Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/08/2009 05:52:00 HBV 0.0 - 0.0 ND ND ND 
01/08/2009 06:07:00 HBV 0.0 052 0.7 17.5 1013.8 96 
01/08/2009 06:22:00 HBV 0.0 - 0.0 ND ND ND 
01/08/2009 06:37:00 HBV 0.0 272 0.4 17.5 1014.1 96 
01/08/2009 06:52:00 HBV 0.0 - 0.0 ND ND ND 
01/08/2009 07:07:00 HBV 0.0 088 1.4 18.3 1014.2 96 
01/08/2009 07:22:00 HBV 0.0 061 1.7 19.0 1014.2 96 
01/08/2009 07:37:00 HBV 0.0 141 1.7 19.3 1014.4 95 
01/08/2009 07:52:00 HBV 0.0 122 1.5 19.7 1014.6 94 
01/08/2009 08:07:00 HBV 0.0 092 2.2 19.9 1014.6 93 
01/08/2009 08:22:00 HBV 0.0 103 1.8 20.2 1014.7 90 
01/08/2009 08:37:00 HBV 0.0 039 0.7 20.8 1015.0 87 
01/08/2009 08:52:00 HBV 0.0 054 1.4 21.3 1015.3 83 
01/08/2009 09:07:00 HBV 0.0 044 0.9 22.9 1015.4 78 
01/08/2009 09:22:00 HBV 0.0 118 2.9 22.9 1015.4 73 
01/08/2009 09:37:00 HBV 0.0 123 3.2 22.7 1015.3 74 
01/08/2009 09:52:00 HBV 0.0 202 1.8 23.6 1015.0 73 
01/08/2009 10:07:00 HBV 0.0 - 0.0 ND ND ND 
01/08/2009 10:22:00 HBV 0.0 197 2.9 24.8 1015.3 67 
01/08/2009 10:37:00 HBV 0.0 220 4.8 25.1 1015.0 64 
01/08/2009 10:52:00 HBV 0.0 255 4.0 25.8 1014.8 61 
01/08/2009 11:07:00 HBV 0.0 233 4.1 25.9 1014.4 61 
01/08/2009 11:22:00 HBV 0.0 211 4.7 26.2 1014.1 58 
01/08/2009 11:37:00 HBV 0.0 - 0.0 ND ND ND 
01/08/2009 11:52:00 HBV 0.0 - 0.0 ND ND ND 
01/08/2009 12:07:00 HBV 0.0 161 2.5 27.5 1013.5 57 
01/08/2009 12:22:00 HBV 0.0 267 4.0 28.0 1013.3 54 
01/08/2009 12:37:00 HBV 0.0 225 4.2 27.7 1013.1 54 
01/08/2009 12:52:00 HBV 0.0 288 5.5 28.1 1013.0 52 
01/08/2009 13:07:00 HBV 0.0 311 4.2 28.2 1013.2 53 
01/08/2009 13:22:00 HBV 0.0 234 8.5 23.4 1013.7 80 
01/08/2009 13:37:00 HBV 0.0 241 6.7 22.7 1013.9 85 
01/08/2009 13:52:00 HBV 0.0 232 7.8 22.1 1013.9 88 
01/08/2009 14:07:00 HBV 0.0 231 7.7 22.3 1013.9 88 
01/08/2009 14:22:00 HBV 0.0 230 8.7 22.0 1013.9 88 
01/08/2009 14:37:00 HBV 0.0 235 8.4 21.9 1013.9 88 
01/08/2009 14:52:00 HBV 0.0 - 0.0 ND ND ND 
01/08/2009 15:07:00 HBV 0.0 237 6.2 21.9 1014.2 88 
01/08/2009 15:22:00 HBV 0.0 232 7.3 21.8 1014.7 88 
01/08/2009 15:37:00 HBV 0.0 234 7.2 21.5 1014.7 89 
01/08/2009 15:52:00 HBV 0.0 236 7.1 21.4 1014.7 89 
01/08/2009 16:07:00 HBV 0.0 236 7.6 21.4 1014.9 89 
01/08/2009 16:22:00 HBV 0.0 236 6.0 21.3 1015.3 90 
01/08/2009 16:37:00 HBV 0.0 234 7.5 21.2 1015.5 91 
01/08/2009 16:52:00 HBV 0.0 234 7.8 21.0 1015.8 91 
01/08/2009 17:07:00 HBV 0.0 229 7.0 20.9 1015.9 91 
01/08/2009 17:22:00 HBV 0.0 230 5.4 20.8 1015.9 91 
01/08/2009 17:37:00 HBV 0.0 227 5.8 20.9 1016.1 91 
01/08/2009 17:52:00 HBV 0.0 230 4.3 21.0 1016.4 90 
01/08/2009 18:07:00 HBV 0.0 232 3.9 20.9 1016.6 91 
01/08/2009 18:22:00 HBV 0.0 227 3.5 20.9 1016.5 91 
01/08/2009 18:37:00 HBV 0.0 227 5.1 20.5 1016.5 91 
01/08/2009 18:52:00 HBV 0.0 225 4.5 20.5 1016.6 92 
01/08/2009 19:07:00 HBV 0.0 236 3.1 20.5 1016.6 92 
01/08/2009 19:22:00 HBV 0.0 - 0.0 ND ND ND 
01/08/2009 19:37:00 HBV 0.0 240 2.4 20.4 1016.6 92 
01/08/2009 19:52:00 HBV 0.0 - 0.0 20.3 1016.7 92 
01/08/2009 20:07:00 HBV 0.0 053 0.3 19.7 1016.6 92 
01/08/2009 20:22:00 HBV 0.0 036 1.2 19.6 1016.5 93 
01/08/2009 20:37:00 HBV 0.0 - 0.0 ND ND ND 
01/08/2009 20:52:00 HBV 0.0 039 0.5 19.3 1016.6 93 
01/08/2009 21:07:00 HBV 0.0 070 0.3 19.2 1016.4 94 
01/08/2009 21:22:00 HBV 0.0 054 0.7 19.1 1016.1 94 
01/08/2009 21:37:00 HBV 0.0 069 1.1 19.1 1016.0 94 
01/08/2009 21:52:00 HBV 0.0 073 0.9 19.0 1016.1 94 
01/08/2009 22:07:00 HBV 0.0 041 0.9 18.7 1016.0 94 
01/08/2009 22:22:00 HBV 0.0 103 1.3 18.8 1015.9 94 
01/08/2009 22:37:00 HBV 0.0 048 0.6 18.8 1015.9 94 
01/08/2009 22:52:00 HBV 0.0 159 1.6 18.7 1015.6 95 
01/08/2009 23:07:00 HBV 0.0 299 1.1 18.6 1015.5 95 
01/08/2009 23:22:00 HBV 0.0 275 2.2 18.7 1015.4 95 
01/08/2009 23:37:00 HBV 0.0 268 2.5 18.7 1015.3 95 
01/08/2009 23:52:00 HBV 0.0 259 1.9 18.8 1015.2 95 
02/08/2009 00:07:00 HBV 0.0 107 0.7 18.7 1015.0 95 
02/08/2009 00:22:00 HBV 0.0 176 1.9 18.7 1014.9 95 
02/08/2009 00:37:00 HBV 0.0 062 0.5 18.8 1014.8 95 
02/08/2009 00:52:00 HBV 0.0 095 2.0 18.7 1014.4 95 
02/08/2009 01:07:00 HBV 0.0 136 2.0 18.7 1014.2 95 
02/08/2009 01:22:00 HBV 0.0 181 1.9 18.7 1014.1 95 
02/08/2009 01:37:00 HBV 0.0 188 1.9 18.7 1014.1 95 
02/08/2009 01:52:00 HBV 0.0 - 0.0 ND ND ND 
02/08/2009 02:07:00 HBV 0.0 196 2.4 18.8 1013.8 95 
02/08/2009 02:22:00 HBV 0.0 111 1.4 18.7 1013.6 95 
02/08/2009 02:37:00 HBV 0.0 121 1.4 18.7 1013.3 94 
02/08/2009 02:52:00 HBV 0.0 124 1.7 18.7 1013.2 94 
02/08/2009 03:07:00 HBV 0.0 128 2.1 18.7 1013.1 94 
02/08/2009 03:22:00 HBV 0.0 099 1.8 18.8 1013.1 94 
02/08/2009 03:37:00 HBV 0.0 100 2.3 18.8 1012.7 94 
02/08/2009 03:52:00 HBV 0.0 056 0.7 18.8 1012.8 94 
02/08/2009 04:07:00 HBV 0.0 - 0.0 18.7 1012.8 94 
02/08/2009 04:22:00 HBV 0.0 032 0.5 18.6 1012.7 94 
02/08/2009 04:37:00 HBV 0.0 048 0.3 18.6 1012.6 94 
02/08/2009 04:52:00 HBV 0.0 136 0.3 18.5 1012.6 94 
02/08/2009 05:07:00 HBV 0.0 073 1.2 18.3 1012.7 94 
02/08/2009 05:22:00 HBV 0.0 061 1.2 18.3 1012.6 94 
02/08/2009 05:37:00 HBV 0.0 043 1.4 18.3 1012.4 94 
02/08/2009 05:52:00 HBV 0.0 033 1.6 18.2 1012.1 94 
02/08/2009 06:07:00 HBV 0.0 049 1.0 18.0 1012.4 94 
02/08/2009 06:22:00 HBV 0.0 040 1.4 18.1 1012.4 94 
02/08/2009 06:37:00 HBV 0.0 054 1.0 18.5 1012.5 94 
02/08/2009 06:52:00 HBV 0.0 075 0.9 18.7 1012.7 94 
02/08/2009 07:07:00 HBV 0.0 043 0.2 18.8 1013.0 94 
02/08/2009 07:22:00 HBV 0.0 022 0.2 19.1 1013.1 94 
02/08/2009 07:37:00 HBV 0.0 - 0.0 19.4 1013.1 94 
02/08/2009 07:52:00 HBV 0.0 - 0.0 20.2 1013.1 94 
02/08/2009 08:07:00 HBV 0.0 - 0.0 20.3 1013.2 93 
02/08/2009 08:22:00 HBV 0.0 - 0.0 20.5 1013.2 93 
02/08/2009 08:37:00 HBV 0.0 090 0.5 20.4 1013.0 92 
02/08/2009 08:52:00 HBV 0.0 057 0.9 20.5 1013.0 91 
02/08/2009 09:07:00 HBV 0.0 102 0.7 21.2 1013.0 91 
02/08/2009 09:22:00 HBV 0.0 191 2.3 22.6 1013.0 87 
02/08/2009 09:37:00 HBV 0.0 238 1.3 24.1 1013.0 79 
02/08/2009 09:52:00 HBV 0.0 143 1.8 25.2 1013.2 72 
02/08/2009 10:07:00 HBV 0.0 180 3.0 25.8 1013.1 67 
02/08/2009 10:22:00 HBV 0.0 118 2.3 26.5 1013.0 66 
02/08/2009 10:37:00 HBV 0.0 182 2.3 27.0 1012.8 64 
02/08/2009 10:52:00 HBV 0.0 - 0.0 ND ND ND 
02/08/2009 11:07:00 HBV 0.0 194 3.7 29.0 1012.5 54 
02/08/2009 11:22:00 HBV 0.0 265 4.8 29.2 1012.2 51 
02/08/2009 11:37:00 HBV 0.0 199 4.9 29.2 1012.0 50 
02/08/2009 11:52:00 HBV 0.0 202 4.6 29.7 1011.9 49 
02/08/2009 12:07:00 HBV 0.0 205 5.8 29.7 1011.5 48 
02/08/2009 12:22:00 HBV 0.0 224 4.7 30.1 1011.3 47 
02/08/2009 12:37:00 HBV 0.0 210 5.4 30.2 1010.9 47 
02/08/2009 12:52:00 HBV 0.0 230 5.4 30.3 1010.9 47 
02/08/2009 13:07:00 HBV 0.0 294 5.3 30.3 1010.6 46 
02/08/2009 13:22:00 HBV 0.0 301 5.9 30.4 1010.4 46 
02/08/2009 13:37:00 HBV 0.0 228 5.3 29.7 1010.0 48 
02/08/2009 13:52:00 HBV 0.0 183 4.4 30.1 1009.8 48 
02/08/2009 14:07:00 HBV 0.0 200 5.2 30.3 1009.5 48 
02/08/2009 14:22:00 HBV 0.0 185 4.6 30.2 1009.4 48 
02/08/2009 14:37:00 HBV 0.0 112 2.2 29.9 1009.2 50 
02/08/2009 14:52:00 HBV 0.0 215 4.1 29.3 1008.8 51 
02/08/2009 15:07:00 HBV 0.0 230 3.3 29.8 1008.8 50 
02/08/2009 15:22:00 HBV 0.0 101 2.6 30.1 1008.6 49 
02/08/2009 15:37:00 HBV 0.0 203 4.3 29.3 1008.3 49 
02/08/2009 15:52:00 HBV 0.0 158 2.7 30.2 1008.3 49 
02/08/2009 16:07:00 HBV 0.0 184 4.2 29.6 1008.3 48 
02/08/2009 16:22:00 HBV 0.0 207 4.4 29.7 1008.3 48 
02/08/2009 16:37:00 HBV 0.0 208 3.9 29.7 1008.4 48 
02/08/2009 16:52:00 HBV 0.0 214 3.5 29.5 1008.7 50 
02/08/2009 17:07:00 HBV 0.0 249 3.4 28.8 1008.8 51 
02/08/2009 17:22:00 HBV 0.0 236 3.9 28.5 1008.9 52 
02/08/2009 17:37:00 HBV 0.0 221 3.9 28.4 1009.2 52 
02/08/2009 17:52:00 HBV 0.0 231 2.7 28.2 1009.5 53 
02/08/2009 18:07:00 HBV 0.0 255 6.8 26.9 1010.5 63 
02/08/2009 18:22:00 HBV 0.0 253 6.7 22.7 1011.1 80 
02/08/2009 18:37:00 HBV 0.0 251 7.7 22.1 1011.1 85 
02/08/2009 18:52:00 HBV 0.0 253 7.2 22.1 1011.5 85 
02/08/2009 19:07:00 HBV 0.0 244 5.4 22.1 1011.7 85 
02/08/2009 19:22:00 HBV 0.0 242 5.4 22.0 1012.0 85 
02/08/2009 19:37:00 HBV 0.0 247 5.8 21.9 1012.1 85 
02/08/2009 19:52:00 HBV 0.0 251 4.8 22.0 1012.2 84 
02/08/2009 20:07:00 HBV 0.0 256 4.2 21.8 1012.1 85 
02/08/2009 20:22:00 HBV 0.0 259 3.1 21.8 1012.2 85 
02/08/2009 20:37:00 HBV 0.0 046 0.5 21.6 1012.5 85 
02/08/2009 20:52:00 HBV 0.0 - 0.0 21.5 1012.4 84 
02/08/2009 21:07:00 HBV 0.0 054 1.2 21.2 1012.2 84 
02/08/2009 21:22:00 HBV 0.0 057 0.8 20.9 1012.2 85 
02/08/2009 21:37:00 HBV 0.0 048 0.5 20.8 1012.0 85 
02/08/2009 21:52:00 HBV 0.0 037 1.2 20.8 1011.9 85 
02/08/2009 22:07:00 HBV 0.0 114 1.0 20.7 1011.7 84 
02/08/2009 22:22:00 HBV 0.0 - 0.0 ND ND ND 
02/08/2009 22:37:00 HBV 0.0 124 1.4 20.7 1011.5 83 
02/08/2009 22:52:00 HBV 0.0 244 1.6 20.4 1011.5 82 
02/08/2009 23:07:00 HBV 0.0 027 1.0 20.7 1011.5 81 
02/08/2009 23:22:00 HBV 0.0 - 0.0 21.0 1011.6 79 
02/08/2009 23:37:00 HBV 0.0 - 0.0 20.9 1011.5 82 
02/08/2009 23:52:00 HBV 0.0 132 1.3 19.9 1011.5 83 
03/08/2009 00:07:00 HBV 0.0 097 1.5 20.4 1011.3 83 
03/08/2009 00:22:00 HBV 0.0 121 1.7 21.3 1011.3 80 
03/08/2009 00:37:00 HBV 0.0 128 1.4 21.9 1011.1 77 
03/08/2009 00:52:00 HBV 0.0 075 1.1 21.9 1011.0 76 
03/08/2009 01:07:00 HBV 0.0 - 0.0 ND ND ND 
03/08/2009 01:22:00 HBV 0.0 046 1.3 22.6 1010.6 74 
03/08/2009 01:37:00 HBV 0.0 036 1.4 22.6 1010.6 73 
03/08/2009 01:52:00 HBV 0.0 068 1.2 22.6 1010.4 74 
03/08/2009 02:07:00 HBV 0.0 052 1.1 22.7 1010.4 73 
03/08/2009 02:22:00 HBV 0.0 067 1.1 22.9 1010.2 73 
03/08/2009 02:37:00 HBV 0.0 115 1.5 22.7 1009.9 73 
03/08/2009 02:52:00 HBV 0.0 - 0.0 22.7 1010.3 73 
03/08/2009 03:07:00 HBV 0.0 126 1.1 23.0 1010.3 73 
03/08/2009 03:22:00 HBV 0.0 317 4.4 23.6 1010.0 70 
03/08/2009 03:37:00 HBV 0.0 285 2.3 24.2 1010.2 68 
03/08/2009 03:52:00 HBV 0.0 054 1.9 22.9 1010.0 72 
03/08/2009 04:07:00 HBV 0.0 093 2.2 23.0 1010.2 72 
03/08/2009 04:22:00 HBV 0.0 191 2.5 22.9 1010.3 73 
03/08/2009 04:37:00 HBV 0.0 251 2.7 22.9 1010.4 73 
03/08/2009 04:52:00 HBV 0.0 235 3.3 23.6 1010.3 69 
03/08/2009 05:07:00 HBV 0.0 239 2.7 24.0 1010.3 68 
03/08/2009 05:22:00 HBV 0.0 - 0.0 ND ND ND 
03/08/2009 05:37:00 HBV 0.0 073 1.0 22.9 1010.6 72 
03/08/2009 05:52:00 HBV 0.0 031 0.1 22.7 1010.6 73 
03/08/2009 06:07:00 HBV 0.0 - 0.0 22.5 1010.9 74 
03/08/2009 06:22:00 HBV 0.0 044 0.8 22.1 1011.0 75 
03/08/2009 06:37:00 HBV 0.0 079 1.4 22.3 1011.3 76 
03/08/2009 06:52:00 HBV 0.0 144 2.4 22.6 1011.4 74 
03/08/2009 07:07:00 HBV 0.0 160 2.4 22.9 1011.5 73 
03/08/2009 07:22:00 HBV 0.0 216 1.7 23.1 1011.6 73 
03/08/2009 07:37:00 HBV 0.0 318 2.1 23.4 1012.0 72 
03/08/2009 07:52:00 HBV 0.0 228 2.5 23.7 1012.1 70 
03/08/2009 08:07:00 HBV 0.0 268 2.6 24.1 1012.2 69 
03/08/2009 08:22:00 HBV 0.0 140 2.1 24.3 1012.5 69 
03/08/2009 08:37:00 HBV 0.0 212 1.8 24.7 1012.6 69 
03/08/2009 08:52:00 HBV 0.0 223 2.7 26.3 1012.7 63 
03/08/2009 09:07:00 HBV 0.0 201 2.7 26.8 1013.0 61 
03/08/2009 09:22:00 HBV 0.0 298 4.3 27.1 1013.2 59 
03/08/2009 09:37:00 HBV 0.0 266 3.1 26.8 1013.6 61 
03/08/2009 09:52:00 HBV 0.0 210 3.5 27.6 1013.5 58 
03/08/2009 10:07:00 HBV 0.0 243 2.6 27.7 1013.3 58 
03/08/2009 10:22:00 HBV 0.0 253 2.8 28.7 1013.3 56 
03/08/2009 10:37:00 HBV 0.0 288 3.8 28.6 1013.2 54 
03/08/2009 10:52:00 HBV 0.0 267 3.5 29.1 1013.1 53 
03/08/2009 11:07:00 HBV 0.0 272 4.5 28.8 1013.0 53 
03/08/2009 11:22:00 HBV 0.0 302 4.0 29.0 1012.8 53 
03/08/2009 11:37:00 HBV 0.0 307 2.2 29.2 1012.8 53 
03/08/2009 11:52:00 HBV 0.0 - 0.0 ND ND ND 
03/08/2009 12:07:00 HBV 0.0 301 2.7 29.7 1012.6 52 
03/08/2009 12:22:00 HBV 0.0 136 1.4 30.4 1012.4 51 
03/08/2009 12:37:00 HBV 0.0 266 2.6 30.3 1012.1 51 
03/08/2009 12:52:00 HBV 0.0 250 3.6 29.9 1011.9 52 
03/08/2009 13:07:00 HBV 0.0 264 3.4 29.8 1011.6 52 
03/08/2009 13:22:00 HBV 0.0 266 1.9 30.3 1011.6 52 
03/08/2009 13:37:00 HBV 0.0 - 0.0 ND ND ND 
03/08/2009 13:52:00 HBV 0.0 317 2.3 30.7 1011.4 51 
03/08/2009 14:07:00 HBV 0.0 156 2.8 25.8 1011.4 73 
03/08/2009 14:22:00 HBV 0.0 148 2.8 24.7 1011.6 76 
03/08/2009 14:37:00 HBV 0.0 161 2.8 24.3 1011.7 77 
03/08/2009 14:52:00 HBV 0.0 140 2.7 24.2 1011.6 76 
03/08/2009 15:07:00 HBV 0.0 161 2.9 24.7 1011.6 74 
03/08/2009 15:22:00 HBV 0.0 148 3.1 24.3 1011.7 75 
03/08/2009 15:37:00 HBV 0.0 146 2.3 24.8 1011.7 75 
03/08/2009 15:52:00 HBV 0.0 153 1.7 24.7 1011.7 75 
03/08/2009 16:07:00 HBV 0.0 172 1.6 24.5 1012.0 75 
03/08/2009 16:22:00 HBV 0.0 183 2.6 24.0 1012.2 77 
03/08/2009 16:37:00 HBV 0.0 190 2.2 23.5 1012.5 80 
03/08/2009 16:52:00 HBV 0.0 196 2.1 23.5 1012.8 79 
03/08/2009 17:07:00 HBV 0.0 - 0.0 23.2 1012.7 82 
03/08/2009 17:22:00 HBV 0.0 - 0.0 23.0 1012.7 83 
03/08/2009 17:37:00 HBV 0.0 - 0.0 ND ND ND 
03/08/2009 17:52:00 HBV 0.0 246 1.1 22.7 1012.7 84 
03/08/2009 18:07:00 HBV 0.0 - 0.0 22.7 1013.0 85 
03/08/2009 18:22:00 HBV 0.0 - 0.0 ND ND ND 
03/08/2009 18:37:00 HBV 0.0 218 3.6 22.5 1013.5 90 
03/08/2009 18:52:00 HBV 0.0 210 3.0 21.9 1013.8 90 
03/08/2009 19:07:00 HBV 0.0 205 1.9 21.8 1014.2 90 
03/08/2009 19:22:00 HBV 0.0 225 4.0 21.8 1014.7 89 
03/08/2009 19:37:00 HBV 0.0 205 3.9 21.6 1015.0 89 
03/08/2009 19:52:00 HBV 0.0 196 3.6 21.6 1015.4 88 
03/08/2009 20:07:00 HBV 0.0 207 4.4 21.5 1015.8 89 
03/08/2009 20:22:00 HBV 0.0 202 3.8 21.0 1016.0 90 
03/08/2009 20:37:00 HBV 0.0 217 3.9 21.0 1016.1 90 
03/08/2009 20:52:00 HBV 0.0 199 4.0 21.0 1015.9 90 
03/08/2009 21:07:00 HBV 0.0 213 4.4 20.5 1016.4 90 
03/08/2009 21:22:00 HBV 0.0 220 4.1 20.8 1016.6 89 
03/08/2009 21:37:00 HBV 0.0 215 3.7 20.7 1016.5 89 
03/08/2009 21:52:00 HBV 0.0 208 3.6 20.7 1016.5 88 
03/08/2009 22:07:00 HBV 0.0 205 3.9 20.4 1016.5 86 
03/08/2009 22:22:00 HBV 0.0 205 3.6 20.5 1016.6 84 
03/08/2009 22:37:00 HBV 0.0 212 3.3 20.5 1016.6 82 
03/08/2009 22:52:00 HBV 0.0 201 2.9 20.4 1016.4 81 
03/08/2009 23:07:00 HBV 0.0 210 2.4 20.4 1016.6 82 
03/08/2009 23:22:00 HBV 0.0 214 2.3 20.4 1016.6 82 
03/08/2009 23:37:00 HBV 0.0 221 2.3 20.4 1016.6 82 
03/08/2009 23:52:00 HBV 0.0 203 2.1 20.4 1016.5 81 
04/08/2009 00:07:00 HBV 0.0 199 2.5 20.2 1016.5 81 
04/08/2009 00:22:00 HBV 0.0 213 2.3 20.3 1016.5 81 
04/08/2009 00:37:00 HBV 0.0 209 2.7 20.3 1016.4 82 
04/08/2009 00:52:00 HBV 0.0 211 2.8 20.3 1016.4 83 
04/08/2009 01:07:00 HBV 0.0 218 3.0 20.3 1016.4 83 
04/08/2009 01:22:00 HBV 0.0 208 3.4 20.3 1016.3 83 
04/08/2009 01:37:00 HBV 0.0 219 3.4 20.3 1016.3 85 
04/08/2009 01:52:00 HBV 0.0 213 3.1 20.3 1016.3 85 
04/08/2009 02:07:00 HBV 0.0 215 2.9 20.2 1016.1 85 
04/08/2009 02:22:00 HBV 0.0 219 2.8 20.3 1015.9 85 
04/08/2009 02:37:00 HBV 0.0 208 3.2 20.1 1016.0 85 
04/08/2009 02:52:00 HBV 0.0 217 3.8 20.2 1015.9 85 
04/08/2009 03:07:00 HBV 0.0 208 3.8 20.2 1016.0 86 
04/08/2009 03:22:00 HBV 0.0 - 0.0 ND ND ND 
04/08/2009 03:37:00 HBV 0.0 217 3.2 20.2 1016.0 86 
04/08/2009 03:52:00 HBV 0.0 216 3.5 20.3 1016.1 86 
04/08/2009 04:07:00 HBV 0.0 221 3.6 20.3 1016.1 86 
04/08/2009 04:22:00 HBV 0.0 211 3.8 20.2 1016.1 87 
04/08/2009 04:37:00 HBV 0.0 210 3.3 20.2 1016.0 87 
04/08/2009 04:52:00 HBV 0.0 221 3.6 20.2 1016.1 86 
04/08/2009 05:07:00 HBV 0.0 217 3.4 20.2 1016.3 86 
04/08/2009 05:22:00 HBV 0.0 212 3.0 20.3 1016.4 86 
04/08/2009 05:37:00 HBV 0.0 222 3.1 20.3 1016.4 86 
04/08/2009 05:52:00 HBV 0.0 214 3.0 20.3 1016.5 85 
04/08/2009 06:07:00 HBV 0.0 178 3.8 20.3 1016.6 86 
04/08/2009 06:22:00 HBV 0.0 177 3.7 19.9 1016.9 86 
04/08/2009 06:37:00 HBV 0.0 183 3.8 19.9 1017.1 85 
04/08/2009 06:52:00 HBV 0.0 171 3.8 19.9 1017.4 84 
04/08/2009 07:07:00 HBV 0.0 163 2.9 19.9 1017.6 84 
04/08/2009 07:22:00 HBV 0.0 147 2.8 19.8 1017.7 85 
04/08/2009 07:37:00 HBV 0.0 168 2.6 19.7 1018.0 86 
04/08/2009 07:52:00 HBV 0.0 183 2.1 19.6 1018.2 87 
04/08/2009 08:07:00 HBV 0.0 192 2.3 19.6 1018.6 86 
04/08/2009 08:22:00 HBV 0.0 176 2.5 19.6 1018.6 85 
04/08/2009 08:37:00 HBV 0.0 157 2.4 19.8 1018.8 82 
04/08/2009 08:52:00 HBV 0.0 216 2.5 19.9 1018.8 79 
04/08/2009 09:07:00 HBV 0.0 204 1.8 20.5 1018.8 78 
04/08/2009 09:22:00 HBV 0.0 201 2.8 20.3 1019.1 77 
04/08/2009 09:37:00 HBV 0.0 177 1.9 20.8 1019.1 76 
04/08/2009 09:52:00 HBV 0.0 165 0.9 21.0 1019.1 75 
04/08/2009 10:07:00 HBV 0.0 178 0.3 21.3 1018.8 73 
04/08/2009 10:22:00 HBV 0.0 243 0.8 21.9 1018.5 70 
04/08/2009 10:37:00 HBV 0.0 232 2.1 21.9 1018.6 72 
04/08/2009 10:52:00 HBV 0.0 222 1.5 21.8 1018.5 73 
04/08/2009 11:07:00 HBV 0.0 224 1.7 21.9 1018.3 72 
04/08/2009 11:22:00 HBV 0.0 224 2.6 21.9 1018.3 75 
04/08/2009 11:37:00 HBV 0.0 224 2.9 21.6 1018.2 76 
04/08/2009 11:52:00 HBV 0.0 206 2.1 21.4 1018.2 77 
04/08/2009 12:07:00 HBV 0.0 215 2.5 21.2 1018.1 77 
04/08/2009 12:22:00 HBV 0.0 221 1.9 21.3 1018.0 77 
04/08/2009 12:37:00 HBV 0.0 212 2.3 21.2 1017.8 78 
04/08/2009 12:52:00 HBV 0.0 198 2.6 21.0 1017.6 78 
04/08/2009 13:07:00 HBV 0.0 209 2.7 20.9 1017.5 78 
04/08/2009 13:22:00 HBV 0.0 - 0.0 ND ND ND 
04/08/2009 13:37:00 HBV 0.0 196 2.9 21.0 1017.4 78 
04/08/2009 13:52:00 HBV 0.0 223 2.8 21.2 1017.2 79 
04/08/2009 14:07:00 HBV 0.0 223 2.4 21.3 1017.0 80 
04/08/2009 14:22:00 HBV 0.0 224 2.7 21.0 1016.9 82 
04/08/2009 14:37:00 HBV 0.0 234 1.9 20.9 1016.9 83 
04/08/2009 14:52:00 HBV 0.0 210 3.6 19.9 1016.9 84 
04/08/2009 15:07:00 HBV 0.0 206 3.7 19.2 1016.9 89 
04/08/2009 15:22:00 HBV 0.0 203 3.6 19.0 1016.9 90 
04/08/2009 15:37:00 HBV 0.0 193 2.8 19.3 1016.9 89 
04/08/2009 15:52:00 HBV 0.0 191 2.0 19.3 1016.9 88 
04/08/2009 16:07:00 HBV 0.0 155 0.5 19.1 1016.9 89 
04/08/2009 16:22:00 HBV 0.0 - 0.0 19.0 1016.9 90 
04/08/2009 16:37:00 HBV 0.0 263 0.9 19.1 1016.9 90 
04/08/2009 16:52:00 HBV 0.0 186 3.3 19.2 1016.9 90 
