Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/01/2016 19:30:00 HBV 0.0 080 24.0 24.1 1010.2 70 
04/01/2016 19:45:00 HBV 0.0 015 12.0 24.1 1010.2 69 
04/01/2016 20:00:00 HBV 0.0 047 15.5 24.1 1010.4 67 
04/01/2016 20:15:00 HBV 0.0 041 7.1 24.5 1010.6 66 
04/01/2016 20:30:00 HBV 0.0 053 15.2 24.0 1010.6 72 
04/01/2016 20:45:00 HBV 0.0 051 15.5 24.3 1010.9 72 
04/01/2016 21:00:00 HBV 0.0 034 2.5 24.5 1011.3 78 
04/01/2016 21:15:00 HBV 0.0 027 11.6 22.5 1011.4 81 
04/01/2016 21:30:00 HBV 0.0 006 12.7 23.5 1011.6 78 
04/01/2016 21:45:00 HBV 0.0 062 5.3 23.5 1011.9 76 
04/01/2016 22:00:00 HBV 0.0 339 12.3 23.4 1012.1 76 
04/01/2016 22:15:00 HBV 0.0 008 8.1 23.5 1012.4 76 
04/01/2016 22:30:00 HBV 0.0 040 12.7 23.2 1012.4 76 
04/01/2016 22:45:00 HBV 0.0 031 4.9 23.2 1012.6 77 
04/01/2016 23:00:00 HBV 0.0 322 1.4 23.2 1012.6 77 
04/01/2016 23:15:00 HBV 0.0 - 0.0 22.9 1013.1 78 
04/01/2016 23:30:00 HBV 0.0 - 0.0 22.3 1013.1 78 
04/01/2016 23:45:00 HBV 0.0 052 0.4 22.6 1013.3 79 
05/01/2016 00:00:00 HBV 0.0 043 2.1 22.9 1013.1 77 
05/01/2016 00:15:00 HBV 0.0 - 0.0 22.9 1012.8 78 
05/01/2016 00:30:00 HBV 0.0 - 0.0 22.9 1012.8 78 
05/01/2016 00:45:00 HBV 0.0 065 6.7 22.4 1012.6 79 
05/01/2016 01:00:00 HBV 0.0 - 0.0 22.3 1012.6 80 
05/01/2016 01:15:00 HBV 0.0 - 0.0 21.6 1012.6 81 
05/01/2016 01:30:00 HBV 0.0 074 0.4 21.3 1012.4 83 
05/01/2016 01:45:00 HBV 0.0 077 1.1 20.9 1012.1 82 
05/01/2016 02:00:00 HBV 0.0 - 0.0 21.9 1011.6 82 
05/01/2016 02:15:00 HBV 0.0 - 0.0 21.6 1011.6 83 
05/01/2016 02:30:00 HBV 0.0 - 0.0 21.3 1011.4 83 
05/01/2016 02:45:00 HBV 0.0 - 0.0 21.8 1011.1 81 
05/01/2016 03:00:00 HBV 0.0 050 1.8 21.6 1011.0 82 
05/01/2016 04:15:00 HBV 0.0 - 0.0 20.7 1010.8 83 
05/01/2016 04:30:00 HBV 0.0 - 0.0 19.9 1010.6 85 
05/01/2016 04:45:00 HBV 0.0 - 0.0 19.6 1010.5 89 
05/01/2016 05:00:00 HBV 0.0 - 0.0 19.4 1010.5 91 
05/01/2016 05:15:00 HBV 0.0 - 0.0 19.2 1010.5 92 
05/01/2016 05:30:00 HBV 0.0 - 0.0 19.6 1010.8 93 
05/01/2016 05:45:00 HBV 0.0 - 0.0 19.2 1011.0 94 
05/01/2016 06:00:00 HBV 0.0 - 0.0 18.7 1011.0 94 
05/01/2016 06:15:00 HBV 0.0 - 0.0 19.2 1011.5 95 
05/01/2016 06:30:00 HBV 0.0 - 0.0 19.2 1011.5 95 
05/01/2016 06:45:00 HBV 0.0 - 0.0 19.2 1011.7 94 
05/01/2016 07:00:00 HBV 0.0 - 0.0 20.4 1011.6 93 
05/01/2016 07:15:00 HBV 0.0 - 0.0 21.6 1011.7 91 
05/01/2016 07:30:00 HBV 0.0 - 0.0 23.5 1012.1 83 
05/01/2016 07:45:00 HBV 0.0 - 0.0 24.5 1012.4 75 
05/01/2016 08:00:00 HBV 0.0 - 0.0 24.7 1012.4 72 
05/01/2016 08:15:00 HBV 0.0 - 0.0 26.2 1012.4 70 
05/01/2016 08:30:00 HBV 0.0 - 0.0 27.3 1012.1 66 
05/01/2016 08:45:00 HBV 0.0 - 0.0 27.4 1012.2 60 
05/01/2016 09:00:00 HBV 0.0 099 6.4 24.7 1012.1 70 
05/01/2016 09:15:00 HBV 0.0 107 1.4 24.1 1012.4 72 
05/01/2016 09:30:00 HBV 0.0 115 3.9 24.0 1012.6 73 
05/01/2016 09:45:00 HBV 0.0 - 0.0 24.2 1012.6 72 
05/01/2016 10:00:00 HBV 0.0 109 3.9 25.1 1013.0 67 
05/01/2016 10:15:00 HBV 0.0 099 7.4 26.4 1013.1 63 
05/01/2016 10:30:00 HBV 0.0 095 5.3 24.7 1013.1 68 
05/01/2016 10:45:00 HBV 0.0 085 4.6 26.8 1013.1 64 
05/01/2016 11:00:00 HBV 0.0 039 1.8 27.6 1013.2 58 
05/01/2016 11:15:00 HBV 0.0 068 9.9 28.2 1013.3 60 
05/01/2016 11:30:00 HBV 0.0 038 7.1 29.2 1013.2 58 
05/01/2016 11:45:00 HBV 0.0 058 6.7 28.0 1013.2 61 
05/01/2016 12:00:00 HBV 0.0 066 6.7 29.2 1013.2 57 
05/01/2016 12:15:00 HBV 0.0 009 6.7 29.3 1013.2 60 
05/01/2016 12:30:00 HBV 0.0 044 11.3 29.8 1013.0 58 
05/01/2016 12:45:00 HBV 0.0 029 3.5 29.2 1013.0 60 
05/01/2016 13:00:00 HBV 0.0 051 13.4 29.3 1012.7 57 
05/01/2016 13:15:00 HBV 0.0 076 12.0 29.5 1012.5 58 
05/01/2016 13:30:00 HBV 0.0 034 13.8 29.1 1012.2 58 
05/01/2016 13:45:00 HBV 0.0 057 15.5 30.2 1012.2 59 
05/01/2016 14:00:00 HBV 0.0 051 15.2 29.2 1011.6 58 
05/01/2016 14:15:00 HBV 0.0 044 18.7 28.5 1011.5 61 
05/01/2016 14:30:00 HBV 0.0 054 3.5 28.1 1011.5 64 
05/01/2016 14:45:00 HBV 0.0 041 15.9 27.9 1010.9 64 
05/01/2016 15:00:00 HBV 0.0 064 28.6 27.6 1010.9 65 
05/01/2016 15:15:00 HBV 0.0 053 19.8 28.2 1010.9 64 
05/01/2016 15:30:00 HBV 0.0 075 8.8 27.6 1011.3 63 
05/01/2016 15:45:00 HBV 0.0 059 25.4 27.4 1010.9 64 
05/01/2016 16:00:00 HBV 0.0 053 12.7 27.3 1010.9 68 
05/01/2016 16:15:00 HBV 0.0 050 20.8 27.5 1011.0 71 
05/01/2016 16:30:00 HBV 0.0 030 27.2 26.3 1010.6 72 
05/01/2016 16:45:00 HBV 0.0 055 19.4 25.7 1010.6 74 
05/01/2016 17:00:00 HBV 0.0 038 27.5 25.4 1010.5 76 
05/01/2016 17:15:00 HBV 0.0 054 24.7 25.2 1010.3 77 
05/01/2016 17:30:00 HBV 0.0 056 31.4 25.4 1009.9 77 
05/01/2016 17:45:00 HBV 0.0 046 14.1 24.3 1010.2 79 
05/01/2016 18:00:00 HBV 0.0 017 16.2 24.3 1010.2 79 
05/01/2016 18:15:00 HBV 0.0 020 19.1 24.7 1009.7 80 
05/01/2016 18:30:00 HBV 0.0 057 19.4 23.6 1009.9 81 
05/01/2016 18:45:00 HBV 0.0 042 22.9 23.4 1010.2 82 
05/01/2016 19:00:00 HBV 0.0 043 37.7 23.1 1010.0 83 
05/01/2016 19:15:00 HBV 0.0 018 25.8 22.9 1010.2 84 
05/01/2016 19:30:00 HBV 0.0 040 31.0 22.6 1010.2 84 
05/01/2016 19:45:00 HBV 0.0 053 26.1 22.4 1010.4 85 
05/01/2016 20:00:00 HBV 0.0 049 36.3 22.1 1010.6 86 
05/01/2016 20:15:00 HBV 0.0 043 17.3 22.0 1010.6 85 
05/01/2016 20:30:00 HBV 0.0 040 14.5 21.6 1010.8 86 
05/01/2016 20:45:00 HBV 0.0 031 31.0 23.1 1010.8 89 
05/01/2016 21:00:00 HBV 0.0 015 13.1 22.0 1010.9 88 
05/01/2016 21:15:00 HBV 0.0 001 9.5 21.9 1010.9 86 
05/01/2016 21:30:00 HBV 0.0 028 11.6 22.0 1010.9 86 
05/01/2016 21:45:00 HBV 0.0 016 6.4 22.4 1011.1 85 
05/01/2016 22:00:00 HBV 0.0 015 17.3 22.5 1011.6 82 
05/01/2016 22:15:00 HBV 0.0 050 0.7 22.4 1011.6 83 
05/01/2016 22:30:00 HBV 0.0 - 0.0 23.0 1011.9 80 
05/01/2016 22:45:00 HBV 0.0 - 0.0 22.5 1012.1 83 
05/01/2016 23:00:00 HBV 0.0 - 0.0 22.1 1012.4 84 
05/01/2016 23:15:00 HBV 0.0 - 0.0 22.4 1012.4 81 
05/01/2016 23:30:00 HBV 0.0 - 0.0 22.3 1012.2 83 
05/01/2016 23:45:00 HBV 0.0 - 0.0 20.7 1012.4 84 
06/01/2016 00:00:00 HBV 0.0 060 0.7 21.4 1012.1 85 
06/01/2016 00:15:00 HBV 0.0 008 1.4 21.9 1012.0 80 
06/01/2016 00:30:00 HBV 0.0 009 6.4 23.0 1011.9 73 
06/01/2016 00:45:00 HBV 0.0 020 8.8 23.1 1011.5 73 
06/01/2016 01:00:00 HBV 0.0 - 0.0 23.1 1011.6 72 
06/01/2016 01:15:00 HBV 0.0 - 0.0 22.7 1011.3 74 
06/01/2016 01:30:00 HBV 0.0 017 5.6 22.5 1011.1 75 
06/01/2016 01:45:00 HBV 0.0 019 0.4 22.6 1011.0 74 
06/01/2016 02:00:00 HBV 0.0 007 2.8 23.2 1010.6 73 
06/01/2016 02:15:00 HBV 0.0 - 0.0 23.2 1010.5 70 
06/01/2016 02:30:00 HBV 0.0 - 0.0 23.4 1010.5 70 
06/01/2016 02:45:00 HBV 0.0 - 0.0 23.1 1010.5 72 
06/01/2016 03:00:00 HBV 0.0 - 0.0 21.6 1010.6 77 
06/01/2016 04:15:00 HBV 0.0 - 0.0 20.5 1009.9 85 
06/01/2016 04:30:00 HBV 0.0 - 0.0 21.5 1009.9 81 
06/01/2016 04:45:00 HBV 0.0 - 0.0 21.0 1009.8 82 
06/01/2016 05:00:00 HBV 0.0 - 0.0 20.5 1009.7 86 
06/01/2016 05:15:00 HBV 0.0 - 0.0 20.8 1009.7 87 
06/01/2016 05:30:00 HBV 0.0 - 0.0 20.2 1009.5 85 
06/01/2016 05:45:00 HBV 0.0 - 0.0 20.3 1009.5 86 
06/01/2016 06:00:00 HBV 0.0 - 0.0 19.2 1009.8 88 
06/01/2016 06:15:00 HBV 0.0 - 0.0 19.4 1010.0 90 
06/01/2016 06:30:00 HBV 0.0 - 0.0 20.9 1010.0 87 
06/01/2016 06:45:00 HBV 0.0 - 0.0 20.9 1010.2 85 
06/01/2016 07:00:00 HBV 0.0 - 0.0 21.8 1010.3 82 
06/01/2016 07:15:00 HBV 0.0 - 0.0 22.9 1010.6 82 
06/01/2016 07:30:00 HBV 0.0 - 0.0 24.7 1010.6 74 
06/01/2016 07:45:00 HBV 0.0 - 0.0 25.6 1010.9 70 
06/01/2016 08:00:00 HBV 0.0 295 0.4 25.9 1010.8 68 
06/01/2016 08:15:00 HBV 0.0 - 0.0 27.1 1011.3 65 
06/01/2016 08:30:00 HBV 0.0 - 0.0 27.7 1011.1 62 
06/01/2016 08:45:00 HBV 0.0 285 3.2 28.0 1011.3 59 
06/01/2016 09:00:00 HBV 0.0 - 0.0 26.4 1011.5 63 
06/01/2016 09:15:00 HBV 0.0 104 3.9 23.5 1011.3 71 
06/01/2016 09:30:00 HBV 0.0 096 8.8 23.4 1011.4 72 
06/01/2016 09:45:00 HBV 0.0 107 3.5 24.7 1011.4 66 
06/01/2016 10:00:00 HBV 0.0 111 3.2 25.1 1011.4 63 
06/01/2016 10:15:00 HBV 0.0 112 4.6 23.8 1011.1 69 
06/01/2016 10:30:00 HBV 0.0 136 3.5 23.1 1010.9 71 
06/01/2016 10:45:00 HBV 0.0 145 5.3 23.7 1010.6 71 
06/01/2016 11:00:00 HBV 0.0 121 6.7 22.9 1010.4 73 
06/01/2016 11:15:00 HBV 0.0 095 6.4 24.1 1010.5 71 
06/01/2016 11:30:00 HBV 0.0 119 5.6 25.4 1010.2 67 
06/01/2016 11:45:00 HBV 0.0 094 3.9 25.9 1009.7 63 
06/01/2016 12:00:00 HBV 0.0 081 1.4 27.4 1009.4 58 
06/01/2016 12:15:00 HBV 0.0 132 6.7 27.4 1009.5 58 
06/01/2016 12:30:00 HBV 0.0 049 2.5 29.6 1009.3 54 
06/01/2016 12:45:00 HBV 0.0 043 5.3 31.4 1009.1 49 
06/01/2016 13:00:00 HBV 0.0 - 0.0 30.4 1008.7 50 
06/01/2016 13:15:00 HBV 0.0 028 5.6 30.1 1008.8 50 
06/01/2016 13:30:00 HBV 0.0 050 7.8 30.8 1008.4 49 
06/01/2016 13:45:00 HBV 0.0 070 7.4 31.0 1008.8 50 
06/01/2016 14:00:00 HBV 0.0 028 4.9 29.5 1008.6 52 
06/01/2016 14:15:00 HBV 0.0 070 24.0 29.6 1008.3 53 
06/01/2016 14:30:00 HBV 0.0 055 9.2 29.1 1008.2 56 
06/01/2016 14:45:00 HBV 0.0 - 0.0 29.6 1008.1 55 
06/01/2016 15:00:00 HBV 0.0 045 8.5 28.0 1008.1 56 
06/01/2016 15:15:00 HBV 0.0 068 8.1 28.6 1008.1 55 
06/01/2016 15:30:00 HBV 0.0 062 13.1 27.7 1007.8 57 
06/01/2016 15:45:00 HBV 0.0 044 6.4 27.4 1007.8 60 
06/01/2016 16:00:00 HBV 0.0 051 18.0 27.3 1007.2 60 
06/01/2016 16:15:00 HBV 0.0 059 26.1 27.7 1007.3 62 
06/01/2016 16:30:00 HBV 0.0 051 26.8 24.9 1007.0 64 
06/01/2016 16:45:00 HBV 0.0 061 5.6 26.5 1007.0 64 
06/01/2016 17:00:00 HBV 0.0 064 31.0 25.9 1007.1 67 
06/01/2016 17:15:00 HBV 0.0 077 20.8 25.9 1006.7 68 
06/01/2016 17:30:00 HBV 0.0 074 14.1 25.3 1007.1 71 
06/01/2016 17:45:00 HBV 0.0 046 32.5 24.9 1006.7 73 
06/01/2016 18:00:00 HBV 0.0 037 12.0 24.9 1007.0 73 
06/01/2016 18:15:00 HBV 0.0 047 38.8 24.9 1006.7 73 
06/01/2016 18:30:00 HBV 0.0 022 27.5 24.7 1006.7 75 
06/01/2016 18:45:00 HBV 0.0 052 13.4 24.6 1006.7 76 
06/01/2016 19:00:00 HBV 0.0 086 24.3 24.1 1006.7 78 
06/01/2016 19:15:00 HBV 0.0 075 21.2 23.1 1007.0 78 
06/01/2016 19:30:00 HBV 0.0 031 12.3 23.5 1007.2 81 
06/01/2016 19:45:00 HBV 0.0 056 14.1 23.4 1007.2 82 
06/01/2016 20:00:00 HBV 0.0 056 17.3 23.1 1007.5 83 
06/01/2016 20:15:00 HBV 0.0 036 16.9 23.1 1007.5 83 
06/01/2016 20:30:00 HBV 0.0 060 16.2 23.0 1007.7 84 
06/01/2016 20:45:00 HBV 0.0 030 12.0 22.7 1008.0 85 
06/01/2016 21:00:00 HBV 0.0 043 3.9 23.1 1008.2 85 
06/01/2016 21:15:00 HBV 0.0 033 8.8 22.1 1008.4 86 
06/01/2016 21:30:00 HBV 0.0 020 6.0 23.8 1008.7 85 
06/01/2016 21:45:00 HBV 0.0 039 4.2 22.6 1008.7 87 
06/01/2016 22:00:00 HBV 0.0 036 7.1 22.3 1008.9 88 
06/01/2016 22:15:00 HBV 0.0 037 1.4 22.4 1008.9 88 
06/01/2016 22:30:00 HBV 0.0 - 0.0 22.1 1008.9 88 
06/01/2016 22:45:00 HBV 0.0 - 0.0 21.8 1009.2 89 
06/01/2016 23:00:00 HBV 0.0 - 0.0 21.8 1009.1 90 
06/01/2016 23:15:00 HBV 0.0 - 0.0 20.5 1009.2 90 
06/01/2016 23:30:00 HBV 0.0 - 0.0 20.3 1008.9 91 
06/01/2016 23:45:00 HBV 0.0 - 0.0 19.9 1008.9 91 
07/01/2016 00:00:00 HBV 0.0 - 0.0 20.5 1008.6 92 
07/01/2016 00:15:00 HBV 0.0 - 0.0 20.8 1008.6 92 
07/01/2016 00:30:00 HBV 0.0 - 0.0 20.8 1008.7 92 
07/01/2016 00:45:00 HBV 0.0 - 0.0 19.8 1008.1 91 
07/01/2016 01:00:00 HBV 0.0 - 0.0 20.4 1008.1 93 
07/01/2016 01:15:00 HBV 0.0 - 0.0 20.2 1008.1 94 
07/01/2016 01:30:00 HBV 0.0 - 0.0 20.3 1007.6 94 
07/01/2016 01:45:00 HBV 0.0 - 0.0 20.8 1007.6 95 
07/01/2016 02:00:00 HBV 0.0 - 0.0 20.3 1007.3 95 
07/01/2016 02:15:00 HBV 0.0 - 0.0 20.2 1007.5 95 
07/01/2016 02:30:00 HBV 0.0 - 0.0 20.3 1007.2 95 
07/01/2016 02:45:00 HBV 0.0 - 0.0 20.1 1007.1 95 
07/01/2016 03:00:00 HBV 0.0 - 0.0 20.1 1006.9 96 
07/01/2016 04:15:00 HBV 0.0 - 0.0 19.9 1006.1 96 
07/01/2016 04:30:00 HBV 0.0 - 0.0 19.8 1006.1 96 
07/01/2016 04:45:00 HBV 0.0 - 0.0 20.1 1006.1 96 
07/01/2016 05:00:00 HBV 0.0 - 0.0 20.3 1006.4 96 
07/01/2016 05:15:00 HBV 0.0 - 0.0 19.2 1006.4 96 
07/01/2016 05:30:00 HBV 0.0 - 0.0 19.6 1006.4 97 
07/01/2016 05:45:00 HBV 0.0 - 0.0 19.6 1006.4 96 
07/01/2016 06:00:00 HBV 0.0 - 0.0 19.4 1006.4 96 
07/01/2016 06:15:00 HBV 0.0 - 0.0 19.7 1006.6 96 
07/01/2016 06:30:00 HBV 0.0 - 0.0 20.1 1006.5 97 
07/01/2016 06:45:00 HBV 0.0 - 0.0 20.5 1006.6 96 
07/01/2016 07:00:00 HBV 0.0 - 0.0 21.3 1006.6 95 
07/01/2016 07:15:00 HBV 0.0 - 0.0 22.4 1006.6 94 
07/01/2016 07:30:00 HBV 0.0 - 0.0 23.1 1006.7 89 
07/01/2016 07:45:00 HBV 0.0 - 0.0 24.8 1006.7 85 
07/01/2016 08:00:00 HBV 0.0 - 0.0 26.0 1006.7 77 
07/01/2016 08:15:00 HBV 0.0 317 3.2 26.8 1006.7 72 
07/01/2016 08:30:00 HBV 0.0 320 0.4 27.4 1006.7 65 
07/01/2016 08:45:00 HBV 0.0 304 2.5 27.9 1006.5 62 
07/01/2016 09:00:00 HBV 0.0 303 2.8 29.1 1006.7 59 
07/01/2016 09:15:00 HBV 0.0 - 0.0 29.2 1006.9 58 
07/01/2016 09:30:00 HBV 0.0 - 0.0 30.7 1006.9 55 
07/01/2016 09:45:00 HBV 0.0 287 1.4 30.7 1006.7 51 
07/01/2016 10:00:00 HBV 0.0 - 0.0 31.0 1006.9 52 
07/01/2016 10:15:00 HBV 0.0 - 0.0 31.7 1006.9 47 
07/01/2016 10:30:00 HBV 0.0 064 2.8 28.2 1006.4 59 
07/01/2016 10:45:00 HBV 0.0 095 3.2 27.3 1006.6 62 
07/01/2016 11:00:00 HBV 0.0 120 5.3 26.5 1006.4 64 
07/01/2016 11:15:00 HBV 0.0 081 4.9 25.4 1006.4 67 
07/01/2016 11:30:00 HBV 0.0 101 4.2 26.8 1006.0 67 
07/01/2016 11:45:00 HBV 0.0 107 3.9 28.1 1005.8 63 
07/01/2016 12:00:00 HBV 0.0 081 4.9 28.1 1005.5 60 
07/01/2016 12:15:00 HBV 0.0 108 9.9 27.9 1005.2 61 
07/01/2016 12:30:00 HBV 0.0 096 10.6 27.7 1005.4 62 
07/01/2016 12:45:00 HBV 0.0 091 6.4 26.7 1005.3 64 
07/01/2016 13:00:00 HBV 0.0 099 8.1 27.3 1004.8 61 
07/01/2016 13:15:00 HBV 0.0 057 0.4 28.5 1004.8 60 
07/01/2016 13:30:00 HBV 0.0 099 9.5 28.4 1004.9 59 
07/01/2016 13:45:00 HBV 0.0 088 7.1 29.0 1004.5 55 
07/01/2016 14:00:00 HBV 0.0 033 2.5 29.7 1004.5 59 
07/01/2016 14:15:00 HBV 0.0 053 9.5 30.9 1004.4 54 
07/01/2016 14:30:00 HBV 0.0 054 12.3 29.0 1004.2 56 
07/01/2016 14:45:00 HBV 0.0 017 8.1 30.2 1004.2 56 
07/01/2016 15:00:00 HBV 0.0 032 8.5 29.7 1004.2 58 
07/01/2016 15:15:00 HBV 0.0 007 21.2 30.1 1004.2 58 
07/01/2016 15:30:00 HBV 0.0 022 14.8 29.6 1004.2 57 
07/01/2016 15:45:00 HBV 0.0 013 5.3 30.3 1004.2 58 
07/01/2016 16:00:00 HBV 0.0 058 12.3 29.7 1003.9 57 
07/01/2016 16:15:00 HBV 0.0 038 5.6 29.6 1003.9 59 
07/01/2016 16:30:00 HBV 0.0 052 4.2 29.8 1003.9 61 
07/01/2016 16:45:00 HBV 0.0 038 10.6 28.8 1003.9 63 
07/01/2016 17:00:00 HBV 0.0 036 6.0 28.5 1003.9 63 
07/01/2016 17:15:00 HBV 0.0 114 6.4 27.7 1003.9 67 
07/01/2016 17:30:00 HBV 0.0 - 0.0 27.7 1003.7 66 
07/01/2016 17:45:00 HBV 0.0 051 2.8 27.4 1003.9 69 
07/01/2016 18:00:00 HBV 0.0 061 9.2 27.4 1003.9 69 
07/01/2016 18:15:00 HBV 0.0 - 0.0 26.7 1003.9 73 
07/01/2016 18:30:00 HBV 0.0 079 5.3 26.5 1003.9 73 
07/01/2016 18:45:00 HBV 0.0 - 0.0 26.2 1004.2 76 
07/01/2016 19:00:00 HBV 0.0 040 3.9 26.2 1004.2 76 
07/01/2016 19:15:00 HBV 0.0 - 0.0 25.1 1004.4 80 
07/01/2016 19:30:00 HBV 0.0 - 0.0 24.7 1004.4 81 
07/01/2016 19:45:00 HBV 0.0 - 0.0 24.7 1004.3 82 
07/01/2016 20:00:00 HBV 0.0 - 0.0 24.3 1004.5 84 
07/01/2016 20:15:00 HBV 0.0 015 2.1 24.0 1004.8 84 
07/01/2016 20:30:00 HBV 0.0 310 1.4 24.2 1004.8 84 
07/01/2016 20:45:00 HBV 0.0 005 7.1 23.7 1004.8 84 
07/01/2016 21:00:00 HBV 0.0 008 13.1 23.8 1004.8 84 
07/01/2016 21:15:00 HBV 0.0 - 0.0 23.7 1005.0 85 
07/01/2016 21:30:00 HBV 0.0 224 9.5 23.6 1005.3 85 
07/01/2016 21:45:00 HBV 0.0 007 4.2 23.5 1005.3 85 
07/01/2016 22:00:00 HBV 0.0 010 3.9 23.8 1005.4 84 
07/01/2016 22:15:00 HBV 0.0 006 5.6 23.5 1005.6 83 
07/01/2016 22:30:00 HBV 0.0 - 0.0 22.5 1005.8 84 
07/01/2016 22:45:00 HBV 0.0 062 2.5 22.4 1006.0 86 
07/01/2016 23:00:00 HBV 0.0 - 0.0 23.0 1006.0 87 
07/01/2016 23:15:00 HBV 0.0 - 0.0 22.6 1006.2 86 
07/01/2016 23:30:00 HBV 0.0 - 0.0 21.6 1006.2 86 
07/01/2016 23:45:00 HBV 0.0 - 0.0 22.1 1006.2 88 
08/01/2016 00:00:00 HBV 0.0 - 0.0 22.0 1006.2 89 
08/01/2016 00:15:00 HBV 0.0 - 0.0 21.3 1006.0 89 
08/01/2016 00:30:00 HBV 0.0 - 0.0 21.2 1006.0 90 
08/01/2016 00:45:00 HBV 0.0 - 0.0 21.8 1005.8 91 
08/01/2016 01:00:00 HBV 0.0 - 0.0 21.9 1005.8 92 
08/01/2016 01:15:00 HBV 0.0 - 0.0 21.9 1005.5 92 
08/01/2016 01:30:00 HBV 0.0 - 0.0 21.9 1005.5 93 
08/01/2016 01:45:00 HBV 0.0 - 0.0 22.0 1005.3 93 
08/01/2016 02:00:00 HBV 0.0 - 0.0 22.3 1005.3 93 
08/01/2016 02:15:00 HBV 0.0 - 0.0 22.1 1005.3 93 
08/01/2016 02:30:00 HBV 0.0 - 0.0 22.1 1005.0 94 
08/01/2016 02:45:00 HBV 0.0 - 0.0 21.6 1004.7 93 
08/01/2016 03:00:00 HBV 0.0 - 0.0 21.2 1004.8 93 
08/01/2016 04:15:00 HBV 0.0 - 0.0 20.9 1004.5 95 
08/01/2016 04:30:00 HBV 0.0 - 0.0 21.9 1004.5 95 
08/01/2016 04:45:00 HBV 0.0 - 0.0 22.0 1004.8 95 
08/01/2016 05:00:00 HBV 0.0 - 0.0 18.8 1004.8 94 
08/01/2016 05:15:00 HBV 0.0 - 0.0 19.2 1004.8 96 
08/01/2016 05:30:00 HBV 0.0 - 0.0 19.8 1004.7 95 
08/01/2016 05:45:00 HBV 0.0 - 0.0 19.9 1005.0 96 
08/01/2016 06:00:00 HBV 0.0 - 0.0 19.9 1004.9 96 
08/01/2016 06:15:00 HBV 0.0 - 0.0 20.4 1005.2 96 
08/01/2016 06:30:00 HBV 0.0 - 0.0 20.4 1005.2 96 
08/01/2016 06:45:00 HBV 0.0 - 0.0 21.3 1005.3 96 
08/01/2016 07:00:00 HBV 0.0 - 0.0 22.1 1005.2 95 
08/01/2016 07:15:00 HBV 0.0 - 0.0 23.0 1005.3 94 
08/01/2016 07:30:00 HBV 0.0 - 0.0 23.7 1005.5 92 
08/01/2016 07:45:00 HBV 0.0 - 0.0 25.6 1005.5 86 
08/01/2016 08:00:00 HBV 0.0 323 2.5 26.9 1005.5 76 
08/01/2016 08:15:00 HBV 0.0 309 1.4 28.8 1005.8 68 
08/01/2016 08:30:00 HBV 0.0 - 0.0 29.7 1005.8 64 
08/01/2016 08:45:00 HBV 0.0 095 3.2 23.4 1005.8 78 
08/01/2016 09:00:00 HBV 0.0 101 4.2 22.5 1006.0 81 
08/01/2016 09:15:00 HBV 0.0 081 2.5 25.6 1006.0 74 
08/01/2016 09:30:00 HBV 0.0 084 1.4 25.3 1006.0 74 
08/01/2016 09:45:00 HBV 0.0 108 5.6 26.0 1006.0 72 
08/01/2016 10:00:00 HBV 0.0 088 3.2 25.1 1006.0 73 
08/01/2016 10:15:00 HBV 0.0 097 12.0 24.1 1006.4 77 
08/01/2016 10:30:00 HBV 0.0 073 10.2 25.3 1006.0 74 
08/01/2016 10:45:00 HBV 0.0 099 8.1 26.4 1006.1 70 
08/01/2016 11:00:00 HBV 0.0 073 3.5 26.5 1006.0 70 
08/01/2016 11:15:00 HBV 0.0 112 2.8 28.4 1005.8 65 
08/01/2016 11:30:00 HBV 0.0 094 9.5 27.1 1005.9 68 
08/01/2016 11:45:00 HBV 0.0 100 10.6 26.7 1005.9 67 
08/01/2016 12:00:00 HBV 0.0 080 12.3 25.3 1005.5 72 
08/01/2016 12:15:00 HBV 0.0 133 7.8 25.6 1005.5 69 
08/01/2016 12:30:00 HBV 0.0 105 14.8 25.6 1005.5 74 
08/01/2016 12:45:00 HBV 0.0 091 5.3 24.9 1005.5 73 
08/01/2016 13:00:00 HBV 0.0 136 9.9 25.6 1005.5 70 
08/01/2016 13:15:00 HBV 0.0 118 7.1 24.9 1005.5 72 
08/01/2016 13:30:00 HBV 0.0 117 10.6 25.2 1005.5 73 
08/01/2016 13:45:00 HBV 0.0 147 16.6 24.1 1005.3 80 
08/01/2016 14:00:00 HBV 0.0 159 9.2 23.5 1005.5 79 
08/01/2016 14:15:00 HBV 0.0 156 11.3 23.4 1005.5 80 
08/01/2016 14:30:00 HBV 0.0 160 7.8 23.4 1005.6 79 
08/01/2016 14:45:00 HBV 0.0 158 8.8 23.4 1005.5 80 
08/01/2016 15:00:00 HBV 0.0 150 6.7 23.8 1005.6 80 
08/01/2016 15:15:00 HBV 0.0 147 6.7 23.6 1005.3 80 
08/01/2016 15:30:00 HBV 0.0 157 10.2 24.0 1005.3 80 
08/01/2016 15:45:00 HBV 0.0 151 8.5 23.8 1005.3 81 
08/01/2016 16:00:00 HBV 0.0 154 11.6 23.1 1004.9 82 
08/01/2016 16:15:00 HBV 0.0 154 10.6 23.8 1004.8 81 
08/01/2016 16:30:00 HBV 0.0 162 8.8 24.0 1004.8 81 
