Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
19/02/2017 01:15:00 HBV 0.0 ND ND 24.0 ND 79 
19/02/2017 01:30:00 HBV 0.0 ND ND 24.0 ND 80 
19/02/2017 01:45:00 HBV 0.0 ND ND 24.0 ND 82 
19/02/2017 02:00:00 HBV 0.0 ND ND 24.0 ND 81 
19/02/2017 02:15:00 HBV 0.0 ND ND 24.0 ND 82 
19/02/2017 02:30:00 HBV 0.0 ND ND 23.7 ND 83 
19/02/2017 02:45:00 HBV 0.0 ND ND 23.7 ND 82 
19/02/2017 03:00:00 HBV 0.0 ND ND 24.2 ND 82 
19/02/2017 03:15:00 HBV 0.0 ND ND 24.2 ND 81 
19/02/2017 03:30:00 HBV 0.0 ND ND 24.0 ND 83 
19/02/2017 03:45:00 HBV 0.0 ND ND 24.0 ND 83 
19/02/2017 04:00:00 HBV 0.0 ND ND 23.5 ND 81 
19/02/2017 04:15:00 HBV 0.0 ND ND 23.5 ND 82 
19/02/2017 04:30:00 HBV 0.0 ND ND 23.2 ND 83 
19/02/2017 04:45:00 HBV 0.0 ND ND 23.5 ND 83 
19/02/2017 05:00:00 HBV 0.0 ND ND 23.7 ND 83 
19/02/2017 05:15:00 HBV 0.0 ND ND 23.5 ND 84 
19/02/2017 05:30:00 HBV 0.0 ND ND 23.5 ND 84 
19/02/2017 05:45:00 HBV 0.0 ND ND 23.5 ND 85 
19/02/2017 06:00:00 HBV 0.0 ND ND 23.7 ND 85 
19/02/2017 06:15:00 HBV 0.0 ND ND 24.2 ND 84 
19/02/2017 06:30:00 HBV 0.0 ND ND 25.9 ND 78 
19/02/2017 06:45:00 HBV 0.0 ND ND 27.1 ND 72 
19/02/2017 07:00:00 HBV 0.0 ND ND 28.8 ND 65 
19/02/2017 07:15:00 HBV 0.0 ND ND 28.8 ND 65 
19/02/2017 07:30:00 HBV 0.0 ND ND 27.9 ND 70 
19/02/2017 07:45:00 HBV 0.0 ND ND 28.6 ND 69 
19/02/2017 08:00:00 HBV 0.0 ND ND 28.6 ND 68 
19/02/2017 08:15:00 HBV 0.0 ND ND 29.1 ND 66 
19/02/2017 08:30:00 HBV 0.0 ND ND 29.8 ND 62 
19/02/2017 08:45:00 HBV 0.0 ND ND 31.0 ND 58 
19/02/2017 09:00:00 HBV 0.0 ND ND 30.6 ND 59 
19/02/2017 09:15:00 HBV 0.0 ND ND 32.0 ND 56 
19/02/2017 09:30:00 HBV 0.0 ND ND 31.3 ND 56 
19/02/2017 09:45:00 HBV 0.0 ND ND 31.5 ND 57 
19/02/2017 10:00:00 HBV 0.0 ND ND 29.8 ND 63 
19/02/2017 10:15:00 HBV 0.0 ND ND 29.8 ND 61 
19/02/2017 10:30:00 HBV 0.0 ND ND 29.6 ND 61 
19/02/2017 10:45:00 HBV 0.0 ND ND 30.8 ND 58 
19/02/2017 11:00:00 HBV 0.0 ND ND 31.3 ND 56 
19/02/2017 11:15:00 HBV 0.0 ND ND 32.0 ND 55 
19/02/2017 11:30:00 HBV 0.0 ND ND 32.3 ND 53 
19/02/2017 11:45:00 HBV 0.0 ND ND 31.3 ND 55 
19/02/2017 12:00:00 HBV 0.0 ND ND 32.0 ND 52 
19/02/2017 12:15:00 HBV 0.0 ND ND 31.3 ND 53 
19/02/2017 12:30:00 HBV 0.0 ND ND 31.8 ND 53 
19/02/2017 12:45:00 HBV 0.0 ND ND 32.3 ND 52 
19/02/2017 13:00:00 HBV 0.0 ND ND 32.8 ND 49 
19/02/2017 13:15:00 HBV 0.0 ND ND 32.5 ND 51 
19/02/2017 13:30:00 HBV 0.0 ND ND 32.8 ND 50 
19/02/2017 13:45:00 HBV 0.0 ND ND 32.8 ND 49 
19/02/2017 14:00:00 HBV 0.0 ND ND 33.0 ND 49 
19/02/2017 14:15:00 HBV 0.0 ND ND 33.0 ND 49 
19/02/2017 14:30:00 HBV 0.0 ND ND 33.0 ND 49 
19/02/2017 14:45:00 HBV 0.0 ND ND 31.3 ND 54 
19/02/2017 15:00:00 HBV 0.0 ND ND 32.0 ND 52 
19/02/2017 15:15:00 HBV 0.0 ND ND 31.5 ND 54 
19/02/2017 15:30:00 HBV 0.0 ND ND 32.3 ND 52 
19/02/2017 15:45:00 HBV 0.0 ND ND 30.8 ND 57 
19/02/2017 16:00:00 HBV 0.0 ND ND 31.0 ND 56 
19/02/2017 16:15:00 HBV 0.0 ND ND 31.0 ND 55 
19/02/2017 16:30:00 HBV 0.0 ND ND 30.3 ND 57 
19/02/2017 16:45:00 HBV 0.0 ND ND 30.3 ND 58 
19/02/2017 17:00:00 HBV 0.0 ND ND 30.3 ND 58 
19/02/2017 17:15:00 HBV 0.0 ND ND 29.8 ND 58 
19/02/2017 17:30:00 HBV 0.0 ND ND 29.6 ND 59 
19/02/2017 17:45:00 HBV 0.0 ND ND 29.1 ND 60 
19/02/2017 18:00:00 HBV 0.0 ND ND 29.1 ND 61 
19/02/2017 18:15:00 HBV 0.0 ND ND 28.4 ND 63 
19/02/2017 18:30:00 HBV 0.0 ND ND 28.1 ND 63 
19/02/2017 18:45:00 HBV 0.0 ND ND 27.9 ND 64 
19/02/2017 19:00:00 HBV 0.0 ND ND 27.1 ND 67 
19/02/2017 19:15:00 HBV 0.0 ND ND 26.7 ND 68 
19/02/2017 19:30:00 HBV 0.0 ND ND 27.1 ND 68 
19/02/2017 19:45:00 HBV 0.0 ND ND 26.4 ND 69 
19/02/2017 20:00:00 HBV 0.0 ND ND 26.2 ND 70 
19/02/2017 20:15:00 HBV 0.0 ND ND 25.4 ND 73 
19/02/2017 20:30:00 HBV 0.0 ND ND 25.2 ND 74 
19/02/2017 20:45:00 HBV 0.0 ND ND 24.9 ND 75 
19/02/2017 21:00:00 HBV 0.0 ND ND 25.2 ND 74 
19/02/2017 21:15:00 HBV 0.0 ND ND 25.4 ND 74 
19/02/2017 21:30:00 HBV 0.0 ND ND 25.2 ND 74 
19/02/2017 21:45:00 HBV 0.0 ND ND 24.9 ND 74 
19/02/2017 22:00:00 HBV 0.0 ND ND 24.9 ND 74 
19/02/2017 22:15:00 HBV 0.0 ND ND 24.2 ND 77 
19/02/2017 22:30:00 HBV 0.0 ND ND 23.5 ND 81 
19/02/2017 22:45:00 HBV 0.0 ND ND 24.0 ND 81 
19/02/2017 23:00:00 HBV 0.0 ND ND 24.0 ND 80 
19/02/2017 23:15:00 HBV 0.0 ND ND 23.7 ND 81 
19/02/2017 23:30:00 HBV 0.0 ND ND 24.0 ND 81 
19/02/2017 23:45:00 HBV 0.0 ND ND 24.2 ND 79 
20/02/2017 00:00:00 HBV 0.0 ND ND 24.0 ND 80 
20/02/2017 00:15:00 HBV 0.0 ND ND 23.7 ND 83 
20/02/2017 00:30:00 HBV 0.0 ND ND 24.0 ND 82 
20/02/2017 00:45:00 HBV 0.0 ND ND 24.2 ND 83 
20/02/2017 01:00:00 HBV 0.0 ND ND 24.0 ND 83 
20/02/2017 01:15:00 HBV 0.0 ND ND 24.5 ND 83 
20/02/2017 01:30:00 HBV 0.0 ND ND 24.7 ND 83 
20/02/2017 01:45:00 HBV 0.0 ND ND 24.7 ND 83 
20/02/2017 02:00:00 HBV 0.0 ND ND 24.9 ND 83 
20/02/2017 02:15:00 HBV 0.0 ND ND 25.2 ND 83 
20/02/2017 02:30:00 HBV 0.0 ND ND 25.2 ND 82 
20/02/2017 02:45:00 HBV 0.0 ND ND 24.7 ND 85 
20/02/2017 03:00:00 HBV 0.0 ND ND 24.9 ND 84 
20/02/2017 03:15:00 HBV 0.0 ND ND 24.9 ND 81 
20/02/2017 03:30:00 HBV 0.0 ND ND 24.7 ND 80 
20/02/2017 03:45:00 HBV 0.0 ND ND 24.7 ND 83 
20/02/2017 04:00:00 HBV 0.0 ND ND 24.5 ND 85 
20/02/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 85 
20/02/2017 04:30:00 HBV 0.0 ND ND 24.5 ND 85 
20/02/2017 04:45:00 HBV 0.0 ND ND 24.7 ND 86 
20/02/2017 05:00:00 HBV 0.0 ND ND 24.5 ND 86 
20/02/2017 05:15:00 HBV 0.0 ND ND 24.5 ND 88 
20/02/2017 05:30:00 HBV 0.0 ND ND 24.2 ND 87 
20/02/2017 05:45:00 HBV 0.0 ND ND 24.5 ND 86 
20/02/2017 06:00:00 HBV 0.0 ND ND 24.9 ND 84 
20/02/2017 06:15:00 HBV 0.0 ND ND 25.2 ND 84 
20/02/2017 06:30:00 HBV 0.0 ND ND 25.9 ND 82 
20/02/2017 06:45:00 HBV 0.0 ND ND 26.9 ND 77 
20/02/2017 07:00:00 HBV 0.0 ND ND 28.4 ND 71 
20/02/2017 07:15:00 HBV 0.0 ND ND 28.6 ND 70 
20/02/2017 07:30:00 HBV 0.0 ND ND 29.3 ND 66 
20/02/2017 07:45:00 HBV 0.0 ND ND 28.6 ND 68 
20/02/2017 08:00:00 HBV 0.0 ND ND 29.3 ND 65 
20/02/2017 08:15:00 HBV 0.0 ND ND 29.3 ND 65 
20/02/2017 08:30:00 HBV 0.0 ND ND 29.8 ND 63 
20/02/2017 08:45:00 HBV 0.0 ND ND 30.1 ND 61 
20/02/2017 09:00:00 HBV 0.0 ND ND 29.6 ND 62 
20/02/2017 09:15:00 HBV 0.0 ND ND 28.4 ND 65 
20/02/2017 09:30:00 HBV 0.0 ND ND 28.4 ND 65 
20/02/2017 09:45:00 HBV 0.0 ND ND 29.6 ND 63 
20/02/2017 10:00:00 HBV 0.0 ND ND 29.8 ND 61 
20/02/2017 10:15:00 HBV 0.0 ND ND 29.1 ND 64 
20/02/2017 10:30:00 HBV 0.0 ND ND 29.8 ND 61 
20/02/2017 10:45:00 HBV 0.0 ND ND 30.3 ND 60 
20/02/2017 11:00:00 HBV 0.0 ND ND 30.8 ND 57 
20/02/2017 11:15:00 HBV 0.0 ND ND 30.3 ND 59 
20/02/2017 11:30:00 HBV 0.0 ND ND 30.1 ND 60 
20/02/2017 11:45:00 HBV 0.0 ND ND 30.8 ND 56 
20/02/2017 12:00:00 HBV 0.0 ND ND 31.3 ND 54 
20/02/2017 12:15:00 HBV 0.0 ND ND 30.8 ND 55 
20/02/2017 12:30:00 HBV 0.0 ND ND 31.3 ND 54 
20/02/2017 12:45:00 HBV 0.0 ND ND 31.0 ND 54 
20/02/2017 13:00:00 HBV 0.0 ND ND 30.6 ND 56 
20/02/2017 13:15:00 HBV 0.0 ND ND 30.3 ND 56 
20/02/2017 13:30:00 HBV 0.0 ND ND 30.8 ND 55 
20/02/2017 13:45:00 HBV 0.0 ND ND 30.8 ND 56 
20/02/2017 14:00:00 HBV 0.0 ND ND 30.8 ND 56 
20/02/2017 14:15:00 HBV 0.0 ND ND 30.1 ND 58 
20/02/2017 14:30:00 HBV 0.0 ND ND 30.1 ND 59 
20/02/2017 14:45:00 HBV 0.0 ND ND 29.8 ND 60 
20/02/2017 15:00:00 HBV 0.0 ND ND 28.8 ND 62 
20/02/2017 15:15:00 HBV 0.0 ND ND 29.8 ND 60 
20/02/2017 15:30:00 HBV 0.0 ND ND 29.8 ND 59 
20/02/2017 15:45:00 HBV 0.0 ND ND 28.4 ND 65 
20/02/2017 16:00:00 HBV 0.0 ND ND 29.6 ND 61 
20/02/2017 16:15:00 HBV 0.0 ND ND 29.3 ND 61 
20/02/2017 16:30:00 HBV 0.0 ND ND 29.3 ND 62 
20/02/2017 16:45:00 HBV 0.0 ND ND 28.6 ND 63 
20/02/2017 17:00:00 HBV 0.0 ND ND 27.6 ND 66 
20/02/2017 17:15:00 HBV 0.0 ND ND 27.9 ND 66 
20/02/2017 17:30:00 HBV 0.0 ND ND 27.1 ND 68 
20/02/2017 17:45:00 HBV 0.0 ND ND 26.2 ND 71 
20/02/2017 18:00:00 HBV 0.0 ND ND 26.4 ND 73 
20/02/2017 18:15:00 HBV 0.0 ND ND 26.2 ND 73 
20/02/2017 18:30:00 HBV 0.0 ND ND 25.9 ND 74 
20/02/2017 18:45:00 HBV 0.0 ND ND 25.7 ND 75 
20/02/2017 19:00:00 HBV 0.0 ND ND 25.4 ND 76 
20/02/2017 19:15:00 HBV 0.0 ND ND 25.4 ND 78 
20/02/2017 19:30:00 HBV 0.0 ND ND 25.2 ND 79 
20/02/2017 19:45:00 HBV 0.0 ND ND 25.2 ND 79 
20/02/2017 20:00:00 HBV 0.0 ND ND 25.2 ND 78 
20/02/2017 20:15:00 HBV 0.0 ND ND 25.7 ND 77 
20/02/2017 20:30:00 HBV 0.0 ND ND 25.7 ND 76 
20/02/2017 20:45:00 HBV 0.0 ND ND 25.4 ND 76 
20/02/2017 21:00:00 HBV 0.0 ND ND 25.4 ND 76 
20/02/2017 21:15:00 HBV 0.0 ND ND 25.7 ND 75 
20/02/2017 21:30:00 HBV 0.0 ND ND 25.2 ND 77 
20/02/2017 21:45:00 HBV 0.0 ND ND 25.4 ND 76 
20/02/2017 22:00:00 HBV 0.0 ND ND 24.9 ND 77 
20/02/2017 22:15:00 HBV 0.0 ND ND 25.7 ND 72 
20/02/2017 22:30:00 HBV 0.0 ND ND 25.2 ND 73 
20/02/2017 22:45:00 HBV 0.0 ND ND 24.9 ND 74 
20/02/2017 23:00:00 HBV 0.0 ND ND 25.4 ND 73 
20/02/2017 23:15:00 HBV 0.0 ND ND 25.4 ND 75 
20/02/2017 23:30:00 HBV 0.0 ND ND 25.4 ND 74 
20/02/2017 23:45:00 HBV 0.0 ND ND 24.9 ND 77 
21/02/2017 00:00:00 HBV 0.0 ND ND 25.2 ND 76 
21/02/2017 00:15:00 HBV 0.0 ND ND 26.2 ND 73 
21/02/2017 00:30:00 HBV 0.0 ND ND 25.9 ND 73 
21/02/2017 00:45:00 HBV 0.0 ND ND 26.7 ND 68 
21/02/2017 01:00:00 HBV 0.0 ND ND 26.4 ND 69 
21/02/2017 01:15:00 HBV 0.0 ND ND 26.7 ND 68 
21/02/2017 01:30:00 HBV 0.0 ND ND 25.9 ND 71 
21/02/2017 01:45:00 HBV 0.0 ND ND 25.4 ND 73 
21/02/2017 02:00:00 HBV 0.0 ND ND 25.7 ND 72 
21/02/2017 02:15:00 HBV 0.0 ND ND 26.7 ND 70 
21/02/2017 02:30:00 HBV 0.0 ND ND 26.4 ND 71 
21/02/2017 02:45:00 HBV 0.0 ND ND 26.4 ND 72 
21/02/2017 03:00:00 HBV 0.0 ND ND 26.2 ND 73 
21/02/2017 03:15:00 HBV 0.0 ND ND 26.2 ND 74 
21/02/2017 03:30:00 HBV 0.0 ND ND 25.7 ND 75 
21/02/2017 03:45:00 HBV 0.0 ND ND 25.2 ND 76 
21/02/2017 04:00:00 HBV 0.0 ND ND 25.4 ND 77 
21/02/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 78 
21/02/2017 04:30:00 HBV 0.0 ND ND 25.4 ND 77 
21/02/2017 04:45:00 HBV 0.0 ND ND 24.7 ND 79 
21/02/2017 05:00:00 HBV 0.0 ND ND 24.7 ND 80 
21/02/2017 05:15:00 HBV 0.0 ND ND 24.5 ND 82 
21/02/2017 05:30:00 HBV 0.0 ND ND 24.5 ND 82 
21/02/2017 05:45:00 HBV 0.0 ND ND 23.7 ND 84 
21/02/2017 06:00:00 HBV 0.0 ND ND 24.5 ND 82 
21/02/2017 06:15:00 HBV 0.0 ND ND 24.5 ND 81 
21/02/2017 06:30:00 HBV 0.0 ND ND 25.7 ND 77 
21/02/2017 06:45:00 HBV 0.0 ND ND 24.9 ND 80 
21/02/2017 07:00:00 HBV 0.0 ND ND 25.9 ND 78 
21/02/2017 07:15:00 HBV 0.0 ND ND 28.6 ND 67 
21/02/2017 07:30:00 HBV 0.0 ND ND 28.4 ND 66 
21/02/2017 07:45:00 HBV 0.0 ND ND 29.1 ND 64 
21/02/2017 08:00:00 HBV 0.0 ND ND 28.4 ND 66 
21/02/2017 08:15:00 HBV 0.0 ND ND 28.1 ND 66 
21/02/2017 08:30:00 HBV 0.0 ND ND 28.1 ND 66 
21/02/2017 08:45:00 HBV 0.0 ND ND 28.8 ND 63 
21/02/2017 09:00:00 HBV 0.0 ND ND 29.1 ND 62 
21/02/2017 09:15:00 HBV 0.0 ND ND 29.6 ND 60 
21/02/2017 09:30:00 HBV 0.0 ND ND 29.1 ND 64 
21/02/2017 09:45:00 HBV 0.0 ND ND 29.1 ND 63 
21/02/2017 10:00:00 HBV 0.0 ND ND 27.6 ND 68 
21/02/2017 10:15:00 HBV 0.0 ND ND 27.9 ND 66 
21/02/2017 10:30:00 HBV 0.0 ND ND 27.6 ND 68 
21/02/2017 10:45:00 HBV 0.0 ND ND 28.4 ND 64 
21/02/2017 11:00:00 HBV 0.0 ND ND 29.6 ND 61 
21/02/2017 11:15:00 HBV 0.0 ND ND 29.3 ND 61 
21/02/2017 11:30:00 HBV 0.0 ND ND 30.1 ND 60 
21/02/2017 11:45:00 HBV 0.0 ND ND 29.8 ND 61 
21/02/2017 12:00:00 HBV 0.0 ND ND 28.8 ND 64 
21/02/2017 12:15:00 HBV 0.0 ND ND 29.3 ND 64 
21/02/2017 12:30:00 HBV 0.0 ND ND 28.8 ND 65 
21/02/2017 12:45:00 HBV 0.0 ND ND 29.3 ND 65 
21/02/2017 13:00:00 HBV 0.0 ND ND 29.6 ND 64 
21/02/2017 13:15:00 HBV 0.0 ND ND 28.6 ND 65 
21/02/2017 13:30:00 HBV 0.0 ND ND 28.1 ND 66 
21/02/2017 13:45:00 HBV 0.0 ND ND 28.6 ND 65 
21/02/2017 14:00:00 HBV 0.0 ND ND 28.1 ND 66 
21/02/2017 14:15:00 HBV 0.0 ND ND 27.4 ND 71 
21/02/2017 14:30:00 HBV 0.0 ND ND 27.9 ND 67 
21/02/2017 14:45:00 HBV 0.0 ND ND 27.9 ND 68 
21/02/2017 15:00:00 HBV 0.0 ND ND 28.6 ND 67 
21/02/2017 15:15:00 HBV 0.0 ND ND 28.6 ND 68 
21/02/2017 15:30:00 HBV 0.0 ND ND 28.1 ND 69 
21/02/2017 15:45:00 HBV 0.0 ND ND 28.4 ND 67 
21/02/2017 16:00:00 HBV 0.0 ND ND 27.4 ND 71 
21/02/2017 16:15:00 HBV 0.0 ND ND 26.9 ND 72 
21/02/2017 16:30:00 HBV 0.0 ND ND 26.9 ND 71 
21/02/2017 16:45:00 HBV 0.0 ND ND 27.1 ND 71 
21/02/2017 17:00:00 HBV 0.0 ND ND 26.2 ND 74 
21/02/2017 17:15:00 HBV 0.0 ND ND 26.7 ND 73 
21/02/2017 17:30:00 HBV 0.0 ND ND 26.2 ND 75 
21/02/2017 17:45:00 HBV 0.0 ND ND 25.7 ND 79 
21/02/2017 18:00:00 HBV 0.0 ND ND 25.7 ND 79 
21/02/2017 18:15:00 HBV 0.0 ND ND 25.7 ND 78 
21/02/2017 18:30:00 HBV 0.0 ND ND 25.7 ND 77 
21/02/2017 18:45:00 HBV 0.0 ND ND 25.7 ND 77 
21/02/2017 19:00:00 HBV 0.0 ND ND 25.4 ND 78 
21/02/2017 19:15:00 HBV 0.0 ND ND 24.9 ND 80 
21/02/2017 19:30:00 HBV 0.0 ND ND 25.4 ND 79 
21/02/2017 19:45:00 HBV 0.0 ND ND 25.2 ND 78 
21/02/2017 20:00:00 HBV 0.0 ND ND 25.2 ND 78 
21/02/2017 20:15:00 HBV 0.0 ND ND 25.2 ND 80 
21/02/2017 20:30:00 HBV 0.0 ND ND 24.9 ND 80 
21/02/2017 20:45:00 HBV 0.0 ND ND 24.9 ND 80 
21/02/2017 21:00:00 HBV 0.0 ND ND 24.9 ND 80 
21/02/2017 21:15:00 HBV 0.0 ND ND 24.9 ND 81 
21/02/2017 21:30:00 HBV 0.0 ND ND 25.4 ND 77 
21/02/2017 21:45:00 HBV 0.0 ND ND 25.9 ND 74 
21/02/2017 22:00:00 HBV 0.0 ND ND 25.7 ND 77 
21/02/2017 22:15:00 HBV 0.0 ND ND 25.9 ND 74 
21/02/2017 22:30:00 HBV 0.0 ND ND 25.9 ND 73 
21/02/2017 22:45:00 HBV 0.0 ND ND 25.7 ND 73 
21/02/2017 23:00:00 HBV 0.0 ND ND 25.4 ND 74 
21/02/2017 23:15:00 HBV 0.0 ND ND 25.2 ND 75 
21/02/2017 23:30:00 HBV 0.0 ND ND 26.4 ND 71 
21/02/2017 23:45:00 HBV 0.0 ND ND 26.9 ND 71 
22/02/2017 00:00:00 HBV 0.0 ND ND 26.9 ND 71 
22/02/2017 00:15:00 HBV 0.0 ND ND 26.7 ND 72 
22/02/2017 00:30:00 HBV 0.0 ND ND 26.7 ND 72 
22/02/2017 00:45:00 HBV 0.0 ND ND 26.4 ND 72 
22/02/2017 01:00:00 HBV 0.0 ND ND 26.7 ND 72 
22/02/2017 01:15:00 HBV 0.0 ND ND 26.7 ND 71 
22/02/2017 01:30:00 HBV 0.0 ND ND 26.4 ND 73 
22/02/2017 01:45:00 HBV 0.0 ND ND 25.9 ND 72 
22/02/2017 02:00:00 HBV 0.0 ND ND 26.4 ND 71 
22/02/2017 02:15:00 HBV 0.0 ND ND 26.2 ND 72 
22/02/2017 02:30:00 HBV 0.0 ND ND 26.2 ND 72 
22/02/2017 02:45:00 HBV 0.0 ND ND 26.2 ND 73 
22/02/2017 03:00:00 HBV 0.0 ND ND 26.2 ND 73 
22/02/2017 03:15:00 HBV 0.0 ND ND 25.9 ND 74 
22/02/2017 03:30:00 HBV 0.0 ND ND 25.7 ND 75 
22/02/2017 03:45:00 HBV 0.0 ND ND 25.7 ND 75 
22/02/2017 04:00:00 HBV 0.0 ND ND 25.7 ND 75 
22/02/2017 04:15:00 HBV 0.0 ND ND 24.7 ND 79 
22/02/2017 04:30:00 HBV 0.0 ND ND 24.7 ND 78 
22/02/2017 04:45:00 HBV 0.0 ND ND 24.7 ND 80 
22/02/2017 05:00:00 HBV 0.0 ND ND 24.0 ND 81 
22/02/2017 05:15:00 HBV 0.0 ND ND 23.7 ND 82 
22/02/2017 05:30:00 HBV 0.0 ND ND 23.7 ND 82 
22/02/2017 05:45:00 HBV 0.0 ND ND 23.7 ND 81 
22/02/2017 06:00:00 HBV 0.0 ND ND 24.0 ND 81 
22/02/2017 06:15:00 HBV 0.0 ND ND 23.5 ND 81 
22/02/2017 06:30:00 HBV 0.0 ND ND 23.7 ND 81 
22/02/2017 06:45:00 HBV 0.0 ND ND 24.5 ND 79 
22/02/2017 07:00:00 HBV 0.0 ND ND 24.7 ND 78 
22/02/2017 07:15:00 HBV 0.0 ND ND 26.2 ND 73 
22/02/2017 07:30:00 HBV 0.0 ND ND 27.1 ND 69 
22/02/2017 07:45:00 HBV 0.0 ND ND 27.1 ND 69 
22/02/2017 08:00:00 HBV 0.0 ND ND 27.6 ND 67 
22/02/2017 08:15:00 HBV 0.0 ND ND 28.6 ND 62 
22/02/2017 08:30:00 HBV 0.0 ND ND 29.6 ND 57 
22/02/2017 08:45:00 HBV 0.0 ND ND 29.6 ND 59 
22/02/2017 09:00:00 HBV 0.0 ND ND 28.4 ND 63 
22/02/2017 09:15:00 HBV 0.0 ND ND 29.1 ND 62 
22/02/2017 09:30:00 HBV 0.0 ND ND 28.4 ND 65 
22/02/2017 09:45:00 HBV 0.0 ND ND 29.3 ND 61 
22/02/2017 10:00:00 HBV 0.0 ND ND 28.8 ND 62 
22/02/2017 10:15:00 HBV 0.0 ND ND 28.8 ND 61 
22/02/2017 10:30:00 HBV 0.0 ND ND 28.1 ND 64 
22/02/2017 10:45:00 HBV 0.0 ND ND 29.3 ND 61 
22/02/2017 11:00:00 HBV 0.0 ND ND 28.6 ND 62 
22/02/2017 11:15:00 HBV 0.0 ND ND 28.8 ND 61 
22/02/2017 11:30:00 HBV 0.0 ND ND 26.4 ND 70 
22/02/2017 11:45:00 HBV 0.0 ND ND 27.1 ND 67 
22/02/2017 12:00:00 HBV 0.0 ND ND 28.6 ND 64 
22/02/2017 12:15:00 HBV 0.0 ND ND 29.3 ND 59 
22/02/2017 12:30:00 HBV 0.0 ND ND 29.8 ND 56 
22/02/2017 12:45:00 HBV 0.0 ND ND 30.6 ND 52 
22/02/2017 13:00:00 HBV 0.0 ND ND 30.3 ND 53 
22/02/2017 13:15:00 HBV 0.0 ND ND 30.1 ND 54 
22/02/2017 13:30:00 HBV 0.0 ND ND 30.3 ND 55 
22/02/2017 13:45:00 HBV 0.0 ND ND 30.1 ND 54 
22/02/2017 14:00:00 HBV 0.0 ND ND 31.5 ND 49 
22/02/2017 14:15:00 HBV 0.0 ND ND 31.0 ND 52 
22/02/2017 14:30:00 HBV 0.0 ND ND 30.6 ND 55 
22/02/2017 14:45:00 HBV 0.0 ND ND 30.1 ND 56 
22/02/2017 15:00:00 HBV 0.0 ND ND 30.3 ND 58 
22/02/2017 15:15:00 HBV 0.0 ND ND 30.6 ND 56 
22/02/2017 15:30:00 HBV 0.0 ND ND 30.3 ND 57 
22/02/2017 15:45:00 HBV 0.0 ND ND 30.6 ND 57 
22/02/2017 16:00:00 HBV 0.0 ND ND 29.6 ND 59 
22/02/2017 16:15:00 HBV 0.0 ND ND 29.3 ND 60 
22/02/2017 16:30:00 HBV 0.0 ND ND 28.1 ND 63 
22/02/2017 16:45:00 HBV 0.0 ND ND 28.6 ND 62 
22/02/2017 17:00:00 HBV 0.0 ND ND 28.1 ND 64 
22/02/2017 17:15:00 HBV 0.0 ND ND 27.4 ND 66 
22/02/2017 17:30:00 HBV 0.0 ND ND 28.1 ND 65 
22/02/2017 17:45:00 HBV 0.0 ND ND 27.1 ND 66 
22/02/2017 18:00:00 HBV 0.0 ND ND 26.4 ND 70 
22/02/2017 18:15:00 HBV 0.0 ND ND 26.7 ND 69 
22/02/2017 18:30:00 HBV 0.0 ND ND 25.9 ND 72 
22/02/2017 18:45:00 HBV 0.0 ND ND 25.4 ND 73 
22/02/2017 19:00:00 HBV 0.0 ND ND 25.7 ND 72 
22/02/2017 19:15:00 HBV 0.0 ND ND 25.2 ND 72 
22/02/2017 19:30:00 HBV 0.0 ND ND 25.7 ND 71 
22/02/2017 19:45:00 HBV 0.0 ND ND 25.9 ND 72 
22/02/2017 20:00:00 HBV 0.0 ND ND 26.2 ND 71 
22/02/2017 20:15:00 HBV 0.0 ND ND 26.2 ND 72 
22/02/2017 20:30:00 HBV 0.0 ND ND 26.2 ND 70 
22/02/2017 20:45:00 HBV 0.0 ND ND 26.4 ND 70 
22/02/2017 21:00:00 HBV 0.0 ND ND 26.2 ND 72 
22/02/2017 21:15:00 HBV 0.0 ND ND 25.9 ND 73 
22/02/2017 21:30:00 HBV 0.0 ND ND 26.4 ND 72 
22/02/2017 21:45:00 HBV 0.0 ND ND 27.1 ND 70 
22/02/2017 22:00:00 HBV 0.0 ND ND 27.6 ND 69 
22/02/2017 22:15:00 HBV 0.0 ND ND 27.9 ND 68 
22/02/2017 22:30:00 HBV 0.0 ND ND 27.9 ND 69 
22/02/2017 22:45:00 HBV 0.0 ND ND 28.1 ND 68 
22/02/2017 23:00:00 HBV 0.0 ND ND 28.6 ND 66 
22/02/2017 23:15:00 HBV 0.0 ND ND 28.4 ND 67 
22/02/2017 23:30:00 HBV 0.0 ND ND 28.6 ND 65 
22/02/2017 23:45:00 HBV 0.0 ND ND 28.4 ND 67 
23/02/2017 00:00:00 HBV 0.0 ND ND 28.1 ND 68 
23/02/2017 00:15:00 HBV 0.0 ND ND 27.9 ND 67 
23/02/2017 00:30:00 HBV 0.0 ND ND 27.9 ND 67 
23/02/2017 00:45:00 HBV 0.0 ND ND 27.9 ND 68 
23/02/2017 01:00:00 HBV 0.0 ND ND 27.6 ND 68 
23/02/2017 01:15:00 HBV 0.0 ND ND 27.4 ND 68 
