Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/10/2017 00:00:00 HBV 0.0 ND ND 20.1 ND 73 
05/10/2017 00:15:00 HBV 0.0 ND ND 20.3 ND 73 
05/10/2017 00:30:00 HBV 0.0 ND ND 20.3 ND 72 
05/10/2017 00:45:00 HBV 0.0 ND ND 20.1 ND 73 
05/10/2017 01:00:00 HBV 0.0 ND ND 19.6 ND 75 
05/10/2017 01:15:00 HBV 0.0 ND ND 19.8 ND 75 
05/10/2017 01:30:00 HBV 0.0 ND ND 20.1 ND 72 
05/10/2017 01:45:00 HBV 0.0 ND ND 20.1 ND 71 
05/10/2017 02:00:00 HBV 0.0 ND ND 19.8 ND 72 
05/10/2017 02:15:00 HBV 0.0 ND ND 19.3 ND 76 
05/10/2017 02:30:00 HBV 0.0 ND ND 19.3 ND 76 
05/10/2017 02:45:00 HBV 0.0 ND ND 18.6 ND 78 
05/10/2017 03:00:00 HBV 0.0 ND ND 19.1 ND 77 
05/10/2017 03:15:00 HBV 0.0 ND ND 19.6 ND 78 
05/10/2017 03:30:00 HBV 0.0 ND ND 19.1 ND 81 
05/10/2017 03:45:00 HBV 0.0 ND ND 18.6 ND 83 
05/10/2017 04:00:00 HBV 0.0 ND ND 18.3 ND 85 
05/10/2017 04:15:00 HBV 0.0 ND ND 18.6 ND 87 
05/10/2017 04:30:00 HBV 0.0 ND ND 18.1 ND 86 
05/10/2017 04:45:00 HBV 0.0 ND ND 17.9 ND 86 
05/10/2017 05:00:00 HBV 0.0 ND ND 17.6 ND 86 
05/10/2017 05:15:00 HBV 0.0 ND ND 17.9 ND 85 
05/10/2017 05:30:00 HBV 0.0 ND ND 17.9 ND 85 
05/10/2017 05:45:00 HBV 0.0 ND ND 17.9 ND 84 
05/10/2017 06:00:00 HBV 0.0 ND ND 18.1 ND 84 
05/10/2017 06:15:00 HBV 0.0 ND ND 20.1 ND 77 
05/10/2017 06:30:00 HBV 0.0 ND ND 21.3 ND 72 
05/10/2017 06:45:00 HBV 0.0 ND ND 21.5 ND 67 
05/10/2017 07:00:00 HBV 0.0 ND ND 21.8 ND 68 
05/10/2017 07:15:00 HBV 0.0 ND ND 21.8 ND 69 
05/10/2017 07:30:00 HBV 0.0 ND ND 22.3 ND 67 
05/10/2017 07:45:00 HBV 0.0 ND ND 22.7 ND 65 
05/10/2017 08:00:00 HBV 0.0 ND ND 22.5 ND 65 
05/10/2017 08:15:00 HBV 0.0 ND ND 23.0 ND 63 
05/10/2017 08:30:00 HBV 0.0 ND ND 23.5 ND 61 
05/10/2017 08:45:00 HBV 0.0 ND ND 23.5 ND 60 
05/10/2017 09:00:00 HBV 0.0 ND ND 24.5 ND 59 
05/10/2017 09:15:00 HBV 0.0 ND ND 24.5 ND 59 
05/10/2017 09:30:00 HBV 0.0 ND ND 25.9 ND 55 
05/10/2017 09:45:00 HBV 0.0 ND ND 25.2 ND 58 
05/10/2017 10:00:00 HBV 0.0 ND ND 24.9 ND 58 
05/10/2017 10:15:00 HBV 0.0 ND ND 24.7 ND 62 
05/10/2017 10:30:00 HBV 0.0 ND ND 23.5 ND 66 
05/10/2017 10:45:00 HBV 0.0 ND ND 24.5 ND 64 
05/10/2017 11:00:00 HBV 0.0 ND ND 23.7 ND 66 
05/10/2017 11:15:00 HBV 0.0 ND ND 24.5 ND 63 
05/10/2017 11:30:00 HBV 0.0 ND ND 25.4 ND 59 
05/10/2017 11:45:00 HBV 0.0 ND ND 25.7 ND 58 
05/10/2017 12:00:00 HBV 0.0 ND ND 24.9 ND 59 
05/10/2017 12:15:00 HBV 0.0 ND ND 25.2 ND 58 
05/10/2017 12:30:00 HBV 0.0 ND ND 26.4 ND 58 
05/10/2017 12:45:00 HBV 0.0 ND ND 25.7 ND 61 
05/10/2017 13:00:00 HBV 0.0 ND ND 25.2 ND 66 
05/10/2017 13:15:00 HBV 0.0 ND ND 25.7 ND 65 
05/10/2017 13:30:00 HBV 0.0 ND ND 25.9 ND 66 
05/10/2017 13:45:00 HBV 0.0 ND ND 25.7 ND 67 
05/10/2017 14:00:00 HBV 0.0 ND ND 26.4 ND 64 
05/10/2017 14:15:00 HBV 0.0 ND ND 26.2 ND 66 
05/10/2017 14:30:00 HBV 0.0 ND ND 26.2 ND 65 
05/10/2017 14:45:00 HBV 0.0 ND ND 26.9 ND 63 
05/10/2017 15:00:00 HBV 0.0 ND ND 26.9 ND 63 
05/10/2017 15:15:00 HBV 0.0 ND ND 26.9 ND 64 
05/10/2017 15:30:00 HBV 0.0 ND ND 27.4 ND 63 
05/10/2017 15:45:00 HBV 0.0 ND ND 27.4 ND 63 
05/10/2017 16:00:00 HBV 0.0 ND ND 27.1 ND 62 
05/10/2017 16:15:00 HBV 0.0 ND ND 26.4 ND 65 
05/10/2017 16:30:00 HBV 0.0 ND ND 26.7 ND 65 
05/10/2017 16:45:00 HBV 0.0 ND ND 26.9 ND 65 
05/10/2017 17:00:00 HBV 0.0 ND ND 26.4 ND 67 
05/10/2017 17:15:00 HBV 0.0 ND ND 24.9 ND 70 
05/10/2017 17:30:00 HBV 0.0 ND ND 24.5 ND 73 
05/10/2017 17:45:00 HBV 0.0 ND ND 24.5 ND 74 
05/10/2017 18:00:00 HBV 0.0 ND ND 23.5 ND 77 
05/10/2017 18:15:00 HBV 0.0 ND ND 23.5 ND 78 
05/10/2017 18:30:00 HBV 0.0 ND ND 23.5 ND 78 
05/10/2017 18:45:00 HBV 0.0 ND ND 23.2 ND 79 
05/10/2017 19:00:00 HBV 0.0 ND ND 23.5 ND 80 
05/10/2017 19:15:00 HBV 0.0 ND ND 23.2 ND 81 
05/10/2017 19:30:00 HBV 0.0 ND ND 23.5 ND 81 
05/10/2017 19:45:00 HBV 0.0 ND ND 23.5 ND 81 
05/10/2017 20:00:00 HBV 0.0 ND ND 23.7 ND 79 
05/10/2017 20:15:00 HBV 0.0 ND ND 23.7 ND 78 
05/10/2017 20:30:00 HBV 0.0 ND ND 24.0 ND 76 
05/10/2017 20:45:00 HBV 0.0 ND ND 24.2 ND 75 
05/10/2017 21:00:00 HBV 0.0 ND ND 23.5 ND 77 
05/10/2017 21:15:00 HBV 0.0 ND ND 23.2 ND 79 
05/10/2017 21:30:00 HBV 0.0 ND ND 23.5 ND 77 
05/10/2017 21:45:00 HBV 0.0 ND ND 23.5 ND 78 
05/10/2017 22:00:00 HBV 0.0 ND ND 23.5 ND 78 
05/10/2017 22:15:00 HBV 0.0 ND ND 24.0 ND 76 
05/10/2017 22:30:00 HBV 0.0 ND ND 23.5 ND 76 
05/10/2017 22:45:00 HBV 0.0 ND ND 23.0 ND 79 
05/10/2017 23:00:00 HBV 0.0 ND ND 23.0 ND 80 
05/10/2017 23:15:00 HBV 0.0 ND ND 22.5 ND 81 
05/10/2017 23:30:00 HBV 0.0 ND ND 22.5 ND 82 
05/10/2017 23:45:00 HBV 0.0 ND ND 22.3 ND 82 
06/10/2017 00:00:00 HBV 0.0 ND ND 22.0 ND 83 
06/10/2017 00:15:00 HBV 0.0 ND ND 22.0 ND 84 
06/10/2017 00:30:00 HBV 0.0 ND ND 22.0 ND 83 
06/10/2017 00:45:00 HBV 0.0 ND ND 21.8 ND 84 
06/10/2017 01:00:00 HBV 0.0 ND ND 22.0 ND 84 
06/10/2017 01:15:00 HBV 0.0 ND ND 21.5 ND 85 
06/10/2017 01:30:00 HBV 0.0 ND ND 22.0 ND 84 
06/10/2017 01:45:00 HBV 0.0 ND ND 22.5 ND 81 
06/10/2017 02:00:00 HBV 0.0 ND ND 22.0 ND 82 
06/10/2017 02:15:00 HBV 0.0 ND ND 21.5 ND 84 
06/10/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 84 
06/10/2017 02:45:00 HBV 0.0 ND ND 21.5 ND 84 
06/10/2017 03:00:00 HBV 0.0 ND ND 21.5 ND 85 
06/10/2017 03:15:00 HBV 0.0 ND ND 21.5 ND 85 
06/10/2017 03:30:00 HBV 0.0 ND ND 21.3 ND 85 
06/10/2017 03:45:00 HBV 0.0 ND ND 21.3 ND 86 
06/10/2017 04:00:00 HBV 0.0 ND ND 21.5 ND 87 
06/10/2017 04:15:00 HBV 0.0 ND ND 20.5 ND 88 
06/10/2017 04:30:00 HBV 0.0 ND ND 20.8 ND 88 
06/10/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 85 
06/10/2017 05:00:00 HBV 0.0 ND ND 21.3 ND 85 
06/10/2017 05:15:00 HBV 0.0 ND ND 21.0 ND 85 
06/10/2017 05:30:00 HBV 0.0 ND ND 20.8 ND 87 
06/10/2017 05:45:00 HBV 0.0 ND ND 21.3 ND 87 
06/10/2017 06:00:00 HBV 0.0 ND ND 22.0 ND 83 
06/10/2017 06:15:00 HBV 0.0 ND ND 22.5 ND 80 
06/10/2017 06:30:00 HBV 0.0 ND ND 23.0 ND 80 
06/10/2017 06:45:00 HBV 0.0 ND ND 24.5 ND 74 
06/10/2017 07:00:00 HBV 0.0 ND ND 25.2 ND 70 
06/10/2017 07:15:00 HBV 0.0 ND ND 26.9 ND 65 
06/10/2017 07:30:00 HBV 0.0 ND ND 26.7 ND 65 
06/10/2017 07:45:00 HBV 0.0 ND ND 26.7 ND 64 
06/10/2017 08:00:00 HBV 0.0 ND ND 26.2 ND 64 
06/10/2017 08:15:00 HBV 0.0 ND ND 26.2 ND 65 
06/10/2017 08:30:00 HBV 0.0 ND ND 27.6 ND 60 
06/10/2017 08:45:00 HBV 0.0 ND ND 27.9 ND 60 
06/10/2017 09:00:00 HBV 0.0 ND ND 26.7 ND 63 
06/10/2017 09:15:00 HBV 0.0 ND ND 26.7 ND 64 
06/10/2017 09:30:00 HBV 0.0 ND ND 26.4 ND 66 
06/10/2017 09:45:00 HBV 0.0 ND ND 26.4 ND 65 
06/10/2017 10:00:00 HBV 0.0 ND ND 26.2 ND 65 
06/10/2017 10:15:00 HBV 0.0 ND ND 26.4 ND 65 
06/10/2017 10:30:00 HBV 0.0 ND ND 27.9 ND 61 
06/10/2017 10:45:00 HBV 0.0 ND ND 28.6 ND 57 
06/10/2017 11:00:00 HBV 0.0 ND ND 29.3 ND 56 
06/10/2017 11:15:00 HBV 0.0 ND ND 29.6 ND 54 
06/10/2017 11:30:00 HBV 0.0 ND ND 29.1 ND 55 
06/10/2017 11:45:00 HBV 0.0 ND ND 28.6 ND 57 
06/10/2017 12:00:00 HBV 0.0 ND ND 28.4 ND 56 
06/10/2017 12:15:00 HBV 0.0 ND ND 28.6 ND 55 
06/10/2017 12:30:00 HBV 0.0 ND ND 28.8 ND 55 
06/10/2017 12:45:00 HBV 0.0 ND ND 29.6 ND 52 
06/10/2017 13:00:00 HBV 0.0 ND ND 29.6 ND 53 
06/10/2017 13:15:00 HBV 0.0 ND ND 29.6 ND 53 
06/10/2017 13:30:00 HBV 0.0 ND ND 28.8 ND 53 
06/10/2017 13:45:00 HBV 0.0 ND ND 28.4 ND 55 
06/10/2017 14:00:00 HBV 0.0 ND ND 28.8 ND 55 
06/10/2017 14:15:00 HBV 0.0 ND ND 28.8 ND 55 
06/10/2017 14:30:00 HBV 0.0 ND ND 28.1 ND 57 
06/10/2017 14:45:00 HBV 0.0 ND ND 27.9 ND 57 
06/10/2017 15:00:00 HBV 0.0 ND ND 28.1 ND 58 
06/10/2017 15:15:00 HBV 0.0 ND ND 27.6 ND 59 
06/10/2017 15:30:00 HBV 0.0 ND ND 28.1 ND 58 
06/10/2017 15:45:00 HBV 0.0 ND ND 28.1 ND 58 
06/10/2017 16:00:00 HBV 0.0 ND ND 27.4 ND 60 
06/10/2017 16:15:00 HBV 0.0 ND ND 28.6 ND 56 
06/10/2017 16:30:00 HBV 0.0 ND ND 27.1 ND 59 
06/10/2017 16:45:00 HBV 0.0 ND ND 26.9 ND 60 
06/10/2017 17:00:00 HBV 0.0 ND ND 26.2 ND 62 
06/10/2017 17:15:00 HBV 0.0 ND ND 25.4 ND 64 
06/10/2017 17:30:00 HBV 0.0 ND ND 25.2 ND 65 
06/10/2017 17:45:00 HBV 0.0 ND ND 24.7 ND 67 
06/10/2017 18:00:00 HBV 0.0 ND ND 24.0 ND 69 
06/10/2017 18:15:00 HBV 0.0 ND ND 24.2 ND 69 
06/10/2017 18:30:00 HBV 0.0 ND ND 23.7 ND 70 
06/10/2017 18:45:00 HBV 0.0 ND ND 24.0 ND 72 
06/10/2017 19:00:00 HBV 0.0 ND ND 23.7 ND 71 
06/10/2017 19:15:00 HBV 0.0 ND ND 23.5 ND 72 
06/10/2017 19:30:00 HBV 0.0 ND ND 23.0 ND 73 
06/10/2017 19:45:00 HBV 0.0 ND ND 22.7 ND 75 
06/10/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 76 
06/10/2017 20:15:00 HBV 0.0 ND ND 23.0 ND 76 
06/10/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 78 
06/10/2017 20:45:00 HBV 0.0 ND ND 22.7 ND 80 
06/10/2017 21:00:00 HBV 0.0 ND ND 22.5 ND 82 
06/10/2017 21:15:00 HBV 0.0 ND ND 22.5 ND 83 
06/10/2017 21:30:00 HBV 0.0 ND ND 22.7 ND 82 
06/10/2017 21:45:00 HBV 0.0 ND ND 22.5 ND 83 
06/10/2017 22:00:00 HBV 0.0 ND ND 23.0 ND 82 
06/10/2017 22:15:00 HBV 0.0 ND ND 23.0 ND 81 
06/10/2017 22:30:00 HBV 0.0 ND ND 22.7 ND 81 
06/10/2017 22:45:00 HBV 0.0 ND ND 22.7 ND 82 
06/10/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 80 
06/10/2017 23:15:00 HBV 0.0 ND ND 22.3 ND 81 
06/10/2017 23:30:00 HBV 0.0 ND ND 22.3 ND 83 
06/10/2017 23:45:00 HBV 0.0 ND ND 22.0 ND 84 
07/10/2017 00:00:00 HBV 0.0 ND ND 22.0 ND 85 
07/10/2017 00:15:00 HBV 0.0 ND ND 21.8 ND 86 
07/10/2017 00:30:00 HBV 0.0 ND ND 21.8 ND 87 
07/10/2017 00:45:00 HBV 0.0 ND ND 22.0 ND 86 
07/10/2017 01:00:00 HBV 0.0 ND ND 22.3 ND 86 
07/10/2017 01:15:00 HBV 0.0 ND ND 22.7 ND 84 
07/10/2017 01:30:00 HBV 0.0 ND ND 23.2 ND 79 
07/10/2017 01:45:00 HBV 0.0 ND ND 22.3 ND 81 
07/10/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 83 
07/10/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 84 
07/10/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 84 
07/10/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 85 
07/10/2017 03:00:00 HBV 0.0 ND ND 22.0 ND 84 
07/10/2017 03:15:00 HBV 0.0 ND ND 22.0 ND 84 
07/10/2017 03:30:00 HBV 0.0 ND ND 22.7 ND 81 
07/10/2017 03:45:00 HBV 0.0 ND ND 22.7 ND 81 
07/10/2017 04:00:00 HBV 0.0 ND ND 23.7 ND 78 
07/10/2017 04:15:00 HBV 0.0 ND ND 23.7 ND 76 
07/10/2017 04:30:00 HBV 0.0 ND ND 23.7 ND 76 
07/10/2017 04:45:00 HBV 0.0 ND ND 24.0 ND 75 
07/10/2017 05:00:00 HBV 0.0 ND ND 23.7 ND 75 
07/10/2017 05:15:00 HBV 0.0 ND ND 23.5 ND 77 
07/10/2017 05:30:00 HBV 0.0 ND ND 23.5 ND 77 
07/10/2017 05:45:00 HBV 0.0 ND ND 23.5 ND 77 
07/10/2017 06:00:00 HBV 0.0 ND ND 24.2 ND 73 
07/10/2017 06:15:00 HBV 0.0 ND ND 24.2 ND 73 
07/10/2017 06:30:00 HBV 0.0 ND ND 24.7 ND 73 
07/10/2017 06:45:00 HBV 0.0 ND ND 24.9 ND 72 
07/10/2017 07:00:00 HBV 0.0 ND ND 25.7 ND 70 
07/10/2017 07:15:00 HBV 0.0 ND ND 25.9 ND 67 
07/10/2017 07:30:00 HBV 0.0 ND ND 25.4 ND 69 
07/10/2017 07:45:00 HBV 0.0 ND ND 26.2 ND 67 
07/10/2017 08:00:00 HBV 0.0 ND ND 25.7 ND 69 
07/10/2017 08:15:00 HBV 0.0 ND ND 25.2 ND 71 
07/10/2017 08:30:00 HBV 0.0 ND ND 26.2 ND 69 
07/10/2017 08:45:00 HBV 0.0 ND ND 25.9 ND 67 
07/10/2017 09:00:00 HBV 0.0 ND ND 25.7 ND 69 
07/10/2017 09:15:00 HBV 0.0 ND ND 25.9 ND 67 
07/10/2017 09:30:00 HBV 0.0 ND ND 26.9 ND 66 
07/10/2017 09:45:00 HBV 0.0 ND ND 25.9 ND 68 
07/10/2017 10:00:00 HBV 0.0 ND ND 27.1 ND 64 
07/10/2017 10:15:00 HBV 0.0 ND ND 26.4 ND 67 
07/10/2017 10:30:00 HBV 0.0 ND ND 26.9 ND 68 
07/10/2017 10:45:00 HBV 0.0 ND ND 26.7 ND 65 
07/10/2017 11:00:00 HBV 0.0 ND ND 26.9 ND 67 
07/10/2017 11:15:00 HBV 0.0 ND ND 27.4 ND 66 
07/10/2017 11:30:00 HBV 0.0 ND ND 27.4 ND 65 
07/10/2017 11:45:00 HBV 0.0 ND ND 27.1 ND 66 
07/10/2017 12:00:00 HBV 0.0 ND ND 27.9 ND 62 
07/10/2017 12:15:00 HBV 0.0 ND ND 27.1 ND 64 
07/10/2017 12:30:00 HBV 0.0 ND ND 27.4 ND 65 
07/10/2017 12:45:00 HBV 0.0 ND ND 26.9 ND 65 
07/10/2017 13:00:00 HBV 0.0 ND ND 26.7 ND 65 
07/10/2017 13:15:00 HBV 0.0 ND ND 26.2 ND 66 
07/10/2017 13:30:00 HBV 0.0 ND ND 26.2 ND 65 
07/10/2017 13:45:00 HBV 0.0 ND ND 26.2 ND 65 
07/10/2017 14:00:00 HBV 0.0 ND ND 25.9 ND 66 
07/10/2017 14:15:00 HBV 0.0 ND ND 25.7 ND 68 
07/10/2017 14:30:00 HBV 0.0 ND ND 26.2 ND 66 
07/10/2017 14:45:00 HBV 0.0 ND ND 25.7 ND 68 
07/10/2017 15:00:00 HBV 0.0 ND ND 25.9 ND 66 
07/10/2017 15:15:00 HBV 0.0 ND ND 24.9 ND 71 
07/10/2017 15:30:00 HBV 0.0 ND ND 24.7 ND 72 
07/10/2017 15:45:00 HBV 0.0 ND ND 24.9 ND 71 
07/10/2017 16:00:00 HBV 0.0 ND ND 25.4 ND 70 
07/10/2017 16:15:00 HBV 0.0 ND ND 24.5 ND 72 
07/10/2017 16:30:00 HBV 0.0 ND ND 24.5 ND 72 
07/10/2017 16:45:00 HBV 0.0 ND ND 24.0 ND 74 
07/10/2017 17:00:00 HBV 0.0 ND ND 24.7 ND 73 
07/10/2017 17:15:00 HBV 0.0 ND ND 24.5 ND 72 
07/10/2017 17:30:00 HBV 0.0 ND ND 24.5 ND 72 
07/10/2017 17:45:00 HBV 0.0 ND ND 24.2 ND 73 
07/10/2017 18:00:00 HBV 0.0 ND ND 23.7 ND 77 
07/10/2017 18:15:00 HBV 0.0 ND ND 23.7 ND 77 
07/10/2017 18:30:00 HBV 0.0 ND ND 23.5 ND 78 
07/10/2017 18:45:00 HBV 0.0 ND ND 23.5 ND 78 
07/10/2017 19:00:00 HBV 0.0 ND ND 23.5 ND 79 
07/10/2017 19:15:00 HBV 0.0 ND ND 23.2 ND 80 
07/10/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 80 
07/10/2017 19:45:00 HBV 0.0 ND ND 23.0 ND 81 
07/10/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 82 
07/10/2017 20:15:00 HBV 0.0 ND ND 23.0 ND 82 
07/10/2017 20:30:00 HBV 0.0 ND ND 23.2 ND 81 
07/10/2017 20:45:00 HBV 0.0 ND ND 23.5 ND 79 
07/10/2017 21:00:00 HBV 0.0 ND ND 23.5 ND 78 
07/10/2017 21:15:00 HBV 0.0 ND ND 23.2 ND 79 
07/10/2017 21:30:00 HBV 0.0 ND ND 23.0 ND 79 
07/10/2017 21:45:00 HBV 0.0 ND ND 23.5 ND 78 
07/10/2017 22:00:00 HBV 0.0 ND ND 23.5 ND 77 
07/10/2017 22:15:00 HBV 0.0 ND ND 23.0 ND 80 
07/10/2017 22:30:00 HBV 0.0 ND ND 22.7 ND 81 
07/10/2017 22:45:00 HBV 0.0 ND ND 22.7 ND 82 
07/10/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 83 
07/10/2017 23:15:00 HBV 0.0 ND ND 22.3 ND 83 
07/10/2017 23:30:00 HBV 0.0 ND ND 22.3 ND 84 
07/10/2017 23:45:00 HBV 0.0 ND ND 22.3 ND 84 
08/10/2017 00:00:00 HBV 0.0 ND ND 22.7 ND 83 
08/10/2017 00:15:00 HBV 0.0 ND ND 22.5 ND 83 
08/10/2017 00:30:00 HBV 0.0 ND ND 22.7 ND 83 
08/10/2017 00:45:00 HBV 0.0 ND ND 22.5 ND 83 
08/10/2017 01:00:00 HBV 0.0 ND ND 22.5 ND 84 
08/10/2017 01:15:00 HBV 0.0 ND ND 22.3 ND 84 
08/10/2017 01:30:00 HBV 0.0 ND ND 22.0 ND 86 
08/10/2017 01:45:00 HBV 0.0 ND ND 22.0 ND 86 
08/10/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 86 
08/10/2017 02:15:00 HBV 0.0 ND ND 22.3 ND 87 
08/10/2017 02:30:00 HBV 0.0 ND ND 22.5 ND 86 
08/10/2017 02:45:00 HBV 0.0 ND ND 22.5 ND 86 
08/10/2017 03:00:00 HBV 0.0 ND ND 22.3 ND 86 
08/10/2017 03:15:00 HBV 0.0 ND ND 22.0 ND 86 
08/10/2017 03:30:00 HBV 0.0 ND ND 22.3 ND 87 
08/10/2017 03:45:00 HBV 0.0 ND ND 22.0 ND 87 
08/10/2017 04:00:00 HBV 0.0 ND ND 21.5 ND 86 
08/10/2017 04:15:00 HBV 0.0 ND ND 21.3 ND 87 
08/10/2017 04:30:00 HBV 0.0 ND ND 21.5 ND 87 
08/10/2017 04:45:00 HBV 0.0 ND ND 21.8 ND 87 
08/10/2017 05:00:00 HBV 0.0 ND ND 21.8 ND 86 
08/10/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 87 
08/10/2017 05:30:00 HBV 0.0 ND ND 21.5 ND 88 
08/10/2017 05:45:00 HBV 0.0 ND ND 21.3 ND 87 
08/10/2017 06:00:00 HBV 0.0 ND ND 21.3 ND 89 
08/10/2017 06:15:00 HBV 0.0 ND ND 21.8 ND 89 
08/10/2017 06:30:00 HBV 0.0 ND ND 22.0 ND 87 
08/10/2017 06:45:00 HBV 0.0 ND ND 22.7 ND 86 
08/10/2017 07:00:00 HBV 0.0 ND ND 22.5 ND 84 
08/10/2017 07:15:00 HBV 0.0 ND ND 22.0 ND 85 
08/10/2017 07:30:00 HBV 0.0 ND ND 22.3 ND 86 
08/10/2017 07:45:00 HBV 0.0 ND ND 22.5 ND 85 
08/10/2017 08:00:00 HBV 0.0 ND ND 23.5 ND 83 
08/10/2017 08:15:00 HBV 0.0 ND ND 24.2 ND 78 
08/10/2017 08:30:00 HBV 0.0 ND ND 24.0 ND 78 
08/10/2017 08:45:00 HBV 0.0 ND ND 24.5 ND 74 
08/10/2017 09:00:00 HBV 0.0 ND ND 24.7 ND 73 
08/10/2017 09:15:00 HBV 0.0 ND ND 25.7 ND 70 
08/10/2017 09:30:00 HBV 0.0 ND ND 26.4 ND 66 
08/10/2017 09:45:00 HBV 0.0 ND ND 25.2 ND 70 
08/10/2017 10:00:00 HBV 0.0 ND ND 24.7 ND 73 
08/10/2017 10:15:00 HBV 0.0 ND ND 24.5 ND 72 
08/10/2017 10:30:00 HBV 0.0 ND ND 25.4 ND 73 
08/10/2017 10:45:00 HBV 0.0 ND ND 25.2 ND 71 
08/10/2017 11:00:00 HBV 0.0 ND ND 24.5 ND 74 
08/10/2017 11:15:00 HBV 0.0 ND ND 25.4 ND 71 
08/10/2017 11:30:00 HBV 0.0 ND ND 25.7 ND 70 
08/10/2017 11:45:00 HBV 0.0 ND ND 26.7 ND 65 
08/10/2017 12:00:00 HBV 0.0 ND ND 25.7 ND 66 
08/10/2017 12:15:00 HBV 0.0 ND ND 25.7 ND 66 
08/10/2017 12:30:00 HBV 0.0 ND ND 25.7 ND 66 
08/10/2017 12:45:00 HBV 0.0 ND ND 25.4 ND 67 
08/10/2017 13:00:00 HBV 0.0 ND ND 24.9 ND 69 
08/10/2017 13:15:00 HBV 0.0 ND ND 25.4 ND 66 
08/10/2017 13:30:00 HBV 0.0 ND ND 25.7 ND 64 
08/10/2017 13:45:00 HBV 0.0 ND ND 26.2 ND 63 
08/10/2017 14:00:00 HBV 0.0 ND ND 25.7 ND 63 
08/10/2017 14:15:00 HBV 0.0 ND ND 25.7 ND 64 
08/10/2017 14:30:00 HBV 0.0 ND ND 26.4 ND 63 
08/10/2017 14:45:00 HBV 0.0 ND ND 26.4 ND 61 
08/10/2017 15:00:00 HBV 0.0 ND ND 25.9 ND 62 
08/10/2017 15:15:00 HBV 0.0 ND ND 25.4 ND 64 
08/10/2017 15:30:00 HBV 0.0 ND ND 25.4 ND 63 
08/10/2017 15:45:00 HBV 0.0 ND ND 24.7 ND 66 
08/10/2017 16:00:00 HBV 0.0 ND ND 24.0 ND 68 
08/10/2017 16:15:00 HBV 0.0 ND ND 24.7 ND 67 
08/10/2017 16:30:00 HBV 0.0 ND ND 24.5 ND 65 
08/10/2017 16:45:00 HBV 0.0 ND ND 24.9 ND 65 
08/10/2017 17:00:00 HBV 0.0 ND ND 24.0 ND 67 
08/10/2017 17:15:00 HBV 0.0 ND ND 24.2 ND 67 
08/10/2017 17:30:00 HBV 0.0 ND ND 23.7 ND 67 
08/10/2017 17:45:00 HBV 0.0 ND ND 23.5 ND 68 
08/10/2017 18:00:00 HBV 0.0 ND ND 23.5 ND 68 
08/10/2017 18:15:00 HBV 0.0 ND ND 23.2 ND 69 
08/10/2017 18:30:00 HBV 0.0 ND ND 22.7 ND 69 
08/10/2017 18:45:00 HBV 0.0 ND ND 22.7 ND 71 
08/10/2017 19:00:00 HBV 0.0 ND ND 23.0 ND 71 
08/10/2017 19:15:00 HBV 0.0 ND ND 22.7 ND 70 
08/10/2017 19:30:00 HBV 0.0 ND ND 22.7 ND 71 
08/10/2017 19:45:00 HBV 0.0 ND ND 22.7 ND 73 
08/10/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 73 
08/10/2017 20:15:00 HBV 0.0 ND ND 22.7 ND 74 
08/10/2017 20:30:00 HBV 0.0 ND ND 22.5 ND 79 
08/10/2017 20:45:00 HBV 0.0 ND ND 22.7 ND 78 
08/10/2017 21:00:00 HBV 0.0 ND ND 22.5 ND 78 
08/10/2017 21:15:00 HBV 0.0 ND ND 22.7 ND 78 
08/10/2017 21:30:00 HBV 0.0 ND ND 22.3 ND 80 
08/10/2017 21:45:00 HBV 0.0 ND ND 22.5 ND 80 
08/10/2017 22:00:00 HBV 0.0 ND ND 22.3 ND 81 
08/10/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 79 
08/10/2017 22:30:00 HBV 0.0 ND ND 23.5 ND 75 
08/10/2017 22:45:00 HBV 0.0 ND ND 24.0 ND 72 
08/10/2017 23:00:00 HBV 0.0 ND ND 23.7 ND 72 
08/10/2017 23:15:00 HBV 0.0 ND ND 24.0 ND 68 
08/10/2017 23:30:00 HBV 0.0 ND ND 23.7 ND 70 
08/10/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 72 
09/10/2017 00:00:00 HBV 0.0 ND ND 23.7 ND 71 
09/10/2017 00:15:00 HBV 0.0 ND ND 24.5 ND 67 
09/10/2017 00:30:00 HBV 0.0 ND ND 24.2 ND 67 
