Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/08/2017 00:45:00 HBV 0.0 ND ND 26.2 ND 44 
09/08/2017 01:00:00 HBV 0.0 ND ND 25.9 ND 43 
09/08/2017 01:15:00 HBV 0.0 ND ND 26.4 ND 43 
09/08/2017 01:30:00 HBV 0.0 ND ND 25.4 ND 44 
09/08/2017 01:45:00 HBV 0.0 ND ND 25.4 ND 44 
09/08/2017 02:00:00 HBV 0.0 ND ND 25.9 ND 43 
09/08/2017 02:15:00 HBV 0.0 ND ND 25.9 ND 43 
09/08/2017 02:30:00 HBV 0.0 ND ND 25.4 ND 44 
09/08/2017 02:45:00 HBV 0.0 ND ND 25.2 ND 45 
09/08/2017 03:00:00 HBV 0.0 ND ND 26.4 ND 41 
09/08/2017 03:15:00 HBV 0.0 ND ND 26.4 ND 41 
09/08/2017 03:30:00 HBV 0.0 ND ND 25.4 ND 45 
09/08/2017 03:45:00 HBV 0.0 ND ND 25.7 ND 43 
09/08/2017 04:00:00 HBV 0.0 ND ND 26.4 ND 42 
09/08/2017 04:15:00 HBV 0.0 ND ND 25.4 ND 46 
09/08/2017 04:30:00 HBV 0.0 ND ND 24.2 ND 53 
09/08/2017 04:45:00 HBV 0.0 ND ND 24.0 ND 56 
09/08/2017 05:00:00 HBV 0.0 ND ND 23.2 ND 58 
09/08/2017 05:15:00 HBV 0.0 ND ND 23.0 ND 60 
09/08/2017 05:30:00 HBV 0.0 ND ND 23.2 ND 61 
09/08/2017 05:45:00 HBV 0.0 ND ND 22.5 ND 64 
09/08/2017 06:00:00 HBV 0.0 ND ND 21.5 ND 68 
09/08/2017 06:15:00 HBV 0.0 ND ND 21.3 ND 69 
09/08/2017 06:30:00 HBV 0.0 ND ND 20.8 ND 72 
09/08/2017 06:45:00 HBV 0.0 ND ND 21.5 ND 68 
09/08/2017 07:00:00 HBV 0.0 ND ND 21.5 ND 69 
09/08/2017 07:15:00 HBV 0.0 ND ND 22.0 ND 68 
09/08/2017 07:30:00 HBV 0.0 ND ND 23.0 ND 66 
09/08/2017 07:45:00 HBV 0.0 ND ND 24.5 ND 61 
09/08/2017 08:00:00 HBV 0.0 ND ND 25.4 ND 54 
09/08/2017 08:15:00 HBV 0.0 ND ND 27.9 ND 42 
09/08/2017 08:30:00 HBV 0.0 ND ND 28.6 ND 46 
09/08/2017 08:45:00 HBV 0.0 ND ND 29.1 ND 42 
09/08/2017 09:00:00 HBV 0.0 ND ND 31.0 ND 31 
09/08/2017 09:15:00 HBV 0.0 ND ND 31.5 ND 29 
09/08/2017 09:30:00 HBV 0.0 ND ND 31.5 ND 28 
09/08/2017 09:45:00 HBV 0.0 ND ND 31.8 ND 28 
09/08/2017 10:00:00 HBV 0.0 ND ND 32.5 ND 28 
09/08/2017 10:15:00 HBV 0.0 ND ND 32.5 ND 28 
09/08/2017 10:30:00 HBV 0.0 ND ND 33.0 ND 28 
09/08/2017 10:45:00 HBV 0.0 ND ND 32.5 ND 29 
09/08/2017 11:00:00 HBV 0.0 ND ND 33.0 ND 28 
09/08/2017 11:15:00 HBV 0.0 ND ND 33.2 ND 28 
09/08/2017 11:30:00 HBV 0.0 ND ND 33.2 ND 28 
09/08/2017 11:45:00 HBV 0.0 ND ND 34.2 ND 27 
09/08/2017 12:00:00 HBV 0.0 ND ND 33.7 ND 28 
09/08/2017 12:15:00 HBV 0.0 ND ND 34.5 ND 27 
09/08/2017 12:30:00 HBV 0.0 ND ND 35.2 ND 26 
09/08/2017 12:45:00 HBV 0.0 ND ND 35.2 ND 25 
09/08/2017 13:00:00 HBV 0.0 ND ND 34.7 ND 27 
09/08/2017 13:15:00 HBV 0.0 ND ND 35.7 ND 26 
09/08/2017 13:30:00 HBV 0.0 ND ND 35.2 ND 26 
09/08/2017 13:45:00 HBV 0.0 ND ND 35.7 ND 26 
09/08/2017 14:00:00 HBV 0.0 ND ND 35.0 ND 26 
09/08/2017 14:15:00 HBV 0.0 ND ND 35.4 ND 25 
09/08/2017 14:30:00 HBV 0.0 ND ND 35.7 ND 23 
09/08/2017 14:45:00 HBV 0.0 ND ND 35.9 ND 24 
09/08/2017 15:00:00 HBV 0.0 ND ND 35.9 ND 24 
09/08/2017 15:15:00 HBV 0.0 ND ND 35.9 ND 24 
09/08/2017 15:30:00 HBV 0.0 ND ND 35.2 ND 24 
09/08/2017 15:45:00 HBV 0.0 ND ND 29.6 ND 38 
09/08/2017 16:00:00 HBV 0.0 ND ND 30.6 ND 32 
09/08/2017 16:15:00 HBV 0.0 ND ND 30.1 ND 32 
09/08/2017 16:30:00 HBV 0.0 ND ND 29.8 ND 33 
09/08/2017 16:45:00 HBV 0.0 ND ND 28.8 ND 37 
09/08/2017 17:00:00 HBV 0.0 ND ND 28.6 ND 37 
09/08/2017 17:15:00 HBV 0.0 ND ND 27.9 ND 39 
09/08/2017 17:30:00 HBV 0.0 ND ND 28.4 ND 37 
09/08/2017 17:45:00 HBV 0.0 ND ND 27.9 ND 38 
09/08/2017 18:00:00 HBV 0.0 ND ND 27.6 ND 39 
09/08/2017 18:15:00 HBV 0.0 ND ND 27.1 ND 41 
09/08/2017 18:30:00 HBV 0.0 ND ND 26.4 ND 45 
09/08/2017 18:45:00 HBV 0.0 ND ND 26.2 ND 47 
09/08/2017 19:00:00 HBV 0.0 ND ND 25.7 ND 50 
09/08/2017 19:15:00 HBV 0.0 ND ND 25.9 ND 50 
09/08/2017 19:30:00 HBV 0.0 ND ND 25.4 ND 53 
09/08/2017 19:45:00 HBV 0.0 ND ND 24.9 ND 55 
09/08/2017 20:00:00 HBV 0.0 ND ND 24.9 ND 56 
09/08/2017 20:15:00 HBV 0.0 ND ND 24.7 ND 57 
09/08/2017 20:30:00 HBV 0.0 ND ND 24.9 ND 57 
09/08/2017 20:45:00 HBV 0.0 ND ND 24.0 ND 62 
09/08/2017 21:00:00 HBV 0.0 ND ND 24.2 ND 62 
09/08/2017 21:15:00 HBV 0.0 ND ND 23.7 ND 63 
09/08/2017 21:30:00 HBV 0.0 ND ND 23.7 ND 64 
09/08/2017 21:45:00 HBV 0.0 ND ND 23.5 ND 64 
09/08/2017 22:00:00 HBV 0.0 ND ND 23.2 ND 66 
09/08/2017 22:15:00 HBV 0.0 ND ND 23.2 ND 66 
09/08/2017 22:30:00 HBV 0.0 ND ND 23.2 ND 66 
09/08/2017 22:45:00 HBV 0.0 ND ND 23.0 ND 68 
09/08/2017 23:00:00 HBV 0.0 ND ND 23.2 ND 69 
09/08/2017 23:15:00 HBV 0.0 ND ND 22.7 ND 71 
09/08/2017 23:30:00 HBV 0.0 ND ND 22.7 ND 73 
09/08/2017 23:45:00 HBV 0.0 ND ND 22.5 ND 75 
10/08/2017 00:00:00 HBV 0.0 ND ND 22.3 ND 76 
10/08/2017 00:15:00 HBV 0.0 ND ND 22.0 ND 78 
10/08/2017 00:30:00 HBV 0.0 ND ND 22.0 ND 77 
10/08/2017 00:45:00 HBV 0.0 ND ND 22.0 ND 77 
10/08/2017 01:00:00 HBV 0.0 ND ND 22.5 ND 78 
10/08/2017 01:15:00 HBV 0.0 ND ND 22.3 ND 81 
10/08/2017 01:30:00 HBV 0.0 ND ND 22.3 ND 82 
10/08/2017 01:45:00 HBV 0.0 ND ND 22.3 ND 83 
10/08/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 84 
10/08/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 83 
10/08/2017 02:30:00 HBV 0.0 ND ND 22.0 ND 84 
10/08/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 85 
10/08/2017 03:00:00 HBV 0.0 ND ND 21.8 ND 86 
10/08/2017 03:15:00 HBV 0.0 ND ND 21.8 ND 86 
10/08/2017 03:30:00 HBV 0.0 ND ND 21.5 ND 85 
10/08/2017 03:45:00 HBV 0.0 ND ND 21.5 ND 85 
10/08/2017 04:00:00 HBV 0.0 ND ND 21.8 ND 86 
10/08/2017 04:15:00 HBV 0.0 ND ND 21.5 ND 87 
10/08/2017 04:30:00 HBV 0.0 ND ND 21.5 ND 87 
10/08/2017 04:45:00 HBV 0.0 ND ND 21.5 ND 87 
10/08/2017 05:00:00 HBV 0.0 ND ND 21.5 ND 87 
10/08/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 87 
10/08/2017 05:30:00 HBV 0.0 ND ND 21.5 ND 87 
10/08/2017 05:45:00 HBV 0.0 ND ND 21.5 ND 87 
10/08/2017 06:00:00 HBV 0.0 ND ND 21.5 ND 87 
10/08/2017 06:15:00 HBV 0.0 ND ND 21.3 ND 87 
10/08/2017 06:30:00 HBV 0.0 ND ND 21.5 ND 88 
10/08/2017 06:45:00 HBV 0.0 ND ND 21.3 ND 87 
10/08/2017 07:00:00 HBV 0.0 ND ND 21.5 ND 87 
10/08/2017 07:15:00 HBV 0.0 ND ND 21.8 ND 85 
10/08/2017 07:30:00 HBV 0.0 ND ND 21.8 ND 83 
10/08/2017 07:45:00 HBV 0.0 ND ND 22.3 ND 79 
10/08/2017 08:00:00 HBV 0.0 ND ND 22.7 ND 76 
10/08/2017 08:15:00 HBV 0.0 ND ND 22.7 ND 76 
10/08/2017 08:30:00 HBV 0.0 ND ND 22.7 ND 76 
10/08/2017 08:45:00 HBV 0.0 ND ND 22.5 ND 75 
10/08/2017 09:00:00 HBV 0.0 ND ND 22.5 ND 75 
10/08/2017 09:15:00 HBV 0.0 ND ND 22.3 ND 75 
10/08/2017 09:30:00 HBV 0.0 ND ND 22.3 ND 76 
10/08/2017 09:45:00 HBV 0.0 ND ND 22.3 ND 75 
10/08/2017 10:00:00 HBV 0.0 ND ND 22.5 ND 74 
10/08/2017 10:15:00 HBV 0.0 ND ND 22.7 ND 71 
10/08/2017 10:30:00 HBV 0.0 ND ND 22.3 ND 73 
10/08/2017 10:45:00 HBV 0.0 ND ND 22.0 ND 73 
10/08/2017 11:00:00 HBV 0.0 ND ND 22.0 ND 73 
10/08/2017 11:15:00 HBV 0.0 ND ND 22.0 ND 73 
10/08/2017 11:30:00 HBV 0.0 ND ND 22.3 ND 73 
10/08/2017 11:45:00 HBV 0.0 ND ND 21.8 ND 73 
10/08/2017 12:00:00 HBV 0.0 ND ND 22.0 ND 73 
10/08/2017 12:15:00 HBV 0.0 ND ND 21.8 ND 75 
10/08/2017 12:30:00 HBV 0.0 ND ND 21.8 ND 75 
10/08/2017 12:45:00 HBV 0.0 ND ND 21.5 ND 75 
10/08/2017 13:00:00 HBV 0.0 ND ND 21.5 ND 75 
10/08/2017 13:15:00 HBV 0.0 ND ND 21.0 ND 78 
10/08/2017 13:30:00 HBV 0.0 ND ND 20.8 ND 79 
10/08/2017 13:45:00 HBV 0.0 ND ND 20.5 ND 83 
10/08/2017 14:00:00 HBV 0.0 ND ND 21.3 ND 75 
10/08/2017 14:15:00 HBV 0.0 ND ND 21.5 ND 71 
10/08/2017 14:30:00 HBV 0.0 ND ND 22.0 ND 67 
10/08/2017 14:45:00 HBV 0.0 ND ND 22.0 ND 65 
10/08/2017 15:00:00 HBV 0.0 ND ND 22.3 ND 64 
10/08/2017 15:15:00 HBV 0.0 ND ND 22.5 ND 63 
10/08/2017 15:30:00 HBV 0.0 ND ND 22.5 ND 61 
10/08/2017 15:45:00 HBV 0.0 ND ND 22.3 ND 63 
10/08/2017 16:00:00 HBV 0.0 ND ND 21.8 ND 66 
10/08/2017 16:15:00 HBV 0.0 ND ND 21.5 ND 67 
10/08/2017 16:30:00 HBV 0.0 ND ND 21.3 ND 69 
10/08/2017 16:45:00 HBV 0.0 ND ND 21.5 ND 70 
10/08/2017 17:00:00 HBV 0.0 ND ND 21.3 ND 71 
10/08/2017 17:15:00 HBV 0.0 ND ND 21.5 ND 72 
10/08/2017 17:30:00 HBV 0.0 ND ND 21.5 ND 71 
10/08/2017 17:45:00 HBV 0.0 ND ND 21.5 ND 70 
10/08/2017 18:00:00 HBV 0.0 ND ND 21.3 ND 70 
10/08/2017 18:15:00 HBV 0.0 ND ND 21.3 ND 70 
10/08/2017 18:30:00 HBV 0.0 ND ND 21.3 ND 71 
10/08/2017 18:45:00 HBV 0.0 ND ND 21.3 ND 72 
10/08/2017 19:00:00 HBV 0.0 ND ND 21.3 ND 71 
10/08/2017 19:15:00 HBV 0.0 ND ND 21.3 ND 71 
10/08/2017 19:30:00 HBV 0.0 ND ND 21.3 ND 70 
10/08/2017 19:45:00 HBV 0.0 ND ND 21.3 ND 67 
10/08/2017 20:00:00 HBV 0.0 ND ND 21.3 ND 67 
10/08/2017 20:15:00 HBV 0.0 ND ND 21.3 ND 69 
10/08/2017 20:30:00 HBV 0.0 ND ND 21.3 ND 70 
10/08/2017 20:45:00 HBV 0.0 ND ND 21.3 ND 71 
10/08/2017 21:00:00 HBV 0.0 ND ND 21.3 ND 72 
10/08/2017 21:15:00 HBV 0.0 ND ND 21.0 ND 72 
10/08/2017 21:30:00 HBV 0.0 ND ND 21.3 ND 74 
10/08/2017 21:45:00 HBV 0.0 ND ND 21.0 ND 76 
10/08/2017 22:00:00 HBV 0.0 ND ND 21.0 ND 75 
10/08/2017 22:15:00 HBV 0.0 ND ND 21.0 ND 72 
10/08/2017 22:30:00 HBV 0.0 ND ND 21.0 ND 73 
10/08/2017 22:45:00 HBV 0.0 ND ND 21.0 ND 76 
10/08/2017 23:00:00 HBV 0.0 ND ND 20.8 ND 76 
10/08/2017 23:15:00 HBV 0.0 ND ND 20.8 ND 76 
10/08/2017 23:30:00 HBV 0.0 ND ND 20.8 ND 76 
10/08/2017 23:45:00 HBV 0.0 ND ND 20.8 ND 76 
11/08/2017 00:00:00 HBV 0.0 ND ND 20.5 ND 75 
11/08/2017 00:15:00 HBV 0.0 ND ND 20.5 ND 74 
11/08/2017 00:30:00 HBV 0.0 ND ND 20.5 ND 73 
11/08/2017 00:45:00 HBV 0.0 ND ND 20.5 ND 72 
11/08/2017 01:00:00 HBV 0.0 ND ND 20.3 ND 73 
11/08/2017 01:15:00 HBV 0.0 ND ND 20.1 ND 73 
11/08/2017 01:30:00 HBV 0.0 ND ND 20.1 ND 74 
11/08/2017 01:45:00 HBV 0.0 ND ND 20.1 ND 74 
11/08/2017 02:00:00 HBV 0.0 ND ND 19.6 ND 75 
11/08/2017 02:15:00 HBV 0.0 ND ND 19.8 ND 76 
11/08/2017 02:30:00 HBV 0.0 ND ND 19.6 ND 77 
11/08/2017 02:45:00 HBV 0.0 ND ND 19.6 ND 78 
11/08/2017 03:00:00 HBV 0.0 ND ND 19.6 ND 77 
11/08/2017 03:15:00 HBV 0.0 ND ND 19.3 ND 79 
11/08/2017 03:30:00 HBV 0.0 ND ND 19.8 ND 81 
11/08/2017 03:45:00 HBV 0.0 ND ND 20.1 ND 81 
11/08/2017 04:00:00 HBV 0.0 ND ND 19.8 ND 81 
11/08/2017 04:15:00 HBV 0.0 ND ND 19.6 ND 81 
11/08/2017 04:30:00 HBV 0.0 ND ND 19.1 ND 82 
11/08/2017 04:45:00 HBV 0.0 ND ND 18.3 ND 86 
11/08/2017 05:00:00 HBV 0.0 ND ND 18.6 ND 83 
11/08/2017 05:15:00 HBV 0.0 ND ND 18.8 ND 82 
11/08/2017 05:30:00 HBV 0.0 ND ND 18.1 ND 84 
11/08/2017 05:45:00 HBV 0.0 ND ND 18.8 ND 85 
11/08/2017 06:00:00 HBV 0.0 ND ND 18.1 ND 85 
11/08/2017 06:15:00 HBV 0.0 ND ND 18.1 ND 86 
11/08/2017 06:30:00 HBV 0.0 ND ND 18.6 ND 84 
11/08/2017 06:45:00 HBV 0.0 ND ND 19.3 ND 81 
11/08/2017 07:00:00 HBV 0.0 ND ND 20.8 ND 75 
11/08/2017 07:15:00 HBV 0.0 ND ND 20.1 ND 76 
11/08/2017 07:30:00 HBV 0.0 ND ND 20.3 ND 77 
11/08/2017 07:45:00 HBV 0.0 ND ND 20.8 ND 76 
11/08/2017 08:00:00 HBV 0.0 ND ND 21.8 ND 74 
11/08/2017 08:15:00 HBV 0.0 ND ND 21.0 ND 75 
11/08/2017 08:30:00 HBV 0.0 ND ND 19.8 ND 82 
11/08/2017 08:45:00 HBV 0.0 ND ND 19.3 ND 84 
11/08/2017 09:00:00 HBV 0.0 ND ND 18.8 ND 87 
11/08/2017 09:15:00 HBV 0.2 ND ND 19.1 ND 89 
11/08/2017 09:30:00 HBV 0.2 ND ND 18.8 ND 90 
11/08/2017 09:45:00 HBV 0.0 ND ND 18.6 ND 91 
11/08/2017 10:00:00 HBV 0.2 ND ND 18.1 ND 91 
11/08/2017 10:15:00 HBV 0.0 ND ND 18.3 ND 92 
11/08/2017 10:30:00 HBV 0.4 ND ND 18.1 ND 93 
11/08/2017 10:45:00 HBV 0.2 ND ND 18.3 ND 92 
11/08/2017 11:00:00 HBV 0.0 ND ND 18.8 ND 90 
11/08/2017 11:15:00 HBV 0.0 ND ND 19.8 ND 85 
11/08/2017 11:30:00 HBV 0.0 ND ND 20.3 ND 82 
11/08/2017 11:45:00 HBV 0.0 ND ND 18.6 ND 88 
11/08/2017 12:00:00 HBV 0.2 ND ND 18.3 ND 89 
11/08/2017 12:15:00 HBV 0.0 ND ND 18.8 ND 88 
11/08/2017 12:30:00 HBV 0.0 ND ND 19.1 ND 88 
11/08/2017 12:45:00 HBV 0.0 ND ND 19.3 ND 83 
11/08/2017 13:00:00 HBV 0.0 ND ND 20.1 ND 82 
11/08/2017 13:15:00 HBV 0.0 ND ND 19.8 ND 80 
11/08/2017 13:30:00 HBV 0.0 ND ND 19.6 ND 81 
11/08/2017 13:45:00 HBV 0.0 ND ND 19.6 ND 78 
11/08/2017 14:00:00 HBV 0.0 ND ND 20.1 ND 79 
11/08/2017 14:15:00 HBV 0.0 ND ND 19.8 ND 78 
11/08/2017 14:30:00 HBV 0.0 ND ND 20.1 ND 79 
11/08/2017 14:45:00 HBV 0.0 ND ND 19.8 ND 76 
11/08/2017 15:00:00 HBV 0.0 ND ND 20.1 ND 76 
11/08/2017 15:15:00 HBV 0.0 ND ND 20.3 ND 76 
11/08/2017 15:30:00 HBV 0.0 ND ND 20.1 ND 74 
11/08/2017 15:45:00 HBV 0.0 ND ND 20.1 ND 74 
11/08/2017 16:00:00 HBV 0.0 ND ND 20.3 ND 76 
11/08/2017 16:15:00 HBV 0.0 ND ND 20.3 ND 74 
11/08/2017 16:30:00 HBV 0.0 ND ND 20.1 ND 74 
11/08/2017 16:45:00 HBV 0.0 ND ND 20.3 ND 75 
11/08/2017 17:00:00 HBV 0.0 ND ND 20.3 ND 75 
11/08/2017 17:15:00 HBV 0.0 ND ND 20.1 ND 76 
11/08/2017 17:30:00 HBV 0.0 ND ND 19.6 ND 81 
11/08/2017 17:45:00 HBV 0.0 ND ND 20.1 ND 76 
11/08/2017 18:00:00 HBV 0.0 ND ND 19.8 ND 78 
11/08/2017 18:15:00 HBV 0.0 ND ND 19.6 ND 79 
11/08/2017 18:30:00 HBV 0.0 ND ND 19.3 ND 81 
11/08/2017 18:45:00 HBV 0.0 ND ND 19.1 ND 82 
11/08/2017 19:00:00 HBV 0.0 ND ND 19.3 ND 82 
11/08/2017 19:15:00 HBV 0.0 ND ND 19.6 ND 79 
11/08/2017 19:30:00 HBV 0.0 ND ND 19.6 ND 78 
11/08/2017 19:45:00 HBV 0.0 ND ND 19.6 ND 76 
11/08/2017 20:00:00 HBV 0.0 ND ND 19.6 ND 75 
11/08/2017 20:15:00 HBV 0.0 ND ND 19.3 ND 79 
11/08/2017 20:30:00 HBV 0.0 ND ND 19.1 ND 81 
11/08/2017 20:45:00 HBV 0.0 ND ND 18.8 ND 82 
11/08/2017 21:00:00 HBV 0.0 ND ND 18.8 ND 81 
11/08/2017 21:15:00 HBV 0.0 ND ND 18.8 ND 83 
11/08/2017 21:30:00 HBV 0.0 ND ND 19.1 ND 81 
11/08/2017 21:45:00 HBV 0.0 ND ND 18.8 ND 80 
11/08/2017 22:00:00 HBV 0.0 ND ND 18.8 ND 80 
11/08/2017 22:15:00 HBV 0.0 ND ND 18.8 ND 79 
11/08/2017 22:30:00 HBV 0.0 ND ND 18.8 ND 78 
11/08/2017 22:45:00 HBV 0.0 ND ND 18.6 ND 80 
11/08/2017 23:00:00 HBV 0.0 ND ND 18.6 ND 81 
11/08/2017 23:15:00 HBV 0.0 ND ND 18.6 ND 79 
11/08/2017 23:30:00 HBV 0.0 ND ND 18.8 ND 79 
11/08/2017 23:45:00 HBV 0.0 ND ND 18.6 ND 79 
12/08/2017 00:00:00 HBV 0.0 ND ND 18.8 ND 79 
12/08/2017 00:15:00 HBV 0.0 ND ND 19.1 ND 77 
12/08/2017 00:30:00 HBV 0.0 ND ND 18.8 ND 77 
12/08/2017 00:45:00 HBV 0.0 ND ND 18.8 ND 78 
12/08/2017 01:00:00 HBV 0.0 ND ND 19.1 ND 75 
12/08/2017 01:15:00 HBV 0.0 ND ND 18.8 ND 77 
12/08/2017 01:30:00 HBV 0.0 ND ND 18.8 ND 76 
12/08/2017 01:45:00 HBV 0.0 ND ND 18.3 ND 81 
12/08/2017 02:00:00 HBV 0.0 ND ND 18.3 ND 82 
12/08/2017 02:15:00 HBV 0.0 ND ND 18.1 ND 83 
12/08/2017 02:30:00 HBV 0.0 ND ND 17.9 ND 83 
12/08/2017 02:45:00 HBV 0.0 ND ND 18.1 ND 82 
12/08/2017 03:00:00 HBV 0.0 ND ND 18.1 ND 83 
12/08/2017 03:15:00 HBV 0.0 ND ND 17.9 ND 84 
12/08/2017 03:30:00 HBV 0.0 ND ND 17.9 ND 84 
12/08/2017 03:45:00 HBV 0.0 ND ND 17.9 ND 84 
12/08/2017 04:00:00 HBV 0.0 ND ND 17.9 ND 83 
12/08/2017 04:15:00 HBV 0.0 ND ND 17.9 ND 84 
12/08/2017 04:30:00 HBV 0.0 ND ND 17.9 ND 84 
12/08/2017 04:45:00 HBV 0.0 ND ND 17.9 ND 84 
12/08/2017 05:00:00 HBV 0.0 ND ND 17.9 ND 84 
12/08/2017 05:15:00 HBV 0.0 ND ND 17.6 ND 84 
12/08/2017 05:30:00 HBV 0.0 ND ND 17.9 ND 83 
12/08/2017 05:45:00 HBV 0.0 ND ND 17.9 ND 83 
12/08/2017 06:00:00 HBV 0.0 ND ND 17.6 ND 84 
12/08/2017 06:15:00 HBV 0.0 ND ND 17.9 ND 84 
12/08/2017 06:30:00 HBV 0.0 ND ND 17.6 ND 85 
12/08/2017 06:45:00 HBV 0.0 ND ND 17.9 ND 84 
12/08/2017 07:00:00 HBV 0.0 ND ND 17.9 ND 85 
12/08/2017 07:15:00 HBV 0.0 ND ND 18.8 ND 80 
12/08/2017 07:30:00 HBV 0.0 ND ND 19.1 ND 77 
12/08/2017 07:45:00 HBV 0.0 ND ND 19.1 ND 78 
12/08/2017 08:00:00 HBV 0.0 ND ND 19.6 ND 75 
12/08/2017 08:15:00 HBV 0.0 ND ND 20.3 ND 72 
12/08/2017 08:30:00 HBV 0.0 ND ND 20.3 ND 69 
12/08/2017 08:45:00 HBV 0.0 ND ND 20.8 ND 67 
12/08/2017 09:00:00 HBV 0.0 ND ND 20.5 ND 66 
12/08/2017 09:15:00 HBV 0.0 ND ND 20.5 ND 66 
12/08/2017 09:30:00 HBV 0.0 ND ND 20.8 ND 66 
12/08/2017 09:45:00 HBV 0.0 ND ND 20.8 ND 65 
12/08/2017 10:00:00 HBV 0.0 ND ND 21.0 ND 65 
12/08/2017 10:15:00 HBV 0.0 ND ND 21.5 ND 63 
12/08/2017 10:30:00 HBV 0.0 ND ND 21.8 ND 62 
12/08/2017 10:45:00 HBV 0.0 ND ND 21.8 ND 62 
12/08/2017 11:00:00 HBV 0.0 ND ND 22.3 ND 62 
12/08/2017 11:15:00 HBV 0.0 ND ND 22.3 ND 61 
12/08/2017 11:30:00 HBV 0.0 ND ND 22.7 ND 60 
12/08/2017 11:45:00 HBV 0.0 ND ND 22.3 ND 62 
12/08/2017 12:00:00 HBV 0.0 ND ND 21.8 ND 63 
12/08/2017 12:15:00 HBV 0.0 ND ND 22.5 ND 65 
12/08/2017 12:30:00 HBV 0.0 ND ND 22.0 ND 70 
12/08/2017 12:45:00 HBV 0.0 ND ND 22.0 ND 69 
12/08/2017 13:00:00 HBV 0.0 ND ND 22.0 ND 71 
12/08/2017 13:15:00 HBV 0.0 ND ND 21.0 ND 73 
12/08/2017 13:30:00 HBV 0.0 ND ND 20.5 ND 73 
12/08/2017 13:45:00 HBV 0.0 ND ND 21.0 ND 72 
12/08/2017 14:00:00 HBV 0.0 ND ND 20.8 ND 71 
12/08/2017 14:15:00 HBV 0.0 ND ND 21.0 ND 71 
12/08/2017 14:30:00 HBV 0.0 ND ND 20.8 ND 70 
12/08/2017 14:45:00 HBV 0.0 ND ND 21.0 ND 69 
12/08/2017 15:00:00 HBV 0.0 ND ND 21.0 ND 70 
12/08/2017 15:15:00 HBV 0.0 ND ND 21.0 ND 69 
12/08/2017 15:30:00 HBV 0.0 ND ND 21.0 ND 67 
12/08/2017 15:45:00 HBV 0.0 ND ND 21.3 ND 67 
12/08/2017 16:00:00 HBV 0.0 ND ND 21.0 ND 67 
12/08/2017 16:15:00 HBV 0.0 ND ND 21.3 ND 67 
12/08/2017 16:30:00 HBV 0.0 ND ND 21.3 ND 67 
12/08/2017 16:45:00 HBV 0.0 ND ND 21.0 ND 69 
12/08/2017 17:00:00 HBV 0.0 ND ND 20.8 ND 69 
12/08/2017 17:15:00 HBV 0.0 ND ND 21.0 ND 70 
12/08/2017 17:30:00 HBV 0.0 ND ND 20.8 ND 71 
12/08/2017 17:45:00 HBV 0.0 ND ND 20.8 ND 70 
12/08/2017 18:00:00 HBV 0.0 ND ND 20.5 ND 73 
12/08/2017 18:15:00 HBV 0.0 ND ND 20.1 ND 75 
12/08/2017 18:30:00 HBV 0.0 ND ND 19.8 ND 75 
12/08/2017 18:45:00 HBV 0.0 ND ND 20.1 ND 75 
12/08/2017 19:00:00 HBV 0.0 ND ND 19.6 ND 77 
12/08/2017 19:15:00 HBV 0.0 ND ND 19.3 ND 80 
12/08/2017 19:30:00 HBV 0.0 ND ND 19.8 ND 76 
12/08/2017 19:45:00 HBV 0.0 ND ND 20.8 ND 66 
12/08/2017 20:00:00 HBV 0.0 ND ND 20.5 ND 66 
12/08/2017 20:15:00 HBV 0.0 ND ND 20.8 ND 64 
12/08/2017 20:30:00 HBV 0.0 ND ND 20.5 ND 65 
12/08/2017 20:45:00 HBV 0.0 ND ND 20.3 ND 65 
12/08/2017 21:00:00 HBV 0.0 ND ND 20.1 ND 66 
12/08/2017 21:15:00 HBV 0.0 ND ND 20.1 ND 67 
12/08/2017 21:30:00 HBV 0.0 ND ND 19.8 ND 68 
12/08/2017 21:45:00 HBV 0.0 ND ND 19.3 ND 72 
12/08/2017 22:00:00 HBV 0.0 ND ND 18.6 ND 74 
12/08/2017 22:15:00 HBV 0.0 ND ND 18.3 ND 77 
12/08/2017 22:30:00 HBV 0.0 ND ND 18.3 ND 78 
12/08/2017 22:45:00 HBV 0.0 ND ND 18.8 ND 74 
12/08/2017 23:00:00 HBV 0.0 ND ND 18.6 ND 74 
12/08/2017 23:15:00 HBV 0.0 ND ND 19.3 ND 71 
12/08/2017 23:30:00 HBV 0.0 ND ND 19.3 ND 72 
12/08/2017 23:45:00 HBV 0.0 ND ND 19.3 ND 71 
13/08/2017 00:00:00 HBV 0.0 ND ND 19.1 ND 71 
13/08/2017 00:15:00 HBV 0.0 ND ND 19.3 ND 71 
13/08/2017 00:30:00 HBV 0.0 ND ND 19.3 ND 72 
13/08/2017 00:45:00 HBV 0.0 ND ND 19.3 ND 72 
13/08/2017 01:00:00 HBV 0.0 ND ND 19.3 ND 73 
13/08/2017 01:15:00 HBV 0.0 ND ND 19.1 ND 73 
