Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/09/2014 00:00:00 HBV 0.0 ND ND 19.1 ND 79 
05/09/2014 00:15:00 HBV 0.0 ND ND 19.3 ND 78 
05/09/2014 00:30:00 HBV 0.0 ND ND 18.8 ND 80 
05/09/2014 00:45:00 HBV 0.0 ND ND 18.8 ND 80 
05/09/2014 01:00:00 HBV 0.0 ND ND 18.8 ND 80 
05/09/2014 01:15:00 HBV 0.0 ND ND 18.6 ND 83 
05/09/2014 01:30:00 HBV 0.0 ND ND 18.6 ND 82 
05/09/2014 01:45:00 HBV 0.0 ND ND 18.3 ND 82 
05/09/2014 02:00:00 HBV 0.0 ND ND 18.3 ND 82 
05/09/2014 02:15:00 HBV 0.0 ND ND 18.1 ND 83 
05/09/2014 02:30:00 HBV 0.0 ND ND 17.9 ND 89 
05/09/2014 02:45:00 HBV 0.0 ND ND 18.1 ND 82 
05/09/2014 03:00:00 HBV 0.0 ND ND 17.9 ND 86 
05/09/2014 03:15:00 HBV 0.0 ND ND 17.6 ND 87 
05/09/2014 03:30:00 HBV 0.0 ND ND 17.4 ND 87 
05/09/2014 03:45:00 HBV 0.0 ND ND 17.4 ND 85 
05/09/2014 04:00:00 HBV 0.0 ND ND 18.1 ND 80 
05/09/2014 04:15:00 HBV 0.0 ND ND 18.1 ND 81 
05/09/2014 04:30:00 HBV 0.0 ND ND 17.9 ND 80 
05/09/2014 04:45:00 HBV 0.0 ND ND 18.1 ND 80 
05/09/2014 05:00:00 HBV 0.0 ND ND 18.3 ND 80 
05/09/2014 05:15:00 HBV 0.0 ND ND 18.3 ND 79 
05/09/2014 05:30:00 HBV 0.0 ND ND 18.3 ND 81 
05/09/2014 05:45:00 HBV 0.0 ND ND 18.3 ND 80 
05/09/2014 06:00:00 HBV 0.0 ND ND 18.6 ND 78 
05/09/2014 06:15:00 HBV 0.0 ND ND 18.3 ND 80 
05/09/2014 06:30:00 HBV 0.0 ND ND 18.3 ND 79 
05/09/2014 06:45:00 HBV 0.0 ND ND 19.6 ND 74 
05/09/2014 07:00:00 HBV 0.0 ND ND 19.3 ND 75 
05/09/2014 07:15:00 HBV 0.0 ND ND 19.6 ND 70 
05/09/2014 07:30:00 HBV 0.0 ND ND 19.6 ND 68 
05/09/2014 07:45:00 HBV 0.0 ND ND 20.1 ND 67 
05/09/2014 08:00:00 HBV 0.0 ND ND 20.1 ND 64 
05/09/2014 08:15:00 HBV 0.0 ND ND 20.1 ND 66 
05/09/2014 08:30:00 HBV 0.0 ND ND 20.3 ND 64 
05/09/2014 08:45:00 HBV 0.0 ND ND 20.3 ND 61 
05/09/2014 09:00:00 HBV 0.0 ND ND 20.5 ND 59 
05/09/2014 09:15:00 HBV 0.0 ND ND 20.5 ND 60 
05/09/2014 09:30:00 HBV 0.0 ND ND 21.3 ND 57 
05/09/2014 09:45:00 HBV 0.0 ND ND 20.8 ND 57 
05/09/2014 10:00:00 HBV 0.0 ND ND 21.0 ND 58 
05/09/2014 10:15:00 HBV 0.0 ND ND 21.3 ND 56 
05/09/2014 10:30:00 HBV 0.0 ND ND 21.8 ND 55 
05/09/2014 10:45:00 HBV 0.0 ND ND 21.3 ND 53 
05/09/2014 11:00:00 HBV 0.0 ND ND 21.3 ND 51 
05/09/2014 11:15:00 HBV 0.0 ND ND 21.8 ND 52 
05/09/2014 11:30:00 HBV 0.0 ND ND 21.8 ND 50 
05/09/2014 11:45:00 HBV 0.0 ND ND 22.3 ND 49 
05/09/2014 12:00:00 HBV 0.0 ND ND 22.3 ND 48 
05/09/2014 12:15:00 HBV 0.0 ND ND 22.3 ND 46 
05/09/2014 12:30:00 HBV 0.0 ND ND 22.3 ND 48 
05/09/2014 12:45:00 HBV 0.0 ND ND 22.0 ND 49 
05/09/2014 13:00:00 HBV 0.0 ND ND 21.5 ND 53 
05/09/2014 13:15:00 HBV 0.0 ND ND 21.8 ND 54 
05/09/2014 13:30:00 HBV 0.0 ND ND 21.3 ND 53 
05/09/2014 13:45:00 HBV 0.0 ND ND 22.3 ND 53 
05/09/2014 14:00:00 HBV 0.0 ND ND 22.3 ND 53 
05/09/2014 14:15:00 HBV 0.0 ND ND 21.8 ND 57 
05/09/2014 14:30:00 HBV 0.0 ND ND 22.0 ND 58 
05/09/2014 14:45:00 HBV 0.0 ND ND 21.5 ND 60 
05/09/2014 15:00:00 HBV 0.0 ND ND 21.3 ND 62 
05/09/2014 15:15:00 HBV 0.0 ND ND 21.5 ND 66 
05/09/2014 15:30:00 HBV 0.0 ND ND 21.3 ND 64 
05/09/2014 15:45:00 HBV 0.0 ND ND 21.0 ND 64 
05/09/2014 16:00:00 HBV 0.0 ND ND 21.0 ND 66 
05/09/2014 16:15:00 HBV 0.0 ND ND 20.8 ND 68 
05/09/2014 16:30:00 HBV 0.0 ND ND 20.8 ND 66 
05/09/2014 16:45:00 HBV 0.0 ND ND 20.8 ND 65 
05/09/2014 17:00:00 HBV 0.0 ND ND 20.8 ND 69 
05/09/2014 17:15:00 HBV 0.0 ND ND 20.5 ND 72 
05/09/2014 17:30:00 HBV 0.0 ND ND 20.5 ND 69 
05/09/2014 17:45:00 HBV 0.0 ND ND 20.5 ND 69 
05/09/2014 18:00:00 HBV 0.0 ND ND 20.5 ND 68 
05/09/2014 18:15:00 HBV 0.0 ND ND 20.5 ND 67 
05/09/2014 18:30:00 HBV 0.0 ND ND 20.5 ND 68 
05/09/2014 18:45:00 HBV 0.0 ND ND 19.8 ND 71 
05/09/2014 19:00:00 HBV 0.0 ND ND 19.6 ND 73 
05/09/2014 19:15:00 HBV 0.0 ND ND 19.3 ND 72 
05/09/2014 19:30:00 HBV 0.0 ND ND 19.1 ND 70 
05/09/2014 19:45:00 HBV 0.0 ND ND 19.1 ND 74 
05/09/2014 20:00:00 HBV 0.0 ND ND 19.6 ND 66 
05/09/2014 20:15:00 HBV 0.0 ND ND 17.9 ND 77 
05/09/2014 20:30:00 HBV 0.0 ND ND 17.9 ND 76 
05/09/2014 20:45:00 HBV 0.0 ND ND 18.6 ND 71 
05/09/2014 21:00:00 HBV 0.0 ND ND 18.6 ND 69 
05/09/2014 21:15:00 HBV 0.0 ND ND 18.6 ND 68 
05/09/2014 21:30:00 HBV 0.0 ND ND 18.6 ND 69 
05/09/2014 21:45:00 HBV 0.0 ND ND 18.3 ND 69 
05/09/2014 22:00:00 HBV 0.0 ND ND 18.8 ND 67 
05/09/2014 22:15:00 HBV 0.0 ND ND 18.1 ND 72 
05/09/2014 22:30:00 HBV 0.0 ND ND 18.8 ND 67 
05/09/2014 22:45:00 HBV 0.0 ND ND 18.6 ND 68 
05/09/2014 23:00:00 HBV 0.0 ND ND 18.3 ND 70 
05/09/2014 23:15:00 HBV 0.0 ND ND 18.6 ND 69 
05/09/2014 23:30:00 HBV 0.0 ND ND 18.6 ND 69 
05/09/2014 23:45:00 HBV 0.0 ND ND 18.8 ND 69 
06/09/2014 00:00:00 HBV 0.0 ND ND 18.8 ND 70 
06/09/2014 00:15:00 HBV 0.0 ND ND 18.8 ND 69 
06/09/2014 00:30:00 HBV 0.0 ND ND 19.1 ND 68 
06/09/2014 00:45:00 HBV 0.0 ND ND 19.1 ND 69 
06/09/2014 01:00:00 HBV 0.0 ND ND 19.1 ND 70 
06/09/2014 01:15:00 HBV 0.0 ND ND 18.8 ND 70 
06/09/2014 01:30:00 HBV 0.0 ND ND 18.8 ND 71 
06/09/2014 01:45:00 HBV 0.0 ND ND 18.6 ND 70 
06/09/2014 02:00:00 HBV 0.0 ND ND 18.6 ND 71 
06/09/2014 02:15:00 HBV 0.0 ND ND 18.6 ND 71 
06/09/2014 02:30:00 HBV 0.0 ND ND 18.6 ND 70 
06/09/2014 02:45:00 HBV 0.0 ND ND 18.3 ND 70 
06/09/2014 03:00:00 HBV 0.0 ND ND 18.6 ND 70 
06/09/2014 03:15:00 HBV 0.0 ND ND 18.6 ND 69 
06/09/2014 03:30:00 HBV 0.0 ND ND 18.8 ND 67 
06/09/2014 03:45:00 HBV 0.0 ND ND 18.8 ND 65 
06/09/2014 04:00:00 HBV 0.0 ND ND 18.6 ND 66 
06/09/2014 04:15:00 HBV 0.0 ND ND 18.3 ND 67 
06/09/2014 04:30:00 HBV 0.0 ND ND 18.6 ND 66 
06/09/2014 04:45:00 HBV 0.0 ND ND 18.6 ND 66 
06/09/2014 05:00:00 HBV 0.0 ND ND 18.6 ND 65 
06/09/2014 05:15:00 HBV 0.0 ND ND 18.3 ND 66 
06/09/2014 05:30:00 HBV 0.0 ND ND 18.6 ND 65 
06/09/2014 05:45:00 HBV 0.0 ND ND 18.3 ND 67 
06/09/2014 06:00:00 HBV 0.0 ND ND 18.3 ND 67 
06/09/2014 06:15:00 HBV 0.0 ND ND 18.3 ND 68 
06/09/2014 06:30:00 HBV 0.0 ND ND 18.6 ND 67 
06/09/2014 06:45:00 HBV 0.0 ND ND 18.8 ND 64 
06/09/2014 07:00:00 HBV 0.0 ND ND 19.1 ND 64 
06/09/2014 07:15:00 HBV 0.0 ND ND 19.6 ND 63 
06/09/2014 07:30:00 HBV 0.0 ND ND 19.8 ND 62 
06/09/2014 07:45:00 HBV 0.0 ND ND 20.1 ND 61 
06/09/2014 08:00:00 HBV 0.0 ND ND 20.1 ND 60 
06/09/2014 08:15:00 HBV 0.0 ND ND 20.3 ND 60 
06/09/2014 08:30:00 HBV 0.0 ND ND 20.5 ND 58 
06/09/2014 08:45:00 HBV 0.0 ND ND 21.0 ND 56 
06/09/2014 09:00:00 HBV 0.0 ND ND 21.0 ND 54 
06/09/2014 09:15:00 HBV 0.0 ND ND 21.0 ND 52 
06/09/2014 09:30:00 HBV 0.0 ND ND 21.8 ND 49 
06/09/2014 09:45:00 HBV 0.0 ND ND 21.8 ND 47 
06/09/2014 10:00:00 HBV 0.0 ND ND 22.0 ND 45 
06/09/2014 10:15:00 HBV 0.0 ND ND 22.5 ND 43 
06/09/2014 10:30:00 HBV 0.0 ND ND 22.7 ND 42 
06/09/2014 10:45:00 HBV 0.0 ND ND 23.0 ND 41 
06/09/2014 11:00:00 HBV 0.0 ND ND 23.2 ND 40 
06/09/2014 11:15:00 HBV 0.0 ND ND 24.0 ND 41 
06/09/2014 11:30:00 HBV 0.0 ND ND 23.2 ND 40 
06/09/2014 11:45:00 HBV 0.0 ND ND 24.0 ND 41 
06/09/2014 12:00:00 HBV 0.0 ND ND 24.2 ND 40 
06/09/2014 12:15:00 HBV 0.0 ND ND 24.7 ND 40 
06/09/2014 12:30:00 HBV 0.0 ND ND 24.2 ND 40 
06/09/2014 12:45:00 HBV 0.0 ND ND 24.2 ND 41 
06/09/2014 13:00:00 HBV 0.0 ND ND 24.5 ND 40 
06/09/2014 13:15:00 HBV 0.0 ND ND 24.7 ND 41 
06/09/2014 13:30:00 HBV 0.0 ND ND 25.4 ND 40 
06/09/2014 13:45:00 HBV 0.0 ND ND 25.2 ND 39 
06/09/2014 14:00:00 HBV 0.0 ND ND 25.7 ND 39 
06/09/2014 14:15:00 HBV 0.0 ND ND 25.7 ND 38 
06/09/2014 14:30:00 HBV 0.0 ND ND 25.7 ND 43 
06/09/2014 14:45:00 HBV 0.0 ND ND 25.2 ND 44 
06/09/2014 15:00:00 HBV 0.0 ND ND 24.7 ND 47 
06/09/2014 15:15:00 HBV 0.0 ND ND 24.9 ND 47 
06/09/2014 15:30:00 HBV 0.0 ND ND 25.2 ND 47 
06/09/2014 15:45:00 HBV 0.0 ND ND 24.9 ND 47 
06/09/2014 16:00:00 HBV 0.0 ND ND 25.2 ND 47 
06/09/2014 16:15:00 HBV 0.0 ND ND 23.7 ND 57 
06/09/2014 16:30:00 HBV 0.0 ND ND 23.7 ND 57 
06/09/2014 16:45:00 HBV 0.0 ND ND 23.0 ND 61 
06/09/2014 17:00:00 HBV 0.0 ND ND 22.3 ND 65 
06/09/2014 17:15:00 HBV 0.0 ND ND 22.0 ND 67 
06/09/2014 17:30:00 HBV 0.0 ND ND 21.8 ND 68 
06/09/2014 17:45:00 HBV 0.0 ND ND 21.0 ND 70 
06/09/2014 18:00:00 HBV 0.0 ND ND 21.3 ND 71 
06/09/2014 18:15:00 HBV 0.0 ND ND 20.1 ND 75 
06/09/2014 18:30:00 HBV 0.0 ND ND 19.3 ND 77 
06/09/2014 18:45:00 HBV 0.0 ND ND 19.1 ND 80 
06/09/2014 19:00:00 HBV 0.0 ND ND 18.8 ND 81 
06/09/2014 19:15:00 HBV 0.0 ND ND 19.3 ND 77 
06/09/2014 19:30:00 HBV 0.0 ND ND 19.8 ND 70 
06/09/2014 19:45:00 HBV 0.0 ND ND 19.6 ND 73 
06/09/2014 20:00:00 HBV 0.0 ND ND 20.3 ND 62 
06/09/2014 20:15:00 HBV 0.0 ND ND 19.8 ND 66 
06/09/2014 20:30:00 HBV 0.0 ND ND 20.5 ND 62 
06/09/2014 20:45:00 HBV 0.0 ND ND 19.8 ND 66 
06/09/2014 21:00:00 HBV 0.0 ND ND 19.6 ND 69 
06/09/2014 21:15:00 HBV 0.0 ND ND 19.1 ND 72 
06/09/2014 21:30:00 HBV 0.0 ND ND 19.3 ND 70 
06/09/2014 21:45:00 HBV 0.0 ND ND 19.1 ND 73 
06/09/2014 22:00:00 HBV 0.0 ND ND 19.8 ND 68 
06/09/2014 22:15:00 HBV 0.0 ND ND 19.8 ND 68 
06/09/2014 22:30:00 HBV 0.0 ND ND 19.3 ND 71 
06/09/2014 22:45:00 HBV 0.0 ND ND 20.3 ND 66 
06/09/2014 23:00:00 HBV 0.0 ND ND 20.3 ND 65 
06/09/2014 23:15:00 HBV 0.0 ND ND 20.5 ND 63 
06/09/2014 23:30:00 HBV 0.0 ND ND 20.5 ND 64 
06/09/2014 23:45:00 HBV 0.0 ND ND 20.1 ND 65 
07/09/2014 00:00:00 HBV 0.0 ND ND 19.8 ND 68 
07/09/2014 00:15:00 HBV 0.0 ND ND 20.1 ND 65 
07/09/2014 00:30:00 HBV 0.0 ND ND 20.3 ND 64 
07/09/2014 00:45:00 HBV 0.0 ND ND 19.8 ND 67 
07/09/2014 01:00:00 HBV 0.0 ND ND 19.8 ND 65 
07/09/2014 01:15:00 HBV 0.0 ND ND 19.8 ND 65 
07/09/2014 01:30:00 HBV 0.0 ND ND 18.6 ND 72 
07/09/2014 01:45:00 HBV 0.0 ND ND 18.6 ND 73 
07/09/2014 02:00:00 HBV 0.0 ND ND 18.6 ND 72 
07/09/2014 02:15:00 HBV 0.0 ND ND 17.9 ND 76 
07/09/2014 02:30:00 HBV 0.0 ND ND 17.9 ND 76 
07/09/2014 02:45:00 HBV 0.0 ND ND 17.4 ND 79 
07/09/2014 03:00:00 HBV 0.0 ND ND 17.1 ND 80 
07/09/2014 03:15:00 HBV 0.0 ND ND 17.4 ND 79 
07/09/2014 03:30:00 HBV 0.0 ND ND 17.6 ND 77 
07/09/2014 03:45:00 HBV 0.0 ND ND 17.6 ND 76 
07/09/2014 04:00:00 HBV 0.0 ND ND 17.6 ND 78 
07/09/2014 04:15:00 HBV 0.0 ND ND 17.6 ND 77 
07/09/2014 04:30:00 HBV 0.0 ND ND 17.4 ND 79 
07/09/2014 04:45:00 HBV 0.0 ND ND 17.4 ND 78 
07/09/2014 05:00:00 HBV 0.0 ND ND 17.4 ND 81 
07/09/2014 05:15:00 HBV 0.0 ND ND 16.6 ND 84 
07/09/2014 05:30:00 HBV 0.0 ND ND 16.9 ND 83 
07/09/2014 05:45:00 HBV 0.0 ND ND 17.4 ND 80 
07/09/2014 06:00:00 HBV 0.0 ND ND 18.8 ND 71 
07/09/2014 06:15:00 HBV 0.0 ND ND 18.3 ND 74 
07/09/2014 06:30:00 HBV 0.0 ND ND 20.3 ND 60 
07/09/2014 06:45:00 HBV 0.0 ND ND 23.0 ND 45 
07/09/2014 07:00:00 HBV 0.0 ND ND 23.2 ND 44 
07/09/2014 07:15:00 HBV 0.0 ND ND 24.0 ND 42 
07/09/2014 07:30:00 HBV 0.0 ND ND 24.0 ND 42 
07/09/2014 07:45:00 HBV 0.0 ND ND 24.2 ND 43 
07/09/2014 08:00:00 HBV 0.0 ND ND 24.2 ND 42 
07/09/2014 08:15:00 HBV 0.0 ND ND 24.7 ND 42 
07/09/2014 08:30:00 HBV 0.0 ND ND 24.9 ND 40 
07/09/2014 08:45:00 HBV 0.0 ND ND 25.7 ND 39 
07/09/2014 09:00:00 HBV 0.0 ND ND 26.4 ND 38 
07/09/2014 09:15:00 HBV 0.0 ND ND 25.7 ND 40 
07/09/2014 09:30:00 HBV 0.0 ND ND 27.1 ND 36 
07/09/2014 09:45:00 HBV 0.0 ND ND 26.2 ND 39 
07/09/2014 10:00:00 HBV 0.0 ND ND 26.2 ND 40 
07/09/2014 10:15:00 HBV 0.0 ND ND 26.9 ND 39 
07/09/2014 10:30:00 HBV 0.0 ND ND 26.9 ND 39 
07/09/2014 10:45:00 HBV 0.0 ND ND 27.6 ND 38 
07/09/2014 11:00:00 HBV 0.0 ND ND 27.4 ND 39 
07/09/2014 11:15:00 HBV 0.0 ND ND 26.9 ND 48 
07/09/2014 11:30:00 HBV 0.0 ND ND 27.4 ND 45 
07/09/2014 11:45:00 HBV 0.0 ND ND 26.9 ND 47 
07/09/2014 12:00:00 HBV 0.0 ND ND 27.6 ND 46 
07/09/2014 12:15:00 HBV 0.0 ND ND 27.1 ND 47 
07/09/2014 12:30:00 HBV 0.0 ND ND 27.9 ND 45 
07/09/2014 12:45:00 HBV 0.0 ND ND 27.4 ND 45 
07/09/2014 13:00:00 HBV 0.0 ND ND 27.1 ND 45 
07/09/2014 13:15:00 HBV 0.0 ND ND 26.4 ND 46 
07/09/2014 13:30:00 HBV 0.0 ND ND 25.7 ND 48 
07/09/2014 13:45:00 HBV 0.0 ND ND 26.2 ND 47 
07/09/2014 14:00:00 HBV 0.0 ND ND 26.2 ND 46 
07/09/2014 14:15:00 HBV 0.0 ND ND 26.7 ND 45 
07/09/2014 14:30:00 HBV 0.0 ND ND 26.2 ND 45 
07/09/2014 14:45:00 HBV 0.0 ND ND 26.4 ND 44 
07/09/2014 15:00:00 HBV 0.0 ND ND 26.2 ND 47 
07/09/2014 15:15:00 HBV 0.0 ND ND 26.7 ND 44 
07/09/2014 15:30:00 HBV 0.0 ND ND 26.9 ND 43 
07/09/2014 15:45:00 HBV 0.0 ND ND 27.1 ND 43 
07/09/2014 16:00:00 HBV 0.0 ND ND 27.1 ND 43 
07/09/2014 16:15:00 HBV 0.0 ND ND 26.9 ND 44 
07/09/2014 16:30:00 HBV 0.0 ND ND 26.2 ND 47 
07/09/2014 16:45:00 HBV 0.0 ND ND 26.4 ND 47 
07/09/2014 17:00:00 HBV 0.0 ND ND 25.2 ND 52 
07/09/2014 17:15:00 HBV 0.0 ND ND 24.2 ND 57 
07/09/2014 17:30:00 HBV 0.0 ND ND 23.2 ND 63 
07/09/2014 17:45:00 HBV 0.0 ND ND 23.0 ND 64 
07/09/2014 18:00:00 HBV 0.0 ND ND 21.8 ND 67 
07/09/2014 18:15:00 HBV 0.0 ND ND 21.3 ND 69 
07/09/2014 18:30:00 HBV 0.0 ND ND 21.8 ND 67 
07/09/2014 18:45:00 HBV 0.0 ND ND 21.5 ND 65 
07/09/2014 19:00:00 HBV 0.0 ND ND 21.5 ND 67 
07/09/2014 19:15:00 HBV 0.0 ND ND 21.0 ND 66 
07/09/2014 19:30:00 HBV 0.0 ND ND 21.5 ND 65 
07/09/2014 19:45:00 HBV 0.0 ND ND 21.3 ND 67 
07/09/2014 20:00:00 HBV 0.0 ND ND 20.5 ND 67 
07/09/2014 20:15:00 HBV 0.0 ND ND 20.8 ND 67 
07/09/2014 20:30:00 HBV 0.0 ND ND 21.0 ND 67 
07/09/2014 20:45:00 HBV 0.0 ND ND 21.0 ND 67 
07/09/2014 21:00:00 HBV 0.0 ND ND 21.8 ND 64 
07/09/2014 21:15:00 HBV 0.0 ND ND 21.0 ND 66 
07/09/2014 21:30:00 HBV 0.0 ND ND 20.5 ND 69 
07/09/2014 21:45:00 HBV 0.0 ND ND 21.3 ND 67 
07/09/2014 22:00:00 HBV 0.0 ND ND 20.5 ND 70 
07/09/2014 22:15:00 HBV 0.0 ND ND 20.8 ND 71 
07/09/2014 22:30:00 HBV 0.0 ND ND 20.8 ND 73 
07/09/2014 22:45:00 HBV 0.0 ND ND 19.8 ND 76 
07/09/2014 23:00:00 HBV 0.0 ND ND 19.6 ND 77 
07/09/2014 23:15:00 HBV 0.0 ND ND 19.6 ND 76 
07/09/2014 23:30:00 HBV 0.0 ND ND 19.6 ND 79 
07/09/2014 23:45:00 HBV 0.0 ND ND 19.6 ND 80 
08/09/2014 00:00:00 HBV 0.0 ND ND 19.3 ND 83 
08/09/2014 00:15:00 HBV 0.0 ND ND 19.3 ND 83 
08/09/2014 00:30:00 HBV 0.0 ND ND 19.1 ND 85 
08/09/2014 00:45:00 HBV 0.0 ND ND 19.8 ND 82 
08/09/2014 01:00:00 HBV 0.0 ND ND 19.1 ND 84 
08/09/2014 01:15:00 HBV 0.0 ND ND 19.1 ND 84 
08/09/2014 01:30:00 HBV 0.0 ND ND 19.1 ND 84 
08/09/2014 01:45:00 HBV 0.0 ND ND 19.3 ND 83 
08/09/2014 02:00:00 HBV 0.0 ND ND 19.1 ND 84 
08/09/2014 02:15:00 HBV 0.0 ND ND 18.8 ND 85 
08/09/2014 02:30:00 HBV 0.0 ND ND 19.1 ND 84 
08/09/2014 02:45:00 HBV 0.0 ND ND 18.6 ND 87 
08/09/2014 03:00:00 HBV 0.0 ND ND 18.8 ND 86 
08/09/2014 03:15:00 HBV 0.0 ND ND 18.6 ND 87 
08/09/2014 03:30:00 HBV 0.0 ND ND 18.6 ND 87 
08/09/2014 03:45:00 HBV 0.0 ND ND 18.6 ND 87 
08/09/2014 04:00:00 HBV 0.0 ND ND 18.6 ND 87 
08/09/2014 04:15:00 HBV 0.0 ND ND 18.6 ND 88 
08/09/2014 04:30:00 HBV 0.0 ND ND 18.3 ND 87 
08/09/2014 04:45:00 HBV 0.0 ND ND 18.3 ND 88 
08/09/2014 05:00:00 HBV 0.0 ND ND 18.3 ND 87 
08/09/2014 05:15:00 HBV 0.0 ND ND 18.3 ND 87 
08/09/2014 05:30:00 HBV 0.0 ND ND 18.3 ND 90 
08/09/2014 05:45:00 HBV 0.0 ND ND 18.1 ND 86 
08/09/2014 06:00:00 HBV 0.0 ND ND 18.1 ND 95 
08/09/2014 06:15:00 HBV 0.0 ND ND 18.8 ND 85 
08/09/2014 06:30:00 HBV 0.0 ND ND 18.6 ND 91 
08/09/2014 06:45:00 HBV 0.0 ND ND 19.1 ND 88 
08/09/2014 07:00:00 HBV 0.0 ND ND 19.6 ND 77 
08/09/2014 07:15:00 HBV 0.0 ND ND 19.8 ND 78 
08/09/2014 07:30:00 HBV 0.0 ND ND 21.0 ND 77 
08/09/2014 07:45:00 HBV 0.0 ND ND 21.8 ND 73 
08/09/2014 08:00:00 HBV 0.0 ND ND 21.8 ND 69 
08/09/2014 08:15:00 HBV 0.0 ND ND 22.0 ND 68 
08/09/2014 08:30:00 HBV 0.0 ND ND 22.7 ND 67 
08/09/2014 08:45:00 HBV 0.0 ND ND 23.2 ND 66 
08/09/2014 09:00:00 HBV 0.0 ND ND 23.5 ND 66 
08/09/2014 09:15:00 HBV 0.0 ND ND 23.2 ND 67 
08/09/2014 09:30:00 HBV 0.0 ND ND 24.0 ND 65 
08/09/2014 09:45:00 HBV 0.0 ND ND 23.2 ND 64 
08/09/2014 10:00:00 HBV 0.0 ND ND 24.0 ND 63 
08/09/2014 10:15:00 HBV 0.0 ND ND 24.2 ND 61 
08/09/2014 10:30:00 HBV 0.0 ND ND 24.7 ND 58 
08/09/2014 10:45:00 HBV 0.0 ND ND 24.5 ND 53 
08/09/2014 11:00:00 HBV 0.0 ND ND 24.5 ND 53 
08/09/2014 11:15:00 HBV 0.0 ND ND 23.7 ND 56 
08/09/2014 11:30:00 HBV 0.0 ND ND 23.7 ND 57 
08/09/2014 11:45:00 HBV 0.0 ND ND 23.7 ND 62 
08/09/2014 12:00:00 HBV 0.0 ND ND 24.5 ND 61 
08/09/2014 12:15:00 HBV 0.0 ND ND 24.2 ND 66 
08/09/2014 12:30:00 HBV 0.0 ND ND 24.5 ND 62 
08/09/2014 12:45:00 HBV 0.0 ND ND 24.2 ND 63 
08/09/2014 13:00:00 HBV 0.0 ND ND 24.2 ND 64 
08/09/2014 13:15:00 HBV 0.0 ND ND 23.7 ND 70 
08/09/2014 13:30:00 HBV 0.0 ND ND 24.0 ND 70 
08/09/2014 13:45:00 HBV 0.0 ND ND 24.2 ND 62 
08/09/2014 14:00:00 HBV 0.0 ND ND 24.2 ND 57 
08/09/2014 14:15:00 HBV 0.0 ND ND 24.7 ND 57 
08/09/2014 14:30:00 HBV 0.0 ND ND 24.9 ND 54 
08/09/2014 14:45:00 HBV 0.0 ND ND 25.2 ND 54 
08/09/2014 15:00:00 HBV 0.0 ND ND 25.2 ND 53 
08/09/2014 15:15:00 HBV 0.0 ND ND 24.5 ND 59 
08/09/2014 15:30:00 HBV 0.0 ND ND 24.7 ND 61 
08/09/2014 15:45:00 HBV 0.0 ND ND 23.2 ND 62 
08/09/2014 16:00:00 HBV 0.0 ND ND 24.0 ND 55 
08/09/2014 16:15:00 HBV 0.0 ND ND 24.9 ND 54 
08/09/2014 16:30:00 HBV 0.0 ND ND 24.7 ND 52 
08/09/2014 16:45:00 HBV 0.0 ND ND 24.7 ND 55 
08/09/2014 17:00:00 HBV 0.0 ND ND 23.0 ND 61 
08/09/2014 17:15:00 HBV 0.0 ND ND 22.7 ND 63 
08/09/2014 17:30:00 HBV 0.0 ND ND 22.3 ND 67 
08/09/2014 17:45:00 HBV 0.0 ND ND 22.0 ND 69 
08/09/2014 18:00:00 HBV 0.0 ND ND 21.8 ND 67 
08/09/2014 18:15:00 HBV 0.0 ND ND 21.5 ND 68 
08/09/2014 18:30:00 HBV 0.0 ND ND 21.5 ND 67 
08/09/2014 18:45:00 HBV 0.0 ND ND 20.5 ND 68 
08/09/2014 19:00:00 HBV 0.0 ND ND 19.8 ND 72 
08/09/2014 19:15:00 HBV 0.0 ND ND 19.8 ND 72 
08/09/2014 19:30:00 HBV 0.0 ND ND 19.8 ND 71 
08/09/2014 19:45:00 HBV 0.0 ND ND 20.5 ND 67 
08/09/2014 20:00:00 HBV 0.0 ND ND 20.5 ND 65 
08/09/2014 20:15:00 HBV 0.0 ND ND 20.1 ND 66 
08/09/2014 20:30:00 HBV 0.0 ND ND 19.6 ND 71 
08/09/2014 20:45:00 HBV 0.0 ND ND 19.8 ND 70 
08/09/2014 21:00:00 HBV 0.0 ND ND 20.1 ND 71 
08/09/2014 21:15:00 HBV 0.0 ND ND 19.6 ND 74 
08/09/2014 21:30:00 HBV 0.0 ND ND 20.3 ND 73 
08/09/2014 21:45:00 HBV 0.0 ND ND 20.3 ND 73 
08/09/2014 22:00:00 HBV 0.0 ND ND 19.8 ND 76 
08/09/2014 22:15:00 HBV 0.0 ND ND 20.1 ND 75 
08/09/2014 22:30:00 HBV 0.0 ND ND 19.8 ND 78 
08/09/2014 22:45:00 HBV 0.0 ND ND 20.1 ND 77 
08/09/2014 23:00:00 HBV 0.0 ND ND 19.8 ND 77 
08/09/2014 23:15:00 HBV 0.0 ND ND 19.6 ND 80 
08/09/2014 23:30:00 HBV 0.0 ND ND 19.6 ND 81 
08/09/2014 23:45:00 HBV 0.0 ND ND 19.3 ND 82 
09/09/2014 00:00:00 HBV 0.0 ND ND 19.6 ND 81 
09/09/2014 00:15:00 HBV 0.0 ND ND 19.6 ND 82 
09/09/2014 00:30:00 HBV 0.0 ND ND 19.1 ND 85 
