Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/05/2016 00:00:00 HBV 0.0 ND ND 20.8 ND 82 
05/05/2016 00:15:00 HBV 0.0 ND ND 21.0 ND 81 
05/05/2016 00:30:00 HBV 0.0 ND ND 21.3 ND 79 
05/05/2016 00:45:00 HBV 0.0 ND ND 20.5 ND 83 
05/05/2016 01:00:00 HBV 0.0 ND ND 21.0 ND 81 
05/05/2016 01:15:00 HBV 0.0 ND ND 20.5 ND 83 
05/05/2016 01:30:00 HBV 0.0 ND ND 20.5 ND 84 
05/05/2016 01:45:00 HBV 0.0 ND ND 20.8 ND 84 
05/05/2016 02:00:00 HBV 0.0 ND ND 20.5 ND 85 
05/05/2016 02:15:00 HBV 0.0 ND ND 20.5 ND 85 
05/05/2016 02:30:00 HBV 0.0 ND ND 20.1 ND 87 
05/05/2016 02:45:00 HBV 0.0 ND ND 20.3 ND 85 
05/05/2016 03:00:00 HBV 0.0 ND ND 20.5 ND 85 
05/05/2016 03:15:00 HBV 0.0 ND ND 20.1 ND 86 
05/05/2016 03:30:00 HBV 0.0 ND ND 20.3 ND 86 
05/05/2016 03:45:00 HBV 0.0 ND ND 20.3 ND 86 
05/05/2016 04:00:00 HBV 0.0 ND ND 20.1 ND 87 
05/05/2016 04:15:00 HBV 0.0 ND ND 19.8 ND 86 
05/05/2016 04:30:00 HBV 0.0 ND ND 19.8 ND 87 
05/05/2016 04:45:00 HBV 0.0 ND ND 19.8 ND 84 
05/05/2016 05:00:00 HBV 0.0 ND ND 20.1 ND 80 
05/05/2016 05:15:00 HBV 0.0 ND ND 19.6 ND 84 
05/05/2016 05:30:00 HBV 0.0 ND ND 19.3 ND 85 
05/05/2016 05:45:00 HBV 0.0 ND ND 19.3 ND 87 
05/05/2016 06:00:00 HBV 0.0 ND ND 19.6 ND 87 
05/05/2016 06:15:00 HBV 0.0 ND ND 20.1 ND 82 
05/05/2016 06:30:00 HBV 0.0 ND ND 19.8 ND 85 
05/05/2016 06:45:00 HBV 0.0 ND ND 20.3 ND 81 
05/05/2016 07:00:00 HBV 0.0 ND ND 20.1 ND 84 
05/05/2016 07:15:00 HBV 0.0 ND ND 20.5 ND 83 
05/05/2016 07:30:00 HBV 0.0 ND ND 21.0 ND 81 
05/05/2016 07:45:00 HBV 0.0 ND ND 21.3 ND 81 
05/05/2016 08:00:00 HBV 0.0 ND ND 22.0 ND 77 
05/05/2016 08:15:00 HBV 0.0 ND ND 22.7 ND 77 
05/05/2016 08:30:00 HBV 0.0 ND ND 23.5 ND 74 
05/05/2016 08:45:00 HBV 0.0 ND ND 24.0 ND 73 
05/05/2016 09:00:00 HBV 0.0 ND ND 24.0 ND 73 
05/05/2016 09:15:00 HBV 0.0 ND ND 23.7 ND 73 
05/05/2016 09:30:00 HBV 0.0 ND ND 23.7 ND 75 
05/05/2016 09:45:00 HBV 0.0 ND ND 24.5 ND 69 
05/05/2016 10:00:00 HBV 0.0 ND ND 25.2 ND 66 
05/05/2016 10:15:00 HBV 0.0 ND ND 25.2 ND 68 
05/05/2016 10:30:00 HBV 0.0 ND ND 24.9 ND 65 
05/05/2016 10:45:00 HBV 0.0 ND ND 25.7 ND 63 
05/05/2016 11:00:00 HBV 0.0 ND ND 24.5 ND 69 
05/05/2016 11:15:00 HBV 0.0 ND ND 24.2 ND 71 
05/05/2016 11:30:00 HBV 0.0 ND ND 24.2 ND 73 
05/05/2016 11:45:00 HBV 0.0 ND ND 24.5 ND 72 
05/05/2016 12:00:00 HBV 0.0 ND ND 24.2 ND 72 
05/05/2016 12:15:00 HBV 0.0 ND ND 24.5 ND 72 
05/05/2016 12:30:00 HBV 0.0 ND ND 24.7 ND 70 
05/05/2016 12:45:00 HBV 0.0 ND ND 24.9 ND 69 
05/05/2016 13:00:00 HBV 0.0 ND ND 25.2 ND 70 
05/05/2016 13:15:00 HBV 0.0 ND ND 24.5 ND 72 
05/05/2016 13:30:00 HBV 0.0 ND ND 24.2 ND 74 
05/05/2016 13:45:00 HBV 0.0 ND ND 24.0 ND 75 
05/05/2016 14:00:00 HBV 0.0 ND ND 24.2 ND 77 
05/05/2016 14:15:00 HBV 0.0 ND ND 24.5 ND 74 
05/05/2016 14:30:00 HBV 0.0 ND ND 24.5 ND 74 
05/05/2016 14:45:00 HBV 0.0 ND ND 24.2 ND 73 
05/05/2016 15:00:00 HBV 0.0 ND ND 24.2 ND 72 
05/05/2016 15:15:00 HBV 0.0 ND ND 24.7 ND 72 
05/05/2016 15:30:00 HBV 0.0 ND ND 24.2 ND 71 
05/05/2016 15:45:00 HBV 0.0 ND ND 24.2 ND 70 
05/05/2016 16:00:00 HBV 0.0 ND ND 24.2 ND 69 
05/05/2016 16:15:00 HBV 0.0 ND ND 24.5 ND 66 
05/05/2016 16:30:00 HBV 0.0 ND ND 24.2 ND 67 
05/05/2016 16:45:00 HBV 0.0 ND ND 24.2 ND 68 
05/05/2016 17:00:00 HBV 0.0 ND ND 24.2 ND 69 
05/05/2016 17:15:00 HBV 0.0 ND ND 24.0 ND 72 
05/05/2016 17:30:00 HBV 0.0 ND ND 23.7 ND 72 
05/05/2016 17:45:00 HBV 0.0 ND ND 23.5 ND 74 
05/05/2016 18:00:00 HBV 0.0 ND ND 23.0 ND 77 
05/05/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 78 
05/05/2016 18:30:00 HBV 0.0 ND ND 22.7 ND 78 
05/05/2016 18:45:00 HBV 0.0 ND ND 22.7 ND 78 
05/05/2016 19:00:00 HBV 0.0 ND ND 23.0 ND 78 
05/05/2016 19:15:00 HBV 0.0 ND ND 22.7 ND 78 
05/05/2016 19:30:00 HBV 0.0 ND ND 22.7 ND 77 
05/05/2016 19:45:00 HBV 0.0 ND ND 22.5 ND 78 
05/05/2016 20:00:00 HBV 0.0 ND ND 22.3 ND 80 
05/05/2016 20:15:00 HBV 0.0 ND ND 21.8 ND 80 
05/05/2016 20:30:00 HBV 0.0 ND ND 21.5 ND 82 
05/05/2016 20:45:00 HBV 0.0 ND ND 21.3 ND 83 
05/05/2016 21:00:00 HBV 0.0 ND ND 21.0 ND 83 
05/05/2016 21:15:00 HBV 0.0 ND ND 21.3 ND 83 
05/05/2016 21:30:00 HBV 0.0 ND ND 20.8 ND 84 
05/05/2016 21:45:00 HBV 0.0 ND ND 20.8 ND 84 
05/05/2016 22:00:00 HBV 0.0 ND ND 20.5 ND 84 
05/05/2016 22:15:00 HBV 0.0 ND ND 21.0 ND 84 
05/05/2016 22:30:00 HBV 0.0 ND ND 21.0 ND 83 
05/05/2016 22:45:00 HBV 0.0 ND ND 21.0 ND 83 
05/05/2016 23:00:00 HBV 0.0 ND ND 20.8 ND 84 
05/05/2016 23:15:00 HBV 0.0 ND ND 20.5 ND 84 
05/05/2016 23:30:00 HBV 0.0 ND ND 20.3 ND 84 
05/05/2016 23:45:00 HBV 0.0 ND ND 20.3 ND 84 
06/05/2016 00:00:00 HBV 0.0 ND ND 20.5 ND 82 
06/05/2016 00:15:00 HBV 0.0 ND ND 20.3 ND 84 
06/05/2016 00:30:00 HBV 0.0 ND ND 20.5 ND 83 
06/05/2016 00:45:00 HBV 0.0 ND ND 20.3 ND 84 
06/05/2016 01:00:00 HBV 0.0 ND ND 20.3 ND 84 
06/05/2016 01:15:00 HBV 0.0 ND ND 20.3 ND 83 
06/05/2016 01:30:00 HBV 0.0 ND ND 20.3 ND 84 
06/05/2016 01:45:00 HBV 0.0 ND ND 19.8 ND 85 
06/05/2016 02:00:00 HBV 0.0 ND ND 19.6 ND 86 
06/05/2016 02:15:00 HBV 0.0 ND ND 20.1 ND 85 
06/05/2016 02:30:00 HBV 0.0 ND ND 20.1 ND 85 
06/05/2016 02:45:00 HBV 0.0 ND ND 20.1 ND 85 
06/05/2016 03:00:00 HBV 0.0 ND ND 20.1 ND 84 
06/05/2016 03:15:00 HBV 0.0 ND ND 20.5 ND 83 
06/05/2016 03:30:00 HBV 0.0 ND ND 20.1 ND 86 
06/05/2016 03:45:00 HBV 0.0 ND ND 20.1 ND 86 
06/05/2016 04:00:00 HBV 0.0 ND ND 20.1 ND 86 
06/05/2016 04:15:00 HBV 0.0 ND ND 20.1 ND 86 
06/05/2016 04:30:00 HBV 0.0 ND ND 19.8 ND 87 
06/05/2016 04:45:00 HBV 0.0 ND ND 20.1 ND 86 
06/05/2016 05:00:00 HBV 0.0 ND ND 20.3 ND 86 
06/05/2016 05:15:00 HBV 0.0 ND ND 20.1 ND 86 
06/05/2016 05:30:00 HBV 0.0 ND ND 20.1 ND 86 
06/05/2016 05:45:00 HBV 0.0 ND ND 20.1 ND 87 
06/05/2016 06:00:00 HBV 0.0 ND ND 20.3 ND 86 
06/05/2016 06:15:00 HBV 0.0 ND ND 20.5 ND 86 
06/05/2016 06:30:00 HBV 0.0 ND ND 21.0 ND 82 
06/05/2016 06:45:00 HBV 0.0 ND ND 21.0 ND 83 
06/05/2016 07:00:00 HBV 0.0 ND ND 21.0 ND 84 
06/05/2016 07:15:00 HBV 0.0 ND ND 21.0 ND 84 
06/05/2016 07:30:00 HBV 0.0 ND ND 22.0 ND 81 
06/05/2016 07:45:00 HBV 0.0 ND ND 23.0 ND 76 
06/05/2016 08:00:00 HBV 0.0 ND ND 23.5 ND 77 
06/05/2016 08:15:00 HBV 0.0 ND ND 24.2 ND 74 
06/05/2016 08:30:00 HBV 0.0 ND ND 24.9 ND 68 
06/05/2016 08:45:00 HBV 0.0 ND ND 24.5 ND 67 
06/05/2016 09:00:00 HBV 0.0 ND ND 24.7 ND 67 
06/05/2016 09:15:00 HBV 0.0 ND ND 24.9 ND 67 
06/05/2016 09:30:00 HBV 0.0 ND ND 25.2 ND 65 
06/05/2016 09:45:00 HBV 0.0 ND ND 25.4 ND 65 
06/05/2016 10:00:00 HBV 0.0 ND ND 25.9 ND 62 
06/05/2016 10:15:00 HBV 0.0 ND ND 26.2 ND 60 
06/05/2016 10:30:00 HBV 0.0 ND ND 25.2 ND 62 
06/05/2016 10:45:00 HBV 0.0 ND ND 25.9 ND 62 
06/05/2016 11:00:00 HBV 0.0 ND ND 26.7 ND 61 
06/05/2016 11:15:00 HBV 0.0 ND ND 25.7 ND 65 
06/05/2016 11:30:00 HBV 0.0 ND ND 25.2 ND 66 
06/05/2016 11:45:00 HBV 0.0 ND ND 24.7 ND 66 
06/05/2016 12:00:00 HBV 0.0 ND ND 25.2 ND 63 
06/05/2016 12:15:00 HBV 0.0 ND ND 25.7 ND 62 
06/05/2016 12:30:00 HBV 0.0 ND ND 25.9 ND 62 
06/05/2016 12:45:00 HBV 0.0 ND ND 25.9 ND 63 
06/05/2016 13:00:00 HBV 0.0 ND ND 25.4 ND 64 
06/05/2016 13:15:00 HBV 0.0 ND ND 26.2 ND 62 
06/05/2016 13:30:00 HBV 0.0 ND ND 25.2 ND 64 
06/05/2016 13:45:00 HBV 0.0 ND ND 25.2 ND 62 
06/05/2016 14:00:00 HBV 0.0 ND ND 24.9 ND 64 
06/05/2016 14:15:00 HBV 0.0 ND ND 24.9 ND 64 
06/05/2016 14:30:00 HBV 0.0 ND ND 24.7 ND 65 
06/05/2016 14:45:00 HBV 0.0 ND ND 25.2 ND 64 
06/05/2016 15:00:00 HBV 0.0 ND ND 25.2 ND 65 
06/05/2016 15:15:00 HBV 0.0 ND ND 25.4 ND 62 
06/05/2016 15:30:00 HBV 0.0 ND ND 25.2 ND 63 
06/05/2016 15:45:00 HBV 0.0 ND ND 25.2 ND 64 
06/05/2016 16:00:00 HBV 0.0 ND ND 25.4 ND 63 
06/05/2016 16:15:00 HBV 0.0 ND ND 25.2 ND 65 
06/05/2016 16:30:00 HBV 0.0 ND ND 24.7 ND 66 
06/05/2016 16:45:00 HBV 0.0 ND ND 24.2 ND 67 
06/05/2016 17:00:00 HBV 0.0 ND ND 24.0 ND 70 
06/05/2016 17:15:00 HBV 0.0 ND ND 23.7 ND 73 
06/05/2016 17:30:00 HBV 0.0 ND ND 23.5 ND 74 
06/05/2016 17:45:00 HBV 0.0 ND ND 23.2 ND 74 
06/05/2016 18:00:00 HBV 0.0 ND ND 23.2 ND 75 
06/05/2016 18:15:00 HBV 0.0 ND ND 23.5 ND 73 
06/05/2016 18:30:00 HBV 0.0 ND ND 23.2 ND 74 
06/05/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 76 
06/05/2016 19:00:00 HBV 0.0 ND ND 22.7 ND 77 
06/05/2016 19:15:00 HBV 0.0 ND ND 23.2 ND 76 
06/05/2016 19:30:00 HBV 0.0 ND ND 23.0 ND 77 
06/05/2016 19:45:00 HBV 0.0 ND ND 22.5 ND 80 
06/05/2016 20:00:00 HBV 0.0 ND ND 22.7 ND 79 
06/05/2016 20:15:00 HBV 0.0 ND ND 22.5 ND 81 
06/05/2016 20:30:00 HBV 0.0 ND ND 22.0 ND 83 
06/05/2016 20:45:00 HBV 0.0 ND ND 21.8 ND 85 
06/05/2016 21:00:00 HBV 0.0 ND ND 22.0 ND 86 
06/05/2016 21:15:00 HBV 0.0 ND ND 22.0 ND 85 
06/05/2016 21:30:00 HBV 0.0 ND ND 21.8 ND 85 
06/05/2016 21:45:00 HBV 0.0 ND ND 22.3 ND 83 
06/05/2016 22:00:00 HBV 0.0 ND ND 22.3 ND 84 
06/05/2016 22:15:00 HBV 0.0 ND ND 22.5 ND 83 
06/05/2016 22:30:00 HBV 0.0 ND ND 22.0 ND 84 
06/05/2016 22:45:00 HBV 0.0 ND ND 22.5 ND 85 
06/05/2016 23:00:00 HBV 0.0 ND ND 22.0 ND 85 
06/05/2016 23:15:00 HBV 0.0 ND ND 22.0 ND 86 
06/05/2016 23:30:00 HBV 0.0 ND ND 21.8 ND 86 
06/05/2016 23:45:00 HBV 0.0 ND ND 22.0 ND 86 
07/05/2016 00:00:00 HBV 0.0 ND ND 22.0 ND 85 
07/05/2016 00:15:00 HBV 0.0 ND ND 22.3 ND 85 
07/05/2016 00:30:00 HBV 0.0 ND ND 22.0 ND 86 
07/05/2016 00:45:00 HBV 0.0 ND ND 22.0 ND 86 
07/05/2016 01:00:00 HBV 0.0 ND ND 22.0 ND 86 
07/05/2016 01:15:00 HBV 0.0 ND ND 22.0 ND 86 
07/05/2016 01:30:00 HBV 0.0 ND ND 22.0 ND 86 
07/05/2016 01:45:00 HBV 0.0 ND ND 21.8 ND 86 
07/05/2016 02:00:00 HBV 0.0 ND ND 21.8 ND 87 
07/05/2016 02:15:00 HBV 0.0 ND ND 21.8 ND 86 
07/05/2016 02:30:00 HBV 0.0 ND ND 21.3 ND 87 
07/05/2016 02:45:00 HBV 0.0 ND ND 21.3 ND 88 
07/05/2016 03:00:00 HBV 0.0 ND ND 21.8 ND 85 
07/05/2016 03:15:00 HBV 0.0 ND ND 21.0 ND 88 
07/05/2016 03:30:00 HBV 0.0 ND ND 21.0 ND 89 
07/05/2016 03:45:00 HBV 0.0 ND ND 21.0 ND 90 
07/05/2016 04:00:00 HBV 0.0 ND ND 20.8 ND 89 
07/05/2016 04:15:00 HBV 0.0 ND ND 20.8 ND 90 
07/05/2016 04:30:00 HBV 0.0 ND ND 20.8 ND 89 
07/05/2016 04:45:00 HBV 0.0 ND ND 20.8 ND 90 
07/05/2016 05:00:00 HBV 0.0 ND ND 20.8 ND 89 
07/05/2016 05:15:00 HBV 0.0 ND ND 20.8 ND 90 
07/05/2016 05:30:00 HBV 0.0 ND ND 20.5 ND 90 
07/05/2016 05:45:00 HBV 0.0 ND ND 20.5 ND 90 
07/05/2016 06:00:00 HBV 0.0 ND ND 20.5 ND 90 
07/05/2016 06:15:00 HBV 0.0 ND ND 20.5 ND 90 
07/05/2016 06:30:00 HBV 0.0 ND ND 20.5 ND 91 
07/05/2016 06:45:00 HBV 0.0 ND ND 20.3 ND 91 
07/05/2016 07:00:00 HBV 0.0 ND ND 21.3 ND 90 
07/05/2016 07:15:00 HBV 0.0 ND ND 22.0 ND 85 
07/05/2016 07:30:00 HBV 0.0 ND ND 23.0 ND 82 
07/05/2016 07:45:00 HBV 0.0 ND ND 24.7 ND 73 
07/05/2016 08:00:00 HBV 0.0 ND ND 24.9 ND 73 
07/05/2016 08:15:00 HBV 0.0 ND ND 24.2 ND 75 
07/05/2016 08:30:00 HBV 0.0 ND ND 24.9 ND 74 
07/05/2016 08:45:00 HBV 0.0 ND ND 25.4 ND 71 
07/05/2016 09:00:00 HBV 0.0 ND ND 25.7 ND 69 
07/05/2016 09:15:00 HBV 0.0 ND ND 25.7 ND 70 
07/05/2016 09:30:00 HBV 0.0 ND ND 26.4 ND 66 
07/05/2016 09:45:00 HBV 0.0 ND ND 26.4 ND 69 
07/05/2016 10:00:00 HBV 0.0 ND ND 25.9 ND 67 
07/05/2016 10:15:00 HBV 0.0 ND ND 27.1 ND 62 
07/05/2016 10:30:00 HBV 0.0 ND ND 28.1 ND 60 
07/05/2016 10:45:00 HBV 0.0 ND ND 26.9 ND 65 
07/05/2016 11:00:00 HBV 0.0 ND ND 26.9 ND 64 
07/05/2016 11:15:00 HBV 0.0 ND ND 25.7 ND 69 
07/05/2016 11:30:00 HBV 0.0 ND ND 25.7 ND 69 
07/05/2016 11:45:00 HBV 0.0 ND ND 25.9 ND 69 
07/05/2016 12:00:00 HBV 0.0 ND ND 27.6 ND 63 
07/05/2016 12:15:00 HBV 0.0 ND ND 27.4 ND 63 
07/05/2016 12:30:00 HBV 0.0 ND ND 26.4 ND 66 
07/05/2016 12:45:00 HBV 0.0 ND ND 26.4 ND 64 
07/05/2016 13:00:00 HBV 0.0 ND ND 26.9 ND 65 
07/05/2016 13:15:00 HBV 0.0 ND ND 26.4 ND 67 
07/05/2016 13:30:00 HBV 0.0 ND ND 26.2 ND 67 
07/05/2016 13:45:00 HBV 0.0 ND ND 26.2 ND 67 
07/05/2016 14:00:00 HBV 0.0 ND ND 25.4 ND 71 
07/05/2016 14:15:00 HBV 0.0 ND ND 25.2 ND 73 
07/05/2016 14:30:00 HBV 0.0 ND ND 25.7 ND 72 
07/05/2016 14:45:00 HBV 0.0 ND ND 26.2 ND 71 
07/05/2016 15:00:00 HBV 0.0 ND ND 25.7 ND 72 
07/05/2016 15:15:00 HBV 0.0 ND ND 25.4 ND 73 
07/05/2016 15:30:00 HBV 0.0 ND ND 25.4 ND 73 
07/05/2016 15:45:00 HBV 0.0 ND ND 24.9 ND 75 
07/05/2016 16:00:00 HBV 0.0 ND ND 24.9 ND 72 
07/05/2016 16:15:00 HBV 0.0 ND ND 24.9 ND 74 
07/05/2016 16:30:00 HBV 0.0 ND ND 25.2 ND 75 
07/05/2016 16:45:00 HBV 0.0 ND ND 24.7 ND 78 
07/05/2016 17:00:00 HBV 0.0 ND ND 24.9 ND 78 
07/05/2016 17:15:00 HBV 0.0 ND ND 24.7 ND 76 
07/05/2016 17:30:00 HBV 0.0 ND ND 24.7 ND 78 
07/05/2016 17:45:00 HBV 0.0 ND ND 24.5 ND 79 
07/05/2016 18:00:00 HBV 0.0 ND ND 24.7 ND 79 
07/05/2016 18:15:00 HBV 0.0 ND ND 24.5 ND 80 
07/05/2016 18:30:00 HBV 0.0 ND ND 23.7 ND 82 
07/05/2016 18:45:00 HBV 0.0 ND ND 24.2 ND 80 
07/05/2016 19:00:00 HBV 0.0 ND ND 24.2 ND 80 
07/05/2016 19:15:00 HBV 0.0 ND ND 24.0 ND 79 
07/05/2016 19:30:00 HBV 0.0 ND ND 24.2 ND 79 
07/05/2016 19:45:00 HBV 0.0 ND ND 24.5 ND 75 
07/05/2016 20:00:00 HBV 0.0 ND ND 24.5 ND 74 
07/05/2016 20:15:00 HBV 0.0 ND ND 24.7 ND 73 
07/05/2016 20:30:00 HBV 0.0 ND ND 24.5 ND 74 
07/05/2016 20:45:00 HBV 0.0 ND ND 24.5 ND 75 
07/05/2016 21:00:00 HBV 0.0 ND ND 23.7 ND 78 
07/05/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 75 
07/05/2016 21:30:00 HBV 0.0 ND ND 24.2 ND 75 
07/05/2016 21:45:00 HBV 0.0 ND ND 24.2 ND 74 
07/05/2016 22:00:00 HBV 0.0 ND ND 24.5 ND 74 
07/05/2016 22:15:00 HBV 0.0 ND ND 24.5 ND 74 
07/05/2016 22:30:00 HBV 0.0 ND ND 24.2 ND 75 
07/05/2016 22:45:00 HBV 0.0 ND ND 24.0 ND 76 
07/05/2016 23:00:00 HBV 0.0 ND ND 24.2 ND 76 
07/05/2016 23:15:00 HBV 0.0 ND ND 24.2 ND 76 
07/05/2016 23:30:00 HBV 0.0 ND ND 24.0 ND 77 
07/05/2016 23:45:00 HBV 0.0 ND ND 24.0 ND 77 
08/05/2016 00:00:00 HBV 0.0 ND ND 23.7 ND 79 
08/05/2016 00:15:00 HBV 0.0 ND ND 23.7 ND 79 
08/05/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 78 
08/05/2016 00:45:00 HBV 0.0 ND ND 24.0 ND 78 
08/05/2016 01:00:00 HBV 0.0 ND ND 24.2 ND 78 
08/05/2016 01:15:00 HBV 0.0 ND ND 24.0 ND 78 
08/05/2016 01:30:00 HBV 0.0 ND ND 23.2 ND 82 
08/05/2016 01:45:00 HBV 0.0 ND ND 23.2 ND 80 
08/05/2016 02:00:00 HBV 0.0 ND ND 23.0 ND 82 
08/05/2016 02:15:00 HBV 0.0 ND ND 22.7 ND 84 
08/05/2016 02:30:00 HBV 0.0 ND ND 22.3 ND 87 
08/05/2016 02:45:00 HBV 0.0 ND ND 22.5 ND 86 
08/05/2016 03:00:00 HBV 0.0 ND ND 22.3 ND 87 
08/05/2016 03:15:00 HBV 0.0 ND ND 22.5 ND 86 
08/05/2016 03:30:00 HBV 0.0 ND ND 22.5 ND 86 
08/05/2016 03:45:00 HBV 0.0 ND ND 22.5 ND 87 
08/05/2016 04:00:00 HBV 0.0 ND ND 23.0 ND 84 
08/05/2016 04:15:00 HBV 0.0 ND ND 22.7 ND 85 
08/05/2016 04:30:00 HBV 0.0 ND ND 23.0 ND 84 
08/05/2016 04:45:00 HBV 0.0 ND ND 22.7 ND 84 
08/05/2016 05:00:00 HBV 0.0 ND ND 23.7 ND 79 
08/05/2016 05:15:00 HBV 0.0 ND ND 24.0 ND 78 
08/05/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 83 
08/05/2016 05:45:00 HBV 0.0 ND ND 23.5 ND 82 
08/05/2016 06:00:00 HBV 0.0 ND ND 23.7 ND 79 
08/05/2016 06:15:00 HBV 0.0 ND ND 23.5 ND 82 
08/05/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 82 
08/05/2016 06:45:00 HBV 0.0 ND ND 23.7 ND 81 
08/05/2016 07:00:00 HBV 0.0 ND ND 24.0 ND 80 
08/05/2016 07:15:00 HBV 0.0 ND ND 24.5 ND 79 
08/05/2016 07:30:00 HBV 0.0 ND ND 24.5 ND 78 
08/05/2016 07:45:00 HBV 0.0 ND ND 24.2 ND 83 
08/05/2016 08:00:00 HBV 0.0 ND ND 24.5 ND 83 
08/05/2016 08:15:00 HBV 0.0 ND ND 24.9 ND 82 
08/05/2016 08:30:00 HBV 0.0 ND ND 25.4 ND 77 
08/05/2016 08:45:00 HBV 0.0 ND ND 25.4 ND 76 
08/05/2016 09:00:00 HBV 0.0 ND ND 25.4 ND 79 
08/05/2016 09:15:00 HBV 0.0 ND ND 25.2 ND 79 
08/05/2016 09:30:00 HBV 0.0 ND ND 25.4 ND 77 
08/05/2016 09:45:00 HBV 0.0 ND ND 25.9 ND 76 
08/05/2016 10:00:00 HBV 0.0 ND ND 26.2 ND 73 
08/05/2016 10:15:00 HBV 0.0 ND ND 25.9 ND 73 
08/05/2016 10:30:00 HBV 0.0 ND ND 26.2 ND 72 
08/05/2016 10:45:00 HBV 0.0 ND ND 25.7 ND 74 
08/05/2016 11:00:00 HBV 0.0 ND ND 25.7 ND 75 
08/05/2016 11:15:00 HBV 0.0 ND ND 25.7 ND 73 
08/05/2016 11:30:00 HBV 0.0 ND ND 25.9 ND 70 
08/05/2016 11:45:00 HBV 0.0 ND ND 26.4 ND 69 
08/05/2016 12:00:00 HBV 0.0 ND ND 26.4 ND 69 
08/05/2016 12:15:00 HBV 0.0 ND ND 27.1 ND 68 
08/05/2016 12:30:00 HBV 0.0 ND ND 26.7 ND 70 
08/05/2016 12:45:00 HBV 0.0 ND ND 26.2 ND 73 
08/05/2016 13:00:00 HBV 0.0 ND ND 25.7 ND 76 
08/05/2016 13:15:00 HBV 0.0 ND ND 25.7 ND 77 
08/05/2016 13:30:00 HBV 0.0 ND ND 25.7 ND 76 
08/05/2016 13:45:00 HBV 0.0 ND ND 26.4 ND 73 
08/05/2016 14:00:00 HBV 0.0 ND ND 25.7 ND 76 
08/05/2016 14:15:00 HBV 0.0 ND ND 25.9 ND 74 
08/05/2016 14:30:00 HBV 0.0 ND ND 25.7 ND 75 
08/05/2016 14:45:00 HBV 0.0 ND ND 25.7 ND 75 
08/05/2016 15:00:00 HBV 0.0 ND ND 25.4 ND 75 
08/05/2016 15:15:00 HBV 0.0 ND ND 25.4 ND 75 
08/05/2016 15:30:00 HBV 0.0 ND ND 25.7 ND 76 
08/05/2016 15:45:00 HBV 0.0 ND ND 25.2 ND 77 
08/05/2016 16:00:00 HBV 0.0 ND ND 24.9 ND 77 
08/05/2016 16:15:00 HBV 0.0 ND ND 24.9 ND 77 
08/05/2016 16:30:00 HBV 0.0 ND ND 24.9 ND 77 
08/05/2016 16:45:00 HBV 0.0 ND ND 24.7 ND 79 
08/05/2016 17:00:00 HBV 0.0 ND ND 24.5 ND 78 
08/05/2016 17:15:00 HBV 0.0 ND ND 24.2 ND 79 
08/05/2016 17:30:00 HBV 0.0 ND ND 24.5 ND 79 
08/05/2016 17:45:00 HBV 0.0 ND ND 24.5 ND 78 
08/05/2016 18:00:00 HBV 0.0 ND ND 24.5 ND 78 
08/05/2016 18:15:00 HBV 0.0 ND ND 24.2 ND 78 
08/05/2016 18:30:00 HBV 0.0 ND ND 24.2 ND 77 
08/05/2016 18:45:00 HBV 0.0 ND ND 23.2 ND 80 
08/05/2016 19:00:00 HBV 0.0 ND ND 23.2 ND 80 
08/05/2016 19:15:00 HBV 0.0 ND ND 23.5 ND 80 
08/05/2016 19:30:00 HBV 0.0 ND ND 23.5 ND 80 
08/05/2016 19:45:00 HBV 0.0 ND ND 23.5 ND 79 
08/05/2016 20:00:00 HBV 0.0 ND ND 23.2 ND 79 
08/05/2016 20:15:00 HBV 0.0 ND ND 23.5 ND 76 
08/05/2016 20:30:00 HBV 0.0 ND ND 23.7 ND 76 
08/05/2016 20:45:00 HBV 0.0 ND ND 23.5 ND 76 
08/05/2016 21:00:00 HBV 0.0 ND ND 22.7 ND 81 
08/05/2016 21:15:00 HBV 0.0 ND ND 22.3 ND 82 
08/05/2016 21:30:00 HBV 0.0 ND ND 22.5 ND 82 
08/05/2016 21:45:00 HBV 0.0 ND ND 22.5 ND 81 
08/05/2016 22:00:00 HBV 0.0 ND ND 22.0 ND 83 
08/05/2016 22:15:00 HBV 0.0 ND ND 22.0 ND 84 
08/05/2016 22:30:00 HBV 0.0 ND ND 22.3 ND 83 
08/05/2016 22:45:00 HBV 0.0 ND ND 22.0 ND 82 
08/05/2016 23:00:00 HBV 0.0 ND ND 22.0 ND 83 
08/05/2016 23:15:00 HBV 0.0 ND ND 21.5 ND 85 
08/05/2016 23:30:00 HBV 0.0 ND ND 22.0 ND 83 
08/05/2016 23:45:00 HBV 0.0 ND ND 21.5 ND 85 
09/05/2016 00:00:00 HBV 0.0 ND ND 21.5 ND 86 
09/05/2016 00:15:00 HBV 0.0 ND ND 21.5 ND 84 
09/05/2016 00:30:00 HBV 0.0 ND ND 22.0 ND 82 
