Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
05/08/2016 00:00:00 HBV 0.0 ND ND 20.1 ND 72 
05/08/2016 00:15:00 HBV 0.0 ND ND 20.1 ND 69 
05/08/2016 00:30:00 HBV 0.0 ND ND 20.1 ND 70 
05/08/2016 00:45:00 HBV 0.0 ND ND 20.3 ND 68 
05/08/2016 01:00:00 HBV 0.0 ND ND 20.1 ND 70 
05/08/2016 01:15:00 HBV 0.0 ND ND 19.8 ND 74 
05/08/2016 01:30:00 HBV 0.0 ND ND 19.8 ND 72 
05/08/2016 01:45:00 HBV 0.0 ND ND 20.3 ND 71 
05/08/2016 02:00:00 HBV 0.0 ND ND 20.1 ND 71 
05/08/2016 02:15:00 HBV 0.0 ND ND 20.3 ND 70 
05/08/2016 02:30:00 HBV 0.0 ND ND 19.8 ND 72 
05/08/2016 02:45:00 HBV 0.0 ND ND 19.3 ND 74 
05/08/2016 03:00:00 HBV 0.0 ND ND 19.1 ND 75 
05/08/2016 03:15:00 HBV 0.0 ND ND 18.6 ND 79 
05/08/2016 03:30:00 HBV 0.0 ND ND 18.3 ND 79 
05/08/2016 03:45:00 HBV 0.0 ND ND 17.9 ND 82 
05/08/2016 04:00:00 HBV 0.0 ND ND 18.1 ND 82 
05/08/2016 04:15:00 HBV 0.0 ND ND 17.6 ND 84 
05/08/2016 04:30:00 HBV 0.0 ND ND 17.4 ND 85 
05/08/2016 04:45:00 HBV 0.0 ND ND 17.1 ND 86 
05/08/2016 05:00:00 HBV 0.0 ND ND 17.1 ND 87 
05/08/2016 05:15:00 HBV 0.0 ND ND 17.1 ND 86 
05/08/2016 05:30:00 HBV 0.0 ND ND 16.9 ND 87 
05/08/2016 05:45:00 HBV 0.0 ND ND 17.4 ND 87 
05/08/2016 06:00:00 HBV 0.0 ND ND 17.4 ND 86 
05/08/2016 06:15:00 HBV 0.0 ND ND 17.1 ND 88 
05/08/2016 06:30:00 HBV 0.0 ND ND 17.1 ND 87 
05/08/2016 06:45:00 HBV 0.0 ND ND 17.4 ND 87 
05/08/2016 07:00:00 HBV 0.0 ND ND 18.6 ND 83 
05/08/2016 07:15:00 HBV 0.0 ND ND 19.8 ND 77 
05/08/2016 07:30:00 HBV 0.0 ND ND 20.3 ND 74 
05/08/2016 07:45:00 HBV 0.0 ND ND 21.5 ND 69 
05/08/2016 08:00:00 HBV 0.0 ND ND 22.7 ND 63 
05/08/2016 08:15:00 HBV 0.0 ND ND 22.7 ND 64 
05/08/2016 08:30:00 HBV 0.0 ND ND 22.5 ND 64 
05/08/2016 08:45:00 HBV 0.0 ND ND 22.7 ND 65 
05/08/2016 09:00:00 HBV 0.0 ND ND 22.5 ND 65 
05/08/2016 09:15:00 HBV 0.0 ND ND 22.7 ND 63 
05/08/2016 09:30:00 HBV 0.0 ND ND 24.5 ND 58 
05/08/2016 09:45:00 HBV 0.0 ND ND 23.5 ND 60 
05/08/2016 10:00:00 HBV 0.0 ND ND 23.5 ND 60 
05/08/2016 10:15:00 HBV 0.0 ND ND 23.7 ND 59 
05/08/2016 10:30:00 HBV 0.0 ND ND 24.7 ND 57 
05/08/2016 10:45:00 HBV 0.0 ND ND 24.5 ND 57 
05/08/2016 11:00:00 HBV 0.0 ND ND 24.2 ND 62 
05/08/2016 11:15:00 HBV 0.0 ND ND 24.9 ND 60 
05/08/2016 11:30:00 HBV 0.0 ND ND 25.2 ND 60 
05/08/2016 11:45:00 HBV 0.0 ND ND 25.4 ND 55 
05/08/2016 12:00:00 HBV 0.0 ND ND 25.4 ND 56 
05/08/2016 12:15:00 HBV 0.0 ND ND 24.9 ND 58 
05/08/2016 12:30:00 HBV 0.0 ND ND 24.9 ND 58 
05/08/2016 12:45:00 HBV 0.0 ND ND 25.7 ND 57 
05/08/2016 13:00:00 HBV 0.0 ND ND 25.2 ND 56 
05/08/2016 13:15:00 HBV 0.0 ND ND 25.7 ND 54 
05/08/2016 13:30:00 HBV 0.0 ND ND 25.2 ND 57 
05/08/2016 13:45:00 HBV 0.0 ND ND 24.9 ND 59 
05/08/2016 14:00:00 HBV 0.0 ND ND 25.7 ND 58 
05/08/2016 14:15:00 HBV 0.0 ND ND 24.5 ND 60 
05/08/2016 14:30:00 HBV 0.0 ND ND 24.2 ND 67 
05/08/2016 14:45:00 HBV 0.0 ND ND 24.7 ND 65 
05/08/2016 15:00:00 HBV 0.0 ND ND 24.5 ND 66 
05/08/2016 15:15:00 HBV 0.0 ND ND 24.7 ND 65 
05/08/2016 15:30:00 HBV 0.0 ND ND 24.7 ND 65 
05/08/2016 15:45:00 HBV 0.0 ND ND 24.7 ND 65 
05/08/2016 16:00:00 HBV 0.0 ND ND 24.9 ND 63 
05/08/2016 16:15:00 HBV 0.0 ND ND 25.4 ND 62 
05/08/2016 16:30:00 HBV 0.0 ND ND 25.4 ND 61 
05/08/2016 16:45:00 HBV 0.0 ND ND 24.2 ND 66 
05/08/2016 17:00:00 HBV 0.0 ND ND 23.7 ND 71 
05/08/2016 17:15:00 HBV 0.0 ND ND 23.5 ND 74 
05/08/2016 17:30:00 HBV 0.0 ND ND 24.5 ND 68 
05/08/2016 17:45:00 HBV 0.0 ND ND 22.0 ND 79 
05/08/2016 18:00:00 HBV 0.0 ND ND 21.3 ND 80 
05/08/2016 18:15:00 HBV 0.0 ND ND 21.0 ND 82 
05/08/2016 18:30:00 HBV 0.0 ND ND 21.0 ND 78 
05/08/2016 18:45:00 HBV 0.0 ND ND 19.8 ND 85 
05/08/2016 19:00:00 HBV 0.0 ND ND 21.3 ND 78 
05/08/2016 19:15:00 HBV 0.0 ND ND 21.0 ND 78 
05/08/2016 19:30:00 HBV 0.0 ND ND 20.5 ND 81 
05/08/2016 19:45:00 HBV 0.0 ND ND 21.5 ND 77 
05/08/2016 20:00:00 HBV 0.0 ND ND 20.8 ND 79 
05/08/2016 20:15:00 HBV 0.0 ND ND 20.5 ND 80 
05/08/2016 20:30:00 HBV 0.0 ND ND 20.3 ND 81 
05/08/2016 20:45:00 HBV 0.0 ND ND 20.1 ND 83 
05/08/2016 21:00:00 HBV 0.0 ND ND 20.3 ND 82 
05/08/2016 21:15:00 HBV 0.0 ND ND 20.1 ND 82 
05/08/2016 21:30:00 HBV 0.0 ND ND 19.8 ND 84 
05/08/2016 21:45:00 HBV 0.0 ND ND 20.1 ND 83 
05/08/2016 22:00:00 HBV 0.0 ND ND 20.1 ND 84 
05/08/2016 22:15:00 HBV 0.0 ND ND 19.8 ND 85 
05/08/2016 22:30:00 HBV 0.0 ND ND 19.6 ND 85 
05/08/2016 22:45:00 HBV 0.0 ND ND 20.1 ND 85 
05/08/2016 23:00:00 HBV 0.0 ND ND 19.6 ND 85 
05/08/2016 23:15:00 HBV 0.0 ND ND 19.8 ND 84 
05/08/2016 23:30:00 HBV 0.0 ND ND 19.8 ND 85 
05/08/2016 23:45:00 HBV 0.0 ND ND 20.1 ND 84 
06/08/2016 00:00:00 HBV 0.0 ND ND 19.8 ND 85 
06/08/2016 00:15:00 HBV 0.0 ND ND 19.6 ND 86 
06/08/2016 00:30:00 HBV 0.0 ND ND 19.3 ND 86 
06/08/2016 00:45:00 HBV 0.0 ND ND 19.3 ND 85 
06/08/2016 01:00:00 HBV 0.0 ND ND 19.6 ND 85 
06/08/2016 01:15:00 HBV 0.0 ND ND 19.6 ND 86 
06/08/2016 01:30:00 HBV 0.0 ND ND 19.6 ND 86 
06/08/2016 01:45:00 HBV 0.0 ND ND 19.6 ND 85 
06/08/2016 02:00:00 HBV 0.0 ND ND 19.3 ND 84 
06/08/2016 02:15:00 HBV 0.0 ND ND 19.1 ND 86 
06/08/2016 02:30:00 HBV 0.0 ND ND 19.1 ND 87 
06/08/2016 02:45:00 HBV 0.0 ND ND 18.8 ND 88 
06/08/2016 03:00:00 HBV 0.0 ND ND 18.6 ND 88 
06/08/2016 03:15:00 HBV 0.0 ND ND 19.1 ND 85 
06/08/2016 03:30:00 HBV 0.0 ND ND 18.8 ND 85 
06/08/2016 03:45:00 HBV 0.0 ND ND 18.8 ND 86 
06/08/2016 04:00:00 HBV 0.0 ND ND 18.6 ND 86 
06/08/2016 04:15:00 HBV 0.0 ND ND 18.8 ND 85 
06/08/2016 04:30:00 HBV 0.0 ND ND 19.3 ND 82 
06/08/2016 04:45:00 HBV 0.0 ND ND 19.1 ND 83 
06/08/2016 05:00:00 HBV 0.0 ND ND 19.1 ND 83 
06/08/2016 05:15:00 HBV 0.0 ND ND 19.3 ND 82 
06/08/2016 05:30:00 HBV 0.0 ND ND 19.3 ND 81 
06/08/2016 05:45:00 HBV 0.0 ND ND 19.1 ND 82 
06/08/2016 06:00:00 HBV 0.0 ND ND 19.1 ND 82 
06/08/2016 06:15:00 HBV 0.0 ND ND 18.8 ND 83 
06/08/2016 06:30:00 HBV 0.0 ND ND 19.1 ND 82 
06/08/2016 06:45:00 HBV 0.0 ND ND 18.8 ND 82 
06/08/2016 07:00:00 HBV 0.0 ND ND 20.1 ND 78 
06/08/2016 07:15:00 HBV 0.0 ND ND 20.1 ND 79 
06/08/2016 07:30:00 HBV 0.0 ND ND 21.3 ND 75 
06/08/2016 07:45:00 HBV 0.0 ND ND 21.5 ND 74 
06/08/2016 08:00:00 HBV 0.0 ND ND 23.7 ND 67 
06/08/2016 08:15:00 HBV 0.0 ND ND 24.2 ND 65 
06/08/2016 08:30:00 HBV 0.0 ND ND 24.9 ND 63 
06/08/2016 08:45:00 HBV 0.0 ND ND 25.4 ND 62 
06/08/2016 09:00:00 HBV 0.0 ND ND 25.9 ND 54 
06/08/2016 09:15:00 HBV 0.0 ND ND 27.6 ND 42 
06/08/2016 09:30:00 HBV 0.0 ND ND 27.6 ND 41 
06/08/2016 09:45:00 HBV 0.0 ND ND 28.1 ND 39 
06/08/2016 10:00:00 HBV 0.0 ND ND 28.4 ND 39 
06/08/2016 10:15:00 HBV 0.0 ND ND 28.8 ND 39 
06/08/2016 10:30:00 HBV 0.0 ND ND 29.1 ND 38 
06/08/2016 10:45:00 HBV 0.0 ND ND 29.1 ND 37 
06/08/2016 11:00:00 HBV 0.0 ND ND 29.6 ND 36 
06/08/2016 11:15:00 HBV 0.0 ND ND 29.6 ND 36 
06/08/2016 11:30:00 HBV 0.0 ND ND 30.8 ND 33 
06/08/2016 11:45:00 HBV 0.0 ND ND 30.1 ND 35 
06/08/2016 12:00:00 HBV 0.0 ND ND 30.6 ND 34 
06/08/2016 12:15:00 HBV 0.0 ND ND 31.3 ND 34 
06/08/2016 12:30:00 HBV 0.0 ND ND 31.8 ND 32 
06/08/2016 12:45:00 HBV 0.0 ND ND 32.3 ND 32 
06/08/2016 13:00:00 HBV 0.0 ND ND 31.8 ND 33 
06/08/2016 13:15:00 HBV 0.0 ND ND 32.0 ND 31 
06/08/2016 13:30:00 HBV 0.0 ND ND 31.8 ND 29 
06/08/2016 13:45:00 HBV 0.0 ND ND 32.8 ND 29 
06/08/2016 14:00:00 HBV 0.0 ND ND 32.3 ND 29 
06/08/2016 14:15:00 HBV 0.0 ND ND 34.0 ND 28 
06/08/2016 14:30:00 HBV 0.0 ND ND 32.0 ND 29 
06/08/2016 14:45:00 HBV 0.0 ND ND 32.0 ND 29 
06/08/2016 15:00:00 HBV 0.0 ND ND 32.8 ND 29 
06/08/2016 15:15:00 HBV 0.0 ND ND 33.5 ND 29 
06/08/2016 15:30:00 HBV 0.0 ND ND 33.2 ND 28 
06/08/2016 15:45:00 HBV 0.0 ND ND 33.7 ND 29 
06/08/2016 16:00:00 HBV 0.0 ND ND 32.8 ND 34 
06/08/2016 16:15:00 HBV 0.0 ND ND 31.3 ND 34 
06/08/2016 16:30:00 HBV 0.0 ND ND 31.3 ND 36 
06/08/2016 16:45:00 HBV 0.0 ND ND 27.9 ND 49 
06/08/2016 17:00:00 HBV 0.0 ND ND 27.6 ND 46 
06/08/2016 17:15:00 HBV 0.0 ND ND 28.4 ND 51 
06/08/2016 17:30:00 HBV 0.0 ND ND 26.7 ND 55 
06/08/2016 17:45:00 HBV 0.0 ND ND 25.4 ND 56 
06/08/2016 18:00:00 HBV 0.0 ND ND 25.7 ND 57 
06/08/2016 18:15:00 HBV 0.0 ND ND 25.9 ND 56 
06/08/2016 18:30:00 HBV 0.0 ND ND 25.2 ND 56 
06/08/2016 18:45:00 HBV 0.0 ND ND 25.9 ND 55 
06/08/2016 19:00:00 HBV 0.0 ND ND 25.7 ND 54 
06/08/2016 19:15:00 HBV 0.0 ND ND 24.7 ND 55 
06/08/2016 19:30:00 HBV 0.0 ND ND 24.7 ND 50 
06/08/2016 19:45:00 HBV 0.0 ND ND 24.9 ND 55 
06/08/2016 20:00:00 HBV 0.0 ND ND 24.9 ND 53 
06/08/2016 20:15:00 HBV 0.0 ND ND 24.2 ND 52 
06/08/2016 20:30:00 HBV 0.0 ND ND 24.5 ND 53 
06/08/2016 20:45:00 HBV 0.0 ND ND 24.0 ND 54 
06/08/2016 21:00:00 HBV 0.0 ND ND 24.7 ND 49 
06/08/2016 21:15:00 HBV 0.0 ND ND 25.2 ND 50 
06/08/2016 21:30:00 HBV 0.0 ND ND 24.7 ND 48 
06/08/2016 21:45:00 HBV 0.0 ND ND 24.5 ND 53 
06/08/2016 22:00:00 HBV 0.0 ND ND 26.9 ND 45 
06/08/2016 22:15:00 HBV 0.0 ND ND 25.4 ND 47 
06/08/2016 22:30:00 HBV 0.0 ND ND 25.7 ND 51 
06/08/2016 22:45:00 HBV 0.0 ND ND 24.9 ND 53 
06/08/2016 23:00:00 HBV 0.0 ND ND 27.4 ND 41 
06/08/2016 23:15:00 HBV 0.0 ND ND 28.1 ND 39 
06/08/2016 23:30:00 HBV 0.0 ND ND 28.6 ND 36 
06/08/2016 23:45:00 HBV 0.0 ND ND 28.6 ND 34 
07/08/2016 00:00:00 HBV 0.0 ND ND 28.8 ND 33 
07/08/2016 00:15:00 HBV 0.0 ND ND 28.8 ND 34 
07/08/2016 00:30:00 HBV 0.0 ND ND 28.8 ND 34 
07/08/2016 00:45:00 HBV 0.0 ND ND 28.8 ND 35 
07/08/2016 01:00:00 HBV 0.0 ND ND 28.8 ND 35 
07/08/2016 01:15:00 HBV 0.0 ND ND 28.6 ND 36 
07/08/2016 01:30:00 HBV 0.0 ND ND 28.6 ND 36 
07/08/2016 01:45:00 HBV 0.0 ND ND 28.8 ND 35 
07/08/2016 02:00:00 HBV 0.0 ND ND 28.8 ND 35 
07/08/2016 02:15:00 HBV 0.0 ND ND 28.8 ND 35 
07/08/2016 02:30:00 HBV 0.0 ND ND 29.1 ND 34 
07/08/2016 02:45:00 HBV 0.0 ND ND 28.8 ND 34 
07/08/2016 03:00:00 HBV 0.0 ND ND 29.1 ND 34 
07/08/2016 03:15:00 HBV 0.0 ND ND 28.8 ND 34 
07/08/2016 03:30:00 HBV 0.0 ND ND 28.8 ND 34 
07/08/2016 03:45:00 HBV 0.0 ND ND 28.8 ND 34 
07/08/2016 04:00:00 HBV 0.0 ND ND 28.8 ND 33 
07/08/2016 04:15:00 HBV 0.0 ND ND 29.1 ND 33 
07/08/2016 04:30:00 HBV 0.0 ND ND 29.1 ND 33 
07/08/2016 04:45:00 HBV 0.0 ND ND 28.8 ND 34 
07/08/2016 05:00:00 HBV 0.0 ND ND 28.6 ND 34 
07/08/2016 05:15:00 HBV 0.0 ND ND 28.8 ND 33 
07/08/2016 05:30:00 HBV 0.0 ND ND 29.1 ND 32 
07/08/2016 05:45:00 HBV 0.0 ND ND 29.1 ND 32 
07/08/2016 06:00:00 HBV 0.0 ND ND 29.6 ND 30 
07/08/2016 06:15:00 HBV 0.0 ND ND 29.1 ND 31 
07/08/2016 06:30:00 HBV 0.0 ND ND 29.3 ND 31 
07/08/2016 06:45:00 HBV 0.0 ND ND 29.1 ND 31 
07/08/2016 07:00:00 HBV 0.0 ND ND 28.8 ND 31 
07/08/2016 07:15:00 HBV 0.0 ND ND 29.3 ND 31 
07/08/2016 07:30:00 HBV 0.0 ND ND 29.1 ND 32 
07/08/2016 07:45:00 HBV 0.0 ND ND 29.6 ND 31 
07/08/2016 08:00:00 HBV 0.0 ND ND 29.8 ND 31 
07/08/2016 08:15:00 HBV 0.0 ND ND 31.0 ND 29 
07/08/2016 08:30:00 HBV 0.0 ND ND 30.3 ND 30 
07/08/2016 08:45:00 HBV 0.0 ND ND 30.6 ND 29 
07/08/2016 09:00:00 HBV 0.0 ND ND 31.0 ND 28 
07/08/2016 09:15:00 HBV 0.0 ND ND 30.8 ND 29 
07/08/2016 09:30:00 HBV 0.0 ND ND 31.5 ND 28 
07/08/2016 09:45:00 HBV 0.0 ND ND 31.5 ND 29 
07/08/2016 10:00:00 HBV 0.0 ND ND 31.3 ND 29 
07/08/2016 10:15:00 HBV 0.0 ND ND 32.3 ND 27 
07/08/2016 10:30:00 HBV 0.0 ND ND 32.3 ND 28 
07/08/2016 10:45:00 HBV 0.0 ND ND 34.0 ND 26 
07/08/2016 11:00:00 HBV 0.0 ND ND 24.7 ND 68 
07/08/2016 11:15:00 HBV 0.0 ND ND 23.2 ND 74 
07/08/2016 11:30:00 HBV 0.0 ND ND 23.5 ND 71 
07/08/2016 11:45:00 HBV 0.0 ND ND 24.5 ND 65 
07/08/2016 12:00:00 HBV 0.0 ND ND 24.5 ND 63 
07/08/2016 12:15:00 HBV 0.0 ND ND 24.5 ND 62 
07/08/2016 12:30:00 HBV 0.0 ND ND 25.4 ND 60 
07/08/2016 12:45:00 HBV 0.0 ND ND 24.7 ND 66 
07/08/2016 13:00:00 HBV 0.0 ND ND 24.9 ND 68 
07/08/2016 13:15:00 HBV 0.0 ND ND 23.5 ND 74 
07/08/2016 13:30:00 HBV 0.0 ND ND 24.2 ND 72 
07/08/2016 13:45:00 HBV 0.0 ND ND 24.0 ND 73 
07/08/2016 14:00:00 HBV 0.0 ND ND 24.2 ND 73 
07/08/2016 14:15:00 HBV 0.0 ND ND 24.0 ND 74 
07/08/2016 14:30:00 HBV 0.0 ND ND 24.2 ND 74 
07/08/2016 14:45:00 HBV 0.0 ND ND 24.0 ND 76 
07/08/2016 15:00:00 HBV 0.0 ND ND 24.0 ND 75 
07/08/2016 15:15:00 HBV 0.0 ND ND 24.5 ND 72 
07/08/2016 15:30:00 HBV 0.0 ND ND 24.0 ND 73 
07/08/2016 15:45:00 HBV 0.0 ND ND 23.7 ND 75 
07/08/2016 16:00:00 HBV 0.0 ND ND 24.7 ND 70 
07/08/2016 16:15:00 HBV 0.0 ND ND 23.7 ND 73 
07/08/2016 16:30:00 HBV 0.0 ND ND 24.0 ND 73 
07/08/2016 16:45:00 HBV 0.0 ND ND 23.5 ND 75 
07/08/2016 17:00:00 HBV 0.0 ND ND 22.7 ND 81 
07/08/2016 17:15:00 HBV 0.0 ND ND 22.7 ND 81 
07/08/2016 17:30:00 HBV 0.0 ND ND 22.7 ND 82 
07/08/2016 17:45:00 HBV 0.0 ND ND 23.0 ND 80 
07/08/2016 18:00:00 HBV 0.0 ND ND 22.5 ND 81 
07/08/2016 18:15:00 HBV 0.0 ND ND 24.0 ND 75 
07/08/2016 18:30:00 HBV 0.0 ND ND 23.0 ND 79 
07/08/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 79 
07/08/2016 19:00:00 HBV 0.0 ND ND 23.5 ND 76 
07/08/2016 19:15:00 HBV 0.0 ND ND 23.2 ND 77 
07/08/2016 19:30:00 HBV 0.0 ND ND 22.7 ND 80 
07/08/2016 19:45:00 HBV 0.0 ND ND 22.7 ND 80 
07/08/2016 20:00:00 HBV 0.0 ND ND 23.0 ND 79 
07/08/2016 20:15:00 HBV 0.0 ND ND 22.5 ND 82 
07/08/2016 20:30:00 HBV 0.0 ND ND 22.5 ND 83 
07/08/2016 20:45:00 HBV 0.0 ND ND 22.7 ND 80 
07/08/2016 21:00:00 HBV 0.0 ND ND 22.5 ND 80 
07/08/2016 21:15:00 HBV 0.0 ND ND 22.3 ND 83 
07/08/2016 21:30:00 HBV 0.0 ND ND 22.3 ND 83 
07/08/2016 21:45:00 HBV 0.0 ND ND 23.7 ND 77 
07/08/2016 22:00:00 HBV 0.0 ND ND 22.5 ND 79 
07/08/2016 22:15:00 HBV 0.0 ND ND 22.5 ND 73 
07/08/2016 22:30:00 HBV 0.0 ND ND 22.3 ND 68 
07/08/2016 22:45:00 HBV 0.0 ND ND 22.0 ND 72 
07/08/2016 23:00:00 HBV 0.0 ND ND 21.8 ND 73 
07/08/2016 23:15:00 HBV 0.0 ND ND 22.3 ND 73 
07/08/2016 23:30:00 HBV 0.0 ND ND 22.3 ND 68 
07/08/2016 23:45:00 HBV 0.0 ND ND 22.7 ND 74 
08/08/2016 00:00:00 HBV 0.0 ND ND 23.0 ND 80 
08/08/2016 00:15:00 HBV 0.0 ND ND 23.2 ND 77 
08/08/2016 00:30:00 HBV 0.0 ND ND 22.3 ND 84 
08/08/2016 00:45:00 HBV 0.0 ND ND 22.0 ND 85 
08/08/2016 01:00:00 HBV 0.0 ND ND 22.0 ND 84 
08/08/2016 01:15:00 HBV 0.0 ND ND 21.8 ND 83 
08/08/2016 01:30:00 HBV 0.0 ND ND 21.5 ND 79 
08/08/2016 01:45:00 HBV 0.0 ND ND 21.5 ND 79 
08/08/2016 02:00:00 HBV 0.0 ND ND 21.3 ND 81 
08/08/2016 02:15:00 HBV 0.0 ND ND 21.3 ND 81 
08/08/2016 02:30:00 HBV 0.0 ND ND 21.5 ND 79 
08/08/2016 02:45:00 HBV 0.0 ND ND 20.8 ND 82 
08/08/2016 03:00:00 HBV 0.0 ND ND 21.0 ND 82 
08/08/2016 03:15:00 HBV 0.0 ND ND 21.3 ND 81 
08/08/2016 03:30:00 HBV 0.0 ND ND 21.3 ND 81 
08/08/2016 03:45:00 HBV 0.0 ND ND 21.0 ND 82 
08/08/2016 04:00:00 HBV 0.0 ND ND 21.0 ND 82 
08/08/2016 04:15:00 HBV 0.0 ND ND 20.8 ND 83 
08/08/2016 04:30:00 HBV 0.0 ND ND 20.5 ND 84 
08/08/2016 04:45:00 HBV 0.0 ND ND 21.0 ND 83 
08/08/2016 05:00:00 HBV 0.0 ND ND 21.5 ND 81 
08/08/2016 05:15:00 HBV 0.0 ND ND 21.5 ND 83 
08/08/2016 05:30:00 HBV 0.0 ND ND 21.3 ND 83 
08/08/2016 05:45:00 HBV 0.0 ND ND 21.3 ND 82 
08/08/2016 06:00:00 HBV 0.0 ND ND 21.0 ND 84 
08/08/2016 06:15:00 HBV 0.0 ND ND 20.5 ND 87 
08/08/2016 06:30:00 HBV 0.2 ND ND 20.3 ND 90 
08/08/2016 06:45:00 HBV 0.0 ND ND 20.3 ND 92 
08/08/2016 07:00:00 HBV 0.0 ND ND 20.1 ND 92 
08/08/2016 07:15:00 HBV 0.0 ND ND 20.1 ND 91 
08/08/2016 07:30:00 HBV 0.0 ND ND 20.3 ND 90 
08/08/2016 07:45:00 HBV 0.0 ND ND 20.3 ND 90 
08/08/2016 08:00:00 HBV 0.0 ND ND 21.3 ND 90 
08/08/2016 08:15:00 HBV 0.0 ND ND 22.0 ND 86 
08/08/2016 08:30:00 HBV 0.0 ND ND 21.3 ND 85 
08/08/2016 08:45:00 HBV 0.0 ND ND 22.0 ND 83 
08/08/2016 09:00:00 HBV 0.0 ND ND 22.0 ND 81 
08/08/2016 09:15:00 HBV 0.0 ND ND 22.3 ND 82 
08/08/2016 09:30:00 HBV 0.0 ND ND 22.0 ND 80 
08/08/2016 09:45:00 HBV 0.0 ND ND 22.3 ND 78 
08/08/2016 10:00:00 HBV 0.0 ND ND 22.0 ND 80 
08/08/2016 10:15:00 HBV 0.0 ND ND 22.0 ND 80 
08/08/2016 10:30:00 HBV 0.0 ND ND 22.0 ND 80 
08/08/2016 10:45:00 HBV 0.0 ND ND 22.0 ND 79 
08/08/2016 11:00:00 HBV 0.0 ND ND 22.3 ND 77 
08/08/2016 11:15:00 HBV 0.0 ND ND 22.5 ND 77 
08/08/2016 11:30:00 HBV 0.0 ND ND 23.0 ND 75 
08/08/2016 11:45:00 HBV 0.0 ND ND 23.0 ND 74 
08/08/2016 12:00:00 HBV 0.0 ND ND 23.0 ND 75 
08/08/2016 12:15:00 HBV 0.0 ND ND 22.7 ND 77 
08/08/2016 12:30:00 HBV 0.0 ND ND 22.7 ND 78 
08/08/2016 12:45:00 HBV 0.0 ND ND 22.7 ND 76 
08/08/2016 13:00:00 HBV 0.0 ND ND 22.7 ND 74 
08/08/2016 13:15:00 HBV 0.0 ND ND 22.7 ND 76 
08/08/2016 13:30:00 HBV 0.0 ND ND 22.7 ND 77 
08/08/2016 13:45:00 HBV 0.0 ND ND 22.5 ND 76 
08/08/2016 14:00:00 HBV 0.0 ND ND 22.5 ND 79 
08/08/2016 14:15:00 HBV 0.0 ND ND 22.7 ND 79 
08/08/2016 14:30:00 HBV 0.0 ND ND 22.7 ND 79 
08/08/2016 14:45:00 HBV 0.0 ND ND 22.7 ND 79 
08/08/2016 15:00:00 HBV 0.0 ND ND 22.7 ND 78 
08/08/2016 15:15:00 HBV 0.0 ND ND 23.0 ND 79 
08/08/2016 15:30:00 HBV 0.0 ND ND 22.7 ND 79 
08/08/2016 15:45:00 HBV 0.0 ND ND 22.7 ND 79 
08/08/2016 16:00:00 HBV 0.0 ND ND 22.5 ND 80 
08/08/2016 16:15:00 HBV 0.0 ND ND 22.7 ND 81 
08/08/2016 16:30:00 HBV 0.0 ND ND 22.7 ND 80 
08/08/2016 16:45:00 HBV 0.0 ND ND 22.7 ND 80 
08/08/2016 17:00:00 HBV 0.0 ND ND 22.5 ND 81 
08/08/2016 17:15:00 HBV 0.0 ND ND 22.5 ND 82 
08/08/2016 17:30:00 HBV 0.0 ND ND 22.3 ND 82 
08/08/2016 17:45:00 HBV 0.0 ND ND 22.3 ND 83 
08/08/2016 18:00:00 HBV 0.0 ND ND 22.3 ND 83 
08/08/2016 18:15:00 HBV 0.0 ND ND 22.3 ND 81 
08/08/2016 18:30:00 HBV 0.0 ND ND 22.3 ND 81 
08/08/2016 18:45:00 HBV 0.0 ND ND 22.3 ND 81 
08/08/2016 19:00:00 HBV 0.0 ND ND 22.3 ND 81 
08/08/2016 19:15:00 HBV 0.0 ND ND 22.3 ND 82 
08/08/2016 19:30:00 HBV 0.0 ND ND 22.3 ND 82 
08/08/2016 19:45:00 HBV 0.0 ND ND 22.3 ND 81 
08/08/2016 20:00:00 HBV 0.0 ND ND 22.5 ND 80 
08/08/2016 20:15:00 HBV 0.0 ND ND 22.5 ND 78 
08/08/2016 20:30:00 HBV 0.0 ND ND 22.5 ND 79 
08/08/2016 20:45:00 HBV 0.0 ND ND 22.5 ND 78 
08/08/2016 21:00:00 HBV 0.0 ND ND 23.0 ND 76 
08/08/2016 21:15:00 HBV 0.0 ND ND 24.0 ND 73 
08/08/2016 21:30:00 HBV 0.0 ND ND 23.5 ND 75 
08/08/2016 21:45:00 HBV 0.0 ND ND 23.7 ND 73 
08/08/2016 22:00:00 HBV 0.0 ND ND 25.4 ND 70 
08/08/2016 22:15:00 HBV 0.0 ND ND 23.0 ND 79 
08/08/2016 22:30:00 HBV 0.0 ND ND 23.2 ND 74 
08/08/2016 22:45:00 HBV 0.0 ND ND 22.3 ND 79 
08/08/2016 23:00:00 HBV 0.0 ND ND 22.3 ND 80 
08/08/2016 23:15:00 HBV 0.0 ND ND 21.8 ND 82 
08/08/2016 23:30:00 HBV 0.0 ND ND 22.3 ND 78 
08/08/2016 23:45:00 HBV 0.0 ND ND 22.5 ND 77 
09/08/2016 00:00:00 HBV 0.0 ND ND 22.5 ND 75 
09/08/2016 00:15:00 HBV 0.0 ND ND 22.3 ND 76 
09/08/2016 00:30:00 HBV 0.0 ND ND 22.5 ND 76 
