Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
08/02/2012  18:00:00  HBV     0.0       170       2.7         27.5   1004.5       76
08/02/2012  18:15:00  HBV     0.0       177       2.6         27.5   1004.5       78
08/02/2012  18:30:00  HBV     0.0       188       2.3         26.9   1004.5       78
08/02/2012  18:45:00  HBV     0.0       173       2.1         26.8   1004.8       79
08/02/2012  19:00:00  HBV     0.0       188       2.7         26.3   1004.7       79
08/02/2012  19:15:00  HBV     0.0       168       3.1         26.2   1005.0       80
08/02/2012  19:30:00  HBV     0.0       199       2.5         25.9   1005.0       81
08/02/2012  19:45:00  HBV     0.0       168       2.6         25.4   1005.0       86
08/02/2012  20:00:00  HBV     0.0       188       1.8         25.3   1005.2       88
08/02/2012  20:15:00  HBV     0.0       171       2.6         25.3   1005.2       90
08/02/2012  20:30:00  HBV     0.0       173       2.7         25.2   1005.4       91
08/02/2012  20:45:00  HBV     0.0       164       2.6         24.8   1005.6       92
08/02/2012  21:00:00  HBV     0.0       198       3.5         25.1   1005.9       92
08/02/2012  21:15:00  HBV     0.0       161       2.0         24.9   1005.9       92
08/02/2012  21:30:00  HBV     0.0       162       2.1         24.9   1005.9       93
08/02/2012  21:45:00  HBV     0.0       167       1.3         24.9   1006.1       93
08/02/2012  22:00:00  HBV     0.0       181       2.4         25.2   1006.4       94
08/02/2012  22:15:00  HBV     0.0       189       2.1         24.8   1006.6       94
08/02/2012  22:30:00  HBV     0.0       175       1.6         24.9   1006.4       94
08/02/2012  22:45:00  HBV     0.0       174       1.2         24.8   1006.6       94
08/02/2012  23:00:00  HBV     0.0         -       0.0         24.6   1006.4       93
08/02/2012  23:15:00  HBV     0.0         -       0.0         24.6   1006.4       94
08/02/2012  23:30:00  HBV     0.0         -       0.0         24.2   1006.4       94
08/02/2012  23:45:00  HBV     0.0         -       0.0         23.6   1006.1       95
09/02/2012  00:00:00  HBV     0.0         -       0.0         23.4   1006.1       96
09/02/2012  00:15:00  HBV     0.0         -       0.0         24.1   1006.0       97
09/02/2012  00:30:00  HBV     0.0         -       0.0         22.1   1005.5       97
09/02/2012  00:45:00  HBV     0.0         -       0.0         22.1   1005.9       99
09/02/2012  01:00:00  HBV     0.0         -       0.0         22.3   1005.6       98
09/02/2012  01:15:00  HBV     0.0         -       0.0         22.4   1005.6       99
09/02/2012  01:30:00  HBV     0.0         -       0.0         22.0   1005.4       99
09/02/2012  01:45:00  HBV     0.0         -       0.0         22.4   1004.8       99
09/02/2012  02:00:00  HBV     0.0         -       0.0         22.3   1004.9       99
09/02/2012  02:15:00  HBV     0.0         -       0.0         21.9   1004.9       99
09/02/2012  02:30:00  HBV     0.0       025       0.2         21.6   1004.7       99
09/02/2012  02:45:00  HBV     0.0       033       0.1         21.4   1004.4       99
09/02/2012  03:00:00  HBV     0.0       351       0.8         21.5   1004.4       99
09/02/2012  03:15:00  HBV     0.0       032       1.2         21.6   1003.9       98
09/02/2012  03:30:00  HBV     0.0       015       0.8         21.8   1003.7       95
09/02/2012  03:45:00  HBV     0.0       010       0.9         22.3   1003.8       92
09/02/2012  04:00:00  HBV     0.0       026       1.3         22.7   1003.3       88
09/02/2012  04:15:00  HBV     0.0       056       1.2         22.9   1003.3       85
09/02/2012  04:30:00  HBV     0.0         -       0.0         23.1   1003.3       83
09/02/2012  04:45:00  HBV     0.0       002       1.0         23.4   1003.2       80
09/02/2012  05:00:00  HBV     0.0       071       1.2         23.6   1003.2       78
09/02/2012  05:15:00  HBV     0.0       040       0.9         23.6   1003.0       78
09/02/2012  05:30:00  HBV     0.0       039       1.2         23.0   1003.0       81
09/02/2012  05:45:00  HBV     0.0         -       0.0         23.1   1002.8       79
09/02/2012  06:00:00  HBV     0.0       053       0.9         23.4   1003.4       77
09/02/2012  06:15:00  HBV     0.0         -       0.0         25.2   1003.4       71
09/02/2012  06:30:00  HBV     0.0         -       0.0         25.1   1003.4       67
09/02/2012  06:45:00  HBV     0.0       006       1.1         24.8   1003.6       70
09/02/2012  07:00:00  HBV     0.0         -       0.0         25.1   1003.9       70
09/02/2012  07:15:00  HBV     0.0       009       0.1         25.4   1004.2       69
09/02/2012  07:30:00  HBV     0.0       024       1.6         26.3   1003.9       66
09/02/2012  07:45:00  HBV     0.0       009       1.5         26.9   1004.2       63
09/02/2012  08:00:00  HBV     0.0       257       0.9         27.3   1004.7       65
09/02/2012  08:15:00  HBV     0.0         -       0.0         28.6   1004.7       63
09/02/2012  08:30:00  HBV     0.0       346       0.9         29.8   1004.7       60
09/02/2012  08:45:00  HBV     0.0       033       1.6         29.9   1004.8       59
09/02/2012  09:00:00  HBV     0.0       326       1.2         29.9   1005.0       57
09/02/2012  09:15:00  HBV     0.0       290       1.9         31.0   1005.0       59
09/02/2012  09:30:00  HBV     0.0       218       1.2         28.5   1005.3       73
09/02/2012  09:45:00  HBV     0.0       198       1.5         28.0   1005.3       75
09/02/2012  10:00:00  HBV     0.0       200       2.6         28.2   1005.3       72
09/02/2012  10:15:00  HBV     0.0       159       2.1         28.2   1005.3       72
09/02/2012  10:30:00  HBV     0.0       177       2.1         28.0   1005.3       74
09/02/2012  10:45:00  HBV     0.0         -       0.0         29.6   1005.0       68
09/02/2012  11:00:00  HBV     0.0       183       2.6         29.5   1005.0       70
09/02/2012  11:15:00  HBV     0.0       187       1.4         29.3   1005.3       71
09/02/2012  11:30:00  HBV     0.0       146       1.0         29.8   1005.0       70
09/02/2012  11:45:00  HBV     0.0       159       2.5         30.3   1005.0       64
09/02/2012  12:00:00  HBV     0.0       136       2.1         30.3   1005.0       65
09/02/2012  12:15:00  HBV     0.0       165       3.1         30.2   1005.0       67
09/02/2012  12:30:00  HBV     0.0       147       2.5         30.6   1004.8       62
09/02/2012  12:45:00  HBV     0.0       197       3.6         30.4   1004.8       65
09/02/2012  13:00:00  HBV     0.0       163       2.2         30.8   1004.8       63
09/02/2012  13:15:00  HBV     0.0       188       3.7         30.4   1004.8       63
09/02/2012  13:30:00  HBV     0.0       139       2.1         31.4   1004.5       59
09/02/2012  13:45:00  HBV     0.0       149       3.8         30.9   1004.5       61
09/02/2012  14:00:00  HBV     0.0       148       4.1         30.6   1004.3       59
09/02/2012  14:15:00  HBV     0.0       152       1.5         30.6   1004.1       61
09/02/2012  14:30:00  HBV     0.0       146       2.8         30.1   1003.8       60
09/02/2012  14:45:00  HBV     0.0       108       4.6         31.7   1003.6       53
09/02/2012  15:00:00  HBV     0.0       084       0.9         32.3   1003.6       52
09/02/2012  15:15:00  HBV     0.0       090       0.1         31.9   1003.6       55
09/02/2012  15:30:00  HBV     0.0       156       0.3         31.7   1003.3       52
09/02/2012  15:45:00  HBV     0.0       142       3.1         31.8   1003.3       56
09/02/2012  16:00:00  HBV     0.0       118       1.6         31.5   1003.3       56
09/02/2012  16:15:00  HBV     0.0       165       2.2         31.2   1003.1       59
09/02/2012  16:30:00  HBV     0.0       102       1.1         31.4   1002.8       57
09/02/2012  16:45:00  HBV     0.0       124       2.4         30.7   1002.8       62
09/02/2012  17:00:00  HBV     0.0       114       2.5         30.2   1002.8       61
09/02/2012  17:15:00  HBV     0.0       143       2.6         29.9   1003.1       56
09/02/2012  17:30:00  HBV     0.0       129       2.0         29.2   1003.1       59
09/02/2012  17:45:00  HBV     0.0       136       2.0         28.4   1003.3       69
09/02/2012  18:00:00  HBV     0.0       138       1.7         28.8   1003.3       58
09/02/2012  18:15:00  HBV     0.0       137       2.0         28.7   1003.1       55
09/02/2012  18:30:00  HBV     0.0       088       2.8         28.5   1003.1       63
09/02/2012  18:45:00  HBV     0.0       128       0.8         27.9   1003.0       61
09/02/2012  19:00:00  HBV     0.0       110       2.4         27.5   1003.1       67
09/02/2012  19:15:00  HBV     0.0       110       0.9         26.9   1003.3       70
09/02/2012  19:30:00  HBV     0.0       043       1.8         26.3   1003.3       73
09/02/2012  19:45:00  HBV     0.0         -       0.0         25.9   1003.3       74
09/02/2012  20:00:00  HBV     0.0       071       1.4         25.8   1003.3       74
09/02/2012  20:15:00  HBV     0.0       104       1.6         25.6   1003.4       76
09/02/2012  20:30:00  HBV     0.0         -       0.0         25.4   1003.7       77
09/02/2012  20:45:00  HBV     0.0       096       0.8         25.6   1003.7       76
09/02/2012  21:00:00  HBV     0.0         -       0.0         25.8   1004.2       78
09/02/2012  21:15:00  HBV     0.0       143       3.6         24.7   1004.7       88
09/02/2012  21:30:00  HBV     0.0       126       3.2         24.2   1004.9       96
09/02/2012  21:45:00  HBV     0.0       154       2.6         24.0   1004.9       98
09/02/2012  22:00:00  HBV     0.0       154       3.0         24.1   1005.2       99
09/02/2012  22:15:00  HBV     0.0       136       1.4         24.1   1005.2       99
09/02/2012  22:30:00  HBV     0.0         -       0.0         24.1   1005.2       99
09/02/2012  22:45:00  HBV     0.0       181       0.9         23.6   1005.6       99
09/02/2012  23:00:00  HBV     0.0       139       1.9         23.8   1005.6       99
09/02/2012  23:15:00  HBV     0.0       195       1.9         23.5   1005.9      100
09/02/2012  23:30:00  HBV     0.0         -       0.0         23.5   1005.9      100
09/02/2012  23:45:00  HBV     0.0         -       0.0         23.6   1005.6      100
10/02/2012  00:00:00  HBV     0.0         -       0.0         23.4   1005.6      100
10/02/2012  00:15:00  HBV     0.0         -       0.0         22.9   1005.4      100
10/02/2012  00:30:00  HBV     0.0         -       0.0         22.7   1005.5       99
10/02/2012  00:45:00  HBV     0.0         -       0.0         23.0   1005.4      100
10/02/2012  01:00:00  HBV     0.0         -       0.0         24.0   1005.2      100
10/02/2012  01:15:00  HBV     0.0         -       0.0         23.2   1005.4      100
10/02/2012  01:30:00  HBV     0.0         -       0.0         22.7   1005.2       ND
10/02/2012  01:45:00  HBV     0.0         -       0.0         23.1   1005.2      100
10/02/2012  02:00:00  HBV     0.0         -       0.0         23.6   1004.9       ND
10/02/2012  02:15:00  HBV     0.0         -       0.0         23.4   1004.7      100
10/02/2012  02:30:00  HBV     0.0         -       0.0         23.0   1004.4      100
10/02/2012  02:45:00  HBV     0.0       360       0.3         23.5   1004.4      100
10/02/2012  03:00:00  HBV     0.0         -       0.0         23.5   1004.4      100
10/02/2012  03:15:00  HBV     0.0         -       0.0         23.5   1004.2      100
10/02/2012  03:30:00  HBV     0.0         -       0.0         22.9   1004.4      100
10/02/2012  03:45:00  HBV     0.0         -       0.0         22.9   1004.4      100
10/02/2012  04:00:00  HBV     0.0         -       0.0         23.1   1004.4      100
10/02/2012  04:15:00  HBV     0.0         -       0.0         22.6   1004.2      100
10/02/2012  04:30:00  HBV     0.0         -       0.0         23.4   1004.2      100
10/02/2012  04:45:00  HBV     0.0         -       0.0         22.7   1003.9      100
10/02/2012  05:00:00  HBV     0.0         -       0.0         23.1   1003.9      100
10/02/2012  05:15:00  HBV     0.0         -       0.0         23.0   1003.9       ND
10/02/2012  05:30:00  HBV     0.0         -       0.0         22.6   1004.4      100
10/02/2012  05:45:00  HBV     0.0         -       0.0         22.6   1004.4      100
10/02/2012  06:00:00  HBV     0.0         -       0.0         23.0   1004.7      100
10/02/2012  06:15:00  HBV     0.0         -       0.0         23.1   1004.9      100
10/02/2012  06:30:00  HBV     0.0         -       0.0         23.1   1004.9       ND
10/02/2012  06:45:00  HBV     0.0         -       0.0         23.1   1005.4      100
10/02/2012  07:00:00  HBV     0.0         -       0.0         23.2   1005.4      100
10/02/2012  07:15:00  HBV     0.0         -       0.0         23.6   1005.6      100
10/02/2012  07:30:00  HBV     0.0         -       0.0         23.6   1005.9      100
10/02/2012  07:45:00  HBV     0.0       221       1.0         23.8   1005.9      100
10/02/2012  08:00:00  HBV     0.0         -       0.0         24.2   1005.9      100
10/02/2012  08:15:00  HBV     0.0         -       0.0         24.6   1006.2       ND
10/02/2012  08:30:00  HBV     0.0         -       0.0         25.1   1006.1      100
10/02/2012  08:45:00  HBV     0.0         -       0.0         25.7   1006.1      100
10/02/2012  09:00:00  HBV     0.0         -       0.0         25.9   1006.4      100
10/02/2012  09:15:00  HBV     0.0         -       0.0         26.5   1006.2       99
10/02/2012  09:30:00  HBV     0.0       217       0.7         26.7   1006.5       90
10/02/2012  09:45:00  HBV     0.0       219       0.2         27.5   1006.5       85
10/02/2012  10:00:00  HBV     0.0       201       1.4         27.0   1006.5       85
10/02/2012  10:15:00  HBV     0.0       212       1.4         27.0   1006.2       85
10/02/2012  10:30:00  HBV     0.0       169       1.9         27.7   1006.2       82
10/02/2012  10:45:00  HBV     0.0       205       2.1         28.0   1006.2       82
10/02/2012  11:00:00  HBV     0.0       185       1.5         28.4   1006.5       81
10/02/2012  11:15:00  HBV     0.0       191       2.3         27.9   1006.2       81
10/02/2012  11:30:00  HBV     0.0       181       1.6         28.0   1006.0       79
10/02/2012  11:45:00  HBV     0.0       215       2.2         28.4   1006.0       78
10/02/2012  12:00:00  HBV     0.0       171       2.8         27.6   1005.8       78
10/02/2012  12:15:00  HBV     0.0       160       2.6         28.0   1005.5       78
10/02/2012  12:30:00  HBV     0.0       175       3.4         28.1   1005.5       78
10/02/2012  12:45:00  HBV     0.0       183       4.0         28.8   1005.3       72
10/02/2012  13:00:00  HBV     0.0       180       4.3         28.6   1005.2       74
10/02/2012  13:15:00  HBV     0.0       177       3.7         28.6   1005.4       72
10/02/2012  13:30:00  HBV     0.0       177       4.1         28.7   1005.3       71
10/02/2012  13:45:00  HBV     0.0       173       4.0         28.4   1004.9       72
10/02/2012  14:00:00  HBV     0.0       181       4.4         28.8   1005.0       71
10/02/2012  14:15:00  HBV     0.0       177       3.3         28.5   1005.0       76
10/02/2012  14:30:00  HBV     0.0       128       2.0         28.4   1004.8       78
10/02/2012  14:45:00  HBV     0.0       165       3.0         28.2   1004.5       80
10/02/2012  15:00:00  HBV     0.0       147       3.9         28.2   1004.5       79
10/02/2012  15:15:00  HBV     0.0       165       4.1         28.6   1004.3       79
10/02/2012  15:30:00  HBV     0.0       174       2.5         28.4   1004.3       80
10/02/2012  15:45:00  HBV     0.0       164       1.8         28.5   1004.1       81
10/02/2012  16:00:00  HBV     0.0       173       4.0         27.9   1003.8       78
10/02/2012  16:15:00  HBV     0.0       156       2.2         27.7   1003.8       81
10/02/2012  16:30:00  HBV     0.0       131       1.8         28.6   1003.3       78
10/02/2012  16:45:00  HBV     0.0       179       3.4         28.4   1003.6       80
10/02/2012  17:00:00  HBV     0.0       155       3.9         28.4   1003.3       80
10/02/2012  17:15:00  HBV     0.0       179       3.3         27.5   1003.8       82
10/02/2012  17:30:00  HBV     0.0       159       1.7         27.6   1003.8       83
10/02/2012  17:45:00  HBV     0.0       161       3.0         26.9   1003.8       85
10/02/2012  18:00:00  HBV     0.0       155       1.0         27.0   1004.1       85
10/02/2012  18:15:00  HBV     0.0       169       2.5         26.5   1004.2       87
10/02/2012  18:30:00  HBV     0.0       164       1.1         26.2   1004.2       89
10/02/2012  18:45:00  HBV     0.0       172       3.4         26.0   1003.9       91
10/02/2012  19:00:00  HBV     0.0       175       2.0         25.7   1004.3       93
10/02/2012  19:15:00  HBV     0.0       159       2.9         25.4   1004.5       95
10/02/2012  19:30:00  HBV     0.0       195       2.4         25.4   1004.4       96
10/02/2012  19:45:00  HBV     0.0       173       1.4         25.3   1004.8       95
10/02/2012  20:00:00  HBV     0.0       207       2.0         25.6   1004.7       95
10/02/2012  20:15:00  HBV     0.0       236       0.9         25.4   1005.2       95
10/02/2012  20:30:00  HBV     0.0       236       1.7         25.3   1005.2       95
10/02/2012  20:45:00  HBV     0.0       250       2.2         25.6   1005.4       96
10/02/2012  21:00:00  HBV     0.0       212       1.6         25.6   1005.2       95
10/02/2012  21:15:00  HBV     0.0       237       1.5         25.4   1005.4       95
10/02/2012  21:30:00  HBV     0.0       274       4.3         24.8   1005.6       95
10/02/2012  21:45:00  HBV     0.0       310       1.3         24.2   1005.6       90
10/02/2012  22:00:00  HBV     0.0       309       0.7         24.2   1005.6       89
10/02/2012  22:15:00  HBV     0.0         -       0.0         24.1   1005.9       90
10/02/2012  22:30:00  HBV     0.0         -       0.0         24.0   1006.1       90
10/02/2012  22:45:00  HBV     0.0         -       0.0         24.5   1006.4       89
10/02/2012  23:00:00  HBV     0.0         -       0.0         24.6   1006.1       89
10/02/2012  23:15:00  HBV     0.0         -       0.0         24.3   1006.1       89
10/02/2012  23:30:00  HBV     0.0         -       0.0         24.3   1006.4       90
10/02/2012  23:45:00  HBV     0.0         -       0.0         24.1   1006.4       91
11/02/2012  00:00:00  HBV     0.0       016       1.0         24.6   1006.7       92
11/02/2012  00:15:00  HBV     0.0       110       0.4         24.7   1006.6       94
11/02/2012  00:30:00  HBV     0.0       083       2.3         24.6   1006.9       95
11/02/2012  00:45:00  HBV     0.2       347       3.9         24.6   1007.1       97
11/02/2012  01:00:00  HBV     9.0       332       1.0         23.7   1006.9       ND
11/02/2012  01:15:00  HBV     3.4       353       2.0         24.0   1006.7       99
11/02/2012  01:30:00  HBV     0.8       013       2.3         23.2   1006.4       99
11/02/2012  01:45:00  HBV     1.6       357       0.8         23.0   1006.1       ND
11/02/2012  02:00:00  HBV     1.4       008       1.9         23.6   1006.1      100
11/02/2012  02:15:00  HBV     0.6         -       0.0         23.4   1005.9      100
11/02/2012  02:30:00  HBV     1.0         -       0.0         23.2   1005.6      100
11/02/2012  02:45:00  HBV     1.0         -       0.0         23.0   1005.2      100
11/02/2012  03:00:00  HBV     1.0         -       0.0         23.0   1005.2      100
11/02/2012  03:15:00  HBV     0.2       054       0.6         23.4   1004.9      100
11/02/2012  03:30:00  HBV     0.2       353       0.5         23.1   1004.7      100
11/02/2012  03:45:00  HBV     0.2         -       0.0         23.2   1004.7      100
11/02/2012  04:00:00  HBV     0.0       003       0.8         23.2   1004.4      100
11/02/2012  04:15:00  HBV     0.2         -       0.0         23.1   1004.4      100
11/02/2012  04:30:00  HBV     0.0         -       0.0         23.2   1004.4      100
11/02/2012  04:45:00  HBV     0.0         -       0.0         23.2   1004.7      100
11/02/2012  05:00:00  HBV     0.0       052       0.2         23.2   1004.4      100
11/02/2012  05:15:00  HBV     0.0       047       1.0         23.1   1004.7      100
11/02/2012  05:30:00  HBV     0.0         -       0.0         23.2   1004.4      100
11/02/2012  05:45:00  HBV     0.0       036       0.2         23.2   1004.4      100
11/02/2012  06:00:00  HBV     0.0       045       0.1         23.2   1004.7      100
11/02/2012  06:15:00  HBV     0.0         -       0.0         23.2   1004.7      100
11/02/2012  06:30:00  HBV     0.0       048       0.7         23.2   1004.7      100
11/02/2012  06:45:00  HBV     0.0       049       0.5         23.6   1004.9      100
11/02/2012  07:00:00  HBV     0.0       070       0.5         23.4   1005.2      100
11/02/2012  07:15:00  HBV     0.0       058       0.9         23.7   1005.4       ND
11/02/2012  07:30:00  HBV     0.0       064       0.5         24.1   1005.6      100
11/02/2012  07:45:00  HBV     0.0       037       0.8         24.3   1005.9      100
11/02/2012  08:00:00  HBV     0.0       062       0.9         24.7   1005.9      100
11/02/2012  08:15:00  HBV     0.0         -       0.0         24.5   1006.0      100
11/02/2012  08:30:00  HBV     0.0         -       0.0         25.3   1005.9      100
11/02/2012  08:45:00  HBV     0.0         -       0.0         25.6   1006.1      100
11/02/2012  09:00:00  HBV     0.0       014       0.1         25.6   1006.1      100
11/02/2012  09:15:00  HBV     0.0         -       0.0         25.8   1006.1      100
11/02/2012  09:30:00  HBV     0.0       035       0.6         27.6   1006.4      100
11/02/2012  09:45:00  HBV     0.0       014       1.2         27.0   1006.4      100
11/02/2012  10:00:00  HBV     0.0       073       0.9         26.7   1006.4       95
11/02/2012  10:15:00  HBV     0.0         -       0.0         27.1   1006.4       90
11/02/2012  10:30:00  HBV     0.0         -       0.0         27.4   1006.6       85
11/02/2012  10:45:00  HBV     0.0         -       0.0         27.7   1006.5       86
11/02/2012  11:00:00  HBV     0.0         -       0.0         27.4   1006.7       87
11/02/2012  11:15:00  HBV     0.0         -       0.0         26.9   1006.7       87
11/02/2012  11:30:00  HBV     0.0       090       1.3         27.1   1006.7       87
11/02/2012  11:45:00  HBV     0.0       015       0.2         27.3   1006.4       87
11/02/2012  12:00:00  HBV     0.0       047       0.5         27.9   1006.4       85
11/02/2012  12:15:00  HBV     0.0       059       1.0         28.2   1006.1       83
11/02/2012  12:30:00  HBV     0.0         -       0.0         29.6   1005.9       79
11/02/2012  12:45:00  HBV     0.0         -       0.0         29.5   1006.0       75
11/02/2012  13:00:00  HBV     0.0         -       0.0         30.6   1005.8       69
11/02/2012  13:15:00  HBV     0.0         -       0.0         31.5   1005.8       67
11/02/2012  13:30:00  HBV     0.0         -       0.0         31.0   1005.5       68
11/02/2012  13:45:00  HBV     0.0       341       3.4         30.7   1005.5       65
11/02/2012  14:00:00  HBV     0.0       345       2.2         31.4   1005.3       62
11/02/2012  14:15:00  HBV     0.0       006       1.4         32.1   1005.3       61
11/02/2012  14:30:00  HBV     0.0       121       1.1         29.9   1005.3       70
11/02/2012  14:45:00  HBV     0.0       158       2.3         28.6   1005.3       77
11/02/2012  15:00:00  HBV     0.0       158       2.0         27.9   1005.3       82
11/02/2012  15:15:00  HBV     0.0       161       3.1         27.3   1005.3       84
11/02/2012  15:30:00  HBV     0.0       128       2.5         26.7   1005.3       86
11/02/2012  15:45:00  HBV     0.0       164       2.5         26.3   1005.2       87
11/02/2012  16:00:00  HBV     0.0       152       2.7         26.8   1005.2       86
11/02/2012  16:15:00  HBV     0.0       160       2.5         26.9   1004.9       86
11/02/2012  16:30:00  HBV     0.0       145       2.5         26.7   1004.9       88
11/02/2012  16:45:00  HBV     0.0       158       3.0         26.5   1005.0       89
11/02/2012  17:00:00  HBV     0.0       165       4.8         26.2   1004.8       92
11/02/2012  17:15:00  HBV     0.0       146       1.3         26.3   1004.9       92
11/02/2012  17:30:00  HBV     0.0       151       2.8         26.8   1004.7       89
11/02/2012  17:45:00  HBV     0.0       184       2.0         26.3   1005.0       89
11/02/2012  18:00:00  HBV     0.0       162       2.7         26.7   1004.9       88
11/02/2012  18:15:00  HBV     0.0       126       1.9         26.5   1005.0       88
11/02/2012  18:30:00  HBV     0.0       151       3.1         25.8   1005.3       91
11/02/2012  18:45:00  HBV     0.0       176       1.9         25.8   1005.2       93
11/02/2012  19:00:00  HBV     0.0       138       1.7         25.2   1005.4       95
11/02/2012  19:15:00  HBV     0.0       184       0.1         24.8   1005.6       96
11/02/2012  19:30:00  HBV     0.0       179       2.0         24.7   1005.8       97
11/02/2012  19:45:00  HBV     0.0       141       2.3         24.7   1005.6       98
11/02/2012  20:00:00  HBV     0.0       136       2.4         24.8   1005.9       98
11/02/2012  20:15:00  HBV     0.0       167       1.9         24.7   1005.9       97
11/02/2012  20:30:00  HBV     0.0       154       1.4         24.9   1006.1       95
11/02/2012  20:45:00  HBV     0.0       144       1.3         24.8   1006.4       95
11/02/2012  21:00:00  HBV     0.0         -       0.0         24.8   1006.4       95
11/02/2012  21:15:00  HBV     0.0         -       0.0         24.9   1006.6       95
11/02/2012  21:30:00  HBV     0.0         -       0.0         24.7   1006.6       95
11/02/2012  21:45:00  HBV     0.0         -       0.0         24.6   1006.6       95
11/02/2012  22:00:00  HBV     0.0         -       0.0         24.7   1006.9       95
11/02/2012  22:15:00  HBV     0.0         -       0.0         24.5   1007.1       95
11/02/2012  22:30:00  HBV     0.0         -       0.0         24.7   1007.1       95
11/02/2012  22:45:00  HBV     0.0         -       0.0         24.9   1007.3       95
11/02/2012  23:00:00  HBV     0.0         -       0.0         24.8   1007.1       95
11/02/2012  23:15:00  HBV     0.0         -       0.0         24.8   1007.1       95
11/02/2012  23:30:00  HBV     0.0         -       0.0         24.7   1006.9       94
11/02/2012  23:45:00  HBV     0.0         -       0.0         24.7   1007.1       95
12/02/2012  00:00:00  HBV     0.0         -       0.0         24.3   1007.1       95
12/02/2012  00:15:00  HBV     0.0         -       0.0         24.5   1006.9       96
12/02/2012  00:30:00  HBV     0.0       235       0.3         24.7   1006.6       97
12/02/2012  00:45:00  HBV     0.0         -       0.0         24.8   1006.6       98
12/02/2012  01:00:00  HBV     0.0         -       0.0         24.1   1006.7       99
12/02/2012  01:15:00  HBV     0.0         -       0.0         24.0   1007.0       99
12/02/2012  01:30:00  HBV     0.0         -       0.0         24.3   1006.9       99
12/02/2012  01:45:00  HBV     0.0       021       1.4         23.7   1007.0       99
12/02/2012  02:00:00  HBV     0.0       360       0.3         25.2   1006.9       ND
12/02/2012  02:15:00  HBV     1.2       321       2.0         25.1   1006.7       ND
12/02/2012  02:30:00  HBV     7.4         -       0.0         22.7   1006.6       99
12/02/2012  02:45:00  HBV     4.4         -       0.0         22.4   1006.9      100
12/02/2012  03:00:00  HBV     8.0         -       0.0         22.6   1006.4      100
12/02/2012  03:15:00  HBV     0.4       285       1.9         22.5   1006.1       ND
12/02/2012  03:30:00  HBV     0.8       304       1.0         22.4   1005.9      100
12/02/2012  03:45:00  HBV     1.0         -       0.0         22.6   1005.9      100
12/02/2012  04:00:00  HBV     0.8         -       0.0         22.6   1005.9      100
12/02/2012  04:15:00  HBV     0.6         -       0.0         22.7   1005.9      100
12/02/2012  04:30:00  HBV     0.4         -       0.0         22.9   1006.1      100
12/02/2012  04:45:00  HBV     0.4       128       0.5         22.7   1005.9      100
12/02/2012  05:00:00  HBV     0.4       305       0.3         22.9   1005.9      100
12/02/2012  05:15:00  HBV     0.4         -       0.0         22.7   1005.6      100
12/02/2012  05:30:00  HBV     0.2         -       0.0         23.0   1005.6      100
12/02/2012  05:45:00  HBV     0.0         -       0.0         22.9   1005.6      100
12/02/2012  06:00:00  HBV     0.2         -       0.0         23.0   1005.6      100
12/02/2012  06:15:00  HBV     0.0       013       0.5         22.7   1005.6      100
12/02/2012  06:30:00  HBV     0.0         -       0.0         22.9   1005.9      100
12/02/2012  06:45:00  HBV     0.0       011       1.6         22.9   1005.8      100
12/02/2012  07:00:00  HBV     0.0         -       0.0         22.9   1006.1      100
12/02/2012  07:15:00  HBV     0.0         -       0.0         23.2   1006.4      100
12/02/2012  07:30:00  HBV     0.0         -       0.0         23.5   1006.4      100
12/02/2012  07:45:00  HBV     0.0         -       0.0         23.4   1006.6      100
12/02/2012  08:00:00  HBV     0.0       342       1.2         23.6   1006.6      100
12/02/2012  08:15:00  HBV     0.0         -       0.0         23.5   1006.9      100
12/02/2012  08:30:00  HBV     0.0       360       1.0         23.5   1006.9       ND
12/02/2012  08:45:00  HBV     0.0       002       0.7         23.8   1006.9      100
12/02/2012  09:00:00  HBV     0.0         -       0.0         24.5   1006.9      100
12/02/2012  09:15:00  HBV     0.0         -       0.0         24.3   1006.9       99
12/02/2012  09:30:00  HBV     0.0         -       0.0         24.2   1006.9      100
12/02/2012  09:45:00  HBV     0.0         -       0.0         24.6   1007.1      100
12/02/2012  10:00:00  HBV     0.0         -       0.0         24.9   1006.9      100
12/02/2012  10:15:00  HBV     0.0       359       1.1         24.9   1006.9      100
12/02/2012  10:30:00  HBV     0.0       000       2.3         25.2   1006.9      100
12/02/2012  10:45:00  HBV     0.0       356       3.3         26.3   1006.9       99
12/02/2012  11:00:00  HBV     0.0       349       1.3         26.8   1006.9       86
12/02/2012  11:15:00  HBV     0.0       006       3.8         28.0   1006.9       77
12/02/2012  11:30:00  HBV     0.0       358       6.2         27.7   1007.0       76
12/02/2012  11:45:00  HBV     0.0       359       2.4         27.9   1007.2       76
12/02/2012  12:00:00  HBV     0.0       356       3.9         28.1   1007.0       76
12/02/2012  12:15:00  HBV     0.0       349       2.1         29.2   1007.0       72
12/02/2012  12:30:00  HBV     0.0       342       4.4         30.1   1006.9       69
12/02/2012  12:45:00  HBV     0.0       350       5.2         29.2   1007.0       70
12/02/2012  13:00:00  HBV     0.0       180       1.0         29.0   1007.0       74
