Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/01/2010  23:22:40  HBV     0.0         -       0.0         25.9   1012.8       92
16/01/2010  23:37:40  HBV     0.0         -       0.0         25.7   1012.8       93
16/01/2010  23:52:40  HBV     0.0         -       0.0         25.7   1012.6       93
17/01/2010  00:07:40  HBV     0.0         -       0.0         25.2   1012.5       94
17/01/2010  00:22:40  HBV     0.0         -       0.0         25.2   1012.5       94
17/01/2010  00:37:40  HBV     0.0         -       0.0         25.2   1012.5       95
17/01/2010  00:52:40  HBV     0.0         -       0.0         25.1   1012.4       95
17/01/2010  01:07:40  HBV     0.0         -       0.0         24.8   1012.0       95
17/01/2010  01:22:40  HBV     0.0         -       0.0         24.9   1011.9       95
17/01/2010  01:37:40  HBV     0.0         -       0.0         24.8   1012.1       96
17/01/2010  01:52:40  HBV     0.0         -       0.0         24.8   1012.1       96
17/01/2010  02:07:40  HBV     0.0         -       0.0         24.7   1012.0       96
17/01/2010  02:22:40  HBV     0.0         -       0.0         24.6   1012.0       96
17/01/2010  02:37:40  HBV     0.0         -       0.0         24.7   1012.0       96
17/01/2010  02:52:40  HBV     0.0         -       0.0         24.6   1012.1       96
17/01/2010  03:07:40  HBV     0.0         -       0.0         24.6   1011.9       96
17/01/2010  03:22:40  HBV     0.0         -       0.0         24.5   1011.7       96
17/01/2010  03:37:40  HBV     0.0         -       0.0         24.3   1011.7       96
17/01/2010  03:52:40  HBV     0.0         -       0.0         24.5   1011.6       96
17/01/2010  04:07:40  HBV     0.0         -       0.0         24.5   1011.4       96
17/01/2010  04:22:40  HBV     0.0         -       0.0         24.5   1011.3       96
17/01/2010  04:37:40  HBV     0.0         -       0.0         24.6   1011.3       96
17/01/2010  04:52:40  HBV     0.0         -       0.0         24.7   1011.3       96
17/01/2010  05:07:40  HBV     0.0         -       0.0         24.7   1011.5       96
17/01/2010  05:22:40  HBV     0.0         -       0.0         24.7   1011.7       95
17/01/2010  05:37:40  HBV     0.0       158       0.1         24.7   1012.0       95
17/01/2010  05:52:40  HBV     0.0         -       0.0         24.9   1012.1       94
17/01/2010  06:07:40  HBV     0.0         -       0.0         25.2   1012.1       93
17/01/2010  06:22:40  HBV     0.0         -       0.0         25.3   1012.2       92
17/01/2010  06:37:40  HBV     0.0         -       0.0         25.4   1012.5       91
17/01/2010  06:52:40  HBV     0.0         -       0.0         25.6   1012.7       90
17/01/2010  07:07:40  HBV     0.0         -       0.0         25.8   1012.8       89
17/01/2010  07:22:40  HBV     0.0       140       0.1         27.0   1013.0       86
17/01/2010  07:37:40  HBV     0.0         -       0.0         27.4   1013.2       78
17/01/2010  07:52:40  HBV     0.0       177       0.1         28.6   1013.3       71
17/01/2010  08:07:40  HBV     0.0       271       1.0         29.0   1013.5       68
17/01/2010  08:22:40  HBV     0.0       233       0.2         28.6   1013.5       68
17/01/2010  08:37:40  HBV     0.0       309       1.5         29.6   1013.5       66
17/01/2010  08:52:40  HBV     0.0       320       1.2         30.6   1013.6       61
17/01/2010  09:07:40  HBV     0.0       291       0.5         30.6   1013.5       62
17/01/2010  09:22:40  HBV     0.0       114       0.4         30.4   1013.6       64
17/01/2010  09:37:40  HBV     0.0       284       1.6         30.8   1013.6       62
17/01/2010  09:52:40  HBV     0.0         -       0.0         30.9   1013.5       65
17/01/2010  10:07:40  HBV     0.0       172       0.2         31.8   1013.3       60
17/01/2010  10:22:40  HBV     0.0       244       0.4         32.8   1013.3       58
17/01/2010  10:37:40  HBV     0.0         -       0.0         32.5   1013.3       60
17/01/2010  10:52:40  HBV     0.0       197       0.6         31.5   1013.3       60
17/01/2010  11:07:40  HBV     0.0       295       0.1         32.8   1013.5       60
17/01/2010  11:22:40  HBV     0.0         -       0.0         33.0   1013.3       64
17/01/2010  11:37:40  HBV     0.0       121       2.0         32.8   1013.2       66
17/01/2010  11:52:40  HBV     0.0       109       0.2         33.1   1013.1       66
17/01/2010  12:07:40  HBV     0.0       088       0.2         33.4   1012.8       65
17/01/2010  12:22:40  HBV     0.0       085       0.2         32.9   1012.7       66
17/01/2010  12:37:40  HBV     0.0       080       2.4         31.0   1012.6       70
17/01/2010  12:52:40  HBV     0.0       075       2.3         30.3   1012.4       74
17/01/2010  13:07:40  HBV     0.0       080       2.9         30.8   1012.2       73
17/01/2010  13:22:40  HBV     0.0       083       2.7         30.8   1012.1       70
17/01/2010  13:37:40  HBV     0.0       079       1.8         31.3   1011.9       68
17/01/2010  13:52:40  HBV     0.0       072       2.3         30.9   1011.6       69
17/01/2010  14:07:40  HBV     0.0       079       2.6         30.7   1011.5       70
17/01/2010  14:22:40  HBV     0.0       074       1.7         31.5   1011.4       68
17/01/2010  14:37:40  HBV     0.0       093       2.0         32.4   1011.1       65
17/01/2010  14:52:40  HBV     0.0       101       1.7         32.3   1011.0       64
17/01/2010  15:07:40  HBV     0.0       114       2.5         31.2   1010.9       67
17/01/2010  15:22:40  HBV     0.0       087       2.6         31.4   1010.9       65
17/01/2010  15:37:40  HBV     0.0       092       1.8         31.3   1010.5       66
17/01/2010  15:52:40  HBV     0.0       079       2.6         31.0   1010.4       67
17/01/2010  16:07:40  HBV     0.0       080       2.3         31.2   1010.4       67
17/01/2010  16:22:40  HBV     0.0       082       1.6         30.4   1010.3       69
17/01/2010  16:37:40  HBV     0.0       075       1.6         29.9   1010.2       71
17/01/2010  16:52:40  HBV     0.0       073       1.3         30.1   1009.8       72
17/01/2010  17:07:40  HBV     0.0       081       1.7         29.8   1009.7       73
17/01/2010  17:22:40  HBV     0.0       065       1.5         29.6   1009.7       72
17/01/2010  17:37:40  HBV     0.0       050       0.2         29.5   1009.7       71
17/01/2010  17:52:40  HBV     0.0       057       0.3         29.6   1009.8       71
17/01/2010  18:07:40  HBV     0.0         -       0.0         29.0   1009.5       72
17/01/2010  18:22:40  HBV     0.0         -       0.0         28.7   1009.5       72
17/01/2010  18:37:40  HBV     0.0         -       0.0         28.7   1009.7       72
17/01/2010  18:52:40  HBV     0.0       073       0.2         28.5   1009.7       73
17/01/2010  19:07:40  HBV     0.0         -       0.0         28.4   1009.8       74
17/01/2010  19:22:40  HBV     0.0         -       0.0         28.4   1009.9       75
17/01/2010  19:37:40  HBV     0.0         -       0.0         28.4   1010.0       76
17/01/2010  19:52:40  HBV     0.0         -       0.0         28.0   1010.0       79
17/01/2010  20:07:40  HBV     0.0         -       0.0         27.6   1010.0       83
17/01/2010  20:22:40  HBV     0.0         -       0.0         27.6   1010.2       84
17/01/2010  20:37:40  HBV     0.0         -       0.0         27.4   1010.3       86
17/01/2010  20:52:40  HBV     0.0         -       0.0         27.3   1010.2       88
17/01/2010  21:07:40  HBV     0.0         -       0.0         27.0   1010.3       89
17/01/2010  21:22:40  HBV     0.0       308       0.2         26.9   1010.3       90
17/01/2010  21:37:40  HBV     0.0         -       0.0         26.9   1010.5       91
17/01/2010  21:52:40  HBV     0.0         -       0.0         26.9   1010.4       91
17/01/2010  22:07:40  HBV     0.0       227       0.5         26.9   1010.4       91
17/01/2010  22:22:40  HBV     0.0       141       0.4         26.9   1010.6       91
17/01/2010  22:37:40  HBV     0.0       084       0.2         26.9   1010.5       90
17/01/2010  22:52:40  HBV     0.0       304       0.4         27.0   1010.6       88
17/01/2010  23:07:40  HBV     0.0       143       0.5         27.0   1010.8       85
17/01/2010  23:22:40  HBV     0.0       161       1.0         27.1   1010.8       81
17/01/2010  23:37:40  HBV     0.0       113       0.2         27.0   1010.6       81
17/01/2010  23:52:40  HBV     0.0       073       0.1         26.8   1010.6       80
18/01/2010  00:07:40  HBV     0.0       087       0.3         26.7   1010.5       77
18/01/2010  00:22:40  HBV     0.0       210       1.3         26.7   1010.3       75
18/01/2010  00:37:40  HBV     0.0       228       0.7         26.9   1010.3       73
18/01/2010  00:52:40  HBV     0.0       165       0.7         27.1   1010.0       72
18/01/2010  01:07:40  HBV     0.0       110       0.6         27.4   1009.8       72
18/01/2010  01:22:40  HBV     0.0       163       0.6         27.4   1009.7       72
18/01/2010  01:37:40  HBV     0.0       142       0.5         27.4   1009.7       71
18/01/2010  01:52:40  HBV     0.0       111       0.8         27.4   1009.5       71
18/01/2010  02:07:40  HBV     0.0       103       0.1         27.3   1009.3       71
18/01/2010  02:22:40  HBV     0.0       111       0.4         27.3   1009.2       71
18/01/2010  02:37:40  HBV     0.0         -       0.0         27.1   1009.1       71
18/01/2010  02:52:40  HBV     0.0         -       0.0         27.1   1008.9       72
18/01/2010  03:07:40  HBV     0.0       049       0.4         27.0   1008.9       73
18/01/2010  03:22:40  HBV     0.0       132       0.6         27.0   1008.9       72
18/01/2010  03:37:40  HBV     0.0       145       0.6         26.9   1009.1       73
18/01/2010  03:52:40  HBV     0.0       136       0.4         26.8   1008.9       74
18/01/2010  04:07:40  HBV     0.0       193       0.1         26.8   1009.1       74
18/01/2010  04:22:40  HBV     0.0         -       0.0         26.7   1008.9       75
18/01/2010  04:37:40  HBV     0.0       096       0.3         26.8   1008.9       75
18/01/2010  04:52:40  HBV     0.0       174       0.2         26.9   1009.1       74
18/01/2010  05:07:40  HBV     0.0         -       0.0         26.8   1009.1       74
18/01/2010  05:22:40  HBV     0.0         -       0.0         26.8   1009.3       74
18/01/2010  05:37:40  HBV     0.0       124       0.1         26.8   1009.5       74
18/01/2010  05:52:40  HBV     0.0       173       0.7         26.7   1009.7       74
18/01/2010  06:07:40  HBV     0.0         -       0.0         26.9   1009.8       74
18/01/2010  06:22:40  HBV     0.0       081       0.3         26.7   1009.9       75
18/01/2010  06:37:40  HBV     0.0       068       0.3         26.8   1010.0       75
18/01/2010  06:52:40  HBV     0.0       187       0.4         27.0   1010.3       75
18/01/2010  07:07:40  HBV     0.0         -       0.0         27.4   1010.4       75
18/01/2010  07:22:40  HBV     0.0       196       0.4         27.6   1010.4       74
18/01/2010  07:37:40  HBV     0.0       299       0.6         27.6   1010.3       74
18/01/2010  07:52:40  HBV     0.0       231       0.6         28.0   1010.5       73
18/01/2010  08:07:40  HBV     0.0       273       1.5         28.4   1010.6       72
18/01/2010  08:22:40  HBV     0.0       280       1.3         28.7   1010.8       70
18/01/2010  08:37:40  HBV     0.0       237       0.4         29.0   1010.8       69
18/01/2010  08:52:40  HBV     0.0         -       0.0         29.6   1010.8       70
18/01/2010  09:07:40  HBV     0.0         -       0.0         30.4   1010.6       68
18/01/2010  09:22:40  HBV     0.0         -       0.0         30.8   1010.8       68
18/01/2010  09:37:40  HBV     0.0         -       0.0         30.8   1010.8       67
18/01/2010  09:52:40  HBV     0.0         -       0.0         31.0   1010.9       65
18/01/2010  10:07:40  HBV     0.0         -       0.0         30.2   1011.0       72
18/01/2010  10:22:40  HBV     0.0         -       0.0         29.6   1011.0       74
18/01/2010  10:37:40  HBV     0.0         -       0.0         30.1   1011.0       73
18/01/2010  10:52:40  HBV     0.0         -       0.0         29.9   1010.9       73
18/01/2010  11:07:40  HBV     0.0         -       0.0         30.4   1010.9       71
18/01/2010  11:22:40  HBV     0.0         -       0.0         31.5   1010.6       66
18/01/2010  11:37:40  HBV     0.0         -       0.0         32.3   1010.6       65
18/01/2010  11:52:40  HBV     0.0         -       0.0         32.0   1010.5       65
18/01/2010  12:07:40  HBV     0.0         -       0.0         32.8   1010.3       61
18/01/2010  12:22:40  HBV     0.0         -       0.0         33.6   1010.2       54
18/01/2010  12:37:40  HBV     0.0       270       0.3         32.8   1010.0       53
18/01/2010  12:52:40  HBV     0.0       300       0.6         33.6   1009.9       52
18/01/2010  13:07:40  HBV     0.0         -       0.0         33.7   1009.9       53
18/01/2010  13:22:40  HBV     0.0         -       0.0         32.9   1009.8       61
18/01/2010  13:37:40  HBV     0.0         -       0.0         33.5   1009.7       57
18/01/2010  13:52:40  HBV     0.0         -       0.0         32.6   1009.5       65
18/01/2010  14:07:40  HBV     0.0         -       0.0         32.4   1009.5       65
18/01/2010  14:22:40  HBV     0.0         -       0.0         32.3   1009.4       66
18/01/2010  14:37:40  HBV     0.0       140       1.8         31.2   1009.2       72
18/01/2010  14:52:40  HBV     0.0       136       2.7         30.4   1008.9       75
18/01/2010  15:07:40  HBV     0.0       128       0.5         30.3   1008.7       76
18/01/2010  15:22:40  HBV     0.0       078       0.4         30.3   1008.4       76
18/01/2010  15:37:40  HBV     0.0       067       0.6         30.3   1008.4       76
18/01/2010  15:52:40  HBV     0.0       094       0.6         29.7   1008.2       79
18/01/2010  16:07:40  HBV     0.0         -       0.0         29.7   1008.2       80
18/01/2010  16:22:40  HBV     0.0       080       1.4         29.2   1008.1       76
18/01/2010  16:37:40  HBV     0.0       067       2.1         29.2   1007.8       69
18/01/2010  16:52:40  HBV     0.0       072       2.0         29.6   1007.7       73
18/01/2010  17:07:40  HBV     0.0       068       1.2         29.8   1007.5       68
18/01/2010  17:22:40  HBV     0.0       076       2.4         29.8   1007.3       67
18/01/2010  17:37:40  HBV     0.0       066       1.6         29.8   1007.3       67
18/01/2010  17:52:40  HBV     0.0       071       1.0         29.8   1007.2       68
18/01/2010  18:07:40  HBV     0.0       064       2.0         29.6   1007.2       70
18/01/2010  18:22:40  HBV     0.0       069       1.5         29.5   1007.2       71
18/01/2010  18:37:40  HBV     0.0       071       1.7         29.3   1007.2       74
18/01/2010  18:52:40  HBV     0.0       062       1.5         29.2   1007.2       75
18/01/2010  19:07:40  HBV     0.0       077       0.8         29.1   1007.2       75
18/01/2010  19:22:40  HBV     0.0       056       1.0         29.1   1007.1       73
18/01/2010  19:37:40  HBV     0.0       058       0.3         29.1   1007.1       74
18/01/2010  19:52:40  HBV     0.0       050       0.8         29.0   1007.2       74
18/01/2010  20:07:40  HBV     0.0       061       0.8         29.0   1007.5       75
18/01/2010  20:22:40  HBV     0.0       054       0.9         28.8   1007.6       76
18/01/2010  20:37:40  HBV     0.0       057       0.7         28.6   1007.7       79
18/01/2010  20:52:40  HBV     0.0       057       0.2         28.5   1008.0       81
18/01/2010  21:07:40  HBV     0.0         -       0.0         28.4   1008.1       82
18/01/2010  21:22:40  HBV     0.0         -       0.0         28.2   1008.1       81
18/01/2010  21:37:40  HBV     0.0         -       0.0         28.2   1008.1       83
18/01/2010  21:52:40  HBV     0.0         -       0.0         27.9   1008.2       84
18/01/2010  22:07:40  HBV     0.0         -       0.0         27.5   1008.3       85
18/01/2010  22:22:40  HBV     0.0         -       0.0         27.4   1008.6       85
18/01/2010  22:37:40  HBV     0.0         -       0.0         27.1   1008.7       86
18/01/2010  22:52:40  HBV     0.0         -       0.0         27.0   1008.8       87
18/01/2010  23:07:40  HBV     0.0         -       0.0         27.0   1008.7       88
18/01/2010  23:22:40  HBV     0.0         -       0.0         27.1   1008.7       89
18/01/2010  23:37:40  HBV     0.0         -       0.0         27.0   1008.7       89
18/01/2010  23:52:40  HBV     0.0       056       0.2         26.8   1008.7       90
19/01/2010  00:07:40  HBV     0.0         -       0.0         26.5   1008.6       90
19/01/2010  00:22:40  HBV     0.0         -       0.0         26.5   1008.6       90
19/01/2010  00:37:40  HBV     0.0         -       0.0         26.5   1008.4       90
19/01/2010  00:52:40  HBV     0.0         -       0.0         26.3   1008.3       90
19/01/2010  01:07:40  HBV     0.0         -       0.0         26.2   1008.2       91
19/01/2010  01:22:40  HBV     0.0       128       0.1         26.0   1008.2       91
19/01/2010  01:37:40  HBV     0.0         -       0.0         26.0   1008.2       91
19/01/2010  01:52:40  HBV     0.0       067       0.2         26.0   1007.8       91
19/01/2010  02:07:40  HBV     0.0         -       0.0         25.9   1007.7       92
19/01/2010  02:22:40  HBV     0.0         -       0.0         26.0   1007.7       92
19/01/2010  02:37:40  HBV     0.0         -       0.0         25.8   1007.6       93
19/01/2010  02:52:40  HBV     0.0         -       0.0         25.8   1007.3       93
19/01/2010  03:07:40  HBV     0.0       054       0.2         25.9   1007.1       94
19/01/2010  03:22:40  HBV     0.0         -       0.0         25.8   1007.2       94
19/01/2010  03:37:40  HBV     0.0       261       0.3         25.8   1007.1       95
19/01/2010  03:52:40  HBV     0.0         -       0.0         25.8   1007.0       95
19/01/2010  04:07:40  HBV     0.0         -       0.0         25.7   1006.7       96
19/01/2010  04:22:40  HBV     0.0         -       0.0         25.8   1006.5       96
19/01/2010  04:37:40  HBV     0.0         -       0.0         25.7   1006.4       96
19/01/2010  04:52:40  HBV     0.0         -       0.0         25.9   1006.5       96
19/01/2010  05:07:40  HBV     0.0         -       0.0         25.6   1006.2       97
19/01/2010  05:22:40  HBV     0.0         -       0.0         25.4   1006.4       96
19/01/2010  05:37:40  HBV     0.0       182       0.1         25.4   1006.4       96
19/01/2010  05:52:40  HBV     0.0         -       0.0         25.7   1006.4       95
19/01/2010  06:07:40  HBV     0.0         -       0.0         26.0   1006.4       94
19/01/2010  06:22:40  HBV     0.0       119       0.8         26.5   1006.5       91
19/01/2010  06:37:40  HBV     0.0       222       1.2         27.6   1006.7       78
19/01/2010  06:52:40  HBV     0.0         -       0.0         29.2   1006.9       72
19/01/2010  07:07:40  HBV     0.0         -       0.0         29.1   1007.0       72
19/01/2010  07:22:40  HBV     0.0         -       0.0         29.8   1007.2       70
19/01/2010  07:37:40  HBV     0.0       221       1.1         30.4   1007.5       66
19/01/2010  07:52:40  HBV     0.0       250       0.6         30.6   1007.6       66
19/01/2010  08:07:40  HBV     0.0       193       1.3         29.8   1007.7       66
19/01/2010  08:22:40  HBV     0.0         -       0.0         31.4   1008.0       64
19/01/2010  08:37:40  HBV     0.0       247       0.2         32.1   1007.7       60
19/01/2010  08:52:40  HBV     0.0         -       0.0         32.0   1007.7       59
19/01/2010  09:07:40  HBV     0.0         -       0.0         32.9   1008.1       57
19/01/2010  09:22:40  HBV     0.0       293       0.2         33.5   1008.2       55
19/01/2010  09:37:40  HBV     0.0         -       0.0         33.9   1008.3       53
19/01/2010  09:52:40  HBV     0.0       229       0.5         34.5   1008.2       51
19/01/2010  10:07:40  HBV     0.0       273       1.8         34.5   1008.0       50
19/01/2010  10:22:40  HBV     0.0       309       0.7         34.6   1008.0       49
19/01/2010  10:37:40  HBV     0.0       224       0.4         34.7   1008.0       49
19/01/2010  10:52:40  HBV     0.0         -       0.0         34.7   1007.7       57
19/01/2010  11:07:40  HBV     0.0         -       0.0         35.1   1007.5       56
19/01/2010  11:22:40  HBV     0.0       320       2.2         36.2   1007.5       42
19/01/2010  11:37:40  HBV     0.0       319       1.8         36.8   1007.3       40
19/01/2010  11:52:40  HBV     0.0       268       0.2         36.5   1007.2       42
19/01/2010  12:07:40  HBV     0.0       236       0.3         36.4   1007.1       43
19/01/2010  12:22:40  HBV     0.0       202       0.2         37.6   1007.0       41
19/01/2010  12:37:40  HBV     0.0         -       0.0         37.5   1006.6       42
19/01/2010  12:52:40  HBV     0.0       153       0.1         35.4   1006.5       57
19/01/2010  13:07:40  HBV     0.0       153       1.7         33.4   1006.5       67
19/01/2010  13:22:40  HBV     0.0       151       2.4         33.2   1006.2       65
19/01/2010  13:37:40  HBV     0.0       143       2.3         32.9   1006.0       68
19/01/2010  13:52:40  HBV     0.0       134       4.3         31.8   1006.0       74
19/01/2010  14:07:40  HBV     0.0       141       4.5         31.5   1005.9       75
19/01/2010  14:22:40  HBV     0.0       137       2.7         32.9   1005.8       65
19/01/2010  14:37:40  HBV     0.0       116       2.5         33.5   1005.5       63
19/01/2010  14:52:40  HBV     0.0       095       0.9         33.7   1005.3       63
19/01/2010  15:07:40  HBV     0.0       082       3.2         33.5   1005.2       62
19/01/2010  15:22:40  HBV     0.0       078       2.0         33.7   1004.9       61
19/01/2010  15:37:40  HBV     0.0       076       1.8         33.0   1004.8       61
19/01/2010  15:52:40  HBV     0.0       086       3.3         32.6   1004.7       65
19/01/2010  16:07:40  HBV     0.0       091       2.1         32.6   1004.7       65
19/01/2010  16:22:40  HBV     0.0       088       3.0         32.0   1004.8       67
19/01/2010  16:37:40  HBV     0.0       087       2.8         31.9   1004.8       66
19/01/2010  16:52:40  HBV     0.0       088       2.5         31.5   1004.5       68
19/01/2010  17:07:40  HBV     0.0       085       1.4         30.8   1004.4       73
19/01/2010  17:22:40  HBV     0.0       091       1.5         30.4   1004.3       74
19/01/2010  17:37:40  HBV     0.0       289       4.6         29.3   1004.3       70
19/01/2010  17:52:40  HBV     0.0       293       3.5         28.1   1004.4       69
19/01/2010  18:07:40  HBV     0.0       204       4.1         26.9   1004.9       72
19/01/2010  18:22:40  HBV     0.0       113       1.5         25.9   1005.3       76
19/01/2010  18:37:40  HBV     0.0       187       0.4         24.5   1006.6       81
19/01/2010  18:52:40  HBV     0.0       233       1.6         24.3   1007.5       83
19/01/2010  19:07:40  HBV     0.0       128       0.4         23.7   1008.2       84
19/01/2010  19:22:40  HBV     0.0         -       0.0         23.6   1008.2       82
19/01/2010  19:37:40  HBV     0.0         -       0.0         24.0   1007.5       81
19/01/2010  19:52:40  HBV     0.0         -       0.0         24.0   1007.2       83
19/01/2010  20:07:40  HBV     0.0         -       0.0         23.6   1007.3       85
19/01/2010  20:22:40  HBV     0.0         -       0.0         24.0   1007.3       82
19/01/2010  20:37:40  HBV     0.0         -       0.0         24.2   1007.3       82
19/01/2010  20:52:40  HBV     0.0       319       2.0         24.2   1007.5       82
19/01/2010  21:07:40  HBV     0.0       311       1.9         24.3   1007.3       82
19/01/2010  21:22:40  HBV     0.0       100       0.3         24.0   1007.1       84
19/01/2010  21:37:40  HBV     0.0       193       0.6         23.8   1007.3       86
19/01/2010  21:52:40  HBV     0.0       192       0.9         23.8   1007.6       88
19/01/2010  22:07:40  HBV     0.0       163       0.9         23.7   1007.8       89
19/01/2010  22:22:40  HBV     0.0       117       0.7         23.7   1008.1       89
19/01/2010  22:37:40  HBV     0.0       220       2.8         24.1   1008.0       87
19/01/2010  22:52:40  HBV     0.0       107       1.0         24.3   1007.8       85
19/01/2010  23:07:40  HBV     0.0       178       2.7         25.1   1007.8       81
19/01/2010  23:22:40  HBV     0.0       162       3.3         25.3   1008.0       79
19/01/2010  23:37:40  HBV     0.0       179       3.0         25.4   1008.1       79
19/01/2010  23:52:40  HBV     0.0       222       2.7         25.6   1008.3       79
20/01/2010  00:07:40  HBV     0.0       209       3.7         25.8   1008.2       80
20/01/2010  00:22:40  HBV     0.0       193       2.3         25.9   1008.1       79
20/01/2010  00:37:40  HBV     0.0       145       2.2         25.9   1008.0       78
20/01/2010  00:52:40  HBV     0.0       104       0.6         25.8   1007.6       78
20/01/2010  01:07:40  HBV     0.0       122       0.4         25.7   1007.3       78
20/01/2010  01:22:40  HBV     0.0       144       1.8         25.6   1007.1       79
20/01/2010  01:37:40  HBV     0.0       242       2.8         25.8   1006.9       78
20/01/2010  01:52:40  HBV     0.0       254       3.8         25.7   1006.7       78
20/01/2010  02:07:40  HBV     0.0       212       3.4         25.9   1006.6       76
20/01/2010  02:22:40  HBV     0.0       142       1.7         26.0   1006.2       74
20/01/2010  02:37:40  HBV     0.0       183       1.9         26.2   1005.9       73
20/01/2010  02:52:40  HBV     0.0       210       2.5         26.3   1005.8       72
20/01/2010  03:07:40  HBV     0.0       184       2.0         26.2   1005.6       73
20/01/2010  03:22:40  HBV     0.0       167       1.7         26.2   1005.5       72
20/01/2010  03:37:40  HBV     0.0       169       2.6         26.2   1005.6       71
20/01/2010  03:52:40  HBV     0.0       163       0.8         26.0   1005.5       71
20/01/2010  04:07:40  HBV     0.0       189       1.5         26.0   1005.6       70
20/01/2010  04:22:40  HBV     0.0       202       2.4         26.0   1005.6       70
20/01/2010  04:37:40  HBV     0.0       225       3.0         26.3   1005.8       68
20/01/2010  04:52:40  HBV     0.0       172       1.8         26.3   1005.6       68
20/01/2010  05:07:40  HBV     0.0       145       1.9         25.9   1005.4       69
20/01/2010  05:22:40  HBV     0.0       182       2.1         25.9   1005.2       70
20/01/2010  05:37:40  HBV     0.0       182       2.0         26.0   1005.2       69
20/01/2010  05:52:40  HBV     0.0       260       2.4         26.3   1005.2       69
20/01/2010  06:07:40  HBV     0.0       222       0.6         26.5   1005.2       69
20/01/2010  06:22:40  HBV     0.0       162       2.3         26.8   1005.0       68
20/01/2010  06:37:40  HBV     0.0       110       0.7         27.1   1004.9       68
20/01/2010  06:52:40  HBV     0.0       121       0.6         27.3   1005.0       68
20/01/2010  07:07:40  HBV     0.0       191       0.9         27.7   1005.2       67
20/01/2010  07:22:40  HBV     0.0       154       1.3         28.1   1005.4       65
20/01/2010  07:37:40  HBV     0.0       229       2.0         28.1   1005.9       65
20/01/2010  07:52:40  HBV     0.0       109       2.4         28.6   1006.0       64
20/01/2010  08:07:40  HBV     0.0       098       0.9         29.7   1006.0       62
20/01/2010  08:22:40  HBV     0.0       171       0.4         30.2   1006.0       62
20/01/2010  08:37:40  HBV     0.0       270       2.0         30.6   1005.9       58
20/01/2010  08:52:40  HBV     0.0       189       2.3         31.2   1006.0       57
20/01/2010  09:07:40  HBV     0.0       177       2.9         31.0   1006.0       56
20/01/2010  09:22:40  HBV     0.0       177       2.4         31.7   1006.0       55
20/01/2010  09:37:40  HBV     0.0       210       3.1         32.3   1006.0       52
20/01/2010  09:52:40  HBV     0.0       178       1.4         32.9   1006.0       51
20/01/2010  10:07:40  HBV     0.0       202       1.9         32.9   1006.0       51
20/01/2010  10:22:40  HBV     0.0       282       3.4         33.2   1005.9       51
20/01/2010  10:37:40  HBV     0.0       239       1.8         33.7   1005.9       51
20/01/2010  10:52:40  HBV     0.0       282       2.8         34.5   1005.9       48
20/01/2010  11:07:40  HBV     0.0       272       2.3         34.5   1005.8       49
20/01/2010  11:22:40  HBV     0.0       191       1.0         35.4   1005.8       46
20/01/2010  11:37:40  HBV     0.0       242       1.9         35.2   1005.8       46
20/01/2010  11:52:40  HBV     0.0       299       1.5         35.8   1005.5       45
20/01/2010  12:07:40  HBV     0.0       298       3.8         36.4   1005.4       42
20/01/2010  12:22:40  HBV     0.0       280       3.7         35.6   1005.2       43
20/01/2010  12:37:40  HBV     0.0       269       1.3         36.2   1005.0       42
20/01/2010  12:52:40  HBV     0.0       279       1.8         37.0   1005.0       41
20/01/2010  13:07:40  HBV     0.0       309       2.0         37.1   1004.8       41
20/01/2010  13:22:40  HBV     0.0       277       0.8         37.5   1004.5       41
20/01/2010  13:37:40  HBV     0.0       287       1.2         37.1   1004.4       41
20/01/2010  13:52:40  HBV     0.0       301       0.6         37.9   1004.4       41
20/01/2010  14:07:40  HBV     0.0         -       0.0         38.4   1004.4       40
20/01/2010  14:22:40  HBV     0.0       316       2.7         37.9   1004.4       39
20/01/2010  14:37:40  HBV     0.0       301       2.1         37.9   1004.3       40
20/01/2010  14:52:40  HBV     0.0         -       0.0         38.1   1004.2       42
20/01/2010  15:07:40  HBV     0.0       144       2.5         33.6   1004.1       61
20/01/2010  15:22:40  HBV     0.0       133       2.6         33.0   1003.9       63
20/01/2010  15:37:40  HBV     0.0       137       3.5         32.3   1003.8       69
20/01/2010  15:52:40  HBV     0.0       137       2.9         31.8   1003.7       72
20/01/2010  16:07:40  HBV     0.0       102       1.2         32.5   1003.4       69
20/01/2010  16:22:40  HBV     0.0       081       2.4         32.4   1003.4       68
20/01/2010  16:37:40  HBV     0.0       077       2.5         31.9   1003.3       71
20/01/2010  16:52:40  HBV     0.0       079       3.4         31.5   1003.2       67
20/01/2010  17:07:40  HBV     0.0       078       2.0         31.8   1003.2       60
20/01/2010  17:22:40  HBV     0.0       078       2.6         31.5   1003.0       61
20/01/2010  17:37:40  HBV     0.0       079       2.7         31.5   1003.0       60
20/01/2010  17:52:40  HBV     0.0       074       1.2         31.4   1002.8       61
20/01/2010  18:07:40  HBV     0.0       074       2.4         31.0   1002.7       63
20/01/2010  18:22:40  HBV     0.0       076       2.0         30.7   1002.6       66
