Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/11/2012  22:15:00  HBV     0.0       197       0.3         18.7   1009.5      100
15/11/2012  22:30:00  HBV     0.0       207       0.7         19.0   1009.8      100
15/11/2012  22:45:00  HBV     0.0         -       0.0         19.1   1009.7      100
15/11/2012  23:00:00  HBV     0.0         -       0.0         19.0   1009.8      100
15/11/2012  23:15:00  HBV     0.2       221       0.7         19.1   1010.0      100
15/11/2012  23:30:00  HBV     0.0       237       0.3         18.8   1009.7      100
15/11/2012  23:45:00  HBV     0.2       260       0.6         18.8   1010.0      100
16/11/2012  00:00:00  HBV     0.0       256       1.0         18.7   1010.0      100
16/11/2012  00:15:00  HBV     0.0         -       0.0         18.7   1009.5      100
16/11/2012  00:30:00  HBV     0.2         -       0.0         18.7   1009.5      100
16/11/2012  00:45:00  HBV     0.0         -       0.0         19.0   1009.3      100
16/11/2012  01:00:00  HBV     0.0         -       0.0         18.8   1008.8      100
16/11/2012  01:15:00  HBV     0.0         -       0.0         19.0   1008.7       ND
16/11/2012  01:30:00  HBV     0.0         -       0.0         18.8   1008.2      100
16/11/2012  01:45:00  HBV     0.0         -       0.0         18.8   1007.7      100
16/11/2012  02:00:00  HBV     0.0         -       0.0         18.7   1007.6      100
16/11/2012  02:15:00  HBV     0.0         -       0.0         18.5   1007.5      100
16/11/2012  02:30:00  HBV     0.0       012       0.6         18.6   1007.2      100
16/11/2012  02:45:00  HBV     0.2       032       0.2         18.3   1007.0      100
16/11/2012  03:00:00  HBV     0.0       039       1.0         18.7   1007.0       ND
16/11/2012  04:15:00  HBV     0.0         -       0.0         18.3   1006.7      100
16/11/2012  04:30:00  HBV     0.0         -       0.0         18.3   1007.0      100
16/11/2012  04:45:00  HBV     0.0         -       0.0         18.3   1007.0      100
16/11/2012  05:00:00  HBV     0.0         -       0.0         18.6   1007.1      100
16/11/2012  05:15:00  HBV     0.0         -       0.0         18.6   1007.0       ND
16/11/2012  05:30:00  HBV     0.0         -       0.0         18.5   1007.3      100
16/11/2012  05:45:00  HBV     0.0         -       0.0         18.6   1007.3      100
16/11/2012  06:00:00  HBV     0.0       189       0.6         18.6   1007.3      100
16/11/2012  06:15:00  HBV     0.0       163       1.2         18.6   1007.5      100
16/11/2012  06:30:00  HBV     0.0       162       1.5         18.7   1007.5      100
16/11/2012  06:45:00  HBV     0.0       148       1.0         18.6   1007.7      100
16/11/2012  07:00:00  HBV     0.0       153       0.4         18.7   1007.7      100
16/11/2012  07:15:00  HBV     0.0       157       0.2         18.6   1008.2      100
16/11/2012  07:30:00  HBV     0.0       145       0.6         18.2   1008.3       ND
16/11/2012  07:45:00  HBV     0.0       147       1.2         19.2   1008.3      100
16/11/2012  08:00:00  HBV     0.0       147       0.7         19.3   1008.0      100
16/11/2012  08:15:00  HBV     0.0         -       0.0         19.6   1008.1      100
16/11/2012  08:30:00  HBV     0.0       219       1.2         19.8   1008.2      100
16/11/2012  08:45:00  HBV     0.0       190       0.9         20.2   1008.3      100
16/11/2012  09:00:00  HBV     0.0       217       1.9         20.2   1008.3      100
16/11/2012  09:15:00  HBV     0.0       221       2.0         19.6   1008.4       99
16/11/2012  09:30:00  HBV     0.0       200       1.8         19.7   1008.4       99
16/11/2012  09:45:00  HBV     0.0       223       1.6         19.9   1008.8      100
16/11/2012  10:00:00  HBV     0.0       223       1.5         19.9   1008.8      100
16/11/2012  10:15:00  HBV     0.0       242       2.1         19.9   1009.1      100
16/11/2012  10:30:00  HBV     0.0       230       2.5         20.2   1009.1      100
16/11/2012  10:45:00  HBV     0.0       238       3.1         19.8   1009.1      100
16/11/2012  11:00:00  HBV     0.0       230       2.7         19.9   1009.1      100
16/11/2012  11:15:00  HBV     0.0       238       2.4         19.9   1009.1       99
16/11/2012  11:30:00  HBV     0.0       246       2.8         20.1   1009.3      100
16/11/2012  11:45:00  HBV     0.0       217       2.6         20.3   1009.5      100
16/11/2012  12:00:00  HBV     0.0       252       2.5         19.9   1009.5      100
16/11/2012  12:15:00  HBV     0.0       241       1.6         20.1   1009.5      100
16/11/2012  12:30:00  HBV     0.0       239       3.0         20.1   1009.5      100
16/11/2012  12:45:00  HBV     0.0       264       1.5         20.1   1009.5      100
16/11/2012  13:00:00  HBV     0.0       249       2.5         19.9   1009.4      100
16/11/2012  13:15:00  HBV     0.0       269       1.6         19.9   1009.5      100
16/11/2012  13:30:00  HBV     0.0       255       3.4         19.9   1009.8       ND
16/11/2012  13:45:00  HBV     0.0       240       3.2         19.9   1009.5      100
16/11/2012  14:00:00  HBV     0.0       232       3.0         19.9   1009.8      100
16/11/2012  14:15:00  HBV     0.0       229       1.8         19.9   1009.5      100
16/11/2012  14:30:00  HBV     0.0       238       2.9         20.1   1009.3       99
16/11/2012  14:45:00  HBV     0.0       218       1.8         20.3   1009.1       99
16/11/2012  15:00:00  HBV     0.0       257       0.8         20.2   1009.1       99
16/11/2012  15:15:00  HBV     0.0       227       2.4         19.9   1009.1       99
16/11/2012  15:30:00  HBV     0.0       220       1.4         19.9   1008.8      100
16/11/2012  15:45:00  HBV     0.0       233       3.6         19.9   1009.1      100
16/11/2012  16:00:00  HBV     0.0       233       2.5         19.8   1009.1      100
16/11/2012  16:15:00  HBV     0.0       239       2.7         19.9   1008.8      100
16/11/2012  16:30:00  HBV     0.0       248       2.0         20.1   1009.1      100
16/11/2012  16:45:00  HBV     0.0       223       1.8         19.7   1009.3      100
16/11/2012  17:00:00  HBV     0.0       235       3.7         19.8   1009.1      100
16/11/2012  17:15:00  HBV     0.0       223       2.8         19.7   1009.5       ND
16/11/2012  17:30:00  HBV     0.0       222       2.0         19.2   1009.5      100
16/11/2012  17:45:00  HBV     0.0       242       2.1         19.4   1009.5      100
16/11/2012  18:00:00  HBV     0.0       226       2.5         19.3   1009.8      100
16/11/2012  18:15:00  HBV     0.0       235       2.8         19.6   1010.0      100
16/11/2012  18:30:00  HBV     0.0       236       3.0         20.1   1009.7      100
16/11/2012  18:45:00  HBV     0.0       232       4.2         19.2   1010.0      100
16/11/2012  19:00:00  HBV     0.0       252       2.8         19.4   1010.3      100
16/11/2012  19:15:00  HBV     0.0       233       2.9         19.2   1010.5      100
16/11/2012  19:30:00  HBV     0.0       191       4.8         19.4   1010.8      100
16/11/2012  19:45:00  HBV     0.0       185       3.0         19.1   1011.0      100
16/11/2012  20:00:00  HBV     0.0       189       2.7         19.0   1011.0      100
16/11/2012  20:15:00  HBV     0.0       193       1.8         18.8   1011.3      100
16/11/2012  20:30:00  HBV     0.0         -       0.0         19.0   1011.5      100
16/11/2012  20:45:00  HBV     0.0         -       0.0         18.8   1011.5      100
16/11/2012  21:00:00  HBV     0.0         -       0.0         18.8   1011.5      100
16/11/2012  21:15:00  HBV     0.0         -       0.0         19.0   1011.5      100
16/11/2012  21:30:00  HBV     0.4       206       1.7         18.8   1011.6       ND
16/11/2012  21:45:00  HBV     0.4         -       0.0         18.5   1011.6      100
16/11/2012  22:00:00  HBV     0.0         -       0.0         19.0   1012.0      100
16/11/2012  22:15:00  HBV     0.0         -       0.0         18.6   1011.9      100
16/11/2012  22:30:00  HBV     0.0         -       0.0         19.0   1012.2      100
16/11/2012  22:45:00  HBV     0.0       344       0.8         19.0   1012.2      100
16/11/2012  23:00:00  HBV     0.0         -       0.0         18.8   1012.1      100
16/11/2012  23:15:00  HBV     0.2       359       0.7         19.0   1012.0      100
16/11/2012  23:30:00  HBV     0.0       016       1.3         18.8   1012.2      100
16/11/2012  23:45:00  HBV     0.0       004       1.2         18.7   1011.9      100
17/11/2012  00:00:00  HBV     0.0         -       0.0         18.8   1011.7      100
17/11/2012  00:15:00  HBV     0.0       010       0.6         18.7   1011.4      100
17/11/2012  00:30:00  HBV     0.0       011       0.6         18.6   1011.5       ND
17/11/2012  00:45:00  HBV     0.0         -       0.0         18.7   1011.1      100
17/11/2012  01:00:00  HBV     0.0       005       0.7         18.8   1011.5      100
17/11/2012  01:15:00  HBV     0.0       008       1.0         18.8   1011.1       ND
17/11/2012  01:30:00  HBV     0.0       016       0.6         18.6   1011.0       ND
17/11/2012  01:45:00  HBV     0.0       019       1.5         18.5   1010.9      100
17/11/2012  02:00:00  HBV     0.0       009       0.6         18.3   1010.6       ND
17/11/2012  02:15:00  HBV     0.0       030       0.6         18.1   1010.4      100
17/11/2012  02:30:00  HBV     0.0       035       0.5         18.0   1010.5      100
17/11/2012  02:45:00  HBV     0.0       011       0.8         18.2   1010.5      100
17/11/2012  03:00:00  HBV     0.0       114       0.2         17.9   1010.4      100
17/11/2012  04:15:00  HBV     0.0         -       0.0         17.4   1010.4      100
17/11/2012  04:30:00  HBV     0.0         -       0.0         17.5   1010.4      100
17/11/2012  04:45:00  HBV     0.0         -       0.0         17.7   1010.4      100
17/11/2012  05:00:00  HBV     0.0         -       0.0         17.7   1010.6      100
17/11/2012  05:15:00  HBV     0.0       339       1.0         17.4   1010.9      100
17/11/2012  05:30:00  HBV     0.0         -       0.0         17.6   1010.9      100
17/11/2012  05:45:00  HBV     0.0       346       1.1         17.3   1011.0      100
17/11/2012  06:00:00  HBV     0.0         -       0.0         17.5   1011.1      100
17/11/2012  06:15:00  HBV     0.0       031       0.1         17.3   1011.4       ND
17/11/2012  06:30:00  HBV     0.0         -       0.0         17.3   1011.6      100
17/11/2012  06:45:00  HBV     0.0         -       0.0         18.6   1011.9      100
17/11/2012  07:00:00  HBV     0.0       331       0.2         20.1   1012.0       99
17/11/2012  07:15:00  HBV     0.0         -       0.0         21.2   1011.9      100
17/11/2012  07:30:00  HBV     0.0         -       0.0         20.1   1012.2      100
17/11/2012  07:45:00  HBV     0.0       288       0.9         19.7   1012.5      100
17/11/2012  08:00:00  HBV     0.0         -       0.0         19.6   1012.7      100
17/11/2012  08:15:00  HBV     0.0       285       1.3         19.9   1013.0      100
17/11/2012  08:30:00  HBV     0.0       255       1.1         20.3   1013.0      100
17/11/2012  08:45:00  HBV     0.0       239       1.7         19.7   1013.1      100
17/11/2012  09:00:00  HBV     0.0       236       1.3         20.4   1013.5      100
17/11/2012  09:15:00  HBV     0.0       222       2.1         20.4   1013.5      100
17/11/2012  09:30:00  HBV     0.0       241       1.3         21.3   1013.7       ND
17/11/2012  09:45:00  HBV     0.0       222       1.8         21.6   1013.9       95
17/11/2012  10:00:00  HBV     0.0       210       2.5         22.4   1014.1       89
17/11/2012  10:15:00  HBV     0.0       215       2.9         22.4   1014.1       89
17/11/2012  10:30:00  HBV     0.0       234       1.9         22.5   1014.1       87
17/11/2012  10:45:00  HBV     0.0       241       2.6         22.6   1014.1       87
17/11/2012  11:00:00  HBV     0.0       207       1.5         22.7   1014.3       85
17/11/2012  11:15:00  HBV     0.0       240       1.1         23.6   1014.3       84
17/11/2012  11:30:00  HBV     0.0       204       2.4         23.4   1014.3       84
17/11/2012  11:45:00  HBV     0.0       230       1.5         23.1   1014.3       87
17/11/2012  12:00:00  HBV     0.0       226       2.3         22.6   1014.3       87
17/11/2012  12:15:00  HBV     0.0       245       3.1         23.4   1014.4       86
17/11/2012  12:30:00  HBV     0.0       233       2.7         22.9   1014.6       87
17/11/2012  12:45:00  HBV     0.0       222       2.7         23.0   1014.3       88
17/11/2012  13:00:00  HBV     0.0       238       4.1         23.1   1014.6       89
17/11/2012  13:15:00  HBV     0.0       229       3.8         23.1   1014.6       87
17/11/2012  13:30:00  HBV     0.0       205       4.5         22.6   1014.6       85
17/11/2012  13:45:00  HBV     0.0       214       3.7         23.6   1014.8       83
17/11/2012  14:00:00  HBV     0.0       214       3.0         23.5   1014.6       86
17/11/2012  14:15:00  HBV     0.0       214       2.5         23.1   1014.6       83
17/11/2012  14:30:00  HBV     0.0       231       3.2         23.4   1014.6       82
17/11/2012  14:45:00  HBV     0.0       237       2.4         23.6   1014.3       81
17/11/2012  15:00:00  HBV     0.0       228       3.9         23.8   1014.6       80
17/11/2012  15:15:00  HBV     0.0       243       3.2         23.6   1014.2       82
17/11/2012  15:30:00  HBV     0.0       240       4.9         23.0   1014.3       83
17/11/2012  15:45:00  HBV     0.0       237       5.4         22.9   1014.2       83
17/11/2012  16:00:00  HBV     0.0       239       4.9         22.3   1014.3       87
17/11/2012  16:15:00  HBV     0.0       236       3.2         22.6   1014.3       89
17/11/2012  16:30:00  HBV     0.0       266       3.9         22.5   1014.3       89
17/11/2012  16:45:00  HBV     0.0       235       3.2         22.3   1014.3       89
17/11/2012  17:00:00  HBV     0.0       247       3.3         22.4   1014.3       87
17/11/2012  17:15:00  HBV     0.0       244       3.2         22.0   1014.3       91
17/11/2012  17:30:00  HBV     0.0       239       2.5         22.3   1014.3       87
17/11/2012  17:45:00  HBV     0.0       273       2.4         21.6   1014.3       89
17/11/2012  18:00:00  HBV     0.0       238       1.8         21.2   1014.3       91
17/11/2012  18:15:00  HBV     0.0       236       2.5         21.4   1014.6       93
17/11/2012  18:30:00  HBV     0.0       245       3.4         21.0   1014.4       92
17/11/2012  18:45:00  HBV     0.0       242       2.0         20.9   1014.7       92
17/11/2012  19:00:00  HBV     0.0       250       2.3         20.5   1014.7       94
17/11/2012  19:15:00  HBV     0.0       260       2.6         20.5   1014.9       94
17/11/2012  19:30:00  HBV     0.0       252       2.5         20.3   1014.9       95
17/11/2012  19:45:00  HBV     0.0       229       1.3         20.1   1014.9       96
17/11/2012  20:00:00  HBV     0.0         -       0.0         19.6   1015.2       96
17/11/2012  20:15:00  HBV     0.0         -       0.0         20.3   1014.8       96
17/11/2012  20:30:00  HBV     0.0         -       0.0         19.6   1015.2       98
17/11/2012  20:45:00  HBV     0.0       242       0.6         19.9   1015.4       97
17/11/2012  21:00:00  HBV     0.0         -       0.0         20.4   1015.4       94
17/11/2012  21:15:00  HBV     0.0         -       0.0         20.4   1015.4       93
17/11/2012  21:30:00  HBV     0.0         -       0.0         20.3   1015.6       93
17/11/2012  21:45:00  HBV     0.0         -       0.0         20.2   1015.6       94
17/11/2012  22:00:00  HBV     0.0       346       0.3         20.1   1015.6       94
17/11/2012  22:15:00  HBV     0.0         -       0.0         20.2   1015.6       94
17/11/2012  22:30:00  HBV     0.0       049       0.2         20.2   1015.9       95
17/11/2012  22:45:00  HBV     0.0         -       0.0         20.1   1015.9       96
17/11/2012  23:00:00  HBV     0.0         -       0.0         19.9   1015.9       96
17/11/2012  23:15:00  HBV     0.0         -       0.0         20.1   1015.9       95
17/11/2012  23:30:00  HBV     0.0         -       0.0         20.2   1015.6       93
17/11/2012  23:45:00  HBV     0.0       232       0.3         19.7   1015.6       94
18/11/2012  00:00:00  HBV     0.0         -       0.0         19.9   1015.6       95
18/11/2012  00:15:00  HBV     0.0       173       1.7         20.1   1015.5       96
18/11/2012  00:30:00  HBV     0.0       157       4.6         20.1   1015.2       96
18/11/2012  00:45:00  HBV     0.0       166       3.5         19.7   1015.3       97
18/11/2012  01:00:00  HBV     0.2       169       2.4         19.3   1015.2       ND
18/11/2012  01:15:00  HBV     0.0       175       1.6         19.2   1014.9       ND
18/11/2012  01:30:00  HBV     0.0         -       0.0         19.1   1014.7      100
18/11/2012  01:45:00  HBV     0.0         -       0.0         19.1   1014.4      100
18/11/2012  02:00:00  HBV     0.0         -       0.0         18.8   1014.3      100
18/11/2012  02:15:00  HBV     0.0       101       0.2         19.0   1014.1      100
18/11/2012  02:30:00  HBV     0.0         -       0.0         19.0   1014.2      100
18/11/2012  02:45:00  HBV     0.0       350       0.3         19.0   1013.9       ND
18/11/2012  03:00:00  HBV     0.0       357       0.5         19.0   1014.2      100
18/11/2012  04:15:00  HBV     0.0       078       0.2         19.0   1013.9      100
18/11/2012  04:30:00  HBV     0.0         -       0.0         19.1   1013.9      100
18/11/2012  04:45:00  HBV     0.0       109       0.8         18.6   1013.9      100
18/11/2012  05:00:00  HBV     0.0       079       0.2         19.0   1013.8      100
18/11/2012  05:15:00  HBV     0.0         -       0.0         18.7   1014.1      100
18/11/2012  05:30:00  HBV     0.0       042       0.2         18.7   1013.9      100
18/11/2012  05:45:00  HBV     0.0       123       1.5         18.7   1014.2       ND
18/11/2012  06:00:00  HBV     0.0         -       0.0         18.8   1014.4      100
18/11/2012  06:15:00  HBV     0.0         -       0.0         19.0   1014.6      100
18/11/2012  06:30:00  HBV     0.0       057       0.7         19.1   1014.7      100
18/11/2012  06:45:00  HBV     0.0       059       0.6         19.2   1014.8      100
18/11/2012  07:00:00  HBV     0.0       072       0.9         19.2   1015.2      100
18/11/2012  07:15:00  HBV     0.0         -       0.0         19.6   1015.3      100
18/11/2012  07:30:00  HBV     0.0       008       0.3         20.1   1015.4      100
18/11/2012  07:45:00  HBV     0.0         -       0.0         20.8   1015.5      100
18/11/2012  08:00:00  HBV     0.0       229       0.3         20.2   1015.9      100
18/11/2012  08:15:00  HBV     0.0         -       0.0         20.9   1015.8      100
18/11/2012  08:30:00  HBV     0.0       193       0.8         20.8   1015.9       97
18/11/2012  08:45:00  HBV     0.0       143       2.0         20.8   1016.1       94
18/11/2012  09:00:00  HBV     0.0       159       1.0         22.5   1016.1       85
18/11/2012  09:15:00  HBV     0.0       141       2.1         21.6   1016.1       87
18/11/2012  09:30:00  HBV     0.0       159       2.0         21.9   1015.9       88
18/11/2012  09:45:00  HBV     0.0       177       2.3         22.1   1016.1       87
18/11/2012  10:00:00  HBV     0.0       179       3.4         22.0   1016.1       86
18/11/2012  10:15:00  HBV     0.0       132       3.7         21.6   1016.1       89
18/11/2012  10:30:00  HBV     0.0       178       2.6         23.4   1016.1       83
18/11/2012  10:45:00  HBV     0.0       155       3.3         22.7   1016.3       83
18/11/2012  11:00:00  HBV     0.0       151       3.6         23.2   1016.3       84
18/11/2012  11:15:00  HBV     0.0       173       3.6         21.4   1016.1       87
18/11/2012  11:30:00  HBV     0.0       183       3.8         22.3   1016.1       90
18/11/2012  11:45:00  HBV     0.0       178       4.7         21.6   1015.9       92
18/11/2012  12:00:00  HBV     0.0       162       3.3         22.0   1015.9       88
18/11/2012  12:15:00  HBV     0.0       177       4.5         22.5   1015.4       87
18/11/2012  12:30:00  HBV     0.0       178       3.7         24.1   1015.4       79
18/11/2012  12:45:00  HBV     0.0       156       3.4         24.2   1015.4       80
18/11/2012  13:00:00  HBV     0.0       145       3.7         24.1   1015.2       80
18/11/2012  13:15:00  HBV     0.0       145       2.2         24.2   1015.0       77
18/11/2012  13:30:00  HBV     0.0       146       3.2         24.3   1014.7       74
18/11/2012  13:45:00  HBV     0.0       114       4.8         24.8   1014.6       72
18/11/2012  14:00:00  HBV     0.0       119       3.6         24.9   1014.6       70
18/11/2012  14:15:00  HBV     0.0       125       2.1         25.9   1014.2       70
18/11/2012  14:30:00  HBV     0.0       120       5.2         25.4   1013.9       69
18/11/2012  14:45:00  HBV     0.0       114       2.5         25.2   1014.1       69
18/11/2012  15:00:00  HBV     0.0       134       2.4         25.1   1013.8       69
18/11/2012  15:15:00  HBV     0.0       101       2.8         24.9   1013.8       71
18/11/2012  15:30:00  HBV     0.0       102       2.3         24.7   1013.5       70
18/11/2012  15:45:00  HBV     0.0       103       6.2         24.7   1013.3       70
18/11/2012  16:00:00  HBV     0.0       109       3.2         24.9   1013.1       68
18/11/2012  16:15:00  HBV     0.0       098       4.0         24.6   1013.0       71
18/11/2012  16:30:00  HBV     0.0       096       4.6         24.3   1012.7       71
18/11/2012  16:45:00  HBV     0.0       107       3.3         24.3   1012.8       71
18/11/2012  17:00:00  HBV     0.0       103       3.4         24.3   1012.7       71
18/11/2012  17:15:00  HBV     0.0       089       6.1         23.7   1012.8       73
18/11/2012  17:30:00  HBV     0.0       119       3.3         23.4   1012.8       75
18/11/2012  17:45:00  HBV     0.0       122       4.5         23.2   1012.7       75
18/11/2012  18:00:00  HBV     0.0       114       5.5         22.9   1013.1       77
18/11/2012  18:15:00  HBV     0.0       099       3.6         22.7   1013.0       77
18/11/2012  18:30:00  HBV     0.0       075       6.1         22.1   1013.0       79
18/11/2012  18:45:00  HBV     0.0       121       3.8         21.4   1012.8       81
18/11/2012  19:00:00  HBV     0.0       112       7.0         21.5   1012.8       84
18/11/2012  19:15:00  HBV     0.0       092       4.3         21.3   1013.0       85
18/11/2012  19:30:00  HBV     0.0       075       3.2         21.2   1013.2       87
18/11/2012  19:45:00  HBV     0.0       106       1.3         21.3   1013.2       88
18/11/2012  20:00:00  HBV     0.0       092       3.7         21.9   1013.3       89
18/11/2012  20:15:00  HBV     0.0       067       2.9         20.9   1013.2       89
18/11/2012  20:30:00  HBV     0.0       076       1.7         20.7   1013.2       88
18/11/2012  20:45:00  HBV     0.0       056       2.3         21.2   1013.2       89
18/11/2012  21:00:00  HBV     0.0       051       2.8         21.0   1013.5       90
18/11/2012  21:15:00  HBV     0.0         -       0.0         21.2   1013.5       89
18/11/2012  21:30:00  HBV     0.0       080       2.4         21.2   1013.5       89
18/11/2012  21:45:00  HBV     0.0       108       4.3         21.3   1013.5       89
18/11/2012  22:00:00  HBV     0.0       102       2.5         20.9   1013.5       90
18/11/2012  22:15:00  HBV     0.0       012       1.9         20.9   1013.7       91
18/11/2012  22:30:00  HBV     0.0       039       0.5         20.7   1013.7       92
18/11/2012  22:45:00  HBV     0.0       062       1.0         20.9   1013.9       93
18/11/2012  23:00:00  HBV     0.0       079       1.5         21.0   1013.9       92
18/11/2012  23:15:00  HBV     0.0       100       1.9         21.0   1014.2       92
18/11/2012  23:30:00  HBV     0.0         -       0.0         21.0   1014.2       92
18/11/2012  23:45:00  HBV     0.0       086       1.0         20.8   1014.2       93
19/11/2012  00:00:00  HBV     0.0       109       0.2         20.7   1014.2       94
19/11/2012  00:15:00  HBV     0.0       105       0.8         20.4   1014.2       95
19/11/2012  00:30:00  HBV     0.0       131       0.7         20.2   1013.9       96
19/11/2012  00:45:00  HBV     0.0         -       0.0         20.1   1013.7       97
19/11/2012  01:00:00  HBV     0.0         -       0.0         20.1   1013.7       97
19/11/2012  01:15:00  HBV     0.0         -       0.0         20.3   1013.5       98
19/11/2012  01:30:00  HBV     0.0         -       0.0         19.9   1013.5       98
19/11/2012  01:45:00  HBV     0.0         -       0.0         20.2   1013.5       98
19/11/2012  02:00:00  HBV     0.0       080       0.4         19.8   1013.2       98
19/11/2012  02:15:00  HBV     0.0       115       0.3         19.6   1013.0       98
19/11/2012  02:30:00  HBV     0.0       099       0.3         19.8   1012.8       98
19/11/2012  02:45:00  HBV     0.0       076       0.7         19.7   1013.0       98
19/11/2012  03:00:00  HBV     0.0       083       1.2         19.6   1012.7       98
19/11/2012  04:15:00  HBV     0.0         -       0.0         19.4   1012.7       99
19/11/2012  04:30:00  HBV     0.0         -       0.0         19.3   1012.7       99
19/11/2012  04:45:00  HBV     0.0         -       0.0         19.4   1012.8       99
19/11/2012  05:00:00  HBV     0.0         -       0.0         19.4   1012.7      100
19/11/2012  05:15:00  HBV     0.0         -       0.0         19.1   1012.8      100
19/11/2012  05:30:00  HBV     0.0         -       0.0         19.4   1013.0      100
19/11/2012  05:45:00  HBV     0.0         -       0.0         19.2   1013.0      100
19/11/2012  06:00:00  HBV     0.0         -       0.0         19.3   1013.0      100
19/11/2012  06:15:00  HBV     0.0         -       0.0         19.1   1012.6      100
19/11/2012  06:30:00  HBV     0.0         -       0.0         19.6   1012.7       ND
19/11/2012  06:45:00  HBV     0.0         -       0.0         21.0   1012.8      100
19/11/2012  07:00:00  HBV     0.0         -       0.0         21.3   1012.7       97
19/11/2012  07:15:00  HBV     0.0         -       0.0         21.3   1013.0       94
19/11/2012  07:30:00  HBV     0.0         -       0.0         22.5   1012.7       91
19/11/2012  07:45:00  HBV     0.0         -       0.0         24.5   1013.0       82
19/11/2012  08:00:00  HBV     0.0         -       0.0         25.1   1013.0       75
19/11/2012  08:15:00  HBV     0.0         -       0.0         25.1   1012.7       73
19/11/2012  08:30:00  HBV     0.0         -       0.0         25.3   1012.7       73
19/11/2012  08:45:00  HBV     0.0       182       1.5         23.4   1012.7       79
19/11/2012  09:00:00  HBV     0.0       183       1.4         24.0   1012.6       77
19/11/2012  09:15:00  HBV     0.0       176       0.8         24.6   1012.6       75
19/11/2012  09:30:00  HBV     0.0       148       1.0         24.6   1012.6       72
19/11/2012  09:45:00  HBV     0.0       106       3.2         25.7   1012.6       73
19/11/2012  10:00:00  HBV     0.0       140       2.9         25.6   1012.6       73
19/11/2012  10:15:00  HBV     0.0       152       2.4         26.2   1012.6       70
19/11/2012  10:30:00  HBV     0.0       176       3.3         24.3   1012.8       77
19/11/2012  10:45:00  HBV     0.0       213       1.3         23.5   1012.6       80
19/11/2012  11:00:00  HBV     0.0       171       3.2         25.1   1012.4       76
19/11/2012  11:15:00  HBV     0.0       136       2.5         26.9   1011.9       68
19/11/2012  11:30:00  HBV     0.0       134       4.0         28.0   1011.9       62
19/11/2012  11:45:00  HBV     0.0       102       2.1         26.7   1011.9       67
19/11/2012  12:00:00  HBV     0.0       065       4.5         26.9   1011.4       65
19/11/2012  12:15:00  HBV     0.0       089       1.8         28.1   1011.4       61
19/11/2012  12:30:00  HBV     0.0       089       3.0         27.9   1011.4       62
19/11/2012  12:45:00  HBV     0.0       098       7.0         27.0   1011.1       62
19/11/2012  13:00:00  HBV     0.0       083       2.5         26.8   1011.1       63
19/11/2012  13:15:00  HBV     0.0       092       6.9         27.1   1010.9       62
19/11/2012  13:30:00  HBV     0.0       142       4.2         27.5   1010.4       61
19/11/2012  13:45:00  HBV     0.0       111       3.3         27.6   1010.2       62
19/11/2012  14:00:00  HBV     0.0       078       4.9         26.8   1009.7       65
19/11/2012  14:15:00  HBV     0.0       129       4.0         27.7   1009.4       61
19/11/2012  14:30:00  HBV     0.0       062       4.5         27.5   1009.2       61
19/11/2012  14:45:00  HBV     0.0       142       1.9         27.3   1008.9       62
19/11/2012  15:00:00  HBV     0.0       064       1.2         27.7   1008.9       61
19/11/2012  15:15:00  HBV     0.0       090       4.0         26.5   1008.7       65
19/11/2012  15:30:00  HBV     0.0       068       3.5         26.9   1008.4       63
19/11/2012  15:45:00  HBV     0.0       137       3.0         26.8   1008.2       64
19/11/2012  16:00:00  HBV     0.0       107       2.2         26.5   1008.2       65
19/11/2012  16:15:00  HBV     0.0       110       5.8         26.2   1008.0       66
19/11/2012  16:30:00  HBV     0.0       062       5.5         25.7   1007.7       68
19/11/2012  16:45:00  HBV     0.0       081       5.2         25.4   1007.5       69
19/11/2012  17:00:00  HBV     0.0       110       3.2         24.5   1007.5       73
19/11/2012  17:15:00  HBV     0.0       098       3.5         24.6   1007.2       73
19/11/2012  17:30:00  HBV     0.0       044       7.8         24.2   1007.5       73
19/11/2012  17:45:00  HBV     0.0       092       4.7         24.3   1007.2       73
19/11/2012  18:00:00  HBV     0.0       086       5.9         23.8   1007.0       75
19/11/2012  18:15:00  HBV     0.0       110       3.5         23.6   1007.1       76
19/11/2012  18:30:00  HBV     0.0       089       4.0         23.1   1007.1       77
19/11/2012  18:45:00  HBV     0.0       063       6.0         22.9   1007.0       79
19/11/2012  19:00:00  HBV     0.0       033       3.6         22.3   1007.3       80
19/11/2012  19:15:00  HBV     0.0       085       5.0         22.1   1007.5       81
19/11/2012  19:30:00  HBV     0.0       113       7.3         22.1   1007.1       81
19/11/2012  19:45:00  HBV     0.0       069       4.4         22.0   1007.6       82
19/11/2012  20:00:00  HBV     0.0       083       5.1         21.9   1007.6       82
19/11/2012  20:15:00  HBV     0.0       121       4.9         22.0   1007.3       83
19/11/2012  20:30:00  HBV     0.0       054       6.0         22.4   1007.7       83
19/11/2012  20:45:00  HBV     0.0       081       5.8         22.6   1007.8       83
19/11/2012  21:00:00  HBV     0.0       087       0.9         21.4   1007.7       82
19/11/2012  21:15:00  HBV     0.0       090       5.7         21.3   1008.2       83
