Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
07/01/2002  01:30:00  HBV     0.0       209       0.6         25.8    997.2       76
07/01/2002  01:45:00  HBV     0.0         -       0.0         25.7    997.0       76
07/01/2002  02:00:00  HBV     0.0         -       0.0         26.0    997.0       73
07/01/2002  02:15:00  HBV     0.0       059       0.7         26.0    996.7       74
07/01/2002  02:30:00  HBV     0.0       334       0.2         25.7    996.6       75
07/01/2002  02:45:00  HBV     0.0       307       0.4         25.4    996.5       76
07/01/2002  03:00:00  HBV     0.0       334       0.3         25.4    996.2       76
07/01/2002  03:15:00  HBV     0.0       056       0.6         25.2    996.1       76
07/01/2002  03:30:00  HBV     0.0       073       0.6         25.2    996.1       75
07/01/2002  03:45:00  HBV     0.0       274       0.2         25.2    996.0       75
07/01/2002  04:00:00  HBV     0.0       270       0.5         25.2    996.1       75
07/01/2002  04:15:00  HBV     0.0       244       0.1         25.2    996.1       75
07/01/2002  04:30:00  HBV     0.0       006       0.1         25.3    996.1       75
07/01/2002  04:45:00  HBV     0.0       340       0.5         25.2    996.0       75
07/01/2002  05:00:00  HBV     0.0       001       0.6         25.3    996.1       76
07/01/2002  05:15:00  HBV     0.0       191       0.6         25.2    996.1       77
07/01/2002  05:30:00  HBV     0.0       199       0.2         25.2    996.1       78
07/01/2002  05:45:00  HBV     0.0         -       0.0         25.6    996.5       77
07/01/2002  06:00:00  HBV     0.0       266       1.0         25.4    996.6       78
07/01/2002  06:15:00  HBV     0.0       281       1.0         25.9    997.0       75
07/01/2002  06:30:00  HBV     0.0         -       0.0         26.2    997.1       72
07/01/2002  06:45:00  HBV     0.0       046       0.2         27.9    997.2       67
07/01/2002  07:00:00  HBV     0.0       093       0.5         28.5    997.3       64
07/01/2002  07:15:00  HBV     0.0       140       0.7         28.4    997.3       65
07/01/2002  07:30:00  HBV     0.0       201       0.1         27.9    997.5       65
07/01/2002  07:45:00  HBV     0.0       275       0.5         28.2    997.7       64
07/01/2002  08:00:00  HBV     0.0       180       0.5         29.9    997.9       60
07/01/2002  08:15:00  HBV     0.0       260       0.6         29.5    997.9       61
07/01/2002  08:30:00  HBV     0.0       142       0.7         29.8    998.1       59
07/01/2002  08:45:00  HBV     0.0       347       0.1         29.8    998.1       57
07/01/2002  09:00:00  HBV     0.0       044       1.4         30.2    998.2       62
07/01/2002  09:15:00  HBV     0.0       039       1.6         30.4    998.2       61
07/01/2002  09:30:00  HBV     0.0       027       1.1         30.3    998.3       59
07/01/2002  09:45:00  HBV     0.0       032       1.1         30.6    998.3       56
07/01/2002  10:00:00  HBV     0.0       133       1.3         30.6    998.2       55
07/01/2002  10:15:00  HBV     0.0       040       2.0         30.6    998.1       55
07/01/2002  10:30:00  HBV     0.0       099       1.9         30.1    998.1       57
07/01/2002  10:45:00  HBV     0.0       090       2.1         29.9    997.9       58
07/01/2002  11:00:00  HBV     0.0       089       2.5         30.2    998.1       57
07/01/2002  11:15:00  HBV     0.0       080       1.9         30.7    998.2       55
07/01/2002  11:30:00  HBV     0.0       009       1.5         31.5    998.1       52
07/01/2002  11:45:00  HBV     0.0       268       0.7         31.8    998.1       50
07/01/2002  12:00:00  HBV     0.0       031       1.5         31.9    997.9       48
07/01/2002  12:15:00  HBV     0.0       035       0.5         32.3    997.7       46
07/01/2002  12:30:00  HBV     0.0       229       1.4         32.0    997.6       48
07/01/2002  12:45:00  HBV     0.0       030       1.9         32.4    997.5       45
07/01/2002  13:00:00  HBV     0.0       359       1.1         33.0    997.2       42
07/01/2002  13:15:00  HBV     0.0       040       0.8         32.8    997.0       41
07/01/2002  13:30:00  HBV     0.0       067       0.7         33.9    996.9       38
07/01/2002  13:45:00  HBV     0.0       110       1.5         32.6    996.9       47
07/01/2002  14:00:00  HBV     0.0       119       4.8         32.5    996.9       49
07/01/2002  14:15:00  HBV     0.0       109       2.3         32.1    996.7       49
07/01/2002  14:30:00  HBV     0.0       125       4.1         31.9    996.6       49
07/01/2002  14:45:00  HBV     0.0       122       6.9         31.2    996.5       51
07/01/2002  15:00:00  HBV     0.0       124       7.1         30.8    996.1       53
07/01/2002  15:15:00  HBV     0.0       133       4.9         30.2    996.1       55
07/01/2002  15:30:00  HBV     0.0       127       3.7         30.6    995.9       54
07/01/2002  15:45:00  HBV     0.0       124       4.5         30.8    995.8       54
07/01/2002  16:00:00  HBV     0.0       117       3.9         30.9    995.6       53
07/01/2002  16:15:00  HBV     0.0       121       3.7         30.4    995.4       54
07/01/2002  16:30:00  HBV     0.0       142       3.3         30.1    995.4       55
07/01/2002  16:45:00  HBV     0.0       143       1.8         30.4    995.3       54
07/01/2002  17:00:00  HBV     0.0       140       2.9         30.6    995.1       54
07/01/2002  17:15:00  HBV     0.0       136       2.2         30.3    995.0       55
07/01/2002  17:30:00  HBV     0.0       114       2.7         30.6    995.0       54
07/01/2002  17:45:00  HBV     0.0       123       5.8         30.4    995.0       54
07/01/2002  18:00:00  HBV     0.0       144       2.2         30.3    994.9       54
07/01/2002  18:15:00  HBV     0.0       148       2.7         30.3    994.9       55
07/01/2002  18:30:00  HBV     0.0       135       3.4         30.4    995.1       54
07/01/2002  18:45:00  HBV     0.0       108       2.5         30.3    995.1       55
07/01/2002  19:00:00  HBV     0.0       073       1.2         30.2    995.3       55
07/01/2002  19:15:00  HBV     0.0       114       1.7         30.2    995.4       56
07/01/2002  19:30:00  HBV     0.0       116       1.7         30.1    995.6       59
07/01/2002  19:45:00  HBV     0.0       072       1.4         29.9    995.9       60
07/01/2002  20:00:00  HBV     0.0       045       1.6         29.7    996.0       62
07/01/2002  20:15:00  HBV     0.0       020       0.9         29.6    996.1       63
07/01/2002  20:30:00  HBV     0.0       040       0.5         29.2    996.4       65
07/01/2002  20:45:00  HBV     0.0       049       0.4         29.1    996.6       65
07/01/2002  21:00:00  HBV     0.0       359       0.2         29.1    996.9       66
07/01/2002  21:15:00  HBV     0.0       044       1.1         28.7    996.9       66
07/01/2002  21:30:00  HBV     0.0       048       2.2         28.5    997.1       66
07/01/2002  21:45:00  HBV     0.0       032       1.0         28.2    997.2       67
07/01/2002  22:00:00  HBV     0.0       118       0.3         28.1    997.3       67
07/01/2002  22:15:00  HBV     0.0       346       0.9         28.2    997.7       67
07/01/2002  22:30:00  HBV     0.0       320       0.2         28.1    997.6       67
07/01/2002  22:45:00  HBV     0.0       059       0.2         28.0    997.8       68
07/01/2002  23:00:00  HBV     0.0       003       0.5         28.0    997.8       68
07/01/2002  23:15:00  HBV     0.0         -       0.0         28.0    997.8       68
07/01/2002  23:30:00  HBV     0.0       085       1.0         28.1    997.9       67
07/01/2002  23:45:00  HBV     0.0       080       1.2         28.0    997.8       67
08/01/2002  00:00:00  HBV     0.0       073       0.7         27.9    997.8       66
08/01/2002  00:15:00  HBV     0.0       105       0.6         27.9    997.9       65
08/01/2002  00:30:00  HBV     0.0         -       0.0         27.6    997.7       67
08/01/2002  00:45:00  HBV     0.0       105       0.2         27.7    997.7       66
08/01/2002  01:00:00  HBV     0.0       027       0.3         27.6    997.5       66
08/01/2002  01:15:00  HBV     0.0         -       0.0         27.9    997.3       66
08/01/2002  01:30:00  HBV     0.0       025       0.8         27.6    997.2       67
08/01/2002  01:45:00  HBV     0.0       039       0.2         27.5    997.1       68
08/01/2002  02:00:00  HBV     0.0       083       1.3         27.3    997.1       69
08/01/2002  02:15:00  HBV     0.0       036       1.2         27.1    997.0       68
08/01/2002  02:30:00  HBV     0.0       070       0.1         27.5    996.9       66
08/01/2002  02:45:00  HBV     0.0       165       0.7         27.3    996.7       67
08/01/2002  03:00:00  HBV     0.0       202       1.5         27.6    996.6       66
08/01/2002  03:15:00  HBV     0.0       223       2.1         28.1    996.7       64
08/01/2002  03:30:00  HBV     0.0       228       2.7         28.7    996.7       59
08/01/2002  03:45:00  HBV     0.0       313       2.0         28.0    996.9       65
08/01/2002  04:00:00  HBV     0.0       212       0.9         27.7    996.7       67
08/01/2002  04:15:00  HBV     0.0       023       1.3         27.3    996.9       73
08/01/2002  04:30:00  HBV     0.0       065       0.7         27.0    996.9       73
08/01/2002  04:45:00  HBV     0.0       096       0.9         27.5    997.1       71
08/01/2002  05:00:00  HBV     0.0       017       0.7         26.9    997.2       74
08/01/2002  05:15:00  HBV     0.0       041       1.3         26.7    997.5       74
08/01/2002  05:30:00  HBV     0.0       061       0.4         26.9    997.6       74
08/01/2002  05:45:00  HBV     0.0       066       0.7         26.8    997.8       75
08/01/2002  06:00:00  HBV     0.0       073       0.9         26.8    997.9       74
08/01/2002  06:15:00  HBV     0.0       040       1.0         27.3    998.1       73
08/01/2002  06:30:00  HBV     0.0       035       0.9         27.0    998.3       73
08/01/2002  06:45:00  HBV     0.0       100       0.5         27.6    998.4       70
08/01/2002  07:00:00  HBV     0.0       138       0.8         27.9    998.7       69
08/01/2002  07:15:00  HBV     0.0       012       0.2         29.0    998.8       66
08/01/2002  07:30:00  HBV     0.0       198       0.9         29.1    998.8       65
08/01/2002  07:45:00  HBV     0.0       267       0.7         28.8    999.0       64
08/01/2002  08:00:00  HBV     0.0       266       0.1         29.9    999.2       61
08/01/2002  08:15:00  HBV     0.0       033       0.5         29.3    999.2       66
08/01/2002  08:30:00  HBV     0.0       039       0.5         29.0    999.2       66
08/01/2002  08:45:00  HBV     0.0       341       0.9         30.7    999.2       57
08/01/2002  09:00:00  HBV     0.0       315       2.3         29.8    999.2       57
08/01/2002  09:15:00  HBV     0.0       318       1.4         30.6    999.3       54
08/01/2002  09:30:00  HBV     0.0       006       2.2         29.9    999.5       54
08/01/2002  09:45:00  HBV     0.0       320       2.2         29.9    999.4       54
08/01/2002  10:00:00  HBV     0.0       301       1.4         30.4    999.4       53
08/01/2002  10:15:00  HBV     0.0       303       3.1         30.9    999.5       51
08/01/2002  10:30:00  HBV     0.0       323       1.3         31.5    999.5       50
08/01/2002  10:45:00  HBV     0.0       357       2.0         31.8    999.7       48
08/01/2002  11:00:00  HBV     0.0       269       2.4         31.9    999.7       49
08/01/2002  11:15:00  HBV     0.0       331       3.5         32.0    999.7       47
08/01/2002  11:30:00  HBV     0.0       046       1.1         32.3    999.7       49
08/01/2002  11:45:00  HBV     0.0       083       1.3         32.1    999.5       49
08/01/2002  12:00:00  HBV     0.0       019       1.8         32.0    999.5       48
08/01/2002  12:15:00  HBV     0.0       342       1.2         32.8    999.3       45
08/01/2002  12:30:00  HBV     0.0       288       0.7         32.6    999.4       45
08/01/2002  12:45:00  HBV     0.0       082       1.7         32.9    999.4       47
08/01/2002  13:00:00  HBV     0.0       104       1.1         32.9    999.3       50
08/01/2002  13:15:00  HBV     0.0       116       2.5         32.8    999.3       52
08/01/2002  13:30:00  HBV     0.0       127       3.7         32.1    999.2       53
08/01/2002  13:45:00  HBV     0.0       108       1.2         32.3    999.2       53
08/01/2002  14:00:00  HBV     0.0       103       2.6         32.1    999.0       52
08/01/2002  14:15:00  HBV     0.0       127       3.7         32.1    998.8       52
08/01/2002  14:30:00  HBV     0.0       088       2.7         32.0    998.7       51
08/01/2002  14:45:00  HBV     0.0       130       4.5         31.7    998.6       52
08/01/2002  15:00:00  HBV     0.0       116       4.0         32.0    998.3       50
08/01/2002  15:15:00  HBV     0.0       107       2.0         32.3    998.2       50
08/01/2002  15:30:00  HBV     0.0       129       5.2         30.9    998.1       54
08/01/2002  15:45:00  HBV     0.0       127       5.7         30.7    998.1       54
08/01/2002  16:00:00  HBV     0.0       122       4.7         30.6    998.1       52
08/01/2002  16:15:00  HBV     0.0       122       7.4         30.1    997.9       53
08/01/2002  16:30:00  HBV     0.0       099       3.4         30.1    997.8       53
08/01/2002  16:45:00  HBV     0.0       098       3.9         29.9    997.7       54
08/01/2002  17:00:00  HBV     0.0       144       4.0         29.8    997.8       54
08/01/2002  17:15:00  HBV     0.0       119       1.7         29.8    997.7       53
08/01/2002  17:30:00  HBV     0.0       125       5.9         29.6    997.7       54
08/01/2002  17:45:00  HBV     0.0       120       5.4         29.5    997.8       54
08/01/2002  18:00:00  HBV     0.0       117       4.3         29.5    997.8       53
08/01/2002  18:15:00  HBV     0.0       117       2.7         29.7    998.1       53
08/01/2002  18:30:00  HBV     0.0       120       5.1         29.5    998.3       53
08/01/2002  18:45:00  HBV     0.0       127       2.8         29.6    998.4       53
08/01/2002  19:00:00  HBV     0.0       146       3.1         29.7    998.8       53
08/01/2002  19:15:00  HBV     0.0       157       2.9         29.8    999.0       52
08/01/2002  19:30:00  HBV     0.0       143       2.6         29.8    999.3       51
08/01/2002  19:45:00  HBV     0.0       131       2.2         29.8    999.7       52
08/01/2002  20:00:00  HBV     0.0       147       1.6         29.9   1000.0       51
08/01/2002  20:15:00  HBV     0.0       202       0.8         30.1   1000.1       52
08/01/2002  20:30:00  HBV     0.0       287       2.5         29.6   1000.3       56
08/01/2002  20:45:00  HBV     0.0       269       1.1         29.2   1000.5       59
08/01/2002  21:00:00  HBV     0.0       251       2.9         28.1   1000.9       64
08/01/2002  21:15:00  HBV     0.2       222       3.1         28.0   1001.0       63
08/01/2002  21:30:00  HBV     0.0       207       2.6         28.1   1001.1       63
08/01/2002  21:45:00  HBV     0.0       216       3.6         28.1   1001.1       59
08/01/2002  22:00:00  HBV     0.0       198       3.4         28.0   1001.4       60
08/01/2002  22:15:00  HBV     0.0       213       5.3         26.9   1001.5       69
08/01/2002  22:30:00  HBV     0.0       226       4.9         26.5   1001.6       73
08/01/2002  22:45:00  HBV     0.0       218       6.9         26.5   1001.7       73
08/01/2002  23:00:00  HBV     0.0       219       5.3         26.7   1001.9       72
08/01/2002  23:15:00  HBV     0.0       228       3.5         26.7   1002.0       71
08/01/2002  23:30:00  HBV     0.0       215       3.7         26.5   1002.2       71
08/01/2002  23:45:00  HBV     0.0       298       1.6         26.7   1002.0       71
09/01/2002  00:00:00  HBV     0.0       207       1.2         26.8   1002.1       70
09/01/2002  00:15:00  HBV     0.0       200       2.1         26.5   1002.3       70
09/01/2002  00:30:00  HBV     0.0       089       0.7         26.5   1002.0       69
09/01/2002  00:45:00  HBV     0.0         -       0.0         26.4   1002.3       71
09/01/2002  01:00:00  HBV     0.0       081       0.2         26.5   1002.1       71
09/01/2002  01:15:00  HBV     0.0       228       1.6         26.4   1001.7       71
09/01/2002  01:30:00  HBV     0.0         -       0.0         26.4   1001.9       72
09/01/2002  01:45:00  HBV     0.0       120       0.1         26.2   1002.0       74
09/01/2002  02:00:00  HBV     0.0       312       0.3         25.9   1001.7       74
09/01/2002  02:15:00  HBV     0.0         -       0.0         26.2   1001.4       73
09/01/2002  02:30:00  HBV     0.0       202       0.7         25.9   1001.6       73
09/01/2002  02:45:00  HBV     0.0       155       0.8         25.9   1001.2       73
09/01/2002  03:00:00  HBV     0.0       174       1.7         25.8   1001.4       73
09/01/2002  03:15:00  HBV     0.0       199       2.0         25.9   1001.7       74
09/01/2002  03:30:00  HBV     0.0       143       2.6         25.6   1001.7       80
09/01/2002  03:45:00  HBV     0.0       136       1.3         25.6   1001.6       79
09/01/2002  04:00:00  HBV     0.0       140       2.4         25.6   1001.5       75
09/01/2002  04:15:00  HBV     0.0       195       2.6         25.7   1001.5       75
09/01/2002  04:30:00  HBV     0.0       186       1.1         25.8   1001.5       74
09/01/2002  04:45:00  HBV     0.0       170       1.0         25.8   1001.7       74
09/01/2002  05:00:00  HBV     0.0       083       2.8         25.4   1001.7       78
09/01/2002  05:15:00  HBV     0.0       082       2.6         25.3   1001.6       79
09/01/2002  05:30:00  HBV     0.0       055       2.5         25.2   1002.0       82
09/01/2002  05:45:00  HBV     0.0       058       1.6         25.2   1002.0       84
09/01/2002  06:00:00  HBV     0.0       034       3.6         25.2   1002.1       84
09/01/2002  06:15:00   ND      ND        ND        ND           ND       ND       ND
09/01/2002  06:30:00   ND      ND        ND        ND           ND       ND       ND
09/01/2002  06:45:00   ND      ND        ND        ND           ND       ND       ND
09/01/2002  07:00:00   ND      ND        ND        ND           ND       ND       ND
09/01/2002  07:15:00  HBV      ND       059       1.4         25.6       ND       83
09/01/2002  07:30:00  HBV     0.0       034       2.1         25.4       ND       84
09/01/2002  07:45:00  HBV     0.0       159       1.1         26.0       ND       82
09/01/2002  08:00:00  HBV     0.0       050       2.7         25.9       ND       83
09/01/2002  08:15:00  HBV     0.0       039       2.7         26.3   1003.3       81
09/01/2002  08:30:00  HBV     0.0       065       2.2         27.3   1003.3       76
09/01/2002  08:45:00  HBV     0.0       055       1.9         27.0   1003.2       76
09/01/2002  09:00:00  HBV     0.0       039       1.8         27.3   1003.2       76
09/01/2002  09:15:00  HBV     0.0       127       1.0         28.6   1003.3       70
09/01/2002  09:30:00  HBV     0.0       039       1.8         28.0   1003.4       70
09/01/2002  09:45:00  HBV     0.0       034       2.3         28.7   1003.6       68
09/01/2002  10:00:00  HBV     0.0       044       1.8         29.1   1003.3       65
09/01/2002  10:15:00  HBV     0.0       072       2.3         28.8   1003.4       67
09/01/2002  10:30:00  HBV     0.0       063       1.9         30.2   1003.4       61
09/01/2002  10:45:00  HBV     0.0       075       1.7         30.2   1003.4       60
09/01/2002  11:00:00  HBV     0.0       085       1.2         29.9   1003.4       60
09/01/2002  11:15:00  HBV     0.0       074       1.9         30.1   1003.4       62
09/01/2002  11:30:00  HBV     0.0       118       4.4         29.3   1003.3       63
09/01/2002  11:45:00  HBV     0.0       102       2.6         29.6   1003.3       61
09/01/2002  12:00:00  HBV     0.0       139       3.9         29.1   1003.2       64
09/01/2002  12:15:00  HBV     0.0       138       3.7         29.3   1003.1       62
09/01/2002  12:30:00  HBV     0.0       164       4.6         28.6   1003.0       65
09/01/2002  12:45:00  HBV     0.0       134       5.4         28.5   1003.0       65
09/01/2002  13:00:00  HBV     0.0       129       6.3         29.6   1002.8       61
09/01/2002  13:15:00  HBV     0.0       123       6.8         29.0   1002.8       64
09/01/2002  13:30:00  HBV     0.0       101       3.5         29.7   1002.8       61
09/01/2002  13:45:00  HBV     0.0       126       5.4         29.5   1002.8       62
09/01/2002  14:00:00  HBV     0.0       123       3.7         29.3   1002.7       63
09/01/2002  14:15:00  HBV     0.0       119       5.0         29.5   1002.7       63
09/01/2002  14:30:00  HBV     0.0       150       4.1         29.0   1002.5       65
09/01/2002  14:45:00  HBV     0.0       155       5.9         28.5   1002.3       67
09/01/2002  15:00:00  HBV     0.0       142       6.8         28.1   1002.2       67
09/01/2002  15:15:00  HBV     0.0       143       4.5         28.6   1002.1       66
09/01/2002  15:30:00  HBV     0.0       162       4.8         28.5   1002.1       66
09/01/2002  15:45:00  HBV     0.0       172       5.9         28.7   1001.9       66
09/01/2002  16:00:00  HBV     0.0       159       5.3         28.6   1001.7       65
09/01/2002  16:15:00  HBV     0.0       172       3.6         29.3   1001.7       64
09/01/2002  16:30:00  HBV     0.0       154       5.5         28.6   1001.6       66
09/01/2002  16:45:00  HBV     0.0       135       7.1         28.7   1001.5       65
09/01/2002  17:00:00  HBV     0.0       132       3.6         29.0   1001.4       64
09/01/2002  17:15:00  HBV     0.0       127       6.8         28.6   1001.4       65
09/01/2002  17:30:00  HBV     0.0       128       6.0         28.5   1001.4       66
09/01/2002  17:45:00  HBV     0.0       134       5.6         28.0   1001.4       67
09/01/2002  18:00:00  HBV     0.0       131       5.4         28.0   1001.5       67
09/01/2002  18:15:00  HBV     0.0       113       3.8         27.9   1001.5       67
09/01/2002  18:30:00  HBV     0.0       139       4.0         27.7   1001.7       68
09/01/2002  18:45:00  HBV     0.0       111       4.3         27.7   1001.6       68
09/01/2002  19:00:00  HBV     0.0       142       3.2         27.4   1002.0       69
09/01/2002  19:15:00  HBV     0.0       136       4.3         27.4   1002.2       69
09/01/2002  19:30:00  HBV     0.0       137       4.9         27.3   1002.3       70
09/01/2002  19:45:00  HBV     0.0       125       3.9         27.0   1002.6       70
09/01/2002  20:00:00  HBV     0.0       123       4.0         26.9   1002.6       71
09/01/2002  20:15:00  HBV     0.0       112       2.5         26.9   1002.6       72
09/01/2002  20:30:00  HBV     0.0       113       2.3         26.5   1003.0       73
09/01/2002  20:45:00  HBV     0.0       103       2.3         26.2   1003.2       73
09/01/2002  21:00:00  HBV     0.0       125       2.4         26.2   1003.4       74
09/01/2002  21:15:00  HBV     0.0       118       2.1         26.2   1003.8       74
09/01/2002  21:30:00  HBV     0.0       079       3.4         26.7   1004.1       67
09/01/2002  21:45:00  HBV     0.0       073       4.2         26.4   1004.2       66
09/01/2002  22:00:00  HBV     0.0       090       4.4         26.0   1004.3       67
09/01/2002  22:15:00  HBV     0.0       084       2.6         25.9   1004.4       68
09/01/2002  22:30:00  HBV     0.0       100       2.6         25.8   1004.5       69
09/01/2002  22:45:00  HBV     0.0       126       1.9         25.7   1004.5       70
09/01/2002  23:00:00  HBV     0.0       079       4.3         24.9   1004.5       72
09/01/2002  23:15:00  HBV     0.0       096       3.3         24.7   1004.5       74
09/01/2002  23:30:00  HBV     0.0       102       3.2         24.8   1004.5       74
09/01/2002  23:45:00  HBV     0.0       096       3.0         24.5   1004.7       75
10/01/2002  00:00:00  HBV     0.0       081       2.7         24.5   1004.5       76
10/01/2002  00:15:00  HBV     0.0       091       2.2         24.3   1004.4       76
10/01/2002  00:30:00  HBV     0.0       102       1.5         24.3   1004.5       76
10/01/2002  00:45:00  HBV     0.0       115       2.4         24.2   1004.5       76
10/01/2002  01:00:00  HBV     0.0       099       2.3         24.2   1004.5       76
10/01/2002  01:15:00  HBV     0.0       105       2.8         24.1   1004.4       77
10/01/2002  01:30:00  HBV     0.0       086       4.0         23.8   1004.3       77
10/01/2002  01:45:00  HBV     0.0       185       1.0         24.0   1004.3       77
10/01/2002  02:00:00  HBV     0.0       082       2.3         23.7   1004.3       77
10/01/2002  02:15:00  HBV     0.0       109       2.3         23.7   1004.2       77
10/01/2002  02:30:00  HBV     0.0       106       2.5         23.7   1004.1       77
10/01/2002  02:45:00  HBV     0.0       085       3.0         23.6   1004.2       77
10/01/2002  03:00:00  HBV     0.0       092       1.9         23.6   1004.3       77
10/01/2002  03:15:00  HBV     0.0       093       4.1         23.4   1004.2       77
10/01/2002  03:30:00  HBV     0.0       082       2.5         23.2   1004.2       78
10/01/2002  03:45:00  HBV     0.0       081       2.9         23.5   1004.1       78
10/01/2002  04:00:00  HBV     0.0       103       2.6         23.4   1004.2       78
10/01/2002  04:15:00  HBV     0.0       104       2.4         23.4   1004.1       78
10/01/2002  04:30:00  HBV     0.0       083       2.7         23.4   1004.3       76
10/01/2002  04:45:00  HBV     0.0       092       2.0         23.4   1004.3       76
10/01/2002  05:00:00  HBV     0.0       060       1.6         23.6   1004.4       75
10/01/2002  05:15:00  HBV     0.0       035       0.6         23.5   1004.5       76
10/01/2002  05:30:00  HBV     0.0         -       0.0         23.7   1004.7       76
10/01/2002  05:45:00  HBV     0.0       340       0.2         23.6   1004.9       76
10/01/2002  06:00:00  HBV     0.0       068       0.9         23.7   1005.2       75
10/01/2002  06:15:00  HBV     0.0       129       0.2         24.1   1005.4       74
10/01/2002  06:30:00  HBV     0.0       075       1.5         23.8   1005.5       73
10/01/2002  06:45:00  HBV     0.0       072       0.5         24.0   1005.6       72
10/01/2002  07:00:00  HBV     0.0       094       1.7         24.2   1005.8       71
10/01/2002  07:15:00  HBV     0.0       083       0.8         24.8   1005.9       68
10/01/2002  07:30:00  HBV     0.0       138       1.1         25.7   1005.9       65
10/01/2002  07:45:00  HBV     0.0       350       0.2         26.9   1005.9       62
10/01/2002  08:00:00  HBV     0.0       072       0.7         26.8   1006.0       62
10/01/2002  08:15:00  HBV     0.0       029       1.6         27.3   1006.0       57
10/01/2002  08:30:00  HBV     0.0       044       1.1         26.2   1006.1       61
10/01/2002  08:45:00  HBV     0.0       062       1.0         27.1   1006.2       58
10/01/2002  09:00:00  HBV     0.0       051       1.7         27.0   1006.2       59
10/01/2002  09:15:00  HBV     0.0       075       2.0         27.3   1006.1       53
10/01/2002  09:30:00  HBV     0.0       069       1.3         28.5   1006.4       50
10/01/2002  09:45:00  HBV     0.0       071       3.8         27.5   1006.2       56
10/01/2002  10:00:00  HBV     0.0       083       1.8         28.1   1006.4       55
10/01/2002  10:15:00  HBV     0.0       101       3.5         27.9   1006.2       54
10/01/2002  10:30:00  HBV     0.0       119       3.0         28.6   1006.2       53
10/01/2002  10:45:00  HBV     0.0       240       1.6         28.6   1006.2       52
10/01/2002  11:00:00  HBV     0.0       060       1.3         29.6   1006.2       50
10/01/2002  11:15:00  HBV     0.0       052       2.4         29.5   1006.1       50
10/01/2002  11:30:00  HBV     0.0       108       1.8         29.9   1006.2       48
10/01/2002  11:45:00  HBV     0.0       044       2.4         29.6   1006.1       48
10/01/2002  12:00:00  HBV     0.0       062       2.8         29.5   1006.0       49
10/01/2002  12:15:00  HBV     0.0       085       1.8         29.9   1005.9       47
10/01/2002  12:30:00  HBV     0.0       093       1.3         30.9   1005.6       45
10/01/2002  12:45:00  HBV     0.0       057       1.3         30.7   1005.4       47
10/01/2002  13:00:00  HBV     0.0       160       3.6         29.2   1005.3       54
10/01/2002  13:15:00  HBV     0.0       134       5.6         29.2   1005.3       55
10/01/2002  13:30:00  HBV     0.0       136       6.0         28.1   1005.2       58
10/01/2002  13:45:00  HBV     0.0       138       5.2         27.7   1005.0       61
10/01/2002  14:00:00  HBV     0.0       160       3.3         28.0   1004.9       61
10/01/2002  14:15:00  HBV     0.0       163       4.1         27.5   1004.7       62
10/01/2002  14:30:00  HBV     0.0       158       2.8         27.5   1004.5       62
10/01/2002  14:45:00  HBV     0.0       134       4.6         28.6   1004.5       59
10/01/2002  15:00:00  HBV     0.0       149       3.9         27.3   1004.4       62
10/01/2002  15:15:00  HBV     0.0       143       4.0         26.9   1004.4       64
10/01/2002  15:30:00  HBV     0.0       142       6.1         27.0   1004.4       64
10/01/2002  15:45:00  HBV     0.0       137       4.5         26.7   1004.4       65
10/01/2002  16:00:00  HBV     0.0       150       5.3         26.9   1004.3       65
10/01/2002  16:15:00  HBV     0.0       126       4.3         26.9   1004.2       65
10/01/2002  16:30:00  HBV     0.0       141       5.7         26.4   1004.1       68
10/01/2002  16:45:00  HBV     0.0       146       2.8         26.4   1004.2       67
10/01/2002  17:00:00  HBV     0.0       145       3.4         26.8   1003.9       67
10/01/2002  17:15:00  HBV     0.0       127       5.4         26.9   1003.9       66
10/01/2002  17:30:00  HBV     0.0       151       3.8         26.8   1004.1       67
10/01/2002  17:45:00  HBV     0.0       142       3.8         26.7   1004.3       67
10/01/2002  18:00:00  HBV     0.0       130       3.0         26.4   1004.2       68
10/01/2002  18:15:00  HBV     0.0       130       4.8         26.0   1004.2       70
10/01/2002  18:30:00  HBV     0.0       115       4.3         25.9   1004.4       70
10/01/2002  18:45:00  HBV     0.0       119       2.2         26.2   1004.5       69
10/01/2002  19:00:00  HBV     0.0       110       1.6         26.0   1004.7       69
10/01/2002  19:15:00  HBV     0.0       103       4.3         26.2   1004.9       68
10/01/2002  19:30:00  HBV     0.0       081       8.3         25.9   1005.4       67
10/01/2002  19:45:00  HBV     0.0       105       2.1         25.8   1005.5       69
10/01/2002  20:00:00  HBV     0.0       102       4.8         25.6   1005.6       69
10/01/2002  20:15:00  HBV     0.0       075       5.0         25.4   1005.5       70
10/01/2002  20:30:00  HBV     0.0       090       6.6         25.2   1005.4       70
10/01/2002  20:45:00  HBV     0.0       081       6.8         24.9   1006.0       71
10/01/2002  21:00:00  HBV     0.0       094       4.7         24.9   1005.9       71
10/01/2002  21:15:00  HBV     0.0       087       4.2         24.8   1006.1       72
10/01/2002  21:30:00  HBV     0.0       268       3.5         24.7   1006.2       72
10/01/2002  21:45:00  HBV     0.0       076       2.6         24.8   1006.6       72
10/01/2002  22:00:00  HBV     0.0       078       5.0         24.7   1006.9       74
