Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/11/2009  07:37:40  HBV     0.0       215       3.0         27.7   1005.3       87
15/11/2009  07:52:40  HBV     0.0       209       1.6         27.5   1005.5       87
15/11/2009  08:07:40  HBV     0.0       187       2.9         27.5   1005.8       88
15/11/2009  08:22:40  HBV     0.0       176       2.0         27.9   1005.8       86
15/11/2009  08:37:40  HBV     0.0       170       3.0         27.4   1006.0       87
15/11/2009  08:52:40  HBV     0.0       155       2.4         27.4   1006.0       87
15/11/2009  09:07:40  HBV     0.0       156       0.5         27.0   1005.6       87
15/11/2009  09:22:40  HBV     0.0         -       0.0         27.3   1005.8       88
15/11/2009  09:37:40  HBV     0.0         -       0.0           ND   1005.8       ND
15/11/2009  09:52:40  HBV     0.0       163       0.3         26.8   1006.0       87
15/11/2009  10:07:40  HBV     0.0       162       0.2         27.0   1006.2       88
15/11/2009  10:22:40  HBV     0.0       171       3.0         26.9   1006.2       88
15/11/2009  10:37:40  HBV     0.0       165       0.5         27.1       ND       88
15/11/2009  10:52:40  HBV     0.0       171       3.5         27.7   1006.6       85
15/11/2009  11:07:40  HBV     0.0       172       0.3         27.4   1006.9       86
15/11/2009  11:22:40  HBV     0.0       177       3.1         28.6   1007.0       83
15/11/2009  11:37:40  HBV     0.0       155       1.7         29.0   1006.9       83
15/11/2009  11:52:40  HBV     0.0       147       1.3         29.1   1006.7       81
15/11/2009  12:07:40  HBV     0.0       135       1.3         29.2   1006.9       80
15/11/2009  12:22:40  HBV     0.0       149       1.0         29.6   1006.6       78
15/11/2009  12:37:40  HBV     0.0       139       1.2         29.3   1006.4       78
15/11/2009  12:52:40  HBV     0.0       159       0.4         29.6   1006.2       78
15/11/2009  13:07:40  HBV     0.0       156       0.2         29.2   1006.1       78
15/11/2009  13:22:40  HBV     0.0       174       0.1         28.8   1005.9       79
15/11/2009  13:37:40  HBV     0.0       185       0.2         28.5   1005.5       81
15/11/2009  13:52:40  HBV     0.0         -       0.0         28.6   1005.3       80
15/11/2009  14:07:40  HBV     0.0         -       0.0         28.7   1005.2       77
15/11/2009  14:22:40  HBV     0.0         -       0.0         28.7   1005.3       75
15/11/2009  14:37:40  HBV     0.0         -       0.0         28.6   1005.3       76
15/11/2009  14:52:40  HBV     0.0         -       0.0         28.2   1005.2       77
15/11/2009  15:07:40  HBV     0.0         -       0.0         27.9   1005.2       78
15/11/2009  15:22:40  HBV     0.0         -       0.0         27.7   1005.3       79
15/11/2009  15:37:40  HBV     0.0       255       3.5         27.9   1004.9       78
15/11/2009  15:52:40  HBV     0.0       234       0.8         28.8   1004.7       75
15/11/2009  16:07:40  HBV     0.0       212       0.5         29.1   1003.9       75
15/11/2009  16:22:40  HBV     0.0         -       0.0         28.8   1003.9       76
15/11/2009  16:37:40  HBV     0.0       215       1.9         28.0   1004.2       80
15/11/2009  16:52:40  HBV     0.0       208       1.2         27.6   1003.7       80
15/11/2009  17:07:40  HBV     0.0       211       1.8         27.7   1003.2       79
15/11/2009  17:22:40  HBV     0.0       210       3.5         27.6   1003.1       81
15/11/2009  17:37:40  HBV     0.0       205       2.5         27.5   1003.3       82
15/11/2009  17:52:40  HBV     0.0       209       0.3         27.3   1003.4       84
15/11/2009  18:07:40  HBV     0.0       194       1.2         27.1   1003.9       84
15/11/2009  18:22:40  HBV     0.0       198       2.7         27.1   1003.9       82
15/11/2009  18:37:40  HBV     0.0       183       4.0         26.7   1004.2       87
15/11/2009  18:52:40  HBV     0.0       185       0.7         26.5   1004.5       87
15/11/2009  19:07:40  HBV     0.0       183       0.4         26.4   1004.7       87
15/11/2009  19:22:40  HBV     0.0       164       3.2         26.3   1005.0       86
15/11/2009  19:37:40  HBV     0.0       162       1.1         26.4   1005.0       86
15/11/2009  19:52:40  HBV     0.0       160       3.7         26.3   1005.4       86
15/11/2009  20:07:40  HBV     0.0         -       0.0           ND   1005.6       ND
15/11/2009  20:22:40  HBV     0.0       151       1.1         26.3   1005.5       85
15/11/2009  20:37:40  HBV     0.0       139       4.2         26.3   1005.4       86
15/11/2009  20:52:40  HBV     0.0       142       3.7         26.3   1005.4       87
15/11/2009  21:07:40  HBV     0.0       145       1.0         26.2       ND       87
15/11/2009  21:22:40  HBV     0.0       147       3.4         26.2   1005.4       87
15/11/2009  21:37:40  HBV     0.2       165       0.6         26.2   1005.3       87
15/11/2009  21:52:40  HBV    10.6       194       7.5         25.9   1005.8       90
15/11/2009  22:07:40  HBV     7.2       234       5.8         24.1   1006.1       94
15/11/2009  22:22:40  HBV     1.4       225       5.1         24.0   1006.4       96
15/11/2009  22:37:40  HBV     0.6       235       0.7         23.1   1007.0       97
15/11/2009  22:52:40  HBV     0.6       232       0.3         23.7   1007.1       97
15/11/2009  23:07:40  HBV     0.4       217       0.1         24.2   1008.1       98
15/11/2009  23:22:40  HBV     1.4       204       0.1         24.3   1007.7       98
15/11/2009  23:37:40  HBV     1.2         -       0.0         24.2   1007.7       97
15/11/2009  23:52:40  HBV     1.0         -       0.0         24.3   1007.3       97
16/11/2009  00:07:40  HBV     0.8         -       0.0           ND   1007.3       ND
16/11/2009  00:22:40  HBV     0.4         -       0.0         24.1   1007.1       98
16/11/2009  00:37:40  HBV     0.2         -       0.0         24.3   1006.9       98
16/11/2009  00:52:40  HBV     0.2         -       0.0         24.2   1006.4       98
16/11/2009  01:07:40  HBV     0.0         -       0.0         24.5       ND       98
16/11/2009  01:22:40  HBV     0.0         -       0.0         24.3   1006.2       98
16/11/2009  01:37:40  HBV     0.6         -       0.0           ND   1006.2       ND
16/11/2009  01:52:40  HBV     1.2         -       0.0         24.2   1006.4       98
16/11/2009  02:07:40  HBV     0.2         -       0.0         24.1   1006.2       98
16/11/2009  02:22:40  HBV     0.4         -       0.0         24.1   1006.1       98
16/11/2009  02:37:40  HBV     0.2         -       0.0         24.0       ND       98
16/11/2009  02:52:40  HBV     0.0         -       0.0         24.0   1006.1       98
16/11/2009  03:07:40  HBV     0.0         -       0.0         24.0   1006.1       98
16/11/2009  03:22:40  HBV     0.0         -       0.0         23.7   1006.0       98
16/11/2009  03:37:40  HBV     4.4         -       0.0         23.7   1006.0       99
16/11/2009  03:52:40  HBV     7.6         -       0.0         23.7   1005.9       99
16/11/2009  04:07:40  HBV     2.0         -       0.0         21.4   1005.6       99
16/11/2009  04:22:40  HBV     0.4         -       0.0         22.1   1005.8       99
16/11/2009  04:37:40  HBV     1.2       226       0.4         22.3   1006.1      100
16/11/2009  04:52:40  HBV     1.8         -       0.0         22.3   1006.7       99
16/11/2009  05:07:40  HBV     0.8         -       0.0         22.3   1006.7       99
16/11/2009  05:22:40  HBV     0.0         -       0.0         22.5   1007.0       99
16/11/2009  05:37:40  HBV     0.2         -       0.0         22.7   1006.7       98
16/11/2009  05:52:40  HBV     0.0         -       0.0         22.6   1006.6       98
16/11/2009  06:07:40  HBV     0.0         -       0.0         22.6   1006.4       97
16/11/2009  06:22:40  HBV     0.0         -       0.0         22.6   1005.9       97
16/11/2009  06:37:40  HBV     0.0         -       0.0           ND   1005.6       ND
16/11/2009  06:52:40  HBV     0.0         -       0.0         22.6   1005.4       97
16/11/2009  07:07:40  HBV     0.0         -       0.0         23.4   1005.3       98
16/11/2009  07:22:40  HBV     0.0         -       0.0         23.6   1005.3       98
16/11/2009  07:37:40  HBV     0.0         -       0.0         24.0       ND       97
16/11/2009  07:52:40  HBV     0.0       236       1.7         23.8   1005.5       97
16/11/2009  08:07:40  HBV     0.0       250       1.9         23.8   1005.4       97
16/11/2009  08:22:40  HBV     0.0       318       1.4         24.5   1005.9       96
16/11/2009  08:37:40  HBV     0.0       250       1.7         24.8   1005.6       94
16/11/2009  08:52:40  HBV     0.0       238       0.7         24.8   1005.2       92
16/11/2009  09:07:40  HBV     0.0       225       2.0         25.2   1005.5       88
16/11/2009  09:22:40  HBV     0.0       231       2.4         25.4   1005.6       86
16/11/2009  09:37:40  HBV     0.0       247       2.3         25.9   1005.9       85
16/11/2009  09:52:40  HBV     0.0       244       2.5         25.8   1005.8       85
16/11/2009  10:07:40  HBV     0.0       226       3.2         26.4   1006.1       83
16/11/2009  10:22:40  HBV     0.0       228       2.9         27.3   1006.2       80
16/11/2009  10:37:40  HBV     0.0       226       4.7         26.9   1006.0       80
16/11/2009  10:52:40  HBV     0.0       234       4.0         26.8   1006.0       80
16/11/2009  11:07:40  HBV     0.0       227       3.7         27.3   1006.2       78
16/11/2009  11:22:40  HBV     0.0       220       3.5         26.9   1006.2       78
16/11/2009  11:37:40  HBV     0.0       214       4.5         26.5   1006.4       79
16/11/2009  11:52:40  HBV     0.0       205       4.6         26.8   1006.4       80
16/11/2009  12:07:40  HBV     0.0       207       4.4         27.5   1006.4       77
16/11/2009  12:22:40  HBV     0.0       220       3.7         27.7   1006.2       77
16/11/2009  12:37:40  HBV     0.0       214       4.4         27.4   1006.5       79
16/11/2009  12:52:40  HBV     0.0       214       5.3         27.1   1006.5       79
16/11/2009  13:07:40  HBV     0.0       207       5.0         26.4   1006.5       86
16/11/2009  13:22:40  HBV     0.0       199       7.1         26.3   1006.6       83
16/11/2009  13:37:40  HBV     0.0       198       6.7         26.8   1006.9       79
16/11/2009  13:52:40  HBV     0.0       185       6.3         26.8   1007.0       79
16/11/2009  14:07:40  HBV     0.0       188       4.9         26.9   1007.0       80
16/11/2009  14:22:40  HBV     0.0       176       3.0         26.8   1006.9       81
16/11/2009  14:37:40  HBV     0.0       164       4.6         26.9   1006.7       80
16/11/2009  14:52:40  HBV     0.0       159       5.3         26.3   1006.6       82
16/11/2009  15:07:40  HBV     0.0       151       5.7         26.3   1006.6       84
16/11/2009  15:22:40  HBV     0.0         -       0.0           ND   1006.6       ND
16/11/2009  15:37:40  HBV     0.0       148       6.6         25.4   1006.4       86
16/11/2009  15:52:40  HBV     0.0       143       6.1         25.2   1006.1       87
16/11/2009  16:07:40  HBV     0.0       146       6.8         24.6   1006.2       89
16/11/2009  16:22:40  HBV     0.0       155       4.6         24.2       ND       92
16/11/2009  16:37:40  HBV     0.0       136       6.5         23.5   1006.6       94
16/11/2009  16:52:40  HBV     0.2       129       4.4         23.7   1006.7       93
16/11/2009  17:07:40  HBV     0.0       135       5.9         23.8   1006.7       93
16/11/2009  17:22:40  HBV     0.0       142       6.5         23.8   1006.9       90
16/11/2009  17:37:40  HBV     0.0       134       7.0         23.8   1006.7       87
16/11/2009  17:52:40  HBV     0.0         -       0.0           ND   1006.6       ND
16/11/2009  18:07:40  HBV     0.0       121       3.9         23.8   1006.7       87
16/11/2009  18:22:40  HBV     0.0       115       4.9         24.0   1006.9       83
16/11/2009  18:37:40  HBV     0.0       119       3.5         24.1   1006.9       80
16/11/2009  18:52:40  HBV     0.0       120       3.8         24.2       ND       81
16/11/2009  19:07:40  HBV     0.0       145       6.8         24.0   1007.2       79
16/11/2009  19:22:40  HBV     0.0       122       4.0         23.0   1007.3       81
16/11/2009  19:37:40  HBV     0.0       120       1.2         22.7   1007.6       81
16/11/2009  19:52:40  HBV     0.0       076       1.1         23.1   1007.6       80
16/11/2009  20:07:40  HBV     0.0       109       2.4         24.0   1007.8       79
16/11/2009  20:22:40  HBV     0.0       125       4.4         24.1   1008.1       77
16/11/2009  20:37:40  HBV     0.0       117       4.8         24.2   1008.2       73
16/11/2009  20:52:40  HBV     0.0       124       4.5         24.3   1008.3       73
16/11/2009  21:07:40  HBV     0.0       132       5.3         24.3   1008.4       73
16/11/2009  21:22:40  HBV     0.0       121       4.1         24.3   1008.6       75
16/11/2009  21:37:40  HBV     0.0       128       3.6         24.3   1008.8       74
16/11/2009  21:52:40  HBV     0.0       131       4.3         24.3   1009.3       77
16/11/2009  22:07:40  HBV     0.0       129       4.0         24.2   1009.4       76
16/11/2009  22:22:40  HBV     0.0       135       4.7         24.1   1009.8       76
16/11/2009  22:37:40  HBV     0.0       128       4.0         24.2   1010.0       74
16/11/2009  22:52:40  HBV     0.0       129       4.1         24.1   1010.3       76
16/11/2009  23:07:40  HBV     0.0       141       4.0         24.0   1010.4       77
16/11/2009  23:22:40  HBV     0.0       120       3.3         23.8   1010.4       76
16/11/2009  23:37:40  HBV     0.0       118       3.2         23.8   1010.5       78
16/11/2009  23:52:40  HBV     0.0       137       5.4         24.0   1010.6       78
17/11/2009  00:07:40  HBV     0.0       122       3.7         23.8   1010.5       77
17/11/2009  00:22:40  HBV     0.0       132       4.8         23.8   1010.5       78
17/11/2009  00:37:40  HBV     0.0       127       5.0         23.6   1010.5       79
17/11/2009  00:52:40  HBV     0.0       123       4.1         23.5   1010.3       78
17/11/2009  01:07:40  HBV     0.0       123       3.8         23.5   1010.3       77
17/11/2009  01:22:40  HBV     0.0       104       3.1         23.4   1010.2       76
17/11/2009  01:37:40  HBV     0.0       130       3.7         23.4   1009.9       76
17/11/2009  01:52:40  HBV     0.0       103       2.6         23.4   1009.8       76
17/11/2009  02:07:40  HBV     0.0       126       3.6         23.5   1009.7       76
17/11/2009  02:22:40  HBV     0.0       111       2.8         23.2   1009.5       77
17/11/2009  02:37:40  HBV     0.0       109       2.8         23.2   1009.3       76
17/11/2009  02:52:40  HBV     0.0       122       4.1         23.2   1009.2       76
17/11/2009  03:07:40  HBV     0.0       117       2.7         23.1   1009.1       76
17/11/2009  03:22:40  HBV     0.0       112       2.3         23.0   1009.1       76
17/11/2009  03:37:40  HBV     0.0       103       1.5         22.9   1008.9       76
17/11/2009  03:52:40  HBV     0.0       092       1.8         22.6   1008.8       78
17/11/2009  04:07:40  HBV     0.0       084       0.9         22.5   1008.8       79
17/11/2009  04:22:40  HBV     0.0       197       0.7         21.8   1008.9       84
17/11/2009  04:37:40  HBV     0.0         -       0.0         21.3   1008.9       87
17/11/2009  04:52:40  HBV     0.0       190       1.1         21.2   1009.1       89
17/11/2009  05:07:40  HBV     0.0       200       0.3         21.0   1009.1       90
17/11/2009  05:22:40  HBV     0.0       105       0.6         21.2   1009.1       90
17/11/2009  05:37:40  HBV     0.0         -       0.0           ND   1009.3       ND
17/11/2009  05:52:40  HBV     0.0         -       0.0         21.2   1009.5       91
17/11/2009  06:07:40  HBV     0.0       147       0.1         21.6   1009.8       90
17/11/2009  06:22:40  HBV     0.0       085       1.7         22.3   1010.0       87
17/11/2009  06:37:40  HBV     0.0       087       1.6         22.9       ND       81
17/11/2009  06:52:40  HBV     0.0       080       1.8         24.3   1010.3       76
17/11/2009  07:07:40  HBV     0.0       255       1.5         24.6   1010.4       77
17/11/2009  07:22:40  HBV     0.0       294       1.7         24.5   1010.5       78
17/11/2009  07:37:40  HBV     0.0       299       1.2         24.3   1010.8       78
17/11/2009  07:52:40  HBV     0.0       197       1.2         24.7   1011.0       79
17/11/2009  08:07:40  HBV     0.0       269       1.2         24.0   1011.1       80
17/11/2009  08:22:40  HBV     0.0       182       1.9         23.5   1011.3       83
17/11/2009  08:37:40  HBV     0.0       127       2.1         23.0   1011.5       84
17/11/2009  08:52:40  HBV     0.0       192       1.0         22.7   1011.6       87
17/11/2009  09:07:40  HBV     0.0       170       0.7         22.9   1012.0       87
17/11/2009  09:22:40  HBV     0.0       095       1.2         23.4   1012.1       86
17/11/2009  09:37:40  HBV     0.0       174       1.4         23.6   1012.2       85
17/11/2009  09:52:40  HBV     0.0       084       2.4         23.8   1012.5       82
17/11/2009  10:07:40  HBV     0.0       140       0.6         25.7   1012.5       77
17/11/2009  10:22:40  HBV     0.0       089       2.7         25.6   1012.4       74
17/11/2009  10:37:40  HBV     0.0       085       2.4         25.9   1012.4       73
17/11/2009  10:52:40  HBV     0.0       077       2.2         25.4   1012.5       76
17/11/2009  11:07:40  HBV     0.0       078       3.2         26.5   1012.5       72
17/11/2009  11:22:40  HBV     0.0       075       3.5         26.3   1012.4       70
17/11/2009  11:37:40  HBV     0.0       079       3.7         27.7   1012.2       67
17/11/2009  11:52:40  HBV     0.0       098       3.9         27.3   1012.1       68
17/11/2009  12:07:40  HBV     0.0       098       4.4         27.7   1012.0       66
17/11/2009  12:22:40  HBV     0.0       086       3.4         27.6   1011.9       66
17/11/2009  12:37:40  HBV     0.0       080       3.8         27.6   1011.7       66
17/11/2009  12:52:40  HBV     0.0       092       4.9         27.5   1011.7       65
17/11/2009  13:07:40  HBV     0.0       102       5.0         27.6   1011.6       65
17/11/2009  13:22:40  HBV     0.0       089       3.9         27.4   1011.5       64
17/11/2009  13:37:40  HBV     0.0       095       4.4         26.9   1011.3       67
17/11/2009  13:52:40  HBV     0.0         -       0.0           ND   1011.4       ND
17/11/2009  14:07:40  HBV     0.0       090       5.3         26.3   1011.3       69
17/11/2009  14:22:40  HBV     0.0       092       4.1         26.8   1011.3       68
17/11/2009  14:37:40  HBV     0.0       103       5.1         26.7   1011.1       66
17/11/2009  14:52:40  HBV     0.0       090       4.5         26.9       ND       64
17/11/2009  15:07:40  HBV     0.0       089       4.8         26.8   1010.9       64
17/11/2009  15:22:40  HBV     0.0       097       4.5         26.8   1011.0       63
17/11/2009  15:37:40  HBV     0.0       096       3.8         27.0   1010.8       63
17/11/2009  15:52:40  HBV     0.0       092       4.5         26.5   1010.6       62
17/11/2009  16:07:40  HBV     0.0       093       3.9         26.7   1010.6       63
17/11/2009  16:22:40  HBV     0.0       096       3.9         26.2   1010.6       64
17/11/2009  16:37:40  HBV     0.0       091       4.9         25.9   1010.6       63
17/11/2009  16:52:40  HBV     0.0       091       4.3         25.7   1010.5       66
17/11/2009  17:07:40  HBV     0.0       084       4.6         25.7   1010.5       67
17/11/2009  17:22:40  HBV     0.0       087       4.2         25.3   1010.4       68
17/11/2009  17:37:40  HBV     0.0       079       3.2         24.9   1010.4       70
17/11/2009  17:52:40  HBV     0.0       087       3.3         24.9   1010.4       73
17/11/2009  18:07:40  HBV     0.0       078       3.6         24.8   1010.5       74
17/11/2009  18:22:40  HBV     0.0       077       2.8         24.7   1010.5       74
17/11/2009  18:37:40  HBV     0.0       081       4.1         24.7   1010.5       74
17/11/2009  18:52:40  HBV     0.0       071       3.9         24.7   1010.4       74
17/11/2009  19:07:40  HBV     0.0       069       3.4         24.8   1010.4       74
17/11/2009  19:22:40  HBV     0.0       069       3.5         24.7   1010.3       74
17/11/2009  19:37:40  HBV     0.0       067       3.7         24.8   1010.3       75
17/11/2009  19:52:40  HBV     0.0       071       3.0         24.7   1010.4       75
17/11/2009  20:07:40  HBV     0.0       061       2.8         24.6   1010.5       75
17/11/2009  20:22:40  HBV     0.0       070       1.9         24.6   1010.5       75
17/11/2009  20:37:40  HBV     0.0       059       2.1         24.6   1010.5       74
17/11/2009  20:52:40  HBV     0.0       071       1.5         24.5   1010.6       74
17/11/2009  21:07:40  HBV     0.0       061       2.5         24.6   1010.8       71
17/11/2009  21:22:40  HBV     0.0       054       1.1         24.5   1010.9       70
17/11/2009  21:37:40  HBV     0.0       062       1.4         24.3   1010.9       69
17/11/2009  21:52:40  HBV     0.0       055       1.3         24.3   1011.0       69
17/11/2009  22:07:40  HBV     0.0       071       1.9         24.2   1011.1       69
17/11/2009  22:22:40  HBV     0.0       051       2.1         24.1   1011.3       70
17/11/2009  22:37:40  HBV     0.0       062       0.8         24.0   1011.4       71
17/11/2009  22:52:40  HBV     0.0       063       0.8         23.7   1011.5       72
17/11/2009  23:07:40  HBV     0.0       052       0.7         23.6   1011.5       73
17/11/2009  23:22:40  HBV     0.0         -       0.0         23.6   1011.6       73
17/11/2009  23:37:40  HBV     0.0       047       0.2         23.4   1011.5       74
17/11/2009  23:52:40  HBV     0.0         -       0.0         23.2   1011.5       75
18/11/2009  00:07:40  HBV     0.0       047       0.7         22.9   1011.5       75
18/11/2009  00:22:40  HBV     0.0       060       0.1         22.6   1011.3       76
18/11/2009  00:37:40  HBV     0.0       317       1.3         21.9   1011.3       78
18/11/2009  00:52:40  HBV     0.0       341       1.5         21.6   1011.1       82
18/11/2009  01:07:40  HBV     0.0       352       0.1         21.5   1011.0       84
18/11/2009  01:22:40  HBV     0.0       189       0.1         21.5   1011.0       84
18/11/2009  01:37:40  HBV     0.0       047       0.1         20.8   1010.9       85
18/11/2009  01:52:40  HBV     0.0       075       0.3         21.0   1010.8       87
18/11/2009  02:07:40  HBV     0.0       022       0.2         20.7   1010.8       88
18/11/2009  02:22:40  HBV     0.0       131       1.3         20.3   1010.5       89
18/11/2009  02:37:40  HBV     0.0       149       1.1         20.4   1010.3       89
18/11/2009  02:52:40  HBV     0.0       084       0.8         20.2   1010.2       90
18/11/2009  03:07:40  HBV     0.0       042       0.7         20.3   1010.0       90
18/11/2009  03:22:40  HBV     0.0       070       0.6         20.2   1010.0       90
18/11/2009  03:37:40  HBV     0.0       282       1.2         20.1   1010.0       90
18/11/2009  03:52:40  HBV     0.0       045       0.5         20.2   1010.0       90
18/11/2009  04:07:40  HBV     0.0         -       0.0         19.8   1010.0       91
18/11/2009  04:22:40  HBV     0.0       050       0.4         19.8   1010.2       92
18/11/2009  04:37:40  HBV     0.0       030       0.1         19.7   1010.2       92
18/11/2009  04:52:40  HBV     0.0       052       0.6         19.8   1010.0       93
18/11/2009  05:07:40  HBV     0.0         -       0.0           ND   1010.2       ND
18/11/2009  05:22:40  HBV     0.0       030       0.5         19.6   1010.3       93
18/11/2009  05:37:40  HBV     0.0         -       0.0         19.6   1010.3       93
18/11/2009  05:52:40  HBV     0.0       049       0.9         20.2   1010.4       94
18/11/2009  06:07:40  HBV     0.0       045       0.5         21.0       ND       93
18/11/2009  06:22:40  HBV     0.0       034       0.1         22.4   1010.6       92
18/11/2009  06:37:40  HBV     0.0         -       0.0         23.8   1010.9       88
18/11/2009  06:52:40  HBV     0.0       035       0.1         24.9   1011.1       77
18/11/2009  07:07:40  HBV     0.0       165       0.3         25.7   1011.3       69
18/11/2009  07:22:40  HBV     0.0       264       1.1         25.9   1011.3       68
18/11/2009  07:37:40  HBV     0.0       103       0.7         25.4   1011.4       69
18/11/2009  07:52:40  HBV     0.0       063       1.2         26.2   1011.3       67
18/11/2009  08:07:40  HBV     0.0       127       1.4         26.5   1011.5       63
18/11/2009  08:22:40  HBV     0.0       269       2.2         27.3   1011.4       59
18/11/2009  08:37:40  HBV     0.0       252       0.8         27.6   1011.6       57
18/11/2009  08:52:40  HBV     0.0       161       1.8         26.7   1011.5       66
18/11/2009  09:07:40  HBV     0.0         -       0.0           ND   1011.4       ND
18/11/2009  09:22:40  HBV     0.0       194       1.6         26.8   1011.4       67
18/11/2009  09:37:40  HBV     0.0       219       1.3         28.7   1011.3       53
18/11/2009  09:52:40  HBV     0.0         -       0.0           ND   1011.0       ND
18/11/2009  10:07:40  HBV     0.0       191       2.0         29.0       ND       53
18/11/2009  10:22:40  HBV     0.0       315       2.5         29.6   1010.5       52
18/11/2009  10:37:40  HBV     0.0       191       1.8         30.1   1010.4       54
18/11/2009  10:52:40  HBV     0.0       136       1.1         30.3       ND       52
18/11/2009  11:07:40  HBV     0.0       102       0.7         29.8   1009.8       56
18/11/2009  11:22:40  HBV     0.0       136       0.6         30.7   1009.5       53
18/11/2009  11:37:40  HBV     0.0       081       2.4         30.1   1009.3       55
18/11/2009  11:52:40  HBV     0.0       124       1.5         30.1   1009.1       56
18/11/2009  12:07:40  HBV     0.0       099       3.0         30.2   1009.1       55
18/11/2009  12:22:40  HBV     0.0       116       3.9         29.7   1008.9       58
18/11/2009  12:37:40  HBV     0.0       078       2.9         29.9   1008.8       56
18/11/2009  12:52:40  HBV     0.0       105       3.1         29.9   1008.7       57
18/11/2009  13:07:40  HBV     0.0       113       3.3         30.1   1008.4       56
18/11/2009  13:22:40  HBV     0.0       110       3.7         30.2   1008.4       55
18/11/2009  13:37:40  HBV     0.0       090       4.5         29.6   1008.1       57
18/11/2009  13:52:40  HBV     0.0       075       3.5         29.7   1007.8       58
18/11/2009  14:07:40  HBV     0.0       087       3.3         30.3   1007.7       57
18/11/2009  14:22:40  HBV     0.0       081       3.3         29.9   1007.6       58
18/11/2009  14:37:40  HBV     0.0       074       4.0         29.5   1007.5       59
18/11/2009  14:52:40  HBV     0.0       083       3.0         29.8   1007.2       58
18/11/2009  15:07:40  HBV     0.0       078       3.5         29.6   1007.0       59
18/11/2009  15:22:40  HBV     0.0       091       2.9         29.0   1006.9       62
18/11/2009  15:37:40  HBV     0.0       087       3.3         29.0   1006.7       62
18/11/2009  15:52:40  HBV     0.0       074       4.0         28.6   1006.6       63
18/11/2009  16:07:40  HBV     0.0       078       3.9         28.5   1006.4       65
18/11/2009  16:22:40  HBV     0.0       083       3.7         28.4   1006.4       65
18/11/2009  16:37:40  HBV     0.0         -       0.0           ND   1006.4       ND
18/11/2009  16:52:40  HBV     0.0       085       3.2         27.7   1006.4       67
18/11/2009  17:07:40  HBV     0.0       078       2.4         27.5   1006.2       69
18/11/2009  17:22:40  HBV     0.0       074       3.4         27.0   1006.2       71
18/11/2009  17:37:40  HBV     0.0         -       0.0           ND       ND       ND
18/11/2009  17:52:40  HBV     0.0       081       3.6         25.9   1006.2       74
18/11/2009  18:07:40  HBV     0.0       073       1.7         25.8   1006.2       74
18/11/2009  18:22:40  HBV     0.0       069       1.8         25.6   1006.2       75
18/11/2009  18:37:40  HBV     0.0       062       1.4         25.4       ND       75
18/11/2009  18:52:40  HBV     0.0       070       2.3         25.4   1006.2       75
18/11/2009  19:07:40  HBV     0.0       064       1.5         25.3   1006.4       75
18/11/2009  19:22:40  HBV     0.0       063       1.3         25.1   1006.5       76
18/11/2009  19:37:40  HBV     0.0       072       1.2         24.9   1006.6       77
18/11/2009  19:52:40  HBV     0.0         -       0.0           ND   1006.7       ND
18/11/2009  20:07:40  HBV     0.0       049       0.4         24.5   1006.9       80
18/11/2009  20:22:40  HBV     0.0         -       0.0         24.2   1006.9       81
18/11/2009  20:37:40  HBV     0.0         -       0.0         24.0   1007.1       83
18/11/2009  20:52:40  HBV     0.0       350       0.1         24.1       ND       84
18/11/2009  21:07:40  HBV     0.0       198       0.1         24.1   1007.1       84
18/11/2009  21:22:40  HBV     0.0       246       0.5         24.0   1007.2       85
18/11/2009  21:37:40  HBV     0.0       237       0.5         24.1   1007.6       84
18/11/2009  21:52:40  HBV     0.0       245       1.4         23.8   1007.7       85
18/11/2009  22:07:40  HBV     0.0         -       0.0         24.1   1007.8       85
18/11/2009  22:22:40  HBV     0.0         -       0.0         24.0   1008.1       84
18/11/2009  22:37:40  HBV     0.0         -       0.0           ND   1008.2       ND
18/11/2009  22:52:40  HBV     0.0       032       0.4         23.7   1008.1       84
18/11/2009  23:07:40  HBV     0.0       342       0.3         23.5   1008.1       85
18/11/2009  23:22:40  HBV     0.0       049       0.1         23.2   1008.1       87
18/11/2009  23:37:40  HBV     0.0         -       0.0         23.0       ND       88
18/11/2009  23:52:40  HBV     0.0         -       0.0         22.9   1008.0       89
19/11/2009  00:07:40  HBV     0.0       070       1.2         22.4   1007.8       90
19/11/2009  00:22:40  HBV     0.0       049       0.6         22.5   1007.6       91
19/11/2009  00:37:40  HBV     0.0         -       0.0         23.0   1007.6       91
19/11/2009  00:52:40  HBV     0.0         -       0.0         23.2   1007.5       90
19/11/2009  01:07:40  HBV     0.0         -       0.0         23.2   1007.3       89
19/11/2009  01:22:40  HBV     0.0         -       0.0         23.2   1007.1       88
19/11/2009  01:37:40  HBV     0.0       029       1.0         22.9   1007.1       88
19/11/2009  01:52:40  HBV     0.0       065       0.3         22.6   1006.9       89
19/11/2009  02:07:40  HBV     0.0       274       1.7         22.4   1006.6       90
19/11/2009  02:22:40  HBV     0.0       197       1.6         23.2   1006.4       88
19/11/2009  02:37:40  HBV     0.0       147       2.4         23.7   1006.0       84
19/11/2009  02:52:40  HBV     0.0       183       2.4         24.1   1006.1       80
