Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/01/2009  15:07:40  HBV     0.0       149       2.2         27.1   1006.5       72
16/01/2009  15:22:40  HBV     0.0       142       1.3         27.5   1006.2       70
16/01/2009  15:37:40  HBV     0.0       141       1.1         28.1   1006.1       70
16/01/2009  15:52:40  HBV     0.0       146       1.3         28.1   1006.1       69
16/01/2009  16:07:40  HBV     0.0       163       0.9         27.9   1006.1       73
16/01/2009  16:22:40  HBV     0.0       146       2.3         27.3   1006.0       80
16/01/2009  16:37:40  HBV     0.0       150       1.4         27.1   1005.8       80
16/01/2009  16:52:40  HBV     0.0       161       1.3         26.9   1005.5       81
16/01/2009  17:07:40  HBV     0.0         -       0.0           ND   1005.4       ND
16/01/2009  17:22:40  HBV     0.0       143       2.5         26.0   1005.2       82
16/01/2009  17:37:40  HBV     0.0       131       1.1         26.7   1005.0       80
16/01/2009  17:52:40  HBV     0.0         -       0.0         27.0   1004.9       78
16/01/2009  18:07:40  HBV     0.0         -       0.0           ND       ND       ND
16/01/2009  18:22:40  HBV     0.0         -       0.0           ND   1004.7       ND
16/01/2009  18:37:40  HBV     0.0       083       0.1         26.4   1004.4       78
16/01/2009  18:52:40  HBV     0.0       108       0.5         26.3   1004.5       77
16/01/2009  19:07:40  HBV     0.0       103       1.6         25.9       ND       75
16/01/2009  19:22:40  HBV     0.0       089       2.1         25.8       ND       73
16/01/2009  19:37:40  HBV     0.0       085       1.6         25.8   1004.8       74
16/01/2009  19:52:40  HBV     0.0       075       1.5         25.8   1005.0       76
16/01/2009  20:07:40  HBV     0.0       077       1.9         25.8   1005.2       75
16/01/2009  20:22:40  HBV     0.0       061       1.7         25.8   1005.2       74
16/01/2009  20:37:40  HBV     0.0       061       0.7         25.8   1005.5       75
16/01/2009  20:52:40  HBV     0.0       046       0.1         25.8   1005.8       76
16/01/2009  21:07:40  HBV     0.0         -       0.0         25.6   1005.9       78
16/01/2009  21:22:40  HBV     0.0         -       0.0           ND   1006.1       ND
16/01/2009  21:37:40  HBV     0.0         -       0.0         25.4   1006.2       81
16/01/2009  21:52:40  HBV     0.0       184       0.1         25.2   1006.4       82
16/01/2009  22:07:40  HBV     0.0         -       0.0         25.2   1006.6       84
16/01/2009  22:22:40  HBV     0.0         -       0.0         25.1       ND       84
16/01/2009  22:37:40  HBV     0.0       008       0.3         24.8   1006.9       84
16/01/2009  22:52:40  HBV     0.0       090       0.4         24.7   1007.0       84
16/01/2009  23:07:40  HBV     0.0       338       1.2         24.9   1007.1       82
16/01/2009  23:22:40  HBV     0.0         -       0.0         25.2   1007.1       83
16/01/2009  23:37:40  HBV     0.0         -       0.0         24.9   1007.2       84
16/01/2009  23:52:40  HBV     0.0         -       0.0         24.9   1007.2       84
17/01/2009  00:07:40  HBV     0.0         -       0.0         24.9   1007.3       85
17/01/2009  00:22:40  HBV     0.0         -       0.0         24.8   1007.3       86
17/01/2009  00:37:40  HBV     0.0         -       0.0           ND   1007.1       ND
17/01/2009  00:52:40  HBV     0.0         -       0.0         24.5   1007.1       88
17/01/2009  01:07:40  HBV     0.0         -       0.0         24.5   1007.1       89
17/01/2009  01:22:40  HBV     0.0         -       0.0         24.5   1007.1       90
17/01/2009  01:37:40  HBV     0.0         -       0.0         24.3       ND       90
17/01/2009  01:52:40  HBV     0.0         -       0.0         24.1   1006.9       91
17/01/2009  02:07:40  HBV     0.0       152       0.5         24.1   1006.6       91
17/01/2009  02:22:40  HBV     0.0       191       1.2         24.1   1006.5       91
17/01/2009  02:37:40  HBV     0.0       106       1.0         24.0   1006.4       90
17/01/2009  02:52:40  HBV     0.0         -       0.0         24.3   1006.2       90
17/01/2009  03:07:40  HBV     0.0       304       0.7         24.3   1006.1       90
17/01/2009  03:22:40  HBV     0.0       333       0.2         24.3   1006.0       91
17/01/2009  03:37:40  HBV     0.0         -       0.0           ND   1005.9       ND
17/01/2009  03:52:40  HBV     0.0         -       0.0         24.3   1005.6       92
17/01/2009  04:07:40  HBV     0.0         -       0.0         24.2   1005.6       92
17/01/2009  04:22:40  HBV     0.0         -       0.0         24.1   1005.6       92
17/01/2009  04:37:40  HBV     0.0         -       0.0           ND       ND       ND
17/01/2009  04:52:40  HBV     0.0         -       0.0         24.0   1005.5       93
17/01/2009  05:07:40  HBV     0.0         -       0.0         24.1   1005.4       93
17/01/2009  05:22:40  HBV     0.0         -       0.0         24.1   1005.4       93
17/01/2009  05:37:40  HBV     0.0         -       0.0         23.7       ND       93
17/01/2009  05:52:40  HBV     0.0         -       0.0         23.7   1005.6       93
17/01/2009  06:07:40  HBV     0.0         -       0.0         24.0   1005.6       93
17/01/2009  06:22:40  HBV     0.0         -       0.0         24.2   1005.6       93
17/01/2009  06:37:40  HBV     0.0       217       1.8         24.6   1005.6       92
17/01/2009  06:52:40  HBV     0.0       148       2.5         25.2   1005.8       89
17/01/2009  07:07:40  HBV     0.0       162       0.9         26.5   1005.6       82
17/01/2009  07:22:40  HBV     0.0       072       1.0         26.8   1005.6       80
17/01/2009  07:37:40  HBV     0.0       123       1.6         27.6   1005.9       77
17/01/2009  07:52:40  HBV     0.0       133       0.9         28.1   1005.9       75
17/01/2009  08:07:40  HBV     0.0       155       1.8         28.5   1006.0       73
17/01/2009  08:22:40  HBV     0.0         -       0.0           ND   1005.9       ND
17/01/2009  08:37:40  HBV     0.0       115       2.1         29.6   1005.9       68
17/01/2009  08:52:40  HBV     0.0       181       2.8         30.1   1005.9       65
17/01/2009  09:07:40  HBV     0.0       204       2.6         29.8   1005.9       66
17/01/2009  09:22:40  HBV     0.0       148       2.6         29.7       ND       67
17/01/2009  09:37:40  HBV     0.0       127       2.2         31.7   1006.1       61
17/01/2009  09:52:40  HBV     0.0       215       2.0         31.8   1006.0       59
17/01/2009  10:07:40  HBV     0.0       117       2.1         31.8   1005.8       58
17/01/2009  10:22:40  HBV     0.0       270       3.3         32.4   1005.9       55
17/01/2009  10:37:40  HBV     0.0       074       3.3         32.5   1005.9       55
17/01/2009  10:52:40  HBV     0.0       278       4.1         33.2   1005.9       52
17/01/2009  11:07:40  HBV     0.0       306       2.5         33.9   1005.8       50
17/01/2009  11:22:40  HBV     0.0       311       3.3         34.5   1005.9       48
17/01/2009  11:37:40  HBV     0.0       319       2.7         34.0   1005.6       50
17/01/2009  11:52:40  HBV     0.0       280       3.0         33.9   1005.6       51
17/01/2009  12:07:40  HBV     0.0       270       1.4         34.2   1005.8       51
17/01/2009  12:22:40  HBV     0.0       176       2.6         31.2   1005.5       67
17/01/2009  12:37:40  HBV     0.0       173       3.2         30.1   1005.5       67
17/01/2009  12:52:40  HBV     0.0       161       3.8         29.3   1005.3       73
17/01/2009  13:07:40  HBV     0.0       152       3.0         30.3   1005.3       68
17/01/2009  13:22:40  HBV     0.0       145       2.5         30.7   1005.2       68
17/01/2009  13:37:40  HBV     0.0       145       3.2         30.1   1004.9       71
17/01/2009  13:52:40  HBV     0.0       133       3.1         31.4   1004.8       64
17/01/2009  14:07:40  HBV     0.0       146       3.7         31.5   1004.5       65
17/01/2009  14:22:40  HBV     0.0       135       4.1         30.9   1004.3       66
17/01/2009  14:37:40  HBV     0.0       139       3.4         30.8   1004.2       65
17/01/2009  14:52:40  HBV     0.0       094       1.3         30.4   1004.1       67
17/01/2009  15:07:40  HBV     0.0       092       2.5         31.3   1003.8       62
17/01/2009  15:22:40  HBV     0.0       093       1.9         30.6   1003.7       65
17/01/2009  15:37:40  HBV     0.0       073       2.6         30.1   1003.4       66
17/01/2009  15:52:40  HBV     0.0         -       0.0           ND   1003.3       ND
17/01/2009  16:07:40  HBV     0.0       081       2.5         29.5   1003.2       67
17/01/2009  16:22:40  HBV     0.0       086       2.0         29.0   1003.2       67
17/01/2009  16:37:40  HBV     0.0       083       2.1         28.5   1003.2       67
17/01/2009  16:52:40  HBV     0.4       310       4.6         28.1       ND       76
17/01/2009  17:07:40  HBV     0.4       061       1.8         25.1   1003.1       85
17/01/2009  17:22:40  HBV     0.2       062       1.4         24.1   1003.2       91
17/01/2009  17:37:40  HBV     0.0         -       0.0         24.2   1003.4       92
17/01/2009  17:52:40  HBV     0.0       311       2.3         24.5   1004.5       93
17/01/2009  18:07:40  HBV     0.0       307       2.5         24.3   1004.4       94
17/01/2009  18:22:40  HBV     0.0       308       1.3         24.2   1003.7       94
17/01/2009  18:37:40  HBV     0.0         -       0.0         24.7   1003.4       94
17/01/2009  18:52:40  HBV     0.0         -       0.0         24.7   1004.3       94
17/01/2009  19:07:40  HBV     0.0       045       0.6         24.5   1004.7       94
17/01/2009  19:22:40  HBV     0.0       079       1.3         24.3   1004.9       94
17/01/2009  19:37:40  HBV     0.0       074       0.6         24.2   1004.9       95
17/01/2009  19:52:40  HBV     0.0       021       0.2         24.2   1005.0       95
17/01/2009  20:07:40  HBV     0.0       018       0.7         24.2   1005.3       95
17/01/2009  20:22:40  HBV     0.0       022       0.9         24.3   1005.4       95
17/01/2009  20:37:40  HBV     0.0         -       0.0         24.3   1005.5       95
17/01/2009  20:52:40  HBV     0.0       120       1.3         24.5   1005.6       95
17/01/2009  21:07:40  HBV     0.0         -       0.0         24.5   1005.8       95
17/01/2009  21:22:40  HBV     0.0       059       1.2         24.5   1006.0       95
17/01/2009  21:37:40  HBV     0.0       106       1.6         24.3   1006.1       95
17/01/2009  21:52:40  HBV     0.2       104       1.5         24.3   1006.4       94
17/01/2009  22:07:40  HBV     0.0       145       1.6         24.6   1006.9       94
17/01/2009  22:22:40  HBV     0.0       113       1.6         24.6   1006.9       93
17/01/2009  22:37:40  HBV     0.0         -       0.0         24.6   1006.5       93
17/01/2009  22:52:40  HBV     0.0       310       1.3         24.6   1006.4       93
17/01/2009  23:07:40  HBV     0.0       323       2.2         24.7   1006.7       92
17/01/2009  23:22:40  HBV     0.0       327       2.1         24.8   1006.9       91
17/01/2009  23:37:40  HBV     0.0       220       1.2         24.8   1006.9       90
17/01/2009  23:52:40  HBV     0.0       133       2.2         24.9   1006.7       89
18/01/2009  00:07:40  HBV     0.0       093       0.7         24.9   1006.9       88
18/01/2009  00:22:40  HBV     0.0       097       0.7         24.8   1006.6       88
18/01/2009  00:37:40  HBV     0.0       092       1.1         24.7   1006.4       89
18/01/2009  00:52:40  HBV     0.0       083       2.1         24.6   1006.0       90
18/01/2009  01:07:40  HBV     0.0       095       1.7         24.6   1005.6       90
18/01/2009  01:22:40  HBV     0.0       163       3.7         24.7   1005.3       88
18/01/2009  01:37:40  HBV     0.0       226       2.8         25.2   1004.9       84
18/01/2009  01:52:40  HBV     0.0       234       3.2         25.2   1004.3       84
18/01/2009  02:07:40  HBV     0.0       124       2.4         25.1   1004.1       84
18/01/2009  02:22:40  HBV     0.0       226       2.2         25.2   1003.8       83
18/01/2009  02:37:40  HBV     0.0       321       4.0         25.3   1003.7       82
18/01/2009  02:52:40  HBV     0.0       244       3.3         25.7   1003.4       79
18/01/2009  03:07:40  HBV     0.0       330       1.6         25.6   1003.3       81
18/01/2009  03:22:40  HBV     0.0       195       2.6         25.4   1003.3       82
18/01/2009  03:37:40  HBV     0.0       170       2.5         25.6   1003.2       80
18/01/2009  03:52:40  HBV     0.0       272       1.4         25.8   1003.1       79
18/01/2009  04:07:40  HBV     0.0       209       2.0         26.3   1003.1       76
18/01/2009  04:22:40  HBV     0.0       183       2.0         26.2   1002.7       77
18/01/2009  04:37:40  HBV     0.0       262       2.4         26.4   1002.7       76
18/01/2009  04:52:40  HBV     0.0       283       2.5         26.4   1002.8       76
18/01/2009  05:07:40  HBV     0.0       325       1.7         26.2   1003.0       77
18/01/2009  05:22:40  HBV     0.0         -       0.0           ND   1003.0       ND
18/01/2009  05:37:40  HBV     0.0       315       2.8         26.2   1003.2       78
18/01/2009  05:52:40  HBV     0.0       319       2.1         26.0   1003.4       78
18/01/2009  06:07:40  HBV     0.0       330       1.9         26.0   1003.6       79
18/01/2009  06:22:40  HBV     0.0       294       2.4         26.0       ND       80
18/01/2009  06:37:40  HBV     0.0       312       2.5         26.4   1003.9       79
18/01/2009  06:52:40  HBV     0.0       327       3.6         26.9   1004.3       76
18/01/2009  07:07:40  HBV     0.0         -       0.0           ND   1004.4       ND
18/01/2009  07:22:40  HBV     0.0       294       2.0         27.5   1004.5       75
18/01/2009  07:37:40  HBV     0.0         -       0.0           ND   1004.7       ND
18/01/2009  07:52:40  HBV     0.0         -       0.0           ND   1004.4       ND
18/01/2009  08:07:40  HBV     0.0         -       0.0           ND       ND       ND
18/01/2009  08:22:40  HBV     0.0       251       3.6         29.1   1004.4       67
18/01/2009  08:37:40  HBV     0.0       218       2.9         29.3       ND       65
18/01/2009  08:52:40  HBV     0.0       265       3.9         30.2       ND       63
18/01/2009  09:07:40  HBV     0.0       251       4.1         30.3       ND       62
18/01/2009  09:22:40  HBV     0.0       253       4.1         31.8   1005.0       57
18/01/2009  09:37:40  HBV     0.0       228       6.6         31.2   1005.2       56
18/01/2009  09:52:40  HBV     0.0       184       3.6         31.4   1005.2       56
18/01/2009  10:07:40  HBV     0.0       266       5.1         32.6   1005.3       52
18/01/2009  10:22:40  HBV     0.0       259       5.0         32.6   1005.3       51
18/01/2009  10:37:40  HBV     0.0       216       4.2         33.2   1005.4       50
18/01/2009  10:52:40  HBV     0.0       298       4.7         34.5   1005.4       48
18/01/2009  11:07:40  HBV     0.0       272       4.5         33.6   1005.5       50
18/01/2009  11:22:40  HBV     0.0       279       5.0         33.0   1005.6       51
18/01/2009  11:37:40  HBV     0.0       310       2.8         34.1   1005.8       50
18/01/2009  11:52:40  HBV     0.0       151       2.9         33.6   1005.6       49
18/01/2009  12:07:40  HBV     0.0       272       4.0         33.4   1005.8       51
18/01/2009  12:22:40  HBV     0.0       237       1.8         34.7   1005.8       49
18/01/2009  12:37:40  HBV     0.0       306       2.9         35.4   1005.8       45
18/01/2009  12:52:40  HBV     0.0       298       2.3         35.8   1005.6       43
18/01/2009  13:07:40  HBV     0.0       266       1.4         35.9   1005.5       42
18/01/2009  13:22:40  HBV     0.0       223       3.8         31.9   1005.5       67
18/01/2009  13:37:40  HBV     0.0       226       3.1         30.6   1005.5       72
18/01/2009  13:52:40  HBV     0.0       249       2.1         29.9   1005.5       74
18/01/2009  14:07:40  HBV     0.0       234       2.4         31.3   1005.3       68
18/01/2009  14:22:40  HBV     0.0       197       3.0         29.2   1005.2       77
18/01/2009  14:37:40  HBV     0.0       194       4.4         28.6   1005.0       81
18/01/2009  14:52:40  HBV     0.0       176       3.7         28.0   1004.8       83
18/01/2009  15:07:40  HBV     0.0       141       2.9         29.1   1004.7       79
18/01/2009  15:22:40  HBV     0.0       145       3.1         29.1   1004.7       77
18/01/2009  15:37:40  HBV     0.0       136       3.0         27.9   1004.5       80
18/01/2009  15:52:40  HBV     0.0       137       2.7         28.5   1004.5       77
18/01/2009  16:07:40  HBV     0.0       112       1.2         29.7   1004.8       71
18/01/2009  16:22:40  HBV     0.0       151       2.5         29.0   1004.8       72
18/01/2009  16:37:40  HBV     0.0       158       2.2         28.7   1004.5       73
18/01/2009  16:52:40  HBV     0.0       154       2.3         28.4   1004.7       75
18/01/2009  17:07:40  HBV     0.0       162       2.5         28.1   1004.8       78
18/01/2009  17:22:40  HBV     0.0       155       3.0         27.7   1004.9       79
18/01/2009  17:37:40  HBV     0.0       152       2.3         27.4   1004.9       82
18/01/2009  17:52:40  HBV     0.0       158       1.9         27.1   1005.0       84
18/01/2009  18:07:40  HBV     0.0       158       2.5         27.1   1005.2       84
18/01/2009  18:22:40  HBV     0.0       170       2.3         27.0   1005.2       86
18/01/2009  18:37:40  HBV     0.0       188       2.3         26.8   1005.5       88
18/01/2009  18:52:40  HBV     0.0         -       0.0           ND   1005.9       ND
18/01/2009  19:07:40  HBV     0.0       151       2.1         26.4   1005.9       88
18/01/2009  19:22:40  HBV     0.0       157       0.9         26.7   1005.9       87
18/01/2009  19:37:40  HBV     0.0         -       0.0         26.8   1006.2       87
18/01/2009  19:52:40  HBV     0.0       289       0.5         26.8       ND       88
18/01/2009  20:07:40  HBV     0.2       241       2.5         26.7   1006.5       90
18/01/2009  20:22:40  HBV     2.2       138       4.1         24.5   1006.5       88
18/01/2009  20:37:40  HBV     3.2       107       2.7         24.1   1006.9       88
18/01/2009  20:52:40  HBV     0.2       067       2.7         23.6   1007.2       92
18/01/2009  21:07:40  HBV     0.0       061       2.1         23.7   1007.7       93
18/01/2009  21:22:40  HBV     0.2       076       1.5         23.7   1008.1       93
18/01/2009  21:37:40  HBV     0.2       055       0.9         23.8   1008.1       93
18/01/2009  21:52:40  HBV     0.0         -       0.0         24.3   1008.1       94
18/01/2009  22:07:40  HBV     0.0         -       0.0           ND   1008.1       ND
18/01/2009  22:22:40  HBV     0.0       310       2.8         24.6   1007.7       95
18/01/2009  22:37:40  HBV     0.0       301       2.6         23.8   1007.8       96
18/01/2009  22:52:40  HBV     0.0       165       1.2         23.5   1008.2       96
18/01/2009  23:07:40  HBV     0.2         -       0.0         23.6       ND       96
18/01/2009  23:22:40  HBV     0.4         -       0.0         23.5   1008.7       96
18/01/2009  23:37:40  HBV     0.6       040       0.1         23.4   1008.8       97
18/01/2009  23:52:40  HBV     0.2         -       0.0           ND   1008.6       ND
19/01/2009  00:07:40  HBV     0.0       046       0.2         23.6   1008.4       97
19/01/2009  00:22:40  HBV     0.0         -       0.0         23.6   1008.3       97
19/01/2009  00:37:40  HBV     0.0       156       0.7         23.6   1008.1       97
19/01/2009  00:52:40  HBV     0.0         -       0.0         23.5       ND       97
19/01/2009  01:07:40  HBV     0.0       031       0.8         23.5   1007.6       98
19/01/2009  01:22:40  HBV     0.0         -       0.0         23.5   1007.2       98
19/01/2009  01:37:40  HBV     0.0       324       0.7         23.5   1007.0       98
19/01/2009  01:52:40  HBV     0.0       329       1.8         23.6   1006.7       98
19/01/2009  02:07:40  HBV     0.0       206       2.2         23.6   1006.6       98
19/01/2009  02:22:40  HBV     0.0         -       0.0         23.6   1006.4       98
19/01/2009  02:37:40  HBV     0.0       152       1.9         23.4   1006.2       98
19/01/2009  02:52:40  HBV     0.0       123       2.0         23.1   1006.1       98
19/01/2009  03:07:40  HBV     0.0       148       2.1         23.2   1005.8       98
19/01/2009  03:22:40  HBV     0.0       049       1.5         23.2   1005.5       98
19/01/2009  03:37:40  HBV     0.2       209       0.4         23.2   1005.3       98
19/01/2009  03:52:40  HBV     0.0       045       0.5         23.2   1005.0       98
19/01/2009  04:07:40  HBV     0.0       038       0.4         23.2   1004.9       98
19/01/2009  04:22:40  HBV     0.0       042       1.6         23.2   1004.8       98
19/01/2009  04:37:40  HBV     0.0         -       0.0           ND   1004.9       ND
19/01/2009  04:52:40  HBV     0.0       068       2.0         23.1   1004.9       98
19/01/2009  05:07:40  HBV     0.0       066       1.8         23.4   1005.2       98
19/01/2009  05:22:40  HBV     0.0       060       1.8         23.4   1005.2       97
19/01/2009  05:37:40  HBV     0.0         -       0.0           ND       ND       ND
19/01/2009  05:52:40  HBV     0.0       075       1.7         23.6   1005.2       97
19/01/2009  06:07:40  HBV     0.0       052       1.5         23.7   1005.3       96
19/01/2009  06:22:40  HBV     0.0       085       1.6         24.0   1005.4       96
19/01/2009  06:37:40  HBV     0.0       092       1.9         24.1       ND       95
19/01/2009  06:52:40  HBV     0.0       132       1.9         24.3   1005.8       94
19/01/2009  07:07:40  HBV     0.0       098       1.7         24.9   1005.8       93
19/01/2009  07:22:40  HBV     0.0       134       2.0         25.9   1005.9       90
19/01/2009  07:37:40  HBV     0.0       129       2.5         26.0   1006.0       86
19/01/2009  07:52:40  HBV     0.0       156       2.1         27.1   1006.2       82
19/01/2009  08:07:40  HBV     0.0       152       1.5         27.9   1006.4       78
19/01/2009  08:22:40  HBV     0.0       187       2.0         28.5   1006.6       75
19/01/2009  08:37:40  HBV     0.0       147       2.6         29.0   1006.6       73
19/01/2009  08:52:40  HBV     0.0       142       1.5         29.2   1006.6       72
19/01/2009  09:07:40  HBV     0.0       180       1.4         30.2   1006.9       70
19/01/2009  09:22:40  HBV     0.0       185       2.1         30.4   1007.0       68
19/01/2009  09:37:40  HBV     0.0       244       2.6         31.5   1007.1       65
19/01/2009  09:52:40  HBV     0.0       196       0.2         31.5   1007.2       68
19/01/2009  10:07:40  HBV     0.0       312       0.8         32.4   1007.2       63
19/01/2009  10:22:40  HBV     0.0       174       2.3         30.7   1007.2       72
19/01/2009  10:37:40  HBV     0.0         -       0.0           ND   1007.2       ND
19/01/2009  10:52:40  HBV     0.0       167       2.3         28.4   1007.1       82
19/01/2009  11:07:40  HBV     0.0       138       2.5         29.9   1007.0       77
19/01/2009  11:22:40  HBV     0.0       162       2.2         30.2   1007.0       75
19/01/2009  11:37:40  HBV     0.0       163       2.2         30.3       ND       75
19/01/2009  11:52:40  HBV     0.0       143       2.5         29.8   1007.0       76
19/01/2009  12:07:40  HBV     0.0       143       3.3         30.1   1006.9       73
19/01/2009  12:22:40  HBV     0.0       149       2.6         30.6   1006.7       71
19/01/2009  12:37:40  HBV     0.0       139       2.7         31.0   1006.6       66
19/01/2009  12:52:40  HBV     0.0       152       2.5         31.2   1006.5       66
19/01/2009  13:07:40  HBV     0.0       133       3.0         31.3   1006.4       64
19/01/2009  13:22:40  HBV     0.0       138       2.9         31.0   1006.1       66
19/01/2009  13:37:40  HBV     0.0       126       2.3         31.3   1006.1       65
19/01/2009  13:52:40  HBV     0.0       149       3.0         30.8   1005.9       67
19/01/2009  14:07:40  HBV     0.0       136       2.8         30.7   1005.8       68
19/01/2009  14:22:40  HBV     0.0       145       3.7         30.8   1005.6       67
19/01/2009  14:37:40  HBV     0.0       132       3.5         30.9   1005.6       66
19/01/2009  14:52:40  HBV     0.0       135       2.8         30.7   1005.5       67
19/01/2009  15:07:40  HBV     0.0       119       3.5         30.9   1005.4       64
19/01/2009  15:22:40  HBV     0.0       112       2.4         30.7   1005.2       67
19/01/2009  15:37:40  HBV     0.0       139       2.5         30.3   1004.8       68
19/01/2009  15:52:40  HBV     0.0       120       2.5         30.3   1004.9       67
19/01/2009  16:07:40  HBV     0.0       108       2.2         30.6   1005.0       64
19/01/2009  16:22:40  HBV     0.0       091       2.4         30.3   1004.8       63
19/01/2009  16:37:40  HBV     0.0       105       3.0         29.7   1004.5       66
19/01/2009  16:52:40  HBV     0.0       118       2.7         29.3   1004.3       69
19/01/2009  17:07:40  HBV     0.0       132       2.6         28.4   1004.3       72
19/01/2009  17:22:40  HBV     0.0       092       2.0         28.5   1004.7       72
19/01/2009  17:37:40  HBV     0.0       118       1.6         28.6   1004.9       73
19/01/2009  17:52:40  HBV     0.0       117       1.6         28.4   1004.9       74
19/01/2009  18:07:40  HBV     0.0       133       1.6         27.7   1004.7       76
19/01/2009  18:22:40  HBV     0.0       090       1.8         27.4   1004.8       80
19/01/2009  18:37:40  HBV     0.0       108       1.4         27.1   1004.9       82
19/01/2009  18:52:40  HBV     0.0       100       0.4         26.8   1004.9       84
19/01/2009  19:07:40  HBV     0.0       067       1.0         26.8   1005.2       85
19/01/2009  19:22:40  HBV     0.0       083       1.8         26.7   1005.2       86
19/01/2009  19:37:40  HBV     0.0       080       1.4         26.5   1005.2       86
19/01/2009  19:52:40  HBV     0.0       097       2.1         26.5   1005.4       87
19/01/2009  20:07:40  HBV     0.0       072       1.5         26.5   1005.6       88
19/01/2009  20:22:40  HBV     0.0       069       1.8         26.4   1005.6       88
19/01/2009  20:37:40  HBV     0.0       076       0.3         26.4   1005.8       88
19/01/2009  20:52:40  HBV     0.0       071       0.3         26.3   1005.9       89
19/01/2009  21:07:40  HBV     0.0       055       0.2         26.0   1006.0       89
19/01/2009  21:22:40  HBV     0.0       064       0.5         25.9   1006.0       90
19/01/2009  21:37:40  HBV     0.0         -       0.0         26.0   1006.1       90
19/01/2009  21:52:40  HBV     0.0         -       0.0         26.0   1006.2       90
19/01/2009  22:07:40  HBV     0.0         -       0.0         26.0   1006.2       91
19/01/2009  22:22:40  HBV     0.0         -       0.0         25.9   1006.1       91
19/01/2009  22:37:40  HBV     0.0         -       0.0         25.9   1006.1       92
19/01/2009  22:52:40  HBV     0.0         -       0.0         25.9   1006.4       92
19/01/2009  23:07:40  HBV     0.0         -       0.0         25.9   1006.2       92
19/01/2009  23:22:40  HBV     0.0         -       0.0           ND   1006.1       ND
19/01/2009  23:37:40  HBV     0.0         -       0.0         25.6   1006.4       93
19/01/2009  23:52:40  HBV     0.0         -       0.0         25.3   1006.2       93
20/01/2009  00:07:40  HBV     0.0         -       0.0         25.2   1006.0       94
20/01/2009  00:22:40  HBV     0.0         -       0.0         24.9       ND       94
20/01/2009  00:37:40  HBV     0.0         -       0.0           ND   1005.6       ND
20/01/2009  00:52:40  HBV     0.0       035       0.5         24.9   1005.6       95
20/01/2009  01:07:40  HBV     0.0       067       0.4         24.8   1005.5       95
20/01/2009  01:22:40  HBV     0.0       047       1.0         24.8   1005.3       95
20/01/2009  01:37:40  HBV     0.0       030       0.1         24.8       ND       95
20/01/2009  01:52:40  HBV     0.0       033       0.7         24.8   1005.2       95
20/01/2009  02:07:40  HBV     0.0       069       0.1         24.8   1004.9       95
20/01/2009  02:22:40  HBV     0.0       052       0.5         24.9   1004.8       96
20/01/2009  02:37:40  HBV     0.0       032       0.1         24.8   1004.5       96
20/01/2009  02:52:40  HBV     0.0         -       0.0         24.8   1004.3       96
20/01/2009  03:07:40  HBV     0.0         -       0.0         24.8   1003.9       96
20/01/2009  03:22:40  HBV     0.0         -       0.0         24.7   1003.7       96
20/01/2009  03:37:40  HBV     0.0         -       0.0         24.8   1003.6       96
20/01/2009  03:52:40  HBV     0.0         -       0.0         24.8   1003.3       96
20/01/2009  04:07:40  HBV     0.0       046       0.1         24.7   1003.4       96
20/01/2009  04:22:40  HBV     0.0       039       1.2         24.7   1003.4       95
20/01/2009  04:37:40  HBV     0.0       047       0.2         24.7   1003.2       94
20/01/2009  04:52:40  HBV     0.0       055       0.9         24.8   1003.2       94
20/01/2009  05:07:40  HBV     0.0       051       0.1         24.8   1003.2       93
20/01/2009  05:22:40  HBV     0.0         -       0.0           ND   1003.2       ND
20/01/2009  05:37:40  HBV     0.0         -       0.0         24.9   1003.2       92
20/01/2009  05:52:40  HBV     0.0       044       0.4         25.1   1003.2       91
20/01/2009  06:07:40  HBV     0.0         -       0.0         25.2   1003.4       91
20/01/2009  06:22:40  HBV     0.0         -       0.0         25.3       ND       91
20/01/2009  06:37:40  HBV     0.0         -       0.0         25.4   1003.6       91
20/01/2009  06:52:40  HBV     0.0       045       0.2         25.7   1003.7       91
20/01/2009  07:07:40  HBV     0.0       114       1.7         26.0   1003.8       89
20/01/2009  07:22:40  HBV     0.0       119       2.3         26.5   1003.9       85
20/01/2009  07:37:40  HBV     0.0       149       2.2         26.9   1003.9       83
20/01/2009  07:52:40  HBV     0.0       168       2.7         27.4   1003.9       81
20/01/2009  08:07:40  HBV     0.0       212       0.8         28.6   1003.9       78
20/01/2009  08:22:40  HBV     0.0       230       2.3         29.5   1003.9       74
20/01/2009  08:37:40  HBV     0.0       123       1.7         30.6   1004.1       69
20/01/2009  08:52:40  HBV     0.0       255       1.7         30.3   1004.2       71
20/01/2009  09:07:40  HBV     0.0       201       1.7         30.9   1004.3       67
20/01/2009  09:22:40  HBV     0.0       185       2.5         31.4   1004.3       66
20/01/2009  09:37:40  HBV     0.0       120       3.2         31.7   1004.4       64
20/01/2009  09:52:40  HBV     0.0       212       3.1         32.3   1004.3       61
20/01/2009  10:07:40  HBV     0.0       193       3.5         32.8   1004.4       59
20/01/2009  10:22:40  HBV     0.0       066       2.9         32.9   1004.5       58
20/01/2009  10:37:40  HBV     0.0       156       2.7         33.7   1004.4       57
