Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/12/2013  19:00:00  HBV     0.0       277       1.8         24.7   1006.0       73
15/12/2013  19:15:00  HBV     0.0       226       7.0         24.9   1006.2       74
15/12/2013  19:30:00  HBV     0.0       241       5.5         24.7   1006.7       75
15/12/2013  19:45:00  HBV     0.0         -       0.0         24.6   1007.0       74
15/12/2013  20:00:00  HBV     0.0       221       5.5         24.6   1007.2       73
15/12/2013  20:15:00  HBV     0.0       227       3.5         24.6   1007.2       74
15/12/2013  20:30:00  HBV     0.0       243       2.0         24.7   1007.2       73
15/12/2013  20:45:00  HBV     0.0       242       3.9         24.8   1007.2       73
15/12/2013  21:00:00  HBV     0.0         -       0.0         24.9   1007.2       73
15/12/2013  21:15:00  HBV     0.0       223       3.5         24.7   1007.5       73
15/12/2013  21:30:00  HBV     0.0       249       3.3         24.7   1007.5       72
15/12/2013  21:45:00  HBV     0.0       218       2.8         24.5   1007.5       71
15/12/2013  22:00:00  HBV     0.0       231       3.8         24.7   1007.7       73
15/12/2013  22:15:00  HBV     0.0       198       2.2         24.7   1007.7       72
15/12/2013  22:30:00  HBV     0.0       229       3.2         24.5   1008.0       71
15/12/2013  22:45:00  HBV     0.0       212       2.8         24.6   1008.0       72
15/12/2013  23:00:00  HBV     0.0         -       0.0         24.7   1008.0       71
15/12/2013  23:15:00  HBV     0.0         -       0.0         24.9   1008.0       70
15/12/2013  23:30:00  HBV     0.0       199       2.2         24.6   1008.0       71
15/12/2013  23:45:00  HBV     0.0         -       0.0         24.5   1007.7       72
16/12/2013  00:00:00  HBV     0.0       201       0.9         24.5   1007.5       72
16/12/2013  00:15:00  HBV     0.0       137       0.8         24.6   1007.5       72
16/12/2013  00:30:00  HBV     0.0       224       1.3         24.7   1007.2       71
16/12/2013  00:45:00  HBV     0.0       209       1.2         24.3   1007.2       73
16/12/2013  01:00:00  HBV     0.0       236       1.5         24.1   1007.0       74
16/12/2013  01:15:00  HBV     0.0       200       1.5         24.0   1006.6       75
16/12/2013  01:30:00  HBV     0.0         -       0.0         24.3   1006.5       75
16/12/2013  01:45:00  HBV     0.0         -       0.0         24.3   1006.5       75
16/12/2013  02:00:00  HBV     0.0       239       1.5         24.0   1006.2       75
16/12/2013  02:15:00  HBV     0.0         -       0.0         23.7   1006.0       77
16/12/2013  02:30:00  HBV     0.0         -       0.0         24.1   1005.6       77
16/12/2013  02:45:00  HBV     0.0       239       2.5         23.6   1005.8       77
16/12/2013  03:00:00  HBV     0.0       231       2.1         23.6   1005.5       77
16/12/2013  04:15:00  HBV     0.0         -       0.0         23.6   1005.0       75
16/12/2013  04:30:00  HBV     0.0         -       0.0         23.5   1005.3       74
16/12/2013  04:45:00  HBV     0.0       282       0.1         23.7   1005.3       74
16/12/2013  05:00:00  HBV     0.0         -       0.0         24.0   1005.0       73
16/12/2013  05:15:00  HBV     0.0         -       0.0         23.8   1005.0       73
16/12/2013  05:30:00  HBV     0.0         -       0.0         23.6   1005.3       72
16/12/2013  05:45:00  HBV     0.0         -       0.0         23.8   1005.3       72
16/12/2013  06:00:00  HBV     0.0         -       0.0         23.8   1005.4       72
16/12/2013  06:15:00  HBV     0.0       243       0.8         24.0   1005.4       72
16/12/2013  06:30:00  HBV     0.0         -       0.0         24.2   1005.8       71
16/12/2013  06:45:00  HBV     0.0       327       0.8         24.1   1005.8       71
16/12/2013  07:00:00  HBV     0.0         -       0.0         24.2   1006.0       71
16/12/2013  07:15:00  HBV     0.0         -       0.0         24.2   1006.1       70
16/12/2013  07:30:00  HBV     0.0         -       0.0         24.6   1006.5       70
16/12/2013  07:45:00  HBV     0.0         -       0.0         24.9   1006.5       71
16/12/2013  08:00:00  HBV     0.0         -       0.0         25.1   1006.5       70
16/12/2013  08:15:00  HBV     0.0         -       0.0         25.1   1006.5       71
16/12/2013  08:30:00  HBV     0.0         -       0.0         25.2   1006.9       69
16/12/2013  08:45:00  HBV     0.0       225       1.3         25.2   1006.7       68
16/12/2013  09:00:00  HBV     0.0         -       0.0         25.7   1006.7       66
16/12/2013  09:15:00  HBV     0.0       140       2.9         25.6   1006.6       71
16/12/2013  09:30:00  HBV     0.0       119       2.6         25.9   1006.5       68
16/12/2013  09:45:00  HBV     0.0       125       3.3         26.2   1006.9       65
16/12/2013  10:00:00  HBV     0.0         -       0.0         25.4   1006.7       71
16/12/2013  10:15:00  HBV     0.0       119       2.9         27.1   1007.0       60
16/12/2013  10:30:00  HBV     0.0         -       0.0         27.3   1006.9       61
16/12/2013  10:45:00  HBV     0.0         -       0.0         26.7   1007.1       63
16/12/2013  11:00:00  HBV     0.0       225       0.9         26.0   1006.9       66
16/12/2013  11:15:00  HBV     0.0       170       1.1         26.0   1006.9       67
16/12/2013  11:30:00  HBV     0.0       143       2.9         26.4   1006.9       64
16/12/2013  11:45:00  HBV     0.0       138       3.0         26.3   1006.9       64
16/12/2013  12:00:00  HBV     0.0       202       1.5         26.7   1006.9       63
16/12/2013  12:15:00  HBV     0.0         -       0.0         26.4   1006.9       66
16/12/2013  12:30:00  HBV     0.0       041       1.8         26.5   1006.9       66
16/12/2013  12:45:00  HBV     0.0       236       2.5         26.7   1006.6       64
16/12/2013  13:00:00  HBV     0.0       088       0.7         26.5   1006.6       65
16/12/2013  13:15:00  HBV     0.0       239       2.6         26.0   1006.4       66
16/12/2013  13:30:00  HBV     0.0       173       1.3         25.8   1006.1       69
16/12/2013  13:45:00  HBV     0.0       252       3.0         25.3   1006.1       68
16/12/2013  14:00:00  HBV     0.0       299       1.7         26.4   1005.6       64
16/12/2013  14:15:00  HBV     0.0       240       4.7         26.0   1005.6       66
16/12/2013  14:30:00  HBV     0.0       250       3.7         25.8   1005.5       68
16/12/2013  14:45:00  HBV     0.0       169       3.9         25.7   1005.5       68
16/12/2013  15:00:00  HBV     0.0       151       3.2         25.8   1005.3       67
16/12/2013  15:15:00  HBV     0.0       234       3.6         25.4   1005.3       65
16/12/2013  15:30:00  HBV     0.0       234       4.5         26.4   1005.4       62
16/12/2013  15:45:00  HBV     0.0       249       1.6         25.4   1005.3       65
16/12/2013  16:00:00  HBV     0.0         -       0.0         25.4   1005.3       65
16/12/2013  16:15:00  HBV     0.0         -       0.0         25.8   1005.0       65
16/12/2013  16:30:00  HBV     0.0       203       4.4         26.2   1004.9       63
16/12/2013  16:45:00  HBV     0.0         -       0.0         26.5   1004.8       61
16/12/2013  17:00:00  HBV     0.0       134       2.3         25.7   1004.8       63
16/12/2013  17:15:00  HBV     0.0       269       1.9         25.9   1004.9       60
16/12/2013  17:30:00  HBV     0.0       218       4.0         25.1   1004.9       64
16/12/2013  17:45:00  HBV     0.0       230       4.1         25.1   1004.9       66
16/12/2013  18:00:00  HBV     0.0         -       0.0         24.8   1005.2       66
16/12/2013  18:15:00  HBV     0.0       210       4.0         24.8   1005.5       67
16/12/2013  18:30:00  HBV     0.0       192       2.3         24.6   1005.5       68
16/12/2013  18:45:00  HBV     0.0       213       1.7         24.8   1005.5       67
16/12/2013  19:00:00  HBV     0.0       120       2.5         24.9   1005.5       67
16/12/2013  19:15:00  HBV     0.0       236       1.1         24.8   1005.8       68
16/12/2013  19:30:00  HBV     0.0       217       1.3         24.7   1006.0       68
16/12/2013  19:45:00  HBV     0.0       218       2.2         24.9   1006.0       69
16/12/2013  20:00:00  HBV     0.0       253       3.0         24.8   1006.2       69
16/12/2013  20:15:00  HBV     0.0       195       1.2         24.3   1006.5       74
16/12/2013  20:30:00  HBV     0.0       143       2.3         23.2   1007.0       77
16/12/2013  20:45:00  HBV     0.0         -       0.0         23.4   1007.0       81
16/12/2013  21:00:00  HBV     0.0       136       2.0         23.1   1007.0       81
16/12/2013  21:15:00  HBV     0.0       131       1.4         22.7   1007.0       82
16/12/2013  21:30:00  HBV     0.0       129       2.5         22.7   1007.0       85
16/12/2013  21:45:00  HBV     0.0       137       2.2         22.5   1007.0       86
16/12/2013  22:00:00  HBV     0.0       139       1.5         22.7   1007.2       86
16/12/2013  22:15:00  HBV     0.0       120       1.9         23.0   1007.2       85
16/12/2013  22:30:00  HBV     0.0       115       2.2         22.9   1007.2       87
16/12/2013  22:45:00  HBV     0.0       094       1.9         22.9   1007.3       88
16/12/2013  23:00:00  HBV     0.0       101       1.5         22.7   1007.7       88
16/12/2013  23:15:00  HBV     0.0         -       0.0         22.9   1007.8       86
16/12/2013  23:30:00  HBV     0.0       103       2.0         22.7   1007.8       85
16/12/2013  23:45:00  HBV     0.0       104       1.8         22.9   1007.7       85
17/12/2013  00:00:00  HBV     0.0         -       0.0         23.0   1007.7       86
17/12/2013  00:15:00  HBV     0.0       150       1.3         22.5   1007.3       86
17/12/2013  00:30:00  HBV     0.0       168       0.4         22.6   1007.2       85
17/12/2013  00:45:00  HBV     0.0       075       0.3         22.9   1007.0       84
17/12/2013  01:00:00  HBV     0.0       067       0.7         22.7   1006.6       84
17/12/2013  01:15:00  HBV     0.0         -       0.0         22.6   1006.6       85
17/12/2013  01:30:00  HBV     0.0       077       0.3         22.6   1006.5       85
17/12/2013  01:45:00  HBV     0.0         -       0.0         23.0   1006.4       84
17/12/2013  02:00:00  HBV     0.0         -       0.0         22.5   1006.2       84
17/12/2013  02:15:00  HBV     0.0         -       0.0         22.7   1006.0       82
17/12/2013  02:30:00  HBV     0.0         -       0.0         23.1   1006.0       81
17/12/2013  02:45:00  HBV     0.0         -       0.0         23.4   1005.8       80
17/12/2013  03:00:00  HBV     0.0         -       0.0         23.4   1005.8       80
17/12/2013  04:15:00  HBV     0.0         -       0.0         22.9   1005.0       82
17/12/2013  04:30:00  HBV     0.0         -       0.0         22.7   1005.0       81
17/12/2013  04:45:00  HBV     0.0         -       0.0         23.0   1005.0       80
17/12/2013  05:00:00  HBV     0.0         -       0.0         22.9   1005.0       80
17/12/2013  05:15:00  HBV     0.0         -       0.0         22.9   1005.0       80
17/12/2013  05:30:00  HBV     0.0       232       1.1         22.9   1005.3       81
17/12/2013  05:45:00  HBV     0.0       115       2.5         22.6   1005.5       82
17/12/2013  06:00:00  HBV     0.0       110       2.1         22.9   1005.5       84
17/12/2013  06:15:00  HBV     0.0       103       2.3         23.0   1005.4       83
17/12/2013  06:30:00  HBV     0.0         -       0.0         23.1   1005.6       82
17/12/2013  06:45:00  HBV     0.0         -       0.0         23.1   1005.9       82
17/12/2013  07:00:00  HBV     0.0       128       1.4         23.2   1006.1       82
17/12/2013  07:15:00  HBV     0.0         -       0.0         23.1   1006.1       82
17/12/2013  07:30:00  HBV     0.0       138       0.3         23.0   1006.1       80
17/12/2013  07:45:00  HBV     0.0       099       1.4         23.4   1006.5       81
17/12/2013  08:00:00  HBV     0.0       110       1.8         23.5   1006.6       81
17/12/2013  08:15:00  HBV     0.0       114       3.3         23.1   1006.7       83
17/12/2013  08:30:00  HBV     0.0       101       2.7         23.6   1006.7       80
17/12/2013  08:45:00  HBV     0.0       125       1.7         24.9   1006.7       74
17/12/2013  09:00:00  HBV     0.0       103       2.5         25.2   1006.7       74
17/12/2013  09:15:00  HBV     0.0         -       0.0         24.8   1007.1       77
17/12/2013  09:30:00  HBV     0.0       107       1.8         24.2   1007.0       77
17/12/2013  09:45:00  HBV     0.0         -       0.0         23.8   1007.0       80
17/12/2013  10:00:00  HBV     0.0       095       2.3         25.3   1007.2       72
17/12/2013  10:15:00  HBV     0.0       095       2.6         24.8   1007.0       79
17/12/2013  10:30:00  HBV     0.0       116       2.7         25.4   1007.1       71
17/12/2013  10:45:00  HBV     0.0       088       1.7         26.2   1007.0       69
17/12/2013  11:00:00  HBV     0.0       115       3.7         25.6   1007.0       69
17/12/2013  11:15:00  HBV     0.0       123       3.4         26.4   1007.0       67
17/12/2013  11:30:00  HBV     0.0       166       1.5         26.0   1006.7       67
17/12/2013  11:45:00  HBV     0.0       132       1.9         26.4   1006.9       57
17/12/2013  12:00:00  HBV     0.0       141       1.6         26.4   1006.9       57
17/12/2013  12:15:00  HBV     0.0       127       4.4         26.5   1006.6       54
17/12/2013  12:30:00  HBV     0.0       045       0.3         26.8   1006.6       55
17/12/2013  12:45:00  HBV     0.0       120       4.5         26.0   1006.6       60
17/12/2013  13:00:00  HBV     0.0         -       0.0         26.8   1006.6       60
17/12/2013  13:15:00  HBV     0.0       190       2.5         26.3   1006.4       60
17/12/2013  13:30:00  HBV     0.0         -       0.0         26.8   1006.1       60
17/12/2013  13:45:00  HBV     0.0       177       1.9         27.4   1005.9       58
17/12/2013  14:00:00  HBV     0.0       204       1.8         27.1   1005.9       57
17/12/2013  14:15:00  HBV     0.0       180       2.2         27.5   1005.6       59
17/12/2013  14:30:00  HBV     0.0       153       4.1         26.3   1005.6       58
17/12/2013  14:45:00  HBV     0.0       144       3.0         27.1   1005.6       56
17/12/2013  15:00:00  HBV     0.0       168       1.6         26.5   1005.4       59
17/12/2013  15:15:00  HBV     0.0       245       3.4         25.6   1005.4       64
17/12/2013  15:30:00  HBV     0.0       226       3.3         24.8   1005.2       65
17/12/2013  15:45:00  HBV     0.0       253       3.9         24.6   1005.2       64
17/12/2013  16:00:00  HBV     0.0       220       3.8         25.1   1005.2       63
17/12/2013  16:15:00  HBV     0.0       200       4.9         24.7   1005.2       63
17/12/2013  16:30:00  HBV     0.0       196       1.7         24.5   1004.9       63
17/12/2013  16:45:00  HBV     0.0       221       3.6         24.9   1004.9       65
17/12/2013  17:00:00  HBV     0.0       242       3.1         24.6   1004.8       67
17/12/2013  17:15:00  HBV     0.0       235       2.5         24.9   1004.9       68
17/12/2013  17:30:00  HBV     0.0       213       2.1         24.5   1005.0       69
17/12/2013  17:45:00  HBV     0.0       161       1.6         24.9   1005.0       68
17/12/2013  18:00:00  HBV     0.0         -       0.0         24.6   1005.0       69
17/12/2013  18:15:00  HBV     0.0       121       1.0         24.7   1005.0       68
17/12/2013  18:30:00  HBV     0.0       097       2.2         24.6   1005.4       69
17/12/2013  18:45:00  HBV     0.0         -       0.0         24.7   1005.5       69
17/12/2013  19:00:00  HBV     0.0       130       1.2         24.9   1005.5       69
17/12/2013  19:15:00  HBV     0.0       113       2.2         24.3   1005.5       68
17/12/2013  19:30:00  HBV     0.0         -       0.0         24.6   1005.8       67
17/12/2013  19:45:00  HBV     0.0       231       2.1         24.7   1005.8       67
17/12/2013  20:00:00  HBV     0.0       211       2.1         24.5   1005.8       70
17/12/2013  20:15:00  HBV     0.0       229       1.1         24.3   1006.0       71
17/12/2013  20:30:00  HBV     0.0         -       0.0         24.5   1006.0       70
17/12/2013  20:45:00  HBV     0.0       140       2.2         24.6   1006.2       69
17/12/2013  21:00:00  HBV     0.0       082       2.6         24.1   1006.2       78
17/12/2013  21:15:00  HBV     0.0       150       1.5         23.6   1006.2       82
17/12/2013  21:30:00  HBV     0.0         -       0.0         23.0   1006.5       83
17/12/2013  21:45:00  HBV     0.0       251       1.6         22.4   1006.5       85
17/12/2013  22:00:00  HBV     0.0       125       1.0         22.9   1006.5       84
17/12/2013  22:15:00  HBV     0.0         -       0.0         22.9   1006.5       84
17/12/2013  22:30:00  HBV     0.0         -       0.0         22.7   1006.4       85
17/12/2013  22:45:00  HBV     0.0         -       0.0         22.7   1006.7       85
17/12/2013  23:00:00  HBV     0.0       145       2.3         22.9   1006.7       84
17/12/2013  23:15:00  HBV     0.0       100       2.5         22.3   1006.6       87
17/12/2013  23:30:00  HBV     0.0       091       2.4         22.1   1006.4       87
17/12/2013  23:45:00  HBV     0.0         -       0.0         22.4   1006.2       85
18/12/2013  00:00:00  HBV     0.0         -       0.0         22.5   1006.0       85
18/12/2013  00:15:00  HBV     0.0         -       0.0         22.5   1005.8       85
18/12/2013  00:30:00  HBV     0.0         -       0.0         22.3   1005.8       83
18/12/2013  00:45:00  HBV     0.0         -       0.0         22.4   1005.4       84
18/12/2013  01:00:00  HBV     0.0         -       0.0         22.7   1005.6       84
18/12/2013  01:15:00  HBV     0.0       262       1.1         22.6   1005.5       83
18/12/2013  01:30:00  HBV     0.0         -       0.0         22.6   1005.5       83
18/12/2013  01:45:00  HBV     0.0       243       1.4         22.3   1005.3       86
18/12/2013  02:00:00  HBV     0.0         -       0.0         22.3   1005.4       87
18/12/2013  02:15:00  HBV     0.0         -       0.0         21.8   1005.2       89
18/12/2013  02:30:00  HBV     0.0         -       0.0         21.8   1005.0       89
18/12/2013  02:45:00  HBV     0.0         -       0.0         22.1   1004.9       89
18/12/2013  03:00:00  HBV     0.0         -       0.0         21.9   1004.8       89
18/12/2013  04:15:00  HBV     0.0         -       0.0         22.3   1004.3       86
18/12/2013  04:30:00  HBV     0.0         -       0.0         22.1   1004.1       85
18/12/2013  04:45:00  HBV     0.0       337       1.5         22.3   1003.8       86
18/12/2013  05:00:00  HBV     0.0         -       0.0         22.1   1003.9       87
18/12/2013  05:15:00  HBV     0.0         -       0.0         21.6   1003.9       88
18/12/2013  05:30:00  HBV     0.0         -       0.0         21.8   1004.3       88
18/12/2013  05:45:00  HBV     0.0         -       0.0         21.9   1004.3       89
18/12/2013  06:00:00  HBV     0.0         -       0.0         21.5   1004.4       89
18/12/2013  06:15:00  HBV     0.0         -       0.0         21.5   1004.5       89
18/12/2013  06:30:00  HBV     0.0         -       0.0         21.8   1004.4       89
18/12/2013  06:45:00  HBV     0.0         -       0.0         23.2   1004.7       86
18/12/2013  07:00:00  HBV     0.0         -       0.0         23.4   1004.9       82
18/12/2013  07:15:00  HBV     0.0         -       0.0         22.6   1004.8       84
18/12/2013  07:30:00  HBV     0.0       339       1.2         22.7   1005.0       84
18/12/2013  07:45:00  HBV     0.0       311       1.9         23.7   1004.8       79
18/12/2013  08:00:00  HBV     0.0         -       0.0         24.0   1005.0       77
18/12/2013  08:15:00  HBV     0.0       337       2.0         24.2   1005.3       75
18/12/2013  08:30:00  HBV     0.0         -       0.0         26.0   1005.3       70
18/12/2013  08:45:00  HBV     0.0         -       0.0         24.9   1005.6       69
18/12/2013  09:00:00  HBV     0.0       177       0.3         25.6   1005.4       69
18/12/2013  09:15:00  HBV     0.0       127       1.9         25.3   1005.4       73
18/12/2013  09:30:00  HBV     0.0       141       3.1         24.9   1005.6       74
18/12/2013  09:45:00  HBV     0.0         -       0.0         26.0   1005.6       67
18/12/2013  10:00:00  HBV     0.0       159       1.6         25.1   1005.6       73
18/12/2013  10:15:00  HBV     0.0       106       2.3         25.9   1005.6       69
18/12/2013  10:30:00  HBV     0.0       120       3.7         25.2   1005.6       69
18/12/2013  10:45:00  HBV     0.0         -       0.0         25.3   1005.6       71
18/12/2013  11:00:00  HBV     0.0       088       1.9         25.9   1005.4       68
18/12/2013  11:15:00  HBV     0.0         -       0.0         25.9   1005.4       69
18/12/2013  11:30:00  HBV     0.0         -       0.0         25.2   1005.4       73
18/12/2013  11:45:00  HBV     0.0       136       1.7         25.7   1005.6       72
18/12/2013  12:00:00  HBV     0.0         -       0.0         25.7   1005.3       72
18/12/2013  12:15:00  HBV     0.0       302       1.7         25.7   1005.4       68
18/12/2013  12:30:00  HBV     0.0       334       1.6         25.9   1005.2       68
18/12/2013  12:45:00  HBV     0.0       250       0.8         25.8   1005.2       68
18/12/2013  13:00:00  HBV     0.0       357       1.9         25.4   1004.8       69
18/12/2013  13:15:00  HBV     0.0       251       1.8         25.8   1004.9       69
18/12/2013  13:30:00  HBV     0.0       252       3.1         25.4   1004.9       70
18/12/2013  13:45:00  HBV     0.0       288       2.8         25.6   1004.9       69
18/12/2013  14:00:00  HBV     0.0       258       2.0         25.4   1004.8       70
18/12/2013  14:15:00  HBV     0.0       273       1.3         26.4   1004.5       69
18/12/2013  14:30:00  HBV     0.0       247       1.5         26.2   1004.4       69
18/12/2013  14:45:00  HBV     0.0       285       1.1         25.9   1004.5       70
18/12/2013  15:00:00  HBV     0.0       264       3.9         25.7   1004.4       70
18/12/2013  15:15:00  HBV     0.0         -       0.0         24.8   1004.2       72
18/12/2013  15:30:00  HBV     0.0       248       3.8         25.2   1004.1       73
18/12/2013  15:45:00  HBV     0.0       251       4.1         25.1   1003.8       74
18/12/2013  16:00:00  HBV     0.0       209       2.1         25.8   1003.9       71
18/12/2013  16:15:00  HBV     0.0       244       2.7         25.6   1003.7       71
18/12/2013  16:30:00  HBV     0.0       255       2.6         24.8   1003.4       75
18/12/2013  16:45:00  HBV     0.0       271       2.5         24.9   1003.7       75
18/12/2013  17:00:00  HBV     0.0         -       0.0         24.9   1003.4       74
18/12/2013  17:15:00  HBV     0.0       267       2.5         24.9   1003.4       73
18/12/2013  17:30:00  HBV     0.0       310       1.6         25.2   1003.3       74
18/12/2013  17:45:00  HBV     0.0       330       4.1         25.1   1003.1       73
18/12/2013  18:00:00  HBV     0.0       334       2.8         24.9   1003.2       75
18/12/2013  18:15:00  HBV     0.0       324       4.3         23.7   1003.1       79
18/12/2013  18:30:00  HBV     0.0       302       5.4         24.3   1003.1       78
18/12/2013  18:45:00  HBV     0.0       325       3.9         24.1   1003.3       78
18/12/2013  19:00:00  HBV     0.0       342       3.0         24.1   1003.4       78
18/12/2013  19:15:00  HBV     0.0       353       4.6         24.0   1003.3       78
18/12/2013  19:30:00  HBV     0.0       323       1.9         23.8   1003.6       78
18/12/2013  19:45:00  HBV     0.0       305       2.3         24.0   1003.6       80
18/12/2013  20:00:00  HBV     0.0       004       2.4         23.2   1003.6       82
18/12/2013  20:15:00  HBV     0.0       019       4.2         23.7   1003.8       83
18/12/2013  20:30:00  HBV     0.0         -       0.0         23.2   1003.8       83
18/12/2013  20:45:00  HBV     0.0       325       2.8         23.5   1004.1       82
18/12/2013  21:00:00  HBV     0.0       326       2.9         23.5   1004.3       83
18/12/2013  21:15:00  HBV     0.0       008       2.5         22.9   1004.5       88
18/12/2013  21:30:00  HBV     0.0         -       0.0         23.2   1004.8       89
18/12/2013  21:45:00  HBV     0.0       010       0.8         22.7   1005.0       90
18/12/2013  22:00:00  HBV     0.2       043       2.1         22.7   1005.0       91
18/12/2013  22:15:00  HBV     0.0         -       0.0         22.7   1005.3       92
18/12/2013  22:30:00  HBV     0.0       063       1.8         22.6   1005.4       93
18/12/2013  22:45:00  HBV     0.2       106       1.5         22.5   1005.4       93
18/12/2013  23:00:00  HBV     1.2       118       3.2         22.3   1005.8       94
18/12/2013  23:15:00  HBV     0.6       125       2.3         22.1   1005.6       95
18/12/2013  23:30:00  HBV     0.6         -       0.0         21.8   1005.2       95
18/12/2013  23:45:00  HBV     0.2       326       1.6         22.0   1005.5       95
19/12/2013  00:00:00  HBV     0.0         -       0.0         22.0   1005.4       95
19/12/2013  00:15:00  HBV     0.0         -       0.0         21.9   1005.3       95
19/12/2013  00:30:00  HBV     0.0       344       1.5         22.1   1004.9       95
19/12/2013  00:45:00  HBV     0.0         -       0.0         22.4   1005.0       94
19/12/2013  01:00:00  HBV     0.0         -       0.0         22.9   1004.8       94
19/12/2013  01:15:00  HBV     0.0       351       1.6         22.1   1004.7       93
19/12/2013  01:30:00  HBV     0.0       345       1.3         22.4   1004.5       93
19/12/2013  01:45:00  HBV     0.0       330       2.0         22.4   1004.4       92
19/12/2013  02:00:00  HBV     0.0         -       0.0         22.4   1004.5       92
19/12/2013  02:15:00  HBV     0.0         -       0.0         22.5   1004.3       92
19/12/2013  02:30:00  HBV     0.0         -       0.0         22.3   1004.1       92
19/12/2013  02:45:00  HBV     0.0       327       0.3         22.4   1004.1       92
19/12/2013  03:00:00  HBV     0.0         -       0.0         22.5   1003.8       92
19/12/2013  04:15:00  HBV     0.0         -       0.0         22.4   1003.3       90
19/12/2013  04:30:00  HBV     0.0         -       0.0         22.5   1003.3       90
19/12/2013  04:45:00  HBV     0.0         -       0.0         22.5   1003.3       90
19/12/2013  05:00:00  HBV     0.0       100       1.3         22.9   1003.3       90
19/12/2013  05:15:00  HBV     0.0         -       0.0         22.6   1003.6       90
19/12/2013  05:30:00  HBV     0.0         -       0.0         22.9   1003.6       90
19/12/2013  05:45:00  HBV     0.0         -       0.0         22.5   1003.2       90
19/12/2013  06:00:00  HBV     0.0         -       0.0         22.5   1003.7       91
19/12/2013  06:15:00  HBV     0.0         -       0.0         22.6   1003.7       91
19/12/2013  06:30:00  HBV     0.0         -       0.0         22.7   1004.1       90
19/12/2013  06:45:00  HBV     0.0         -       0.0         22.7   1003.9       90
19/12/2013  07:00:00  HBV     0.0         -       0.0         22.7   1004.2       89
19/12/2013  07:15:00  HBV     0.0         -       0.0         22.9   1004.4       89
19/12/2013  07:30:00  HBV     0.0         -       0.0         23.2   1004.5       88
19/12/2013  07:45:00  HBV     0.0         -       0.0         23.2   1004.7       87
19/12/2013  08:00:00  HBV     0.0         -       0.0         22.7   1004.9       89
19/12/2013  08:15:00  HBV     0.0         -       0.0         22.7   1004.8       90
19/12/2013  08:30:00  HBV     0.0         -       0.0         23.2   1004.8       88
19/12/2013  08:45:00  HBV     0.0         -       0.0         23.6   1004.8       86
19/12/2013  09:00:00  HBV     0.0         -       0.0         24.1   1005.0       83
19/12/2013  09:15:00  HBV     0.0       121       0.4         24.3   1005.0       81
19/12/2013  09:30:00  HBV     0.0         -       0.0         25.2   1005.0       77
19/12/2013  09:45:00  HBV     0.0       113       2.2         25.3   1005.3       76
19/12/2013  10:00:00  HBV     0.0       099       1.0         25.4   1005.0       77
19/12/2013  10:15:00  HBV     0.0       115       2.9         25.7   1005.2       76
19/12/2013  10:30:00  HBV     0.0         -       0.0         24.7   1005.2       78
19/12/2013  10:45:00  HBV     0.0       050       2.0         25.2   1005.2       79
19/12/2013  11:00:00  HBV     0.0         -       0.0         25.6   1004.9       78
19/12/2013  11:15:00  HBV     0.0       068       1.6         25.6   1004.9       76
19/12/2013  11:30:00  HBV     0.0       070       1.7         26.0   1004.7       74
19/12/2013  11:45:00  HBV     0.0       070       1.7         26.0   1004.7       75
19/12/2013  12:00:00  HBV     0.0         -       0.0         25.6   1004.7       74
19/12/2013  12:15:00  HBV     0.0         -       0.0         25.2   1004.7       78
19/12/2013  12:30:00  HBV     0.0         -       0.0         25.3   1004.4       75
19/12/2013  12:45:00  HBV     0.0       251       2.0         25.2   1004.7       78
19/12/2013  13:00:00  HBV     0.0         -       0.0         25.3   1004.7       76
19/12/2013  13:15:00  HBV     0.0         -       0.0         26.9   1004.7       73
19/12/2013  13:30:00  HBV     0.0         -       0.0         25.7   1004.4       77
19/12/2013  13:45:00  HBV     0.0       086       1.9         26.9   1004.4       73
19/12/2013  14:00:00  HBV     0.0       210       2.6         24.6   1004.7       77
19/12/2013  14:15:00  HBV     0.0       240       4.7         25.3   1004.4       72
19/12/2013  14:30:00  HBV     0.0       121       2.1         26.9   1004.1       66
19/12/2013  14:45:00  HBV     0.0         -       0.0         27.4   1004.2       65
19/12/2013  15:00:00  HBV     0.0       211       0.1         27.0   1004.2       63
19/12/2013  15:15:00  HBV     0.0         -       0.0         27.5   1003.7       62
19/12/2013  15:30:00  HBV     0.0       257       2.7         27.6   1003.7       62
19/12/2013  15:45:00  HBV     0.0       331       2.5         27.5   1003.4       62
19/12/2013  16:00:00  HBV     0.0         -       0.0         27.9   1003.2       60
19/12/2013  16:15:00  HBV     0.2       223       4.3         27.0   1003.2       63
19/12/2013  16:30:00  HBV     0.0       229       1.2         27.6   1003.2       62
19/12/2013  16:45:00  HBV     0.0       247       4.1         27.3   1003.2       64
19/12/2013  17:00:00  HBV     0.0       328       1.7         27.4   1003.2       65
19/12/2013  17:15:00  HBV     0.0       329       2.5         26.4   1003.6       68
19/12/2013  17:30:00  HBV     0.0         -       0.0         26.3   1003.4       70
19/12/2013  17:45:00  HBV     0.0       274       0.2         27.0   1003.2       66
19/12/2013  18:00:00  HBV     0.0       244       5.6         26.5   1003.2       68
