Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/01/2016  22:15:00  HBV     0.8         -       0.0         24.6   1003.6       92
15/01/2016  22:30:00  HBV     0.4         -       0.0         24.7   1003.8       93
15/01/2016  22:45:00  HBV     1.4         -       0.0         24.2   1003.8       93
15/01/2016  23:00:00  HBV     1.2         -       0.0         23.6   1003.8       94
15/01/2016  23:15:00  HBV     2.0         -       0.0         23.6   1003.8       94
15/01/2016  23:30:00  HBV     2.0         -       0.0         23.5   1003.8       94
15/01/2016  23:45:00  HBV     1.0         -       0.0         23.5   1003.8       95
16/01/2016  00:00:00  HBV     0.6         -       0.0         23.6   1003.4       95
16/01/2016  00:15:00  HBV     0.2       327       7.8         23.5   1003.3       94
16/01/2016  00:30:00  HBV     0.2         -       0.0         23.5   1003.1       94
16/01/2016  00:45:00  HBV     0.2         -       0.0         23.2   1003.1       94
16/01/2016  01:00:00  HBV     0.2         -       0.0         23.0   1002.8       94
16/01/2016  01:15:00  HBV     0.4         -       0.0         23.2   1002.8       94
16/01/2016  01:30:00  HBV     0.4         -       0.0         23.4   1002.8       94
16/01/2016  01:45:00  HBV     0.4         -       0.0         23.2   1002.8       94
16/01/2016  02:00:00  HBV     2.0         -       0.0         23.1   1002.5       95
16/01/2016  02:15:00  HBV     2.6         -       0.0         23.1   1002.6       95
16/01/2016  02:30:00  HBV     4.2         -       0.0         23.0   1002.6       95
16/01/2016  02:45:00  HBV     1.6       355       9.5         22.7   1002.6       96
16/01/2016  04:00:00  HBV     2.8       340      12.7         22.5   1002.6       96
16/01/2016  04:15:00  HBV     3.6       000       8.5         22.6   1002.2       96
16/01/2016  04:30:00  HBV     2.4       044       2.5         22.9   1002.6       96
16/01/2016  04:45:00  HBV     3.0       330       6.4         22.5   1002.6       96
16/01/2016  05:00:00  HBV     1.4       349      11.6         22.4   1002.6       96
16/01/2016  05:15:00  HBV     0.2       343      14.8         22.6   1002.5       94
16/01/2016  05:30:00  HBV     0.2       004      14.5         22.6   1002.7       93
16/01/2016  05:45:00  HBV     0.0       282       3.9         22.9   1003.1       91
16/01/2016  06:00:00  HBV     0.0         -       0.0         23.1   1003.3       90
16/01/2016  06:15:00  HBV     0.0       336       4.9         23.2   1003.6       89
16/01/2016  06:30:00  HBV     0.4         -       0.0         23.0   1003.6       91
16/01/2016  06:45:00  HBV     0.2         -       0.0         23.4   1003.8       92
16/01/2016  07:00:00  HBV     0.4         -       0.0         23.0   1003.9       93
16/01/2016  07:15:00  HBV     0.0         -       0.0         23.0   1004.2       94
16/01/2016  07:30:00  HBV     0.2         -       0.0         23.1   1004.3       94
16/01/2016  07:45:00  HBV     0.2         -       0.0         23.1   1004.5       95
16/01/2016  08:00:00  HBV     0.0         -       0.0         23.4   1004.4       95
16/01/2016  08:15:00  HBV     0.0         -       0.0         23.1   1004.7       95
16/01/2016  08:30:00  HBV     0.2         -       0.0         23.2   1004.7       95
16/01/2016  08:45:00  HBV     0.0         -       0.0         23.6   1004.9       95
16/01/2016  09:00:00  HBV     0.0         -       0.0         23.6   1005.0       94
16/01/2016  09:15:00  HBV     0.4         -       0.0         23.6   1005.3       94
16/01/2016  09:30:00  HBV     0.8         -       0.0         23.8   1005.5       94
16/01/2016  09:45:00  HBV     1.2         -       0.0         23.4   1005.5       94
16/01/2016  10:00:00  HBV     0.8         -       0.0         23.6   1005.8       95
16/01/2016  10:15:00  HBV     0.4         -       0.0         24.1   1005.8       95
16/01/2016  10:30:00  HBV     0.2         -       0.0         24.2   1005.8       95
16/01/2016  10:45:00  HBV     0.0         -       0.0         24.2   1006.0       94
16/01/2016  11:00:00  HBV     0.0       348       6.7         24.2   1006.0       93
16/01/2016  11:15:00  HBV     0.0         -       0.0         24.5   1006.2       90
16/01/2016  11:30:00  HBV     0.2         -       0.0         24.2   1006.2       91
16/01/2016  11:45:00  HBV     0.2         -       0.0         24.7   1006.2       90
16/01/2016  12:00:00  HBV     0.0         -       0.0         24.6   1006.2       89
16/01/2016  12:15:00  HBV     0.0         -       0.0         24.8   1006.2       86
16/01/2016  12:30:00  HBV     0.0         -       0.0         25.3   1006.0       83
16/01/2016  12:45:00  HBV     0.0       258       5.3         26.0   1006.0       77
16/01/2016  13:00:00  HBV     0.0       234       6.7         26.4   1006.0       70
16/01/2016  13:15:00  HBV     0.0         -       0.0         26.9   1005.8       69
16/01/2016  13:30:00  HBV     0.0       266       6.0         27.0   1006.1       69
16/01/2016  13:45:00  HBV     0.0       235      10.2         27.4   1005.8       67
16/01/2016  14:00:00  HBV     0.0       224       8.5         27.0   1005.9       67
16/01/2016  14:15:00  HBV     0.0       261       9.9         26.8   1005.9       67
16/01/2016  14:30:00  HBV     0.0       266       3.2         27.0   1005.9       66
16/01/2016  14:45:00  HBV     0.0       245      17.3         26.4   1005.6       65
16/01/2016  15:00:00  HBV     0.0       266      10.2         27.1   1005.4       64
16/01/2016  15:15:00  HBV     0.0       252       8.5         27.1   1005.4       63
16/01/2016  15:30:00  HBV     0.0       243       6.4         26.7   1005.3       65
16/01/2016  15:45:00  HBV     0.0       290       3.2         27.3   1005.4       64
16/01/2016  16:00:00  HBV     0.0       301       6.7         27.6   1005.3       63
16/01/2016  16:15:00  HBV     0.0       240      12.3         26.5   1005.6       64
16/01/2016  16:30:00  HBV     0.0         -       0.0         26.9   1005.6       64
16/01/2016  16:45:00  HBV     0.0       252       5.6         26.8   1005.4       66
16/01/2016  17:00:00  HBV     0.0         -       0.0         26.9   1005.5       64
16/01/2016  17:15:00  HBV     0.0       266       8.8         26.7   1005.6       63
16/01/2016  17:30:00  HBV     0.0         -       0.0         26.4   1005.8       65
16/01/2016  17:45:00  HBV     0.0         -       0.0         26.7   1005.9       65
16/01/2016  18:00:00  HBV     0.0         -       0.0         26.5   1005.9       65
16/01/2016  18:15:00  HBV     0.0         -       0.0         26.3   1006.0       68
16/01/2016  18:30:00  HBV     0.0       216       6.7         25.8   1006.0       69
16/01/2016  18:45:00  HBV     0.0       242      15.5         25.7   1006.2       71
16/01/2016  19:00:00  HBV     0.0         -       0.0         25.8   1006.4       71
16/01/2016  19:15:00  HBV     0.0       260       9.5         25.6   1006.4       69
16/01/2016  19:30:00  HBV     0.0         -       0.0         25.7   1006.6       70
16/01/2016  19:45:00  HBV     0.0         -       0.0         25.6   1006.7       70
16/01/2016  20:00:00  HBV     0.0         -       0.0         25.3   1006.7       73
16/01/2016  20:15:00  HBV     0.0       249      11.3         25.1   1007.0       73
16/01/2016  20:30:00  HBV     0.0       251      10.2         25.3   1007.2       71
16/01/2016  20:45:00  HBV     0.0         -       0.0         25.6   1007.2       71
16/01/2016  21:00:00  HBV     0.0         -       0.0         25.2   1007.5       72
16/01/2016  21:15:00  HBV     0.0         -       0.0         25.1   1007.5       71
16/01/2016  21:30:00  HBV     0.0         -       0.0         24.9   1007.5       71
16/01/2016  21:45:00  HBV     0.0         -       0.0         24.9   1007.7       70
16/01/2016  22:00:00  HBV     0.0         -       0.0         24.8   1007.7       71
16/01/2016  22:15:00  HBV     0.0         -       0.0         25.1   1007.8       71
16/01/2016  22:30:00  HBV     0.0         -       0.0         26.0   1008.2       71
16/01/2016  22:45:00  HBV     0.0         -       0.0         25.1   1008.1       72
16/01/2016  23:00:00  HBV     0.0         -       0.0         25.1   1008.0       71
16/01/2016  23:15:00  HBV     0.0         -       0.0         25.1   1008.3       71
16/01/2016  23:30:00  HBV     0.0         -       0.0         25.9   1007.8       71
16/01/2016  23:45:00  HBV     0.0         -       0.0         25.1   1007.8       71
17/01/2016  00:00:00  HBV     0.0         -       0.0         25.7   1007.8       71
17/01/2016  00:15:00  HBV     0.0         -       0.0         24.7   1007.7       70
17/01/2016  00:30:00  HBV     0.0         -       0.0         25.2   1007.6       70
17/01/2016  00:45:00  HBV     0.0         -       0.0         25.3   1007.7       71
17/01/2016  01:00:00  HBV     0.0         -       0.0         24.7   1007.5       69
17/01/2016  01:15:00  HBV     0.0         -       0.0         24.7   1007.5       68
17/01/2016  01:30:00  HBV     0.0         -       0.0         25.1   1007.5       69
17/01/2016  01:45:00  HBV     0.0         -       0.0         24.5   1007.2       74
17/01/2016  02:00:00  HBV     0.0         -       0.0         24.8   1007.2       73
17/01/2016  02:15:00  HBV     0.0         -       0.0         24.8   1007.2       74
17/01/2016  02:30:00  HBV     0.0         -       0.0         24.7   1007.0       74
17/01/2016  02:45:00  HBV     0.0         -       0.0         25.1   1007.0       73
17/01/2016  03:00:00  HBV     0.0         -       0.0         24.6   1006.7       73
17/01/2016  04:15:00  HBV     0.0         -       0.0         24.8   1006.7       71
17/01/2016  04:30:00  HBV     0.0         -       0.0         24.7   1006.7       71
17/01/2016  04:45:00  HBV     0.0         -       0.0         24.8   1007.0       71
17/01/2016  05:00:00  HBV     0.0         -       0.0         24.8   1006.7       72
17/01/2016  05:15:00  HBV     0.0         -       0.0         24.8   1007.0       72
17/01/2016  05:30:00  HBV     0.0         -       0.0         24.8   1007.0       73
17/01/2016  05:45:00  HBV     0.0         -       0.0         24.9   1007.2       73
17/01/2016  06:00:00  HBV     0.0         -       0.0         24.8   1007.2       74
17/01/2016  06:15:00  HBV     0.0         -       0.0         24.7   1007.5       73
17/01/2016  06:30:00  HBV     0.0         -       0.0         24.8   1007.7       72
17/01/2016  06:45:00  HBV     0.0         -       0.0         24.6   1007.7       72
17/01/2016  07:00:00  HBV     0.0         -       0.0         24.6   1008.2       72
17/01/2016  07:15:00  HBV     0.0       219       0.4         24.7   1008.2       72
17/01/2016  07:30:00  HBV     0.0       231       6.0         24.8   1008.2       73
17/01/2016  07:45:00  HBV     0.0       225       6.0         24.5   1008.2       73
17/01/2016  08:00:00  HBV     0.0       241       3.5         24.7   1008.4       74
17/01/2016  08:15:00  HBV     0.0       216      12.3         24.6   1008.2       74
17/01/2016  08:30:00  HBV     0.0         -       0.0         25.3   1008.2       71
17/01/2016  08:45:00  HBV     0.0         -       0.0         25.9   1008.6       69
17/01/2016  09:00:00  HBV     0.0         -       0.0         25.9   1008.4       67
17/01/2016  09:15:00  HBV     0.0       217       9.2         26.3   1008.7       67
17/01/2016  09:30:00  HBV     0.0       244      14.8         25.6   1008.4       69
17/01/2016  09:45:00  HBV     0.0         -       0.0         25.7   1008.8       68
17/01/2016  10:00:00  HBV     0.0         -       0.0         25.8   1008.7       67
17/01/2016  10:15:00  HBV     0.0         -       0.0         26.3   1008.7       67
17/01/2016  10:30:00  HBV     0.0         -       0.0         26.4   1008.7       66
17/01/2016  10:45:00  HBV     0.0         -       0.0         26.2   1008.9       65
17/01/2016  11:00:00  HBV     0.0         -       0.0         27.1   1008.8       61
17/01/2016  11:15:00  HBV     0.0         -       0.0         26.8   1008.8       61
17/01/2016  11:30:00  HBV     0.0         -       0.0         26.9   1009.1       59
17/01/2016  11:45:00  HBV     0.0       263       7.4         26.8   1009.1       58
17/01/2016  12:00:00  HBV     0.0       162      10.2         26.9   1008.8       57
17/01/2016  12:15:00  HBV     0.0         -       0.0         27.3   1008.6       57
17/01/2016  12:30:00  HBV     0.0         -       0.0         27.3   1008.6       56
17/01/2016  12:45:00  HBV     0.0       238      11.6         27.5   1008.6       55
17/01/2016  13:00:00  HBV     0.0       237      12.7         26.5   1008.6       59
17/01/2016  13:15:00  HBV     0.0         -       0.0         27.1   1008.6       57
17/01/2016  13:30:00  HBV     0.0       241      14.1         26.7   1008.3       59
17/01/2016  13:45:00  HBV     0.0         -       0.0         26.2   1008.6       60
17/01/2016  14:00:00  HBV     0.0       256      14.8         25.8   1008.6       62
17/01/2016  14:15:00  HBV     0.0       242      12.7         25.8   1008.3       61
17/01/2016  14:30:00  HBV     0.0       263       9.2         25.4   1008.3       61
17/01/2016  14:45:00  HBV     0.0       257       8.1         25.9   1008.1       53
17/01/2016  15:00:00  HBV     0.0       239      16.6         25.9   1008.0       49
17/01/2016  15:15:00  HBV     0.0       208       1.1         26.4   1007.8       43
17/01/2016  15:30:00  HBV     0.0       236       4.9         26.4   1007.7       49
17/01/2016  15:45:00  HBV     0.0       227      11.3         25.8   1008.1       56
17/01/2016  16:00:00  HBV     0.0       223      10.2         25.3   1007.8       66
17/01/2016  16:15:00  HBV     0.0       246      17.3         24.9   1008.0       63
17/01/2016  16:30:00  HBV     0.0       252      11.3         25.7   1008.1       61
17/01/2016  16:45:00  HBV     0.0         -       0.0         25.3   1008.0       65
17/01/2016  17:00:00  HBV     0.0         -       0.0         25.1   1008.2       71
17/01/2016  17:15:00  HBV     0.0         -       0.0         24.5   1008.2       54
17/01/2016  17:30:00  HBV     0.0       244       9.5         24.8   1008.4       57
17/01/2016  17:45:00  HBV     0.0       224       1.8         23.8   1008.4       56
17/01/2016  18:00:00  HBV     0.0         -       0.0         23.7   1008.7       66
17/01/2016  18:15:00  HBV     0.0         -       0.0         24.1   1008.7       60
17/01/2016  18:30:00  HBV     0.0         -       0.0         22.9   1008.9       72
17/01/2016  18:45:00  HBV     0.0         -       0.0         22.9   1008.9       73
17/01/2016  19:00:00  HBV     0.0         -       0.0         23.0   1009.2       74
17/01/2016  19:15:00  HBV     0.0         -       0.0         22.5   1009.5       74
17/01/2016  19:30:00  HBV     0.0         -       0.0         23.6   1009.8       74
17/01/2016  19:45:00  HBV     0.0         -       0.0         21.9   1009.5       74
17/01/2016  20:00:00  HBV     0.0       135       1.4         21.9   1010.2       73
17/01/2016  20:15:00  HBV     0.0       166       7.4         22.5   1010.0       69
17/01/2016  20:30:00  HBV     0.0         -       0.0         22.0   1010.2       69
17/01/2016  20:45:00  HBV     0.0       133       0.7         22.5   1010.0       73
17/01/2016  21:00:00  HBV     0.0         -       0.0         21.6   1010.3       75
17/01/2016  21:15:00  HBV     0.0       091      11.6         21.8   1010.4       79
17/01/2016  21:30:00  HBV     0.0       118      11.3         21.9   1010.6       82
17/01/2016  21:45:00  HBV     0.0         -       0.0         22.3   1010.6       83
17/01/2016  22:00:00  HBV     0.0         -       0.0         22.4   1010.6       81
17/01/2016  22:15:00  HBV     0.0         -       0.0         22.4   1010.9       82
17/01/2016  22:30:00  HBV     0.0         -       0.0         22.1   1010.8       83
17/01/2016  22:45:00  HBV     0.0         -       0.0         22.4   1011.0       82
17/01/2016  23:00:00  HBV     0.0         -       0.0         22.4   1011.1       83
17/01/2016  23:15:00  HBV     0.0         -       0.0         22.1   1011.1       82
17/01/2016  23:30:00  HBV     0.0         -       0.0         22.1   1011.1       80
17/01/2016  23:45:00  HBV     0.0         -       0.0         22.5   1010.8       80
18/01/2016  00:00:00  HBV     0.0         -       0.0         22.3   1010.6       82
18/01/2016  00:15:00  HBV     0.0         -       0.0         22.5   1010.6       82
18/01/2016  00:30:00  HBV     0.0         -       0.0         22.5   1010.4       81
18/01/2016  00:45:00  HBV     0.0         -       0.0         22.3   1010.4       81
18/01/2016  01:00:00  HBV     0.0         -       0.0         21.9   1010.0       80
18/01/2016  01:15:00  HBV     0.0         -       0.0         22.0   1009.9       80
18/01/2016  01:30:00  HBV     0.0         -       0.0         22.1   1009.9       81
18/01/2016  01:45:00  HBV     0.0         -       0.0         21.9   1009.7       82
18/01/2016  02:00:00  HBV     0.2         -       0.0         21.4   1009.4       85
18/01/2016  02:15:00  HBV     0.0         -       0.0         21.5   1009.1       84
18/01/2016  02:30:00  HBV     0.0         -       0.0         21.2   1008.9       84
18/01/2016  02:45:00  HBV     0.0         -       0.0         21.5   1008.6       84
18/01/2016  03:00:00  HBV     0.0         -       0.0         21.6   1008.3       83
18/01/2016  04:15:00  HBV     0.0         -       0.0         22.3   1008.2       74
18/01/2016  04:30:00  HBV     0.0         -       0.0         22.4   1007.8       73
18/01/2016  04:45:00  HBV     0.0         -       0.0         22.4   1008.2       72
18/01/2016  05:00:00  HBV     0.0         -       0.0         22.3   1008.2       76
18/01/2016  05:15:00  HBV     0.0       248       7.8         21.8   1008.2       78
18/01/2016  05:30:00  HBV     0.0       259       6.4         21.5   1008.2       77
18/01/2016  05:45:00  HBV     0.0         -       0.0         21.4   1008.4       79
18/01/2016  06:00:00  HBV     0.0         -       0.0         21.8   1008.3       79
18/01/2016  06:15:00  HBV     0.0         -       0.0         21.5   1008.7       78
18/01/2016  06:30:00  HBV     0.0         -       0.0         21.3   1008.6       79
18/01/2016  06:45:00  HBV     0.0         -       0.0         21.9   1008.8       78
18/01/2016  07:00:00  HBV     0.0         -       0.0         22.0   1008.8       79
18/01/2016  07:15:00  HBV     0.0         -       0.0         22.3   1009.1       78
18/01/2016  07:30:00  HBV     0.0         -       0.0         22.3   1009.2       78
18/01/2016  07:45:00  HBV     0.0         -       0.0         22.4   1009.1       77
18/01/2016  08:00:00  HBV     0.0         -       0.0         22.5   1009.1       77
18/01/2016  08:15:00  HBV     0.0         -       0.0         22.6   1009.2       76
18/01/2016  08:30:00  HBV     0.0         -       0.0         22.3   1009.3       77
18/01/2016  08:45:00  HBV     0.0         -       0.0         23.2   1009.4       73
18/01/2016  09:00:00  HBV     0.0         -       0.0         23.7   1009.7       72
18/01/2016  09:15:00  HBV     0.0       098       3.5         23.8   1009.7       72
18/01/2016  09:30:00  HBV     0.0         -       0.0         23.1   1009.7       74
18/01/2016  09:45:00  HBV     0.0         -       0.0         24.6   1009.7       72
18/01/2016  10:00:00  HBV     0.0         -       0.0         24.8   1009.7       69
18/01/2016  10:15:00  HBV     0.0       102       8.8         25.4   1009.4       70
18/01/2016  10:30:00  HBV     0.0         -       0.0         24.8   1009.5       69
18/01/2016  10:45:00  HBV     0.0         -       0.0         24.9   1009.5       68
18/01/2016  11:00:00  HBV     0.0         -       0.0         25.4   1009.3       66
18/01/2016  11:15:00  HBV     0.0         -       0.0         26.5   1009.3       62
18/01/2016  11:30:00  HBV     0.0         -       0.0         25.4   1009.1       66
18/01/2016  11:45:00  HBV     0.0         -       0.0         26.0   1009.1       66
18/01/2016  12:00:00  HBV     0.0       138       6.7         25.4   1008.8       68
18/01/2016  12:15:00  HBV     0.0       133       9.9         24.9   1008.8       70
18/01/2016  12:30:00  HBV     0.0         -       0.0         24.9   1008.6       69
18/01/2016  12:45:00  HBV     0.0         -       0.0         26.9   1008.6       63
18/01/2016  13:00:00  HBV     0.0         -       0.0         26.3   1008.3       67
18/01/2016  13:15:00  HBV     0.0         -       0.0         25.9   1008.1       67
18/01/2016  13:30:00  HBV     0.0       131       7.4         26.2   1008.1       65
18/01/2016  13:45:00  HBV     0.0         -       0.0         25.8   1007.8       66
18/01/2016  14:00:00  HBV     0.0         -       0.0         26.0   1007.8       65
18/01/2016  14:15:00  HBV     0.0         -       0.0         25.7   1007.6       68
18/01/2016  14:30:00  HBV     0.0       140       9.5         25.7   1007.3       65
18/01/2016  14:45:00  HBV     0.0         -       0.0         26.0   1007.3       63
18/01/2016  15:00:00  HBV     0.0       154      13.8         25.9   1007.1       64
18/01/2016  15:15:00  HBV     0.0         -       0.0         24.9   1007.3       68
18/01/2016  15:30:00  HBV     0.0       226      14.1         24.8   1007.3       69
18/01/2016  15:45:00  HBV     0.0         -       0.0         26.2   1006.9       64
18/01/2016  16:00:00  HBV     0.0       126       2.8         25.7   1007.1       65
18/01/2016  16:15:00  HBV     0.0         -       0.0         25.6   1006.9       65
18/01/2016  16:30:00  HBV     0.0         -       0.0         25.1   1006.9       66
18/01/2016  16:45:00  HBV     0.0       171       8.5         25.7   1006.9       64
18/01/2016  17:00:00  HBV     0.0         -       0.0         24.9   1006.9       67
18/01/2016  17:15:00  HBV     0.0         -       0.0         25.2   1007.1       68
18/01/2016  17:30:00  HBV     0.0         -       0.0         24.8   1007.1       69
18/01/2016  17:45:00  HBV     0.0       244       9.5         24.2   1007.1       72
18/01/2016  18:00:00  HBV     0.0         -       0.0         24.8   1007.2       69
18/01/2016  18:15:00  HBV     0.0         -       0.0         24.9   1007.2       71
18/01/2016  18:30:00  HBV     0.0         -       0.0         24.3   1007.5       73
18/01/2016  18:45:00  HBV     0.0         -       0.0         24.1   1007.5       73
18/01/2016  19:00:00  HBV     0.0       238      11.3         23.8   1007.8       75
18/01/2016  19:15:00  HBV     0.0         -       0.0         24.0   1007.8       75
18/01/2016  19:30:00  HBV     0.0         -       0.0         24.0   1008.0       75
18/01/2016  19:45:00  HBV     0.0         -       0.0         24.6   1008.0       65
18/01/2016  20:00:00  HBV     0.0       124       3.9         24.8   1008.2       64
18/01/2016  20:15:00  HBV     0.0         -       0.0         25.1   1008.4       61
18/01/2016  20:30:00  HBV     0.0         -       0.0         24.6   1008.4       65
18/01/2016  20:45:00  HBV     0.0         -       0.0         24.9   1008.6       68
18/01/2016  21:00:00  HBV     0.0         -       0.0         24.8   1008.8       72
18/01/2016  21:15:00  HBV     0.0         -       0.0         24.8   1008.8       73
18/01/2016  21:30:00  HBV     0.0         -       0.0         25.6   1009.1       71
18/01/2016  21:45:00  HBV     0.0         -       0.0         25.2   1009.3       76
18/01/2016  22:00:00  HBV     0.0         -       0.0         24.7   1009.2       79
18/01/2016  22:15:00  HBV     0.0       117       5.3         23.5   1009.3       80
18/01/2016  22:30:00  HBV     0.0         -       0.0         24.9   1009.4       79
18/01/2016  22:45:00  HBV     0.0         -       0.0         23.7   1009.3       79
18/01/2016  23:00:00  HBV     0.0       041       1.1         23.6   1009.7       81
18/01/2016  23:15:00  HBV     0.0         -       0.0         22.9   1009.8       83
18/01/2016  23:30:00  HBV     0.0       041       8.5         23.2   1009.7       84
18/01/2016  23:45:00  HBV     0.0       052      10.2         23.1   1009.7       83
19/01/2016  00:00:00  HBV     0.0         -       0.0         23.0   1009.7       85
19/01/2016  00:15:00  HBV     0.6         -       0.0         22.5   1009.4       89
19/01/2016  00:30:00  HBV     0.0         -       0.0         22.5   1009.4       91
19/01/2016  00:45:00  HBV     0.0         -       0.0         22.3   1009.4       92
19/01/2016  01:00:00  HBV     0.4         -       0.0         21.8   1009.2       92
19/01/2016  01:15:00  HBV     0.0         -       0.0         22.0   1008.7       93
19/01/2016  01:30:00  HBV     0.0         -       0.0         22.0   1008.7       93
19/01/2016  01:45:00  HBV     0.0         -       0.0         22.0   1008.4       93
19/01/2016  02:00:00  HBV     0.2         -       0.0         21.6   1008.4       93
19/01/2016  02:15:00  HBV     0.0         -       0.0         21.8   1008.2       93
19/01/2016  02:30:00  HBV     0.2         -       0.0         21.9   1008.2       94
19/01/2016  02:45:00  HBV     0.0         -       0.0         22.1   1008.2       94
19/01/2016  03:00:00  HBV     0.0         -       0.0         22.0   1007.8       94
19/01/2016  04:15:00  HBV     0.2         -       0.0         21.8   1007.2       94
19/01/2016  04:30:00  HBV     0.2         -       0.0         22.1   1007.2       94
19/01/2016  04:45:00  HBV     0.0         -       0.0         21.5   1007.2       94
19/01/2016  05:00:00  HBV     0.0         -       0.0         21.8   1007.2       94
19/01/2016  05:15:00  HBV     0.0         -       0.0         21.9   1007.2       94
19/01/2016  05:30:00  HBV     0.2         -       0.0         21.9   1007.5       93
19/01/2016  05:45:00  HBV     0.4         -       0.0         21.9   1007.5       93
19/01/2016  06:00:00  HBV     0.2         -       0.0         21.6   1007.6       94
19/01/2016  06:15:00  HBV     0.4         -       0.0         21.6   1008.0       94
19/01/2016  06:30:00  HBV     0.6         -       0.0         21.6   1007.8       94
19/01/2016  06:45:00  HBV     0.6         -       0.0         22.1   1008.2       95
19/01/2016  07:00:00  HBV     0.2         -       0.0         21.3   1008.2       94
19/01/2016  07:15:00  HBV     0.2         -       0.0         21.8   1008.4       95
19/01/2016  07:30:00  HBV     0.0         -       0.0         21.9   1008.6       94
19/01/2016  07:45:00  HBV     0.0         -       0.0         21.5   1008.6       94
19/01/2016  08:00:00  HBV     0.0         -       0.0         21.8   1008.6       94
19/01/2016  08:15:00  HBV     0.0         -       0.0         22.0   1008.9       93
19/01/2016  08:30:00  HBV     0.2         -       0.0         21.9   1008.9       93
19/01/2016  08:45:00  HBV     0.4         -       0.0         21.6   1008.8       92
19/01/2016  09:00:00  HBV     0.2         -       0.0         21.9   1008.8       92
19/01/2016  09:15:00  HBV     0.2         -       0.0         22.3   1008.9       91
19/01/2016  09:30:00  HBV     0.0         -       0.0         22.3   1008.9       90
19/01/2016  09:45:00  HBV     0.0         -       0.0         22.4   1009.2       90
19/01/2016  10:00:00  HBV     0.0         -       0.0         22.5   1008.8       90
19/01/2016  10:15:00  HBV     0.0         -       0.0         23.0   1009.1       88
19/01/2016  10:30:00  HBV     0.0       103       4.6         23.1   1008.9       85
19/01/2016  10:45:00  HBV     0.0       105       6.4         23.2   1008.9       84
19/01/2016  11:00:00  HBV     0.0       125       0.7         23.1   1008.9       81
19/01/2016  11:15:00  HBV     0.0         -       0.0         23.4   1008.9       79
19/01/2016  11:30:00  HBV     0.0         -       0.0         23.5   1008.7       77
19/01/2016  11:45:00  HBV     0.0       113       3.9         23.6   1008.7       78
19/01/2016  12:00:00  HBV     0.0         -       0.0         23.6   1008.4       76
19/01/2016  12:15:00  HBV     0.0         -       0.0         23.7   1008.6       73
19/01/2016  12:30:00  HBV     0.0         -       0.0         24.3   1008.3       74
19/01/2016  12:45:00  HBV     0.0         -       0.0         24.3   1008.2       73
19/01/2016  13:00:00  HBV     0.0       145       2.1         24.2   1008.2       74
19/01/2016  13:15:00  HBV     0.2       223       3.5         22.5   1008.2       82
19/01/2016  13:30:00  HBV     0.2         -       0.0         22.6   1008.2       86
19/01/2016  13:45:00  HBV     0.2         -       0.0         22.7   1008.2       87
19/01/2016  14:00:00  HBV     0.0         -       0.0         22.6   1008.0       87
19/01/2016  14:15:00  HBV     0.4         -       0.0         22.9   1008.0       88
19/01/2016  14:30:00  HBV     0.0         -       0.0         22.3   1007.7       88
19/01/2016  14:45:00  HBV     0.0         -       0.0         22.6   1007.5       88
19/01/2016  15:00:00  HBV     0.0         -       0.0         22.6   1007.3       87
19/01/2016  15:15:00  HBV     0.4         -       0.0         22.6   1007.5       88
19/01/2016  15:30:00  HBV     3.8         -       0.0         22.1   1007.5       91
19/01/2016  15:45:00  HBV     1.6         -       0.0         22.1   1007.5       91
19/01/2016  16:00:00  HBV     0.8         -       0.0         21.8   1007.1       91
19/01/2016  16:15:00  HBV     0.6         -       0.0         22.5   1007.1       91
19/01/2016  16:30:00  HBV     0.6         -       0.0         22.9   1007.1       91
19/01/2016  16:45:00  HBV     0.2         -       0.0         22.7   1006.9       91
19/01/2016  17:00:00  HBV     0.2         -       0.0         22.4   1007.0       90
19/01/2016  17:15:00  HBV     0.2         -       0.0         22.5   1006.7       90
19/01/2016  17:30:00  HBV     0.2         -       0.0         22.4   1007.0       89
19/01/2016  17:45:00  HBV     0.2         -       0.0         22.6   1007.0       90
19/01/2016  18:00:00  HBV     0.0         -       0.0         22.4   1007.2       90
19/01/2016  18:15:00  HBV     0.0         -       0.0         22.5   1007.2       89
19/01/2016  18:30:00  HBV     0.2         -       0.0         22.7   1007.3       90
19/01/2016  18:45:00  HBV     0.0         -       0.0         22.6   1007.5       87
19/01/2016  19:00:00  HBV     0.0         -       0.0         22.5   1007.6       84
19/01/2016  19:15:00  HBV     0.4         -       0.0         22.6   1007.3       79
19/01/2016  19:30:00  HBV     0.0         -       0.0         22.3   1007.7       81
19/01/2016  19:45:00  HBV     0.0         -       0.0         22.1   1007.6       84
19/01/2016  20:00:00  HBV     0.0         -       0.0         22.3   1008.0       83
19/01/2016  20:15:00  HBV     0.0         -       0.0         22.1   1007.7       83
19/01/2016  20:30:00  HBV     0.2         -       0.0         22.1   1008.0       84
19/01/2016  20:45:00  HBV     0.0         -       0.0         21.9   1008.0       85
19/01/2016  21:00:00  HBV     0.0         -       0.0         22.3   1008.0       83
19/01/2016  21:15:00  HBV     0.0         -       0.0         22.1   1008.2       85
