Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/11/2011  19:00:00  HBV     0.0       169       1.8         25.8    997.1       71
15/11/2011  19:15:00  HBV     0.0         -       0.0         25.6    997.2       72
15/11/2011  19:30:00  HBV     0.0       281       1.2         25.3    997.5       74
15/11/2011  19:45:00  HBV     0.0       302       8.9         24.8    998.4       75
15/11/2011  20:00:00  HBV     0.2       200       2.1         24.0    999.7       81
15/11/2011  20:15:00  HBV     0.0         -       0.0         23.2    999.7       83
15/11/2011  20:30:00  HBV     0.0       258       2.6         23.2    999.9       80
15/11/2011  20:45:00  HBV     0.0       252       0.8         23.2   1000.1       81
15/11/2011  21:00:00  HBV     0.0         -       0.0         23.1   1000.1       80
15/11/2011  21:15:00  HBV     0.0       274       2.7         23.5   1000.3       75
15/11/2011  21:30:00  HBV     0.0       259       1.9         23.7   1000.6       76
15/11/2011  21:45:00  HBV     0.0       294       2.4         23.4   1000.9       79
15/11/2011  22:00:00  HBV     0.0         -       0.0         23.1   1001.1       78
15/11/2011  22:15:00  HBV     0.0       292       2.6         23.6   1001.1       79
15/11/2011  22:30:00  HBV     0.0         -       0.0         23.4   1001.1       79
15/11/2011  22:45:00  HBV     0.0       338       1.1         23.5   1001.4       81
15/11/2011  23:00:00  HBV     0.0         -       0.0         23.1   1001.4       81
15/11/2011  23:15:00  HBV     0.0         -       0.0         23.0   1001.2       80
15/11/2011  23:30:00  HBV     0.0       199       1.3         23.5   1001.1       80
15/11/2011  23:45:00  HBV     0.0         -       0.0         23.4   1001.4       81
16/11/2011  00:00:00  HBV     0.0       009       2.3         23.2   1001.1       81
16/11/2011  00:15:00  HBV     0.0       156       2.0         23.1   1000.8       81
16/11/2011  00:30:00  HBV     0.0         -       0.0         22.7   1001.1       84
16/11/2011  00:45:00  HBV     0.0         -       0.0         22.7   1001.1       83
16/11/2011  01:00:00  HBV     0.0       271       1.7         22.7   1001.1       83
16/11/2011  01:15:00  HBV     0.0         -       0.0         22.9   1001.1       83
16/11/2011  01:30:00  HBV     0.0         -       0.0         23.2   1000.9       84
16/11/2011  01:45:00  HBV     0.0       007       1.4         22.7   1001.0       84
16/11/2011  02:00:00  HBV     0.0         -       0.0         23.2   1001.0       83
16/11/2011  02:15:00  HBV     0.0         -       0.0         22.5   1000.9       83
16/11/2011  02:30:00  HBV     0.0         -       0.0         22.5   1000.8       85
16/11/2011  02:45:00  HBV     0.0       280       0.3         21.6   1000.9       86
16/11/2011  03:00:00  HBV     0.0         -       0.0         22.4   1000.8       86
16/11/2011  01:15:00  HBV     0.0         -       0.0         22.9   1001.1       83
16/11/2011  01:30:00  HBV     0.0         -       0.0         23.2   1000.9       84
16/11/2011  01:45:00  HBV     0.0       007       1.4         22.7   1001.0       84
16/11/2011  02:00:00  HBV     0.0         -       0.0         23.2   1001.0       83
16/11/2011  02:15:00  HBV     0.0         -       0.0         22.5   1000.9       83
16/11/2011  02:30:00  HBV     0.0         -       0.0         22.5   1000.8       85
16/11/2011  02:45:00  HBV     0.0       280       0.3         21.6   1000.9       86
16/11/2011  03:00:00  HBV     0.0         -       0.0         22.4   1000.8       86
16/11/2011  03:15:00  HBV     0.0         -       0.0         22.4   1000.9       86
16/11/2011  03:30:00  HBV     0.0         -       0.0         22.0   1001.1       86
16/11/2011  03:45:00  HBV     0.0       274       3.5         22.6   1001.1       82
16/11/2011  04:00:00  HBV     0.0         -       0.0         22.4   1001.1       82
16/11/2011  04:15:00  HBV     0.0         -       0.0         22.5   1001.1       83
16/11/2011  04:30:00  HBV     0.0       320       1.4         22.5   1001.1       83
16/11/2011  04:45:00  HBV     0.0         -       0.0         22.5   1001.4       84
16/11/2011  05:00:00  HBV     0.0       251       2.5         22.5   1001.2       83
16/11/2011  05:15:00  HBV     0.0       193       1.7         22.6   1001.5       83
16/11/2011  05:30:00  HBV     0.0         -       0.0         22.3   1002.0       85
16/11/2011  05:45:00  HBV     0.0         -       0.0         22.1   1002.1       85
16/11/2011  06:00:00  HBV     0.0         -       0.0         22.3   1002.2       88
16/11/2011  06:15:00  HBV     0.2         -       0.0         22.0   1002.5       91
16/11/2011  06:30:00  HBV     0.2       045       2.2         21.4   1002.5       93
16/11/2011  06:45:00  HBV     1.2       043       2.9         21.2   1002.7       93
16/11/2011  07:00:00  HBV     0.4       026       1.6         21.4   1002.7       94
16/11/2011  07:15:00  HBV     0.0         -       0.0         22.1   1003.0       95
16/11/2011  07:30:00  HBV     2.6       156       1.8         20.9   1003.4       92
16/11/2011  07:45:00  HBV     4.8       150       2.2         21.6   1003.7       94
16/11/2011  08:00:00  HBV     1.0       053       0.7         20.9   1003.9       95
16/11/2011  08:15:00  HBV     0.4       213       0.6         20.8   1004.2       93
16/11/2011  08:30:00  HBV     0.0       165       1.0         21.3   1004.2       92
16/11/2011  08:45:00  HBV     0.2         -       0.0         21.5   1004.4       91
16/11/2011  09:00:00  HBV     0.0       151       0.1         21.8   1004.7       89
16/11/2011  09:15:00  HBV     0.0       120       1.3         22.4   1005.0       89
16/11/2011  09:30:00  HBV     0.0       134       0.5         22.0   1005.2       87
16/11/2011  09:45:00  HBV     0.0         -       0.0         22.0   1005.3       87
16/11/2011  10:00:00  HBV     0.0         -       0.0         21.6   1005.6       85
16/11/2011  10:15:00  HBV     0.2       175       1.1         21.8   1005.9       84
16/11/2011  10:30:00  HBV     0.0         -       0.0         22.6   1006.4       85
16/11/2011  10:45:00  HBV     0.0         -       0.0         21.6   1005.9       86
16/11/2011  11:00:00  HBV     0.0       169       2.2         21.9   1006.2       84
16/11/2011  11:15:00  HBV     0.0         -       0.0         22.1   1006.2       87
16/11/2011  11:30:00  HBV     0.0       154       1.9         21.6   1006.2       83
16/11/2011  11:45:00  HBV     0.0         -       0.0         22.5   1006.2       83
16/11/2011  12:00:00  HBV     0.0         -       0.0         22.6   1006.2       80
16/11/2011  12:15:00  HBV     0.0       151       1.6         22.9   1006.2       78
16/11/2011  12:30:00  HBV     0.0       189       3.6         23.0   1006.0       76
16/11/2011  12:45:00  HBV     0.0       235       2.4         23.6   1006.0       77
16/11/2011  13:00:00  HBV     0.0       195       3.7         22.6   1006.2       81
16/11/2011  13:15:00  HBV     0.0         -       0.0         22.1   1006.2       83
16/11/2011  13:30:00  HBV     0.0       170       1.8         22.1   1006.0       79
16/11/2011  13:45:00  HBV     0.0       158       1.8         22.3   1006.2       83
16/11/2011  14:00:00  HBV     0.0       184       1.1         21.5   1006.0       86
16/11/2011  14:15:00  HBV     0.0       177       2.5         21.8   1006.0       84
16/11/2011  14:30:00  HBV     0.0       015       0.8         22.4   1005.8       84
16/11/2011  14:45:00  HBV     0.0       133       1.7         21.2   1005.6       87
16/11/2011  15:00:00  HBV     0.0       136       2.2         20.5   1005.9       86
16/11/2011  15:15:00  HBV     0.0       192       2.3         20.7   1006.0       85
16/11/2011  15:30:00  HBV     0.0         -       0.0         22.0   1005.9       84
16/11/2011  15:45:00  HBV     0.0       160       0.8         22.1   1005.6       80
16/11/2011  16:00:00  HBV     0.0       162       3.1         22.7   1005.6       76
16/11/2011  16:15:00  HBV     0.0       161       4.0         22.5   1005.8       74
16/11/2011  16:30:00  HBV     0.0       161       2.2         21.2   1005.8       76
16/11/2011  16:45:00  HBV     0.0       038       1.2         21.9   1005.9       81
16/11/2011  17:00:00  HBV     0.0         -       0.0         21.8   1006.1       81
16/11/2011  17:15:00  HBV     0.0       168       1.4         20.7   1006.5       84
16/11/2011  17:30:00  HBV     0.0         -       0.0         21.3   1006.4       85
16/11/2011  17:45:00  HBV     0.0       286       1.6         21.4   1006.6       78
16/11/2011  18:00:00  HBV     0.0       216       1.8         22.0   1006.9       76
16/11/2011  18:15:00  HBV     0.0       152       1.7         21.8   1006.9       74
16/11/2011  18:30:00  HBV     0.0       169       0.9         21.6   1006.9       75
16/11/2011  18:45:00  HBV     0.0       177       3.3         21.6   1007.2       75
16/11/2011  19:00:00  HBV     0.0       184       1.7         21.3   1007.3       79
16/11/2011  19:15:00  HBV     0.0         -       0.0         21.5   1007.3       80
16/11/2011  19:30:00  HBV     0.0       271       1.3         21.5   1008.0       78
16/11/2011  19:45:00  HBV     0.0         -       0.0         21.6   1008.0       76
16/11/2011  20:00:00  HBV     0.0       213       1.3         21.3   1008.1       77
16/11/2011  20:15:00  HBV     0.0       183       2.8         21.3   1008.3       78
16/11/2011  20:30:00  HBV     0.0       251       0.1         21.2   1008.4       77
16/11/2011  20:45:00  HBV     0.0       266       1.2         21.0   1008.3       76
16/11/2011  21:00:00  HBV     0.0         -       0.0         21.4   1008.6       76
16/11/2011  21:15:00  HBV     0.0         -       0.0         21.0   1008.8       79
16/11/2011  21:30:00  HBV     0.0         -       0.0         20.8   1008.8       79
16/11/2011  21:45:00  HBV     0.0       270       1.7         20.7   1008.8       78
16/11/2011  22:00:00  HBV     0.0         -       0.0         21.0   1009.1       77
16/11/2011  22:15:00  HBV     0.0         -       0.0         20.3   1009.1       75
16/11/2011  22:30:00  HBV     0.0         -       0.0         20.4   1009.3       75
16/11/2011  22:45:00  HBV     0.0         -       0.0         20.4   1009.7       76
16/11/2011  23:00:00  HBV     0.0         -       0.0         20.7   1009.5       76
16/11/2011  23:15:00  HBV     0.0         -       0.0         20.5   1009.5       77
16/11/2011  23:30:00  HBV     0.0         -       0.0         20.4   1009.7       77
16/11/2011  23:45:00  HBV     0.0         -       0.0         20.4   1009.5       80
17/11/2011  00:00:00  HBV     0.2       265       2.0         19.3   1009.5       82
17/11/2011  00:15:00  HBV     0.0         -       0.0         18.7   1009.5       84
17/11/2011  00:30:00  HBV     0.2       274       2.1         19.1   1009.5       87
17/11/2011  00:45:00  HBV     0.0       302       1.8         19.7   1009.3       87
17/11/2011  01:00:00  HBV     0.0         -       0.0         19.1   1009.3       88
17/11/2011  01:15:00  HBV     0.0         -       0.0         19.0   1009.1       89
17/11/2011  01:30:00  HBV     0.0         -       0.0         19.1   1009.1       89
17/11/2011  01:45:00  HBV     0.0         -       0.0         19.0   1008.8       89
17/11/2011  02:00:00  HBV     0.2         -       0.0         19.0   1008.6       89
17/11/2011  02:15:00  HBV     0.0         -       0.0         19.0   1008.3       89
17/11/2011  02:30:00  HBV     0.0         -       0.0         18.6   1008.3       88
17/11/2011  02:45:00  HBV     0.0         -       0.0         18.8   1008.1       88
17/11/2011  03:00:00  HBV     0.0       289       0.8         19.2   1008.1       89
17/11/2011  01:15:00  HBV     0.0         -       0.0         19.0   1009.1       89
17/11/2011  01:30:00  HBV     0.0         -       0.0         19.1   1009.1       89
17/11/2011  01:45:00  HBV     0.0         -       0.0         19.0   1008.8       89
17/11/2011  02:00:00  HBV     0.2         -       0.0         19.0   1008.6       89
17/11/2011  02:15:00  HBV     0.0         -       0.0         19.0   1008.3       89
17/11/2011  02:30:00  HBV     0.0         -       0.0         18.6   1008.3       88
17/11/2011  02:45:00  HBV     0.0         -       0.0         18.8   1008.1       88
17/11/2011  03:00:00  HBV     0.0       289       0.8         19.2   1008.1       89
17/11/2011  03:15:00  HBV     0.0         -       0.0         19.1   1008.1       88
17/11/2011  03:30:00  HBV     0.0       294       0.2         19.0   1007.8       87
17/11/2011  03:45:00  HBV     0.0       262       1.4         19.0   1008.1       87
17/11/2011  04:00:00  HBV     0.0       294       1.8         19.4   1008.1       87
17/11/2011  04:15:00  HBV     0.0       276       1.4         19.2   1008.1       87
17/11/2011  04:30:00  HBV     0.0         -       0.0         19.3   1007.8       88
17/11/2011  04:45:00  HBV     0.0       294       0.6         19.0   1007.8       89
17/11/2011  05:00:00  HBV     0.0       359       0.1         19.1   1008.1       88
17/11/2011  05:15:00  HBV     0.0         -       0.0         19.2   1008.1       88
17/11/2011  05:30:00  HBV     0.0         -       0.0         19.1   1008.1       87
17/11/2011  05:45:00  HBV     0.0       284       3.2         19.0   1008.1       87
17/11/2011  06:00:00  HBV     0.0       271       2.5         19.1   1008.3       86
17/11/2011  06:15:00  HBV     0.0       286       3.5         19.2   1008.3       84
17/11/2011  06:30:00  HBV     0.0       268       0.2         19.3   1008.6       84
17/11/2011  06:45:00  HBV     0.0       274       2.5         18.8   1008.8       86
17/11/2011  07:00:00  HBV     0.0         -       0.0         18.7   1008.8       87
17/11/2011  07:15:00  HBV     0.0       351       1.7         18.8   1009.1       86
17/11/2011  07:30:00  HBV     0.0       286       1.9         19.6   1009.2       84
17/11/2011  07:45:00  HBV     0.0       284       1.6         19.8   1009.1       82
17/11/2011  08:00:00  HBV     0.0         -       0.0         20.4   1009.3       81
17/11/2011  08:15:00  HBV     0.0         -       0.0         20.5   1009.3       80
17/11/2011  08:30:00  HBV     0.0         -       0.0         20.7   1009.5       78
17/11/2011  08:45:00  HBV     0.0         -       0.0         20.8   1009.5       78
17/11/2011  09:00:00  HBV     0.0         -       0.0         21.4   1009.5       76
17/11/2011  09:15:00  HBV     0.0       301       4.4         21.3   1009.7       76
17/11/2011  09:30:00  HBV     0.0         -       0.0         21.0   1009.9       74
17/11/2011  09:45:00  HBV     0.0       262       1.5         22.1   1009.9       73
17/11/2011  10:00:00  HBV     0.0       272       2.2         21.6   1009.9       72
17/11/2011  10:15:00  HBV     0.0       263       3.5         22.3   1009.9       70
17/11/2011  10:30:00  HBV     0.0         -       0.0         23.5   1009.9       65
17/11/2011  10:45:00  HBV     0.0         -       0.0         23.7   1009.9       63
17/11/2011  11:00:00  HBV     0.0       275       0.7         22.7   1010.2       66
17/11/2011  11:15:00  HBV     0.0       069       1.8         22.9   1010.2       67
17/11/2011  11:30:00  HBV     0.0       071       1.9         22.4   1010.2       70
17/11/2011  11:45:00  HBV     0.0         -       0.0         22.5   1010.2       70
17/11/2011  12:00:00  HBV     0.0       057       2.3         22.1   1009.9       70
17/11/2011  12:15:00  HBV     0.0         -       0.0         21.9   1010.3       71
17/11/2011  12:30:00  HBV     0.0         -       0.0         22.9   1009.9       69
17/11/2011  12:45:00  HBV     0.0         -       0.0         22.0   1009.9       68
17/11/2011  13:00:00  HBV     0.0       192       2.2         22.3   1009.9       67
17/11/2011  13:15:00  HBV     0.0         -       0.0         22.6   1009.7       67
17/11/2011  13:30:00  HBV     0.0       178       3.2         23.4   1009.9       69
17/11/2011  13:45:00  HBV     0.0       199       2.2         22.3   1009.7       72
17/11/2011  14:00:00  HBV     0.0         -       0.0         21.9   1009.7       70
17/11/2011  14:15:00  HBV     0.0       272       3.0         21.9   1009.4       70
17/11/2011  14:30:00  HBV     0.0       201       3.9         22.3   1009.4       69
17/11/2011  14:45:00  HBV     0.0       227       1.2         22.3   1009.2       68
17/11/2011  15:00:00  HBV     0.0         -       0.0         23.0   1009.2       67
17/11/2011  15:15:00  HBV     0.0       196       2.0         23.0   1009.2       64
17/11/2011  15:30:00  HBV     0.0         -       0.0         22.6   1009.2       63
17/11/2011  15:45:00  HBV     0.0       188       2.9         22.7   1009.2       63
17/11/2011  16:00:00  HBV     0.0       175       2.0         22.9   1009.2       64
17/11/2011  16:15:00  HBV     0.0       192       3.6         22.5   1008.9       62
17/11/2011  16:30:00  HBV     0.0       154       2.8         23.0   1008.9       63
17/11/2011  16:45:00  HBV     0.0         -       0.0         22.6   1008.9       63
17/11/2011  17:00:00  HBV     0.0       265       1.4         22.9   1008.9       64
17/11/2011  17:15:00  HBV     0.0       257       1.3         22.6   1009.2       64
17/11/2011  17:30:00  HBV     0.0       281       1.4         22.3   1009.2       65
17/11/2011  17:45:00  HBV     0.0         -       0.0         22.3   1009.4       65
17/11/2011  18:00:00  HBV     0.0         -       0.0         22.0   1009.7       65
17/11/2011  18:15:00  HBV     0.0       198       3.0         22.1   1009.7       67
17/11/2011  18:30:00  HBV     0.0       278       1.5         22.3   1009.5       67
17/11/2011  18:45:00  HBV     0.0         -       0.0         22.0   1010.2       68
17/11/2011  19:00:00  HBV     0.0         -       0.0         21.8   1010.2       69
17/11/2011  19:15:00  HBV     0.0       194       0.8         21.5   1010.4       69
17/11/2011  19:30:00  HBV     0.0         -       0.0         21.4   1010.4       70
17/11/2011  19:45:00  HBV     0.0       231       0.8         21.4   1010.4       71
17/11/2011  20:00:00  HBV     0.0         -       0.0         21.6   1010.6       71
17/11/2011  20:15:00  HBV     0.0       179       1.9         21.5   1010.9       71
17/11/2011  20:30:00  HBV     0.0         -       0.0         21.6   1010.9       71
17/11/2011  20:45:00  HBV     0.0       275       1.4         21.8   1011.1       72
17/11/2011  21:00:00  HBV     0.0         -       0.0         21.4   1011.1       73
17/11/2011  21:15:00  HBV     0.0         -       0.0         21.3   1011.3       72
17/11/2011  21:30:00  HBV     0.0         -       0.0         21.6   1011.6       72
17/11/2011  21:45:00  HBV     0.0         -       0.0         21.3   1011.5       72
17/11/2011  22:00:00  HBV     0.0       189       1.5         21.9   1011.6       70
17/11/2011  22:15:00  HBV     0.0         -       0.0         21.6   1011.6       72
17/11/2011  22:30:00  HBV     0.0         -       0.0         21.4   1011.6       73
17/11/2011  22:45:00  HBV     0.0         -       0.0         21.4   1011.5       73
17/11/2011  23:00:00  HBV     0.0         -       0.0         20.9   1011.5       73
17/11/2011  23:15:00  HBV     0.0         -       0.0         20.9   1011.5       73
17/11/2011  23:30:00  HBV     0.0         -       0.0         21.5   1011.4       72
17/11/2011  23:45:00  HBV     0.0         -       0.0         21.5   1011.3       73
18/11/2011  00:00:00  HBV     0.0         -       0.0         21.3   1011.1       74
18/11/2011  00:15:00  HBV     0.0         -       0.0         21.0   1011.0       75
18/11/2011  00:30:00  HBV     0.0         -       0.0         20.5   1011.1       75
18/11/2011  00:45:00  HBV     0.0         -       0.0         20.1   1010.8       76
18/11/2011  01:00:00  HBV     0.0         -       0.0         20.9   1010.8       79
18/11/2011  01:15:00  HBV     0.0       091       2.3         20.8   1010.5       85
18/11/2011  01:30:00  HBV     0.0       019       2.6         20.5   1010.6       85
18/11/2011  01:45:00  HBV     0.0         -       0.0         20.3   1010.3       85
18/11/2011  02:00:00  HBV     0.0         -       0.0         20.1   1010.3       85
18/11/2011  02:15:00  HBV     0.0       011       1.3         20.1   1010.3       84
18/11/2011  02:30:00  HBV     0.0         -       0.0         20.3   1010.0       84
18/11/2011  02:45:00  HBV     0.0       051       1.4         19.7   1010.0       84
18/11/2011  03:00:00  HBV     0.0         -       0.0         19.7   1009.8       85
18/11/2011  01:15:00  HBV     0.0       091       2.3         20.8   1010.5       85
18/11/2011  01:30:00  HBV     0.0       019       2.6         20.5   1010.6       85
18/11/2011  01:45:00  HBV     0.0         -       0.0         20.3   1010.3       85
18/11/2011  02:00:00  HBV     0.0         -       0.0         20.1   1010.3       85
18/11/2011  02:15:00  HBV     0.0       011       1.3         20.1   1010.3       84
18/11/2011  02:30:00  HBV     0.0         -       0.0         20.3   1010.0       84
18/11/2011  02:45:00  HBV     0.0       051       1.4         19.7   1010.0       84
18/11/2011  03:00:00  HBV     0.0         -       0.0         19.7   1009.8       85
18/11/2011  03:15:00  HBV     0.0         -       0.0         19.4   1010.0       85
18/11/2011  03:30:00  HBV     0.0         -       0.0         19.4   1010.0       84
18/11/2011  03:45:00  HBV     0.0         -       0.0         19.8   1010.0       83
18/11/2011  04:00:00  HBV     0.0         -       0.0         19.8   1009.8       83
18/11/2011  04:15:00  HBV     0.0         -       0.0         19.4   1009.8       83
18/11/2011  04:30:00  HBV     0.0         -       0.0         19.7   1010.0       83
18/11/2011  04:45:00  HBV     0.0         -       0.0         19.4   1009.8       83
18/11/2011  05:00:00  HBV     0.0       054       1.6         19.8   1010.0       85
18/11/2011  05:15:00  HBV     0.0         -       0.0         20.4   1010.0       87
18/11/2011  05:30:00  HBV     0.0       071       1.4         19.6   1010.0       88
18/11/2011  05:45:00  HBV     0.0       071       1.7         20.4   1010.3       89
18/11/2011  06:00:00  HBV     0.0       089       2.4         19.6   1010.3       89
18/11/2011  06:15:00  HBV     0.0       012       1.9         19.9   1010.5       89
18/11/2011  06:30:00  HBV     0.0       072       1.9         20.1   1010.8       88
18/11/2011  06:45:00  HBV     0.0         -       0.0         20.1   1011.0       87
18/11/2011  07:00:00  HBV     0.0       068       2.1         20.2   1011.0       87
18/11/2011  07:15:00  HBV     0.0       044       2.1         20.2   1011.3       87
18/11/2011  07:30:00  HBV     0.0         -       0.0         20.4   1011.5       86
18/11/2011  07:45:00  HBV     0.0       052       1.9         20.7   1011.5       84
18/11/2011  08:00:00  HBV     0.0       049       2.3         20.3   1011.7       84
18/11/2011  08:15:00  HBV     0.0       068       1.8         21.0   1011.7       83
18/11/2011  08:30:00  HBV     0.0         -       0.0         20.4   1012.1       82
18/11/2011  08:45:00  HBV     0.0         -       0.0         20.9   1012.0       80
18/11/2011  09:00:00  HBV     0.0       059       2.1         21.5   1012.1       79
18/11/2011  09:15:00  HBV     0.0       025       1.8         21.9   1012.4       79
18/11/2011  09:30:00  HBV     0.0       075       2.5         21.5   1012.4       78
18/11/2011  09:45:00  HBV     0.0         -       0.0         21.9   1012.1       78
18/11/2011  10:00:00  HBV     0.0       014       2.6         22.5   1012.1       76
18/11/2011  10:15:00  HBV     0.0       025       2.4         23.2   1012.1       73
18/11/2011  10:30:00  HBV     0.0       037       2.7         23.2   1012.1       70
18/11/2011  10:45:00  HBV     0.0       071       2.8         22.5   1012.1       63
18/11/2011  11:00:00  HBV     0.0       059       2.9         22.9   1011.9       63
18/11/2011  11:15:00  HBV     0.0       123       0.8         23.1   1012.1       63
18/11/2011  11:30:00  HBV     0.0       100       1.6         23.2   1012.1       63
18/11/2011  11:45:00  HBV     0.0         -       0.0         23.1   1012.1       63
18/11/2011  12:00:00  HBV     0.0       148       1.7         23.2   1012.0       64
18/11/2011  12:15:00  HBV     0.0       148       2.1         23.0   1011.6       64
18/11/2011  12:30:00  HBV     0.0         -       0.0         22.7   1011.9       67
18/11/2011  12:45:00  HBV     0.0       168       3.5         22.6   1011.7       66
18/11/2011  13:00:00  HBV     0.0       167       3.1         22.9   1011.9       64
18/11/2011  13:15:00  HBV     0.0       160       4.5         22.7   1011.6       63
18/11/2011  13:30:00  HBV     0.0       156       4.6         22.6   1011.7       64
18/11/2011  13:45:00  HBV     0.0       136       2.6         22.4   1011.4       64
18/11/2011  14:00:00  HBV     0.0       165       3.8         22.5   1011.1       64
18/11/2011  14:15:00  HBV     0.0       160       4.1         22.1   1011.4       64
18/11/2011  14:30:00  HBV     0.0       160       4.8         22.9   1011.4       63
18/11/2011  14:45:00  HBV     0.0         -       0.0         22.1   1011.4       64
18/11/2011  15:00:00  HBV     0.0       160       3.8         22.6   1011.1       63
18/11/2011  15:15:00  HBV     0.0       164       2.5         22.4   1011.1       65
18/11/2011  15:30:00  HBV     0.0       174       5.4         21.6   1011.1       65
18/11/2011  15:45:00  HBV     0.0       156       3.3         22.3   1011.5       66
18/11/2011  16:00:00  HBV     0.0         -       0.0         22.0   1011.4       66
18/11/2011  16:15:00  HBV     0.0       000       2.3         22.4   1011.1       63
18/11/2011  16:30:00  HBV     0.0         -       0.0         22.3   1011.4       63
18/11/2011  16:45:00  HBV     0.0       045       2.2         22.4   1011.4       62
18/11/2011  17:00:00  HBV     0.0       088       0.1         22.4   1011.4       62
18/11/2011  17:15:00  HBV     0.0         -       0.0         22.4   1011.4       63
18/11/2011  17:30:00  HBV     0.0       130       2.0         22.5   1011.1       62
18/11/2011  17:45:00  HBV     0.0         -       0.0         21.9   1011.4       64
18/11/2011  18:00:00  HBV     0.0         -       0.0         22.6   1011.4       64
18/11/2011  18:15:00  HBV     0.0       161       3.8         22.0   1011.4       64
18/11/2011  18:30:00  HBV     0.0         -       0.0         22.1   1011.5       63
18/11/2011  18:45:00  HBV     0.0         -       0.0         21.9   1011.6       62
18/11/2011  19:00:00  HBV     0.0         -       0.0         21.9   1011.5       63
18/11/2011  19:15:00  HBV     0.0       154       1.4         22.1   1011.9       63
18/11/2011  19:30:00  HBV     0.0         -       0.0         22.1   1012.0       63
18/11/2011  19:45:00  HBV     0.0       134       0.4         21.8   1012.4       65
18/11/2011  20:00:00  HBV     0.0       110       1.2         21.5   1012.4       65
18/11/2011  20:15:00  HBV     0.0       203       1.4         22.0   1012.6       65
18/11/2011  20:30:00  HBV     0.0       158       0.1         21.6   1012.8       66
18/11/2011  20:45:00  HBV     0.0         -       0.0         21.8   1012.8       66
18/11/2011  21:00:00  HBV     0.0         -       0.0         21.8   1012.8       66
18/11/2011  21:15:00  HBV     0.0       079       2.9         21.8   1013.0       69
18/11/2011  21:30:00  HBV     0.0       011       1.5         21.0   1013.1       76
18/11/2011  21:45:00  HBV     0.0       023       2.5         21.5   1013.1       78
18/11/2011  22:00:00  HBV     0.0       028       2.5         21.3   1013.0       78
18/11/2011  22:15:00  HBV     0.0       057       2.1         21.0   1013.0       79
18/11/2011  22:30:00  HBV     0.0         -       0.0         20.8   1013.0       78
18/11/2011  22:45:00  HBV     0.0       041       2.4         21.3   1013.3       78
18/11/2011  23:00:00  HBV     0.0       059       1.6         21.0   1013.2       76
18/11/2011  23:15:00  HBV     0.0       073       2.1         20.4   1013.0       75
18/11/2011  23:30:00  HBV     0.0       079       3.2         20.9   1013.1       76
18/11/2011  23:45:00  HBV     0.0       067       2.5         20.8   1012.7       75
19/11/2011  00:00:00  HBV     0.0       084       1.5         20.8   1012.8       75
19/11/2011  00:15:00  HBV     0.0         -       0.0         20.8   1012.5       74
19/11/2011  00:30:00  HBV     0.0         -       0.0         20.4   1012.2       75
19/11/2011  00:45:00  HBV     0.0         -       0.0         21.2   1012.0       74
19/11/2011  01:00:00  HBV     0.0         -       0.0         21.2   1011.7       72
19/11/2011  01:15:00  HBV     0.0         -       0.0         20.5   1011.7       71
19/11/2011  01:30:00  HBV     0.0         -       0.0         21.2   1011.3       74
19/11/2011  01:45:00  HBV     0.0         -       0.0         20.8   1011.0       73
19/11/2011  02:00:00  HBV     0.0         -       0.0         20.8   1011.3       71
19/11/2011  02:15:00  HBV     0.0         -       0.0         20.5   1011.1       70
19/11/2011  02:30:00  HBV     0.0       195       0.4         20.9   1011.0       71
19/11/2011  02:45:00  HBV     0.0         -       0.0         20.9   1010.8       72
19/11/2011  03:00:00  HBV     0.0         -       0.0         20.8   1010.8       72
19/11/2011  01:15:00  HBV     0.0         -       0.0         20.5   1011.7       71
19/11/2011  01:30:00  HBV     0.0         -       0.0         21.2   1011.3       74
19/11/2011  01:45:00  HBV     0.0         -       0.0         20.8   1011.0       73
19/11/2011  02:00:00  HBV     0.0         -       0.0         20.8   1011.3       71
19/11/2011  02:15:00  HBV     0.0         -       0.0         20.5   1011.1       70
19/11/2011  02:30:00  HBV     0.0       195       0.4         20.9   1011.0       71
19/11/2011  02:45:00  HBV     0.0         -       0.0         20.9   1010.8       72
19/11/2011  03:00:00  HBV     0.0         -       0.0         20.8   1010.8       72
19/11/2011  03:15:00  HBV     0.0         -       0.0         20.8   1010.9       72
19/11/2011  03:30:00  HBV     0.0       053       1.5         21.3   1010.8       73
19/11/2011  03:45:00  HBV     0.0         -       0.0         20.8   1010.5       74
19/11/2011  04:00:00  HBV     0.0       043       1.8         20.3   1010.5       75
19/11/2011  04:15:00  HBV     0.0       059       1.6         20.8   1010.8       76
19/11/2011  04:30:00  HBV     0.0       073       1.3         20.7   1010.8       75
19/11/2011  04:45:00  HBV     0.0       055       1.5         20.8   1010.8       76
19/11/2011  05:00:00  HBV     0.0       054       1.5         20.3   1011.0       76
19/11/2011  05:15:00  HBV     0.0       030       1.9         20.1   1011.0       77
19/11/2011  05:30:00  HBV     0.0         -       0.0         20.5   1011.0       78
19/11/2011  05:45:00  HBV     0.0       034       0.8         20.8   1011.5       77
19/11/2011  06:00:00  HBV     0.0       033       2.2         20.7   1011.6       79
19/11/2011  06:15:00  HBV     0.0         -       0.0         20.7   1012.0       79
