Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
08/12/2009  23:30:00  HBV     0.0       057       1.4         24.5   1007.6       95
08/12/2009  23:45:00  HBV     0.0       006       0.1         24.3   1007.7       94
09/12/2009  00:00:00  HBV     0.2       044       0.6         24.3   1007.6       94
09/12/2009  00:15:00  HBV     0.0       016       0.3         24.3   1007.6       94
09/12/2009  00:30:00  HBV     0.0         -       0.0         24.3   1007.6       94
09/12/2009  00:45:00  HBV     0.0         -       0.0         24.3   1007.6       94
09/12/2009  01:00:00  HBV     0.0         -       0.0         24.5   1007.5       95
09/12/2009  01:15:00  HBV     0.0       054       0.1         24.5   1007.3       95
09/12/2009  01:30:00  HBV     0.0         -       0.0         24.3   1007.1       95
09/12/2009  01:45:00  HBV     0.0       131       0.8         24.5   1007.1       95
09/12/2009  02:00:00  HBV     0.0       072       1.5         24.5   1007.0       94
09/12/2009  02:15:00  HBV     0.0       083       0.6         24.3   1006.9       94
09/12/2009  02:30:00  HBV     0.0       054       0.2         24.3   1006.7       94
09/12/2009  02:45:00  HBV     0.0       281       1.3         24.2   1006.9       94
09/12/2009  03:00:00  HBV     0.0       032       0.6         24.0   1006.9       94
09/12/2009  03:15:00  HBV     0.0       106       0.9         24.0   1006.9       94
09/12/2009  03:30:00  HBV     0.0         -       0.0         24.1   1006.9       94
09/12/2009  03:45:00  HBV     0.0         -       0.0         24.0   1006.9       94
09/12/2009  04:00:00  HBV     0.0       142       1.0         24.2   1006.9       94
09/12/2009  04:15:00  HBV     0.0       182       0.9         24.2   1007.0       94
09/12/2009  04:30:00  HBV     0.0       257       1.0         24.2   1007.1       93
09/12/2009  04:45:00  HBV     0.0       013       0.6         24.1   1007.2       93
09/12/2009  05:00:00  HBV     0.0       061       1.5         24.2   1007.3       93
09/12/2009  05:15:00  HBV     0.0       058       1.1         24.2   1007.3       92
09/12/2009  05:30:00  HBV     0.0       203       0.2         24.2   1007.5       92
09/12/2009  05:45:00  HBV     0.0       081       1.1         24.3   1007.6       91
09/12/2009  06:00:00  HBV     0.0       069       1.1         24.6   1007.8       91
09/12/2009  06:15:00  HBV     0.0       162       1.0         24.6   1008.1       89
09/12/2009  06:30:00  HBV     0.0       043       1.8         24.8   1008.3       88
09/12/2009  06:45:00  HBV     0.0       309       1.2         24.8   1008.6       89
09/12/2009  07:00:00  HBV     0.4         -       0.0         24.5   1008.7       92
09/12/2009  07:15:00  HBV     0.2       243       0.2         24.2   1008.7       94
09/12/2009  07:30:00  HBV     0.4         -       0.0         24.0   1008.9       94
09/12/2009  07:45:00  HBV     0.2       294       0.1         24.1   1009.2       94
09/12/2009  08:00:00  HBV     2.2         -       0.0         23.8   1009.3       94
09/12/2009  08:15:00  HBV     0.8         -       0.0         24.0   1009.4       95
09/12/2009  08:30:00  HBV     0.6       163       1.3         24.1   1009.7       95
09/12/2009  08:45:00  HBV     1.2         -       0.0         24.1   1009.8       95
09/12/2009  09:00:00  HBV     4.4       162       2.4         23.8   1009.9       95
09/12/2009  09:15:00  HBV     1.6       153       0.8         24.0   1009.9       96
09/12/2009  09:30:00  HBV     0.8       178       1.0         24.0   1010.0       96
09/12/2009  09:45:00  HBV     0.4       217       0.4         24.1   1010.2       96
09/12/2009  10:00:00  HBV     0.6       243       0.9         24.2   1009.9       95
09/12/2009  10:15:00  HBV     0.4       218       1.1         24.2   1009.9       94
09/12/2009  10:30:00  HBV     0.6       243       2.5         24.1   1009.8       93
09/12/2009  10:45:00  HBV     0.0       243       2.3         24.1   1009.8       92
09/12/2009  11:00:00  HBV     0.0       254       2.4         24.2   1009.7       93
09/12/2009  11:15:00  HBV     0.0       217       1.3         24.3   1009.9       93
09/12/2009  11:30:00  HBV     0.0       253       4.1         24.2   1009.9       91
09/12/2009  11:45:00  HBV     0.0       219       1.4         24.6   1010.0       91
09/12/2009  12:00:00  HBV     0.0       244       2.4         24.8   1010.0       89
09/12/2009  12:15:00  HBV     0.0       257       2.4         24.7   1010.0       88
09/12/2009  12:30:00  HBV     0.0       260       4.7         24.5   1009.8       88
09/12/2009  12:45:00  HBV     0.0       263       1.9         24.5   1009.8       88
09/12/2009  13:00:00  HBV     0.0       244       2.3         24.3   1009.7       88
09/12/2009  13:15:00  HBV     0.0       248       2.0         24.6   1009.5       87
09/12/2009  13:30:00  HBV     0.0       223       0.4         24.9   1009.5       86
09/12/2009  13:45:00  HBV     0.0       257       1.7         25.1   1009.5       85
09/12/2009  14:00:00  HBV     0.0       248       2.5         24.5   1009.4       85
09/12/2009  14:15:00  HBV     0.0       268       2.3         24.5   1009.3       85
09/12/2009  14:30:00  HBV     0.0       258       1.9         24.2   1009.3       85
09/12/2009  14:45:00  HBV     0.0       232       1.4         24.3   1009.3       83
09/12/2009  15:00:00  HBV     0.0       254       2.5         24.5   1009.3       82
09/12/2009  15:15:00  HBV     0.0       238       1.4         24.7   1009.1       79
09/12/2009  15:30:00  HBV     0.0       200       0.2         25.2   1008.9       78
09/12/2009  15:45:00  HBV     0.0       274       0.7         25.3   1008.7       77
09/12/2009  16:00:00  HBV     0.0       208       0.1         25.3   1008.6       76
09/12/2009  16:15:00  HBV     0.0       237       0.3         25.3   1008.6       76
09/12/2009  16:30:00  HBV     0.0       212       0.3         25.2   1008.7       76
09/12/2009  16:45:00  HBV     0.0         -       0.0         25.2   1008.7       77
09/12/2009  17:00:00  HBV     0.0       256       1.8         25.1   1008.7       76
09/12/2009  17:15:00  HBV     0.0       261       1.4         25.1   1008.7       75
09/12/2009  17:30:00  HBV     0.0       248       1.8         25.1   1008.8       75
09/12/2009  17:45:00  HBV     0.0       189       0.4         25.3   1008.8       74
09/12/2009  18:00:00  HBV     0.0         -       0.0         25.1   1009.1       77
09/12/2009  18:15:00  HBV     0.0       224       0.6         24.9   1009.1       79
09/12/2009  18:30:00  HBV     0.0       250       0.1         24.9   1009.2       79
09/12/2009  18:45:00  HBV     0.0         -       0.0         24.9   1009.4       80
09/12/2009  19:00:00  HBV     0.0         -       0.0         24.7   1009.7       84
09/12/2009  19:15:00  HBV     0.0       038       0.5         24.1   1009.8       87
09/12/2009  19:30:00  HBV     0.0       048       1.1         23.7   1009.9       90
09/12/2009  19:45:00  HBV     0.0       084       1.2         23.5   1010.0       91
09/12/2009  20:00:00  HBV     0.0       071       1.4         23.1   1010.2       93
09/12/2009  20:15:00  HBV     0.0       064       0.4         23.0   1010.3       94
09/12/2009  20:30:00  HBV     1.2         -       0.0         23.0   1010.4       94
09/12/2009  20:45:00  HBV     1.0         -       0.0         22.6   1010.6       95
09/12/2009  21:00:00  HBV     0.2       076       0.4         22.4   1010.6       95
09/12/2009  21:15:00  HBV     0.4         -       0.0         22.1   1010.6       95
09/12/2009  21:30:00  HBV     0.8         -       0.0         22.1   1010.6       96
09/12/2009  21:45:00  HBV     0.4         -       0.0         22.1   1010.8       96
09/12/2009  22:00:00  HBV     0.2         -       0.0         22.1   1010.9       96
09/12/2009  22:15:00  HBV     0.4         -       0.0         22.3   1010.9       96
09/12/2009  22:30:00  HBV     0.2         -       0.0         22.3   1010.9       96
09/12/2009  22:45:00  HBV     0.2         -       0.0         22.4   1011.1       97
09/12/2009  23:00:00  HBV     0.0         -       0.0         22.4   1011.1       97
09/12/2009  23:15:00  HBV     0.0       058       0.4         22.5   1010.9       97
09/12/2009  23:30:00  HBV     0.0       104       0.3         22.5   1010.8       97
09/12/2009  23:45:00  HBV     0.0       256       1.0         22.4   1010.6       97
10/12/2009  00:00:00  HBV     0.0       135       0.6         22.5   1010.6       97
10/12/2009  00:15:00  HBV     0.0       046       0.1         22.4   1010.5       97
10/12/2009  00:30:00  HBV     0.2       043       1.3         22.4   1010.3       97
10/12/2009  00:45:00  HBV     0.0       163       0.9         22.4   1010.2       97
10/12/2009  01:00:00  HBV     0.0       045       1.0         22.3   1010.0       97
10/12/2009  01:15:00  HBV     0.0       118       1.8         22.3   1009.9       97
10/12/2009  01:30:00  HBV     0.2       116       0.3         22.1   1009.7       97
10/12/2009  01:45:00  HBV     0.2       093       0.9         22.0   1009.5       97
10/12/2009  02:00:00  HBV     0.0       075       0.8         21.9   1009.4       97
10/12/2009  02:15:00  HBV     0.0         -       0.0         22.0   1009.3       97
10/12/2009  02:30:00  HBV     0.0       114       0.7         22.1   1009.3       97
10/12/2009  02:45:00  HBV     0.0       073       1.9         22.0   1009.2       97
10/12/2009  03:00:00  HBV     0.0       214       1.7         22.1   1009.1       97
10/12/2009  03:15:00  HBV     0.0       279       1.6         22.1   1009.1       96
10/12/2009  03:30:00  HBV     0.0         -       0.0         22.1   1009.1       95
10/12/2009  03:45:00  HBV     0.0       034       0.8         22.1   1009.1       95
10/12/2009  04:00:00  HBV     0.0       038       0.1         22.1   1009.1       95
10/12/2009  04:15:00  HBV     0.0       309       1.3         22.0   1009.1       95
10/12/2009  04:30:00  HBV     0.0         -       0.0         22.3   1009.1       95
10/12/2009  04:45:00  HBV     0.0         -       0.0         22.1   1009.2       94
10/12/2009  05:00:00  HBV     0.0       029       0.1         22.3   1009.4       94
10/12/2009  05:15:00  HBV     0.0         -       0.0         22.3   1009.5       94
10/12/2009  05:30:00  HBV     0.0         -       0.0         22.4   1009.5       94
10/12/2009  05:45:00  HBV     0.0         -       0.0         22.5   1009.7       94
10/12/2009  06:00:00  HBV     0.0         -       0.0         22.6   1009.9       94
10/12/2009  06:15:00  HBV     0.0         -       0.0         22.9   1010.0       93
10/12/2009  06:30:00  HBV     0.0         -       0.0         23.1   1010.2       91
10/12/2009  06:45:00  HBV     0.0       106       0.4         23.4   1010.4       91
10/12/2009  07:00:00  HBV     0.0       161       0.2         23.6   1010.4       90
10/12/2009  07:15:00  HBV     0.0       142       0.1         23.7   1010.5       89
10/12/2009  07:30:00  HBV     0.0       164       0.5         24.0   1010.5       87
10/12/2009  07:45:00  HBV     0.0         -       0.0         24.5   1010.8       85
10/12/2009  08:00:00  HBV     0.0         -       0.0         24.7   1010.8       84
10/12/2009  08:15:00  HBV     0.0       137       1.8         24.7   1011.0       84
10/12/2009  08:30:00  HBV     0.0       136       1.9         23.8   1011.3       87
10/12/2009  08:45:00  HBV     0.0       129       1.6         24.1   1011.3       87
10/12/2009  09:00:00  HBV     0.0       128       1.9         24.1   1011.4       86
10/12/2009  09:15:00  HBV     0.0       153       1.5         24.8   1011.5       82
10/12/2009  09:30:00  HBV     0.0       126       1.2         25.2   1011.6       82
10/12/2009  09:45:00  HBV     0.2       134       1.8         24.5   1011.5       82
10/12/2009  10:00:00  HBV     0.0       151       2.2         25.3   1011.5       80
10/12/2009  10:15:00  HBV     0.0       130       1.4         26.2   1011.5       76
10/12/2009  10:30:00  HBV     0.0       130       0.9         26.4   1011.7       76
10/12/2009  10:45:00  HBV     0.0         -       0.0         26.9   1011.7       73
10/12/2009  11:00:00  HBV     0.0       099       0.6         27.7   1011.6       68
10/12/2009  11:15:00  HBV     0.0       146       2.2         28.2   1011.4       68
10/12/2009  11:30:00  HBV     0.0       163       1.8         26.8   1011.4       74
10/12/2009  11:45:00  HBV     0.0       127       1.9         26.9   1011.3       74
10/12/2009  12:00:00  HBV     0.0       131       2.4         26.9   1011.0       75
10/12/2009  12:15:00  HBV     0.0       230       0.6         27.0   1011.0       74
10/12/2009  12:30:00  HBV     0.0       250       3.6         26.3   1011.1       78
10/12/2009  12:45:00  HBV     0.0       254       3.5         26.2   1011.1       78
10/12/2009  13:00:00  HBV     0.0       255       3.9         26.3   1011.0       77
10/12/2009  13:15:00  HBV     0.0       264       1.6         26.2   1010.9       78
10/12/2009  13:30:00  HBV     0.0       172       0.5         26.5   1010.9       76
10/12/2009  13:45:00  HBV     0.0       258       1.7         26.3   1010.9       78
10/12/2009  14:00:00  HBV     0.0       218       1.5         25.9   1010.6       79
10/12/2009  14:15:00  HBV     0.0       266       3.6         25.6   1010.6       80
10/12/2009  14:30:00  HBV     0.0       267       3.4         24.9   1010.5       83
10/12/2009  14:45:00  HBV     0.0       244       2.6         24.5   1010.4       86
10/12/2009  15:00:00  HBV     0.0       231       1.6         24.6   1010.3       86
10/12/2009  15:15:00  HBV     0.0       241       0.8         24.5   1010.2       87
10/12/2009  15:30:00  HBV     0.0       233       2.2         24.7   1010.0       86
10/12/2009  15:45:00  HBV     0.0       253       2.5         24.8   1010.0       85
10/12/2009  16:00:00  HBV     0.0       253       3.1         24.2   1009.9       86
10/12/2009  16:15:00  HBV     0.0       265       2.6         24.1   1009.8       88
10/12/2009  16:30:00  HBV     0.0       246       2.5         24.1   1009.8       88
10/12/2009  16:45:00  HBV     0.0       249       2.5         24.0   1009.5       88
10/12/2009  17:00:00  HBV     0.0       241       1.6         24.1   1009.5       87
10/12/2009  17:15:00  HBV     0.0       258       2.5         23.8   1009.5       89
10/12/2009  17:30:00  HBV     0.0       254       3.4         23.6   1009.7       90
10/12/2009  17:45:00  HBV     0.2       256       2.3         23.4   1009.8       91
10/12/2009  18:00:00  HBV     0.8       259       2.5         23.1   1009.8       93
10/12/2009  18:15:00  HBV     0.4       253       2.9         23.1   1010.0       93
10/12/2009  18:30:00  HBV     0.0       271       1.5         23.1   1010.2       93
10/12/2009  18:45:00  HBV     0.0       258       1.9         23.2   1010.5       92
10/12/2009  19:00:00  HBV     0.0       247       1.9         23.4   1010.5       92
10/12/2009  19:15:00  HBV     0.2       282       1.1         23.4   1010.5       93
10/12/2009  19:30:00  HBV     0.6       258       0.9         23.2   1010.5       94
10/12/2009  19:45:00  HBV     1.0       269       2.1         23.4   1010.6       94
10/12/2009  20:00:00  HBV     1.6       176       0.4         23.2   1010.8       94
10/12/2009  20:15:00  HBV     1.0       278       1.3         23.2   1011.0       95
10/12/2009  20:30:00  HBV     0.2       287       0.8         23.2   1011.1       95
10/12/2009  20:45:00  HBV     3.6       288       0.7         23.1   1011.3       96
10/12/2009  21:00:00  HBV     3.2       262       2.5         22.9   1011.5       97
10/12/2009  21:15:00  HBV     0.4       262       1.9         23.0   1011.3       97
10/12/2009  21:30:00  HBV     0.2       257       1.5         23.0   1011.6       96
10/12/2009  21:45:00  HBV     0.0       264       1.3         22.9   1011.9       95
10/12/2009  22:00:00  HBV     0.0       253       0.6         23.0   1012.0       95
10/12/2009  22:15:00  HBV     0.0       264       1.4         23.1   1012.1       94
10/12/2009  22:30:00  HBV     0.0       268       0.2         23.2   1012.0       94
10/12/2009  22:45:00  HBV     0.2       160       1.5         23.5   1012.1       94
10/12/2009  23:00:00  HBV     0.0       263       2.0         23.4   1012.4       93
10/12/2009  23:15:00  HBV     0.2       272       1.1         23.4   1012.4       94
10/12/2009  23:30:00  HBV     0.2       277       0.4         23.2   1012.4       94
10/12/2009  23:45:00  HBV     0.4         -       0.0         23.2   1012.0       94
11/12/2009  00:00:00  HBV     0.0         -       0.0         23.4   1012.1       95
11/12/2009  00:15:00  HBV     0.0         -       0.0         23.4   1012.1       95
11/12/2009  00:30:00  HBV     0.2         -       0.0         23.4   1011.9       95
11/12/2009  00:45:00  HBV     0.0         -       0.0         23.4   1011.5       95
11/12/2009  01:00:00  HBV     0.0       259       0.8         23.4   1011.4       95
11/12/2009  01:15:00  HBV     0.0       240       0.7         23.2   1011.3       95
11/12/2009  01:30:00  HBV     0.0       142       0.3         23.2   1011.0       95
11/12/2009  01:45:00  HBV     0.0       144       0.1         23.2   1010.8       95
11/12/2009  02:00:00  HBV     0.0         -       0.0         23.2   1010.5       95
11/12/2009  02:15:00  HBV     0.0         -       0.0         23.2   1010.4       95
11/12/2009  02:30:00  HBV     0.0         -       0.0         23.2   1010.4       95
11/12/2009  02:45:00  HBV     0.0       263       0.3         23.4   1010.0       95
11/12/2009  03:00:00  HBV     0.0         -       0.0         23.4   1009.8       95
11/12/2009  03:15:00  HBV     0.0         -       0.0         23.4   1009.7       95
11/12/2009  03:30:00  HBV     0.0         -       0.0         23.4   1009.5       95
11/12/2009  03:45:00  HBV     0.0         -       0.0         23.4   1009.4       95
11/12/2009  04:00:00  HBV     0.0         -       0.0         23.4   1009.3       95
11/12/2009  04:15:00  HBV     0.0         -       0.0         23.4   1009.3       95
11/12/2009  04:30:00  HBV     0.0         -       0.0         23.4   1009.3       95
11/12/2009  04:45:00  HBV     0.0         -       0.0         23.2   1009.3       95
11/12/2009  05:00:00  HBV     0.0         -       0.0         23.5   1009.3       94
11/12/2009  05:15:00  HBV     0.0       087       1.0         23.5   1009.5       94
11/12/2009  05:30:00  HBV     0.0       102       0.6         23.5   1009.7       94
11/12/2009  05:45:00  HBV     0.0       068       0.9         23.7   1009.7       94
11/12/2009  06:00:00  HBV     0.0         -       0.0         23.6   1009.5       94
11/12/2009  06:15:00  HBV     0.0       261       1.2         23.8   1009.7       93
11/12/2009  06:30:00  HBV     0.0       264       1.7         23.8   1009.7       92
11/12/2009  06:45:00  HBV     0.0       270       1.4         24.0   1009.8       91
11/12/2009  07:00:00  HBV     0.0       191       0.2         24.3   1009.8       90
11/12/2009  07:15:00  HBV     0.0       152       1.4         25.2   1009.9       85
11/12/2009  07:30:00  HBV     0.0       124       0.4         25.9   1009.9       83
11/12/2009  07:45:00  HBV     0.0       128       0.6         26.2   1010.2       84
11/12/2009  08:00:00  HBV     0.0       173       1.2         26.3   1010.3       82
11/12/2009  08:15:00  HBV     0.0       182       0.6         26.3   1010.0       82
11/12/2009  08:30:00  HBV     0.0       148       1.7         26.9   1010.3       78
11/12/2009  08:45:00  HBV     0.0       159       1.7         26.9   1010.5       78
11/12/2009  09:00:00  HBV     0.0       152       1.6         27.7   1010.5       73
11/12/2009  09:15:00  HBV     0.0       132       2.1         28.0   1010.6       73
11/12/2009  09:30:00  HBV     0.0       139       3.6         28.6   1010.5       71
11/12/2009  09:45:00  HBV     0.0       153       2.8         28.5   1010.6       71
11/12/2009  10:00:00  HBV     0.0       131       2.8         29.8   1010.4       66
11/12/2009  10:15:00  HBV     0.0       152       2.5         28.5   1010.4       71
11/12/2009  10:30:00  HBV     0.0       134       2.6         29.5   1010.2       68
11/12/2009  10:45:00  HBV     0.0       149       2.5         28.8   1010.0       71
11/12/2009  11:00:00  HBV     0.0       153       3.3         29.8   1010.0       68
11/12/2009  11:15:00  HBV     0.0       176       1.8         30.6   1010.2       63
11/12/2009  11:30:00  HBV     0.0       139       3.1         30.8   1009.9       62
11/12/2009  11:45:00  HBV     0.0       139       1.4         31.3   1009.5       59
11/12/2009  12:00:00  HBV     0.0       182       0.9         30.7   1009.5       58
11/12/2009  12:15:00  HBV     0.0       158       3.4         30.8   1009.3       59
11/12/2009  12:30:00  HBV     0.0       219       1.6         30.9   1009.3       61
11/12/2009  12:45:00  HBV     0.0       255       3.5         30.2   1009.1       65
11/12/2009  13:00:00  HBV     0.0       175       1.7         31.0   1008.8       62
11/12/2009  13:15:00  HBV     0.0       237       2.7         30.4   1008.6       65
11/12/2009  13:30:00  HBV     0.0       203       1.6         29.7   1008.4       68
11/12/2009  13:45:00  HBV     0.0       226       2.6         29.2   1008.3       70
11/12/2009  14:00:00  HBV     0.0       260       4.7         29.1   1008.1       71
11/12/2009  14:15:00  HBV     0.0       229       3.3         29.3   1008.0       71
11/12/2009  14:30:00  HBV     0.0       234       2.5         28.8   1007.8       72
11/12/2009  14:45:00  HBV     0.0       199       2.7         29.6   1007.7       70
11/12/2009  15:00:00  HBV     0.0       247       5.2         28.0   1007.2       77
11/12/2009  15:15:00  HBV     0.0       251       7.0         27.7   1007.0       76
11/12/2009  15:30:00  HBV     0.0       257       6.9         27.4   1006.7       78
11/12/2009  15:45:00  HBV     0.0       243       5.6         27.3   1006.5       79
11/12/2009  16:00:00  HBV     0.0       249       5.3         27.0   1006.5       81
11/12/2009  16:15:00  HBV     0.0       256       7.3         27.0   1006.5       81
11/12/2009  16:30:00  HBV     0.0       258       6.5         26.9   1006.2       82
11/12/2009  16:45:00  HBV     0.0       255       7.2         26.9   1006.1       82
11/12/2009  17:00:00  HBV     0.0       259       3.4         26.8   1006.2       83
11/12/2009  17:15:00  HBV     0.0       255       5.7         26.5   1006.5       84
11/12/2009  17:30:00  HBV     0.0       251       5.6         26.3   1006.5       86
11/12/2009  17:45:00  HBV     0.0       251       5.1         26.2   1006.4       86
11/12/2009  18:00:00  HBV     0.0       250       4.8         26.3   1006.6       86
11/12/2009  18:15:00  HBV     0.0       250       4.6         26.3   1006.7       86
11/12/2009  18:30:00  HBV     0.0       250       5.1         26.2   1006.7       86
11/12/2009  18:45:00  HBV     0.0       256       5.4         26.3   1006.9       86
11/12/2009  19:00:00  HBV     0.0       255       3.9         26.3   1007.1       86
11/12/2009  19:15:00  HBV     0.0       253       4.1         26.2   1007.1       87
11/12/2009  19:30:00  HBV     0.0       252       3.3         26.3   1007.2       86
11/12/2009  19:45:00  HBV     0.0       257       1.9         26.3   1007.2       86
11/12/2009  20:00:00  HBV     0.0       265       2.5         26.5   1007.2       84
11/12/2009  20:15:00  HBV     0.0       263       3.2         26.5   1007.3       84
11/12/2009  20:30:00  HBV     0.0       259       1.9         26.5   1007.5       83
11/12/2009  20:45:00  HBV     0.0       250       0.3         26.7   1007.3       83
11/12/2009  21:00:00  HBV     0.0       247       0.7         26.8   1007.3       82
11/12/2009  21:15:00  HBV     0.0       255       1.6         26.7   1007.5       82
11/12/2009  21:30:00  HBV     0.0         -       0.0         26.7   1007.7       82
11/12/2009  21:45:00  HBV     0.0       147       0.2         26.8   1007.8       81
11/12/2009  22:00:00  HBV     0.0       156       1.8         26.7   1007.8       81
11/12/2009  22:15:00  HBV     0.0       106       0.2         26.8   1008.0       82
11/12/2009  22:30:00  HBV     0.0         -       0.0         26.5   1008.1       82
11/12/2009  22:45:00  HBV     0.0       158       1.6         26.5   1008.1       82
11/12/2009  23:00:00  HBV     0.0       138       2.1         26.4   1008.2       83
11/12/2009  23:15:00  HBV     0.0       141       0.8         26.4   1008.2       82
11/12/2009  23:30:00  HBV     0.0       141       1.4         26.4   1008.2       83
11/12/2009  23:45:00  HBV     0.0       143       0.9         26.2   1008.0       83
12/12/2009  00:00:00  HBV     0.0       157       2.3         26.2   1007.8       83
12/12/2009  00:15:00  HBV     0.0       149       2.5         26.0   1007.6       84
12/12/2009  00:30:00  HBV     0.0       152       2.2         25.8   1007.3       84
12/12/2009  00:45:00  HBV     0.0       148       2.9         25.6   1007.1       85
12/12/2009  01:00:00  HBV     0.0       141       2.1         25.4   1006.7       85
12/12/2009  01:15:00  HBV     0.0       151       1.6         25.4   1006.4       86
12/12/2009  01:30:00  HBV     0.0       143       2.3         25.6   1006.1       85
12/12/2009  01:45:00  HBV     0.0       139       0.3         25.4   1005.6       86
12/12/2009  02:00:00  HBV     0.0       143       1.5         25.3   1005.6       87
12/12/2009  02:15:00  HBV     0.0       140       0.4         25.3   1005.6       87
12/12/2009  02:30:00  HBV     0.0         -       0.0         25.3   1005.5       87
12/12/2009  02:45:00  HBV     0.0       146       0.8         25.2   1005.3       87
12/12/2009  03:00:00  HBV     0.0         -       0.0         25.3   1004.9       87
12/12/2009  03:15:00  HBV     0.0         -       0.0         25.3   1004.9       87
12/12/2009  03:30:00  HBV     0.0         -       0.0         25.2   1004.7       87
12/12/2009  03:45:00  HBV     0.0         -       0.0         25.1   1004.7       88
12/12/2009  04:00:00  HBV     0.0         -       0.0         25.1   1004.7       89
12/12/2009  04:15:00  HBV     0.0       132       0.5         25.1   1004.5       89
12/12/2009  04:30:00  HBV     0.0       131       0.7         25.3   1004.5       88
12/12/2009  04:45:00  HBV     0.0       138       1.3         25.1   1004.7       88
12/12/2009  05:00:00  HBV     0.0         -       0.0         25.1   1004.7       87
12/12/2009  05:15:00  HBV     0.0         -       0.0         24.8   1004.7       88
12/12/2009  05:30:00  HBV     0.0         -       0.0         24.9   1004.8       88
12/12/2009  05:45:00  HBV     0.0         -       0.0         25.4   1004.9       87
12/12/2009  06:00:00  HBV     0.0         -       0.0         26.4   1005.2       83
12/12/2009  06:15:00  HBV     0.0       105       0.6         26.4   1005.0       83
12/12/2009  06:30:00  HBV     0.0       172       0.1         26.4   1004.9       83
12/12/2009  06:45:00  HBV     0.0         -       0.0         26.8   1004.9       81
12/12/2009  07:00:00  HBV     0.0         -       0.0         28.0   1005.0       75
12/12/2009  07:15:00  HBV     0.0         -       0.0         29.0   1005.2       72
12/12/2009  07:30:00  HBV     0.0       142       1.3         29.6   1005.2       70
12/12/2009  07:45:00  HBV     0.0       165       1.1         28.7   1005.3       72
12/12/2009  08:00:00  HBV     0.0       157       0.8         30.6   1005.4       66
12/12/2009  08:15:00  HBV     0.0       154       0.1         29.8   1005.4       69
12/12/2009  08:30:00  HBV     0.0       070       0.3         30.7   1005.3       62
12/12/2009  08:45:00  HBV     0.0       036       1.5         30.4   1005.3       59
12/12/2009  09:00:00  HBV     0.0       283       1.3         31.3   1005.2       56
12/12/2009  09:15:00  HBV     0.0       114       1.1         32.1   1005.0       55
12/12/2009  09:30:00  HBV     0.0       207       0.2         33.1   1004.9       51
12/12/2009  09:45:00  HBV     0.0       078       1.8         33.7   1004.7       47
12/12/2009  10:00:00  HBV     0.0       044       2.8         33.4   1004.5       47
12/12/2009  10:15:00  HBV     0.0       091       2.2         33.5   1004.3       49
12/12/2009  10:30:00  HBV     0.0       066       2.0         33.7   1004.2       47
12/12/2009  10:45:00  HBV     0.0       070       2.6         34.1   1004.1       46
12/12/2009  11:00:00  HBV     0.0       120       1.4         34.2   1004.1       53
12/12/2009  11:15:00  HBV     0.0       143       1.8         33.2   1003.9       53
12/12/2009  11:30:00  HBV     0.0       145       2.3         32.9   1003.6       55
12/12/2009  11:45:00  HBV     0.0       153       2.8         32.1   1003.4       55
12/12/2009  12:00:00  HBV     0.0       143       2.6         32.5   1003.2       53
12/12/2009  12:15:00  HBV     0.0       149       4.0         33.4   1003.1       53
12/12/2009  12:30:00  HBV     0.0       141       2.5         32.9   1002.8       52
12/12/2009  12:45:00  HBV     0.0       160       2.0         34.2   1002.7       51
12/12/2009  13:00:00  HBV     0.0       168       2.5         33.5   1002.5       48
12/12/2009  13:15:00  HBV     0.0       161       1.8         34.1   1002.2       48
12/12/2009  13:30:00  HBV     0.0       091       3.0         36.2   1002.1       37
12/12/2009  13:45:00  HBV     0.0       094       2.5         36.4   1001.9       35
12/12/2009  14:00:00  HBV     0.0       105       2.9         36.8   1001.6       34
12/12/2009  14:15:00  HBV     0.0       065       1.6         36.2   1001.4       36
12/12/2009  14:30:00  HBV     0.0       142       3.1         36.3   1001.1       39
12/12/2009  14:45:00  HBV     0.0       101       1.9         38.0   1000.8       35
12/12/2009  15:00:00  HBV     0.0       141       2.5         36.9   1000.5       37
12/12/2009  15:15:00  HBV     0.0       140       3.0         35.7   1000.3       40
12/12/2009  15:30:00  HBV     0.0       143       2.4         35.3   1000.0       40
12/12/2009  15:45:00  HBV     0.0       144       3.3         34.8    999.7       42
12/12/2009  16:00:00  HBV     0.0       144       2.5         34.7    999.5       43
12/12/2009  16:15:00  HBV     0.0       142       0.7         34.8    999.5       42
12/12/2009  16:30:00  HBV     0.0       127       1.4         36.7    999.3       34
12/12/2009  16:45:00  HBV     0.0       167       2.2         36.5    999.0       34
12/12/2009  17:00:00  HBV     0.0       136       2.4         35.3    999.0       36
12/12/2009  17:15:00  HBV     0.0       131       2.1         35.7    998.8       36
12/12/2009  17:30:00  HBV     0.0       143       0.9         35.0    998.7       39
12/12/2009  17:45:00  HBV     0.0       129       2.1         34.5    998.6       44
12/12/2009  18:00:00  HBV     0.0       134       1.6         34.2    998.6       45
12/12/2009  18:15:00  HBV     0.0       142       2.0         33.9    998.6       47
12/12/2009  18:30:00  HBV     0.0       157       1.4         33.4    998.6       48
12/12/2009  18:45:00  HBV     0.0       259       0.2         33.0    998.6       50
