Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
14/02/2017  10:00:00  HBV     0.0        ND        ND         32.0       ND       45
14/02/2017  10:15:00  HBV     0.0        ND        ND         32.5       ND       45
14/02/2017  10:30:00  HBV     0.0        ND        ND         32.5       ND       43
14/02/2017  10:45:00  HBV     0.0        ND        ND         32.8       ND       45
14/02/2017  11:00:00  HBV     0.0        ND        ND         33.5       ND       42
14/02/2017  11:15:00  HBV     0.0        ND        ND         34.2       ND       41
14/02/2017  11:30:00  HBV     0.0        ND        ND         32.8       ND       44
14/02/2017  11:45:00  HBV     0.0        ND        ND         34.0       ND       42
14/02/2017  12:00:00  HBV     0.0        ND        ND         33.5       ND       43
14/02/2017  12:15:00  HBV     0.0        ND        ND         34.0       ND       40
14/02/2017  12:30:00  HBV     0.0        ND        ND         35.0       ND       39
14/02/2017  12:45:00  HBV     0.0        ND        ND         35.0       ND       40
14/02/2017  13:00:00  HBV     0.0        ND        ND         35.7       ND       39
14/02/2017  13:15:00  HBV     0.0        ND        ND         36.4       ND       37
14/02/2017  13:30:00  HBV     0.0        ND        ND         35.9       ND       37
14/02/2017  13:45:00  HBV     0.0        ND        ND         34.7       ND       38
14/02/2017  14:00:00  HBV     0.0        ND        ND         35.4       ND       37
14/02/2017  14:15:00  HBV     0.0        ND        ND         35.2       ND       37
14/02/2017  14:30:00  HBV     0.0        ND        ND         35.4       ND       37
14/02/2017  14:45:00  HBV     0.0        ND        ND         37.4       ND       33
14/02/2017  15:00:00  HBV     0.0        ND        ND         36.4       ND       36
14/02/2017  15:15:00  HBV     0.0        ND        ND         36.4       ND       33
14/02/2017  15:30:00  HBV     0.0        ND        ND         35.9       ND       40
14/02/2017  15:45:00  HBV     0.0        ND        ND         35.0       ND       41
14/02/2017  16:00:00  HBV     0.0        ND        ND         33.5       ND       44
14/02/2017  16:15:00  HBV     0.0        ND        ND         33.2       ND       46
14/02/2017  16:30:00  HBV     0.0        ND        ND         33.2       ND       45
14/02/2017  16:45:00  HBV     0.0        ND        ND         33.2       ND       45
14/02/2017  17:00:00  HBV     0.0        ND        ND         33.7       ND       44
14/02/2017  17:15:00  HBV     0.0        ND        ND         35.2       ND       41
14/02/2017  17:30:00  HBV     0.0        ND        ND         34.0       ND       44
14/02/2017  17:45:00  HBV     0.0        ND        ND         33.2       ND       46
14/02/2017  18:00:00  HBV     0.0        ND        ND         34.0       ND       45
14/02/2017  18:15:00  HBV     0.0        ND        ND         32.8       ND       49
14/02/2017  18:30:00  HBV     0.0        ND        ND         33.0       ND       49
14/02/2017  18:45:00  HBV     0.0        ND        ND         32.8       ND       50
14/02/2017  19:00:00  HBV     0.0        ND        ND         32.5       ND       51
14/02/2017  19:15:00  HBV     0.0        ND        ND         32.0       ND       53
14/02/2017  19:30:00  HBV     0.0        ND        ND         31.3       ND       53
14/02/2017  19:45:00  HBV     0.0        ND        ND         32.8       ND       47
14/02/2017  20:00:00  HBV     0.0        ND        ND         32.3       ND       51
14/02/2017  20:15:00  HBV     0.0        ND        ND         31.5       ND       55
14/02/2017  20:30:00  HBV     0.0        ND        ND         31.3       ND       55
14/02/2017  20:45:00  HBV     0.0        ND        ND         31.0       ND       56
14/02/2017  21:00:00  HBV     0.0        ND        ND         30.8       ND       57
14/02/2017  21:15:00  HBV     0.0        ND        ND         30.6       ND       58
14/02/2017  21:30:00  HBV     0.0        ND        ND         30.1       ND       60
14/02/2017  21:45:00  HBV     0.0        ND        ND         29.8       ND       62
14/02/2017  22:00:00  HBV     0.0        ND        ND         29.6       ND       64
14/02/2017  22:15:00  HBV     0.0        ND        ND         29.3       ND       64
14/02/2017  22:30:00  HBV     0.0        ND        ND         29.3       ND       65
14/02/2017  22:45:00  HBV     0.0        ND        ND         29.1       ND       66
14/02/2017  23:00:00  HBV     0.0        ND        ND         28.8       ND       67
14/02/2017  23:15:00  HBV     0.0        ND        ND         28.6       ND       67
14/02/2017  23:30:00  HBV     0.0        ND        ND         28.4       ND       68
14/02/2017  23:45:00  HBV     0.0        ND        ND         28.4       ND       69
15/02/2017  00:00:00  HBV     0.0        ND        ND         28.1       ND       69
15/02/2017  00:15:00  HBV     0.0        ND        ND         27.9       ND       70
15/02/2017  00:30:00  HBV     0.0        ND        ND         28.1       ND       70
15/02/2017  00:45:00  HBV     0.0        ND        ND         27.9       ND       71
15/02/2017  01:00:00  HBV     0.0        ND        ND         27.6       ND       71
15/02/2017  01:15:00  HBV     0.0        ND        ND         27.1       ND       75
15/02/2017  01:30:00  HBV     0.0        ND        ND         26.9       ND       77
15/02/2017  01:45:00  HBV     0.0        ND        ND         26.4       ND       79
15/02/2017  02:00:00  HBV     0.0        ND        ND         26.2       ND       80
15/02/2017  02:15:00  HBV     0.0        ND        ND         26.2       ND       80
15/02/2017  02:30:00  HBV     0.0        ND        ND         26.2       ND       80
15/02/2017  02:45:00  HBV     0.0        ND        ND         26.2       ND       79
15/02/2017  03:00:00  HBV     0.0        ND        ND         26.2       ND       80
15/02/2017  04:15:00  HBV     0.0        ND        ND         25.7       ND       82
15/02/2017  04:30:00  HBV     0.0        ND        ND         25.9       ND       82
15/02/2017  04:45:00  HBV     0.0        ND        ND         25.2       ND       84
15/02/2017  05:00:00  HBV     0.0        ND        ND         25.2       ND       84
15/02/2017  05:15:00  HBV     0.0        ND        ND         25.2       ND       83
15/02/2017  05:30:00  HBV     0.0        ND        ND         25.4       ND       81
15/02/2017  05:45:00  HBV     0.0        ND        ND         25.2       ND       83
15/02/2017  06:00:00  HBV     0.0        ND        ND         24.9       ND       82
15/02/2017  06:15:00  HBV     0.0        ND        ND         25.2       ND       81
15/02/2017  06:30:00  HBV     0.0        ND        ND         25.4       ND       79
15/02/2017  06:45:00  HBV     0.0        ND        ND         25.2       ND       78
15/02/2017  07:00:00  HBV     0.0        ND        ND         25.7       ND       77
15/02/2017  07:15:00  HBV     0.0        ND        ND         25.9       ND       74
15/02/2017  07:30:00  HBV     0.0        ND        ND         26.9       ND       70
15/02/2017  07:45:00  HBV     0.0        ND        ND         27.9       ND       67
15/02/2017  08:00:00  HBV     0.0        ND        ND         28.1       ND       64
15/02/2017  08:15:00  HBV     0.0        ND        ND         28.6       ND       63
15/02/2017  08:30:00  HBV     0.0        ND        ND         28.8       ND       62
15/02/2017  08:45:00  HBV     0.0        ND        ND         29.3       ND       61
15/02/2017  09:00:00  HBV     0.0        ND        ND         30.8       ND       56
15/02/2017  09:15:00  HBV     0.0        ND        ND         30.3       ND       55
15/02/2017  09:30:00  HBV     0.0        ND        ND         31.0       ND       53
15/02/2017  09:45:00  HBV     0.0        ND        ND         32.0       ND       50
15/02/2017  10:00:00  HBV     0.0        ND        ND         32.0       ND       49
15/02/2017  10:15:00  HBV     0.0        ND        ND         32.5       ND       46
15/02/2017  10:30:00  HBV     0.0        ND        ND         33.0       ND       46
15/02/2017  10:45:00  HBV     0.0        ND        ND         33.7       ND       44
15/02/2017  11:00:00  HBV     0.0        ND        ND         33.2       ND       43
15/02/2017  11:15:00  HBV     0.0        ND        ND         33.5       ND       43
15/02/2017  11:30:00  HBV     0.0        ND        ND         34.5       ND       42
15/02/2017  11:45:00  HBV     0.0        ND        ND         34.2       ND       40
15/02/2017  12:00:00  HBV     0.0        ND        ND         34.2       ND       39
15/02/2017  12:15:00  HBV     0.0        ND        ND         34.7       ND       38
15/02/2017  12:30:00  HBV     0.0        ND        ND         35.4       ND       37
15/02/2017  12:45:00  HBV     0.0        ND        ND         35.4       ND       37
15/02/2017  13:00:00  HBV     0.0        ND        ND         35.0       ND       37
15/02/2017  13:15:00  HBV     0.0        ND        ND         35.9       ND       34
15/02/2017  13:30:00  HBV     0.0        ND        ND         35.9       ND       35
15/02/2017  13:45:00  HBV     0.0        ND        ND         36.4       ND       34
15/02/2017  14:00:00  HBV     0.0        ND        ND         36.7       ND       33
15/02/2017  14:15:00  HBV     0.0        ND        ND         36.4       ND       33
15/02/2017  14:30:00  HBV     0.0        ND        ND         37.4       ND       32
15/02/2017  14:45:00  HBV     0.0        ND        ND         36.7       ND       33
15/02/2017  15:00:00  HBV     0.0        ND        ND         36.9       ND       32
15/02/2017  15:15:00  HBV     0.0        ND        ND         37.1       ND       31
15/02/2017  15:30:00  HBV     0.0        ND        ND         37.9       ND       30
15/02/2017  15:45:00  HBV     0.0        ND        ND         36.7       ND       32
15/02/2017  16:00:00  HBV     0.0        ND        ND         37.9       ND       31
15/02/2017  16:15:00  HBV     0.0        ND        ND         35.9       ND       39
15/02/2017  16:30:00  HBV     0.0        ND        ND         36.4       ND       40
15/02/2017  16:45:00  HBV     0.0        ND        ND         35.9       ND       39
15/02/2017  17:00:00  HBV     0.0        ND        ND         35.9       ND       40
15/02/2017  17:15:00  HBV     0.0        ND        ND         34.7       ND       43
15/02/2017  17:30:00  HBV     0.0        ND        ND         34.7       ND       42
15/02/2017  17:45:00  HBV     0.0        ND        ND         33.7       ND       44
15/02/2017  18:00:00  HBV     0.0        ND        ND         33.5       ND       46
15/02/2017  18:15:00  HBV     0.0        ND        ND         33.0       ND       46
15/02/2017  18:30:00  HBV     0.0        ND        ND         32.8       ND       48
15/02/2017  18:45:00  HBV     0.0        ND        ND         32.5       ND       48
15/02/2017  19:00:00  HBV     0.0        ND        ND         32.0       ND       51
15/02/2017  19:15:00  HBV     0.0        ND        ND         31.0       ND       52
15/02/2017  19:30:00  HBV     0.0        ND        ND         30.8       ND       54
15/02/2017  19:45:00  HBV     0.0        ND        ND         30.3       ND       57
15/02/2017  20:00:00  HBV     0.0        ND        ND         29.6       ND       60
15/02/2017  20:15:00  HBV     0.0        ND        ND         29.1       ND       61
15/02/2017  20:30:00  HBV     0.0        ND        ND         28.6       ND       63
15/02/2017  20:45:00  HBV     0.0        ND        ND         28.4       ND       70
15/02/2017  21:00:00  HBV     0.0        ND        ND         28.1       ND       71
15/02/2017  21:15:00  HBV     0.0        ND        ND         28.1       ND       70
15/02/2017  21:30:00  HBV     0.0        ND        ND         27.9       ND       72
15/02/2017  21:45:00  HBV     0.0        ND        ND         27.4       ND       73
15/02/2017  22:00:00  HBV     0.0        ND        ND         26.9       ND       76
15/02/2017  22:15:00  HBV     0.0        ND        ND         26.9       ND       76
15/02/2017  22:30:00  HBV     0.0        ND        ND         26.7       ND       77
15/02/2017  22:45:00  HBV     0.0        ND        ND         26.4       ND       78
15/02/2017  23:00:00  HBV     0.0        ND        ND         26.4       ND       81
15/02/2017  23:15:00  HBV     0.0        ND        ND         26.4       ND       80
15/02/2017  23:30:00  HBV     0.0        ND        ND         26.4       ND       80
15/02/2017  23:45:00  HBV     0.0        ND        ND         26.2       ND       80
16/02/2017  00:00:00  HBV     0.0        ND        ND         25.9       ND       82
16/02/2017  00:15:00  HBV     0.0        ND        ND         25.9       ND       82
16/02/2017  00:30:00  HBV     0.0        ND        ND         25.9       ND       82
16/02/2017  00:45:00  HBV     0.0        ND        ND         25.4       ND       84
16/02/2017  01:00:00  HBV     0.0        ND        ND         25.4       ND       83
16/02/2017  01:15:00  HBV     0.0        ND        ND         25.4       ND       83
16/02/2017  01:30:00  HBV     0.0        ND        ND         25.4       ND       83
16/02/2017  01:45:00  HBV     0.0        ND        ND         25.7       ND       84
16/02/2017  02:00:00  HBV     0.0        ND        ND         25.9       ND       83
16/02/2017  02:15:00  HBV     0.0        ND        ND         25.9       ND       83
16/02/2017  02:30:00  HBV     0.0        ND        ND         26.2       ND       81
16/02/2017  02:45:00  HBV     0.0        ND        ND         26.2       ND       81
16/02/2017  03:00:00  HBV     0.0        ND        ND         25.9       ND       82
16/02/2017  04:15:00  HBV     0.0        ND        ND         25.7       ND       83
16/02/2017  04:30:00  HBV     0.0        ND        ND         25.7       ND       82
16/02/2017  04:45:00  HBV     0.0        ND        ND         25.4       ND       83
16/02/2017  05:00:00  HBV     0.0        ND        ND         25.2       ND       84
16/02/2017  05:15:00  HBV     0.0        ND        ND         25.2       ND       84
16/02/2017  05:30:00  HBV     0.0        ND        ND         25.2       ND       84
16/02/2017  05:45:00  HBV     0.0        ND        ND         25.2       ND       83
16/02/2017  06:00:00  HBV     0.0        ND        ND         25.2       ND       83
16/02/2017  06:15:00  HBV     0.0        ND        ND         24.9       ND       83
16/02/2017  06:30:00  HBV     0.0        ND        ND         24.7       ND       84
16/02/2017  06:45:00  HBV     0.0        ND        ND         24.7       ND       84
16/02/2017  07:00:00  HBV     0.0        ND        ND         24.7       ND       84
16/02/2017  07:15:00  HBV     0.0        ND        ND         25.2       ND       81
16/02/2017  07:30:00  HBV     0.0        ND        ND         26.2       ND       74
16/02/2017  07:45:00  HBV     0.0        ND        ND         27.6       ND       69
16/02/2017  08:00:00  HBV     0.0        ND        ND         27.9       ND       66
16/02/2017  08:15:00  HBV     0.0        ND        ND         28.4       ND       62
16/02/2017  08:30:00  HBV     0.0        ND        ND         29.1       ND       60
16/02/2017  08:45:00  HBV     0.0        ND        ND         29.3       ND       58
16/02/2017  09:00:00  HBV     0.0        ND        ND         29.8       ND       55
16/02/2017  09:15:00  HBV     0.0        ND        ND         29.8       ND       54
16/02/2017  09:30:00  HBV     0.0        ND        ND         30.8       ND       52
16/02/2017  09:45:00  HBV     0.0        ND        ND         31.0       ND       51
16/02/2017  10:00:00  HBV     0.0        ND        ND         31.3       ND       50
16/02/2017  10:15:00  HBV     0.0        ND        ND         31.0       ND       51
16/02/2017  10:30:00  HBV     0.0        ND        ND         30.8       ND       52
16/02/2017  10:45:00  HBV     0.0        ND        ND         31.5       ND       48
16/02/2017  11:00:00  HBV     0.0        ND        ND         32.3       ND       46
16/02/2017  11:15:00  HBV     0.0        ND        ND         32.0       ND       47
16/02/2017  11:30:00  HBV     0.0        ND        ND         33.5       ND       42
16/02/2017  11:45:00  HBV     0.0        ND        ND         34.2       ND       39
16/02/2017  12:00:00  HBV     0.0        ND        ND         34.0       ND       40
16/02/2017  12:15:00  HBV     0.0        ND        ND         34.7       ND       38
16/02/2017  12:30:00  HBV     0.0        ND        ND         35.2       ND       36
16/02/2017  12:45:00  HBV     0.0        ND        ND         35.7       ND       36
16/02/2017  13:00:00  HBV     0.0        ND        ND         35.2       ND       37
16/02/2017  13:15:00  HBV     0.0        ND        ND         36.7       ND       35
16/02/2017  13:30:00  HBV     0.0        ND        ND         36.2       ND       36
16/02/2017  13:45:00  HBV     0.0        ND        ND         37.9       ND       31
16/02/2017  14:00:00  HBV     0.0        ND        ND         35.7       ND       35
16/02/2017  14:15:00  HBV     0.0        ND        ND         36.7       ND       31
16/02/2017  14:30:00  HBV     0.0        ND        ND         37.6       ND       31
16/02/2017  14:45:00  HBV     0.0        ND        ND         35.4       ND       38
16/02/2017  15:00:00  HBV     0.0        ND        ND         35.4       ND       42
16/02/2017  15:15:00  HBV     0.0        ND        ND         34.7       ND       44
16/02/2017  15:30:00  HBV     0.0        ND        ND         33.7       ND       46
16/02/2017  15:45:00  HBV     0.0        ND        ND         34.7       ND       43
16/02/2017  16:00:00  HBV     0.0        ND        ND         33.7       ND       46
16/02/2017  16:15:00  HBV     0.0        ND        ND         34.0       ND       43
16/02/2017  16:30:00  HBV     0.0        ND        ND         34.0       ND       45
16/02/2017  16:45:00  HBV     0.0        ND        ND         34.0       ND       45
16/02/2017  17:00:00  HBV     0.0        ND        ND         34.5       ND       43
16/02/2017  17:15:00  HBV     0.0        ND        ND         34.0       ND       45
16/02/2017  17:30:00  HBV     0.0        ND        ND         32.5       ND       52
16/02/2017  17:45:00  HBV     0.0        ND        ND         32.3       ND       51
16/02/2017  18:00:00  HBV     0.0        ND        ND         30.8       ND       62
16/02/2017  18:15:00  HBV     0.0        ND        ND         30.6       ND       58
16/02/2017  18:30:00  HBV     0.0        ND        ND         30.8       ND       58
16/02/2017  18:45:00  HBV     0.0        ND        ND         30.1       ND       65
16/02/2017  19:00:00  HBV     0.0        ND        ND         29.3       ND       65
16/02/2017  19:15:00  HBV     0.0        ND        ND         29.1       ND       67
16/02/2017  19:30:00  HBV     0.0        ND        ND         27.9       ND       73
16/02/2017  19:45:00  HBV     0.0        ND        ND         27.9       ND       71
16/02/2017  20:00:00  HBV     0.0        ND        ND         27.4       ND       72
16/02/2017  20:15:00  HBV     0.0        ND        ND         27.1       ND       72
16/02/2017  20:30:00  HBV     0.0        ND        ND         26.9       ND       75
16/02/2017  20:45:00  HBV     0.0        ND        ND         26.7       ND       76
16/02/2017  21:00:00  HBV     0.0        ND        ND         26.7       ND       77
16/02/2017  21:15:00  HBV     0.0        ND        ND         26.7       ND       77
16/02/2017  21:30:00  HBV     0.0        ND        ND         26.4       ND       78
16/02/2017  21:45:00  HBV     0.0        ND        ND         26.2       ND       78
16/02/2017  22:00:00  HBV     0.0        ND        ND         25.9       ND       79
16/02/2017  22:15:00  HBV     0.0        ND        ND         25.7       ND       81
16/02/2017  22:30:00  HBV     0.0        ND        ND         25.7       ND       81
16/02/2017  22:45:00  HBV     0.0        ND        ND         25.4       ND       83
16/02/2017  23:00:00  HBV     0.0        ND        ND         25.4       ND       83
16/02/2017  23:15:00  HBV     0.0        ND        ND         25.4       ND       83
16/02/2017  23:30:00  HBV     0.0        ND        ND         25.4       ND       83
16/02/2017  23:45:00  HBV     0.0        ND        ND         25.4       ND       84
17/02/2017  00:00:00  HBV     0.0        ND        ND         25.2       ND       85
17/02/2017  00:15:00  HBV     0.0        ND        ND         25.2       ND       85
17/02/2017  00:30:00  HBV     0.0        ND        ND         24.7       ND       86
17/02/2017  00:45:00  HBV     0.0        ND        ND         24.5       ND       87
17/02/2017  01:00:00  HBV     0.0        ND        ND         24.2       ND       88
17/02/2017  01:15:00  HBV     0.0        ND        ND         24.5       ND       88
17/02/2017  01:30:00  HBV     0.0        ND        ND         24.5       ND       88
17/02/2017  01:45:00  HBV     0.0        ND        ND         24.7       ND       88
17/02/2017  02:00:00  HBV     0.0        ND        ND         24.5       ND       88
17/02/2017  02:15:00  HBV     0.0        ND        ND         24.2       ND       89
17/02/2017  02:30:00  HBV     0.0        ND        ND         24.5       ND       89
17/02/2017  02:45:00  HBV     0.0        ND        ND         24.0       ND       90
17/02/2017  03:00:00  HBV     0.0        ND        ND         24.2       ND       91
17/02/2017  04:15:00  HBV     0.0        ND        ND         24.2       ND       85
17/02/2017  04:30:00  HBV     0.0        ND        ND         23.7       ND       85
17/02/2017  04:45:00  HBV     0.0        ND        ND         23.7       ND       85
17/02/2017  05:00:00  HBV     0.0        ND        ND         23.5       ND       85
17/02/2017  05:15:00  HBV     0.0        ND        ND         24.0       ND       83
17/02/2017  05:30:00  HBV     0.0        ND        ND         24.0       ND       82
17/02/2017  05:45:00  HBV     0.0        ND        ND         24.0       ND       83
17/02/2017  06:00:00  HBV     0.0        ND        ND         24.0       ND       81
17/02/2017  06:15:00  HBV     0.0        ND        ND         24.2       ND       79
17/02/2017  06:30:00  HBV     0.0        ND        ND         24.2       ND       78
17/02/2017  06:45:00  HBV     0.0        ND        ND         24.2       ND       79
17/02/2017  07:00:00  HBV     0.0        ND        ND         24.2       ND       79
17/02/2017  07:15:00  HBV     0.0        ND        ND         24.9       ND       76
17/02/2017  07:30:00  HBV     0.0        ND        ND         25.7       ND       73
17/02/2017  07:45:00  HBV     0.0        ND        ND         26.4       ND       70
17/02/2017  08:00:00  HBV     0.0        ND        ND         26.9       ND       69
17/02/2017  08:15:00  HBV     0.0        ND        ND         27.9       ND       66
17/02/2017  08:30:00  HBV     0.0        ND        ND         28.6       ND       62
17/02/2017  08:45:00  HBV     0.0        ND        ND         29.1       ND       60
17/02/2017  09:00:00  HBV     0.0        ND        ND         30.1       ND       56
17/02/2017  09:15:00  HBV     0.0        ND        ND         29.8       ND       56
17/02/2017  09:30:00  HBV     0.0        ND        ND         30.6       ND       53
17/02/2017  09:45:00  HBV     0.0        ND        ND         31.0       ND       51
17/02/2017  10:00:00  HBV     0.0        ND        ND         32.5       ND       49
17/02/2017  10:15:00  HBV     0.0        ND        ND         32.3       ND       48
17/02/2017  10:30:00  HBV     0.0        ND        ND         33.2       ND       47
17/02/2017  10:45:00  HBV     0.0        ND        ND         33.0       ND       47
17/02/2017  11:00:00  HBV     0.0        ND        ND         33.5       ND       45
17/02/2017  11:15:00  HBV     0.0        ND        ND         33.2       ND       47
17/02/2017  11:30:00  HBV     0.0        ND        ND         33.2       ND       45
17/02/2017  11:45:00  HBV     0.0        ND        ND         34.2       ND       43
17/02/2017  12:00:00  HBV     0.0        ND        ND         34.5       ND       42
17/02/2017  12:15:00  HBV     0.0        ND        ND         35.0       ND       41
17/02/2017  12:30:00  HBV     0.0        ND        ND         35.2       ND       40
17/02/2017  12:45:00  HBV     0.0        ND        ND         35.2       ND       40
17/02/2017  13:00:00  HBV     0.0        ND        ND         36.4       ND       39
17/02/2017  13:15:00  HBV     0.0        ND        ND         36.2       ND       38
17/02/2017  13:30:00  HBV     0.0        ND        ND         36.4       ND       38
17/02/2017  13:45:00  HBV     0.0        ND        ND         36.7       ND       38
17/02/2017  14:00:00  HBV     0.0        ND        ND         35.9       ND       39
17/02/2017  14:15:00  HBV     0.0        ND        ND         36.7       ND       36
17/02/2017  14:30:00  HBV     0.0        ND        ND         37.6       ND       34
17/02/2017  14:45:00  HBV     0.0        ND        ND         38.4       ND       32
17/02/2017  15:00:00  HBV     0.0        ND        ND         38.1       ND       33
17/02/2017  15:15:00  HBV     0.0        ND        ND         37.4       ND       33
17/02/2017  15:30:00  HBV     0.0        ND        ND         37.4       ND       32
17/02/2017  15:45:00  HBV     0.0        ND        ND         37.6       ND       32
17/02/2017  16:00:00  HBV     0.0        ND        ND         37.6       ND       32
17/02/2017  16:15:00  HBV     0.0        ND        ND         38.9       ND       30
17/02/2017  16:30:00  HBV     0.0        ND        ND         37.4       ND       36
17/02/2017  16:45:00  HBV     0.0        ND        ND         36.2       ND       39
17/02/2017  17:00:00  HBV     0.0        ND        ND         35.9       ND       39
17/02/2017  17:15:00  HBV     0.0        ND        ND         35.9       ND       40
17/02/2017  17:30:00  HBV     0.0        ND        ND         35.7       ND       40
17/02/2017  17:45:00  HBV     0.0        ND        ND         35.4       ND       40
17/02/2017  18:00:00  HBV     0.0        ND        ND         34.5       ND       42
17/02/2017  18:15:00  HBV     0.0        ND        ND         34.0       ND       44
17/02/2017  18:30:00  HBV     0.0        ND        ND         33.0       ND       46
17/02/2017  18:45:00  HBV     0.0        ND        ND         32.5       ND       48
17/02/2017  19:00:00  HBV     0.0        ND        ND         32.0       ND       49
17/02/2017  19:15:00  HBV     0.0        ND        ND         31.5       ND       50
17/02/2017  19:30:00  HBV     0.0        ND        ND         30.8       ND       53
17/02/2017  19:45:00  HBV     0.0        ND        ND         30.3       ND       55
17/02/2017  20:00:00  HBV     0.0        ND        ND         29.8       ND       58
17/02/2017  20:15:00  HBV     0.0        ND        ND         29.1       ND       65
17/02/2017  20:30:00  HBV     0.0        ND        ND         28.6       ND       68
17/02/2017  20:45:00  HBV     0.0        ND        ND         28.1       ND       70
17/02/2017  21:00:00  HBV     0.0        ND        ND         27.9       ND       73
17/02/2017  21:15:00  HBV     0.0        ND        ND         28.6       ND       68
17/02/2017  21:30:00  HBV     0.0        ND        ND         28.1       ND       71
17/02/2017  21:45:00  HBV     0.0        ND        ND         27.6       ND       75
17/02/2017  22:00:00  HBV     0.0        ND        ND         27.4       ND       75
17/02/2017  22:15:00  HBV     0.0        ND        ND         27.4       ND       75
17/02/2017  22:30:00  HBV     0.0        ND        ND         27.1       ND       77
17/02/2017  22:45:00  HBV     0.0        ND        ND         26.9       ND       77
17/02/2017  23:00:00  HBV     0.0        ND        ND         27.1       ND       77
17/02/2017  23:15:00  HBV     0.0        ND        ND         27.1       ND       77
17/02/2017  23:30:00  HBV     0.0        ND        ND         26.9       ND       78
17/02/2017  23:45:00  HBV     0.0        ND        ND         26.9       ND       79
18/02/2017  00:00:00  HBV     0.0        ND        ND         26.7       ND       79
18/02/2017  00:15:00  HBV     0.0        ND        ND         26.7       ND       79
18/02/2017  00:30:00  HBV     0.0        ND        ND         26.4       ND       80
18/02/2017  00:45:00  HBV     0.0        ND        ND         26.4       ND       80
18/02/2017  01:00:00  HBV     0.0        ND        ND         26.4       ND       78
18/02/2017  01:15:00  HBV     0.0        ND        ND         26.7       ND       78
18/02/2017  01:30:00  HBV     0.0        ND        ND         26.7       ND       78
18/02/2017  01:45:00  HBV     0.0        ND        ND         26.7       ND       77
18/02/2017  02:00:00  HBV     0.0        ND        ND         26.9       ND       77
18/02/2017  02:15:00  HBV     0.0        ND        ND         26.7       ND       79
18/02/2017  02:30:00  HBV     0.0        ND        ND         26.7       ND       81
18/02/2017  02:45:00  HBV     0.0        ND        ND         26.2       ND       82
18/02/2017  03:00:00  HBV     0.0        ND        ND         25.9       ND       83
18/02/2017  04:15:00  HBV     0.0        ND        ND         25.7       ND       84
18/02/2017  04:30:00  HBV     0.0        ND        ND         25.2       ND       86
18/02/2017  04:45:00  HBV     0.0        ND        ND         25.2       ND       86
18/02/2017  05:00:00  HBV     0.0        ND        ND         25.4       ND       85
18/02/2017  05:15:00  HBV     0.0        ND        ND         25.4       ND       82
18/02/2017  05:30:00  HBV     0.0        ND        ND         25.9       ND       79
18/02/2017  05:45:00  HBV     0.0        ND        ND         25.7       ND       81
18/02/2017  06:00:00  HBV     0.0        ND        ND         26.2       ND       79
18/02/2017  06:15:00  HBV     0.0        ND        ND         25.7       ND       82
18/02/2017  06:30:00  HBV     0.0        ND        ND         25.7       ND       83
18/02/2017  06:45:00  HBV     0.0        ND        ND         25.4       ND       84
18/02/2017  07:00:00  HBV     0.0        ND        ND         25.4       ND       85
18/02/2017  07:15:00  HBV     0.0        ND        ND         26.2       ND       83
18/02/2017  07:30:00  HBV     0.0        ND        ND         26.7       ND       81
18/02/2017  07:45:00  HBV     0.0        ND        ND         26.9       ND       80
18/02/2017  08:00:00  HBV     0.0        ND        ND         27.6       ND       75
18/02/2017  08:15:00  HBV     0.0        ND        ND         28.8       ND       69
18/02/2017  08:30:00  HBV     0.0        ND        ND         29.6       ND       64
18/02/2017  08:45:00  HBV     0.0        ND        ND         30.6       ND       56
18/02/2017  09:00:00  HBV     0.0        ND        ND         31.0       ND       54
18/02/2017  09:15:00  HBV     0.0        ND        ND         31.5       ND       53
18/02/2017  09:30:00  HBV     0.0        ND        ND         31.8       ND       52
18/02/2017  09:45:00  HBV     0.0        ND        ND         32.5       ND       50
18/02/2017  10:00:00  HBV     0.0        ND        ND         32.5       ND       50
18/02/2017  10:15:00  HBV     0.0        ND        ND         33.0       ND       50
18/02/2017  10:30:00  HBV     0.0        ND        ND         33.7       ND       47
18/02/2017  10:45:00  HBV     0.0        ND        ND         34.0       ND       46
18/02/2017  11:00:00  HBV     0.0        ND        ND         34.5       ND       45
18/02/2017  11:15:00  HBV     0.0        ND        ND         34.7       ND       44
18/02/2017  11:30:00  HBV     0.0        ND        ND         34.5       ND       44
18/02/2017  11:45:00  HBV     0.0        ND        ND         35.2       ND       42
18/02/2017  12:00:00  HBV     0.0        ND        ND         35.9       ND       40
18/02/2017  12:15:00  HBV     0.0        ND        ND         36.9       ND       38
18/02/2017  12:30:00  HBV     0.0        ND        ND         36.7       ND       38
18/02/2017  12:45:00  HBV     0.0        ND        ND         35.0       ND       49
18/02/2017  13:00:00  HBV     0.0        ND        ND         35.4       ND       46
18/02/2017  13:15:00  HBV     0.0        ND        ND         35.2       ND       46
18/02/2017  13:30:00  HBV     0.0        ND        ND         35.7       ND       46
18/02/2017  13:45:00  HBV     0.0        ND        ND         35.4       ND       46
18/02/2017  14:00:00  HBV     0.0        ND        ND         34.5       ND       47
18/02/2017  14:15:00  HBV     0.0        ND        ND         34.7       ND       47
