Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/02/2016  11:30:00  HBV     0.0       033       4.9         30.8   1008.8       67
16/02/2016  11:45:00  HBV     0.0       028       6.4         30.4   1008.8       71
16/02/2016  12:00:00  HBV     0.0       053       1.4         32.4   1008.6       66
16/02/2016  12:15:00  HBV     0.0       311       4.6         33.6   1008.3       60
16/02/2016  12:30:00  HBV     0.0       033       4.9         33.4   1008.1       60
16/02/2016  12:45:00  HBV     0.0       353       7.1         32.8   1007.8       60
16/02/2016  13:00:00  HBV     0.0       021       2.8         34.0   1007.8       57
16/02/2016  13:15:00  HBV     0.0       196      13.1         31.7   1007.6       69
16/02/2016  13:30:00  HBV     0.0       186      17.3         30.3   1007.1       72
16/02/2016  13:45:00  HBV     0.0       156      16.6         28.2   1006.9       79
16/02/2016  14:00:00  HBV     0.0       194       9.2         28.0   1007.1       81
16/02/2016  14:15:00  HBV     0.0       179      10.6         29.5   1007.1       79
16/02/2016  14:30:00  HBV     0.0       177      22.9         29.7   1007.1       75
16/02/2016  14:45:00  HBV     0.0       125      15.5         29.6   1006.9       76
16/02/2016  15:00:00  HBV     0.0       197      13.1         29.7   1006.9       76
16/02/2016  15:15:00  HBV     0.0       171      16.6         28.7   1006.9       80
16/02/2016  15:30:00  HBV     0.0       174      13.1         29.5   1006.6       75
16/02/2016  15:45:00  HBV     0.0       177       7.4         30.7   1006.9       71
16/02/2016  16:00:00  HBV     0.0       196      20.1         29.8   1006.6       72
16/02/2016  16:15:00  HBV     0.0       170      25.4         28.5   1006.6       79
16/02/2016  16:30:00  HBV     0.0       170      21.2         27.1   1006.6       81
16/02/2016  16:45:00  HBV     0.0       157      13.8         27.1   1006.9       82
16/02/2016  17:00:00  HBV     0.0       146       6.0         27.7   1006.6       80
16/02/2016  17:15:00  HBV     0.0       167      10.6         27.7   1006.7       79
16/02/2016  17:30:00  HBV     0.0       147      10.2         27.5   1006.5       80
16/02/2016  17:45:00  HBV     0.0       118       6.0         27.7   1006.6       77
16/02/2016  18:00:00  HBV     0.0       167       4.6         27.9   1006.4       78
16/02/2016  18:15:00  HBV     0.0       122      11.6         28.6   1006.4       77
16/02/2016  18:30:00  HBV     0.0       120      20.8         27.9   1007.2       79
16/02/2016  18:45:00  HBV     0.0       138      14.8         27.5   1007.6       81
16/02/2016  19:00:00  HBV     0.0       105       5.3         26.9   1007.8       81
16/02/2016  19:15:00  HBV     0.0       117       3.2         27.0   1007.8       80
16/02/2016  19:30:00  HBV     0.0       070       2.1         26.9   1008.1       78
16/02/2016  19:45:00  HBV     0.0       138       2.5         26.9   1007.8       79
16/02/2016  20:00:00  HBV     0.0       242       2.5         26.8   1007.3       81
16/02/2016  20:15:00  HBV     0.0       278       3.2         27.1   1007.6       85
16/02/2016  20:30:00  HBV     0.0       327       4.6         26.2   1007.8       85
16/02/2016  20:45:00  HBV     0.0         -       0.0         26.2   1008.2       87
16/02/2016  21:00:00  HBV     0.0         -       0.0         25.4   1008.7       84
16/02/2016  21:15:00  HBV     0.0         -       0.0         25.4   1009.2       83
16/02/2016  21:30:00  HBV     0.2       034       7.1         24.8   1009.5       88
16/02/2016  21:45:00  HBV     0.2       038      10.9         24.3   1009.7       92
16/02/2016  22:00:00  HBV     0.4       020      13.1         24.0   1009.9       93
16/02/2016  22:15:00  HBV     0.2       060       7.8         23.8   1009.9       94
16/02/2016  22:30:00  HBV     0.2       062       4.9         24.3   1009.9       94
16/02/2016  22:45:00  HBV     0.4       059       4.9         24.6   1010.3       96
16/02/2016  23:00:00  HBV     0.2       011       5.3         24.1   1010.3       95
16/02/2016  23:15:00  HBV     0.4       027       9.5         23.2   1009.9       95
16/02/2016  23:30:00  HBV     0.6       017       9.2         23.6   1010.2       96
16/02/2016  23:45:00  HBV     0.4       031      15.5         23.4   1010.2       96
17/02/2016  00:00:00  HBV     0.6       038       4.2         23.5   1009.7       96
17/02/2016  00:15:00  HBV     1.0       004       5.3         23.0   1008.7       97
17/02/2016  00:30:00  HBV     0.2       036       2.5         23.1   1008.4       97
17/02/2016  00:45:00  HBV     0.0       011       3.5         23.1   1008.0       97
17/02/2016  01:00:00  HBV     0.2       040       3.9         23.2   1007.5       97
17/02/2016  01:15:00  HBV     0.0       019       4.9         23.2   1007.2       97
17/02/2016  01:30:00  HBV     0.0       002       4.2         23.2   1006.7       97
17/02/2016  01:45:00  HBV     0.0       026       6.0         23.0   1006.5       97
17/02/2016  02:00:00  HBV     0.0       043      13.1         22.9   1006.2       97
17/02/2016  02:15:00  HBV     0.0       045       6.0         23.0   1006.0       97
17/02/2016  02:30:00  HBV     0.0       027       3.5         22.9   1006.0       97
17/02/2016  02:45:00  HBV     0.0       040       3.2         22.9   1005.8       97
17/02/2016  03:00:00  HBV     0.0       035       6.7         23.0   1005.5       97
17/02/2016  04:15:00  HBV     0.0       039       7.8         22.7   1005.8       96
17/02/2016  04:30:00  HBV     0.0       034       6.0         22.9   1005.8       96
17/02/2016  04:45:00  HBV     0.0       049       3.2         22.5   1005.8       96
17/02/2016  05:00:00  HBV     0.0       027      11.3         22.5   1006.0       95
17/02/2016  05:15:00  HBV     0.0       011       8.8         23.2   1005.8       94
17/02/2016  05:30:00  HBV     0.2       084       5.6         23.0   1005.8       93
17/02/2016  05:45:00  HBV     0.0       002       5.6         23.2   1006.1       92
17/02/2016  06:00:00  HBV     0.0       063       7.4         23.8   1005.6       90
17/02/2016  06:15:00  HBV     0.0       061       3.9         24.1   1006.0       89
17/02/2016  06:30:00  HBV     0.0       040      14.1         23.7   1006.2       87
17/02/2016  06:45:00  HBV     0.0       053       7.4         24.6   1006.2       85
17/02/2016  07:00:00  HBV     0.0       008       4.9         24.7   1006.5       84
17/02/2016  07:15:00  HBV     0.0       066      13.4         24.8   1006.5       82
17/02/2016  07:30:00  HBV     0.0       034       2.5         24.7   1006.7       80
17/02/2016  07:45:00  HBV     0.0       009       8.5         25.3   1007.0       80
17/02/2016  08:00:00  HBV     0.0       029       3.2         26.2   1007.1       78
17/02/2016  08:15:00  HBV     0.0       038       4.6         25.8   1007.2       79
17/02/2016  08:30:00  HBV     0.0       355       1.4         26.3   1007.5       78
17/02/2016  08:45:00  HBV     0.0       023       2.5         26.7   1007.7       76
17/02/2016  09:00:00  HBV     0.0       049       3.2         26.4   1007.7       76
17/02/2016  09:15:00  HBV     0.0       040       3.9         26.8   1007.7       76
17/02/2016  09:30:00  HBV     0.0       045       3.5         27.5   1007.8       75
17/02/2016  09:45:00  HBV     0.0       020       1.1         29.3   1007.7       70
17/02/2016  10:00:00  HBV     0.0       030       2.1         29.1   1007.8       70
17/02/2016  10:15:00  HBV     0.0       102       2.5         28.7   1008.1       70
17/02/2016  10:30:00  HBV     0.0       018       5.6         29.6   1008.1       67
17/02/2016  10:45:00  HBV     0.0       050       8.5         29.6   1008.1       66
17/02/2016  11:00:00  HBV     0.0       056       5.6         29.5   1007.8       66
17/02/2016  11:15:00  HBV     0.0       090       3.5         29.7   1007.8       68
17/02/2016  11:30:00  HBV     0.0       030       2.1         29.9   1007.8       66
17/02/2016  11:45:00  HBV     0.0       005       6.7         30.4   1007.7       65
17/02/2016  12:00:00  HBV     0.0       055       3.2         31.3   1007.6       62
17/02/2016  12:15:00  HBV     0.0       046       7.4         33.1   1007.3       59
17/02/2016  12:30:00  HBV     0.0       022       8.8         35.0   1007.1       51
17/02/2016  12:45:00  HBV     0.0         -       0.0         35.2   1006.9       51
17/02/2016  13:00:00  HBV     0.0       335       1.4         35.2   1006.9       52
17/02/2016  13:15:00  HBV     0.0       042       1.8         35.4   1006.6       50
17/02/2016  13:30:00  HBV     0.0       205       8.1         31.9   1006.4       62
17/02/2016  13:45:00  HBV     0.0       202       7.8         31.5   1006.1       64
17/02/2016  14:00:00  HBV     0.0       183      17.6         30.6   1005.9       67
17/02/2016  14:15:00  HBV     0.0       205       7.4         31.5   1005.6       65
17/02/2016  14:30:00  HBV     0.0       187      10.6         31.7   1005.4       66
17/02/2016  14:45:00  HBV     0.0       176      11.3         31.4   1004.9       69
17/02/2016  15:00:00  HBV     0.0       159      12.7         31.0   1004.9       70
17/02/2016  15:15:00  HBV     0.0       192       8.5         32.0   1004.9       66
17/02/2016  15:30:00  HBV     0.0       194      12.3         30.4   1004.9       73
17/02/2016  15:45:00  HBV     0.0       175      15.5         30.9   1004.9       68
17/02/2016  16:00:00  HBV     0.0       185      14.8         29.6   1004.9       69
17/02/2016  16:15:00  HBV     0.0       166       9.9         30.4   1004.9       68
17/02/2016  16:30:00  HBV     0.0       179      13.4         31.0   1004.9       63
17/02/2016  16:45:00  HBV     0.0       116      15.5         32.4   1004.9       59
17/02/2016  17:00:00  HBV     0.0       104       9.5         31.2   1005.4       58
17/02/2016  17:15:00  HBV     0.0       192       8.5         31.9   1005.4       61
17/02/2016  17:30:00  HBV     0.0       151      15.5         29.3   1006.1       68
17/02/2016  17:45:00  HBV     0.0       151      11.3         29.1   1006.1       72
17/02/2016  18:00:00  HBV     0.0       088       8.1         29.6   1007.1       68
17/02/2016  18:15:00  HBV     0.0       142      10.9         29.7   1007.1       68
17/02/2016  18:30:00  HBV     0.0       098      12.3         28.6   1007.3       68
17/02/2016  18:45:00  HBV     0.0       094       6.4         27.3   1006.9       68
17/02/2016  19:00:00  HBV     0.0       134       3.2         27.9   1007.1       72
17/02/2016  19:15:00  HBV     0.0       228       9.5         27.6   1006.9       74
17/02/2016  19:30:00  HBV     0.0       214       6.4         27.5   1007.3       78
17/02/2016  19:45:00  HBV     0.0       213       8.8         26.7   1007.8       85
17/02/2016  20:00:00  HBV     0.0       322       5.3         26.7   1008.6       86
17/02/2016  20:15:00  HBV     1.6       181       6.7         24.8   1008.9       89
17/02/2016  20:30:00  HBV     0.8       130       1.4         24.0   1008.9       91
17/02/2016  20:45:00  HBV     0.0       093       1.4         24.6   1009.2       92
17/02/2016  21:00:00  HBV     0.2       024       2.8         24.6   1009.7       93
17/02/2016  21:15:00  HBV     0.0       018       3.9         24.3   1010.0       94
17/02/2016  21:30:00  HBV     0.0       050       2.5         24.5   1009.9       94
17/02/2016  21:45:00  HBV     0.2       073       3.2         24.2   1009.4       95
17/02/2016  22:00:00  HBV     0.0       069       2.5         24.6   1009.7       95
17/02/2016  22:15:00  HBV     0.2       061       2.1         24.3   1009.8       96
17/02/2016  22:30:00  HBV     0.0       052       2.5         24.7   1009.9       95
17/02/2016  22:45:00  HBV     0.0       068       5.6         23.8   1009.9       96
17/02/2016  23:00:00  HBV     0.0       040       0.4         25.2   1010.3       97
17/02/2016  23:15:00  HBV     0.0       039       1.1         24.0   1010.2       95
17/02/2016  23:30:00  HBV     0.0       023       2.8         24.8   1010.4       97
17/02/2016  23:45:00  HBV     0.2       076       1.8         24.8   1010.6       96
18/02/2016  00:00:00  HBV     0.2       027       3.2         24.6   1010.6       96
18/02/2016  00:15:00  HBV     0.0       043       2.8         24.3   1010.9       96
18/02/2016  00:30:00  HBV     0.0       033       1.8         24.0   1010.9       97
18/02/2016  00:45:00  HBV     0.0       061       3.2         24.1   1010.2       97
18/02/2016  01:00:00  HBV     0.8       086       2.5         23.8   1009.9       97
18/02/2016  01:15:00  HBV     0.4       001       6.7         23.7   1009.4       97
18/02/2016  01:30:00  HBV     0.2       116       3.2         23.7   1008.9       97
18/02/2016  01:45:00  HBV     0.4       048       6.0         23.5   1008.4       97
18/02/2016  02:00:00  HBV     0.2       051       9.9         23.4   1008.4       97
18/02/2016  02:15:00  HBV     0.0       057       7.4         23.0   1008.0       97
18/02/2016  02:30:00  HBV     0.0       075       5.3         23.0   1007.7       97
18/02/2016  02:45:00  HBV     0.2       048      11.3         22.9   1007.2       97
18/02/2016  03:00:00  HBV     0.0       032       5.3         23.1   1007.0       97
18/02/2016  04:15:00  HBV     0.0       030       6.0         22.9   1006.2       97
18/02/2016  04:30:00  HBV     0.0       039       3.9         23.1   1006.0       96
18/02/2016  04:45:00  HBV     0.0       028      15.2         23.0   1005.8       96
18/02/2016  05:00:00  HBV     0.0       052       8.5         23.5   1005.3       96
18/02/2016  05:15:00  HBV     0.0       070       8.8         22.9   1005.0       96
18/02/2016  05:30:00  HBV     0.0       040       7.4         23.8   1005.3       94
18/02/2016  05:45:00  HBV     0.0       131       5.6         23.4   1005.4       94
18/02/2016  06:00:00  HBV     0.0       037       7.8         23.0   1005.5       93
18/02/2016  06:15:00  HBV     0.0       030      18.3         23.7   1005.8       91
18/02/2016  06:30:00  HBV     0.0       010      18.3         24.5   1006.0       89
18/02/2016  06:45:00  HBV     0.0       031       3.9         23.7   1006.2       88
18/02/2016  07:00:00  HBV     0.0       036       6.0         24.3   1006.2       86
18/02/2016  07:15:00  HBV     0.0       038       9.9         24.6   1006.5       85
18/02/2016  07:30:00  HBV     0.0       318      11.6         24.7   1006.7       84
18/02/2016  07:45:00  HBV     0.0       092       6.0         24.8   1006.7       83
18/02/2016  08:00:00  HBV     0.0       042       9.2         25.7   1007.0       82
18/02/2016  08:15:00  HBV     0.0       037      14.1         26.8   1007.1       78
18/02/2016  08:30:00  HBV     0.0       027      14.8         26.9   1007.3       76
18/02/2016  08:45:00  HBV     0.0       001       3.2         27.7   1007.6       72
18/02/2016  09:00:00  HBV     0.0       016      10.6         28.6   1007.6       70
18/02/2016  09:15:00  HBV     0.0       018      22.9         28.8   1007.6       66
18/02/2016  09:30:00  HBV     0.0       033       7.4         29.5   1007.8       64
18/02/2016  09:45:00  HBV     0.0       031      21.2         29.8   1008.1       62
18/02/2016  10:00:00  HBV     0.0       005      19.8         30.1   1008.1       61
18/02/2016  10:15:00  HBV     0.0       085      20.8         30.9   1008.3       58
18/02/2016  10:30:00  HBV     0.0       038      12.3         31.0   1008.3       59
18/02/2016  10:45:00  HBV     0.0       026       6.0         31.3   1008.1       58
18/02/2016  11:00:00  HBV     0.0       015       4.9         32.3   1008.1       58
18/02/2016  11:15:00  HBV     0.0       023      10.6         32.6   1008.1       55
18/02/2016  11:30:00  HBV     0.0       073       4.2         33.4   1007.8       55
18/02/2016  11:45:00  HBV     0.0       062       4.2         33.6   1007.8       52
18/02/2016  12:00:00  HBV     0.0       012       3.2         34.6   1007.8       50
18/02/2016  12:15:00  HBV     0.0       052       5.3         35.8   1007.6       49
18/02/2016  12:30:00  HBV     0.0       102       3.2         35.7   1007.6       46
18/02/2016  12:45:00  HBV     0.0       301       2.8         35.3   1007.6       43
18/02/2016  13:00:00  HBV     0.0       233       5.6         34.5   1007.3       47
18/02/2016  13:15:00  HBV     0.0       245       6.7         34.1   1007.6       50
18/02/2016  13:30:00  HBV     0.0       239       8.8         32.9   1007.3       55
18/02/2016  13:45:00  HBV     0.0       240       8.1         32.9   1007.1       57
18/02/2016  14:00:00  HBV     0.0       258      14.5         31.9   1007.1       60
18/02/2016  14:15:00  HBV     0.0       270       8.1         31.7   1007.1       63
18/02/2016  14:30:00  HBV     0.0       251       9.2         31.7   1006.9       64
18/02/2016  14:45:00  HBV     0.0       240       6.7         31.9   1006.9       65
18/02/2016  15:00:00  HBV     0.0       255       3.2         32.0   1006.6       67
18/02/2016  15:15:00  HBV     0.0       228       6.4         31.8   1006.4       69
18/02/2016  15:30:00  HBV     0.0       245       7.1         31.3   1006.1       70
18/02/2016  15:45:00  HBV     0.0       235       6.0         31.3   1005.6       70
18/02/2016  16:00:00  HBV     0.0       235      11.6         30.1   1005.6       73
18/02/2016  16:15:00  HBV     0.0       228      11.6         31.5   1005.6       71
18/02/2016  16:30:00  HBV     0.0       244       7.8         30.4   1005.4       73
18/02/2016  16:45:00  HBV     0.0       207       9.2         30.8   1005.4       72
18/02/2016  17:00:00  HBV     0.0       190       6.7         30.6   1005.4       71
18/02/2016  17:15:00  HBV     0.0       189      16.2         30.6   1005.2       73
18/02/2016  17:30:00  HBV     0.0       154      13.4         29.6   1005.4       71
18/02/2016  17:45:00  HBV     0.0       172      11.3         30.1   1005.4       71
18/02/2016  18:00:00  HBV     0.0       124       3.2         30.2   1005.6       72
18/02/2016  18:15:00  HBV     0.0       134       7.4         29.2   1005.4       72
18/02/2016  18:30:00  HBV     0.0       115       5.3         28.7   1005.6       73
18/02/2016  18:45:00  HBV     0.0       134       8.1         28.2   1005.6       74
18/02/2016  19:00:00  HBV     0.0       147       6.0         28.2   1005.9       75
18/02/2016  19:15:00  HBV     0.0       106       4.6         27.0   1005.8       75
18/02/2016  19:30:00  HBV     0.0       103      10.9         27.1   1005.6       76
18/02/2016  19:45:00  HBV     0.0       070       0.4         27.1   1006.1       77
18/02/2016  20:00:00  HBV     0.0       085       2.8         26.8   1006.4       79
18/02/2016  20:15:00  HBV     0.0       046       0.7         26.3   1006.1       80
18/02/2016  20:30:00  HBV     0.0       000       2.1         26.2   1006.1       82
18/02/2016  20:45:00  HBV     0.0       319       1.4         26.3   1006.2       83
18/02/2016  21:00:00  HBV     0.0         -       0.0         26.7   1006.6       82
18/02/2016  21:15:00  HBV     0.0         -       0.0         26.3   1006.9       85
18/02/2016  21:30:00  HBV     0.0         -       0.0         26.0   1006.7       84
18/02/2016  21:45:00  HBV     0.0       045       1.8         25.4   1006.9       86
18/02/2016  22:00:00  HBV     0.0       040       2.5         25.3   1007.1       86
18/02/2016  22:15:00  HBV     0.0       043       2.1         25.3   1007.0       87
18/02/2016  22:30:00  HBV     0.0       058       1.8         25.3   1007.3       88
18/02/2016  22:45:00  HBV     0.0       081       2.8         25.4   1007.2       88
18/02/2016  23:00:00  HBV     0.0       070       6.0         25.1   1007.0       87
18/02/2016  23:15:00  HBV     0.0       047       8.1         25.4   1006.7       85
18/02/2016  23:30:00  HBV     0.0       067       2.8         25.6   1007.0       84
18/02/2016  23:45:00  HBV     0.0       061       4.2         25.6   1006.7       83
19/02/2016  00:00:00  HBV     0.0       061       5.3         25.3   1006.9       82
19/02/2016  00:15:00  HBV     0.0       067       1.8         24.8   1006.7       80
19/02/2016  00:30:00  HBV     0.0       058       6.0         25.1   1006.6       79
19/02/2016  00:45:00  HBV     0.0       045       5.3         25.3   1006.6       78
19/02/2016  01:00:00  HBV     0.0       046      12.3         26.7   1006.2       77
19/02/2016  01:15:00  HBV     0.0       076       2.5         25.2   1006.4       76
19/02/2016  01:30:00  HBV     0.0       035       3.2         25.2   1006.0       78
19/02/2016  01:45:00  HBV     0.0       070       7.4         25.1   1006.0       79
19/02/2016  02:00:00  HBV     0.0       073       3.9         24.9   1006.2       80
19/02/2016  02:15:00  HBV     0.0       014       3.9         24.7   1006.0       79
19/02/2016  02:30:00  HBV     0.0       086       4.2         25.1   1006.0       79
19/02/2016  02:45:00  HBV     0.0       034       3.5         24.9   1006.0       79
19/02/2016  03:00:00  HBV     0.0       079       1.8         25.1   1005.8       78
19/02/2016  04:15:00  HBV     0.0       055       3.9         25.1   1005.3       78
19/02/2016  04:30:00  HBV     0.0       059       4.6         24.8   1005.3       78
19/02/2016  04:45:00  HBV     0.0       054       7.1         24.8   1005.3       78
19/02/2016  05:00:00  HBV     0.0       041       3.9         24.7   1005.3       78
19/02/2016  05:15:00  HBV     0.0       068       3.2         24.9   1005.3       78
19/02/2016  05:30:00  HBV     0.0       068       4.6         24.8   1005.0       79
19/02/2016  05:45:00  HBV     0.0       062       2.8         24.6   1005.3       79
19/02/2016  06:00:00  HBV     0.0       079       7.4         24.3   1005.5       80
19/02/2016  06:15:00  HBV     0.0       015       8.8         24.2   1005.5       82
19/02/2016  06:30:00  HBV     0.0       073       3.5         24.5   1005.8       80
19/02/2016  06:45:00  HBV     0.0       064       9.5         24.7   1005.5       79
19/02/2016  07:00:00  HBV     0.0       058       7.1         24.7   1005.8       79
19/02/2016  07:15:00  HBV     0.0       055       7.1         25.4   1005.8       78
19/02/2016  07:30:00  HBV     0.0       070       5.3         25.8   1006.0       76
19/02/2016  07:45:00  HBV     0.0       009       8.5         26.9   1006.0       73
19/02/2016  08:00:00  HBV     0.0       075       6.0         26.8   1006.2       71
19/02/2016  08:15:00  HBV     0.0       059       4.2         28.4   1006.2       68
19/02/2016  08:30:00  HBV     0.0       072       4.6         29.3   1006.6       66
19/02/2016  08:45:00  HBV     0.0       052       3.9         29.8   1006.9       63
19/02/2016  09:00:00  HBV     0.0       091       8.5         30.7   1006.9       61
19/02/2016  09:15:00  HBV     0.0       028       4.9         30.9   1006.9       59
19/02/2016  09:30:00  HBV     0.0       067       4.9         31.4   1007.1       58
19/02/2016  09:45:00  HBV     0.0       048       8.1         32.3   1007.3       55
19/02/2016  10:00:00  HBV     0.0       052       8.5         33.2   1007.3       53
19/02/2016  10:15:00  HBV     0.0       059       3.5         33.6   1007.3       51
19/02/2016  10:30:00  HBV     0.0       058      10.6         34.5   1007.1       49
19/02/2016  10:45:00  HBV     0.0       038       3.9         35.0   1007.1       47
19/02/2016  11:00:00  HBV     0.0       011       7.1         35.1   1007.1       45
19/02/2016  11:15:00  HBV     0.0       023      11.6         36.4   1007.2       41
19/02/2016  11:30:00  HBV     0.0       048       4.9         34.8   1007.2       45
19/02/2016  11:45:00  HBV     0.0       012      13.4         35.6   1007.0       43
19/02/2016  12:00:00  HBV     0.0       035       6.0         37.9   1007.0       41
19/02/2016  12:15:00  HBV     0.0       343       8.8         37.5   1006.6       40
19/02/2016  12:30:00  HBV     0.0       025      12.3         38.1   1006.5       37
19/02/2016  12:45:00  HBV     0.0       357       7.1         37.5   1006.5       37
19/02/2016  13:00:00  HBV     0.0       203       4.9         31.8   1006.2       67
19/02/2016  13:15:00  HBV     0.0       200       9.9         32.1   1005.6       58
19/02/2016  13:30:00  HBV     0.0       194      13.1         31.2   1005.6       69
19/02/2016  13:45:00  HBV     0.0       179      13.8         29.8   1005.4       71
19/02/2016  14:00:00  HBV     0.0       167      10.6         30.7   1005.5       67
19/02/2016  14:15:00  HBV     0.0       194      14.5         31.5   1005.4       62
19/02/2016  14:30:00  HBV     0.0       174       9.5         30.7   1005.4       65
19/02/2016  14:45:00  HBV     0.0       141      20.1         29.8   1005.4       70
19/02/2016  15:00:00  HBV     0.0       174      17.3         29.3   1005.2       73
19/02/2016  15:15:00  HBV     0.0       208      16.6         31.0   1005.4       73
19/02/2016  15:30:00  HBV     0.0       207      17.3         30.7   1005.2       72
19/02/2016  15:45:00  HBV     0.0       187      18.0         29.6   1005.2       74
19/02/2016  16:00:00  HBV     0.0       194      17.3         29.5   1005.2       76
19/02/2016  16:15:00  HBV     0.0       222      11.6         29.8   1004.9       75
19/02/2016  16:30:00  HBV     0.0       213      14.8         29.5   1004.9       76
19/02/2016  16:45:00  HBV     0.0       226      14.5         29.6   1004.9       77
19/02/2016  17:00:00  HBV     0.0       199      11.3         29.6   1004.9       77
19/02/2016  17:15:00  HBV     0.0       196      11.3         29.7   1005.3       78
19/02/2016  17:30:00  HBV     0.0       191      15.2         29.2   1005.2       78
19/02/2016  17:45:00  HBV     0.0       210       7.8         28.0   1005.5       81
19/02/2016  18:00:00  HBV     0.0       196      10.2         28.6   1005.6       82
19/02/2016  18:15:00  HBV     0.0       336       6.0         28.0   1006.4       82
19/02/2016  18:30:00  HBV     0.0       316       5.3         28.4   1005.9       76
19/02/2016  18:45:00  HBV     0.0         -       0.0         28.5   1006.1       72
19/02/2016  19:00:00  HBV     0.0       077       3.9         28.4   1006.4       74
19/02/2016  19:15:00  HBV     0.0       036       3.9         27.6   1006.4       72
19/02/2016  19:30:00  HBV     0.0         -       0.0         26.5   1006.4       80
19/02/2016  19:45:00  HBV     0.0       003       2.1         25.9   1006.6       83
19/02/2016  20:00:00  HBV     0.0         -       0.0         25.9   1006.9       85
19/02/2016  20:15:00  HBV     0.0       300       2.1         25.8   1007.1       85
19/02/2016  20:30:00  HBV     0.0       022       2.5         25.8   1007.1       85
19/02/2016  20:45:00  HBV     0.0       057       1.4         25.7   1007.2       85
19/02/2016  21:00:00  HBV     0.0         -       0.0         25.6   1007.0       85
19/02/2016  21:15:00  HBV     0.0       021       1.4         25.6   1007.3       86
19/02/2016  21:30:00  HBV     0.0       024       4.2         25.4   1007.6       86
19/02/2016  21:45:00  HBV     0.0       050       5.3         25.7   1007.5       86
19/02/2016  22:00:00  HBV     0.0       052       3.2         25.7   1007.5       86
19/02/2016  22:15:00  HBV     0.0       043       2.8         25.6   1007.5       85
19/02/2016  22:30:00  HBV     0.0       024       3.5         25.6   1007.7       86
19/02/2016  22:45:00  HBV     0.0       028       3.5         25.6   1007.7       85
19/02/2016  23:00:00  HBV     0.0       353       2.5         25.3   1007.7       86
19/02/2016  23:15:00  HBV     0.0       034       4.9         25.3   1008.0       85
19/02/2016  23:30:00  HBV     0.0       066       1.8         25.6   1008.0       85
19/02/2016  23:45:00  HBV     0.0       070       9.2         25.4   1008.1       85
20/02/2016  00:00:00  HBV     0.0       033       4.2         24.8   1007.8       86
20/02/2016  00:15:00  HBV     0.0       050       2.8         26.0   1007.7       85
20/02/2016  00:30:00  HBV     0.0       050       1.1         25.2   1007.6       85
20/02/2016  00:45:00  HBV     0.0       032       5.6         26.4   1007.6       87
20/02/2016  01:00:00  HBV     0.0       038       4.9         24.9   1007.2       84
20/02/2016  01:15:00  HBV     0.0       062       5.6         25.7   1007.3       83
20/02/2016  01:30:00  HBV     0.0       032       4.6         25.4   1007.0       85
20/02/2016  01:45:00  HBV     0.0       045       2.5         25.3   1007.0       84
20/02/2016  02:00:00  HBV     0.0       065       6.4         25.3   1007.0       82
20/02/2016  02:15:00  HBV     0.0       065       3.9         25.2   1006.9       82
20/02/2016  02:30:00  HBV     0.0       085       4.2         25.2   1006.7       82
20/02/2016  02:45:00  HBV     0.0       068       1.8         25.4   1006.7       80
20/02/2016  03:00:00  HBV     0.0       072       2.8         25.8   1006.5       79
20/02/2016  04:15:00  HBV     0.0       083       7.1         25.9   1005.8       78
20/02/2016  04:30:00  HBV     0.0       042       5.6         26.0   1005.8       77
20/02/2016  04:45:00  HBV     0.0       359       6.7         26.0   1005.5       76
20/02/2016  05:00:00  HBV     0.0       063      10.9         26.2   1006.1       76
20/02/2016  05:15:00  HBV     0.0       057       6.0         26.2   1006.0       76
20/02/2016  05:30:00  HBV     0.0       073       3.2         25.9   1006.2       76
20/02/2016  05:45:00  HBV     0.0       017       4.2         26.0   1006.2       76
20/02/2016  06:00:00  HBV     0.0       059       5.6         25.9   1006.2       76
20/02/2016  06:15:00  HBV     0.0       049       1.4         25.8   1006.0       77
20/02/2016  06:30:00  HBV     0.0       048       2.8         25.8   1006.0       78
20/02/2016  06:45:00  HBV     0.0       039       4.2         25.3   1006.0       79
20/02/2016  07:00:00  HBV     0.0       022       8.8         25.7   1006.0       79
20/02/2016  07:15:00  HBV     0.0       046      15.5         25.6   1006.2       77
20/02/2016  07:30:00  HBV     0.0       053       4.6         26.0   1006.2       74
20/02/2016  07:45:00  HBV     0.0       045       2.5         26.3   1006.5       73
20/02/2016  08:00:00  HBV     0.0       000      10.6         26.5   1006.7       71
20/02/2016  08:15:00  HBV     0.0       038      10.6         27.1   1006.7       70
20/02/2016  08:30:00  HBV     0.0       119       4.9         28.7   1007.1       65
20/02/2016  08:45:00  HBV     0.0       003       7.4         29.5   1007.3       65
20/02/2016  09:00:00  HBV     0.0       015       5.6         31.0   1007.3       63
20/02/2016  09:15:00  HBV     0.0       015       6.7         30.9   1007.3       60
20/02/2016  09:30:00  HBV     0.0       349       4.9         31.8   1007.3       57
20/02/2016  09:45:00  HBV     0.0       041       5.3         32.0   1007.3       56
20/02/2016  10:00:00  HBV     0.0       042       4.2         33.5   1007.6       56
20/02/2016  10:15:00  HBV     0.0       040       8.5         33.4   1007.6       55
20/02/2016  10:30:00  HBV     0.0       018       6.0         33.2   1007.6       54
