Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
14/02/2014  11:30:00  HBV     0.0       145       1.5         26.2   1006.5       76
14/02/2014  11:45:00  HBV     0.0       146       2.9         25.7   1006.5       77
14/02/2014  12:00:00  HBV     0.0       136       2.1         26.0   1006.4       75
14/02/2014  12:15:00  HBV     0.0       130       1.5         25.6   1006.4       78
14/02/2014  12:30:00  HBV     0.0         -       0.0         26.2   1006.6       76
14/02/2014  12:45:00  HBV     0.0       123       1.6         26.8   1006.6       76
14/02/2014  13:00:00  HBV     0.0         -       0.0         26.3   1006.5       77
14/02/2014  13:15:00  HBV     0.0         -       0.0         26.3   1006.6       78
14/02/2014  13:30:00  HBV     0.0         -       0.0         26.7   1006.4       79
14/02/2014  13:45:00  HBV     0.0       150       1.5         26.7   1006.2       77
14/02/2014  14:00:00  HBV     0.0       116       1.4         27.0   1006.4       76
14/02/2014  14:15:00  HBV     0.0       086       0.9         27.0   1006.1       75
14/02/2014  14:30:00  HBV     0.0       107       1.4         26.9   1005.9       76
14/02/2014  14:45:00  HBV     0.0       096       0.5         27.1   1006.1       76
14/02/2014  15:00:00  HBV     0.0         -       0.0         26.7   1005.9       76
14/02/2014  15:15:00  HBV     0.0       097       2.5         27.0   1005.6       77
14/02/2014  15:30:00  HBV     0.0         -       0.0         27.1   1005.4       77
14/02/2014  15:45:00  HBV     0.0       082       1.0         27.1   1005.4       76
14/02/2014  16:00:00  HBV     0.0       086       1.5         27.1   1005.4       78
14/02/2014  16:15:00  HBV     0.0       069       1.8         27.5   1005.2       75
14/02/2014  16:30:00  HBV     0.0       066       0.2         27.0   1004.9       78
14/02/2014  16:45:00  HBV     0.0       085       1.1         26.7   1004.9       79
14/02/2014  17:00:00  HBV     0.0       084       1.1         26.4   1004.9       81
14/02/2014  17:15:00  HBV     0.0       089       0.9         26.3   1005.2       81
14/02/2014  17:30:00  HBV     0.0         -       0.0         26.2   1005.4       82
14/02/2014  17:45:00  HBV     0.0         -       0.0         26.2   1005.8       82
14/02/2014  18:00:00  HBV     0.0         -       0.0         25.9   1005.4       83
14/02/2014  18:15:00  HBV     0.0       086       3.2         25.8   1005.4       81
14/02/2014  18:30:00  HBV     0.0         -       0.0         25.9   1005.9       84
14/02/2014  18:45:00  HBV     0.0       097       0.7         24.9   1005.6       87
14/02/2014  19:00:00  HBV     0.0         -       0.0         24.7   1006.1       89
14/02/2014  19:15:00  HBV     0.0         -       0.0         24.8   1006.1       89
14/02/2014  19:30:00  HBV     0.0         -       0.0         24.6   1006.4       90
14/02/2014  19:45:00  HBV     0.0         -       0.0         24.3   1006.4       91
14/02/2014  20:00:00  HBV     0.0         -       0.0         24.2   1006.4       92
14/02/2014  20:15:00  HBV     0.0         -       0.0         23.7   1006.6       93
14/02/2014  20:30:00  HBV     0.0         -       0.0         23.7   1006.9       94
14/02/2014  20:45:00  HBV     0.0         -       0.0         23.8   1007.3       95
14/02/2014  21:00:00  HBV     0.0         -       0.0         24.1   1007.8       96
14/02/2014  21:15:00  HBV     0.0         -       0.0         24.5   1008.1       97
14/02/2014  21:30:00  HBV     0.0         -       0.0         24.3   1008.3       97
14/02/2014  21:45:00  HBV     0.0         -       0.0         24.0   1008.3       97
14/02/2014  22:00:00  HBV     0.0         -       0.0         24.5   1008.6       98
14/02/2014  22:15:00  HBV     0.0         -       0.0         24.8   1008.7       98
14/02/2014  22:30:00  HBV     0.0         -       0.0         24.8   1009.1       98
14/02/2014  22:45:00  HBV     0.0         -       0.0         24.7   1009.2       98
14/02/2014  23:00:00  HBV     0.0       128       0.8         24.7   1009.5       97
14/02/2014  23:15:00  HBV     0.0       120       1.7         24.7   1009.5       97
14/02/2014  23:30:00  HBV     0.0       145       2.1         24.5   1009.5       98
14/02/2014  23:45:00  HBV     0.0       141       0.7         24.6   1009.8       99
15/02/2014  00:00:00  HBV     0.0         -       0.0         24.3   1009.7      100
15/02/2014  00:15:00  HBV     0.0       140       1.1         24.2   1009.4      100
15/02/2014  00:30:00  HBV     0.0         -       0.0         24.5   1009.7      100
15/02/2014  00:45:00  HBV     0.0       210       0.2         24.5   1009.9      100
15/02/2014  01:00:00  HBV     0.0         -       0.0         24.3   1009.8      100
15/02/2014  01:15:00  HBV     0.0         -       0.0         24.2   1009.7      100
15/02/2014  01:30:00  HBV     0.0       218       1.2         24.6   1009.7      100
15/02/2014  01:45:00  HBV     0.0       247       1.9         23.6   1009.2       94
15/02/2014  02:00:00  HBV     0.0       229       0.3         24.2   1009.1       82
15/02/2014  02:15:00  HBV     0.0       270       0.9         24.1   1009.1       83
15/02/2014  02:30:00  HBV     0.0         -       0.0         23.8   1008.7       84
15/02/2014  02:45:00  HBV     0.0       220       0.7         24.1   1008.4       84
15/02/2014  03:00:00  HBV     0.0       250       2.0         24.2   1008.4       85
15/02/2014  04:15:00  HBV     0.0       243       2.5         23.8   1008.1       90
15/02/2014  04:30:00  HBV     0.0       269       0.1         23.5   1007.8       91
15/02/2014  04:45:00  HBV     0.0       267       1.1         24.1   1007.7       92
15/02/2014  05:00:00  HBV     0.0         -       0.0         24.2   1007.6       93
15/02/2014  05:15:00  HBV     0.0         -       0.0         24.6   1007.7       93
15/02/2014  05:30:00  HBV     0.0       261       0.4         22.9   1007.5       93
15/02/2014  05:45:00  HBV     0.0         -       0.0         23.0   1007.6       92
15/02/2014  06:00:00  HBV     0.0         -       0.0         23.2   1007.6       92
15/02/2014  06:15:00  HBV     0.0         -       0.0         23.2   1007.7       92
15/02/2014  06:30:00  HBV     0.0         -       0.0         23.6   1008.0       91
15/02/2014  06:45:00  HBV     0.0         -       0.0         23.6   1008.2       90
15/02/2014  07:00:00  HBV     0.0         -       0.0         23.6   1008.6       89
15/02/2014  07:15:00  HBV     0.0         -       0.0         23.6   1008.6       89
15/02/2014  07:30:00  HBV     0.0         -       0.0         23.8   1008.4       89
15/02/2014  07:45:00  HBV     0.0         -       0.0         23.6   1008.8       90
15/02/2014  08:00:00  HBV     0.0         -       0.0         23.7   1008.9       88
15/02/2014  08:15:00  HBV     0.0         -       0.0         24.2   1008.9       88
15/02/2014  08:30:00  HBV     0.0         -       0.0         24.3   1009.2       87
15/02/2014  08:45:00  HBV     0.0         -       0.0         24.7   1009.4       85
15/02/2014  09:00:00  HBV     0.0       279       1.1         25.1   1009.4       83
15/02/2014  09:15:00  HBV     0.0       263       0.5         25.3   1009.7       83
15/02/2014  09:30:00  HBV     0.0         -       0.0         25.6   1010.2       82
15/02/2014  09:45:00  HBV     0.0         -       0.0         26.5   1010.2       80
15/02/2014  10:00:00  HBV     0.0         -       0.0         27.1   1010.3       76
15/02/2014  10:15:00  HBV     0.0         -       0.0         27.7   1010.3       71
15/02/2014  10:30:00  HBV     0.0         -       0.0         30.1   1010.5       68
15/02/2014  10:45:00  HBV     0.0       140       1.2         29.1   1010.5       65
15/02/2014  11:00:00  HBV     0.0       136       2.6         28.5   1010.5       67
15/02/2014  11:15:00  HBV     0.0       156       1.3         28.0   1010.8       69
15/02/2014  11:30:00  HBV     0.0       157       0.1         28.0   1010.8       71
15/02/2014  11:45:00  HBV     0.0       166       1.4         27.5   1010.8       72
15/02/2014  12:00:00  HBV     0.0         -       0.0         27.5   1010.5       73
15/02/2014  12:15:00  HBV     0.0       168       1.0         27.4   1010.5       72
15/02/2014  12:30:00  HBV     0.0         -       0.0         27.1   1010.3       74
15/02/2014  12:45:00  HBV     0.0       168       0.8         27.5   1010.3       73
15/02/2014  13:00:00  HBV     0.0       153       1.1         27.7   1010.3       72
15/02/2014  13:15:00  HBV     0.0       166       0.5         27.7   1010.0       71
15/02/2014  13:30:00  HBV     0.0       156       0.8         27.4   1010.0       74
15/02/2014  13:45:00  HBV     0.0       150       0.5         26.9   1010.0       76
15/02/2014  14:00:00  HBV     0.0         -       0.0         26.8   1009.8       78
15/02/2014  14:15:00  HBV     0.0         -       0.0         26.8   1009.8       78
15/02/2014  14:30:00  HBV     0.0         -       0.0         26.8   1009.8       78
15/02/2014  14:45:00  HBV     0.0         -       0.0         26.3   1009.5       81
15/02/2014  15:00:00  HBV     0.0         -       0.0         26.4   1009.3       81
15/02/2014  15:15:00  HBV     0.0         -       0.0         26.8   1009.3       80
15/02/2014  15:30:00  HBV     0.0         -       0.0         27.0   1009.1       79
15/02/2014  15:45:00  HBV     0.0         -       0.0         26.9   1009.1       80
15/02/2014  16:00:00  HBV     0.0         -       0.0         26.7   1008.8       82
15/02/2014  16:15:00  HBV     0.0         -       0.0         25.9   1008.6       85
15/02/2014  16:30:00  HBV     0.0         -       0.0         26.2   1008.6       85
15/02/2014  16:45:00  HBV     0.0       154       0.7         25.9   1008.6       86
15/02/2014  17:00:00  HBV     0.0       158       1.4         25.6   1008.6       88
15/02/2014  17:15:00  HBV     0.0         -       0.0         25.4   1008.6       88
15/02/2014  17:30:00  HBV     0.0       127       0.1         25.7   1008.6       89
15/02/2014  17:45:00  HBV     0.0         -       0.0         25.4   1008.8       91
15/02/2014  18:00:00  HBV     0.0         -       0.0         25.3   1009.1       93
15/02/2014  18:15:00  HBV     0.0       143       0.7         24.2   1008.8       94
15/02/2014  18:30:00  HBV     0.0       148       0.4         24.7   1008.6       95
15/02/2014  18:45:00  HBV     0.0       152       1.5         24.2   1008.8       96
15/02/2014  19:00:00  HBV     0.0         -       0.0         24.3   1008.8       96
15/02/2014  19:15:00  HBV     0.0       151       0.6         24.2   1008.8       97
15/02/2014  19:30:00  HBV     0.0         -       0.0         24.2   1009.1       97
15/02/2014  19:45:00  HBV     0.0         -       0.0         24.1   1009.3       98
15/02/2014  20:00:00  HBV     0.0         -       0.0         24.2   1009.3       98
15/02/2014  20:15:00  HBV     0.0         -       0.0         24.3   1009.5       98
15/02/2014  20:30:00  HBV     0.0         -       0.0         24.3   1009.5       98
15/02/2014  20:45:00  HBV     0.0         -       0.0         24.3   1009.7       99
15/02/2014  21:00:00  HBV     0.0         -       0.0         24.3   1009.8       99
15/02/2014  21:15:00  HBV     0.0         -       0.0         24.7   1010.0       98
15/02/2014  21:30:00  HBV     0.0         -       0.0         24.3   1010.3       99
15/02/2014  21:45:00  HBV     0.0         -       0.0         24.7   1010.5       99
15/02/2014  22:00:00  HBV     0.0         -       0.0         24.5   1010.5       99
15/02/2014  22:15:00  HBV     0.0         -       0.0         24.2   1010.8       99
15/02/2014  22:30:00  HBV     0.0         -       0.0         24.2   1010.8      100
15/02/2014  22:45:00  HBV     0.0       174       0.9         24.3   1011.0      100
15/02/2014  23:00:00  HBV     0.0       140       0.6         24.2   1011.0      100
15/02/2014  23:15:00  HBV     0.0       164       3.6         23.8   1010.8      100
15/02/2014  23:30:00  HBV     0.0       157       1.7         23.8   1010.8      100
15/02/2014  23:45:00  HBV     0.0       171       3.0         24.0   1010.8      100
15/02/2014  23:00:00          0.0       170       2.9         23.8   1010.8      100
15/02/2014  23:15:00          0.0       164       1.1         23.5   1010.8      100
15/02/2014  23:30:00          0.0       176       2.0         23.5   1010.4      100
15/02/2014  23:45:00          0.0       174       0.6         23.5   1010.4      100
16/02/2014  00:00:00          0.0         -       0.0         23.5   1010.4      100
16/02/2014  00:15:00          0.0         -       0.0         23.6   1010.2      100
16/02/2014  00:30:00          0.0         -       0.0         23.6   1009.9      100
16/02/2014  00:45:00          0.0         -       0.0         23.8   1010.0      100
16/02/2014  01:00:00          0.0         -       0.0         24.1   1010.0      100
16/02/2014  01:15:00          0.0         -       0.0         23.8   1009.7      100
16/02/2014  01:30:00          0.0         -       0.0         24.2   1009.5      100
16/02/2014  01:45:00          0.0         -       0.0         24.0   1009.5      100
16/02/2014  02:00:00          0.0       148       0.3         23.8   1009.3       ND
16/02/2014  02:15:00          0.0       162       0.6         24.0   1009.3      100
16/02/2014  02:30:00          0.0       163       0.8         23.7   1009.5      100
16/02/2014  02:45:00          0.0         -       0.0         23.8   1009.2      100
16/02/2014  03:00:00          0.0         -       0.0         23.6   1008.9       ND
16/02/2014  03:15:00          0.0         -       0.0         23.5   1009.2      100
16/02/2014  03:30:00          0.0         -       0.0         23.8   1009.2       ND
16/02/2014  03:45:00          0.0         -       0.0         23.2   1008.8       ND
16/02/2014  04:00:00          0.0         -       0.0         23.2   1009.1       99
16/02/2014  04:15:00          0.0         -       0.0         23.6   1009.2       99
16/02/2014  04:30:00          0.0         -       0.0         23.5   1009.2       ND
16/02/2014  04:45:00          0.0         -       0.0         23.5   1009.4       99
16/02/2014  05:00:00          0.0         -       0.0         24.7   1009.4      100
16/02/2014  05:15:00          0.0         -       0.0         23.8   1009.8       99
16/02/2014  05:30:00          0.0         -       0.0         23.6   1009.8       ND
16/02/2014  05:45:00          0.0         -       0.0         23.8   1009.7      100
16/02/2014  06:00:00          0.0         -       0.0         24.1   1009.9      100
16/02/2014  06:15:00          0.0         -       0.0         24.0   1010.3      100
16/02/2014  06:30:00          0.0       116       2.9         23.8   1010.4      100
16/02/2014  06:45:00          0.0         -       0.0         23.5   1010.5      100
16/02/2014  07:00:00          0.0         -       0.0         23.7   1010.5      100
16/02/2014  07:15:00          0.0         -       0.0         23.8   1010.5      100
16/02/2014  07:30:00          0.0         -       0.0         23.8   1010.4      100
16/02/2014  07:45:00          0.0         -       0.0         24.6   1010.6      100
16/02/2014  08:00:00          0.0         -       0.0         24.5   1010.6      100
16/02/2014  08:15:00          0.0         -       0.0         24.8   1010.8      100
16/02/2014  08:30:00          0.0         -       0.0         24.0   1010.6       ND
16/02/2014  08:45:00          0.0         -       0.0         24.9   1010.9      100
16/02/2014  09:00:00          0.0         -       0.0         24.7   1011.3       99
16/02/2014  09:15:00          0.0         -       0.0         24.8   1011.0       98
16/02/2014  09:30:00          0.0         -       0.0         25.2   1011.0       96
16/02/2014  09:45:00          0.0         -       0.0         24.9   1011.0       93
16/02/2014  10:00:00          0.0         -       0.0         25.8   1011.0       94
16/02/2014  10:15:00          0.0         -       0.0         25.7   1011.1       92
16/02/2014  10:30:00          0.0       112       0.7         26.0   1010.8       90
16/02/2014  10:45:00          0.0         -       0.0         25.9   1010.8       89
16/02/2014  11:00:00          0.0       142       1.7         26.5   1010.5       86
16/02/2014  11:15:00          0.0       140       1.8         26.4   1010.5       88
16/02/2014  11:30:00          0.0       144       3.2         26.3   1010.5       88
16/02/2014  11:45:00          0.0       125       2.1         25.8   1010.3       92
16/02/2014  12:00:00          0.0       117       2.1         25.6   1010.3       90
16/02/2014  12:15:00          0.0       106       1.7         25.7   1010.0       91
16/02/2014  12:30:00          0.0       110       2.6         25.2   1009.8       91
16/02/2014  12:45:00          0.0       108       0.2         25.7   1009.5       88
16/02/2014  13:00:00          0.0       081       2.0         25.3   1009.5       88
16/02/2014  13:15:00          0.0       095       0.2         25.3   1009.3       87
16/02/2014  13:30:00          0.0       121       1.5         26.0   1009.3       86
16/02/2014  13:45:00          0.0       122       1.6         25.8   1009.1       86
16/02/2014  14:00:00          0.0       107       1.3         26.4   1008.8       84
16/02/2014  14:15:00          0.0       103       0.9         25.6   1008.8       87
16/02/2014  14:30:00          0.0       103       2.5         25.2   1008.6       89
16/02/2014  14:45:00          0.0       098       0.8         25.2   1008.6       91
16/02/2014  15:00:00          0.0       106       2.8         25.3   1008.6       93
16/02/2014  15:15:00          0.0       098       3.4         25.1   1008.6       92
16/02/2014  15:30:00          0.0       090       4.0         24.7   1008.6       94
16/02/2014  15:45:00          0.0       084       2.8         24.3   1008.6       94
16/02/2014  16:00:00          0.0       095       1.6         24.5   1008.6       94
16/02/2014  16:15:00          0.0       062       0.6         24.8   1008.6       93
16/02/2014  16:30:00          0.0       070       2.3         24.8   1008.6       92
16/02/2014  16:45:00          0.0       058       1.1         25.1   1008.4       90
16/02/2014  17:00:00          0.0       091       2.3         24.5   1008.6       93
16/02/2014  17:15:00          0.0       061       0.7         24.5   1008.6       94
16/02/2014  17:30:00          0.0       068       0.8         24.3   1008.6       94
16/02/2014  17:45:00          0.0       087       0.7         24.5   1008.6       95
16/02/2014  18:00:00          0.0       096       0.2         24.1   1008.6       96
16/02/2014  18:15:00          0.0       107       0.8         24.1   1008.6       97
16/02/2014  18:30:00          1.8       083       0.5         23.7   1008.6       99
16/02/2014  18:45:00          0.6       096       0.6         23.7   1008.6      100
16/02/2014  19:00:00          0.0       119       0.1         23.5   1008.6      100
16/02/2014  19:15:00          0.0         -       0.0         23.6   1009.1      100
16/02/2014  19:30:00          0.0       083       1.1         23.6   1009.3      100
16/02/2014  19:45:00          0.4         -       0.0         23.7   1009.3      100
16/02/2014  20:00:00          0.2         -       0.0         23.5   1009.5      100
16/02/2014  20:15:00          0.0         -       0.0         23.2   1009.7      100
16/02/2014  20:30:00          0.0         -       0.0         23.1   1009.8      100
16/02/2014  20:45:00          0.0         -       0.0         23.1   1009.7      100
16/02/2014  21:00:00          0.2         -       0.0         23.1   1010.3      100
16/02/2014  21:15:00          0.4         -       0.0         23.0   1010.3      100
16/02/2014  21:30:00          0.0         -       0.0         22.9   1009.9      100
16/02/2014  21:45:00          0.2         -       0.0         22.5   1010.3       ND
16/02/2014  22:00:00          0.0         -       0.0         22.5   1010.3      100
16/02/2014  22:15:00          0.0         -       0.0         22.3   1010.2      100
16/02/2014  22:30:00          0.2       275       0.2         22.4   1009.9       ND
16/02/2014  22:45:00          0.0       259       0.4         22.5   1009.9       ND
16/02/2014  23:00:00          0.0       265       4.1         22.1   1009.7      100
16/02/2014  23:15:00          0.0       253       0.1         21.6   1009.8      100
16/02/2014  23:30:00          0.0         -       0.0         20.8   1009.4      100
16/02/2014  23:45:00          0.0         -       0.0         21.0   1009.7       ND
17/02/2014  00:00:00          0.0         -       0.0         20.5   1009.4       99
17/02/2014  00:15:00          0.0         -       0.0         21.2   1009.5       ND
17/02/2014  00:30:00          0.0         -       0.0         21.6   1009.4      100
17/02/2014  00:45:00          0.0         -       0.0         21.2   1009.2       ND
17/02/2014  01:00:00          0.0         -       0.0         21.2   1009.2      100
17/02/2014  01:15:00          0.0         -       0.0         21.0   1008.9      100
17/02/2014  01:30:00          0.0         -       0.0         20.8   1008.9      100
17/02/2014  01:45:00          0.0         -       0.0         20.9   1008.4      100
17/02/2014  02:00:00          0.0         -       0.0         21.2   1008.2      100
17/02/2014  02:15:00          0.0         -       0.0         21.3   1008.6      100
17/02/2014  02:30:00          0.0         -       0.0         21.2   1008.4      100
17/02/2014  02:45:00          0.0         -       0.0         21.2   1008.4      100
17/02/2014  03:00:00          0.0         -       0.0         21.3   1008.4      100
17/02/2014  03:15:00          0.0         -       0.0         21.4   1008.4      100
17/02/2014  03:30:00          0.0         -       0.0         21.3   1008.4      100
17/02/2014  03:45:00          0.0         -       0.0         21.4   1008.4      100
17/02/2014  04:00:00          0.0         -       0.0         21.5   1008.7      100
17/02/2014  04:15:00          0.0         -       0.0         22.3   1008.7      100
17/02/2014  04:30:00          0.0         -       0.0         21.6   1008.7      100
17/02/2014  04:45:00          0.0         -       0.0         21.6   1008.9      100
17/02/2014  05:00:00          0.0         -       0.0         21.6   1008.9      100
17/02/2014  05:15:00          0.0         -       0.0         21.4   1009.4      100
17/02/2014  05:30:00          0.0         -       0.0         21.3   1009.4      100
17/02/2014  05:45:00          0.0         -       0.0         21.0   1009.2      100
17/02/2014  06:00:00          0.0         -       0.0         21.3   1009.4      100
17/02/2014  06:15:00          0.0         -       0.0         21.8   1009.7      100
17/02/2014  06:30:00          0.0         -       0.0         22.0   1009.9      100
17/02/2014  06:45:00          0.0         -       0.0         22.6   1009.9      100
17/02/2014  07:00:00          0.0         -       0.0         23.1   1010.2      100
17/02/2014  07:15:00          0.0         -       0.0         22.9   1010.3       ND
17/02/2014  07:30:00          0.0         -       0.0         23.0   1010.5       ND
17/02/2014  07:45:00          0.0         -       0.0         23.4   1010.6      100
17/02/2014  08:00:00          0.0         -       0.0         23.8   1010.8      100
17/02/2014  08:15:00          0.0         -       0.0         23.7   1010.9      100
17/02/2014  08:30:00          0.0         -       0.0         24.3   1011.3      100
17/02/2014  08:45:00          0.0         -       0.0         24.6   1011.3       98
17/02/2014  09:00:00          0.0         -       0.0         24.9   1011.3       95
17/02/2014  09:15:00          0.0         -       0.0         25.9   1011.5       91
17/02/2014  09:30:00          0.0       110       0.3         25.2   1011.3       92
17/02/2014  09:45:00          0.0       123       0.9         25.8   1011.3       90
17/02/2014  10:00:00          0.0       115       1.2         25.7   1011.5       90
17/02/2014  10:15:00          0.2         -       0.0         26.0   1011.5       89
17/02/2014  10:30:00          0.0       111       1.5         25.9   1011.5       87
17/02/2014  10:45:00          0.0       093       1.8         26.0   1011.3       88
17/02/2014  11:00:00          0.0       075       3.6         25.8   1011.3       90
17/02/2014  11:15:00          0.0       055       4.5         27.7   1011.0       86
17/02/2014  11:30:00          0.0       077       1.1         26.9   1011.0       86
17/02/2014  11:45:00          0.0         -       0.0         26.9   1010.8       87
17/02/2014  12:00:00          0.0       050       1.8         26.7   1010.5       85
17/02/2014  12:15:00          0.0       036       1.6         27.1   1010.5       85
17/02/2014  12:30:00          0.0       072       0.3         26.9   1010.3       83
17/02/2014  12:45:00          0.0       065       1.4         27.5   1010.3       82
17/02/2014  13:00:00          0.0       062       1.9         27.0   1010.0       83
17/02/2014  13:15:00          0.0       052       2.6         26.9   1010.0       85
17/02/2014  13:30:00          0.0       049       1.4         27.1   1010.0       83
17/02/2014  13:45:00          0.0       055       4.3         26.5   1009.8       88
17/02/2014  14:00:00          0.0       056       2.6         26.0   1009.5       90
17/02/2014  14:15:00          0.0       037       3.1         27.4   1009.3       83
17/02/2014  14:30:00          0.0         -       0.0         27.3   1009.3       82
17/02/2014  14:45:00          0.0       034       3.6         27.1   1009.3       82
17/02/2014  15:00:00          0.0       036       2.8         27.5   1009.1       81
17/02/2014  15:15:00          0.0       022       0.4         26.9   1008.8       82
17/02/2014  15:30:00          0.0       058       1.9         26.4   1008.8       83
17/02/2014  15:45:00          0.0       022       3.2         26.8   1008.8       83
17/02/2014  16:00:00          0.0       045       2.7         26.5   1008.8       82
17/02/2014  16:15:00          0.0       001       2.0         26.5   1009.1       83
17/02/2014  16:30:00          0.0       036       0.5         25.9   1009.1       83
17/02/2014  16:45:00          0.0       057       2.8         25.6   1009.1       85
17/02/2014  17:00:00          0.0       018       1.6         25.2   1009.3       88
17/02/2014  17:15:00          0.0       038       2.3         25.2   1009.3       89
17/02/2014  17:30:00          0.0       045       3.1         24.3   1009.3       89
17/02/2014  17:45:00          0.0       057       5.9         24.6   1009.5       91
17/02/2014  18:00:00          0.0       077       3.3         24.2   1009.5       95
17/02/2014  18:15:00          0.0       062       2.8         24.2   1009.5       99
17/02/2014  18:30:00          0.0         -       0.0         24.0   1009.8      100
17/02/2014  18:45:00          0.0       062       1.8         23.8   1009.5      100
17/02/2014  19:00:00          0.0       052       1.2         23.7   1010.0      100
17/02/2014  19:15:00          0.4       065       1.2         23.1   1010.3      100
17/02/2014  19:30:00          0.4       059       3.4         23.1   1010.3       ND
17/02/2014  19:45:00          0.0       058       1.8         22.9   1010.3      100
17/02/2014  20:00:00          0.0       006       1.0         23.1   1010.3      100
17/02/2014  20:15:00          0.0         -       0.0         23.1   1010.2      100
17/02/2014  20:30:00          0.0         -       0.0         22.9   1010.5      100
17/02/2014  20:45:00          0.0         -       0.0         23.0   1010.5      100
17/02/2014  21:00:00          0.0         -       0.0         23.1   1010.5      100
17/02/2014  21:15:00          0.0         -       0.0         23.1   1010.8      100
17/02/2014  21:30:00          0.0         -       0.0         23.1   1010.6      100
17/02/2014  21:45:00          0.0         -       0.0         23.2   1010.9      100
17/02/2014  22:00:00          0.0         -       0.0         23.5   1011.0      100
17/02/2014  22:15:00          0.0         -       0.0         23.4   1011.0      100
17/02/2014  22:30:00          0.0         -       0.0         23.4   1010.9      100
17/02/2014  22:45:00          0.0       023       1.1         23.5   1011.0      100
17/02/2014  23:00:00          0.0       015       1.0         23.2   1010.8      100
17/02/2014  23:15:00          0.0         -       0.0         23.5   1010.6      100
17/02/2014  23:30:00          0.0         -       0.0         23.2   1010.8      100
17/02/2014  23:45:00          0.0         -       0.0         23.1   1010.8      100
18/02/2014  00:00:00          0.0         -       0.0         23.0   1010.4       ND
18/02/2014  00:15:00          0.0         -       0.0         23.0   1010.5      100
18/02/2014  00:30:00          0.0         -       0.0         22.6   1010.3      100
18/02/2014  00:45:00          0.0         -       0.0         22.1   1010.0      100
18/02/2014  01:00:00          0.0         -       0.0         23.1   1010.0       ND
18/02/2014  01:15:00          0.0         -       0.0         23.7   1009.9       ND
18/02/2014  01:30:00          0.0       006       1.3         22.7   1009.7       99
18/02/2014  01:45:00          0.0       029       2.5         23.2   1009.7       ND
18/02/2014  02:00:00          0.0         -       0.0         23.0   1009.2      100
18/02/2014  02:15:00          0.0         -       0.0         22.6   1009.2       99
18/02/2014  02:30:00          0.0         -       0.0         22.1   1009.5      100
18/02/2014  02:45:00          0.0         -       0.0         22.6   1009.4      100
18/02/2014  03:00:00          0.0         -       0.0         22.5   1009.4      100
18/02/2014  03:15:00          0.0         -       0.0         22.5   1009.5      100
18/02/2014  03:30:00          0.0         -       0.0         22.1   1009.4      100
18/02/2014  03:45:00          0.0         -       0.0         22.4   1009.7      100
18/02/2014  04:00:00          0.0         -       0.0         22.3   1009.7      100
18/02/2014  04:15:00          0.0         -       0.0         22.3   1009.9      100
18/02/2014  04:30:00          0.0         -       0.0         22.0   1009.9      100
18/02/2014  04:45:00          0.0         -       0.0         22.3   1009.9      100
18/02/2014  05:00:00          0.0         -       0.0         22.3   1010.2      100
18/02/2014  05:15:00          0.0       080       1.8         22.6   1010.2      100
18/02/2014  05:30:00          0.0         -       0.0         22.3   1010.4      100
18/02/2014  05:45:00          0.0         -       0.0         21.8   1010.4      100
18/02/2014  06:00:00          0.0         -       0.0         22.0   1010.6      100
18/02/2014  06:15:00          0.0         -       0.0         21.8   1010.9      100
18/02/2014  06:30:00          0.0         -       0.0         21.9   1010.9      100
18/02/2014  06:45:00          0.0         -       0.0         23.2   1011.1      100
18/02/2014  07:00:00          0.0         -       0.0         23.0   1011.1      100
18/02/2014  07:15:00          0.0         -       0.0         23.1   1011.1      100
18/02/2014  07:30:00          4.0       063       0.5         22.7   1011.6      100
18/02/2014  07:45:00          1.2         -       0.0         22.7   1011.3       99
18/02/2014  08:00:00          0.2         -       0.0         23.4   1011.6      100
18/02/2014  08:15:00          0.0       093       3.5         22.7   1012.0       ND
18/02/2014  08:30:00          0.0       062       2.6         23.0   1011.9      100
18/02/2014  08:45:00          0.0       055       5.1         23.5   1012.1      100
18/02/2014  09:00:00          0.0       055       3.3         23.2   1012.2       96
18/02/2014  09:15:00          0.0       044       1.2         23.5   1012.0       91
18/02/2014  09:30:00          0.0         -       0.0         25.2   1011.7       86
18/02/2014  09:45:00          0.0         -       0.0         25.4   1011.7       82
18/02/2014  10:00:00          0.0         -       0.0         26.7   1011.7       79
18/02/2014  10:15:00          0.0         -       0.0         27.0   1011.5       74
18/02/2014  10:30:00          0.0         -       0.0         28.1   1011.7       72
18/02/2014  10:45:00          0.0       001       1.8         29.0   1012.0       70
18/02/2014  11:00:00          0.0       067       2.0         28.2   1011.7       71
18/02/2014  11:15:00          0.0       056       3.9         28.5   1011.7       68
18/02/2014  11:30:00          0.0       102       1.3         28.8   1011.7       68
18/02/2014  11:45:00          0.0       074       2.7         26.9   1011.9       79
18/02/2014  12:00:00          0.0       094       3.6         26.3   1011.5       80
18/02/2014  12:15:00          0.0       100       5.0         25.3   1011.5       85
18/02/2014  12:30:00          0.0       102       5.3         24.6   1011.5       90
18/02/2014  12:45:00          0.0       103       3.8         25.7   1011.5       87
18/02/2014  13:00:00          0.0       113       3.4         25.9   1011.5       84
