Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
15/02/2009  22:30:00          0.0       109       1.4         28.0   1009.8       71
15/02/2009  22:45:00          0.0       123       2.0         27.7   1009.8       73
15/02/2009  23:00:00          0.0       126       1.3         27.4   1009.7       73
15/02/2009  23:15:00          0.0       160       1.7         27.1   1009.7       72
15/02/2009  23:30:00          0.0       174       2.4         27.0   1009.5       74
15/02/2009  23:45:00          0.0       163       2.1         26.7   1009.5       75
16/02/2009  00:00:00          0.0       169       2.2         26.5   1009.4       76
16/02/2009  00:15:00          0.0       137       1.8         26.5   1009.4       76
16/02/2009  00:30:00          0.0       118       1.4         26.4   1009.3       75
16/02/2009  00:45:00          0.0       135       1.6         26.4   1009.2       76
16/02/2009  01:00:00          0.0       136       1.3         26.3   1009.1       76
16/02/2009  01:15:00          0.0       078       1.9         26.2   1008.9       76
16/02/2009  01:30:00          0.0       082       1.9         26.0   1008.8       77
16/02/2009  01:45:00          0.0       110       1.6         26.0   1008.8       77
16/02/2009  02:00:00          0.0       062       1.7         25.6   1008.7       79
16/02/2009  02:15:00          0.0       228       0.6         25.3   1008.7       79
16/02/2009  02:30:00          0.0       012       0.1         25.4   1008.7       80
16/02/2009  02:45:00          0.0       271       0.6         25.3   1008.7       80
16/02/2009  03:00:00          0.0         -       0.0         25.6   1008.7       80
16/02/2009  03:15:00          0.0       072       0.1         25.1   1008.8       82
16/02/2009  03:30:00          0.0         -       0.0         25.2   1008.8       82
16/02/2009  03:45:00          0.0         -       0.0         24.8   1009.1       83
16/02/2009  04:00:00          0.0         -       0.0         24.8   1009.1       81
16/02/2009  04:15:00          0.0       111       0.1         24.8   1009.1       81
16/02/2009  04:30:00          0.0       352       1.5         24.7   1009.2       82
16/02/2009  04:45:00          0.0       045       1.7         24.8   1009.3       81
16/02/2009  05:00:00          0.0       035       0.9         24.8   1009.5       81
16/02/2009  05:15:00          0.0       024       1.3         24.8   1009.7       82
16/02/2009  05:30:00          0.0       044       1.5         24.7   1009.8       82
16/02/2009  05:45:00          0.0       257       1.6         24.9   1009.9       80
16/02/2009  06:00:00          0.0       129       1.3         24.9   1010.0       81
16/02/2009  06:15:00          0.0       166       1.7         25.3   1010.3       79
16/02/2009  06:30:00          0.0       091       1.3         26.5   1010.5       75
16/02/2009  06:45:00          0.0       105       0.8         27.7   1010.6       71
16/02/2009  07:00:00          0.0       064       1.4         27.7   1010.9       68
16/02/2009  07:15:00          0.0       150       2.0         27.9   1011.0       67
16/02/2009  07:30:00          0.0       154       1.6         27.5   1011.3       68
16/02/2009  07:45:00          0.0       132       1.8         27.7   1011.3       68
16/02/2009  08:00:00          0.0       181       1.1         28.8   1011.5       64
16/02/2009  08:15:00          0.0       179       1.0         30.4   1011.6       58
16/02/2009  08:30:00          0.0       133       1.0         30.2   1011.7       54
16/02/2009  08:45:00          0.0       002       1.5         30.8   1011.7       52
16/02/2009  09:00:00          0.0       175       1.3         30.8   1011.7       52
16/02/2009  09:15:00          0.0       141       1.8         30.6   1011.7       52
16/02/2009  09:30:00          0.0       146       2.2         30.4   1011.7       53
16/02/2009  09:45:00          0.0       176       1.9         30.9   1011.7       51
16/02/2009  10:00:00          0.0       124       1.5         31.0   1011.6       50
16/02/2009  10:15:00          0.0       130       2.7         32.1   1011.5       47
16/02/2009  10:30:00          0.0       142       3.6         31.2   1011.5       49
16/02/2009  10:45:00          0.0       167       3.3         31.2   1011.4       50
16/02/2009  11:00:00          0.0       138       1.9         33.5   1011.1       41
16/02/2009  11:15:00          0.0       144       2.5         33.0   1011.0       44
16/02/2009  11:30:00          0.0       159       2.6         32.4   1010.9       45
16/02/2009  11:45:00          0.0       112       1.4         33.1   1010.8       45
16/02/2009  12:00:00          0.0       152       2.4         34.1   1010.5       44
16/02/2009  12:15:00          0.0       125       2.5         34.5   1010.3       42
16/02/2009  12:30:00          0.0       134       2.3         34.1   1010.3       44
16/02/2009  12:45:00          0.0       169       3.9         34.2   1010.0       44
16/02/2009  13:00:00          0.0       143       2.7         34.0   1009.9       44
16/02/2009  13:15:00          0.0       149       2.9         35.2   1009.8       41
16/02/2009  13:30:00          0.0       144       1.8         34.5   1009.5       43
16/02/2009  13:45:00          0.0       150       2.2         35.4   1009.3       43
16/02/2009  14:00:00          0.0       238       1.5         35.3   1009.2       45
16/02/2009  14:15:00          0.0       242       2.6         34.5   1009.1       46
16/02/2009  14:30:00          0.0       259       2.5         32.9   1009.1       52
16/02/2009  14:45:00          0.0       251       4.1         32.9   1008.9       52
16/02/2009  15:00:00          0.0       256       4.2         33.1   1008.8       53
16/02/2009  15:15:00          0.0       246       2.1         34.0   1008.7       51
16/02/2009  15:30:00          0.0       153       3.8         33.9   1008.6       49
16/02/2009  15:45:00          0.0       151       3.6         34.6   1008.4       50
16/02/2009  16:00:00          0.0       169       5.7         33.7   1008.3       49
16/02/2009  16:15:00          0.0       153       5.3         33.2   1008.2       51
16/02/2009  16:30:00          0.0       152       4.8         33.5   1008.2       52
16/02/2009  16:45:00          0.0       169       4.9         33.2   1008.2       52
16/02/2009  17:00:00          0.0       155       3.7         33.5   1008.3       50
16/02/2009  17:15:00          0.0       158       4.9         32.6   1008.3       53
16/02/2009  17:30:00          0.0       141       3.6         32.9   1008.4       52
16/02/2009  17:45:00          0.0       163       5.7         31.4   1008.7       57
16/02/2009  18:00:00          0.0       154       3.2         31.3   1008.8       57
16/02/2009  18:15:00          0.0       166       4.8         30.8   1008.9       60
16/02/2009  18:30:00          0.0       163       4.4         30.2   1009.2       61
16/02/2009  18:45:00          0.0       168       3.9         29.8   1009.3       63
16/02/2009  19:00:00          0.0       156       5.5         29.7   1009.4       64
16/02/2009  19:15:00          0.0       157       4.3         29.3   1009.7       65
16/02/2009  19:30:00          0.0       150       3.9         29.1   1010.0       67
16/02/2009  19:45:00          0.0       158       2.8         28.6   1010.3       69
16/02/2009  20:00:00          0.0       154       2.5         28.4   1010.6       70
16/02/2009  20:15:00          0.0       176       3.0         28.4   1010.9       70
16/02/2009  20:30:00          0.0       157       3.4         28.1   1011.1       70
16/02/2009  20:45:00          0.0       159       2.5         28.0   1011.4       70
16/02/2009  21:00:00          0.0       164       2.2         28.1   1011.5       70
16/02/2009  21:15:00          0.0       153       1.8         27.9   1011.7       70
16/02/2009  21:30:00          0.0       126       1.4         27.7   1011.7       71
16/02/2009  21:45:00          0.0       139       1.9         27.6   1011.7       73
16/02/2009  22:00:00          0.0       145       2.2         27.3   1011.7       75
16/02/2009  22:15:00          0.0       142       2.2         27.1   1011.9       75
16/02/2009  22:30:00          0.0       131       2.6         27.1   1011.9       75
16/02/2009  22:45:00          0.0       153       2.5         26.8   1011.9       77
16/02/2009  23:00:00          0.0       141       2.1         26.9   1011.9       77
16/02/2009  23:15:00          0.0       142       2.8         26.7   1012.0       77
16/02/2009  23:30:00          0.0       140       1.7         26.5   1011.9       78
16/02/2009  23:45:00          0.0       144       2.0         26.5   1011.9       77
17/02/2009  00:00:00          0.0       152       1.8         26.4   1011.7       78
17/02/2009  00:15:00          0.0       121       2.0         26.5   1011.7       77
17/02/2009  00:30:00          0.0       140       2.5         26.2   1011.7       79
17/02/2009  00:45:00          0.0       134       2.3         26.3   1011.7       79
17/02/2009  01:00:00          0.0       134       2.4         26.2   1011.7       78
17/02/2009  01:15:00          0.0       137       1.8         26.0   1011.5       79
17/02/2009  01:30:00          0.0       173       0.9         25.9   1011.5       79
17/02/2009  01:45:00          0.0       089       1.2         25.9   1011.4       79
17/02/2009  02:00:00          0.0       100       0.8         25.9   1011.3       80
17/02/2009  02:15:00          0.0       156       1.1         25.9   1011.0       80
17/02/2009  02:30:00          0.0       137       1.9         25.8   1011.0       80
17/02/2009  02:45:00          0.0       140       1.6         25.7   1011.0       80
17/02/2009  03:00:00          0.0       145       0.9         25.8   1011.0       80
17/02/2009  03:15:00          0.0       154       0.6         25.7   1011.0       80
17/02/2009  03:30:00          0.0       150       0.4         25.6   1010.9       82
17/02/2009  03:45:00          0.0       159       1.2         25.6   1010.9       81
17/02/2009  04:00:00          0.0       154       0.9         25.7   1010.9       79
17/02/2009  04:15:00          0.0       157       2.0         25.9   1011.0       75
17/02/2009  04:30:00          0.0       175       0.8         25.7   1011.0       75
17/02/2009  04:45:00          0.0       277       0.8         25.8   1011.0       75
17/02/2009  05:00:00          0.0         -       0.0         25.6   1011.3       76
17/02/2009  05:15:00          0.0       067       0.1         25.3   1011.5       78
17/02/2009  05:30:00          0.0       058       1.1         25.2   1011.5       78
17/02/2009  05:45:00          0.0       063       0.7         25.3   1011.5       80
17/02/2009  06:00:00          0.0       082       1.0         25.2   1011.6       80
17/02/2009  06:15:00          0.0       096       1.9         25.7   1011.9       78
17/02/2009  06:30:00          0.0       262       1.2         26.7   1012.0       75
17/02/2009  06:45:00          0.0       276       2.0         27.3   1012.2       73
17/02/2009  07:00:00          0.0       123       1.9         27.9   1012.5       71
17/02/2009  07:15:00          0.0       132       2.0         28.6   1012.6       68
17/02/2009  07:30:00          0.0       119       2.4         28.8   1012.7       66
17/02/2009  07:45:00          0.0       135       1.9         28.2   1012.7       69
17/02/2009  08:00:00          0.0       134       2.1         29.2   1012.8       67
17/02/2009  08:15:00          0.0       122       1.9         29.7   1012.8       61
17/02/2009  08:30:00          0.0       121       1.7         28.6   1012.8       64
17/02/2009  08:45:00          0.0       121       1.8         29.1   1012.8       64
17/02/2009  09:00:00          0.0       108       1.8         30.1   1013.0       61
17/02/2009  09:15:00          0.0       145       2.4         29.2   1012.8       64
17/02/2009  09:30:00          0.0       147       2.1         29.3   1012.7       62
17/02/2009  09:45:00          0.0       127       2.2         30.3   1012.7       54
17/02/2009  10:00:00          0.0       125       1.7         30.9   1012.6       49
17/02/2009  10:15:00          0.0       145       1.9         30.2   1012.5       54
17/02/2009  10:30:00          0.0       137       2.5         30.6   1012.4       55
17/02/2009  10:45:00          0.0       130       2.3         31.0   1012.2       51
17/02/2009  11:00:00          0.0       154       2.3         32.0   1012.2       44
17/02/2009  11:15:00          0.0       155       2.2         32.0   1012.0       48
17/02/2009  11:30:00          0.0       165       2.6         32.5   1011.7       48
17/02/2009  11:45:00          0.0       145       3.4         32.6   1011.5       49
17/02/2009  12:00:00          0.0       133       3.1         32.4   1011.4       51
17/02/2009  12:15:00          0.0       125       2.5         33.0   1011.1       49
17/02/2009  12:30:00          0.0       137       2.5         32.4   1011.0       50
17/02/2009  12:45:00          0.0       134       3.0         33.2   1010.8       49
17/02/2009  13:00:00          0.0       150       3.0         33.1   1010.5       49
17/02/2009  13:15:00          0.0       147       3.2         34.3   1010.4       46
17/02/2009  13:30:00          0.0       223       2.4         32.9   1010.3       50
17/02/2009  13:45:00          0.0       251       3.9         31.9   1010.2       53
17/02/2009  14:00:00          0.0       229       2.4         32.6   1010.2       52
17/02/2009  14:15:00          0.0       263       3.9         31.7   1010.0       55
17/02/2009  14:30:00          0.0       259       5.1         31.9   1009.8       56
17/02/2009  14:45:00          0.0       222       2.5         32.4   1009.5       53
17/02/2009  15:00:00          0.0       241       4.0         31.9   1009.5       55
17/02/2009  15:15:00          0.0       253       3.7         31.4   1009.4       56
17/02/2009  15:30:00          0.0       249       4.5         31.8   1009.3       57
17/02/2009  15:45:00          0.0       235       2.0         32.0   1009.2       55
17/02/2009  16:00:00          0.0       250       5.0         31.8   1009.2       58
17/02/2009  16:15:00          0.0       252       3.9         31.9   1009.2       58
17/02/2009  16:30:00          0.0       200       2.1         31.7   1009.1       58
17/02/2009  16:45:00          0.0       238       3.3         31.3   1009.1       60
17/02/2009  17:00:00          0.0       252       4.1         31.2   1009.2       60
17/02/2009  17:15:00          0.0       252       5.3         30.6   1009.3       63
17/02/2009  17:30:00          0.0       255       5.1         30.4   1009.3       63
17/02/2009  17:45:00          0.0       247       3.6         30.8   1009.5       62
17/02/2009  18:00:00          0.0       251       3.7         30.3   1009.5       64
17/02/2009  18:15:00          0.0       260       3.6         30.1   1009.8       66
17/02/2009  18:30:00          0.0       265       2.0         29.9   1009.8       66
17/02/2009  18:45:00          0.0       220       1.9         30.3   1010.0       66
17/02/2009  19:00:00          0.0       155       2.3         30.3   1010.2       64
17/02/2009  19:15:00          0.0       168       1.0         30.4   1010.3       64
17/02/2009  19:30:00          0.0       184       0.9         30.1   1010.4       66
17/02/2009  19:45:00          0.0       174       1.3         29.8   1010.4       67
17/02/2009  20:00:00          0.0       188       0.9         29.7   1010.5       67
17/02/2009  20:15:00          0.0       172       1.9         29.7   1010.8       67
17/02/2009  20:30:00          0.0       156       3.1         29.2   1011.0       69
17/02/2009  20:45:00          0.0       156       3.4         28.7   1011.1       70
17/02/2009  21:00:00          0.0       165       2.7         28.6   1011.3       70
17/02/2009  21:15:00          0.0       154       2.3         28.5   1011.4       71
17/02/2009  21:30:00          0.0       172       1.8         28.2   1011.4       71
17/02/2009  21:45:00          0.0       171       2.5         27.9   1011.4       72
17/02/2009  22:00:00          0.0       160       2.5         28.0   1011.6       72
17/02/2009  22:15:00          0.0       167       1.7         27.6   1011.6       73
17/02/2009  22:30:00          0.0       178       1.7         27.5   1011.6       74
17/02/2009  22:45:00          0.0       132       1.7         27.7   1011.7       74
17/02/2009  23:00:00          0.0       124       1.7         27.5   1011.7       74
17/02/2009  23:15:00          0.0       138       1.8         27.4   1011.6       76
17/02/2009  23:30:00          0.0       132       1.6         27.3   1011.6       77
17/02/2009  23:45:00          0.0       137       2.0         27.0   1011.6       78
18/02/2009  00:00:00          0.0       141       2.2         26.9   1011.6       77
18/02/2009  00:15:00          0.0       129       2.0         26.8   1011.6       77
18/02/2009  00:30:00          0.0       136       2.8         26.8   1011.6       78
18/02/2009  00:45:00          0.0       131       2.3         26.7   1011.5       78
18/02/2009  01:00:00          0.0       135       1.9         26.8   1011.4       77
18/02/2009  01:15:00          0.0       147       1.8         26.5   1011.3       78
18/02/2009  01:30:00          0.0       171       1.5         26.4   1011.1       77
18/02/2009  01:45:00          0.0       132       1.8         26.5   1011.3       78
18/02/2009  02:00:00          0.0       140       2.2         26.5   1011.0       78
18/02/2009  02:15:00          0.0       130       1.6         26.4   1011.0       79
18/02/2009  02:30:00          0.0       157       0.7         26.3   1010.9       79
18/02/2009  02:45:00          0.0       141       1.6         26.2   1010.9       80
18/02/2009  03:00:00          0.0       135       1.4         26.2   1010.8       80
18/02/2009  03:15:00          0.0       144       1.8         26.0   1010.9       80
18/02/2009  03:30:00          0.0       133       1.2         26.0   1011.0       79
18/02/2009  03:45:00          0.0       140       2.3         25.9   1011.0       80
18/02/2009  04:00:00          0.0       136       2.6         26.0   1011.0       80
18/02/2009  04:15:00          0.0       162       1.8         25.9   1011.0       80
18/02/2009  04:30:00          0.0       150       2.1         25.8   1011.1       81
18/02/2009  04:45:00          0.0       128       2.0         25.8   1011.3       80
18/02/2009  05:00:00          0.0       142       2.5         25.7   1011.5       81
18/02/2009  05:15:00          0.0       144       1.9         25.7   1011.5       80
18/02/2009  05:30:00          0.0       142       2.4         25.4   1011.7       82
18/02/2009  05:45:00          0.0       171       2.1         25.4   1011.9       83
18/02/2009  06:00:00          0.0       140       1.8         25.4   1012.2       83
18/02/2009  06:15:00          0.0       152       1.6         25.8   1012.2       81
18/02/2009  06:30:00          0.0       155       1.6         26.0   1012.5       79
18/02/2009  06:45:00          0.0       164       1.9         26.0   1012.7       79
18/02/2009  07:00:00          0.0       162       1.9         26.2   1012.8       78
18/02/2009  07:15:00          0.0       149       1.9         26.8   1013.0       75
18/02/2009  07:30:00          0.0       132       2.0         27.9   1013.2       70
18/02/2009  07:45:00          0.0       136       2.5         28.4   1013.3       69
18/02/2009  08:00:00          0.0       160       2.5         28.4   1013.5       69
18/02/2009  08:15:00          0.0       122       1.7         29.5   1013.7       64
18/02/2009  08:30:00          0.0       053       2.1         29.0   1013.7       66
18/02/2009  08:45:00          0.0       163       2.5         29.2   1013.7       64
18/02/2009  09:00:00          0.0       161       1.9         29.5   1013.7       63
18/02/2009  09:15:00          0.0       123       2.3         30.1   1013.8       62
18/02/2009  09:30:00          0.0       131       2.1         30.4   1013.8       58
18/02/2009  09:45:00          0.0       147       2.0         30.1   1013.7       61
18/02/2009  10:00:00          0.0       134       2.3         30.9   1013.7       59
18/02/2009  10:15:00          0.0       117       2.1         31.2   1013.6       52
18/02/2009  10:30:00          0.0       146       2.1         31.4   1013.6       54
18/02/2009  10:45:00          0.0       197       1.5         31.3   1013.5       53
18/02/2009  11:00:00          0.0       129       2.0         32.0   1013.3       51
18/02/2009  11:15:00          0.0       171       2.8         31.3   1013.0       55
18/02/2009  11:30:00          0.0       142       3.4         31.9   1012.7       51
18/02/2009  11:45:00          0.0       158       3.8         31.4   1012.5       47
18/02/2009  12:00:00          0.0       161       4.0         32.4   1012.2       44
18/02/2009  12:15:00          0.0       142       2.2         33.0   1012.1       41
18/02/2009  12:30:00          0.0       135       2.5         34.2   1012.0       41
18/02/2009  12:45:00          0.0       132       2.1         35.0   1011.7       45
18/02/2009  13:00:00          0.0       152       3.5         33.4   1011.5       51
18/02/2009  13:15:00          0.0       234       2.6         33.7   1011.4       50
18/02/2009  13:30:00          0.0       250       3.9         31.9   1011.3       55
18/02/2009  13:45:00          0.0       257       3.8         31.5   1011.1       57
18/02/2009  14:00:00          0.0       251       4.8         32.1   1011.0       56
18/02/2009  14:15:00          0.0       193       1.8         32.9   1010.9       55
18/02/2009  14:30:00          0.0       255       6.3         30.9   1010.8       61
18/02/2009  14:45:00          0.0       254       3.3         31.5   1010.6       60
18/02/2009  15:00:00          0.0       252       5.8         30.4   1010.5       64
18/02/2009  15:15:00          0.0       254       5.8         30.6   1010.5       64
18/02/2009  15:30:00          0.0       258       3.8         30.9   1010.5       63
18/02/2009  15:45:00          0.0       249       5.4         31.3   1010.5       62
18/02/2009  16:00:00          0.0       254       3.5         31.0   1010.5       62
18/02/2009  16:15:00          0.0       259       6.1         30.8   1010.4       63
18/02/2009  16:30:00          0.0       255       4.1         30.9   1010.4       62
18/02/2009  16:45:00          0.0       260       4.8         30.4   1010.5       64
18/02/2009  17:00:00          0.0       256       5.4         30.4   1010.5       64
18/02/2009  17:15:00          0.0       251       4.2         30.3   1010.8       64
18/02/2009  17:30:00          0.0       235       2.7         30.2   1011.0       64
18/02/2009  17:45:00          0.0       182       2.2         30.7   1011.3       62
18/02/2009  18:00:00          0.0       332       2.7         30.6   1011.3       63
18/02/2009  18:15:00          0.0       152       4.8         30.6   1011.3       63
18/02/2009  18:30:00          0.0       168       4.1         30.1   1011.5       63
18/02/2009  18:45:00          0.0       154       5.1         29.7   1011.6       65
18/02/2009  19:00:00          0.0       175       3.2         29.6   1011.9       65
18/02/2009  19:15:00          0.0       166       5.6         29.1   1011.9       66
18/02/2009  19:30:00          0.0       160       3.7         28.7   1012.1       67
18/02/2009  19:45:00          0.0       160       3.9         28.6   1012.4       68
18/02/2009  20:00:00          0.0       160       4.4         28.4   1012.5       68
18/02/2009  20:15:00          0.0       166       3.0         28.5   1012.8       68
18/02/2009  20:30:00          0.0       166       4.8         28.0   1012.8       70
18/02/2009  20:45:00          0.0       165       5.1         27.6   1012.8       71
18/02/2009  21:00:00          0.0       167       3.9         27.7   1013.1       71
18/02/2009  21:15:00          0.0       140       3.4         27.9   1013.2       71
18/02/2009  21:30:00          0.0       167       3.5         27.5   1013.2       73
18/02/2009  21:45:00          0.0       149       3.9         27.3   1013.2       73
18/02/2009  22:00:00          0.0       162       3.0         27.3   1013.2       73
18/02/2009  22:15:00          0.0       170       4.5         27.0   1013.1       75
18/02/2009  22:30:00          0.0       160       3.1         27.1   1013.1       74
18/02/2009  22:45:00          0.0       156       2.8         26.9   1013.2       75
18/02/2009  23:00:00          0.0       167       3.6         26.8   1013.0       77
18/02/2009  23:15:00          0.0       142       2.8         26.8   1012.8       76
18/02/2009  23:30:00          0.0       159       2.5         26.9   1012.8       75
18/02/2009  23:45:00          0.0       167       5.0         26.8   1012.6       73
19/02/2009  00:00:00          0.0       156       2.5         26.9   1012.6       73
19/02/2009  00:15:00          0.0       169       3.6         26.8   1012.6       73
19/02/2009  00:30:00          0.0       151       3.8         26.7   1012.6       77
19/02/2009  00:45:00          0.0       170       3.7         26.5   1012.6       77
19/02/2009  01:00:00          0.0       167       3.6         26.4   1012.5       78
19/02/2009  01:15:00          0.0       171       4.5         26.3   1012.4       78
19/02/2009  01:30:00          0.0       152       2.6         26.3   1012.4       78
19/02/2009  01:45:00          0.0       158       3.1         26.0   1012.2       80
19/02/2009  02:00:00          0.0       166       2.6         26.0   1012.2       80
19/02/2009  02:15:00          0.0       171       2.5         25.9   1012.2       81
19/02/2009  02:30:00          0.0       131       3.0         25.9   1012.2       81
19/02/2009  02:45:00          0.0       166       1.9         25.7   1012.4       82
19/02/2009  03:00:00          0.0       171       1.7         25.7   1012.2       83
19/02/2009  03:15:00          0.0       138       2.0         25.6   1012.5       83
19/02/2009  03:30:00          0.0       159       1.2         25.6   1012.5       84
19/02/2009  03:45:00          0.0       150       1.7         25.6   1012.7       84
19/02/2009  04:00:00          0.0       164       1.0         25.4   1012.8       84
19/02/2009  04:15:00          0.0       168       0.2         25.4   1012.8       84
19/02/2009  04:30:00          0.0       158       1.4         25.4   1012.7       84
19/02/2009  04:45:00          0.0       166       1.9         25.3   1012.8       84
19/02/2009  05:00:00          0.0       168       2.1         25.2   1012.8       84
19/02/2009  05:15:00          0.0       159       2.5         25.2   1013.0       85
19/02/2009  05:30:00          0.0       167       1.5         25.1   1013.1       85
19/02/2009  05:45:00          0.0       164       1.7         25.1   1013.0       86
19/02/2009  06:00:00          0.0       170       1.5         25.1   1013.3       86
19/02/2009  06:15:00          0.0       157       2.4         25.3   1013.5       85
19/02/2009  06:30:00          0.0       162       1.8         26.3   1013.7       80
19/02/2009  06:45:00          0.0       168       2.4         26.7   1013.8       78
19/02/2009  07:00:00          0.0       153       2.6         26.4   1013.8       80
19/02/2009  07:15:00          0.0       156       2.7         27.3   1014.1       75
19/02/2009  07:30:00          0.0       156       3.0         26.7   1014.2       77
19/02/2009  07:45:00          0.0       164       2.9         26.4   1014.3       78
19/02/2009  08:00:00          0.0       133       2.2         27.7   1014.6       74
19/02/2009  08:15:00          0.0       136       2.1         28.2   1014.6       70
19/02/2009  08:30:00          0.0       130       2.0         27.9   1014.7       72
19/02/2009  08:45:00          0.0       163       1.9         28.5   1014.8       71
19/02/2009  09:00:00          0.0       160       2.1         29.0   1014.8       69
19/02/2009  09:15:00          0.0       126       2.6         29.2   1014.8       67
19/02/2009  09:30:00          0.0       174       2.5         29.7   1014.7       66
19/02/2009  09:45:00          0.0       152       2.3         29.2   1014.7       66
19/02/2009  10:00:00          0.0       147       1.8         30.4   1014.7       61
19/02/2009  10:15:00          0.0       152       2.4         29.9   1014.6       62
19/02/2009  10:30:00          0.0       132       2.2         31.0   1014.6       57
19/02/2009  10:45:00          0.0       150       2.9         30.1   1014.4       60
19/02/2009  11:00:00          0.0       168       3.3         30.6   1014.2       62
19/02/2009  11:15:00          0.0       160       3.3         30.7   1013.9       61
19/02/2009  11:30:00          0.0       145       1.7         31.2   1013.7       61
19/02/2009  11:45:00          0.0       137       2.8         32.5   1013.5       56
19/02/2009  12:00:00          0.0       126       2.6         34.1   1013.3       50
19/02/2009  12:15:00          0.0       166       1.2         33.1   1013.0       53
19/02/2009  12:30:00          0.0       178       2.1         31.8   1012.7       58
19/02/2009  12:45:00          0.0       146       2.6         31.9   1012.5       57
19/02/2009  13:00:00          0.0       244       2.2         32.3   1012.2       56
19/02/2009  13:15:00          0.0       250       3.9         31.5   1012.0       60
19/02/2009  13:30:00          0.0       254       5.0         30.4   1011.9       62
19/02/2009  13:45:00          0.0       247       5.2         30.3   1011.7       63
19/02/2009  14:00:00          0.0       254       5.2         30.1   1011.5       64
19/02/2009  14:15:00          0.0       272       5.1         30.4   1011.4       62
19/02/2009  14:30:00          0.0       258       5.4         30.6   1011.3       61
19/02/2009  14:45:00          0.0       261       4.8         29.8   1011.0       63
19/02/2009  15:00:00          0.0       255       5.4         29.8   1010.9       63
19/02/2009  15:15:00          0.0       240       4.1         29.7   1010.9       63
19/02/2009  15:30:00          0.0       238       3.6         30.1   1010.8       63
19/02/2009  15:45:00          0.0       242       2.4         30.4   1010.6       62
19/02/2009  16:00:00          0.0       019       5.6         29.7   1010.5       64
19/02/2009  16:15:00          0.0       246       6.1         29.2   1010.4       65
19/02/2009  16:30:00          0.0       253       6.5         29.3   1010.3       66
19/02/2009  16:45:00          0.0       256       6.5         29.0   1010.4       67
19/02/2009  17:00:00          0.0       254       5.4         29.0   1010.4       67
19/02/2009  17:15:00          0.0       249       5.3         28.7   1010.5       68
19/02/2009  17:30:00          0.0       253       6.6         28.4   1010.5       70
19/02/2009  17:45:00          0.0       257       5.9         28.2   1010.8       70
19/02/2009  18:00:00          0.0       251       5.9         27.9   1011.0       72
19/02/2009  18:15:00          0.0       254       4.7         27.4   1011.1       73
19/02/2009  18:30:00          0.0       252       4.6         27.0   1011.3       75
19/02/2009  18:45:00          0.0       253       2.8         26.9   1011.6       76
19/02/2009  19:00:00          0.0       258       2.5         27.0   1011.6       76
19/02/2009  19:15:00          0.0       255       3.1         26.9   1011.6       76
19/02/2009  19:30:00          0.0       259       1.1         27.1   1012.0       75
19/02/2009  19:45:00          0.0       256       2.0         27.0   1012.1       75
19/02/2009  20:00:00          0.0       220       1.0         27.3   1012.2       73
19/02/2009  20:15:00          0.0       150       2.0         27.5   1012.4       70
19/02/2009  20:30:00          0.0       165       2.5         27.5   1012.5       69
19/02/2009  20:45:00          0.0       170       2.6         27.4   1012.5       70
19/02/2009  21:00:00          0.0       158       2.3         27.3   1012.7       71
19/02/2009  21:15:00          0.0       170       2.5         27.1   1012.7       72
19/02/2009  21:30:00          0.0       162       2.5         27.1   1012.8       73
19/02/2009  21:45:00          0.0       162       1.4         27.0   1013.0       73
19/02/2009  22:00:00          0.0       166       1.8         27.0   1013.1       72
19/02/2009  22:15:00          0.0       162       2.3         26.9   1013.1       72
19/02/2009  22:30:00          0.0       161       2.1         26.9   1013.0       72
19/02/2009  22:45:00          0.0       172       2.8         26.8   1013.1       72
19/02/2009  23:00:00          0.0       154       2.5         26.7   1013.0       72
19/02/2009  23:15:00          0.0       149       1.4         26.8   1012.7       72
19/02/2009  23:30:00          0.0       162       3.0         26.5   1012.6       72
19/02/2009  23:45:00          0.0       169       3.6         26.5   1012.5       73
20/02/2009  00:00:00          0.0       158       3.3         26.4   1012.2       73
20/02/2009  00:15:00          0.0       173       2.8         26.4   1012.2       72
20/02/2009  00:30:00          0.0       165       2.5         26.4   1012.1       72
20/02/2009  00:45:00          0.0       169       1.3         26.3   1012.1       73
20/02/2009  01:00:00          0.0       163       2.3         26.3   1012.0       73
20/02/2009  01:15:00          0.0       177       2.5         26.2   1011.7       75
20/02/2009  01:30:00          0.0       138       1.6         26.2   1011.6       75
20/02/2009  01:45:00          0.0       141       2.1         26.0   1011.5       76
20/02/2009  02:00:00          0.0       145       2.1         26.0   1011.3       76
20/02/2009  02:15:00          0.0       153       2.1         26.0   1011.1       77
20/02/2009  02:30:00          0.0       159       2.6         25.8   1011.0       78
20/02/2009  02:45:00          0.0       163       2.3         25.8   1011.0       79
20/02/2009  03:00:00          0.0       147       1.3         25.7   1010.9       80
20/02/2009  03:15:00          0.0       174       1.0         25.4   1010.8       81
20/02/2009  03:30:00          0.0       171       1.3         25.3   1010.8       81
20/02/2009  03:45:00          0.0       201       1.0         25.3   1010.5       81
20/02/2009  04:00:00          0.0       171       0.9         25.2   1010.5       82
20/02/2009  04:15:00          0.0       174       1.2         25.1   1010.5       83
