Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/01/2018  15:15:00  HBV     0.0        ND        ND         34.2       ND       44
15/01/2018  15:30:00  HBV     0.0        ND        ND         34.7       ND       42
15/01/2018  15:45:00  HBV     0.0        ND        ND         34.5       ND       42
15/01/2018  16:00:00  HBV     0.0        ND        ND         35.0       ND       41
15/01/2018  16:15:00  HBV     0.0        ND        ND         35.2       ND       41
15/01/2018  16:30:00  HBV     0.0        ND        ND         34.7       ND       42
15/01/2018  16:45:00  HBV     0.0        ND        ND         34.2       ND       42
15/01/2018  17:00:00  HBV     0.0        ND        ND         34.2       ND       43
15/01/2018  17:15:00  HBV     0.0        ND        ND         34.2       ND       43
15/01/2018  17:30:00  HBV     0.0        ND        ND         34.0       ND       43
15/01/2018  17:45:00  HBV     0.0        ND        ND         34.5       ND       43
15/01/2018  18:00:00  HBV     0.0        ND        ND         30.3       ND       52
15/01/2018  18:15:00  HBV     0.0        ND        ND         27.4       ND       69
15/01/2018  18:30:00  HBV     0.0        ND        ND         28.4       ND       68
15/01/2018  18:45:00  HBV     0.0        ND        ND         27.1       ND       69
15/01/2018  19:00:00  HBV     0.0        ND        ND         27.1       ND       72
15/01/2018  19:15:00  HBV     0.0        ND        ND         27.9       ND       69
15/01/2018  19:30:00  HBV     0.0        ND        ND         28.6       ND       65
15/01/2018  19:45:00  HBV     0.0        ND        ND         28.1       ND       63
15/01/2018  20:00:00  HBV     0.0        ND        ND         27.4       ND       69
15/01/2018  20:15:00  HBV     0.0        ND        ND         27.1       ND       66
15/01/2018  20:30:00  HBV     0.0        ND        ND         27.1       ND       67
15/01/2018  20:45:00  HBV     0.0        ND        ND         27.1       ND       67
15/01/2018  21:00:00  HBV     0.0        ND        ND         26.9       ND       69
15/01/2018  21:15:00  HBV     0.0        ND        ND         26.9       ND       68
15/01/2018  21:30:00  HBV     0.0        ND        ND         26.7       ND       68
15/01/2018  21:45:00  HBV     0.0        ND        ND         26.9       ND       70
15/01/2018  22:00:00  HBV     0.0        ND        ND         26.7       ND       73
15/01/2018  22:15:00  HBV     0.0        ND        ND         26.7       ND       74
15/01/2018  22:30:00  HBV     0.0        ND        ND         26.4       ND       76
15/01/2018  22:45:00  HBV     0.0        ND        ND         26.2       ND       77
15/01/2018  23:00:00  HBV     0.0        ND        ND         25.9       ND       79
15/01/2018  23:15:00  HBV     0.0        ND        ND         26.4       ND       76
15/01/2018  23:30:00  HBV     0.0        ND        ND         26.7       ND       74
15/01/2018  23:45:00  HBV     0.0        ND        ND         27.4       ND       64
16/01/2018  00:00:00  HBV     0.0        ND        ND         28.1       ND       57
16/01/2018  00:15:00  HBV     0.0        ND        ND         28.4       ND       55
16/01/2018  00:30:00  HBV     0.0        ND        ND         27.9       ND       57
16/01/2018  00:45:00  HBV     0.0        ND        ND         27.6       ND       58
16/01/2018  01:00:00  HBV     0.0        ND        ND         27.9       ND       58
16/01/2018  01:15:00  HBV     0.0        ND        ND         27.6       ND       58
16/01/2018  01:30:00  HBV     0.0        ND        ND         27.4       ND       60
16/01/2018  01:45:00  HBV     0.0        ND        ND         27.1       ND       61
16/01/2018  02:00:00  HBV     0.0        ND        ND         26.9       ND       62
16/01/2018  02:15:00  HBV     0.0        ND        ND         26.9       ND       62
16/01/2018  02:30:00  HBV     0.0        ND        ND         26.7       ND       63
16/01/2018  02:45:00  HBV     0.0        ND        ND         27.1       ND       61
16/01/2018  03:00:00  HBV     0.0        ND        ND         27.1       ND       60
16/01/2018  04:15:00  HBV     0.0        ND        ND         24.9       ND      100
16/01/2018  04:30:00  HBV     0.0        ND        ND         24.9       ND      100
16/01/2018  04:45:00  HBV     0.0        ND        ND         24.9       ND      100
16/01/2018  05:00:00  HBV     0.0        ND        ND         24.9       ND       99
16/01/2018  05:15:00  HBV     0.0        ND        ND         25.2       ND       99
16/01/2018  05:30:00  HBV     0.0        ND        ND         24.9       ND       99
16/01/2018  05:45:00  HBV     0.0        ND        ND         25.4       ND       99
16/01/2018  06:00:00  HBV     0.0        ND        ND         25.4       ND       99
16/01/2018  06:15:00  HBV     0.0        ND        ND         25.2       ND       99
16/01/2018  06:30:00  HBV     0.0        ND        ND         25.2       ND       99
16/01/2018  06:45:00  HBV     0.0        ND        ND         25.2       ND       99
16/01/2018  07:00:00  HBV     0.0        ND        ND         25.2       ND       99
16/01/2018  07:15:00  HBV     0.0        ND        ND         25.4       ND       99
16/01/2018  07:30:00  HBV     0.0        ND        ND         26.4       ND       99
16/01/2018  07:45:00  HBV     0.0        ND        ND         26.9       ND       79
16/01/2018  08:00:00  HBV     0.0        ND        ND         27.6       ND       72
16/01/2018  08:15:00  HBV     0.0        ND        ND         28.6       ND       68
16/01/2018  08:30:00  HBV     0.0        ND        ND         29.6       ND       60
16/01/2018  08:45:00  HBV     0.0        ND        ND         29.6       ND       62
16/01/2018  09:00:00  HBV     0.0        ND        ND         30.6       ND       57
16/01/2018  09:15:00  HBV     0.0        ND        ND         29.3       ND       61
16/01/2018  09:30:00  HBV     0.0        ND        ND         31.0       ND       54
16/01/2018  09:45:00  HBV     0.0        ND        ND         31.8       ND       50
16/01/2018  10:00:00  HBV     0.0        ND        ND         31.8       ND       49
16/01/2018  10:15:00  HBV     0.0        ND        ND         31.0       ND       48
16/01/2018  10:30:00  HBV     0.0        ND        ND         32.3       ND       45
16/01/2018  10:45:00  HBV     0.0        ND        ND         33.7       ND       42
16/01/2018  11:00:00  HBV     0.0        ND        ND         33.5       ND       44
16/01/2018  11:15:00  HBV     0.0        ND        ND         33.7       ND       46
16/01/2018  11:30:00  HBV     0.0        ND        ND         34.0       ND       44
16/01/2018  11:45:00  HBV     0.0        ND        ND         34.2       ND       45
16/01/2018  12:00:00  HBV     0.0        ND        ND         34.2       ND       45
16/01/2018  12:15:00  HBV     0.0        ND        ND         34.7       ND       43
16/01/2018  12:30:00  HBV     0.0        ND        ND         34.5       ND       42
16/01/2018  12:45:00  HBV     0.0        ND        ND         35.0       ND       40
16/01/2018  13:00:00  HBV     0.0        ND        ND         35.2       ND       39
16/01/2018  13:15:00  HBV     0.0        ND        ND         35.4       ND       38
16/01/2018  13:30:00  HBV     0.0        ND        ND         35.0       ND       38
16/01/2018  13:45:00  HBV     0.0        ND        ND         35.7       ND       38
16/01/2018  14:00:00  HBV     0.0        ND        ND         35.9       ND       38
16/01/2018  14:15:00  HBV     0.0        ND        ND         35.7       ND       38
16/01/2018  14:30:00  HBV     0.0        ND        ND         35.4       ND       37
16/01/2018  14:45:00  HBV     0.0        ND        ND         36.4       ND       36
16/01/2018  15:00:00  HBV     0.0        ND        ND         36.9       ND       35
16/01/2018  15:15:00  HBV     0.0        ND        ND         35.9       ND       37
16/01/2018  15:30:00  HBV     0.0        ND        ND         35.9       ND       36
16/01/2018  15:45:00  HBV     0.0        ND        ND         35.7       ND       37
16/01/2018  16:00:00  HBV     0.0        ND        ND         35.2       ND       37
16/01/2018  16:15:00  HBV     0.0        ND        ND         35.7       ND       36
16/01/2018  16:30:00  HBV     0.0        ND        ND         34.7       ND       39
16/01/2018  16:45:00  HBV     0.0        ND        ND         34.5       ND       38
16/01/2018  17:00:00  HBV     0.0        ND        ND         34.7       ND       36
16/01/2018  17:15:00  HBV     0.0        ND        ND         33.7       ND       40
16/01/2018  17:30:00  HBV     0.0        ND        ND         33.0       ND       42
16/01/2018  17:45:00  HBV     0.0        ND        ND         32.0       ND       45
16/01/2018  18:00:00  HBV     0.0        ND        ND         31.3       ND       48
16/01/2018  18:15:00  HBV     0.0        ND        ND         31.8       ND       47
16/01/2018  18:30:00  HBV     0.0        ND        ND         31.8       ND       48
16/01/2018  18:45:00  HBV     0.0        ND        ND         31.8       ND       48
16/01/2018  19:00:00  HBV     0.0        ND        ND         31.8       ND       49
16/01/2018  19:15:00  HBV     0.0        ND        ND         31.5       ND       49
16/01/2018  19:30:00  HBV     0.0        ND        ND         31.3       ND       50
16/01/2018  19:45:00  HBV     0.0        ND        ND         31.0       ND       50
16/01/2018  20:00:00  HBV     0.0        ND        ND         30.8       ND       52
16/01/2018  20:15:00  HBV     0.0        ND        ND         30.3       ND       53
16/01/2018  20:30:00  HBV     0.0        ND        ND         29.8       ND       55
16/01/2018  20:45:00  HBV     0.0        ND        ND         30.1       ND       55
16/01/2018  21:00:00  HBV     0.0        ND        ND         29.6       ND       60
16/01/2018  21:15:00  HBV     0.0        ND        ND         29.6       ND       59
16/01/2018  21:30:00  HBV     0.0        ND        ND         29.3       ND       59
16/01/2018  21:45:00  HBV     0.0        ND        ND         29.3       ND       59
16/01/2018  22:00:00  HBV     0.0        ND        ND         29.3       ND       59
16/01/2018  22:15:00  HBV     0.0        ND        ND         29.3       ND       59
16/01/2018  22:30:00  HBV     0.0        ND        ND         29.1       ND       60
16/01/2018  22:45:00  HBV     0.0        ND        ND         28.8       ND       62
16/01/2018  23:00:00  HBV     0.0        ND        ND         28.8       ND       62
16/01/2018  23:15:00  HBV     0.0        ND        ND         28.8       ND       61
16/01/2018  23:30:00  HBV     0.0        ND        ND         28.8       ND       60
16/01/2018  23:45:00  HBV     0.0        ND        ND         28.6       ND       61
17/01/2018  00:00:00  HBV     0.0        ND        ND         28.6       ND       61
17/01/2018  00:15:00  HBV     0.0        ND        ND         28.6       ND       61
17/01/2018  00:30:00  HBV     0.0        ND        ND         28.6       ND       61
17/01/2018  00:45:00  HBV     0.0        ND        ND         28.4       ND       61
17/01/2018  01:00:00  HBV     0.0        ND        ND         28.1       ND       62
17/01/2018  01:15:00  HBV     0.0        ND        ND         28.1       ND       62
17/01/2018  01:30:00  HBV     0.0        ND        ND         28.1       ND       64
17/01/2018  01:45:00  HBV     0.0        ND        ND         27.9       ND       65
17/01/2018  02:00:00  HBV     0.0        ND        ND         27.6       ND       67
17/01/2018  02:15:00  HBV     0.0        ND        ND         27.9       ND       67
17/01/2018  02:30:00  HBV     0.0        ND        ND         27.6       ND       69
17/01/2018  02:45:00  HBV     0.0        ND        ND         27.6       ND       68
17/01/2018  03:00:00  HBV     0.0        ND        ND         27.1       ND       75
17/01/2018  04:15:00  HBV     0.0        ND        ND         26.7       ND       84
17/01/2018  04:30:00  HBV     0.0        ND        ND         26.4       ND       88
17/01/2018  04:45:00  HBV     0.0        ND        ND         26.4       ND       90
17/01/2018  05:00:00  HBV     0.0        ND        ND         26.2       ND       90
17/01/2018  05:15:00  HBV     0.0        ND        ND         26.2       ND       94
17/01/2018  05:30:00  HBV     0.0        ND        ND         26.2       ND       97
17/01/2018  05:45:00  HBV     0.0        ND        ND         25.9       ND       98
17/01/2018  06:00:00  HBV     0.0        ND        ND         26.2       ND       95
17/01/2018  06:15:00  HBV     0.0        ND        ND         26.2       ND       95
17/01/2018  06:30:00  HBV     0.0        ND        ND         26.7       ND       80
17/01/2018  06:45:00  HBV     0.0        ND        ND         26.9       ND       77
17/01/2018  07:00:00  HBV     0.0        ND        ND         27.4       ND       76
17/01/2018  07:15:00  HBV     0.0        ND        ND         27.6       ND       73
17/01/2018  07:30:00  HBV     0.0        ND        ND         27.6       ND       71
17/01/2018  07:45:00  HBV     0.0        ND        ND         28.4       ND       67
17/01/2018  08:00:00  HBV     0.0        ND        ND         29.8       ND       61
17/01/2018  08:15:00  HBV     0.0        ND        ND         29.8       ND       60
17/01/2018  08:30:00  HBV     0.0        ND        ND         30.3       ND       59
17/01/2018  08:45:00  HBV     0.0        ND        ND         30.8       ND       58
17/01/2018  09:00:00  HBV     0.0        ND        ND         30.1       ND       66
17/01/2018  09:15:00  HBV     0.0        ND        ND         30.8       ND       64
17/01/2018  09:30:00  HBV     0.0        ND        ND         31.5       ND       61
17/01/2018  09:45:00  HBV     0.0        ND        ND         31.0       ND       62
17/01/2018  10:00:00  HBV     0.0        ND        ND         31.5       ND       60
17/01/2018  10:15:00  HBV     0.0        ND        ND         32.0       ND       58
17/01/2018  10:30:00  HBV     0.0        ND        ND         31.8       ND       59
17/01/2018  10:45:00  HBV     0.0        ND        ND         32.8       ND       53
17/01/2018  11:00:00  HBV     0.0        ND        ND         33.5       ND       52
17/01/2018  11:15:00  HBV     0.0        ND        ND         34.0       ND       50
17/01/2018  11:30:00  HBV     0.0        ND        ND         33.7       ND       50
17/01/2018  11:45:00  HBV     0.0        ND        ND         34.5       ND       48
17/01/2018  12:00:00  HBV     0.0        ND        ND         34.5       ND       47
17/01/2018  12:15:00  HBV     0.0        ND        ND         35.0       ND       45
17/01/2018  12:30:00  HBV     0.0        ND        ND         35.0       ND       43
17/01/2018  12:45:00  HBV     0.0        ND        ND         34.5       ND       43
17/01/2018  13:00:00  HBV     0.0        ND        ND         34.7       ND       44
17/01/2018  13:15:00  HBV     0.0        ND        ND         35.2       ND       44
17/01/2018  13:30:00  HBV     0.0        ND        ND         35.4       ND       45
17/01/2018  13:45:00  HBV     0.0        ND        ND         35.9       ND       42
17/01/2018  14:00:00  HBV     0.0        ND        ND         36.4       ND       41
17/01/2018  14:15:00  HBV     0.0        ND        ND         36.4       ND       40
17/01/2018  14:30:00  HBV     0.0        ND        ND         36.4       ND       39
17/01/2018  14:45:00  HBV     0.0        ND        ND         36.7       ND       37
17/01/2018  15:00:00  HBV     0.0        ND        ND         36.7       ND       35
17/01/2018  15:15:00  HBV     0.0        ND        ND         36.9       ND       37
17/01/2018  15:30:00  HBV     0.0        ND        ND         37.4       ND       34
17/01/2018  15:45:00  HBV     0.0        ND        ND         36.9       ND       36
17/01/2018  16:00:00  HBV     0.0        ND        ND         37.1       ND       35
17/01/2018  16:15:00  HBV     0.0        ND        ND         37.1       ND       39
17/01/2018  16:30:00  HBV     0.0        ND        ND         37.1       ND       37
17/01/2018  16:45:00  HBV     0.0        ND        ND         36.7       ND       38
17/01/2018  17:00:00  HBV     0.0        ND        ND         36.9       ND       36
17/01/2018  17:15:00  HBV     0.0        ND        ND         36.9       ND       35
17/01/2018  17:30:00  HBV     0.0        ND        ND         35.7       ND       34
17/01/2018  17:45:00  HBV     0.0        ND        ND         36.2       ND       37
17/01/2018  18:00:00  HBV     0.0        ND        ND         36.2       ND       35
17/01/2018  18:15:00  HBV     0.0        ND        ND         35.2       ND       38
17/01/2018  18:30:00  HBV     0.0        ND        ND         34.7       ND       40
17/01/2018  18:45:00  HBV     0.0        ND        ND         34.0       ND       41
17/01/2018  19:00:00  HBV     0.0        ND        ND         34.2       ND       40
17/01/2018  19:15:00  HBV     0.0        ND        ND         34.0       ND       41
17/01/2018  19:30:00  HBV     0.0        ND        ND         33.0       ND       43
17/01/2018  19:45:00  HBV     0.0        ND        ND         32.5       ND       44
17/01/2018  20:00:00  HBV     0.0        ND        ND         31.8       ND       46
17/01/2018  20:15:00  HBV     0.0        ND        ND         31.5       ND       47
17/01/2018  20:30:00  HBV     0.0        ND        ND         31.0       ND       46
17/01/2018  20:45:00  HBV     0.0        ND        ND         31.5       ND       43
17/01/2018  21:00:00  HBV     0.0        ND        ND         31.5       ND       44
17/01/2018  21:15:00  HBV     0.0        ND        ND         31.3       ND       45
17/01/2018  21:30:00  HBV     0.0        ND        ND         31.0       ND       48
17/01/2018  21:45:00  HBV     0.0        ND        ND         30.8       ND       50
17/01/2018  22:00:00  HBV     0.0        ND        ND         30.8       ND       51
17/01/2018  22:15:00  HBV     0.0        ND        ND         30.8       ND       52
17/01/2018  22:30:00  HBV     0.0        ND        ND         30.6       ND       53
17/01/2018  22:45:00  HBV     0.0        ND        ND         30.6       ND       54
17/01/2018  23:00:00  HBV     0.0        ND        ND         30.8       ND       53
17/01/2018  23:15:00  HBV     0.0        ND        ND         30.3       ND       54
17/01/2018  23:30:00  HBV     0.0        ND        ND         30.3       ND       55
17/01/2018  23:45:00  HBV     0.0        ND        ND         30.6       ND       56
18/01/2018  00:00:00  HBV     0.0        ND        ND         29.8       ND       59
18/01/2018  00:15:00  HBV     0.0        ND        ND         29.3       ND       65
18/01/2018  00:30:00  HBV     0.0        ND        ND         29.3       ND       68
18/01/2018  00:45:00  HBV     0.0        ND        ND         28.1       ND       75
18/01/2018  01:00:00  HBV     0.0        ND        ND         27.9       ND       81
18/01/2018  01:15:00  HBV     0.0        ND        ND         27.6       ND       83
18/01/2018  01:30:00  HBV     0.0        ND        ND         27.4       ND       87
18/01/2018  01:45:00  HBV     0.0        ND        ND         27.1       ND       98
18/01/2018  02:00:00  HBV     0.0        ND        ND         26.9       ND       99
18/01/2018  02:15:00  HBV     0.0        ND        ND         26.9       ND       99
18/01/2018  02:30:00  HBV     0.0        ND        ND         26.9       ND       99
18/01/2018  02:45:00  HBV     0.0        ND        ND         26.9       ND       99
18/01/2018  03:00:00  HBV     0.0        ND        ND         26.9       ND       99
18/01/2018  04:15:00  HBV     0.0        ND        ND         26.7       ND       99
18/01/2018  04:30:00  HBV     0.0        ND        ND         26.7       ND       99
18/01/2018  04:45:00  HBV     0.0        ND        ND         26.9       ND       99
18/01/2018  05:00:00  HBV     0.0        ND        ND         26.9       ND       99
18/01/2018  05:15:00  HBV     0.0        ND        ND         26.9       ND       99
18/01/2018  05:30:00  HBV     0.0        ND        ND         26.7       ND       99
18/01/2018  05:45:00  HBV     0.0        ND        ND         26.7       ND       99
18/01/2018  06:00:00  HBV     0.0        ND        ND         26.7       ND       99
18/01/2018  06:15:00  HBV     0.0        ND        ND         26.7       ND       99
18/01/2018  06:30:00  HBV     0.0        ND        ND         26.4       ND       99
18/01/2018  06:45:00  HBV     0.0        ND        ND         26.7       ND       99
18/01/2018  07:00:00  HBV     0.0        ND        ND         27.6       ND       99
18/01/2018  07:15:00  HBV     0.0        ND        ND         28.1       ND       88
18/01/2018  07:30:00  HBV     0.0        ND        ND         28.4       ND       85
18/01/2018  07:45:00  HBV     0.0        ND        ND         28.8       ND       79
18/01/2018  08:00:00  HBV     0.0        ND        ND         29.8       ND       72
18/01/2018  08:15:00  HBV     0.0        ND        ND         30.3       ND       66
18/01/2018  08:30:00  HBV     0.0        ND        ND         30.6       ND       62
18/01/2018  08:45:00  HBV     0.0        ND        ND         31.5       ND       61
18/01/2018  09:00:00  HBV     0.0        ND        ND         31.8       ND       60
18/01/2018  09:15:00  HBV     0.0        ND        ND         32.0       ND       53
18/01/2018  09:30:00  HBV     0.0        ND        ND         32.8       ND       50
18/01/2018  09:45:00  HBV     0.0        ND        ND         32.5       ND       49
18/01/2018  10:00:00  HBV     0.0        ND        ND         33.0       ND       42
18/01/2018  10:15:00  HBV     0.0        ND        ND         33.2       ND       44
18/01/2018  10:30:00  HBV     0.0        ND        ND         33.5       ND       40
18/01/2018  10:45:00  HBV     0.0        ND        ND         33.5       ND       40
18/01/2018  11:00:00  HBV     0.0        ND        ND         34.7       ND       36
18/01/2018  11:15:00  HBV     0.0        ND        ND         34.7       ND       35
18/01/2018  11:30:00  HBV     0.0        ND        ND         35.4       ND       33
18/01/2018  11:45:00  HBV     0.0        ND        ND         34.5       ND       36
18/01/2018  12:00:00  HBV     0.0        ND        ND         35.0       ND       34
18/01/2018  12:15:00  HBV     0.0        ND        ND         35.4       ND       33
18/01/2018  12:30:00  HBV     0.0        ND        ND         35.4       ND       33
18/01/2018  12:45:00  HBV     0.0        ND        ND         35.4       ND       33
18/01/2018  13:00:00  HBV     0.0        ND        ND         36.2       ND       31
18/01/2018  13:15:00  HBV     0.0        ND        ND         35.9       ND       31
18/01/2018  13:30:00  HBV     0.0        ND        ND         36.7       ND       29
18/01/2018  13:45:00  HBV     0.0        ND        ND         36.9       ND       29
18/01/2018  14:00:00  HBV     0.0        ND        ND         36.2       ND       28
18/01/2018  14:15:00  HBV     0.0        ND        ND         37.9       ND       26
18/01/2018  14:30:00  HBV     0.0        ND        ND         36.9       ND       26
18/01/2018  14:45:00  HBV     0.0        ND        ND         38.1       ND       23
18/01/2018  15:00:00  HBV     0.0        ND        ND         37.1       ND       23
18/01/2018  15:15:00  HBV     0.0        ND        ND         37.4       ND       23
18/01/2018  15:30:00  HBV     0.0        ND        ND         37.4       ND       24
18/01/2018  15:45:00  HBV     0.0        ND        ND         37.9       ND       21
18/01/2018  16:00:00  HBV     0.0        ND        ND         38.6       ND       21
18/01/2018  16:15:00  HBV     0.0        ND        ND         37.4       ND       22
18/01/2018  16:30:00  HBV     0.0        ND        ND         38.4       ND       22
18/01/2018  16:45:00  HBV     0.0        ND        ND         39.8       ND       20
18/01/2018  17:00:00  HBV     0.0        ND        ND         38.4       ND       22
18/01/2018  17:15:00  HBV     0.0        ND        ND         39.6       ND       21
18/01/2018  17:30:00  HBV     0.0        ND        ND         38.4       ND       23
18/01/2018  17:45:00  HBV     0.0        ND        ND         37.6       ND       22
18/01/2018  18:00:00  HBV     0.0        ND        ND         38.9       ND       22
18/01/2018  18:15:00  HBV     0.0        ND        ND         37.9       ND       23
18/01/2018  18:30:00  HBV     0.0        ND        ND         38.1       ND       22
18/01/2018  18:45:00  HBV     0.0        ND        ND         37.4       ND       20
18/01/2018  19:00:00  HBV     0.0        ND        ND         38.1       ND       22
18/01/2018  19:15:00  HBV     0.0        ND        ND         38.1       ND       22
18/01/2018  19:30:00  HBV     0.0        ND        ND         37.1       ND       22
18/01/2018  19:45:00  HBV     0.0        ND        ND         36.2       ND       31
18/01/2018  20:00:00  HBV     0.0        ND        ND         35.7       ND       34
18/01/2018  20:15:00  HBV     0.0        ND        ND         35.4       ND       34
18/01/2018  20:30:00  HBV     0.0        ND        ND         35.2       ND       35
18/01/2018  20:45:00  HBV     0.0        ND        ND         35.0       ND       36
18/01/2018  21:00:00  HBV     0.0        ND        ND         34.7       ND       36
18/01/2018  21:15:00  HBV     0.0        ND        ND         34.2       ND       37
18/01/2018  21:30:00  HBV     0.0        ND        ND         34.2       ND       38
18/01/2018  21:45:00  HBV     0.0        ND        ND         34.0       ND       41
18/01/2018  22:00:00  HBV     0.0        ND        ND         33.7       ND       42
18/01/2018  22:15:00  HBV     0.0        ND        ND         33.5       ND       44
18/01/2018  22:30:00  HBV     0.0        ND        ND         33.0       ND       48
18/01/2018  22:45:00  HBV     0.0        ND        ND         32.8       ND       50
18/01/2018  23:00:00  HBV     0.0        ND        ND         33.0       ND       46
18/01/2018  23:15:00  HBV     0.0        ND        ND         32.8       ND       46
18/01/2018  23:30:00  HBV     0.0        ND        ND         31.5       ND       51
18/01/2018  23:45:00  HBV     0.0        ND        ND         30.3       ND       63
19/01/2018  00:00:00  HBV     0.0        ND        ND         30.1       ND       65
19/01/2018  00:15:00  HBV     0.0        ND        ND         29.8       ND       68
19/01/2018  00:30:00  HBV     0.0        ND        ND         29.3       ND       71
19/01/2018  00:45:00  HBV     0.0        ND        ND         29.3       ND       71
19/01/2018  01:00:00  HBV     0.0        ND        ND         29.6       ND       70
19/01/2018  01:15:00  HBV     0.0        ND        ND         29.3       ND       69
19/01/2018  01:30:00  HBV     0.0        ND        ND         29.3       ND       71
19/01/2018  01:45:00  HBV     0.0        ND        ND         29.3       ND       70
19/01/2018  02:00:00  HBV     0.0        ND        ND         29.3       ND       70
19/01/2018  02:15:00  HBV     0.0        ND        ND         29.1       ND       73
19/01/2018  02:30:00  HBV     0.0        ND        ND         28.6       ND       76
19/01/2018  02:45:00  HBV     0.0        ND        ND         28.1       ND       85
19/01/2018  03:00:00  HBV     0.0        ND        ND         28.1       ND       88
19/01/2018  04:15:00  HBV     0.0        ND        ND         28.4       ND       79
19/01/2018  04:30:00  HBV     0.0        ND        ND         28.1       ND       82
19/01/2018  04:45:00  HBV     0.0        ND        ND         28.4       ND       82
19/01/2018  05:00:00  HBV     0.0        ND        ND         28.1       ND       84
19/01/2018  05:15:00  HBV     0.0        ND        ND         28.1       ND       83
19/01/2018  05:30:00  HBV     0.0        ND        ND         28.4       ND       84
19/01/2018  05:45:00  HBV     0.0        ND        ND         28.1       ND       85
19/01/2018  06:00:00  HBV     0.0        ND        ND         27.9       ND       91
19/01/2018  06:15:00  HBV     0.0        ND        ND         27.9       ND       99
19/01/2018  06:30:00  HBV     0.0        ND        ND         28.1       ND       99
19/01/2018  06:45:00  HBV     0.0        ND        ND         28.1       ND       95
19/01/2018  07:00:00  HBV     0.0        ND        ND         27.9       ND       99
19/01/2018  07:15:00  HBV     0.0        ND        ND         28.1       ND       99
19/01/2018  07:30:00  HBV     0.0        ND        ND         28.1       ND       99
19/01/2018  07:45:00  HBV     0.0        ND        ND         28.6       ND       99
19/01/2018  08:00:00  HBV     0.0        ND        ND         28.6       ND       99
19/01/2018  08:15:00  HBV     0.0        ND        ND         29.8       ND       97
19/01/2018  08:30:00  HBV     0.0        ND        ND         29.8       ND       88
19/01/2018  08:45:00  HBV     0.0        ND        ND         29.6       ND       82
19/01/2018  09:00:00  HBV     0.0        ND        ND         30.8       ND       71
19/01/2018  09:15:00  HBV     0.0        ND        ND         31.5       ND       66
19/01/2018  09:30:00  HBV     0.0        ND        ND         32.3       ND       62
19/01/2018  09:45:00  HBV     0.0        ND        ND         30.8       ND       62
19/01/2018  10:00:00  HBV     0.0        ND        ND         31.3       ND       58
19/01/2018  10:15:00  HBV     0.0        ND        ND         32.0       ND       56
19/01/2018  10:30:00  HBV     0.0        ND        ND         32.3       ND       54
19/01/2018  10:45:00  HBV     0.0        ND        ND         33.5       ND       49
19/01/2018  11:00:00  HBV     0.0        ND        ND         34.0       ND       46
19/01/2018  11:15:00  HBV     0.0        ND        ND         33.2       ND       48
19/01/2018  11:30:00  HBV     0.0        ND        ND         33.5       ND       47
19/01/2018  11:45:00  HBV     0.0        ND        ND         33.5       ND       45
19/01/2018  12:00:00  HBV     0.0        ND        ND         34.2       ND       43
19/01/2018  12:15:00  HBV     0.0        ND        ND         35.7       ND       39
19/01/2018  12:30:00  HBV     0.0        ND        ND         35.7       ND       40
19/01/2018  12:45:00  HBV     0.0        ND        ND         35.4       ND       38
19/01/2018  13:00:00  HBV     0.0        ND        ND         35.0       ND       38
19/01/2018  13:15:00  HBV     0.0        ND        ND         35.9       ND       37
19/01/2018  13:30:00  HBV     0.0        ND        ND         36.9       ND       33
19/01/2018  13:45:00  HBV     0.0        ND        ND         36.4       ND       34
19/01/2018  14:00:00  HBV     0.0        ND        ND         38.4       ND       31
19/01/2018  14:15:00  HBV     0.0        ND        ND         37.4       ND       32
19/01/2018  14:30:00  HBV     0.0        ND        ND         37.6       ND       31
19/01/2018  14:45:00  HBV     0.0        ND        ND         36.9       ND       29
19/01/2018  15:00:00  HBV     0.0        ND        ND         37.6       ND       29
19/01/2018  15:15:00  HBV     0.0        ND        ND         37.4       ND       26
19/01/2018  15:30:00  HBV     0.0        ND        ND         36.9       ND       40
19/01/2018  15:45:00  HBV     0.0        ND        ND         36.4       ND       40
19/01/2018  16:00:00  HBV     0.0        ND        ND         36.2       ND       42
19/01/2018  16:15:00  HBV     0.0        ND        ND         35.9       ND       43
19/01/2018  16:30:00  HBV     0.0        ND        ND         32.8       ND       49
19/01/2018  16:45:00  HBV     0.0        ND        ND         32.0       ND       48
19/01/2018  17:00:00  HBV     0.0        ND        ND         32.3       ND       49
19/01/2018  17:15:00  HBV     0.0        ND        ND         31.8       ND       46
19/01/2018  17:30:00  HBV     0.0        ND        ND         32.0       ND       43
19/01/2018  17:45:00  HBV     0.0        ND        ND         31.5       ND       46
19/01/2018  18:00:00  HBV     0.0        ND        ND         30.6       ND       52
19/01/2018  18:15:00  HBV     0.0        ND        ND         29.6       ND       59
19/01/2018  18:30:00  HBV     0.0        ND        ND         29.6       ND       63
19/01/2018  18:45:00  HBV     0.0        ND        ND         28.8       ND       69
19/01/2018  19:00:00  HBV     0.0        ND        ND         28.4       ND       73
19/01/2018  19:15:00  HBV     0.0        ND        ND         28.6       ND       73
19/01/2018  19:30:00  HBV     0.0        ND        ND         28.4       ND       73
