Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
26/01/2017  00:00:00  HBV     0.0        ND        ND         28.4       ND       77
26/01/2017  00:15:00  HBV     0.0        ND        ND         28.6       ND       76
26/01/2017  00:30:00  HBV     0.0        ND        ND         28.4       ND       78
26/01/2017  00:45:00  HBV     0.0        ND        ND         28.1       ND       79
26/01/2017  01:00:00  HBV     0.0        ND        ND         27.9       ND       80
26/01/2017  01:15:00  HBV     0.0        ND        ND         27.6       ND       80
26/01/2017  01:30:00  HBV     0.0        ND        ND         27.9       ND       80
26/01/2017  01:45:00  HBV     0.0        ND        ND         27.4       ND       80
26/01/2017  02:00:00  HBV     0.0        ND        ND         27.4       ND       79
26/01/2017  02:15:00  HBV     0.0        ND        ND         27.6       ND       78
26/01/2017  02:30:00  HBV     0.0        ND        ND         27.6       ND       78
26/01/2017  02:45:00  HBV     0.0        ND        ND         27.9       ND       77
26/01/2017  03:00:00  HBV     0.0        ND        ND         27.9       ND       77
26/01/2017  04:15:00  HBV     0.0        ND        ND         27.9       ND       72
26/01/2017  04:30:00  HBV     0.0        ND        ND         28.1       ND       70
26/01/2017  04:45:00  HBV     0.0        ND        ND         28.4       ND       68
26/01/2017  05:00:00  HBV     0.0        ND        ND         28.6       ND       67
26/01/2017  05:15:00  HBV     0.0        ND        ND         28.8       ND       66
26/01/2017  05:30:00  HBV     0.0        ND        ND         28.8       ND       68
26/01/2017  05:45:00  HBV     0.0        ND        ND         28.6       ND       66
26/01/2017  06:00:00  HBV     0.0        ND        ND         28.8       ND       65
26/01/2017  06:15:00  HBV     0.0        ND        ND         28.8       ND       67
26/01/2017  06:30:00  HBV     0.0        ND        ND         28.4       ND       70
26/01/2017  06:45:00  HBV     0.0        ND        ND         28.6       ND       69
26/01/2017  07:00:00  HBV     0.0        ND        ND         29.1       ND       68
26/01/2017  07:15:00  HBV     0.0        ND        ND         29.8       ND       64
26/01/2017  07:30:00  HBV     0.0        ND        ND         30.6       ND       62
26/01/2017  07:45:00  HBV     0.0        ND        ND         29.6       ND       65
26/01/2017  08:00:00  HBV     0.0        ND        ND         30.8       ND       59
26/01/2017  08:15:00  HBV     0.0        ND        ND         30.8       ND       59
26/01/2017  08:30:00  HBV     0.0        ND        ND         31.0       ND       53
26/01/2017  08:45:00  HBV     0.0        ND        ND         31.5       ND       52
26/01/2017  09:00:00  HBV     0.0        ND        ND         32.5       ND       49
26/01/2017  09:15:00  HBV     0.0        ND        ND         32.3       ND       49
26/01/2017  09:30:00  HBV     0.0        ND        ND         32.8       ND       48
26/01/2017  09:45:00  HBV     0.0        ND        ND         33.5       ND       46
26/01/2017  10:00:00  HBV     0.0        ND        ND         32.5       ND       50
26/01/2017  10:15:00  HBV     0.0        ND        ND         33.0       ND       48
26/01/2017  10:30:00  HBV     0.0        ND        ND         33.5       ND       46
26/01/2017  10:45:00  HBV     0.0        ND        ND         34.0       ND       45
26/01/2017  11:00:00  HBV     0.0        ND        ND         34.7       ND       44
26/01/2017  11:15:00  HBV     0.0        ND        ND         34.0       ND       44
26/01/2017  11:30:00  HBV     0.0        ND        ND         34.7       ND       43
26/01/2017  11:45:00  HBV     0.0        ND        ND         34.7       ND       42
26/01/2017  12:00:00  HBV     0.0        ND        ND         35.4       ND       41
26/01/2017  12:15:00  HBV     0.0        ND        ND         35.4       ND       41
26/01/2017  12:30:00  HBV     0.0        ND        ND         36.2       ND       39
26/01/2017  12:45:00  HBV     0.0        ND        ND         35.7       ND       39
26/01/2017  13:00:00  HBV     0.0        ND        ND         35.4       ND       39
26/01/2017  13:15:00  HBV     0.0        ND        ND         36.2       ND       38
26/01/2017  13:30:00  HBV     0.0        ND        ND         35.9       ND       38
26/01/2017  13:45:00  HBV     0.0        ND        ND         36.7       ND       36
26/01/2017  14:00:00  HBV     0.0        ND        ND         37.4       ND       35
26/01/2017  14:15:00  HBV     0.0        ND        ND         36.9       ND       36
26/01/2017  14:30:00  HBV     0.0        ND        ND         36.2       ND       37
26/01/2017  14:45:00  HBV     0.0        ND        ND         36.9       ND       37
26/01/2017  15:00:00  HBV     0.0        ND        ND         36.9       ND       36
26/01/2017  15:15:00  HBV     0.0        ND        ND         35.4       ND       45
26/01/2017  15:30:00  HBV     0.0        ND        ND         36.2       ND       42
26/01/2017  15:45:00  HBV     0.0        ND        ND         36.7       ND       43
26/01/2017  16:00:00  HBV     0.0        ND        ND         35.4       ND       44
26/01/2017  16:15:00  HBV     0.0        ND        ND         35.4       ND       46
26/01/2017  16:30:00  HBV     0.0        ND        ND         33.5       ND       55
26/01/2017  16:45:00  HBV     0.0        ND        ND         31.8       ND       63
26/01/2017  17:00:00  HBV     0.0        ND        ND         31.5       ND       58
26/01/2017  17:15:00  HBV     0.0        ND        ND         30.8       ND       64
26/01/2017  17:30:00  HBV     0.0        ND        ND         29.8       ND       68
26/01/2017  17:45:00  HBV     0.0        ND        ND         29.3       ND       69
26/01/2017  18:00:00  HBV     0.2        ND        ND         27.9       ND       75
26/01/2017  18:15:00  HBV     0.0        ND        ND         27.4       ND       80
26/01/2017  18:30:00  HBV     0.0        ND        ND         27.1       ND       80
26/01/2017  18:45:00  HBV     0.0        ND        ND         27.1       ND       78
26/01/2017  19:00:00  HBV     0.0        ND        ND         27.4       ND       78
26/01/2017  19:15:00  HBV     0.0        ND        ND         27.4       ND       81
26/01/2017  19:30:00  HBV     0.0        ND        ND         27.4       ND       84
26/01/2017  19:45:00  HBV     0.0        ND        ND         27.1       ND       83
26/01/2017  20:00:00  HBV     0.0        ND        ND         27.4       ND       79
26/01/2017  20:15:00  HBV     0.0        ND        ND         27.4       ND       80
26/01/2017  20:30:00  HBV     0.0        ND        ND         27.4       ND       81
26/01/2017  20:45:00  HBV     0.0        ND        ND         27.4       ND       81
26/01/2017  21:00:00  HBV     0.0        ND        ND         27.1       ND       81
26/01/2017  21:15:00  HBV     0.0        ND        ND         27.1       ND       81
26/01/2017  21:30:00  HBV     0.0        ND        ND         27.6       ND       81
26/01/2017  21:45:00  HBV     0.0        ND        ND         27.6       ND       80
26/01/2017  22:00:00  HBV     0.0        ND        ND         27.6       ND       80
26/01/2017  22:15:00  HBV     0.0        ND        ND         27.4       ND       81
26/01/2017  22:30:00  HBV     0.0        ND        ND         27.6       ND       81
26/01/2017  22:45:00  HBV     0.0        ND        ND         27.6       ND       82
26/01/2017  23:00:00  HBV     0.0        ND        ND         27.6       ND       81
26/01/2017  23:15:00  HBV     0.0        ND        ND         27.6       ND       82
26/01/2017  23:30:00  HBV     0.0        ND        ND         27.6       ND       81
26/01/2017  23:45:00  HBV     0.0        ND        ND         27.6       ND       81
27/01/2017  00:00:00  HBV     0.0        ND        ND         27.6       ND       81
27/01/2017  00:15:00  HBV     0.0        ND        ND         27.6       ND       81
27/01/2017  00:30:00  HBV     0.0        ND        ND         27.6       ND       81
27/01/2017  00:45:00  HBV     0.0        ND        ND         27.6       ND       82
27/01/2017  01:00:00  HBV     0.0        ND        ND         27.4       ND       85
27/01/2017  01:15:00  HBV     0.0        ND        ND         27.1       ND       88
27/01/2017  01:30:00  HBV     0.0        ND        ND         27.1       ND       88
27/01/2017  01:45:00  HBV     0.0        ND        ND         26.9       ND       87
27/01/2017  02:00:00  HBV     0.0        ND        ND         26.7       ND       87
27/01/2017  02:15:00  HBV     0.0        ND        ND         26.9       ND       88
27/01/2017  02:30:00  HBV     0.0        ND        ND         26.9       ND       87
27/01/2017  02:45:00  HBV     0.0        ND        ND         26.9       ND       87
27/01/2017  03:00:00  HBV     0.0        ND        ND         26.7       ND       87
27/01/2017  04:15:00  HBV     0.0        ND        ND         26.4       ND       87
27/01/2017  04:30:00  HBV     0.0        ND        ND         26.4       ND       88
27/01/2017  04:45:00  HBV     0.0        ND        ND         26.4       ND       87
27/01/2017  05:00:00  HBV     0.0        ND        ND         26.4       ND       87
27/01/2017  05:15:00  HBV     0.0        ND        ND         26.4       ND       87
27/01/2017  05:30:00  HBV     0.0        ND        ND         26.4       ND       87
27/01/2017  05:45:00  HBV     0.0        ND        ND         26.4       ND       86
27/01/2017  06:00:00  HBV     0.0        ND        ND         26.4       ND       86
27/01/2017  06:15:00  HBV     0.0        ND        ND         26.4       ND       88
27/01/2017  06:30:00  HBV     0.0        ND        ND         26.4       ND       88
27/01/2017  06:45:00  HBV     0.0        ND        ND         26.7       ND       88
27/01/2017  07:00:00  HBV     0.0        ND        ND         26.9       ND       86
27/01/2017  07:15:00  HBV     0.0        ND        ND         27.6       ND       83
27/01/2017  07:30:00  HBV     0.0        ND        ND         27.9       ND       82
27/01/2017  07:45:00  HBV     0.0        ND        ND         27.9       ND       81
27/01/2017  08:00:00  HBV     0.0        ND        ND         29.1       ND       75
27/01/2017  08:15:00  HBV     0.0        ND        ND         29.3       ND       74
27/01/2017  08:30:00  HBV     0.0        ND        ND         28.4       ND       78
27/01/2017  08:45:00  HBV     0.0        ND        ND         29.3       ND       73
27/01/2017  09:00:00  HBV     0.0        ND        ND         29.8       ND       70
27/01/2017  09:15:00  HBV     0.0        ND        ND         30.3       ND       67
27/01/2017  09:30:00  HBV     0.0        ND        ND         31.0       ND       65
27/01/2017  09:45:00  HBV     0.0        ND        ND         31.3       ND       64
27/01/2017  10:00:00  HBV     0.0        ND        ND         31.5       ND       62
27/01/2017  10:15:00  HBV     0.0        ND        ND         32.3       ND       61
27/01/2017  10:30:00  HBV     0.0        ND        ND         31.8       ND       64
27/01/2017  10:45:00  HBV     0.0        ND        ND         32.5       ND       60
27/01/2017  11:00:00  HBV     0.0        ND        ND         32.8       ND       60
27/01/2017  11:15:00  HBV     0.0        ND        ND         33.2       ND       57
27/01/2017  11:30:00  HBV     0.0        ND        ND         33.7       ND       55
27/01/2017  11:45:00  HBV     0.0        ND        ND         34.0       ND       51
27/01/2017  12:00:00  HBV     0.0        ND        ND         34.0       ND       51
27/01/2017  12:15:00  HBV     0.0        ND        ND         35.0       ND       49
27/01/2017  12:30:00  HBV     0.0        ND        ND         35.9       ND       45
27/01/2017  12:45:00  HBV     0.0        ND        ND         35.2       ND       46
27/01/2017  13:00:00  HBV     0.0        ND        ND         34.2       ND       46
27/01/2017  13:15:00  HBV     0.0        ND        ND         34.5       ND       43
27/01/2017  13:30:00  HBV     0.0        ND        ND         35.2       ND       41
27/01/2017  13:45:00  HBV     0.0        ND        ND         35.7       ND       39
27/01/2017  14:00:00  HBV     0.0        ND        ND         35.9       ND       38
27/01/2017  14:15:00  HBV     0.0        ND        ND         35.4       ND       46
27/01/2017  14:30:00  HBV     0.0        ND        ND         35.2       ND       45
27/01/2017  14:45:00  HBV     0.0        ND        ND         35.9       ND       44
27/01/2017  15:00:00  HBV     0.0        ND        ND         35.7       ND       45
27/01/2017  15:15:00  HBV     0.0        ND        ND         36.9       ND       42
27/01/2017  15:30:00  HBV     0.0        ND        ND         37.1       ND       41
27/01/2017  15:45:00  HBV     0.0        ND        ND         36.7       ND       41
27/01/2017  16:00:00  HBV     0.0        ND        ND         37.6       ND       37
27/01/2017  16:15:00  HBV     0.0        ND        ND         33.5       ND       51
27/01/2017  16:30:00  HBV     0.0        ND        ND         33.2       ND       51
27/01/2017  16:45:00  HBV     0.0        ND        ND         34.0       ND       49
27/01/2017  17:00:00  HBV     0.0        ND        ND         32.5       ND       54
27/01/2017  17:15:00  HBV     0.0        ND        ND         31.8       ND       61
27/01/2017  17:30:00  HBV     0.0        ND        ND         31.8       ND       61
27/01/2017  17:45:00  HBV     0.0        ND        ND         31.0       ND       63
27/01/2017  18:00:00  HBV     0.0        ND        ND         30.6       ND       65
27/01/2017  18:15:00  HBV     0.0        ND        ND         30.8       ND       65
27/01/2017  18:30:00  HBV     0.0        ND        ND         30.3       ND       69
27/01/2017  18:45:00  HBV     0.0        ND        ND         29.6       ND       73
27/01/2017  19:00:00  HBV     0.0        ND        ND         30.1       ND       72
27/01/2017  19:15:00  HBV     0.0        ND        ND         29.6       ND       74
27/01/2017  19:30:00  HBV     0.0        ND        ND         29.1       ND       76
27/01/2017  19:45:00  HBV     0.0        ND        ND         29.1       ND       76
27/01/2017  20:00:00  HBV     0.0        ND        ND         29.1       ND       76
27/01/2017  20:15:00  HBV     0.0        ND        ND         29.1       ND       73
27/01/2017  20:30:00  HBV     0.0        ND        ND         28.6       ND       75
27/01/2017  20:45:00  HBV     0.0        ND        ND         28.6       ND       75
27/01/2017  21:00:00  HBV     0.0        ND        ND         28.6       ND       74
27/01/2017  21:15:00  HBV     0.0        ND        ND         28.8       ND       73
27/01/2017  21:30:00  HBV     0.0        ND        ND         28.6       ND       75
27/01/2017  21:45:00  HBV     0.0        ND        ND         28.8       ND       74
27/01/2017  22:00:00  HBV     0.0        ND        ND         28.6       ND       75
27/01/2017  22:15:00  HBV     0.0        ND        ND         28.6       ND       74
27/01/2017  22:30:00  HBV     0.0        ND        ND         28.4       ND       75
27/01/2017  22:45:00  HBV     0.0        ND        ND         28.6       ND       72
27/01/2017  23:00:00  HBV     0.0        ND        ND         28.6       ND       70
27/01/2017  23:15:00  HBV     0.0        ND        ND         28.4       ND       74
27/01/2017  23:30:00  HBV     0.0        ND        ND         28.4       ND       75
27/01/2017  23:45:00  HBV     0.0        ND        ND         28.4       ND       73
28/01/2017  00:00:00  HBV     0.0        ND        ND         28.4       ND       74
28/01/2017  00:15:00  HBV     0.0        ND        ND         28.4       ND       73
28/01/2017  00:30:00  HBV     0.0        ND        ND         28.1       ND       75
28/01/2017  00:45:00  HBV     0.0        ND        ND         28.1       ND       75
28/01/2017  01:00:00  HBV     0.0        ND        ND         28.1       ND       77
28/01/2017  01:15:00  HBV     0.0        ND        ND         28.1       ND       77
28/01/2017  01:30:00  HBV     0.0        ND        ND         27.9       ND       76
28/01/2017  01:45:00  HBV     0.0        ND        ND         27.4       ND       84
28/01/2017  02:00:00  HBV     0.0        ND        ND         26.9       ND       86
28/01/2017  02:15:00  HBV     0.0        ND        ND         27.1       ND       85
28/01/2017  02:30:00  HBV     0.0        ND        ND         27.1       ND       85
28/01/2017  02:45:00  HBV     0.0        ND        ND         27.1       ND       85
28/01/2017  03:00:00  HBV     0.0        ND        ND         27.1       ND       84
28/01/2017  04:15:00  HBV     0.0        ND        ND         26.9       ND       85
28/01/2017  04:30:00  HBV     0.0        ND        ND         26.7       ND       85
28/01/2017  04:45:00  HBV     0.0        ND        ND         26.4       ND       85
28/01/2017  05:00:00  HBV     0.0        ND        ND         26.7       ND       85
28/01/2017  05:15:00  HBV     0.0        ND        ND         26.4       ND       86
28/01/2017  05:30:00  HBV     0.0        ND        ND         26.7       ND       86
28/01/2017  05:45:00  HBV     0.0        ND        ND         26.7       ND       86
28/01/2017  06:00:00  HBV     0.0        ND        ND         26.7       ND       86
28/01/2017  06:15:00  HBV     0.0        ND        ND         26.7       ND       86
28/01/2017  06:30:00  HBV     0.0        ND        ND         26.7       ND       86
28/01/2017  06:45:00  HBV     0.0        ND        ND         26.7       ND       85
28/01/2017  07:00:00  HBV     0.0        ND        ND         26.7       ND       85
28/01/2017  07:15:00  HBV     0.0        ND        ND         26.7       ND       85
28/01/2017  07:30:00  HBV     0.0        ND        ND         26.9       ND       84
28/01/2017  07:45:00  HBV     0.0        ND        ND         27.4       ND       82
28/01/2017  08:00:00  HBV     0.0        ND        ND         27.9       ND       79
28/01/2017  08:15:00  HBV     0.0        ND        ND         28.6       ND       75
28/01/2017  08:30:00  HBV     0.0        ND        ND         29.6       ND       71
28/01/2017  08:45:00  HBV     0.0        ND        ND         30.1       ND       70
28/01/2017  09:00:00  HBV     0.0        ND        ND         30.1       ND       69
28/01/2017  09:15:00  HBV     0.0        ND        ND         29.6       ND       70
28/01/2017  09:30:00  HBV     0.0        ND        ND         30.6       ND       66
28/01/2017  09:45:00  HBV     0.0        ND        ND         30.6       ND       66
28/01/2017  10:00:00  HBV     0.0        ND        ND         30.6       ND       67
28/01/2017  10:15:00  HBV     0.0        ND        ND         31.0       ND       65
28/01/2017  10:30:00  HBV     0.0        ND        ND         31.5       ND       64
28/01/2017  10:45:00  HBV     0.0        ND        ND         31.3       ND       65
28/01/2017  11:00:00  HBV     0.0        ND        ND         31.0       ND       62
28/01/2017  11:15:00  HBV     0.0        ND        ND         31.5       ND       64
28/01/2017  11:30:00  HBV     0.0        ND        ND         31.8       ND       62
28/01/2017  11:45:00  HBV     0.0        ND        ND         33.0       ND       57
28/01/2017  12:00:00  HBV     0.0        ND        ND         32.8       ND       55
28/01/2017  12:15:00  HBV     0.0        ND        ND         33.2       ND       53
28/01/2017  12:30:00  HBV     0.0        ND        ND         33.5       ND       52
28/01/2017  12:45:00  HBV     0.0        ND        ND         34.2       ND       50
28/01/2017  13:00:00  HBV     0.0        ND        ND         34.2       ND       50
28/01/2017  13:15:00  HBV     0.0        ND        ND         34.7       ND       49
28/01/2017  13:30:00  HBV     0.0        ND        ND         34.2       ND       50
28/01/2017  13:45:00  HBV     0.0        ND        ND         35.0       ND       47
28/01/2017  14:00:00  HBV     0.0        ND        ND         35.0       ND       46
28/01/2017  14:15:00  HBV     0.0        ND        ND         34.7       ND       46
28/01/2017  14:30:00  HBV     0.0        ND        ND         36.4       ND       42
28/01/2017  14:45:00  HBV     0.0        ND        ND         36.4       ND       42
28/01/2017  15:00:00  HBV     0.0        ND        ND         36.4       ND       43
28/01/2017  15:15:00  HBV     0.0        ND        ND         35.2       ND       45
28/01/2017  15:30:00  HBV     0.0        ND        ND         34.7       ND       49
28/01/2017  15:45:00  HBV     0.0        ND        ND         34.0       ND       52
28/01/2017  16:00:00  HBV     0.0        ND        ND         34.7       ND       50
28/01/2017  16:15:00  HBV     0.0        ND        ND         34.5       ND       49
28/01/2017  16:30:00  HBV     0.0        ND        ND         34.0       ND       50
28/01/2017  16:45:00  HBV     0.0        ND        ND         34.2       ND       50
28/01/2017  17:00:00  HBV     0.0        ND        ND         34.0       ND       50
28/01/2017  17:15:00  HBV     0.0        ND        ND         32.8       ND       54
28/01/2017  17:30:00  HBV     0.0        ND        ND         33.5       ND       53
28/01/2017  17:45:00  HBV     0.0        ND        ND         33.2       ND       53
28/01/2017  18:00:00  HBV     0.0        ND        ND         33.0       ND       54
28/01/2017  18:15:00  HBV     0.0        ND        ND         33.0       ND       53
28/01/2017  18:30:00  HBV     0.0        ND        ND         33.2       ND       53
28/01/2017  18:45:00  HBV     0.0        ND        ND         32.8       ND       54
28/01/2017  19:00:00  HBV     0.0        ND        ND         32.0       ND       58
28/01/2017  19:15:00  HBV     0.0        ND        ND         32.0       ND       59
28/01/2017  19:30:00  HBV     0.0        ND        ND         31.5       ND       61
28/01/2017  19:45:00  HBV     0.0        ND        ND         31.3       ND       61
28/01/2017  20:00:00  HBV     0.0        ND        ND         31.8       ND       55
28/01/2017  20:15:00  HBV     0.0        ND        ND         32.0       ND       54
28/01/2017  20:30:00  HBV     0.0        ND        ND         31.8       ND       59
28/01/2017  20:45:00  HBV     0.0        ND        ND         31.0       ND       57
28/01/2017  21:00:00  HBV     0.0        ND        ND         30.6       ND       58
28/01/2017  21:15:00  HBV     0.0        ND        ND         30.3       ND       60
28/01/2017  21:30:00  HBV     0.0        ND        ND         30.1       ND       62
28/01/2017  21:45:00  HBV     0.0        ND        ND         29.8       ND       63
28/01/2017  22:00:00  HBV     0.0        ND        ND         29.6       ND       65
28/01/2017  22:15:00  HBV     0.0        ND        ND         29.1       ND       67
28/01/2017  22:30:00  HBV     0.0        ND        ND         29.1       ND       68
28/01/2017  22:45:00  HBV     0.0        ND        ND         28.8       ND       70
28/01/2017  23:00:00  HBV     0.0        ND        ND         28.6       ND       71
28/01/2017  23:15:00  HBV     0.0        ND        ND         28.6       ND       71
28/01/2017  23:30:00  HBV     0.0        ND        ND         28.4       ND       73
28/01/2017  23:45:00  HBV     0.0        ND        ND         28.1       ND       73
29/01/2017  00:00:00  HBV     0.0        ND        ND         28.1       ND       74
29/01/2017  00:15:00  HBV     0.0        ND        ND         27.9       ND       74
29/01/2017  00:30:00  HBV     0.0        ND        ND         27.9       ND       75
29/01/2017  00:45:00  HBV     0.0        ND        ND         27.9       ND       75
29/01/2017  01:00:00  HBV     0.0        ND        ND         27.6       ND       76
29/01/2017  01:15:00  HBV     0.0        ND        ND         27.4       ND       77
29/01/2017  01:30:00  HBV     0.0        ND        ND         27.4       ND       77
29/01/2017  01:45:00  HBV     0.0        ND        ND         27.4       ND       78
29/01/2017  02:00:00  HBV     0.0        ND        ND         27.1       ND       78
29/01/2017  02:15:00  HBV     0.0        ND        ND         27.4       ND       79
29/01/2017  02:30:00  HBV     0.0        ND        ND         27.1       ND       79
29/01/2017  02:45:00  HBV     0.0        ND        ND         27.1       ND       78
29/01/2017  03:00:00  HBV     0.0        ND        ND         27.1       ND       77
29/01/2017  04:15:00  HBV     0.0        ND        ND         27.1       ND       75
29/01/2017  04:30:00  HBV     0.0        ND        ND         26.9       ND       76
29/01/2017  04:45:00  HBV     0.0        ND        ND         26.9       ND       75
29/01/2017  05:00:00  HBV     0.0        ND        ND         26.9       ND       76
29/01/2017  05:15:00  HBV     0.0        ND        ND         26.9       ND       76
29/01/2017  05:30:00  HBV     0.0        ND        ND         26.9       ND       76
29/01/2017  05:45:00  HBV     0.0        ND        ND         26.9       ND       76
29/01/2017  06:00:00  HBV     0.0        ND        ND         26.7       ND       77
29/01/2017  06:15:00  HBV     0.0        ND        ND         26.7       ND       78
29/01/2017  06:30:00  HBV     0.0        ND        ND         26.7       ND       77
29/01/2017  06:45:00  HBV     0.0        ND        ND         26.7       ND       77
29/01/2017  07:00:00  HBV     0.0        ND        ND         26.7       ND       77
29/01/2017  07:15:00  HBV     0.0        ND        ND         26.7       ND       76
29/01/2017  07:30:00  HBV     0.0        ND        ND         27.4       ND       74
29/01/2017  07:45:00  HBV     0.0        ND        ND         27.1       ND       74
29/01/2017  08:00:00  HBV     0.0        ND        ND         27.9       ND       71
29/01/2017  08:15:00  HBV     0.0        ND        ND         28.1       ND       69
29/01/2017  08:30:00  HBV     0.0        ND        ND         27.9       ND       70
29/01/2017  08:45:00  HBV     0.0        ND        ND         28.4       ND       68
29/01/2017  09:00:00  HBV     0.0        ND        ND         28.6       ND       65
29/01/2017  09:15:00  HBV     0.0        ND        ND         30.1       ND       61
29/01/2017  09:30:00  HBV     0.0        ND        ND         30.6       ND       60
29/01/2017  09:45:00  HBV     0.0        ND        ND         31.0       ND       59
29/01/2017  10:00:00  HBV     0.0        ND        ND         31.0       ND       59
29/01/2017  10:15:00  HBV     0.0        ND        ND         30.3       ND       62
29/01/2017  10:30:00  HBV     0.0        ND        ND         31.8       ND       57
29/01/2017  10:45:00  HBV     0.0        ND        ND         31.8       ND       57
29/01/2017  11:00:00  HBV     0.0        ND        ND         31.5       ND       57
29/01/2017  11:15:00  HBV     0.0        ND        ND         31.0       ND       59
29/01/2017  11:30:00  HBV     0.0        ND        ND         32.0       ND       57
29/01/2017  11:45:00  HBV     0.0        ND        ND         32.5       ND       54
29/01/2017  12:00:00  HBV     0.0        ND        ND         32.0       ND       54
29/01/2017  12:15:00  HBV     0.0        ND        ND         33.2       ND       50
29/01/2017  12:30:00  HBV     0.0        ND        ND         32.3       ND       52
29/01/2017  12:45:00  HBV     0.0        ND        ND         31.5       ND       53
29/01/2017  13:00:00  HBV     0.0        ND        ND         31.5       ND       53
29/01/2017  13:15:00  HBV     0.0        ND        ND         32.3       ND       51
29/01/2017  13:30:00  HBV     0.0        ND        ND         33.2       ND       42
29/01/2017  13:45:00  HBV     0.0        ND        ND         33.7       ND       42
29/01/2017  14:00:00  HBV     0.0        ND        ND         34.7       ND       39
29/01/2017  14:15:00  HBV     0.0        ND        ND         34.5       ND       39
29/01/2017  14:30:00  HBV     0.0        ND        ND         34.5       ND       41
29/01/2017  14:45:00  HBV     0.0        ND        ND         34.2       ND       42
29/01/2017  15:00:00  HBV     0.0        ND        ND         34.5       ND       44
29/01/2017  15:15:00  HBV     0.0        ND        ND         34.0       ND       46
29/01/2017  15:30:00  HBV     0.0        ND        ND         33.5       ND       49
29/01/2017  15:45:00  HBV     0.0        ND        ND         34.0       ND       48
29/01/2017  16:00:00  HBV     0.0        ND        ND         34.2       ND       48
29/01/2017  16:15:00  HBV     0.0        ND        ND         33.2       ND       52
29/01/2017  16:30:00  HBV     0.0        ND        ND         32.3       ND       54
29/01/2017  16:45:00  HBV     0.0        ND        ND         32.3       ND       55
29/01/2017  17:00:00  HBV     0.0        ND        ND         32.0       ND       54
29/01/2017  17:15:00  HBV     0.0        ND        ND         32.5       ND       55
29/01/2017  17:30:00  HBV     0.0        ND        ND         32.5       ND       54
29/01/2017  17:45:00  HBV     0.0        ND        ND         31.8       ND       58
29/01/2017  18:00:00  HBV     0.0        ND        ND         31.3       ND       60
29/01/2017  18:15:00  HBV     0.0        ND        ND         30.1       ND       68
29/01/2017  18:30:00  HBV     0.0        ND        ND         29.3       ND       70
29/01/2017  18:45:00  HBV     0.0        ND        ND         30.3       ND       65
29/01/2017  19:00:00  HBV     0.0        ND        ND         30.3       ND       64
29/01/2017  19:15:00  HBV     0.0        ND        ND         30.3       ND       64
29/01/2017  19:30:00  HBV     0.0        ND        ND         29.6       ND       69
29/01/2017  19:45:00  HBV     0.0        ND        ND         29.1       ND       68
29/01/2017  20:00:00  HBV     0.0        ND        ND         28.8       ND       72
29/01/2017  20:15:00  HBV     0.0        ND        ND         28.6       ND       73
29/01/2017  20:30:00  HBV     0.0        ND        ND         28.6       ND       73
29/01/2017  20:45:00  HBV     0.0        ND        ND         28.1       ND       75
29/01/2017  21:00:00  HBV     0.0        ND        ND         28.4       ND       74
29/01/2017  21:15:00  HBV     0.0        ND        ND         28.4       ND       73
29/01/2017  21:30:00  HBV     0.0        ND        ND         28.1       ND       72
29/01/2017  21:45:00  HBV     0.0        ND        ND         28.1       ND       71
29/01/2017  22:00:00  HBV     0.0        ND        ND         27.9       ND       72
29/01/2017  22:15:00  HBV     0.0        ND        ND         27.9       ND       73
29/01/2017  22:30:00  HBV     0.0        ND        ND         27.9       ND       73
29/01/2017  22:45:00  HBV     0.0        ND        ND         27.6       ND       74
29/01/2017  23:00:00  HBV     0.0        ND        ND         27.4       ND       76
29/01/2017  23:15:00  HBV     0.0        ND        ND         27.4       ND       76
29/01/2017  23:30:00  HBV     0.0        ND        ND         27.4       ND       77
29/01/2017  23:45:00  HBV     0.0        ND        ND         27.1       ND       78
30/01/2017  00:00:00  HBV     0.0        ND        ND         26.9       ND       77
30/01/2017  00:15:00  HBV     0.0        ND        ND         26.9       ND       78
30/01/2017  00:30:00  HBV     0.0        ND        ND         26.9       ND       78
30/01/2017  00:45:00  HBV     0.0        ND        ND         26.9       ND       79
30/01/2017  01:00:00  HBV     0.0        ND        ND         26.7       ND       80
30/01/2017  01:15:00  HBV     0.0        ND        ND         26.7       ND       80
30/01/2017  01:30:00  HBV     0.0        ND        ND         26.7       ND       80
30/01/2017  01:45:00  HBV     0.0        ND        ND         26.7       ND       81
30/01/2017  02:00:00  HBV     0.0        ND        ND         26.7       ND       81
30/01/2017  02:15:00  HBV     0.0        ND        ND         26.4       ND       81
30/01/2017  02:30:00  HBV     0.0        ND        ND         26.2       ND       82
30/01/2017  02:45:00  HBV     0.0        ND        ND         26.2       ND       82
30/01/2017  03:00:00  HBV     0.0        ND        ND         26.2       ND       83
30/01/2017  04:15:00  HBV     0.0        ND        ND         25.9       ND       83
30/01/2017  04:30:00  HBV     0.0        ND        ND         25.9       ND       84
30/01/2017  04:45:00  HBV     0.0        ND        ND         25.9       ND       84
30/01/2017  05:00:00  HBV     0.0        ND        ND         25.9       ND       84
30/01/2017  05:15:00  HBV     0.0        ND        ND         25.7       ND       84
