Relatório Meteorológico da Estação: Sao Cristovao

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
15/02/2011  07:00:00  HBV     0.0         -       0.0         25.3   1007.8       81
15/02/2011  07:15:00  HBV     0.0         -       0.0         25.9   1008.0       79
15/02/2011  07:30:00  HBV     0.0         -       0.0         26.5   1007.8       73
15/02/2011  07:45:00  HBV     0.0         -       0.0         27.9   1008.0       69
15/02/2011  08:00:00  HBV     0.0         -       0.0         28.5   1008.1       69
15/02/2011  08:15:00  HBV     0.0         -       0.0         27.9   1008.1       71
15/02/2011  08:30:00  HBV     0.0         -       0.0         28.4   1008.3       69
15/02/2011  08:45:00  HBV     0.0         -       0.0         26.4   1008.1       74
15/02/2011  09:00:00  HBV     0.0         -       0.0         27.9   1008.1       68
15/02/2011  09:15:00  HBV     0.0         -       0.0         29.0   1008.1       67
15/02/2011  09:30:00  HBV     0.0         -       0.0         29.1   1008.2       66
15/02/2011  09:45:00  HBV     0.0         -       0.0         29.3   1008.0       65
15/02/2011  10:00:00  HBV     0.0         -       0.0         30.6   1008.0       63
15/02/2011  10:15:00  HBV     0.0         -       0.0         30.9   1008.0       61
15/02/2011  10:30:00  HBV     0.0         -       0.0         30.9   1008.0       62
15/02/2011  10:45:00  HBV     0.0         -       0.0         30.8   1007.8       61
15/02/2011  11:00:00  HBV     0.0         -       0.0         30.7   1008.0       62
15/02/2011  11:15:00  HBV     0.0         -       0.0         31.2   1007.7       62
15/02/2011  11:30:00  HBV     0.0         -       0.0         30.9   1007.7       60
15/02/2011  11:45:00  HBV     0.0         -       0.0         33.7   1007.7       54
15/02/2011  12:00:00  HBV     0.0         -       0.0         33.2   1007.5       50
15/02/2011  12:15:00  HBV     0.0         -       0.0         32.9   1006.9       50
15/02/2011  12:30:00  HBV     0.0         -       0.0         32.9   1006.9       49
15/02/2011  12:45:00  HBV     0.0         -       0.0         33.5   1007.0       48
15/02/2011  13:00:00  HBV     0.0         -       0.0         33.6   1007.0       49
15/02/2011  13:15:00  HBV     0.0         -       0.0         33.7   1007.0       49
15/02/2011  13:30:00  HBV     0.0         -       0.0         33.9   1006.7       46
15/02/2011  13:45:00  HBV     0.0         -       0.0         34.1   1006.4       43
15/02/2011  14:00:00  HBV     0.0         -       0.0         34.2   1006.5       43
15/02/2011  14:15:00  HBV     0.0         -       0.0         33.4   1006.2       45
15/02/2011  14:30:00  HBV     0.0         -       0.0         33.0   1006.0       44
15/02/2011  14:45:00  HBV     0.0         -       0.0         31.5   1005.6       48
15/02/2011  15:00:00  HBV     0.0         -       0.0         31.8   1005.6       48
15/02/2011  15:15:00  HBV     0.0         -       0.0         31.7   1005.6       49
15/02/2011  15:30:00  HBV     0.0         -       0.0         32.1   1005.9       49
15/02/2011  15:45:00  HBV     0.0         -       0.0         31.9   1006.2       49
15/02/2011  16:00:00  HBV     0.0         -       0.0         32.4   1005.6       51
15/02/2011  16:15:00  HBV     0.0         -       0.0         31.3   1004.7       50
15/02/2011  16:30:00  HBV     0.0         -       0.0         30.9   1005.2       52
15/02/2011  16:45:00  HBV     0.0         -       0.0         31.8   1005.4       51
15/02/2011  17:00:00  HBV     0.0         -       0.0         29.8   1004.7       53
15/02/2011  17:15:00  HBV     0.0         -       0.0         29.6   1005.0       54
15/02/2011  17:30:00  HBV     0.0         -       0.0         30.1   1004.9       56
15/02/2011  17:45:00  HBV     0.0         -       0.0         29.3   1004.7       59
15/02/2011  18:00:00  HBV     0.0         -       0.0         29.1   1005.2       60
15/02/2011  18:15:00  HBV     0.0         -       0.0         29.8   1004.7       58
15/02/2011  18:30:00  HBV     0.0         -       0.0         28.6   1005.2       58
15/02/2011  18:45:00  HBV     0.0         -       0.0         29.2   1004.9       55
15/02/2011  19:00:00  HBV     0.0         -       0.0         28.7   1005.6       57
15/02/2011  19:15:00  HBV     0.0         -       0.0         29.0   1005.9       58
15/02/2011  19:30:00  HBV     0.0         -       0.0         28.7   1005.9       56
15/02/2011  19:45:00  HBV     0.0         -       0.0         29.7   1006.2       53
15/02/2011  20:00:00  HBV     0.0         -       0.0         29.1   1007.1       51
15/02/2011  20:15:00  HBV     0.0         -       0.0         30.3   1006.9       52
15/02/2011  20:30:00  HBV     0.0         -       0.0         28.6   1007.1       53
15/02/2011  20:45:00  HBV     0.0         -       0.0         28.1   1007.2       53
15/02/2011  21:00:00  HBV     0.0         -       0.0         29.5   1007.5       53
15/02/2011  21:15:00  HBV     0.0         -       0.0         30.3   1007.5       52
15/02/2011  21:30:00  HBV     0.0         -       0.0         30.7   1008.1       54
15/02/2011  21:45:00  HBV     0.0         -       0.0         31.0   1008.2       53
15/02/2011  22:00:00  HBV     0.0         -       0.0         30.3   1008.8       52
15/02/2011  22:15:00  HBV     0.0         -       0.0         29.5   1008.8       53
15/02/2011  22:30:00  HBV     0.0         -       0.0         30.3   1009.1       53
15/02/2011  22:45:00  HBV     0.0         -       0.0         29.8   1008.9       54
15/02/2011  23:00:00  HBV     0.0         -       0.0         29.2   1009.2       62
15/02/2011  23:15:00  HBV     0.0         -       0.0         29.0   1009.2       63
15/02/2011  23:30:00  HBV     0.0         -       0.0         28.2   1009.2       63
15/02/2011  23:45:00  HBV     0.0         -       0.0         28.4   1009.4       63
16/02/2011  00:00:00  HBV     0.0         -       0.0         28.8   1009.2       62
16/02/2011  00:15:00  HBV     0.0         -       0.0         28.8   1008.7       63
16/02/2011  00:30:00  HBV     0.0         -       0.0         27.7   1008.9       62
16/02/2011  00:45:00  HBV     0.0         -       0.0         28.0   1008.4       64
16/02/2011  01:00:00  HBV     0.0         -       0.0         28.0   1008.9       65
16/02/2011  01:15:00  HBV     0.0         -       0.0         27.4   1008.7       65
16/02/2011  01:30:00  HBV     0.0         -       0.0         27.5   1008.4       67
16/02/2011  01:45:00  HBV     0.0         -       0.0         27.1   1008.7       68
16/02/2011  02:00:00  HBV     0.0         -       0.0         26.8   1008.7       70
16/02/2011  02:15:00  HBV     0.0         -       0.0         26.9   1008.7       71
16/02/2011  02:30:00  HBV     0.0         -       0.0         26.8   1008.2       71
16/02/2011  02:45:00  HBV     0.0         -       0.0         26.7   1008.2       73
16/02/2011  03:00:00  HBV     0.0         -       0.0         26.5   1008.2       73
16/02/2011  03:15:00  HBV     0.0         -       0.0         26.4   1008.4       74
16/02/2011  03:30:00  HBV     0.0         -       0.0         26.8   1008.2       73
16/02/2011  03:45:00  HBV     0.0         -       0.0         26.8   1008.2       75
16/02/2011  04:00:00  HBV     0.0         -       0.0         26.4   1008.2       75
16/02/2011  04:15:00  HBV     0.0         -       0.0         26.5   1008.2       76
16/02/2011  04:30:00  HBV     0.0         -       0.0         26.7   1008.4       73
16/02/2011  04:45:00  HBV     0.0         -       0.0         26.7   1008.2       74
16/02/2011  05:00:00  HBV     0.0         -       0.0         26.2   1008.4       75
16/02/2011  05:15:00  HBV     0.0         -       0.0         26.4   1008.7       74
16/02/2011  05:30:00  HBV     0.0         -       0.0         26.3   1008.4       74
16/02/2011  05:45:00  HBV     0.0         -       0.0         26.4   1008.9       74
16/02/2011  06:00:00  HBV     0.0         -       0.0         26.5   1008.4       75
16/02/2011  06:15:00  HBV     0.0         -       0.0         26.4   1009.7       75
16/02/2011  06:30:00  HBV     0.0         -       0.0         26.2   1008.9       75
16/02/2011  06:45:00  HBV     0.0         -       0.0         26.2   1008.8       76
16/02/2011  07:00:00  HBV     0.0         -       0.0         26.2   1009.7       75
16/02/2011  07:15:00  HBV     0.0         -       0.0         26.3   1009.2       76
16/02/2011  07:30:00  HBV     0.0         -       0.0         26.4   1009.2       73
16/02/2011  07:45:00  HBV     0.0         -       0.0         26.8   1009.4       73
16/02/2011  08:00:00  HBV     0.0         -       0.0         27.1   1009.4       71
16/02/2011  08:15:00  HBV     0.0         -       0.0         26.5   1009.5       72
16/02/2011  08:30:00  HBV     0.0         -       0.0         27.0   1009.7       74
16/02/2011  08:45:00  HBV     0.0         -       0.0         26.9   1009.8       75
16/02/2011  09:00:00  HBV     0.0         -       0.0         27.4   1009.8       72
16/02/2011  09:15:00  HBV     0.0         -       0.0         29.6   1009.8       67
16/02/2011  09:30:00  HBV     0.0         -       0.0         28.0   1009.8       72
16/02/2011  09:45:00  HBV     0.0         -       0.0         29.7   1010.2       67
16/02/2011  10:00:00  HBV     0.0         -       0.0         29.5   1010.2       67
16/02/2011  10:15:00  HBV     0.0         -       0.0         29.6   1009.8       66
16/02/2011  10:30:00  HBV     0.0         -       0.0         29.2   1010.4       66
16/02/2011  10:45:00  HBV     0.0         -       0.0         29.2   1010.2       68
16/02/2011  11:00:00  HBV     0.0         -       0.0         30.8   1009.9       62
16/02/2011  11:15:00  HBV     0.0         -       0.0         31.8   1009.9       57
16/02/2011  11:30:00  HBV     0.0         -       0.0         31.2   1010.2       59
16/02/2011  11:45:00  HBV     0.0         -       0.0         30.4   1010.2       61
16/02/2011  12:00:00  HBV     0.0         -       0.0         31.7   1009.7       56
16/02/2011  12:15:00  HBV     0.0         -       0.0         31.7   1009.7       57
16/02/2011  12:30:00  HBV     0.0         -       0.0         31.9   1009.7       56
16/02/2011  12:45:00  HBV     0.0         -       0.0         31.9   1009.7       56
16/02/2011  13:00:00  HBV     0.0         -       0.0         31.3   1009.4       57
16/02/2011  13:15:00  HBV     0.0         -       0.0         31.5   1009.5       56
16/02/2011  13:30:00  HBV     0.0         -       0.0         31.2   1009.2       57
16/02/2011  13:45:00  HBV     0.0         -       0.0         31.2   1009.2       56
16/02/2011  14:00:00  HBV     0.0         -       0.0         31.7   1008.8       57
16/02/2011  14:15:00  HBV     0.0         -       0.0         32.1   1008.9       54
16/02/2011  14:30:00  HBV     0.0         -       0.0         32.1   1008.9       54
16/02/2011  14:45:00  HBV     0.0         -       0.0         33.5   1008.6       53
16/02/2011  15:00:00  HBV     0.0         -       0.0         32.5   1008.4       54
16/02/2011  15:15:00  HBV     0.0         -       0.0         33.1   1008.2       51
16/02/2011  15:30:00  HBV     0.0         -       0.0         32.0   1007.7       54
16/02/2011  15:45:00  HBV     0.0         -       0.0         30.2   1007.5       57
16/02/2011  16:00:00  HBV     0.0         -       0.0         31.9   1007.5       54
16/02/2011  16:15:00  HBV     0.0         -       0.0         32.1   1007.3       56
16/02/2011  16:30:00  HBV     0.0         -       0.0         32.3   1007.2       55
16/02/2011  16:45:00  HBV     0.0         -       0.0         32.3   1007.2       54
16/02/2011  17:00:00  HBV     0.0         -       0.0         31.8   1007.0       54
16/02/2011  17:15:00  HBV     0.0         -       0.0         30.6   1007.0       58
16/02/2011  17:30:00  HBV     0.0         -       0.0         31.3   1006.6       55
16/02/2011  17:45:00  HBV     0.0         -       0.0         30.4   1006.7       56
16/02/2011  18:00:00  HBV     0.0         -       0.0         30.3   1007.0       55
16/02/2011  18:15:00  HBV     0.0         -       0.0         29.7   1007.0       59
16/02/2011  18:30:00  HBV     0.0         -       0.0         29.3   1007.1       61
16/02/2011  18:45:00  HBV     0.0         -       0.0         29.6   1007.3       60
16/02/2011  19:00:00  HBV     0.0         -       0.0         29.8   1008.1       59
16/02/2011  19:15:00  HBV     0.0         -       0.0         29.8   1008.1       60
16/02/2011  19:30:00  HBV     0.0         -       0.0         29.5   1008.3       60
16/02/2011  19:45:00  HBV     0.0         -       0.0         29.6   1008.2       59
16/02/2011  20:00:00  HBV     0.0         -       0.0         30.1   1008.3       57
16/02/2011  20:15:00  HBV     0.0         -       0.0         29.8   1008.4       57
16/02/2011  20:30:00  HBV     0.0         -       0.0         29.7   1008.8       59
16/02/2011  20:45:00  HBV     0.0         -       0.0         29.7   1008.6       61
16/02/2011  21:00:00  HBV     0.0         -       0.0         29.3   1009.7       63
16/02/2011  21:15:00  HBV     0.0         -       0.0         29.9   1009.5       62
16/02/2011  21:30:00  HBV     0.0         -       0.0         28.8   1009.8       62
16/02/2011  21:45:00  HBV     0.0         -       0.0         28.4   1009.7       62
16/02/2011  22:00:00  HBV     0.0         -       0.0         28.0   1009.9       64
16/02/2011  22:15:00  HBV     0.0         -       0.0         27.6   1010.4       66
16/02/2011  22:30:00  HBV     0.0         -       0.0         27.5   1009.9       67
16/02/2011  22:45:00  HBV     0.0         -       0.0         27.5   1011.0       67
16/02/2011  23:00:00  HBV     0.0         -       0.0         27.5   1010.6       67
16/02/2011  23:15:00  HBV     0.0         -       0.0         27.4   1010.9       68
16/02/2011  23:30:00  HBV     0.0         -       0.0         27.1   1010.9       70
16/02/2011  23:45:00  HBV     0.0         -       0.0         27.4   1011.4       71
17/02/2011  00:00:00  HBV     0.0         -       0.0         27.0   1010.6       72
17/02/2011  00:15:00  HBV     0.0         -       0.0         26.8   1010.6       73
17/02/2011  00:30:00  HBV     0.0         -       0.0         26.9   1011.1       74
17/02/2011  00:45:00  HBV     0.0         -       0.0         26.9   1010.4       74
17/02/2011  01:00:00  HBV     0.0         -       0.0         26.7   1010.2       74
17/02/2011  01:15:00  HBV     0.0         -       0.0         26.7   1010.2       75
17/02/2011  01:30:00  HBV     0.0         -       0.0         26.2   1009.9       75
17/02/2011  01:45:00  HBV     0.0         -       0.0         26.8   1009.9       75
17/02/2011  02:00:00  HBV     0.0         -       0.0         26.4   1009.7       76
17/02/2011  02:15:00  HBV     0.0         -       0.0         26.2   1008.7       76
17/02/2011  02:30:00  HBV     0.0         -       0.0         26.4   1009.2       75
17/02/2011  02:45:00  HBV     0.0         -       0.0         26.5   1009.2       75
17/02/2011  03:00:00  HBV     0.0         -       0.0         26.5   1008.7       75
17/02/2011  03:15:00  HBV     0.0         -       0.0         26.7   1008.9       77
17/02/2011  03:30:00  HBV     0.0         -       0.0         26.3   1008.7       77
17/02/2011  03:45:00  HBV     0.0         -       0.0         26.0   1008.4       77
17/02/2011  04:00:00  HBV     0.0         -       0.0         26.3   1008.2       77
17/02/2011  04:15:00  HBV     0.0         -       0.0         26.4   1008.0       76
17/02/2011  04:30:00  HBV     0.0         -       0.0         26.4   1008.4       75
17/02/2011  04:45:00  HBV     0.0         -       0.0         26.2   1008.4       76
17/02/2011  05:00:00  HBV     0.0         -       0.0         25.9   1008.4       78
17/02/2011  05:15:00  HBV     0.0         -       0.0         25.9   1008.9       78
17/02/2011  05:30:00  HBV     0.0         -       0.0         26.0   1008.9       78
17/02/2011  05:45:00  HBV     0.0         -       0.0         25.8   1008.7       76
17/02/2011  06:00:00  HBV     0.0         -       0.0         26.2   1008.2       76
17/02/2011  06:15:00  HBV     0.0         -       0.0         26.3   1008.7       75
17/02/2011  06:30:00  HBV     0.0         -       0.0         25.9   1008.4       76
17/02/2011  06:45:00  HBV     0.0         -       0.0         26.0   1008.9       77
17/02/2011  07:00:00  HBV     0.0         -       0.0         26.4   1009.2       76
17/02/2011  07:15:00  HBV     0.0         -       0.0         26.5   1008.9       74
17/02/2011  07:30:00  HBV     0.0         -       0.0         26.9   1009.9       71
17/02/2011  07:45:00  HBV     0.0         -       0.0         27.7   1009.7       69
17/02/2011  08:00:00  HBV     0.0         -       0.0         27.5   1009.9       69
17/02/2011  08:15:00  HBV     0.0         -       0.0         27.5   1010.3       70
17/02/2011  08:30:00  HBV     0.0         -       0.0         27.6   1010.5       69
17/02/2011  08:45:00  HBV     0.0         -       0.0         27.6   1010.2       68
17/02/2011  09:00:00  HBV     0.0         -       0.0         26.3   1011.0       68
17/02/2011  09:15:00  HBV     0.0         -       0.0         27.3   1010.8       66
17/02/2011  09:30:00  HBV     0.0         -       0.0         27.7   1011.0       66
17/02/2011  09:45:00  HBV     0.0         -       0.0         29.2   1010.8       63
17/02/2011  10:00:00  HBV     0.0         -       0.0         29.9   1011.0       61
17/02/2011  10:15:00  HBV     0.0         -       0.0         30.7   1011.0       56
17/02/2011  10:30:00  HBV     0.0         -       0.0         30.3   1011.1       59
17/02/2011  10:45:00  HBV     0.0         -       0.0         31.5   1011.1       57
17/02/2011  11:00:00  HBV     0.0         -       0.0         31.9   1011.1       54
17/02/2011  11:15:00  HBV     0.0         -       0.0         31.5   1010.9       55
17/02/2011  11:30:00  HBV     0.0         -       0.0         30.4   1011.1       56
17/02/2011  11:45:00  HBV     0.0         -       0.0         32.4   1011.0       47
17/02/2011  12:00:00  HBV     0.0         -       0.0         32.5   1010.9       47
17/02/2011  12:15:00  HBV     0.0         -       0.0         32.9   1011.1       45
17/02/2011  12:30:00  HBV     0.0         -       0.0         33.6   1011.9       48
17/02/2011  12:45:00  HBV     0.0         -       0.0         34.2   1010.5       44
17/02/2011  13:00:00  HBV     0.0         -       0.0         34.7   1010.4       42
17/02/2011  13:15:00  HBV     0.0         -       0.0         34.1   1010.2       42
17/02/2011  13:30:00  HBV     0.0         -       0.0         32.0   1010.2       50
17/02/2011  13:45:00  HBV     0.0         -       0.0         33.9   1010.2       45
17/02/2011  14:00:00  HBV     0.0         -       0.0         34.2   1009.9       46
17/02/2011  14:15:00  HBV     0.0         -       0.0         34.1   1010.2       45
17/02/2011  14:30:00  HBV     0.0         -       0.0         32.0   1009.7       52
17/02/2011  14:45:00  HBV     0.0         -       0.0         32.5   1009.4       49
17/02/2011  15:00:00  HBV     0.0         -       0.0         33.7   1009.7       46
17/02/2011  15:15:00  HBV     0.0         -       0.0         33.9   1009.2       47
17/02/2011  15:30:00  HBV     0.0         -       0.0         33.7   1009.4       48
17/02/2011  15:45:00  HBV     0.0         -       0.0         34.0   1008.6       49
17/02/2011  16:00:00  HBV     0.0         -       0.0         32.3   1008.1       49
17/02/2011  16:15:00  HBV     0.0         -       0.0         32.9   1008.6       47
17/02/2011  16:30:00  HBV     0.0         -       0.0         34.2   1007.7       48
17/02/2011  16:45:00  HBV     0.0         -       0.0         33.1   1008.7       51
17/02/2011  17:00:00  HBV     0.0         -       0.0         31.2   1008.8       51
17/02/2011  17:15:00  HBV     0.0         -       0.0         32.4   1008.4       50
17/02/2011  17:30:00  HBV     0.0         -       0.0         31.8   1008.4       52
17/02/2011  17:45:00  HBV     0.0         -       0.0         31.5   1008.7       52
17/02/2011  18:00:00  HBV     0.0         -       0.0         31.8   1008.7       52
17/02/2011  18:15:00  HBV     0.0         -       0.0         31.9   1008.8       52
17/02/2011  18:30:00  HBV     0.0         -       0.0         31.7   1008.3       53
17/02/2011  18:45:00  HBV     0.0         -       0.0         31.4   1008.6       56
17/02/2011  19:00:00  HBV     0.0         -       0.0         31.4   1009.3       57
17/02/2011  19:15:00  HBV     0.0         -       0.0         31.2   1008.6       58
17/02/2011  19:30:00  HBV     0.0         -       0.0         30.6   1010.3       59
17/02/2011  19:45:00  HBV     0.0         -       0.0         30.8   1009.1       59
17/02/2011  20:00:00  HBV     0.0         -       0.0         30.1   1009.8       58
17/02/2011  20:15:00  HBV     0.0         -       0.0         30.3   1009.5       59
17/02/2011  20:30:00  HBV     0.0         -       0.0         30.2   1009.5       59
17/02/2011  20:45:00  HBV     0.0         -       0.0         29.7   1009.8       59
17/02/2011  21:00:00  HBV     0.0         -       0.0         29.8   1010.0       58
17/02/2011  21:15:00  HBV     0.0         -       0.0         29.5   1009.9       63
17/02/2011  21:30:00  HBV     0.0         -       0.0         29.5   1010.2       63
17/02/2011  21:45:00  HBV     0.0         -       0.0         28.1   1010.5       62
17/02/2011  22:00:00  HBV     0.0         -       0.0         28.5   1010.4       62
17/02/2011  22:15:00  HBV     0.0         -       0.0         28.4   1010.8       64
17/02/2011  22:30:00  HBV     0.0         -       0.0         28.5   1010.9       67
17/02/2011  22:45:00  HBV     0.0         -       0.0         27.7   1010.9       67
17/02/2011  23:00:00  HBV     0.0         -       0.0         28.0   1011.1       67
17/02/2011  23:15:00  HBV     0.0         -       0.0         27.4   1011.1       68
17/02/2011  23:30:00  HBV     0.0         -       0.0         27.5   1010.9       68
17/02/2011  23:45:00  HBV     0.0         -       0.0         27.1   1010.9       69
18/02/2011  00:00:00  HBV     0.0         -       0.0         27.5   1010.9       69
18/02/2011  00:15:00  HBV     0.0         -       0.0         27.1   1010.9       71
18/02/2011  00:30:00  HBV     0.0         -       0.0         27.1   1010.9       71
18/02/2011  00:45:00  HBV     0.0         -       0.0         26.8   1010.4       71
18/02/2011  01:00:00  HBV     0.0         -       0.0         26.8   1010.9       73
18/02/2011  01:15:00  HBV     0.0         -       0.0         26.8   1010.4       73
18/02/2011  01:30:00  HBV     0.0         -       0.0         26.9   1010.4       74
18/02/2011  01:45:00  HBV     0.0         -       0.0         26.5   1010.2       75
18/02/2011  02:00:00  HBV     0.0         -       0.0         26.5   1009.9       74
18/02/2011  02:15:00  HBV     0.0         -       0.0         26.7   1009.7       75
18/02/2011  02:30:00  HBV     0.0         -       0.0         26.3   1009.9       75
18/02/2011  02:45:00  HBV     0.0         -       0.0         26.2   1009.7       76
18/02/2011  03:00:00  HBV     0.0         -       0.0         26.4   1009.7       75
18/02/2011  03:15:00  HBV     0.0         -       0.0         26.2   1009.4       75
18/02/2011  03:30:00  HBV     0.0         -       0.0         25.9   1009.4       75
18/02/2011  03:45:00  HBV     0.0         -       0.0         25.8   1009.2       75
18/02/2011  04:00:00  HBV     0.0         -       0.0         25.6   1009.2       75
18/02/2011  04:15:00  HBV     0.0         -       0.0         26.0   1009.2       75
18/02/2011  04:30:00  HBV     0.0         -       0.0         25.3   1009.2       76
18/02/2011  04:45:00  HBV     0.0         -       0.0         25.3   1009.4       77
18/02/2011  05:00:00  HBV     0.0         -       0.0         25.6   1009.2       77
18/02/2011  05:15:00  HBV     0.0         -       0.0         25.4   1008.7       78
18/02/2011  05:30:00  HBV     0.0         -       0.0         25.7   1009.7       76
18/02/2011  05:45:00  HBV     0.0         -       0.0         25.6   1009.4       75
18/02/2011  06:00:00  HBV     0.0         -       0.0         25.4   1009.7       75
18/02/2011  06:15:00  HBV     0.0         -       0.0         25.8   1009.7       75
18/02/2011  06:30:00  HBV     0.0         -       0.0         25.6   1009.9       75
18/02/2011  06:45:00  HBV     0.0         -       0.0         25.3   1009.8       75
18/02/2011  07:00:00  HBV     0.0         -       0.0         25.7   1010.5       73
18/02/2011  07:15:00  HBV     0.0         -       0.0         26.3   1011.1       71
18/02/2011  07:30:00  HBV     0.0         -       0.0         26.7   1010.2       71
18/02/2011  07:45:00  HBV     0.0         -       0.0         26.7   1010.6       69
18/02/2011  08:00:00  HBV     0.0         -       0.0         27.1   1010.9       66
18/02/2011  08:15:00  HBV     0.0         -       0.0         28.0   1011.0       66
18/02/2011  08:30:00  HBV     0.0         -       0.0         28.1   1011.3       64
18/02/2011  08:45:00  HBV     0.0         -       0.0         28.4   1012.0       63
18/02/2011  09:00:00  HBV     0.0         -       0.0         29.8   1011.5       57
18/02/2011  09:15:00  HBV     0.0         -       0.0         29.5   1011.4       56
18/02/2011  09:30:00  HBV     0.0         -       0.0         28.7   1011.1       59
18/02/2011  09:45:00  HBV     0.0         -       0.0         29.5   1011.6       58
18/02/2011  10:00:00  HBV     0.0         -       0.0         30.8   1011.7       53
18/02/2011  10:15:00  HBV     0.0         -       0.0         30.8   1011.6       50
18/02/2011  10:30:00  HBV     0.0         -       0.0         31.5   1011.4       49
18/02/2011  10:45:00  HBV     0.0         -       0.0         30.6   1011.6       48
18/02/2011  11:00:00  HBV     0.0         -       0.0         30.7   1011.6       48
18/02/2011  11:15:00  HBV     0.0         -       0.0         31.7   1011.4       49
18/02/2011  11:30:00  HBV     0.0         -       0.0         32.9   1011.4       44
18/02/2011  11:45:00  HBV     0.0         -       0.0         30.4   1011.1       52
18/02/2011  12:00:00  HBV     0.0         -       0.0         31.4   1011.1       49
18/02/2011  12:15:00  HBV     0.0         -       0.0         31.7   1010.6       46
18/02/2011  12:30:00  HBV     0.0         -       0.0         33.4   1010.4       42
18/02/2011  12:45:00  HBV     0.0         -       0.0         32.1   1010.4       44
18/02/2011  13:00:00  HBV     0.0         -       0.0         33.6   1010.4       41
18/02/2011  13:15:00  HBV     0.0         -       0.0         34.3   1010.4       41
18/02/2011  13:30:00  HBV     0.0         -       0.0         33.6   1009.9       44
18/02/2011  13:45:00  HBV     0.0         -       0.0         31.8   1009.7       48
18/02/2011  14:00:00  HBV     0.0         -       0.0         32.5   1009.5       48
18/02/2011  14:15:00  HBV     0.0         -       0.0         31.7   1009.7       50
18/02/2011  14:30:00  HBV     0.0         -       0.0         31.0   1009.5       50
18/02/2011  14:45:00  HBV     0.0         -       0.0         31.8   1008.8       49
18/02/2011  15:00:00  HBV     0.0         -       0.0         32.4   1009.2       48
18/02/2011  15:15:00  HBV     0.0         -       0.0         31.2   1008.7       52
18/02/2011  15:30:00  HBV     0.0         -       0.0         30.6   1009.3       54
18/02/2011  15:45:00  HBV     0.0         -       0.0         31.0   1008.9       57
18/02/2011  16:00:00  HBV     0.0         -       0.0         30.4   1007.8       55
18/02/2011  16:15:00  HBV     0.0         -       0.0         29.0   1008.6       60
18/02/2011  16:30:00  HBV     0.0         -       0.0         29.5   1008.1       60
18/02/2011  16:45:00  HBV     0.0         -       0.0         29.8   1007.8       58
18/02/2011  17:00:00  HBV     0.0         -       0.0         29.8   1008.0       57
18/02/2011  17:15:00  HBV     0.0         -       0.0         30.9   1007.6       55
18/02/2011  17:30:00  HBV     0.0         -       0.0         30.3   1007.6       57
18/02/2011  17:45:00  HBV     0.0         -       0.0         30.3   1007.5       57
18/02/2011  18:00:00  HBV     0.0         -       0.0         29.5   1007.5       59
18/02/2011  18:15:00  HBV     0.0         -       0.0         29.7   1007.5       60
18/02/2011  18:30:00  HBV     0.0         -       0.0         29.3   1007.3       61
18/02/2011  18:45:00  HBV     0.0         -       0.0         29.5   1007.6       61
18/02/2011  19:00:00  HBV     0.0         -       0.0         29.5   1009.3       60
18/02/2011  19:15:00  HBV     0.0         -       0.0         29.6   1008.1       59
18/02/2011  19:30:00  HBV     0.0         -       0.0         29.8   1008.1       60
18/02/2011  19:45:00  HBV     0.0         -       0.0         29.3   1008.1       59
18/02/2011  20:00:00  HBV     0.0         -       0.0         29.9   1008.3       57
18/02/2011  20:15:00  HBV     0.0         -       0.0         30.1   1008.3       58
18/02/2011  20:30:00  HBV     0.0         -       0.0         29.1   1009.4       57
18/02/2011  20:45:00  HBV     0.0         -       0.0         29.3   1009.2       57
18/02/2011  21:00:00  HBV     0.0         -       0.0         28.2   1009.5       58
18/02/2011  21:15:00  HBV     0.0         -       0.0         29.6   1008.8       60
18/02/2011  21:30:00  HBV     0.0         -       0.0         28.2   1009.7       60
18/02/2011  21:45:00  HBV     0.0         -       0.0         27.9   1009.7       58
18/02/2011  22:00:00  HBV     0.0         -       0.0         27.6   1009.4       58
18/02/2011  22:15:00  HBV     0.0         -       0.0         27.6   1009.9       59
18/02/2011  22:30:00  HBV     0.0         -       0.0         27.7   1009.7       59
18/02/2011  22:45:00  HBV     0.0         -       0.0         28.0   1009.9       59
18/02/2011  23:00:00  HBV     0.0         -       0.0         27.5   1009.7       61
18/02/2011  23:15:00  HBV     0.0         -       0.0         27.3   1010.2       63
18/02/2011  23:30:00  HBV     0.0         -       0.0         27.1   1010.2       63
18/02/2011  23:45:00  HBV     0.0         -       0.0         27.3   1009.4       65
19/02/2011  00:00:00  HBV     0.0         -       0.0         26.7   1009.7       67
19/02/2011  00:15:00  HBV     0.0         -       0.0         26.9   1009.9       68
19/02/2011  00:30:00  HBV     0.0         -       0.0         26.9   1009.7       68
19/02/2011  00:45:00  HBV     0.0         -       0.0         26.5   1009.7       69
19/02/2011  01:00:00  HBV     0.0         -       0.0         26.5   1009.9       69
19/02/2011  01:15:00  HBV     0.0         -       0.0         26.4   1009.7       70
19/02/2011  01:30:00  HBV     0.0         -       0.0         26.5   1009.7       70
19/02/2011  01:45:00  HBV     0.0         -       0.0         26.8   1009.4       69
19/02/2011  02:00:00  HBV     0.0         -       0.0         26.0   1009.7       71
