Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
08/12/2011  01:45:00  HBV     0.0       058       1.8         24.5   1006.5       88
08/12/2011  02:00:00  HBV     0.0       359       1.6         24.8   1006.2       88
08/12/2011  02:15:00  HBV     0.0         -       0.0         24.6   1006.0       89
08/12/2011  02:30:00  HBV     0.0         -       0.0         24.3   1006.0       90
08/12/2011  02:45:00  HBV     0.0         -       0.0         24.2   1005.8       89
08/12/2011  03:00:00  HBV     0.0         -       0.0         24.5   1005.8       89
08/12/2011  03:15:00  HBV     0.0       073       1.6         24.0   1005.5       90
08/12/2011  03:30:00  HBV     0.0       057       1.6         23.7   1005.3       91
08/12/2011  03:45:00  HBV     0.0         -       0.0         23.7   1005.0       91
08/12/2011  04:00:00  HBV     0.0       056       1.4         24.1   1004.8       91
08/12/2011  04:15:00  HBV     0.0       053       1.6         23.8   1004.8       92
08/12/2011  04:30:00  HBV     0.0         -       0.0         24.0   1004.5       92
08/12/2011  04:45:00  HBV     0.0         -       0.0         23.7   1004.5       93
08/12/2011  05:00:00  HBV     0.0         -       0.0         24.1   1004.5       93
08/12/2011  05:15:00  HBV     0.0         -       0.0         23.8   1004.5       93
08/12/2011  05:30:00  HBV     0.0         -       0.0         23.8   1004.5       92
08/12/2011  05:45:00  HBV     0.0         -       0.0         24.1   1004.8       92
08/12/2011  06:00:00  HBV     0.0       061       1.4         24.1   1004.7       92
08/12/2011  06:15:00  HBV     0.0       060       2.0         24.2   1004.9       92
08/12/2011  06:30:00  HBV     0.0       050       1.4         24.1   1004.9       91
08/12/2011  06:45:00  HBV     0.0         -       0.0         23.8   1005.2       91
08/12/2011  07:00:00  HBV     0.0         -       0.0         24.3   1005.3       90
08/12/2011  07:15:00  HBV     0.0         -       0.0         24.2   1005.5       90
08/12/2011  07:30:00  HBV     0.0         -       0.0         24.3   1005.5       89
08/12/2011  07:45:00  HBV     0.0         -       0.0         24.9   1005.4       88
08/12/2011  08:00:00  HBV     0.0       070       1.8         25.2   1005.8       87
08/12/2011  08:15:00  HBV     0.0       024       1.7         24.7   1005.8       88
08/12/2011  08:30:00  HBV     0.0       034       0.6         25.8   1006.0       84
08/12/2011  08:45:00  HBV     0.0         -       0.0         25.9   1006.2       83
08/12/2011  09:00:00  HBV     0.0       314       1.6         26.5   1006.4       79
08/12/2011  09:15:00  HBV     0.0         -       0.0         27.1   1006.4       76
08/12/2011  09:30:00  HBV     0.0         -       0.0         27.5   1006.4       75
08/12/2011  09:45:00  HBV     0.0       051       1.8         27.0   1006.4       75
08/12/2011  10:00:00  HBV     0.0       067       1.7         27.4   1006.4       75
08/12/2011  10:15:00  HBV     0.0       078       2.5         29.0   1006.6       70
08/12/2011  10:30:00  HBV     0.0       054       2.2         28.1   1006.6       72
08/12/2011  10:45:00  HBV     0.0         -       0.0         30.1   1006.4       64
08/12/2011  11:00:00  HBV     0.0         -       0.0         30.8   1006.4       61
08/12/2011  11:15:00  HBV     0.0       034       4.2         32.5   1006.1       57
08/12/2011  11:30:00  HBV     0.0         -       0.0         31.3   1006.4       57
08/12/2011  11:45:00  HBV     0.0       291       1.9         32.5   1006.1       52
08/12/2011  12:00:00  HBV     0.0         -       0.0         33.4   1006.0       48
08/12/2011  12:15:00  HBV     0.0       037       2.1         32.9   1005.8       51
08/12/2011  12:30:00  HBV     0.0       062       3.2         30.8   1005.8       56
08/12/2011  12:45:00  HBV     0.0       068       4.0         30.7   1005.4       57
08/12/2011  13:00:00  HBV     0.0       061       4.0         29.2   1005.3       57
08/12/2011  13:15:00  HBV     0.0       058       4.0         32.3   1004.9       54
08/12/2011  13:30:00  HBV     0.0       043       3.7         33.9   1004.9       47
08/12/2011  13:45:00  HBV     0.0       076       3.9         33.0   1004.4       49
08/12/2011  14:00:00  HBV     0.0       091       2.2         32.4   1004.5       51
08/12/2011  14:15:00  HBV     0.0       029       2.1         32.8   1004.1       48
08/12/2011  14:30:00  HBV     0.0       095       2.1         33.5   1004.1       47
08/12/2011  14:45:00  HBV     0.0       189       2.9         31.5   1003.6       50
08/12/2011  15:00:00  HBV     0.0       182       4.8         32.5   1003.2       51
08/12/2011  15:15:00  HBV     0.0       134       2.5         31.3   1003.2       54
08/12/2011  15:30:00  HBV     0.0       171       4.3         31.2   1003.4       51
08/12/2011  15:45:00  HBV     0.0       163       2.3         30.9   1003.4       53
08/12/2011  16:00:00  HBV     0.0       118       1.8         31.0   1003.4       55
08/12/2011  16:15:00  HBV     0.0         -       0.0         30.1   1003.7       56
08/12/2011  16:30:00  HBV     0.0         -       0.0         30.3   1003.9       61
08/12/2011  16:45:00  HBV     0.0       014       3.6         30.1   1003.7       59
08/12/2011  17:00:00  HBV     0.0       004       0.8         29.7   1003.9       61
08/12/2011  17:15:00  HBV     0.0       343       2.3         28.1   1004.3       73
08/12/2011  17:30:00  HBV     0.0       021       4.2         27.7   1004.7       74
08/12/2011  17:45:00  HBV     0.0       007       3.0         27.5   1004.7       73
08/12/2011  18:00:00  HBV     0.0       357       2.5         28.1   1004.7       70
08/12/2011  18:15:00  HBV     0.0       360       1.0         27.9   1004.7       69
08/12/2011  18:30:00  HBV     0.0       068       4.3         27.1   1004.9       75
08/12/2011  18:45:00  HBV     0.0       053       2.3         26.5   1005.2       81
08/12/2011  19:00:00  HBV     0.0       052       1.0         25.8   1005.4       83
08/12/2011  19:15:00  HBV     0.0         -       0.0         26.3   1005.5       79
08/12/2011  19:30:00  HBV     0.0       065       2.7         26.3   1005.8       79
08/12/2011  19:45:00  HBV     0.0       022       2.7         26.0   1005.9       83
08/12/2011  20:00:00  HBV     0.0         -       0.0         25.2   1006.0       86
08/12/2011  20:15:00  HBV     0.4         -       0.0         24.5   1006.2       88
08/12/2011  20:30:00  HBV     0.0         -       0.0         23.8   1006.0       88
08/12/2011  20:45:00  HBV     0.0         -       0.0         24.5   1006.0       90
08/12/2011  21:00:00  HBV     0.2       360       1.7         24.3   1006.2       91
08/12/2011  21:15:00  HBV     0.2       360       1.4         24.3   1006.2       91
08/12/2011  21:30:00  HBV     0.0       303       1.3         24.7   1006.2       92
08/12/2011  21:45:00  HBV     0.2         -       0.0         24.2   1006.2       92
08/12/2011  22:00:00  HBV     0.0       301       1.4         24.2   1006.5       92
08/12/2011  22:15:00  HBV     0.0       292       1.6         24.2   1006.5       92
08/12/2011  22:30:00  HBV     0.0       286       1.9         24.5   1006.2       91
08/12/2011  22:45:00  HBV     0.0       292       1.8         24.2   1006.5       91
08/12/2011  23:00:00  HBV     0.2       332       1.4         24.3   1006.5       91
08/12/2011  23:15:00  HBV     0.0         -       0.0         24.7   1006.2       91
08/12/2011  23:30:00  HBV     0.2         -       0.0         24.7   1006.5       91
08/12/2011  23:45:00  HBV     0.0       062       0.5         25.2   1006.2       91
09/12/2011  00:00:00  HBV     0.0       044       2.5         24.3   1006.2       92
09/12/2011  00:15:00  HBV     0.0       080       1.7         23.8   1006.2       92
09/12/2011  00:30:00  HBV     0.2         -       0.0         24.5   1005.9       92
09/12/2011  00:45:00  HBV     0.0         -       0.0         24.3   1005.8       91
09/12/2011  01:00:00  HBV     0.0       098       1.3         23.7   1005.8       91
09/12/2011  01:15:00  HBV     0.0         -       0.0         23.8   1005.3       91
09/12/2011  01:30:00  HBV     0.0       078       0.7         24.2   1005.0       90
09/12/2011  01:45:00  HBV     0.0         -       0.0         23.6   1004.8       90
09/12/2011  02:00:00  HBV     0.0         -       0.0         23.6   1004.8       90
09/12/2011  02:15:00  HBV     0.0         -       0.0         23.8   1004.5       89
09/12/2011  02:30:00  HBV     0.0       147       1.4         23.7   1004.3       89
09/12/2011  02:45:00  HBV     0.0       159       1.8         23.5   1004.1       89
09/12/2011  03:00:00  HBV     0.0       142       1.2         23.5   1003.8       89
09/12/2011  01:15:00  HBV     0.0         -       0.0         23.8   1005.3       91
09/12/2011  01:30:00  HBV     0.0       078       0.7         24.2   1005.0       90
09/12/2011  01:45:00  HBV     0.0         -       0.0         23.6   1004.8       90
09/12/2011  02:00:00  HBV     0.0         -       0.0         23.6   1004.8       90
09/12/2011  02:15:00  HBV     0.0         -       0.0         23.8   1004.5       89
09/12/2011  02:30:00  HBV     0.0       147       1.4         23.7   1004.3       89
09/12/2011  02:45:00  HBV     0.0       159       1.8         23.5   1004.1       89
09/12/2011  03:00:00  HBV     0.0       142       1.2         23.5   1003.8       89
09/12/2011  03:15:00  HBV     0.0         -       0.0         23.2   1003.8       90
09/12/2011  03:30:00  HBV     0.0         -       0.0         23.7   1003.6       89
09/12/2011  03:45:00  HBV     0.0         -       0.0         23.8   1003.7       89
09/12/2011  04:00:00  HBV     0.0         -       0.0         23.7   1003.6       88
09/12/2011  04:15:00  HBV     0.0         -       0.0         23.7   1003.6       89
09/12/2011  04:30:00  HBV     0.0         -       0.0         24.0   1003.3       89
09/12/2011  04:45:00  HBV     0.0       049       0.3         23.5   1003.3       89
09/12/2011  05:00:00  HBV     0.0       042       1.4         23.8   1003.4       89
09/12/2011  05:15:00  HBV     0.0         -       0.0         24.1   1003.2       89
09/12/2011  05:30:00  HBV     0.0         -       0.0         23.2   1003.6       89
09/12/2011  05:45:00  HBV     0.0         -       0.0         23.6   1003.6       89
09/12/2011  06:00:00  HBV     0.0         -       0.0         23.5   1003.7       88
09/12/2011  06:15:00  HBV     0.0         -       0.0         23.8   1003.7       89
09/12/2011  06:30:00  HBV     0.0         -       0.0         24.1   1003.9       87
09/12/2011  06:45:00  HBV     0.0       048       1.5         24.3   1003.9       86
09/12/2011  07:00:00  HBV     0.0       052       2.5         24.1   1004.3       87
09/12/2011  07:15:00  HBV     0.0       068       1.4         23.8   1004.3       89
09/12/2011  07:30:00  HBV     0.0       059       1.4         24.2   1004.3       87
09/12/2011  07:45:00  HBV     0.0       038       2.0         24.6   1004.2       86
09/12/2011  08:00:00  HBV     0.0         -       0.0         24.1   1004.3       86
09/12/2011  08:15:00  HBV     0.0       009       1.7         24.1   1004.3       88
09/12/2011  08:30:00  HBV     0.0       081       1.7         23.8   1004.3       86
09/12/2011  08:45:00  HBV     0.0       025       2.1         24.5   1004.3       85
09/12/2011  09:00:00  HBV     0.0       053       2.2         24.5   1004.3       85
09/12/2011  09:15:00  HBV     0.0         -       0.0         25.3   1004.5       83
09/12/2011  09:30:00  HBV     0.0       351       0.5         24.7   1004.8       83
09/12/2011  09:45:00  HBV     0.0       074       1.4         24.9   1004.8       83
09/12/2011  10:00:00  HBV     0.0       062       1.7         26.2   1004.8       81
09/12/2011  10:15:00  HBV     0.0       043       2.0         26.4   1004.8       80
09/12/2011  10:30:00  HBV     0.0       081       1.7         25.6   1004.5       82
09/12/2011  10:45:00  HBV     0.0       052       1.1         25.9   1004.5       81
09/12/2011  11:00:00  HBV     0.0       026       1.0         26.7   1004.5       79
09/12/2011  11:15:00  HBV     0.0       000       2.0         26.4   1004.4       81
09/12/2011  11:30:00  HBV     0.0       061       2.5         25.9   1004.3       81
09/12/2011  11:45:00  HBV     0.0       023       1.9         26.2   1004.4       82
09/12/2011  12:00:00  HBV     0.0       015       1.7         25.3   1004.2       85
09/12/2011  12:15:00  HBV     0.0       035       1.5         25.1   1003.9       85
09/12/2011  12:30:00  HBV     0.0       065       3.3         25.2   1003.7       86
09/12/2011  12:45:00  HBV     0.0       021       1.4         24.8   1003.7       83
09/12/2011  13:00:00  HBV     0.0         -       0.0         26.4   1003.4       82
09/12/2011  13:15:00  HBV     0.0       031       1.9         26.2   1003.4       79
09/12/2011  13:30:00  HBV     0.0         -       0.0         27.0   1003.2       78
09/12/2011  13:45:00  HBV     0.0       017       2.1         26.8   1003.2       78
09/12/2011  14:00:00  HBV     0.0         -       0.0         26.8   1003.0       80
09/12/2011  14:15:00  HBV     0.0         -       0.0         27.6   1002.7       76
09/12/2011  14:30:00  HBV     0.0         -       0.0         27.3   1002.7       77
09/12/2011  14:45:00  HBV     0.0       057       1.6         27.3   1002.5       79
09/12/2011  15:00:00  HBV     0.0         -       0.0         26.5   1002.1       82
09/12/2011  15:15:00  HBV     0.0       070       1.4         26.5   1002.0       83
09/12/2011  15:30:00  HBV     0.0       079       2.4         26.3   1001.7       85
09/12/2011  15:45:00  HBV     0.0       033       2.4         26.5   1001.5       84
09/12/2011  16:00:00  HBV     0.0       019       2.1         26.3   1001.0       83
09/12/2011  16:15:00  HBV     0.0         -       0.0         26.3   1000.8       82
09/12/2011  16:30:00  HBV     0.0       033       2.7         26.7   1000.5       81
09/12/2011  16:45:00  HBV     0.0       018       0.5         26.4   1000.3       81
09/12/2011  17:00:00  HBV     0.0       041       2.7         26.8   1000.3       79
09/12/2011  17:15:00  HBV     0.0       022       2.3         27.1   1000.3       79
09/12/2011  17:30:00  HBV     0.0         -       0.0         27.0   1000.3       80
09/12/2011  17:45:00  HBV     0.0       057       1.4         25.4   1000.0       78
09/12/2011  18:00:00  HBV     0.0       048       1.8         27.0   1000.0       78
09/12/2011  18:15:00  HBV     0.0       080       1.6         26.7    999.9       81
09/12/2011  18:30:00  HBV     0.0         -       0.0         27.0   1000.0       82
09/12/2011  18:45:00  HBV     0.0       037       1.2         26.8    999.9       82
09/12/2011  19:00:00  HBV     0.0       032       1.4         26.9    999.9       81
09/12/2011  19:15:00  HBV     0.0       066       1.7         26.8   1000.0       81
09/12/2011  19:30:00  HBV     0.0         -       0.0         26.9    999.9       81
09/12/2011  19:45:00  HBV     0.0         -       0.0         26.8   1000.0       82
09/12/2011  20:00:00  HBV     0.0       167       1.6         26.8   1000.3       80
09/12/2011  20:15:00  HBV     0.0         -       0.0         26.7   1000.5       81
09/12/2011  20:30:00  HBV     0.0         -       0.0         26.8   1000.1       80
09/12/2011  20:45:00  HBV     0.0         -       0.0         26.8    999.9       80
09/12/2011  21:00:00  HBV     0.0         -       0.0         26.8   1000.1       80
09/12/2011  21:15:00  HBV     0.0         -       0.0         26.9   1000.1       80
09/12/2011  21:30:00  HBV     0.0         -       0.0         26.8   1000.1       80
09/12/2011  21:45:00  HBV     0.0         -       0.0         26.4   1000.1       78
09/12/2011  22:00:00  HBV     0.0         -       0.0         26.7   1000.4       79
09/12/2011  22:15:00  HBV     0.0         -       0.0         26.8   1000.4       79
09/12/2011  22:30:00  HBV     0.0         -       0.0         26.7   1000.9       80
09/12/2011  22:45:00  HBV     0.0         -       0.0         26.7   1000.9       82
09/12/2011  23:00:00  HBV     0.0       288       2.6         26.3   1000.9       83
09/12/2011  23:15:00  HBV     0.0       283       0.7         26.3   1000.6       83
09/12/2011  23:30:00  HBV     0.0       260       0.1         26.3   1000.6       85
09/12/2011  23:45:00  HBV     0.0       293       2.2         25.6   1000.6       85
10/12/2011  00:00:00  HBV     0.0       287       2.4         26.2   1000.6       86
10/12/2011  00:15:00  HBV     0.2         -       0.0         25.1   1000.6       88
10/12/2011  00:30:00  HBV     0.0       288       1.3         24.9   1000.4       87
10/12/2011  00:45:00  HBV     0.0         -       0.0         25.2   1000.1       86
10/12/2011  01:00:00  HBV     0.0       288       1.9         24.9   1000.1       83
10/12/2011  01:15:00  HBV     0.0       279       0.4         25.2    999.9       83
10/12/2011  01:30:00  HBV     0.0       282       2.0         24.5    999.9       82
10/12/2011  01:45:00  HBV     0.0       297       1.8         24.8    999.7       83
10/12/2011  02:00:00  HBV     0.2       284       1.3         24.0    999.7       86
10/12/2011  02:15:00  HBV     0.0         -       0.0         23.8    999.4       87
10/12/2011  02:30:00  HBV     0.0       063       1.7         23.7    999.2       88
10/12/2011  02:45:00  HBV     0.0       048       1.3         24.1    998.9       89
10/12/2011  03:00:00  HBV     0.0       027       1.7         24.0    999.2       90
10/12/2011  01:15:00  HBV     0.0       279       0.4         25.2    999.9       83
10/12/2011  01:30:00  HBV     0.0       282       2.0         24.5    999.9       82
10/12/2011  01:45:00  HBV     0.0       297       1.8         24.8    999.7       83
10/12/2011  02:00:00  HBV     0.2       284       1.3         24.0    999.7       86
10/12/2011  02:15:00  HBV     0.0         -       0.0         23.8    999.4       87
10/12/2011  02:30:00  HBV     0.0       063       1.7         23.7    999.2       88
10/12/2011  02:45:00  HBV     0.0       048       1.3         24.1    998.9       89
10/12/2011  03:00:00  HBV     0.0       027       1.7         24.0    999.2       90
10/12/2011  03:15:00  HBV     0.0         -       0.0         23.7    998.9       90
10/12/2011  03:30:00  HBV     0.0       014       3.3         23.7    999.2       90
10/12/2011  03:45:00  HBV     0.0       064       1.1         23.7    999.2       90
10/12/2011  04:00:00  HBV     0.0       078       2.3         23.6    998.9       91
10/12/2011  04:15:00  HBV     0.0       027       0.9         22.7    999.2       92
10/12/2011  04:30:00  HBV     0.0         -       0.0         22.6    999.4       93
10/12/2011  04:45:00  HBV     5.0       017       0.2         22.6    999.4       94
10/12/2011  05:00:00  HBV     4.2         -       0.0         22.1    999.4       95
10/12/2011  05:15:00  HBV     0.0         -       0.0         22.4    999.2       95
10/12/2011  05:30:00  HBV     0.2         -       0.0         22.4    999.4       95
10/12/2011  05:45:00  HBV     0.0       016       1.9         22.7    999.4       95
10/12/2011  06:00:00  HBV     0.0       054       1.3         22.6    999.3       95
10/12/2011  06:15:00  HBV     0.0       058       1.8         22.5    999.3       96
10/12/2011  06:30:00  HBV     0.0       265       0.3         23.1    999.7       95
10/12/2011  06:45:00  HBV     0.0       274       1.4         23.1    999.5       94
10/12/2011  07:00:00  HBV     0.0       301       2.1         23.6    999.8       93
10/12/2011  07:15:00  HBV     0.0       279       1.9         23.5   1000.0       93
10/12/2011  07:30:00  HBV     0.0       276       1.6         23.1   1000.0       92
10/12/2011  07:45:00  HBV     0.0       331       1.5         23.7    999.9       90
10/12/2011  08:00:00  HBV     0.0         -       0.0         23.5    999.8       90
10/12/2011  08:15:00  HBV     0.0       336       0.7         23.8    999.8       91
10/12/2011  08:30:00  HBV     0.0       290       1.9         24.2    999.8       90
10/12/2011  08:45:00  HBV     0.0         -       0.0         24.7   1000.1       88
10/12/2011  09:00:00  HBV     0.0       265       1.4         24.5    999.8       88
10/12/2011  09:15:00  HBV     0.0       262       3.1         24.8    999.9       86
10/12/2011  09:30:00  HBV     0.0       254       2.4         24.7   1000.6       84
10/12/2011  09:45:00  HBV     0.0         -       0.0         25.6   1000.9       83
10/12/2011  10:00:00  HBV     0.0       253       1.8         26.2   1000.9       78
10/12/2011  10:15:00  HBV     0.0       267       1.2         26.3   1001.1       78
10/12/2011  10:30:00  HBV     0.0       230       2.0         25.7   1001.1       79
10/12/2011  10:45:00  HBV     0.0       256       5.9         25.3   1001.6       79
10/12/2011  11:00:00  HBV     0.0       273       3.0         24.1   1001.4       82
10/12/2011  11:15:00  HBV     0.0       178       3.5         24.3   1001.1       78
10/12/2011  11:30:00  HBV     0.2       269       9.9         23.0   1001.7       78
10/12/2011  11:45:00  HBV     0.0       250       5.3         23.8   1002.1       80
10/12/2011  12:00:00  HBV     0.0       280       6.1         24.5   1002.1       81
10/12/2011  12:15:00  HBV     0.0       269       7.4         24.1   1002.1       78
10/12/2011  12:30:00  HBV     0.0       313       0.9         24.5   1002.1       78
10/12/2011  12:45:00  HBV     0.0       253       2.5         23.5   1002.3       80
10/12/2011  13:00:00  HBV     0.0       210       2.9         22.9   1002.3       83
10/12/2011  13:15:00  HBV     0.0       284       2.0         23.2   1002.3       82
10/12/2011  13:30:00  HBV     0.0         -       0.0         23.0   1002.6       81
10/12/2011  13:45:00  HBV     0.0       228       3.2         23.0   1002.7       80
10/12/2011  14:00:00  HBV     0.0       272       3.5         23.0   1002.6       84
10/12/2011  14:15:00  HBV     0.0       282       2.5         22.4   1002.8       87
10/12/2011  14:30:00  HBV     0.0         -       0.0         23.0   1002.7       84
10/12/2011  14:45:00  HBV     0.0       145       2.4         22.7   1002.8       83
10/12/2011  15:00:00  HBV     0.0       163       1.6         22.9   1002.8       80
10/12/2011  15:15:00  HBV     0.0       197       2.6         22.9   1002.5       78
10/12/2011  15:30:00  HBV     0.0         -       0.0         23.4   1002.8       76
10/12/2011  15:45:00  HBV     0.0       303       1.7         23.4   1002.7       78
10/12/2011  16:00:00  HBV     0.0       270       3.3         23.2   1002.7       78
10/12/2011  16:15:00  HBV     0.0       254       1.2         23.4   1002.5       77
10/12/2011  16:30:00  HBV     0.0       272       2.9         23.2   1002.8       78
10/12/2011  16:45:00  HBV     0.0       283       2.5         23.1   1002.2       78
10/12/2011  17:00:00  HBV     0.0       273       1.5         22.7   1002.5       78
10/12/2011  17:15:00  HBV     0.0       208       2.8         23.4   1003.0       78
10/12/2011  17:30:00  HBV     0.6       288       2.7         22.3   1002.8       85
10/12/2011  17:45:00  HBV     0.0         -       0.0         22.6   1003.2       83
10/12/2011  18:00:00  HBV     0.0       266       2.9         22.6   1003.1       81
10/12/2011  18:15:00  HBV     0.0       282       1.4         22.9   1003.3       79
10/12/2011  18:30:00  HBV     0.0       254       2.5         23.1   1003.6       78
10/12/2011  18:45:00  HBV     0.0       267       2.1         22.9   1003.4       78
10/12/2011  19:00:00  HBV     0.0       238       1.0         23.2   1003.4       78
10/12/2011  19:15:00  HBV     0.0         -       0.0         23.0   1003.4       80
10/12/2011  19:30:00  HBV     0.0       219       1.2         22.7   1003.9       81
10/12/2011  19:45:00  HBV     0.0         -       0.0         22.4   1003.8       79
10/12/2011  20:00:00  HBV     0.2       265       2.1         22.7   1003.8       82
10/12/2011  20:15:00  HBV     0.0       261       2.5         23.1   1004.2       82
10/12/2011  20:30:00  HBV     0.4         -       0.0         22.5   1004.5       87
10/12/2011  20:45:00  HBV     0.2       075       0.4         21.9   1004.5       87
10/12/2011  21:00:00  HBV     1.0         -       0.0         21.9   1004.7       88
10/12/2011  21:15:00  HBV     0.2         -       0.0         21.4   1004.9       87
10/12/2011  21:30:00  HBV     0.4       256       1.2         22.0   1005.3       87
10/12/2011  21:45:00  HBV     0.8       175       1.7         21.2   1005.3       86
10/12/2011  22:00:00  HBV     0.0       259       1.7         21.6   1005.2       88
10/12/2011  22:15:00  HBV     0.0         -       0.0         21.3   1005.4       89
10/12/2011  22:30:00  HBV     0.2       258       1.6         21.3   1005.6       89
10/12/2011  22:45:00  HBV     0.0       287       1.8         21.8   1005.6       85
10/12/2011  23:00:00  HBV     0.0       275       2.6         22.0   1005.6       85
10/12/2011  23:15:00  HBV     0.0       251       1.4         21.8   1005.6       85
10/12/2011  23:30:00  HBV     0.0       284       1.5         22.0   1005.9       84
10/12/2011  23:45:00  HBV     0.0       314       1.7         21.9   1005.6       83
11/12/2011  00:00:00  HBV     0.0       268       2.2         21.6   1005.4       83
11/12/2011  00:15:00  HBV     0.0       289       2.6         21.8   1005.4       85
11/12/2011  00:30:00  HBV     0.0       273       2.0         21.5   1005.4       85
11/12/2011  00:45:00  HBV     0.0       278       1.4         21.6   1005.2       85
11/12/2011  01:00:00  HBV     0.2       323       1.5         21.8   1005.2       87
11/12/2011  01:15:00  HBV     0.0         -       0.0         20.9   1004.9       87
11/12/2011  01:30:00  HBV     0.0         -       0.0         21.5   1004.7       87
11/12/2011  01:45:00  HBV     0.0         -       0.0         21.2   1004.4       88
11/12/2011  02:00:00  HBV     0.0         -       0.0         21.3   1004.2       88
11/12/2011  02:15:00  HBV     0.0         -       0.0         21.5   1004.2       89
11/12/2011  02:30:00  HBV     0.0       271       0.3         21.5   1004.2       89
11/12/2011  02:45:00  HBV     0.0         -       0.0         21.4   1004.1       90
11/12/2011  03:00:00  HBV     0.0         -       0.0         21.4   1003.9       90
11/12/2011  01:15:00  HBV     0.0         -       0.0         20.9   1004.9       87
11/12/2011  01:30:00  HBV     0.0         -       0.0         21.5   1004.7       87
11/12/2011  01:45:00  HBV     0.0         -       0.0         21.2   1004.4       88
11/12/2011  02:00:00  HBV     0.0         -       0.0         21.3   1004.2       88
11/12/2011  02:15:00  HBV     0.0         -       0.0         21.5   1004.2       89
11/12/2011  02:30:00  HBV     0.0       271       0.3         21.5   1004.2       89
11/12/2011  02:45:00  HBV     0.0         -       0.0         21.4   1004.1       90
11/12/2011  03:00:00  HBV     0.0         -       0.0         21.4   1003.9       90
11/12/2011  03:15:00  HBV     0.0       293       1.6         21.2   1004.1       90
11/12/2011  03:30:00  HBV     0.0       286       1.9         20.9   1003.9       90
11/12/2011  03:45:00  HBV     0.0       280       1.2         20.3   1003.7       90
11/12/2011  04:00:00  HBV     0.0       002       0.7         20.5   1003.9       90
11/12/2011  04:15:00  HBV     0.0       283       1.3         21.3   1003.9       90
11/12/2011  04:30:00  HBV     0.0       269       2.0         20.4   1003.9       89
11/12/2011  04:45:00  HBV     0.0       289       1.9         20.8   1003.9       90
11/12/2011  05:00:00  HBV     0.0       298       2.6         21.0   1004.2       90
11/12/2011  05:15:00  HBV     0.0       278       1.8         20.2   1004.2       91
11/12/2011  05:30:00  HBV     0.0       305       0.8         20.2   1004.2       91
11/12/2011  05:45:00  HBV     0.0         -       0.0         19.8   1004.2       91
11/12/2011  06:00:00  HBV     0.0         -       0.0         19.6   1004.2       91
11/12/2011  06:15:00  HBV     0.0       282       1.4         19.9   1004.4       91
11/12/2011  06:30:00  HBV     0.0       305       1.1         20.2   1004.4       91
11/12/2011  06:45:00  HBV     0.0         -       0.0         20.7   1004.7       89
11/12/2011  07:00:00  HBV     0.0       256       1.1         21.6   1004.7       86
11/12/2011  07:15:00  HBV     0.0         -       0.0         21.8   1004.8       85
11/12/2011  07:30:00  HBV     0.0       271       1.5         22.3   1005.0       82
11/12/2011  07:45:00  HBV     0.0       267       0.5         22.5   1005.3       82
11/12/2011  08:00:00  HBV     0.0         -       0.0         23.6   1005.3       78
11/12/2011  08:15:00  HBV     0.0         -       0.0         23.7   1005.4       76
11/12/2011  08:30:00  HBV     0.0         -       0.0         22.9   1005.5       79
11/12/2011  08:45:00  HBV     0.0         -       0.0         23.2   1005.8       79
11/12/2011  09:00:00  HBV     0.0       286       2.5         22.9   1005.9       78
11/12/2011  09:15:00  HBV     0.0       328       1.9         23.6   1005.8       77
11/12/2011  09:30:00  HBV     0.0         -       0.0         24.1   1005.9       76
11/12/2011  09:45:00  HBV     0.0         -       0.0         24.7   1006.2       71
11/12/2011  10:00:00  HBV     0.0       168       1.7         23.5   1006.2       75
11/12/2011  10:15:00  HBV     0.0       163       1.7         23.4   1006.2       77
11/12/2011  10:30:00  HBV     0.0         -       0.0         23.8   1006.2       75
11/12/2011  10:45:00  HBV     0.0       076       2.7         23.5   1006.5       75
11/12/2011  11:00:00  HBV     0.0       078       3.1         24.7   1006.2       68
11/12/2011  11:15:00  HBV     0.0       083       2.5         24.8   1006.6       68
11/12/2011  11:30:00  HBV     0.0       044       3.5         25.7   1006.2       66
11/12/2011  11:45:00  HBV     0.0       058       4.3         25.4   1006.2       67
11/12/2011  12:00:00  HBV     0.0       011       1.6         25.2   1006.2       70
11/12/2011  12:15:00  HBV     0.0       064       1.7         25.4   1006.1       68
11/12/2011  12:30:00  HBV     0.0       179       2.5         25.4   1006.0       66
11/12/2011  12:45:00  HBV     0.0       172       2.2         25.6   1006.0       66
11/12/2011  13:00:00  HBV     0.0       176       1.4         25.4   1006.0       65
11/12/2011  13:15:00  HBV     0.0       277       1.0         26.3   1006.0       60
11/12/2011  13:30:00  HBV     0.0       277       2.1         26.5   1006.1       59
11/12/2011  13:45:00  HBV     0.0       200       4.2         26.4   1006.1       60
11/12/2011  14:00:00  HBV     0.0       172       3.7         26.8   1005.9       59
11/12/2011  14:15:00  HBV     0.0         -       0.0         26.2   1005.6       60
11/12/2011  14:30:00  HBV     0.0       208       2.5         26.7   1005.6       56
11/12/2011  14:45:00  HBV     0.0       208       1.5         26.7   1005.4       57
11/12/2011  15:00:00  HBV     0.0         -       0.0         26.9   1005.4       53
11/12/2011  15:15:00  HBV     0.0       156       2.9         26.4   1005.2       54
