Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
14/02/2018  20:15:00  HBV     0.0        ND        ND         23.7       ND       90
14/02/2018  20:30:00  HBV     0.0        ND        ND         23.5       ND       92
14/02/2018  20:45:00  HBV     0.0        ND        ND         23.7       ND       94
14/02/2018  21:00:00  HBV     0.2        ND        ND         23.5       ND       94
14/02/2018  21:15:00  HBV     0.0        ND        ND         23.2       ND       95
14/02/2018  21:30:00  HBV     0.0        ND        ND         23.0       ND       94
14/02/2018  21:45:00  HBV     0.0        ND        ND         23.0       ND       94
14/02/2018  22:00:00  HBV     0.0        ND        ND         23.2       ND       92
14/02/2018  22:15:00  HBV     0.8        ND        ND         22.7       ND       91
14/02/2018  22:30:00  HBV     0.8        ND        ND         22.5       ND       93
14/02/2018  22:45:00  HBV     0.0        ND        ND         22.5       ND       92
14/02/2018  23:00:00  HBV     1.6        ND        ND         22.5       ND       94
14/02/2018  23:15:00  HBV     1.0        ND        ND         22.3       ND       94
14/02/2018  23:30:00  HBV     1.4        ND        ND         22.3       ND       95
14/02/2018  23:45:00  HBV     0.4        ND        ND         22.3       ND       95
15/02/2018  00:00:00  HBV     0.2        ND        ND         22.3       ND       94
15/02/2018  00:15:00  HBV     5.6        ND        ND         22.5       ND       95
15/02/2018  00:30:00  HBV    23.6        ND        ND         21.3       ND       97
15/02/2018  00:45:00  HBV    31.6        ND        ND         19.3       ND       97
15/02/2018  01:00:00  HBV    30.6        ND        ND         19.8       ND       98
15/02/2018  01:15:00  HBV     4.6        ND        ND         19.8       ND       98
15/02/2018  01:30:00  HBV     0.6        ND        ND         20.1       ND       98
15/02/2018  01:45:00  HBV     0.0        ND        ND         21.0       ND       98
15/02/2018  02:00:00  HBV     0.0        ND        ND         21.3       ND       99
15/02/2018  02:15:00  HBV     0.0        ND        ND         21.3       ND       98
15/02/2018  02:30:00  HBV     0.0        ND        ND         21.3       ND       98
15/02/2018  02:45:00  HBV     0.0        ND        ND         21.5       ND       98
15/02/2018  03:00:00  HBV     0.0        ND        ND         21.5       ND       98
15/02/2018  04:15:00  HBV     0.0        ND        ND         21.8       ND       96
15/02/2018  04:30:00  HBV     0.0        ND        ND         21.8       ND       96
15/02/2018  04:45:00  HBV     0.0        ND        ND         22.0       ND       96
15/02/2018  05:00:00  HBV     0.2        ND        ND         21.8       ND       96
15/02/2018  05:15:00  HBV     0.2        ND        ND         21.8       ND       96
15/02/2018  05:30:00  HBV     0.0        ND        ND         21.8       ND       97
15/02/2018  05:45:00  HBV     0.0        ND        ND         21.8       ND       97
15/02/2018  06:00:00  HBV     0.0        ND        ND         21.5       ND       97
15/02/2018  06:15:00  HBV     0.0        ND        ND         21.5       ND       97
15/02/2018  06:30:00  HBV     0.0        ND        ND         21.3       ND       97
15/02/2018  06:45:00  HBV     0.0        ND        ND         21.0       ND       97
15/02/2018  07:00:00  HBV     0.0        ND        ND         21.0       ND       97
15/02/2018  07:15:00  HBV     0.0        ND        ND         21.0       ND       97
15/02/2018  07:30:00  HBV     0.0        ND        ND         21.5       ND       97
15/02/2018  07:45:00  HBV     0.0        ND        ND         21.8       ND       98
15/02/2018  08:00:00  HBV     0.0        ND        ND         22.0       ND       97
15/02/2018  08:15:00  HBV     0.0        ND        ND         22.7       ND       97
15/02/2018  08:30:00  HBV     0.0        ND        ND         22.5       ND       97
15/02/2018  08:45:00  HBV     0.0        ND        ND         22.7       ND       96
15/02/2018  09:00:00  HBV     0.0        ND        ND         24.5       ND       90
15/02/2018  09:15:00  HBV     0.0        ND        ND         24.0       ND       89
15/02/2018  09:30:00  HBV     0.0        ND        ND         25.2       ND       82
15/02/2018  09:45:00  HBV     0.0        ND        ND         24.9       ND       82
15/02/2018  10:00:00  HBV     0.0        ND        ND         24.2       ND       84
15/02/2018  10:15:00  HBV     0.0        ND        ND         24.5       ND       82
15/02/2018  10:30:00  HBV     0.0        ND        ND         24.2       ND       81
15/02/2018  10:45:00  HBV     0.0        ND        ND         24.9       ND       81
15/02/2018  11:00:00  HBV     0.0        ND        ND         26.7       ND       71
15/02/2018  11:15:00  HBV     0.0        ND        ND         25.4       ND       80
15/02/2018  11:30:00  HBV     0.0        ND        ND         25.7       ND       80
15/02/2018  11:45:00  HBV     0.0        ND        ND         26.2       ND       80
15/02/2018  12:00:00  HBV     0.0        ND        ND         25.9       ND       78
15/02/2018  12:15:00  HBV     0.0        ND        ND         27.4       ND       76
15/02/2018  12:30:00  HBV     0.0        ND        ND         25.2       ND       80
15/02/2018  12:45:00  HBV     0.0        ND        ND         24.7       ND       81
15/02/2018  13:00:00  HBV     0.0        ND        ND         26.2       ND       74
15/02/2018  13:15:00  HBV     0.0        ND        ND         27.1       ND       75
15/02/2018  13:30:00  HBV     0.0        ND        ND         26.7       ND       73
15/02/2018  13:45:00  HBV     0.0        ND        ND         26.7       ND       73
15/02/2018  14:00:00  HBV     0.0        ND        ND         26.4       ND       75
15/02/2018  14:15:00  HBV     0.0        ND        ND         25.9       ND       74
15/02/2018  14:30:00  HBV     0.0        ND        ND         26.4       ND       74
15/02/2018  14:45:00  HBV     0.0        ND        ND         25.9       ND       73
15/02/2018  15:00:00  HBV     0.0        ND        ND         25.9       ND       73
15/02/2018  15:15:00  HBV     0.0        ND        ND         25.9       ND       74
15/02/2018  15:30:00  HBV     0.0        ND        ND         25.9       ND       73
15/02/2018  15:45:00  HBV     0.0        ND        ND         26.4       ND       70
15/02/2018  16:00:00  HBV     0.0        ND        ND         26.7       ND       72
15/02/2018  16:15:00  HBV     0.0        ND        ND         26.7       ND       71
15/02/2018  16:30:00  HBV     0.0        ND        ND         27.6       ND       68
15/02/2018  16:45:00  HBV     0.0        ND        ND         26.4       ND       71
15/02/2018  17:00:00  HBV     0.0        ND        ND         24.9       ND       73
15/02/2018  17:15:00  HBV     0.0        ND        ND         24.7       ND       74
15/02/2018  17:30:00  HBV     0.0        ND        ND         24.7       ND       73
15/02/2018  17:45:00  HBV     0.0        ND        ND         24.9       ND       73
15/02/2018  18:00:00  HBV     0.0        ND        ND         24.9       ND       77
15/02/2018  18:15:00  HBV     0.0        ND        ND         24.5       ND       79
15/02/2018  18:30:00  HBV     0.0        ND        ND         24.0       ND       83
15/02/2018  18:45:00  HBV     0.0        ND        ND         23.5       ND       85
15/02/2018  19:00:00  HBV     0.0        ND        ND         23.5       ND       87
15/02/2018  19:15:00  HBV     0.0        ND        ND         23.2       ND       89
15/02/2018  19:30:00  HBV     0.0        ND        ND         23.0       ND       90
15/02/2018  19:45:00  HBV     0.0        ND        ND         22.7       ND       90
15/02/2018  20:00:00  HBV     0.0        ND        ND         22.5       ND       91
15/02/2018  20:15:00  HBV     0.0        ND        ND         22.5       ND       92
15/02/2018  20:30:00  HBV     0.0        ND        ND         22.5       ND       93
15/02/2018  20:45:00  HBV     0.0        ND        ND         22.3       ND       93
15/02/2018  21:00:00  HBV     0.0        ND        ND         22.3       ND       94
15/02/2018  21:15:00  HBV     0.0        ND        ND         22.0       ND       94
15/02/2018  21:30:00  HBV     0.0        ND        ND         21.8       ND       94
15/02/2018  21:45:00  HBV     0.0        ND        ND         21.8       ND       94
15/02/2018  22:00:00  HBV     0.0        ND        ND         21.8       ND       94
15/02/2018  22:15:00  HBV     0.0        ND        ND         21.8       ND       95
15/02/2018  22:30:00  HBV     0.0        ND        ND         22.0       ND       94
15/02/2018  22:45:00  HBV     0.0        ND        ND         21.8       ND       94
15/02/2018  23:00:00  HBV     0.0        ND        ND         21.3       ND       94
15/02/2018  23:15:00  HBV     0.0        ND        ND         21.3       ND       94
15/02/2018  23:30:00  HBV     0.0        ND        ND         21.0       ND       94
15/02/2018  23:45:00  HBV     0.0        ND        ND         21.0       ND       94
16/02/2018  00:00:00  HBV     0.0        ND        ND         21.3       ND       94
16/02/2018  00:15:00  HBV     0.0        ND        ND         21.3       ND       94
16/02/2018  00:30:00  HBV     0.0        ND        ND         21.3       ND       94
16/02/2018  00:45:00  HBV     0.0        ND        ND         21.3       ND       94
16/02/2018  01:00:00  HBV     0.0        ND        ND         21.3       ND       94
16/02/2018  01:15:00  HBV     0.0        ND        ND         21.3       ND       94
16/02/2018  01:30:00  HBV     0.0        ND        ND         21.3       ND       95
16/02/2018  01:45:00  HBV     0.0        ND        ND         21.0       ND       95
16/02/2018  02:00:00  HBV     0.0        ND        ND         21.3       ND       95
16/02/2018  02:15:00  HBV     0.0        ND        ND         21.8       ND       95
16/02/2018  02:30:00  HBV     0.0        ND        ND         21.5       ND       95
16/02/2018  02:45:00  HBV     0.0        ND        ND         21.5       ND       95
16/02/2018  03:00:00  HBV     0.0        ND        ND         21.5       ND       94
16/02/2018  04:15:00  HBV     0.0        ND        ND         21.3       ND       95
16/02/2018  04:30:00  HBV     0.0        ND        ND         21.3       ND       95
16/02/2018  04:45:00  HBV     0.0        ND        ND         21.3       ND       95
16/02/2018  05:00:00  HBV     0.0        ND        ND         21.5       ND       95
16/02/2018  05:15:00  HBV     0.0        ND        ND         21.5       ND       95
16/02/2018  05:30:00  HBV     0.0        ND        ND         21.5       ND       95
16/02/2018  05:45:00  HBV     0.0        ND        ND         21.8       ND       95
16/02/2018  06:00:00  HBV     0.0        ND        ND         21.5       ND       95
16/02/2018  06:15:00  HBV     0.0        ND        ND         21.3       ND       95
16/02/2018  06:30:00  HBV     0.0        ND        ND         21.0       ND       95
16/02/2018  06:45:00  HBV     0.0        ND        ND         21.0       ND       96
16/02/2018  07:00:00  HBV     0.0        ND        ND         20.8       ND       96
16/02/2018  07:15:00  HBV     0.0        ND        ND         21.0       ND       96
16/02/2018  07:30:00  HBV     0.0        ND        ND         21.0       ND       96
16/02/2018  07:45:00  HBV     0.0        ND        ND         21.0       ND       96
16/02/2018  08:00:00  HBV     0.0        ND        ND         21.8       ND       97
16/02/2018  08:15:00  HBV     0.0        ND        ND         22.3       ND       94
16/02/2018  08:30:00  HBV     0.0        ND        ND         22.5       ND       92
16/02/2018  08:45:00  HBV     0.0        ND        ND         23.0       ND       91
16/02/2018  09:00:00  HBV     0.0        ND        ND         24.7       ND       87
16/02/2018  09:15:00  HBV     0.0        ND        ND         24.9       ND       82
16/02/2018  09:30:00  HBV     0.0        ND        ND         26.4       ND       76
16/02/2018  09:45:00  HBV     0.0        ND        ND         26.7       ND       74
16/02/2018  10:00:00  HBV     0.0        ND        ND         24.9       ND       82
16/02/2018  10:15:00  HBV     0.0        ND        ND         25.7       ND       79
16/02/2018  10:30:00  HBV     0.0        ND        ND         26.9       ND       75
16/02/2018  10:45:00  HBV     0.0        ND        ND         27.6       ND       74
16/02/2018  11:00:00  HBV     0.0        ND        ND         26.4       ND       80
16/02/2018  11:15:00  HBV     0.0        ND        ND         25.2       ND       82
16/02/2018  11:30:00  HBV     0.0        ND        ND         26.2       ND       78
16/02/2018  11:45:00  HBV     0.0        ND        ND         26.7       ND       77
16/02/2018  12:00:00  HBV     0.0        ND        ND         26.7       ND       76
16/02/2018  12:15:00  HBV     0.0        ND        ND         27.9       ND       73
16/02/2018  12:30:00  HBV     0.0        ND        ND         28.8       ND       69
16/02/2018  12:45:00  HBV     0.0        ND        ND         26.4       ND       79
16/02/2018  13:00:00  HBV     0.0        ND        ND         24.7       ND       85
16/02/2018  13:15:00  HBV     0.0        ND        ND         24.7       ND       85
16/02/2018  13:30:00  HBV     0.0        ND        ND         25.9       ND       83
16/02/2018  13:45:00  HBV     0.0        ND        ND         24.9       ND       82
16/02/2018  14:00:00  HBV     0.0        ND        ND         24.7       ND       84
16/02/2018  14:15:00  HBV     0.0        ND        ND         23.7       ND       85
16/02/2018  14:30:00  HBV     0.0        ND        ND         24.9       ND       83
16/02/2018  14:45:00  HBV     0.0        ND        ND         25.2       ND       83
16/02/2018  15:00:00  HBV     0.0        ND        ND         25.9       ND       79
16/02/2018  15:15:00  HBV     0.0        ND        ND         25.7       ND       81
16/02/2018  15:30:00  HBV     0.0        ND        ND         25.2       ND       83
16/02/2018  15:45:00  HBV     0.0        ND        ND         24.9       ND       83
16/02/2018  16:00:00  HBV     0.0        ND        ND         24.2       ND       83
16/02/2018  16:15:00  HBV     0.0        ND        ND         24.0       ND       85
16/02/2018  16:30:00  HBV     0.0        ND        ND         23.7       ND       83
16/02/2018  16:45:00  HBV     0.0        ND        ND         24.0       ND       85
16/02/2018  17:00:00  HBV     0.0        ND        ND         24.2       ND       85
16/02/2018  17:15:00  HBV     0.0        ND        ND         24.0       ND       88
16/02/2018  17:30:00  HBV     0.0        ND        ND         24.0       ND       87
16/02/2018  17:45:00  HBV     0.0        ND        ND         24.0       ND       88
16/02/2018  18:00:00  HBV     0.0        ND        ND         24.0       ND       89
16/02/2018  18:15:00  HBV     0.0        ND        ND         23.7       ND       90
16/02/2018  18:30:00  HBV     0.0        ND        ND         23.7       ND       90
16/02/2018  18:45:00  HBV     0.0        ND        ND         23.7       ND       88
16/02/2018  19:00:00  HBV     0.0        ND        ND         23.2       ND       88
16/02/2018  19:15:00  HBV     0.0        ND        ND         23.0       ND       89
16/02/2018  19:30:00  HBV     0.0        ND        ND         22.7       ND       91
16/02/2018  19:45:00  HBV     0.0        ND        ND         22.5       ND       92
16/02/2018  20:00:00  HBV     0.0        ND        ND         22.3       ND       92
16/02/2018  20:15:00  HBV     0.0        ND        ND         22.0       ND       92
16/02/2018  20:30:00  HBV     0.0        ND        ND         21.8       ND       93
16/02/2018  20:45:00  HBV     0.0        ND        ND         21.8       ND       93
16/02/2018  21:00:00  HBV     0.0        ND        ND         21.3       ND       94
16/02/2018  21:15:00  HBV     0.0        ND        ND         21.3       ND       94
16/02/2018  21:30:00  HBV     0.0        ND        ND         21.3       ND       94
16/02/2018  21:45:00  HBV     0.0        ND        ND         21.5       ND       94
16/02/2018  22:00:00  HBV     0.0        ND        ND         21.5       ND       93
16/02/2018  22:15:00  HBV     0.0        ND        ND         21.5       ND       93
16/02/2018  22:30:00  HBV     0.0        ND        ND         21.5       ND       93
16/02/2018  22:45:00  HBV     1.4        ND        ND         21.3       ND       94
16/02/2018  23:00:00  HBV     0.2        ND        ND         21.5       ND       95
16/02/2018  23:15:00  HBV     0.2        ND        ND         21.5       ND       95
16/02/2018  23:30:00  HBV     0.0        ND        ND         21.5       ND       96
16/02/2018  23:45:00  HBV     0.0        ND        ND         21.3       ND       96
17/02/2018  00:00:00  HBV     0.0        ND        ND         21.5       ND       96
17/02/2018  00:15:00  HBV     0.0        ND        ND         21.3       ND       96
17/02/2018  00:30:00  HBV     0.0        ND        ND         21.5       ND       97
17/02/2018  00:45:00  HBV     0.0        ND        ND         21.3       ND       97
17/02/2018  01:00:00  HBV     0.0        ND        ND         21.3       ND       97
17/02/2018  01:15:00  HBV     0.0        ND        ND         21.3       ND       97
17/02/2018  01:30:00  HBV     0.0        ND        ND         21.0       ND       97
17/02/2018  01:45:00  HBV     0.0        ND        ND         20.8       ND       97
17/02/2018  02:00:00  HBV     0.0        ND        ND         20.8       ND       97
17/02/2018  02:15:00  HBV     0.0        ND        ND         20.5       ND       97
17/02/2018  02:30:00  HBV     0.0        ND        ND         20.3       ND       97
17/02/2018  02:45:00  HBV     0.0        ND        ND         20.5       ND       97
17/02/2018  03:00:00  HBV     0.0        ND        ND         20.1       ND       97
17/02/2018  04:15:00  HBV     0.0        ND        ND         20.1       ND       97
17/02/2018  04:30:00  HBV     0.0        ND        ND         19.8       ND       98
17/02/2018  04:45:00  HBV     0.0        ND        ND         19.8       ND       98
17/02/2018  05:00:00  HBV     0.0        ND        ND         19.6       ND       98
17/02/2018  05:15:00  HBV     0.0        ND        ND         19.6       ND       98
17/02/2018  05:30:00  HBV     0.0        ND        ND         19.3       ND       98
17/02/2018  05:45:00  HBV     0.0        ND        ND         19.3       ND       98
17/02/2018  06:00:00  HBV     0.0        ND        ND         19.3       ND       98
17/02/2018  06:15:00  HBV     0.0        ND        ND         19.1       ND       98
17/02/2018  06:30:00  HBV     0.0        ND        ND         18.8       ND       98
17/02/2018  06:45:00  HBV     0.0        ND        ND         18.8       ND       98
17/02/2018  07:00:00  HBV     0.0        ND        ND         18.8       ND       98
17/02/2018  07:15:00  HBV     0.0        ND        ND         19.1       ND       98
17/02/2018  07:30:00  HBV     0.0        ND        ND         19.6       ND       98
17/02/2018  07:45:00  HBV     0.2        ND        ND         19.8       ND       98
17/02/2018  08:00:00  HBV     0.0        ND        ND         21.5       ND       98
17/02/2018  08:15:00  HBV     0.0        ND        ND         22.3       ND       98
17/02/2018  08:30:00  HBV     0.0        ND        ND         22.3       ND       97
17/02/2018  08:45:00  HBV     0.0        ND        ND         23.0       ND       96
17/02/2018  09:00:00  HBV     0.0        ND        ND         24.5       ND       86
17/02/2018  09:15:00  HBV     0.0        ND        ND         25.4       ND       82
17/02/2018  09:30:00  HBV     0.0        ND        ND         26.4       ND       76
17/02/2018  09:45:00  HBV     0.0        ND        ND         24.5       ND       80
17/02/2018  10:00:00  HBV     0.0        ND        ND         25.4       ND       77
17/02/2018  10:15:00  HBV     0.0        ND        ND         26.2       ND       73
17/02/2018  10:30:00  HBV     0.0        ND        ND         28.1       ND       67
17/02/2018  10:45:00  HBV     0.0        ND        ND         27.1       ND       73
17/02/2018  11:00:00  HBV     0.0        ND        ND         25.4       ND       78
17/02/2018  11:15:00  HBV     0.0        ND        ND         26.2       ND       78
17/02/2018  11:30:00  HBV     0.0        ND        ND         26.7       ND       76
17/02/2018  11:45:00  HBV     0.0        ND        ND         26.7       ND       74
17/02/2018  12:00:00  HBV     0.0        ND        ND         27.6       ND       73
17/02/2018  12:15:00  HBV     0.0        ND        ND         25.7       ND       77
17/02/2018  12:30:00  HBV     0.0        ND        ND         25.7       ND       79
17/02/2018  12:45:00  HBV     0.0        ND        ND         24.5       ND       83
17/02/2018  13:00:00  HBV     0.0        ND        ND         25.9       ND       80
17/02/2018  13:15:00  HBV     0.0        ND        ND         25.2       ND       80
17/02/2018  13:30:00  HBV     0.0        ND        ND         26.2       ND       77
17/02/2018  13:45:00  HBV     0.0        ND        ND         26.4       ND       74
17/02/2018  14:00:00  HBV     0.0        ND        ND         27.1       ND       72
17/02/2018  14:15:00  HBV     0.0        ND        ND         26.4       ND       77
17/02/2018  14:30:00  HBV     0.0        ND        ND         25.7       ND       78
17/02/2018  14:45:00  HBV     0.0        ND        ND         26.9       ND       76
17/02/2018  15:00:00  HBV     0.0        ND        ND         25.9       ND       82
17/02/2018  15:15:00  HBV     0.0        ND        ND         26.7       ND       77
17/02/2018  15:30:00  HBV     0.0        ND        ND         25.9       ND       76
17/02/2018  15:45:00  HBV     0.0        ND        ND         26.2       ND       78
17/02/2018  16:00:00  HBV     0.0        ND        ND         26.2       ND       78
17/02/2018  16:15:00  HBV     0.0        ND        ND         25.9       ND       78
17/02/2018  16:30:00  HBV     0.0        ND        ND         26.4       ND       78
17/02/2018  16:45:00  HBV     0.0        ND        ND         26.4       ND       75
17/02/2018  17:00:00  HBV     0.0        ND        ND         26.9       ND       74
17/02/2018  17:15:00  HBV     0.0        ND        ND         25.7       ND       77
17/02/2018  17:30:00  HBV     0.0        ND        ND         25.4       ND       78
17/02/2018  17:45:00  HBV     0.0        ND        ND         24.9       ND       78
17/02/2018  18:00:00  HBV     0.0        ND        ND         24.7       ND       77
17/02/2018  18:15:00  HBV     0.0        ND        ND         24.5       ND       78
17/02/2018  18:30:00  HBV     0.0        ND        ND         24.0       ND       81
17/02/2018  18:45:00  HBV     0.0        ND        ND         23.7       ND       84
17/02/2018  19:00:00  HBV     0.0        ND        ND         23.7       ND       84
17/02/2018  19:15:00  HBV     0.0        ND        ND         23.5       ND       85
17/02/2018  19:30:00  HBV     0.0        ND        ND         23.2       ND       86
17/02/2018  19:45:00  HBV     0.0        ND        ND         23.2       ND       87
17/02/2018  20:00:00  HBV     0.0        ND        ND         23.2       ND       86
17/02/2018  20:15:00  HBV     0.0        ND        ND         23.5       ND       84
17/02/2018  20:30:00  HBV     0.0        ND        ND         23.5       ND       85
17/02/2018  20:45:00  HBV     0.0        ND        ND         23.2       ND       85
17/02/2018  21:00:00  HBV     0.0        ND        ND         22.7       ND       87
17/02/2018  21:15:00  HBV     0.0        ND        ND         23.0       ND       86
17/02/2018  21:30:00  HBV     0.0        ND        ND         23.0       ND       86
17/02/2018  21:45:00  HBV     0.0        ND        ND         23.0       ND       86
17/02/2018  22:00:00  HBV     0.0        ND        ND         22.7       ND       87
17/02/2018  22:15:00  HBV     0.0        ND        ND         22.7       ND       88
17/02/2018  22:30:00  HBV     0.0        ND        ND         22.3       ND       89
17/02/2018  22:45:00  HBV     0.0        ND        ND         22.0       ND       90
17/02/2018  23:00:00  HBV     0.0        ND        ND         22.0       ND       92
17/02/2018  23:15:00  HBV     0.0        ND        ND         21.8       ND       92
17/02/2018  23:30:00  HBV     0.0        ND        ND         21.8       ND       93
17/02/2018  23:45:00  HBV     0.0        ND        ND         22.0       ND       93
17/02/2018  23:00:00          0.0        ND        ND         22.3       ND       92
17/02/2018  23:15:00          0.0        ND        ND         22.3       ND       92
17/02/2018  23:30:00          0.0        ND        ND         22.3       ND       92
17/02/2018  23:45:00          0.0        ND        ND         22.0       ND       93
18/02/2018  00:00:00          0.0        ND        ND         22.0       ND       92
18/02/2018  00:15:00          0.0        ND        ND         21.8       ND       92
18/02/2018  00:30:00          0.0        ND        ND         21.5       ND       93
18/02/2018  00:45:00          0.0        ND        ND         21.3       ND       93
18/02/2018  01:00:00          0.0        ND        ND         21.3       ND       94
18/02/2018  01:15:00          0.0        ND        ND         21.3       ND       95
18/02/2018  01:30:00          0.0        ND        ND         21.5       ND       95
18/02/2018  01:45:00          0.0        ND        ND         21.8       ND       95
18/02/2018  02:00:00          0.0        ND        ND         21.8       ND       95
18/02/2018  02:15:00          0.0        ND        ND         21.8       ND       95
18/02/2018  02:30:00          0.0        ND        ND         21.8       ND       95
18/02/2018  02:45:00          0.0        ND        ND         21.5       ND       95
18/02/2018  03:00:00          0.0        ND        ND         21.5       ND       95
18/02/2018  03:15:00          0.0        ND        ND         21.5       ND       95
18/02/2018  03:30:00          0.0        ND        ND         21.5       ND       96
18/02/2018  03:45:00          0.0        ND        ND         21.3       ND       96
18/02/2018  04:00:00          0.0        ND        ND         21.3       ND       96
18/02/2018  04:15:00          0.0        ND        ND         21.3       ND       96
18/02/2018  04:30:00          0.0        ND        ND         21.0       ND       96
18/02/2018  04:45:00          0.0        ND        ND         21.0       ND       96
18/02/2018  05:00:00          0.0        ND        ND         20.8       ND       96
18/02/2018  05:15:00          0.0        ND        ND         20.8       ND       96
18/02/2018  05:30:00          0.0        ND        ND         20.5       ND       96
18/02/2018  05:45:00          0.0        ND        ND         20.5       ND       97
18/02/2018  06:00:00          0.0        ND        ND         20.5       ND       97
18/02/2018  06:15:00          0.0        ND        ND         20.8       ND       97
18/02/2018  06:30:00          0.0        ND        ND         21.0       ND       97
18/02/2018  06:45:00          0.0        ND        ND         21.3       ND       97
18/02/2018  07:00:00          0.0        ND        ND         22.0       ND       96
18/02/2018  07:15:00          0.0        ND        ND         22.5       ND       96
18/02/2018  07:30:00          0.0        ND        ND         22.7       ND       94
18/02/2018  07:45:00          0.0        ND        ND         23.5       ND       89
18/02/2018  08:00:00          0.0        ND        ND         25.7       ND       76
18/02/2018  08:15:00          0.0        ND        ND         25.7       ND       77
18/02/2018  08:30:00          0.0        ND        ND         25.7       ND       75
18/02/2018  08:45:00          0.0        ND        ND         26.2       ND       75
18/02/2018  09:00:00          0.0        ND        ND         26.9       ND       76
18/02/2018  09:15:00          0.0        ND        ND         27.4       ND       74
18/02/2018  09:30:00          0.0        ND        ND         29.6       ND       68
18/02/2018  09:45:00          0.0        ND        ND         28.4       ND       70
18/02/2018  10:00:00          0.0        ND        ND         28.4       ND       71
18/02/2018  10:15:00          0.0        ND        ND         27.4       ND       74
18/02/2018  10:30:00          0.0        ND        ND         27.4       ND       74
18/02/2018  10:45:00          0.0        ND        ND         28.1       ND       72
18/02/2018  11:00:00          0.0        ND        ND         28.1       ND       72
18/02/2018  11:15:00          0.0        ND        ND         28.8       ND       70
18/02/2018  11:30:00          0.0        ND        ND         28.6       ND       68
18/02/2018  11:45:00          0.0        ND        ND         29.8       ND       65
18/02/2018  12:00:00          0.0        ND        ND         28.1       ND       73
18/02/2018  12:15:00          0.0        ND        ND         27.1       ND       76
18/02/2018  12:30:00          0.0        ND        ND         26.2       ND       79
18/02/2018  12:45:00          0.0        ND        ND         26.9       ND       80
18/02/2018  13:00:00          0.0        ND        ND         26.7       ND       81
18/02/2018  13:15:00          0.0        ND        ND         25.9       ND       77
18/02/2018  13:30:00          0.0        ND        ND         26.2       ND       80
18/02/2018  13:45:00          0.0        ND        ND         25.4       ND       81
18/02/2018  14:00:00          0.0        ND        ND         25.4       ND       79
18/02/2018  14:15:00          0.0        ND        ND         25.7       ND       75
18/02/2018  14:30:00          0.0        ND        ND         26.2       ND       71
18/02/2018  14:45:00          0.0        ND        ND         25.7       ND       72
18/02/2018  15:00:00          0.0        ND        ND         25.7       ND       74
18/02/2018  15:15:00          0.0        ND        ND         25.4       ND       75
18/02/2018  15:30:00          0.0        ND        ND         25.2       ND       75
18/02/2018  15:45:00          0.0        ND        ND         24.9       ND       77
18/02/2018  16:00:00          0.0        ND        ND         24.9       ND       81
18/02/2018  16:15:00          0.0        ND        ND         25.4       ND       79
18/02/2018  16:30:00          0.0        ND        ND         24.7       ND       80
18/02/2018  16:45:00          0.0        ND        ND         24.5       ND       81
18/02/2018  17:00:00          0.0        ND        ND         24.2       ND       80
18/02/2018  17:15:00          0.0        ND        ND         24.2       ND       83
18/02/2018  17:30:00          0.0        ND        ND         24.0       ND       80
18/02/2018  17:45:00          0.0        ND        ND         23.7       ND       83
18/02/2018  18:00:00          0.0        ND        ND         23.5       ND       86
18/02/2018  18:15:00          0.0        ND        ND         23.0       ND       87
18/02/2018  18:30:00          0.0        ND        ND         22.7       ND       91
18/02/2018  18:45:00          0.0        ND        ND         22.3       ND       94
18/02/2018  19:00:00          0.0        ND        ND         22.0       ND       95
18/02/2018  19:15:00          0.0        ND        ND         22.0       ND       95
18/02/2018  19:30:00          0.0        ND        ND         22.0       ND       96
18/02/2018  19:45:00          0.0        ND        ND         22.0       ND       96
18/02/2018  20:00:00          0.0        ND        ND         22.0       ND       96
18/02/2018  20:15:00          0.0        ND        ND         21.8       ND       96
18/02/2018  20:30:00          0.0        ND        ND         22.0       ND       96
18/02/2018  20:45:00          0.0        ND        ND         22.0       ND       96
18/02/2018  21:00:00          0.0        ND        ND         21.8       ND       96
18/02/2018  21:15:00          0.0        ND        ND         21.5       ND       96
18/02/2018  21:30:00          0.0        ND        ND         21.3       ND       96
18/02/2018  21:45:00          0.0        ND        ND         21.0       ND       96
18/02/2018  22:00:00          0.0        ND        ND         20.8       ND       96
18/02/2018  22:15:00          0.0        ND        ND         20.8       ND       96
18/02/2018  22:30:00          0.0        ND        ND         20.5       ND       96
18/02/2018  22:45:00          0.0        ND        ND         20.8       ND       96
18/02/2018  23:00:00          0.0        ND        ND         20.5       ND       96
18/02/2018  23:15:00          0.0        ND        ND         20.5       ND       96
18/02/2018  23:30:00          0.0        ND        ND         20.3       ND       96
18/02/2018  23:45:00          0.0        ND        ND         20.3       ND       96
19/02/2018  00:00:00          0.0        ND        ND         20.3       ND       96
19/02/2018  00:15:00          0.0        ND        ND         20.3       ND       96
19/02/2018  00:30:00          0.0        ND        ND         20.1       ND       96
19/02/2018  00:45:00          0.0        ND        ND         20.1       ND       96
19/02/2018  01:00:00          0.0        ND        ND         20.1       ND       96
19/02/2018  01:15:00          0.0        ND        ND         19.8       ND       96
19/02/2018  01:30:00          0.0        ND        ND         20.1       ND       97
