Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/01/2014  18:30:00  HBV     0.0         -       0.0         33.5   1003.8       48
24/01/2014  18:45:00  HBV     0.0       216       4.9         33.2   1004.1       49
24/01/2014  19:00:00  HBV     0.0       247       2.4         33.5   1004.1       48
24/01/2014  19:15:00  HBV     0.0       227       3.1         32.9   1004.3       49
24/01/2014  19:30:00  HBV     0.0       215       5.6         33.0   1004.4       47
24/01/2014  19:45:00  HBV     0.0       206       3.5         33.0   1004.4       48
24/01/2014  20:00:00  HBV     0.0       210       1.9         32.9   1004.4       48
24/01/2014  20:15:00  HBV     0.0       218       2.4         32.8   1004.7       48
24/01/2014  20:30:00  HBV     0.0         -       0.0         32.4   1005.2       49
24/01/2014  20:45:00  HBV     0.0       321       1.3         32.5   1005.6       48
24/01/2014  21:00:00  HBV     0.0       297       7.9         30.2   1006.4       55
24/01/2014  21:15:00  HBV     0.0       330       6.2         29.9   1006.4       57
24/01/2014  21:30:00  HBV     0.0       333       0.9         30.4   1005.5       57
24/01/2014  21:45:00  HBV     0.0       023       1.6         30.2   1005.5       55
24/01/2014  22:00:00  HBV     0.0       070       1.9         29.5   1006.1       59
24/01/2014  22:15:00  HBV     0.0         -       0.0         29.9   1006.1       59
24/01/2014  22:30:00  HBV     0.0         -       0.0         29.6   1006.2       60
24/01/2014  22:45:00  HBV     0.0         -       0.0         29.7   1006.1       58
24/01/2014  23:00:00  HBV     0.0       033       2.5         29.0   1006.1       62
24/01/2014  23:15:00  HBV     0.0         -       0.0         28.8   1006.2       63
24/01/2014  23:30:00  HBV     0.0         -       0.0         28.8   1006.5       62
24/01/2014  23:45:00  HBV     0.0         -       0.0         29.2   1006.4       61
25/01/2014  00:00:00  HBV     0.0         -       0.0         29.2   1006.2       59
25/01/2014  00:15:00  HBV     0.0       358       1.3         29.2   1006.0       58
25/01/2014  00:30:00  HBV     0.0         -       0.0         29.3   1006.0       58
25/01/2014  00:45:00  HBV     0.0         -       0.0         29.2   1005.8       59
25/01/2014  01:00:00  HBV     0.0         -       0.0         29.2   1005.9       58
25/01/2014  01:15:00  HBV     0.0       077       1.4         29.0   1005.5       61
25/01/2014  01:30:00  HBV     0.0       069       2.1         28.8   1005.3       63
25/01/2014  01:45:00  HBV     0.0       045       2.5         28.2   1005.2       66
25/01/2014  02:00:00  HBV     0.0       034       1.6         28.1   1005.0       65
25/01/2014  02:15:00  HBV     0.0       044       1.9         27.4   1005.0       66
25/01/2014  02:30:00  HBV     0.0         -       0.0         27.6   1005.2       67
25/01/2014  02:45:00  HBV     0.0       075       2.0         27.4   1004.8       69
25/01/2014  03:00:00  HBV     0.0       058       0.6         27.4   1004.5       69
25/01/2014  04:15:00  HBV     0.0         -       0.0         27.6   1004.8       63
25/01/2014  04:30:00  HBV     0.0         -       0.0         27.5   1004.8       63
25/01/2014  04:45:00  HBV     0.0         -       0.0         27.7   1005.0       61
25/01/2014  05:00:00  HBV     0.0         -       0.0         28.2   1005.0       59
25/01/2014  05:15:00  HBV     0.0       017       0.1         28.0   1005.0       59
25/01/2014  05:30:00  HBV     0.0       093       1.0         28.1   1005.3       60
25/01/2014  05:45:00  HBV     0.0       043       0.8         27.7   1005.3       63
25/01/2014  06:00:00  HBV     0.0         -       0.0         27.5   1005.3       63
25/01/2014  06:15:00  HBV     0.0         -       0.0         28.0   1005.6       58
25/01/2014  06:30:00  HBV     0.0       033       2.5         27.7   1005.8       58
25/01/2014  06:45:00  HBV     0.0       039       1.9         27.7   1005.8       57
25/01/2014  07:00:00  HBV     0.0       360       1.3         27.4   1006.0       58
25/01/2014  07:15:00  HBV     0.0         -       0.0         28.0   1006.0       56
25/01/2014  07:30:00  HBV     0.0       009       1.4         28.0   1006.0       56
25/01/2014  07:45:00  HBV     0.0         -       0.0         29.0   1006.2       52
25/01/2014  08:00:00  HBV     0.0       140       1.8         30.3   1006.6       49
25/01/2014  08:15:00  HBV     0.0       121       2.5         28.7   1006.4       60
25/01/2014  08:30:00  HBV     0.0       110       2.5         28.1   1006.5       63
25/01/2014  08:45:00  HBV     0.0       074       2.3         29.1   1006.4       60
25/01/2014  09:00:00  HBV     0.0       111       3.1         28.8   1006.1       60
25/01/2014  09:15:00  HBV     0.0       128       2.9         28.7   1006.4       60
25/01/2014  09:30:00  HBV     0.0       146       1.8         29.1   1006.1       61
25/01/2014  09:45:00  HBV     0.0       120       2.6         29.0   1006.5       61
25/01/2014  10:00:00  HBV     0.0       140       3.0         29.6   1006.1       60
25/01/2014  10:15:00  HBV     0.0       100       3.1         30.1   1006.1       58
25/01/2014  10:30:00  HBV     0.0       139       1.8         29.1   1006.1       60
25/01/2014  10:45:00  HBV     0.0         -       0.0         31.5   1006.1       52
25/01/2014  11:00:00  HBV     0.0       133       1.0         31.7   1006.2       52
25/01/2014  11:15:00  HBV     0.0       147       2.9         32.6   1006.0       48
25/01/2014  11:30:00  HBV     0.0       112       1.7         33.4   1006.0       46
25/01/2014  11:45:00  HBV     0.0       124       2.9         33.0   1005.8       47
25/01/2014  12:00:00  HBV     0.0       110       3.3         32.5   1005.8       48
25/01/2014  12:15:00  HBV     0.0       118       2.7         33.0   1005.4       47
25/01/2014  12:30:00  HBV     0.0       131       3.1         33.4   1005.5       46
25/01/2014  12:45:00  HBV     0.0       122       4.1         33.4   1005.2       46
25/01/2014  13:00:00  HBV     0.0       121       2.4         34.6   1004.9       43
25/01/2014  13:15:00  HBV     0.0       109       3.7         34.8   1004.7       42
25/01/2014  13:30:00  HBV     0.0       034       1.3         35.0   1004.5       42
25/01/2014  13:45:00  HBV     0.0       128       4.3         34.6   1004.1       42
25/01/2014  14:00:00  HBV     0.0       121       2.8         34.6   1003.9       42
25/01/2014  14:15:00  HBV     0.0       112       2.5         35.6   1004.1       41
25/01/2014  14:30:00  HBV     0.0       134       3.7         35.3   1004.1       39
25/01/2014  14:45:00  HBV     0.0       115       4.3         35.3   1004.1       39
25/01/2014  15:00:00  HBV     0.0       207       1.5         36.2   1004.1       36
25/01/2014  15:15:00  HBV     0.0       235       5.3         34.5   1004.3       48
25/01/2014  15:30:00  HBV     0.0       246       7.4         33.4   1004.1       48
25/01/2014  15:45:00  HBV     0.0       231       3.0         32.9   1004.1       49
25/01/2014  16:00:00  HBV     0.0       219       3.2         33.2   1004.1       47
25/01/2014  16:15:00  HBV     0.0       178       2.2         33.2   1004.1       48
25/01/2014  16:30:00  HBV     0.0       209       6.3         32.5   1004.1       50
25/01/2014  16:45:00  HBV     0.0       194       2.8         33.7   1004.1       46
25/01/2014  17:00:00  HBV     0.0       213       3.1         32.8   1004.1       48
25/01/2014  17:15:00  HBV     0.0       195       4.2         32.9   1004.1       48
25/01/2014  17:30:00  HBV     0.0       215       2.8         32.6   1004.1       47
25/01/2014  17:45:00  HBV     0.0       234       3.1         32.8   1004.3       48
25/01/2014  18:00:00  HBV     0.0       247       2.2         32.8   1004.3       47
25/01/2014  18:15:00  HBV     0.0       187       2.0         32.9   1004.5       47
25/01/2014  18:30:00  HBV     0.0         -       0.0         32.5   1004.5       50
25/01/2014  18:45:00  HBV     0.0       218       1.7         31.9   1004.8       49
25/01/2014  19:00:00  HBV     0.0       138       1.7         31.9   1005.0       50
25/01/2014  19:15:00  HBV     0.0       099       2.4         31.3   1005.4       53
25/01/2014  19:30:00  HBV     0.0       224       0.1         30.9   1005.6       54
25/01/2014  19:45:00  HBV     0.0       180       1.8         30.8   1005.9       54
25/01/2014  20:00:00  HBV     0.0       224       1.7         30.8   1005.9       56
25/01/2014  20:15:00  HBV     0.0         -       0.0         31.0   1006.1       54
25/01/2014  20:30:00  HBV     0.0       223       3.2         31.9   1006.6       55
25/01/2014  20:45:00  HBV     0.0       250       2.2         30.1   1006.4       54
25/01/2014  21:00:00  HBV     0.0       207       2.7         30.4   1006.6       54
25/01/2014  21:15:00  HBV     0.0       212       1.9         30.7   1006.9       53
25/01/2014  21:30:00  HBV     0.0         -       0.0         30.4   1006.7       52
25/01/2014  21:45:00  HBV     0.0       227       1.7         31.0   1007.1       52
25/01/2014  22:00:00  HBV     0.0         -       0.0         31.4   1007.2       51
25/01/2014  22:15:00  HBV     0.0         -       0.0         30.9   1007.6       51
25/01/2014  22:30:00  HBV     0.0       237       2.3         31.2   1007.5       52
25/01/2014  22:45:00  HBV     0.0       233       0.6         31.3   1007.8       51
25/01/2014  23:00:00  HBV     0.0       246       1.2         31.0   1007.8       51
25/01/2014  23:15:00  HBV     0.0         -       0.0         31.2   1007.8       51
25/01/2014  23:30:00  HBV     0.0         -       0.0         30.7   1007.8       61
25/01/2014  23:45:00  HBV     0.0       100       1.4         30.4   1008.1       61
26/01/2014  00:00:00  HBV     0.0       106       0.8         29.7   1007.8       63
26/01/2014  00:15:00  HBV     0.0       117       1.6         29.7   1007.8       63
26/01/2014  00:30:00  HBV     0.0       111       1.3         29.9   1007.6       59
26/01/2014  00:45:00  HBV     0.0       118       1.3         30.1   1007.5       61
26/01/2014  01:00:00  HBV     0.0         -       0.0         29.8   1007.5       59
26/01/2014  01:15:00  HBV     0.0         -       0.0         30.2   1007.3       58
26/01/2014  01:30:00  HBV     0.0       129       1.4         29.6   1007.2       62
26/01/2014  01:45:00  HBV     0.0       127       1.6         29.1   1007.1       63
26/01/2014  02:00:00  HBV     0.0       131       1.9         29.0   1006.7       67
26/01/2014  02:15:00  HBV     0.0       062       1.1         28.6   1006.7       70
26/01/2014  02:30:00  HBV     0.0       097       1.8         28.8   1006.7       70
26/01/2014  02:45:00  HBV     0.0       060       1.4         28.4   1006.5       73
26/01/2014  03:00:00  HBV     0.0         -       0.0         28.4   1006.7       73
26/01/2014  04:15:00  HBV     0.0       109       2.0         27.1   1006.5       72
26/01/2014  04:30:00  HBV     0.0       112       2.8         27.0   1007.0       72
26/01/2014  04:45:00  HBV     0.0         -       0.0         27.1   1007.2       72
26/01/2014  05:00:00  HBV     0.0       075       1.4         27.1   1007.5       73
26/01/2014  05:15:00  HBV     0.0         -       0.0         27.1   1007.5       73
26/01/2014  05:30:00  HBV     0.0       118       0.8         27.0   1007.5       73
26/01/2014  05:45:00  HBV     0.0         -       0.0         27.3   1008.0       77
26/01/2014  06:00:00  HBV     0.0         -       0.0         26.8   1008.0       78
26/01/2014  06:15:00  HBV     0.0       121       2.1         26.9   1008.4       82
26/01/2014  06:30:00  HBV     0.0       082       2.0         26.4   1008.7       80
26/01/2014  06:45:00  HBV     0.0       136       2.2         26.7   1008.9       78
26/01/2014  07:00:00  HBV     0.0         -       0.0         26.8   1009.2       77
26/01/2014  07:15:00  HBV     0.0       138       1.9         27.5   1009.2       74
26/01/2014  07:30:00  HBV     0.0       133       1.8         27.3   1009.4       74
26/01/2014  07:45:00  HBV     0.0       107       2.2         27.3   1009.4       73
26/01/2014  08:00:00  HBV     0.0       097       2.0         27.4   1009.8       73
26/01/2014  08:15:00  HBV     0.0       069       1.6         28.7   1009.4       69
26/01/2014  08:30:00  HBV     0.0       121       2.7         28.0   1009.8       73
26/01/2014  08:45:00  HBV     0.0       106       1.5         29.0   1010.0       68
26/01/2014  09:00:00  HBV     0.0         -       0.0         29.2   1010.0       68
26/01/2014  09:15:00  HBV     0.0       122       2.5         28.8   1010.0       71
26/01/2014  09:30:00  HBV     0.0       112       3.4         28.8   1010.3       71
26/01/2014  09:45:00  HBV     0.0       111       3.1         29.0   1010.2       72
26/01/2014  10:00:00  HBV     0.0       108       3.9         28.6   1010.0       73
26/01/2014  10:15:00  HBV     0.0       132       4.4         27.7   1010.0       77
26/01/2014  10:30:00  HBV     0.0       126       3.6         29.0   1010.2       72
26/01/2014  10:45:00  HBV     0.0       132       3.0         29.2   1010.3       72
26/01/2014  11:00:00  HBV     0.0       121       3.8         29.1   1010.0       72
26/01/2014  11:15:00  HBV     0.0       108       3.8         30.6   1010.0       65
26/01/2014  11:30:00  HBV     0.0       106       3.5         30.6   1010.0       64
26/01/2014  11:45:00  HBV     0.0       103       4.0         31.2   1010.0       63
26/01/2014  12:00:00  HBV     0.0       139       2.6         30.6   1009.9       64
26/01/2014  12:15:00  HBV     0.0       064       1.9         32.4   1009.8       57
26/01/2014  12:30:00  HBV     0.0       090       3.2         32.8   1009.5       52
26/01/2014  12:45:00  HBV     0.0       062       1.9         33.6   1009.3       49
26/01/2014  13:00:00  HBV     0.0       099       3.0         33.2   1009.3       50
26/01/2014  13:15:00  HBV     0.0         -       0.0         33.7   1009.1       48
26/01/2014  13:30:00  HBV     0.0       181       2.5         32.6   1008.8       51
26/01/2014  13:45:00  HBV     0.0       203       1.6         33.7   1008.6       50
26/01/2014  14:00:00  HBV     0.0       221       3.5         32.3   1008.6       55
26/01/2014  14:15:00  HBV     0.0       133       3.3         33.1   1008.3       49
26/01/2014  14:30:00  HBV     0.0       093       1.9         33.2   1008.4       49
26/01/2014  14:45:00  HBV     0.0       233       5.9         32.6   1008.1       53
26/01/2014  15:00:00  HBV     0.0       136       2.5         33.6   1008.1       51
26/01/2014  15:15:00  HBV     0.0       188       1.8         33.4   1007.8       52
26/01/2014  15:30:00  HBV     0.0         -       0.0         33.0   1007.6       52
26/01/2014  15:45:00  HBV     0.0       203       3.9         33.4   1007.7       51
26/01/2014  16:00:00  HBV     0.0       161       0.9         33.2   1007.7       50
26/01/2014  16:15:00  HBV     0.0       281       3.9         33.0   1007.7       51
26/01/2014  16:30:00  HBV     0.0       103       2.5         33.5   1007.7       49
26/01/2014  16:45:00  HBV     0.0       259       4.8         32.6   1007.2       52
26/01/2014  17:00:00  HBV     0.0         -       0.0         33.0   1007.5       50
26/01/2014  17:15:00  HBV     0.0       219       3.8         32.6   1007.2       52
26/01/2014  17:30:00  HBV     0.0       209       4.0         32.5   1007.2       51
26/01/2014  17:45:00  HBV     0.0       196       3.0         32.3   1007.2       52
26/01/2014  18:00:00  HBV     0.0       271       2.7         32.3   1007.0       51
26/01/2014  18:15:00  HBV     0.0       019       1.0         32.9   1007.2       50
26/01/2014  18:30:00  HBV     0.0       215       2.2         32.4   1007.2       52
26/01/2014  18:45:00  HBV     0.0       250       2.8         31.2   1007.2       53
26/01/2014  19:00:00  HBV     0.0         -       0.0         31.9   1007.3       53
26/01/2014  19:15:00  HBV     0.0         -       0.0         31.2   1007.5       54
26/01/2014  19:30:00  HBV     0.0         -       0.0         30.3   1007.8       55
26/01/2014  19:45:00  HBV     0.0       271       3.2         30.4   1007.8       54
26/01/2014  20:00:00  HBV     0.0       229       4.3         29.9   1008.1       54
26/01/2014  20:15:00  HBV     0.0       231       4.4         31.0   1008.3       52
26/01/2014  20:30:00  HBV     0.0       201       4.1         30.6   1008.4       51
26/01/2014  20:45:00  HBV     0.0       238       4.7         29.9   1008.8       49
26/01/2014  21:00:00  HBV     0.0       224       2.7         30.6   1008.8       50
26/01/2014  21:15:00  HBV     0.0       240       3.3         30.1   1009.1       49
26/01/2014  21:30:00  HBV     0.0       220       3.2         30.1   1009.3       51
26/01/2014  21:45:00  HBV     0.0       231       1.4         30.2   1009.4       52
26/01/2014  22:00:00  HBV     0.0         -       0.0         30.4   1009.5       53
26/01/2014  22:15:00  HBV     0.0       221       1.9         30.1   1009.8       51
26/01/2014  22:30:00  HBV     0.0       226       2.6         29.9   1009.8       52
26/01/2014  22:45:00  HBV     0.0       251       2.5         30.2   1009.8       52
26/01/2014  23:00:00  HBV     0.0       224       1.4         30.3   1010.0       50
26/01/2014  23:15:00  HBV     0.0         -       0.0         30.7   1010.0       51
26/01/2014  23:30:00  HBV     0.0       107       1.6         30.3   1009.9       55
26/01/2014  23:45:00  HBV     0.0         -       0.0         29.9   1009.9       56
27/01/2014  00:00:00  HBV     0.0         -       0.0         29.7   1010.3       57
27/01/2014  00:15:00  HBV     0.0         -       0.0         29.8   1010.3       60
27/01/2014  00:30:00  HBV     0.0         -       0.0         29.8   1010.3       60
27/01/2014  00:45:00  HBV     0.0         -       0.0         29.5   1010.3       61
27/01/2014  01:00:00  HBV     0.0       100       0.4         28.8   1010.2       64
27/01/2014  01:15:00  HBV     0.0       116       2.4         28.8   1010.3       65
27/01/2014  01:30:00  HBV     0.0       089       2.2         28.6   1009.9       67
27/01/2014  01:45:00  HBV     0.0       110       1.7         28.5   1009.9       69
27/01/2014  02:00:00  HBV     0.0       110       1.6         28.5   1009.9       68
27/01/2014  02:15:00  HBV     0.0       112       1.9         27.5   1010.0       70
27/01/2014  02:30:00  HBV     0.0         -       0.0         27.7   1009.9       72
27/01/2014  02:45:00  HBV     0.0       104       2.0         27.9   1009.7       73
27/01/2014  03:00:00  HBV     0.0       118       1.7         27.7   1009.9       73
27/01/2014  04:15:00  HBV     0.0       096       1.6         27.4   1010.2       73
27/01/2014  04:30:00  HBV     0.0       107       2.1         27.5   1010.2       73
27/01/2014  04:45:00  HBV     0.0       098       1.6         27.0   1010.4       73
27/01/2014  05:00:00  HBV     0.0       132       1.4         27.0   1010.4       74
27/01/2014  05:15:00  HBV     0.0       104       2.0         26.9   1010.4       74
27/01/2014  05:30:00  HBV     0.0       131       1.8         27.1   1010.4       74
27/01/2014  05:45:00  HBV     0.0         -       0.0         27.1   1010.6       75
27/01/2014  06:00:00  HBV     0.0         -       0.0         27.1   1010.6       75
27/01/2014  06:15:00  HBV     0.0       095       2.3         27.1   1010.9       75
27/01/2014  06:30:00  HBV     0.0       115       1.6         27.0   1011.1       75
27/01/2014  06:45:00  HBV     0.0       073       1.5         27.6   1011.4       73
27/01/2014  07:00:00  HBV     0.0       088       2.1         28.5   1011.6       72
27/01/2014  07:15:00  HBV     0.0       104       1.4         27.9   1011.6       73
27/01/2014  07:30:00  HBV     0.0       133       2.7         28.0   1012.0       76
27/01/2014  07:45:00  HBV     0.0       133       2.1         28.1   1011.9       72
27/01/2014  08:00:00  HBV     0.0       119       2.3         27.6   1012.2       74
27/01/2014  08:15:00  HBV     0.0       127       2.5         27.0   1012.5       78
27/01/2014  08:30:00  HBV     0.0       095       2.5         28.7   1012.5       69
27/01/2014  08:45:00  HBV     0.0         -       0.0         27.9   1012.5       73
27/01/2014  09:00:00  HBV     0.0       117       2.8         29.0   1012.5       71
27/01/2014  09:15:00  HBV     0.0       128       2.7         28.8   1012.6       72
27/01/2014  09:30:00  HBV     0.0       125       2.6         29.2   1012.6       69
27/01/2014  09:45:00  HBV     0.0       140       2.5         28.4   1012.5       73
27/01/2014  10:00:00  HBV     0.0       131       2.6         30.4   1012.6       66
27/01/2014  10:15:00  HBV     0.0       117       2.9         31.3   1012.6       63
27/01/2014  10:30:00  HBV     0.0       105       3.2         32.6   1012.6       57
27/01/2014  10:45:00  HBV     0.0       123       4.3         33.0   1012.6       55
27/01/2014  11:00:00  HBV     0.0       113       4.1         32.5   1012.4       56
27/01/2014  11:15:00  HBV     0.0       105       3.9         32.6   1012.4       57
27/01/2014  11:30:00  HBV     0.0       073       2.3         32.4   1012.4       57
27/01/2014  11:45:00  HBV     0.0       098       3.7         34.1   1012.4       51
27/01/2014  12:00:00  HBV     0.0       090       3.8         34.3   1012.1       49
27/01/2014  12:15:00  HBV     0.0       126       4.7         32.6   1011.9       56
27/01/2014  12:30:00  HBV     0.0       090       4.5         34.2   1011.9       50
27/01/2014  12:45:00  HBV     0.0       122       2.4         34.7   1011.6       48
27/01/2014  13:00:00  HBV     0.0       143       2.9         34.8   1011.4       48
27/01/2014  13:15:00  HBV     0.0       121       4.6         35.3   1011.1       47
27/01/2014  13:30:00  HBV     0.0       116       4.3         33.0   1011.1       53
27/01/2014  13:45:00  HBV     0.0       161       2.1         34.7   1010.9       50
27/01/2014  14:00:00  HBV     0.0       115       4.0         34.3   1010.6       49
27/01/2014  14:15:00  HBV     0.0       158       1.3         35.0   1010.4       48
27/01/2014  14:30:00  HBV     0.0         -       0.0         35.0   1010.2       46
27/01/2014  14:45:00  HBV     0.0       237       1.1         34.1   1009.9       51
27/01/2014  15:00:00  HBV     0.0       212       4.4         33.6   1009.7       52
27/01/2014  15:15:00  HBV     0.0         -       0.0         34.8   1009.7       48
27/01/2014  15:30:00  HBV     0.0       134       3.9         34.0   1009.4       52
27/01/2014  15:45:00  HBV     0.0       198       3.0         32.8   1009.4       58
27/01/2014  16:00:00  HBV     0.0       179       0.7         32.5   1009.3       58
27/01/2014  16:15:00  HBV     0.0       353       1.6         32.8   1009.2       55
27/01/2014  16:30:00  HBV     0.0       201       2.6         32.8   1008.9       53
27/01/2014  16:45:00  HBV     0.0       184       1.8         32.1   1008.9       51
27/01/2014  17:00:00  HBV     0.0       195       4.9         32.0   1008.9       48
27/01/2014  17:15:00  HBV     0.0       184       5.2         31.5   1008.8       52
27/01/2014  17:30:00  HBV     0.0       174       5.1         31.2   1008.7       53
27/01/2014  17:45:00  HBV     0.0       226       5.2         31.3   1008.7       54
27/01/2014  18:00:00  HBV     0.0       332       4.6         31.0   1008.7       53
27/01/2014  18:15:00  HBV     0.0       194       2.5         31.5   1008.7       51
27/01/2014  18:30:00  HBV     0.0       245       4.3         31.7   1008.6       51
27/01/2014  18:45:00  HBV     0.0       241       5.2         31.4   1008.4       50
27/01/2014  19:00:00  HBV     0.0       233       7.4         31.0   1008.6       52
27/01/2014  19:15:00  HBV     0.0       231       1.0         31.3   1008.6       51
27/01/2014  19:30:00  HBV     0.0       222       1.8         30.9   1008.8       53
27/01/2014  19:45:00  HBV     0.0       240       1.9         30.6   1008.8       53
27/01/2014  20:00:00  HBV     0.0       240       1.3         30.8   1009.1       54
27/01/2014  20:15:00  HBV     0.0         -       0.0         30.9   1009.3       53
27/01/2014  20:30:00  HBV     0.0         -       0.0         31.5   1009.3       52
27/01/2014  20:45:00  HBV     0.0       110       1.0         30.4   1009.8       52
27/01/2014  21:00:00  HBV     0.0         -       0.0         30.9   1009.8       55
27/01/2014  21:15:00  HBV     0.0       135       4.1         31.8   1010.0       52
27/01/2014  21:30:00  HBV     0.0         -       0.0         30.9   1010.0       52
27/01/2014  21:45:00  HBV     0.0       117       1.5         31.7   1010.3       53
27/01/2014  22:00:00  HBV     0.0         -       0.0         31.5   1010.3       53
27/01/2014  22:15:00  HBV     0.0       184       1.1         31.2   1010.5       54
27/01/2014  22:30:00  HBV     0.0       114       1.8         31.2   1010.8       54
27/01/2014  22:45:00  HBV     0.0       113       1.4         30.8   1011.0       54
27/01/2014  23:00:00  HBV     0.0         -       0.0         30.7   1011.0       55
27/01/2014  23:15:00  HBV     0.0         -       0.0         30.3   1010.9       55
27/01/2014  23:30:00  HBV     0.0       100       1.2         30.2   1011.0       57
27/01/2014  23:45:00  HBV     0.0         -       0.0         30.1   1011.0       58
28/01/2014  00:00:00  HBV     0.0       113       1.7         29.0   1010.9       62
28/01/2014  00:15:00  HBV     0.0       114       2.2         28.8   1011.1       61
28/01/2014  00:30:00  HBV     0.0       117       2.7         28.6   1010.9       65
28/01/2014  00:45:00  HBV     0.0       094       2.1         28.0   1010.9       68
28/01/2014  01:00:00  HBV     0.0       113       2.4         27.7   1010.9       68
28/01/2014  01:15:00  HBV     0.0       125       2.0         27.6   1010.9       68
28/01/2014  01:30:00  HBV     0.0       100       2.0         27.6   1010.9       68
28/01/2014  01:45:00  HBV     0.0       107       0.7         27.6   1010.6       68
28/01/2014  02:00:00  HBV     0.0       073       1.8         27.5   1010.4       68
28/01/2014  02:15:00  HBV     0.0       114       2.1         27.4   1010.4       69
28/01/2014  02:30:00  HBV     0.0       078       1.9         27.5   1010.3       69
28/01/2014  02:45:00  HBV     0.0       093       3.6         27.0   1010.3       69
28/01/2014  03:00:00  HBV     0.0         -       0.0         27.3   1010.2       69
28/01/2014  04:15:00  HBV     0.0       109       0.6         26.5   1010.4       73
28/01/2014  04:30:00  HBV     0.0       133       1.9         26.4   1010.2       74
28/01/2014  04:45:00  HBV     0.0       091       2.0         26.0   1010.4       74
28/01/2014  05:00:00  HBV     0.0       109       1.9         26.2   1010.4       74
28/01/2014  05:15:00  HBV     0.0       132       1.9         26.3   1010.4       75
28/01/2014  05:30:00  HBV     0.0         -       0.0         26.3   1010.6       74
28/01/2014  05:45:00  HBV     0.0         -       0.0         26.4   1010.9       74
28/01/2014  06:00:00  HBV     0.0       138       1.6         26.0   1010.9       76
28/01/2014  06:15:00  HBV     0.0         -       0.0         26.4   1010.9       75
28/01/2014  06:30:00  HBV     0.0       081       1.8         26.7   1010.8       72
28/01/2014  06:45:00  HBV     0.0         -       0.0         26.7   1011.1       73
28/01/2014  07:00:00  HBV     0.0         -       0.0         27.1   1011.1       70
28/01/2014  07:15:00  HBV     0.0       106       2.0         27.4   1011.4       68
28/01/2014  07:30:00  HBV     0.0       135       1.9         27.1   1011.6       73
28/01/2014  07:45:00  HBV     0.0       131       1.9         27.1   1011.7       72
28/01/2014  08:00:00  HBV     0.0         -       0.0         28.2   1011.7       66
28/01/2014  08:15:00  HBV     0.0       134       2.9         28.1   1011.7       70
28/01/2014  08:30:00  HBV     0.0       033       1.5         27.6   1012.0       73
28/01/2014  08:45:00  HBV     0.0         -       0.0         29.1   1012.0       65
28/01/2014  09:00:00  HBV     0.0       118       1.7         27.5   1012.1       68
28/01/2014  09:15:00  HBV     0.0       090       1.9         28.8   1012.2       63
28/01/2014  09:30:00  HBV     0.0       126       2.7         29.5   1012.2       63
28/01/2014  09:45:00  HBV     0.0       100       2.1         30.8   1012.4       56
28/01/2014  10:00:00  HBV     0.0       129       2.5         29.1   1012.0       63
28/01/2014  10:15:00  HBV     0.0       112       1.1         31.3   1012.1       54
28/01/2014  10:30:00  HBV     0.0       082       2.4         31.7   1012.4       54
28/01/2014  10:45:00  HBV     0.0       125       2.4         31.4   1012.1       53
28/01/2014  11:00:00  HBV     0.0       095       4.0         33.4   1012.1       50
28/01/2014  11:15:00  HBV     0.0       132       3.4         31.2   1012.1       55
28/01/2014  11:30:00  HBV     0.0       109       3.5         32.1   1011.9       50
28/01/2014  11:45:00  HBV     0.0         -       0.0         32.6   1011.9       51
28/01/2014  12:00:00  HBV     0.0       125       4.4         32.0   1011.4       52
28/01/2014  12:15:00  HBV     0.0       150       2.4         33.9   1011.6       48
28/01/2014  12:30:00  HBV     0.0       126       4.2         32.1   1011.4       51
28/01/2014  12:45:00  HBV     0.0       085       3.4         34.3   1011.1       44
28/01/2014  13:00:00  HBV     0.0       121       4.8         33.5   1010.9       45
28/01/2014  13:15:00  HBV     0.0       119       4.0         34.7   1010.6       42
28/01/2014  13:30:00  HBV     0.0       122       2.4         35.6   1010.6       38
28/01/2014  13:45:00  HBV     0.0       107       3.6         34.5   1010.4       36
28/01/2014  14:00:00  HBV     0.0         -       0.0         37.1   1010.4       28
28/01/2014  14:15:00  HBV     0.0       173       1.6         35.4   1010.2       39
28/01/2014  14:30:00  HBV     0.0       130       4.0         34.7   1009.9       39
28/01/2014  14:45:00  HBV     0.0       172       2.5         35.2   1009.9       39
28/01/2014  15:00:00  HBV     0.0       232       3.7         34.5   1009.7       44
28/01/2014  15:15:00  HBV     0.0       193       2.5         33.5   1009.7       43
28/01/2014  15:30:00  HBV     0.0       164       3.9         34.1   1009.4       41
28/01/2014  15:45:00  HBV     0.0       166       1.2         34.5   1009.4       41
28/01/2014  16:00:00  HBV     0.0       113       1.6         34.2   1009.2       41
28/01/2014  16:15:00  HBV     0.0       102       1.0         34.1   1009.2       40
28/01/2014  16:30:00  HBV     0.0         -       0.0         33.6   1008.9       42
28/01/2014  16:45:00  HBV     0.0       184       3.6         33.0   1008.8       42
28/01/2014  17:00:00  HBV     0.0       210       2.5         33.4   1008.9       43
28/01/2014  17:15:00  HBV     0.0       254       2.2         32.8   1008.7       43
28/01/2014  17:30:00  HBV     0.0       224       5.4         32.5   1008.9       43
