Relatório Meteorológico da Estação: Barra/Riocentro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/01/2015  09:15:00  HBV     0.0        ND        ND         28.1       ND       73
24/01/2015  09:30:00  HBV     0.0        ND        ND         28.1       ND       74
24/01/2015  09:45:00  HBV     0.0        ND        ND         28.4       ND       73
24/01/2015  10:00:00  HBV     0.0        ND        ND         29.6       ND       69
24/01/2015  10:15:00  HBV     0.0        ND        ND         30.3       ND       62
24/01/2015  10:30:00  HBV     0.0        ND        ND         30.6       ND       64
24/01/2015  10:45:00  HBV     0.0        ND        ND         31.3       ND       59
24/01/2015  11:00:00  HBV     0.0        ND        ND         32.0       ND       60
24/01/2015  11:15:00  HBV     0.0        ND        ND         32.0       ND       61
24/01/2015  11:30:00  HBV     0.0        ND        ND         31.0       ND       64
24/01/2015  11:45:00  HBV     0.0        ND        ND         30.8       ND       64
24/01/2015  12:00:00  HBV     0.0        ND        ND         30.3       ND       63
24/01/2015  12:15:00  HBV     0.0        ND        ND         31.0       ND       61
24/01/2015  12:30:00  HBV     0.0        ND        ND         31.5       ND       62
24/01/2015  12:45:00  HBV     0.0        ND        ND         31.0       ND       64
24/01/2015  13:00:00  HBV     0.0        ND        ND         31.3       ND       63
24/01/2015  13:15:00  HBV     0.0        ND        ND         32.3       ND       61
24/01/2015  13:30:00  HBV     0.0        ND        ND         31.5       ND       63
24/01/2015  13:45:00  HBV     0.0        ND        ND         30.8       ND       66
24/01/2015  14:00:00  HBV     0.0        ND        ND         30.6       ND       69
24/01/2015  14:15:00  HBV     0.0        ND        ND         30.1       ND       70
24/01/2015  14:30:00  HBV     0.0        ND        ND         29.8       ND       72
24/01/2015  14:45:00  HBV     0.0        ND        ND         29.8       ND       72
24/01/2015  15:00:00  HBV     0.0        ND        ND         30.3       ND       69
24/01/2015  15:15:00  HBV     0.0        ND        ND         29.6       ND       72
24/01/2015  15:30:00  HBV     0.0        ND        ND         30.3       ND       71
24/01/2015  15:45:00  HBV     0.0        ND        ND         29.8       ND       70
24/01/2015  16:00:00  HBV     0.0        ND        ND         30.1       ND       69
24/01/2015  16:15:00  HBV     0.0        ND        ND         29.8       ND       72
24/01/2015  16:30:00  HBV     0.0        ND        ND         28.8       ND       76
24/01/2015  16:45:00  HBV     0.0        ND        ND         28.8       ND       75
24/01/2015  17:00:00  HBV     0.0        ND        ND         28.8       ND       74
24/01/2015  17:15:00  HBV     0.0        ND        ND         29.1       ND       73
24/01/2015  17:30:00  HBV     0.0        ND        ND         28.8       ND       74
24/01/2015  17:45:00  HBV     0.0        ND        ND         28.6       ND       76
24/01/2015  18:00:00  HBV     0.0        ND        ND         28.6       ND       78
24/01/2015  18:15:00  HBV     0.0        ND        ND         28.8       ND       77
24/01/2015  18:30:00  HBV     0.0        ND        ND         29.1       ND       76
24/01/2015  18:45:00  HBV     0.0        ND        ND         29.1       ND       74
24/01/2015  19:00:00  HBV     0.0        ND        ND         28.8       ND       76
24/01/2015  19:15:00  HBV     0.0        ND        ND         28.6       ND       71
24/01/2015  19:30:00  HBV     0.0        ND        ND         28.6       ND       70
24/01/2015  19:45:00  HBV     0.0        ND        ND         28.4       ND       67
24/01/2015  20:00:00  HBV     0.0        ND        ND         28.1       ND       66
24/01/2015  20:15:00  HBV     0.0        ND        ND         28.1       ND       65
24/01/2015  20:30:00  HBV     0.0        ND        ND         28.1       ND       64
24/01/2015  20:45:00  HBV     0.0        ND        ND         28.1       ND       62
24/01/2015  21:00:00  HBV     0.0        ND        ND         28.1       ND       62
24/01/2015  21:15:00  HBV     0.0        ND        ND         28.1       ND       63
24/01/2015  21:30:00  HBV     0.0        ND        ND         27.9       ND       65
24/01/2015  21:45:00  HBV     0.0        ND        ND         28.1       ND       64
24/01/2015  22:00:00  HBV     0.0        ND        ND         27.9       ND       72
24/01/2015  22:15:00  HBV     0.0        ND        ND         27.9       ND       71
24/01/2015  22:30:00  HBV     0.0        ND        ND         27.6       ND       69
24/01/2015  22:45:00  HBV     0.0        ND        ND         27.1       ND       72
24/01/2015  23:00:00  HBV     0.0        ND        ND         27.1       ND       73
24/01/2015  23:15:00  HBV     0.0        ND        ND         27.4       ND       68
24/01/2015  23:30:00  HBV     0.0        ND        ND         27.1       ND       71
24/01/2015  23:45:00  HBV     0.0        ND        ND         27.1       ND       69
25/01/2015  00:00:00  HBV     0.0        ND        ND         27.1       ND       71
25/01/2015  00:15:00  HBV     0.0        ND        ND         27.1       ND       67
25/01/2015  00:30:00  HBV     0.0        ND        ND         27.1       ND       66
25/01/2015  00:45:00  HBV     0.0        ND        ND         27.1       ND       64
25/01/2015  01:00:00  HBV     0.0        ND        ND         26.9       ND       68
25/01/2015  01:15:00  HBV     0.0        ND        ND         25.9       ND       72
25/01/2015  01:30:00  HBV     0.0        ND        ND         25.4       ND       75
25/01/2015  01:45:00  HBV     0.0        ND        ND         25.4       ND       74
25/01/2015  02:00:00  HBV     0.0        ND        ND         25.2       ND       76
25/01/2015  02:15:00  HBV     0.0        ND        ND         25.4       ND       78
25/01/2015  02:30:00  HBV     0.0        ND        ND         24.7       ND       78
25/01/2015  02:45:00  HBV     0.0        ND        ND         24.5       ND       81
25/01/2015  03:00:00  HBV     0.0        ND        ND         24.5       ND       79
25/01/2015  04:15:00  HBV     0.0        ND        ND         24.2       ND       78
25/01/2015  04:30:00  HBV     0.0        ND        ND         24.5       ND       78
25/01/2015  04:45:00  HBV     0.0        ND        ND         24.7       ND       78
25/01/2015  05:00:00  HBV     0.0        ND        ND         24.7       ND       76
25/01/2015  05:15:00  HBV     0.0        ND        ND         24.7       ND       77
25/01/2015  05:30:00  HBV     0.0        ND        ND         24.9       ND       76
25/01/2015  05:45:00  HBV     0.0        ND        ND         24.9       ND       77
25/01/2015  06:00:00  HBV     0.0        ND        ND         24.9       ND       79
25/01/2015  06:15:00  HBV     0.0        ND        ND         24.9       ND       78
25/01/2015  06:30:00  HBV     0.0        ND        ND         24.9       ND       77
25/01/2015  06:45:00  HBV     0.0        ND        ND         25.7       ND       73
25/01/2015  07:00:00  HBV     0.0        ND        ND         25.7       ND       71
25/01/2015  07:15:00  HBV     0.0        ND        ND         25.9       ND       65
25/01/2015  07:30:00  HBV     0.0        ND        ND         25.9       ND       68
25/01/2015  07:45:00  HBV     0.0        ND        ND         26.4       ND       64
25/01/2015  08:00:00  HBV     0.0        ND        ND         26.9       ND       64
25/01/2015  08:15:00  HBV     0.0        ND        ND         27.1       ND       62
25/01/2015  08:30:00  HBV     0.0        ND        ND         27.6       ND       62
25/01/2015  08:45:00  HBV     0.0        ND        ND         28.1       ND       60
25/01/2015  09:00:00  HBV     0.0        ND        ND         29.6       ND       58
25/01/2015  09:15:00  HBV     0.0        ND        ND         30.3       ND       52
25/01/2015  09:30:00  HBV     0.0        ND        ND         31.3       ND       49
25/01/2015  09:45:00  HBV     0.0        ND        ND         31.8       ND       46
25/01/2015  10:00:00  HBV     0.0        ND        ND         31.5       ND       46
25/01/2015  10:15:00  HBV     0.0        ND        ND         32.3       ND       45
25/01/2015  10:30:00  HBV     0.0        ND        ND         32.5       ND       43
25/01/2015  10:45:00  HBV     0.0        ND        ND         33.7       ND       41
25/01/2015  11:00:00  HBV     0.0        ND        ND         33.7       ND       42
25/01/2015  11:15:00  HBV     0.0        ND        ND         34.0       ND       40
25/01/2015  11:30:00  HBV     0.0        ND        ND         34.2       ND       40
25/01/2015  11:45:00  HBV     0.0        ND        ND         34.7       ND       39
25/01/2015  12:00:00  HBV     0.0        ND        ND         35.2       ND       36
25/01/2015  12:15:00  HBV     0.0        ND        ND         35.7       ND       36
25/01/2015  12:30:00  HBV     0.0        ND        ND         35.2       ND       37
25/01/2015  12:45:00  HBV     0.0        ND        ND         35.9       ND       35
25/01/2015  13:00:00  HBV     0.0        ND        ND         36.4       ND       35
25/01/2015  13:15:00  HBV     0.0        ND        ND         36.9       ND       33
25/01/2015  13:30:00  HBV     0.0        ND        ND         36.7       ND       34
25/01/2015  13:45:00  HBV     0.0        ND        ND         35.4       ND       37
25/01/2015  14:00:00  HBV     0.0        ND        ND         35.9       ND       36
25/01/2015  14:15:00  HBV     0.0        ND        ND         37.1       ND       32
25/01/2015  14:30:00  HBV     0.0        ND        ND         35.4       ND       34
25/01/2015  14:45:00  HBV     0.0        ND        ND         35.2       ND       44
25/01/2015  15:00:00  HBV     0.0        ND        ND         33.7       ND       56
25/01/2015  15:15:00  HBV     0.0        ND        ND         32.8       ND       60
25/01/2015  15:30:00  HBV     0.0        ND        ND         32.8       ND       59
25/01/2015  15:45:00  HBV     3.2        ND        ND         28.8       ND       88
25/01/2015  16:00:00  HBV     0.6        ND        ND         30.8       ND       84
25/01/2015  16:15:00  HBV     0.0        ND        ND         32.5       ND       67
25/01/2015  16:30:00  HBV     0.0        ND        ND         34.2       ND       58
25/01/2015  16:45:00  HBV     0.0        ND        ND         35.4       ND       53
25/01/2015  17:00:00  HBV     0.0        ND        ND         35.4       ND       48
25/01/2015  17:15:00  HBV     0.0        ND        ND         35.9       ND       46
25/01/2015  17:30:00  HBV     0.0        ND        ND         35.7       ND       48
25/01/2015  17:45:00  HBV     0.0        ND        ND         35.4       ND       49
25/01/2015  18:00:00  HBV     0.0        ND        ND         35.4       ND       47
25/01/2015  18:15:00  HBV     0.0        ND        ND         35.2       ND       49
25/01/2015  18:30:00  HBV     0.0        ND        ND         34.5       ND       49
25/01/2015  18:45:00  HBV     0.0        ND        ND         33.0       ND       52
25/01/2015  19:00:00  HBV     0.0        ND        ND         32.3       ND       49
25/01/2015  19:15:00  HBV     0.0        ND        ND         32.0       ND       50
25/01/2015  19:30:00  HBV     0.0        ND        ND         31.8       ND       52
25/01/2015  19:45:00  HBV     0.0        ND        ND         31.3       ND       50
25/01/2015  20:00:00  HBV     0.0        ND        ND         30.8       ND       56
25/01/2015  20:15:00  HBV     0.0        ND        ND         30.1       ND       56
25/01/2015  20:30:00  HBV     0.0        ND        ND         30.1       ND       66
25/01/2015  20:45:00  HBV     0.0        ND        ND         29.6       ND       73
25/01/2015  21:00:00  HBV     0.0        ND        ND         29.1       ND       72
25/01/2015  21:15:00  HBV     0.0        ND        ND         29.1       ND       66
25/01/2015  21:30:00  HBV     0.0        ND        ND         28.6       ND       66
25/01/2015  21:45:00  HBV     0.0        ND        ND         28.6       ND       67
25/01/2015  22:00:00  HBV     0.0        ND        ND         28.6       ND       66
25/01/2015  22:15:00  HBV     0.0        ND        ND         28.1       ND       72
25/01/2015  22:30:00  HBV     0.0        ND        ND         28.1       ND       72
25/01/2015  22:45:00  HBV     0.0        ND        ND         27.9       ND       71
25/01/2015  23:00:00  HBV     0.0        ND        ND         27.9       ND       74
25/01/2015  23:15:00  HBV     0.0        ND        ND         27.4       ND       77
25/01/2015  23:30:00  HBV     0.0        ND        ND         27.4       ND       77
25/01/2015  23:45:00  HBV     0.0        ND        ND         27.1       ND       82
26/01/2015  00:00:00  HBV     0.0        ND        ND         26.9       ND       83
26/01/2015  00:15:00  HBV     0.0        ND        ND         27.1       ND       83
26/01/2015  00:30:00  HBV     0.0        ND        ND         26.7       ND       82
26/01/2015  00:45:00  HBV     0.0        ND        ND         27.1       ND       75
26/01/2015  01:00:00  HBV     0.0        ND        ND         26.9       ND       76
26/01/2015  01:15:00  HBV     0.0        ND        ND         26.9       ND       76
26/01/2015  01:30:00  HBV     0.0        ND        ND         26.7       ND       76
26/01/2015  01:45:00  HBV     0.0        ND        ND         26.9       ND       76
26/01/2015  02:00:00  HBV     0.0        ND        ND         26.9       ND       76
26/01/2015  02:15:00  HBV     0.0        ND        ND         26.9       ND       75
26/01/2015  02:30:00  HBV     0.0        ND        ND         26.4       ND       76
26/01/2015  02:45:00  HBV     0.0        ND        ND         26.2       ND       75
26/01/2015  03:00:00  HBV     0.0        ND        ND         26.4       ND       73
26/01/2015  04:15:00  HBV     0.0        ND        ND         26.4       ND       79
26/01/2015  04:30:00  HBV     0.0        ND        ND         26.2       ND       80
26/01/2015  04:45:00  HBV     0.0        ND        ND         26.2       ND       79
26/01/2015  05:00:00  HBV     0.0        ND        ND         25.9       ND       84
26/01/2015  05:15:00  HBV     0.0        ND        ND         25.9       ND       82
26/01/2015  05:30:00  HBV     0.0        ND        ND         25.9       ND       79
26/01/2015  05:45:00  HBV     0.0        ND        ND         25.7       ND       78
26/01/2015  06:00:00  HBV     0.0        ND        ND         25.7       ND       79
26/01/2015  06:15:00  HBV     0.0        ND        ND         25.7       ND       79
26/01/2015  06:30:00  HBV     0.0        ND        ND         25.7       ND       77
26/01/2015  06:45:00  HBV     0.0        ND        ND         25.9       ND       77
26/01/2015  07:00:00  HBV     0.0        ND        ND         26.2       ND       75
26/01/2015  07:15:00  HBV     0.0        ND        ND         26.9       ND       73
26/01/2015  07:30:00  HBV     0.0        ND        ND         27.4       ND       70
26/01/2015  07:45:00  HBV     0.0        ND        ND         27.9       ND       70
26/01/2015  08:00:00  HBV     0.0        ND        ND         28.4       ND       73
26/01/2015  08:15:00  HBV     0.0        ND        ND         28.6       ND       72
26/01/2015  08:30:00  HBV     0.0        ND        ND         28.8       ND       70
26/01/2015  08:45:00  HBV     0.0        ND        ND         29.3       ND       66
26/01/2015  09:00:00  HBV     0.0        ND        ND         31.3       ND       56
26/01/2015  09:15:00  HBV     0.0        ND        ND         32.5       ND       50
26/01/2015  09:30:00  HBV     0.0        ND        ND         32.8       ND       50
26/01/2015  09:45:00  HBV     0.0        ND        ND         32.5       ND       52
26/01/2015  10:00:00  HBV     0.0        ND        ND         33.2       ND       51
26/01/2015  10:15:00  HBV     0.0        ND        ND         34.2       ND       46
26/01/2015  10:30:00  HBV     0.0        ND        ND         31.8       ND       58
26/01/2015  10:45:00  HBV     0.0        ND        ND         33.5       ND       56
26/01/2015  11:00:00  HBV     0.0        ND        ND         32.8       ND       60
26/01/2015  11:15:00  HBV     0.0        ND        ND         31.8       ND       63
26/01/2015  11:30:00  HBV     0.0        ND        ND         32.3       ND       62
26/01/2015  11:45:00  HBV     0.0        ND        ND         32.5       ND       58
26/01/2015  12:00:00  HBV     0.0        ND        ND         32.5       ND       60
26/01/2015  12:15:00  HBV     0.0        ND        ND         32.8       ND       62
26/01/2015  12:30:00  HBV     0.0        ND        ND         33.5       ND       58
26/01/2015  12:45:00  HBV     0.0        ND        ND         32.8       ND       55
26/01/2015  13:00:00  HBV     0.0        ND        ND         33.0       ND       58
26/01/2015  13:15:00  HBV     0.0        ND        ND         33.0       ND       52
26/01/2015  13:30:00  HBV     0.0        ND        ND         32.3       ND       59
26/01/2015  13:45:00  HBV     0.0        ND        ND         32.5       ND       61
26/01/2015  14:00:00  HBV     0.0        ND        ND         32.0       ND       62
26/01/2015  14:15:00  HBV     0.0        ND        ND         33.5       ND       58
26/01/2015  14:30:00  HBV     0.0        ND        ND         32.8       ND       61
26/01/2015  14:45:00  HBV     0.0        ND        ND         33.0       ND       57
26/01/2015  15:00:00  HBV     0.0        ND        ND         33.7       ND       53
26/01/2015  15:15:00  HBV     0.0        ND        ND         33.0       ND       58
26/01/2015  15:30:00  HBV     0.0        ND        ND         33.5       ND       54
26/01/2015  15:45:00  HBV     0.0        ND        ND         33.5       ND       54
26/01/2015  16:00:00  HBV     0.0        ND        ND         33.0       ND       58
26/01/2015  16:15:00  HBV     0.0        ND        ND         31.8       ND       60
26/01/2015  16:30:00  HBV     0.0        ND        ND         33.0       ND       55
26/01/2015  16:45:00  HBV     0.0        ND        ND         32.5       ND       54
26/01/2015  17:00:00  HBV     0.0        ND        ND         32.0       ND       53
26/01/2015  17:15:00  HBV     0.0        ND        ND         32.0       ND       51
26/01/2015  17:30:00  HBV     0.0        ND        ND         30.8       ND       54
26/01/2015  17:45:00  HBV     0.0        ND        ND         30.8       ND       60
26/01/2015  18:00:00  HBV     0.0        ND        ND         30.3       ND       63
26/01/2015  18:15:00  HBV     0.0        ND        ND         30.3       ND       58
26/01/2015  18:30:00  HBV     0.0        ND        ND         30.1       ND       62
26/01/2015  18:45:00  HBV     0.0        ND        ND         30.1       ND       62
26/01/2015  19:00:00  HBV     0.0        ND        ND         30.1       ND       61
26/01/2015  19:15:00  HBV     0.0        ND        ND         30.1       ND       63
26/01/2015  19:30:00  HBV     0.0        ND        ND         30.1       ND       67
26/01/2015  19:45:00  HBV     0.0        ND        ND         29.6       ND       70
26/01/2015  20:00:00  HBV     0.0        ND        ND         29.1       ND       71
26/01/2015  20:15:00  HBV     0.0        ND        ND         29.3       ND       71
26/01/2015  20:30:00  HBV     0.0        ND        ND         28.6       ND       71
26/01/2015  20:45:00  HBV     0.0        ND        ND         28.6       ND       69
26/01/2015  21:00:00  HBV     0.0        ND        ND         28.8       ND       70
26/01/2015  21:15:00  HBV     0.0        ND        ND         28.6       ND       68
26/01/2015  21:30:00  HBV     0.0        ND        ND         28.6       ND       69
26/01/2015  21:45:00  HBV     0.0        ND        ND         28.6       ND       68
26/01/2015  22:00:00  HBV     0.0        ND        ND         28.4       ND       68
26/01/2015  22:15:00  HBV     0.0        ND        ND         28.1       ND       70
26/01/2015  22:30:00  HBV     0.0        ND        ND         27.9       ND       71
26/01/2015  22:45:00  HBV     0.0        ND        ND         27.9       ND       70
26/01/2015  23:00:00  HBV     0.0        ND        ND         27.9       ND       71
26/01/2015  23:15:00  HBV     0.0        ND        ND         28.1       ND       70
26/01/2015  23:30:00  HBV     0.0        ND        ND         27.9       ND       70
26/01/2015  23:45:00  HBV     0.0        ND        ND         28.4       ND       70
27/01/2015  00:00:00  HBV     0.0        ND        ND         28.6       ND       69
27/01/2015  00:15:00  HBV     0.0        ND        ND         28.6       ND       68
27/01/2015  00:30:00  HBV     0.0        ND        ND         28.6       ND       69
27/01/2015  00:45:00  HBV     0.0        ND        ND         28.6       ND       71
27/01/2015  01:00:00  HBV     0.0        ND        ND         28.1       ND       73
27/01/2015  01:15:00  HBV     0.0        ND        ND         27.9       ND       74
27/01/2015  01:30:00  HBV     0.0        ND        ND         27.6       ND       73
27/01/2015  01:45:00  HBV     0.0        ND        ND         27.4       ND       76
27/01/2015  02:00:00  HBV     0.0        ND        ND         27.6       ND       75
27/01/2015  02:15:00  HBV     0.0        ND        ND         27.6       ND       75
27/01/2015  02:30:00  HBV     0.0        ND        ND         27.1       ND       76
27/01/2015  02:45:00  HBV     0.0        ND        ND         26.9       ND       79
27/01/2015  03:00:00  HBV     0.0        ND        ND         26.9       ND       77
27/01/2015  04:15:00  HBV     0.0        ND        ND         26.2       ND       80
27/01/2015  04:30:00  HBV     0.0        ND        ND         26.7       ND       78
27/01/2015  04:45:00  HBV     0.0        ND        ND         26.7       ND       77
27/01/2015  05:00:00  HBV     0.0        ND        ND         26.4       ND       77
27/01/2015  05:15:00  HBV     0.0        ND        ND         26.2       ND       79
27/01/2015  05:30:00  HBV     0.0        ND        ND         26.2       ND       79
27/01/2015  05:45:00  HBV     0.0        ND        ND         27.1       ND       75
27/01/2015  06:00:00  HBV     0.0        ND        ND         27.1       ND       77
27/01/2015  06:15:00  HBV     0.0        ND        ND         27.1       ND       76
27/01/2015  06:30:00  HBV     0.0        ND        ND         27.1       ND       77
27/01/2015  06:45:00  HBV     0.0        ND        ND         27.1       ND       76
27/01/2015  07:00:00  HBV     0.0        ND        ND         27.6       ND       73
27/01/2015  07:15:00  HBV     0.0        ND        ND         27.9       ND       71
27/01/2015  07:30:00  HBV     0.0        ND        ND         28.4       ND       70
27/01/2015  07:45:00  HBV     0.0        ND        ND         28.6       ND       68
27/01/2015  08:00:00  HBV     0.0        ND        ND         28.8       ND       67
27/01/2015  08:15:00  HBV     0.0        ND        ND         29.1       ND       67
27/01/2015  08:30:00  HBV     0.0        ND        ND         29.3       ND       65
27/01/2015  08:45:00  HBV     0.0        ND        ND         29.8       ND       62
27/01/2015  09:00:00  HBV     0.0        ND        ND         31.3       ND       57
27/01/2015  09:15:00  HBV     0.0        ND        ND         32.0       ND       55
27/01/2015  09:30:00  HBV     0.0        ND        ND         32.8       ND       54
27/01/2015  09:45:00  HBV     0.0        ND        ND         33.2       ND       52
27/01/2015  10:00:00  HBV     0.0        ND        ND         34.5       ND       50
27/01/2015  10:15:00  HBV     0.0        ND        ND         34.2       ND       47
27/01/2015  10:30:00  HBV     0.0        ND        ND         34.2       ND       52
27/01/2015  10:45:00  HBV     0.0        ND        ND         35.4       ND       51
27/01/2015  11:00:00  HBV     0.0        ND        ND         35.4       ND       51
27/01/2015  11:15:00  HBV     0.0        ND        ND         33.7       ND       53
27/01/2015  11:30:00  HBV     0.0        ND        ND         34.7       ND       51
27/01/2015  11:45:00  HBV     0.0        ND        ND         35.4       ND       50
27/01/2015  12:00:00  HBV     0.0        ND        ND         36.4       ND       48
27/01/2015  12:15:00  HBV     0.0        ND        ND         35.0       ND       54
27/01/2015  12:30:00  HBV     0.0        ND        ND         34.2       ND       57
27/01/2015  12:45:00  HBV     0.0        ND        ND         34.5       ND       55
27/01/2015  13:00:00  HBV     0.0        ND        ND         35.2       ND       54
27/01/2015  13:15:00  HBV     0.0        ND        ND         35.4       ND       53
27/01/2015  13:30:00  HBV     0.0        ND        ND         34.7       ND       53
27/01/2015  13:45:00  HBV     0.0        ND        ND         35.2       ND       52
27/01/2015  14:00:00  HBV     0.0        ND        ND         35.2       ND       51
27/01/2015  14:15:00  HBV     0.0        ND        ND         34.0       ND       54
27/01/2015  14:30:00  HBV     0.0        ND        ND         33.5       ND       61
27/01/2015  14:45:00  HBV     0.0        ND        ND         34.0       ND       55
27/01/2015  15:00:00  HBV     0.0        ND        ND         34.7       ND       60
27/01/2015  15:15:00  HBV     0.0        ND        ND         33.2       ND       59
27/01/2015  15:30:00  HBV     0.0        ND        ND         33.0       ND       62
27/01/2015  15:45:00  HBV     0.0        ND        ND         33.2       ND       63
27/01/2015  16:00:00  HBV     0.0        ND        ND         33.7       ND       59
27/01/2015  16:15:00  HBV     0.0        ND        ND         33.7       ND       53
27/01/2015  16:30:00  HBV     0.0        ND        ND         33.5       ND       55
27/01/2015  16:45:00  HBV     0.0        ND        ND         34.2       ND       55
27/01/2015  17:00:00  HBV     0.0        ND        ND         35.2       ND       56
27/01/2015  17:15:00  HBV     0.0        ND        ND         34.0       ND       56
27/01/2015  17:30:00  HBV     0.0        ND        ND         33.5       ND       59
27/01/2015  17:45:00  HBV     0.0        ND        ND         34.5       ND       56
27/01/2015  18:00:00  HBV     0.0        ND        ND         34.7       ND       53
27/01/2015  18:15:00  HBV     0.0        ND        ND         33.0       ND       59
27/01/2015  18:30:00  HBV     0.0        ND        ND         33.5       ND       58
27/01/2015  18:45:00  HBV     0.0        ND        ND         31.0       ND       55
27/01/2015  19:00:00  HBV     0.0        ND        ND         31.0       ND       55
27/01/2015  19:15:00  HBV     0.0        ND        ND         30.6       ND       58
27/01/2015  19:30:00  HBV     0.0        ND        ND         30.1       ND       61
27/01/2015  19:45:00  HBV     0.0        ND        ND         30.1       ND       60
27/01/2015  20:00:00  HBV     0.0        ND        ND         29.6       ND       64
27/01/2015  20:15:00  HBV     0.0        ND        ND         29.8       ND       63
27/01/2015  20:30:00  HBV     0.0        ND        ND         29.6       ND       64
27/01/2015  20:45:00  HBV     0.0        ND        ND         29.3       ND       66
27/01/2015  21:00:00  HBV     0.0        ND        ND         29.3       ND       67
27/01/2015  21:15:00  HBV     0.0        ND        ND         29.3       ND       65
27/01/2015  21:30:00  HBV     0.0        ND        ND         29.6       ND       65
27/01/2015  21:45:00  HBV     0.0        ND        ND         29.6       ND       62
27/01/2015  22:00:00  HBV     0.0        ND        ND         29.3       ND       63
27/01/2015  22:15:00  HBV     0.0        ND        ND         29.1       ND       67
27/01/2015  22:30:00  HBV     0.0        ND        ND         28.8       ND       68
27/01/2015  22:45:00  HBV     0.0        ND        ND         28.8       ND       68
27/01/2015  23:00:00  HBV     0.0        ND        ND         28.8       ND       68
27/01/2015  23:15:00  HBV     0.0        ND        ND         28.6       ND       68
27/01/2015  23:30:00  HBV     0.0        ND        ND         28.4       ND       70
27/01/2015  23:45:00  HBV     0.0        ND        ND         28.4       ND       67
28/01/2015  00:00:00  HBV     0.0        ND        ND         28.4       ND       67
28/01/2015  00:15:00  HBV     0.0        ND        ND         28.6       ND       66
28/01/2015  00:30:00  HBV     0.0        ND        ND         28.6       ND       66
28/01/2015  00:45:00  HBV     0.0        ND        ND         28.1       ND       69
28/01/2015  01:00:00  HBV     0.0        ND        ND         27.6       ND       72
28/01/2015  01:15:00  HBV     0.0        ND        ND         27.4       ND       73
28/01/2015  01:30:00  HBV     0.0        ND        ND         27.4       ND       72
28/01/2015  01:45:00  HBV     0.0        ND        ND         27.6       ND       72
28/01/2015  02:00:00  HBV     0.0        ND        ND         27.4       ND       74
28/01/2015  02:15:00  HBV     0.0        ND        ND         27.1       ND       77
28/01/2015  02:30:00  HBV     0.0        ND        ND         27.1       ND       77
28/01/2015  02:45:00  HBV     0.0        ND        ND         26.9       ND       77
28/01/2015  03:00:00  HBV     0.0        ND        ND         26.9       ND       78
28/01/2015  04:15:00  HBV     0.0        ND        ND         26.7       ND       75
28/01/2015  04:30:00  HBV     0.0        ND        ND         26.7       ND       77
28/01/2015  04:45:00  HBV     0.0        ND        ND         26.7       ND       75
28/01/2015  05:00:00  HBV     0.0        ND        ND         26.7       ND       78
28/01/2015  05:15:00  HBV     0.0        ND        ND         26.7       ND       79
28/01/2015  05:30:00  HBV     0.0        ND        ND         26.4       ND       81
28/01/2015  05:45:00  HBV     0.0        ND        ND         26.4       ND       80
28/01/2015  06:00:00  HBV     0.0        ND        ND         26.7       ND       80
28/01/2015  06:15:00  HBV     0.0        ND        ND         26.7       ND       79
28/01/2015  06:30:00  HBV     0.0        ND        ND         26.4       ND       78
28/01/2015  06:45:00  HBV     0.0        ND        ND         26.4       ND       77
28/01/2015  07:00:00  HBV     0.0        ND        ND         26.4       ND       76
28/01/2015  07:15:00  HBV     0.0        ND        ND         26.9       ND       75
28/01/2015  07:30:00  HBV     0.0        ND        ND         27.4       ND       73
28/01/2015  07:45:00  HBV     0.0        ND        ND         27.6       ND       72
28/01/2015  08:00:00  HBV     0.0        ND        ND         28.1       ND       72
28/01/2015  08:15:00  HBV     0.0        ND        ND         28.4       ND       71
28/01/2015  08:30:00  HBV     0.0        ND        ND         28.4       ND       69
28/01/2015  08:45:00  HBV     0.0        ND        ND         28.4       ND       70
28/01/2015  09:00:00  HBV     0.0        ND        ND         29.1       ND       70
28/01/2015  09:15:00  HBV     0.0        ND        ND         30.3       ND       65
28/01/2015  09:30:00  HBV     0.0        ND        ND         31.3       ND       61
28/01/2015  09:45:00  HBV     0.0        ND        ND         31.5       ND       58
28/01/2015  10:00:00  HBV     0.0        ND        ND         31.8       ND       59
28/01/2015  10:15:00  HBV     0.0        ND        ND         32.3       ND       59
28/01/2015  10:30:00  HBV     0.0        ND        ND         33.2       ND       53
28/01/2015  10:45:00  HBV     0.0        ND        ND         34.2       ND       49
28/01/2015  11:00:00  HBV     0.0        ND        ND         35.0       ND       48
28/01/2015  11:15:00  HBV     0.0        ND        ND         34.7       ND       48
28/01/2015  11:30:00  HBV     0.0        ND        ND         35.0       ND       53
28/01/2015  11:45:00  HBV     0.0        ND        ND         33.7       ND       60
28/01/2015  12:00:00  HBV     0.0        ND        ND         35.0       ND       53
28/01/2015  12:15:00  HBV     0.0        ND        ND         33.7       ND       53
28/01/2015  12:30:00  HBV     0.0        ND        ND         35.4       ND       51
28/01/2015  12:45:00  HBV     0.0        ND        ND         35.9       ND       49
28/01/2015  13:00:00  HBV     0.0        ND        ND         35.9       ND       50
28/01/2015  13:15:00  HBV     0.0        ND        ND         35.7       ND       53
28/01/2015  13:30:00  HBV     0.0        ND        ND         35.0       ND       56
