Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/02/2018  19:00:00  HBV     0.0        ND        ND         26.9       ND       72
15/02/2018  19:15:00  HBV     0.0        ND        ND         26.7       ND       74
15/02/2018  19:30:00  HBV     0.0        ND        ND         26.4       ND       77
15/02/2018  19:45:00  HBV     0.0        ND        ND         26.2       ND       78
15/02/2018  20:00:00  HBV     0.0        ND        ND         25.9       ND       80
15/02/2018  20:15:00  HBV     0.0        ND        ND         25.7       ND       82
15/02/2018  20:30:00  HBV     0.0        ND        ND         25.7       ND       82
15/02/2018  20:45:00  HBV     0.0        ND        ND         25.4       ND       82
15/02/2018  21:00:00  HBV     0.0        ND        ND         25.2       ND       83
15/02/2018  21:15:00  HBV     0.0        ND        ND         25.2       ND       80
15/02/2018  21:30:00  HBV     0.0        ND        ND         24.9       ND       81
15/02/2018  21:45:00  HBV     0.0        ND        ND         25.2       ND       80
15/02/2018  22:00:00  HBV     0.0        ND        ND         25.4       ND       78
15/02/2018  22:15:00  HBV     0.0        ND        ND         25.7       ND       76
15/02/2018  22:30:00  HBV     0.0        ND        ND         25.7       ND       74
15/02/2018  22:45:00  HBV     0.0        ND        ND         25.9       ND       73
15/02/2018  23:00:00  HBV     0.0        ND        ND         25.9       ND       75
15/02/2018  23:15:00  HBV     0.0        ND        ND         25.4       ND       74
15/02/2018  23:30:00  HBV     0.0        ND        ND         24.7       ND       79
15/02/2018  23:45:00  HBV     0.0        ND        ND         24.9       ND       79
16/02/2018  00:00:00  HBV     0.0        ND        ND         24.7       ND       80
16/02/2018  00:15:00  HBV     0.0        ND        ND         24.5       ND       82
16/02/2018  00:30:00  HBV     0.0        ND        ND         24.7       ND       81
16/02/2018  00:45:00  HBV     0.0        ND        ND         25.4       ND       80
16/02/2018  01:00:00  HBV     0.0        ND        ND         25.2       ND       81
16/02/2018  01:15:00  HBV     0.0        ND        ND         24.2       ND       84
16/02/2018  01:30:00  HBV     0.0        ND        ND         24.7       ND       83
16/02/2018  01:45:00  HBV     0.0        ND        ND         24.2       ND       85
16/02/2018  02:00:00  HBV     0.0        ND        ND         24.7       ND       83
16/02/2018  02:15:00  HBV     0.0        ND        ND         24.2       ND       85
16/02/2018  02:30:00  HBV     0.0        ND        ND         24.2       ND       87
16/02/2018  02:45:00  HBV     0.0        ND        ND         24.5       ND       86
16/02/2018  03:00:00  HBV     0.0        ND        ND         24.9       ND       86
16/02/2018  04:15:00  HBV     0.0        ND        ND         24.7       ND       87
16/02/2018  04:30:00  HBV     0.0        ND        ND         24.5       ND       88
16/02/2018  04:45:00  HBV     0.0        ND        ND         24.5       ND       90
16/02/2018  05:00:00  HBV     0.0        ND        ND         24.5       ND       88
16/02/2018  05:15:00  HBV     0.0        ND        ND         24.5       ND       89
16/02/2018  05:30:00  HBV     0.0        ND        ND         24.7       ND       90
16/02/2018  05:45:00  HBV     0.0        ND        ND         24.2       ND       91
16/02/2018  06:00:00  HBV     0.0        ND        ND         24.5       ND       91
16/02/2018  06:15:00  HBV     0.0        ND        ND         24.2       ND       90
16/02/2018  06:30:00  HBV     0.0        ND        ND         23.7       ND       91
16/02/2018  06:45:00  HBV     0.0        ND        ND         24.0       ND       91
16/02/2018  07:00:00  HBV     0.0        ND        ND         24.0       ND       91
16/02/2018  07:15:00  HBV     0.0        ND        ND         24.2       ND       91
16/02/2018  07:30:00  HBV     0.0        ND        ND         24.2       ND       90
16/02/2018  07:45:00  HBV     0.0        ND        ND         24.5       ND       90
16/02/2018  08:00:00  HBV     0.0        ND        ND         25.4       ND       88
16/02/2018  08:15:00  HBV     0.0        ND        ND         25.9       ND       84
16/02/2018  08:30:00  HBV     0.0        ND        ND         26.2       ND       82
16/02/2018  08:45:00  HBV     0.0        ND        ND         26.2       ND       83
16/02/2018  09:00:00  HBV     0.0        ND        ND         27.4       ND       79
16/02/2018  09:15:00  HBV     0.0        ND        ND         26.9       ND       79
16/02/2018  09:30:00  HBV     0.0        ND        ND         27.1       ND       78
16/02/2018  09:45:00  HBV     0.0        ND        ND         28.1       ND       72
16/02/2018  10:00:00  HBV     0.0        ND        ND         27.6       ND       73
16/02/2018  10:15:00  HBV     0.0        ND        ND         28.4       ND       71
16/02/2018  10:30:00  HBV     0.0        ND        ND         28.1       ND       74
16/02/2018  10:45:00  HBV     0.0        ND        ND         27.4       ND       76
16/02/2018  11:00:00  HBV     0.0        ND        ND         27.4       ND       78
16/02/2018  11:15:00  HBV     0.0        ND        ND         27.1       ND       79
16/02/2018  11:30:00  HBV     0.0        ND        ND         27.4       ND       77
16/02/2018  11:45:00  HBV     0.0        ND        ND         27.9       ND       75
16/02/2018  12:00:00  HBV     0.0        ND        ND         28.6       ND       72
16/02/2018  12:15:00  HBV     0.0        ND        ND         28.8       ND       69
16/02/2018  12:30:00  HBV     0.0        ND        ND         29.3       ND       67
16/02/2018  12:45:00  HBV     0.0        ND        ND         27.6       ND       76
16/02/2018  13:00:00  HBV     0.0        ND        ND         27.1       ND       80
16/02/2018  13:15:00  HBV     0.0        ND        ND         27.4       ND       76
16/02/2018  13:30:00  HBV     0.0        ND        ND         27.1       ND       75
16/02/2018  13:45:00  HBV     0.0        ND        ND         26.9       ND       77
16/02/2018  14:00:00  HBV     0.0        ND        ND         27.9       ND       76
16/02/2018  14:15:00  HBV     0.0        ND        ND         27.9       ND       76
16/02/2018  14:30:00  HBV     0.0        ND        ND         26.9       ND       79
16/02/2018  14:45:00  HBV     0.0        ND        ND         26.7       ND       79
16/02/2018  15:00:00  HBV     0.0        ND        ND         27.1       ND       79
16/02/2018  15:15:00  HBV     0.0        ND        ND         27.1       ND       79
16/02/2018  15:30:00  HBV     0.0        ND        ND         26.7       ND       80
16/02/2018  15:45:00  HBV     0.0        ND        ND         26.9       ND       79
16/02/2018  16:00:00  HBV     0.0        ND        ND         27.4       ND       77
16/02/2018  16:15:00  HBV     0.0        ND        ND         27.1       ND       77
16/02/2018  16:30:00  HBV     0.0        ND        ND         27.1       ND       77
16/02/2018  16:45:00  HBV     0.0        ND        ND         27.1       ND       77
16/02/2018  17:00:00  HBV     0.0        ND        ND         27.1       ND       75
16/02/2018  17:15:00  HBV     0.0        ND        ND         26.9       ND       76
16/02/2018  17:30:00  HBV     0.0        ND        ND         26.9       ND       75
16/02/2018  17:45:00  HBV     0.0        ND        ND         27.1       ND       76
16/02/2018  18:00:00  HBV     0.0        ND        ND         27.1       ND       75
16/02/2018  18:15:00  HBV     0.0        ND        ND         27.1       ND       76
16/02/2018  18:30:00  HBV     0.0        ND        ND         26.9       ND       78
16/02/2018  18:45:00  HBV     0.0        ND        ND         26.7       ND       80
16/02/2018  19:00:00  HBV     0.0        ND        ND         26.7       ND       79
16/02/2018  19:15:00  HBV     0.0        ND        ND         26.2       ND       80
16/02/2018  19:30:00  HBV     0.0        ND        ND         26.4       ND       80
16/02/2018  19:45:00  HBV     0.0        ND        ND         26.2       ND       80
16/02/2018  20:00:00  HBV     0.0        ND        ND         25.4       ND       85
16/02/2018  20:15:00  HBV     0.0        ND        ND         25.2       ND       86
16/02/2018  20:30:00  HBV     0.0        ND        ND         24.9       ND       86
16/02/2018  20:45:00  HBV     0.0        ND        ND         24.7       ND       87
16/02/2018  21:00:00  HBV     0.0        ND        ND         24.5       ND       87
16/02/2018  21:15:00  HBV     0.0        ND        ND         24.5       ND       88
16/02/2018  21:30:00  HBV     0.0        ND        ND         24.5       ND       87
16/02/2018  21:45:00  HBV     0.0        ND        ND         25.2       ND       85
16/02/2018  22:00:00  HBV     0.0        ND        ND         24.5       ND       87
16/02/2018  22:15:00  HBV     0.0        ND        ND         24.9       ND       86
16/02/2018  22:30:00  HBV     8.8        ND        ND         24.0       ND       93
16/02/2018  22:45:00  HBV     3.0        ND        ND         23.7       ND       95
16/02/2018  23:00:00  HBV     0.4        ND        ND         23.7       ND       95
16/02/2018  23:15:00  HBV     0.2        ND        ND         23.7       ND       95
16/02/2018  23:30:00  HBV     0.0        ND        ND         23.2       ND       95
16/02/2018  23:45:00  HBV     0.0        ND        ND         23.5       ND       96
17/02/2018  00:00:00  HBV     0.0        ND        ND         23.5       ND       96
17/02/2018  00:15:00  HBV     0.0        ND        ND         23.5       ND       96
17/02/2018  00:30:00  HBV     0.0        ND        ND         23.7       ND       96
17/02/2018  00:45:00  HBV     0.0        ND        ND         23.5       ND       96
17/02/2018  01:00:00  HBV     0.0        ND        ND         23.5       ND       97
17/02/2018  01:15:00  HBV     0.0        ND        ND         23.5       ND       96
17/02/2018  01:30:00  HBV     0.0        ND        ND         23.5       ND       97
17/02/2018  01:45:00  HBV     0.0        ND        ND         23.0       ND       97
17/02/2018  02:00:00  HBV     0.0        ND        ND         23.0       ND       97
17/02/2018  02:15:00  HBV     0.0        ND        ND         23.0       ND       97
17/02/2018  02:30:00  HBV     0.0        ND        ND         23.0       ND       96
17/02/2018  02:45:00  HBV     0.0        ND        ND         22.7       ND       96
17/02/2018  03:00:00  HBV     0.0        ND        ND         23.0       ND       96
17/02/2018  04:15:00  HBV     0.0        ND        ND         22.7       ND       96
17/02/2018  04:30:00  HBV     0.0        ND        ND         22.5       ND       96
17/02/2018  04:45:00  HBV     0.0        ND        ND         22.3       ND       96
17/02/2018  05:00:00  HBV     0.0        ND        ND         22.0       ND       96
17/02/2018  05:15:00  HBV     0.0        ND        ND         22.3       ND       97
17/02/2018  05:30:00  HBV     0.0        ND        ND         22.0       ND       96
17/02/2018  05:45:00  HBV     0.0        ND        ND         22.0       ND       97
17/02/2018  06:00:00  HBV     0.0        ND        ND         22.0       ND       97
17/02/2018  06:15:00  HBV     0.0        ND        ND         22.0       ND       97
17/02/2018  06:30:00  HBV     0.0        ND        ND         21.8       ND       96
17/02/2018  06:45:00  HBV     0.0        ND        ND         22.0       ND       97
17/02/2018  07:00:00  HBV     0.0        ND        ND         21.5       ND       97
17/02/2018  07:15:00  HBV     0.0        ND        ND         22.7       ND       97
17/02/2018  07:30:00  HBV     0.0        ND        ND         23.5       ND       96
17/02/2018  07:45:00  HBV     0.0        ND        ND         24.2       ND       94
17/02/2018  08:00:00  HBV     0.0        ND        ND         24.0       ND       92
17/02/2018  08:15:00  HBV     0.0        ND        ND         25.2       ND       90
17/02/2018  08:30:00  HBV     0.0        ND        ND         25.4       ND       85
17/02/2018  08:45:00  HBV     0.0        ND        ND         26.2       ND       81
17/02/2018  09:00:00  HBV     0.0        ND        ND         26.7       ND       77
17/02/2018  09:15:00  HBV     0.0        ND        ND         27.4       ND       72
17/02/2018  09:30:00  HBV     0.0        ND        ND         27.9       ND       72
17/02/2018  09:45:00  HBV     0.0        ND        ND         27.9       ND       73
17/02/2018  10:00:00  HBV     0.0        ND        ND         27.9       ND       71
17/02/2018  10:15:00  HBV     0.0        ND        ND         28.1       ND       71
17/02/2018  10:30:00  HBV     0.0        ND        ND         28.1       ND       71
17/02/2018  10:45:00  HBV     0.0        ND        ND         27.4       ND       72
17/02/2018  11:00:00  HBV     0.0        ND        ND         27.1       ND       73
17/02/2018  11:15:00  HBV     0.0        ND        ND         28.1       ND       72
17/02/2018  11:30:00  HBV     0.0        ND        ND         28.6       ND       69
17/02/2018  11:45:00  HBV     0.0        ND        ND         29.1       ND       68
17/02/2018  12:00:00  HBV     0.0        ND        ND         28.4       ND       69
17/02/2018  12:15:00  HBV     0.0        ND        ND         28.1       ND       69
17/02/2018  12:30:00  HBV     0.0        ND        ND         28.4       ND       71
17/02/2018  12:45:00  HBV     0.0        ND        ND         28.8       ND       72
17/02/2018  13:00:00  HBV     0.0        ND        ND         28.4       ND       72
17/02/2018  13:15:00  HBV     0.0        ND        ND         28.8       ND       71
17/02/2018  13:30:00  HBV     0.0        ND        ND         28.4       ND       73
17/02/2018  13:45:00  HBV     0.0        ND        ND         27.9       ND       74
17/02/2018  14:00:00  HBV     0.0        ND        ND         28.4       ND       72
17/02/2018  14:15:00  HBV     0.0        ND        ND         28.4       ND       75
17/02/2018  14:30:00  HBV     0.0        ND        ND         28.1       ND       72
17/02/2018  14:45:00  HBV     0.0        ND        ND         28.6       ND       71
17/02/2018  15:00:00  HBV     0.0        ND        ND         28.6       ND       69
17/02/2018  15:15:00  HBV     0.0        ND        ND         28.4       ND       72
17/02/2018  15:30:00  HBV     0.0        ND        ND         28.6       ND       71
17/02/2018  15:45:00  HBV     0.0        ND        ND         28.4       ND       72
17/02/2018  16:00:00  HBV     0.0        ND        ND         28.1       ND       73
17/02/2018  16:15:00  HBV     0.0        ND        ND         28.1       ND       73
17/02/2018  16:30:00  HBV     0.0        ND        ND         27.4       ND       74
17/02/2018  16:45:00  HBV     0.0        ND        ND         27.9       ND       74
17/02/2018  17:00:00  HBV     0.0        ND        ND         28.4       ND       72
17/02/2018  17:15:00  HBV     0.0        ND        ND         28.4       ND       67
17/02/2018  17:30:00  HBV     0.0        ND        ND         27.9       ND       70
17/02/2018  17:45:00  HBV     0.0        ND        ND         27.6       ND       73
17/02/2018  18:00:00  HBV     0.0        ND        ND         27.6       ND       72
17/02/2018  18:15:00  HBV     0.0        ND        ND         27.4       ND       74
17/02/2018  18:30:00  HBV     0.0        ND        ND         27.4       ND       75
17/02/2018  18:45:00  HBV     0.0        ND        ND         27.1       ND       75
17/02/2018  19:00:00  HBV     0.0        ND        ND         27.1       ND       75
17/02/2018  19:15:00  HBV     0.0        ND        ND         26.9       ND       76
17/02/2018  19:30:00  HBV     0.0        ND        ND         26.9       ND       77
17/02/2018  19:45:00  HBV     0.0        ND        ND         26.9       ND       77
17/02/2018  20:00:00  HBV     0.0        ND        ND         26.9       ND       77
17/02/2018  20:15:00  HBV     0.0        ND        ND         26.7       ND       77
17/02/2018  20:30:00  HBV     0.0        ND        ND         26.9       ND       77
17/02/2018  20:45:00  HBV     0.0        ND        ND         26.9       ND       76
17/02/2018  21:00:00  HBV     0.0        ND        ND         26.7       ND       77
17/02/2018  21:15:00  HBV     0.0        ND        ND         26.9       ND       76
17/02/2018  21:30:00  HBV     0.0        ND        ND         26.9       ND       77
17/02/2018  21:45:00  HBV     0.0        ND        ND         26.2       ND       79
17/02/2018  22:00:00  HBV     0.0        ND        ND         25.7       ND       80
17/02/2018  22:15:00  HBV     0.0        ND        ND         26.2       ND       79
17/02/2018  22:30:00  HBV     0.0        ND        ND         26.2       ND       79
17/02/2018  22:45:00  HBV     0.0        ND        ND         25.9       ND       81
17/02/2018  23:00:00  HBV     0.0        ND        ND         25.4       ND       82
17/02/2018  23:15:00  HBV     0.0        ND        ND         25.4       ND       83
17/02/2018  23:30:00  HBV     0.0        ND        ND         25.7       ND       82
17/02/2018  23:45:00  HBV     0.0        ND        ND         25.7       ND       82
17/02/2018  23:00:00          0.0        ND        ND         25.7       ND       81
17/02/2018  23:15:00          0.0        ND        ND         25.7       ND       82
17/02/2018  23:30:00          0.0        ND        ND         25.7       ND       81
17/02/2018  23:45:00          0.0        ND        ND         25.7       ND       81
18/02/2018  00:00:00          0.0        ND        ND         25.7       ND       79
18/02/2018  00:15:00          0.0        ND        ND         25.4       ND       81
18/02/2018  00:30:00          0.0        ND        ND         25.2       ND       83
18/02/2018  00:45:00          0.0        ND        ND         25.2       ND       82
18/02/2018  01:00:00          0.0        ND        ND         25.2       ND       82
18/02/2018  01:15:00          0.0        ND        ND         24.9       ND       82
18/02/2018  01:30:00          0.0        ND        ND         25.4       ND       80
18/02/2018  01:45:00          0.0        ND        ND         25.2       ND       80
18/02/2018  02:00:00          0.0        ND        ND         25.4       ND       82
18/02/2018  02:15:00          0.0        ND        ND         25.2       ND       83
18/02/2018  02:30:00          0.0        ND        ND         24.7       ND       84
18/02/2018  02:45:00          0.0        ND        ND         24.2       ND       86
18/02/2018  03:00:00          0.0        ND        ND         24.5       ND       86
18/02/2018  03:15:00          0.0        ND        ND         24.7       ND       85
18/02/2018  03:30:00          0.0        ND        ND         24.7       ND       86
18/02/2018  03:45:00          0.0        ND        ND         24.2       ND       87
18/02/2018  04:00:00          0.0        ND        ND         24.0       ND       89
18/02/2018  04:15:00          0.0        ND        ND         24.0       ND       91
18/02/2018  04:30:00          0.0        ND        ND         23.5       ND       92
18/02/2018  04:45:00          0.0        ND        ND         23.7       ND       92
18/02/2018  05:00:00          0.0        ND        ND         24.0       ND       91
18/02/2018  05:15:00          0.0        ND        ND         23.5       ND       91
18/02/2018  05:30:00          0.0        ND        ND         23.5       ND       90
18/02/2018  05:45:00          0.0        ND        ND         23.5       ND       91
18/02/2018  06:00:00          0.0        ND        ND         23.5       ND       92
18/02/2018  06:15:00          0.0        ND        ND         23.5       ND       91
18/02/2018  06:30:00          0.0        ND        ND         24.0       ND       90
18/02/2018  06:45:00          0.0        ND        ND         24.5       ND       89
18/02/2018  07:00:00          0.0        ND        ND         25.2       ND       86
18/02/2018  07:15:00          0.0        ND        ND         25.4       ND       86
18/02/2018  07:30:00          0.0        ND        ND         25.9       ND       83
18/02/2018  07:45:00          0.0        ND        ND         26.2       ND       83
18/02/2018  08:00:00          0.0        ND        ND         27.6       ND       78
18/02/2018  08:15:00          0.0        ND        ND         27.4       ND       75
18/02/2018  08:30:00          0.0        ND        ND         26.9       ND       77
18/02/2018  08:45:00          0.0        ND        ND         28.6       ND       71
18/02/2018  09:00:00          0.0        ND        ND         29.1       ND       69
18/02/2018  09:15:00          0.0        ND        ND         29.3       ND       68
18/02/2018  09:30:00          0.0        ND        ND         29.1       ND       69
18/02/2018  09:45:00          0.0        ND        ND         29.3       ND       67
18/02/2018  10:00:00          0.0        ND        ND         28.8       ND       69
18/02/2018  10:15:00          0.0        ND        ND         27.9       ND       73
18/02/2018  10:30:00          0.0        ND        ND         27.9       ND       71
18/02/2018  10:45:00          0.0        ND        ND         28.8       ND       69
18/02/2018  11:00:00          0.0        ND        ND         28.8       ND       70
18/02/2018  11:15:00          0.0        ND        ND         28.4       ND       72
18/02/2018  11:30:00          0.0        ND        ND         28.4       ND       72
18/02/2018  11:45:00          0.0        ND        ND         28.6       ND       73
18/02/2018  12:00:00          0.0        ND        ND         28.8       ND       72
18/02/2018  12:15:00          0.0        ND        ND         28.1       ND       73
18/02/2018  12:30:00          0.0        ND        ND         28.1       ND       73
18/02/2018  12:45:00          0.4        ND        ND         27.1       ND       79
18/02/2018  13:00:00          0.0        ND        ND         27.4       ND       79
18/02/2018  13:15:00          0.0        ND        ND         27.6       ND       78
18/02/2018  13:30:00          0.0        ND        ND         27.4       ND       77
18/02/2018  13:45:00          0.0        ND        ND         28.1       ND       76
18/02/2018  14:00:00          0.0        ND        ND         27.9       ND       76
18/02/2018  14:15:00          0.0        ND        ND         27.9       ND       74
18/02/2018  14:30:00          0.0        ND        ND         28.1       ND       74
18/02/2018  14:45:00          0.0        ND        ND         27.9       ND       73
18/02/2018  15:00:00          0.0        ND        ND         27.4       ND       74
18/02/2018  15:15:00          0.0        ND        ND         27.1       ND       75
18/02/2018  15:30:00          0.0        ND        ND         27.4       ND       74
18/02/2018  15:45:00          0.0        ND        ND         27.9       ND       73
18/02/2018  16:00:00          0.0        ND        ND         27.6       ND       72
18/02/2018  16:15:00          0.0        ND        ND         28.6       ND       70
18/02/2018  16:30:00          0.0        ND        ND         27.6       ND       73
18/02/2018  16:45:00          0.0        ND        ND         27.4       ND       76
18/02/2018  17:00:00          0.0        ND        ND         27.4       ND       77
18/02/2018  17:15:00          0.0        ND        ND         27.4       ND       76
18/02/2018  17:30:00          0.0        ND        ND         27.1       ND       76
18/02/2018  17:45:00          0.0        ND        ND         27.1       ND       78
18/02/2018  18:00:00          0.0        ND        ND         26.7       ND       76
18/02/2018  18:15:00          0.0        ND        ND         25.9       ND       79
18/02/2018  18:30:00          0.0        ND        ND         25.4       ND       81
18/02/2018  18:45:00          0.0        ND        ND         25.7       ND       80
18/02/2018  19:00:00          0.0        ND        ND         25.4       ND       82
18/02/2018  19:15:00          0.0        ND        ND         25.4       ND       81
18/02/2018  19:30:00          0.0        ND        ND         25.2       ND       82
18/02/2018  19:45:00          0.0        ND        ND         25.7       ND       82
18/02/2018  20:00:00          0.0        ND        ND         25.2       ND       83
18/02/2018  20:15:00          0.0        ND        ND         24.9       ND       84
18/02/2018  20:30:00          0.0        ND        ND         25.4       ND       83
18/02/2018  20:45:00          0.0        ND        ND         25.2       ND       84
18/02/2018  21:00:00          0.0        ND        ND         24.9       ND       85
18/02/2018  21:15:00          0.0        ND        ND         24.5       ND       88
18/02/2018  21:30:00          0.0        ND        ND         24.5       ND       86
18/02/2018  21:45:00          0.0        ND        ND         24.5       ND       85
18/02/2018  22:00:00          0.0        ND        ND         24.2       ND       86
18/02/2018  22:15:00          0.0        ND        ND         24.0       ND       85
18/02/2018  22:30:00          0.0        ND        ND         24.2       ND       82
18/02/2018  22:45:00          0.0        ND        ND         24.5       ND       82
18/02/2018  23:00:00          0.0        ND        ND         24.0       ND       83
18/02/2018  23:15:00          0.0        ND        ND         24.5       ND       83
18/02/2018  23:30:00          0.0        ND        ND         23.7       ND       85
18/02/2018  23:45:00          0.0        ND        ND         23.7       ND       85
19/02/2018  00:00:00          0.0        ND        ND         23.5       ND       87
19/02/2018  00:15:00          0.0        ND        ND         24.0       ND       82
19/02/2018  00:30:00          0.0        ND        ND         23.5       ND       85
19/02/2018  00:45:00          0.0        ND        ND         23.5       ND       86
19/02/2018  01:00:00          0.0        ND        ND         23.5       ND       87
19/02/2018  01:15:00          0.0        ND        ND         23.2       ND       87
19/02/2018  01:30:00          0.0        ND        ND         23.2       ND       86
19/02/2018  01:45:00          0.0        ND        ND         23.5       ND       85
19/02/2018  02:00:00          0.0        ND        ND         24.0       ND       84
19/02/2018  02:15:00          0.0        ND        ND         23.5       ND       85
19/02/2018  02:30:00          0.0        ND        ND         23.2       ND       86
19/02/2018  02:45:00          0.0        ND        ND         23.5       ND       86
19/02/2018  03:00:00          0.0        ND        ND         24.0       ND       85
19/02/2018  03:15:00          0.0        ND        ND         23.7       ND       87
19/02/2018  03:30:00          0.0        ND        ND         23.5       ND       86
19/02/2018  03:45:00          0.0        ND        ND         23.0       ND       87
19/02/2018  04:00:00          0.0        ND        ND         23.0       ND       88
19/02/2018  04:15:00          0.0        ND        ND         23.7       ND       84
19/02/2018  04:30:00          0.0        ND        ND         23.2       ND       87
19/02/2018  04:45:00          0.0        ND        ND         23.2       ND       89
19/02/2018  05:00:00          0.0        ND        ND         23.2       ND       87
19/02/2018  05:15:00          0.0        ND        ND         23.5       ND       87
19/02/2018  05:30:00          0.0        ND        ND         23.2       ND       89
19/02/2018  05:45:00          0.0        ND        ND         23.0       ND       89
19/02/2018  06:00:00          0.0        ND        ND         23.0       ND       88
19/02/2018  06:15:00          0.0        ND        ND         24.0       ND       88
19/02/2018  06:30:00          0.0        ND        ND         23.7       ND       87
19/02/2018  06:45:00          0.0        ND        ND         24.2       ND       86
19/02/2018  07:00:00          0.0        ND        ND         24.7       ND       84
19/02/2018  07:15:00          0.0        ND        ND         25.7       ND       82
19/02/2018  07:30:00          0.0        ND        ND         26.2       ND       77
19/02/2018  07:45:00          0.0        ND        ND         27.4       ND       74
19/02/2018  08:00:00          0.0        ND        ND         27.9       ND       73
19/02/2018  08:15:00          0.0        ND        ND         27.4       ND       70
19/02/2018  08:30:00          0.0        ND        ND         27.9       ND       66
19/02/2018  08:45:00          0.0        ND        ND         27.9       ND       71
19/02/2018  09:00:00          0.0        ND        ND         27.6       ND       71
19/02/2018  09:15:00          0.0        ND        ND         28.4       ND       71
19/02/2018  09:30:00          0.0        ND        ND         27.9       ND       70
19/02/2018  09:45:00          0.0        ND        ND         29.1       ND       68
19/02/2018  10:00:00          0.0        ND        ND         28.6       ND       65
19/02/2018  10:15:00          0.0        ND        ND         29.3       ND       62
19/02/2018  10:30:00          0.0        ND        ND         29.3       ND       63
19/02/2018  10:45:00          0.0        ND        ND         29.3       ND       61
19/02/2018  11:00:00          0.0        ND        ND         30.1       ND       60
19/02/2018  11:15:00          0.0        ND        ND         30.8       ND       58
19/02/2018  11:30:00          0.0        ND        ND         30.3       ND       59
19/02/2018  11:45:00          0.0        ND        ND         30.6       ND       59
19/02/2018  12:00:00          0.0        ND        ND         31.0       ND       60
19/02/2018  12:15:00          0.0        ND        ND         30.6       ND       63
19/02/2018  12:30:00          0.0        ND        ND         29.8       ND       65
19/02/2018  12:45:00          0.0        ND        ND         29.3       ND       67
19/02/2018  13:00:00          0.0        ND        ND         30.1       ND       66
19/02/2018  13:15:00          0.0        ND        ND         30.1       ND       65
19/02/2018  13:30:00          0.0        ND        ND         29.1       ND       68
19/02/2018  13:45:00          0.0        ND        ND         30.1       ND       66
19/02/2018  14:00:00          0.0        ND        ND         29.8       ND       67
19/02/2018  14:15:00          0.0        ND        ND         29.3       ND       67
19/02/2018  14:30:00          0.0        ND        ND         29.8       ND       66
19/02/2018  14:45:00          0.0        ND        ND         30.3       ND       65
19/02/2018  15:00:00          0.0        ND        ND         30.8       ND       65
19/02/2018  15:15:00          0.0        ND        ND         29.8       ND       67
19/02/2018  15:30:00          0.0        ND        ND         30.1       ND       65
19/02/2018  15:45:00          0.0        ND        ND         29.8       ND       66
19/02/2018  16:00:00          0.0        ND        ND         29.3       ND       69
19/02/2018  16:15:00          0.0        ND        ND         29.3       ND       71
19/02/2018  16:30:00          0.0        ND        ND         29.8       ND       70
19/02/2018  16:45:00          0.0        ND        ND         29.6       ND       71
19/02/2018  17:00:00          0.0        ND        ND         29.1       ND       74
19/02/2018  17:15:00          0.0        ND        ND         29.1       ND       75
19/02/2018  17:30:00          0.0        ND        ND         28.8       ND       75
19/02/2018  17:45:00          0.0        ND        ND         28.6       ND       75
19/02/2018  18:00:00          0.0        ND        ND         28.4       ND       76
19/02/2018  18:15:00          0.0        ND        ND         28.4       ND       78
19/02/2018  18:30:00          0.0        ND        ND         28.6       ND       77
19/02/2018  18:45:00          0.0        ND        ND         28.4       ND       80
19/02/2018  19:00:00          0.0        ND        ND         28.1       ND       83
19/02/2018  19:15:00          0.0        ND        ND         27.4       ND       84
19/02/2018  19:30:00          0.0        ND        ND         27.4       ND       81
19/02/2018  19:45:00          0.0        ND        ND         26.4       ND       85
19/02/2018  20:00:00          0.0        ND        ND         26.7       ND       77
19/02/2018  20:15:00          0.0        ND        ND         27.1       ND       71
19/02/2018  20:30:00          0.0        ND        ND         26.9       ND       67
19/02/2018  20:45:00          0.0        ND        ND         26.4       ND       69
19/02/2018  21:00:00          0.0        ND        ND         26.7       ND       68
19/02/2018  21:15:00          0.0        ND        ND         26.4       ND       68
19/02/2018  21:30:00          0.0        ND        ND         26.4       ND       70
19/02/2018  21:45:00          0.0        ND        ND         26.2       ND       72
19/02/2018  22:00:00          0.0        ND        ND         26.4       ND       69
19/02/2018  22:15:00          0.0        ND        ND         25.7       ND       73
19/02/2018  22:30:00          0.0        ND        ND         26.2       ND       67
19/02/2018  22:45:00          0.0        ND        ND         26.2       ND       68
19/02/2018  23:00:00          0.0        ND        ND         26.2       ND       67
19/02/2018  23:15:00          0.0        ND        ND         26.4       ND       65
19/02/2018  23:30:00          0.0        ND        ND         26.7       ND       65
19/02/2018  23:45:00          0.0        ND        ND         25.9       ND       70
20/02/2018  00:00:00          0.0        ND        ND         25.9       ND       72
20/02/2018  00:15:00          0.0        ND        ND         26.2       ND       71
20/02/2018  00:30:00          0.0        ND        ND         25.9       ND       71
20/02/2018  00:45:00          0.0        ND        ND         25.4       ND       75
20/02/2018  01:00:00          0.0        ND        ND         25.4       ND       75
20/02/2018  01:15:00          0.0        ND        ND         25.2       ND       77
20/02/2018  01:30:00          0.0        ND        ND         24.9       ND       79
20/02/2018  01:45:00          0.0        ND        ND         24.9       ND       79
20/02/2018  02:00:00          0.0        ND        ND         25.2       ND       79
