Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/12/2014  06:30:00  HBV     0.0        ND        ND         23.0       ND       83
15/12/2014  06:45:00  HBV     0.0        ND        ND         23.0       ND       83
15/12/2014  07:00:00  HBV     0.0        ND        ND         23.5       ND       81
15/12/2014  07:15:00  HBV     0.0        ND        ND         23.7       ND       78
15/12/2014  07:30:00  HBV     0.0        ND        ND         24.2       ND       76
15/12/2014  07:45:00  HBV     0.0        ND        ND         24.7       ND       75
15/12/2014  08:00:00  HBV     0.0        ND        ND         24.9       ND       73
15/12/2014  08:15:00  HBV     0.0        ND        ND         25.4       ND       72
15/12/2014  08:30:00  HBV     0.0        ND        ND         25.4       ND       70
15/12/2014  08:45:00  HBV     0.0        ND        ND         24.9       ND       72
15/12/2014  09:00:00  HBV     0.0        ND        ND         25.7       ND       71
15/12/2014  09:15:00  HBV     0.0        ND        ND         24.7       ND       71
15/12/2014  09:30:00  HBV     0.0        ND        ND         24.7       ND       71
15/12/2014  09:45:00  HBV     0.0        ND        ND         25.4       ND       71
15/12/2014  10:00:00  HBV     0.0        ND        ND         25.2       ND       71
15/12/2014  10:15:00  HBV     0.0        ND        ND         26.2       ND       67
15/12/2014  10:30:00  HBV     0.0        ND        ND         25.4       ND       69
15/12/2014  10:45:00  HBV     0.0        ND        ND         25.9       ND       68
15/12/2014  11:00:00  HBV     0.0        ND        ND         26.7       ND       62
15/12/2014  11:15:00  HBV     0.0        ND        ND         27.4       ND       61
15/12/2014  11:30:00  HBV     0.0        ND        ND         26.9       ND       62
15/12/2014  11:45:00  HBV     0.0        ND        ND         26.7       ND       63
15/12/2014  12:00:00  HBV     0.0        ND        ND         26.9       ND       62
15/12/2014  12:15:00  HBV     0.0        ND        ND         27.1       ND       61
15/12/2014  12:30:00  HBV     0.0        ND        ND         27.6       ND       61
15/12/2014  12:45:00  HBV     0.0        ND        ND         27.6       ND       58
15/12/2014  13:00:00  HBV     0.0        ND        ND         27.9       ND       59
15/12/2014  13:15:00  HBV     0.0        ND        ND         27.4       ND       59
15/12/2014  13:30:00  HBV     0.0        ND        ND         27.1       ND       57
15/12/2014  13:45:00  HBV     0.0        ND        ND         28.1       ND       56
15/12/2014  14:00:00  HBV     0.0        ND        ND         26.9       ND       61
15/12/2014  14:15:00  HBV     0.0        ND        ND         27.4       ND       61
15/12/2014  14:30:00  HBV     0.0        ND        ND         27.1       ND       58
15/12/2014  14:45:00  HBV     0.0        ND        ND         28.1       ND       58
15/12/2014  15:00:00  HBV     0.0        ND        ND         27.9       ND       60
15/12/2014  15:15:00  HBV     0.0        ND        ND         27.6       ND       59
15/12/2014  15:30:00  HBV     0.0        ND        ND         27.9       ND       61
15/12/2014  15:45:00  HBV     0.0        ND        ND         27.1       ND       60
15/12/2014  16:00:00  HBV     0.0        ND        ND         27.9       ND       62
15/12/2014  16:15:00  HBV     0.0        ND        ND         27.1       ND       63
15/12/2014  16:30:00  HBV     0.0        ND        ND         27.1       ND       62
15/12/2014  16:45:00  HBV     0.0        ND        ND         26.9       ND       60
15/12/2014  17:00:00  HBV     0.0        ND        ND         26.7       ND       60
15/12/2014  17:15:00  HBV     0.0        ND        ND         26.7       ND       62
15/12/2014  17:30:00  HBV     0.0        ND        ND         25.7       ND       63
15/12/2014  17:45:00  HBV     0.0        ND        ND         25.7       ND       64
15/12/2014  18:00:00  HBV     0.0        ND        ND         25.7       ND       65
15/12/2014  18:15:00  HBV     0.0        ND        ND         25.7       ND       65
15/12/2014  18:30:00  HBV     0.0        ND        ND         25.2       ND       66
15/12/2014  18:45:00  HBV     0.0        ND        ND         24.9       ND       66
15/12/2014  19:00:00  HBV     0.0        ND        ND         24.9       ND       67
15/12/2014  19:15:00  HBV     0.0        ND        ND         24.7       ND       69
15/12/2014  19:30:00  HBV     0.0        ND        ND         24.5       ND       69
15/12/2014  19:45:00  HBV     0.0        ND        ND         24.5       ND       70
15/12/2014  20:00:00  HBV     0.0        ND        ND         24.2       ND       70
15/12/2014  20:15:00  HBV     0.0        ND        ND         24.2       ND       70
15/12/2014  20:30:00  HBV     0.0        ND        ND         24.0       ND       70
15/12/2014  20:45:00  HBV     0.0        ND        ND         24.0       ND       71
15/12/2014  21:00:00  HBV     0.0        ND        ND         24.0       ND       70
15/12/2014  21:15:00  HBV     0.0        ND        ND         23.7       ND       72
15/12/2014  21:30:00  HBV     0.0        ND        ND         23.7       ND       73
15/12/2014  21:45:00  HBV     0.0        ND        ND         23.5       ND       74
15/12/2014  22:00:00  HBV     0.0        ND        ND         23.7       ND       75
15/12/2014  22:15:00  HBV     0.0        ND        ND         23.5       ND       75
15/12/2014  22:30:00  HBV     0.0        ND        ND         23.2       ND       79
15/12/2014  22:45:00  HBV     0.0        ND        ND         23.0       ND       82
15/12/2014  23:00:00  HBV     0.0        ND        ND         22.0       ND       83
15/12/2014  23:15:00  HBV     0.0        ND        ND         22.0       ND       85
15/12/2014  23:30:00  HBV     0.0        ND        ND         21.8       ND       87
15/12/2014  23:45:00  HBV     0.0        ND        ND         21.8       ND       87
16/12/2014  00:00:00  HBV     0.0        ND        ND         21.8       ND       87
16/12/2014  00:15:00  HBV     0.0        ND        ND         22.0       ND       87
16/12/2014  00:30:00  HBV     0.0        ND        ND         21.8       ND       87
16/12/2014  00:45:00  HBV     0.0        ND        ND         22.0       ND       87
16/12/2014  01:00:00  HBV     0.0        ND        ND         21.5       ND       88
16/12/2014  01:15:00  HBV     0.0        ND        ND         21.3       ND       88
16/12/2014  01:30:00  HBV     0.0        ND        ND         21.5       ND       90
16/12/2014  01:45:00  HBV     0.0        ND        ND         21.5       ND       90
16/12/2014  02:00:00  HBV     0.0        ND        ND         21.8       ND       89
16/12/2014  02:15:00  HBV     0.0        ND        ND         21.8       ND       87
16/12/2014  02:30:00  HBV     0.0        ND        ND         21.5       ND       88
16/12/2014  02:45:00  HBV     0.0        ND        ND         21.0       ND       89
16/12/2014  03:00:00  HBV     0.0        ND        ND         20.5       ND       91
16/12/2014  04:15:00  HBV     0.0        ND        ND         20.1       ND       94
16/12/2014  04:30:00  HBV     0.0        ND        ND         20.1       ND       94
16/12/2014  04:45:00  HBV     0.0        ND        ND         20.1       ND       94
16/12/2014  05:00:00  HBV     0.0        ND        ND         19.8       ND       94
16/12/2014  05:15:00  HBV     0.0        ND        ND         20.1       ND       94
16/12/2014  05:30:00  HBV     0.0        ND        ND         19.8       ND       94
16/12/2014  05:45:00  HBV     0.0        ND        ND         19.6       ND       94
16/12/2014  06:00:00  HBV     0.0        ND        ND         19.6       ND       94
16/12/2014  06:15:00  HBV     0.0        ND        ND         19.6       ND       94
16/12/2014  06:30:00  HBV     0.0        ND        ND         19.8       ND       93
16/12/2014  06:45:00  HBV     0.0        ND        ND         20.5       ND       91
16/12/2014  07:00:00  HBV     0.0        ND        ND         21.3       ND       87
16/12/2014  07:15:00  HBV     0.0        ND        ND         22.3       ND       83
16/12/2014  07:30:00  HBV     0.0        ND        ND         23.0       ND       83
16/12/2014  07:45:00  HBV     0.0        ND        ND         24.0       ND       73
16/12/2014  08:00:00  HBV     0.0        ND        ND         24.7       ND       70
16/12/2014  08:15:00  HBV     0.0        ND        ND         25.2       ND       70
16/12/2014  08:30:00  HBV     0.0        ND        ND         25.4       ND       68
16/12/2014  08:45:00  HBV     0.0        ND        ND         24.7       ND       71
16/12/2014  09:00:00  HBV     0.0        ND        ND         25.2       ND       66
16/12/2014  09:15:00  HBV     0.0        ND        ND         26.7       ND       57
16/12/2014  09:30:00  HBV     0.0        ND        ND         26.4       ND       57
16/12/2014  09:45:00  HBV     0.0        ND        ND         26.7       ND       57
16/12/2014  10:00:00  HBV     0.0        ND        ND         27.1       ND       55
16/12/2014  10:15:00  HBV     0.0        ND        ND         26.2       ND       60
16/12/2014  10:30:00  HBV     0.0        ND        ND         25.9       ND       63
16/12/2014  10:45:00  HBV     0.0        ND        ND         26.4       ND       62
16/12/2014  11:00:00  HBV     0.0        ND        ND         27.1       ND       62
16/12/2014  11:15:00  HBV     0.0        ND        ND         26.2       ND       64
16/12/2014  11:30:00  HBV     0.0        ND        ND         27.6       ND       57
16/12/2014  11:45:00  HBV     0.0        ND        ND         28.4       ND       57
16/12/2014  12:00:00  HBV     0.0        ND        ND         26.4       ND       58
16/12/2014  12:15:00  HBV     0.0        ND        ND         27.1       ND       57
16/12/2014  12:30:00  HBV     0.0        ND        ND         26.9       ND       58
16/12/2014  12:45:00  HBV     0.0        ND        ND         28.1       ND       56
16/12/2014  13:00:00  HBV     0.0        ND        ND         28.1       ND       58
16/12/2014  13:15:00  HBV     0.0        ND        ND         27.1       ND       58
16/12/2014  13:30:00  HBV     0.0        ND        ND         27.9       ND       56
16/12/2014  13:45:00  HBV     0.0        ND        ND         27.6       ND       58
16/12/2014  14:00:00  HBV     0.0        ND        ND         27.6       ND       58
16/12/2014  14:15:00  HBV     0.0        ND        ND         27.4       ND       59
16/12/2014  14:30:00  HBV     0.0        ND        ND         27.4       ND       58
16/12/2014  14:45:00  HBV     0.0        ND        ND         27.1       ND       58
16/12/2014  15:00:00  HBV     0.0        ND        ND         27.4       ND       60
16/12/2014  15:15:00  HBV     0.0        ND        ND         27.4       ND       60
16/12/2014  15:30:00  HBV     0.0        ND        ND         27.6       ND       61
16/12/2014  15:45:00  HBV     0.0        ND        ND         28.1       ND       60
16/12/2014  16:00:00  HBV     0.0        ND        ND         27.1       ND       60
16/12/2014  16:15:00  HBV     0.0        ND        ND         27.9       ND       59
16/12/2014  16:30:00  HBV     0.0        ND        ND         27.1       ND       61
16/12/2014  16:45:00  HBV     0.0        ND        ND         26.7       ND       62
16/12/2014  17:00:00  HBV     0.0        ND        ND         26.9       ND       61
16/12/2014  17:15:00  HBV     0.0        ND        ND         27.1       ND       62
16/12/2014  17:30:00  HBV     0.0        ND        ND         26.7       ND       63
16/12/2014  17:45:00  HBV     0.0        ND        ND         26.7       ND       63
16/12/2014  18:00:00  HBV     0.0        ND        ND         26.7       ND       64
16/12/2014  18:15:00  HBV     0.0        ND        ND         25.7       ND       65
16/12/2014  18:30:00  HBV     0.0        ND        ND         25.9       ND       66
16/12/2014  18:45:00  HBV     0.0        ND        ND         25.4       ND       68
16/12/2014  19:00:00  HBV     0.0        ND        ND         25.2       ND       69
16/12/2014  19:15:00  HBV     0.0        ND        ND         24.9       ND       70
16/12/2014  19:30:00  HBV     0.0        ND        ND         24.5       ND       73
16/12/2014  19:45:00  HBV     0.0        ND        ND         24.2       ND       74
16/12/2014  20:00:00  HBV     0.0        ND        ND         24.2       ND       76
16/12/2014  20:15:00  HBV     0.0        ND        ND         24.0       ND       77
16/12/2014  20:30:00  HBV     0.0        ND        ND         24.0       ND       77
16/12/2014  20:45:00  HBV     0.0        ND        ND         23.7       ND       78
16/12/2014  21:00:00  HBV     0.0        ND        ND         23.7       ND       79
16/12/2014  21:15:00  HBV     0.0        ND        ND         23.7       ND       80
16/12/2014  21:30:00  HBV     0.0        ND        ND         23.7       ND       80
16/12/2014  21:45:00  HBV     0.0        ND        ND         23.7       ND       81
16/12/2014  22:00:00  HBV     0.0        ND        ND         23.5       ND       82
16/12/2014  22:15:00  HBV     0.0        ND        ND         23.5       ND       81
16/12/2014  22:30:00  HBV     0.0        ND        ND         23.5       ND       81
16/12/2014  22:45:00  HBV     0.0        ND        ND         23.2       ND       82
16/12/2014  23:00:00  HBV     0.0        ND        ND         23.0       ND       83
16/12/2014  23:15:00  HBV     0.0        ND        ND         23.0       ND       81
16/12/2014  23:30:00  HBV     0.0        ND        ND         22.5       ND       83
16/12/2014  23:45:00  HBV     0.0        ND        ND         22.0       ND       85
17/12/2014  00:00:00  HBV     0.0        ND        ND         21.8       ND       84
17/12/2014  00:15:00  HBV     0.0        ND        ND         21.8       ND       85
17/12/2014  00:30:00  HBV     0.0        ND        ND         21.8       ND       87
17/12/2014  00:45:00  HBV     0.0        ND        ND         21.3       ND       89
17/12/2014  01:00:00  HBV     0.0        ND        ND         21.3       ND       90
17/12/2014  01:15:00  HBV     0.0        ND        ND         21.0       ND       91
17/12/2014  01:30:00  HBV     0.0        ND        ND         21.0       ND       92
17/12/2014  01:45:00  HBV     0.0        ND        ND         20.8       ND       92
17/12/2014  02:00:00  HBV     0.0        ND        ND         20.8       ND       92
17/12/2014  02:15:00  HBV     0.0        ND        ND         20.5       ND       93
17/12/2014  02:30:00  HBV     0.0        ND        ND         20.3       ND       93
17/12/2014  02:45:00  HBV     0.0        ND        ND         20.1       ND       93
17/12/2014  03:00:00  HBV     0.0        ND        ND         19.8       ND       93
17/12/2014  04:15:00  HBV     0.0        ND        ND         20.1       ND       93
17/12/2014  04:30:00  HBV     0.0        ND        ND         20.1       ND       93
17/12/2014  04:45:00  HBV     0.0        ND        ND         20.3       ND       92
17/12/2014  05:00:00  HBV     0.0        ND        ND         20.3       ND       91
17/12/2014  05:15:00  HBV     0.0        ND        ND         20.3       ND       90
17/12/2014  05:30:00  HBV     0.0        ND        ND         20.5       ND       90
17/12/2014  05:45:00  HBV     0.0        ND        ND         20.5       ND       89
17/12/2014  06:00:00  HBV     0.0        ND        ND         20.3       ND       90
17/12/2014  06:15:00  HBV     0.0        ND        ND         20.5       ND       90
17/12/2014  06:30:00  HBV     0.0        ND        ND         21.0       ND       90
17/12/2014  06:45:00  HBV     0.0        ND        ND         21.8       ND       88
17/12/2014  07:00:00  HBV     0.0        ND        ND         21.8       ND       87
17/12/2014  07:15:00  HBV     0.0        ND        ND         23.0       ND       83
17/12/2014  07:30:00  HBV     0.0        ND        ND         23.2       ND       82
17/12/2014  07:45:00  HBV     0.0        ND        ND         24.2       ND       78
17/12/2014  08:00:00  HBV     0.0        ND        ND         24.5       ND       74
17/12/2014  08:15:00  HBV     0.0        ND        ND         25.2       ND       74
17/12/2014  08:30:00  HBV     0.0        ND        ND         26.2       ND       69
17/12/2014  08:45:00  HBV     0.0        ND        ND         26.4       ND       66
17/12/2014  09:00:00  HBV     0.0        ND        ND         26.4       ND       64
17/12/2014  09:15:00  HBV     0.0        ND        ND         27.1       ND       62
17/12/2014  09:30:00  HBV     0.0        ND        ND         27.6       ND       60
17/12/2014  09:45:00  HBV     0.0        ND        ND         28.4       ND       58
17/12/2014  10:00:00  HBV     0.0        ND        ND         28.1       ND       57
17/12/2014  10:15:00  HBV     0.0        ND        ND         29.1       ND       52
17/12/2014  10:30:00  HBV     0.0        ND        ND         28.4       ND       54
17/12/2014  10:45:00  HBV     0.0        ND        ND         29.6       ND       52
17/12/2014  11:00:00  HBV     0.0        ND        ND         29.3       ND       51
17/12/2014  11:15:00  HBV     0.0        ND        ND         29.1       ND       56
17/12/2014  11:30:00  HBV     0.0        ND        ND         29.1       ND       54
17/12/2014  11:45:00  HBV     0.0        ND        ND         30.6       ND       49
17/12/2014  12:00:00  HBV     0.0        ND        ND         30.6       ND       48
17/12/2014  12:15:00  HBV     0.0        ND        ND         31.5       ND       48
17/12/2014  12:30:00  HBV     0.0        ND        ND         30.8       ND       48
17/12/2014  12:45:00  HBV     0.0        ND        ND         32.0       ND       44
17/12/2014  13:00:00  HBV     0.0        ND        ND         32.8       ND       42
17/12/2014  13:15:00  HBV     0.0        ND        ND         32.3       ND       44
17/12/2014  13:30:00  HBV     0.0        ND        ND         31.5       ND       51
17/12/2014  13:45:00  HBV     0.0        ND        ND         31.5       ND       49
17/12/2014  14:00:00  HBV     0.0        ND        ND         31.8       ND       48
17/12/2014  14:15:00  HBV     0.0        ND        ND         31.3       ND       48
17/12/2014  14:30:00  HBV     0.0        ND        ND         31.5       ND       47
17/12/2014  14:45:00  HBV     0.0        ND        ND         31.8       ND       44
17/12/2014  15:00:00  HBV     0.0        ND        ND         31.3       ND       43
17/12/2014  15:15:00  HBV     0.0        ND        ND         31.0       ND       43
17/12/2014  15:30:00  HBV     0.0        ND        ND         31.0       ND       42
17/12/2014  15:45:00  HBV     0.0        ND        ND         31.3       ND       42
17/12/2014  16:00:00  HBV     0.0        ND        ND         31.0       ND       43
17/12/2014  16:15:00  HBV     0.0        ND        ND         31.0       ND       45
17/12/2014  16:30:00  HBV     0.0        ND        ND         30.6       ND       46
17/12/2014  16:45:00  HBV     0.0        ND        ND         30.6       ND       44
17/12/2014  17:00:00  HBV     0.0        ND        ND         30.6       ND       46
17/12/2014  17:15:00  HBV     0.0        ND        ND         30.1       ND       45
17/12/2014  17:30:00  HBV     0.0        ND        ND         30.3       ND       44
17/12/2014  17:45:00  HBV     0.0        ND        ND         29.3       ND       46
17/12/2014  18:00:00  HBV     0.0        ND        ND         29.1       ND       48
17/12/2014  18:15:00  HBV     0.0        ND        ND         28.8       ND       48
17/12/2014  18:30:00  HBV     0.0        ND        ND         28.6       ND       48
17/12/2014  18:45:00  HBV     0.0        ND        ND         28.1       ND       47
17/12/2014  19:00:00  HBV     0.0        ND        ND         27.6       ND       49
17/12/2014  19:15:00  HBV     0.0        ND        ND         26.9       ND       52
17/12/2014  19:30:00  HBV     0.0        ND        ND         26.4       ND       52
17/12/2014  19:45:00  HBV     0.0        ND        ND         26.4       ND       52
17/12/2014  20:00:00  HBV     0.0        ND        ND         25.7       ND       55
17/12/2014  20:15:00  HBV     0.0        ND        ND         25.7       ND       55
17/12/2014  20:30:00  HBV     0.0        ND        ND         25.7       ND       55
17/12/2014  20:45:00  HBV     0.0        ND        ND         24.9       ND       57
17/12/2014  21:00:00  HBV     0.0        ND        ND         24.9       ND       57
17/12/2014  21:15:00  HBV     0.0        ND        ND         24.7       ND       58
17/12/2014  21:30:00  HBV     0.0        ND        ND         24.9       ND       57
17/12/2014  21:45:00  HBV     0.0        ND        ND         24.5       ND       70
17/12/2014  22:00:00  HBV     0.0        ND        ND         24.2       ND       69
17/12/2014  22:15:00  HBV     0.0        ND        ND         24.5       ND       67
17/12/2014  22:30:00  HBV     0.0        ND        ND         24.2       ND       65
17/12/2014  22:45:00  HBV     0.0        ND        ND         24.5       ND       67
17/12/2014  23:00:00  HBV     0.0        ND        ND         24.2       ND       72
17/12/2014  23:15:00  HBV     0.0        ND        ND         24.2       ND       74
17/12/2014  23:30:00  HBV     0.0        ND        ND         24.2       ND       74
17/12/2014  23:45:00  HBV     0.0        ND        ND         24.0       ND       74
18/12/2014  00:00:00  HBV     0.0        ND        ND         23.7       ND       77
18/12/2014  00:15:00  HBV     0.0        ND        ND         23.0       ND       80
18/12/2014  00:30:00  HBV     0.0        ND        ND         22.5       ND       82
18/12/2014  00:45:00  HBV     0.0        ND        ND         22.5       ND       83
18/12/2014  01:00:00  HBV     0.0        ND        ND         22.0       ND       83
18/12/2014  01:15:00  HBV     0.0        ND        ND         22.5       ND       84
18/12/2014  01:30:00  HBV     0.0        ND        ND         22.5       ND       83
18/12/2014  01:45:00  HBV     0.0        ND        ND         22.5       ND       83
18/12/2014  02:00:00  HBV     0.0        ND        ND         22.5       ND       83
18/12/2014  02:15:00  HBV     0.0        ND        ND         22.5       ND       83
18/12/2014  02:30:00  HBV     0.0        ND        ND         22.3       ND       83
18/12/2014  02:45:00  HBV     0.0        ND        ND         22.5       ND       83
18/12/2014  03:00:00  HBV     0.0        ND        ND         22.5       ND       83
18/12/2014  04:15:00  HBV     0.0        ND        ND         22.0       ND       85
18/12/2014  04:30:00  HBV     0.0        ND        ND         21.8       ND       84
18/12/2014  04:45:00  HBV     0.0        ND        ND         22.3       ND       83
18/12/2014  05:00:00  HBV     0.0        ND        ND         22.7       ND       79
18/12/2014  05:15:00  HBV     0.0        ND        ND         22.7       ND       79
18/12/2014  05:30:00  HBV     0.0        ND        ND         22.5       ND       80
18/12/2014  05:45:00  HBV     0.0        ND        ND         22.0       ND       82
18/12/2014  06:00:00  HBV     0.0        ND        ND         22.3       ND       79
18/12/2014  06:15:00  HBV     0.0        ND        ND         22.5       ND       78
18/12/2014  06:30:00  HBV     0.0        ND        ND         23.0       ND       76
18/12/2014  06:45:00  HBV     0.0        ND        ND         23.0       ND       75
18/12/2014  07:00:00  HBV     0.0        ND        ND         24.0       ND       70
18/12/2014  07:15:00  HBV     0.0        ND        ND         24.7       ND       66
18/12/2014  07:30:00  HBV     0.0        ND        ND         25.9       ND       59
18/12/2014  07:45:00  HBV     0.0        ND        ND         27.6       ND       52
18/12/2014  08:00:00  HBV     0.0        ND        ND         28.4       ND       51
18/12/2014  08:15:00  HBV     0.0        ND        ND         29.1       ND       49
18/12/2014  08:30:00  HBV     0.0        ND        ND         30.1       ND       48
18/12/2014  08:45:00  HBV     0.0        ND        ND         30.3       ND       47
18/12/2014  09:00:00  HBV     0.0        ND        ND         31.3       ND       46
18/12/2014  09:15:00  HBV     0.0        ND        ND         31.5       ND       46
18/12/2014  09:30:00  HBV     0.0        ND        ND         31.5       ND       46
18/12/2014  09:45:00  HBV     0.0        ND        ND         32.3       ND       46
18/12/2014  10:00:00  HBV     0.0        ND        ND         32.5       ND       45
18/12/2014  10:15:00  HBV     0.0        ND        ND         33.5       ND       45
18/12/2014  10:30:00  HBV     0.0        ND        ND         33.5       ND       43
18/12/2014  10:45:00  HBV     0.0        ND        ND         34.7       ND       42
18/12/2014  11:00:00  HBV     0.0        ND        ND         31.0       ND       57
18/12/2014  11:15:00  HBV     0.0        ND        ND         30.3       ND       63
18/12/2014  11:30:00  HBV     0.0        ND        ND         29.6       ND       63
18/12/2014  11:45:00  HBV     0.0        ND        ND         29.1       ND       62
18/12/2014  12:00:00  HBV     0.0        ND        ND         29.8       ND       63
18/12/2014  12:15:00  HBV     0.0        ND        ND         29.3       ND       63
18/12/2014  12:30:00  HBV     0.0        ND        ND         29.8       ND       58
18/12/2014  12:45:00  HBV     0.0        ND        ND         30.1       ND       56
18/12/2014  13:00:00  HBV     0.0        ND        ND         30.3       ND       59
18/12/2014  13:15:00  HBV     0.0        ND        ND         30.6       ND       57
18/12/2014  13:30:00  HBV     0.0        ND        ND         30.3       ND       59
18/12/2014  13:45:00  HBV     0.0        ND        ND         30.1       ND       58
18/12/2014  14:00:00  HBV     0.0        ND        ND         30.1       ND       56
18/12/2014  14:15:00  HBV     0.0        ND        ND         30.3       ND       55
18/12/2014  14:30:00  HBV     0.0        ND        ND         30.3       ND       56
18/12/2014  14:45:00  HBV     0.0        ND        ND         30.8       ND       57
18/12/2014  15:00:00  HBV     0.0        ND        ND         30.6       ND       55
18/12/2014  15:15:00  HBV     0.0        ND        ND         30.1       ND       59
18/12/2014  15:30:00  HBV     0.0        ND        ND         29.6       ND       58
18/12/2014  15:45:00  HBV     0.0        ND        ND         29.6       ND       58
18/12/2014  16:00:00  HBV     0.0        ND        ND         29.8       ND       57
18/12/2014  16:15:00  HBV     0.0        ND        ND         29.3       ND       55
18/12/2014  16:30:00  HBV     0.0        ND        ND         29.1       ND       54
18/12/2014  16:45:00  HBV     0.0        ND        ND         29.3       ND       54
18/12/2014  17:00:00  HBV     0.0        ND        ND         28.6       ND       54
18/12/2014  17:15:00  HBV     0.0        ND        ND         28.8       ND       52
18/12/2014  17:30:00  HBV     0.0        ND        ND         28.4       ND       56
18/12/2014  17:45:00  HBV     0.0        ND        ND         28.6       ND       55
18/12/2014  18:00:00  HBV     0.0        ND        ND         28.6       ND       57
18/12/2014  18:15:00  HBV     0.0        ND        ND         28.4       ND       58
18/12/2014  18:30:00  HBV     0.0        ND        ND         28.1       ND       58
18/12/2014  18:45:00  HBV     0.0        ND        ND         27.6       ND       61
18/12/2014  19:00:00  HBV     0.0        ND        ND         27.1       ND       62
18/12/2014  19:15:00  HBV     0.0        ND        ND         26.7       ND       64
18/12/2014  19:30:00  HBV     0.0        ND        ND         26.4       ND       69
18/12/2014  19:45:00  HBV     0.0        ND        ND         26.2       ND       76
18/12/2014  20:00:00  HBV     0.0        ND        ND         26.2       ND       75
18/12/2014  20:15:00  HBV     0.0        ND        ND         26.2       ND       75
18/12/2014  20:30:00  HBV     0.0        ND        ND         26.2       ND       74
18/12/2014  20:45:00  HBV     0.0        ND        ND         26.2       ND       76
18/12/2014  21:00:00  HBV     0.0        ND        ND         25.9       ND       77
18/12/2014  21:15:00  HBV     0.0        ND        ND         25.9       ND       79
18/12/2014  21:30:00  HBV     0.0        ND        ND         25.9       ND       79
18/12/2014  21:45:00  HBV     0.0        ND        ND         25.7       ND       82
18/12/2014  22:00:00  HBV     0.0        ND        ND         25.7       ND       83
18/12/2014  22:15:00  HBV     0.0        ND        ND         25.4       ND       84
18/12/2014  22:30:00  HBV     0.0        ND        ND         25.7       ND       81
18/12/2014  22:45:00  HBV     0.0        ND        ND         25.4       ND       81
18/12/2014  23:00:00  HBV     0.0        ND        ND         25.4       ND       80
18/12/2014  23:15:00  HBV     0.0        ND        ND         25.7       ND       79
18/12/2014  23:30:00  HBV     0.0        ND        ND         25.7       ND       79
18/12/2014  23:45:00  HBV     0.0        ND        ND         25.7       ND       79
19/12/2014  00:00:00  HBV     0.0        ND        ND         25.4       ND       79
19/12/2014  00:15:00  HBV     0.0        ND        ND         25.7       ND       78
19/12/2014  00:30:00  HBV     0.0        ND        ND         25.4       ND       79
19/12/2014  00:45:00  HBV     0.0        ND        ND         25.7       ND       79
19/12/2014  01:00:00  HBV     0.0        ND        ND         25.4       ND       78
19/12/2014  01:15:00  HBV     0.0        ND        ND         25.4       ND       80
19/12/2014  01:30:00  HBV     0.0        ND        ND         25.4       ND       80
19/12/2014  01:45:00  HBV     0.0        ND        ND         24.9       ND       81
19/12/2014  02:00:00  HBV     0.0        ND        ND         24.7       ND       82
19/12/2014  02:15:00  HBV     0.0        ND        ND         24.9       ND       81
19/12/2014  02:30:00  HBV     0.0        ND        ND         24.9       ND       82
19/12/2014  02:45:00  HBV     0.0        ND        ND         24.7       ND       82
19/12/2014  03:00:00  HBV     0.0        ND        ND         24.7       ND       83
19/12/2014  04:15:00  HBV     0.0        ND        ND         25.2       ND       82
19/12/2014  04:30:00  HBV     0.0        ND        ND         24.9       ND       85
19/12/2014  04:45:00  HBV     0.0        ND        ND         24.9       ND       87
19/12/2014  05:00:00  HBV     0.0        ND        ND         24.9       ND       88
19/12/2014  05:15:00  HBV     0.0        ND        ND         24.7       ND       89
19/12/2014  05:30:00  HBV     0.0        ND        ND         24.9       ND       88
19/12/2014  05:45:00  HBV     0.0        ND        ND         24.9       ND       88
19/12/2014  06:00:00  HBV     0.0        ND        ND         24.9       ND       87
19/12/2014  06:15:00  HBV     0.0        ND        ND         24.9       ND       86
19/12/2014  06:30:00  HBV     0.0        ND        ND         25.2       ND       83
19/12/2014  06:45:00  HBV     0.0        ND        ND         25.2       ND       83
19/12/2014  07:00:00  HBV     0.0        ND        ND         25.4       ND       83
19/12/2014  07:15:00  HBV     0.0        ND        ND         25.7       ND       83
19/12/2014  07:30:00  HBV     0.0        ND        ND         25.9       ND       81
19/12/2014  07:45:00  HBV     0.0        ND        ND         26.4       ND       80
19/12/2014  08:00:00  HBV     0.0        ND        ND         26.2       ND       78
19/12/2014  08:15:00  HBV     0.0        ND        ND         26.4       ND       77
19/12/2014  08:30:00  HBV     0.0        ND        ND         27.6       ND       71
19/12/2014  08:45:00  HBV     0.0        ND        ND         28.4       ND       66
19/12/2014  09:00:00  HBV     0.0        ND        ND         28.1       ND       68
19/12/2014  09:15:00  HBV     0.0        ND        ND         28.8       ND       62
19/12/2014  09:30:00  HBV     0.0        ND        ND         29.1       ND       66
19/12/2014  09:45:00  HBV     0.0        ND        ND         28.8       ND       67
19/12/2014  10:00:00  HBV     0.0        ND        ND         28.6       ND       67
19/12/2014  10:15:00  HBV     0.0        ND        ND         28.8       ND       67
19/12/2014  10:30:00  HBV     0.0        ND        ND         29.1       ND       65
19/12/2014  10:45:00  HBV     0.0        ND        ND         28.6       ND       65
