Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
22/02/2011  03:30:00          0.0       001       1.8         23.4   1007.6       95
22/02/2011  03:45:00          0.0       351       1.1         23.6   1007.6       95
22/02/2011  04:00:00          0.0       000       1.2         23.5   1007.6       94
22/02/2011  04:15:00          0.0       014       0.4         23.6   1007.6       94
22/02/2011  04:30:00          0.0       000       1.0         23.7   1007.2       94
22/02/2011  04:45:00          0.0       081       1.2         24.2   1007.3       93
22/02/2011  05:00:00          0.0       002       0.7         24.5   1007.6       91
22/02/2011  05:15:00          0.0       014       1.0         24.5   1007.6       90
22/02/2011  05:30:00          0.0         -       0.0         24.6   1007.5       88
22/02/2011  05:45:00          0.0       005       0.2         24.7   1007.6       87
22/02/2011  06:00:00          0.0       013       1.2         24.9   1007.6       86
22/02/2011  06:15:00          0.0       008       1.2         26.0   1007.6       83
22/02/2011  06:30:00          0.0       343       1.9         26.2   1007.6       79
22/02/2011  06:45:00          0.0       019       2.5         27.0   1007.6       74
22/02/2011  07:00:00          0.0       001       3.0         27.7   1007.6       71
22/02/2011  07:15:00          0.0       339       5.0         28.1   1007.3       68
22/02/2011  07:30:00          0.0       003       2.4         28.4   1007.3       68
22/02/2011  07:45:00          0.0       347       4.2         29.3   1007.5       65
22/02/2011  08:00:00          0.0       010       1.3         30.4   1007.3       60
22/02/2011  08:15:00          0.0       012       2.7         31.0   1007.3       58
22/02/2011  08:30:00          0.0       355       3.0         32.0   1007.5       55
22/02/2011  08:45:00          0.0       032       1.6         32.4   1007.5       51
22/02/2011  09:00:00          0.0       346       3.7         32.8   1007.2       49
22/02/2011  09:15:00          0.0       353       3.6         34.1   1007.2       46
22/02/2011  09:30:00          0.0       314       5.2         34.8   1007.2       45
22/02/2011  09:45:00          0.0       289       3.0         35.1   1007.5       45
22/02/2011  10:00:00          0.0       229       3.2         30.2   1007.2       74
22/02/2011  10:15:00          0.0       237       2.5         30.2   1007.5       74
22/02/2011  10:30:00          0.0       236       2.8         30.3   1007.2       74
22/02/2011  10:45:00          0.0       223       5.7         30.1   1007.0       74
22/02/2011  11:00:00          0.0       210       3.5         29.9   1007.0       74
22/02/2011  11:15:00          0.0       188       3.4         29.9   1007.2       75
22/02/2011  11:30:00          0.0       177       2.5         30.2   1007.0       75
22/02/2011  11:45:00          0.0       167       2.2         30.1   1006.7       75
22/02/2011  12:00:00          0.0       188       3.4         29.5   1006.5       76
22/02/2011  12:15:00          0.0       152       2.4         30.1   1006.5       74
22/02/2011  12:30:00          0.0       136       0.8         30.4   1006.2       73
22/02/2011  12:45:00          0.0       127       1.6         29.9   1006.2       75
22/02/2011  13:00:00          0.0       163       2.9         29.5   1006.2       78
22/02/2011  13:15:00          0.0       162       3.1         29.7   1005.8       78
22/02/2011  13:30:00          0.0       174       3.6         29.0   1005.8       79
22/02/2011  13:45:00          0.0       142       2.6         29.1   1005.3       77
22/02/2011  14:00:00          0.0       152       2.7         29.8   1005.2       77
22/02/2011  14:15:00          0.0       144       2.6         29.7   1005.0       77
22/02/2011  14:30:00          0.0       168       1.7         30.2   1004.9       75
22/02/2011  14:45:00          0.0       151       4.5         29.7   1004.8       77
22/02/2011  15:00:00          0.0       170       3.6         29.2   1004.8       78
22/02/2011  15:15:00          0.0       142       2.7         29.6   1004.4       77
22/02/2011  15:30:00          0.0       169       3.2         28.8   1004.5       78
22/02/2011  15:45:00          0.0       159       2.7         28.5   1004.5       79
22/02/2011  16:00:00          0.0       168       2.5         28.8   1004.3       78
22/02/2011  16:15:00          0.0       168       3.5         28.8   1004.3       76
22/02/2011  16:30:00          0.0       160       3.5         28.7   1004.2       75
22/02/2011  16:45:00          0.0       143       2.1         28.5   1004.3       75
22/02/2011  17:00:00          0.0       137       3.0         28.1   1004.3       75
22/02/2011  17:15:00          0.0       164       1.9         27.7   1004.3       79
22/02/2011  17:30:00          0.0       151       1.6         28.0   1004.4       77
22/02/2011  17:45:00          0.0       148       3.1         27.6   1004.3       78
22/02/2011  18:00:00          0.0       163       1.8         27.0   1004.2       82
22/02/2011  18:15:00          0.0       173       4.0         26.9   1004.5       79
22/02/2011  18:30:00          0.0       164       3.1         26.8   1004.4       81
22/02/2011  18:45:00          0.0       174       3.0         26.5   1004.7       80
22/02/2011  19:00:00          0.0       186       3.1         26.8   1004.7       82
22/02/2011  19:15:00          0.0       175       1.7         26.3   1004.9       83
22/02/2011  19:30:00          0.4       189       2.1         26.2   1005.2       84
22/02/2011  19:45:00          5.6       142       1.7         24.8   1004.7       90
22/02/2011  20:00:00          1.4         -       0.0         24.6   1004.9       92
22/02/2011  20:15:00          0.0         -       0.0         24.1   1005.6       93
22/02/2011  20:30:00          2.0       323       2.3         24.2   1006.4       94
22/02/2011  20:45:00          5.4       008       1.8         24.1   1006.6       95
22/02/2011  21:00:00          4.8         -       0.0         23.0   1006.4       97
22/02/2011  21:15:00          0.4         -       0.0         23.1   1005.9       97
22/02/2011  21:30:00          0.2         -       0.0         23.0   1006.4       97
22/02/2011  21:45:00          0.0       006       1.6         23.1   1006.1       98
22/02/2011  22:00:00          0.0       354       1.8         23.2   1006.4       98
22/02/2011  22:15:00          0.0       290       1.7         23.5   1006.6       98
22/02/2011  22:30:00          0.0       281       1.4         23.5   1006.6       99
22/02/2011  22:45:00          0.0       322       1.3         23.4   1006.9       99
22/02/2011  23:00:00          0.0       340       1.0         23.8   1006.9       99
22/02/2011  23:15:00          0.0       337       1.4         24.0   1007.1      100
22/02/2011  23:30:00          0.2       302       2.8         24.3   1006.9      100
22/02/2011  23:45:00          0.0       302       2.5         23.5   1006.9      100
23/02/2011  00:00:00          0.2       003       2.0         23.4   1006.1      100
23/02/2011  00:15:00          0.2       004       1.6         23.6   1005.9      100
23/02/2011  00:30:00          0.0       351       1.1         23.5   1005.6      100
23/02/2011  00:45:00          0.6       002       0.5         23.7   1005.6      100
23/02/2011  01:00:00          0.6       015       1.6         23.8   1005.4      100
23/02/2011  01:15:00          0.6       009       2.0         23.8   1005.4       ND
23/02/2011  01:30:00          0.6       054       0.9         23.4   1004.9      100
23/02/2011  01:45:00          0.2       027       1.2         23.4   1004.7      100
23/02/2011  02:00:00          0.2       265       2.2         23.4   1004.7      100
23/02/2011  02:15:00          0.0         -       0.0         23.2   1005.0       ND
23/02/2011  02:30:00          0.0       005       0.5         23.6   1005.0      100
23/02/2011  02:45:00          0.0       329       1.3         23.7   1005.0       ND
23/02/2011  03:00:00          0.0       359       0.9         23.4   1004.4      100
23/02/2011  03:15:00          0.0       339       0.5         22.6   1004.9       99
23/02/2011  03:30:00          0.0       350       1.8         23.2   1004.8       99
23/02/2011  03:45:00          0.0       348       1.8         22.7   1005.2       99
23/02/2011  04:00:00          0.0       358       1.3         23.1   1004.9       99
23/02/2011  04:15:00          0.0       011       1.9         23.8   1004.7       99
23/02/2011  04:30:00          0.0       013       1.2         22.9   1004.5      100
23/02/2011  04:45:00          0.0       006       1.1         22.7   1004.7      100
23/02/2011  05:00:00          0.0       030       1.8         22.6   1004.3      100
23/02/2011  05:15:00          0.0       357       1.5         22.7   1004.2      100
23/02/2011  05:30:00          0.0       358       1.2         22.5   1003.8       ND
23/02/2011  05:45:00          0.0       359       2.2         22.4   1003.9      100
23/02/2011  06:00:00          0.0       332       2.1         22.4   1003.9      100
23/02/2011  06:15:00          0.0       015       1.7         22.4   1003.9      100
23/02/2011  06:30:00          0.0       004       1.5         22.6   1003.7      100
23/02/2011  06:45:00          0.0       359       1.2         23.1   1003.6      100
23/02/2011  07:00:00          0.0       078       1.6         24.1   1003.4      100
23/02/2011  07:15:00          0.0       000       3.1         23.8   1003.3      100
23/02/2011  07:30:00          0.0       001       0.3         24.2   1003.7      100
23/02/2011  07:45:00          0.0       006       1.4         25.1   1003.9       94
23/02/2011  08:00:00          0.0       002       2.8         25.8   1003.9       85
23/02/2011  08:15:00          0.0       343       3.7         27.5   1004.2       77
23/02/2011  08:30:00          0.0       356       3.3         27.4   1003.8       72
23/02/2011  08:45:00          0.0       016       1.1         28.6   1003.9       69
23/02/2011  09:00:00          0.0       079       2.7         29.1   1004.1       67
23/02/2011  09:15:00          0.0       355       5.3         29.7   1003.9       62
23/02/2011  09:30:00          0.0       026       2.6         30.8   1004.1       60
23/02/2011  09:45:00          0.0       333       3.9         30.9   1003.7       58
23/02/2011  10:00:00          0.0       314       3.8         31.8   1004.1       57
23/02/2011  10:15:00          0.0       303       2.3         32.9   1003.8       54
23/02/2011  10:30:00          0.0       284       4.6         32.0   1004.1       55
23/02/2011  10:45:00          0.0       224       7.2         29.9   1003.8       73
23/02/2011  11:00:00          0.0       208       5.1         28.5   1003.8       78
23/02/2011  11:15:00          0.0       192       6.8         27.9   1003.8       83
23/02/2011  11:30:00          0.0       205       5.4         27.9   1003.7       84
23/02/2011  11:45:00          0.0       199       8.2         27.9   1003.7       81
23/02/2011  12:00:00          0.0       207       6.5         28.1   1003.7       78
23/02/2011  12:15:00          0.0       199       6.7         28.1   1003.7       79
23/02/2011  12:30:00          0.0       190       7.4         28.1   1003.8       79
23/02/2011  12:45:00          0.0       199       7.1         28.4   1003.9       78
23/02/2011  13:00:00          0.0       206       4.6         28.5   1003.9       79
23/02/2011  13:15:00          0.0       216       6.7         28.4   1003.9       81
23/02/2011  13:30:00          0.0       204       6.9         28.7   1003.9       78
23/02/2011  13:45:00          0.0       205       6.9         28.5   1003.8       80
23/02/2011  14:00:00          0.0       210       3.7         28.6   1003.7       80
23/02/2011  14:15:00          0.0       192       4.3         28.1   1003.7       81
23/02/2011  14:30:00          0.0       187       2.9         28.5   1003.8       80
23/02/2011  14:45:00          0.0       176       3.9         28.0   1003.6       83
23/02/2011  15:00:00          0.0       172       4.8         27.5   1003.4       80
23/02/2011  15:15:00          0.0       174       3.6         27.3   1003.4       82
23/02/2011  15:30:00          0.0       173       5.3         27.1   1003.4       82
23/02/2011  15:45:00          0.0       194       3.1         26.7   1003.7       84
23/02/2011  16:00:00          0.0       149       2.5         26.8   1003.7       85
23/02/2011  16:15:00          0.0       173       3.2         26.5   1003.4       86
23/02/2011  16:30:00          0.0       146       3.1         26.0   1003.7       87
23/02/2011  16:45:00          0.0       152       3.8         26.0   1003.7       87
23/02/2011  17:00:00          0.0       126       2.9         26.2   1003.8       87
23/02/2011  17:15:00          0.0       144       2.3         26.2   1003.7       86
23/02/2011  17:30:00          0.0       147       2.8         26.0   1003.9       87
23/02/2011  17:45:00          0.0       148       2.3         26.2   1004.2       87
23/02/2011  18:00:00          0.0       125       2.1         25.8   1004.2       87
23/02/2011  18:15:00          0.0       159       2.0         25.8   1004.2       88
23/02/2011  18:30:00          0.0         -       0.0         25.8   1003.9       89
23/02/2011  18:45:00          0.0         -       0.0         25.3   1003.9       89
23/02/2011  19:00:00          0.0       065       0.7         25.2   1004.2       90
23/02/2011  19:15:00          0.0         -       0.0         25.1   1004.4       90
23/02/2011  19:30:00          0.0         -       0.0         24.8   1004.7       91
23/02/2011  19:45:00          0.0         -       0.0         24.7   1004.9       92
23/02/2011  20:00:00          0.0         -       0.0         24.8   1005.2       93
23/02/2011  20:15:00          0.0         -       0.0         24.7   1005.2       94
23/02/2011  20:30:00          0.0         -       0.0         24.9   1005.4       94
23/02/2011  20:45:00          0.0         -       0.0         24.7   1005.6       93
23/02/2011  21:00:00          0.0         -       0.0         24.5   1005.9       94
23/02/2011  21:15:00          0.0       316       0.7         24.6   1006.1       94
23/02/2011  21:30:00          0.0       270       0.9         24.6   1006.4       95
23/02/2011  21:45:00          0.0         -       0.0         24.7   1006.4       95
23/02/2011  22:00:00          0.0         -       0.0         24.8   1006.4       95
23/02/2011  22:15:00          0.0         -       0.0         24.3   1006.6       96
23/02/2011  22:30:00          0.0         -       0.0         24.2   1006.6       96
23/02/2011  22:45:00          0.0         -       0.0         24.1   1006.6       97
23/02/2011  23:00:00          0.0       016       0.4         24.0   1006.4       97
23/02/2011  23:15:00          0.0         -       0.0         24.0   1006.4       98
23/02/2011  23:30:00          0.0       018       0.5         23.6   1006.4       98
23/02/2011  23:45:00          0.0       029       0.5         23.7   1006.1       98
24/02/2011  00:00:00          0.0       039       0.7         23.6   1006.1       98
24/02/2011  00:15:00          0.0       030       0.8         23.7   1005.9       98
24/02/2011  00:30:00          0.0         -       0.0         23.6   1005.6       98
24/02/2011  00:45:00          0.0       017       0.6         23.8   1005.6       98
24/02/2011  01:00:00          0.0       026       0.8         23.8   1005.4       98
24/02/2011  01:15:00          0.0       016       0.5         23.7   1005.2       98
24/02/2011  01:30:00          0.0         -       0.0         23.7   1004.8       97
24/02/2011  01:45:00          0.0         -       0.0         23.8   1004.8       97
24/02/2011  02:00:00          0.0         -       0.0         24.1   1004.5       97
24/02/2011  02:15:00          0.0       004       0.9         24.2   1004.8       98
24/02/2011  02:30:00          0.0       085       1.3         22.7   1004.5       98
24/02/2011  02:45:00          0.0         -       0.0         23.5   1004.5       99
24/02/2011  03:00:00          0.0         -       0.0         23.0   1004.5       98
24/02/2011  03:15:00          0.0         -       0.0         23.8   1004.4       98
24/02/2011  03:30:00          0.0       181       0.9         23.2   1004.3       99
24/02/2011  03:45:00          0.0         -       0.0         23.8   1004.7       99
24/02/2011  04:00:00          0.0         -       0.0         23.6   1004.7       99
24/02/2011  04:15:00          0.0       350       0.7         23.5   1004.7       99
24/02/2011  04:30:00          0.0         -       0.0         23.6   1004.8       99
24/02/2011  04:45:00          0.0         -       0.0         23.4   1004.8       99
24/02/2011  05:00:00          0.0         -       0.0         23.1   1005.2      100
24/02/2011  05:15:00          0.0         -       0.0         23.2   1005.2      100
24/02/2011  05:30:00          0.0         -       0.0         23.1   1005.2      100
24/02/2011  05:45:00          0.0         -       0.0         23.0   1005.3      100
24/02/2011  06:00:00          0.0         -       0.0         23.2   1005.6      100
24/02/2011  06:15:00          0.0         -       0.0         23.0   1005.9      100
24/02/2011  06:30:00          0.0       002       0.6         23.6   1005.8      100
24/02/2011  06:45:00          0.0         -       0.0         23.8   1006.0      100
24/02/2011  07:00:00          0.0         -       0.0         24.7   1006.1       ND
24/02/2011  07:15:00          0.0         -       0.0         25.9   1006.1      100
24/02/2011  07:30:00          0.0       073       0.9         25.7   1006.1      100
24/02/2011  07:45:00          0.0       079       0.6         26.4   1006.1      100
24/02/2011  08:00:00          0.0       108       0.8         27.0   1006.1       97
24/02/2011  08:15:00          0.0       113       1.9         27.0   1006.4       88
24/02/2011  08:30:00          0.0       128       1.9         27.9   1006.4       82
24/02/2011  08:45:00          0.0       113       1.6         28.8   1006.4       77
24/02/2011  09:00:00          0.0       148       1.4         29.0   1006.4       75
24/02/2011  09:15:00          0.0       149       2.4         28.8   1006.2       76
24/02/2011  09:30:00          0.0       147       1.6         29.6   1006.2       74
24/02/2011  09:45:00          0.0       169       3.4         29.3   1006.1       73
24/02/2011  10:00:00          0.0       154       3.7         29.1   1006.1       74
24/02/2011  10:15:00          0.0       154       4.5         28.4   1006.5       77
24/02/2011  10:30:00          0.0       147       3.5         29.3   1006.2       75
24/02/2011  10:45:00          0.0       149       4.0         29.6   1006.5       74
24/02/2011  11:00:00          0.0       149       4.3         29.1   1006.5       74
24/02/2011  11:15:00          0.0       131       3.8         29.6   1006.5       74
24/02/2011  11:30:00          0.0       126       4.1         29.7   1006.5       73
24/02/2011  11:45:00          0.0       134       4.9         29.6   1006.2       72
24/02/2011  12:00:00          0.0       119       4.2         29.2   1006.2       73
24/02/2011  12:15:00          0.0       138       5.4         29.5   1006.2       72
24/02/2011  12:30:00          0.0       121       5.1         29.7   1005.9       71
24/02/2011  12:45:00          0.0       098       4.1         29.7   1006.2       71
24/02/2011  13:00:00          0.0       119       4.8         29.5   1005.8       70
24/02/2011  13:15:00          0.0       119       1.8         29.9   1006.0       69
24/02/2011  13:30:00          0.0       108       4.1         30.2   1005.6       67
24/02/2011  13:45:00          0.0       117       3.9         29.7   1005.8       70
24/02/2011  14:00:00          0.0       117       6.5         29.8   1005.8       68
24/02/2011  14:15:00          0.0       131       3.5         29.7   1005.5       68
24/02/2011  14:30:00          0.0       053       1.9         29.1   1005.5       72
24/02/2011  14:45:00          0.0       099       2.3         29.1   1005.3       70
24/02/2011  15:00:00          0.0       116       4.6         29.1   1005.3       72
24/02/2011  15:15:00          0.0       129       3.3         29.0   1005.0       73
24/02/2011  15:30:00          0.0       106       3.1         29.0   1004.8       72
24/02/2011  15:45:00          0.0       052       4.0         28.6   1005.0       73
24/02/2011  16:00:00          0.0       093       3.1         28.6   1004.8       73
24/02/2011  16:15:00          0.0       142       4.7         28.6   1005.0       74
24/02/2011  16:30:00          0.0       090       2.5         28.1   1004.9       75
24/02/2011  16:45:00          0.0       121       2.9         27.9   1004.9       77
24/02/2011  17:00:00          0.0       112       4.9         27.1   1005.0       78
24/02/2011  17:15:00          0.0       074       2.0         26.8   1005.3       80
24/02/2011  17:30:00          0.0       180       3.3         26.2   1005.3       83
24/02/2011  17:45:00          0.0       071       4.7         26.0   1005.4       84
24/02/2011  18:00:00          0.0       112       4.1         25.7   1005.6       88
24/02/2011  18:15:00          0.0       104       5.1         25.4   1006.0       89
24/02/2011  18:30:00          0.0       088       4.0         25.3   1006.1       91
24/02/2011  18:45:00          0.0       073       1.3         25.1   1006.1       91
24/02/2011  19:00:00          0.0       098       2.7         25.1   1005.9       91
24/02/2011  19:15:00          0.0       109       3.7         25.1   1005.9       92
24/02/2011  19:30:00          0.0       122       2.5         25.1   1006.1       93
24/02/2011  19:45:00          0.0       074       5.2         25.1   1006.6       93
24/02/2011  20:00:00          0.0       094       5.4         25.1   1006.6       92
24/02/2011  20:15:00          0.0       056       3.8         25.3   1006.9       91
24/02/2011  20:30:00          0.0       083       2.1         25.2   1007.3       90
24/02/2011  20:45:00          0.0       065       3.2         25.4   1007.3       89
24/02/2011  21:00:00          0.0       122       3.5         25.2   1007.5       88
24/02/2011  21:15:00          0.0       108       2.3         25.6   1007.8       87
24/02/2011  21:30:00          0.0       065       4.1         25.8   1007.8       86
24/02/2011  21:45:00          0.0       088       3.3         25.7   1007.8       85
24/02/2011  22:00:00          0.0       073       4.0         25.4   1007.8       85
24/02/2011  22:15:00          0.0       090       2.6         25.7   1008.1       85
24/02/2011  22:30:00          0.0       117       3.2         25.6   1008.1       85
24/02/2011  22:45:00          0.0       048       1.4         25.6   1008.1       86
24/02/2011  23:00:00          0.0       063       1.9         25.3   1007.8       88
24/02/2011  23:15:00          0.0       073       2.8         25.2   1007.8       88
24/02/2011  23:30:00          0.0       095       2.2         25.1   1007.8       89
24/02/2011  23:45:00          0.0         -       0.0         24.8   1007.6       90
25/02/2011  00:00:00          0.0         -       0.0         24.5   1007.6       91
25/02/2011  00:15:00          0.0         -       0.0         24.6   1007.6       91
25/02/2011  00:30:00          0.0       341       0.7         24.1   1007.3       92
25/02/2011  00:45:00          0.0         -       0.0         24.2   1007.3       93
25/02/2011  01:00:00          0.0         -       0.0         24.0   1007.1       93
25/02/2011  01:15:00          0.0         -       0.0         24.3   1007.1       93
25/02/2011  01:30:00          0.0         -       0.0         24.9   1007.1       93
25/02/2011  01:45:00          0.0         -       0.0         24.8   1007.1       92
25/02/2011  02:00:00          0.0         -       0.0         24.2   1007.1       91
25/02/2011  02:15:00          0.0       359       0.8         23.8   1007.1       92
25/02/2011  02:30:00          0.0       015       0.8         23.5   1006.9       93
25/02/2011  02:45:00          0.0       029       0.7         23.6   1006.5       93
25/02/2011  03:00:00          0.0         -       0.0         24.6   1006.7       92
25/02/2011  03:15:00          0.0       002       0.8         23.5   1006.9       90
25/02/2011  03:30:00          0.0       015       0.7         23.7   1006.6       91
25/02/2011  03:45:00          0.0       339       1.2         23.4   1006.7       91
25/02/2011  04:00:00          0.0       359       0.4         23.5   1006.9       92
25/02/2011  04:15:00          0.0         -       0.0         24.0   1006.9       90
25/02/2011  04:30:00          0.0         -       0.0         24.7   1007.1       88
25/02/2011  04:45:00          0.0         -       0.0         24.5   1007.0       88
25/02/2011  05:00:00          0.0         -       0.0         24.3   1007.1       88
25/02/2011  05:15:00          0.0         -       0.0         24.0   1007.3       87
25/02/2011  05:30:00          0.0         -       0.0         24.1   1007.3       87
25/02/2011  05:45:00          0.0       025       0.8         23.6   1007.6       87
25/02/2011  06:00:00          0.0         -       0.0         23.6   1007.8       89
25/02/2011  06:15:00          0.0         -       0.0         24.6   1007.8       90
25/02/2011  06:30:00          0.0         -       0.0         25.2   1007.7       89
25/02/2011  06:45:00          0.0         -       0.0         26.3   1008.1       85
25/02/2011  07:00:00          0.0         -       0.0         27.5   1008.1       78
25/02/2011  07:15:00          0.0         -       0.0         28.8   1008.3       73
25/02/2011  07:30:00          0.0         -       0.0         28.8   1008.3       72
25/02/2011  07:45:00          0.0       160       0.7         28.1   1008.4       72
25/02/2011  08:00:00          0.0       138       3.0         28.1   1008.3       73
25/02/2011  08:15:00          0.0       120       1.4         27.3   1008.6       77
25/02/2011  08:30:00          0.0       063       2.7         27.1   1008.6       78
25/02/2011  08:45:00          0.0       144       1.8         27.9   1008.6       76
25/02/2011  09:00:00          0.0       107       2.4         29.6   1008.8       70
25/02/2011  09:15:00          0.0       072       3.3         29.5   1008.8       69
25/02/2011  09:30:00          0.0       101       3.1         29.3   1008.9       69
25/02/2011  09:45:00          0.0       086       1.5         30.2   1008.7       68
25/02/2011  10:00:00          0.0       100       3.8         29.3   1008.7       68
25/02/2011  10:15:00          0.0       117       4.4         29.5   1008.7       67
25/02/2011  10:30:00          0.0       124       4.8         29.6   1008.7       67
25/02/2011  10:45:00          0.0       100       3.8         29.5   1008.6       69
25/02/2011  11:00:00          0.0       138       5.2         30.1   1008.7       68
25/02/2011  11:15:00          0.0       099       5.3         30.1   1008.3       66
25/02/2011  11:30:00          0.0       115       5.8         29.9   1008.2       67
25/02/2011  11:45:00          0.0       085       3.1         30.3   1008.2       65
25/02/2011  12:00:00          0.0       101       3.8         30.1   1008.2       65
25/02/2011  12:15:00          0.0       091       4.7         29.7   1008.0       67
25/02/2011  12:30:00          0.0       097       1.9         30.3   1008.0       66
25/02/2011  12:45:00          0.0       090       6.1         29.8   1007.6       66
25/02/2011  13:00:00          0.0       084       4.2         30.1   1007.6       67
25/02/2011  13:15:00          0.0       124       1.8         28.8   1007.3       68
25/02/2011  13:30:00          0.0       106       4.9         28.6   1007.3       70
25/02/2011  13:45:00          0.0       116       3.2         29.0   1007.1       69
25/02/2011  14:00:00          0.0       100       1.4         28.7   1006.9       71
25/02/2011  14:15:00          0.0       100       4.9         28.4   1006.7       71
25/02/2011  14:30:00          0.0       121       6.1         28.6   1006.4       68
25/02/2011  14:45:00          0.0       077       3.4         28.6   1006.5       68
25/02/2011  15:00:00          0.0       099       4.6         28.2   1006.1       68
25/02/2011  15:15:00          0.0       090       8.0         28.4   1005.9       67
25/02/2011  15:30:00          0.0       078       9.4         28.2   1006.0       69
25/02/2011  15:45:00          0.0       102       7.0         27.9   1006.0       70
25/02/2011  16:00:00          0.0       070       7.3         27.5   1005.9       71
25/02/2011  16:15:00          0.0       125      11.9         27.4   1005.6       73
25/02/2011  16:30:00          0.0       140       3.8         27.5   1005.9       72
25/02/2011  16:45:00          0.0       084       5.8         26.9   1005.6       74
25/02/2011  17:00:00          0.0       117       7.1         26.7   1005.8       76
25/02/2011  17:15:00          0.0       090       5.4         26.5   1005.8       76
25/02/2011  17:30:00          0.0       089       8.5         26.2   1006.1       76
25/02/2011  17:45:00          0.0       103       8.4         26.3   1006.1       75
25/02/2011  18:00:00          0.0       108       6.1         26.0   1006.1       76
25/02/2011  18:15:00          0.0       058       3.1         25.9   1006.4       78
25/02/2011  18:30:00          0.0       065       5.7         25.7   1006.4       78
25/02/2011  18:45:00          0.0       086       4.7         25.7   1006.4       81
25/02/2011  19:00:00          0.0       111       5.7         25.4   1006.4       85
25/02/2011  19:15:00          0.0       076       5.7         25.2   1006.6       87
25/02/2011  19:30:00          0.0       120       3.9         25.2   1006.9       84
25/02/2011  19:45:00          0.0       136       2.3         25.3   1007.1       82
25/02/2011  20:00:00          0.0       071       6.7         25.3   1007.6       83
25/02/2011  20:15:00          0.0       098       6.0         25.2   1007.7       84
25/02/2011  20:30:00          0.0       047       3.3         25.3   1008.3       82
25/02/2011  20:45:00          0.0       057       3.0         25.7   1008.3       79
25/02/2011  21:00:00          0.0       076       5.3         25.7   1008.3       79
25/02/2011  21:15:00          0.0       068       2.1         25.7   1008.3       78
25/02/2011  21:30:00          0.0       077       2.0         25.3   1008.3       78
25/02/2011  21:45:00          0.0       119       2.5         25.2   1008.6       79
25/02/2011  22:00:00          0.0       093       2.6         24.9   1008.6       81
25/02/2011  22:15:00          0.0       116       2.7         24.5   1008.6       83
25/02/2011  22:30:00          0.0       093       2.3         24.6   1008.6       84
25/02/2011  22:45:00          0.0       085       2.3         24.1   1008.6       84
25/02/2011  23:00:00          0.0       079       2.0         23.7   1008.6       84
25/02/2011  23:15:00          0.0       104       3.2         24.3   1008.3       84
25/02/2011  23:30:00          0.0       090       2.1         24.6   1008.3       85
25/02/2011  23:45:00          0.0       099       3.4         24.2   1008.1       86
26/02/2011  00:00:00          0.0       117       2.6         24.3   1007.8       85
26/02/2011  00:15:00          0.0       114       0.6         24.2   1007.8       84
26/02/2011  00:30:00          0.0       079       1.2         23.2   1007.6       85
26/02/2011  00:45:00          0.0         -       0.0         23.4   1007.6       87
26/02/2011  01:00:00          0.0         -       0.0         23.4   1007.6       86
26/02/2011  01:15:00          0.0         -       0.0         23.5   1007.3       86
26/02/2011  01:30:00          0.0         -       0.0         23.4   1007.1       86
26/02/2011  01:45:00          0.0         -       0.0         24.6   1007.0       86
26/02/2011  02:00:00          0.0         -       0.0         23.7   1007.3       87
26/02/2011  02:15:00          0.0       120       0.8         22.9   1006.7       86
26/02/2011  02:30:00          0.0         -       0.0         23.5   1007.1       88
26/02/2011  02:45:00          0.0       147       1.2         22.6   1006.7       87
26/02/2011  03:00:00          0.0         -       0.0         23.0   1006.9       88
26/02/2011  03:15:00          0.0         -       0.0         23.0   1006.9       88
26/02/2011  03:30:00          0.0       119       0.5         22.9   1006.9       89
26/02/2011  03:45:00          0.0         -       0.0         23.0   1006.9       91
26/02/2011  04:00:00          0.0         -       0.0         23.1   1006.7       91
26/02/2011  04:15:00          0.0         -       0.0         22.9   1006.9       91
26/02/2011  04:30:00          0.0         -       0.0         22.1   1006.7       91
26/02/2011  04:45:00          0.0         -       0.0         23.0   1007.1       91
26/02/2011  05:00:00          0.0         -       0.0         23.2   1006.9       90
26/02/2011  05:15:00          0.0         -       0.0         23.2   1007.1       89
26/02/2011  05:30:00          0.0         -       0.0         23.4   1007.1       87
26/02/2011  05:45:00          0.0         -       0.0         23.6   1007.3       87
26/02/2011  06:00:00          0.0         -       0.0         23.7   1007.3       88
26/02/2011  06:15:00          0.0         -       0.0         23.7   1007.6       87
26/02/2011  06:30:00          0.0         -       0.0         23.7   1007.6       86
26/02/2011  06:45:00          0.0         -       0.0         23.8   1007.7       85
26/02/2011  07:00:00          0.0         -       0.0         24.5   1007.8       83
26/02/2011  07:15:00          0.0         -       0.0         25.4   1007.8       80
26/02/2011  07:30:00          0.0       152       0.6         24.3   1007.8       76
26/02/2011  07:45:00          0.0         -       0.0         26.9   1007.8       73
26/02/2011  08:00:00          0.0         -       0.0         27.5   1007.8       69
26/02/2011  08:15:00          0.0         -       0.0         26.8   1007.8       69
26/02/2011  08:30:00          0.0       172       1.1         26.8   1007.8       68
26/02/2011  08:45:00          0.0       141       1.0         27.6   1007.8       65
26/02/2011  09:00:00          0.0       127       1.9         28.6   1007.8       61
26/02/2011  09:15:00          0.0       163       1.6         27.6   1007.8       63
