Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
06/01/2018  22:00:00  HBV     0.0       052       4.6         27.0   1007.3       77
06/01/2018  22:15:00  HBV     0.0         -       0.0         27.1   1007.3       79
06/01/2018  22:30:00  HBV     0.0         -       0.0         26.7   1007.6       81
06/01/2018  22:45:00  HBV     0.0         -       0.0         26.8   1007.5       81
06/01/2018  23:00:00  HBV     0.0         -       0.0         26.8   1007.5       81
06/01/2018  23:15:00  HBV     0.0         -       0.0         27.1   1007.5       81
06/01/2018  23:30:00  HBV     0.0         -       0.0         26.8   1007.6       80
06/01/2018  23:45:00  HBV     0.0         -       0.0         27.1   1007.5       81
07/01/2018  00:00:00  HBV     0.0         -       0.0         26.9   1007.5       84
07/01/2018  00:15:00  HBV     0.0         -       0.0         26.7   1007.2       85
07/01/2018  00:30:00  HBV     0.0         -       0.0         26.9   1007.1       84
07/01/2018  00:45:00  HBV     0.0         -       0.0         26.7   1007.0       84
07/01/2018  01:00:00  HBV     0.0         -       0.0         26.7   1006.7       83
07/01/2018  01:15:00  HBV     0.0         -       0.0         26.5   1006.9       82
07/01/2018  01:30:00  HBV     0.0         -       0.0         26.9   1006.5       79
07/01/2018  01:45:00  HBV     0.0         -       0.0         26.9   1006.5       78
07/01/2018  02:00:00  HBV     0.0         -       0.0         26.9   1006.5       78
07/01/2018  02:15:00  HBV     0.0         -       0.0         26.9   1006.2       80
07/01/2018  02:30:00  HBV     0.0         -       0.0         26.7   1006.2       81
07/01/2018  02:45:00  HBV     0.0         -       0.0         26.5   1006.2       80
07/01/2018  03:00:00  HBV     0.0         -       0.0         26.5   1006.0       81
07/01/2018  04:15:00  HBV     3.6       257       3.9         24.8   1006.5       89
07/01/2018  04:30:00  HBV     0.0         -       0.0         25.1   1006.2       89
07/01/2018  04:45:00  HBV     0.0         -       0.0         25.2   1006.5       89
07/01/2018  05:00:00  HBV     0.0         -       0.0         25.2   1006.5       88
07/01/2018  05:15:00  HBV     0.0         -       0.0         24.8   1006.7       85
07/01/2018  05:30:00  HBV     0.0       309       1.1         25.1   1007.2       83
07/01/2018  05:45:00  HBV     0.0         -       0.0         25.1   1007.2       84
07/01/2018  06:00:00  HBV     0.2       258       8.1         24.8   1007.2       85
07/01/2018  06:15:00  HBV     0.0         -       0.0         25.1   1007.5       83
07/01/2018  06:30:00  HBV     0.0         -       0.0         24.9   1007.5       82
07/01/2018  06:45:00  HBV     0.0         -       0.0         24.8   1008.0       82
07/01/2018  07:00:00  HBV     0.0         -       0.0         24.3   1008.0       83
07/01/2018  07:15:00  HBV     0.0       252       3.2         24.5   1007.8       83
07/01/2018  07:30:00  HBV     0.0         -       0.0         24.5   1008.0       83
07/01/2018  07:45:00  HBV     0.0         -       0.0         24.9   1008.2       81
07/01/2018  08:00:00  HBV     0.0         -       0.0         25.3   1008.7       81
07/01/2018  08:15:00  HBV     0.0         -       0.0         25.4   1008.9       80
07/01/2018  08:30:00  HBV     0.0         -       0.0         25.1   1008.9       81
07/01/2018  08:45:00  HBV     0.0         -       0.0         25.1   1008.9       83
07/01/2018  09:00:00  HBV     0.0         -       0.0         25.1   1009.4       83
07/01/2018  09:15:00  HBV     0.0       005      10.9         24.7   1009.7       87
07/01/2018  09:30:00  HBV     0.0         -       0.0         24.6   1009.9       88
07/01/2018  09:45:00  HBV     0.0         -       0.0         24.9   1009.7       86
07/01/2018  10:00:00  HBV     0.0         -       0.0         25.1   1009.7       86
07/01/2018  10:15:00  HBV     0.0         -       0.0         25.4   1009.7       85
07/01/2018  10:30:00  HBV     0.0         -       0.0         25.9   1009.7       83
07/01/2018  10:45:00  HBV     0.0       111       6.0         25.7   1009.4       82
07/01/2018  11:00:00  HBV     0.0         -       0.0         25.8   1009.7       82
07/01/2018  11:15:00  HBV     0.0         -       0.0         26.4   1009.7       80
07/01/2018  11:30:00  HBV     0.0         -       0.0         26.2   1009.8       79
07/01/2018  11:45:00  HBV     0.0         -       0.0         26.8   1009.4       77
07/01/2018  12:00:00  HBV     0.0         -       0.0         26.9   1009.3       77
07/01/2018  12:15:00  HBV     0.0         -       0.0         26.2   1009.3       77
07/01/2018  12:30:00  HBV     0.0         -       0.0         26.3   1009.1       74
07/01/2018  12:45:00  HBV     0.0         -       0.0         26.7   1008.9       73
07/01/2018  13:00:00  HBV     0.0         -       0.0         26.9   1008.7       70
07/01/2018  13:15:00  HBV     0.0         -       0.0         26.7   1008.6       78
07/01/2018  13:30:00  HBV     0.0       117       6.7         26.2   1008.6       77
07/01/2018  13:45:00  HBV     0.0         -       0.0         26.9   1008.6       74
07/01/2018  14:00:00  HBV     0.0         -       0.0         26.7   1008.3       75
07/01/2018  14:15:00  HBV     0.0       090       7.1         27.5   1008.1       73
07/01/2018  14:30:00  HBV     0.0       238       5.6         26.5   1008.1       77
07/01/2018  14:45:00  HBV     0.0         -       0.0         27.1   1008.1       74
07/01/2018  15:00:00  HBV     0.0         -       0.0         28.6   1008.1       69
07/01/2018  15:15:00  HBV     0.0         -       0.0         29.1   1007.8       66
07/01/2018  15:30:00  HBV     0.0       259      10.6         27.5   1007.8       72
07/01/2018  15:45:00  HBV     0.0       272       9.5         26.7   1008.1       75
07/01/2018  16:00:00  HBV     0.0         -       0.0         26.4   1008.1       75
07/01/2018  16:15:00  HBV     0.0       265       4.2         26.5   1008.1       75
07/01/2018  16:30:00  HBV     0.0       227       7.1         26.5   1008.1       74
07/01/2018  16:45:00  HBV     0.0         -       0.0         26.3   1008.1       74
07/01/2018  17:00:00  HBV     0.0       227      10.9         26.4   1008.1       74
07/01/2018  17:15:00  HBV     0.0       223       8.8         25.9   1008.1       75
07/01/2018  17:30:00  HBV     0.0       247      12.0         26.3   1008.4       77
07/01/2018  17:45:00  HBV     0.0         -       0.0         25.9   1008.4       78
07/01/2018  18:00:00  HBV     0.0         -       0.0         25.7   1008.4       79
07/01/2018  18:15:00  HBV     0.0         -       0.0         27.3   1008.4       80
07/01/2018  18:30:00  HBV     0.0       249      10.2         26.4   1008.8       79
07/01/2018  18:45:00  HBV     0.0       266       5.3         25.6   1008.8       79
07/01/2018  19:00:00  HBV     0.0         -       0.0         25.8   1008.8       79
07/01/2018  19:15:00  HBV     0.0         -       0.0         25.9   1008.9       78
07/01/2018  19:30:00  HBV     0.0       088       5.3         25.6   1009.4       79
07/01/2018  19:45:00  HBV     0.0         -       0.0         25.6   1009.4       82
07/01/2018  20:00:00  HBV     0.2         -       0.0         25.6   1009.7       84
07/01/2018  20:15:00  HBV     0.0         -       0.0         25.1   1009.7       85
07/01/2018  20:30:00  HBV     1.2         -       0.0         23.8   1010.2       87
07/01/2018  20:45:00  HBV     3.6         -       0.0         24.3   1009.9       88
07/01/2018  21:00:00  HBV     0.0         -       0.0         23.5   1010.2       89
07/01/2018  21:15:00  HBV     0.2         -       0.0         23.8   1010.6       91
07/01/2018  21:30:00  HBV     0.2         -       0.0         23.7   1010.6       91
07/01/2018  21:45:00  HBV     0.0         -       0.0         24.0   1010.9       91
07/01/2018  22:00:00  HBV     0.0         -       0.0         24.0   1011.1       90
07/01/2018  22:15:00  HBV     0.8         -       0.0         24.0   1011.1       90
07/01/2018  22:30:00  HBV     1.4         -       0.0         23.4   1011.6       91
07/01/2018  22:45:00  HBV     0.0         -       0.0         23.2   1011.6       92
07/01/2018  23:00:00  HBV     0.2         -       0.0         23.4   1011.4       93
07/01/2018  23:15:00  HBV     2.2         -       0.0         23.6   1011.1       93
07/01/2018  23:30:00  HBV     0.6         -       0.0         23.5   1011.4       93
07/01/2018  23:45:00  HBV     0.4       328       3.5         23.0   1011.1       93
08/01/2018  00:00:00  HBV     0.0         -       0.0         23.0   1011.1       93
08/01/2018  00:15:00  HBV     0.0         -       0.0         22.7   1011.1       92
08/01/2018  00:30:00  HBV     0.0         -       0.0         22.9   1011.1       92
08/01/2018  00:45:00  HBV     0.0         -       0.0         22.7   1010.9       92
08/01/2018  01:00:00  HBV     0.0         -       0.0         22.7   1010.9       92
08/01/2018  01:15:00  HBV     0.0         -       0.0         23.1   1010.6       91
08/01/2018  01:30:00  HBV     0.0         -       0.0         22.7   1010.6       91
08/01/2018  01:45:00  HBV     0.0         -       0.0         22.9   1010.4       91
08/01/2018  02:00:00  HBV     0.0         -       0.0         22.9   1010.2       91
08/01/2018  02:15:00  HBV     0.0         -       0.0         22.7   1010.2       91
08/01/2018  02:30:00  HBV     0.0         -       0.0         23.0   1010.0       90
08/01/2018  02:45:00  HBV     0.0         -       0.0         23.1   1009.9       90
08/01/2018  03:00:00  HBV     0.0         -       0.0         23.1   1009.9       90
08/01/2018  04:15:00  HBV     0.2         -       0.0         22.6   1009.9       91
08/01/2018  04:30:00  HBV     0.0         -       0.0         22.5   1009.9       92
08/01/2018  04:45:00  HBV     0.0         -       0.0         22.9   1009.9       92
08/01/2018  05:00:00  HBV     0.0         -       0.0         22.5   1010.2       93
08/01/2018  05:15:00  HBV     1.0         -       0.0         22.5   1010.9       92
08/01/2018  05:30:00  HBV     2.4         -       0.0         22.4   1011.1       93
08/01/2018  05:45:00  HBV     0.4         -       0.0         22.6   1011.1       93
08/01/2018  06:00:00  HBV     0.2         -       0.0         22.5   1010.9       93
08/01/2018  06:15:00  HBV     0.2         -       0.0         22.7   1011.1       94
08/01/2018  06:30:00  HBV     0.0         -       0.0         22.9   1011.1       93
08/01/2018  06:45:00  HBV     0.0         -       0.0         22.9   1011.1       93
08/01/2018  07:00:00  HBV     0.0         -       0.0         23.0   1011.4       93
08/01/2018  07:15:00  HBV     0.0         -       0.0         23.2   1011.5       92
08/01/2018  07:30:00  HBV     0.0         -       0.0         23.4   1011.7       92
08/01/2018  07:45:00  HBV     0.2         -       0.0         23.0   1012.0       92
08/01/2018  08:00:00  HBV     1.2         -       0.0         22.9   1012.4       92
08/01/2018  08:15:00  HBV     1.2         -       0.0         23.0   1012.1       92
08/01/2018  08:30:00  HBV     0.8         -       0.0         22.5   1012.1       93
08/01/2018  08:45:00  HBV     0.8         -       0.0         22.5   1012.1       92
08/01/2018  09:00:00  HBV     0.4         -       0.0         22.9   1012.1       92
08/01/2018  09:15:00  HBV     0.4         -       0.0         23.2   1012.1       91
08/01/2018  09:30:00  HBV     0.0         -       0.0         23.1   1012.1       89
08/01/2018  09:45:00  HBV     0.0         -       0.0         24.0   1012.2       88
08/01/2018  10:00:00  HBV     0.0         -       0.0         24.0   1012.1       86
08/01/2018  10:15:00  HBV     0.0         -       0.0         24.6   1012.1       85
08/01/2018  10:30:00  HBV     0.0         -       0.0         24.7   1012.1       84
08/01/2018  10:45:00  HBV     0.0         -       0.0         25.2   1012.2       82
08/01/2018  11:00:00  HBV     0.0         -       0.0         24.9   1012.1       82
08/01/2018  11:15:00  HBV     0.0         -       0.0         25.2   1012.1       82
08/01/2018  11:30:00  HBV     0.0         -       0.0         25.7   1012.1       80
08/01/2018  11:45:00  HBV     0.0         -       0.0         26.7   1012.2       77
08/01/2018  12:00:00  HBV     0.0         -       0.0         25.9   1012.2       77
08/01/2018  12:15:00  HBV     0.0         -       0.0         25.7   1012.2       78
08/01/2018  12:30:00  HBV     0.0         -       0.0         26.2   1012.0       78
08/01/2018  12:45:00  HBV     0.0         -       0.0         26.5   1011.7       75
08/01/2018  13:00:00  HBV     0.0         -       0.0         26.4   1011.6       76
08/01/2018  13:15:00  HBV     0.0         -       0.0         27.3   1011.5       70
08/01/2018  13:30:00  HBV     0.0         -       0.0         26.4   1011.5       75
08/01/2018  13:45:00  HBV     0.0         -       0.0         27.6   1011.3       69
08/01/2018  14:00:00  HBV     0.0         -       0.0         27.7   1011.3       66
08/01/2018  14:15:00  HBV     0.0         -       0.0         28.6   1011.0       66
08/01/2018  14:30:00  HBV     0.0         -       0.0         28.4   1011.0       65
08/01/2018  14:45:00  HBV     0.0         -       0.0         28.6   1011.0       66
08/01/2018  15:00:00  HBV     0.0         -       0.0         27.9   1010.8       66
08/01/2018  15:15:00  HBV     0.0         -       0.0         27.4   1010.8       67
08/01/2018  15:30:00  HBV     0.0         -       0.0         29.0   1010.8       62
08/01/2018  15:45:00  HBV     0.0         -       0.0         28.7   1010.8       64
08/01/2018  16:00:00  HBV     0.0         -       0.0         29.8   1010.8       61
08/01/2018  16:15:00  HBV     0.0         -       0.0         29.0   1010.5       66
08/01/2018  16:30:00  HBV     0.0         -       0.0         29.8   1010.4       63
08/01/2018  16:45:00  HBV     0.0         -       0.0         29.8   1010.0       62
08/01/2018  17:00:00  HBV     0.0       348       2.8         28.4   1010.2       67
08/01/2018  17:15:00  HBV     0.0       239       5.3         28.2   1010.2       68
08/01/2018  17:30:00  HBV     0.0         -       0.0         27.9   1010.4       68
08/01/2018  17:45:00  HBV     0.0       231       5.3         27.3   1010.5       72
08/01/2018  18:00:00  HBV     0.0         -       0.0         27.4   1010.5       70
08/01/2018  18:15:00  HBV     0.0       245       7.4         26.7   1010.5       71
08/01/2018  18:30:00  HBV     0.0         -       0.0         26.4   1010.8       73
08/01/2018  18:45:00  HBV     0.0         -       0.0         26.5   1011.3       72
08/01/2018  19:00:00  HBV     0.0       161       0.7         26.7   1011.5       71
08/01/2018  19:15:00  HBV     0.0         -       0.0         25.7   1011.9       73
08/01/2018  19:30:00  HBV     1.6         -       0.0         25.9   1012.1       82
08/01/2018  19:45:00  HBV     0.4         -       0.0         24.5   1012.4       84
08/01/2018  20:00:00  HBV     0.0         -       0.0         24.8   1012.6       86
08/01/2018  20:15:00  HBV     3.0         -       0.0         24.5   1012.6       87
08/01/2018  20:30:00  HBV     1.2         -       0.0         23.6   1012.6       90
08/01/2018  20:45:00  HBV     1.0         -       0.0         23.7   1012.6       91
08/01/2018  21:00:00  HBV     0.4         -       0.0         23.4   1012.6       91
08/01/2018  21:15:00  HBV     0.6         -       0.0         24.0   1012.8       92
08/01/2018  21:30:00  HBV     0.2         -       0.0         23.7   1012.8       92
08/01/2018  21:45:00  HBV     0.2         -       0.0         23.6   1013.1       92
08/01/2018  22:00:00  HBV     0.2         -       0.0         23.7   1012.8       92
08/01/2018  22:15:00  HBV     0.0       070       3.5         24.0   1013.1       92
08/01/2018  22:30:00  HBV     0.0         -       0.0         23.6   1013.1       92
08/01/2018  22:45:00  HBV     0.0         -       0.0         23.5   1013.3       92
08/01/2018  23:00:00  HBV     0.0         -       0.0         23.8   1013.3       93
08/01/2018  23:15:00  HBV     0.0         -       0.0         23.6   1013.3       93
08/01/2018  23:30:00  HBV     0.0         -       0.0         24.0   1013.3       93
08/01/2018  23:45:00  HBV     0.0         -       0.0         24.0   1013.3       93
09/01/2018  00:00:00  HBV     0.0         -       0.0         24.2   1013.1       93
09/01/2018  00:15:00  HBV     0.0         -       0.0         23.5   1013.1       93
09/01/2018  00:30:00  HBV     0.0         -       0.0         23.6   1013.1       92
09/01/2018  00:45:00  HBV     0.0         -       0.0         24.0   1012.8       92
09/01/2018  01:00:00  HBV     0.0         -       0.0         23.6   1012.6       92
09/01/2018  01:15:00  HBV     0.2         -       0.0         23.7   1012.6       92
09/01/2018  01:30:00  HBV     0.0         -       0.0         24.0   1012.6       92
09/01/2018  01:45:00  HBV     0.0         -       0.0         24.0   1012.4       92
09/01/2018  02:00:00  HBV     0.0         -       0.0         23.8   1012.1       92
09/01/2018  02:15:00  HBV     0.0         -       0.0         23.4   1011.9       92
09/01/2018  02:30:00  HBV     0.0         -       0.0         23.4   1011.9       92
09/01/2018  02:45:00  HBV     0.0         -       0.0         23.6   1011.6       92
09/01/2018  03:00:00  HBV     0.0         -       0.0         23.6   1011.9       92
09/01/2018  04:15:00  HBV     0.0         -       0.0         23.1   1011.6       91
09/01/2018  04:30:00  HBV     0.0         -       0.0         23.4   1011.9       92
09/01/2018  04:45:00  HBV     0.0         -       0.0         23.2   1011.9       91
09/01/2018  05:00:00  HBV     0.0         -       0.0         23.1   1011.9       91
09/01/2018  05:15:00  HBV     0.0         -       0.0         23.2   1012.1       91
09/01/2018  05:30:00  HBV     0.0         -       0.0         23.5   1012.4       90
09/01/2018  05:45:00  HBV     0.0         -       0.0         23.4   1012.6       88
09/01/2018  06:00:00  HBV     0.0         -       0.0         23.8   1012.8       86
09/01/2018  06:15:00  HBV     0.0         -       0.0         23.7   1013.0       85
09/01/2018  06:30:00  HBV     0.0         -       0.0         23.6   1013.3       85
09/01/2018  06:45:00  HBV     0.0         -       0.0         23.6   1013.3       83
09/01/2018  07:00:00  HBV     0.0         -       0.0         24.0   1013.6       81
09/01/2018  07:15:00  HBV     0.0         -       0.0         25.1   1013.6       80
09/01/2018  07:30:00  HBV     0.0         -       0.0         24.9   1014.1       81
09/01/2018  07:45:00  HBV     0.0         -       0.0         25.4   1014.1       78
09/01/2018  08:00:00  HBV     0.0         -       0.0         25.2   1014.1       79
09/01/2018  08:15:00  HBV     0.0         -       0.0         26.5   1014.2       74
09/01/2018  08:30:00  HBV     0.0       135       2.1         26.8   1014.4       72
09/01/2018  08:45:00  HBV     0.0         -       0.0         27.6   1014.4       69
09/01/2018  09:00:00  HBV     0.0         -       0.0         27.1   1014.7       71
09/01/2018  09:15:00  HBV     0.0       110      12.3         27.4   1014.8       71
09/01/2018  09:30:00  HBV     0.0       120       8.8         26.2   1014.7       74
09/01/2018  09:45:00  HBV     0.0         -       0.0         27.3   1014.7       69
09/01/2018  10:00:00  HBV     0.0       072       5.3         27.9   1014.8       63
09/01/2018  10:15:00  HBV     0.0       117      10.9         27.7   1014.9       65
09/01/2018  10:30:00  HBV     0.0         -       0.0         26.8   1015.0       71
09/01/2018  10:45:00  HBV     0.0       128       7.4         26.7   1014.9       71
09/01/2018  11:00:00  HBV     0.0         -       0.0         28.6   1014.8       62
09/01/2018  11:15:00  HBV     0.0       089       7.1         28.7   1014.8       63
09/01/2018  11:30:00  HBV     0.0       143       2.8         29.1   1014.6       62
09/01/2018  11:45:00  HBV     0.0       110       2.5         29.5   1014.4       61
09/01/2018  12:00:00  HBV     0.0       105       4.9         30.4   1014.3       57
09/01/2018  12:15:00  HBV     0.0       145       4.9         29.3   1014.3       61
09/01/2018  12:30:00  HBV     0.0       122       7.1         28.8   1014.1       64
09/01/2018  12:45:00  HBV     0.0       099      12.7         29.9   1014.1       62
09/01/2018  13:00:00  HBV     0.0       110      10.9         31.0   1014.1       56
09/01/2018  13:15:00  HBV     0.0         -       0.0         30.9   1013.8       55
09/01/2018  13:30:00  HBV     0.0       228      14.1         30.3   1013.8       55
09/01/2018  13:45:00  HBV     0.0       214       9.5         29.2   1013.6       59
09/01/2018  14:00:00  HBV     0.0       261       6.0         29.9   1013.6       59
09/01/2018  14:15:00  HBV     0.0       235      13.1         30.3   1013.2       56
09/01/2018  14:30:00  HBV     0.0       141       3.2         31.0   1013.2       53
09/01/2018  14:45:00  HBV     0.0       163       4.2         30.3   1013.0       57
09/01/2018  15:00:00  HBV     0.0       222       5.6         29.8   1013.0       58
09/01/2018  15:15:00  HBV     0.0       186       9.9         29.6   1012.7       61
09/01/2018  15:30:00  HBV     0.0       233      13.1         29.1   1012.7       64
09/01/2018  15:45:00  HBV     0.0       201       2.8         29.9   1012.6       61
09/01/2018  16:00:00  HBV     0.0       193      14.8         29.8   1012.7       63
09/01/2018  16:15:00  HBV     0.0       229       8.1         29.6   1012.5       66
09/01/2018  16:30:00  HBV     0.0       223      16.2         29.0   1012.6       68
09/01/2018  16:45:00  HBV     0.0       216      20.1         28.6   1012.5       69
09/01/2018  17:00:00  HBV     0.0       245      20.5         28.8   1012.6       67
09/01/2018  17:15:00  HBV     0.0       241      18.0         28.1   1012.5       70
09/01/2018  17:30:00  HBV     0.0       213      20.1         28.4   1012.6       69
09/01/2018  17:45:00  HBV     0.0       184       7.1         28.1   1012.2       71
09/01/2018  18:00:00  HBV     0.0       186       0.4         28.1   1012.6       71
09/01/2018  18:15:00  HBV     0.0       169       4.2         28.0   1012.5       72
09/01/2018  18:30:00  HBV     0.0       227      14.8         27.4   1012.7       73
09/01/2018  18:45:00  HBV     0.0       230      13.1         27.4   1012.7       73
09/01/2018  19:00:00  HBV     0.0       242      16.6         27.5   1012.7       73
09/01/2018  19:15:00  HBV     0.0       228       8.5         27.4   1012.7       74
09/01/2018  19:30:00  HBV     0.0       225      14.1         26.8   1013.2       75
09/01/2018  19:45:00  HBV     0.0       247       8.8         26.9   1013.2       75
09/01/2018  20:00:00  HBV     0.0       232      10.2         26.4   1013.5       75
09/01/2018  20:15:00  HBV     0.0         -       0.0         27.6   1013.6       74
09/01/2018  20:30:00  HBV     0.0       236       3.9         27.6   1013.3       74
09/01/2018  20:45:00  HBV     0.0         -       0.0         27.9   1013.7       72
09/01/2018  21:00:00  HBV     0.0         -       0.0         27.1   1013.9       71
09/01/2018  21:15:00  HBV     0.0       136       7.8         27.4   1014.2       68
09/01/2018  21:30:00  HBV     0.0       134      10.2         28.0   1014.2       69
09/01/2018  21:45:00  HBV     0.0         -       0.0         27.0   1014.4       69
09/01/2018  22:00:00  HBV     0.0       132      13.4         26.8   1014.4       71
09/01/2018  22:15:00  HBV     0.0       150       9.5         26.9   1014.4       72
09/01/2018  22:30:00  HBV     0.0       130       8.1         26.7   1014.3       73
09/01/2018  22:45:00  HBV     0.0         -       0.0         26.4   1014.6       73
09/01/2018  23:00:00  HBV     0.0         -       0.0         26.4   1014.7       74
09/01/2018  23:15:00  HBV     0.0         -       0.0         26.2   1014.6       75
09/01/2018  23:30:00  HBV     0.0         -       0.0         26.2   1014.6       76
09/01/2018  23:45:00  HBV     0.0         -       0.0         26.0   1014.4       76
10/01/2018  00:00:00  HBV     0.0         -       0.0         26.2   1014.3       76
10/01/2018  00:15:00  HBV     0.0         -       0.0         25.8   1014.1       76
10/01/2018  00:30:00  HBV     0.0         -       0.0         25.9   1014.1       76
10/01/2018  00:45:00  HBV     0.0         -       0.0         26.0   1013.8       75
10/01/2018  01:00:00  HBV     0.0       131       5.6         25.6   1013.8       77
10/01/2018  01:15:00  HBV     0.0       146       3.9         25.7   1013.6       77
10/01/2018  01:30:00  HBV     0.0         -       0.0         25.4   1013.8       77
10/01/2018  01:45:00  HBV     0.0       130       2.1         25.3   1013.6       77
10/01/2018  02:00:00  HBV     0.0         -       0.0         25.6   1013.6       77
10/01/2018  02:15:00  HBV     0.0       095       6.4         25.6   1013.6       78
10/01/2018  02:30:00  HBV     0.0         -       0.0         25.7   1013.6       78
10/01/2018  02:45:00  HBV     0.0         -       0.0         25.4   1013.6       77
10/01/2018  03:00:00  HBV     0.0       141       4.9         25.4   1013.3       77
10/01/2018  04:15:00  HBV     0.0       161      11.6         24.9   1013.3       77
10/01/2018  04:30:00  HBV     0.0       078       1.1         24.8   1013.3       77
10/01/2018  04:45:00  HBV     0.0         -       0.0         24.8   1013.3       78
10/01/2018  05:00:00  HBV     0.0         -       0.0         24.6   1013.6       79
10/01/2018  05:15:00  HBV     0.0         -       0.0         24.9   1013.6       79
10/01/2018  05:30:00  HBV     0.0         -       0.0         24.8   1013.8       79
10/01/2018  05:45:00  HBV     0.0         -       0.0         24.9   1014.1       79
10/01/2018  06:00:00  HBV     0.0       080       3.2         25.1   1014.1       80
10/01/2018  06:15:00  HBV     0.0         -       0.0         25.3   1014.3       79
10/01/2018  06:30:00  HBV     0.0       093       2.5         24.9   1014.6       80
10/01/2018  06:45:00  HBV     0.0         -       0.0         25.4   1014.6       79
10/01/2018  07:00:00  HBV     0.0         -       0.0         25.8   1014.8       77
10/01/2018  07:15:00  HBV     0.0       083       3.5         25.9   1014.8       76
10/01/2018  07:30:00  HBV     0.0       124       0.4         26.2   1015.0       74
10/01/2018  07:45:00  HBV     0.0       129       4.2         26.8   1015.2       72
10/01/2018  08:00:00  HBV     0.0         -       0.0         27.5   1015.2       69
10/01/2018  08:15:00  HBV     0.0         -       0.0         26.7   1015.4       68
10/01/2018  08:30:00  HBV     0.0         -       0.0         26.8   1015.4       72
10/01/2018  08:45:00  HBV     0.0         -       0.0         26.4   1015.4       72
10/01/2018  09:00:00  HBV     0.0       113       4.2         27.5   1015.8       67
10/01/2018  09:15:00  HBV     0.0       127       1.4         27.9   1015.6       63
10/01/2018  09:30:00  HBV     0.0       139       5.6         28.4   1015.8       62
10/01/2018  09:45:00  HBV     0.0       125       6.0         29.5   1015.5       58
10/01/2018  10:00:00  HBV     0.0         -       0.0         29.8   1015.5       57
10/01/2018  10:15:00  HBV     0.0         -       0.0         30.3   1015.5       56
10/01/2018  10:30:00  HBV     0.0       052       4.9         29.7   1015.5       58
10/01/2018  10:45:00  HBV     0.0       127       9.9         31.2   1015.5       54
10/01/2018  11:00:00  HBV     0.0         -       0.0         30.8   1015.3       55
10/01/2018  11:15:00  HBV     0.0         -       0.0         30.9   1015.0       55
10/01/2018  11:30:00  HBV     0.0       101       7.8         30.3   1015.0       54
10/01/2018  11:45:00  HBV     0.0       087      13.1         32.0   1015.0       51
10/01/2018  12:00:00  HBV     0.0       117       6.0         32.5   1014.6       47
10/01/2018  12:15:00  HBV     0.0       128       7.4         32.0   1014.6       49
10/01/2018  12:30:00  HBV     0.0       091       5.3         31.7   1014.3       50
10/01/2018  12:45:00  HBV     0.0       147      10.9         30.9   1014.2       53
10/01/2018  13:00:00  HBV     0.0       138       6.7         32.0   1013.8       48
10/01/2018  13:15:00  HBV     0.0         -       0.0         33.5   1013.6       46
10/01/2018  13:30:00  HBV     0.0         -       0.0         33.1   1013.6       47
10/01/2018  13:45:00  HBV     0.0       248      12.0         30.8   1013.6       52
10/01/2018  14:00:00  HBV     0.0       156       8.8         30.9   1013.3       56
10/01/2018  14:15:00  HBV     0.0       243      20.1         30.2   1013.8       56
10/01/2018  14:30:00  HBV     0.0       225      11.6         30.3   1013.1       56
10/01/2018  14:45:00  HBV     0.0       251      12.0         31.5   1012.8       53
10/01/2018  15:00:00  HBV     0.0       242      14.1         30.8   1012.7       55
10/01/2018  15:15:00  HBV     0.0       213      12.3         31.3   1012.6       55
10/01/2018  15:30:00  HBV     0.0       112       3.9         31.3   1012.6       53
10/01/2018  15:45:00  HBV     0.0       252      16.9         29.5   1012.6       59
10/01/2018  16:00:00  HBV     0.0       227      12.0         28.8   1012.5       61
10/01/2018  16:15:00  HBV     0.0       234      19.1         29.3   1012.1       58
10/01/2018  16:30:00  HBV     0.0       206      19.4         29.1   1012.1       61
10/01/2018  16:45:00  HBV     0.0       258      18.3         28.7   1011.7       61
10/01/2018  17:00:00  HBV     0.0       229      22.9         28.6   1012.5       63
10/01/2018  17:15:00  HBV     0.0       242      13.8         28.5   1012.0       64
10/01/2018  17:30:00  HBV     0.0       243      13.4         28.6   1012.0       65
10/01/2018  17:45:00  HBV     0.0       227      27.2         27.9   1011.6       67
10/01/2018  18:00:00  HBV     0.0       226      31.4         27.5   1011.7       67
10/01/2018  18:15:00  HBV     0.0       222      23.6         27.3   1012.2       69
10/01/2018  18:30:00  HBV     0.0       249      13.1         27.3   1012.0       70
10/01/2018  18:45:00  HBV     0.0       165      18.3         27.1   1012.4       72
10/01/2018  19:00:00  HBV     0.0       239      21.2         26.5   1012.5       73
10/01/2018  19:15:00  HBV     0.0       215       6.4         26.8   1012.7       73
10/01/2018  19:30:00  HBV     0.0       224      18.0         26.5   1012.7       75
10/01/2018  19:45:00  HBV     0.0       235      14.5         26.5   1012.6       73
10/01/2018  20:00:00  HBV     0.0       242      19.8         25.8   1012.5       73
10/01/2018  20:15:00  HBV     0.0       233      15.9         27.4   1012.7       71
10/01/2018  20:30:00  HBV     0.0       224      14.5         26.8   1013.0       73
10/01/2018  20:45:00  HBV     0.0       233      15.5         26.7   1013.2       72
10/01/2018  21:00:00  HBV     0.0       223      12.3         26.2   1013.3       71
