Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/01/2015  18:15:00  HBV     0.0       282       4.1         26.7   1009.3      100
23/01/2015  18:30:00  HBV     0.0       265       5.1         26.7   1009.7      100
23/01/2015  18:45:00  HBV     0.0       279       4.1         26.4   1009.8      100
23/01/2015  19:00:00  HBV     0.0       287       3.5         26.4   1010.3      100
23/01/2015  19:15:00  HBV     0.0       279       3.5         26.5   1010.0      100
23/01/2015  19:30:00  HBV     0.0       292       4.2         26.2   1010.3      100
23/01/2015  19:45:00  HBV     0.0       302       3.7         26.0   1009.8      100
23/01/2015  20:00:00  HBV     0.0       290       2.4         26.0   1010.0      100
23/01/2015  20:15:00  HBV     0.0       248       3.1         25.9   1010.3      100
23/01/2015  20:30:00  HBV     0.0       297       2.6         26.0   1010.5      100
23/01/2015  20:45:00  HBV     0.0       260       2.3         25.9   1010.3      100
23/01/2015  21:00:00  HBV     0.0       247       1.0         25.9   1010.8      100
23/01/2015  21:15:00  HBV     0.0       242       1.6         26.0   1011.0      100
23/01/2015  21:30:00  HBV     0.0       241       1.2         25.8   1011.3      100
23/01/2015  21:45:00  HBV     0.0         -       0.0         25.8   1011.3      100
23/01/2015  22:00:00  HBV     0.0         -       0.0         25.7   1011.0      100
23/01/2015  22:15:00  HBV     0.0         -       0.0         25.4   1011.0      100
23/01/2015  22:30:00  HBV     0.0         -       0.0         25.6   1010.8      100
23/01/2015  22:45:00  HBV     0.0         -       0.0         25.4   1011.0      100
23/01/2015  23:00:00  HBV     0.0         -       0.0         25.6   1010.8      100
23/01/2015  23:15:00  HBV     0.0         -       0.0         25.2   1011.0      100
23/01/2015  23:30:00  HBV     0.0         -       0.0         24.7   1010.9      100
23/01/2015  23:45:00  HBV     0.0         -       0.0         25.7   1011.0       ND
24/01/2015  00:00:00  HBV     0.0         -       0.0         25.7   1010.6       99
24/01/2015  00:15:00  HBV     0.0         -       0.0         25.6   1010.2      100
24/01/2015  00:30:00  HBV     0.0         -       0.0         25.6   1010.3      100
24/01/2015  00:45:00  HBV     0.0         -       0.0         24.9   1010.0      100
24/01/2015  01:00:00  HBV     0.0         -       0.0         24.8   1009.8      100
24/01/2015  01:15:00  HBV     0.0       134       0.3         24.6   1009.8      100
24/01/2015  01:30:00  HBV     0.0       106       0.6         24.1   1009.5      100
24/01/2015  01:45:00  HBV     0.0         -       0.0         24.1   1009.3       ND
24/01/2015  02:00:00  HBV     0.0         -       0.0         24.1   1009.3      100
24/01/2015  02:15:00  HBV     0.0       119       0.7         24.1   1009.1      100
24/01/2015  02:30:00  HBV     0.0       112       0.9         24.0   1009.1      100
24/01/2015  02:45:00  HBV     0.0       110       0.4         24.2   1009.1       ND
24/01/2015  03:00:00  HBV     0.0         -       0.0         24.0   1009.1      100
24/01/2015  04:15:00  HBV     0.0         -       0.0         23.4   1008.8      100
24/01/2015  04:30:00  HBV     0.0         -       0.0         23.5   1009.1      100
24/01/2015  04:45:00  HBV     0.0         -       0.0         23.5   1009.1      100
24/01/2015  05:00:00  HBV     0.0         -       0.0         23.4   1009.1      100
24/01/2015  05:15:00  HBV     0.0         -       0.0         23.6   1009.1      100
24/01/2015  05:30:00  HBV     0.0         -       0.0         23.7   1009.1      100
24/01/2015  05:45:00  HBV     0.0         -       0.0         23.6   1009.1      100
24/01/2015  06:00:00  HBV     0.0       126       0.5         23.7   1009.1      100
24/01/2015  06:15:00  HBV     0.0       136       0.8         23.7   1008.8      100
24/01/2015  06:30:00  HBV     0.0       126       0.4         23.8   1008.8      100
24/01/2015  06:45:00  HBV     0.0       120       0.4         23.8   1008.9      100
24/01/2015  07:00:00  HBV     0.0       131       0.2         24.1   1009.1      100
24/01/2015  07:15:00  HBV     0.0         -       0.0         24.3   1009.3      100
24/01/2015  07:30:00  HBV     0.0         -       0.0         24.5   1009.5      100
24/01/2015  07:45:00  HBV     0.0       139       0.3         24.7   1009.5      100
24/01/2015  08:00:00  HBV     0.0       139       0.3         25.3   1009.8       ND
24/01/2015  08:15:00  HBV     0.0         -       0.0         25.6   1010.0      100
24/01/2015  08:30:00  HBV     0.0       111       0.6         25.8   1010.0      100
24/01/2015  08:45:00  HBV     0.0       107       1.8         26.2   1010.3      100
24/01/2015  09:00:00  HBV     0.0       105       1.6         26.0   1010.3      100
24/01/2015  09:15:00  HBV     0.0       098       0.4         26.4   1010.5      100
24/01/2015  09:30:00  HBV     0.0       069       0.5         26.8   1010.5      100
24/01/2015  09:45:00  HBV     0.0       093       0.6         27.0   1010.3      100
24/01/2015  10:00:00  HBV     0.0       108       1.8         27.6   1010.4       ND
24/01/2015  10:15:00  HBV     0.0       109       1.1         28.2   1010.4       96
24/01/2015  10:30:00  HBV     0.0         -       0.0         28.4   1010.5       95
24/01/2015  10:45:00  HBV     0.0         -       0.0         29.2   1010.3       95
24/01/2015  11:00:00  HBV     0.0         -       0.0         29.3   1010.3       93
24/01/2015  11:15:00  HBV     0.0         -       0.0         29.9   1010.3       89
24/01/2015  11:30:00  HBV     0.0         -       0.0         29.8   1010.4       90
24/01/2015  11:45:00  HBV     0.0         -       0.0         30.9   1010.3       89
24/01/2015  12:00:00  HBV     0.0         -       0.0         31.9   1010.2       83
24/01/2015  12:15:00  HBV     0.0         -       0.0         31.7   1009.8       81
24/01/2015  12:30:00  HBV     0.0         -       0.0         31.8   1009.9       81
24/01/2015  12:45:00  HBV     0.0         -       0.0         32.5   1009.7       78
24/01/2015  13:00:00  HBV     0.0         -       0.0         30.3   1009.7       90
24/01/2015  13:15:00  HBV     0.0       306       4.2         29.2   1009.7       92
24/01/2015  13:30:00  HBV     0.0       295       2.5         28.6   1009.7       94
24/01/2015  13:45:00  HBV     0.0       265       2.5         29.7   1009.4       94
24/01/2015  14:00:00  HBV     0.0       274       4.2         29.3   1009.2       94
24/01/2015  14:15:00  HBV     0.0       270       2.7         29.3   1008.9       94
24/01/2015  14:30:00  HBV     0.0       262       2.5         29.8   1008.8       91
24/01/2015  14:45:00  HBV     0.0       255       4.1         29.5   1008.9       91
24/01/2015  15:00:00  HBV     0.0       260       4.1         29.2   1008.7       91
24/01/2015  15:15:00  HBV     0.0       277       4.2         28.7   1008.3       91
24/01/2015  15:30:00  HBV     0.0       273       3.5         29.1   1008.6       90
24/01/2015  15:45:00  HBV     0.0       281       3.4         28.7   1008.3       92
24/01/2015  16:00:00  HBV     0.0       305       3.5         28.7   1008.3       93
24/01/2015  16:15:00  HBV     0.0       265       4.0         28.7   1008.3       93
24/01/2015  16:30:00  HBV     0.0       292       4.6         28.6   1008.2       94
24/01/2015  16:45:00  HBV     0.0       315       3.2         28.2   1008.1       95
24/01/2015  17:00:00  HBV     0.0       278       2.5         28.1   1008.3       96
24/01/2015  17:15:00  HBV     0.0       300       2.9         28.0   1008.3       97
24/01/2015  17:30:00  HBV     0.0       266       3.1         28.4   1008.0       ND
24/01/2015  17:45:00  HBV     0.0       269       1.2         27.6   1008.1       98
24/01/2015  18:00:00  HBV     0.0       233       0.1         27.5   1008.4       96
24/01/2015  18:15:00  HBV     0.0       260       1.3         27.4   1008.0       95
24/01/2015  18:30:00  HBV     0.0         -       0.0         27.5   1008.1       95
24/01/2015  18:45:00  HBV     0.0         -       0.0         27.5   1008.3       96
24/01/2015  19:00:00  HBV     0.0       240       0.2         27.6   1008.6       96
24/01/2015  19:15:00  HBV     0.0       223       1.4         27.4   1008.6       97
24/01/2015  19:30:00  HBV     0.0       218       2.2         27.4   1008.6       97
24/01/2015  19:45:00  HBV     0.0       212       0.9         27.1   1009.1       99
24/01/2015  20:00:00  HBV     0.0         -       0.0         27.3   1009.1      100
24/01/2015  20:15:00  HBV     0.0         -       0.0         27.0   1009.1      100
24/01/2015  20:30:00  HBV     0.0       122       1.8         26.8   1009.3      100
24/01/2015  20:45:00  HBV     0.0         -       0.0         26.2   1009.5       97
24/01/2015  21:00:00  HBV     0.0       134       1.2         26.5   1009.3       89
24/01/2015  21:15:00  HBV     0.0       129       1.5         26.7   1009.5       88
24/01/2015  21:30:00  HBV     0.0       110       2.5         26.9   1009.8       92
24/01/2015  21:45:00  HBV     0.0       138       0.3         26.3   1010.0       93
24/01/2015  22:00:00  HBV     0.0       143       1.9         26.3   1010.0       87
24/01/2015  22:15:00  HBV     0.0       147       1.5         26.3   1010.0       86
24/01/2015  22:30:00  HBV     0.0       143       2.7         26.0   1010.0       85
24/01/2015  22:45:00  HBV     0.0         -       0.0         25.9   1010.0       84
24/01/2015  23:00:00  HBV     0.0       147       0.3         25.6   1009.8       85
24/01/2015  23:15:00  HBV     0.0       158       1.8         25.4   1009.3       85
24/01/2015  23:30:00  HBV     0.0       135       2.9         24.8   1009.4       84
24/01/2015  23:45:00  HBV     0.0       149       1.7         25.4   1009.3       83
25/01/2015  00:00:00  HBV     0.0       151       3.0         25.2   1009.3       80
25/01/2015  00:15:00  HBV     0.0       163       2.5         26.0   1009.5       78
25/01/2015  00:30:00  HBV     0.0       130       1.1         25.7   1009.5       79
25/01/2015  00:45:00  HBV     0.0       154       2.0         25.7   1009.3       79
25/01/2015  01:00:00  HBV     0.0       149       0.5         25.2   1009.1       81
25/01/2015  01:15:00  HBV     0.0       146       2.1         24.9   1008.8       83
25/01/2015  01:30:00  HBV     0.0       140       2.2         24.9   1008.8       84
25/01/2015  01:45:00  HBV     0.0       147       0.9         24.5   1008.8       86
25/01/2015  02:00:00  HBV     0.0       139       1.2         24.3   1008.8       87
25/01/2015  02:15:00  HBV     0.0         -       0.0         23.8   1008.6       88
25/01/2015  02:30:00  HBV     0.0         -       0.0         23.7   1008.6       89
25/01/2015  02:45:00  HBV     0.0         -       0.0         23.4   1008.6       89
25/01/2015  03:00:00  HBV     0.0         -       0.0         23.4   1008.6       90
25/01/2015  04:15:00  HBV     0.0       167       2.5         23.1   1008.6       93
25/01/2015  04:30:00  HBV     0.0       139       1.5         23.5   1008.3       91
25/01/2015  04:45:00  HBV     0.0         -       0.0         24.1   1008.6       89
25/01/2015  05:00:00  HBV     0.0       139       1.0         23.5   1008.8       88
25/01/2015  05:15:00  HBV     0.0       138       0.5         23.8   1008.6       87
25/01/2015  05:30:00  HBV     0.0       122       1.4         23.6   1008.8       87
25/01/2015  05:45:00  HBV     0.0       150       0.4         23.7   1008.8       87
25/01/2015  06:00:00  HBV     0.0       139       1.3         23.4   1008.6       87
25/01/2015  06:15:00  HBV     0.0       149       1.7         24.0   1008.0       85
25/01/2015  06:30:00  HBV     0.0       181       0.6         24.2   1008.1       84
25/01/2015  06:45:00  HBV     0.0         -       0.0         23.6   1008.2       85
25/01/2015  07:00:00  HBV     0.0         -       0.0         24.3   1008.2       84
25/01/2015  07:15:00  HBV     0.0         -       0.0         25.1   1008.3       83
25/01/2015  07:30:00  HBV     0.0         -       0.0         27.0   1008.3       81
25/01/2015  07:45:00  HBV     0.0         -       0.0         27.6   1008.3       77
25/01/2015  08:00:00  HBV     0.0       118       1.8         28.5   1008.3       70
25/01/2015  08:15:00  HBV     0.0       101       1.7         28.0   1008.6       71
25/01/2015  08:30:00  HBV     0.0       124       0.6         28.7   1008.7       68
25/01/2015  08:45:00  HBV     0.0       064       1.9         29.6   1008.6       67
25/01/2015  09:00:00  HBV     0.0       120       0.2         30.6   1008.6       65
25/01/2015  09:15:00  HBV     0.0       085       2.1         32.1   1008.7       61
25/01/2015  09:30:00  HBV     0.0       135       3.5         31.3   1008.7       61
25/01/2015  09:45:00  HBV     0.0       136       2.4         31.4   1008.7       58
25/01/2015  10:00:00  HBV     0.0       139       0.2         32.0   1008.7       56
25/01/2015  10:15:00  HBV     0.0       112       2.3         32.9   1008.9       56
25/01/2015  10:30:00  HBV     0.0       122       2.4         33.5   1008.9       55
25/01/2015  10:45:00  HBV     0.0       116       3.0         33.4   1008.9       55
25/01/2015  11:00:00  HBV     0.0       154       2.8         34.6   1008.9       51
25/01/2015  11:15:00  HBV     0.0       127       3.2         34.2   1008.7       52
25/01/2015  11:30:00  HBV     0.0       134       3.4         34.6   1008.9       51
25/01/2015  11:45:00  HBV     0.0       143       3.4         35.2   1008.7       50
25/01/2015  12:00:00  HBV     0.0       111       2.5         35.7   1008.7       47
25/01/2015  12:15:00  HBV     0.0       143       2.2         35.6   1008.4       48
25/01/2015  12:30:00  HBV     0.0       107       7.1         35.7   1008.2       46
25/01/2015  12:45:00  HBV     0.0       161       2.7         36.7   1008.2       45
25/01/2015  13:00:00  HBV     0.0       097       6.1         35.7   1008.0       47
25/01/2015  13:15:00  HBV     0.0       139       3.3         36.9   1008.0       45
25/01/2015  13:30:00  HBV     0.0       125       4.2         37.0   1007.7       44
25/01/2015  13:45:00  HBV     0.0       173       1.6         37.5   1007.5       44
25/01/2015  14:00:00  HBV     0.0       158       0.2         37.9   1007.2       43
25/01/2015  14:15:00  HBV     0.0       146       2.1         37.9   1007.2       42
25/01/2015  14:30:00  HBV     0.0       283       3.7         35.3   1007.0       64
25/01/2015  14:45:00  HBV     0.0       293       2.6         32.5   1007.0       72
25/01/2015  15:00:00  HBV     0.0       301       4.6         33.1   1006.7       74
25/01/2015  15:15:00  HBV     0.0       279       3.7         33.5   1006.7       67
25/01/2015  15:30:00  HBV     0.0       282       4.6         33.4   1006.5       70
25/01/2015  15:45:00  HBV     0.0       278       4.5         33.9   1006.5       67
25/01/2015  16:00:00  HBV     0.0       253       4.0         33.1   1006.2       66
25/01/2015  16:15:00  HBV     0.0       245       2.8         33.9   1006.0       66
25/01/2015  16:30:00  HBV     0.0       240       5.0         33.0   1006.0       68
25/01/2015  16:45:00  HBV     0.0       201       2.6         32.5   1005.8       70
25/01/2015  17:00:00  HBV     0.0       245       4.2         32.0   1005.8       74
25/01/2015  17:15:00  HBV     0.0       236       6.1         32.5   1005.8       70
25/01/2015  17:30:00  HBV     0.0       250       2.8         32.6   1005.8       64
25/01/2015  17:45:00  HBV     0.0       209       2.1         31.9   1005.5       71
25/01/2015  18:00:00  HBV     0.0       218       4.3         31.9   1005.3       70
25/01/2015  18:15:00  HBV     0.0       236       2.6         31.7   1005.5       73
25/01/2015  18:30:00  HBV     0.0       211       4.7         31.0   1005.5       75
25/01/2015  18:45:00  HBV     0.0       221       3.2         30.4   1005.5       72
25/01/2015  19:00:00  HBV     0.0       185       1.6         30.6   1005.8       73
25/01/2015  19:15:00  HBV     0.0       201       1.0         30.9   1006.0       68
25/01/2015  19:30:00  HBV     0.0         -       0.0         30.8   1006.2       68
25/01/2015  19:45:00  HBV     0.0         -       0.0         29.9   1006.7       73
25/01/2015  20:00:00  HBV     0.0       126       0.8         29.6   1007.0       68
25/01/2015  20:15:00  HBV     0.0       126       1.0         29.6   1007.0       63
25/01/2015  20:30:00  HBV     0.0         -       0.0         29.1   1006.7       65
25/01/2015  20:45:00  HBV     0.0       146       1.1         28.7   1006.7       68
25/01/2015  21:00:00  HBV     0.0       150       1.4         28.4   1007.0       70
25/01/2015  21:15:00  HBV     0.0       164       0.6         28.2   1006.9       71
25/01/2015  21:30:00  HBV     0.0       173       0.9         28.2   1007.1       73
25/01/2015  21:45:00  HBV     0.0       141       1.6         28.2   1007.3       72
25/01/2015  22:00:00  HBV     0.0       123       0.6         28.1   1007.6       73
25/01/2015  22:15:00  HBV     0.0         -       0.0         27.9   1007.7       74
25/01/2015  22:30:00  HBV     0.0       126       0.5         28.1   1007.8       76
25/01/2015  22:45:00  HBV     0.0       128       0.6         27.5   1007.8       77
25/01/2015  23:00:00  HBV     0.0       106       0.4         27.3   1008.1       79
25/01/2015  23:15:00  HBV     0.0       113       0.4         27.0   1008.3       80
25/01/2015  23:30:00  HBV     0.0       114       0.4         26.8   1008.6       80
25/01/2015  23:45:00  HBV     0.0       141       0.4         26.4   1008.6       81
26/01/2015  00:00:00  HBV     0.0       133       0.5         26.3   1008.6       82
26/01/2015  00:15:00  HBV     0.0       150       1.2         26.4   1008.6       82
26/01/2015  00:30:00  HBV     0.0       153       1.8         26.3   1008.3       83
26/01/2015  00:45:00  HBV     0.0       149       0.5         26.0   1008.3       83
26/01/2015  01:00:00  HBV     0.0       170       2.0         26.3   1007.8       83
26/01/2015  01:15:00  HBV     0.0       164       1.3         26.3   1007.6       82
26/01/2015  01:30:00  HBV     0.0       141       1.7         26.5   1007.3       83
26/01/2015  01:45:00  HBV     0.0       159       0.2         26.4   1007.1       83
26/01/2015  02:00:00  HBV     0.0         -       0.0         25.3   1006.9       85
26/01/2015  02:15:00  HBV     0.0         -       0.0         24.8   1006.5       86
26/01/2015  02:30:00  HBV     0.0       136       1.2         25.8   1006.6       89
26/01/2015  02:45:00  HBV     0.0         -       0.0         25.6   1006.6       90
26/01/2015  03:00:00  HBV     0.0       142       1.5         25.6   1006.4       89
26/01/2015  04:15:00  HBV     0.0       149       1.4         26.4   1006.6       78
26/01/2015  04:30:00  HBV     0.0       148       1.2         26.0   1006.6       78
26/01/2015  04:45:00  HBV     0.0       157       0.5         26.3   1006.6       78
26/01/2015  05:00:00  HBV     0.0       141       1.4         26.2   1006.6       78
26/01/2015  05:15:00  HBV     0.0       151       0.2         26.3   1006.6       78
26/01/2015  05:30:00  HBV     0.0         -       0.0         26.0   1006.9       79
26/01/2015  05:45:00  HBV     0.0       157       0.4         25.9   1006.9       79
26/01/2015  06:00:00  HBV     0.0       152       1.3         25.8   1007.1       79
26/01/2015  06:15:00  HBV     0.0         -       0.0         26.0   1006.9       79
26/01/2015  06:30:00  HBV     0.0         -       0.0         25.7   1007.1       80
26/01/2015  06:45:00  HBV     0.0         -       0.0         25.7   1007.3       80
26/01/2015  07:00:00  HBV     0.0       140       0.9         26.0   1007.3       80
26/01/2015  07:15:00  HBV     0.0       148       0.4         26.8   1007.6       78
26/01/2015  07:30:00  HBV     0.0         -       0.0         27.4   1007.8       77
26/01/2015  07:45:00  HBV     0.0       138       0.5         27.9   1008.1       76
26/01/2015  08:00:00  HBV     0.0       147       0.4         28.2   1008.1       74
26/01/2015  08:15:00  HBV     0.0       129       0.6         28.5   1008.3       73
26/01/2015  08:30:00  HBV     0.0       129       2.4         28.4   1008.4       70
26/01/2015  08:45:00  HBV     0.0         -       0.0         30.8   1008.3       66
26/01/2015  09:00:00  HBV     0.0         -       0.0         32.1   1008.6       66
26/01/2015  09:15:00  HBV     0.0         -       0.0         32.4   1008.7       69
26/01/2015  09:30:00  HBV     0.0       015       2.3         30.9   1008.9       73
26/01/2015  09:45:00  HBV     0.0       020       2.5         30.8   1008.9       75
26/01/2015  10:00:00  HBV     0.0       020       2.7         31.0   1008.9       74
26/01/2015  10:15:00  HBV     0.0       023       2.5         30.6   1008.9       78
26/01/2015  10:30:00  HBV     0.0       008       0.7         30.9   1008.9       80
26/01/2015  10:45:00  HBV     0.0       005       2.8         31.4   1009.2       80
26/01/2015  11:00:00  HBV     0.0       012       3.6         31.3   1009.2       80
26/01/2015  11:15:00  HBV     0.0       009       2.1         31.3   1009.2       79
26/01/2015  11:30:00  HBV     0.0       008       1.7         32.1   1009.2       77
26/01/2015  11:45:00  HBV     0.0       004       2.2         32.1   1009.2       76
26/01/2015  12:00:00  HBV     0.0       003       1.8         32.5   1009.2       74
26/01/2015  12:15:00  HBV     0.0       000       2.4         32.5   1009.2       73
26/01/2015  12:30:00  HBV     0.0       341       2.1         32.1   1009.2       76
26/01/2015  12:45:00  HBV     0.0       148       3.2         32.6   1008.9       73
26/01/2015  13:00:00  HBV     0.0       333       2.9         30.8   1009.2       77
26/01/2015  13:15:00  HBV     0.0       317       3.8         30.3   1008.9       79
26/01/2015  13:30:00  HBV     0.0       326       3.7         29.9   1008.7       82
26/01/2015  13:45:00  HBV     0.0       312       3.8         30.3   1008.4       82
26/01/2015  14:00:00  HBV     0.0       325       4.6         30.1   1008.3       82
26/01/2015  14:15:00  HBV     0.0       324       4.4         30.2   1008.1       82
26/01/2015  14:30:00  HBV     0.0       313       4.0         31.2   1007.8       79
26/01/2015  14:45:00  HBV     0.0       316       4.4         31.4   1007.5       77
26/01/2015  15:00:00  HBV     0.0       323       3.9         29.9   1007.5       80
26/01/2015  15:15:00  HBV     0.0       335       2.6         31.2   1007.5       77
26/01/2015  15:30:00  HBV     0.0       330       3.4         30.6   1007.7       75
26/01/2015  15:45:00  HBV     0.0       334       3.6         30.8   1007.2       75
26/01/2015  16:00:00  HBV     0.0       340       5.1         30.4   1007.1       77
26/01/2015  16:15:00  HBV     0.0       321       2.7         30.2   1007.5       78
26/01/2015  16:30:00  HBV     0.0       352       3.7         30.2   1007.2       79
26/01/2015  16:45:00  HBV     0.0       333       2.9         30.3   1007.2       78
26/01/2015  17:00:00  HBV     0.0       329       1.1         30.1   1007.7       78
26/01/2015  17:15:00  HBV     0.0       347       2.5         29.6   1008.0       79
26/01/2015  17:30:00  HBV     0.0       359       2.5         29.5   1008.0       80
26/01/2015  17:45:00  HBV     0.0       347       3.2         29.0   1007.7       80
26/01/2015  18:00:00  HBV     0.0       014       0.8         29.2   1008.0       79
26/01/2015  18:15:00  HBV     0.0       004       2.5         29.0   1007.7       78
26/01/2015  18:30:00  HBV     0.0       028       4.0         29.0   1008.0       79
26/01/2015  18:45:00  HBV     0.0       047       0.9         29.3   1008.2       78
26/01/2015  19:00:00  HBV     0.0       047       0.6         28.8   1007.8       81
26/01/2015  19:15:00  HBV     0.0       038       0.6         28.7   1007.8       81
26/01/2015  19:30:00  HBV     0.0         -       0.0         28.5   1007.8       81
26/01/2015  19:45:00  HBV     0.0         -       0.0         27.9   1008.0       81
26/01/2015  20:00:00  HBV     0.0         -       0.0         27.9   1007.7       82
26/01/2015  20:15:00  HBV     0.0         -       0.0         27.6   1007.6       83
26/01/2015  20:30:00  HBV     0.0         -       0.0         27.7   1007.6       83
26/01/2015  20:45:00  HBV     0.0         -       0.0         27.0   1007.6       84
26/01/2015  21:00:00  HBV     0.0         -       0.0         27.0   1007.8       86
26/01/2015  21:15:00  HBV     0.0       141       0.6         26.8   1007.8       88
26/01/2015  21:30:00  HBV     0.0       152       1.7         26.3   1008.1       88
26/01/2015  21:45:00  HBV     0.0       163       1.6         26.4   1008.1       86
26/01/2015  22:00:00  HBV     0.0       155       0.4         26.2   1008.1       84
26/01/2015  22:15:00  HBV     0.0       153       0.9         26.3   1008.3       83
26/01/2015  22:30:00  HBV     0.0       159       0.3         25.9   1008.3       83
26/01/2015  22:45:00  HBV     0.0       146       0.6         26.0   1008.6       83
26/01/2015  23:00:00  HBV     0.0         -       0.0         26.2   1008.8       83
26/01/2015  23:15:00  HBV     0.0       138       0.7         25.9   1008.8       83
26/01/2015  23:30:00  HBV     0.0       132       2.0         25.7   1008.8       80
26/01/2015  23:45:00  HBV     0.0       146       0.5         26.2   1009.1       78
27/01/2015  00:00:00  HBV     0.0       173       2.6         26.3   1009.1       77
27/01/2015  00:15:00  HBV     0.0       153       3.0         25.9   1009.1       77
27/01/2015  00:30:00  HBV     0.0         -       0.0         25.7   1009.1       78
27/01/2015  00:45:00  HBV     0.0       167       1.7         25.7   1008.8       78
27/01/2015  01:00:00  HBV     0.0       155       1.2         26.0   1008.6       79
27/01/2015  01:15:00  HBV     0.0         -       0.0         25.8   1008.4       79
27/01/2015  01:30:00  HBV     0.0         -       0.0         25.3   1008.3       80
27/01/2015  01:45:00  HBV     0.0         -       0.0         24.9   1008.6       80
27/01/2015  02:00:00  HBV     0.0       144       1.6         25.7   1008.6       82
27/01/2015  02:15:00  HBV     0.0         -       0.0         25.4   1008.3       82
27/01/2015  02:30:00  HBV     0.0       143       0.3         25.3   1008.1       82
27/01/2015  02:45:00  HBV     0.0         -       0.0         25.2   1007.8       83
27/01/2015  03:00:00  HBV     0.0       172       0.4         24.9   1007.8       83
27/01/2015  04:15:00  HBV     0.0         -       0.0         25.1   1007.8       83
27/01/2015  04:30:00  HBV     0.0       148       0.5         24.9   1007.8       83
27/01/2015  04:45:00  HBV     0.0       137       2.5         25.2   1007.8       82
27/01/2015  05:00:00  HBV     0.0       143       2.7         25.3   1007.8       82
27/01/2015  05:15:00  HBV     0.0       161       2.1         25.2   1007.8       83
27/01/2015  05:30:00  HBV     0.0         -       0.0         25.1   1007.8       84
27/01/2015  05:45:00  HBV     0.0         -       0.0         24.6   1007.8       85
27/01/2015  06:00:00  HBV     0.0         -       0.0         24.3   1007.8       87
27/01/2015  06:15:00  HBV     0.0       156       1.3         24.2   1008.1       88
27/01/2015  06:30:00  HBV     0.0       150       0.6         24.5   1008.0       88
27/01/2015  06:45:00  HBV     0.0       144       1.8         24.3   1008.1       89
27/01/2015  07:00:00  HBV     0.0       139       1.4         25.1   1008.2       89
27/01/2015  07:15:00  HBV     0.0       142       0.5         25.8   1008.6       87
27/01/2015  07:30:00  HBV     0.0       154       1.4         26.9   1008.7       83
27/01/2015  07:45:00  HBV     0.0       132       1.8         27.5   1009.2       79
27/01/2015  08:00:00  HBV     0.0       152       1.0         28.0   1009.1       77
27/01/2015  08:15:00  HBV     0.0       150       0.2         28.7   1009.1       77
27/01/2015  08:30:00  HBV     0.0       135       2.1         29.7   1009.1       75
27/01/2015  08:45:00  HBV     0.0       136       2.5         30.1   1009.1       72
27/01/2015  09:00:00  HBV     0.0       151       0.3         31.5   1009.4       68
27/01/2015  09:15:00  HBV     0.0       139       1.3         32.3   1009.4       66
27/01/2015  09:30:00  HBV     0.0       161       1.4         32.6   1009.4       63
27/01/2015  09:45:00  HBV     0.0       122       0.5         34.0   1009.7       58
27/01/2015  10:00:00  HBV     0.0       300       0.6         31.3   1009.7       70
27/01/2015  10:15:00  HBV     0.0       318       3.2         31.0   1009.7       74
27/01/2015  10:30:00  HBV     0.0       314       2.8         30.7   1009.7       76
27/01/2015  10:45:00  HBV     0.0       318       2.9         30.1   1009.7       78
27/01/2015  11:00:00  HBV     0.0       345       3.6         31.9   1009.4       69
27/01/2015  11:15:00  HBV     0.0       324       3.8         31.0   1009.3       75
27/01/2015  11:30:00  HBV     0.0       311       3.9         31.4   1009.4       73
27/01/2015  11:45:00  HBV     0.0       328       3.7         32.0   1009.4       73
27/01/2015  12:00:00  HBV     0.0       306       4.4         31.8   1009.2       73
27/01/2015  12:15:00  HBV     0.0       299       4.6         31.5   1008.9       73
27/01/2015  12:30:00  HBV     0.0       295       2.7         31.8   1008.9       74
27/01/2015  12:45:00  HBV     0.0       321       6.4         31.9   1008.7       75
27/01/2015  13:00:00  HBV     0.0       300       5.1         31.5   1008.9       78
27/01/2015  13:15:00  HBV     0.0       314       3.4         31.8   1008.3       77
27/01/2015  13:30:00  HBV     0.0       303       6.7         31.4   1008.4       76
27/01/2015  13:45:00  HBV     0.0       306       4.7         31.3   1008.4       77
27/01/2015  14:00:00  HBV     0.0       307       1.8         31.8   1008.2       78
27/01/2015  14:15:00  HBV     0.0       305       5.4         31.8   1008.2       78
27/01/2015  14:30:00  HBV     0.0       322       5.3         31.7   1008.2       78
27/01/2015  14:45:00  HBV     0.0       273       3.0         31.8   1008.0       78
27/01/2015  15:00:00  HBV     0.0       294       3.7         32.1   1008.0       78
27/01/2015  15:15:00  HBV     0.0       297       4.4         32.0   1007.7       77
27/01/2015  15:30:00  HBV     0.0       291       2.6         32.3   1007.5       75
27/01/2015  15:45:00  HBV     0.0       299       3.2         32.1   1007.5       76
27/01/2015  16:00:00  HBV     0.0       283       3.4         32.3   1007.2       75
27/01/2015  16:15:00  HBV     0.0       281       2.5         32.6   1007.5       72
27/01/2015  16:30:00  HBV     0.0       300       5.5         32.3   1007.2       76
27/01/2015  16:45:00  HBV     0.0       292       5.1         30.9   1007.2       82
27/01/2015  17:00:00  HBV     0.0       285       4.5         31.0   1007.2       83
27/01/2015  17:15:00  HBV     0.0       293       4.5         31.0   1007.2       82
