Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/12/2016  06:30:00  HBV     0.0        ND        ND         19.6       ND       93
16/12/2016  06:45:00  HBV     0.0        ND        ND         19.3       ND       93
16/12/2016  07:00:00  HBV     0.0        ND        ND         19.3       ND       93
16/12/2016  07:15:00  HBV     0.0        ND        ND         19.6       ND       91
16/12/2016  07:30:00  HBV     0.0        ND        ND         20.1       ND       91
16/12/2016  07:45:00  HBV     0.2        ND        ND         19.8       ND       93
16/12/2016  08:00:00  HBV     0.2        ND        ND         19.6       ND       96
16/12/2016  08:15:00  HBV     0.4        ND        ND         19.1       ND       96
16/12/2016  08:30:00  HBV     0.0        ND        ND         19.3       ND       97
16/12/2016  08:45:00  HBV     0.4        ND        ND         19.3       ND       98
16/12/2016  09:00:00  HBV     0.0        ND        ND         19.6       ND       96
16/12/2016  09:15:00  HBV     0.0        ND        ND         19.8       ND       95
16/12/2016  09:30:00  HBV     0.0        ND        ND         20.8       ND       90
16/12/2016  09:45:00  HBV     0.0        ND        ND         21.5       ND       85
16/12/2016  10:00:00  HBV     0.0        ND        ND         22.0       ND       83
16/12/2016  10:15:00  HBV     0.0        ND        ND         22.5       ND       79
16/12/2016  10:30:00  HBV     0.0        ND        ND         22.3       ND       81
16/12/2016  10:45:00  HBV     0.0        ND        ND         22.5       ND       80
16/12/2016  11:00:00  HBV     0.0        ND        ND         22.7       ND       75
16/12/2016  11:15:00  HBV     0.0        ND        ND         23.7       ND       73
16/12/2016  11:30:00  HBV     0.0        ND        ND         24.7       ND       70
16/12/2016  11:45:00  HBV     0.0        ND        ND         24.5       ND       69
16/12/2016  12:00:00  HBV     0.0        ND        ND         24.2       ND       70
16/12/2016  12:15:00  HBV     0.0        ND        ND         24.9       ND       67
16/12/2016  12:30:00  HBV     0.0        ND        ND         24.7       ND       66
16/12/2016  12:45:00  HBV     0.0        ND        ND         24.9       ND       65
16/12/2016  13:00:00  HBV     0.0        ND        ND         25.4       ND       63
16/12/2016  13:15:00  HBV     0.0        ND        ND         25.2       ND       63
16/12/2016  13:30:00  HBV     0.0        ND        ND         25.4       ND       62
16/12/2016  13:45:00  HBV     0.0        ND        ND         25.7       ND       60
16/12/2016  14:00:00  HBV     0.0        ND        ND         25.2       ND       60
16/12/2016  14:15:00  HBV     0.0        ND        ND         25.2       ND       61
16/12/2016  14:30:00  HBV     0.0        ND        ND         24.7       ND       63
16/12/2016  14:45:00  HBV     0.0        ND        ND         24.9       ND       65
16/12/2016  15:00:00  HBV     0.0        ND        ND         25.2       ND       62
16/12/2016  15:15:00  HBV     0.0        ND        ND         24.7       ND       65
16/12/2016  15:30:00  HBV     0.0        ND        ND         25.2       ND       62
16/12/2016  15:45:00  HBV     0.0        ND        ND         26.2       ND       58
16/12/2016  16:00:00  HBV     0.0        ND        ND         25.4       ND       60
16/12/2016  16:15:00  HBV     0.0        ND        ND         25.2       ND       61
16/12/2016  16:30:00  HBV     0.0        ND        ND         25.4       ND       59
16/12/2016  16:45:00  HBV     0.0        ND        ND         25.4       ND       58
16/12/2016  17:00:00  HBV     0.0        ND        ND         25.2       ND       59
16/12/2016  17:15:00  HBV     0.0        ND        ND         25.9       ND       59
16/12/2016  17:30:00  HBV     0.0        ND        ND         25.4       ND       60
16/12/2016  17:45:00  HBV     0.0        ND        ND         24.9       ND       59
16/12/2016  18:00:00  HBV     0.0        ND        ND         24.7       ND       61
16/12/2016  18:15:00  HBV     0.0        ND        ND         24.7       ND       66
16/12/2016  18:30:00  HBV     0.0        ND        ND         24.2       ND       68
16/12/2016  18:45:00  HBV     0.0        ND        ND         23.5       ND       69
16/12/2016  19:00:00  HBV     0.0        ND        ND         23.2       ND       72
16/12/2016  19:15:00  HBV     0.0        ND        ND         23.2       ND       72
16/12/2016  19:30:00  HBV     0.0        ND        ND         23.5       ND       70
16/12/2016  19:45:00  HBV     0.0        ND        ND         23.5       ND       71
16/12/2016  20:00:00  HBV     0.0        ND        ND         23.5       ND       73
16/12/2016  20:15:00  HBV     0.0        ND        ND         23.2       ND       72
16/12/2016  20:30:00  HBV     0.0        ND        ND         23.2       ND       74
16/12/2016  20:45:00  HBV     0.0        ND        ND         23.2       ND       74
16/12/2016  21:00:00  HBV     0.0        ND        ND         23.5       ND       74
16/12/2016  21:15:00  HBV     0.0        ND        ND         23.2       ND       75
16/12/2016  21:30:00  HBV     0.0        ND        ND         23.2       ND       76
16/12/2016  21:45:00  HBV     0.0        ND        ND         23.0       ND       77
16/12/2016  22:00:00  HBV     0.0        ND        ND         23.0       ND       78
16/12/2016  22:15:00  HBV     0.0        ND        ND         22.7       ND       79
16/12/2016  22:30:00  HBV     0.0        ND        ND         22.7       ND       80
16/12/2016  22:45:00  HBV     0.0        ND        ND         22.7       ND       81
16/12/2016  23:00:00  HBV     0.0        ND        ND         22.5       ND       82
16/12/2016  23:15:00  HBV     0.0        ND        ND         22.7       ND       82
16/12/2016  23:30:00  HBV     0.0        ND        ND         22.7       ND       80
16/12/2016  23:45:00  HBV     0.0        ND        ND         22.5       ND       80
17/12/2016  00:00:00  HBV     0.0        ND        ND         22.5       ND       81
17/12/2016  00:15:00  HBV     0.0        ND        ND         22.5       ND       82
17/12/2016  00:30:00  HBV     0.0        ND        ND         22.3       ND       82
17/12/2016  00:45:00  HBV     0.0        ND        ND         22.3       ND       82
17/12/2016  01:00:00  HBV     0.0        ND        ND         22.3       ND       83
17/12/2016  01:15:00  HBV     0.0        ND        ND         22.3       ND       83
17/12/2016  01:30:00  HBV     0.0        ND        ND         22.0       ND       84
17/12/2016  01:45:00  HBV     0.0        ND        ND         22.0       ND       85
17/12/2016  02:00:00  HBV     0.0        ND        ND         22.0       ND       85
17/12/2016  02:15:00  HBV     0.0        ND        ND         22.0       ND       85
17/12/2016  02:30:00  HBV     0.0        ND        ND         22.0       ND       86
17/12/2016  02:45:00  HBV     0.0        ND        ND         21.8       ND       86
17/12/2016  03:00:00  HBV     0.0        ND        ND         21.8       ND       86
17/12/2016  04:15:00  HBV     0.0        ND        ND         21.5       ND       89
17/12/2016  04:30:00  HBV     0.0        ND        ND         21.5       ND       89
17/12/2016  04:45:00  HBV     0.0        ND        ND         21.5       ND       90
17/12/2016  05:00:00  HBV     0.0        ND        ND         21.5       ND       90
17/12/2016  05:15:00  HBV     0.0        ND        ND         21.3       ND       90
17/12/2016  05:30:00  HBV     0.0        ND        ND         21.0       ND       91
17/12/2016  05:45:00  HBV     0.0        ND        ND         21.0       ND       92
17/12/2016  06:00:00  HBV     0.0        ND        ND         21.0       ND       92
17/12/2016  06:15:00  HBV     0.0        ND        ND         21.0       ND       91
17/12/2016  06:30:00  HBV     0.0        ND        ND         21.3       ND       91
17/12/2016  06:45:00  HBV     0.0        ND        ND         21.3       ND       89
17/12/2016  07:00:00  HBV     0.0        ND        ND         21.8       ND       88
17/12/2016  07:15:00  HBV     0.0        ND        ND         22.3       ND       85
17/12/2016  07:30:00  HBV     0.0        ND        ND         22.5       ND       84
17/12/2016  07:45:00  HBV     0.0        ND        ND         22.5       ND       84
17/12/2016  08:00:00  HBV     0.0        ND        ND         22.7       ND       84
17/12/2016  08:15:00  HBV     0.0        ND        ND         23.5       ND       81
17/12/2016  08:30:00  HBV     0.0        ND        ND         24.5       ND       75
17/12/2016  08:45:00  HBV     0.0        ND        ND         24.5       ND       75
17/12/2016  09:00:00  HBV     0.0        ND        ND         24.9       ND       73
17/12/2016  09:15:00  HBV     0.0        ND        ND         24.9       ND       72
17/12/2016  09:30:00  HBV     0.0        ND        ND         25.4       ND       72
17/12/2016  09:45:00  HBV     0.0        ND        ND         25.2       ND       72
17/12/2016  10:00:00  HBV     0.0        ND        ND         24.7       ND       73
17/12/2016  10:15:00  HBV     0.0        ND        ND         25.4       ND       70
17/12/2016  10:30:00  HBV     0.0        ND        ND         25.7       ND       69
17/12/2016  10:45:00  HBV     0.0        ND        ND         25.4       ND       69
17/12/2016  11:00:00  HBV     0.0        ND        ND         25.4       ND       70
17/12/2016  11:15:00  HBV     0.0        ND        ND         24.2       ND       81
17/12/2016  11:30:00  HBV     0.0        ND        ND         23.5       ND       88
17/12/2016  11:45:00  HBV     0.0        ND        ND         25.2       ND       81
17/12/2016  12:00:00  HBV     0.0        ND        ND         25.4       ND       74
17/12/2016  12:15:00  HBV     0.0        ND        ND         25.9       ND       75
17/12/2016  12:30:00  HBV     0.0        ND        ND         26.2       ND       74
17/12/2016  12:45:00  HBV     0.0        ND        ND         25.7       ND       77
17/12/2016  13:00:00  HBV     0.0        ND        ND         26.7       ND       72
17/12/2016  13:15:00  HBV     0.0        ND        ND         26.4       ND       71
17/12/2016  13:30:00  HBV     0.0        ND        ND         26.4       ND       74
17/12/2016  13:45:00  HBV     0.0        ND        ND         26.4       ND       74
17/12/2016  14:00:00  HBV     0.0        ND        ND         26.2       ND       77
17/12/2016  14:15:00  HBV     0.0        ND        ND         25.9       ND       77
17/12/2016  14:30:00  HBV     0.0        ND        ND         25.9       ND       75
17/12/2016  14:45:00  HBV     0.0        ND        ND         26.7       ND       72
17/12/2016  15:00:00  HBV     0.0        ND        ND         26.7       ND       71
17/12/2016  15:15:00  HBV     0.0        ND        ND         26.2       ND       74
17/12/2016  15:30:00  HBV     0.0        ND        ND         25.4       ND       78
17/12/2016  15:45:00  HBV     0.0        ND        ND         26.2       ND       76
17/12/2016  16:00:00  HBV     0.0        ND        ND         25.7       ND       77
17/12/2016  16:15:00  HBV     0.0        ND        ND         25.9       ND       79
17/12/2016  16:30:00  HBV     0.0        ND        ND         24.5       ND       89
17/12/2016  16:45:00  HBV     1.2        ND        ND         23.2       ND       95
17/12/2016  17:00:00  HBV     1.2        ND        ND         23.5       ND       97
17/12/2016  17:15:00  HBV     0.0        ND        ND         24.0       ND       95
17/12/2016  17:30:00  HBV     0.0        ND        ND         24.2       ND       93
17/12/2016  17:45:00  HBV     0.0        ND        ND         24.2       ND       90
17/12/2016  18:00:00  HBV     0.0        ND        ND         25.2       ND       87
17/12/2016  18:15:00  HBV     0.0        ND        ND         24.5       ND       87
17/12/2016  18:30:00  HBV     0.0        ND        ND         23.7       ND       92
17/12/2016  18:45:00  HBV     0.0        ND        ND         23.7       ND       93
17/12/2016  19:00:00  HBV     0.0        ND        ND         24.2       ND       91
17/12/2016  19:15:00  HBV     0.0        ND        ND         24.0       ND       89
17/12/2016  19:30:00  HBV     0.0        ND        ND         24.0       ND       89
17/12/2016  19:45:00  HBV     0.0        ND        ND         24.0       ND       89
17/12/2016  20:00:00  HBV     0.0        ND        ND         24.0       ND       90
17/12/2016  20:15:00  HBV     0.0        ND        ND         24.0       ND       90
17/12/2016  20:30:00  HBV     0.0        ND        ND         24.0       ND       90
17/12/2016  20:45:00  HBV     0.0        ND        ND         24.0       ND       90
17/12/2016  21:00:00  HBV     0.0        ND        ND         23.7       ND       91
17/12/2016  21:15:00  HBV     0.0        ND        ND         23.7       ND       90
17/12/2016  21:30:00  HBV     0.0        ND        ND         23.7       ND       90
17/12/2016  21:45:00  HBV     0.0        ND        ND         23.7       ND       90
17/12/2016  22:00:00  HBV     0.0        ND        ND         23.7       ND       91
17/12/2016  22:15:00  HBV     0.0        ND        ND         23.7       ND       92
17/12/2016  22:30:00  HBV     0.0        ND        ND         23.7       ND       92
17/12/2016  22:45:00  HBV     0.0        ND        ND         23.7       ND       92
17/12/2016  23:00:00  HBV     0.0        ND        ND         23.7       ND       91
17/12/2016  23:15:00  HBV     0.0        ND        ND         23.5       ND       91
17/12/2016  23:30:00  HBV     0.0        ND        ND         23.5       ND       91
17/12/2016  23:45:00  HBV     0.0        ND        ND         23.5       ND       91
18/12/2016  00:00:00  HBV     0.0        ND        ND         23.2       ND       91
18/12/2016  00:15:00  HBV     0.0        ND        ND         23.2       ND       92
18/12/2016  00:30:00  HBV     0.0        ND        ND         23.2       ND       92
18/12/2016  00:45:00  HBV     0.0        ND        ND         23.2       ND       93
18/12/2016  01:00:00  HBV     0.0        ND        ND         23.0       ND       93
18/12/2016  01:15:00  HBV     0.0        ND        ND         23.0       ND       94
18/12/2016  01:30:00  HBV     0.0        ND        ND         23.0       ND       94
18/12/2016  01:45:00  HBV     0.0        ND        ND         23.0       ND       93
18/12/2016  02:00:00  HBV     0.0        ND        ND         23.2       ND       93
18/12/2016  02:15:00  HBV     0.0        ND        ND         23.2       ND       93
18/12/2016  02:30:00  HBV     0.0        ND        ND         23.2       ND       93
18/12/2016  02:45:00  HBV     0.0        ND        ND         23.0       ND       93
18/12/2016  03:00:00  HBV     0.0        ND        ND         22.7       ND       94
18/12/2016  04:15:00  HBV     0.0        ND        ND         23.0       ND       94
18/12/2016  04:30:00  HBV     0.0        ND        ND         22.7       ND       94
18/12/2016  04:45:00  HBV     0.0        ND        ND         22.7       ND       94
18/12/2016  05:00:00  HBV     0.0        ND        ND         22.5       ND       94
18/12/2016  05:15:00  HBV     0.0        ND        ND         22.5       ND       95
18/12/2016  05:30:00  HBV     0.0        ND        ND         22.5       ND       95
18/12/2016  05:45:00  HBV     0.0        ND        ND         22.3       ND       95
18/12/2016  06:00:00  HBV     0.0        ND        ND         22.5       ND       95
18/12/2016  06:15:00  HBV     0.0        ND        ND         22.5       ND       94
18/12/2016  06:30:00  HBV     0.0        ND        ND         22.7       ND       94
18/12/2016  06:45:00  HBV     0.0        ND        ND         22.7       ND       93
18/12/2016  07:00:00  HBV     0.0        ND        ND         23.0       ND       93
18/12/2016  07:15:00  HBV     0.0        ND        ND         23.7       ND       91
18/12/2016  07:30:00  HBV     0.0        ND        ND         24.0       ND       89
18/12/2016  07:45:00  HBV     0.0        ND        ND         24.9       ND       85
18/12/2016  08:00:00  HBV     0.0        ND        ND         24.7       ND       83
18/12/2016  08:15:00  HBV     0.0        ND        ND         24.5       ND       84
18/12/2016  08:30:00  HBV     0.0        ND        ND         24.9       ND       82
18/12/2016  08:45:00  HBV     0.0        ND        ND         26.4       ND       74
18/12/2016  09:00:00  HBV     0.0        ND        ND         25.7       ND       76
18/12/2016  09:15:00  HBV     0.0        ND        ND         25.7       ND       78
18/12/2016  09:30:00  HBV     0.0        ND        ND         27.1       ND       71
18/12/2016  09:45:00  HBV     0.0        ND        ND         27.1       ND       70
18/12/2016  10:00:00  HBV     0.0        ND        ND         27.4       ND       70
18/12/2016  10:15:00  HBV     0.0        ND        ND         26.9       ND       69
18/12/2016  10:30:00  HBV     0.0        ND        ND         28.6       ND       62
18/12/2016  10:45:00  HBV     0.0        ND        ND         28.4       ND       62
18/12/2016  11:00:00  HBV     0.0        ND        ND         28.6       ND       60
18/12/2016  11:15:00  HBV     0.0        ND        ND         29.3       ND       58
18/12/2016  11:30:00  HBV     0.0        ND        ND         29.6       ND       57
18/12/2016  11:45:00  HBV     0.0        ND        ND         29.3       ND       60
18/12/2016  12:00:00  HBV     0.0        ND        ND         29.8       ND       58
18/12/2016  12:15:00  HBV     0.0        ND        ND         29.6       ND       55
18/12/2016  12:30:00  HBV     0.0        ND        ND         29.8       ND       54
18/12/2016  12:45:00  HBV     0.0        ND        ND         30.8       ND       50
18/12/2016  13:00:00  HBV     0.0        ND        ND         30.8       ND       48
18/12/2016  13:15:00  HBV     0.0        ND        ND         31.0       ND       48
18/12/2016  13:30:00  HBV     0.0        ND        ND         31.0       ND       49
18/12/2016  13:45:00  HBV     0.0        ND        ND         31.3       ND       48
18/12/2016  14:00:00  HBV     0.0        ND        ND         31.5       ND       50
18/12/2016  14:15:00  HBV     0.0        ND        ND         32.0       ND       47
18/12/2016  14:30:00  HBV     0.0        ND        ND         31.5       ND       53
18/12/2016  14:45:00  HBV     0.0        ND        ND         32.8       ND       47
18/12/2016  15:00:00  HBV     0.0        ND        ND         33.2       ND       46
18/12/2016  15:15:00  HBV     0.0        ND        ND         32.8       ND       47
18/12/2016  15:30:00  HBV     0.0        ND        ND         32.8       ND       47
18/12/2016  15:45:00  HBV     0.0        ND        ND         32.3       ND       52
18/12/2016  16:00:00  HBV     0.0        ND        ND         29.1       ND       61
18/12/2016  16:15:00  HBV     0.0        ND        ND         28.8       ND       56
18/12/2016  16:30:00  HBV     0.0        ND        ND         27.4       ND       62
18/12/2016  16:45:00  HBV     0.0        ND        ND         26.4       ND       64
18/12/2016  17:00:00  HBV     0.0        ND        ND         26.4       ND       69
18/12/2016  17:15:00  HBV     0.0        ND        ND         25.4       ND       78
18/12/2016  17:30:00  HBV     0.0        ND        ND         25.7       ND       80
18/12/2016  17:45:00  HBV     0.0        ND        ND         26.4       ND       78
18/12/2016  18:00:00  HBV     0.0        ND        ND         26.4       ND       76
18/12/2016  18:15:00  HBV     0.0        ND        ND         26.2       ND       76
18/12/2016  18:30:00  HBV     0.0        ND        ND         26.2       ND       76
18/12/2016  18:45:00  HBV     0.0        ND        ND         26.2       ND       77
18/12/2016  19:00:00  HBV     0.0        ND        ND         26.2       ND       77
18/12/2016  19:15:00  HBV     0.0        ND        ND         26.2       ND       78
18/12/2016  19:30:00  HBV     0.0        ND        ND         26.2       ND       79
18/12/2016  19:45:00  HBV     0.0        ND        ND         25.9       ND       81
18/12/2016  20:00:00  HBV     0.0        ND        ND         25.9       ND       82
18/12/2016  20:15:00  HBV     0.0        ND        ND         25.9       ND       81
18/12/2016  20:30:00  HBV     0.0        ND        ND         25.7       ND       80
18/12/2016  20:45:00  HBV     0.0        ND        ND         25.7       ND       79
18/12/2016  21:00:00  HBV     0.0        ND        ND         25.7       ND       79
18/12/2016  21:15:00  HBV     0.0        ND        ND         25.4       ND       79
18/12/2016  21:30:00  HBV     0.0        ND        ND         25.7       ND       80
18/12/2016  21:45:00  HBV     0.0        ND        ND         25.4       ND       81
18/12/2016  22:00:00  HBV     0.0        ND        ND         25.4       ND       82
18/12/2016  22:15:00  HBV     0.0        ND        ND         25.2       ND       82
18/12/2016  22:30:00  HBV     0.0        ND        ND         24.9       ND       83
18/12/2016  22:45:00  HBV     0.0        ND        ND         24.9       ND       84
18/12/2016  23:00:00  HBV     0.0        ND        ND         24.9       ND       84
18/12/2016  23:15:00  HBV     0.0        ND        ND         24.7       ND       84
18/12/2016  23:30:00  HBV     0.0        ND        ND         24.7       ND       84
18/12/2016  23:45:00  HBV     0.0        ND        ND         24.7       ND       84
19/12/2016  00:00:00  HBV     0.0        ND        ND         24.7       ND       84
19/12/2016  00:15:00  HBV     0.0        ND        ND         24.5       ND       86
19/12/2016  00:30:00  HBV     0.0        ND        ND         24.5       ND       86
19/12/2016  00:45:00  HBV     0.0        ND        ND         24.5       ND       86
19/12/2016  01:00:00  HBV     0.0        ND        ND         24.2       ND       87
19/12/2016  01:15:00  HBV     0.0        ND        ND         24.2       ND       87
19/12/2016  01:30:00  HBV     0.0        ND        ND         24.2       ND       88
19/12/2016  01:45:00  HBV     0.0        ND        ND         24.0       ND       87
19/12/2016  02:00:00  HBV     0.0        ND        ND         24.2       ND       87
19/12/2016  02:15:00  HBV     0.0        ND        ND         24.0       ND       87
19/12/2016  02:30:00  HBV     0.0        ND        ND         24.0       ND       88
19/12/2016  02:45:00  HBV     0.0        ND        ND         24.0       ND       88
19/12/2016  03:00:00  HBV     0.0        ND        ND         23.7       ND       90
19/12/2016  04:15:00  HBV     0.0        ND        ND         23.5       ND       92
19/12/2016  04:30:00  HBV     0.0        ND        ND         23.2       ND       90
19/12/2016  04:45:00  HBV     0.0        ND        ND         23.2       ND       89
19/12/2016  05:00:00  HBV     0.0        ND        ND         23.2       ND       89
19/12/2016  05:15:00  HBV     0.0        ND        ND         23.2       ND       89
19/12/2016  05:30:00  HBV     0.0        ND        ND         23.0       ND       90
19/12/2016  05:45:00  HBV     0.0        ND        ND         23.0       ND       91
19/12/2016  06:00:00  HBV     0.0        ND        ND         23.0       ND       92
19/12/2016  06:15:00  HBV     0.0        ND        ND         23.2       ND       91
19/12/2016  06:30:00  HBV     0.0        ND        ND         23.2       ND       90
19/12/2016  06:45:00  HBV     0.0        ND        ND         23.2       ND       89
19/12/2016  07:00:00  HBV     0.0        ND        ND         24.2       ND       86
19/12/2016  07:15:00  HBV     0.0        ND        ND         24.7       ND       80
19/12/2016  07:30:00  HBV     0.0        ND        ND         24.7       ND       80
19/12/2016  07:45:00  HBV     0.0        ND        ND         26.2       ND       73
19/12/2016  08:00:00  HBV     0.0        ND        ND         26.7       ND       71
19/12/2016  08:15:00  HBV     0.0        ND        ND         26.9       ND       69
19/12/2016  08:30:00  HBV     0.0        ND        ND         27.9       ND       65
19/12/2016  08:45:00  HBV     0.0        ND        ND         27.4       ND       67
19/12/2016  09:00:00  HBV     0.0        ND        ND         27.4       ND       68
19/12/2016  09:15:00  HBV     0.0        ND        ND         27.1       ND       69
19/12/2016  09:30:00  HBV     0.0        ND        ND         27.6       ND       67
19/12/2016  09:45:00  HBV     0.0        ND        ND         28.6       ND       63
19/12/2016  10:00:00  HBV     0.0        ND        ND         29.1       ND       60
19/12/2016  10:15:00  HBV     0.0        ND        ND         29.6       ND       57
19/12/2016  10:30:00  HBV     0.0        ND        ND         30.1       ND       55
19/12/2016  10:45:00  HBV     0.0        ND        ND         30.1       ND       52
19/12/2016  11:00:00  HBV     0.0        ND        ND         30.3       ND       50
19/12/2016  11:15:00  HBV     0.0        ND        ND         31.0       ND       49
19/12/2016  11:30:00  HBV     0.0        ND        ND         30.1       ND       53
19/12/2016  11:45:00  HBV     0.0        ND        ND         31.5       ND       49
19/12/2016  12:00:00  HBV     0.0        ND        ND         31.5       ND       49
19/12/2016  12:15:00  HBV     0.0        ND        ND         30.8       ND       50
19/12/2016  12:30:00  HBV     0.0        ND        ND         31.8       ND       47
19/12/2016  12:45:00  HBV     0.0        ND        ND         32.5       ND       46
19/12/2016  13:00:00  HBV     0.0        ND        ND         32.3       ND       47
19/12/2016  13:15:00  HBV     0.0        ND        ND         31.5       ND       47
19/12/2016  13:30:00  HBV     0.0        ND        ND         33.0       ND       42
19/12/2016  13:45:00  HBV     0.0        ND        ND         34.0       ND       42
19/12/2016  14:00:00  HBV     0.0        ND        ND         34.0       ND       41
19/12/2016  14:15:00  HBV     0.0        ND        ND         34.2       ND       39
19/12/2016  14:30:00  HBV     0.0        ND        ND         34.5       ND       38
19/12/2016  14:45:00  HBV     0.0        ND        ND         35.0       ND       36
19/12/2016  15:00:00  HBV     0.0        ND        ND         35.4       ND       36
19/12/2016  15:15:00  HBV     0.0        ND        ND         34.7       ND       38
19/12/2016  15:30:00  HBV     0.0        ND        ND         35.4       ND       37
19/12/2016  15:45:00  HBV     0.0        ND        ND         36.2       ND       35
19/12/2016  16:00:00  HBV     0.0        ND        ND         35.7       ND       37
19/12/2016  16:15:00  HBV     0.0        ND        ND         35.4       ND       37
19/12/2016  16:30:00  HBV     0.0        ND        ND         36.2       ND       35
19/12/2016  16:45:00  HBV     0.0        ND        ND         36.2       ND       36
19/12/2016  17:00:00  HBV     0.0        ND        ND         35.9       ND       37
19/12/2016  17:15:00  HBV     0.0        ND        ND         35.7       ND       38
19/12/2016  17:30:00  HBV     0.0        ND        ND         35.2       ND       41
19/12/2016  17:45:00  HBV     0.0        ND        ND         34.5       ND       45
19/12/2016  18:00:00  HBV     0.0        ND        ND         34.0       ND       48
19/12/2016  18:15:00  HBV     0.0        ND        ND         33.2       ND       51
19/12/2016  18:30:00  HBV     0.0        ND        ND         33.0       ND       53
19/12/2016  18:45:00  HBV     0.0        ND        ND         32.8       ND       54
19/12/2016  19:00:00  HBV     0.0        ND        ND         31.8       ND       57
19/12/2016  19:15:00  HBV     0.0        ND        ND         31.3       ND       60
19/12/2016  19:30:00  HBV     0.0        ND        ND         30.6       ND       62
19/12/2016  19:45:00  HBV     0.0        ND        ND         30.1       ND       63
19/12/2016  20:00:00  HBV     0.0        ND        ND         29.6       ND       63
19/12/2016  20:15:00  HBV     0.0        ND        ND         29.3       ND       65
19/12/2016  20:30:00  HBV     0.0        ND        ND         29.3       ND       66
19/12/2016  20:45:00  HBV     0.0        ND        ND         29.1       ND       66
19/12/2016  21:00:00  HBV     0.0        ND        ND         28.8       ND       67
19/12/2016  21:15:00  HBV     0.0        ND        ND         28.8       ND       66
19/12/2016  21:30:00  HBV     0.0        ND        ND         28.6       ND       65
19/12/2016  21:45:00  HBV     0.0        ND        ND         28.4       ND       65
19/12/2016  22:00:00  HBV     0.0        ND        ND         28.4       ND       66
19/12/2016  22:15:00  HBV     0.0        ND        ND         28.4       ND       66
19/12/2016  22:30:00  HBV     0.0        ND        ND         27.9       ND       67
19/12/2016  22:45:00  HBV     0.0        ND        ND         27.9       ND       68
19/12/2016  23:00:00  HBV     0.0        ND        ND         27.6       ND       68
19/12/2016  23:15:00  HBV     0.0        ND        ND         27.4       ND       69
19/12/2016  23:30:00  HBV     0.0        ND        ND         27.4       ND       70
19/12/2016  23:45:00  HBV     0.0        ND        ND         27.4       ND       70
20/12/2016  00:00:00  HBV     0.0        ND        ND         27.1       ND       72
20/12/2016  00:15:00  HBV     0.0        ND        ND         26.9       ND       73
20/12/2016  00:30:00  HBV     0.0        ND        ND         26.7       ND       74
20/12/2016  00:45:00  HBV     0.0        ND        ND         26.7       ND       75
20/12/2016  01:00:00  HBV     0.0        ND        ND         26.4       ND       75
20/12/2016  01:15:00  HBV     0.0        ND        ND         26.2       ND       75
20/12/2016  01:30:00  HBV     0.0        ND        ND         25.9       ND       76
20/12/2016  01:45:00  HBV     0.0        ND        ND         25.9       ND       77
20/12/2016  02:00:00  HBV     0.0        ND        ND         25.7       ND       77
20/12/2016  02:15:00  HBV     0.0        ND        ND         25.7       ND       76
20/12/2016  02:30:00  HBV     0.0        ND        ND         25.7       ND       77
20/12/2016  02:45:00  HBV     0.0        ND        ND         25.4       ND       79
20/12/2016  03:00:00  HBV     0.0        ND        ND         25.2       ND       81
20/12/2016  04:15:00  HBV     0.0        ND        ND         25.7       ND       78
20/12/2016  04:30:00  HBV     0.0        ND        ND         25.7       ND       78
20/12/2016  04:45:00  HBV     0.0        ND        ND         25.4       ND       78
20/12/2016  05:00:00  HBV     0.0        ND        ND         25.4       ND       79
20/12/2016  05:15:00  HBV     0.0        ND        ND         25.4       ND       79
20/12/2016  05:30:00  HBV     0.0        ND        ND         24.9       ND       82
20/12/2016  05:45:00  HBV     0.0        ND        ND         25.2       ND       80
20/12/2016  06:00:00  HBV     0.0        ND        ND         25.2       ND       81
20/12/2016  06:15:00  HBV     0.0        ND        ND         25.2       ND       81
20/12/2016  06:30:00  HBV     0.0        ND        ND         25.4       ND       80
20/12/2016  06:45:00  HBV     0.0        ND        ND         25.9       ND       79
20/12/2016  07:00:00  HBV     0.0        ND        ND         26.9       ND       76
20/12/2016  07:15:00  HBV     0.0        ND        ND         27.6       ND       73
20/12/2016  07:30:00  HBV     0.0        ND        ND         27.1       ND       75
20/12/2016  07:45:00  HBV     0.0        ND        ND         28.1       ND       73
20/12/2016  08:00:00  HBV     0.0        ND        ND         28.8       ND       69
20/12/2016  08:15:00  HBV     0.0        ND        ND         29.6       ND       65
20/12/2016  08:30:00  HBV     0.0        ND        ND         29.3       ND       59
20/12/2016  08:45:00  HBV     0.0        ND        ND         29.1       ND       59
20/12/2016  09:00:00  HBV     0.0        ND        ND         30.3       ND       55
20/12/2016  09:15:00  HBV     0.0        ND        ND         30.6       ND       53
20/12/2016  09:30:00  HBV     0.0        ND        ND         29.8       ND       54
20/12/2016  09:45:00  HBV     0.0        ND        ND         31.3       ND       49
20/12/2016  10:00:00  HBV     0.0        ND        ND         31.3       ND       48
20/12/2016  10:15:00  HBV     0.0        ND        ND         32.0       ND       45
20/12/2016  10:30:00  HBV     0.0        ND        ND         31.8       ND       46
20/12/2016  10:45:00  HBV     0.0        ND        ND         31.3       ND       46
