Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/12/2018  08:45:00  HBV     0.0        ND        ND         31.0       ND       64
15/12/2018  09:00:00  HBV     0.0        ND        ND         31.3       ND       63
15/12/2018  09:15:00  HBV     0.0        ND        ND         31.5       ND       62
15/12/2018  09:30:00  HBV     0.0        ND        ND         31.3       ND       62
15/12/2018  09:45:00  HBV     0.0        ND        ND         32.3       ND       60
15/12/2018  10:00:00  HBV     0.0        ND        ND         32.3       ND       60
15/12/2018  10:15:00  HBV     0.0        ND        ND         32.3       ND       58
15/12/2018  10:30:00  HBV     0.0        ND        ND         33.7       ND       53
15/12/2018  10:45:00  HBV     0.0        ND        ND         34.2       ND       51
15/12/2018  11:00:00  HBV     0.0        ND        ND         34.7       ND       49
15/12/2018  11:15:00  HBV     0.0        ND        ND         35.2       ND       47
15/12/2018  11:30:00  HBV     0.0        ND        ND         34.5       ND       48
15/12/2018  11:45:00  HBV     0.0        ND        ND         35.7       ND       46
15/12/2018  12:00:00  HBV     0.0        ND        ND         36.2       ND       44
15/12/2018  12:15:00  HBV     0.0        ND        ND         36.2       ND       42
15/12/2018  12:30:00  HBV     0.0        ND        ND         35.7       ND       42
15/12/2018  12:45:00  HBV     0.0        ND        ND         37.1       ND       42
15/12/2018  13:00:00  HBV     0.0        ND        ND         37.9       ND       40
15/12/2018  13:15:00  HBV     0.0        ND        ND         36.2       ND       39
15/12/2018  13:30:00  HBV     0.0        ND        ND         36.2       ND       38
15/12/2018  13:45:00  HBV     0.0        ND        ND         37.1       ND       37
15/12/2018  14:00:00  HBV     0.0        ND        ND         38.9       ND       34
15/12/2018  14:15:00  HBV     0.0        ND        ND         37.4       ND       36
15/12/2018  14:30:00  HBV     0.0        ND        ND         37.6       ND       39
15/12/2018  14:45:00  HBV     0.0        ND        ND         37.9       ND       40
15/12/2018  15:00:00  HBV     0.0        ND        ND         38.1       ND       40
15/12/2018  15:15:00  HBV     0.0        ND        ND         39.3       ND       36
15/12/2018  15:30:00  HBV     0.0        ND        ND         39.3       ND       35
15/12/2018  15:45:00  HBV     0.0        ND        ND         38.9       ND       37
15/12/2018  16:00:00  HBV     0.0        ND        ND         37.9       ND       37
15/12/2018  16:15:00  HBV     0.0        ND        ND         36.4       ND       45
15/12/2018  16:30:00  HBV     0.0        ND        ND         35.9       ND       46
15/12/2018  16:45:00  HBV     0.0        ND        ND         36.7       ND       44
15/12/2018  17:00:00  HBV     0.0        ND        ND         36.4       ND       41
15/12/2018  17:15:00  HBV     0.0        ND        ND         36.2       ND       42
15/12/2018  17:30:00  HBV     0.0        ND        ND         35.4       ND       47
15/12/2018  17:45:00  HBV     0.0        ND        ND         35.0       ND       44
15/12/2018  18:00:00  HBV     0.0        ND        ND         34.2       ND       49
15/12/2018  18:15:00  HBV     0.0        ND        ND         34.0       ND       51
15/12/2018  18:30:00  HBV     0.0        ND        ND         32.8       ND       60
15/12/2018  18:45:00  HBV     0.0        ND        ND         32.3       ND       57
15/12/2018  19:00:00  HBV     0.0        ND        ND         32.0       ND       59
15/12/2018  19:15:00  HBV     0.0        ND        ND         31.8       ND       63
15/12/2018  19:30:00  HBV     0.0        ND        ND         31.5       ND       64
15/12/2018  19:45:00  HBV     0.0        ND        ND         31.5       ND       65
15/12/2018  20:00:00  HBV     0.0        ND        ND         31.0       ND       67
15/12/2018  20:15:00  HBV     0.0        ND        ND         30.8       ND       68
15/12/2018  20:30:00  HBV     0.0        ND        ND         30.8       ND       67
15/12/2018  20:45:00  HBV     0.0        ND        ND         30.8       ND       67
15/12/2018  21:00:00  HBV     0.0        ND        ND         30.8       ND       67
15/12/2018  21:15:00  HBV     0.0        ND        ND         31.0       ND       67
15/12/2018  21:30:00  HBV     0.0        ND        ND         30.8       ND       67
15/12/2018  21:45:00  HBV     0.0        ND        ND         30.8       ND       66
15/12/2018  22:00:00  HBV     0.0        ND        ND         30.6       ND       68
15/12/2018  22:15:00  HBV     0.0        ND        ND         30.6       ND       72
15/12/2018  22:30:00  HBV     0.0        ND        ND         30.3       ND       73
15/12/2018  22:45:00  HBV     0.0        ND        ND         30.1       ND       74
15/12/2018  23:00:00  HBV     0.0        ND        ND         30.1       ND       74
15/12/2018  23:15:00  HBV     0.0        ND        ND         29.8       ND       78
15/12/2018  23:30:00  HBV     0.0        ND        ND         29.3       ND       83
15/12/2018  23:45:00  HBV     0.0        ND        ND         29.3       ND       85
16/12/2018  00:00:00  HBV     0.0        ND        ND         29.1       ND       86
16/12/2018  00:15:00  HBV     0.0        ND        ND         29.1       ND       87
16/12/2018  00:30:00  HBV     0.0        ND        ND         29.1       ND       88
16/12/2018  00:45:00  HBV     0.0        ND        ND         28.8       ND       91
16/12/2018  01:00:00  HBV     0.0        ND        ND         28.6       ND       92
16/12/2018  01:15:00  HBV     0.0        ND        ND         28.4       ND       94
16/12/2018  01:30:00  HBV     0.0        ND        ND         28.4       ND       97
16/12/2018  01:45:00  HBV     0.0        ND        ND         28.4       ND       99
16/12/2018  02:00:00  HBV     0.0        ND        ND         28.1       ND       99
16/12/2018  03:15:00  HBV     0.0        ND        ND         27.1       ND      100
16/12/2018  03:30:00  HBV     0.0        ND        ND         26.9       ND      100
16/12/2018  03:45:00  HBV     0.0        ND        ND         26.9       ND      100
16/12/2018  04:00:00  HBV     0.0        ND        ND         26.7       ND      100
16/12/2018  04:15:00  HBV     0.0        ND        ND         26.7       ND      100
16/12/2018  04:30:00  HBV     0.0        ND        ND         26.4       ND      100
16/12/2018  04:45:00  HBV     0.0        ND        ND         26.2       ND      100
16/12/2018  05:00:00  HBV     0.0        ND        ND         26.4       ND      100
16/12/2018  05:15:00  HBV     0.0        ND        ND         26.4       ND      100
16/12/2018  05:30:00  HBV     0.0        ND        ND         26.2       ND      100
16/12/2018  05:45:00  HBV     0.0        ND        ND         26.2       ND      100
16/12/2018  06:00:00  HBV     0.0        ND        ND         26.2       ND      100
16/12/2018  06:15:00  HBV     0.0        ND        ND         26.2       ND      100
16/12/2018  06:30:00  HBV     0.0        ND        ND         26.2       ND      100
16/12/2018  06:45:00  HBV     0.0        ND        ND         26.4       ND      100
16/12/2018  07:00:00  HBV     0.0        ND        ND         27.1       ND      100
16/12/2018  07:15:00  HBV     0.0        ND        ND         27.6       ND      100
16/12/2018  07:30:00  HBV     0.0        ND        ND         27.4       ND      100
16/12/2018  07:45:00  HBV     0.0        ND        ND         28.1       ND      100
16/12/2018  08:00:00  HBV     0.0        ND        ND         28.8       ND       99
16/12/2018  08:15:00  HBV     0.0        ND        ND         28.8       ND       99
16/12/2018  08:30:00  HBV     0.0        ND        ND         28.8       ND       99
16/12/2018  08:45:00  HBV     0.0        ND        ND         29.3       ND       99
16/12/2018  09:00:00  HBV     0.0        ND        ND         29.1       ND       99
16/12/2018  09:15:00  HBV     0.0        ND        ND         29.6       ND       99
16/12/2018  09:30:00  HBV     0.0        ND        ND         30.1       ND       99
16/12/2018  09:45:00  HBV     0.0        ND        ND         30.6       ND       99
16/12/2018  10:00:00  HBV     0.0        ND        ND         30.6       ND       95
16/12/2018  10:15:00  HBV     0.0        ND        ND         31.3       ND       88
16/12/2018  10:30:00  HBV     0.0        ND        ND         32.0       ND       80
16/12/2018  10:45:00  HBV     0.0        ND        ND         32.8       ND       72
16/12/2018  11:00:00  HBV     0.0        ND        ND         32.8       ND       69
16/12/2018  11:15:00  HBV     0.0        ND        ND         34.7       ND       56
16/12/2018  11:30:00  HBV     0.0        ND        ND         34.5       ND       57
16/12/2018  11:45:00  HBV     0.0        ND        ND         34.0       ND       66
16/12/2018  12:00:00  HBV     0.0        ND        ND         33.7       ND       68
16/12/2018  12:15:00  HBV     0.0        ND        ND         32.3       ND       73
16/12/2018  12:30:00  HBV     0.0        ND        ND         33.5       ND       67
16/12/2018  12:45:00  HBV     0.0        ND        ND         33.5       ND       66
16/12/2018  13:00:00  HBV     0.0        ND        ND         32.8       ND       68
16/12/2018  13:15:00  HBV     0.0        ND        ND         33.5       ND       66
16/12/2018  13:30:00  HBV     0.0        ND        ND         33.5       ND       66
16/12/2018  13:45:00  HBV     0.0        ND        ND         33.2       ND       67
16/12/2018  14:00:00  HBV     0.0        ND        ND         32.5       ND       69
16/12/2018  14:15:00  HBV     0.0        ND        ND         33.0       ND       66
16/12/2018  14:30:00  HBV     0.0        ND        ND         33.2       ND       65
16/12/2018  14:45:00  HBV     0.0        ND        ND         33.2       ND       64
16/12/2018  15:00:00  HBV     0.0        ND        ND         33.0       ND       65
16/12/2018  15:15:00  HBV     0.0        ND        ND         34.0       ND       61
16/12/2018  15:30:00  HBV     0.0        ND        ND         32.3       ND       66
16/12/2018  15:45:00  HBV     0.0        ND        ND         33.0       ND       64
16/12/2018  16:00:00  HBV     0.0        ND        ND         33.0       ND       62
16/12/2018  16:15:00  HBV     0.0        ND        ND         32.5       ND       65
16/12/2018  16:30:00  HBV     0.0        ND        ND         32.5       ND       65
16/12/2018  16:45:00  HBV     0.0        ND        ND         32.0       ND       66
16/12/2018  17:00:00  HBV     0.0        ND        ND         32.5       ND       64
16/12/2018  17:15:00  HBV     0.0        ND        ND         33.5       ND       61
16/12/2018  17:30:00  HBV     0.0        ND        ND         32.0       ND       64
16/12/2018  17:45:00  HBV     0.0        ND        ND         32.3       ND       63
16/12/2018  18:00:00  HBV     0.0        ND        ND         31.5       ND       66
16/12/2018  18:15:00  HBV     0.0        ND        ND         31.0       ND       67
16/12/2018  18:30:00  HBV     0.0        ND        ND         30.8       ND       70
16/12/2018  18:45:00  HBV     0.0        ND        ND         31.0       ND       69
16/12/2018  19:00:00  HBV     0.0        ND        ND         30.3       ND       72
16/12/2018  19:15:00  HBV     0.0        ND        ND         30.3       ND       73
16/12/2018  19:30:00  HBV     0.0        ND        ND         29.1       ND       84
16/12/2018  19:45:00  HBV     0.0        ND        ND         28.4       ND       96
16/12/2018  20:00:00  HBV     0.0        ND        ND         28.1       ND       99
16/12/2018  20:15:00  HBV     0.0        ND        ND         28.1       ND       99
16/12/2018  20:30:00  HBV     0.0        ND        ND         27.9       ND       99
16/12/2018  20:45:00  HBV     0.0        ND        ND         27.6       ND      100
16/12/2018  21:00:00  HBV     0.0        ND        ND         27.9       ND      100
16/12/2018  21:15:00  HBV     0.0        ND        ND         27.9       ND       99
16/12/2018  21:30:00  HBV     0.0        ND        ND         27.9       ND       99
16/12/2018  21:45:00  HBV     0.0        ND        ND         27.9       ND       99
16/12/2018  22:00:00  HBV     0.0        ND        ND         28.1       ND       99
16/12/2018  22:15:00  HBV     0.0        ND        ND         27.9       ND       99
16/12/2018  22:30:00  HBV     0.0        ND        ND         27.6       ND       99
16/12/2018  22:45:00  HBV     0.0        ND        ND         27.4       ND       99
16/12/2018  23:00:00  HBV     0.0        ND        ND         27.6       ND      100
16/12/2018  23:15:00  HBV     0.0        ND        ND         27.4       ND      100
16/12/2018  23:30:00  HBV     0.0        ND        ND         27.1       ND      100
16/12/2018  23:45:00  HBV     0.0        ND        ND         26.7       ND      100
17/12/2018  00:00:00  HBV     0.0        ND        ND         26.7       ND      100
17/12/2018  00:15:00  HBV     0.0        ND        ND         26.9       ND      100
17/12/2018  00:30:00  HBV     0.0        ND        ND         26.9       ND      100
17/12/2018  00:45:00  HBV     0.0        ND        ND         26.7       ND      100
17/12/2018  01:00:00  HBV     0.0        ND        ND         26.9       ND      100
17/12/2018  01:15:00  HBV     0.0        ND        ND         27.1       ND      100
17/12/2018  01:30:00  HBV     0.0        ND        ND         26.9       ND      100
17/12/2018  01:45:00  HBV     0.0        ND        ND         27.1       ND      100
17/12/2018  02:00:00  HBV     0.0        ND        ND         26.9       ND      100
17/12/2018  03:15:00  HBV     0.0        ND        ND         26.9       ND      100
17/12/2018  03:30:00  HBV     0.0        ND        ND         26.9       ND      100
17/12/2018  03:45:00  HBV     0.0        ND        ND         26.7       ND      100
17/12/2018  04:00:00  HBV     0.0        ND        ND         26.4       ND      100
17/12/2018  04:15:00  HBV     0.0        ND        ND         26.2       ND      100
17/12/2018  04:30:00  HBV     0.0        ND        ND         26.2       ND      100
17/12/2018  04:45:00  HBV     0.0        ND        ND         26.2       ND      100
17/12/2018  05:00:00  HBV     0.0        ND        ND         26.2       ND      100
17/12/2018  05:15:00  HBV     0.0        ND        ND         26.2       ND      100
17/12/2018  05:30:00  HBV     0.0        ND        ND         26.2       ND      100
17/12/2018  05:45:00  HBV     0.0        ND        ND         26.2       ND      100
17/12/2018  06:00:00  HBV     0.0        ND        ND         26.2       ND      100
17/12/2018  06:15:00  HBV     0.0        ND        ND         26.2       ND      100
17/12/2018  06:30:00  HBV     0.0        ND        ND         26.2       ND      100
17/12/2018  06:45:00  HBV     0.0        ND        ND         26.4       ND      100
17/12/2018  07:00:00  HBV     0.0        ND        ND         26.7       ND      100
17/12/2018  07:15:00  HBV     0.0        ND        ND         27.1       ND      100
17/12/2018  07:30:00  HBV     0.0        ND        ND         27.1       ND      100
17/12/2018  07:45:00  HBV     0.0        ND        ND         27.9       ND      100
17/12/2018  08:00:00  HBV     0.0        ND        ND         28.6       ND       99
17/12/2018  08:15:00  HBV     0.0        ND        ND         28.6       ND      100
17/12/2018  08:30:00  HBV     0.0        ND        ND         29.1       ND      100
17/12/2018  08:45:00  HBV     0.0        ND        ND         29.1       ND       99
17/12/2018  09:00:00  HBV     0.0        ND        ND         29.8       ND       99
17/12/2018  09:15:00  HBV     0.0        ND        ND         30.3       ND       99
17/12/2018  09:30:00  HBV     0.0        ND        ND         30.3       ND       99
17/12/2018  09:45:00  HBV     0.0        ND        ND         30.8       ND       99
17/12/2018  10:00:00  HBV     0.0        ND        ND         31.3       ND       96
17/12/2018  10:15:00  HBV     0.0        ND        ND         31.5       ND       94
17/12/2018  10:30:00  HBV     0.0        ND        ND         32.3       ND       89
17/12/2018  10:45:00  HBV     0.0        ND        ND         32.3       ND       85
17/12/2018  11:00:00  HBV     0.0        ND        ND         32.8       ND       79
17/12/2018  11:15:00  HBV     0.0        ND        ND         33.2       ND       74
17/12/2018  11:30:00  HBV     0.0        ND        ND         33.2       ND       65
17/12/2018  11:45:00  HBV     0.0        ND        ND         33.5       ND       64
17/12/2018  12:00:00  HBV     0.0        ND        ND         33.7       ND       63
17/12/2018  12:15:00  HBV     0.0        ND        ND         35.0       ND       61
17/12/2018  12:30:00  HBV     0.0        ND        ND         34.5       ND       60
17/12/2018  12:45:00  HBV     0.0        ND        ND         34.7       ND       59
17/12/2018  13:00:00  HBV     0.0        ND        ND         35.4       ND       56
17/12/2018  13:15:00  HBV     0.0        ND        ND         35.7       ND       53
17/12/2018  13:30:00  HBV     0.0        ND        ND         36.7       ND       50
17/12/2018  13:45:00  HBV     0.0        ND        ND         36.4       ND       49
17/12/2018  14:00:00  HBV     0.0        ND        ND         36.7       ND       48
17/12/2018  14:15:00  HBV     0.0        ND        ND         37.4       ND       47
17/12/2018  14:30:00  HBV     0.0        ND        ND         36.9       ND       48
17/12/2018  14:45:00  HBV     0.0        ND        ND         37.6       ND       45
17/12/2018  15:00:00  HBV     0.0        ND        ND         38.4       ND       42
17/12/2018  15:15:00  HBV     0.0        ND        ND         38.1       ND       43
17/12/2018  15:30:00  HBV     0.0        ND        ND         37.9       ND       43
17/12/2018  15:45:00  HBV     0.0        ND        ND         38.6       ND       43
17/12/2018  16:00:00  HBV     0.0        ND        ND         38.4       ND       42
17/12/2018  16:15:00  HBV     0.0        ND        ND         38.1       ND       43
17/12/2018  16:30:00  HBV     0.0        ND        ND         38.1       ND       42
17/12/2018  16:45:00  HBV     0.0        ND        ND         38.4       ND       43
17/12/2018  17:00:00  HBV     0.0        ND        ND         37.9       ND       43
17/12/2018  17:15:00  HBV     0.0        ND        ND         37.6       ND       43
17/12/2018  17:30:00  HBV     0.0        ND        ND         38.1       ND       43
17/12/2018  17:45:00  HBV     0.0        ND        ND         37.4       ND       46
17/12/2018  18:00:00  HBV     0.0        ND        ND         37.1       ND       47
17/12/2018  18:15:00  HBV     0.0        ND        ND         37.4       ND       47
17/12/2018  18:30:00  HBV     0.0        ND        ND         36.4       ND       49
17/12/2018  18:45:00  HBV     0.0        ND        ND         35.9       ND       51
17/12/2018  19:00:00  HBV     0.0        ND        ND         35.7       ND       52
17/12/2018  19:15:00  HBV     0.0        ND        ND         34.7       ND       54
17/12/2018  19:30:00  HBV     0.0        ND        ND         34.2       ND       57
17/12/2018  19:45:00  HBV     0.0        ND        ND         34.0       ND       60
17/12/2018  20:00:00  HBV     0.0        ND        ND         34.0       ND       62
17/12/2018  20:15:00  HBV     0.0        ND        ND         33.7       ND       63
17/12/2018  20:30:00  HBV     0.0        ND        ND         33.2       ND       62
17/12/2018  20:45:00  HBV     0.0        ND        ND         33.0       ND       65
17/12/2018  21:00:00  HBV     0.0        ND        ND         32.5       ND       67
17/12/2018  21:15:00  HBV     0.0        ND        ND         32.3       ND       71
17/12/2018  21:30:00  HBV     0.0        ND        ND         31.8       ND       73
17/12/2018  21:45:00  HBV     0.0        ND        ND         31.5       ND       73
17/12/2018  22:00:00  HBV     0.0        ND        ND         31.3       ND       74
17/12/2018  22:15:00  HBV     0.0        ND        ND         31.0       ND       74
17/12/2018  22:30:00  HBV     0.0        ND        ND         31.0       ND       74
17/12/2018  22:45:00  HBV     0.0        ND        ND         30.6       ND       76
17/12/2018  23:00:00  HBV     0.0        ND        ND         30.6       ND       76
17/12/2018  23:15:00  HBV     0.0        ND        ND         30.6       ND       77
17/12/2018  23:30:00  HBV     0.0        ND        ND         30.3       ND       76
17/12/2018  23:45:00  HBV     0.0        ND        ND         30.1       ND       76
18/12/2018  00:00:00  HBV     0.0        ND        ND         30.1       ND       77
18/12/2018  00:15:00  HBV     0.0        ND        ND         30.3       ND       76
18/12/2018  00:30:00  HBV     0.0        ND        ND         30.1       ND       76
18/12/2018  00:45:00  HBV     0.0        ND        ND         30.1       ND       75
18/12/2018  01:00:00  HBV     0.0        ND        ND         29.8       ND       76
18/12/2018  01:15:00  HBV     0.0        ND        ND         29.8       ND       76
18/12/2018  01:30:00  HBV     0.0        ND        ND         29.6       ND       76
18/12/2018  01:45:00  HBV     0.0        ND        ND         29.3       ND       77
18/12/2018  02:00:00  HBV     0.0        ND        ND         29.6       ND       76
18/12/2018  03:15:00  HBV     0.0        ND        ND         29.1       ND       79
18/12/2018  03:30:00  HBV     0.0        ND        ND         29.1       ND       80
18/12/2018  03:45:00  HBV     0.0        ND        ND         28.8       ND       81
18/12/2018  04:00:00  HBV     0.0        ND        ND         28.8       ND       81
18/12/2018  04:15:00  HBV     0.0        ND        ND         28.6       ND       83
18/12/2018  04:30:00  HBV     0.0        ND        ND         28.4       ND       83
18/12/2018  04:45:00  HBV     0.0        ND        ND         28.4       ND       84
18/12/2018  05:00:00  HBV     0.0        ND        ND         28.4       ND       85
18/12/2018  05:15:00  HBV     0.0        ND        ND         28.6       ND       84
18/12/2018  05:30:00  HBV     0.0        ND        ND         28.6       ND       84
18/12/2018  05:45:00  HBV     0.0        ND        ND         28.6       ND       83
18/12/2018  06:00:00  HBV     0.0        ND        ND         28.6       ND       83
18/12/2018  06:15:00  HBV     0.0        ND        ND         28.6       ND       81
18/12/2018  06:30:00  HBV     0.0        ND        ND         28.8       ND       79
18/12/2018  06:45:00  HBV     0.0        ND        ND         28.8       ND       77
18/12/2018  07:00:00  HBV     0.0        ND        ND         28.8       ND       77
18/12/2018  07:15:00  HBV     0.0        ND        ND         29.3       ND       75
18/12/2018  07:30:00  HBV     0.0        ND        ND         29.6       ND       75
18/12/2018  07:45:00  HBV     0.0        ND        ND         30.1       ND       72
18/12/2018  08:00:00  HBV     0.0        ND        ND         30.6       ND       68
18/12/2018  08:15:00  HBV     0.0        ND        ND         31.0       ND       65
18/12/2018  08:30:00  HBV     0.0        ND        ND         31.5       ND       63
18/12/2018  08:45:00  HBV     0.0        ND        ND         31.5       ND       61
18/12/2018  09:00:00  HBV     0.0        ND        ND         32.8       ND       57
18/12/2018  09:15:00  HBV     0.0        ND        ND         33.2       ND       50
18/12/2018  09:30:00  HBV     0.0        ND        ND         33.5       ND       52
18/12/2018  09:45:00  HBV     0.0        ND        ND         33.2       ND       49
18/12/2018  10:00:00  HBV     0.0        ND        ND         33.5       ND       49
18/12/2018  10:15:00  HBV     0.0        ND        ND         34.2       ND       47
18/12/2018  10:30:00  HBV     0.0        ND        ND         32.8       ND       52
18/12/2018  10:45:00  HBV     0.0        ND        ND         32.8       ND       53
18/12/2018  11:00:00  HBV     0.0        ND        ND         33.0       ND       54
18/12/2018  11:15:00  HBV     0.0        ND        ND         33.7       ND       52
18/12/2018  11:30:00  HBV     0.0        ND        ND         33.7       ND       52
18/12/2018  11:45:00  HBV     0.0        ND        ND         34.0       ND       52
18/12/2018  12:00:00  HBV     0.0        ND        ND         34.0       ND       50
18/12/2018  12:15:00  HBV     0.0        ND        ND         34.5       ND       48
18/12/2018  12:30:00  HBV     0.0        ND        ND         35.0       ND       47
18/12/2018  12:45:00  HBV     0.0        ND        ND         36.4       ND       43
18/12/2018  13:00:00  HBV     0.0        ND        ND         35.2       ND       46
18/12/2018  13:15:00  HBV     0.0        ND        ND         36.9       ND       42
18/12/2018  13:30:00  HBV     0.0        ND        ND         35.7       ND       44
18/12/2018  13:45:00  HBV     0.0        ND        ND         37.1       ND       41
18/12/2018  14:00:00  HBV     0.0        ND        ND         38.4       ND       40
18/12/2018  14:15:00  HBV     0.0        ND        ND         39.3       ND       38
18/12/2018  14:30:00  HBV     0.0        ND        ND         40.1       ND       36
18/12/2018  14:45:00  HBV     0.0        ND        ND         39.8       ND       39
18/12/2018  15:00:00  HBV     0.0        ND        ND         40.3       ND       39
18/12/2018  15:15:00  HBV     0.0        ND        ND         39.3       ND       41
18/12/2018  15:30:00  HBV     0.0        ND        ND         39.1       ND       41
18/12/2018  15:45:00  HBV     0.0        ND        ND         36.2       ND       49
18/12/2018  16:00:00  HBV     0.0        ND        ND         35.0       ND       52
18/12/2018  16:15:00  HBV     0.0        ND        ND         34.0       ND       55
18/12/2018  16:30:00  HBV     0.0        ND        ND         34.0       ND       56
18/12/2018  16:45:00  HBV     0.0        ND        ND         34.2       ND       54
18/12/2018  17:00:00  HBV     0.0        ND        ND         33.7       ND       55
18/12/2018  17:15:00  HBV     0.0        ND        ND         33.2       ND       55
18/12/2018  17:30:00  HBV     0.0        ND        ND         32.8       ND       57
18/12/2018  17:45:00  HBV     0.0        ND        ND         32.8       ND       57
18/12/2018  18:00:00  HBV     0.0        ND        ND         31.8       ND       60
18/12/2018  18:15:00  HBV     0.0        ND        ND         31.5       ND       61
18/12/2018  18:30:00  HBV     0.0        ND        ND         31.3       ND       62
18/12/2018  18:45:00  HBV     0.0        ND        ND         31.0       ND       63
18/12/2018  19:00:00  HBV     0.0        ND        ND         31.0       ND       62
18/12/2018  19:15:00  HBV     0.0        ND        ND         30.3       ND       65
18/12/2018  19:30:00  HBV     0.0        ND        ND         30.3       ND       66
18/12/2018  19:45:00  HBV     0.0        ND        ND         30.3       ND       66
18/12/2018  20:00:00  HBV     0.0        ND        ND         30.3       ND       66
18/12/2018  20:15:00  HBV     0.0        ND        ND         30.3       ND       66
18/12/2018  20:30:00  HBV     0.0        ND        ND         30.3       ND       66
18/12/2018  20:45:00  HBV     0.0        ND        ND         29.8       ND       66
18/12/2018  21:00:00  HBV     0.0        ND        ND         30.1       ND       67
18/12/2018  21:15:00  HBV     0.0        ND        ND         30.1       ND       67
18/12/2018  21:30:00  HBV     0.0        ND        ND         29.8       ND       69
18/12/2018  21:45:00  HBV     0.0        ND        ND         29.6       ND       70
18/12/2018  22:00:00  HBV     0.0        ND        ND         29.6       ND       70
18/12/2018  22:15:00  HBV     0.0        ND        ND         29.6       ND       71
18/12/2018  22:30:00  HBV     0.0        ND        ND         29.3       ND       71
18/12/2018  22:45:00  HBV     0.0        ND        ND         29.6       ND       71
18/12/2018  23:00:00  HBV     0.0        ND        ND         29.6       ND       72
18/12/2018  23:15:00  HBV     0.0        ND        ND         29.3       ND       73
18/12/2018  23:30:00  HBV     0.0        ND        ND         29.6       ND       73
18/12/2018  23:45:00  HBV     0.0        ND        ND         29.6       ND       72
19/12/2018  00:00:00  HBV     0.0        ND        ND         29.1       ND       70
19/12/2018  00:15:00  HBV     0.0        ND        ND         29.3       ND       71
19/12/2018  00:30:00  HBV     0.0        ND        ND         29.6       ND       69
19/12/2018  00:45:00  HBV     0.0        ND        ND         29.1       ND       71
19/12/2018  01:00:00  HBV     0.0        ND        ND         28.8       ND       73
19/12/2018  01:15:00  HBV     0.0        ND        ND         28.4       ND       79
19/12/2018  01:30:00  HBV     0.0        ND        ND         28.1       ND       82
19/12/2018  01:45:00  HBV     0.0        ND        ND         27.9       ND       85
19/12/2018  02:00:00  HBV     0.0        ND        ND         27.9       ND       87
19/12/2018  03:15:00  HBV     0.0        ND        ND         27.6       ND       98
19/12/2018  03:30:00  HBV     0.0        ND        ND         27.4       ND       99
19/12/2018  03:45:00  HBV     0.0        ND        ND         27.1       ND       99
19/12/2018  04:00:00  HBV     0.0        ND        ND         27.4       ND       99
19/12/2018  04:15:00  HBV     0.0        ND        ND         27.6       ND       95
19/12/2018  04:30:00  HBV     0.0        ND        ND         27.1       ND       95
19/12/2018  04:45:00  HBV     0.0        ND        ND         27.4       ND       99
19/12/2018  05:00:00  HBV     0.0        ND        ND         27.4       ND       99
19/12/2018  05:15:00  HBV     0.0        ND        ND         27.1       ND       99
19/12/2018  05:30:00  HBV     0.0        ND        ND         26.9       ND      100
19/12/2018  05:45:00  HBV     0.0        ND        ND         27.1       ND      100
19/12/2018  06:00:00  HBV     0.0        ND        ND         26.9       ND      100
19/12/2018  06:15:00  HBV     0.0        ND        ND         27.1       ND      100
19/12/2018  06:30:00  HBV     0.0        ND        ND         27.1       ND      100
19/12/2018  06:45:00  HBV     0.0        ND        ND         27.1       ND      100
19/12/2018  07:00:00  HBV     0.0        ND        ND         27.1       ND      100
19/12/2018  07:15:00  HBV     0.0        ND        ND         27.1       ND      100
19/12/2018  07:30:00  HBV     0.0        ND        ND         27.4       ND      100
19/12/2018  07:45:00  HBV     0.0        ND        ND         27.6       ND      100
19/12/2018  08:00:00  HBV     0.0        ND        ND         27.6       ND      100
19/12/2018  08:15:00  HBV     0.0        ND        ND         27.9       ND      100
19/12/2018  08:30:00  HBV     0.0        ND        ND         28.6       ND      100
19/12/2018  08:45:00  HBV     0.0        ND        ND         29.1       ND       99
19/12/2018  09:00:00  HBV     0.0        ND        ND         28.6       ND       99
19/12/2018  09:15:00  HBV     0.0        ND        ND         30.6       ND       99
19/12/2018  09:30:00  HBV     0.0        ND        ND         30.8       ND       99
19/12/2018  09:45:00  HBV     0.0        ND        ND         31.3       ND       97
19/12/2018  10:00:00  HBV     0.0        ND        ND         32.0       ND       88
19/12/2018  10:15:00  HBV     0.0        ND        ND         31.8       ND       85
19/12/2018  10:30:00  HBV     0.0        ND        ND         31.0       ND       85
19/12/2018  10:45:00  HBV     0.0        ND        ND         33.5       ND       71
19/12/2018  11:00:00  HBV     0.0        ND        ND         32.0       ND       68
19/12/2018  11:15:00  HBV     0.0        ND        ND         32.0       ND       67
19/12/2018  11:30:00  HBV     0.0        ND        ND         34.2       ND       59
19/12/2018  11:45:00  HBV     0.0        ND        ND         32.5       ND       64
19/12/2018  12:00:00  HBV     0.0        ND        ND         34.0       ND       59
19/12/2018  12:15:00  HBV     0.0        ND        ND         33.5       ND       59
19/12/2018  12:30:00  HBV     0.0        ND        ND         35.0       ND       54
19/12/2018  12:45:00  HBV     0.0        ND        ND         32.8       ND       72
19/12/2018  13:00:00  HBV     0.0        ND        ND         33.5       ND       67
