Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/01/2017  13:15:00  HBV     0.0       125       9.9         34.1   1005.2       45
16/01/2017  13:30:00  HBV     0.0       126      10.9         35.3   1005.0       43
16/01/2017  13:45:00  HBV     0.0         -       0.0         35.2   1004.8       42
16/01/2017  14:00:00  HBV     0.0       110       7.4         35.1   1004.5       43
16/01/2017  14:15:00  HBV     0.0       108       9.2         35.8   1004.9       40
16/01/2017  14:30:00  HBV     0.0       113      12.0         36.0   1004.5       37
16/01/2017  14:45:00  HBV     0.0       131      13.1         35.2   1003.8       41
16/01/2017  15:00:00  HBV     0.0         -       0.0         35.8   1003.8       40
16/01/2017  15:15:00  HBV     0.0       088       0.4         35.9   1005.3       38
16/01/2017  15:30:00  HBV     0.0       116       6.4         34.7   1003.1       48
16/01/2017  15:45:00  HBV     0.0         -       0.0         34.2   1003.7       51
16/01/2017  16:00:00  HBV     0.0         -       0.0         33.5   1002.8       49
16/01/2017  16:15:00  HBV     0.0       218      24.0         32.8   1003.1       55
16/01/2017  16:30:00  HBV     0.0       182       8.1         33.4   1002.3       52
16/01/2017  16:45:00  HBV     0.0       241      19.1         33.5   1003.0       53
16/01/2017  17:00:00  HBV     0.0       207      14.8         33.7   1002.6       54
16/01/2017  17:15:00  HBV     0.0       217      18.7         32.8   1002.2       57
16/01/2017  17:30:00  HBV     0.0       200      14.5         32.3   1002.5       56
16/01/2017  17:45:00  HBV     0.0         -       0.0         33.4   1002.6       54
16/01/2017  18:00:00  HBV     0.0       228      12.7         32.6   1002.6       54
16/01/2017  18:15:00  HBV     0.0       224      18.7         32.8   1002.8       56
16/01/2017  18:30:00  HBV     0.0         -       0.0         33.1   1002.6       56
16/01/2017  18:45:00  HBV     0.0       212       9.9         32.1   1003.1       59
16/01/2017  19:00:00  HBV     0.0       349      12.3         32.6   1003.3       59
16/01/2017  19:15:00  HBV     0.0       341      25.0         29.6   1002.8       57
16/01/2017  19:30:00  HBV     0.0       092       8.1         30.1   1004.9       56
16/01/2017  19:45:00  HBV     5.4       318      14.5         25.7   1004.7       74
16/01/2017  20:00:00  HBV     5.0       265      13.1         24.5   1004.2       87
16/01/2017  20:15:00  HBV     0.2         -       0.0         24.9   1004.2       82
16/01/2017  20:30:00  HBV     0.0         -       0.0         25.7   1004.3       78
16/01/2017  20:45:00  HBV     0.0         -       0.0         25.9   1004.5       81
16/01/2017  21:00:00  HBV     0.0         -       0.0         25.9   1004.7       78
16/01/2017  21:15:00  HBV     0.0         -       0.0         26.0   1004.5       79
16/01/2017  21:30:00  HBV     0.0         -       0.0         27.5   1004.3       79
16/01/2017  21:45:00  HBV     0.0         -       0.0         26.2   1004.3       78
16/01/2017  22:00:00  HBV     0.0         -       0.0         27.6   1004.5       81
16/01/2017  22:15:00  HBV     0.0         -       0.0         27.4   1005.2       81
16/01/2017  22:30:00  HBV     0.0         -       0.0         27.0   1005.5       79
16/01/2017  22:45:00  HBV     0.0         -       0.0         26.3   1006.0       80
16/01/2017  23:00:00  HBV     0.0       102       5.3         28.7   1006.0       71
16/01/2017  23:15:00  HBV     0.0         -       0.0         28.7   1006.4       66
16/01/2017  23:30:00  HBV     0.0         -       0.0         29.0   1006.0       67
16/01/2017  23:45:00  HBV     0.0         -       0.0         29.2   1005.6       73
17/01/2017  00:00:00  HBV     0.0         -       0.0         26.3   1005.9       77
17/01/2017  00:15:00  HBV     0.0         -       0.0         27.0   1005.6       78
17/01/2017  00:30:00  HBV     0.0         -       0.0         27.4   1005.9       76
17/01/2017  00:45:00  HBV     0.0         -       0.0         27.7   1005.6       77
17/01/2017  01:00:00  HBV     0.0         -       0.0         27.3   1005.6       77
17/01/2017  01:15:00  HBV     0.0         -       0.0         27.0   1005.6       77
17/01/2017  01:30:00  HBV     0.0         -       0.0         27.3   1005.5       73
17/01/2017  01:45:00  HBV     0.0         -       0.0         27.3   1005.4       77
17/01/2017  02:00:00  HBV     0.0         -       0.0         27.4   1005.0       77
17/01/2017  02:15:00  HBV     0.0         -       0.0         27.5   1005.0       71
17/01/2017  02:30:00  HBV     0.0         -       0.0         27.6   1004.8       69
17/01/2017  02:45:00  HBV     0.0         -       0.0         28.0   1005.0       69
17/01/2017  03:00:00  HBV     0.0         -       0.0         27.6   1004.5       68
17/01/2017  04:15:00  HBV     0.0         -       0.0         27.4   1004.3       68
17/01/2017  04:30:00  HBV     0.0         -       0.0         27.5   1004.1       71
17/01/2017  04:45:00  HBV     0.0         -       0.0         27.4   1004.1       68
17/01/2017  05:00:00  HBV     0.0         -       0.0         27.9   1004.1       65
17/01/2017  05:15:00  HBV     0.0         -       0.0         27.3   1004.4       68
17/01/2017  05:30:00  HBV     0.0         -       0.0         27.4   1004.3       68
17/01/2017  05:45:00  HBV     0.0         -       0.0         27.7   1004.8       68
17/01/2017  06:00:00  HBV     0.0         -       0.0         27.6   1005.2       69
17/01/2017  06:15:00  HBV     0.0         -       0.0         27.0   1005.2       72
17/01/2017  06:30:00  HBV     0.0         -       0.0         27.1   1005.0       73
17/01/2017  06:45:00  HBV     0.0         -       0.0         27.1   1005.5       72
17/01/2017  07:00:00  HBV     0.0         -       0.0         27.3   1005.5       68
17/01/2017  07:15:00  HBV     0.0         -       0.0         27.3   1005.8       69
17/01/2017  07:30:00  HBV     0.0         -       0.0         28.6   1005.8       63
17/01/2017  07:45:00  HBV     0.0         -       0.0         29.2   1006.1       60
17/01/2017  08:00:00  HBV     0.0         -       0.0         30.4   1006.1       56
17/01/2017  08:15:00  HBV     0.0         -       0.0         30.7   1005.6       54
17/01/2017  08:30:00  HBV     0.0       124       4.9         30.2   1006.2       55
17/01/2017  08:45:00  HBV     0.0       157       1.8         31.0   1006.2       52
17/01/2017  09:00:00  HBV     0.0       128       6.4         30.7   1006.2       51
17/01/2017  09:15:00  HBV     0.0         -       0.0         31.4   1006.2       49
17/01/2017  09:30:00  HBV     0.0       106       7.8         31.8   1006.2       50
17/01/2017  09:45:00  HBV     0.0       120      10.6         30.8   1006.2       53
17/01/2017  10:00:00  HBV     0.0       127       5.6         31.5   1006.5       50
17/01/2017  10:15:00  HBV     0.0         -       0.0         32.6   1006.0       47
17/01/2017  10:30:00  HBV     0.0       149       9.2         32.5   1006.0       47
17/01/2017  10:45:00  HBV     0.0       080       6.4         31.9   1006.0       47
17/01/2017  11:00:00  HBV     0.0       084       3.5         33.0   1006.0       45
17/01/2017  11:15:00  HBV     0.0         -       0.0         33.4   1005.3       44
17/01/2017  11:30:00  HBV     0.0         -       0.0         32.8   1005.5       45
17/01/2017  11:45:00  HBV     0.0       053       2.5         33.0   1005.5       44
17/01/2017  12:00:00  HBV     0.0         -       0.0         34.3   1005.5       37
17/01/2017  12:15:00  HBV     0.0         -       0.0         35.1   1005.3       34
17/01/2017  12:30:00  HBV     0.0       014      10.6         34.0   1004.3       34
17/01/2017  12:45:00  HBV     0.0       062       5.6         34.8   1005.3       33
17/01/2017  13:00:00  HBV     0.0       050      13.8         34.8   1004.9       32
17/01/2017  13:15:00  HBV     0.0         -       0.0         35.4   1004.8       32
17/01/2017  13:30:00  HBV     0.0       060       7.1         35.4   1004.9       32
17/01/2017  13:45:00  HBV     0.0       084      18.7         35.4   1004.5       30
17/01/2017  14:00:00  HBV     0.0       046      16.6         35.6   1004.7       30
17/01/2017  14:15:00  HBV     0.0       029       8.1         35.9   1004.7       29
17/01/2017  14:30:00  HBV     0.0         -       0.0         36.3   1004.1       28
17/01/2017  14:45:00  HBV     0.0       083       0.4         36.7   1003.9       26
17/01/2017  15:00:00  HBV     0.0         -       0.0         35.9   1003.6       27
17/01/2017  15:15:00  HBV     0.0       087       0.7         37.8   1004.1       24
17/01/2017  15:30:00  HBV     0.0         -       0.0         36.7   1003.8       24
17/01/2017  15:45:00  HBV     0.0       070      14.5         38.0   1003.4       23
17/01/2017  16:00:00  HBV     0.0       065       3.5         36.7   1003.1       23
17/01/2017  16:15:00  HBV     0.0       077      13.1         36.8   1003.0       22
17/01/2017  16:30:00  HBV     0.0       041      11.3         37.0   1003.0       23
17/01/2017  16:45:00  HBV     0.0       064       9.5         36.7   1002.0       24
17/01/2017  17:00:00  HBV     0.0       083       7.1         36.8   1002.3       26
17/01/2017  17:15:00  HBV     0.0         -       0.0         35.4   1002.5       28
17/01/2017  17:30:00  HBV     0.0         -       0.0         35.7   1002.1       26
17/01/2017  17:45:00  HBV     0.0         -       0.0         35.9   1002.1       28
17/01/2017  18:00:00  HBV     0.0         -       0.0         34.0   1002.1       39
17/01/2017  18:15:00  HBV     0.0       216       6.0         33.7   1002.2       44
17/01/2017  18:30:00  HBV     0.0       229       8.8         32.6   1002.3       46
17/01/2017  18:45:00  HBV     0.0         -       0.0         32.5   1002.3       47
17/01/2017  19:00:00  HBV     0.0       215      10.6         32.6   1002.6       47
17/01/2017  19:15:00  HBV     0.0       233      10.6         32.1   1002.8       50
17/01/2017  19:30:00  HBV     0.0         -       0.0         32.0   1002.8       50
17/01/2017  19:45:00  HBV     0.0         -       0.0         32.1   1002.8       50
17/01/2017  20:00:00  HBV     0.0       107       9.5         32.6   1003.1       44
17/01/2017  20:15:00  HBV     0.0       134       5.3         32.8   1003.1       42
17/01/2017  20:30:00  HBV     0.0       125       3.2         32.6   1003.2       40
17/01/2017  20:45:00  HBV     0.0       134       2.5         32.1   1003.2       44
17/01/2017  21:00:00  HBV     0.0       137       8.1         31.9   1003.3       46
17/01/2017  21:15:00  HBV     0.0         -       0.0         31.4   1003.6       48
17/01/2017  21:30:00  HBV     0.0       133      11.3         30.7   1003.7       51
17/01/2017  21:45:00  HBV     0.0       140       6.4         31.0   1003.9       51
17/01/2017  22:00:00  HBV     0.0         -       0.0         30.9   1004.4       50
17/01/2017  22:15:00  HBV     0.0         -       0.0         30.8   1004.4       49
17/01/2017  22:30:00  HBV     0.0         -       0.0         30.4   1004.7       50
17/01/2017  22:45:00  HBV     0.0         -       0.0         30.1   1004.9       52
17/01/2017  23:00:00  HBV     0.0         -       0.0         30.4   1005.2       55
17/01/2017  23:15:00  HBV     0.0         -       0.0         30.1   1004.9       55
17/01/2017  23:30:00  HBV     0.0         -       0.0         30.3   1005.2       54
17/01/2017  23:45:00  HBV     0.0         -       0.0         29.9   1004.9       57
18/01/2017  00:00:00  HBV     0.0         -       0.0         29.9   1004.9       57
18/01/2017  00:15:00  HBV     0.0         -       0.0         29.5   1004.5       58
18/01/2017  00:30:00  HBV     0.0         -       0.0         29.0   1004.7       58
18/01/2017  00:45:00  HBV     0.0         -       0.0         28.7   1004.4       60
18/01/2017  01:00:00  HBV     0.0         -       0.0         28.6   1004.5       61
18/01/2017  01:15:00  HBV     0.0         -       0.0         29.1   1004.4       62
18/01/2017  01:30:00  HBV     0.0         -       0.0         28.0   1003.9       63
18/01/2017  01:45:00  HBV     0.0         -       0.0         28.6   1004.1       60
18/01/2017  02:00:00  HBV     0.0         -       0.0         27.9   1004.1       60
18/01/2017  02:15:00  HBV     0.0         -       0.0         28.1   1004.1       62
18/01/2017  02:30:00  HBV     0.0         -       0.0         29.0   1004.1       63
18/01/2017  02:45:00  HBV     0.0         -       0.0         28.8   1004.1       63
18/01/2017  03:00:00  HBV     0.0         -       0.0         28.1   1003.9       63
18/01/2017  04:15:00  HBV     0.0         -       0.0         27.6   1003.8       64
18/01/2017  04:30:00  HBV     0.0         -       0.0         27.6   1003.8       64
18/01/2017  04:45:00  HBV     0.0         -       0.0         28.0   1004.1       63
18/01/2017  05:00:00  HBV     0.0         -       0.0         28.1   1004.1       64
18/01/2017  05:15:00  HBV     0.0         -       0.0         27.6   1004.1       63
18/01/2017  05:30:00  HBV     0.0         -       0.0         27.6   1004.1       64
18/01/2017  05:45:00  HBV     0.0         -       0.0         28.0   1004.3       62
18/01/2017  06:00:00  HBV     0.0         -       0.0         28.0   1004.7       60
18/01/2017  06:15:00  HBV     0.0         -       0.0         28.5   1004.8       57
18/01/2017  06:30:00  HBV     0.0         -       0.0         28.5   1004.8       56
18/01/2017  06:45:00  HBV     0.0         -       0.0         28.6   1005.2       56
18/01/2017  07:00:00  HBV     0.0         -       0.0         28.5   1005.4       57
18/01/2017  07:15:00  HBV     0.0         -       0.0         29.2   1005.3       54
18/01/2017  07:30:00  HBV     0.0         -       0.0         29.2   1005.4       55
18/01/2017  07:45:00  HBV     0.0         -       0.0         30.4   1005.6       50
18/01/2017  08:00:00  HBV     0.0         -       0.0         30.3   1005.6       48
18/01/2017  08:15:00  HBV     0.0       065       7.1         31.0   1005.6       46
18/01/2017  08:30:00  HBV     0.0         -       0.0         31.3   1005.8       46
18/01/2017  08:45:00  HBV     0.0         -       0.0         32.4   1005.8       41
18/01/2017  09:00:00  HBV     0.0         -       0.0         32.8   1005.8       38
18/01/2017  09:15:00  HBV     0.0       031       6.7         33.1   1005.8       38
18/01/2017  09:30:00  HBV     0.0         -       0.0         33.5   1005.8       38
18/01/2017  09:45:00  HBV     0.0       075       1.4         33.9   1005.5       37
18/01/2017  10:00:00  HBV     0.0       040       3.9         33.6   1005.5       35
18/01/2017  10:15:00  HBV     0.0       072       3.5         34.5   1005.5       34
18/01/2017  10:30:00  HBV     0.0         -       0.0         35.1   1005.8       32
18/01/2017  10:45:00  HBV     0.0       067      15.2         35.2   1005.5       32
18/01/2017  11:00:00  HBV     0.0       039      13.8         34.6   1005.9       34
18/01/2017  11:15:00  HBV     0.0       077      10.2         35.1   1005.9       31
18/01/2017  11:30:00  HBV     0.0       052       5.6         35.2   1006.0       31
18/01/2017  11:45:00  HBV     0.0       094      12.7         36.2   1005.5       30
18/01/2017  12:00:00  HBV     0.0       082      14.8         36.2   1005.5       30
18/01/2017  12:15:00  HBV     0.0       093       1.1         36.2   1005.5       31
18/01/2017  12:30:00  HBV     0.0       118       6.7         35.6   1005.0       35
18/01/2017  12:45:00  HBV     0.0       124      14.8         35.4   1005.0       33
18/01/2017  13:00:00  HBV     0.0       123      16.2         35.4   1004.8       33
18/01/2017  13:15:00  HBV     0.0       101      14.5         36.4   1004.5       29
18/01/2017  13:30:00  HBV     0.0         -       0.0         36.4   1004.7       30
18/01/2017  13:45:00  HBV     0.0       115      14.8         35.4   1004.3       31
18/01/2017  14:00:00  HBV     0.0       153      11.6         35.7   1004.1       32
18/01/2017  14:15:00  HBV     0.0       103      13.1         36.2   1003.9       31
18/01/2017  14:30:00  HBV     0.0       129      12.7         36.2   1003.9       30
18/01/2017  14:45:00  HBV     0.0       123       9.2         36.3   1003.6       30
18/01/2017  15:00:00  HBV     0.0       223      21.5         36.3   1003.8       36
18/01/2017  15:15:00  HBV     0.0       164       2.8         35.6   1003.3       37
18/01/2017  15:30:00  HBV     0.0       147       8.5         36.3   1003.6       35
18/01/2017  15:45:00  HBV     0.0       216      12.0         34.3   1003.3       36
18/01/2017  16:00:00  HBV     0.0       217       8.8         34.7   1003.3       38
18/01/2017  16:15:00  HBV     0.0       228      15.5         34.5   1003.1       39
18/01/2017  16:30:00  HBV     0.0       242      18.3         33.2   1003.1       38
18/01/2017  16:45:00  HBV     0.0       223      17.6         33.0   1003.4       38
18/01/2017  17:00:00  HBV     0.0       212      18.7         33.0   1003.6       41
18/01/2017  17:15:00  HBV     0.0       208      11.3         32.6   1003.6       44
18/01/2017  17:30:00  HBV     0.0       231       6.7         33.0   1003.6       43
18/01/2017  17:45:00  HBV     0.0       229      11.6         32.9   1003.6       45
18/01/2017  18:00:00  HBV     0.0         -       0.0         32.8   1003.8       45
18/01/2017  18:15:00  HBV     0.0       243      13.4         32.5   1003.8       44
18/01/2017  18:30:00  HBV     0.0       230      14.5         32.8   1004.1       47
18/01/2017  18:45:00  HBV     0.0       219       7.4         32.6   1003.9       48
18/01/2017  19:00:00  HBV     0.0       257       5.3         32.3   1004.2       49
18/01/2017  19:15:00  HBV     0.0       194       3.5         32.4   1004.4       48
18/01/2017  19:30:00  HBV     0.0       242      11.6         31.8   1004.2       51
18/01/2017  19:45:00  HBV     0.0         -       0.0         31.7   1004.4       52
18/01/2017  20:00:00  HBV     0.0         -       0.0         31.8   1004.7       52
18/01/2017  20:15:00  HBV     0.0         -       0.0         31.4   1004.9       52
18/01/2017  20:30:00  HBV     0.0         -       0.0         32.0   1005.2       48
18/01/2017  20:45:00  HBV     0.0         -       0.0         32.3   1005.4       48
18/01/2017  21:00:00  HBV     0.0         -       0.0         32.0   1005.4       48
18/01/2017  21:15:00  HBV     0.0         -       0.0         32.1   1005.6       49
18/01/2017  21:30:00  HBV     0.0         -       0.0         32.0   1005.9       51
18/01/2017  21:45:00  HBV     0.0         -       0.0         31.9   1006.1       55
18/01/2017  22:00:00  HBV     0.0       040       9.5         31.9   1006.1       54
18/01/2017  22:15:00  HBV     0.0       330       5.6         31.3   1006.1       56
18/01/2017  22:30:00  HBV     0.0         -       0.0         30.8   1006.6       59
18/01/2017  22:45:00  HBV     0.0       334       8.5         30.8   1006.6       59
18/01/2017  23:00:00  HBV     0.0         -       0.0         30.8   1006.6       60
18/01/2017  23:15:00  HBV     0.0         -       0.0         30.3   1006.9       59
18/01/2017  23:30:00  HBV     0.0         -       0.0         30.7   1006.6       53
18/01/2017  23:45:00  HBV     0.0         -       0.0         30.6   1006.9       56
19/01/2017  00:00:00  HBV     0.0       330       3.9         30.4   1006.9       61
19/01/2017  00:15:00  HBV     0.0         -       0.0         30.2   1006.9       61
19/01/2017  00:30:00  HBV     0.0         -       0.0         30.1   1006.9       63
19/01/2017  00:45:00  HBV     0.0         -       0.0         30.2   1006.5       62
19/01/2017  01:00:00  HBV     0.0         -       0.0         29.6   1006.6       63
19/01/2017  01:15:00  HBV     0.0         -       0.0         29.8   1006.4       63
19/01/2017  01:30:00  HBV     0.0         -       0.0         29.7   1006.4       64
19/01/2017  01:45:00  HBV     0.0       243      12.3         29.2   1006.1       67
19/01/2017  02:00:00  HBV     0.0         -       0.0         28.8   1006.2       66
19/01/2017  02:15:00  HBV     0.0         -       0.0         29.1   1006.1       65
19/01/2017  02:30:00  HBV     0.0         -       0.0         30.1   1006.4       67
19/01/2017  02:45:00  HBV     0.0       227       5.3         29.0   1006.2       66
19/01/2017  03:00:00  HBV     0.0         -       0.0         29.0   1006.4       67
19/01/2017  04:15:00  HBV     0.0         -       0.0         28.2   1006.5       67
19/01/2017  04:30:00  HBV     0.0         -       0.0         28.2   1006.4       68
19/01/2017  04:45:00  HBV     0.0         -       0.0         28.1   1006.5       68
19/01/2017  05:00:00  HBV     0.0         -       0.0         28.2   1006.5       68
19/01/2017  05:15:00  HBV     0.0         -       0.0         28.0   1006.7       69
19/01/2017  05:30:00  HBV     0.0         -       0.0         27.5   1006.7       69
19/01/2017  05:45:00  HBV     0.0         -       0.0         27.6   1007.0       68
19/01/2017  06:00:00  HBV     0.0         -       0.0         27.5   1007.0       69
19/01/2017  06:15:00  HBV     0.0         -       0.0         27.4   1007.3       69
19/01/2017  06:30:00  HBV     0.0         -       0.0         27.7   1007.2       69
19/01/2017  06:45:00  HBV     0.0         -       0.0         27.6   1007.2       69
19/01/2017  07:00:00  HBV     0.0         -       0.0         27.9   1007.6       69
19/01/2017  07:15:00  HBV     0.0         -       0.0         28.0   1008.0       67
19/01/2017  07:30:00  HBV     0.0         -       0.0         28.5   1007.5       66
19/01/2017  07:45:00  HBV     0.0         -       0.0         29.8   1007.8       60
19/01/2017  08:00:00  HBV     0.0       129      12.7         29.5   1007.8       68
19/01/2017  08:15:00  HBV     0.0       141       1.1         29.1   1008.1       69
19/01/2017  08:30:00  HBV     0.0       139       6.4         29.3   1008.2       70
19/01/2017  08:45:00  HBV     0.0         -       0.0         29.3   1008.3       66
19/01/2017  09:00:00  HBV     0.0         -       0.0         29.9   1008.3       66
19/01/2017  09:15:00  HBV     0.0         -       0.0         29.5   1008.3       67
19/01/2017  09:30:00  HBV     0.0         -       0.0         29.6   1008.8       66
19/01/2017  09:45:00  HBV     0.0       127       5.3         29.2   1008.9       70
19/01/2017  10:00:00  HBV     0.0       096       3.5         30.8   1008.8       61
19/01/2017  10:15:00  HBV     0.0       121       2.8         30.1   1009.2       66
19/01/2017  10:30:00  HBV     0.0         -       0.0         30.7   1009.1       63
19/01/2017  10:45:00  HBV     0.0         -       0.0         30.7   1009.2       63
19/01/2017  11:00:00  HBV     0.0         -       0.0         32.0   1009.2       58
19/01/2017  11:15:00  HBV     0.0       129       1.8         30.9   1009.2       57
19/01/2017  11:30:00  HBV     0.0       157       6.0         31.4   1008.9       57
19/01/2017  11:45:00  HBV     0.0         -       0.0         33.4   1009.2       50
19/01/2017  12:00:00  HBV     0.0         -       0.0         32.6   1008.9       53
19/01/2017  12:15:00  HBV     0.0         -       0.0         32.9   1008.9       54
19/01/2017  12:30:00  HBV     0.0         -       0.0         31.5   1008.7       57
19/01/2017  12:45:00  HBV     0.0         -       0.0         31.9   1008.9       57
19/01/2017  13:00:00  HBV     0.0         -       0.0         32.5   1008.9       53
19/01/2017  13:15:00  HBV     0.0       247       6.7         31.4   1008.4       58
19/01/2017  13:30:00  HBV     0.0       205       7.4         30.8   1009.2       62
19/01/2017  13:45:00  HBV     0.0       255      10.9         29.9   1008.6       67
19/01/2017  14:00:00  HBV     0.0       242       0.4         29.5   1008.7       68
19/01/2017  14:15:00  HBV     0.0       198       0.4         30.7   1008.2       63
19/01/2017  14:30:00  HBV     0.0       217      10.6         29.8   1008.2       66
19/01/2017  14:45:00  HBV     0.0         -       0.0         29.7   1008.1       69
19/01/2017  15:00:00  HBV     0.0         -       0.0         29.0   1008.2       73
19/01/2017  15:15:00  HBV     0.0         -       0.0         29.1   1008.1       70
19/01/2017  15:30:00  HBV     0.0         -       0.0         29.2   1007.8       70
19/01/2017  15:45:00  HBV     0.0         -       0.0         29.5   1008.1       67
19/01/2017  16:00:00  HBV     0.0         -       0.0         29.3   1007.8       68
19/01/2017  16:15:00  HBV     0.0         -       0.0         29.3   1008.0       68
19/01/2017  16:30:00  HBV     0.0         -       0.0         29.2   1007.8       68
19/01/2017  16:45:00  HBV     0.0       242       3.9         28.7   1007.6       71
19/01/2017  17:00:00  HBV     0.0         -       0.0         28.8   1008.3       70
19/01/2017  17:15:00  HBV     0.0       232       7.4         28.5   1008.1       69
19/01/2017  17:30:00  HBV     0.0         -       0.0         28.5   1008.6       69
19/01/2017  17:45:00  HBV     0.0       233       9.9         28.0   1008.6       72
19/01/2017  18:00:00  HBV     0.0       259       0.7         27.7   1008.8       72
19/01/2017  18:15:00  HBV     0.2         -       0.0         26.7   1008.6       79
19/01/2017  18:30:00  HBV     1.0         -       0.0         26.2   1008.9       83
19/01/2017  18:45:00  HBV     0.4         -       0.0         26.0   1009.3       82
19/01/2017  19:00:00  HBV     0.0         -       0.0         26.7   1009.4       78
19/01/2017  19:15:00  HBV     0.2         -       0.0         27.4   1009.5       82
19/01/2017  19:30:00  HBV     0.2         -       0.0         27.1   1009.9       82
19/01/2017  19:45:00  HBV     0.0         -       0.0         26.2   1010.2       79
19/01/2017  20:00:00  HBV     0.2       259       2.1         25.7   1010.0       82
19/01/2017  20:15:00  HBV     0.0         -       0.0         26.0   1010.0       87
19/01/2017  20:30:00  HBV     0.2         -       0.0         26.7   1011.0       86
19/01/2017  20:45:00  HBV     0.0         -       0.0         25.8   1010.6       87
19/01/2017  21:00:00  HBV     0.0         -       0.0         25.9   1011.1       89
19/01/2017  21:15:00  HBV     3.6         -       0.0         24.8   1010.9       91
19/01/2017  21:30:00  HBV     5.2         -       0.0         25.1   1011.1       93
19/01/2017  21:45:00  HBV     0.8         -       0.0         24.8   1011.4       87
19/01/2017  22:00:00  HBV     0.0         -       0.0         25.2   1011.6       85
19/01/2017  22:15:00  HBV     0.0         -       0.0         24.7   1011.6       87
19/01/2017  22:30:00  HBV     0.2         -       0.0         24.7   1011.4       88
19/01/2017  22:45:00  HBV     0.0         -       0.0         24.7   1011.4       89
19/01/2017  23:00:00  HBV     0.0         -       0.0         24.7   1011.6       88
19/01/2017  23:15:00  HBV     0.0         -       0.0         24.7   1011.4       88
19/01/2017  23:30:00  HBV     0.2         -       0.0         24.1   1011.6       89
19/01/2017  23:45:00  HBV     0.0         -       0.0         24.5   1011.4       88
20/01/2017  00:00:00  HBV     0.0         -       0.0         24.7   1011.4       87
20/01/2017  00:15:00  HBV     0.0         -       0.0         24.7   1011.4       86
20/01/2017  00:30:00  HBV     0.0         -       0.0         24.8   1011.1       86
20/01/2017  00:45:00  HBV     0.0         -       0.0         24.9   1011.0       89
20/01/2017  01:00:00  HBV     0.0         -       0.0         24.7   1010.9       89
20/01/2017  01:15:00  HBV     0.0         -       0.0         24.5   1010.6       88
20/01/2017  01:30:00  HBV     0.0         -       0.0         24.8   1010.3       88
20/01/2017  01:45:00  HBV     0.0         -       0.0         24.8   1010.4       86
20/01/2017  02:00:00  HBV     0.0         -       0.0         24.9   1009.9       85
20/01/2017  02:15:00  HBV     0.0         -       0.0         24.9   1009.9       86
20/01/2017  02:30:00  HBV     0.0         -       0.0         24.7   1009.9       86
20/01/2017  02:45:00  HBV     0.0         -       0.0         25.2   1009.9       85
20/01/2017  03:00:00  HBV     0.0         -       0.0         24.8   1009.7       87
20/01/2017  04:15:00  HBV     0.0         -       0.0         24.9   1010.2       84
20/01/2017  04:30:00  HBV     0.0         -       0.0         25.2   1010.2       85
20/01/2017  04:45:00  HBV     0.0         -       0.0         25.2   1010.2       84
20/01/2017  05:00:00  HBV     0.0         -       0.0         25.2   1010.2       83
20/01/2017  05:15:00  HBV     0.0         -       0.0         25.3   1010.4       82
20/01/2017  05:30:00  HBV     0.0         -       0.0         25.2   1010.6       83
20/01/2017  05:45:00  HBV     0.0         -       0.0         25.4   1010.6       82
20/01/2017  06:00:00  HBV     0.0         -       0.0         25.4   1010.9       82
20/01/2017  06:15:00  HBV     0.0         -       0.0         25.4   1010.9       84
20/01/2017  06:30:00  HBV     0.0         -       0.0         25.6   1010.9       84
20/01/2017  06:45:00  HBV     0.0         -       0.0         25.6   1011.4       83
20/01/2017  07:00:00  HBV     0.0         -       0.0         25.4   1011.3       83
20/01/2017  07:15:00  HBV     0.0         -       0.0         25.3   1011.4       84
20/01/2017  07:30:00  HBV     0.0         -       0.0         25.3   1011.9       83
20/01/2017  07:45:00  HBV     0.0         -       0.0         25.9   1011.9       83
20/01/2017  08:00:00  HBV     0.0         -       0.0         25.8   1011.9       82
20/01/2017  08:15:00  HBV     0.0         -       0.0         25.9   1012.1       80
20/01/2017  08:30:00  HBV     0.0         -       0.0         25.8   1012.4       81
20/01/2017  08:45:00  HBV     0.0         -       0.0         26.2   1012.4       81
20/01/2017  09:00:00  HBV     0.0         -       0.0         26.5   1012.6       82
20/01/2017  09:15:00  HBV     0.2         -       0.0         25.9   1012.6       85
20/01/2017  09:30:00  HBV     0.2         -       0.0         25.3   1012.4       86
20/01/2017  09:45:00  HBV     0.0         -       0.0         25.9   1012.4       81
20/01/2017  10:00:00  HBV     0.0         -       0.0         26.9   1012.6       77
20/01/2017  10:15:00  HBV     0.0         -       0.0         27.5   1012.6       73
20/01/2017  10:30:00  HBV     0.0         -       0.0         28.5   1012.4       72
20/01/2017  10:45:00  HBV     0.0         -       0.0         28.1   1012.5       72
20/01/2017  11:00:00  HBV     0.0         -       0.0         28.0   1012.5       70
20/01/2017  11:15:00  HBV     0.0         -       0.0         28.0   1012.2       71
20/01/2017  11:30:00  HBV     0.0         -       0.0         27.4   1012.2       73
20/01/2017  11:45:00  HBV     0.0         -       0.0         28.7   1012.5       68
20/01/2017  12:00:00  HBV     0.0         -       0.0         29.8   1012.2       62
20/01/2017  12:15:00  HBV     0.0         -       0.0         29.8   1012.2       63
