Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/01/2006  19:15:00  HBV     0.0       322       2.5         29.2   1007.0       52
16/01/2006  19:30:00  HBV     0.0       303       3.3         28.8   1007.1       51
16/01/2006  19:45:00  HBV     0.0       293       2.4         28.8   1007.1       51
16/01/2006  20:00:00  HBV     0.0       308       3.0         28.6   1007.2       49
16/01/2006  20:15:00  HBV     0.0       304       2.0         28.7   1007.3       49
16/01/2006  20:30:00  HBV     0.0       314       2.6         28.4   1007.5       49
16/01/2006  20:45:00  HBV     0.0       337       1.2         28.2   1007.6       50
16/01/2006  21:00:00  HBV     0.0       312       2.5         27.9   1007.7       50
16/01/2006  21:15:00  HBV     0.0       309       2.8         27.6   1008.0       51
16/01/2006  21:30:00  HBV     0.0       317       2.6         27.4   1008.0       52
16/01/2006  21:45:00  HBV     0.0       253       2.7         27.0   1008.1       54
16/01/2006  22:00:00  HBV     0.0       282       2.5         26.7   1008.2       57
16/01/2006  22:15:00  HBV     0.0       292       2.3         26.4   1008.3       59
16/01/2006  22:30:00  HBV     0.0       283       2.3         26.2   1008.4       60
16/01/2006  22:45:00  HBV     0.0       275       2.2         26.2   1008.4       61
16/01/2006  23:00:00  HBV     0.0       277       2.4         26.0   1008.4       61
16/01/2006  23:15:00  HBV     0.0       314       2.3         25.8   1008.4       62
16/01/2006  23:30:00  HBV     0.0       279       2.4         25.7   1008.3       64
16/01/2006  23:45:00  HBV     0.0       263       2.4         25.6   1008.2       65
17/01/2006  00:00:00  HBV     0.0       268       2.9         25.3   1008.2       64
17/01/2006  00:15:00  HBV     0.0       300       2.5         25.3   1008.0       65
17/01/2006  00:30:00  HBV     0.0       285       2.5         24.9   1007.7       67
17/01/2006  00:45:00  HBV     0.0       282       2.2         24.8   1007.5       68
17/01/2006  01:00:00  HBV     0.0       286       2.4         24.7   1007.5       68
17/01/2006  01:15:00  HBV     0.0       279       2.3         24.6   1007.5       68
17/01/2006  01:30:00  HBV     0.0       288       2.4         24.6   1007.2       67
17/01/2006  01:45:00  HBV     0.0       277       2.5         24.6   1007.1       68
17/01/2006  02:00:00  HBV     0.0       291       2.5         24.5   1006.9       68
17/01/2006  02:15:00  HBV     0.0       287       2.5         24.5   1006.7       67
17/01/2006  02:30:00  HBV     0.0       279       2.4         24.5   1006.6       67
17/01/2006  02:45:00  HBV     0.0       293       2.2         24.3   1006.9       67
17/01/2006  03:00:00  HBV     0.0       232       2.9         24.3   1007.0       67
17/01/2006  03:15:00  HBV     0.0       275       2.5         24.3   1007.0       67
17/01/2006  03:30:00  HBV     0.0       298       2.4         24.3   1006.9       66
17/01/2006  03:45:00  HBV     0.0       284       2.5         24.1   1006.9       68
17/01/2006  04:00:00  HBV     0.0       292       2.3         24.1   1006.9       68
17/01/2006  04:15:00  HBV     0.0       326       3.0         24.0   1006.9       68
17/01/2006  04:30:00  HBV     0.0       242       2.5         24.1   1006.9       68
17/01/2006  04:45:00  HBV     0.0       272       2.3         23.8   1006.7       69
17/01/2006  05:00:00  HBV     0.0       277       2.4         23.8   1006.9       69
17/01/2006  05:15:00  HBV     0.0       295       2.8         23.8   1007.1       69
17/01/2006  05:30:00  HBV     0.0       279       3.2         23.6   1007.2       70
17/01/2006  05:45:00  HBV     0.0       269       3.8         23.6   1007.3       69
17/01/2006  06:00:00  HBV     0.0       302       3.3         24.0   1007.5       68
17/01/2006  06:15:00  HBV     0.0       323       3.5         24.2   1007.7       68
17/01/2006  06:30:00  HBV     0.0       277       2.6         24.8   1007.7       67
17/01/2006  06:45:00  HBV     0.0       270       3.0         27.5   1008.0       56
17/01/2006  07:00:00  HBV     0.0       287       2.3         27.0   1007.8       58
17/01/2006  07:15:00  HBV     0.0       276       2.3         27.7   1008.0       55
17/01/2006  07:30:00  HBV     0.0       243       2.1         28.8   1008.2       52
17/01/2006  07:45:00  HBV     0.0       287       2.8         29.8   1008.2       47
17/01/2006  08:00:00  HBV     0.0       286       2.5         30.1   1008.6       48
17/01/2006  08:15:00  HBV     0.0       273       2.6         33.2   1008.7       40
17/01/2006  08:30:00  HBV     0.0       272       2.5         33.6   1008.9       39
17/01/2006  08:45:00  HBV     0.0       298       2.7         33.0   1008.9       41
17/01/2006  09:00:00  HBV     0.0       288       2.5         31.8   1008.8       43
17/01/2006  09:15:00  HBV     0.0       271       2.5         34.5   1008.8       36
17/01/2006  09:30:00  HBV     0.0       277       2.4         33.6   1008.9       40
17/01/2006  09:45:00  HBV     0.0       301       2.3         33.6   1008.9       40
17/01/2006  10:00:00  HBV     0.0       264       2.4         34.5   1008.9       36
17/01/2006  10:15:00  HBV     0.0       302       2.6         30.8   1008.7       46
17/01/2006  10:30:00  HBV     0.0       290       2.5         31.8   1008.8       43
17/01/2006  10:45:00  HBV     0.0       287       2.6         35.1   1008.9       36
17/01/2006  11:00:00  HBV     0.0       259       2.6         38.4   1008.8       30
17/01/2006  11:15:00  HBV     0.0       290       3.6         32.5   1008.8       42
17/01/2006  11:30:00  HBV     0.0       285       2.9         33.6   1008.7       38
17/01/2006  11:45:00  HBV     0.0       279       2.7         38.2   1008.6       30
17/01/2006  12:00:00  HBV     0.0       285       3.1         37.6   1008.6       31
17/01/2006  12:15:00  HBV     0.0       257       2.8         38.2   1008.3       29
17/01/2006  12:30:00  HBV     0.0       325       2.7         34.3   1008.3       36
17/01/2006  12:45:00  HBV     0.0       322       3.4         36.0   1008.1       32
17/01/2006  13:00:00  HBV     0.0       314       2.7         37.5   1007.8       30
17/01/2006  13:15:00  HBV     0.0       306       2.6         34.7   1007.6       34
17/01/2006  13:30:00  HBV     0.0       291       2.3         37.3   1007.5       31
17/01/2006  13:45:00  HBV     0.0       024       4.5         32.1   1007.1       43
17/01/2006  14:00:00  HBV     0.0       021       3.2         32.4   1007.1       42
17/01/2006  14:15:00  HBV     0.0       024       4.9         31.5   1006.9       44
17/01/2006  14:30:00  HBV     0.0       021       3.9         31.8   1006.6       44
17/01/2006  14:45:00  HBV     0.0       019       5.0         30.9   1006.5       47
17/01/2006  15:00:00  HBV     0.0       013       4.0         31.5   1006.5       45
17/01/2006  15:15:00  HBV     0.0       027       5.2         30.4   1006.4       48
17/01/2006  15:30:00  HBV     0.0       034       5.7         29.9   1006.4       49
17/01/2006  15:45:00  HBV     0.0       021       4.7         30.2   1006.4       49
17/01/2006  16:00:00  HBV     0.0       314       2.7         31.3   1006.2       45
17/01/2006  16:15:00  HBV     0.0       353       3.5         30.4   1006.5       47
17/01/2006  16:30:00  HBV     0.0       017       4.5         30.3   1006.5       48
17/01/2006  16:45:00  HBV     0.0       024       4.4         30.4   1006.6       47
17/01/2006  17:00:00  HBV     0.0       009       3.6         30.4   1006.6       47
17/01/2006  17:15:00  HBV     0.0       018       5.0         29.2   1006.6       49
17/01/2006  17:30:00  HBV     0.0       051       3.6         29.7   1006.6       48
17/01/2006  17:45:00  HBV     0.0       030       3.0         29.9   1006.5       47
17/01/2006  18:00:00  HBV     0.0       022       2.4         29.6   1006.7       47
17/01/2006  18:15:00  HBV     0.0       023       2.4         29.7   1006.7       47
17/01/2006  18:30:00  HBV     0.0       042       2.3         29.5   1006.7       47
17/01/2006  18:45:00  HBV     0.0       312       1.9         30.2   1007.0       45
17/01/2006  19:00:00  HBV     0.0       282       2.7         30.9   1007.2       44
17/01/2006  19:15:00  HBV     0.0       297       2.5         29.2   1007.1       50
17/01/2006  19:30:00  HBV     0.0       272       2.5         30.3   1007.1       47
17/01/2006  19:45:00  HBV     0.0       270       2.3         30.3   1007.2       47
17/01/2006  20:00:00  HBV     0.0       294       2.3         29.9   1007.2       48
17/01/2006  20:15:00  HBV     0.0       269       2.2         28.2   1007.5       54
17/01/2006  20:30:00  HBV     0.0       280       2.7         28.5   1007.6       54
17/01/2006  20:45:00  HBV     0.0       279       2.3         27.6   1007.5       56
17/01/2006  21:00:00  HBV     0.0       270       2.1         28.0   1007.7       58
17/01/2006  21:15:00  HBV     0.0       221       1.7         27.5   1008.0       59
17/01/2006  21:30:00  HBV     0.0       247       2.2         27.5   1008.1       59
17/01/2006  21:45:00  HBV     0.0       283       2.5         26.3   1008.2       67
17/01/2006  22:00:00  HBV     0.0       230       2.2         26.3   1008.2       67
17/01/2006  22:15:00  HBV     0.0       245       2.3         25.9   1008.4       69
17/01/2006  22:30:00  HBV     0.0       246       2.4         25.9   1008.4       68
17/01/2006  22:45:00  HBV     0.0       282       2.5         24.1   1008.8       73
17/01/2006  23:00:00  HBV     0.0       246       2.3         25.2   1008.9       69
17/01/2006  23:15:00  HBV     0.0       305       1.8         24.6   1008.9       72
17/01/2006  23:30:00  HBV     0.0       308       1.5         24.7   1008.9       72
17/01/2006  23:45:00  HBV     0.0       262       1.3         25.2   1009.1       69
18/01/2006  00:00:00  HBV     0.0       279       1.8         25.4   1009.1       69
18/01/2006  00:15:00  HBV     0.0       284       1.9         24.6   1008.9       72
18/01/2006  00:30:00  HBV     0.0       255       1.0         24.5   1009.1       72
18/01/2006  00:45:00  HBV     0.0       271       1.9         24.3   1008.8       73
18/01/2006  01:00:00  HBV     0.0       282       2.0         24.1   1008.7       73
18/01/2006  01:15:00  HBV     0.0       294       2.0         24.1   1008.4       73
18/01/2006  01:30:00  HBV     0.0       276       2.0         24.1   1008.6       73
18/01/2006  01:45:00  HBV     0.0       277       2.1         24.3   1008.6       72
18/01/2006  02:00:00  HBV     0.0       274       2.3         24.2   1008.7       73
18/01/2006  02:15:00  HBV     0.0       313       1.9         24.2   1008.6       74
18/01/2006  02:30:00  HBV     0.0       314       2.0         24.1   1008.4       75
18/01/2006  02:45:00  HBV     0.0       288       1.3         24.2   1008.2       75
18/01/2006  03:00:00  HBV     0.0         -       0.0         24.2   1008.1       74
18/01/2006  03:15:00  HBV     0.0       174       2.0         24.6   1008.0       70
18/01/2006  03:30:00  HBV     0.0       145       1.7         24.5   1008.0       70
18/01/2006  03:45:00  HBV     0.0       180       2.0         24.1   1007.8       72
18/01/2006  04:00:00  HBV     0.0       171       1.2         24.2   1008.0       72
18/01/2006  04:15:00  HBV     0.0       167       2.7         24.2   1008.0       73
18/01/2006  04:30:00  HBV     0.0       162       2.4         24.2   1008.1       72
18/01/2006  04:45:00  HBV     0.0       206       3.5         24.3   1008.1       72
18/01/2006  05:00:00  HBV     0.0       182       2.2         24.3   1008.2       72
18/01/2006  05:15:00  HBV     0.0         -       0.0         24.2   1008.3       73
18/01/2006  05:30:00  HBV     0.0       298       3.9         24.6   1008.4       72
18/01/2006  05:45:00  HBV     0.0         -       0.0         24.8   1008.4       70
18/01/2006  06:00:00  HBV     0.0       285       3.0         24.6   1008.7       71
18/01/2006  06:15:00  HBV     0.0       278       4.1         24.8   1008.7       70
18/01/2006  06:30:00  HBV     0.0       312       2.7         24.8   1009.1       70
18/01/2006  06:45:00  HBV     0.0       294       3.6         25.9   1009.4       67
18/01/2006  07:00:00  HBV     0.0       284       2.9         27.4   1009.4       62
18/01/2006  07:15:00  HBV     0.0       275       3.4         27.0   1009.5       62
18/01/2006  07:30:00  HBV     0.0       295       2.6         25.7   1009.7       68
18/01/2006  07:45:00  HBV     0.0       282       2.6         31.5   1009.7       50
18/01/2006  08:00:00  HBV     0.0       246       1.9         29.5   1009.9       56
18/01/2006  08:15:00  HBV     0.0       270       2.6         31.3   1010.0       50
18/01/2006  08:30:00  HBV     0.0       280       2.0         29.3   1009.9       57
18/01/2006  08:45:00  HBV     0.0       292       3.3         27.4   1009.9       63
18/01/2006  09:00:00  HBV     0.0       289       2.8         31.2   1010.0       51
18/01/2006  09:15:00  HBV     0.0       266       2.9         30.4   1010.2       53
18/01/2006  09:30:00  HBV     0.0       259       2.5         29.9   1010.3       54
18/01/2006  09:45:00  HBV     0.0       296       2.8         29.8   1010.3       53
18/01/2006  10:00:00  HBV     0.0       293       3.1         29.5   1010.4       53
18/01/2006  10:15:00  HBV     0.0       303       4.3         28.1   1010.4       58
18/01/2006  10:30:00  HBV     0.0       349       2.6         29.7   1010.3       53
18/01/2006  10:45:00  HBV     0.0       314       2.8         32.1   1010.3       45
18/01/2006  11:00:00  HBV     0.0       285       3.0         30.2   1010.3       51
18/01/2006  11:15:00  HBV     0.0       282       3.1         32.1   1010.3       45
18/01/2006  11:30:00  HBV     0.0       284       3.1         32.8   1010.3       44
18/01/2006  11:45:00  HBV     0.0       284       2.9         33.0   1010.2       43
18/01/2006  12:00:00  HBV     0.0       310       2.9         32.6   1010.0       44
18/01/2006  12:15:00  HBV     0.0       336       3.0         31.2   1010.0       48
18/01/2006  12:30:00  HBV     0.0       310       2.5         31.8   1009.8       47
18/01/2006  12:45:00  HBV     0.0       295       2.9         31.2   1009.5       49
18/01/2006  13:00:00  HBV     0.0       305       4.1         29.9   1009.5       52
18/01/2006  13:15:00  HBV     0.0       319       2.9         32.1   1009.3       46
18/01/2006  13:30:00  HBV     0.0       295       3.2         31.9   1009.2       46
18/01/2006  13:45:00  HBV     0.0       018       2.8         31.0   1009.1       49
18/01/2006  14:00:00  HBV     0.0       347       2.9         30.4   1008.7       51
18/01/2006  14:15:00  HBV     0.0       024       6.4         29.1   1008.4       55
18/01/2006  14:30:00  HBV     0.0       354       3.4         29.0   1008.2       54
18/01/2006  14:45:00  HBV     0.0       354       3.6         29.1   1008.0       53
18/01/2006  15:00:00  HBV     0.0       338       3.5         29.2   1007.7       53
18/01/2006  15:15:00  HBV     0.0       022       4.4         28.2   1007.6       55
18/01/2006  15:30:00  HBV     0.0       338       3.3         29.5   1007.6       52
18/01/2006  15:45:00  HBV     0.0       026       7.9         27.7   1007.3       57
18/01/2006  16:00:00  HBV     0.0       009       3.0         28.2   1007.1       56
18/01/2006  16:15:00  HBV     0.0       025       4.5         28.0   1007.1       58
18/01/2006  16:30:00  HBV     0.0       031       5.2         27.5   1006.9       61
18/01/2006  16:45:00  HBV     0.0       028       4.8         28.2   1006.7       59
18/01/2006  17:00:00  HBV     0.0       030       5.1         27.7   1006.6       61
18/01/2006  17:15:00  HBV     0.0       022       3.9         28.1   1006.7       59
18/01/2006  17:30:00  HBV     0.0       020       4.4         28.0   1006.6       59
18/01/2006  17:45:00  HBV     0.0       020       3.7         28.1   1006.6       59
18/01/2006  18:00:00  HBV     0.0       027       4.7         27.6   1006.6       60
18/01/2006  18:15:00  HBV     0.0       020       3.7         27.6   1006.5       60
18/01/2006  18:30:00  HBV     0.0       025       3.8         27.9   1006.5       59
18/01/2006  18:45:00  HBV     0.0       025       2.9         27.7   1006.4       60
18/01/2006  19:00:00  HBV     0.0       003       2.0         28.1   1006.5       59
18/01/2006  19:15:00  HBV     0.0       324       2.8         28.5   1006.5       58
18/01/2006  19:30:00  HBV     0.0       314       2.6         28.8   1006.5       57
18/01/2006  19:45:00  HBV     0.0       297       3.2         28.5   1006.2       56
18/01/2006  20:00:00  HBV     0.0       308       2.5         28.1   1006.2       55
18/01/2006  20:15:00  HBV     0.0       301       2.5         27.6   1006.4       56
18/01/2006  20:30:00  HBV     0.0       310       2.6         27.9   1006.5       55
18/01/2006  20:45:00  HBV     0.0       306       3.6         27.4   1006.6       57
18/01/2006  21:00:00  HBV     0.0       299       2.4         27.6   1007.0       56
18/01/2006  21:15:00  HBV     0.0       309       2.5         27.1   1007.0       58
18/01/2006  21:30:00  HBV     0.0       309       2.5         27.3   1007.2       58
18/01/2006  21:45:00  HBV     0.0       325       1.6         27.3   1007.2       58
18/01/2006  22:00:00  HBV     0.0       329       0.3         27.4   1007.3       57
18/01/2006  22:15:00  HBV     0.0       280       2.4         28.0   1007.5       56
18/01/2006  22:30:00  HBV     0.0       280       2.4         27.4   1007.5       58
18/01/2006  22:45:00  HBV     0.0       288       2.5         27.1   1007.6       59
18/01/2006  23:00:00  HBV     0.0       286       2.2         27.0   1007.7       59
18/01/2006  23:15:00  HBV     0.0       284       2.5         26.5   1007.7       61
18/01/2006  23:30:00  HBV     0.0       297       2.4         26.7   1007.7       61
18/01/2006  23:45:00  HBV     0.0       278       2.8         26.7   1007.5       62
19/01/2006  00:00:00  HBV     0.0       284       2.5         25.9   1007.5       65
19/01/2006  00:15:00  HBV     0.0       280       2.5         25.9   1007.2       65
19/01/2006  00:30:00  HBV     0.0       289       2.5         25.7   1007.1       65
19/01/2006  00:45:00  HBV     0.0       288       2.4         25.7   1007.0       65
19/01/2006  01:00:00  HBV     0.0       279       2.4         25.7   1006.7       65
19/01/2006  01:15:00  HBV     0.0       283       2.1         25.6   1006.7       67
19/01/2006  01:30:00  HBV     0.0       312       2.3         24.5   1006.7       72
19/01/2006  01:45:00  HBV     0.0       314       2.2         24.9   1006.6       70
19/01/2006  02:00:00  HBV     0.0       317       2.2         24.5   1006.6       71
19/01/2006  02:15:00  HBV     0.0       284       1.2         25.2   1006.5       68
19/01/2006  02:30:00  HBV     0.0       305       2.1         24.2   1006.2       71
19/01/2006  02:45:00  HBV     0.0       308       2.5         24.0   1006.4       72
19/01/2006  03:00:00  HBV     0.0       311       2.4         23.8   1006.4       72
19/01/2006  03:15:00  HBV     0.0       313       2.3         23.8   1006.2       71
19/01/2006  03:30:00  HBV     0.0       273       1.9         24.0   1006.2       71
19/01/2006  03:45:00  HBV     0.0       288       1.9         24.0   1006.1       72
19/01/2006  04:00:00  HBV     0.0       306       1.9         24.0   1006.1       71
19/01/2006  04:15:00  HBV     0.0       285       2.1         24.0   1006.2       71
19/01/2006  04:30:00  HBV     0.0       250       2.1         24.0   1006.4       71
19/01/2006  04:45:00  HBV     0.0       282       1.9         23.7   1006.5       71
19/01/2006  05:00:00  HBV     0.0       287       2.0         24.0   1006.6       70
19/01/2006  05:15:00  HBV     0.0       284       2.7         23.8   1006.7       70
19/01/2006  05:30:00  HBV     0.0       277       2.8         23.6   1007.0       72
19/01/2006  05:45:00  HBV     0.0       284       4.2         23.7   1007.1       71
19/01/2006  06:00:00  HBV     0.0       297       3.0         24.1   1007.2       70
19/01/2006  06:15:00  HBV     0.0       252       2.5         24.2   1007.2       70
19/01/2006  06:30:00  HBV     0.0       290       2.7         24.0   1007.5       71
19/01/2006  06:45:00  HBV     0.0       270       2.3         26.0   1007.7       64
19/01/2006  07:00:00  HBV     0.0       295       2.5         25.1   1007.7       67
19/01/2006  07:15:00  HBV     0.0       265       2.8         27.1   1007.8       60
19/01/2006  07:30:00  HBV     0.0       260       2.5         27.1   1008.0       61
19/01/2006  07:45:00  HBV     0.0       299       3.2         27.4   1008.1       60
19/01/2006  08:00:00  HBV     0.0       296       3.0         26.3   1008.2       65
19/01/2006  08:15:00  HBV     0.0       269       2.8         31.5   1008.2       49
19/01/2006  08:30:00  HBV     0.0       308       3.2         29.3   1008.2       53
19/01/2006  08:45:00  HBV     0.0       274       2.9         32.6   1008.3       45
19/01/2006  09:00:00  HBV     0.0       265       2.6         33.7   1008.3       42
19/01/2006  09:15:00  HBV     0.0       289       2.6         31.5   1008.4       48
19/01/2006  09:30:00  HBV     0.0       286       2.9         31.3   1008.4       49
19/01/2006  09:45:00  HBV     0.4       283       2.9         32.8   1008.4       46
19/01/2006  10:00:00  HBV     0.0       294       3.3         30.3   1008.3       51
19/01/2006  10:15:00  HBV     0.0       253       2.6         33.6   1008.3       43
19/01/2006  10:30:00  HBV     0.0       295       2.8         32.8   1008.3       44
19/01/2006  10:45:00  HBV     0.0       288       2.5         35.7   1008.3       36
19/01/2006  11:00:00  HBV     0.0       306       2.8         32.4   1008.2       42
19/01/2006  11:15:00  HBV     0.0       296       3.2         33.1   1008.2       42
19/01/2006  11:30:00  HBV     0.0       305       3.1         32.3   1008.1       43
19/01/2006  11:45:00  HBV     0.0       265       2.8         36.5   1008.0       35
19/01/2006  12:00:00  HBV     0.0       306       3.0         33.1   1007.8       43
19/01/2006  12:15:00  HBV     0.0       299       2.9         35.1   1007.6       39
19/01/2006  12:30:00  HBV     0.0       257       2.8         35.4   1007.3       37
19/01/2006  12:45:00  HBV     0.0       294       3.5         33.7   1007.2       42
19/01/2006  13:00:00  HBV     0.0       277       2.7         36.0   1006.9       36
19/01/2006  13:15:00  HBV     0.0       266       2.5         37.0   1006.6       35
19/01/2006  13:30:00  HBV     0.0       299       2.7         37.9   1006.5       33
19/01/2006  13:45:00  HBV     0.0       003       3.5         31.3   1006.2       47
19/01/2006  14:00:00  HBV     0.0       011       2.6         33.1   1006.1       43
19/01/2006  14:15:00  HBV     0.0       005       2.7         32.6   1005.9       44
19/01/2006  14:30:00  HBV     0.0       019       3.8         31.7   1005.9       45
19/01/2006  14:45:00  HBV     0.0       025       5.7         31.0   1005.8       47
19/01/2006  15:00:00  HBV     0.0       022       5.0         30.8   1005.6       48
19/01/2006  15:15:00  HBV     0.0       033       4.7         32.0   1005.4       45
19/01/2006  15:30:00  HBV     0.0       025       4.3         31.0   1005.2       47
19/01/2006  15:45:00  HBV     0.0       027       3.5         31.3   1004.9       46
19/01/2006  16:00:00  HBV     0.0       015       3.2         31.2   1004.7       47
19/01/2006  16:15:00  HBV     0.0       327       3.4         32.9   1004.5       43
19/01/2006  16:30:00  HBV     0.0       032       5.5         30.9   1004.4       48
19/01/2006  16:45:00  HBV     0.0       015       2.5         32.6   1004.2       44
19/01/2006  17:00:00  HBV     0.0       296       3.7         31.7   1004.3       47
19/01/2006  17:15:00  HBV     0.0       274       4.7         31.5   1004.3       47
19/01/2006  17:30:00  HBV     0.0       283       2.2         32.5   1004.3       46
19/01/2006  17:45:00  HBV     0.0       287       2.7         33.0   1004.4       46
19/01/2006  18:00:00  HBV     0.0       259       2.3         33.1   1004.5       46
19/01/2006  18:15:00  HBV     0.0       277       3.1         32.1   1004.4       47
19/01/2006  18:30:00  HBV     0.0       298       3.3         30.2   1004.4       50
19/01/2006  18:45:00  HBV     0.0       308       3.9         29.8   1004.4       51
19/01/2006  19:00:00  HBV     0.0       289       3.1         30.4   1004.5       49
19/01/2006  19:15:00  HBV     0.0       300       2.4         29.8   1004.7       51
19/01/2006  19:30:00  HBV     0.0       300       3.4         29.1   1004.7       53
19/01/2006  19:45:00  HBV     0.0       289       2.9         29.3   1004.8       52
19/01/2006  20:00:00  HBV     0.0       306       2.5         28.7   1005.0       54
19/01/2006  20:15:00  HBV     0.0       310       2.7         28.6   1005.2       54
19/01/2006  20:30:00  HBV     0.0       304       4.0         28.2   1005.2       55
19/01/2006  20:45:00  HBV     0.0       301       2.5         28.1   1005.3       56
19/01/2006  21:00:00  HBV     0.0       306       3.1         27.9   1005.4       56
19/01/2006  21:15:00  HBV     0.0       298       2.5         28.2   1005.6       55
19/01/2006  21:30:00  HBV     0.0       300       2.9         27.9   1005.5       57
19/01/2006  21:45:00  HBV     0.0       292       2.3         28.5   1005.8       55
19/01/2006  22:00:00  HBV     0.0       306       2.7         27.1   1005.8       58
19/01/2006  22:15:00  HBV     0.0       307       2.7         27.5   1006.0       57
19/01/2006  22:30:00  HBV     0.0       299       2.0         27.1   1006.0       59
19/01/2006  22:45:00  HBV     0.0       271       1.8         27.0   1006.4       59
19/01/2006  23:00:00  HBV     0.0       291       2.3         26.8   1006.5       59
19/01/2006  23:15:00  HBV     0.0       298       1.9         26.7   1006.5       60
19/01/2006  23:30:00  HBV     0.0       274       1.7         26.3   1006.5       62
19/01/2006  23:45:00  HBV     0.0       290       2.4         26.0   1006.5       63
20/01/2006  00:00:00  HBV     0.0       285       2.5         25.9   1006.5       63
20/01/2006  00:15:00  HBV     0.0       303       2.5         25.8   1006.5       63
20/01/2006  00:30:00  HBV     0.0       313       2.3         25.6   1006.4       63
20/01/2006  00:45:00  HBV     0.0       260       1.0         25.6   1006.4       64
20/01/2006  01:00:00  HBV     0.0       279       2.0         25.4   1006.4       64
20/01/2006  01:15:00  HBV     0.0       282       2.6         25.1   1006.2       64
20/01/2006  01:30:00  HBV     0.0       288       2.0         25.2   1006.4       65
20/01/2006  01:45:00  HBV     0.0       294       1.9         25.1   1006.2       66
20/01/2006  02:00:00  HBV     0.0       280       2.3         24.8   1006.2       66
20/01/2006  02:15:00  HBV     0.0       274       1.9         25.2   1006.2       66
20/01/2006  02:30:00  HBV     0.0       284       2.4         25.1   1006.2       66
20/01/2006  02:45:00  HBV     0.0       276       2.8         24.8   1006.2       66
20/01/2006  03:00:00  HBV     0.0       292       2.1         24.8   1006.2       67
20/01/2006  03:15:00  HBV     0.0       279       2.1         24.6   1006.2       68
20/01/2006  03:30:00  HBV     0.0       304       2.4         24.6   1006.1       68
20/01/2006  03:45:00  HBV     0.0       267       2.5         24.6   1006.1       68
20/01/2006  04:00:00  HBV     0.0       272       2.3         24.5   1006.1       69
20/01/2006  04:15:00  HBV     0.0       263       2.1         24.5   1006.1       71
20/01/2006  04:30:00  HBV     0.0       276       2.4         24.3   1006.0       72
20/01/2006  04:45:00  HBV     0.0       281       2.1         24.2   1006.1       72
20/01/2006  05:00:00  HBV     0.0       292       2.1         24.2   1006.2       71
20/01/2006  05:15:00  HBV     0.0       285       2.5         24.7   1006.1       70
20/01/2006  05:30:00  HBV     0.0       289       2.9         24.6   1006.4       71
20/01/2006  05:45:00  HBV     0.0       270       2.9         24.6   1006.6       70
20/01/2006  06:00:00  HBV     0.0       273       2.2         24.9   1006.7       68
20/01/2006  06:15:00  HBV     0.0       270       3.1         25.1   1006.7       68
20/01/2006  06:30:00  HBV     0.0       301       1.9         25.6   1007.1       67
20/01/2006  06:45:00  HBV     0.0       265       2.0         26.0   1007.3       65
20/01/2006  07:00:00  HBV     0.0       281       2.6         25.4   1007.6       66
20/01/2006  07:15:00  HBV     0.0       323       2.5         25.8   1007.6       64
20/01/2006  07:30:00  HBV     0.0       225       3.2         26.4   1007.7       62
20/01/2006  07:45:00  HBV     0.0       257       3.5         25.7   1007.8       65
20/01/2006  08:00:00  HBV     0.0       292       4.3         26.0   1008.0       63
20/01/2006  08:15:00  HBV     0.0       231       3.5         27.3   1008.0       59
20/01/2006  08:30:00  HBV     0.0       282       3.8         27.5   1008.2       58
20/01/2006  08:45:00  HBV     0.0       247       2.9         28.2   1008.4       56
20/01/2006  09:00:00  HBV     0.0       243       2.3         28.6   1008.3       56
20/01/2006  09:15:00  HBV     0.0       273       2.6         27.6   1008.4       59
20/01/2006  09:30:00  HBV     0.0       296       2.5         29.1   1008.4       52
20/01/2006  09:45:00  HBV     0.0       284       2.9         28.6   1008.4       54
20/01/2006  10:00:00  HBV     0.0       283       3.2         29.0   1008.6       51
20/01/2006  10:15:00  HBV     0.0       261       3.1         29.2   1008.7       52
20/01/2006  10:30:00  HBV     0.0       290       3.0         29.5   1008.6       51
20/01/2006  10:45:00  HBV     0.0       216       3.1         30.9   1008.7       47
20/01/2006  11:00:00  HBV     0.0       279       2.8         30.7   1008.6       48
20/01/2006  11:15:00  HBV     0.0       302       3.2         30.4   1008.7       48
20/01/2006  11:30:00  HBV     0.0       276       2.9         31.4   1008.6       45
20/01/2006  11:45:00  HBV     0.0       315       3.0         32.0   1008.4       41
20/01/2006  12:00:00  HBV     0.0       284       3.2         31.5   1008.4       45
20/01/2006  12:15:00  HBV     0.0       260       3.2         32.5   1008.3       42
20/01/2006  12:30:00  HBV     0.0       312       3.0         31.5   1008.2       45
20/01/2006  12:45:00  HBV     0.0       297       3.2         32.8   1008.2       43
20/01/2006  13:00:00  HBV     0.0       321       3.9         31.9   1008.1       45
20/01/2006  13:15:00  HBV     0.0       291       3.2         33.0   1008.1       42
20/01/2006  13:30:00  HBV     0.0       276       2.9         33.1   1007.8       40
20/01/2006  13:45:00  HBV     0.0       353       1.8         34.5   1007.7       39
20/01/2006  14:00:00  HBV     0.0       333       3.5         33.7   1007.7       40
20/01/2006  14:15:00  HBV     0.0       309       3.3         33.5   1007.5       41
