Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
08/01/2003  00:45:00  HBV     0.0       114       2.1         24.0   1000.4       73
08/01/2003  01:00:00  HBV     0.0       120       2.9         23.8   1000.4       73
08/01/2003  01:15:00  HBV     0.0       128       3.0         23.8   1000.3       73
08/01/2003  01:30:00  HBV     0.0       131       2.5         23.8   1000.1       73
08/01/2003  01:45:00  HBV     0.0       168       0.5         23.8   1000.1       73
08/01/2003  02:00:00  HBV     0.0       125       2.3         23.6   1000.1       73
08/01/2003  02:15:00  HBV     0.0       117       1.6         23.7   1000.0       73
08/01/2003  02:30:00  HBV     0.0       129       1.2         23.6    999.8       73
08/01/2003  02:45:00  HBV     0.0       130       2.0         23.6    999.8       73
08/01/2003  03:00:00  HBV     0.0       114       1.8         23.5    999.8       74
08/01/2003  03:15:00  HBV     0.0       125       1.8         23.5    999.5       74
08/01/2003  03:30:00  HBV     0.0       159       0.8         23.4    999.5       74
08/01/2003  03:45:00  HBV     0.0       144       1.2         23.4    999.4       74
08/01/2003  04:00:00  HBV     0.0       174       0.8         23.2    999.3       72
08/01/2003  04:15:00  HBV     0.0       139       0.3         23.0    999.3       71
08/01/2003  04:30:00  HBV     0.0       095       1.3         23.4    999.4       69
08/01/2003  04:45:00  HBV     0.0       116       2.9         23.4    999.5       70
08/01/2003  05:00:00  HBV     0.0       091       2.6         23.1    999.7       73
08/01/2003  05:15:00  HBV     0.0       117       2.0         22.9    999.8       75
08/01/2003  05:30:00  HBV     0.0       103       2.4         22.7    999.9       76
08/01/2003  05:45:00  HBV     0.0       087       1.1         22.6   1000.1       77
08/01/2003  06:00:00  HBV     0.0       093       2.4         22.5   1000.3       78
08/01/2003  06:15:00  HBV     0.0       084       2.4         22.4   1000.5       79
08/01/2003  06:30:00  HBV     0.0       088       2.5         22.4   1000.6       79
08/01/2003  06:45:00  HBV     0.0       085       1.5         23.0   1000.9       77
08/01/2003  07:00:00  HBV     0.0       059       0.8         22.7   1001.1       79
08/01/2003  07:15:00  HBV     0.0       075       0.5         24.1   1001.2       76
08/01/2003  07:30:00  HBV     0.0       043       0.3         24.9   1001.4       72
08/01/2003  07:45:00  HBV     0.0       062       1.4         24.3   1001.4       74
08/01/2003  08:00:00  HBV     0.2       087       1.4         24.6   1001.4       73
08/01/2003  08:15:00  HBV     0.0       049       1.5         24.6   1001.4       74
08/01/2003  08:30:00  HBV     0.0       125       1.4         25.6   1001.4       70
08/01/2003  08:45:00  HBV     0.0       082       1.6         25.7   1001.5       68
08/01/2003  09:00:00  HBV     0.0       093       1.0         25.7   1001.5       65
08/01/2003  09:15:00  HBV     0.0       060       1.8         25.4   1001.7       62
08/01/2003  09:30:00  HBV     0.0       054       1.2         26.0   1001.7       58
08/01/2003  09:45:00  HBV     0.0       106       0.9         26.2   1001.9       60
08/01/2003  10:00:00  HBV     0.0       061       0.9         26.5   1002.0       60
08/01/2003  10:15:00  HBV     0.0       272       1.5         27.0   1002.1       54
08/01/2003  10:30:00  HBV     0.0       236       0.7         27.6   1002.1       51
08/01/2003  10:45:00  HBV     0.0       232       1.1         28.6   1002.1       51
08/01/2003  11:00:00  HBV     0.0       114       2.3         28.1   1002.2       50
08/01/2003  11:15:00  HBV     0.0       084       1.9         28.2   1002.2       52
08/01/2003  11:30:00  HBV     0.0       346       1.7         28.6   1002.1       52
08/01/2003  11:45:00  HBV     0.0       160       2.3         29.0   1002.0       52
08/01/2003  12:00:00  HBV     0.0       262       1.0         29.1   1002.1       52
08/01/2003  12:15:00  HBV     0.0       304       1.2         29.0   1002.1       52
08/01/2003  12:30:00  HBV     0.0       282       1.7         29.1   1001.9       52
08/01/2003  12:45:00  HBV     0.0       117       1.9         29.2   1001.7       52
08/01/2003  13:00:00  HBV     0.0       080       3.2         29.2   1001.7       53
08/01/2003  13:15:00  HBV     0.0       163       2.5         28.8   1001.7       54
08/01/2003  13:30:00  HBV     0.0       119       3.5         28.4   1001.6       55
08/01/2003  13:45:00  HBV     0.0       318       1.8         29.1   1001.6       53
08/01/2003  14:00:00  HBV     0.0       129       5.1         28.8   1001.5       52
08/01/2003  14:15:00  HBV     0.0       156       4.3         28.5   1001.4       53
08/01/2003  14:30:00  HBV     0.0       120       4.5         29.2   1001.4       50
08/01/2003  14:45:00  HBV     0.0       120       5.1         29.1   1001.4       51
08/01/2003  15:00:00  HBV     0.0       131       5.0         28.5   1001.5       56
08/01/2003  15:15:00  HBV     0.0       145       4.4         28.1   1001.2       57
08/01/2003  15:30:00  HBV     0.0       133       4.4         28.8   1001.2       56
08/01/2003  15:45:00  HBV     0.0       139       4.2         28.8   1001.1       55
08/01/2003  16:00:00  HBV     0.0       124       4.7         28.8   1001.0       52
08/01/2003  16:15:00  HBV     0.0       092       3.5         29.0   1000.9       49
08/01/2003  16:30:00  HBV     0.0       141       4.9         28.0   1000.6       57
08/01/2003  16:45:00  HBV     0.0       166       4.5         27.6   1000.5       60
08/01/2003  17:00:00  HBV     0.0       138       6.2         28.0   1000.3       59
08/01/2003  17:15:00  HBV     0.0       165       4.3         28.1   1000.3       59
08/01/2003  17:30:00  HBV     0.0       124       6.5         27.7   1000.3       57
08/01/2003  17:45:00  HBV     0.0       128       6.7         27.7   1000.1       59
08/01/2003  18:00:00  HBV     0.0       126       5.9         27.7   1000.4       57
08/01/2003  18:15:00  HBV     0.0       132       6.0         27.4   1000.5       59
08/01/2003  18:30:00  HBV     0.0       128       5.7         27.5   1000.6       57
08/01/2003  18:45:00  HBV     0.0       135       4.1         27.3   1000.6       58
08/01/2003  19:00:00  HBV     0.0       141       4.2         27.1   1000.9       58
08/01/2003  19:15:00  HBV     0.0       131       3.4         27.1   1001.1       58
08/01/2003  19:30:00  HBV     0.0       129       4.9         26.8   1001.1       59
08/01/2003  19:45:00  HBV     0.0       114       5.8         26.5   1001.2       60
08/01/2003  20:00:00  HBV     0.0       117       5.4         26.5   1001.4       60
08/01/2003  20:15:00  HBV     0.0       125       5.3         26.5   1001.4       60
08/01/2003  20:30:00  HBV     0.0       113       3.6         26.5   1001.6       60
08/01/2003  20:45:00  HBV     0.0       110       3.5         26.4   1001.9       61
08/01/2003  21:00:00  HBV     0.0       126       2.9         26.4   1002.1       61
08/01/2003  21:15:00  HBV     0.0       122       3.5         26.5   1002.2       59
08/01/2003  21:30:00  HBV     0.0       123       2.8         26.5   1002.2       59
08/01/2003  21:45:00  HBV     0.0       107       3.2         26.5   1002.3       59
08/01/2003  22:00:00  HBV     0.0       127       2.3         26.4   1002.5       59
08/01/2003  22:15:00  HBV     0.0       113       3.5         26.3   1002.6       59
08/01/2003  22:30:00  HBV     0.0       122       2.4         26.2   1002.7       60
08/01/2003  22:45:00  HBV     0.0       183       0.9         26.2   1002.8       60
08/01/2003  23:00:00  HBV     0.0       097       1.4         26.0   1002.8       59
08/01/2003  23:15:00  HBV     0.0       123       1.9         25.9   1002.8       61
08/01/2003  23:30:00  HBV     0.0       117       1.5         25.8   1003.0       61
08/01/2003  23:45:00  HBV     0.0       086       3.4         25.9   1002.8       59
09/01/2003  00:00:00  HBV     0.0       068       2.0         25.7   1002.8       60
09/01/2003  00:15:00  HBV     0.0       093       2.3         25.6   1002.6       60
09/01/2003  00:30:00  HBV     0.0       108       1.8         25.6   1002.5       60
09/01/2003  00:45:00  HBV     0.0       129       0.5         25.3   1002.1       61
09/01/2003  01:00:00  HBV     0.0       065       0.8         25.3   1002.1       61
09/01/2003  01:15:00  HBV     0.0       086       2.5         25.2   1001.9       61
09/01/2003  01:30:00  HBV     0.0       105       1.1         24.9   1001.7       62
09/01/2003  01:45:00  HBV     0.0       101       1.3         24.8   1001.5       62
09/01/2003  02:00:00  HBV     0.0       078       0.9         24.7   1001.2       63
09/01/2003  02:15:00  HBV     0.0       064       1.2         24.6   1001.2       64
09/01/2003  02:30:00  HBV     0.0       045       1.4         24.6   1001.2       65
09/01/2003  02:45:00  HBV     0.0       068       1.0         24.3   1001.2       67
09/01/2003  03:00:00  HBV     0.0       055       0.9         24.1   1001.1       70
09/01/2003  03:15:00  HBV     0.0       008       0.4         24.1   1001.0       70
09/01/2003  03:30:00  HBV     0.0       195       0.1         23.8   1001.1       71
09/01/2003  03:45:00  HBV     0.0       033       0.1         23.7   1001.0       72
09/01/2003  04:00:00  HBV     0.0       088       0.4         23.8   1000.9       71
09/01/2003  04:15:00  HBV     0.0       064       1.0         23.6   1000.9       72
09/01/2003  04:30:00  HBV     0.0       036       1.0         23.6   1001.0       72
09/01/2003  04:45:00  HBV     0.0       025       0.7         23.6   1001.0       71
09/01/2003  05:00:00  HBV     0.0       024       1.6         23.4   1001.0       69
09/01/2003  05:15:00  HBV     0.0       272       0.6         23.2   1001.0       71
09/01/2003  05:30:00  HBV     0.0       074       1.5         22.9   1001.0       73
09/01/2003  05:45:00  HBV     0.0       044       0.9         23.1   1001.0       73
09/01/2003  06:00:00  HBV     0.0       052       1.1         22.9   1001.2       74
09/01/2003  06:15:00  HBV     0.0       057       1.4         22.7   1001.4       75
09/01/2003  06:30:00  HBV     0.0       045       1.9         22.9   1001.4       74
09/01/2003  06:45:00  HBV     0.0       031       1.8         23.0   1001.5       75
09/01/2003  07:00:00  HBV     0.0       042       1.5         23.2   1001.5       77
09/01/2003  07:15:00  HBV     0.0       053       1.7         23.8   1001.6       73
09/01/2003  07:30:00  HBV     0.0       099       1.2         24.3   1001.7       72
09/01/2003  07:45:00  HBV     0.0       038       1.1         25.2   1001.7       67
09/01/2003  08:00:00  HBV     0.0       284       0.8         24.9   1001.9       68
09/01/2003  08:15:00  HBV     0.0       357       1.5         24.5   1002.0       70
09/01/2003  08:30:00  HBV     0.0       040       0.8         25.2   1002.1       68
09/01/2003  08:45:00  HBV     0.0       108       1.3         25.7   1002.0       68
09/01/2003  09:00:00  HBV     0.0       139       0.5         26.8   1001.9       64
09/01/2003  09:15:00  HBV     0.0       246       1.7         26.8   1001.9       64
09/01/2003  09:30:00  HBV     0.0       027       1.3         26.4   1001.6       66
09/01/2003  09:45:00  HBV     0.0       062       2.2         26.5   1001.6       67
09/01/2003  10:00:00  HBV     0.0       094       0.9         27.0   1001.7       65
09/01/2003  10:15:00  HBV     0.0         -       0.0         2.1   1001.7       37
09/01/2003  10:30:00  HBV     0.0         -       0.0         0.0   1001.7       33
09/01/2003  10:45:00  HBV     0.0         -       0.0           ND   1008.1       30
09/01/2003  11:00:00  HBV     0.0         -       0.0           ND   1012.8       28
09/01/2003  11:15:00  HBV     0.0         -       0.0           ND   1012.6       24
09/01/2003  11:30:00  HBV     0.0         -       0.0           ND   1012.5       24
09/01/2003  11:45:00  HBV     0.0         -       0.0           ND   1012.4       19
09/01/2003  12:00:00  HBV     0.0         -       0.0           ND   1012.1       22
09/01/2003  12:15:00  HBV     0.0         -       0.0           ND   1012.1       21
09/01/2003  12:30:00  HBV     0.0         -       0.0           ND   1011.9       21
09/01/2003  12:45:00  HBV     0.0         -       0.0           ND   1011.7       21
09/01/2003  13:00:00  HBV     0.0         -       0.0           ND   1009.5       24
09/01/2003  13:15:00  HBV     0.0         -       0.0           ND   1011.4       25
09/01/2003  13:30:00  HBV     0.0         -       0.0           ND   1011.3       26
09/01/2003  13:45:00  HBV     0.0         -       0.0           ND   1008.3       25
09/01/2003  14:00:00  HBV     0.0         -       0.0           ND   1006.2       26
09/01/2003  14:15:00  HBV     0.0         -       0.0           ND   1006.2       26
09/01/2003  14:30:00  HBV     0.0         -       0.0         1.0   1006.0       30
09/01/2003  14:45:00  HBV     0.0         -       0.0           ND   1005.9       28
09/01/2003  15:00:00  HBV     0.0       345       0.7         19.7   1005.8       42
09/01/2003  15:15:00  HBV     0.0       178       2.6         30.8   1005.8       52
09/01/2003  15:30:00  HBV     0.0       191       2.0         30.8   1005.5       52
09/01/2003  15:45:00  HBV     0.0       198       1.9         31.0   1005.4       51
09/01/2003  16:00:00  HBV     0.0       184       2.1         31.0   1005.3       51
09/01/2003  16:15:00  HBV     0.0       198       1.4         31.7   1005.2       51
09/01/2003  16:30:00  HBV     0.0       265       0.4         32.0   1004.8       51
09/01/2003  16:45:00  HBV     0.0       282       0.2         32.1   1004.7       51
09/01/2003  17:00:00  HBV     0.0       182       0.9         32.3   1004.7       51
09/01/2003  17:15:00  HBV     0.0       162       1.5         32.8   1004.4       49
09/01/2003  17:30:00  HBV     0.0       249       1.0         34.6   1004.3       44
09/01/2003  17:45:00  HBV     0.0       188       1.5         32.6   1004.2       49
09/01/2003  18:00:00  HBV     0.0       348       0.7         32.8   1004.2       49
09/01/2003  18:15:00  HBV     0.0         -       0.0         32.8   1004.1       49
09/01/2003  18:30:00  HBV     0.0       179       2.3         31.4   1004.2       54
09/01/2003  18:45:00  HBV     0.0       257       0.9         31.4   1003.9       54
09/01/2003  19:00:00  HBV     0.0       162       0.4         30.8   1004.2       56
09/01/2003  19:15:00  HBV     0.0       185       1.4         30.1   1004.4       57
09/01/2003  19:30:00  HBV     0.0       325       0.2         29.7   1004.7       60
09/01/2003  19:45:00  HBV     0.0       197       2.3         28.7   1004.9       63
09/01/2003  20:00:00  HBV     0.0       171       2.2         28.8   1005.0       62
09/01/2003  20:15:00  HBV     0.0       215       1.4         29.2   1005.0       60
09/01/2003  20:30:00  HBV     0.0         -       0.0         29.3   1004.9       59
09/01/2003  20:45:00  HBV     0.0       342       0.5         29.7   1005.0       57
09/01/2003  21:00:00  HBV     0.0       224       0.1         29.8   1005.3       56
09/01/2003  21:15:00  HBV     0.0         -       0.0         29.9   1005.4       56
09/01/2003  21:30:00  HBV     0.0         -       0.0         29.9   1005.8       57
09/01/2003  21:45:00  HBV     0.0       205       0.4         29.8   1006.0       54
09/01/2003  22:00:00  HBV     0.0       227       0.3         29.3   1006.0       53
09/01/2003  22:15:00  HBV     0.0       216       0.4         29.9   1006.0       51
09/01/2003  22:30:00  HBV     0.0       025       0.4         29.8   1006.2       52
09/01/2003  22:45:00  HBV     0.0       320       0.2         30.1   1006.5       52
09/01/2003  23:00:00  HBV     0.0         -       0.0         29.8   1006.5       57
09/01/2003  23:15:00  HBV     0.0       221       0.2         29.5   1006.2       55
09/01/2003  23:30:00  HBV     0.0         -       0.0         29.2   1006.5       61
09/01/2003  23:45:00  HBV     0.0         -       0.0         29.3   1006.6       58
10/01/2003  00:00:00  HBV     0.0         -       0.0         29.1   1006.5       59
10/01/2003  00:15:00  HBV     0.0         -       0.0         29.0   1006.2       62
10/01/2003  00:30:00  HBV     0.0         -       0.0         28.5   1006.1       70
10/01/2003  00:45:00  HBV     0.0         -       0.0         28.4   1006.0       69
10/01/2003  01:00:00  HBV     0.0         -       0.0         28.4   1005.9       70
10/01/2003  01:15:00  HBV     0.0         -       0.0         28.5   1005.6       69
10/01/2003  01:30:00  HBV     0.0         -       0.0         28.0   1005.6       72
10/01/2003  01:45:00  HBV     0.0         -       0.0         27.9   1005.5       74
10/01/2003  02:00:00  HBV     0.0         -       0.0         27.9   1005.5       73
10/01/2003  02:15:00  HBV     0.0       025       0.2         27.7   1005.3       76
10/01/2003  02:30:00  HBV     0.0         -       0.0         27.9   1005.5       75
10/01/2003  02:45:00  HBV     0.0         -       0.0         27.9   1005.3       73
10/01/2003  03:00:00  HBV     0.0         -       0.0         27.6   1004.8       76
10/01/2003  03:15:00  HBV     0.0       006       0.3         27.5   1004.8       76
10/01/2003  03:30:00  HBV     0.0       025       1.2         27.4   1004.7       77
10/01/2003  03:45:00  HBV     0.0         -       0.0         27.4   1004.8       77
10/01/2003  04:00:00  HBV     0.0         -       0.0         27.3   1004.4       77
10/01/2003  04:15:00  HBV     0.0         -       0.0         27.4   1004.3       76
10/01/2003  04:30:00  HBV     0.0         -       0.0         27.5   1004.1       75
10/01/2003  04:45:00  HBV     0.0         -       0.0         27.4   1004.2       76
10/01/2003  05:00:00  HBV     0.0         -       0.0         27.1   1004.3       79
10/01/2003  05:15:00  HBV     0.0         -       0.0         26.7   1004.2       82
10/01/2003  05:30:00  HBV     0.0       021       1.8         26.2   1004.5       88
10/01/2003  05:45:00  HBV     0.0       017       1.7         26.0   1004.7       88
10/01/2003  06:00:00  HBV     0.0         -       0.0         26.3   1004.5       84
10/01/2003  06:15:00  HBV     0.0         -       0.0         26.3   1004.4       83
10/01/2003  06:30:00  HBV     0.0         -       0.0         26.3   1004.4       83
10/01/2003  06:45:00  HBV     0.0       008       0.9         26.9   1004.7       81
10/01/2003  07:00:00  HBV     0.0       002       0.6         27.1   1004.8       80
10/01/2003  07:15:00  HBV     0.0       009       0.6         27.3   1004.8       79
10/01/2003  07:30:00  HBV     0.0         -       0.0         28.1   1004.8       74
10/01/2003  07:45:00  HBV     0.0       035       1.1         28.0   1004.8       76
10/01/2003  08:00:00  HBV     0.0       030       0.8         28.1   1004.8       76
10/01/2003  08:15:00  HBV     0.0       022       0.3         28.8   1004.8       73
10/01/2003  08:30:00  HBV     0.0       028       0.6         29.2   1004.5       72
10/01/2003  08:45:00  HBV     0.0       019       0.5         29.5   1004.5       72
10/01/2003  09:00:00  HBV     0.0       330       0.7         29.6   1004.5       71
10/01/2003  09:15:00  HBV     0.0       031       2.2         30.2   1004.5       69
10/01/2003  09:30:00  HBV     0.0       004       0.5         30.4   1004.5       69
10/01/2003  09:45:00  HBV     0.0       147       0.4         31.5   1004.5       65
10/01/2003  10:00:00  HBV     0.0       210       1.3         31.7   1004.4       65
10/01/2003  10:15:00  HBV     0.0       346       0.8         31.2   1004.3       65
10/01/2003  10:30:00  HBV     0.0       027       1.9         32.0   1004.3       60
10/01/2003  10:45:00  HBV     0.0       023       2.0         32.1   1004.2       60
10/01/2003  11:00:00  HBV     0.0       004       1.4         32.9   1004.1       57
10/01/2003  11:15:00  HBV     0.0       351       1.2         33.4   1003.9       56
10/01/2003  11:30:00  HBV     0.0       294       1.7         33.6   1003.7       55
10/01/2003  11:45:00  HBV     0.0       037       3.0         32.9   1003.6       58
10/01/2003  12:00:00  HBV     0.0       023       2.0         33.7   1003.4       54
10/01/2003  12:15:00  HBV     0.0       342       0.8         34.2   1003.2       53
10/01/2003  12:30:00  HBV     0.0       313       1.1         35.1   1003.1       50
10/01/2003  12:45:00  HBV     0.0       010       1.3         35.8   1002.8       48
10/01/2003  13:00:00  HBV     0.0       292       1.0         36.4   1002.7       47
10/01/2003  13:15:00  HBV     0.0       237       1.3         36.7   1002.6       47
10/01/2003  13:30:00  HBV     0.0       044       0.9         35.6   1002.5       50
10/01/2003  13:45:00  HBV     0.0       183       1.8         34.2   1002.5       53
10/01/2003  14:00:00  HBV     0.0       212       2.9         33.1   1002.3       55
10/01/2003  14:15:00  HBV     0.0       183       4.4         32.3   1002.2       57
10/01/2003  14:30:00  HBV     0.0       177       3.2         32.1   1002.0       56
10/01/2003  14:45:00  HBV     0.0       196       3.5         31.9   1001.9       57
10/01/2003  15:00:00  HBV     0.0       214       2.1         32.9   1001.6       54
10/01/2003  15:15:00  HBV     0.0       191       3.2         32.4   1001.4       57
10/01/2003  15:30:00  HBV     0.0       184       2.4         32.4   1001.2       55
10/01/2003  15:45:00  HBV     0.0       199       2.3         32.8   1001.1       54
10/01/2003  16:00:00  HBV     0.0       195       1.8         32.4   1001.1       55
10/01/2003  16:15:00  HBV     0.0       192       3.8         32.3   1001.0       56
10/01/2003  16:30:00  HBV     0.0       184       3.2         31.9   1001.1       56
10/01/2003  16:45:00  HBV     0.0       186       2.9         31.4   1001.5       56
10/01/2003  17:00:00  HBV     0.0       182       2.7         31.5   1001.4       55
10/01/2003  17:15:00  HBV     0.0       220       3.0         31.5   1001.2       56
10/01/2003  17:30:00  HBV     0.0       197       2.6         31.7   1000.5       53
10/01/2003  17:45:00  HBV     0.0       194       2.7         31.9   1000.3       52
10/01/2003  18:00:00  HBV     0.0       201       2.5         30.8   1000.3       56
10/01/2003  18:15:00  HBV     0.0       242       1.0         31.5   1001.2       54
10/01/2003  18:30:00  HBV     0.0       156       0.4         32.5   1001.5       51
10/01/2003  18:45:00  HBV     0.0       203       2.5         31.8   1001.5       52
10/01/2003  19:00:00  HBV     0.0         -       0.0         33.0   1001.7       48
10/01/2003  19:15:00  HBV     0.0         -       0.0         33.1   1002.0       48
10/01/2003  19:30:00  HBV     0.0       192       0.1         31.9   1001.9       53
10/01/2003  19:45:00  HBV     0.0       198       2.4         31.4   1001.5       54
10/01/2003  20:00:00  HBV     0.0       204       0.3         31.8   1001.6       52
10/01/2003  20:15:00  HBV     0.0       166       2.0         31.0   1001.7       56
10/01/2003  20:30:00  HBV     0.0       237       0.6         30.2   1002.1       59
10/01/2003  20:45:00  HBV     0.0       183       2.2         29.8   1001.9       60
10/01/2003  21:00:00  HBV     0.0       206       0.2         30.1   1002.1       59
10/01/2003  21:15:00  HBV     0.0       210       1.2         30.6   1002.6       59
10/01/2003  21:30:00  HBV     0.0       247       0.4         30.8   1002.6       58
10/01/2003  21:45:00  HBV     0.0       340       0.1         30.8   1002.8       59
10/01/2003  22:00:00  HBV     0.0       008       0.1         30.7   1003.0       60
10/01/2003  22:15:00  HBV     0.0         -       0.0         30.6   1003.8       60
10/01/2003  22:30:00  HBV     0.0       218       0.4         30.6   1004.1       61
10/01/2003  22:45:00  HBV     0.0         -       0.0         30.6   1004.5       60
10/01/2003  23:00:00  HBV     0.0         -       0.0         30.8   1005.0       60
10/01/2003  23:15:00  HBV     0.2         -       0.0         29.8   1005.0       66
10/01/2003  23:30:00  HBV     0.0       159       0.4         29.2   1005.5       69
10/01/2003  23:45:00  HBV     0.0       158       1.9         29.5   1006.1       67
11/01/2003  00:00:00  HBV     0.2       166       3.2         26.7   1006.2       79
11/01/2003  00:15:00  HBV     0.0       309       3.6         24.7   1006.6       79
11/01/2003  00:30:00  HBV     0.6       358       2.1         23.5   1008.1       81
11/01/2003  00:45:00  HBV     0.6       319       3.2         23.6   1008.7       81
11/01/2003  01:00:00  HBV     3.4       311       3.7         23.2   1009.2       82
11/01/2003  01:15:00  HBV     0.6       317       4.0         23.1   1009.2       80
11/01/2003  01:30:00  HBV     0.0       320       3.9         23.1   1009.5       80
11/01/2003  01:45:00  HBV     0.8       208       1.7         22.6   1008.9       84
11/01/2003  02:00:00  HBV     1.0       192       0.8         22.3   1008.6       90
11/01/2003  02:15:00  HBV     1.2       324       1.2         22.3   1008.1       91
11/01/2003  02:30:00  HBV     0.8       325       0.1         22.4   1007.1       91
11/01/2003  02:45:00  HBV     0.6       315       2.4         22.3   1006.5       90
11/01/2003  03:00:00  HBV     0.0       290       0.6         22.4   1006.2       91
11/01/2003  03:15:00  HBV     0.0       317       1.5         22.5   1005.2       90
11/01/2003  03:30:00  HBV     0.0       071       0.6         23.0   1004.5       86
11/01/2003  03:45:00  HBV     0.0       336       1.4         23.2   1004.5       84
11/01/2003  04:00:00  HBV     0.0       317       1.7         23.0   1003.8       84
11/01/2003  04:15:00  HBV     0.0       296       1.2         23.2   1003.1       83
11/01/2003  04:30:00  HBV     0.0       316       2.5         23.2   1002.5       82
11/01/2003  04:45:00  HBV     0.0       318       2.1         23.4   1002.0       82
11/01/2003  05:00:00  HBV     0.0       332       1.2         24.3   1001.7       74
11/01/2003  05:15:00  HBV     0.0       330       1.3         24.5   1001.6       71
11/01/2003  05:30:00  HBV     0.0       319       0.8         25.2   1001.4       66
11/01/2003  05:45:00  HBV     0.0       068       0.7         25.6   1001.4       63
11/01/2003  06:00:00  HBV     0.0       113       1.0         25.9   1001.6       61
11/01/2003  06:15:00  HBV     0.0       307       1.8         25.6   1001.5       63
11/01/2003  06:30:00  HBV     0.0       297       1.2         25.9   1001.4       60
11/01/2003  06:45:00  HBV     0.0       309       2.5         26.3   1001.4       58
11/01/2003  07:00:00  HBV     0.0       225       0.6         27.4   1001.1       54
11/01/2003  07:15:00  HBV     0.0       026       0.7         27.7   1001.1       51
11/01/2003  07:30:00  HBV     0.0       350       0.5         28.4   1001.2       49
11/01/2003  07:45:00  HBV     0.0       312       1.6         29.3   1001.4       45
11/01/2003  08:00:00  HBV     0.0       317       0.9         29.3   1001.4       46
11/01/2003  08:15:00  HBV     0.0       329       1.4         29.2   1001.5       48
11/01/2003  08:30:00  HBV     0.0       303       1.9         29.2   1001.5       50
11/01/2003  08:45:00  HBV     0.0       227       0.2         29.6   1001.6       51
11/01/2003  09:00:00  HBV     0.0       281       0.4         30.9   1001.9       47
11/01/2003  09:15:00  HBV     0.0       314       1.8         30.3   1002.2       50
11/01/2003  09:30:00  HBV     0.0       324       2.0         30.6   1002.3       47
11/01/2003  09:45:00  HBV     0.0       314       2.2         30.6   1002.3       47
11/01/2003  10:00:00  HBV     0.0       329       2.4         31.2   1002.2       44
11/01/2003  10:15:00  HBV     0.0       242       0.2         31.7   1002.3       43
11/01/2003  10:30:00  HBV     0.0       072       0.2         33.0   1002.3       40
11/01/2003  10:45:00  HBV     0.0       079       1.0         31.4   1002.5       48
11/01/2003  11:00:00  HBV     0.0         -       0.0         32.8   1002.6       42
11/01/2003  11:15:00  HBV     0.0       031       0.6         31.4   1002.6       55
11/01/2003  11:30:00  HBV     0.0       293       0.2         31.7   1002.6       54
11/01/2003  11:45:00  HBV     0.0       297       0.2         31.8   1002.3       51
11/01/2003  12:00:00  HBV     0.0       221       0.3         33.0   1002.3       49
11/01/2003  12:15:00  HBV     0.0       286       0.5         32.9   1002.1       49
11/01/2003  12:30:00  HBV     0.0       269       0.8         32.5   1001.9       51
11/01/2003  12:45:00  HBV     0.0       331       1.0         33.5   1001.6       47
11/01/2003  13:00:00  HBV     0.0       265       1.3         32.5   1001.5       48
11/01/2003  13:15:00  HBV     0.0       191       1.2         32.9   1001.2       48
11/01/2003  13:30:00  HBV     0.0       315       0.4         32.5   1001.1       48
11/01/2003  13:45:00  HBV     0.0       294       0.6         33.4   1000.9       45
11/01/2003  14:00:00  HBV     0.0       285       0.9         33.1   1000.9       44
11/01/2003  14:15:00  HBV     0.0       305       2.0         32.8   1000.8       44
11/01/2003  14:30:00  HBV     0.0       218       2.3         31.7   1000.9       45
11/01/2003  14:45:00  HBV     0.0       239       1.8         31.2   1000.9       47
11/01/2003  15:00:00  HBV     0.0       205       3.0         31.2   1000.8       48
11/01/2003  15:15:00  HBV     0.0       201       3.1         31.2   1000.6       48
11/01/2003  15:30:00  HBV     0.0       189       4.9         30.7   1000.8       48
11/01/2003  15:45:00  HBV     0.0       190       4.6         30.2   1000.8       49
11/01/2003  16:00:00  HBV     0.0       257       1.4         31.0   1000.6       48
11/01/2003  16:15:00  HBV     0.0       234       2.3         30.8   1000.6       52
11/01/2003  16:30:00  HBV     0.0       196       3.6         30.3   1000.6       52
11/01/2003  16:45:00  HBV     0.0       185       3.2         30.6   1000.9       49
11/01/2003  17:00:00  HBV     0.0       200       1.5         30.4   1000.8       50
11/01/2003  17:15:00  HBV     0.0       191       2.2         31.0   1000.9       48
11/01/2003  17:30:00  HBV     0.0       208       3.0         30.6   1000.8       47
11/01/2003  17:45:00  HBV     0.0       201       2.8         30.4   1000.8       49
11/01/2003  18:00:00  HBV     0.0       191       2.1         29.9   1000.8       51
11/01/2003  18:15:00  HBV     0.0       197       2.2         30.2   1000.9       51
11/01/2003  18:30:00  HBV     0.0       223       0.1         30.7   1001.0       49
11/01/2003  18:45:00  HBV     0.0       196       0.5         30.4   1001.2       50
11/01/2003  19:00:00  HBV     0.0       205       2.0         30.6   1001.6       50
11/01/2003  19:15:00  HBV     0.0       160       0.9         29.6   1001.9       52
11/01/2003  19:30:00  HBV     0.0       040       0.2         29.5   1002.0       54
11/01/2003  19:45:00  HBV     0.0       018       0.7         29.2   1002.1       54
11/01/2003  20:00:00  HBV     0.0       050       1.0         29.1   1002.5       55
