Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
14/11/2016  23:45:00  HBV     0.0        ND        ND         19.3       ND       98
15/11/2016  00:00:00  HBV     0.0        ND        ND         19.3       ND       98
15/11/2016  00:15:00  HBV     0.0        ND        ND         19.6       ND       98
15/11/2016  00:30:00  HBV     0.2        ND        ND         19.6       ND       98
15/11/2016  00:45:00  HBV     0.4        ND        ND         19.3       ND       98
15/11/2016  01:00:00  HBV     0.4        ND        ND         19.6       ND       98
15/11/2016  01:15:00  HBV     0.0        ND        ND         19.3       ND       98
15/11/2016  01:30:00  HBV     0.0        ND        ND         19.3       ND       98
15/11/2016  01:45:00  HBV     0.2        ND        ND         19.6       ND       98
15/11/2016  02:00:00  HBV     0.0        ND        ND         19.6       ND       98
15/11/2016  02:15:00  HBV     1.4        ND        ND         19.6       ND       98
15/11/2016  02:30:00  HBV     0.4        ND        ND         19.3       ND       99
15/11/2016  02:45:00  HBV     0.0        ND        ND         19.3       ND       99
15/11/2016  03:00:00  HBV     0.2        ND        ND         19.6       ND       99
15/11/2016  04:15:00  HBV     1.8        ND        ND         19.3       ND       99
15/11/2016  04:30:00  HBV     1.4        ND        ND         19.3       ND       99
15/11/2016  04:45:00  HBV     0.4        ND        ND         19.6       ND       99
15/11/2016  05:00:00  HBV     0.4        ND        ND         19.3       ND       99
15/11/2016  05:15:00  HBV     0.2        ND        ND         19.6       ND       99
15/11/2016  05:30:00  HBV     0.4        ND        ND         19.6       ND       99
15/11/2016  05:45:00  HBV     0.2        ND        ND         19.6       ND       99
15/11/2016  06:00:00  HBV     0.0        ND        ND         19.6       ND       99
15/11/2016  06:15:00  HBV     0.0        ND        ND         19.6       ND       99
15/11/2016  06:30:00  HBV     0.0        ND        ND         19.6       ND       99
15/11/2016  06:45:00  HBV     0.0        ND        ND         19.6       ND       99
15/11/2016  07:00:00  HBV     0.2        ND        ND         19.6       ND       99
15/11/2016  07:15:00  HBV     0.0        ND        ND         19.6       ND       99
15/11/2016  07:30:00  HBV     0.0        ND        ND         19.8       ND       99
15/11/2016  07:45:00  HBV     0.0        ND        ND         19.8       ND       99
15/11/2016  08:00:00  HBV     0.0        ND        ND         20.1       ND       99
15/11/2016  08:15:00  HBV     0.0        ND        ND         19.8       ND       99
15/11/2016  08:30:00  HBV     0.0        ND        ND         20.3       ND       99
15/11/2016  08:45:00  HBV     0.0        ND        ND         20.8       ND       98
15/11/2016  09:00:00  HBV     0.0        ND        ND         21.3       ND       98
15/11/2016  09:15:00  HBV     0.0        ND        ND         22.5       ND       94
15/11/2016  09:30:00  HBV     0.0        ND        ND         22.7       ND       89
15/11/2016  09:45:00  HBV     0.0        ND        ND         23.2       ND       87
15/11/2016  10:00:00  HBV     0.0        ND        ND         24.0       ND       85
15/11/2016  10:15:00  HBV     0.0        ND        ND         24.5       ND       79
15/11/2016  10:30:00  HBV     0.0        ND        ND         26.7       ND       72
15/11/2016  10:45:00  HBV     0.0        ND        ND         27.1       ND       63
15/11/2016  11:00:00  HBV     0.0        ND        ND         27.6       ND       65
15/11/2016  11:15:00  HBV     0.0        ND        ND         26.7       ND       67
15/11/2016  11:30:00  HBV     0.0        ND        ND         26.2       ND       71
15/11/2016  11:45:00  HBV     0.0        ND        ND         27.6       ND       71
15/11/2016  12:00:00  HBV     0.0        ND        ND         27.9       ND       63
15/11/2016  12:15:00  HBV     0.0        ND        ND         28.6       ND       65
15/11/2016  12:30:00  HBV     0.0        ND        ND         27.4       ND       67
15/11/2016  12:45:00  HBV     0.0        ND        ND         27.9       ND       71
15/11/2016  13:00:00  HBV     0.0        ND        ND         28.1       ND       67
15/11/2016  13:15:00  HBV     0.0        ND        ND         27.1       ND       74
15/11/2016  13:30:00  HBV     0.0        ND        ND         25.9       ND       77
15/11/2016  13:45:00  HBV     0.0        ND        ND         25.2       ND       79
15/11/2016  14:00:00  HBV     0.0        ND        ND         25.9       ND       78
15/11/2016  14:15:00  HBV     0.0        ND        ND         27.4       ND       76
15/11/2016  14:30:00  HBV     0.0        ND        ND         26.4       ND       74
15/11/2016  14:45:00  HBV     0.0        ND        ND         26.4       ND       78
15/11/2016  15:00:00  HBV     0.0        ND        ND         26.4       ND       76
15/11/2016  15:15:00  HBV     0.0        ND        ND         24.9       ND       82
15/11/2016  15:30:00  HBV     0.0        ND        ND         24.0       ND       84
15/11/2016  15:45:00  HBV     0.0        ND        ND         25.2       ND       81
15/11/2016  16:00:00  HBV     0.0        ND        ND         25.2       ND       75
15/11/2016  16:15:00  HBV     0.0        ND        ND         25.2       ND       73
15/11/2016  16:30:00  HBV     0.0        ND        ND         24.7       ND       72
15/11/2016  16:45:00  HBV     0.0        ND        ND         24.2       ND       75
15/11/2016  17:00:00  HBV     0.0        ND        ND         24.0       ND       76
15/11/2016  17:15:00  HBV     0.0        ND        ND         23.5       ND       82
15/11/2016  17:30:00  HBV     0.0        ND        ND         23.2       ND       82
15/11/2016  17:45:00  HBV     0.0        ND        ND         22.7       ND       84
15/11/2016  18:00:00  HBV     0.0        ND        ND         22.5       ND       86
15/11/2016  18:15:00  HBV     0.0        ND        ND         22.3       ND       88
15/11/2016  18:30:00  HBV     0.0        ND        ND         22.0       ND       91
15/11/2016  18:45:00  HBV     0.0        ND        ND         22.0       ND       90
15/11/2016  19:00:00  HBV     0.0        ND        ND         22.0       ND       89
15/11/2016  19:15:00  HBV     0.0        ND        ND         21.8       ND       90
15/11/2016  19:30:00  HBV     0.0        ND        ND         21.5       ND       90
15/11/2016  19:45:00  HBV     0.0        ND        ND         21.5       ND       90
15/11/2016  20:00:00  HBV     0.0        ND        ND         21.5       ND       90
15/11/2016  20:15:00  HBV     0.0        ND        ND         21.8       ND       89
15/11/2016  20:30:00  HBV     0.0        ND        ND         21.5       ND       91
15/11/2016  20:45:00  HBV     0.0        ND        ND         21.3       ND       92
15/11/2016  21:00:00  HBV     0.0        ND        ND         21.3       ND       92
15/11/2016  21:15:00  HBV     0.0        ND        ND         21.0       ND       93
15/11/2016  21:30:00  HBV     0.0        ND        ND         21.0       ND       94
15/11/2016  21:45:00  HBV     0.0        ND        ND         21.0       ND       94
15/11/2016  22:00:00  HBV     0.0        ND        ND         21.3       ND       92
15/11/2016  22:15:00  HBV     0.0        ND        ND         21.0       ND       92
15/11/2016  22:30:00  HBV     0.0        ND        ND         21.0       ND       92
15/11/2016  22:45:00  HBV     0.0        ND        ND         20.8       ND       93
15/11/2016  23:00:00  HBV     0.0        ND        ND         20.3       ND       95
15/11/2016  23:15:00  HBV     0.0        ND        ND         20.5       ND       96
15/11/2016  23:30:00  HBV     0.0        ND        ND         20.5       ND       96
15/11/2016  23:45:00  HBV     0.0        ND        ND         20.8       ND       97
16/11/2016  00:00:00  HBV     0.0        ND        ND         20.8       ND       97
16/11/2016  00:15:00  HBV     0.0        ND        ND         20.5       ND       97
16/11/2016  00:30:00  HBV     0.0        ND        ND         20.3       ND       97
16/11/2016  00:45:00  HBV     0.0        ND        ND         20.1       ND       97
16/11/2016  01:00:00  HBV     0.0        ND        ND         19.8       ND       97
16/11/2016  01:15:00  HBV     0.0        ND        ND         19.8       ND       97
16/11/2016  01:30:00  HBV     0.0        ND        ND         19.8       ND       97
16/11/2016  01:45:00  HBV     0.0        ND        ND         20.1       ND       98
16/11/2016  02:00:00  HBV     0.0        ND        ND         20.1       ND       98
16/11/2016  02:15:00  HBV     0.0        ND        ND         20.1       ND       97
16/11/2016  02:30:00  HBV     0.0        ND        ND         19.8       ND       97
16/11/2016  02:45:00  HBV     0.0        ND        ND         19.8       ND       98
16/11/2016  03:00:00  HBV     0.0        ND        ND         19.8       ND       98
16/11/2016  04:15:00  HBV     0.0        ND        ND         20.3       ND       98
16/11/2016  04:30:00  HBV     0.0        ND        ND         19.8       ND       98
16/11/2016  04:45:00  HBV     0.0        ND        ND         20.1       ND       98
16/11/2016  05:00:00  HBV     0.0        ND        ND         20.1       ND       98
16/11/2016  05:15:00  HBV     0.0        ND        ND         20.1       ND       98
16/11/2016  05:30:00  HBV     0.0        ND        ND         19.8       ND       98
16/11/2016  05:45:00  HBV     0.0        ND        ND         19.8       ND       98
16/11/2016  06:00:00  HBV     0.0        ND        ND         20.1       ND       98
16/11/2016  06:15:00  HBV     0.0        ND        ND         20.3       ND       98
16/11/2016  06:30:00  HBV     0.0        ND        ND         20.5       ND       98
16/11/2016  06:45:00  HBV     0.0        ND        ND         20.5       ND       99
16/11/2016  07:00:00  HBV     0.0        ND        ND         20.8       ND       99
16/11/2016  07:15:00  HBV     0.0        ND        ND         20.8       ND       99
16/11/2016  07:30:00  HBV     0.0        ND        ND         20.8       ND       99
16/11/2016  07:45:00  HBV     0.0        ND        ND         21.0       ND       99
16/11/2016  08:00:00  HBV     0.0        ND        ND         21.3       ND       99
16/11/2016  08:15:00  HBV     0.0        ND        ND         21.3       ND       98
16/11/2016  08:30:00  HBV     0.0        ND        ND         22.0       ND       98
16/11/2016  08:45:00  HBV     0.0        ND        ND         22.0       ND       94
16/11/2016  09:00:00  HBV     0.0        ND        ND         22.3       ND       93
16/11/2016  09:15:00  HBV     0.0        ND        ND         23.2       ND       89
16/11/2016  09:30:00  HBV     0.0        ND        ND         25.2       ND       81
16/11/2016  09:45:00  HBV     0.0        ND        ND         23.2       ND       90
16/11/2016  10:00:00  HBV     0.0        ND        ND         22.3       ND       93
16/11/2016  10:15:00  HBV     0.0        ND        ND         22.3       ND       93
16/11/2016  10:30:00  HBV     0.0        ND        ND         22.7       ND       92
16/11/2016  10:45:00  HBV     0.0        ND        ND         23.0       ND       91
16/11/2016  11:00:00  HBV     0.0        ND        ND         23.0       ND       91
16/11/2016  11:15:00  HBV     0.0        ND        ND         23.0       ND       91
16/11/2016  11:30:00  HBV     0.0        ND        ND         23.5       ND       90
16/11/2016  11:45:00  HBV     0.0        ND        ND         24.2       ND       85
16/11/2016  12:00:00  HBV     0.0        ND        ND         25.2       ND       85
16/11/2016  12:15:00  HBV     0.0        ND        ND         27.1       ND       74
16/11/2016  12:30:00  HBV     0.0        ND        ND         26.4       ND       78
16/11/2016  12:45:00  HBV     0.0        ND        ND         26.4       ND       80
16/11/2016  13:00:00  HBV     0.0        ND        ND         27.1       ND       76
16/11/2016  13:15:00  HBV     0.0        ND        ND         25.9       ND       79
16/11/2016  13:30:00  HBV     0.0        ND        ND         24.7       ND       81
16/11/2016  13:45:00  HBV     0.0        ND        ND         23.7       ND       84
16/11/2016  14:00:00  HBV     0.0        ND        ND         23.5       ND       86
16/11/2016  14:15:00  HBV     0.0        ND        ND         24.0       ND       82
16/11/2016  14:30:00  HBV     0.0        ND        ND         24.7       ND       82
16/11/2016  14:45:00  HBV     0.0        ND        ND         23.7       ND       83
16/11/2016  15:00:00  HBV     0.0        ND        ND         23.0       ND       85
16/11/2016  15:15:00  HBV     0.0        ND        ND         22.3       ND       86
16/11/2016  15:30:00  HBV     0.0        ND        ND         22.5       ND       84
16/11/2016  15:45:00  HBV     0.0        ND        ND         24.5       ND       80
16/11/2016  16:00:00  HBV     0.0        ND        ND         23.0       ND       82
16/11/2016  16:15:00  HBV     0.0        ND        ND         22.0       ND       87
16/11/2016  16:30:00  HBV     0.0        ND        ND         21.8       ND       87
16/11/2016  16:45:00  HBV     0.0        ND        ND         21.5       ND       89
16/11/2016  17:00:00  HBV     0.0        ND        ND         21.8       ND       89
16/11/2016  17:15:00  HBV     0.0        ND        ND         21.8       ND       88
16/11/2016  17:30:00  HBV     0.0        ND        ND         21.5       ND       89
16/11/2016  17:45:00  HBV     0.0        ND        ND         21.8       ND       89
16/11/2016  18:00:00  HBV     0.0        ND        ND         21.5       ND       89
16/11/2016  18:15:00  HBV     0.0        ND        ND         21.3       ND       90
16/11/2016  18:30:00  HBV     0.0        ND        ND         21.5       ND       91
16/11/2016  18:45:00  HBV     0.0        ND        ND         21.3       ND       91
16/11/2016  19:00:00  HBV     0.0        ND        ND         21.3       ND       91
16/11/2016  19:15:00  HBV     0.0        ND        ND         21.3       ND       91
16/11/2016  19:30:00  HBV     0.0        ND        ND         21.3       ND       90
16/11/2016  19:45:00  HBV     0.0        ND        ND         21.0       ND       90
16/11/2016  20:00:00  HBV     0.0        ND        ND         21.0       ND       90
16/11/2016  20:15:00  HBV     0.0        ND        ND         21.0       ND       91
16/11/2016  20:30:00  HBV     0.0        ND        ND         21.0       ND       91
16/11/2016  20:45:00  HBV     0.0        ND        ND         21.0       ND       91
16/11/2016  21:00:00  HBV     0.0        ND        ND         21.0       ND       90
16/11/2016  21:15:00  HBV     0.0        ND        ND         21.0       ND       92
16/11/2016  21:30:00  HBV     0.0        ND        ND         20.8       ND       93
16/11/2016  21:45:00  HBV     0.0        ND        ND         20.8       ND       92
16/11/2016  22:00:00  HBV     0.0        ND        ND         20.8       ND       92
16/11/2016  22:15:00  HBV     0.0        ND        ND         20.8       ND       93
16/11/2016  22:30:00  HBV     0.0        ND        ND         20.8       ND       93
16/11/2016  22:45:00  HBV     0.0        ND        ND         20.5       ND       93
16/11/2016  23:00:00  HBV     0.0        ND        ND         20.5       ND       93
16/11/2016  23:15:00  HBV     0.0        ND        ND         20.8       ND       93
16/11/2016  23:30:00  HBV     0.0        ND        ND         20.8       ND       92
16/11/2016  23:45:00  HBV     0.0        ND        ND         20.8       ND       92
17/11/2016  00:00:00  HBV     0.0        ND        ND         20.5       ND       93
17/11/2016  00:15:00  HBV     0.0        ND        ND         20.5       ND       94
17/11/2016  00:30:00  HBV     0.0        ND        ND         20.5       ND       94
17/11/2016  00:45:00  HBV     0.0        ND        ND         20.5       ND       94
17/11/2016  01:00:00  HBV     0.0        ND        ND         20.5       ND       94
17/11/2016  01:15:00  HBV     0.0        ND        ND         20.5       ND       94
17/11/2016  01:30:00  HBV     0.0        ND        ND         20.5       ND       94
17/11/2016  01:45:00  HBV     0.0        ND        ND         20.8       ND       94
17/11/2016  02:00:00  HBV     0.0        ND        ND         20.8       ND       94
17/11/2016  02:15:00  HBV     0.0        ND        ND         20.5       ND       94
17/11/2016  02:30:00  HBV     0.0        ND        ND         20.5       ND       95
17/11/2016  02:45:00  HBV     0.0        ND        ND         20.5       ND       95
17/11/2016  03:00:00  HBV     0.0        ND        ND         20.8       ND       94
17/11/2016  04:15:00  HBV     0.0        ND        ND         20.5       ND       97
17/11/2016  04:30:00  HBV     0.0        ND        ND         20.5       ND       97
17/11/2016  04:45:00  HBV     0.0        ND        ND         20.8       ND       97
17/11/2016  05:00:00  HBV     0.0        ND        ND         20.5       ND       97
17/11/2016  05:15:00  HBV     0.0        ND        ND         20.5       ND       97
17/11/2016  05:30:00  HBV     0.2        ND        ND         20.5       ND       97
17/11/2016  05:45:00  HBV     0.0        ND        ND         20.5       ND       97
17/11/2016  06:00:00  HBV     0.0        ND        ND         20.5       ND       97
17/11/2016  06:15:00  HBV     0.0        ND        ND         20.5       ND       98
17/11/2016  06:30:00  HBV     0.0        ND        ND         20.8       ND       98
17/11/2016  06:45:00  HBV     0.0        ND        ND         20.8       ND       98
17/11/2016  07:00:00  HBV     0.0        ND        ND         20.8       ND       98
17/11/2016  07:15:00  HBV     0.0        ND        ND         21.0       ND       98
17/11/2016  07:30:00  HBV     0.0        ND        ND         21.3       ND       97
17/11/2016  07:45:00  HBV     0.0        ND        ND         22.0       ND       94
17/11/2016  08:00:00  HBV     0.0        ND        ND         23.2       ND       87
17/11/2016  08:15:00  HBV     0.0        ND        ND         24.5       ND       79
17/11/2016  08:30:00  HBV     0.0        ND        ND         25.4       ND       75
17/11/2016  08:45:00  HBV     0.0        ND        ND         25.9       ND       72
17/11/2016  09:00:00  HBV     0.0        ND        ND         26.2       ND       74
17/11/2016  09:15:00  HBV     0.0        ND        ND         27.1       ND       70
17/11/2016  09:30:00  HBV     0.0        ND        ND         26.2       ND       73
17/11/2016  09:45:00  HBV     0.0        ND        ND         27.9       ND       69
17/11/2016  10:00:00  HBV     0.0        ND        ND         26.2       ND       74
17/11/2016  10:15:00  HBV     0.0        ND        ND         26.4       ND       73
17/11/2016  10:30:00  HBV     0.0        ND        ND         27.4       ND       71
17/11/2016  10:45:00  HBV     0.0        ND        ND         29.1       ND       67
17/11/2016  11:00:00  HBV     0.0        ND        ND         28.8       ND       65
17/11/2016  11:15:00  HBV     0.0        ND        ND         28.6       ND       64
17/11/2016  11:30:00  HBV     0.0        ND        ND         28.8       ND       67
17/11/2016  11:45:00  HBV     0.0        ND        ND         26.7       ND       79
17/11/2016  12:00:00  HBV     0.0        ND        ND         26.9       ND       77
17/11/2016  12:15:00  HBV     0.0        ND        ND         26.9       ND       79
17/11/2016  12:30:00  HBV     0.0        ND        ND         27.4       ND       78
17/11/2016  12:45:00  HBV     0.0        ND        ND         26.4       ND       78
17/11/2016  13:00:00  HBV     0.0        ND        ND         25.9       ND       79
17/11/2016  13:15:00  HBV     0.0        ND        ND         24.2       ND       84
17/11/2016  13:30:00  HBV     0.0        ND        ND         23.7       ND       87
17/11/2016  13:45:00  HBV     0.0        ND        ND         23.0       ND       90
17/11/2016  14:00:00  HBV     0.0        ND        ND         23.0       ND       88
17/11/2016  14:15:00  HBV     0.0        ND        ND         22.3       ND       90
17/11/2016  14:30:00  HBV     0.0        ND        ND         22.7       ND       86
17/11/2016  14:45:00  HBV     0.0        ND        ND         23.7       ND       85
17/11/2016  15:00:00  HBV     0.0        ND        ND         24.0       ND       82
17/11/2016  15:15:00  HBV     0.0        ND        ND         24.0       ND       82
17/11/2016  15:30:00  HBV     0.0        ND        ND         23.0       ND       85
17/11/2016  15:45:00  HBV     0.0        ND        ND         23.5       ND       83
17/11/2016  16:00:00  HBV     0.0        ND        ND         24.0       ND       84
17/11/2016  16:15:00  HBV     0.0        ND        ND         23.0       ND       87
17/11/2016  16:30:00  HBV     0.0        ND        ND         22.7       ND       89
17/11/2016  16:45:00  HBV     0.0        ND        ND         22.5       ND       91
17/11/2016  17:00:00  HBV     0.0        ND        ND         22.0       ND       92
17/11/2016  17:15:00  HBV     0.0        ND        ND         22.0       ND       94
17/11/2016  17:30:00  HBV     0.0        ND        ND         21.8       ND       94
17/11/2016  17:45:00  HBV     0.0        ND        ND         21.8       ND       95
17/11/2016  18:00:00  HBV     0.0        ND        ND         21.8       ND       96
17/11/2016  18:15:00  HBV     0.0        ND        ND         21.5       ND       96
17/11/2016  18:30:00  HBV     0.0        ND        ND         21.5       ND       96
17/11/2016  18:45:00  HBV     0.0        ND        ND         21.5       ND       96
17/11/2016  19:00:00  HBV     0.0        ND        ND         21.3       ND       96
17/11/2016  19:15:00  HBV     0.0        ND        ND         21.3       ND       96
17/11/2016  19:30:00  HBV     0.0        ND        ND         21.3       ND       96
17/11/2016  19:45:00  HBV     0.0        ND        ND         21.0       ND       96
17/11/2016  20:00:00  HBV     0.0        ND        ND         21.0       ND       97
17/11/2016  20:15:00  HBV     0.0        ND        ND         21.0       ND       97
17/11/2016  20:30:00  HBV     0.0        ND        ND         21.0       ND       97
17/11/2016  20:45:00  HBV     0.2        ND        ND         20.8       ND       96
17/11/2016  21:00:00  HBV     0.0        ND        ND         20.8       ND       97
17/11/2016  21:15:00  HBV     0.0        ND        ND         20.8       ND       97
17/11/2016  21:30:00  HBV     0.4        ND        ND         20.8       ND       97
17/11/2016  21:45:00  HBV     0.4        ND        ND         21.0       ND       97
17/11/2016  22:00:00  HBV     0.4        ND        ND         21.0       ND       97
17/11/2016  22:15:00  HBV     0.4        ND        ND         21.0       ND       97
17/11/2016  22:30:00  HBV     0.2        ND        ND         21.0       ND       98
17/11/2016  22:45:00  HBV     0.0        ND        ND         21.0       ND       98
17/11/2016  23:00:00  HBV     0.2        ND        ND         21.0       ND       98
17/11/2016  23:15:00  HBV     0.0        ND        ND         20.8       ND       98
17/11/2016  23:30:00  HBV     0.2        ND        ND         20.8       ND       98
17/11/2016  23:45:00  HBV     0.0        ND        ND         20.8       ND       98
18/11/2016  00:00:00  HBV     0.0        ND        ND         20.8       ND       98
18/11/2016  00:15:00  HBV     0.0        ND        ND         20.8       ND       98
18/11/2016  00:30:00  HBV     0.0        ND        ND         20.8       ND       98
18/11/2016  00:45:00  HBV     0.0        ND        ND         21.0       ND       98
18/11/2016  01:00:00  HBV     0.2        ND        ND         21.0       ND       98
18/11/2016  01:15:00  HBV     0.0        ND        ND         20.8       ND       98
18/11/2016  01:30:00  HBV     0.0        ND        ND         20.8       ND       98
18/11/2016  01:45:00  HBV     0.0        ND        ND         20.8       ND       98
18/11/2016  02:00:00  HBV     0.0        ND        ND         21.0       ND       98
18/11/2016  02:15:00  HBV     0.0        ND        ND         20.8       ND       98
18/11/2016  02:30:00  HBV     0.0        ND        ND         21.0       ND       98
18/11/2016  02:45:00  HBV     0.2        ND        ND         21.0       ND       98
18/11/2016  03:00:00  HBV     0.0        ND        ND         21.0       ND       98
18/11/2016  04:15:00  HBV     0.2        ND        ND         20.8       ND       99
18/11/2016  04:30:00  HBV     0.0        ND        ND         21.0       ND       99
18/11/2016  04:45:00  HBV     0.0        ND        ND         21.0       ND       99
18/11/2016  05:00:00  HBV     0.0        ND        ND         21.0       ND       99
18/11/2016  05:15:00  HBV     0.0        ND        ND         21.0       ND       99
18/11/2016  05:30:00  HBV     0.0        ND        ND         21.0       ND       99
18/11/2016  05:45:00  HBV     0.0        ND        ND         21.0       ND       99
18/11/2016  06:00:00  HBV     0.0        ND        ND         21.0       ND       99
18/11/2016  06:15:00  HBV     0.0        ND        ND         21.0       ND       99
18/11/2016  06:30:00  HBV     0.0        ND        ND         21.0       ND       99
18/11/2016  06:45:00  HBV     0.0        ND        ND         21.0       ND       99
18/11/2016  07:00:00  HBV     0.0        ND        ND         21.0       ND       99
18/11/2016  07:15:00  HBV     0.0        ND        ND         21.3       ND       99
18/11/2016  07:30:00  HBV     0.0        ND        ND         22.0       ND       98
18/11/2016  07:45:00  HBV     0.0        ND        ND         22.5       ND       98
18/11/2016  08:00:00  HBV     0.0        ND        ND         22.3       ND       97
18/11/2016  08:15:00  HBV     0.0        ND        ND         22.0       ND       97
18/11/2016  08:30:00  HBV     0.0        ND        ND         22.3       ND       97
18/11/2016  08:45:00  HBV     0.0        ND        ND         22.0       ND       97
18/11/2016  09:00:00  HBV     0.0        ND        ND         22.3       ND       97
18/11/2016  09:15:00  HBV     0.0        ND        ND         22.0       ND       97
18/11/2016  09:30:00  HBV     0.0        ND        ND         21.8       ND       97
18/11/2016  09:45:00  HBV     0.0        ND        ND         21.8       ND       97
18/11/2016  10:00:00  HBV     0.0        ND        ND         21.5       ND       96
18/11/2016  10:15:00  HBV     0.0        ND        ND         21.8       ND       96
18/11/2016  10:30:00  HBV     0.2        ND        ND         21.5       ND       96
18/11/2016  10:45:00  HBV     1.2        ND        ND         21.3       ND       98
18/11/2016  11:00:00  HBV     0.2        ND        ND         21.0       ND       98
18/11/2016  11:15:00  HBV     3.8        ND        ND         20.5       ND       98
18/11/2016  11:30:00  HBV     2.2        ND        ND         20.1       ND       98
18/11/2016  11:45:00  HBV     1.6        ND        ND         19.6       ND       98
18/11/2016  12:00:00  HBV     0.2        ND        ND         19.1       ND       99
18/11/2016  12:15:00  HBV     0.0        ND        ND         18.8       ND       99
18/11/2016  12:30:00  HBV     0.0        ND        ND         19.1       ND       98
18/11/2016  12:45:00  HBV     0.2        ND        ND         18.8       ND       98
18/11/2016  13:00:00  HBV     0.0        ND        ND         18.8       ND       98
18/11/2016  13:15:00  HBV     0.0        ND        ND         19.1       ND       98
18/11/2016  13:30:00  HBV     0.2        ND        ND         19.1       ND       97
18/11/2016  13:45:00  HBV     0.0        ND        ND         19.1       ND       94
18/11/2016  14:00:00  HBV     0.0        ND        ND         19.3       ND       93
18/11/2016  14:15:00  HBV     0.0        ND        ND         19.3       ND       91
18/11/2016  14:30:00  HBV     0.0        ND        ND         19.8       ND       91
18/11/2016  14:45:00  HBV     0.0        ND        ND         19.6       ND       89
18/11/2016  15:00:00  HBV     0.0        ND        ND         19.6       ND       90
18/11/2016  15:15:00  HBV     0.0        ND        ND         19.3       ND       87
18/11/2016  15:30:00  HBV     0.0        ND        ND         19.1       ND       86
18/11/2016  15:45:00  HBV     0.0        ND        ND         19.3       ND       85
18/11/2016  16:00:00  HBV     0.0        ND        ND         19.1       ND       87
18/11/2016  16:15:00  HBV     0.0        ND        ND         19.1       ND       89
18/11/2016  16:30:00  HBV     0.0        ND        ND         19.1       ND       85
18/11/2016  16:45:00  HBV     0.0        ND        ND         18.8       ND       86
18/11/2016  17:00:00  HBV     0.0        ND        ND         18.8       ND       86
18/11/2016  17:15:00  HBV     0.0        ND        ND         18.6       ND       88
18/11/2016  17:30:00  HBV     0.0        ND        ND         18.8       ND       86
18/11/2016  17:45:00  HBV     0.0        ND        ND         18.6       ND       83
18/11/2016  18:00:00  HBV     0.0        ND        ND         18.6       ND       84
18/11/2016  18:15:00  HBV     0.0        ND        ND         18.3       ND       84
18/11/2016  18:30:00  HBV     0.0        ND        ND         18.6       ND       85
18/11/2016  18:45:00  HBV     0.0        ND        ND         18.6       ND       85
18/11/2016  19:00:00  HBV     0.0        ND        ND         18.6       ND       84
18/11/2016  19:15:00  HBV     0.0        ND        ND         18.6       ND       81
18/11/2016  19:30:00  HBV     0.0        ND        ND         18.6       ND       80
18/11/2016  19:45:00  HBV     0.0        ND        ND         18.6       ND       83
18/11/2016  20:00:00  HBV     0.0        ND        ND         17.6       ND       89
18/11/2016  20:15:00  HBV     1.2        ND        ND         17.1       ND       96
18/11/2016  20:30:00  HBV     0.2        ND        ND         17.1       ND       97
18/11/2016  20:45:00  HBV     0.0        ND        ND         17.4       ND       97
18/11/2016  21:00:00  HBV     0.0        ND        ND         17.1       ND       97
18/11/2016  21:15:00  HBV     0.2        ND        ND         17.4       ND       95
18/11/2016  21:30:00  HBV     0.0        ND        ND         17.6       ND       95
18/11/2016  21:45:00  HBV     0.0        ND        ND         17.6       ND       93
18/11/2016  22:00:00  HBV     0.8        ND        ND         17.1       ND       94
18/11/2016  22:15:00  HBV     0.4        ND        ND         16.9       ND       97
18/11/2016  22:30:00  HBV     0.0        ND        ND         17.1       ND       98
18/11/2016  22:45:00  HBV     0.0        ND        ND         17.4       ND       97
18/11/2016  23:00:00  HBV     0.0        ND        ND         17.1       ND       95
18/11/2016  23:15:00  HBV     0.0        ND        ND         17.1       ND       94
18/11/2016  23:30:00  HBV     0.2        ND        ND         17.4       ND       94
18/11/2016  23:45:00  HBV     0.8        ND        ND         16.6       ND       96
19/11/2016  00:00:00  HBV     0.2        ND        ND         16.4       ND       95
19/11/2016  00:15:00  HBV     0.0        ND        ND         16.4       ND       94
19/11/2016  00:30:00  HBV     0.8        ND        ND         15.9       ND       94
19/11/2016  00:45:00  HBV     0.0        ND        ND         15.9       ND       95
19/11/2016  01:00:00  HBV     0.0        ND        ND         15.7       ND       91
19/11/2016  01:15:00  HBV     0.0        ND        ND         15.7       ND       88
19/11/2016  01:30:00  HBV     0.0        ND        ND         16.2       ND       87
19/11/2016  01:45:00  HBV     0.0        ND        ND         16.4       ND       84
19/11/2016  02:00:00  HBV     0.0        ND        ND         16.6       ND       83
19/11/2016  02:15:00  HBV     0.0        ND        ND         16.6       ND       79
19/11/2016  02:30:00  HBV     0.0        ND        ND         16.9       ND       76
19/11/2016  02:45:00  HBV     0.0        ND        ND         17.1       ND       78
19/11/2016  03:00:00  HBV     0.0        ND        ND         16.9       ND       85
19/11/2016  04:15:00  HBV     0.0        ND        ND         15.7       ND       96
19/11/2016  04:30:00  HBV     0.0        ND        ND         15.7       ND       97
19/11/2016  04:45:00  HBV     0.0        ND        ND         15.7       ND       95
19/11/2016  05:00:00  HBV     0.0        ND        ND         15.9       ND       92
