Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
17/12/2018  05:45:00  HBV     0.0        ND        ND         22.0       ND       98
17/12/2018  06:00:00  HBV     0.0        ND        ND         21.8       ND       98
17/12/2018  06:15:00  HBV     0.0        ND        ND         21.8       ND       98
17/12/2018  06:30:00  HBV     0.0        ND        ND         21.8       ND       98
17/12/2018  06:45:00  HBV     0.0        ND        ND         22.0       ND       98
17/12/2018  07:00:00  HBV     0.0        ND        ND         22.0       ND       98
17/12/2018  07:15:00  HBV     0.0        ND        ND         22.3       ND       98
17/12/2018  07:30:00  HBV     0.0        ND        ND         22.5       ND       98
17/12/2018  07:45:00  HBV     0.0        ND        ND         24.2       ND       96
17/12/2018  08:00:00  HBV     0.0        ND        ND         25.9       ND       84
17/12/2018  08:15:00  HBV     0.0        ND        ND         27.1       ND       78
17/12/2018  08:30:00  HBV     0.0        ND        ND         27.6       ND       75
17/12/2018  08:45:00  HBV     0.0        ND        ND         28.1       ND       75
17/12/2018  09:00:00  HBV     0.0        ND        ND         28.8       ND       71
17/12/2018  09:15:00  HBV     0.0        ND        ND         29.1       ND       69
17/12/2018  09:30:00  HBV     0.0        ND        ND         30.1       ND       68
17/12/2018  09:45:00  HBV     0.0        ND        ND         30.3       ND       67
17/12/2018  10:00:00  HBV     0.0        ND        ND         30.3       ND       64
17/12/2018  10:15:00  HBV     0.0        ND        ND         30.6       ND       63
17/12/2018  10:30:00  HBV     0.0        ND        ND         31.0       ND       61
17/12/2018  10:45:00  HBV     0.0        ND        ND         30.8       ND       61
17/12/2018  11:00:00  HBV     0.0        ND        ND         32.0       ND       56
17/12/2018  11:15:00  HBV     0.0        ND        ND         32.8       ND       52
17/12/2018  11:30:00  HBV     0.0        ND        ND         32.3       ND       53
17/12/2018  11:45:00  HBV     0.0        ND        ND         32.3       ND       53
17/12/2018  12:00:00  HBV     0.0        ND        ND         32.5       ND       50
17/12/2018  12:15:00  HBV     0.0        ND        ND         32.5       ND       54
17/12/2018  12:30:00  HBV     0.0        ND        ND         32.8       ND       49
17/12/2018  12:45:00  HBV     0.0        ND        ND         32.0       ND       50
17/12/2018  13:00:00  HBV     0.0        ND        ND         33.0       ND       50
17/12/2018  13:15:00  HBV     0.0        ND        ND         32.5       ND       51
17/12/2018  13:30:00  HBV     0.0        ND        ND         32.8       ND       47
17/12/2018  13:45:00  HBV     0.0        ND        ND         32.8       ND       46
17/12/2018  14:00:00  HBV     0.0        ND        ND         33.5       ND       43
17/12/2018  14:15:00  HBV     0.0        ND        ND         33.7       ND       43
17/12/2018  14:30:00  HBV     0.0        ND        ND         33.5       ND       45
17/12/2018  14:45:00  HBV     0.0        ND        ND         34.5       ND       38
17/12/2018  15:00:00  HBV     0.0        ND        ND         34.5       ND       39
17/12/2018  15:15:00  HBV     0.0        ND        ND         34.0       ND       39
17/12/2018  15:30:00  HBV     0.0        ND        ND         33.2       ND       55
17/12/2018  15:45:00  HBV     0.0        ND        ND         33.5       ND       50
17/12/2018  16:00:00  HBV     0.0        ND        ND         33.2       ND       50
17/12/2018  16:15:00  HBV     0.0        ND        ND         34.0       ND       42
17/12/2018  16:30:00  HBV     0.0        ND        ND         33.0       ND       53
17/12/2018  16:45:00  HBV     0.0        ND        ND         30.1       ND       62
17/12/2018  17:00:00  HBV     0.0        ND        ND         30.6       ND       60
17/12/2018  17:15:00  HBV     0.0        ND        ND         32.0       ND       56
17/12/2018  17:30:00  HBV     0.0        ND        ND         31.0       ND       59
17/12/2018  17:45:00  HBV     0.0        ND        ND         30.8       ND       62
17/12/2018  18:00:00  HBV     0.0        ND        ND         30.6       ND       58
17/12/2018  18:15:00  HBV     0.0        ND        ND         30.3       ND       59
17/12/2018  18:30:00  HBV     0.0        ND        ND         29.8       ND       63
17/12/2018  18:45:00  HBV     0.0        ND        ND         29.1       ND       66
17/12/2018  19:00:00  HBV     0.0        ND        ND         28.1       ND       69
17/12/2018  19:15:00  HBV     0.0        ND        ND         27.6       ND       71
17/12/2018  19:30:00  HBV     0.0        ND        ND         27.1       ND       76
17/12/2018  19:45:00  HBV     0.0        ND        ND         26.9       ND       78
17/12/2018  20:00:00  HBV     0.0        ND        ND         26.4       ND       79
17/12/2018  20:15:00  HBV     0.0        ND        ND         26.2       ND       80
17/12/2018  20:30:00  HBV     0.0        ND        ND         26.2       ND       79
17/12/2018  20:45:00  HBV     0.0        ND        ND         25.9       ND       80
17/12/2018  21:00:00  HBV     0.0        ND        ND         25.9       ND       80
17/12/2018  21:15:00  HBV     0.0        ND        ND         25.9       ND       82
17/12/2018  21:30:00  HBV     0.0        ND        ND         25.7       ND       82
17/12/2018  21:45:00  HBV     0.0        ND        ND         25.7       ND       82
17/12/2018  22:00:00  HBV     0.0        ND        ND         25.7       ND       82
17/12/2018  22:15:00  HBV     0.0        ND        ND         25.7       ND       80
17/12/2018  22:30:00  HBV     0.0        ND        ND         25.7       ND       79
17/12/2018  22:45:00  HBV     0.0        ND        ND         25.7       ND       78
17/12/2018  23:00:00  HBV     0.0        ND        ND         26.2       ND       77
17/12/2018  23:15:00  HBV     0.0        ND        ND         26.2       ND       76
17/12/2018  23:30:00  HBV     0.0        ND        ND         25.9       ND       76
17/12/2018  23:45:00  HBV     0.0        ND        ND         25.9       ND       77
18/12/2018  00:00:00  HBV     0.0        ND        ND         25.7       ND       78
18/12/2018  00:15:00  HBV     0.0        ND        ND         25.7       ND       78
18/12/2018  00:30:00  HBV     0.0        ND        ND         25.4       ND       80
18/12/2018  00:45:00  HBV     0.0        ND        ND         25.2       ND       81
18/12/2018  01:00:00  HBV     0.0        ND        ND         24.9       ND       83
18/12/2018  01:15:00  HBV     0.0        ND        ND         24.5       ND       84
18/12/2018  01:30:00  HBV     0.0        ND        ND         24.5       ND       83
18/12/2018  01:45:00  HBV     0.0        ND        ND         24.2       ND       83
18/12/2018  02:00:00  HBV     0.0        ND        ND         24.2       ND       83
18/12/2018  03:15:00  HBV     0.0        ND        ND         24.5       ND       76
18/12/2018  03:30:00  HBV     0.0        ND        ND         24.7       ND       75
18/12/2018  03:45:00  HBV     0.0        ND        ND         24.0       ND       78
18/12/2018  04:00:00  HBV     0.0        ND        ND         23.7       ND       81
18/12/2018  04:15:00  HBV     0.0        ND        ND         24.5       ND       76
18/12/2018  04:30:00  HBV     0.0        ND        ND         23.7       ND       79
18/12/2018  04:45:00  HBV     0.0        ND        ND         23.7       ND       81
18/12/2018  05:00:00  HBV     0.0        ND        ND         23.7       ND       81
18/12/2018  05:15:00  HBV     0.0        ND        ND         23.7       ND       80
18/12/2018  05:30:00  HBV     0.0        ND        ND         23.5       ND       80
18/12/2018  05:45:00  HBV     0.0        ND        ND         23.2       ND       83
18/12/2018  06:00:00  HBV     0.0        ND        ND         23.0       ND       84
18/12/2018  06:15:00  HBV     0.0        ND        ND         23.0       ND       84
18/12/2018  06:30:00  HBV     0.0        ND        ND         23.0       ND       85
18/12/2018  06:45:00  HBV     0.0        ND        ND         23.0       ND       86
18/12/2018  07:00:00  HBV     0.0        ND        ND         22.7       ND       87
18/12/2018  07:15:00  HBV     0.0        ND        ND         23.0       ND       88
18/12/2018  07:30:00  HBV     0.0        ND        ND         23.0       ND       89
18/12/2018  07:45:00  HBV     0.0        ND        ND         26.4       ND       71
18/12/2018  08:00:00  HBV     0.0        ND        ND         27.9       ND       65
18/12/2018  08:15:00  HBV     0.0        ND        ND         29.8       ND       62
18/12/2018  08:30:00  HBV     0.0        ND        ND         30.6       ND       58
18/12/2018  08:45:00  HBV     0.0        ND        ND         31.8       ND       56
18/12/2018  09:00:00  HBV     0.0        ND        ND         31.5       ND       48
18/12/2018  09:15:00  HBV     0.0        ND        ND         29.6       ND       69
18/12/2018  09:30:00  HBV     0.0        ND        ND         31.8       ND       50
18/12/2018  09:45:00  HBV     0.0        ND        ND         33.2       ND       45
18/12/2018  10:00:00  HBV     0.0        ND        ND         34.0       ND       44
18/12/2018  10:15:00  HBV     0.0        ND        ND         33.0       ND       52
18/12/2018  10:30:00  HBV     0.0        ND        ND         30.3       ND       65
18/12/2018  10:45:00  HBV     0.0        ND        ND         31.8       ND       58
18/12/2018  11:00:00  HBV     0.0        ND        ND         32.0       ND       57
18/12/2018  11:15:00  HBV     0.0        ND        ND         32.8       ND       52
18/12/2018  11:30:00  HBV     0.0        ND        ND         33.0       ND       50
18/12/2018  11:45:00  HBV     0.0        ND        ND         33.2       ND       52
18/12/2018  12:00:00  HBV     0.0        ND        ND         33.5       ND       50
18/12/2018  12:15:00  HBV     0.0        ND        ND         35.2       ND       44
18/12/2018  12:30:00  HBV     0.0        ND        ND         35.2       ND       44
18/12/2018  12:45:00  HBV     0.0        ND        ND         35.4       ND       43
18/12/2018  13:00:00  HBV     0.0        ND        ND         35.2       ND       41
18/12/2018  13:15:00  HBV     0.0        ND        ND         35.4       ND       39
18/12/2018  13:30:00  HBV     0.0        ND        ND         35.0       ND       48
18/12/2018  13:45:00  HBV     0.0        ND        ND         35.0       ND       47
18/12/2018  14:00:00  HBV     0.0        ND        ND         33.7       ND       51
18/12/2018  14:15:00  HBV     0.0        ND        ND         34.2       ND       49
18/12/2018  14:30:00  HBV     0.0        ND        ND         33.5       ND       51
18/12/2018  14:45:00  HBV     0.0        ND        ND         33.5       ND       51
18/12/2018  15:00:00  HBV     0.0        ND        ND         33.0       ND       52
18/12/2018  15:15:00  HBV     0.0        ND        ND         33.2       ND       52
18/12/2018  15:30:00  HBV     0.0        ND        ND         32.0       ND       55
18/12/2018  15:45:00  HBV     0.0        ND        ND         31.8       ND       53
18/12/2018  16:00:00  HBV     0.0        ND        ND         31.8       ND       53
18/12/2018  16:15:00  HBV     0.0        ND        ND         31.0       ND       48
18/12/2018  16:30:00  HBV     0.0        ND        ND         31.8       ND       52
18/12/2018  16:45:00  HBV     0.0        ND        ND         30.8       ND       56
18/12/2018  17:00:00  HBV     0.0        ND        ND         30.6       ND       56
18/12/2018  17:15:00  HBV     0.0        ND        ND         30.1       ND       56
18/12/2018  17:30:00  HBV     0.0        ND        ND         29.8       ND       58
18/12/2018  17:45:00  HBV     0.0        ND        ND         29.6       ND       59
18/12/2018  18:00:00  HBV     0.0        ND        ND         29.3       ND       60
18/12/2018  18:15:00  HBV     0.0        ND        ND         28.6       ND       61
18/12/2018  18:30:00  HBV     0.0        ND        ND         28.4       ND       62
18/12/2018  18:45:00  HBV     0.0        ND        ND         27.6       ND       63
18/12/2018  19:00:00  HBV     0.0        ND        ND         27.1       ND       64
18/12/2018  19:15:00  HBV     0.0        ND        ND         26.7       ND       65
18/12/2018  19:30:00  HBV     0.0        ND        ND         26.7       ND       65
18/12/2018  19:45:00  HBV     0.0        ND        ND         26.4       ND       66
18/12/2018  20:00:00  HBV     0.0        ND        ND         25.9       ND       68
18/12/2018  20:15:00  HBV     0.0        ND        ND         25.7       ND       70
18/12/2018  20:30:00  HBV     0.0        ND        ND         25.4       ND       71
18/12/2018  20:45:00  HBV     0.0        ND        ND         25.2       ND       73
18/12/2018  21:00:00  HBV     0.0        ND        ND         25.2       ND       73
18/12/2018  21:15:00  HBV     0.0        ND        ND         24.9       ND       75
18/12/2018  21:30:00  HBV     0.0        ND        ND         24.9       ND       75
18/12/2018  21:45:00  HBV     0.0        ND        ND         24.7       ND       76
18/12/2018  22:00:00  HBV     0.0        ND        ND         24.7       ND       78
18/12/2018  22:15:00  HBV     0.0        ND        ND         24.7       ND       78
18/12/2018  22:30:00  HBV     0.0        ND        ND         24.2       ND       79
18/12/2018  22:45:00  HBV     0.0        ND        ND         24.7       ND       78
18/12/2018  23:00:00  HBV     0.0        ND        ND         24.2       ND       80
18/12/2018  23:15:00  HBV     0.0        ND        ND         23.7       ND       82
18/12/2018  23:30:00  HBV     0.0        ND        ND         23.7       ND       83
18/12/2018  23:45:00  HBV     0.0        ND        ND         23.5       ND       84
19/12/2018  00:00:00  HBV     0.0        ND        ND         23.5       ND       84
19/12/2018  00:15:00  HBV     0.0        ND        ND         23.5       ND       86
19/12/2018  00:30:00  HBV     0.0        ND        ND         23.0       ND       86
19/12/2018  00:45:00  HBV     0.0        ND        ND         23.0       ND       87
19/12/2018  01:00:00  HBV     0.0        ND        ND         22.7       ND       87
19/12/2018  01:15:00  HBV     0.0        ND        ND         22.5       ND       88
19/12/2018  01:30:00  HBV     0.0        ND        ND         22.7       ND       89
19/12/2018  01:45:00  HBV     0.0        ND        ND         22.5       ND       90
19/12/2018  02:00:00  HBV     0.0        ND        ND         22.5       ND       90
19/12/2018  03:15:00  HBV     0.0        ND        ND         22.0       ND       93
19/12/2018  03:30:00  HBV     0.0        ND        ND         22.0       ND       93
19/12/2018  03:45:00  HBV     0.0        ND        ND         22.0       ND       94
19/12/2018  04:00:00  HBV     0.0        ND        ND         22.5       ND       94
19/12/2018  04:15:00  HBV     0.0        ND        ND         23.0       ND       95
19/12/2018  04:30:00  HBV     0.0        ND        ND         23.5       ND       94
19/12/2018  04:45:00  HBV     0.0        ND        ND         23.7       ND       94
19/12/2018  05:00:00  HBV     0.0        ND        ND         23.7       ND       94
19/12/2018  05:15:00  HBV     0.0        ND        ND         23.7       ND       94
19/12/2018  05:30:00  HBV     0.0        ND        ND         23.7       ND       95
19/12/2018  05:45:00  HBV     0.0        ND        ND         23.7       ND       95
19/12/2018  06:00:00  HBV     0.0        ND        ND         23.7       ND       96
19/12/2018  06:15:00  HBV     0.0        ND        ND         23.7       ND       96
19/12/2018  06:30:00  HBV     0.0        ND        ND         23.7       ND       97
19/12/2018  06:45:00  HBV     0.0        ND        ND         23.7       ND       97
19/12/2018  07:00:00  HBV     0.0        ND        ND         23.7       ND       97
19/12/2018  07:15:00  HBV     0.0        ND        ND         23.7       ND       97
19/12/2018  07:30:00  HBV     0.0        ND        ND         23.7       ND       97
19/12/2018  07:45:00  HBV     0.0        ND        ND         23.7       ND       97
19/12/2018  08:00:00  HBV     0.0        ND        ND         24.2       ND       95
19/12/2018  08:15:00  HBV     0.0        ND        ND         26.4       ND       83
19/12/2018  08:30:00  HBV     0.0        ND        ND         27.4       ND       79
19/12/2018  08:45:00  HBV     0.0        ND        ND         28.6       ND       70
19/12/2018  09:00:00  HBV     0.0        ND        ND         29.3       ND       70
19/12/2018  09:15:00  HBV     0.0        ND        ND         29.6       ND       66
19/12/2018  09:30:00  HBV     0.0        ND        ND         29.8       ND       62
19/12/2018  09:45:00  HBV     0.0        ND        ND         29.8       ND       64
19/12/2018  10:00:00  HBV     0.0        ND        ND         30.8       ND       61
19/12/2018  10:15:00  HBV     0.0        ND        ND         30.8       ND       63
19/12/2018  10:30:00  HBV     0.0        ND        ND         30.6       ND       62
19/12/2018  10:45:00  HBV     0.0        ND        ND         31.5       ND       59
19/12/2018  11:00:00  HBV     0.0        ND        ND         30.6       ND       62
19/12/2018  11:15:00  HBV     0.0        ND        ND         31.8       ND       66
19/12/2018  11:30:00  HBV     0.0        ND        ND         30.3       ND       70
19/12/2018  11:45:00  HBV     0.0        ND        ND         31.5       ND       64
19/12/2018  12:00:00  HBV     0.0        ND        ND         31.0       ND       68
19/12/2018  12:15:00  HBV     0.0        ND        ND         31.0       ND       69
19/12/2018  12:30:00  HBV     0.0        ND        ND         30.3       ND       71
19/12/2018  12:45:00  HBV     0.0        ND        ND         29.8       ND       73
19/12/2018  13:00:00  HBV     0.0        ND        ND         30.1       ND       70
19/12/2018  13:15:00  HBV     0.0        ND        ND         30.6       ND       69
19/12/2018  13:30:00  HBV     0.0        ND        ND         29.3       ND       70
19/12/2018  13:45:00  HBV     0.0        ND        ND         27.9       ND       73
19/12/2018  14:00:00  HBV     0.0        ND        ND         28.8       ND       73
19/12/2018  14:15:00  HBV     0.0        ND        ND         27.9       ND       71
19/12/2018  14:30:00  HBV     0.0        ND        ND         27.1       ND       76
19/12/2018  14:45:00  HBV     0.0        ND        ND         26.9       ND       78
19/12/2018  15:00:00  HBV     0.0        ND        ND         26.9       ND       78
19/12/2018  15:15:00  HBV     0.0        ND        ND         26.9       ND       77
19/12/2018  15:30:00  HBV     0.0        ND        ND         27.1       ND       75
19/12/2018  15:45:00  HBV     0.0        ND        ND         26.7       ND       79
19/12/2018  16:00:00  HBV     0.0        ND        ND         25.7       ND       82
19/12/2018  16:15:00  HBV     0.0        ND        ND         25.9       ND       83
19/12/2018  16:30:00  HBV     0.0        ND        ND         25.7       ND       83
19/12/2018  16:45:00  HBV     0.0        ND        ND         25.4       ND       86
19/12/2018  17:00:00  HBV     0.0        ND        ND         25.2       ND       86
19/12/2018  17:15:00  HBV     0.0        ND        ND         25.2       ND       85
19/12/2018  17:30:00  HBV     0.0        ND        ND         25.4       ND       85
19/12/2018  17:45:00  HBV     0.0        ND        ND         25.7       ND       84
19/12/2018  18:00:00  HBV     0.0        ND        ND         25.4       ND       84
19/12/2018  18:15:00  HBV     0.0        ND        ND         25.2       ND       85
19/12/2018  18:30:00  HBV     0.0        ND        ND         24.9       ND       85
19/12/2018  18:45:00  HBV     0.0        ND        ND         24.7       ND       85
19/12/2018  19:00:00  HBV     0.0        ND        ND         24.7       ND       85
19/12/2018  19:15:00  HBV     0.0        ND        ND         24.5       ND       87
19/12/2018  19:30:00  HBV     0.0        ND        ND         24.0       ND       89
19/12/2018  19:45:00  HBV     0.0        ND        ND         23.7       ND       90
19/12/2018  20:00:00  HBV     0.0        ND        ND         23.5       ND       91
19/12/2018  20:15:00  HBV     0.0        ND        ND         23.5       ND       92
19/12/2018  20:30:00  HBV     0.0        ND        ND         23.2       ND       93
19/12/2018  20:45:00  HBV     0.0        ND        ND         23.0       ND       93
19/12/2018  21:00:00  HBV     0.0        ND        ND         23.0       ND       93
19/12/2018  21:15:00  HBV     0.0        ND        ND         22.7       ND       93
19/12/2018  21:30:00  HBV     0.0        ND        ND         22.5       ND       94
19/12/2018  21:45:00  HBV     0.0        ND        ND         22.3       ND       94
19/12/2018  22:00:00  HBV     0.0        ND        ND         22.3       ND       94
19/12/2018  22:15:00  HBV     0.0        ND        ND         22.0       ND       93
19/12/2018  22:30:00  HBV     0.0        ND        ND         22.0       ND       93
19/12/2018  22:45:00  HBV     0.0        ND        ND         22.3       ND       92
19/12/2018  23:00:00  HBV     0.0        ND        ND         22.3       ND       92
19/12/2018  23:15:00  HBV     0.0        ND        ND         22.5       ND       92
19/12/2018  23:30:00  HBV     0.0        ND        ND         22.5       ND       92
19/12/2018  23:45:00  HBV     0.0        ND        ND         22.7       ND       93
20/12/2018  00:00:00  HBV     0.0        ND        ND         22.5       ND       93
20/12/2018  00:15:00  HBV     0.0        ND        ND         22.0       ND       94
20/12/2018  00:30:00  HBV     0.0        ND        ND         22.0       ND       95
20/12/2018  00:45:00  HBV     0.0        ND        ND         21.8       ND       95
20/12/2018  01:00:00  HBV     0.0        ND        ND         21.5       ND       96
20/12/2018  01:15:00  HBV     0.0        ND        ND         21.5       ND       95
20/12/2018  01:30:00  HBV     0.0        ND        ND         21.5       ND       95
20/12/2018  01:45:00  HBV     0.0        ND        ND         21.5       ND       95
20/12/2018  02:00:00  HBV     0.0        ND        ND         21.3       ND       95
20/12/2018  03:15:00  HBV     0.0        ND        ND         21.0       ND       97
20/12/2018  03:30:00  HBV     0.0        ND        ND         21.0       ND       97
20/12/2018  03:45:00  HBV     0.0        ND        ND         21.0       ND       97
20/12/2018  04:00:00  HBV     0.0        ND        ND         20.8       ND       97
20/12/2018  04:15:00  HBV     0.0        ND        ND         20.8       ND       97
20/12/2018  04:30:00  HBV     0.0        ND        ND         20.8       ND       97
20/12/2018  04:45:00  HBV     0.0        ND        ND         20.5       ND       97
20/12/2018  05:00:00  HBV     0.0        ND        ND         20.5       ND       97
20/12/2018  05:15:00  HBV     0.0        ND        ND         20.8       ND       97
20/12/2018  05:30:00  HBV     0.0        ND        ND         20.5       ND       97
20/12/2018  05:45:00  HBV     0.0        ND        ND         20.5       ND       97
20/12/2018  06:00:00  HBV     0.0        ND        ND         20.8       ND       97
20/12/2018  06:15:00  HBV     0.0        ND        ND         20.5       ND       97
20/12/2018  06:30:00  HBV     0.0        ND        ND         20.8       ND       97
20/12/2018  06:45:00  HBV     0.0        ND        ND         21.0       ND       97
20/12/2018  07:00:00  HBV     0.0        ND        ND         21.5       ND       97
20/12/2018  07:15:00  HBV     0.0        ND        ND         22.3       ND       97
20/12/2018  07:30:00  HBV     0.0        ND        ND         22.5       ND       97
20/12/2018  07:45:00  HBV     0.0        ND        ND         24.7       ND       94
20/12/2018  08:00:00  HBV     0.0        ND        ND         25.9       ND       84
20/12/2018  08:15:00  HBV     0.0        ND        ND         26.7       ND       80
20/12/2018  08:30:00  HBV     0.0        ND        ND         27.4       ND       77
20/12/2018  08:45:00  HBV     0.0        ND        ND         28.1       ND       72
20/12/2018  09:00:00  HBV     0.0        ND        ND         28.8       ND       71
20/12/2018  09:15:00  HBV     0.0        ND        ND         29.1       ND       67
20/12/2018  09:30:00  HBV     0.0        ND        ND         28.8       ND       69
20/12/2018  09:45:00  HBV     0.0        ND        ND         29.1       ND       65
20/12/2018  10:00:00  HBV     0.0        ND        ND         30.6       ND       63
20/12/2018  10:15:00  HBV     0.0        ND        ND         30.6       ND       59
20/12/2018  10:30:00  HBV     0.0        ND        ND         30.8       ND       57
20/12/2018  10:45:00  HBV     0.0        ND        ND         32.0       ND       55
20/12/2018  11:00:00  HBV     0.0        ND        ND         31.8       ND       56
20/12/2018  11:15:00  HBV     0.0        ND        ND         32.0       ND       52
20/12/2018  11:30:00  HBV     0.0        ND        ND         31.8       ND       54
20/12/2018  11:45:00  HBV     0.0        ND        ND         32.0       ND       59
20/12/2018  12:00:00  HBV     0.0        ND        ND         31.8       ND       57
20/12/2018  12:15:00  HBV     0.0        ND        ND         33.5       ND       54
20/12/2018  12:30:00  HBV     0.0        ND        ND         33.2       ND       53
20/12/2018  12:45:00  HBV     0.0        ND        ND         34.5       ND       50
20/12/2018  13:00:00  HBV     0.0        ND        ND         33.0       ND       51
20/12/2018  13:15:00  HBV     0.0        ND        ND         33.5       ND       50
20/12/2018  13:30:00  HBV     0.0        ND        ND         33.5       ND       51
20/12/2018  13:45:00  HBV     0.0        ND        ND         33.7       ND       53
20/12/2018  14:00:00  HBV     0.0        ND        ND         34.0       ND       55
20/12/2018  14:15:00  HBV     0.0        ND        ND         32.0       ND       62
20/12/2018  14:30:00  HBV     0.0        ND        ND         30.8       ND       64
20/12/2018  14:45:00  HBV     0.0        ND        ND         30.1       ND       66
20/12/2018  15:00:00  HBV     0.0        ND        ND         29.8       ND       67
20/12/2018  15:15:00  HBV     0.0        ND        ND         28.8       ND       70
20/12/2018  15:30:00  HBV     0.0        ND        ND         28.8       ND       67
20/12/2018  15:45:00  HBV     0.0        ND        ND         28.8       ND       65
20/12/2018  16:00:00  HBV     0.0        ND        ND         29.3       ND       66
20/12/2018  16:15:00  HBV     0.0        ND        ND         29.1       ND       65
20/12/2018  16:30:00  HBV     0.0        ND        ND         28.6       ND       67
20/12/2018  16:45:00  HBV     0.0        ND        ND         28.6       ND       66
20/12/2018  17:00:00  HBV     0.0        ND        ND         28.8       ND       66
20/12/2018  17:15:00  HBV     0.0        ND        ND         27.9       ND       69
20/12/2018  17:30:00  HBV     0.0        ND        ND         29.1       ND       66
20/12/2018  17:45:00  HBV     0.0        ND        ND         27.9       ND       69
20/12/2018  18:00:00  HBV     0.0        ND        ND         28.1       ND       67
20/12/2018  18:15:00  HBV     0.0        ND        ND         28.4       ND       67
20/12/2018  18:30:00  HBV     0.0        ND        ND         27.4       ND       72
20/12/2018  18:45:00  HBV     0.0        ND        ND         26.7       ND       73
20/12/2018  19:00:00  HBV     0.0        ND        ND         26.4       ND       75
20/12/2018  19:15:00  HBV     0.0        ND        ND         25.4       ND       78
20/12/2018  19:30:00  HBV     0.0        ND        ND         25.2       ND       80
20/12/2018  19:45:00  HBV     0.0        ND        ND         24.7       ND       82
20/12/2018  20:00:00  HBV     0.0        ND        ND         24.5       ND       83
20/12/2018  20:15:00  HBV     0.0        ND        ND         24.5       ND       84
20/12/2018  20:30:00  HBV     0.0        ND        ND         24.7       ND       86
20/12/2018  20:45:00  HBV     0.0        ND        ND         24.7       ND       86
20/12/2018  21:00:00  HBV     0.0        ND        ND         25.2       ND       84
20/12/2018  21:15:00  HBV     0.0        ND        ND         24.9       ND       86
20/12/2018  21:30:00  HBV     0.0        ND        ND         24.9       ND       87
20/12/2018  21:45:00  HBV     0.0        ND        ND         25.2       ND       86
20/12/2018  22:00:00  HBV     0.0        ND        ND         25.4       ND       85
20/12/2018  22:15:00  HBV     0.0        ND        ND         24.9       ND       87
20/12/2018  22:30:00  HBV     0.0        ND        ND         25.2       ND       88
20/12/2018  22:45:00  HBV     0.0        ND        ND         24.9       ND       88
20/12/2018  23:00:00  HBV     0.0        ND        ND         24.9       ND       89
20/12/2018  23:15:00  HBV     0.0        ND        ND         24.9       ND       89
20/12/2018  23:30:00  HBV     0.0        ND        ND         24.7       ND       89
20/12/2018  23:45:00  HBV     0.0        ND        ND         24.7       ND       90
21/12/2018  00:00:00  HBV     0.0        ND        ND         24.7       ND       90
21/12/2018  00:15:00  HBV     0.0        ND        ND         24.7       ND       91
21/12/2018  00:30:00  HBV     0.0        ND        ND         24.5       ND       91
21/12/2018  00:45:00  HBV     0.0        ND        ND         24.2       ND       92
21/12/2018  01:00:00  HBV     0.0        ND        ND         24.2       ND       93
21/12/2018  01:15:00  HBV     0.0        ND        ND         24.0       ND       93
21/12/2018  01:30:00  HBV     0.0        ND        ND         24.2       ND       94
21/12/2018  01:45:00  HBV     0.0        ND        ND         24.2       ND       94
21/12/2018  03:00:00  HBV     0.0        ND        ND         24.0       ND       94
21/12/2018  03:15:00  HBV     0.0        ND        ND         24.5       ND       92
21/12/2018  03:30:00  HBV     0.0        ND        ND         24.5       ND       91
21/12/2018  03:45:00  HBV     0.0        ND        ND         24.2       ND       90
21/12/2018  04:00:00  HBV     0.0        ND        ND         24.0       ND       92
21/12/2018  04:15:00  HBV     0.0        ND        ND         23.7       ND       93
21/12/2018  04:30:00  HBV     0.0        ND        ND         23.7       ND       94
21/12/2018  04:45:00  HBV     0.0        ND        ND         24.0       ND       93
21/12/2018  05:00:00  HBV     0.0        ND        ND         23.7       ND       93
21/12/2018  05:15:00  HBV     0.0        ND        ND         23.5       ND       93
21/12/2018  05:30:00  HBV     0.0        ND        ND         23.7       ND       92
21/12/2018  05:45:00  HBV     0.0        ND        ND         24.2       ND       91
21/12/2018  06:00:00  HBV     0.0        ND        ND         24.5       ND       89
21/12/2018  06:15:00  HBV     0.0        ND        ND         24.2       ND       91
21/12/2018  06:30:00  HBV     0.0        ND        ND         24.5       ND       92
21/12/2018  06:45:00  HBV     0.0        ND        ND         24.5       ND       93
21/12/2018  07:00:00  HBV     0.0        ND        ND         24.5       ND       93
21/12/2018  07:15:00  HBV     0.0        ND        ND         24.7       ND       93
21/12/2018  07:30:00  HBV     0.0        ND        ND         24.9       ND       92
21/12/2018  07:45:00  HBV     0.0        ND        ND         27.1       ND       83
21/12/2018  08:00:00  HBV     0.0        ND        ND         27.6       ND       79
21/12/2018  08:15:00  HBV     0.0        ND        ND         29.8       ND       73
21/12/2018  08:30:00  HBV     0.0        ND        ND         32.3       ND       65
21/12/2018  08:45:00  HBV     0.0        ND        ND         32.8       ND       62
21/12/2018  09:00:00  HBV     0.0        ND        ND         32.8       ND       62
21/12/2018  09:15:00  HBV     0.0        ND        ND         32.0       ND       64
21/12/2018  09:30:00  HBV     0.0        ND        ND         32.5       ND       61
21/12/2018  09:45:00  HBV     0.0        ND        ND         33.2       ND       59
21/12/2018  10:00:00  HBV     0.0        ND        ND         31.8       ND       64
