Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
08/02/2018  10:30:00  HBV     0.0       262       8.8         26.8   1008.6       49
08/02/2018  10:45:00  HBV     0.0       217       4.2         28.1   1008.6       49
08/02/2018  11:00:00  HBV     0.0       260      10.6         27.7   1008.3       51
08/02/2018  11:15:00  HBV     0.0       218       9.5         27.9   1008.4       50
08/02/2018  11:30:00  HBV     0.0       230       8.8         27.7   1008.6       49
08/02/2018  11:45:00  HBV     0.0       241      13.1         28.0   1008.6       50
08/02/2018  12:00:00  HBV     0.0       250      12.3         28.1   1008.4       51
08/02/2018  12:15:00  HBV     0.0       221      11.6         28.1   1008.3       49
08/02/2018  12:30:00  HBV     0.0       200      13.8         28.6   1008.2       49
08/02/2018  12:45:00  HBV     0.0       216      11.6         29.0   1008.1       49
08/02/2018  13:00:00  HBV     0.0       185      11.3         29.5   1008.1       47
08/02/2018  13:15:00  HBV     0.0       194       9.5         30.1   1008.1       47
08/02/2018  13:30:00  HBV     0.0       172      11.6         29.2   1008.1       46
08/02/2018  13:45:00  HBV     0.0       198      12.7         29.2   1008.1       47
08/02/2018  14:00:00  HBV     0.0       187      15.2         29.2   1008.1       47
08/02/2018  14:15:00  HBV     0.0       183      18.3         29.7   1008.1       46
08/02/2018  14:30:00  HBV     0.0       169      11.6         28.8   1007.8       47
08/02/2018  14:45:00  HBV     0.0       166      14.1         29.0   1007.6       46
08/02/2018  15:00:00  HBV     0.0       195       8.8         29.5   1007.6       47
08/02/2018  15:15:00  HBV     0.0       191      13.4         28.8   1007.3       45
08/02/2018  15:30:00  HBV     0.0       180      18.3         28.7   1007.6       46
08/02/2018  15:45:00  HBV     0.0       193       7.1         28.6   1007.3       47
08/02/2018  16:00:00  HBV     0.0       190      14.5         28.7   1007.1       47
08/02/2018  16:15:00  HBV     0.0       175      14.5         28.7   1006.9       46
08/02/2018  16:30:00  HBV     0.0       181      14.8         28.7   1006.9       47
08/02/2018  16:45:00  HBV     0.0       145      16.2         28.6   1007.0       48
08/02/2018  17:00:00  HBV     0.0       180      12.0         28.7   1006.9       48
08/02/2018  17:15:00  HBV     0.0       153      10.2         29.0   1006.9       46
08/02/2018  17:30:00  HBV     0.0       163      12.0         29.0   1006.4       44
08/02/2018  17:45:00  HBV     0.0       141       4.9         29.0   1006.6       43
08/02/2018  18:00:00  HBV     0.0       167       7.4         28.2   1006.9       45
08/02/2018  18:15:00  HBV     0.0       174       8.5         28.0   1006.9       45
08/02/2018  18:30:00  HBV     0.0       117       3.5         28.2   1006.9       47
08/02/2018  18:45:00  HBV     0.0       127       3.5         28.0   1006.9       47
08/02/2018  19:00:00  HBV     0.0       139       5.3         28.1   1007.1       50
08/02/2018  19:15:00  HBV     0.0       160      12.0         26.8   1006.9       52
08/02/2018  19:30:00  HBV     0.0       156       8.8         25.9   1006.9       54
08/02/2018  19:45:00  HBV     0.0       136       7.8         24.8   1007.0       56
08/02/2018  20:00:00  HBV     0.0       136       5.3         25.2   1007.1       58
08/02/2018  20:15:00  HBV     0.0       123       4.9         24.6   1007.1       58
08/02/2018  20:30:00  HBV     0.0       157       4.6         25.1   1007.3       58
08/02/2018  20:45:00  HBV     0.0       097       8.1         24.7   1007.3       60
08/02/2018  21:00:00  HBV     0.0       112       6.4         24.7   1007.6       61
08/02/2018  21:15:00  HBV     0.0       101       9.2         24.5   1007.6       62
08/02/2018  21:30:00  HBV     0.0       072       6.7         24.8   1007.8       62
08/02/2018  21:45:00  HBV     0.0       078       9.2         24.7   1007.6       62
08/02/2018  22:00:00  HBV     0.0       062       1.4         24.5   1007.7       63
08/02/2018  22:15:00  HBV     0.0       064       4.9         24.5   1008.0       64
08/02/2018  22:30:00  HBV     0.0       107       5.6         24.6   1008.0       64
08/02/2018  22:45:00  HBV     0.0       123       5.6         24.3   1008.2       64
08/02/2018  23:00:00  HBV     0.0       111       8.1         24.3   1008.2       65
08/02/2018  23:15:00  HBV     0.0       084       3.5         24.6   1008.2       65
08/02/2018  23:30:00  HBV     0.0       080       3.9         24.6   1008.3       65
08/02/2018  23:45:00  HBV     0.0       039       0.4         24.2   1008.2       66
09/02/2018  00:00:00  HBV     0.0       026       4.2         23.6   1008.2       66
09/02/2018  00:15:00  HBV     0.0       021       2.5         23.5   1008.0       67
09/02/2018  00:30:00  HBV     0.0         -       0.0         23.6   1008.3       68
09/02/2018  00:45:00  HBV     0.0       027       3.5         22.9   1008.0       69
09/02/2018  01:00:00  HBV     0.0       063       2.5         22.7   1008.0       69
09/02/2018  01:15:00  HBV     0.0       062       2.5         22.7   1007.7       69
09/02/2018  01:30:00  HBV     0.0       084       1.8         22.9   1007.7       70
09/02/2018  01:45:00  HBV     0.0       090       2.8         22.6   1007.5       70
09/02/2018  02:00:00  HBV     0.0       056       2.8         22.5   1007.5       70
09/02/2018  02:15:00  HBV     0.0       065       2.1         22.7   1007.2       71
09/02/2018  02:30:00  HBV     0.0       032       2.1         22.5   1007.2       71
09/02/2018  02:45:00  HBV     0.0       065       3.5         22.4   1007.0       71
09/02/2018  03:00:00  HBV     0.0       029       4.2         22.1   1007.0       71
09/02/2018  04:15:00  HBV     0.0       057       3.9         22.1   1006.7       72
09/02/2018  04:30:00  HBV     0.0       069       3.9         22.0   1006.7       72
09/02/2018  04:45:00  HBV     0.0       036       1.1         21.9   1006.7       72
09/02/2018  05:00:00  HBV     0.0       057       4.6         21.9   1006.7       72
09/02/2018  05:15:00  HBV     0.0       070       4.9         21.6   1006.7       72
09/02/2018  05:30:00  HBV     0.0       044       2.1         21.5   1006.6       72
09/02/2018  05:45:00  HBV     0.0       043       3.2         21.8   1006.7       72
09/02/2018  06:00:00  HBV     0.0       076       4.9         22.3   1006.7       71
09/02/2018  06:15:00  HBV     0.0       072       3.9         21.2   1006.9       71
09/02/2018  06:30:00  HBV     0.0       060       7.4         22.0   1007.2       72
09/02/2018  06:45:00  HBV     0.0       062       3.5         22.0   1007.1       70
09/02/2018  07:00:00  HBV     0.0       045       4.2         22.3   1007.2       70
09/02/2018  07:15:00  HBV     0.0       050       8.8         23.2   1007.7       68
09/02/2018  07:30:00  HBV     0.0       068       4.2         24.1   1008.0       65
09/02/2018  07:45:00  HBV     0.0       087       1.8         25.2   1008.2       58
09/02/2018  08:00:00  HBV     0.0       072       4.6         26.5   1008.3       52
09/02/2018  08:15:00  HBV     0.0       079       8.1         27.0   1008.6       49
09/02/2018  08:30:00  HBV     0.0       043       3.2         27.3   1008.4       46
09/02/2018  08:45:00  HBV     0.0       030       2.5         28.2   1008.8       45
09/02/2018  09:00:00  HBV     0.0       028       3.5         29.3   1008.8       43
09/02/2018  09:15:00  HBV     0.0       037       8.5         29.7   1009.1       41
09/02/2018  09:30:00  HBV     0.0       348       5.6         29.5   1009.4       39
09/02/2018  09:45:00  HBV     0.0       030       7.8         31.2   1009.3       36
09/02/2018  10:00:00  HBV     0.0       033       8.1         30.8   1009.3       34
09/02/2018  10:15:00  HBV     0.0       351      12.0         31.9   1009.7       34
09/02/2018  10:30:00  HBV     0.0       058       2.1         32.3   1009.7       33
09/02/2018  10:45:00  HBV     0.0       029       8.5         33.2   1009.4       29
09/02/2018  11:00:00  HBV     0.0       003       3.9         33.1   1009.4       31
09/02/2018  11:15:00  HBV     0.0       053       4.2         33.7   1009.1       29
09/02/2018  11:30:00  HBV     0.0       259       4.2         30.9   1009.2       37
09/02/2018  11:45:00  HBV     0.0       184       9.9         31.0   1009.1       40
09/02/2018  12:00:00  HBV     0.0       189      11.3         30.8   1009.1       38
09/02/2018  12:15:00  HBV     0.0       205      11.6         30.7   1009.2       45
09/02/2018  12:30:00  HBV     0.0       180       8.5         30.4   1008.9       46
09/02/2018  12:45:00  HBV     0.0       176      17.3         30.6   1008.6       47
09/02/2018  13:00:00  HBV     0.0       210      12.7         30.2   1008.6       47
09/02/2018  13:15:00  HBV     0.0       181      14.8         30.9   1008.3       47
09/02/2018  13:30:00  HBV     0.0       187       9.2         30.7   1008.1       47
09/02/2018  13:45:00  HBV     0.0       187      15.2         30.6   1007.8       47
09/02/2018  14:00:00  HBV     0.0       166      20.1         30.9   1007.6       46
09/02/2018  14:15:00  HBV     0.0       172      14.1         33.2   1007.5       39
09/02/2018  14:30:00  HBV     0.0       125      15.5         33.5   1007.2       34
09/02/2018  14:45:00  HBV     0.0       139      18.3         33.2   1007.2       34
09/02/2018  15:00:00  HBV     0.0       140      10.9         33.5   1007.1       34
09/02/2018  15:15:00  HBV     0.0       119      16.6         33.0   1007.0       37
09/02/2018  15:30:00  HBV     0.0       159       8.1         31.3   1006.9       43
09/02/2018  15:45:00  HBV     0.0       066       3.2         32.1   1006.6       39
09/02/2018  16:00:00  HBV     0.0       115       7.8         31.4   1006.9       39
09/02/2018  16:15:00  HBV     0.0       111      10.9         31.3   1006.5       41
09/02/2018  16:30:00  HBV     0.0       088      24.3         31.3   1006.5       41
09/02/2018  16:45:00  HBV     0.0       136       9.2         30.8   1006.5       43
09/02/2018  17:00:00  HBV     0.0       110      15.2         29.9   1006.4       46
09/02/2018  17:15:00  HBV     0.0       119      27.9         29.8   1006.1       48
09/02/2018  17:30:00  HBV     0.0       110      22.6         29.1   1006.1       47
09/02/2018  17:45:00  HBV     0.0       091      15.2         29.6   1005.6       51
09/02/2018  18:00:00  HBV     0.0       113       4.6         29.2   1005.9       51
09/02/2018  18:15:00  HBV     0.0       124       7.8         29.2   1005.9       51
09/02/2018  18:30:00  HBV     0.0       106      20.5         28.5   1005.6       51
09/02/2018  18:45:00  HBV     0.0       082      16.6         28.2   1005.9       52
09/02/2018  19:00:00  HBV     0.0       117      20.8         27.7   1005.9       56
09/02/2018  19:15:00  HBV     0.0       135      24.0         27.5   1005.6       60
09/02/2018  19:30:00  HBV     0.0       092      16.2         26.7   1005.6       63
09/02/2018  19:45:00  HBV     0.0       141      14.8         27.0   1005.6       64
09/02/2018  20:00:00  HBV     0.0       111      14.5         25.9   1005.6       66
09/02/2018  20:15:00  HBV     0.0       092       1.8         26.4   1006.1       65
09/02/2018  20:30:00  HBV     0.0       121      12.3         26.7   1006.1       65
09/02/2018  20:45:00  HBV     0.0       068      10.2         26.5   1006.4       65
09/02/2018  21:00:00  HBV     0.0       093       8.1         26.5   1006.6       66
09/02/2018  21:15:00  HBV     0.0       113       9.2         26.2   1006.9       66
09/02/2018  21:30:00  HBV     0.0       097       9.2         26.3   1007.1       66
09/02/2018  21:45:00  HBV     0.0       038       2.1         25.9   1007.2       67
09/02/2018  22:00:00  HBV     0.0         -       0.0         26.3   1007.6       67
09/02/2018  22:15:00  HBV     0.0         -       0.0         26.0   1007.5       66
09/02/2018  22:30:00  HBV     0.0       018       3.2         25.4   1007.6       66
09/02/2018  22:45:00  HBV     0.0       002       2.1         25.3   1007.6       67
09/02/2018  23:00:00  HBV     0.0       359       1.8         25.6   1007.6       68
09/02/2018  23:15:00  HBV     0.0       020       2.8         25.2   1007.7       68
09/02/2018  23:30:00  HBV     0.0       077       2.8         24.8   1007.6       69
09/02/2018  23:45:00  HBV     0.0       075       2.5         24.8   1007.6       69
10/02/2018  00:00:00  HBV     0.0       047       2.1         24.3   1007.6       69
10/02/2018  00:15:00  HBV     0.0       028       2.8         24.3   1007.5       70
10/02/2018  00:30:00  HBV     0.0       049       1.4         24.3   1007.5       70
10/02/2018  00:45:00  HBV     0.0       061       1.4         24.5   1007.2       70
10/02/2018  01:00:00  HBV     0.0       070       2.5         23.8   1007.3       70
10/02/2018  01:15:00  HBV     0.0       062       4.6         23.7   1007.2       71
10/02/2018  01:30:00  HBV     0.0       064       2.1         24.0   1007.0       70
10/02/2018  01:45:00  HBV     0.0       049       2.5         23.2   1006.7       70
10/02/2018  02:00:00  HBV     0.0       059       1.8         23.4   1006.7       71
10/02/2018  02:15:00  HBV     0.0       049       2.5         23.7   1006.5       71
10/02/2018  02:30:00  HBV     0.0       051       2.8         24.1   1006.5       71
10/02/2018  02:45:00  HBV     0.0       067       3.5         24.0   1006.2       71
10/02/2018  03:00:00  HBV     0.0       064       2.1         24.1   1006.0       71
10/02/2018  04:15:00  HBV     0.0       077       3.5         24.2   1005.9       72
10/02/2018  04:30:00  HBV     0.0       065       3.5         24.2   1005.8       72
10/02/2018  04:45:00  HBV     0.0       055       2.5         23.8   1006.0       72
10/02/2018  05:00:00  HBV     0.0       060       1.4         23.8   1006.0       72
10/02/2018  05:15:00  HBV     0.0       004       5.3         23.6   1006.2       72
10/02/2018  05:30:00  HBV     0.0       038       2.8         23.6   1006.2       72
10/02/2018  05:45:00  HBV     0.0       052       2.5         23.8   1006.2       72
10/02/2018  06:00:00  HBV     0.0       069       2.1         23.7   1006.5       72
10/02/2018  06:15:00  HBV     0.0       069       1.4         23.7   1006.5       72
10/02/2018  06:30:00  HBV     0.0       090       6.4         23.7   1006.6       72
10/02/2018  06:45:00  HBV     0.0       049       2.5         23.7   1006.7       72
10/02/2018  07:00:00  HBV     0.0       066       3.2         23.8   1007.0       72
10/02/2018  07:15:00  HBV     0.0       080       5.3         24.3   1007.0       71
10/02/2018  07:30:00  HBV     0.0       112       2.8         24.6   1007.3       71
10/02/2018  07:45:00  HBV     0.0       017       3.9         25.3   1007.2       70
10/02/2018  08:00:00  HBV     0.0       048       3.2         27.0   1007.3       62
10/02/2018  08:15:00  HBV     0.0       043       3.5         28.8   1007.3       52
10/02/2018  08:30:00  HBV     0.0       045      12.3         29.1   1007.1       47
10/02/2018  08:45:00  HBV     0.0       056       9.9         29.9   1007.1       43
10/02/2018  09:00:00  HBV     0.0       085       4.9         31.7   1007.5       41
10/02/2018  09:15:00  HBV     0.0       353       2.1         32.6   1007.6       37
10/02/2018  09:30:00  HBV     0.0       043       2.5         33.7   1007.6       36
10/02/2018  09:45:00  HBV     0.0       031      10.9         31.4   1007.3       39
10/02/2018  10:00:00  HBV     0.0       036       6.4         31.2   1007.3       39
10/02/2018  10:15:00  HBV     0.0       054       2.1         32.8   1007.1       38
10/02/2018  10:30:00  HBV     0.0       036       1.8         33.1   1007.1       37
10/02/2018  10:45:00  HBV     0.0       075       4.6         34.0   1007.5       34
10/02/2018  11:00:00  HBV     0.0       011       6.0         34.7   1007.5       31
10/02/2018  11:15:00  HBV     0.0       059       4.6         35.6   1007.5       27
10/02/2018  11:30:00  HBV     0.0       050      13.1         35.2   1007.5       28
10/02/2018  11:45:00  HBV     0.0       050      15.2         35.0   1007.0       26
10/02/2018  12:00:00  HBV     0.0       016      20.1         36.4   1007.2       25
10/02/2018  12:15:00  HBV     0.0       067      10.2         36.5   1006.9       24
10/02/2018  12:30:00  HBV     0.0       017       9.9         37.5   1007.0       24
10/02/2018  12:45:00  HBV     0.0       026       9.2         37.8   1006.5       21
10/02/2018  13:00:00  HBV     0.0       060       9.9         37.5   1006.5       22
10/02/2018  13:15:00  HBV     0.0       003      21.5         38.6   1006.2       18
10/02/2018  13:30:00  HBV     0.0       019       9.5         37.0   1006.2       21
10/02/2018  13:45:00  HBV     0.0       001       8.1         38.1   1006.0       20
10/02/2018  14:00:00  HBV     0.0       154       4.9         39.8   1005.8       17
10/02/2018  14:15:00  HBV     0.0       199       0.7         35.1   1005.6       31
10/02/2018  14:30:00  HBV     0.0       129       6.4         35.7   1005.8       27
10/02/2018  14:45:00  HBV     0.0       160       9.9         36.0   1005.4       27
10/02/2018  15:00:00  HBV     0.0       136       6.7         35.3   1005.3       28
10/02/2018  15:15:00  HBV     0.0       160      12.0         35.1   1005.0       30
10/02/2018  15:30:00  HBV     0.0       146      13.1         35.2   1005.0       27
10/02/2018  15:45:00  HBV     0.0       189       6.7         34.2   1005.0       29
10/02/2018  16:00:00  HBV     0.0       115      16.9         33.6   1005.0       31
10/02/2018  16:15:00  HBV     0.0       149       8.8         34.1   1005.0       31
10/02/2018  16:30:00  HBV     0.0       121       7.8         35.1   1005.0       31
10/02/2018  16:45:00  HBV     0.0       113      18.3         33.2   1004.8       31
10/02/2018  17:00:00  HBV     0.0       136      15.9         33.6   1005.0       32
10/02/2018  17:15:00  HBV     0.0       099      18.7         32.3   1004.8       36
10/02/2018  17:30:00  HBV     0.0       139      12.0         32.3   1004.8       37
10/02/2018  17:45:00  HBV     0.0       093       6.4         32.0   1004.7       38
10/02/2018  18:00:00  HBV     0.0       165       8.8         31.7   1004.8       39
10/02/2018  18:15:00  HBV     0.0       102      19.4         31.5   1004.9       39
10/02/2018  18:30:00  HBV     0.0       080       9.9         30.8   1005.3       41
10/02/2018  18:45:00  HBV     0.0       112      18.7         30.2   1005.4       43
10/02/2018  19:00:00  HBV     0.0       116      10.6         29.5   1005.4       45
10/02/2018  19:15:00  HBV     0.0       125      18.0         29.7   1005.6       44
10/02/2018  19:30:00  HBV     0.0       090      19.8         29.6   1005.6       46
10/02/2018  19:45:00  HBV     0.0       074      10.2         29.2   1005.9       48
10/02/2018  20:00:00  HBV     0.0       112       9.5         28.6   1006.0       48
10/02/2018  20:15:00  HBV     0.0       155       6.7         29.1   1006.7       49
10/02/2018  20:30:00  HBV     0.0       123       6.0         28.1   1006.5       48
10/02/2018  20:45:00  HBV     0.0       049       1.8         29.0   1006.6       50
10/02/2018  21:00:00  HBV     0.0       126       9.9         29.1   1006.9       50
10/02/2018  21:15:00  HBV     0.0       057       2.5         28.2   1007.1       50
10/02/2018  21:30:00  HBV     0.0       262      13.8         27.9   1007.3       59
10/02/2018  21:45:00  HBV     0.0       266       8.5         27.4   1007.6       62
10/02/2018  22:00:00  HBV     0.0         -       0.0         27.1   1007.8       63
10/02/2018  22:15:00  HBV     0.0       028       6.4         26.9   1008.3       64
10/02/2018  22:30:00  HBV     0.0       010       6.4         27.1   1008.6       65
10/02/2018  22:45:00  HBV     0.0       010       3.2         26.3   1009.1       60
10/02/2018  23:00:00  HBV     0.0       358      18.7         27.3   1009.3       54
10/02/2018  23:15:00  HBV     0.0       003       8.1         26.5   1009.5       55
10/02/2018  23:30:00  HBV     0.0       024      10.6         25.6   1009.8       58
10/02/2018  23:45:00  HBV     0.0       002       9.5         25.2   1009.8       59
11/02/2018  00:00:00  HBV     0.0       356       3.5         25.1   1009.3       57
11/02/2018  00:15:00  HBV     0.0       058       3.5         25.3   1008.4       57
11/02/2018  00:30:00  HBV     0.0       078       8.5         24.9   1007.6       58
11/02/2018  00:45:00  HBV     0.0       083       2.1         24.5   1006.5       59
11/02/2018  01:00:00  HBV     0.0       046       8.5         24.8   1006.5       59
11/02/2018  01:15:00  HBV     0.0       025       3.5         25.2   1006.9       55
11/02/2018  01:30:00  HBV     0.0       071       2.8         25.3   1006.6       53
11/02/2018  01:45:00  HBV     0.0       053       2.1         25.3   1006.2       51
11/02/2018  02:00:00  HBV     0.0       074       4.2         25.1   1005.8       50
11/02/2018  02:15:00  HBV     0.0       060       2.5         25.4   1005.6       48
11/02/2018  02:30:00  HBV     0.0       030       5.3         25.2   1005.9       51
11/02/2018  02:45:00  HBV     0.0       007       7.1         25.1   1006.0       52
11/02/2018  03:00:00  HBV     0.0       021       2.1         24.9   1006.2       51
11/02/2018  04:15:00  HBV     0.0       052       2.8         24.6   1006.2       50
11/02/2018  04:30:00  HBV     0.0       000       3.2         24.9   1006.4       49
11/02/2018  04:45:00  HBV     0.0       007       5.3         24.9   1006.2       49
11/02/2018  05:00:00  HBV     0.0       022       7.8         24.8   1006.2       48
11/02/2018  05:15:00  HBV     0.0       032       6.7         25.3   1006.2       47
11/02/2018  05:30:00  HBV     0.0       048       6.7         24.8   1006.2       48
11/02/2018  05:45:00  HBV     0.0       018       4.9         24.6   1006.4       48
11/02/2018  06:00:00  HBV     0.0       051       2.5         24.5   1006.2       49
11/02/2018  06:15:00  HBV     0.0       048       3.5         24.3   1006.2       49
11/02/2018  06:30:00  HBV     0.0       052       7.4         24.5   1006.4       48
11/02/2018  06:45:00  HBV     0.0       043       2.5         24.6   1006.5       47
11/02/2018  07:00:00  HBV     0.0       034       3.2         24.5   1006.7       48
11/02/2018  07:15:00  HBV     0.0       017       4.2         24.9   1006.7       48
11/02/2018  07:30:00  HBV     0.0       025       3.2         25.4   1007.3       48
11/02/2018  07:45:00  HBV     0.0       035       4.6         25.9   1007.2       48
11/02/2018  08:00:00  HBV     0.0       027       1.1         27.5   1007.6       45
11/02/2018  08:15:00  HBV     0.0       074       7.4         27.7   1007.6       44
11/02/2018  08:30:00  HBV     0.0       042       3.5         27.7   1007.7       43
11/02/2018  08:45:00  HBV     0.0       006       4.2         29.5   1007.8       41
11/02/2018  09:00:00  HBV     0.0       041       6.4         30.2   1008.1       36
11/02/2018  09:15:00  HBV     0.0       028       4.9         30.8   1008.1       35
11/02/2018  09:30:00  HBV     0.0       347       9.9         31.8   1008.3       33
11/02/2018  09:45:00  HBV     0.0       319       5.6         32.6   1008.3       31
11/02/2018  10:00:00  HBV     0.0       091       6.4         32.8   1008.1       29
11/02/2018  10:15:00  HBV     0.0       079       2.5         34.3   1008.1       25
11/02/2018  10:30:00  HBV     0.0       218      11.3         30.7   1008.2       41
11/02/2018  10:45:00  HBV     0.0       203       9.9         30.1   1008.2       43
11/02/2018  11:00:00  HBV     0.0       182       9.5         29.8   1008.0       45
11/02/2018  11:15:00  HBV     0.0       206      10.2         30.4   1007.8       43
11/02/2018  11:30:00  HBV     0.0       196      12.0         30.4   1007.6       40
11/02/2018  11:45:00  HBV     0.0       200       9.5         31.7   1007.7       37
11/02/2018  12:00:00  HBV     0.0       198      12.3         31.9   1007.3       36
11/02/2018  12:15:00  HBV     0.0       187       8.5         32.8   1007.1       37
11/02/2018  12:30:00  HBV     0.0       118       3.9         34.7   1007.2       33
11/02/2018  12:45:00  HBV     0.0       185       8.1         32.5   1006.9       40
11/02/2018  13:00:00  HBV     0.0       157       8.5         32.3   1006.6       40
11/02/2018  13:15:00  HBV     0.0       191       6.0         32.9   1006.4       38
11/02/2018  13:30:00  HBV     0.0       177      13.8         33.4   1006.1       39
11/02/2018  13:45:00  HBV     0.0       173      14.5         32.5   1006.1       38
11/02/2018  14:00:00  HBV     0.0       118      12.3         34.2   1005.6       32
11/02/2018  14:15:00  HBV     0.0       160      12.7         34.3   1005.8       31
11/02/2018  14:30:00  HBV     0.0       181      12.3         31.9   1005.5       41
11/02/2018  14:45:00  HBV     0.0       157      11.3         33.4   1005.4       36
11/02/2018  15:00:00  HBV     0.0       133      15.2         34.1   1005.2       31
11/02/2018  15:15:00  HBV     0.0       148      21.5         33.7   1005.0       31
11/02/2018  15:30:00  HBV     0.0       120      18.3         35.3   1004.8       30
11/02/2018  15:45:00  HBV     0.0       088      10.9         33.7   1004.4       31
11/02/2018  16:00:00  HBV     0.0       104      22.6         33.4   1004.3       32
11/02/2018  16:15:00  HBV     0.0       142      13.4         34.0   1004.3       31
11/02/2018  16:30:00  HBV     0.0       118      27.2         33.0   1003.8       32
11/02/2018  16:45:00  HBV     0.0       149      21.2         32.8   1003.9       31
11/02/2018  17:00:00  HBV     0.0       139      14.8         32.5   1003.8       34
11/02/2018  17:15:00  HBV     0.0       121       2.5         32.5   1003.7       35
11/02/2018  17:30:00  HBV     0.0       120       9.5         31.9   1003.7       36
11/02/2018  17:45:00  HBV     0.0       097       8.8         31.8   1003.8       38
11/02/2018  18:00:00  HBV     0.0       124       4.2         31.7   1003.8       39
11/02/2018  18:15:00  HBV     0.0       104      16.6         31.5   1003.7       39
11/02/2018  18:30:00  HBV     0.0       076      20.1         30.2   1003.8       40
11/02/2018  18:45:00  HBV     0.0       111      15.9         30.4   1003.7       41
11/02/2018  19:00:00  HBV     0.0       130      16.2         30.1   1003.4       42
11/02/2018  19:15:00  HBV     0.0       105      20.5         30.1   1003.8       43
11/02/2018  19:30:00  HBV     0.0       136      10.9         29.2   1003.7       46
11/02/2018  19:45:00  HBV     0.0       101      10.9         29.1   1003.9       47
11/02/2018  20:00:00  HBV     0.0       091      11.6         28.8   1003.9       49
11/02/2018  20:15:00  HBV     0.0       082      12.3         28.4   1004.1       49
11/02/2018  20:30:00  HBV     0.0       076       7.4         28.2   1004.4       48
11/02/2018  20:45:00  HBV     0.0       097       4.2         30.6   1004.9       48
11/02/2018  21:00:00  HBV     0.0       074       3.2         29.1   1004.9       49
11/02/2018  21:15:00  HBV     0.0       075       3.2         28.7   1004.9       50
11/02/2018  21:30:00  HBV     0.0       045       1.8         28.2   1004.9       51
11/02/2018  21:45:00  HBV     0.0       038       5.6         28.0   1005.2       53
11/02/2018  22:00:00  HBV     0.0       084       2.5         27.4   1005.4       56
11/02/2018  22:15:00  HBV     0.0       032       4.6         27.5   1005.6       59
11/02/2018  22:30:00  HBV     0.0       007       3.5         27.6   1005.6       62
11/02/2018  22:45:00  HBV     0.0       036       2.1         27.6   1005.6       62
11/02/2018  23:00:00  HBV     0.0       029       5.6         27.6   1005.6       63
11/02/2018  23:15:00  HBV     0.0       026       2.8         27.5   1005.6       63
11/02/2018  23:30:00  HBV     0.0       021       3.2         27.4   1005.9       63
11/02/2018  23:45:00  HBV     0.0       360       1.8         27.3   1005.9       63
12/02/2018  00:00:00  HBV     0.0       010       2.5         27.4   1005.9       63
12/02/2018  00:15:00  HBV     0.0       001       2.8         27.1   1005.9       63
12/02/2018  00:30:00  HBV     0.0       055       1.8         27.1   1005.6       63
12/02/2018  00:45:00  HBV     0.0       037       2.8         27.1   1005.6       64
12/02/2018  01:00:00  HBV     0.0       043       3.9         26.9   1005.6       64
12/02/2018  01:15:00  HBV     0.0       041       1.8         26.5   1005.6       64
12/02/2018  01:30:00  HBV     0.0       043       1.4         26.5   1005.4       65
12/02/2018  01:45:00  HBV     0.0       028       2.5         26.2   1005.4       66
12/02/2018  02:00:00  HBV     0.0         -       0.0         25.9   1005.2       66
12/02/2018  02:15:00  HBV     0.0       044       2.5         26.0   1004.8       67
12/02/2018  02:30:00  HBV     0.0       030       2.8         25.9   1004.7       67
12/02/2018  02:45:00  HBV     0.0       053       1.8         26.0   1004.7       68
12/02/2018  03:00:00  HBV     0.0       026       2.5         25.6   1004.7       68
12/02/2018  04:15:00  HBV     0.0       011       2.5         25.4   1003.9       69
12/02/2018  04:30:00  HBV     0.0       050       2.5         25.4   1003.9       69
12/02/2018  04:45:00  HBV     0.0       063       3.9         25.3   1003.6       69
12/02/2018  05:00:00  HBV     0.0       042       4.6         25.6   1003.8       69
12/02/2018  05:15:00  HBV     0.0       090       2.8         25.7   1004.1       69
12/02/2018  05:30:00  HBV     0.0       085       1.8         25.1   1003.8       69
12/02/2018  05:45:00  HBV     0.0       039       2.8         25.9   1004.4       69
12/02/2018  06:00:00  HBV     0.0       034       3.5         24.6   1004.3       68
12/02/2018  06:15:00  HBV     0.0       058       8.5         24.8   1004.3       65
12/02/2018  06:30:00  HBV     0.0       029       3.2         25.7   1004.5       59
12/02/2018  06:45:00  HBV     0.0       054       2.8         25.8   1004.8       54
12/02/2018  07:00:00  HBV     0.0       059       4.9         26.2   1005.2       53
12/02/2018  07:15:00  HBV     0.0       044       5.6         26.4   1005.0       51
12/02/2018  07:30:00  HBV     0.0       043       8.5         26.8   1005.3       48
12/02/2018  07:45:00  HBV     0.0       033       4.2         27.5   1005.9       46
12/02/2018  08:00:00  HBV     0.0       000       6.4         27.6   1005.9       44
12/02/2018  08:15:00  HBV     0.0       068       3.5         27.7   1006.0       42
12/02/2018  08:30:00  HBV     0.0       000       9.2         28.2   1006.4       40
12/02/2018  08:45:00  HBV     0.0       039      12.7         29.0   1006.6       38
12/02/2018  09:00:00  HBV     0.0       030       4.9         29.3   1006.9       34
12/02/2018  09:15:00  HBV     0.0       017      12.0         31.0   1006.9       30
12/02/2018  09:30:00  HBV     0.0       323      10.2         32.4   1006.9       26
