Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
06/12/2014  21:45:00  HBV     0.0       175       1.4         23.4   1012.7       ND
06/12/2014  22:00:00  HBV     0.0       184       1.7         22.5   1012.6      100
06/12/2014  22:15:00  HBV     0.0       223       1.4         23.0   1012.5       ND
06/12/2014  22:30:00  HBV     0.0       211       2.3         22.6   1012.7      100
06/12/2014  22:45:00  HBV     0.0       186       1.4         22.4   1012.7      100
06/12/2014  23:00:00  HBV     0.0       220       2.3         22.3   1012.7      100
06/12/2014  23:15:00  HBV     0.0       228       2.2         22.5   1012.7      100
06/12/2014  23:30:00  HBV     0.0       204       0.4         22.1   1012.7      100
06/12/2014  23:45:00  HBV     0.0         -       0.0         22.0   1012.7      100
07/12/2014  00:00:00  HBV     0.0         -       0.0         21.6   1012.5      100
07/12/2014  00:15:00  HBV     0.0         -       0.0         21.5   1012.5      100
07/12/2014  00:30:00  HBV     0.0         -       0.0         21.4   1012.2      100
07/12/2014  00:45:00  HBV     0.0         -       0.0         21.0   1012.2      100
07/12/2014  01:00:00  HBV     0.0         -       0.0         20.9   1012.2      100
07/12/2014  01:15:00  HBV     0.0         -       0.0         20.9   1012.1      100
07/12/2014  01:30:00  HBV     0.0       226       0.2         20.8   1011.9      100
07/12/2014  01:45:00  HBV     0.0         -       0.0         20.3   1011.9       ND
07/12/2014  02:00:00  HBV     0.0         -       0.0         20.7   1011.7       ND
07/12/2014  02:15:00  HBV     0.0         -       0.0         20.4   1011.9      100
07/12/2014  02:30:00  HBV     0.0       126       1.5         20.3   1012.0      100
07/12/2014  02:45:00  HBV     0.0       137       0.8         20.4   1011.7      100
07/12/2014  03:00:00  HBV     0.0         -       0.0         20.2   1011.6      100
07/12/2014  04:15:00  HBV     0.0         -       0.0         20.8   1011.4      100
07/12/2014  04:30:00  HBV     0.0         -       0.0         20.8   1011.6       ND
07/12/2014  04:45:00  HBV     0.0       177       0.2         20.7   1011.4      100
07/12/2014  05:00:00  HBV     0.0         -       0.0         20.9   1011.4      100
07/12/2014  05:15:00  HBV     0.0         -       0.0         20.9   1011.4      100
07/12/2014  05:30:00  HBV     0.0         -       0.0         20.7   1011.5      100
07/12/2014  05:45:00  HBV     0.0         -       0.0         20.4   1011.5      100
07/12/2014  06:00:00  HBV     0.0         -       0.0         20.3   1011.6      100
07/12/2014  06:15:00  HBV     0.0         -       0.0         20.4   1011.6      100
07/12/2014  06:30:00  HBV     0.0         -       0.0         20.9   1011.9      100
07/12/2014  06:45:00  HBV     0.0         -       0.0         22.0   1011.9      100
07/12/2014  07:00:00  HBV     0.0         -       0.0         22.7   1012.2      100
07/12/2014  07:15:00  HBV     0.0         -       0.0         24.3   1012.2      100
07/12/2014  07:30:00  HBV     0.0         -       0.0         25.4   1012.1       ND
07/12/2014  07:45:00  HBV     0.0         -       0.0         24.8   1012.2      100
07/12/2014  08:00:00  HBV     0.0         -       0.0         26.0   1012.6       ND
07/12/2014  08:15:00  HBV     0.0       299       0.4         24.7   1012.5      100
07/12/2014  08:30:00  HBV     0.0       296       1.2         24.7   1012.5      100
07/12/2014  08:45:00  HBV     0.0       294       1.8         25.4   1012.7      100
07/12/2014  09:00:00  HBV     0.0       265       1.2         25.3   1013.0       ND
07/12/2014  09:15:00  HBV     0.0       284       1.6         24.6   1012.8      100
07/12/2014  09:30:00  HBV     0.0       294       2.5         25.1   1013.0      100
07/12/2014  09:45:00  HBV     0.0       266       2.5         25.6   1013.1      100
07/12/2014  10:00:00  HBV     0.0       280       2.3         25.4   1013.0      100
07/12/2014  10:15:00  HBV     0.0       301       2.5         25.4   1013.0      100
07/12/2014  10:30:00  HBV     0.0       288       4.2         25.7   1012.7      100
07/12/2014  10:45:00  HBV     0.0       319       2.9         25.7   1012.7      100
07/12/2014  11:00:00  HBV     0.0       270       2.6         27.0   1012.8      100
07/12/2014  11:15:00  HBV     0.0       265       3.2         26.8   1012.8      100
07/12/2014  11:30:00  HBV     0.0       280       4.6         26.8   1012.8      100
07/12/2014  11:45:00  HBV     0.0       270       3.7         27.5   1012.8       ND
07/12/2014  12:00:00  HBV     0.0       240       2.5         28.2   1012.8      100
07/12/2014  12:15:00  HBV     0.0       308       3.2         28.5   1012.6      100
07/12/2014  12:30:00  HBV     0.0       259       2.1         28.8   1012.6       99
07/12/2014  12:45:00  HBV     0.0       267       3.2         30.1   1012.4       95
07/12/2014  13:00:00  HBV     0.0       239       5.7         29.1   1012.4       94
07/12/2014  13:15:00  HBV     0.0       271       5.0         28.5   1011.9       94
07/12/2014  13:30:00  HBV     0.0       270       2.6         29.0   1011.9       92
07/12/2014  13:45:00  HBV     0.0       205       4.0         29.1   1011.6       92
07/12/2014  14:00:00  HBV     0.0       244       2.7         29.0   1011.4       94
07/12/2014  14:15:00  HBV     0.0       216       2.7         29.0   1011.4       92
07/12/2014  14:30:00  HBV     0.0       224       7.2         28.1   1010.9       93
07/12/2014  14:45:00  HBV     0.0       246       5.0         28.1   1010.9       93
07/12/2014  15:00:00  HBV     0.0       239       5.3         27.6   1010.9       93
07/12/2014  15:15:00  HBV     0.0       200       6.2         28.0   1010.6       89
07/12/2014  15:30:00  HBV     0.0       246       5.0         28.0   1010.3       89
07/12/2014  15:45:00  HBV     0.0       221       4.3         27.1   1010.4       91
07/12/2014  16:00:00  HBV     0.0       235       4.8         27.3   1009.9       91
07/12/2014  16:15:00  HBV     0.0       147       6.0         26.7   1010.0       93
07/12/2014  16:30:00  HBV     0.0       299       6.7         27.1   1009.5       90
07/12/2014  16:45:00  HBV     0.0       202       6.7         26.7   1009.4       91
07/12/2014  17:00:00  HBV     0.0       213       9.4         26.7   1009.7       91
07/12/2014  17:15:00  HBV     0.0       224       8.2         26.2   1009.4       94
07/12/2014  17:30:00  HBV     0.0       173       3.4         25.6   1009.4       96
07/12/2014  17:45:00  HBV     0.0       234       2.5         25.4   1009.4       98
07/12/2014  18:00:00  HBV     0.0       181       3.9         25.2   1009.3       98
07/12/2014  18:15:00  HBV     0.0       216       4.6         24.9   1009.3      100
07/12/2014  18:30:00  HBV     0.0       219       4.0         24.6   1009.2      100
07/12/2014  18:45:00  HBV     0.0       200       4.4         23.7   1009.4       99
07/12/2014  19:00:00  HBV     0.0       251       7.7         24.0   1009.3      100
07/12/2014  19:15:00  HBV     0.0       242       6.9         23.6   1009.7      100
07/12/2014  19:30:00  HBV     0.0       198       5.4         23.4   1009.3      100
07/12/2014  19:45:00  HBV     0.0       229       5.3         23.4   1009.8      100
07/12/2014  20:00:00  HBV     0.0       231       1.6         23.5   1010.0      100
07/12/2014  20:15:00  HBV     0.0       144       1.0         23.2   1010.3      100
07/12/2014  20:30:00  HBV     0.0       141       1.0         23.0   1010.3      100
07/12/2014  20:45:00  HBV     0.0       207       4.4         23.7   1010.3      100
07/12/2014  21:00:00  HBV     0.0       212       6.5         24.0   1010.5      100
07/12/2014  21:15:00  HBV     0.0       221       4.7         24.0   1010.6       ND
07/12/2014  21:30:00  HBV     0.0       193       3.3         23.4   1010.6       ND
07/12/2014  21:45:00  HBV     0.0         -       0.0         23.0   1010.9       ND
07/12/2014  22:00:00  HBV     0.0         -       0.0         24.2   1010.9       99
07/12/2014  22:15:00  HBV     0.0         -       0.0         23.2   1011.0       ND
07/12/2014  22:30:00  HBV     0.0       195       0.9         23.4   1011.3      100
07/12/2014  22:45:00  HBV     0.0       240       1.4         22.6   1011.3       ND
07/12/2014  23:00:00  HBV     0.0       236       1.2         22.3   1011.5      100
07/12/2014  23:15:00  HBV     0.0       189       1.0         22.6   1011.5      100
07/12/2014  23:30:00  HBV     0.0       226       0.4         22.6   1011.3      100
07/12/2014  23:45:00  HBV     0.0         -       0.0         22.6   1011.3      100
08/12/2014  00:00:00  HBV     0.0         -       0.0         22.3   1011.3      100
08/12/2014  00:15:00  HBV     0.0         -       0.0         22.0   1011.0      100
08/12/2014  00:30:00  HBV     0.0         -       0.0         21.5   1011.3      100
08/12/2014  00:45:00  HBV     0.0         -       0.0         21.4   1011.3      100
08/12/2014  01:00:00  HBV     0.0         -       0.0         21.4   1010.9      100
08/12/2014  01:15:00  HBV     0.0         -       0.0         21.0   1010.8      100
08/12/2014  01:30:00  HBV     0.0         -       0.0         21.6   1010.8       ND
08/12/2014  01:45:00  HBV     0.0         -       0.0         21.9   1010.8      100
08/12/2014  02:00:00  HBV     0.0         -       0.0         21.4   1010.5      100
08/12/2014  02:15:00  HBV     0.0         -       0.0         21.8   1010.4       ND
08/12/2014  02:30:00  HBV     0.0         -       0.0         21.6   1010.3      100
08/12/2014  02:45:00  HBV     0.0         -       0.0         21.4   1010.4      100
08/12/2014  03:00:00  HBV     0.0         -       0.0         21.2   1010.3      100
08/12/2014  04:15:00  HBV     0.0         -       0.0         21.0   1010.4      100
08/12/2014  04:30:00  HBV     0.0       153       0.4         20.9   1010.5      100
08/12/2014  04:45:00  HBV     0.0       136       0.4         20.9   1010.2      100
08/12/2014  05:00:00  HBV     0.0         -       0.0         21.0   1010.4      100
08/12/2014  05:15:00  HBV     0.0         -       0.0         20.9   1010.2      100
08/12/2014  05:30:00  HBV     0.0         -       0.0         20.9   1010.5       ND
08/12/2014  05:45:00  HBV     0.0       172       0.2         20.9   1010.5      100
08/12/2014  06:00:00  HBV     0.0         -       0.0         21.0   1010.6      100
08/12/2014  06:15:00  HBV     0.0         -       0.0         21.2   1010.9      100
08/12/2014  06:30:00  HBV     0.0         -       0.0         21.6   1011.1      100
08/12/2014  06:45:00  HBV     0.0         -       0.0         22.0   1010.9      100
08/12/2014  07:00:00  HBV     0.0         -       0.0         21.9   1011.5       ND
08/12/2014  07:15:00  HBV     0.0         -       0.0         22.6   1011.5      100
08/12/2014  07:30:00  HBV     0.0       180       1.3         24.2   1011.5       99
08/12/2014  07:45:00  HBV     0.0         -       0.0         24.6   1011.5      100
08/12/2014  08:00:00  HBV     0.0       131       0.2         26.2   1011.3      100
08/12/2014  08:15:00  HBV     0.0       132       1.8         27.7   1011.6      100
08/12/2014  08:30:00  HBV     0.0       130       1.0         27.5   1011.5      100
08/12/2014  08:45:00  HBV     0.0       108       1.9         28.6   1011.6      100
08/12/2014  09:00:00  HBV     0.0       167       2.7         28.8   1011.5       ND
08/12/2014  09:15:00  HBV     0.0       162       2.0         29.9   1011.5       95
08/12/2014  09:30:00  HBV     0.0       105       3.2         30.2   1011.6       94
08/12/2014  09:45:00  HBV     0.0       102       0.7         32.5   1011.6       89
08/12/2014  10:00:00  HBV     0.0       163       0.8         31.9   1011.4       88
08/12/2014  10:15:00  HBV     0.0       106       0.5         31.5   1011.4       83
08/12/2014  10:30:00  HBV     0.0       128       2.4         31.2   1011.1       86
08/12/2014  10:45:00  HBV     0.0         -       0.0         32.6   1011.0       80
08/12/2014  11:00:00  HBV     0.0       075       3.4         34.0   1010.9       73
08/12/2014  11:15:00  HBV     0.0       120       2.1         33.5   1010.6       72
08/12/2014  11:30:00  HBV     0.0       103       4.0         33.9   1010.8       69
08/12/2014  11:45:00  HBV     0.0       095       4.6         33.5   1010.6       67
08/12/2014  12:00:00  HBV     0.0       096       0.4         33.4   1010.2       67
08/12/2014  12:15:00  HBV     0.0       306       1.3         32.3   1010.2       72
08/12/2014  12:30:00  HBV     0.0       094       3.1         33.9   1009.9       62
08/12/2014  12:45:00  HBV     0.0         -       0.0         35.0   1009.9       64
08/12/2014  13:00:00  HBV     0.0       236       2.9         33.4   1009.9       67
08/12/2014  13:15:00  HBV     0.0       282       1.9         33.5   1009.7       65
08/12/2014  13:30:00  HBV     0.0       207       2.3         32.5   1009.4       68
08/12/2014  13:45:00  HBV     0.0       235       5.9         32.3   1009.4       69
08/12/2014  14:00:00  HBV     0.0       247       6.5         32.0   1009.2       68
08/12/2014  14:15:00  HBV     0.0       205       6.5         31.7   1008.9       68
08/12/2014  14:30:00  HBV     0.0       197       6.1         31.5   1008.9       69
08/12/2014  14:45:00  HBV     0.0       258       4.0         31.2   1008.9       69
08/12/2014  15:00:00  HBV     0.0       207       5.7         31.5   1008.7       68
08/12/2014  15:15:00  HBV     0.0       217       4.6         30.9   1008.4       68
08/12/2014  15:30:00  HBV     0.0       238       1.6         31.4   1008.4       68
08/12/2014  15:45:00  HBV     0.0       208       3.5         30.7   1008.2       71
08/12/2014  16:00:00  HBV     0.0       196       2.1         30.6   1008.0       71
08/12/2014  16:15:00  HBV     0.0       245       2.9         29.9   1008.0       74
08/12/2014  16:30:00  HBV     0.0       206       5.2         29.6   1007.5       75
08/12/2014  16:45:00  HBV     0.0       174       3.8         29.9   1007.2       74
08/12/2014  17:00:00  HBV     0.0       216       2.6         30.2   1007.0       72
08/12/2014  17:15:00  HBV     0.0       211       5.4         29.9   1006.7       73
08/12/2014  17:30:00  HBV     0.0       186       5.3         29.9   1006.7       73
08/12/2014  17:45:00  HBV     0.0       220       2.7         29.9   1006.5       74
08/12/2014  18:00:00  HBV     0.0       243       5.0         29.2   1006.5       77
08/12/2014  18:15:00  HBV     0.0       179       2.5         29.2   1006.5       78
08/12/2014  18:30:00  HBV     0.0       176       0.6         29.9   1006.5       75
08/12/2014  18:45:00  HBV     0.0       196       1.6         29.0   1006.5       76
08/12/2014  19:00:00  HBV     0.0       225       1.8         28.6   1006.7       78
08/12/2014  19:15:00  HBV     0.0       233       3.5         28.1   1006.7       80
08/12/2014  19:30:00  HBV     0.0       203       1.5         27.0   1006.7       83
08/12/2014  19:45:00  HBV     0.0       175       1.8         26.5   1007.0       85
08/12/2014  20:00:00  HBV     0.0       222       1.6         26.7   1006.9       84
08/12/2014  20:15:00  HBV     0.0         -       0.0         26.4   1007.1       85
08/12/2014  20:30:00  HBV     0.0       212       1.1         26.2   1007.2       86
08/12/2014  20:45:00  HBV     0.0       208       1.2         26.5   1007.6       86
08/12/2014  21:00:00  HBV     0.0       189       0.5         25.7   1008.0       87
08/12/2014  21:15:00  HBV     0.0       099       1.8         26.2   1008.0       90
08/12/2014  21:30:00  HBV     0.0       134       1.4         25.8   1008.2       97
08/12/2014  21:45:00  HBV     0.0         -       0.0         25.3   1008.3       99
08/12/2014  22:00:00  HBV     0.0         -       0.0         24.8   1008.3      100
08/12/2014  22:15:00  HBV     0.0         -       0.0         24.5   1008.8      100
08/12/2014  22:30:00  HBV     0.0       157       0.4         24.2   1008.8      100
08/12/2014  22:45:00  HBV     0.0         -       0.0         24.1   1009.1      100
08/12/2014  23:00:00  HBV     0.0         -       0.0         23.8   1009.1       ND
08/12/2014  23:15:00  HBV     0.0         -       0.0         23.8   1009.3      100
08/12/2014  23:30:00  HBV     0.0         -       0.0         23.5   1009.2       ND
08/12/2014  23:45:00  HBV     0.0       111       0.4         24.1   1009.1      100
09/12/2014  00:00:00  HBV     0.0         -       0.0         24.0   1009.1      100
09/12/2014  00:15:00  HBV     0.0         -       0.0         23.2   1008.8       ND
09/12/2014  00:30:00  HBV     0.0         -       0.0         23.7   1008.6      100
09/12/2014  00:45:00  HBV     0.0         -       0.0         23.8   1008.6      100
09/12/2014  01:00:00  HBV     0.0       121       0.4         23.5   1008.6       ND
09/12/2014  01:15:00  HBV     0.0       136       0.7         23.4   1008.6      100
09/12/2014  01:30:00  HBV     0.0       139       0.4         23.4   1008.3      100
09/12/2014  01:45:00  HBV     0.0       152       0.3         23.2   1008.3      100
09/12/2014  02:00:00  HBV     0.0         -       0.0         23.0   1008.1      100
09/12/2014  02:15:00  HBV     0.0         -       0.0         23.0   1008.3      100
09/12/2014  02:30:00  HBV     0.0       258       1.5         19.7   1008.1      100
09/12/2014  02:45:00  HBV     0.0       259       0.5         20.3   1008.1      100
09/12/2014  03:00:00  HBV     0.0         -       0.0         21.2   1008.1      100
09/12/2014  04:15:00  HBV     0.0         -       0.0         22.4   1008.1       ND
09/12/2014  04:30:00  HBV     0.0         -       0.0         22.5   1007.8       ND
09/12/2014  04:45:00  HBV     0.0         -       0.0         21.8   1007.8      100
09/12/2014  05:00:00  HBV     0.0         -       0.0         21.9   1007.7      100
09/12/2014  05:15:00  HBV     0.0         -       0.0         21.9   1007.6      100
09/12/2014  05:30:00  HBV     0.0         -       0.0         22.0   1007.6      100
09/12/2014  05:45:00  HBV     0.0       192       0.6         22.0   1008.0      100
09/12/2014  06:00:00  HBV     0.0       182       0.2         22.6   1008.0      100
09/12/2014  06:15:00  HBV     0.0       283       1.0         21.2   1008.3      100
09/12/2014  06:30:00  HBV     0.0         -       0.0         21.2   1008.3      100
09/12/2014  06:45:00  HBV     0.0         -       0.0         24.1   1008.3       ND
09/12/2014  07:00:00  HBV     0.0       278       0.2         22.7   1008.3      100
09/12/2014  07:15:00  HBV     0.0         -       0.0         24.0   1008.3      100
09/12/2014  07:30:00  HBV     0.0         -       0.0         26.5   1008.3      100
09/12/2014  07:45:00  HBV     0.0       292       0.5         24.7   1008.3       ND
09/12/2014  08:00:00  HBV     0.0       285       0.2         24.8   1008.2      100
09/12/2014  08:15:00  HBV     0.0       297       0.6         26.0   1008.7       97
09/12/2014  08:30:00  HBV     0.0       187       0.9         27.9   1008.4       94
09/12/2014  08:45:00  HBV     0.0       134       1.8         30.9   1008.6       79
09/12/2014  09:00:00  HBV     0.0       243       1.3         30.9   1008.7       82
09/12/2014  09:15:00  HBV     0.0       131       1.9         31.9   1008.7       73
09/12/2014  09:30:00  HBV     0.0       131       2.1         32.3   1008.4       69
09/12/2014  09:45:00  HBV     0.0       106       2.5         32.5   1008.7       68
09/12/2014  10:00:00  HBV     0.0       106       4.4         33.4   1008.4       65
09/12/2014  10:15:00  HBV     0.0       154       1.5         34.3   1008.2       62
09/12/2014  10:30:00  HBV     0.0       086       0.3         34.1   1008.2       61
09/12/2014  10:45:00  HBV     0.0       130       4.0         35.2   1008.2       58
09/12/2014  11:00:00  HBV     0.0       096       2.4         34.7   1008.2       58
09/12/2014  11:15:00  HBV     0.0       110       2.5         36.2   1008.2       55
09/12/2014  11:30:00  HBV     0.0       101       2.1         35.7   1008.2       55
09/12/2014  11:45:00  HBV     0.0       109       3.6         36.0   1008.2       52
09/12/2014  12:00:00  HBV     0.0       119       5.8         36.2   1008.2       50
09/12/2014  12:15:00  HBV     0.0       275       0.5         32.6   1008.3       66
09/12/2014  12:30:00  HBV     0.0       286       1.9         30.7   1008.0       72
09/12/2014  12:45:00  HBV     0.0       272       2.2         32.9   1007.7       65
09/12/2014  13:00:00  HBV     0.0       278       4.0         35.8   1007.5       57
09/12/2014  13:15:00  HBV     0.0       264       3.3         33.7   1007.0       62
09/12/2014  13:30:00  HBV     0.0       269       2.3         34.8   1007.0       59
09/12/2014  13:45:00  HBV     0.0       228       0.6         35.8   1006.5       57
09/12/2014  14:00:00  HBV     0.0       249       2.9         34.3   1006.7       60
09/12/2014  14:15:00  HBV     0.0       218       3.5         33.0   1006.5       63
09/12/2014  14:30:00  HBV     0.0       245       5.4         33.1   1006.2       61
09/12/2014  14:45:00  HBV     0.0       225       0.6         32.5   1005.8       63
09/12/2014  15:00:00  HBV     0.0       242       4.4         33.6   1005.8       59
09/12/2014  15:15:00  HBV     0.0       236       5.9         33.9   1005.5       58
09/12/2014  15:30:00  HBV     0.0       222       2.8         32.6   1005.5       61
09/12/2014  15:45:00  HBV     0.0       211       0.5         32.9   1005.0       60
09/12/2014  16:00:00  HBV     0.0       197       3.6         32.6   1005.0       61
09/12/2014  16:15:00  HBV     0.0       231       6.4         32.0   1005.0       62
09/12/2014  16:30:00  HBV     0.0       319       5.2         30.9   1005.0       65
09/12/2014  16:45:00  HBV     0.0       218       6.0         31.3   1004.8       64
09/12/2014  17:00:00  HBV     0.0       280       5.4         30.6   1004.8       67
09/12/2014  17:15:00  HBV     0.0       233       6.2         30.6   1004.5       68
09/12/2014  17:30:00  HBV     0.0       210       5.6         30.2   1004.5       68
09/12/2014  17:45:00  HBV     0.0       225       6.4         29.2   1004.5       70
09/12/2014  18:00:00  HBV     0.0       187       3.4         28.8   1004.5       71
09/12/2014  18:15:00  HBV     0.0       232       4.0         28.6   1004.8       71
09/12/2014  18:30:00  HBV     0.0       252       4.4         28.4   1004.8       71
09/12/2014  18:45:00  HBV     0.0       205       2.4         28.4   1004.8       71
09/12/2014  19:00:00  HBV     0.0       229       1.7         28.5   1004.8       70
09/12/2014  19:15:00  HBV     0.0       186       2.7         28.8   1005.2       69
09/12/2014  19:30:00  HBV     0.0       219       3.5         28.5   1005.3       71
09/12/2014  19:45:00  HBV     0.0       247       2.5         27.9   1005.2       74
09/12/2014  20:00:00  HBV     0.0       139       0.4         27.4   1005.3       76
09/12/2014  20:15:00  HBV     0.0       225       3.4         27.3   1005.8       78
09/12/2014  20:30:00  HBV     0.0         -       0.0         27.3   1006.0       80
09/12/2014  20:45:00  HBV     0.0       166       1.2         26.9   1006.0       80
09/12/2014  21:00:00  HBV     0.0       234       4.1         26.0   1005.6       82
09/12/2014  21:15:00  HBV     0.0       190       1.5         24.9   1005.9       85
09/12/2014  21:30:00  HBV     0.0       179       0.7         25.1   1005.9       85
09/12/2014  21:45:00  HBV     0.0         -       0.0         24.7   1006.1       86
09/12/2014  22:00:00  HBV     0.0         -       0.0         24.8   1006.4       88
09/12/2014  22:15:00  HBV     0.0       098       1.7         24.8   1006.6       95
09/12/2014  22:30:00  HBV     0.0       157       2.4         24.5   1006.9       97
09/12/2014  22:45:00  HBV     0.0       122       2.4         24.1   1006.9       98
09/12/2014  23:00:00  HBV     0.0       120       1.7         23.8   1007.1      100
09/12/2014  23:15:00  HBV     0.0       129       0.4         24.0   1007.1      100
09/12/2014  23:30:00  HBV     0.0         -       0.0         23.1   1007.0       ND
09/12/2014  23:45:00  HBV     0.0       117       1.0         23.1   1006.7      100
10/12/2014  00:00:00  HBV     0.0       121       0.9         23.1   1006.9      100
10/12/2014  00:15:00  HBV     0.0         -       0.0         24.2   1006.9      100
10/12/2014  00:30:00  HBV     0.0         -       0.0         24.2   1006.9      100
10/12/2014  00:45:00  HBV     0.0         -       0.0         24.1   1006.9      100
10/12/2014  01:00:00  HBV     0.0         -       0.0         23.8   1006.6      100
10/12/2014  01:15:00  HBV     0.0         -       0.0         24.0   1006.6      100
10/12/2014  01:30:00  HBV     0.0       349       1.5         22.3   1006.6      100
10/12/2014  01:45:00  HBV     0.0       306       0.8         20.5   1006.6      100
10/12/2014  02:00:00  HBV     0.0       253       0.9         20.5   1006.6      100
10/12/2014  02:15:00  HBV     0.0       267       1.1         20.9   1006.4      100
10/12/2014  02:30:00  HBV     0.0       277       0.2         20.1   1006.2      100
10/12/2014  02:45:00  HBV     0.0         -       0.0         21.6   1006.1      100
10/12/2014  03:00:00  HBV     0.0         -       0.0         21.9   1006.0      100
10/12/2014  04:15:00  HBV     0.0       231       1.2         22.6   1006.1      100
10/12/2014  04:30:00  HBV     0.0         -       0.0         22.5   1006.0       ND
10/12/2014  04:45:00  HBV     0.0         -       0.0         22.5   1005.9      100
10/12/2014  05:00:00  HBV     0.0       184       0.1         22.5   1005.6      100
10/12/2014  05:15:00  HBV     0.0         -       0.0         22.9   1005.9      100
10/12/2014  05:30:00  HBV     0.0       182       0.4         22.6   1005.9      100
10/12/2014  05:45:00  HBV     0.0       200       0.5         22.7   1005.9      100
10/12/2014  06:00:00  HBV     0.0         -       0.0         22.4   1006.1      100
10/12/2014  06:15:00  HBV     0.0         -       0.0         22.1   1006.1       ND
10/12/2014  06:30:00  HBV     0.0         -       0.0         21.8   1006.4      100
10/12/2014  06:45:00  HBV     0.0         -       0.0         22.7   1006.6      100
10/12/2014  07:00:00  HBV     0.0         -       0.0         22.9   1006.6      100
10/12/2014  07:15:00  HBV     0.0       342       0.2         22.1   1006.9      100
10/12/2014  07:30:00  HBV     0.0         -       0.0         22.9   1007.1      100
10/12/2014  07:45:00  HBV     0.0         -       0.0         24.1   1007.2      100
10/12/2014  08:00:00  HBV     0.0         -       0.0         25.2   1007.3      100
10/12/2014  08:15:00  HBV     0.0         -       0.0         26.8   1007.3       92
10/12/2014  08:30:00  HBV     0.0       282       0.4         26.7   1007.3       92
10/12/2014  08:45:00  HBV     0.0       305       1.6         27.1   1007.6       88
10/12/2014  09:00:00  HBV     0.0       307       1.7         26.9   1007.7       88
10/12/2014  09:15:00  HBV     0.0       288       1.5         26.8   1007.6       88
10/12/2014  09:30:00  HBV     0.0       274       1.6         27.1   1007.7       86
10/12/2014  09:45:00  HBV     0.0       283       2.4         27.4   1007.6       87
10/12/2014  10:00:00  HBV     0.0       124       2.0         30.7   1007.7       69
10/12/2014  10:15:00  HBV     0.0       166       3.8         34.0   1007.7       60
10/12/2014  10:30:00  HBV     0.0       147       1.5         34.2   1007.7       59
10/12/2014  10:45:00  HBV     0.0       096       2.4         35.3   1007.5       54
10/12/2014  11:00:00  HBV     0.0       081       4.2         35.0   1007.5       55
10/12/2014  11:15:00  HBV     0.0       124       3.9         35.1   1007.5       55
10/12/2014  11:30:00  HBV     0.0       129       3.0         35.4   1007.7       53
10/12/2014  11:45:00  HBV     0.0       098       3.5         34.8   1007.5       55
10/12/2014  12:00:00  HBV     0.0       110       4.9         35.3   1007.5       54
10/12/2014  12:15:00  HBV     0.0       106       2.2         34.3   1007.5       56
10/12/2014  12:30:00  HBV     0.0       089       0.9         34.0   1007.5       57
10/12/2014  12:45:00  HBV     0.0       097       2.2         33.9   1007.7       57
10/12/2014  13:00:00  HBV     0.0       147       1.3         34.3   1007.5       55
10/12/2014  13:15:00  HBV     0.0       119       2.5         35.0   1007.7       53
10/12/2014  13:30:00  HBV     0.0       132       3.2         35.6   1007.5       52
10/12/2014  13:45:00  HBV     0.0       017       0.9         35.1   1007.2       56
10/12/2014  14:00:00  HBV     0.0         -       0.0         33.0   1006.9       60
10/12/2014  14:15:00  HBV     0.0       316       2.5         31.5   1006.5       63
10/12/2014  14:30:00  HBV     0.0       272       2.8         33.1   1006.0       58
10/12/2014  14:45:00  HBV     0.0         -       0.0         34.7   1006.0       56
10/12/2014  15:00:00  HBV     0.0       252       4.7         33.6   1005.8       57
10/12/2014  15:15:00  HBV     0.0       259       4.3         33.9   1005.5       58
10/12/2014  15:30:00  HBV     0.0       222       6.3         32.6   1005.5       60
10/12/2014  15:45:00  HBV     0.0       216       5.6         31.4   1005.5       62
10/12/2014  16:00:00  HBV     0.0       218       2.4         31.3   1005.5       63
10/12/2014  16:15:00  HBV     0.0       200       0.6         31.2   1005.3       62
10/12/2014  16:30:00  HBV     0.0       226       4.7         31.4   1005.0       62
10/12/2014  16:45:00  HBV     0.0       202       3.6         30.9   1004.8       63
10/12/2014  17:00:00  HBV     0.0       221       4.5         30.8   1004.5       63
10/12/2014  17:15:00  HBV     0.0       280       0.6         30.6   1004.5       64
10/12/2014  17:30:00  HBV     0.0       231       0.7         30.6   1004.5       64
10/12/2014  17:45:00  HBV     0.0       177       2.1         30.4   1004.5       64
10/12/2014  18:00:00  HBV     0.0       181       1.6         30.3   1004.8       64
10/12/2014  18:15:00  HBV     0.0       126       1.6         29.6   1004.8       66
10/12/2014  18:30:00  HBV     0.0       142       0.5         29.7   1005.3       64
10/12/2014  18:45:00  HBV     0.0       132       2.4         30.6   1005.4       65
10/12/2014  19:00:00  HBV     0.0       000       3.4         26.4   1005.8       78
10/12/2014  19:15:00  HBV     0.0       044       1.3         26.0   1006.0       78
10/12/2014  19:30:00  HBV     0.0       338       2.8         24.0   1006.2       83
10/12/2014  19:45:00  HBV     0.0       033       1.9         22.9   1006.2       91
10/12/2014  20:00:00  HBV     0.0       015       2.3         22.3   1006.4       97
10/12/2014  20:15:00  HBV     0.0       023       1.3         22.1   1006.6       99
10/12/2014  20:30:00  HBV     0.0       008       0.5         21.9   1006.6      100
10/12/2014  20:45:00  HBV     0.0         -       0.0         21.8   1006.9      100
