Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/11/2013  15:00:00  HBV     0.0       199       7.4         25.7   1010.4       59
15/11/2013  15:15:00  HBV     0.0       218       8.4         25.2   1010.2       61
15/11/2013  15:30:00  HBV     0.0       218       7.3         26.2   1009.9       58
15/11/2013  15:45:00  HBV     0.0       209       4.5         25.9   1009.7       58
15/11/2013  16:00:00  HBV     0.0       187       3.3         26.0   1009.4       59
15/11/2013  16:15:00  HBV     0.0       221       3.8         26.7   1009.4       58
15/11/2013  16:30:00  HBV     0.0       194       4.2         26.9   1009.3       57
15/11/2013  16:45:00  HBV     0.0       214       7.9         25.9   1009.3       60
15/11/2013  17:00:00  HBV     0.0       221       6.5         26.5   1008.9       60
15/11/2013  17:15:00  HBV     0.0       221       6.9         26.5   1009.1       61
15/11/2013  17:30:00  HBV     0.0       222       4.0         25.8   1009.1       61
15/11/2013  17:45:00  HBV     0.0       136       1.5         26.8   1009.1       59
15/11/2013  18:00:00  HBV     0.0       209       3.4         26.5   1009.1       60
15/11/2013  18:15:00  HBV     0.0       249       4.2         26.5   1008.9       60
15/11/2013  18:30:00  HBV     0.0       248       3.6         25.9   1009.1       61
15/11/2013  18:45:00  HBV     0.0       182       1.3         26.0   1009.1       61
15/11/2013  19:00:00  HBV     0.0       199       2.5         26.2   1008.9       62
15/11/2013  19:15:00  HBV     0.0       187       2.7         25.9   1009.1       63
15/11/2013  19:30:00  HBV     0.0       171       1.2         26.0   1008.9       63
15/11/2013  19:45:00  HBV     0.0       142       1.2         26.4   1009.2       62
15/11/2013  20:00:00  HBV     0.0       248       2.3         26.2   1009.2       63
15/11/2013  20:15:00  HBV     0.0       135       1.0         26.3   1009.4       63
15/11/2013  20:30:00  HBV     0.0       141       1.6         26.3   1009.4       63
15/11/2013  20:45:00  HBV     0.0       256       1.0         26.0   1009.7       63
15/11/2013  21:00:00  HBV     0.0       218       1.3         26.2   1009.7       63
15/11/2013  21:15:00  HBV     0.0       195       1.5         26.2   1009.4       63
15/11/2013  21:30:00  HBV     0.0       117       1.8         26.2   1009.7       64
15/11/2013  21:45:00  HBV     0.0         -       0.0         25.8   1009.7       65
15/11/2013  22:00:00  HBV     0.0       124       0.5         25.7   1009.7       65
15/11/2013  22:15:00  HBV     0.0       112       1.7         25.6   1009.7       66
15/11/2013  22:30:00  HBV     0.0       128       1.6         25.7   1009.9       66
15/11/2013  22:45:00  HBV     0.0       138       1.2         25.4   1009.7       66
15/11/2013  23:00:00  HBV     0.0       086       1.2         25.3   1009.9       68
15/11/2013  23:15:00  HBV     0.0       328       1.1         25.1   1009.9       69
15/11/2013  23:30:00  HBV     0.0         -       0.0         25.2   1009.7       69
15/11/2013  23:45:00  HBV     0.0         -       0.0         25.2   1009.7       69
16/11/2013  00:00:00  HBV     0.0         -       0.0         25.4   1009.4       68
16/11/2013  00:15:00  HBV     0.0       092       1.2         25.4   1009.4       68
16/11/2013  00:30:00  HBV     0.0       104       1.4         25.1   1009.2       70
16/11/2013  00:45:00  HBV     0.0         -       0.0         24.7   1008.9       71
16/11/2013  01:00:00  HBV     0.0         -       0.0         24.7   1008.7       72
16/11/2013  01:15:00  HBV     0.0         -       0.0         24.7   1008.7       71
16/11/2013  01:30:00  HBV     0.0       038       0.2         24.8   1008.4       71
16/11/2013  01:45:00  HBV     0.0         -       0.0         24.3   1008.0       72
16/11/2013  02:00:00  HBV     0.0         -       0.0         24.7   1007.6       72
16/11/2013  02:15:00  HBV     0.0         -       0.0         24.5   1008.0       72
16/11/2013  02:30:00  HBV     0.0         -       0.0         24.1   1007.7       73
16/11/2013  02:45:00  HBV     0.0       075       1.2         24.2   1007.7       73
16/11/2013  03:00:00  HBV     0.0         -       0.0         24.1   1007.5       73
16/11/2013  04:15:00  HBV     0.0       015       1.2         23.6   1007.5       77
16/11/2013  04:30:00  HBV     0.0       019       1.1         23.7   1007.5       76
16/11/2013  04:45:00  HBV     0.0         -       0.0         23.7   1007.7       76
16/11/2013  05:00:00  HBV     0.0         -       0.0         23.4   1008.0       76
16/11/2013  05:15:00  HBV     0.0         -       0.0         23.7   1008.0       78
16/11/2013  05:30:00  HBV     0.0       029       1.4         23.2   1007.7       79
16/11/2013  05:45:00  HBV     0.0       344       1.1         23.2   1007.8       79
16/11/2013  06:00:00  HBV     0.0         -       0.0         23.5   1007.8       78
16/11/2013  06:15:00  HBV     0.0         -       0.0         23.6   1008.1       78
16/11/2013  06:30:00  HBV     0.0         -       0.0         23.6   1008.1       78
16/11/2013  06:45:00  HBV     0.0         -       0.0         24.5   1008.4       73
16/11/2013  07:00:00  HBV     0.0         -       0.0         24.9   1008.2       72
16/11/2013  07:15:00  HBV     0.0         -       0.0         24.6   1008.3       73
16/11/2013  07:30:00  HBV     0.0       166       1.6         25.6   1008.2       69
16/11/2013  07:45:00  HBV     0.0       136       1.1         26.5   1008.0       63
16/11/2013  08:00:00  HBV     0.0         -       0.0         26.5   1008.3       64
16/11/2013  08:15:00  HBV     0.0       176       1.4         26.9   1008.3       57
16/11/2013  08:30:00  HBV     0.0       034       2.0         28.1   1008.3       55
16/11/2013  08:45:00  HBV     0.0         -       0.0         28.5   1008.6       54
16/11/2013  09:00:00  HBV     0.0       357       2.4         28.4   1008.3       57
16/11/2013  09:15:00  HBV     0.0       045       2.9         28.6   1008.3       56
16/11/2013  09:30:00  HBV     0.0       153       0.8         26.9   1008.3       65
16/11/2013  09:45:00  HBV     0.0       093       1.7         29.1   1008.1       55
16/11/2013  10:00:00  HBV     0.0       099       1.6         29.8   1007.8       57
16/11/2013  10:15:00  HBV     0.0       119       2.7         29.5   1007.7       56
16/11/2013  10:30:00  HBV     0.0       119       2.3         29.0   1007.3       56
16/11/2013  10:45:00  HBV     0.0       152       2.8         29.3   1007.3       55
16/11/2013  11:00:00  HBV     0.0       126       3.3         30.3   1007.1       50
16/11/2013  11:15:00  HBV     0.0       076       2.9         31.3   1007.3       44
16/11/2013  11:30:00  HBV     0.0         -       0.0         32.5   1007.2       40
16/11/2013  11:45:00  HBV     0.0       049       2.0         33.4   1007.2       36
16/11/2013  12:00:00  HBV     0.0       138       2.8         32.8   1006.9       38
16/11/2013  12:15:00  HBV     0.0         -       0.0         33.0   1006.7       39
16/11/2013  12:30:00  HBV     0.0       114       4.2         32.1   1006.5       42
16/11/2013  12:45:00  HBV     0.0       116       3.1         32.9   1005.9       39
16/11/2013  13:00:00  HBV     0.0       154       2.6         33.6   1006.0       38
16/11/2013  13:15:00  HBV     0.0       146       3.4         33.7   1005.6       36
16/11/2013  13:30:00  HBV     0.0       119       3.6         33.7   1005.5       36
16/11/2013  13:45:00  HBV     0.0       027       2.5         35.8   1005.3       30
16/11/2013  14:00:00  HBV     0.0       075       4.1         36.3   1004.9       30
16/11/2013  14:15:00  HBV     0.0       092       2.7         36.2   1004.9       29
16/11/2013  14:30:00  HBV     0.0       050       3.0         36.4   1004.8       29
16/11/2013  14:45:00  HBV     0.0       044       6.6         35.9   1004.5       29
16/11/2013  15:00:00  HBV     0.0       139       2.4         36.7   1004.1       28
16/11/2013  15:15:00  HBV     0.0       051       3.8         36.8   1004.1       29
16/11/2013  15:30:00  HBV     0.0       097       1.9         36.8   1003.8       28
16/11/2013  15:45:00  HBV     0.0       062       2.3         37.1   1003.3       27
16/11/2013  16:00:00  HBV     0.0       120       4.5         35.3   1003.1       34
16/11/2013  16:15:00  HBV     0.0       147       3.6         35.7   1003.1       33
16/11/2013  16:30:00  HBV     0.0       078       3.0         35.7   1003.3       32
16/11/2013  16:45:00  HBV     0.0       153       4.2         35.3   1003.1       33
16/11/2013  17:00:00  HBV     0.0       143       1.9         35.1   1003.3       32
16/11/2013  17:15:00  HBV     0.0       150       2.8         34.6   1003.1       32
16/11/2013  17:30:00  HBV     0.0       109       1.9         35.4   1003.1       31
16/11/2013  17:45:00  HBV     0.0         -       0.0         34.6   1003.3       34
16/11/2013  18:00:00  HBV     0.0       204       2.8         33.9   1003.6       36
16/11/2013  18:15:00  HBV     0.0         -       0.0         33.7   1003.6       37
16/11/2013  18:30:00  HBV     0.0       231       3.2         33.0   1003.7       39
16/11/2013  18:45:00  HBV     0.0       216       2.1         32.8   1004.1       39
16/11/2013  19:00:00  HBV     0.0         -       0.0         32.8   1004.2       39
16/11/2013  19:15:00  HBV     0.0         -       0.0         32.8   1004.4       41
16/11/2013  19:30:00  HBV     0.0         -       0.0         32.9   1004.4       43
16/11/2013  19:45:00  HBV     0.0       354       5.1         30.7   1004.9       48
16/11/2013  20:00:00  HBV     0.0       328       7.7         30.2   1005.3       47
16/11/2013  20:15:00  HBV     0.0       338       2.8         30.4   1005.8       47
16/11/2013  20:30:00  HBV     0.0       309       2.0         30.4   1005.9       48
16/11/2013  20:45:00  HBV     0.0       325       3.2         30.3   1005.9       47
16/11/2013  21:00:00  HBV     0.0       329       3.0         30.2   1006.1       45
16/11/2013  21:15:00  HBV     0.0       308       8.3         29.1   1006.6       47
16/11/2013  21:30:00  HBV     0.0       328      10.1         28.7   1006.6       49
16/11/2013  21:45:00  HBV     0.0       321       8.5         28.1   1006.5       50
16/11/2013  22:00:00  HBV     0.0       317       2.6         28.6   1006.9       48
16/11/2013  22:15:00  HBV     0.0       327       3.2         28.6   1006.9       47
16/11/2013  22:30:00  HBV     0.0       356       5.5         29.0   1006.9       46
16/11/2013  22:45:00  HBV     0.0       001       1.2         29.0   1007.3       47
16/11/2013  23:00:00  HBV     0.0       334       3.3         28.6   1007.3       50
16/11/2013  23:15:00  HBV     0.0       319       2.6         28.1   1007.3       51
16/11/2013  23:30:00  HBV     0.0       317       2.4         27.7   1007.6       52
16/11/2013  23:45:00  HBV     0.0         -       0.0         28.2   1007.5       51
17/11/2013  00:00:00  HBV     0.0       268       4.7         27.5   1007.8       53
17/11/2013  00:15:00  HBV     0.0       319       1.4         27.5   1007.7       54
17/11/2013  00:30:00  HBV     0.0       236       2.9         27.3   1008.0       56
17/11/2013  00:45:00  HBV     0.0       225       0.4         26.2   1007.8       62
17/11/2013  01:00:00  HBV     0.0       281       0.2         25.3   1007.7       67
17/11/2013  01:15:00  HBV     0.0         -       0.0         25.6   1008.0       65
17/11/2013  01:30:00  HBV     0.0       240       1.5         25.6   1007.8       68
17/11/2013  01:45:00  HBV     0.0       249       2.3         25.3   1007.7       71
17/11/2013  02:00:00  HBV     0.0       327       2.4         25.7   1007.7       68
17/11/2013  02:15:00  HBV     0.0         -       0.0         25.6   1007.7       71
17/11/2013  02:30:00  HBV     0.0         -       0.0         25.2   1007.7       73
17/11/2013  02:45:00  HBV     0.0       003       3.5         25.2   1007.7       73
17/11/2013  03:00:00  HBV     0.0         -       0.0         25.4   1007.5       73
17/11/2013  04:15:00  HBV     0.0       102       2.5         25.2   1007.2       73
17/11/2013  04:30:00  HBV     0.0       071       2.5         25.4   1007.5       72
17/11/2013  04:45:00  HBV     0.0       028       2.3         25.4   1007.7       72
17/11/2013  05:00:00  HBV     0.0         -       0.0         25.4   1008.0       73
17/11/2013  05:15:00  HBV     0.0       055       2.1         25.6   1008.0       71
17/11/2013  05:30:00  HBV     0.0       106       2.2         25.2   1008.0       75
17/11/2013  05:45:00  HBV     0.0       149       1.8         25.1   1008.0       76
17/11/2013  06:00:00  HBV     0.0       128       2.8         24.8   1008.2       77
17/11/2013  06:15:00  HBV     0.0       080       2.3         24.9   1008.4       76
17/11/2013  06:30:00  HBV     0.0       101       2.7         24.9   1008.7       78
17/11/2013  06:45:00  HBV     0.0       107       2.5         24.8   1008.9       78
17/11/2013  07:00:00  HBV     0.0       098       2.4         24.8   1009.2       77
17/11/2013  07:15:00  HBV     0.0       140       2.1         24.5   1009.2       80
17/11/2013  07:30:00  HBV     0.0       126       2.3         24.0   1009.4       82
17/11/2013  07:45:00  HBV     0.0       109       1.9         24.2   1009.7       83
17/11/2013  08:00:00  HBV     0.0         -       0.0         24.8   1009.7       80
17/11/2013  08:15:00  HBV     0.0       114       1.3         24.8   1009.9       81
17/11/2013  08:30:00  HBV     0.0       217       2.5         24.8   1009.9       77
17/11/2013  08:45:00  HBV     0.0       230       1.2         24.7   1009.9       80
17/11/2013  09:00:00  HBV     0.0       216       1.0         24.3   1010.2       81
17/11/2013  09:15:00  HBV     0.0       117       0.1         24.5   1010.4       80
17/11/2013  09:30:00  HBV     0.0       113       2.5         25.1   1010.0       79
17/11/2013  09:45:00  HBV     0.0       245       1.9         24.7   1010.3       78
17/11/2013  10:00:00  HBV     0.0       125       1.6         25.6   1010.4       78
17/11/2013  10:15:00  HBV     0.0       241       4.8         24.5   1010.4       78
17/11/2013  10:30:00  HBV     0.0       254       1.5         24.7   1010.6       78
17/11/2013  10:45:00  HBV     0.0       164       0.1         25.2   1010.6       76
17/11/2013  11:00:00  HBV     0.0         -       0.0         24.9   1010.9       78
17/11/2013  11:15:00  HBV     0.0       212       1.9         24.1   1010.9       82
17/11/2013  11:30:00  HBV     0.4       225       5.8         23.5   1010.4       86
17/11/2013  11:45:00  HBV     0.0       197       3.3         23.4   1010.4       86
17/11/2013  12:00:00  HBV     0.0       213       1.9         23.8   1010.4       85
17/11/2013  12:15:00  HBV     0.0         -       0.0         23.7   1010.4       85
17/11/2013  12:30:00  HBV     0.0       158       1.2         24.2   1010.2       83
17/11/2013  12:45:00  HBV     0.0       236       4.3         23.6   1009.9       82
17/11/2013  13:00:00  HBV     0.2       141       0.5         23.7   1009.9       84
17/11/2013  13:15:00  HBV     0.0       239       1.4         23.7   1009.9       86
17/11/2013  13:30:00  HBV     0.0       259       2.4         23.7   1009.9       83
17/11/2013  13:45:00  HBV     0.0       201       2.8         23.5   1009.9       84
17/11/2013  14:00:00  HBV     0.0       211       2.6         23.5   1009.7       84
17/11/2013  14:15:00  HBV     0.0       189       1.8         23.6   1009.7       83
17/11/2013  14:30:00  HBV     0.0       230       2.5         23.5   1009.5       83
17/11/2013  14:45:00  HBV     0.4       321       0.5         22.5   1009.8       84
17/11/2013  15:00:00  HBV     5.2       242       4.1         20.2   1009.9       87
17/11/2013  15:15:00  HBV     1.0       227       1.7         20.4   1009.8       84
17/11/2013  15:30:00  HBV     0.2       126       2.4         20.7   1010.3       83
17/11/2013  15:45:00  HBV     0.4       330       3.3         20.8   1010.8       83
17/11/2013  16:00:00  HBV     0.6         -       0.0         21.0   1010.8       85
17/11/2013  16:15:00  HBV     1.0         -       0.0         20.9   1011.3       88
17/11/2013  16:30:00  HBV     0.6       078       2.1         20.5   1011.3       89
17/11/2013  16:45:00  HBV     0.4         -       0.0         20.7   1011.3       91
17/11/2013  17:00:00  HBV     0.2       073       1.4         20.5   1011.3       90
17/11/2013  17:15:00  HBV     0.0         -       0.0         20.9   1011.3       91
17/11/2013  17:30:00  HBV     0.0       062       1.1         20.7   1011.3       90
17/11/2013  17:45:00  HBV     0.0         -       0.0         20.9   1011.5       91
17/11/2013  18:00:00  HBV     0.2       051       2.7         20.9   1011.5       90
17/11/2013  18:15:00  HBV     0.2       009       1.7         20.4   1011.5       91
17/11/2013  18:30:00  HBV     0.2         -       0.0         20.4   1011.5       92
17/11/2013  18:45:00  HBV     0.4       096       2.5         19.9   1011.5       93
17/11/2013  19:00:00  HBV     0.2         -       0.0         19.8   1011.7       92
17/11/2013  19:15:00  HBV     0.0         -       0.0         20.4   1011.7       91
17/11/2013  19:30:00  HBV     0.0         -       0.0         20.4   1011.7       90
17/11/2013  19:45:00  HBV     0.0         -       0.0         20.1   1011.5       89
17/11/2013  20:00:00  HBV     0.0         -       0.0         20.3   1011.7       89
17/11/2013  20:15:00  HBV     0.0         -       0.0         20.5   1011.3       88
17/11/2013  20:30:00  HBV     0.0         -       0.0         20.3   1011.3       87
17/11/2013  20:45:00  HBV     0.0         -       0.0         20.2   1011.0       85
17/11/2013  21:00:00  HBV     0.0         -       0.0         20.4   1011.3       85
17/11/2013  21:15:00  HBV     0.0         -       0.0         20.4   1011.3       85
17/11/2013  21:30:00  HBV     0.0         -       0.0         20.5   1011.0       85
17/11/2013  21:45:00  HBV     0.0         -       0.0         20.5   1011.0       85
17/11/2013  22:00:00  HBV     0.0         -       0.0         20.8   1011.5       85
17/11/2013  22:15:00  HBV     0.0         -       0.0         20.7   1011.7       85
17/11/2013  22:30:00  HBV     0.0         -       0.0         21.0   1012.0       84
17/11/2013  22:45:00  HBV     0.0         -       0.0         21.0   1012.0       86
17/11/2013  23:00:00  HBV     0.0         -       0.0         20.8   1012.0       86
17/11/2013  23:15:00  HBV     0.0         -       0.0         20.5   1012.0       86
17/11/2013  23:30:00  HBV     0.0         -       0.0         20.8   1012.1       86
17/11/2013  23:45:00  HBV     0.0         -       0.0         20.8   1011.7       85
18/11/2013  00:00:00  HBV     0.0         -       0.0         20.8   1011.7       85
18/11/2013  00:15:00  HBV     0.0         -       0.0         21.0   1011.5       86
18/11/2013  00:30:00  HBV     0.0         -       0.0         20.8   1011.4       87
18/11/2013  00:45:00  HBV     0.0         -       0.0         20.9   1011.0       85
18/11/2013  01:00:00  HBV     0.0         -       0.0         20.8   1011.3       83
18/11/2013  01:15:00  HBV     0.0         -       0.0         20.9   1011.3       82
18/11/2013  01:30:00  HBV     0.0         -       0.0         21.0   1010.8       84
18/11/2013  01:45:00  HBV     0.0         -       0.0         21.0   1010.5       85
18/11/2013  02:00:00  HBV     0.0         -       0.0         20.8   1010.5       86
18/11/2013  02:15:00  HBV     0.0         -       0.0         20.9   1010.5       87
18/11/2013  02:30:00  HBV     0.0         -       0.0         20.5   1010.3       88
18/11/2013  02:45:00  HBV     0.0         -       0.0         20.8   1010.0       87
18/11/2013  03:00:00  HBV     0.0         -       0.0         20.8   1009.8       88
18/11/2013  04:15:00  HBV     0.0         -       0.0         20.8   1009.8       89
18/11/2013  04:30:00  HBV     0.0         -       0.0         20.5   1009.8       89
18/11/2013  04:45:00  HBV     0.0         -       0.0         20.7   1010.0       89
18/11/2013  05:00:00  HBV     0.0         -       0.0         20.4   1010.0       88
18/11/2013  05:15:00  HBV     0.0         -       0.0         20.9   1010.5       88
18/11/2013  05:30:00  HBV     0.0         -       0.0         20.9   1010.3       88
18/11/2013  05:45:00  HBV     0.0         -       0.0         20.9   1010.5       88
18/11/2013  06:00:00  HBV     0.0         -       0.0         20.4   1010.5       89
18/11/2013  06:15:00  HBV     0.0         -       0.0         20.5   1010.8       89
18/11/2013  06:30:00  HBV     0.0         -       0.0         20.3   1011.0       89
18/11/2013  06:45:00  HBV     0.0         -       0.0         21.0   1011.0       87
18/11/2013  07:00:00  HBV     0.0         -       0.0         22.0   1011.1       83
18/11/2013  07:15:00  HBV     0.0         -       0.0         21.5   1011.4       84
18/11/2013  07:30:00  HBV     0.0         -       0.0         22.4   1011.3       80
18/11/2013  07:45:00  HBV     0.0         -       0.0         23.0   1011.6       78
18/11/2013  08:00:00  HBV     0.0         -       0.0         22.3   1011.6       81
18/11/2013  08:15:00  HBV     0.0         -       0.0         22.4   1011.6       81
18/11/2013  08:30:00  HBV     0.0         -       0.0         21.8   1011.6       83
18/11/2013  08:45:00  HBV     0.2         -       0.0         23.1   1011.6       76
18/11/2013  09:00:00  HBV     0.0         -       0.0         23.4   1011.9       79
18/11/2013  09:15:00  HBV     0.0       133       2.3         22.7   1011.9       78
18/11/2013  09:30:00  HBV     0.0       096       1.3         24.0   1012.1       73
18/11/2013  09:45:00  HBV     0.0         -       0.0         23.5   1012.5       74
18/11/2013  10:00:00  HBV     0.0       053       1.8         24.0   1012.5       69
18/11/2013  10:15:00  HBV     0.0       136       2.0         24.6   1012.2       67
18/11/2013  10:30:00  HBV     0.0       087       1.8         25.2   1012.2       60
18/11/2013  10:45:00  HBV     0.0       106       0.4         25.8   1012.2       60
18/11/2013  11:00:00  HBV     0.0       103       2.9         25.8   1012.0       60
18/11/2013  11:15:00  HBV     0.0       118       2.2         25.7   1012.0       61
18/11/2013  11:30:00  HBV     0.0       119       2.6         24.6   1012.0       63
18/11/2013  11:45:00  HBV     0.0       079       2.6         26.2   1011.7       59
18/11/2013  12:00:00  HBV     0.0         -       0.0         26.7   1011.7       56
18/11/2013  12:15:00  HBV     0.0       115       2.2         27.3   1011.5       53
18/11/2013  12:30:00  HBV     0.0       106       3.0         26.2   1011.5       57
18/11/2013  12:45:00  HBV     0.0       065       2.8         27.4   1011.5       53
18/11/2013  13:00:00  HBV     0.0         -       0.0         26.0   1011.4       61
18/11/2013  13:15:00  HBV     0.0       132       2.3         25.4   1011.5       59
18/11/2013  13:30:00  HBV     0.0       098       2.8         26.9   1011.0       57
18/11/2013  13:45:00  HBV     0.0       126       3.2         25.7   1011.0       63
18/11/2013  14:00:00  HBV     0.0       096       2.0         27.4   1010.8       56
18/11/2013  14:15:00  HBV     0.0       101       2.1         27.4   1010.5       56
18/11/2013  14:30:00  HBV     0.0       120       2.1         27.7   1010.5       56
18/11/2013  14:45:00  HBV     0.0       123       2.7         27.4   1010.3       56
18/11/2013  15:00:00  HBV     0.0       134       1.9         26.5   1010.3       60
18/11/2013  15:15:00  HBV     0.0       144       1.7         26.8   1009.8       60
18/11/2013  15:30:00  HBV     0.0         -       0.0         26.4   1009.8       61
18/11/2013  15:45:00  HBV     0.0       242       0.7         25.2   1009.8       66
18/11/2013  16:00:00  HBV     0.0       224       6.0         24.1   1009.5       68
18/11/2013  16:15:00  HBV     0.0       240       4.2         23.5   1009.5       70
18/11/2013  16:30:00  HBV     0.0       152       4.9         24.1   1009.2       69
18/11/2013  16:45:00  HBV     0.0       226       8.8         23.5   1009.3       72
18/11/2013  17:00:00  HBV     0.0       225       7.8         23.5   1009.1       74
18/11/2013  17:15:00  HBV     0.0       222       5.5         23.6   1008.9       75
18/11/2013  17:30:00  HBV     0.0       197       2.4         23.8   1008.9       73
18/11/2013  17:45:00  HBV     0.0       240       3.9         23.0   1008.9       76
18/11/2013  18:00:00  HBV     0.0       234       7.7         23.4   1009.3       76
18/11/2013  18:15:00  HBV     0.0       246       5.2         23.5   1009.3       76
18/11/2013  18:30:00  HBV     0.0       213       5.7         23.0   1009.4       77
18/11/2013  18:45:00  HBV     0.0       214       5.6         23.4   1009.3       77
18/11/2013  19:00:00  HBV     0.0       258       4.1         22.9   1009.7       79
18/11/2013  19:15:00  HBV     0.0       225       4.2         23.0   1009.7       79
18/11/2013  19:30:00  HBV     0.0       214       4.9         22.6   1010.2       81
18/11/2013  19:45:00  HBV     0.0       215       2.5         22.6   1010.4       81
18/11/2013  20:00:00  HBV     0.0       261       2.4         22.9   1010.6       81
18/11/2013  20:15:00  HBV     0.0       220       4.5         22.7   1010.6       81
18/11/2013  20:30:00  HBV     0.0       243       4.4         22.6   1010.9       82
18/11/2013  20:45:00  HBV     0.0       184       1.8         22.9   1011.1       81
18/11/2013  21:00:00  HBV     0.0       246       2.8         22.9   1011.1       83
18/11/2013  21:15:00  HBV     0.0       243       2.5         22.7   1011.4       83
18/11/2013  21:30:00  HBV     0.0       244       2.8         22.7   1011.4       83
18/11/2013  21:45:00  HBV     0.0       166       3.4         22.4   1011.4       83
18/11/2013  22:00:00  HBV     0.0       240       3.2         22.5   1011.6       83
18/11/2013  22:15:00  HBV     0.0       236       3.3         22.5   1011.9       84
18/11/2013  22:30:00  HBV     0.0       222       3.1         22.7   1011.9       83
18/11/2013  22:45:00  HBV     0.0         -       0.0         22.5   1012.0       83
18/11/2013  23:00:00  HBV     0.0       216       2.3         22.7   1011.7       83
18/11/2013  23:15:00  HBV     0.0       237       2.4         22.5   1012.1       83
18/11/2013  23:30:00  HBV     0.0         -       0.0         22.6   1012.0       83
18/11/2013  23:45:00  HBV     0.0       231       2.0         22.7   1012.0       83
19/11/2013  00:00:00  HBV     0.0       251       2.5         22.9   1011.9       83
19/11/2013  00:15:00  HBV     0.0       230       3.3         22.6   1011.7       83
19/11/2013  00:30:00  HBV     0.0       200       2.3         22.7   1011.6       84
19/11/2013  00:45:00  HBV     0.0       211       2.2         22.7   1011.1       84
19/11/2013  01:00:00  HBV     0.0       238       2.4         22.6   1011.1       85
19/11/2013  01:15:00  HBV     0.0       217       1.1         22.6   1010.9       84
19/11/2013  01:30:00  HBV     0.0       266       0.1         22.7   1010.9       84
19/11/2013  01:45:00  HBV     0.0       217       2.1         22.9   1010.6       84
19/11/2013  02:00:00  HBV     0.0       150       1.2         22.9   1010.6       84
19/11/2013  02:15:00  HBV     0.0       226       1.2         23.0   1010.9       85
19/11/2013  02:30:00  HBV     0.0         -       0.0         23.0   1010.9       85
19/11/2013  02:45:00  HBV     0.0         -       0.0         22.7   1010.5       85
19/11/2013  03:00:00  HBV     0.0         -       0.0         23.1   1010.6       84
19/11/2013  04:15:00  HBV     0.0         -       0.0         23.1   1009.9       84
19/11/2013  04:30:00  HBV     0.0       110       1.2         23.0   1009.5       85
19/11/2013  04:45:00  HBV     0.0       108       1.1         22.5   1009.8       87
19/11/2013  05:00:00  HBV     0.0         -       0.0         23.0   1009.9       87
19/11/2013  05:15:00  HBV     0.0       103       1.4         22.6   1009.5       86
19/11/2013  05:30:00  HBV     0.0         -       0.0         22.7   1009.9       86
19/11/2013  05:45:00  HBV     0.0       110       1.6         22.9   1009.9       86
19/11/2013  06:00:00  HBV     0.0         -       0.0         22.4   1009.8       87
19/11/2013  06:15:00  HBV     0.0         -       0.0         22.6   1009.9       88
19/11/2013  06:30:00  HBV     0.0         -       0.0         22.7   1010.0       87
19/11/2013  06:45:00  HBV     0.0         -       0.0         23.0   1010.0       86
19/11/2013  07:00:00  HBV     0.0         -       0.0         23.2   1010.0       85
19/11/2013  07:15:00  HBV     0.0         -       0.0         23.7   1010.4       84
19/11/2013  07:30:00  HBV     0.0         -       0.0         24.0   1010.0       82
19/11/2013  07:45:00  HBV     0.0       131       1.7         24.2   1010.2       79
19/11/2013  08:00:00  HBV     0.0         -       0.0         25.3   1010.2       74
19/11/2013  08:15:00  HBV     0.0       105       2.3         24.7   1010.3       79
19/11/2013  08:30:00  HBV     0.0       127       1.8         25.7   1010.2       74
19/11/2013  08:45:00  HBV     0.0       155       2.5         24.8   1010.3       79
19/11/2013  09:00:00  HBV     0.0       138       2.1         25.4   1010.3       74
19/11/2013  09:15:00  HBV     0.0       086       1.5         25.6   1010.3       73
19/11/2013  09:30:00  HBV     0.0       128       2.0         25.7   1010.3       73
19/11/2013  09:45:00  HBV     0.0       130       1.9         26.3   1010.4       70
19/11/2013  10:00:00  HBV     0.0         -       0.0         26.8   1010.4       68
19/11/2013  10:15:00  HBV     0.0       104       2.9         27.6   1010.6       66
19/11/2013  10:30:00  HBV     0.0       078       2.5         27.0   1010.8       66
19/11/2013  10:45:00  HBV     0.0       130       2.2         27.3   1010.8       65
19/11/2013  11:00:00  HBV     0.0       094       0.3         29.2   1010.8       60
19/11/2013  11:15:00  HBV     0.0       094       2.8         27.6   1010.5       63
19/11/2013  11:30:00  HBV     0.0       093       4.0         29.2   1010.6       61
19/11/2013  11:45:00  HBV     0.0       104       4.2         31.0   1010.3       53
19/11/2013  12:00:00  HBV     0.0       114       3.4         31.0   1010.4       53
19/11/2013  12:15:00  HBV     0.0       146       4.4         30.6   1010.2       51
19/11/2013  12:30:00  HBV     0.0       126       4.6         29.9   1009.8       54
19/11/2013  12:45:00  HBV     0.0       110       3.4         30.7   1009.5       54
19/11/2013  13:00:00  HBV     0.0       126       2.4         31.0   1009.8       51
19/11/2013  13:15:00  HBV     0.0       130       3.8         31.5   1009.5       51
19/11/2013  13:30:00  HBV     0.0       122       4.8         31.0   1009.4       53
19/11/2013  13:45:00  HBV     0.0       107       3.6         31.8   1009.4       50
19/11/2013  14:00:00  HBV     0.0       126       1.8         31.8   1009.2       51
