Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/12/2017  17:15:00  HBV     0.0        ND        ND         28.4       ND       70
16/12/2017  17:30:00  HBV     0.0        ND        ND         27.6       ND       73
16/12/2017  17:45:00  HBV     0.0        ND        ND         28.1       ND       72
16/12/2017  18:00:00  HBV     0.0        ND        ND         27.4       ND       73
16/12/2017  18:15:00  HBV     0.0        ND        ND         28.4       ND       71
16/12/2017  18:30:00  HBV     0.0        ND        ND         28.6       ND       69
16/12/2017  18:45:00  HBV     0.0        ND        ND         28.8       ND       68
16/12/2017  19:00:00  HBV     0.0        ND        ND         27.9       ND       72
16/12/2017  19:15:00  HBV     0.0        ND        ND         26.4       ND       76
16/12/2017  19:30:00  HBV     0.0        ND        ND         26.4       ND       76
16/12/2017  19:45:00  HBV     0.0        ND        ND         26.7       ND       76
16/12/2017  20:00:00  HBV     0.0        ND        ND         27.4       ND       73
16/12/2017  20:15:00  HBV     0.0        ND        ND         25.2       ND       79
16/12/2017  20:30:00  HBV     0.0        ND        ND         24.9       ND       81
16/12/2017  20:45:00  HBV     0.0        ND        ND         24.2       ND       83
16/12/2017  21:00:00  HBV     0.0        ND        ND         24.7       ND       83
16/12/2017  21:15:00  HBV     0.0        ND        ND         24.5       ND       83
16/12/2017  21:30:00  HBV     0.0        ND        ND         24.7       ND       82
16/12/2017  21:45:00  HBV     0.0        ND        ND         24.5       ND       84
16/12/2017  22:00:00  HBV     0.0        ND        ND         24.9       ND       83
16/12/2017  22:15:00  HBV     0.0        ND        ND         24.9       ND       83
16/12/2017  22:30:00  HBV     0.0        ND        ND         25.4       ND       81
16/12/2017  22:45:00  HBV     0.0        ND        ND         25.2       ND       82
16/12/2017  23:00:00  HBV     0.0        ND        ND         24.7       ND       83
16/12/2017  23:15:00  HBV     0.0        ND        ND         24.0       ND       86
16/12/2017  23:30:00  HBV     0.0        ND        ND         24.2       ND       87
16/12/2017  23:45:00  HBV     0.0        ND        ND         24.2       ND       87
17/12/2017  00:00:00  HBV     0.0        ND        ND         23.7       ND       88
17/12/2017  00:15:00  HBV     0.0        ND        ND         23.7       ND       87
17/12/2017  00:30:00  HBV     0.0        ND        ND         23.7       ND       88
17/12/2017  00:45:00  HBV     0.0        ND        ND         23.5       ND       89
17/12/2017  01:00:00  HBV     0.0        ND        ND         23.7       ND       88
17/12/2017  01:15:00  HBV     0.0        ND        ND         23.5       ND       88
17/12/2017  01:30:00  HBV     0.0        ND        ND         23.5       ND       89
17/12/2017  01:45:00  HBV     0.0        ND        ND         23.2       ND       90
17/12/2017  02:00:00  HBV     0.0        ND        ND         23.0       ND       90
17/12/2017  02:15:00  HBV     0.0        ND        ND         23.0       ND       91
17/12/2017  02:30:00  HBV     0.0        ND        ND         22.7       ND       92
17/12/2017  02:45:00  HBV     0.0        ND        ND         22.7       ND       92
17/12/2017  03:00:00  HBV     0.0        ND        ND         22.5       ND       92
17/12/2017  04:15:00  HBV     0.0        ND        ND         23.0       ND       89
17/12/2017  04:30:00  HBV     0.0        ND        ND         23.0       ND       89
17/12/2017  04:45:00  HBV     0.0        ND        ND         22.7       ND       89
17/12/2017  05:00:00  HBV     0.0        ND        ND         23.0       ND       89
17/12/2017  05:15:00  HBV     0.0        ND        ND         22.7       ND       89
17/12/2017  05:30:00  HBV     0.0        ND        ND         22.7       ND       90
17/12/2017  05:45:00  HBV     0.0        ND        ND         22.3       ND       91
17/12/2017  06:00:00  HBV     0.0        ND        ND         23.0       ND       91
17/12/2017  06:15:00  HBV     0.0        ND        ND         23.0       ND       91
17/12/2017  06:30:00  HBV     0.0        ND        ND         23.7       ND       89
17/12/2017  06:45:00  HBV     0.0        ND        ND         25.2       ND       84
17/12/2017  07:00:00  HBV     0.0        ND        ND         25.2       ND       81
17/12/2017  07:15:00  HBV     0.0        ND        ND         26.9       ND       77
17/12/2017  07:30:00  HBV     0.0        ND        ND         27.6       ND       73
17/12/2017  07:45:00  HBV     0.0        ND        ND         27.1       ND       74
17/12/2017  08:00:00  HBV     0.0        ND        ND         27.4       ND       73
17/12/2017  08:15:00  HBV     0.0        ND        ND         27.9       ND       72
17/12/2017  08:30:00  HBV     0.0        ND        ND         28.1       ND       71
17/12/2017  08:45:00  HBV     0.0        ND        ND         31.0       ND       52
17/12/2017  09:00:00  HBV     0.0        ND        ND         30.8       ND       52
17/12/2017  09:15:00  HBV     0.0        ND        ND         31.0       ND       51
17/12/2017  09:30:00  HBV     0.0        ND        ND         31.3       ND       50
17/12/2017  09:45:00  HBV     0.0        ND        ND         31.3       ND       50
17/12/2017  10:00:00  HBV     0.0        ND        ND         31.8       ND       49
17/12/2017  10:15:00  HBV     0.0        ND        ND         32.3       ND       49
17/12/2017  10:30:00  HBV     0.0        ND        ND         32.5       ND       48
17/12/2017  10:45:00  HBV     0.0        ND        ND         32.5       ND       47
17/12/2017  11:00:00  HBV     0.0        ND        ND         33.0       ND       47
17/12/2017  11:15:00  HBV     0.0        ND        ND         33.2       ND       45
17/12/2017  11:30:00  HBV     0.0        ND        ND         33.2       ND       45
17/12/2017  11:45:00  HBV     0.0        ND        ND         33.7       ND       46
17/12/2017  12:00:00  HBV     0.0        ND        ND         33.7       ND       45
17/12/2017  12:15:00  HBV     0.0        ND        ND         33.2       ND       46
17/12/2017  12:30:00  HBV     0.0        ND        ND         34.2       ND       44
17/12/2017  12:45:00  HBV     0.0        ND        ND         34.0       ND       42
17/12/2017  13:00:00  HBV     0.0        ND        ND         34.5       ND       42
17/12/2017  13:15:00  HBV     0.0        ND        ND         34.5       ND       41
17/12/2017  13:30:00  HBV     0.0        ND        ND         35.2       ND       40
17/12/2017  13:45:00  HBV     0.0        ND        ND         33.2       ND       51
17/12/2017  14:00:00  HBV     0.0        ND        ND         33.7       ND       46
17/12/2017  14:15:00  HBV     0.0        ND        ND         35.0       ND       44
17/12/2017  14:30:00  HBV     0.0        ND        ND         33.2       ND       49
17/12/2017  14:45:00  HBV     0.0        ND        ND         32.8       ND       51
17/12/2017  15:00:00  HBV     0.0        ND        ND         32.0       ND       52
17/12/2017  15:15:00  HBV     0.0        ND        ND         32.8       ND       50
17/12/2017  15:30:00  HBV     0.0        ND        ND         32.5       ND       52
17/12/2017  15:45:00  HBV     0.0        ND        ND         33.0       ND       52
17/12/2017  16:00:00  HBV     0.0        ND        ND         31.8       ND       53
17/12/2017  16:15:00  HBV     0.0        ND        ND         32.3       ND       53
17/12/2017  16:30:00  HBV     0.0        ND        ND         32.0       ND       54
17/12/2017  16:45:00  HBV     0.0        ND        ND         32.3       ND       53
17/12/2017  17:00:00  HBV     0.0        ND        ND         32.5       ND       53
17/12/2017  17:15:00  HBV     0.0        ND        ND         32.3       ND       54
17/12/2017  17:30:00  HBV     0.0        ND        ND         32.3       ND       54
17/12/2017  17:45:00  HBV     0.0        ND        ND         31.3       ND       55
17/12/2017  18:00:00  HBV     0.0        ND        ND         30.8       ND       56
17/12/2017  18:15:00  HBV     0.0        ND        ND         30.8       ND       56
17/12/2017  18:30:00  HBV     0.0        ND        ND         30.6       ND       55
17/12/2017  18:45:00  HBV     0.0        ND        ND         31.5       ND       53
17/12/2017  19:00:00  HBV     0.0        ND        ND         30.8       ND       55
17/12/2017  19:15:00  HBV     0.0        ND        ND         30.3       ND       58
17/12/2017  19:30:00  HBV     0.0        ND        ND         29.8       ND       60
17/12/2017  19:45:00  HBV     0.0        ND        ND         29.1       ND       62
17/12/2017  20:00:00  HBV     0.0        ND        ND         29.3       ND       63
17/12/2017  20:15:00  HBV     0.0        ND        ND         28.8       ND       65
17/12/2017  20:30:00  HBV     0.0        ND        ND         28.8       ND       66
17/12/2017  20:45:00  HBV     0.0        ND        ND         28.8       ND       66
17/12/2017  21:00:00  HBV     0.0        ND        ND         28.4       ND       68
17/12/2017  21:15:00  HBV     0.0        ND        ND         28.4       ND       69
17/12/2017  21:30:00  HBV     0.0        ND        ND         28.6       ND       66
17/12/2017  21:45:00  HBV     0.0        ND        ND         29.1       ND       65
17/12/2017  22:00:00  HBV     0.0        ND        ND         28.8       ND       64
17/12/2017  22:15:00  HBV     0.0        ND        ND         29.1       ND       64
17/12/2017  22:30:00  HBV     0.0        ND        ND         28.1       ND       68
17/12/2017  22:45:00  HBV     0.0        ND        ND         27.9       ND       69
17/12/2017  23:00:00  HBV     0.0        ND        ND         28.1       ND       70
17/12/2017  23:15:00  HBV     0.0        ND        ND         28.1       ND       69
17/12/2017  23:30:00  HBV     0.0        ND        ND         27.9       ND       70
17/12/2017  23:45:00  HBV     0.0        ND        ND         27.6       ND       71
18/12/2017  00:00:00  HBV     0.0        ND        ND         27.4       ND       72
18/12/2017  00:15:00  HBV     0.0        ND        ND         26.9       ND       74
18/12/2017  00:30:00  HBV     0.0        ND        ND         27.4       ND       73
18/12/2017  00:45:00  HBV     0.0        ND        ND         26.9       ND       74
18/12/2017  01:00:00  HBV     0.0        ND        ND         27.1       ND       73
18/12/2017  01:15:00  HBV     0.0        ND        ND         27.6       ND       71
18/12/2017  01:30:00  HBV     0.0        ND        ND         27.4       ND       72
18/12/2017  01:45:00  HBV     0.0        ND        ND         27.1       ND       72
18/12/2017  02:00:00  HBV     0.0        ND        ND         27.6       ND       71
18/12/2017  02:15:00  HBV     0.0        ND        ND         27.4       ND       71
18/12/2017  02:30:00  HBV     0.0        ND        ND         26.9       ND       72
18/12/2017  02:45:00  HBV     0.0        ND        ND         27.1       ND       73
18/12/2017  03:00:00  HBV     0.0        ND        ND         26.7       ND       73
18/12/2017  04:15:00  HBV     0.0        ND        ND         26.2       ND       74
18/12/2017  04:30:00  HBV     0.0        ND        ND         26.2       ND       74
18/12/2017  04:45:00  HBV     0.0        ND        ND         26.9       ND       71
18/12/2017  05:00:00  HBV     0.0        ND        ND         28.8       ND       61
18/12/2017  05:15:00  HBV     0.0        ND        ND         27.9       ND       66
18/12/2017  05:30:00  HBV     0.0        ND        ND         27.9       ND       65
18/12/2017  05:45:00  HBV     0.0        ND        ND         27.4       ND       65
18/12/2017  06:00:00  HBV     0.0        ND        ND         26.9       ND       66
18/12/2017  06:15:00  HBV     0.0        ND        ND         27.9       ND       62
18/12/2017  06:30:00  HBV     0.0        ND        ND         28.8       ND       57
18/12/2017  06:45:00  HBV     0.0        ND        ND         29.3       ND       57
18/12/2017  07:00:00  HBV     0.0        ND        ND         28.8       ND       59
18/12/2017  07:15:00  HBV     0.0        ND        ND         29.3       ND       57
18/12/2017  07:30:00  HBV     0.0        ND        ND         30.6       ND       50
18/12/2017  07:45:00  HBV     0.0        ND        ND         32.3       ND       44
18/12/2017  08:00:00  HBV     0.0        ND        ND         32.0       ND       44
18/12/2017  08:15:00  HBV     0.0        ND        ND         32.5       ND       44
18/12/2017  08:30:00  HBV     0.0        ND        ND         32.5       ND       43
18/12/2017  08:45:00  HBV     0.0        ND        ND         32.3       ND       43
18/12/2017  09:00:00  HBV     0.0        ND        ND         33.2       ND       43
18/12/2017  09:15:00  HBV     0.0        ND        ND         31.0       ND       51
18/12/2017  09:30:00  HBV     0.0        ND        ND         31.3       ND       50
18/12/2017  09:45:00  HBV     0.0        ND        ND         30.8       ND       50
18/12/2017  10:00:00  HBV     0.0        ND        ND         31.3       ND       50
18/12/2017  10:15:00  HBV     0.0        ND        ND         31.3       ND       50
18/12/2017  10:30:00  HBV     0.0        ND        ND         31.0       ND       52
18/12/2017  10:45:00  HBV     0.0        ND        ND         29.3       ND       56
18/12/2017  11:00:00  HBV     0.0        ND        ND         30.6       ND       54
18/12/2017  11:15:00  HBV     0.0        ND        ND         31.3       ND       52
18/12/2017  11:30:00  HBV     0.0        ND        ND         29.8       ND       56
18/12/2017  11:45:00  HBV     0.0        ND        ND         29.1       ND       60
18/12/2017  12:00:00  HBV     0.0        ND        ND         29.6       ND       59
18/12/2017  12:15:00  HBV     0.0        ND        ND         31.8       ND       54
18/12/2017  12:30:00  HBV     0.0        ND        ND         32.3       ND       48
18/12/2017  12:45:00  HBV     0.0        ND        ND         32.5       ND       47
18/12/2017  13:00:00  HBV     0.0        ND        ND         32.8       ND       46
18/12/2017  13:15:00  HBV     0.0        ND        ND         33.0       ND       46
18/12/2017  13:30:00  HBV     0.0        ND        ND         32.8       ND       46
18/12/2017  13:45:00  HBV     0.0        ND        ND         33.0       ND       45
18/12/2017  14:00:00  HBV     0.0        ND        ND         33.0       ND       45
18/12/2017  14:15:00  HBV     0.0        ND        ND         33.2       ND       45
18/12/2017  14:30:00  HBV     0.0        ND        ND         33.0       ND       45
18/12/2017  14:45:00  HBV     0.0        ND        ND         32.0       ND       47
18/12/2017  15:00:00  HBV     0.0        ND        ND         32.5       ND       47
18/12/2017  15:15:00  HBV     0.0        ND        ND         32.3       ND       47
18/12/2017  15:30:00  HBV     0.0        ND        ND         32.5       ND       47
18/12/2017  15:45:00  HBV     0.0        ND        ND         32.3       ND       47
18/12/2017  16:00:00  HBV     0.0        ND        ND         31.5       ND       50
18/12/2017  16:15:00  HBV     0.0        ND        ND         30.3       ND       62
18/12/2017  16:30:00  HBV     0.0        ND        ND         28.8       ND       69
18/12/2017  16:45:00  HBV     0.0        ND        ND         28.6       ND       72
18/12/2017  17:00:00  HBV     0.0        ND        ND         28.6       ND       71
18/12/2017  17:15:00  HBV     0.0        ND        ND         28.8       ND       70
18/12/2017  17:30:00  HBV     0.0        ND        ND         28.6       ND       71
18/12/2017  17:45:00  HBV     0.0        ND        ND         28.6       ND       69
18/12/2017  18:00:00  HBV     0.0        ND        ND         28.8       ND       67
18/12/2017  18:15:00  HBV     0.0        ND        ND         28.8       ND       69
18/12/2017  18:30:00  HBV     0.0        ND        ND         28.6       ND       70
18/12/2017  18:45:00  HBV     0.0        ND        ND         27.6       ND       75
18/12/2017  19:00:00  HBV     0.0        ND        ND         27.4       ND       75
18/12/2017  19:15:00  HBV     0.0        ND        ND         27.1       ND       76
18/12/2017  19:30:00  HBV     0.0        ND        ND         27.1       ND       77
18/12/2017  19:45:00  HBV     0.0        ND        ND         27.1       ND       76
18/12/2017  20:00:00  HBV     0.0        ND        ND         26.7       ND       79
18/12/2017  20:15:00  HBV     0.0        ND        ND         26.9       ND       78
18/12/2017  20:30:00  HBV     0.0        ND        ND         26.9       ND       77
18/12/2017  20:45:00  HBV     0.0        ND        ND         26.7       ND       77
18/12/2017  21:00:00  HBV     0.0        ND        ND         26.9       ND       76
18/12/2017  21:15:00  HBV     0.0        ND        ND         26.7       ND       77
18/12/2017  21:30:00  HBV     0.0        ND        ND         26.9       ND       77
18/12/2017  21:45:00  HBV     0.0        ND        ND         26.9       ND       77
18/12/2017  22:00:00  HBV     0.0        ND        ND         26.7       ND       78
18/12/2017  22:15:00  HBV     0.0        ND        ND         26.7       ND       78
18/12/2017  22:30:00  HBV     0.0        ND        ND         26.4       ND       79
18/12/2017  22:45:00  HBV     0.0        ND        ND         26.4       ND       78
18/12/2017  23:00:00  HBV     0.0        ND        ND         26.4       ND       78
18/12/2017  23:15:00  HBV     0.0        ND        ND         26.4       ND       78
18/12/2017  23:30:00  HBV     0.0        ND        ND         25.9       ND       80
18/12/2017  23:45:00  HBV     0.0        ND        ND         25.9       ND       80
19/12/2017  00:00:00  HBV     0.0        ND        ND         26.2       ND       78
19/12/2017  00:15:00  HBV     0.0        ND        ND         25.9       ND       79
19/12/2017  00:30:00  HBV     0.0        ND        ND         25.9       ND       80
19/12/2017  00:45:00  HBV     0.0        ND        ND         25.9       ND       80
19/12/2017  01:00:00  HBV     0.0        ND        ND         25.9       ND       82
19/12/2017  01:15:00  HBV     0.0        ND        ND         25.7       ND       84
19/12/2017  01:30:00  HBV     0.0        ND        ND         25.7       ND       83
19/12/2017  01:45:00  HBV     0.0        ND        ND         25.2       ND       83
19/12/2017  02:00:00  HBV     0.0        ND        ND         25.4       ND       84
19/12/2017  02:15:00  HBV     0.0        ND        ND         25.2       ND       85
19/12/2017  02:30:00  HBV     0.0        ND        ND         24.9       ND       86
19/12/2017  02:45:00  HBV     0.0        ND        ND         24.9       ND       86
19/12/2017  03:00:00  HBV     0.0        ND        ND         24.9       ND       86
19/12/2017  04:15:00  HBV     0.0        ND        ND         25.2       ND       87
19/12/2017  04:30:00  HBV     0.0        ND        ND         25.2       ND       86
19/12/2017  04:45:00  HBV     0.0        ND        ND         25.2       ND       87
19/12/2017  05:00:00  HBV     0.0        ND        ND         25.2       ND       87
19/12/2017  05:15:00  HBV     0.0        ND        ND         25.2       ND       87
19/12/2017  05:30:00  HBV     0.0        ND        ND         25.2       ND       87
19/12/2017  05:45:00  HBV     0.0        ND        ND         25.2       ND       87
19/12/2017  06:00:00  HBV     0.0        ND        ND         25.2       ND       88
19/12/2017  06:15:00  HBV     0.0        ND        ND         25.2       ND       88
19/12/2017  06:30:00  HBV     0.0        ND        ND         25.2       ND       88
19/12/2017  06:45:00  HBV     0.0        ND        ND         25.2       ND       87
19/12/2017  07:00:00  HBV     0.0        ND        ND         25.7       ND       87
19/12/2017  07:15:00  HBV     0.0        ND        ND         25.9       ND       85
19/12/2017  07:30:00  HBV     0.0        ND        ND         26.2       ND       86
19/12/2017  07:45:00  HBV     0.0        ND        ND         26.9       ND       82
19/12/2017  08:00:00  HBV     0.0        ND        ND         26.7       ND       80
19/12/2017  08:15:00  HBV     0.0        ND        ND         27.9       ND       77
19/12/2017  08:30:00  HBV     0.0        ND        ND         27.6       ND       75
19/12/2017  08:45:00  HBV     0.0        ND        ND         27.9       ND       73
19/12/2017  09:00:00  HBV     0.0        ND        ND         27.9       ND       73
19/12/2017  09:15:00  HBV     0.0        ND        ND         26.9       ND       79
19/12/2017  09:30:00  HBV     0.0        ND        ND         27.1       ND       79
19/12/2017  09:45:00  HBV     0.0        ND        ND         27.9       ND       75
19/12/2017  10:00:00  HBV     0.0        ND        ND         27.4       ND       77
19/12/2017  10:15:00  HBV     0.0        ND        ND         28.4       ND       74
19/12/2017  10:30:00  HBV     0.0        ND        ND         28.6       ND       72
19/12/2017  10:45:00  HBV     0.0        ND        ND         28.4       ND       72
19/12/2017  11:00:00  HBV     0.0        ND        ND         28.8       ND       72
19/12/2017  11:15:00  HBV     0.0        ND        ND         28.6       ND       72
19/12/2017  11:30:00  HBV     0.0        ND        ND         28.6       ND       72
19/12/2017  11:45:00  HBV     0.0        ND        ND         27.9       ND       78
19/12/2017  12:00:00  HBV     0.0        ND        ND         27.9       ND       78
19/12/2017  12:15:00  HBV     0.0        ND        ND         26.7       ND       79
19/12/2017  12:30:00  HBV     0.0        ND        ND         27.4       ND       82
19/12/2017  12:45:00  HBV     0.0        ND        ND         27.1       ND       81
19/12/2017  13:00:00  HBV     0.0        ND        ND         26.9       ND       83
19/12/2017  13:15:00  HBV     0.0        ND        ND         26.7       ND       83
19/12/2017  13:30:00  HBV     0.0        ND        ND         26.4       ND       83
19/12/2017  13:45:00  HBV     0.0        ND        ND         27.1       ND       82
19/12/2017  14:00:00  HBV     0.0        ND        ND         26.4       ND       83
19/12/2017  14:15:00  HBV     0.0        ND        ND         26.9       ND       83
19/12/2017  14:30:00  HBV     0.0        ND        ND         27.1       ND       79
19/12/2017  14:45:00  HBV     0.0        ND        ND         27.6       ND       79
19/12/2017  15:00:00  HBV     0.0        ND        ND         27.4       ND       79
19/12/2017  15:15:00  HBV     0.0        ND        ND         26.7       ND       81
19/12/2017  15:30:00  HBV     0.0        ND        ND         27.1       ND       81
19/12/2017  15:45:00  HBV     0.0        ND        ND         26.4       ND       83
19/12/2017  16:00:00  HBV     0.0        ND        ND         26.9       ND       81
19/12/2017  16:15:00  HBV     0.0        ND        ND         27.4       ND       78
19/12/2017  16:30:00  HBV     0.0        ND        ND         27.6       ND       74
19/12/2017  16:45:00  HBV     0.0        ND        ND         28.1       ND       72
19/12/2017  17:00:00  HBV     0.0        ND        ND         28.4       ND       70
19/12/2017  17:15:00  HBV     0.0        ND        ND         28.1       ND       70
19/12/2017  17:30:00  HBV     0.0        ND        ND         27.9       ND       70
19/12/2017  17:45:00  HBV     0.0        ND        ND         27.6       ND       71
19/12/2017  18:00:00  HBV     0.0        ND        ND         27.9       ND       70
19/12/2017  18:15:00  HBV     0.0        ND        ND         27.4       ND       72
19/12/2017  18:30:00  HBV     0.0        ND        ND         26.9       ND       74
19/12/2017  18:45:00  HBV     0.0        ND        ND         26.9       ND       74
19/12/2017  19:00:00  HBV     0.0        ND        ND         27.1       ND       69
19/12/2017  19:15:00  HBV     0.0        ND        ND         27.1       ND       67
19/12/2017  19:30:00  HBV     0.0        ND        ND         27.1       ND       65
19/12/2017  19:45:00  HBV     0.0        ND        ND         27.4       ND       65
19/12/2017  20:00:00  HBV     0.0        ND        ND         26.7       ND       70
19/12/2017  20:15:00  HBV     0.0        ND        ND         26.7       ND       71
19/12/2017  20:30:00  HBV     0.0        ND        ND         26.7       ND       71
19/12/2017  20:45:00  HBV     0.0        ND        ND         26.9       ND       71
19/12/2017  21:00:00  HBV     0.0        ND        ND         26.4       ND       76
19/12/2017  21:15:00  HBV     0.0        ND        ND         25.9       ND       76
19/12/2017  21:30:00  HBV     0.0        ND        ND         26.2       ND       75
19/12/2017  21:45:00  HBV     0.0        ND        ND         25.7       ND       79
19/12/2017  22:00:00  HBV     0.0        ND        ND         25.9       ND       80
19/12/2017  22:15:00  HBV     0.0        ND        ND         25.9       ND       79
19/12/2017  22:30:00  HBV     0.0        ND        ND         25.7       ND       81
19/12/2017  22:45:00  HBV     0.0        ND        ND         25.2       ND       82
19/12/2017  23:00:00  HBV     0.0        ND        ND         24.9       ND       81
19/12/2017  23:15:00  HBV     0.0        ND        ND         24.7       ND       83
19/12/2017  23:30:00  HBV     0.0        ND        ND         24.0       ND       84
19/12/2017  23:45:00  HBV     0.0        ND        ND         24.5       ND       84
20/12/2017  00:00:00  HBV     0.0        ND        ND         24.5       ND       84
20/12/2017  00:15:00  HBV     0.0        ND        ND         24.2       ND       85
20/12/2017  00:30:00  HBV     0.0        ND        ND         24.0       ND       86
20/12/2017  00:45:00  HBV     0.0        ND        ND         23.7       ND       87
20/12/2017  01:00:00  HBV     0.0        ND        ND         23.5       ND       86
20/12/2017  01:15:00  HBV     0.0        ND        ND         23.7       ND       86
20/12/2017  01:30:00  HBV     0.0        ND        ND         24.0       ND       85
20/12/2017  01:45:00  HBV     0.0        ND        ND         23.7       ND       86
20/12/2017  02:00:00  HBV     0.0        ND        ND         24.0       ND       85
20/12/2017  02:15:00  HBV     0.0        ND        ND         24.2       ND       84
20/12/2017  02:30:00  HBV     0.0        ND        ND         24.2       ND       84
20/12/2017  02:45:00  HBV     0.0        ND        ND         24.2       ND       84
20/12/2017  03:00:00  HBV     0.0        ND        ND         24.5       ND       85
20/12/2017  04:15:00  HBV     0.0        ND        ND         24.0       ND       89
20/12/2017  04:30:00  HBV     0.0        ND        ND         24.0       ND       90
20/12/2017  04:45:00  HBV     0.0        ND        ND         24.0       ND       90
20/12/2017  05:00:00  HBV     0.0        ND        ND         24.0       ND       89
20/12/2017  05:15:00  HBV     0.0        ND        ND         23.5       ND       90
20/12/2017  05:30:00  HBV     0.0        ND        ND         23.2       ND       92
20/12/2017  05:45:00  HBV     0.0        ND        ND         23.7       ND       92
20/12/2017  06:00:00  HBV     0.0        ND        ND         23.5       ND       92
20/12/2017  06:15:00  HBV     0.0        ND        ND         23.7       ND       91
20/12/2017  06:30:00  HBV     0.0        ND        ND         24.0       ND       91
20/12/2017  06:45:00  HBV     0.0        ND        ND         24.7       ND       89
20/12/2017  07:00:00  HBV     0.0        ND        ND         25.9       ND       84
20/12/2017  07:15:00  HBV     0.0        ND        ND         27.1       ND       78
20/12/2017  07:30:00  HBV     0.0        ND        ND         27.4       ND       74
20/12/2017  07:45:00  HBV     0.0        ND        ND         27.1       ND       76
20/12/2017  08:00:00  HBV     0.0        ND        ND         27.9       ND       73
20/12/2017  08:15:00  HBV     0.0        ND        ND         28.1       ND       69
20/12/2017  08:30:00  HBV     0.0        ND        ND         28.1       ND       70
20/12/2017  08:45:00  HBV     0.0        ND        ND         28.4       ND       68
20/12/2017  09:00:00  HBV     0.0        ND        ND         28.4       ND       70
20/12/2017  09:15:00  HBV     0.0        ND        ND         28.1       ND       70
20/12/2017  09:30:00  HBV     0.0        ND        ND         28.4       ND       70
20/12/2017  09:45:00  HBV     0.0        ND        ND         28.8       ND       72
20/12/2017  10:00:00  HBV     0.0        ND        ND         28.6       ND       72
20/12/2017  10:15:00  HBV     0.0        ND        ND         28.4       ND       72
20/12/2017  10:30:00  HBV     0.0        ND        ND         29.1       ND       70
20/12/2017  10:45:00  HBV     0.0        ND        ND         29.8       ND       67
20/12/2017  11:00:00  HBV     0.0        ND        ND         29.1       ND       66
20/12/2017  11:15:00  HBV     0.0        ND        ND         28.6       ND       68
20/12/2017  11:30:00  HBV     0.0        ND        ND         28.1       ND       70
20/12/2017  11:45:00  HBV     0.0        ND        ND         28.8       ND       67
20/12/2017  12:00:00  HBV     0.0        ND        ND         28.1       ND       70
20/12/2017  12:15:00  HBV     0.0        ND        ND         28.6       ND       69
20/12/2017  12:30:00  HBV     0.0        ND        ND         28.8       ND       67
20/12/2017  12:45:00  HBV     0.0        ND        ND         28.1       ND       68
20/12/2017  13:00:00  HBV     0.0        ND        ND         29.1       ND       67
20/12/2017  13:15:00  HBV     0.0        ND        ND         27.9       ND       70
20/12/2017  13:30:00  HBV     0.0        ND        ND         28.4       ND       69
20/12/2017  13:45:00  HBV     0.0        ND        ND         28.8       ND       65
20/12/2017  14:00:00  HBV     0.0        ND        ND         29.8       ND       62
20/12/2017  14:15:00  HBV     0.0        ND        ND         29.6       ND       62
20/12/2017  14:30:00  HBV     0.0        ND        ND         29.6       ND       60
20/12/2017  14:45:00  HBV     0.0        ND        ND         30.1       ND       59
20/12/2017  15:00:00  HBV     0.0        ND        ND         30.1       ND       59
20/12/2017  15:15:00  HBV     0.0        ND        ND         30.1       ND       59
20/12/2017  15:30:00  HBV     0.0        ND        ND         30.3       ND       57
20/12/2017  15:45:00  HBV     0.0        ND        ND         30.3       ND       62
20/12/2017  16:00:00  HBV     0.0        ND        ND         28.6       ND       68
20/12/2017  16:15:00  HBV     0.0        ND        ND         28.8       ND       67
20/12/2017  16:30:00  HBV     0.0        ND        ND         28.6       ND       68
20/12/2017  16:45:00  HBV     0.0        ND        ND         28.6       ND       68
20/12/2017  17:00:00  HBV     0.0        ND        ND         28.4       ND       68
20/12/2017  17:15:00  HBV     0.0        ND        ND         27.9       ND       71
20/12/2017  17:30:00  HBV     0.0        ND        ND         27.9       ND       69
20/12/2017  17:45:00  HBV     0.0        ND        ND         27.4       ND       72
20/12/2017  18:00:00  HBV     0.0        ND        ND         27.6       ND       71
20/12/2017  18:15:00  HBV     0.0        ND        ND         27.1       ND       72
20/12/2017  18:30:00  HBV     0.0        ND        ND         27.4       ND       71
20/12/2017  18:45:00  HBV     0.0        ND        ND         27.6       ND       71
20/12/2017  19:00:00  HBV     0.0        ND        ND         27.4       ND       72
20/12/2017  19:15:00  HBV     0.0        ND        ND         27.4       ND       72
20/12/2017  19:30:00  HBV     0.0        ND        ND         26.9       ND       74
20/12/2017  19:45:00  HBV     0.0        ND        ND         27.1       ND       73
20/12/2017  20:00:00  HBV     0.0        ND        ND         27.1       ND       73
20/12/2017  20:15:00  HBV     0.0        ND        ND         27.1       ND       73
20/12/2017  20:30:00  HBV     0.0        ND        ND         26.9       ND       73
20/12/2017  20:45:00  HBV     0.0        ND        ND         26.9       ND       74
20/12/2017  21:00:00  HBV     0.0        ND        ND         26.7       ND       75
20/12/2017  21:15:00  HBV     0.0        ND        ND         26.4       ND       76
20/12/2017  21:30:00  HBV     0.0        ND        ND         26.7       ND       75
