Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
22/02/2013  10:00:00          0.0       306       4.0         34.1   1008.2       43
22/02/2013  10:15:00          0.0       254       3.2         29.9   1008.4       63
22/02/2013  10:30:00          0.0       239       3.0         28.5   1008.4       71
22/02/2013  10:45:00          0.0       245       3.5         28.1   1008.4       73
22/02/2013  11:00:00          0.0       248       5.3         28.0   1008.4       75
22/02/2013  11:15:00          0.0       243       2.5         29.2   1008.4       76
22/02/2013  11:30:00          0.0       232       2.4         29.5   1008.2       74
22/02/2013  11:45:00          0.0       229       1.9         31.5   1008.2       62
22/02/2013  12:00:00          0.0       233       1.6         32.1   1008.2       60
22/02/2013  12:15:00          0.0       227       1.4         32.1   1008.2       61
22/02/2013  12:30:00          0.0       192       1.3         31.0   1008.0       66
22/02/2013  12:45:00          0.0       198       1.1         31.4   1008.0       67
22/02/2013  13:00:00          0.0       145       1.4         31.5   1007.7       66
22/02/2013  13:15:00          0.0       169       1.1         30.6   1007.7       69
22/02/2013  13:30:00          0.0       172       2.6         30.1   1007.7       74
22/02/2013  13:45:00          0.0       175       2.9         30.7   1007.5       72
22/02/2013  14:00:00          0.0       189       2.9         30.2   1007.5       78
22/02/2013  14:15:00          0.0       178       2.8         29.3   1007.5       82
22/02/2013  14:30:00          0.0       182       3.5         28.6   1007.5       83
22/02/2013  14:45:00          0.0       179       2.1         28.7   1007.5       84
22/02/2013  15:00:00          0.0       174       3.0         28.6   1007.5       83
22/02/2013  15:15:00          0.0       183       2.5         28.8   1007.5       82
22/02/2013  15:30:00          0.0       170       1.7         28.4   1007.2       82
22/02/2013  15:45:00          0.0       217       1.3         27.9   1007.5       86
22/02/2013  16:00:00          0.0       202       2.7         27.7   1007.3       87
22/02/2013  16:15:00          0.0       216       3.0         27.1   1007.5       88
22/02/2013  16:30:00          0.0       213       2.4         26.8   1007.5       90
22/02/2013  16:45:00          0.0       233       1.7         27.4   1007.2       90
22/02/2013  17:00:00          0.0       214       1.7         27.1   1007.0       89
22/02/2013  17:15:00          0.0       154       1.3         28.0   1006.9       88
22/02/2013  17:30:00          0.0       163       0.6         28.4   1007.1       87
22/02/2013  17:45:00          0.0       186       1.2         27.4   1007.2       90
22/02/2013  18:00:00          0.0       191       1.0         26.9   1007.5       92
22/02/2013  18:15:00          0.0         -       0.0         26.9   1007.7       94
22/02/2013  18:30:00          0.0         -       0.0         26.8   1007.7       96
22/02/2013  18:45:00          0.0         -       0.0         26.7   1008.0       97
22/02/2013  19:00:00          0.0       242       0.3         26.4   1008.4       98
22/02/2013  19:15:00          0.0       260       0.5         26.3   1008.7       99
22/02/2013  19:30:00          0.0         -       0.0         26.3   1008.9       99
22/02/2013  19:45:00          0.0       270       1.6         26.2   1008.8       99
22/02/2013  20:00:00          0.0       237       2.3         25.9   1008.8      100
22/02/2013  20:15:00          0.0       249       0.4         25.8   1009.1      100
22/02/2013  20:30:00          0.0       206       1.1         25.7   1009.2      100
22/02/2013  20:45:00          0.0       212       0.4         25.8   1009.4       ND
22/02/2013  21:00:00          0.0       212       1.0         25.6   1009.5       ND
22/02/2013  21:15:00          0.0       246       0.9         25.4   1009.5      100
22/02/2013  21:30:00          0.0       248       0.5         25.3   1009.5      100
22/02/2013  21:45:00          0.0       253       1.0         25.6   1009.3      100
22/02/2013  22:00:00          0.0       244       1.2         25.2   1009.5      100
22/02/2013  22:15:00          0.0         -       0.0         24.9   1009.5      100
22/02/2013  22:30:00          0.0       256       0.7         25.4   1009.5      100
22/02/2013  22:45:00          0.0       287       0.6         25.3   1009.5      100
22/02/2013  23:00:00          0.0       286       1.1         25.2   1009.5      100
22/02/2013  23:15:00          0.0       265       0.9         25.2   1009.5      100
22/02/2013  23:30:00          0.0       265       0.2         25.4   1009.3      100
22/02/2013  23:45:00          0.0       290       1.6         25.3   1009.3      100
23/02/2013  00:00:00          0.0       258       1.3         25.4   1009.1      100
23/02/2013  00:15:00          0.0       265       2.5         25.7   1009.1      100
23/02/2013  00:30:00          0.0       248       3.1         25.7   1008.8      100
23/02/2013  00:45:00          0.0       262       4.0         25.7   1008.8      100
23/02/2013  01:00:00          0.0       250       4.2         26.2   1008.8       ND
23/02/2013  01:15:00          0.0       250       4.2         25.8   1008.8      100
23/02/2013  01:30:00          0.0       266       3.3         26.0   1008.6       99
23/02/2013  01:45:00          0.0       257       5.4         25.8   1008.6       97
23/02/2013  02:00:00          0.0       253       3.4         25.8   1008.3       95
23/02/2013  02:15:00          0.0       239       3.1         25.9   1008.1       94
23/02/2013  02:30:00          0.0       247       2.5         26.0   1007.8       92
23/02/2013  02:45:00          0.0       285       1.1         25.9   1007.6       93
23/02/2013  03:00:00          0.0         -       0.0         25.7   1007.7       93
23/02/2013  03:15:00          0.0         -       0.0         26.0   1007.5       94
23/02/2013  03:30:00          0.0       232       3.0         25.9   1007.8       95
23/02/2013  03:45:00          0.0       252       2.0         25.7   1007.8       93
23/02/2013  04:00:00          0.0       250       3.6         25.3   1007.8       92
23/02/2013  04:15:00          0.0       240       2.5         26.9   1008.2       93
23/02/2013  04:30:00          0.0       249       3.9         25.6   1008.0       91
23/02/2013  04:45:00          0.0       255       2.5         27.1   1008.2       90
23/02/2013  05:00:00          0.0       222       4.4         25.3   1008.6       92
23/02/2013  05:15:00          0.0       226       4.8         25.3   1008.6       93
23/02/2013  05:30:00          0.0       222       3.3         26.0   1008.6       91
23/02/2013  05:45:00          0.0       226       4.8         26.2   1008.6       88
23/02/2013  06:00:00          0.0       230       3.1         26.4   1008.6       88
23/02/2013  06:15:00          0.0       202       4.4         26.2   1008.8       91
23/02/2013  06:30:00          0.0       204       2.4         26.2   1009.1       92
23/02/2013  06:45:00          0.0       219       3.4         26.0   1009.3       92
23/02/2013  07:00:00          0.0       215       3.7         26.3   1009.5       92
23/02/2013  07:15:00          0.0       226       3.5         26.5   1009.8       92
23/02/2013  07:30:00          0.0       250       4.1         26.5   1010.0       92
23/02/2013  07:45:00          0.0       216       3.3         27.7   1010.3       89
23/02/2013  08:00:00          0.0       222       3.3         27.5   1010.3       87
23/02/2013  08:15:00          0.0       227       3.8         28.4   1010.3       83
23/02/2013  08:30:00          0.0       213       3.8         28.4   1010.5       85
23/02/2013  08:45:00          0.0       224       1.7         29.1   1010.6       82
23/02/2013  09:00:00          0.0       233       3.1         27.5   1010.9       87
23/02/2013  09:15:00          0.0       243       1.5         27.4   1010.9       89
23/02/2013  09:30:00          0.0         -       0.0         27.3   1011.1       89
23/02/2013  09:45:00          0.0       164       0.6         27.7   1011.0       88
23/02/2013  10:00:00          0.0       179       0.6         28.2   1011.0       86
23/02/2013  10:15:00          0.0       209       1.8         29.1   1010.9       80
23/02/2013  10:30:00          0.0       185       1.8         29.3   1011.1       78
23/02/2013  10:45:00          0.0       240       2.9         30.1   1010.9       76
23/02/2013  11:00:00          0.0       231       2.1         30.3   1011.1       75
23/02/2013  11:15:00          0.0       224       1.5         30.6   1010.9       75
23/02/2013  11:30:00          0.0       234       3.2         30.4   1010.6       74
23/02/2013  11:45:00          0.0       215       3.4         30.4   1010.6       74
23/02/2013  12:00:00          0.0       200       3.1         30.6   1010.4       75
23/02/2013  12:15:00          0.0       217       3.2         30.1   1010.4       76
23/02/2013  12:30:00          0.0       199       4.5         29.8   1010.4       77
23/02/2013  12:45:00          0.0       187       5.8         29.3   1010.2       79
23/02/2013  13:00:00          0.0       204       6.9         29.5   1010.2       80
23/02/2013  13:15:00          0.0       188       5.5         29.0   1009.8       80
23/02/2013  13:30:00          0.0       219       5.5         29.6   1009.4       79
23/02/2013  13:45:00          0.0       187       3.4         29.3   1009.7       80
23/02/2013  14:00:00          0.0       195       5.0         29.2   1009.4       81
23/02/2013  14:15:00          0.0       189       3.9         28.7   1009.7       82
23/02/2013  14:30:00          0.0       175       3.2         28.2   1009.2       82
23/02/2013  14:45:00          0.0       168       2.2         28.2   1009.2       83
23/02/2013  15:00:00          0.0       155       2.5         28.7   1008.9       79
23/02/2013  15:15:00          0.0       170       2.4         28.7   1008.7       79
23/02/2013  15:30:00          0.0       198       1.9         29.2   1008.7       77
23/02/2013  15:45:00          0.0       222       2.6         29.3   1008.7       77
23/02/2013  16:00:00          0.0       196       2.8         29.6   1008.6       76
23/02/2013  16:15:00          0.0       204       2.6         29.3   1008.4       76
23/02/2013  16:30:00          0.0       227       2.5         29.2   1008.7       77
23/02/2013  16:45:00          0.0       208       3.0         29.1   1008.7       77
23/02/2013  17:00:00          0.0       206       3.7         28.8   1008.7       78
23/02/2013  17:15:00          0.0       213       2.5         27.9   1008.4       82
23/02/2013  17:30:00          0.0       224       2.8         27.5   1008.7       85
23/02/2013  17:45:00          0.0       222       4.0         27.6   1008.7       86
23/02/2013  18:00:00          0.0       204       3.9         27.0   1008.9       87
23/02/2013  18:15:00          0.0       216       3.3         26.9   1008.9       88
23/02/2013  18:30:00          0.0       201       3.9         26.7   1009.2       87
23/02/2013  18:45:00          0.0       204       4.5         26.5   1009.4       88
23/02/2013  19:00:00          0.0       216       2.9         26.4   1009.3       91
23/02/2013  19:15:00          0.0       232       3.3         26.4   1009.7       91
23/02/2013  19:30:00          0.0       223       2.5         26.7   1009.7       91
23/02/2013  19:45:00          0.0       161       3.1         26.3   1009.9       91
23/02/2013  20:00:00          0.0       092       0.3         26.2   1010.2       91
23/02/2013  20:15:00          0.0       103       1.8         25.9   1010.3       91
23/02/2013  20:30:00          0.0       138       2.9         25.8   1010.4       92
23/02/2013  20:45:00          0.0       088       2.3         25.4   1010.5       92
23/02/2013  21:00:00          0.0       078       1.4         25.2   1010.8       93
23/02/2013  21:15:00          0.0       085       2.0         25.2   1010.8       94
23/02/2013  21:30:00          0.0       094       0.5         25.2   1011.0       94
23/02/2013  21:45:00          0.0       105       1.1         25.1   1011.0       95
23/02/2013  22:00:00          0.0       084       0.4         24.8   1011.3       95
23/02/2013  22:15:00          0.0       090       0.5         24.3   1011.3       96
23/02/2013  22:30:00          0.0       090       0.4         24.5   1011.3       96
23/02/2013  22:45:00          0.0         -       0.0         23.8   1011.3       97
23/02/2013  23:00:00          0.0         -       0.0         24.5   1011.0       98
23/02/2013  23:15:00          0.0         -       0.0         23.7   1011.0       98
23/02/2013  23:30:00          0.0         -       0.0         24.0   1010.8       98
23/02/2013  23:45:00          0.0       010       0.5         23.7   1010.9       99
24/02/2013  00:00:00          0.0       356       1.0         23.4   1010.9       ND
24/02/2013  00:15:00          0.0         -       0.0         22.9   1010.8       ND
24/02/2013  00:30:00          0.0         -       0.0         23.5   1010.5      100
24/02/2013  00:45:00          0.0         -       0.0         23.6   1010.5      100
24/02/2013  01:00:00          0.0         -       0.0         23.6   1010.3      100
24/02/2013  01:15:00          0.0         -       0.0         23.0   1010.3      100
24/02/2013  01:30:00          0.0         -       0.0         23.4   1010.3      100
24/02/2013  01:45:00          0.0         -       0.0         22.9   1010.0      100
24/02/2013  02:00:00          0.0         -       0.0         22.9   1009.8      100
24/02/2013  02:15:00          0.0       036       0.2         22.9   1009.8      100
24/02/2013  02:30:00          0.0         -       0.0         22.9   1009.5      100
24/02/2013  02:45:00          0.0       037       0.4         22.7   1009.5      100
24/02/2013  03:00:00          0.0         -       0.0         22.5   1009.3      100
24/02/2013  03:15:00          0.0       031       0.3         22.5   1009.3      100
24/02/2013  03:30:00          0.0       023       0.9         22.4   1009.3      100
24/02/2013  03:45:00          0.0       023       0.5         22.1   1009.1      100
24/02/2013  04:00:00          0.0         -       0.0         22.4   1009.1      100
24/02/2013  04:15:00          0.0         -       0.0         22.4   1009.1      100
24/02/2013  04:30:00          0.0       021       0.9         22.3   1009.1      100
24/02/2013  04:45:00          0.0         -       0.0         22.4   1009.1      100
24/02/2013  05:00:00          0.0         -       0.0         22.3   1008.9      100
24/02/2013  05:15:00          0.0       006       0.5         22.0   1009.1      100
24/02/2013  05:30:00          0.0       005       1.4         22.1   1009.3      100
24/02/2013  05:45:00          0.0       002       0.9         21.9   1009.5      100
24/02/2013  06:00:00          0.0       004       1.2         22.5   1009.8      100
24/02/2013  06:15:00          0.0       005       1.1         22.5   1009.9       99
24/02/2013  06:30:00          0.0       014       1.0         23.4   1010.0      100
24/02/2013  06:45:00          0.0         -       0.0         24.3   1010.0       ND
24/02/2013  07:00:00          0.0       008       0.1         25.2   1010.3      100
24/02/2013  07:15:00          0.0       039       0.3         26.0   1010.5      100
24/02/2013  07:30:00          0.0       036       0.1         27.0   1010.5       93
24/02/2013  07:45:00          0.0         -       0.0         27.7   1010.5       81
24/02/2013  08:00:00          0.0         -       0.0         29.1   1010.5       75
24/02/2013  08:15:00          0.0       052       0.6         29.6   1010.9       70
24/02/2013  08:30:00          0.0       049       0.4         30.1   1010.6       69
24/02/2013  08:45:00          0.0       092       1.4         31.3   1010.9       62
24/02/2013  09:00:00          0.0       154       2.0         29.8   1010.9       72
24/02/2013  09:15:00          0.0       136       4.1         28.2   1010.9       75
24/02/2013  09:30:00          0.0       182       2.5         28.5   1010.9       77
24/02/2013  09:45:00          0.0       181       2.5         28.1   1010.6       77
24/02/2013  10:00:00          0.0       175       2.1         27.9   1010.6       80
24/02/2013  10:15:00          0.0       158       1.8         28.5   1010.6       77
24/02/2013  10:30:00          0.0       150       1.9         29.2   1010.6       76
24/02/2013  10:45:00          0.0       140       2.5         29.2   1010.6       73
24/02/2013  11:00:00          0.0       141       3.3         29.5   1010.6       73
24/02/2013  11:15:00          0.0       146       4.1         29.3   1010.0       74
24/02/2013  11:30:00          0.0       141       3.4         29.6   1010.4       72
24/02/2013  11:45:00          0.0       166       3.1         29.1   1009.9       74
24/02/2013  12:00:00          0.0       158       4.1         29.3   1009.9       73
24/02/2013  12:15:00          0.0       152       3.8         29.6   1009.7       72
24/02/2013  12:30:00          0.0       134       3.2         30.4   1009.4       70
24/02/2013  12:45:00          0.0       116       2.5         30.6   1009.2       69
24/02/2013  13:00:00          0.0       153       3.7         30.6   1008.9       69
24/02/2013  13:15:00          0.0       128       3.7         31.2   1008.7       67
24/02/2013  13:30:00          0.0       131       6.3         30.7   1008.7       66
24/02/2013  13:45:00          0.0       115       3.8         31.3   1008.4       62
24/02/2013  14:00:00          0.0       122       2.4         31.2   1008.4       60
24/02/2013  14:15:00          0.0       099       3.7         30.7   1008.2       62
24/02/2013  14:30:00          0.0       107       3.7         30.4   1008.0       64
24/02/2013  14:45:00          0.0       147       3.0         30.3   1007.7       64
24/02/2013  15:00:00          0.0       092       1.6         30.3   1007.7       63
24/02/2013  15:15:00          0.0       129       3.2         30.3   1007.7       65
24/02/2013  15:30:00          0.0       112       3.3         30.2   1007.5       66
24/02/2013  15:45:00          0.0       098       1.8         30.2   1007.2       68
24/02/2013  16:00:00          0.0       111       4.6         29.3   1007.0       70
24/02/2013  16:15:00          0.0       110       2.4         29.6   1007.0       68
24/02/2013  16:30:00          0.0       088       7.9         29.0   1006.7       73
24/02/2013  16:45:00          0.0       114       2.4         29.0   1007.0       75
24/02/2013  17:00:00          0.0       086       3.7         28.7   1006.7       76
24/02/2013  17:15:00          0.0       059       2.0         28.4   1006.5       77
24/02/2013  17:30:00          0.0       060       5.0         27.7   1006.5       80
24/02/2013  17:45:00          0.0       108       3.0         27.3   1006.5       81
24/02/2013  18:00:00          0.0       098       4.9         26.9   1006.5       81
24/02/2013  18:15:00          0.0       104       4.6         26.7   1006.2       81
24/02/2013  18:30:00          0.0       083       3.3         26.5   1006.5       82
24/02/2013  18:45:00          0.0       050       1.5         26.4   1006.5       84
24/02/2013  19:00:00          0.0       048       1.6         26.4   1006.7       85
24/02/2013  19:15:00          0.0       075       1.2         26.4   1006.4       86
24/02/2013  19:30:00          0.0       046       1.0         26.4   1006.6       86
24/02/2013  19:45:00          0.0       061       1.3         26.4   1006.7       87
24/02/2013  20:00:00          0.0       091       2.6         26.5   1007.0       87
24/02/2013  20:15:00          0.0       071       4.0         26.3   1006.9       85
24/02/2013  20:30:00          0.0         -       0.0         26.0   1006.9       86
24/02/2013  20:45:00          0.0         -       0.0         25.9   1007.1       86
24/02/2013  21:00:00          0.0         -       0.0         25.7   1007.3       87
24/02/2013  21:15:00          0.0         -       0.0         25.4   1007.3       89
24/02/2013  21:30:00          0.0         -       0.0         25.4   1007.6       91
24/02/2013  21:45:00          0.0         -       0.0         25.2   1007.8       92
24/02/2013  22:00:00          0.0         -       0.0         24.7   1007.8       93
24/02/2013  22:15:00          0.0         -       0.0         24.8   1007.8       94
24/02/2013  22:30:00          0.0         -       0.0         24.6   1007.8       95
24/02/2013  22:45:00          0.0       015       0.3         24.7   1007.8       95
24/02/2013  23:00:00          0.0         -       0.0         24.7   1007.8       96
24/02/2013  23:15:00          0.0       021       0.5         24.8   1007.6       96
24/02/2013  23:30:00          0.0         -       0.0         24.9   1007.6       97
24/02/2013  23:45:00          0.0       020       0.6         24.7   1007.6       97
25/02/2013  00:00:00          0.0         -       0.0         24.6   1007.3       97
25/02/2013  00:15:00          0.0       014       1.2         24.6   1007.3       97
25/02/2013  00:30:00          0.0       038       0.5         24.3   1007.6       97
25/02/2013  00:45:00          0.0       026       0.3         23.8   1007.1       98
25/02/2013  01:00:00          0.0       008       1.1         23.8   1007.2       98
25/02/2013  01:15:00          0.0       003       0.4         25.2   1007.0       97
25/02/2013  01:30:00          0.0       004       0.3         24.0   1006.9       99
25/02/2013  01:45:00          0.0       010       0.9         23.8   1006.9       98
25/02/2013  02:00:00          0.0       003       1.2         24.0   1006.9       98
25/02/2013  02:15:00          0.0       023       1.4         23.8   1006.6       99
25/02/2013  02:30:00          0.0       023       0.2         23.8   1006.6       99
25/02/2013  02:45:00          0.0       003       0.4         23.7   1006.6       98
25/02/2013  03:00:00          0.0       023       2.0         23.8   1006.4       98
25/02/2013  03:15:00          0.0       024       1.0         23.6   1006.4       98
25/02/2013  03:30:00          0.0       013       1.0         23.7   1006.6       97
25/02/2013  03:45:00          0.0       015       0.9         23.7   1006.6       97
25/02/2013  04:00:00          0.0       013       1.4         23.8   1006.6       96
25/02/2013  04:15:00          0.0       004       1.3         23.8   1006.6       96
25/02/2013  04:30:00          0.0       008       1.0         23.7   1006.6       96
25/02/2013  04:45:00          0.0       002       1.4         23.6   1006.4       96
25/02/2013  05:00:00          0.0       019       1.5         24.0   1006.6       95
25/02/2013  05:15:00          0.0       356       1.9         24.3   1006.6       91
25/02/2013  05:30:00          0.0       012       1.0         24.7   1006.9       88
25/02/2013  05:45:00          0.0         -       0.0         24.5   1007.1       85
25/02/2013  06:00:00          0.0       036       1.7         24.8   1007.1       84
25/02/2013  06:15:00          0.0       006       0.9         25.4   1007.1       81
25/02/2013  06:30:00          0.0       015       1.8         26.2   1007.1       77
25/02/2013  06:45:00          0.0       040       0.6         27.0   1007.3       73
25/02/2013  07:00:00          0.0       005       1.5         27.6   1007.3       71
25/02/2013  07:15:00          0.0         -       0.0         28.4   1007.3       70
25/02/2013  07:30:00          0.0       044       0.5         28.6   1007.3       67
25/02/2013  07:45:00          0.0       041       2.4         28.4   1007.5       65
25/02/2013  08:00:00          0.0       026       4.8         29.3   1007.5       62
25/02/2013  08:15:00          0.0       017       2.4         30.1   1007.7       60
25/02/2013  08:30:00          0.0       014       3.0         31.0   1007.5       57
25/02/2013  08:45:00          0.0       008       2.4         31.4   1007.5       57
25/02/2013  09:00:00          0.0       351       2.7         31.9   1007.2       54
25/02/2013  09:15:00          0.0       351       2.5         32.6   1007.2       51
25/02/2013  09:30:00          0.0       349       1.5         33.1   1007.5       49
25/02/2013  09:45:00          0.0       094       1.6         33.6   1007.2       47
25/02/2013  10:00:00          0.0       354       4.6         33.1   1007.2       47
25/02/2013  10:15:00          0.0       018       2.3         34.1   1007.0       45
25/02/2013  10:30:00          0.0       344       3.6         34.3   1007.0       45
25/02/2013  10:45:00          0.0       359       2.3         34.2   1007.0       44
25/02/2013  11:00:00          0.0       127       4.9         34.8   1006.7       42
25/02/2013  11:15:00          0.0       006       2.5         35.6   1006.7       41
25/02/2013  11:30:00          0.0       243       3.2         36.0   1006.5       40
25/02/2013  11:45:00          0.0       006       2.5         35.8   1006.5       41
25/02/2013  12:00:00          0.0       356       3.4         37.0   1006.2       40
25/02/2013  12:15:00          0.0       351       3.3         36.8   1006.2       40
25/02/2013  12:30:00          0.0       328       4.7         36.2   1006.0       39
25/02/2013  12:45:00          0.0       360       4.4         37.3   1005.8       37
25/02/2013  13:00:00          0.0       007       1.6         37.5   1005.8       36
25/02/2013  13:15:00          0.0       199       3.4         33.0   1005.5       56
25/02/2013  13:30:00          0.0       177       4.1         32.8   1005.5       60
25/02/2013  13:45:00          0.0       161       3.4         32.0   1005.3       60
25/02/2013  14:00:00          0.0       130       3.3         32.5   1005.0       61
25/02/2013  14:15:00          0.0       141       3.6         32.4   1005.0       60
25/02/2013  14:30:00          0.0       158       1.9         33.2   1004.8       56
25/02/2013  14:45:00          0.0       140       2.8         33.1   1004.8       56
25/02/2013  15:00:00          0.0       131       2.9         33.9   1004.5       51
25/02/2013  15:15:00          0.0       139       2.2         33.7   1004.3       54
25/02/2013  15:30:00          0.0       102       1.0         34.7   1004.3       50
25/02/2013  15:45:00          0.0       078       2.4         33.7   1004.3       51
25/02/2013  16:00:00          0.0       107       4.9         34.1   1004.1       50
25/02/2013  16:15:00          0.0       089       3.0         33.1   1004.1       52
25/02/2013  16:30:00          0.0       074       4.0         32.6   1004.1       51
25/02/2013  16:45:00          0.0       109       2.8         32.3   1003.8       52
25/02/2013  17:00:00          0.0       123       2.2         31.9   1003.8       54
25/02/2013  17:15:00          0.0       075       1.8         31.8   1003.8       55
25/02/2013  17:30:00          0.0       084       4.3         31.4   1003.6       55
25/02/2013  17:45:00          0.0       090       2.6         30.6   1003.8       58
25/02/2013  18:00:00          0.0       068       2.1         30.3   1003.8       60
25/02/2013  18:15:00          0.0       094       4.1         29.9   1003.7       61
25/02/2013  18:30:00          0.0       078       5.7         29.2   1003.6       62
25/02/2013  18:45:00          0.0       110       2.4         29.1   1003.6       63
25/02/2013  19:00:00          0.0       075       1.6         28.8   1003.8       65
25/02/2013  19:15:00          0.0       057       1.4         28.5   1003.8       67
25/02/2013  19:30:00          0.0       037       0.5         28.2   1004.1       67
25/02/2013  19:45:00          0.0         -       0.0         28.5   1004.3       66
25/02/2013  20:00:00          0.0         -       0.0         27.9   1004.2       66
25/02/2013  20:15:00          0.0         -       0.0         28.4   1004.5       65
25/02/2013  20:30:00          0.0         -       0.0         27.9   1004.4       70
25/02/2013  20:45:00          0.0       360       1.6         27.7   1004.8       69
25/02/2013  21:00:00          0.0         -       0.0         28.1   1004.9       67
25/02/2013  21:15:00          0.0       013       1.6         27.5   1005.3       71
25/02/2013  21:30:00          0.0       352       2.1         27.7   1005.2       74
25/02/2013  21:45:00          0.0       000       2.5         27.3   1005.3       77
25/02/2013  22:00:00          0.0       356       1.5         27.0   1005.0       80
25/02/2013  22:15:00          0.0       013       1.0         27.0   1004.9       81
25/02/2013  22:30:00          0.0         -       0.0         26.8   1004.9       81
25/02/2013  22:45:00          0.0         -       0.0         26.4   1004.7       82
25/02/2013  23:00:00          0.0       339       0.7         26.4   1004.9       84
25/02/2013  23:15:00          0.0       358       0.6         26.4   1004.7       87
25/02/2013  23:30:00          0.0         -       0.0         25.8   1004.9       89
25/02/2013  23:45:00          0.0       033       0.5         25.7   1004.9       90
26/02/2013  00:00:00          0.0       008       0.5         25.4   1004.7       91
26/02/2013  00:15:00          0.0         -       0.0         25.2   1004.7       91
26/02/2013  00:30:00          0.0         -       0.0         25.4   1004.7       89
26/02/2013  00:45:00          0.0       359       1.1         25.4   1004.7       86
26/02/2013  01:00:00          0.0       002       0.6         25.4   1004.7       86
26/02/2013  01:15:00          0.0       014       0.9         25.3   1004.4       86
26/02/2013  01:30:00          0.0       026       1.2         25.4   1004.4       84
26/02/2013  01:45:00          0.0       015       1.4         25.8   1004.2       84
26/02/2013  02:00:00          0.0       026       0.7         26.2   1004.3       82
26/02/2013  02:15:00          0.0       017       1.8         26.2   1003.8       78
26/02/2013  02:30:00          0.0       015       1.0         26.5   1004.1       77
26/02/2013  02:45:00          0.0       013       2.6         26.7   1003.8       76
26/02/2013  03:00:00          0.0       017       0.4         26.7   1003.8       76
26/02/2013  03:15:00          0.0       013       1.7         25.9   1003.6       76
26/02/2013  03:30:00          0.0       000       0.5         26.0   1003.8       75
26/02/2013  03:45:00          0.0       011       0.4         27.0   1003.8       73
26/02/2013  04:00:00          0.0       007       1.9         26.7   1003.8       72
26/02/2013  04:15:00          0.0         -       0.0         26.7   1003.8       74
26/02/2013  04:30:00          0.0       017       1.1         26.2   1003.9       76
26/02/2013  04:45:00          0.0       004       1.6         25.9   1004.2       75
26/02/2013  05:00:00          0.0       009       1.2         26.4   1004.2       73
26/02/2013  05:15:00          0.0       015       1.7         26.4   1003.9       73
26/02/2013  05:30:00          0.0       002       3.7         26.3   1003.9       73
26/02/2013  05:45:00          0.0       359       1.7         27.0   1003.9       70
26/02/2013  06:00:00          0.0       357       1.2         26.8   1004.2       71
26/02/2013  06:15:00          0.0       359       3.5         27.3   1004.4       70
26/02/2013  06:30:00          0.0       330       4.2         27.7   1004.4       67
26/02/2013  06:45:00          0.0       360       3.1         28.4   1005.0       64
26/02/2013  07:00:00          0.0       350       2.7         29.0   1004.9       63
26/02/2013  07:15:00          0.0       020       1.0         29.0   1005.3       63
26/02/2013  07:30:00          0.0       021       1.1         29.3   1005.2       62
26/02/2013  07:45:00          0.0       005       1.5         30.6   1005.6       59
26/02/2013  08:00:00          0.0       329       1.8         31.5   1005.5       56
26/02/2013  08:15:00          0.0       009       2.2         31.7   1005.5       55
26/02/2013  08:30:00          0.0       348       2.6         32.8   1005.8       53
26/02/2013  08:45:00          0.0       334       2.9         33.4   1006.0       50
26/02/2013  09:00:00          0.0       000       3.1         33.1   1005.8       49
26/02/2013  09:15:00          0.0       332       2.8         33.5   1005.8       49
26/02/2013  09:30:00          0.0       310       2.5         33.9   1006.0       47
26/02/2013  09:45:00          0.0       239       3.1         33.7   1006.2       61
26/02/2013  10:00:00          0.0       238       2.5         31.0   1006.2       73
26/02/2013  10:15:00          0.0       233       4.2         30.7   1006.2       75
26/02/2013  10:30:00          0.0       237       4.7         30.6   1006.2       76
26/02/2013  10:45:00          0.0       258       3.0         30.9   1006.0       75
26/02/2013  11:00:00          0.0       268       3.1         30.9   1006.0       76
26/02/2013  11:15:00          0.0       260       2.5         31.5   1006.0       75
26/02/2013  11:30:00          0.0       236       2.2         31.2   1006.0       76
26/02/2013  11:45:00          0.0       242       3.0         31.5   1005.8       75
26/02/2013  12:00:00          0.0       229       2.1         31.2   1005.8       77
26/02/2013  12:15:00          0.0       229       2.7         31.4   1005.8       77
26/02/2013  12:30:00          0.0       209       2.1         31.2   1005.8       79
26/02/2013  12:45:00          0.0       207       2.5         30.9   1005.5       81
26/02/2013  13:00:00          0.0       198       2.0         30.6   1005.3       80
26/02/2013  13:15:00          0.0       205       2.8         30.7   1005.3       80
26/02/2013  13:30:00          0.0       207       2.2         30.7   1004.8       79
26/02/2013  13:45:00          0.0       241       2.8         30.9   1004.8       78
26/02/2013  14:00:00          0.0       188       1.6         30.3   1004.5       81
26/02/2013  14:15:00          0.0       171       2.5         29.0   1004.3       85
26/02/2013  14:30:00          0.0       158       1.7         28.8   1004.3       87
26/02/2013  14:45:00          0.0       184       1.7         29.3   1004.3       86
26/02/2013  15:00:00          0.0       189       2.6         29.8   1004.1       86
26/02/2013  15:15:00          0.0       206       3.4         30.3   1004.1       83
26/02/2013  15:30:00          0.0       190       1.1         29.0   1003.8       86
26/02/2013  15:45:00          0.0       199       2.4         28.4   1003.8       90
