Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
17/01/2004  07:15:00  HBV     0.0         -       0.0         23.5   1008.2       71
17/01/2004  07:30:00  HBV     0.0       027       2.4         24.2   1008.3       68
17/01/2004  07:45:00  HBV     0.0       109       2.4         24.5   1008.6       66
17/01/2004  08:00:00  HBV     0.0         -       0.0         24.9   1008.7       64
17/01/2004  08:15:00  HBV     0.0       090       1.3         24.6   1008.8       66
17/01/2004  08:30:00  HBV     0.0         -       0.0         25.2   1008.9       64
17/01/2004  08:45:00  HBV     0.0       146       4.4         24.6   1008.9       66
17/01/2004  09:00:00  HBV     0.0       121       0.6         24.2   1009.2       66
17/01/2004  09:15:00  HBV     0.0       132       0.4         25.2   1009.3       64
17/01/2004  09:30:00  HBV     0.0       116       3.2         25.6   1009.3       60
17/01/2004  09:45:00  HBV     0.0       046       2.9         25.7   1009.4       57
17/01/2004  10:00:00  HBV     0.0       054       3.3         25.9   1009.4       54
17/01/2004  10:15:00  HBV     0.0       072       3.6         25.6   1009.5       56
17/01/2004  10:30:00  HBV     0.0       040       3.6         25.8   1009.5       55
17/01/2004  10:45:00  HBV     0.0       094       3.5         26.8   1009.7       52
17/01/2004  11:00:00  HBV     0.0       079       1.2         27.3   1009.8       52
17/01/2004  11:15:00  HBV     0.0       010       3.7         26.9   1009.7       53
17/01/2004  11:30:00  HBV     0.0       091       3.4         27.4   1009.7       50
17/01/2004  11:45:00  HBV     0.0       089       3.7         26.8   1009.7       53
17/01/2004  12:00:00  HBV     0.0       060       4.4         27.5   1009.5       52
17/01/2004  12:15:00  HBV     0.0       034       3.5         26.9   1009.5       56
17/01/2004  12:30:00  HBV     0.0       056       4.1         27.0   1009.4       56
17/01/2004  12:45:00  HBV     0.0       043       3.8         26.4   1009.3       59
17/01/2004  13:00:00  HBV     0.0       038       5.1         26.0   1009.2       60
17/01/2004  13:15:00  HBV     0.0       038       4.7         26.2   1008.9       58
17/01/2004  13:30:00  HBV     0.0       038       3.8         26.4   1009.1       56
17/01/2004  13:45:00  HBV     0.0       041       4.9         26.7   1008.9       56
17/01/2004  14:00:00  HBV     0.0       086       3.2         27.4   1008.8       53
17/01/2004  14:15:00  HBV     0.0       043       4.3         26.5   1008.8       56
17/01/2004  14:30:00  HBV     0.0       020       4.3         26.3   1008.7       59
17/01/2004  14:45:00  HBV     0.0       023       4.1         26.2   1008.8       60
17/01/2004  15:00:00  HBV     0.0       035       5.8         25.8   1008.7       58
17/01/2004  15:15:00  HBV     0.0       044       4.8         25.8   1008.6       57
17/01/2004  15:30:00  HBV     0.0       023       4.9         25.8   1008.4       56
17/01/2004  15:45:00  HBV     0.0       047       4.9         26.2   1008.4       56
17/01/2004  16:00:00  HBV     0.0       040       5.9         26.4   1008.3       55
17/01/2004  16:15:00  HBV     0.0       049       6.2         26.3   1008.2       60
17/01/2004  16:30:00  HBV     0.0       028       4.5         26.0   1008.3       57
17/01/2004  16:45:00  HBV     0.0       044       4.5         26.3   1008.3       52
17/01/2004  17:00:00  HBV     0.0       042       5.3         25.7   1008.3       59
17/01/2004  17:15:00  HBV     0.0       036       4.1         26.0   1008.3       60
17/01/2004  17:30:00  HBV     0.0       036       4.0         25.8   1008.4       62
17/01/2004  17:45:00  HBV     0.0       051       4.3         25.8   1008.4       60
17/01/2004  18:00:00  HBV     0.0       017       3.4         25.4   1008.4       61
17/01/2004  18:15:00  HBV     0.0       039       4.2         25.4   1008.6       59
17/01/2004  18:30:00  HBV     0.0       050       3.5         25.7   1008.7       58
17/01/2004  18:45:00  HBV     0.0       350       3.1         25.4   1008.9       61
17/01/2004  19:00:00  HBV     0.0       019       3.1         25.4   1009.2       62
17/01/2004  19:15:00  HBV     0.0       020       3.6         23.7   1009.4       74
17/01/2004  19:30:00  HBV     0.0       028       4.0         22.6   1009.7       80
17/01/2004  19:45:00  HBV     0.2       023       3.0         22.0   1009.7       83
17/01/2004  20:00:00  HBV     0.2       037       2.3         22.6   1009.7       80
17/01/2004  20:15:00  HBV     0.0       280       2.8         23.0   1009.7       80
17/01/2004  20:30:00  HBV     0.2       030       1.1         23.0   1009.9       80
17/01/2004  20:45:00  HBV     0.0       027       2.4         23.2   1009.9       79
17/01/2004  21:00:00  HBV     0.0       028       5.5         23.7   1009.9       72
17/01/2004  21:15:00  HBV     0.0       024       4.2         24.0   1010.0       69
17/01/2004  21:30:00  HBV     0.0       026       5.1         24.0   1010.2       67
17/01/2004  21:45:00  HBV     0.0       029       5.0         24.0   1010.4       63
17/01/2004  22:00:00  HBV     0.0       025       4.4         24.0   1010.5       63
17/01/2004  22:15:00  HBV     0.0       037       3.8         23.8   1010.6       62
17/01/2004  22:30:00  HBV     0.0       034       3.3         24.0   1010.6       62
17/01/2004  22:45:00  HBV     0.0       034       3.2         23.8   1010.9       63
17/01/2004  23:00:00  HBV     0.0       028       4.4         23.7   1010.8       61
17/01/2004  23:15:00  HBV     0.0       035       2.8         23.7   1010.9       60
17/01/2004  23:30:00  HBV     0.0       026       3.2         23.6   1010.9       60
17/01/2004  23:45:00  HBV     0.0       050       3.1         23.6   1010.8       60
18/01/2004  00:00:00  HBV     0.0       034       2.5         23.5   1010.6       61
18/01/2004  00:15:00  HBV     0.0       033       2.6         23.4   1010.6       61
18/01/2004  00:30:00  HBV     0.0       032       2.6         23.4   1010.4       62
18/01/2004  00:45:00  HBV     0.0       050       3.3         23.1   1010.4       63
18/01/2004  01:00:00  HBV     0.0       056       3.5         23.0   1010.4       65
18/01/2004  01:15:00  HBV     0.0       058       2.0         22.6   1010.3       67
18/01/2004  01:30:00  HBV     0.0         -       0.0         22.4   1010.2       67
18/01/2004  01:45:00  HBV     0.0         -       0.0         22.5   1009.9       67
18/01/2004  02:00:00  HBV     0.0       113       5.1         22.3   1009.7       69
18/01/2004  02:15:00  HBV     0.0       101       0.9         22.0   1009.5       71
18/01/2004  02:30:00  HBV     0.0       095       0.2         21.8   1009.4       73
18/01/2004  02:45:00  HBV     0.0       103       3.7         21.8   1009.3       73
18/01/2004  03:00:00  HBV     0.0       101       3.8         21.5   1009.2       73
18/01/2004  03:15:00  HBV     0.0       126       2.7         21.4   1008.9       74
18/01/2004  03:30:00  HBV     0.0       116       1.9         21.4   1008.9       75
18/01/2004  03:45:00  HBV     0.0       110       2.6         21.3   1008.8       75
18/01/2004  04:00:00  HBV     0.0       114       1.7         21.0   1008.7       75
18/01/2004  04:15:00  HBV     0.0       107       2.8         21.0   1008.7       76
18/01/2004  04:30:00  HBV     0.0       108       1.7         21.0   1008.7       75
18/01/2004  04:45:00  HBV     0.0       110       1.5         20.9   1008.7       76
18/01/2004  05:00:00  HBV     0.0       100       1.8         20.9   1008.7       76
18/01/2004  05:15:00  HBV     0.0       096       2.0         20.8   1008.6       76
18/01/2004  05:30:00  HBV     0.0       083       3.0         20.8   1008.7       75
18/01/2004  05:45:00  HBV     0.0       087       2.5         20.9   1008.7       75
18/01/2004  06:00:00  HBV     0.0         -       0.0         20.8   1008.7       76
18/01/2004  06:15:00  HBV     0.0       101       0.7         20.7   1008.8       76
18/01/2004  06:30:00  HBV     0.0         -       0.0         20.5   1009.1       77
18/01/2004  06:45:00  HBV     0.0         -       0.0         20.5   1009.1       77
18/01/2004  07:00:00  HBV     0.0       170       2.3         20.9   1009.3       76
18/01/2004  07:15:00  HBV     0.0         -       0.0         21.8   1009.4       74
18/01/2004  07:30:00  HBV     0.0       221       0.2         22.6   1009.5       70
18/01/2004  07:45:00  HBV     0.0       237       1.9         22.3   1009.7       73
18/01/2004  08:00:00  HBV     0.0       258       0.1         23.0   1009.8       69
18/01/2004  08:15:00  HBV     0.0       254       3.3         23.5   1009.8       66
18/01/2004  08:30:00  HBV     0.0       228       1.9         23.4   1009.8       67
18/01/2004  08:45:00  HBV     0.0       276       3.1         23.5   1009.8       68
18/01/2004  09:00:00  HBV     0.0       222       5.8         23.7   1009.8       70
18/01/2004  09:15:00  HBV     0.0       224       5.2         23.5   1009.9       70
18/01/2004  09:30:00  HBV     0.0       289       3.9         23.1   1009.9       70
18/01/2004  09:45:00  HBV     0.0       313       3.7         22.9   1010.0       72
18/01/2004  10:00:00  HBV     0.0       277       4.6         23.1   1010.2       69
18/01/2004  10:15:00  HBV     0.0       302       7.0         23.6   1010.3       62
18/01/2004  10:30:00  HBV     0.0       318       4.7         24.9   1010.3       58
18/01/2004  10:45:00  HBV     0.0       007       0.4         26.7   1010.3       52
18/01/2004  11:00:00  HBV     0.0       286       5.2         25.1   1010.4       57
18/01/2004  11:15:00  HBV     0.0       305       3.9         24.9   1010.4       57
18/01/2004  11:30:00  HBV     0.0       264       3.8         25.6   1010.3       55
18/01/2004  11:45:00  HBV     0.0       288       3.9         25.2   1010.3       54
18/01/2004  12:00:00  HBV     0.0       278       4.0         25.8   1010.0       47
18/01/2004  12:15:00  HBV     0.0       290       3.7         26.2   1010.0       39
18/01/2004  12:30:00  HBV     0.0       240       4.0         26.0   1009.8       42
18/01/2004  12:45:00  HBV     0.0       346       4.2         26.9   1009.7       40
18/01/2004  13:00:00  HBV     0.0       295       3.5         27.0   1009.5       41
18/01/2004  13:15:00  HBV     0.0       334       3.9         27.3   1009.5       44
18/01/2004  13:30:00  HBV     0.0       022       3.4         27.0   1009.5       43
18/01/2004  13:45:00  HBV     0.0       037       3.3         26.7   1009.4       44
18/01/2004  14:00:00  HBV     0.0       017       3.2         25.7   1009.4       45
18/01/2004  14:15:00  HBV     0.0       038       3.6         25.7   1009.3       44
18/01/2004  14:30:00  HBV     0.0       317       5.0         27.0   1009.2       42
18/01/2004  14:45:00  HBV     0.0       024       4.9         26.4   1008.9       46
18/01/2004  15:00:00  HBV     0.0       029       4.0         26.0   1008.9       46
18/01/2004  15:15:00  HBV     0.0       038       3.8         26.4   1008.8       47
18/01/2004  15:30:00  HBV     0.0       015       3.9         25.9   1008.8       52
18/01/2004  15:45:00  HBV     0.0       046       4.3         25.7   1008.8       52
18/01/2004  16:00:00  HBV     0.0       046       5.0         25.8   1008.7       54
18/01/2004  16:15:00  HBV     0.0       014       4.8         25.6   1008.7       53
18/01/2004  16:30:00  HBV     0.0       026       4.7         25.2   1008.7       53
18/01/2004  16:45:00  HBV     0.0       027       4.4         25.7   1008.6       51
18/01/2004  17:00:00  HBV     0.0       027       3.9         25.3   1008.4       53
18/01/2004  17:15:00  HBV     0.0       024       5.8         25.2   1008.6       53
18/01/2004  17:30:00  HBV     0.0       047       4.4         25.4   1008.7       52
18/01/2004  17:45:00  HBV     0.0       022       4.9         25.1   1008.7       54
18/01/2004  18:00:00  HBV     0.0       017       4.5         25.1   1008.7       54
18/01/2004  18:15:00  HBV     0.0       038       5.0         24.9   1008.7       54
18/01/2004  18:30:00  HBV     0.0       042       2.8         25.2   1008.9       54
18/01/2004  18:45:00  HBV     0.0       026       4.6         24.7   1009.2       55
18/01/2004  19:00:00  HBV     0.0       026       6.3         24.2   1009.2       59
18/01/2004  19:15:00  HBV     0.0       012       3.9         24.6   1009.3       58
18/01/2004  19:30:00  HBV     0.0       326       5.1         24.5   1009.4       58
18/01/2004  19:45:00  HBV     0.0       023       3.9         24.1   1009.4       58
18/01/2004  20:00:00  HBV     0.0       359       4.6         24.1   1009.7       57
18/01/2004  20:15:00  HBV     0.0       305       3.3         24.2   1009.8       56
18/01/2004  20:30:00  HBV     0.0       356       3.4         24.2   1009.8       57
18/01/2004  20:45:00  HBV     0.0       337       3.5         24.1   1009.8       57
18/01/2004  21:00:00  HBV     0.0       308       3.9         24.1   1010.0       57
18/01/2004  21:15:00  HBV     0.0       310       3.7         24.0   1010.2       57
18/01/2004  21:30:00  HBV     0.0       319       2.8         24.0   1010.3       58
18/01/2004  21:45:00  HBV     0.0       314       3.5         23.8   1010.4       59
18/01/2004  22:00:00  HBV     0.0       305       3.2         23.7   1010.5       59
18/01/2004  22:15:00  HBV     0.0       299       3.5         23.8   1010.8       59
18/01/2004  22:30:00  HBV     0.0       293       3.9         23.7   1010.9       59
18/01/2004  22:45:00  HBV     0.0       300       3.2         23.6   1011.0       59
18/01/2004  23:00:00  HBV     0.0       286       4.0         24.0   1011.3       59
18/01/2004  23:15:00  HBV     0.0       302       3.3         23.6   1011.4       59
18/01/2004  23:30:00  HBV     0.0       304       3.4         23.6   1011.3       59
18/01/2004  23:45:00  HBV     0.0       048       3.2         22.9   1011.3       67
19/01/2004  00:00:00  HBV     0.0       037       3.4         22.4   1011.4       70
19/01/2004  00:15:00  HBV     0.0       307       4.3         23.2   1011.3       61
19/01/2004  00:30:00  HBV     0.0       312       3.5         23.2   1011.3       60
19/01/2004  00:45:00  HBV     0.0       298       3.0         23.4   1011.1       61
19/01/2004  01:00:00  HBV     0.0       311       3.3         23.1   1011.1       61
19/01/2004  01:15:00  HBV     0.0       288       3.3         23.0   1010.9       62
19/01/2004  01:30:00  HBV     0.0       314       4.1         22.7   1010.6       62
19/01/2004  01:45:00  HBV     0.0       285       3.9         22.9   1010.4       63
19/01/2004  02:00:00  HBV     0.0       283       3.9         22.9   1010.3       64
19/01/2004  02:15:00  HBV     0.0       294       3.1         22.5   1010.2       65
19/01/2004  02:30:00  HBV     0.0       296       3.7         22.4   1010.2       67
19/01/2004  02:45:00  HBV     0.0       307       2.9         22.1   1009.9       67
19/01/2004  03:00:00  HBV     0.0       307       4.5         22.1   1009.8       67
19/01/2004  03:15:00  HBV     0.0       304       5.1         22.1   1009.7       67
19/01/2004  03:30:00  HBV     0.0       297       2.1         22.0   1009.5       67
19/01/2004  03:45:00  HBV     0.0       073       3.5         21.5   1009.4       70
19/01/2004  04:00:00  HBV     0.0       088       2.3         20.9   1009.3       73
19/01/2004  04:15:00  HBV     0.0       136       3.6         20.9   1009.2       73
19/01/2004  04:30:00  HBV     0.0         -       0.0         20.8   1009.2       73
19/01/2004  04:45:00  HBV     0.0         -       0.0         20.5   1009.2       73
19/01/2004  05:00:00  HBV     0.0       100       0.6         20.5   1009.2       74
19/01/2004  05:15:00  HBV     0.0         -       0.0         20.4   1009.1       74
19/01/2004  05:30:00  HBV     0.0         -       0.0         20.4   1009.1       74
19/01/2004  05:45:00  HBV     0.0       150       0.4         20.3   1009.2       75
19/01/2004  06:00:00  HBV     0.0         -       0.0         19.9   1009.1       75
19/01/2004  06:15:00  HBV     0.0       151       0.1         20.4   1009.2       74
19/01/2004  06:30:00  HBV     0.0       118       0.2         20.3   1009.3       74
19/01/2004  06:45:00  HBV     0.0         -       0.0         20.3   1009.4       74
19/01/2004  07:00:00  HBV     0.0       120       1.1         21.0   1009.7       71
19/01/2004  07:15:00  HBV     0.0       131       0.8         21.6   1009.8       68
19/01/2004  07:30:00  HBV     0.0       062       3.8         22.4   1009.9       66
19/01/2004  07:45:00  HBV     0.0       126       0.2         22.5   1009.9       66
19/01/2004  08:00:00  HBV     0.0         -       0.0         23.6   1010.2       62
19/01/2004  08:15:00  HBV     0.0       215       2.4         23.7   1010.2       64
19/01/2004  08:30:00  HBV     0.0       297       5.8         23.4   1010.3       65
19/01/2004  08:45:00  HBV     0.0       293       4.0         24.0   1010.3       64
19/01/2004  09:00:00  HBV     0.0       291       4.4         23.6   1010.3       65
19/01/2004  09:15:00  HBV     0.0       280       4.3         24.6   1010.4       59
19/01/2004  09:30:00  HBV     0.0       282       4.7         24.0   1010.5       58
19/01/2004  09:45:00  HBV     0.0       304       4.8         24.3   1010.6       59
19/01/2004  10:00:00  HBV     0.0       278       3.9         25.2   1010.8       50
19/01/2004  10:15:00  HBV     0.0       272       3.3         25.4   1010.6       48
19/01/2004  10:30:00  HBV     0.0       284       3.5         25.2   1010.5       45
19/01/2004  10:45:00  HBV     0.0       264       4.0         25.7   1010.3       47
19/01/2004  11:00:00  HBV     0.0       272       3.7         25.6   1010.3       49
19/01/2004  11:15:00  HBV     0.0       294       4.2         25.7   1010.3       48
19/01/2004  11:30:00  HBV     0.0       285       4.4         25.2   1010.0       52
19/01/2004  11:45:00  HBV     0.0       279       1.3         26.8   1010.0       51
19/01/2004  12:00:00  HBV     0.0       273       3.1         26.7   1009.9       47
19/01/2004  12:15:00  HBV     0.0       000       3.0         26.5   1009.9       47
19/01/2004  12:30:00  HBV     0.0       337       2.6         27.3   1009.8       43
19/01/2004  12:45:00  HBV     0.0       022       3.9         26.5   1009.8       40
19/01/2004  13:00:00  HBV     0.0       026       4.3         25.9   1009.7       41
19/01/2004  13:15:00  HBV     0.0       027       4.2         26.2   1009.4       42
19/01/2004  13:30:00  HBV     0.0       012       4.0         26.0   1009.4       40
19/01/2004  13:45:00  HBV     0.0       023       4.4         27.0   1009.4       38
19/01/2004  14:00:00  HBV     0.0       032       4.7         27.1   1009.3       41
19/01/2004  14:15:00  HBV     0.0       360       3.9         27.6   1009.2       43
19/01/2004  14:30:00  HBV     0.0       031       4.9         25.8   1008.9       50
19/01/2004  14:45:00  HBV     0.0       350       4.1         26.9   1008.9       47
19/01/2004  15:00:00  HBV     0.0       336       4.4         26.9   1008.7       48
19/01/2004  15:15:00  HBV     0.0       021       5.8         25.6   1008.6       53
19/01/2004  15:30:00  HBV     0.0       326       4.0         26.8   1008.7       51
19/01/2004  15:45:00  HBV     0.0       013       4.4         25.4   1008.4       56
19/01/2004  16:00:00  HBV     0.0       010       4.2         25.6   1008.4       57
19/01/2004  16:15:00  HBV     0.0       023       4.3         25.8   1008.3       57
19/01/2004  16:30:00  HBV     0.0       348       4.2         26.2   1008.2       56
19/01/2004  16:45:00  HBV     0.0       026       4.7         25.7   1008.3       58
19/01/2004  17:00:00  HBV     0.0       357       3.8         26.0   1008.2       56
19/01/2004  17:15:00  HBV     0.0       009       3.8         25.6   1008.2       57
19/01/2004  17:30:00  HBV     0.0       026       6.5         25.1   1008.2       59
19/01/2004  17:45:00  HBV     0.0       027       4.1         25.4   1008.3       58
19/01/2004  18:00:00  HBV     0.0       023       6.8         25.2   1008.4       58
19/01/2004  18:15:00  HBV     0.0       065       3.4         25.7   1008.3       57
19/01/2004  18:30:00  HBV     0.0       322       4.1         25.6   1008.2       57
19/01/2004  18:45:00  HBV     0.0       334       4.2         25.2   1008.3       56
19/01/2004  19:00:00  HBV     0.0       027       3.8         24.7   1008.4       57
19/01/2004  19:15:00  HBV     0.0       019       4.0         24.8   1008.7       56
19/01/2004  19:30:00  HBV     0.0       022       4.6         24.6   1008.9       56
19/01/2004  19:45:00  HBV     0.0       027       5.2         24.3   1009.2       57
19/01/2004  20:00:00  HBV     0.0       359       3.6         24.3   1009.3       57
19/01/2004  20:15:00  HBV     0.0       027       3.2         24.2   1009.4       58
19/01/2004  20:30:00  HBV     0.0       020       3.2         24.3   1009.4       57
19/01/2004  20:45:00  HBV     0.0       360       3.0         24.3   1009.5       58
19/01/2004  21:00:00  HBV     0.0       304       4.9         24.3   1009.7       59
19/01/2004  21:15:00  HBV     0.0       351       3.1         24.2   1009.9       58
19/01/2004  21:30:00  HBV     0.0       352       3.7         24.2   1010.0       59
19/01/2004  21:45:00  HBV     0.0       309       4.4         24.2   1010.2       59
19/01/2004  22:00:00  HBV     0.0       303       3.9         24.2   1010.3       60
19/01/2004  22:15:00  HBV     0.0       315       4.9         24.0   1010.4       60
19/01/2004  22:30:00  HBV     0.0       300       3.4         24.1   1010.4       61
19/01/2004  22:45:00  HBV     0.0       304       3.5         24.0   1010.5       60
19/01/2004  23:00:00  HBV     0.0       294       3.4         24.0   1010.6       60
19/01/2004  23:15:00  HBV     0.0       309       3.7         23.7   1010.8       61
19/01/2004  23:30:00  HBV     0.0       307       3.9         23.6   1010.8       60
19/01/2004  23:45:00  HBV     0.0       308       3.3         23.7   1010.9       60
20/01/2004  00:00:00  HBV     0.0       302       3.4         23.6   1010.9       59
20/01/2004  00:15:00  HBV     0.0       308       3.8         23.6   1010.8       60
20/01/2004  00:30:00  HBV     0.0       307       3.6         23.5   1010.6       60
20/01/2004  00:45:00  HBV     0.0       314       3.8         23.4   1010.5       60
20/01/2004  01:00:00  HBV     0.0       317       3.8         23.4   1010.3       61
20/01/2004  01:15:00  HBV     0.0       303       3.5         23.2   1010.2       62
20/01/2004  01:30:00  HBV     0.0       310       5.2         23.1   1010.0       62
20/01/2004  01:45:00  HBV     0.0       307       4.3         23.1   1009.9       62
20/01/2004  02:00:00  HBV     0.0       306       4.1         23.1   1009.8       63
20/01/2004  02:15:00  HBV     0.0       303       4.1         23.1   1009.5       62
20/01/2004  02:30:00  HBV     0.0       314       4.8         23.1   1009.4       62
20/01/2004  02:45:00  HBV     0.0       320       4.2         23.1   1009.4       62
20/01/2004  03:00:00  HBV     0.0       312       3.8         23.0   1009.1       62
20/01/2004  03:15:00  HBV     0.0       319       3.3         23.0   1009.1       62
20/01/2004  03:30:00  HBV     0.0       300       3.3         23.0   1008.9       62
20/01/2004  03:45:00  HBV     0.0       316       3.2         22.9   1008.8       63
20/01/2004  04:00:00  HBV     0.0       294       5.5         22.7   1008.8       64
20/01/2004  04:15:00  HBV     0.0       309       3.1         22.7   1008.7       64
20/01/2004  04:30:00  HBV     0.0       303       3.4         22.7   1008.7       64
20/01/2004  04:45:00  HBV     0.0       322       5.1         22.6   1008.7       64
20/01/2004  05:00:00  HBV     0.0       305       4.2         22.6   1008.8       64
20/01/2004  05:15:00  HBV     0.0       308       3.6         22.6   1008.9       65
20/01/2004  05:30:00  HBV     0.0       283       4.1         22.6   1009.1       66
20/01/2004  05:45:00  HBV     0.0       279       4.0         22.5   1009.1       66
20/01/2004  06:00:00  HBV     0.0       305       3.3         22.5   1009.2       66
20/01/2004  06:15:00  HBV     0.0       311       4.3         22.4   1009.4       67
20/01/2004  06:30:00  HBV     0.0       295       8.0         22.4   1009.4       66
20/01/2004  06:45:00  HBV     0.0       291       5.4         22.5   1009.4       67
20/01/2004  07:00:00  HBV     0.0       280       5.5         22.6   1009.5       67
20/01/2004  07:15:00  HBV     0.0       313       6.3         22.7   1009.7       66
20/01/2004  07:30:00  HBV     0.0       308       7.9         23.0   1009.7       67
20/01/2004  07:45:00  HBV     0.0       296       5.5         23.1   1009.7       65
20/01/2004  08:00:00  HBV     0.0       267       4.8         23.1   1009.7       67
20/01/2004  08:15:00  HBV     0.0       271       4.3         23.5   1009.8       65
20/01/2004  08:30:00  HBV     0.0       277       4.5         23.1   1009.9       66
20/01/2004  08:45:00  HBV     0.0       315       5.0         23.8   1009.9       64
20/01/2004  09:00:00  HBV     0.0       317       3.8         23.6   1010.0       63
20/01/2004  09:15:00  HBV     0.0       308       5.0         24.9   1010.2       58
20/01/2004  09:30:00  HBV     0.0       263       3.8         24.6   1010.3       59
20/01/2004  09:45:00  HBV     0.0       256       3.7         24.7   1010.4       57
20/01/2004  10:00:00  HBV     0.0       246       4.2         25.4   1010.3       55
20/01/2004  10:15:00  HBV     0.0       304       2.5         25.7   1010.4       54
20/01/2004  10:30:00  HBV     0.0       250       3.7         25.4   1010.4       54
20/01/2004  10:45:00  HBV     0.0       258       4.9         25.8   1010.4       53
20/01/2004  11:00:00  HBV     0.0       279       3.6         25.9   1010.5       52
20/01/2004  11:15:00  HBV     0.0       264       3.2         26.3   1010.3       50
20/01/2004  11:30:00  HBV     0.0       278       4.2         26.7   1010.3       50
20/01/2004  11:45:00  HBV     0.0       268       3.9         26.3   1010.3       50
20/01/2004  12:00:00  HBV     0.0       256       3.7         26.9   1010.3       47
20/01/2004  12:15:00  HBV     0.0       256       3.7         27.7   1010.0       46
20/01/2004  12:30:00  HBV     0.0       036       3.9         27.0   1009.8       50
20/01/2004  12:45:00  HBV     0.0       293       3.8         26.8   1009.8       52
20/01/2004  13:00:00  HBV     0.0       029       5.1         26.2   1009.7       53
20/01/2004  13:15:00  HBV     0.0       026       6.6         25.9   1009.4       55
20/01/2004  13:30:00  HBV     0.0       030       5.1         26.4   1009.3       53
20/01/2004  13:45:00  HBV     0.0       019       5.0         26.4   1009.1       55
20/01/2004  14:00:00  HBV     0.0       021       4.4         26.4   1008.9       57
20/01/2004  14:15:00  HBV     0.0       018       5.3         26.4   1008.8       58
20/01/2004  14:30:00  HBV     0.0       023       6.9         26.0   1008.6       61
20/01/2004  14:45:00  HBV     0.0       030       6.7         25.7   1008.6       63
20/01/2004  15:00:00  HBV     0.0       029       5.0         25.9   1008.3       62
20/01/2004  15:15:00  HBV     0.0       027       7.3         25.7   1008.3       64
20/01/2004  15:30:00  HBV     0.0       025       4.4         25.9   1008.2       63
20/01/2004  15:45:00  HBV     0.0       030       7.3         25.6   1008.1       64
20/01/2004  16:00:00  HBV     0.0       022       7.8         24.9   1008.2       66
20/01/2004  16:15:00  HBV     0.0       025       7.3         24.8   1008.0       65
20/01/2004  16:30:00  HBV     0.0       028       7.7         24.8   1008.0       63
20/01/2004  16:45:00  HBV     0.0       021       6.6         25.2   1007.8       62
20/01/2004  17:00:00  HBV     0.0       026       8.3         24.6   1007.8       63
20/01/2004  17:15:00  HBV     0.0       019       7.7         24.6   1007.8       65
20/01/2004  17:30:00  HBV     0.0       033       5.8         24.6   1007.7       66
20/01/2004  17:45:00  HBV     0.0       025       7.6         24.2   1007.6       67
20/01/2004  18:00:00  HBV     0.0       028       5.2         24.7   1007.6       65
20/01/2004  18:15:00  HBV     0.0       007       3.7         24.9   1007.5       65
20/01/2004  18:30:00  HBV     0.0       034       3.6         24.6   1007.6       66
20/01/2004  18:45:00  HBV     0.0       022       6.1         24.2   1007.7       67
20/01/2004  19:00:00  HBV     0.0       033       3.5         24.5   1007.8       65
20/01/2004  19:15:00  HBV     0.0       023       5.5         24.3   1008.1       65
20/01/2004  19:30:00  HBV     0.0       024       5.2         24.2   1008.2       67
20/01/2004  19:45:00  HBV     0.0       031       5.3         24.0   1008.4       69
20/01/2004  20:00:00  HBV     0.0       020       4.5         23.8   1008.4       69
20/01/2004  20:15:00  HBV     0.0       025       4.6         23.8   1008.4       70
20/01/2004  20:30:00  HBV     0.0       030       3.3         24.0   1008.4       70
20/01/2004  20:45:00  HBV     0.0       029       3.6         24.0   1008.4       71
20/01/2004  21:00:00  HBV     0.0       326       3.3         24.1   1008.6       70
20/01/2004  21:15:00  HBV     0.0       010       2.7         24.0   1008.7       71
20/01/2004  21:30:00  HBV     0.0       315       3.0         24.2   1008.8       69
20/01/2004  21:45:00  HBV     0.0       343       3.1         24.3   1008.8       68
20/01/2004  22:00:00  HBV     0.0       346       5.1         24.5   1008.9       66
20/01/2004  22:15:00  HBV     0.0       313       3.9         24.5   1009.1       64
20/01/2004  22:30:00  HBV     0.0       308       4.3         24.5   1009.1       61
20/01/2004  22:45:00  HBV     0.0       310       3.5         24.5   1009.3       59
20/01/2004  23:00:00  HBV     0.0       305       3.9         24.3   1009.4       60
20/01/2004  23:15:00  HBV     0.0       306       3.3         24.2   1009.5       61
20/01/2004  23:30:00  HBV     0.0       304       3.4         23.8   1009.4       64
20/01/2004  23:45:00  HBV     0.0       308       3.7         23.8   1009.3       66
21/01/2004  00:00:00  HBV     0.0       299       3.4         23.7   1009.3       66
21/01/2004  00:15:00  HBV     0.0       308       3.7         23.7   1009.2       67
21/01/2004  00:30:00  HBV     0.0       304       3.3         23.6   1009.2       68
21/01/2004  00:45:00  HBV     0.0       287       4.0         23.6   1009.1       69
21/01/2004  01:00:00  HBV     0.0       309       3.2         23.5   1009.1       69
21/01/2004  01:15:00  HBV     0.0       305       3.5         23.4   1009.1       70
21/01/2004  01:30:00  HBV     0.0       292       3.5         23.2   1008.9       70
21/01/2004  01:45:00  HBV     0.0       310       4.1         23.2   1008.9       71
21/01/2004  02:00:00  HBV     0.0       320       3.0         23.1   1008.7       70
21/01/2004  02:15:00  HBV     0.0       306       3.5         23.0   1008.6       70
