Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
17/01/2016  00:00:00  HBV     0.0        ND        ND         24.9       ND       84
17/01/2016  00:15:00  HBV     0.0        ND        ND         24.9       ND       83
17/01/2016  00:30:00  HBV     0.0        ND        ND         24.9       ND       84
17/01/2016  00:45:00  HBV     0.0        ND        ND         24.9       ND       83
17/01/2016  01:00:00  HBV     0.0        ND        ND         24.9       ND       82
17/01/2016  01:15:00  HBV     0.0        ND        ND         24.9       ND       80
17/01/2016  01:30:00  HBV     0.0        ND        ND         24.9       ND       80
17/01/2016  01:45:00  HBV     0.0        ND        ND         24.7       ND       79
17/01/2016  02:00:00  HBV     0.0        ND        ND         24.7       ND       78
17/01/2016  02:15:00  HBV     0.0        ND        ND         24.7       ND       79
17/01/2016  02:30:00  HBV     0.0        ND        ND         24.5       ND       78
17/01/2016  02:45:00  HBV     0.0        ND        ND         24.5       ND       79
17/01/2016  03:00:00  HBV     0.0        ND        ND         24.2       ND       79
17/01/2016  04:15:00  HBV     0.0        ND        ND         24.0       ND       83
17/01/2016  04:30:00  HBV     0.0        ND        ND         24.0       ND       83
17/01/2016  04:45:00  HBV     0.0        ND        ND         24.0       ND       83
17/01/2016  05:00:00  HBV     0.0        ND        ND         24.2       ND       82
17/01/2016  05:15:00  HBV     0.0        ND        ND         24.0       ND       81
17/01/2016  05:30:00  HBV     0.0        ND        ND         24.0       ND       83
17/01/2016  05:45:00  HBV     0.0        ND        ND         23.7       ND       84
17/01/2016  06:00:00  HBV     0.0        ND        ND         24.0       ND       85
17/01/2016  06:15:00  HBV     0.0        ND        ND         23.7       ND       87
17/01/2016  06:30:00  HBV     0.0        ND        ND         24.0       ND       85
17/01/2016  06:45:00  HBV     0.0        ND        ND         24.0       ND       85
17/01/2016  07:00:00  HBV     0.0        ND        ND         24.2       ND       84
17/01/2016  07:15:00  HBV     0.0        ND        ND         24.2       ND       83
17/01/2016  07:30:00  HBV     0.0        ND        ND         24.5       ND       82
17/01/2016  07:45:00  HBV     0.0        ND        ND         24.7       ND       82
17/01/2016  08:00:00  HBV     0.0        ND        ND         24.9       ND       80
17/01/2016  08:15:00  HBV     0.0        ND        ND         25.2       ND       79
17/01/2016  08:30:00  HBV     0.0        ND        ND         25.2       ND       78
17/01/2016  08:45:00  HBV     0.0        ND        ND         25.4       ND       78
17/01/2016  09:00:00  HBV     0.0        ND        ND         25.9       ND       75
17/01/2016  09:15:00  HBV     0.0        ND        ND         25.4       ND       76
17/01/2016  09:30:00  HBV     0.0        ND        ND         25.2       ND       77
17/01/2016  09:45:00  HBV     0.0        ND        ND         26.2       ND       76
17/01/2016  10:00:00  HBV     0.0        ND        ND         25.9       ND       76
17/01/2016  10:15:00  HBV     0.0        ND        ND         26.7       ND       75
17/01/2016  10:30:00  HBV     0.0        ND        ND         26.4       ND       76
17/01/2016  10:45:00  HBV     0.0        ND        ND         27.1       ND       75
17/01/2016  11:00:00  HBV     0.0        ND        ND         26.7       ND       73
17/01/2016  11:15:00  HBV     0.0        ND        ND         27.1       ND       73
17/01/2016  11:30:00  HBV     0.0        ND        ND         27.6       ND       68
17/01/2016  11:45:00  HBV     0.0        ND        ND         27.1       ND       70
17/01/2016  12:00:00  HBV     0.0        ND        ND         27.1       ND       71
17/01/2016  12:15:00  HBV     0.0        ND        ND         27.1       ND       72
17/01/2016  12:30:00  HBV     0.0        ND        ND         26.7       ND       73
17/01/2016  12:45:00  HBV     0.0        ND        ND         26.7       ND       73
17/01/2016  13:00:00  HBV     0.0        ND        ND         26.9       ND       72
17/01/2016  13:15:00  HBV     0.0        ND        ND         26.4       ND       73
17/01/2016  13:30:00  HBV     0.0        ND        ND         26.4       ND       74
17/01/2016  13:45:00  HBV     0.0        ND        ND         26.4       ND       74
17/01/2016  14:00:00  HBV     0.0        ND        ND         26.9       ND       75
17/01/2016  14:15:00  HBV     0.0        ND        ND         27.1       ND       63
17/01/2016  14:30:00  HBV     0.0        ND        ND         27.1       ND       60
17/01/2016  14:45:00  HBV     0.0        ND        ND         27.4       ND       61
17/01/2016  15:00:00  HBV     0.0        ND        ND         27.4       ND       61
17/01/2016  15:15:00  HBV     0.0        ND        ND         27.4       ND       62
17/01/2016  15:30:00  HBV     0.0        ND        ND         27.4       ND       61
17/01/2016  15:45:00  HBV     0.0        ND        ND         26.9       ND       63
17/01/2016  16:00:00  HBV     0.0        ND        ND         26.9       ND       65
17/01/2016  16:15:00  HBV     0.0        ND        ND         26.9       ND       62
17/01/2016  16:30:00  HBV     0.0        ND        ND         27.1       ND       62
17/01/2016  16:45:00  HBV     0.0        ND        ND         26.7       ND       62
17/01/2016  17:00:00  HBV     0.0        ND        ND         26.9       ND       63
17/01/2016  17:15:00  HBV     0.0        ND        ND         26.7       ND       61
17/01/2016  17:30:00  HBV     0.0        ND        ND         26.7       ND       60
17/01/2016  17:45:00  HBV     0.0        ND        ND         26.4       ND       62
17/01/2016  18:00:00  HBV     0.0        ND        ND         26.4       ND       63
17/01/2016  18:15:00  HBV     0.0        ND        ND         26.2       ND       61
17/01/2016  18:30:00  HBV     0.0        ND        ND         26.2       ND       62
17/01/2016  18:45:00  HBV     0.0        ND        ND         26.2       ND       60
17/01/2016  19:00:00  HBV     0.0        ND        ND         25.9       ND       62
17/01/2016  19:15:00  HBV     0.0        ND        ND         25.7       ND       64
17/01/2016  19:30:00  HBV     0.0        ND        ND         25.2       ND       63
17/01/2016  19:45:00  HBV     0.0        ND        ND         24.9       ND       65
17/01/2016  20:00:00  HBV     0.0        ND        ND         24.9       ND       64
17/01/2016  20:15:00  HBV     0.0        ND        ND         24.7       ND       64
17/01/2016  20:30:00  HBV     0.0        ND        ND         24.5       ND       65
17/01/2016  20:45:00  HBV     0.0        ND        ND         24.2       ND       66
17/01/2016  21:00:00  HBV     0.0        ND        ND         24.0       ND       67
17/01/2016  21:15:00  HBV     0.0        ND        ND         24.0       ND       69
17/01/2016  21:30:00  HBV     0.0        ND        ND         24.0       ND       69
17/01/2016  21:45:00  HBV     0.0        ND        ND         23.5       ND       70
17/01/2016  22:00:00  HBV     0.0        ND        ND         23.0       ND       76
17/01/2016  22:15:00  HBV     0.0        ND        ND         22.5       ND       77
17/01/2016  22:30:00  HBV     0.0        ND        ND         22.5       ND       79
17/01/2016  22:45:00  HBV     0.0        ND        ND         22.3       ND       80
17/01/2016  23:00:00  HBV     0.0        ND        ND         22.0       ND       81
17/01/2016  23:15:00  HBV     0.0        ND        ND         21.8       ND       82
17/01/2016  23:30:00  HBV     0.0        ND        ND         21.8       ND       84
17/01/2016  23:45:00  HBV     0.0        ND        ND         21.5       ND       85
18/01/2016  00:00:00  HBV     0.0        ND        ND         21.5       ND       86
18/01/2016  00:15:00  HBV     0.0        ND        ND         21.3       ND       87
18/01/2016  00:30:00  HBV     0.0        ND        ND         21.3       ND       88
18/01/2016  00:45:00  HBV     0.0        ND        ND         21.0       ND       90
18/01/2016  01:00:00  HBV     0.0        ND        ND         21.0       ND       91
18/01/2016  01:15:00  HBV     0.0        ND        ND         21.0       ND       91
18/01/2016  01:30:00  HBV     0.0        ND        ND         21.0       ND       90
18/01/2016  01:45:00  HBV     0.0        ND        ND         21.0       ND       91
18/01/2016  02:00:00  HBV     0.0        ND        ND         20.8       ND       91
18/01/2016  02:15:00  HBV     0.0        ND        ND         20.5       ND       92
18/01/2016  02:30:00  HBV     0.0        ND        ND         20.8       ND       92
18/01/2016  02:45:00  HBV     0.0        ND        ND         20.8       ND       93
18/01/2016  03:00:00  HBV     0.0        ND        ND         20.5       ND       93
18/01/2016  04:15:00  HBV     0.0        ND        ND         20.8       ND       93
18/01/2016  04:30:00  HBV     0.0        ND        ND         21.0       ND       91
18/01/2016  04:45:00  HBV     0.0        ND        ND         21.0       ND       90
18/01/2016  05:00:00  HBV     0.0        ND        ND         21.3       ND       90
18/01/2016  05:15:00  HBV     0.0        ND        ND         21.3       ND       90
18/01/2016  05:30:00  HBV     0.0        ND        ND         21.3       ND       90
18/01/2016  05:45:00  HBV     0.0        ND        ND         21.3       ND       89
18/01/2016  06:00:00  HBV     0.0        ND        ND         21.3       ND       89
18/01/2016  06:15:00  HBV     0.0        ND        ND         21.5       ND       89
18/01/2016  06:30:00  HBV     0.0        ND        ND         21.5       ND       88
18/01/2016  06:45:00  HBV     0.0        ND        ND         21.8       ND       88
18/01/2016  07:00:00  HBV     0.0        ND        ND         22.0       ND       86
18/01/2016  07:15:00  HBV     0.0        ND        ND         22.0       ND       84
18/01/2016  07:30:00  HBV     0.0        ND        ND         22.0       ND       84
18/01/2016  07:45:00  HBV     0.0        ND        ND         22.5       ND       85
18/01/2016  08:00:00  HBV     0.0        ND        ND         22.7       ND       84
18/01/2016  08:15:00  HBV     0.0        ND        ND         23.2       ND       82
18/01/2016  08:30:00  HBV     0.0        ND        ND         23.5       ND       80
18/01/2016  08:45:00  HBV     0.0        ND        ND         24.0       ND       79
18/01/2016  09:00:00  HBV     0.0        ND        ND         24.5       ND       73
18/01/2016  09:15:00  HBV     0.0        ND        ND         24.9       ND       74
18/01/2016  09:30:00  HBV     0.0        ND        ND         24.7       ND       76
18/01/2016  09:45:00  HBV     0.0        ND        ND         25.4       ND       71
18/01/2016  10:00:00  HBV     0.0        ND        ND         25.2       ND       73
18/01/2016  10:15:00  HBV     0.0        ND        ND         26.2       ND       71
18/01/2016  10:30:00  HBV     0.0        ND        ND         25.7       ND       70
18/01/2016  10:45:00  HBV     0.0        ND        ND         25.7       ND       70
18/01/2016  11:00:00  HBV     0.0        ND        ND         25.9       ND       71
18/01/2016  11:15:00  HBV     0.0        ND        ND         25.9       ND       70
18/01/2016  11:30:00  HBV     0.0        ND        ND         25.2       ND       74
18/01/2016  11:45:00  HBV     0.0        ND        ND         25.4       ND       73
18/01/2016  12:00:00  HBV     0.0        ND        ND         25.4       ND       73
18/01/2016  12:15:00  HBV     0.0        ND        ND         25.4       ND       71
18/01/2016  12:30:00  HBV     0.0        ND        ND         25.4       ND       71
18/01/2016  12:45:00  HBV     0.0        ND        ND         25.7       ND       72
18/01/2016  13:00:00  HBV     0.0        ND        ND         25.2       ND       75
18/01/2016  13:15:00  HBV     0.0        ND        ND         25.2       ND       76
18/01/2016  13:30:00  HBV     0.0        ND        ND         25.4       ND       76
18/01/2016  13:45:00  HBV     0.0        ND        ND         24.9       ND       77
18/01/2016  14:00:00  HBV     0.0        ND        ND         24.9       ND       81
18/01/2016  14:15:00  HBV     0.0        ND        ND         24.7       ND       79
18/01/2016  14:30:00  HBV     0.0        ND        ND         24.7       ND       77
18/01/2016  14:45:00  HBV     0.0        ND        ND         25.2       ND       75
18/01/2016  15:00:00  HBV     0.0        ND        ND         25.2       ND       74
18/01/2016  15:15:00  HBV     0.0        ND        ND         24.9       ND       75
18/01/2016  15:30:00  HBV     0.0        ND        ND         24.9       ND       76
18/01/2016  15:45:00  HBV     0.0        ND        ND         24.0       ND       82
18/01/2016  16:00:00  HBV     0.0        ND        ND         24.0       ND       83
18/01/2016  16:15:00  HBV     0.0        ND        ND         23.5       ND       85
18/01/2016  16:30:00  HBV     0.0        ND        ND         23.7       ND       88
18/01/2016  16:45:00  HBV     0.0        ND        ND         23.7       ND       86
18/01/2016  17:00:00  HBV     0.0        ND        ND         24.2       ND       82
18/01/2016  17:15:00  HBV     0.0        ND        ND         24.5       ND       81
18/01/2016  17:30:00  HBV     0.0        ND        ND         24.5       ND       81
18/01/2016  17:45:00  HBV     0.0        ND        ND         24.7       ND       82
18/01/2016  18:00:00  HBV     0.0        ND        ND         24.5       ND       82
18/01/2016  18:15:00  HBV     0.0        ND        ND         24.5       ND       82
18/01/2016  18:30:00  HBV     0.0        ND        ND         24.2       ND       83
18/01/2016  18:45:00  HBV     0.0        ND        ND         24.2       ND       82
18/01/2016  19:00:00  HBV     0.0        ND        ND         24.2       ND       83
18/01/2016  19:15:00  HBV     0.0        ND        ND         24.2       ND       83
18/01/2016  19:30:00  HBV     0.0        ND        ND         23.7       ND       85
18/01/2016  19:45:00  HBV     0.0        ND        ND         23.7       ND       87
18/01/2016  20:00:00  HBV     0.0        ND        ND         23.2       ND       90
18/01/2016  20:15:00  HBV     0.0        ND        ND         23.0       ND       91
18/01/2016  20:30:00  HBV     0.0        ND        ND         23.0       ND       92
18/01/2016  20:45:00  HBV     0.0        ND        ND         23.0       ND       92
18/01/2016  21:00:00  HBV     0.0        ND        ND         23.0       ND       92
18/01/2016  21:15:00  HBV     0.0        ND        ND         23.0       ND       91
18/01/2016  21:30:00  HBV     0.0        ND        ND         23.0       ND       91
18/01/2016  21:45:00  HBV     0.0        ND        ND         22.7       ND       92
18/01/2016  22:00:00  HBV     0.2        ND        ND         22.7       ND       93
18/01/2016  22:15:00  HBV     0.6        ND        ND         22.5       ND       94
18/01/2016  22:30:00  HBV     0.8        ND        ND         22.0       ND       95
18/01/2016  22:45:00  HBV     1.4        ND        ND         21.8       ND       95
18/01/2016  23:00:00  HBV     0.4        ND        ND         22.0       ND       95
18/01/2016  23:15:00  HBV     0.2        ND        ND         22.0       ND       95
18/01/2016  23:30:00  HBV     0.0        ND        ND         22.0       ND       95
18/01/2016  23:45:00  HBV     0.0        ND        ND         22.0       ND       95
19/01/2016  00:00:00  HBV     0.0        ND        ND         22.0       ND       95
19/01/2016  00:15:00  HBV     0.0        ND        ND         22.0       ND       95
19/01/2016  00:30:00  HBV     0.0        ND        ND         22.0       ND       95
19/01/2016  00:45:00  HBV     0.0        ND        ND         22.3       ND       95
19/01/2016  01:00:00  HBV     0.0        ND        ND         22.0       ND       95
19/01/2016  01:15:00  HBV     0.0        ND        ND         22.0       ND       94
19/01/2016  01:30:00  HBV     0.0        ND        ND         22.0       ND       94
19/01/2016  01:45:00  HBV     0.0        ND        ND         22.0       ND       94
19/01/2016  02:00:00  HBV     0.0        ND        ND         22.0       ND       94
19/01/2016  02:15:00  HBV     0.0        ND        ND         21.8       ND       94
19/01/2016  02:30:00  HBV     0.0        ND        ND         21.5       ND       95
19/01/2016  02:45:00  HBV     0.0        ND        ND         21.8       ND       95
19/01/2016  03:00:00  HBV     0.0        ND        ND         21.8       ND       95
19/01/2016  04:15:00  HBV     0.2        ND        ND         21.5       ND       95
19/01/2016  04:30:00  HBV     0.2        ND        ND         21.3       ND       96
19/01/2016  04:45:00  HBV     0.2        ND        ND         21.0       ND       96
19/01/2016  05:00:00  HBV     0.6        ND        ND         21.0       ND       96
19/01/2016  05:15:00  HBV     0.2        ND        ND         21.0       ND       96
19/01/2016  05:30:00  HBV     0.4        ND        ND         20.8       ND       95
19/01/2016  05:45:00  HBV     0.4        ND        ND         20.8       ND       96
19/01/2016  06:00:00  HBV     0.2        ND        ND         21.0       ND       95
19/01/2016  06:15:00  HBV     0.2        ND        ND         21.0       ND       96
19/01/2016  06:30:00  HBV     0.2        ND        ND         21.0       ND       96
19/01/2016  06:45:00  HBV     0.0        ND        ND         21.3       ND       96
19/01/2016  07:00:00  HBV     0.0        ND        ND         21.3       ND       96
19/01/2016  07:15:00  HBV     0.0        ND        ND         21.3       ND       96
19/01/2016  07:30:00  HBV     0.2        ND        ND         21.5       ND       96
19/01/2016  07:45:00  HBV     0.8        ND        ND         21.5       ND       96
19/01/2016  08:00:00  HBV     0.4        ND        ND         21.5       ND       96
19/01/2016  08:15:00  HBV     0.6        ND        ND         21.5       ND       96
19/01/2016  08:30:00  HBV     0.2        ND        ND         21.5       ND       96
19/01/2016  08:45:00  HBV     0.0        ND        ND         21.5       ND       95
19/01/2016  09:00:00  HBV     0.0        ND        ND         22.0       ND       95
19/01/2016  09:15:00  HBV     0.0        ND        ND         22.0       ND       94
19/01/2016  09:30:00  HBV     0.0        ND        ND         22.3       ND       93
19/01/2016  09:45:00  HBV     0.0        ND        ND         22.7       ND       93
19/01/2016  10:00:00  HBV     0.0        ND        ND         22.7       ND       90
19/01/2016  10:15:00  HBV     0.2        ND        ND         22.3       ND       87
19/01/2016  10:30:00  HBV     1.2        ND        ND         22.5       ND       89
19/01/2016  10:45:00  HBV     0.0        ND        ND         23.0       ND       89
19/01/2016  11:00:00  HBV     0.0        ND        ND         23.0       ND       88
19/01/2016  11:15:00  HBV     0.0        ND        ND         23.0       ND       87
19/01/2016  11:30:00  HBV     0.0        ND        ND         23.2       ND       86
19/01/2016  11:45:00  HBV     0.2        ND        ND         23.5       ND       86
19/01/2016  12:00:00  HBV     0.0        ND        ND         23.5       ND       87
19/01/2016  12:15:00  HBV     0.0        ND        ND         23.7       ND       86
19/01/2016  12:30:00  HBV     0.2        ND        ND         23.5       ND       86
19/01/2016  12:45:00  HBV     0.0        ND        ND         23.7       ND       88
19/01/2016  13:00:00  HBV     0.4        ND        ND         23.2       ND       90
19/01/2016  13:15:00  HBV     0.2        ND        ND         23.5       ND       91
19/01/2016  13:30:00  HBV     0.0        ND        ND         23.5       ND       90
19/01/2016  13:45:00  HBV     0.0        ND        ND         23.2       ND       91
19/01/2016  14:00:00  HBV     0.0        ND        ND         23.0       ND       92
19/01/2016  14:15:00  HBV     0.0        ND        ND         23.0       ND       93
19/01/2016  14:30:00  HBV     0.0        ND        ND         23.0       ND       92
19/01/2016  14:45:00  HBV     0.0        ND        ND         23.2       ND       91
19/01/2016  15:00:00  HBV     0.0        ND        ND         23.2       ND       90
19/01/2016  15:15:00  HBV     0.0        ND        ND         23.5       ND       90
19/01/2016  15:30:00  HBV     0.0        ND        ND         23.2       ND       90
19/01/2016  15:45:00  HBV     0.0        ND        ND         23.0       ND       91
19/01/2016  16:00:00  HBV     0.0        ND        ND         23.0       ND       91
19/01/2016  16:15:00  HBV     0.4        ND        ND         22.5       ND       91
19/01/2016  16:30:00  HBV     0.6        ND        ND         22.5       ND       93
19/01/2016  16:45:00  HBV     0.4        ND        ND         22.5       ND       94
19/01/2016  17:00:00  HBV     0.6        ND        ND         22.5       ND       94
19/01/2016  17:15:00  HBV     0.4        ND        ND         22.5       ND       94
19/01/2016  17:30:00  HBV     0.2        ND        ND         22.5       ND       94
19/01/2016  17:45:00  HBV     0.4        ND        ND         22.7       ND       95
19/01/2016  18:00:00  HBV     0.4        ND        ND         22.5       ND       95
19/01/2016  18:15:00  HBV     0.4        ND        ND         22.5       ND       95
19/01/2016  18:30:00  HBV     0.2        ND        ND         22.5       ND       95
19/01/2016  18:45:00  HBV     0.0        ND        ND         22.7       ND       95
19/01/2016  19:00:00  HBV     0.0        ND        ND         22.5       ND       95
19/01/2016  19:15:00  HBV     0.0        ND        ND         22.7       ND       95
19/01/2016  19:30:00  HBV     0.2        ND        ND         22.3       ND       94
19/01/2016  19:45:00  HBV     0.0        ND        ND         22.3       ND       94
19/01/2016  20:00:00  HBV     0.0        ND        ND         22.0       ND       94
19/01/2016  20:15:00  HBV     0.0        ND        ND         22.0       ND       94
19/01/2016  20:30:00  HBV     0.0        ND        ND         21.8       ND       92
19/01/2016  20:45:00  HBV     0.0        ND        ND         21.8       ND       91
19/01/2016  21:00:00  HBV     0.0        ND        ND         21.8       ND       91
19/01/2016  21:15:00  HBV     0.0        ND        ND         21.8       ND       92
19/01/2016  21:30:00  HBV     0.0        ND        ND         22.0       ND       91
19/01/2016  21:45:00  HBV     0.0        ND        ND         21.5       ND       93
19/01/2016  22:00:00  HBV     0.2        ND        ND         21.5       ND       94
19/01/2016  22:15:00  HBV     0.0        ND        ND         21.5       ND       93
19/01/2016  22:30:00  HBV     0.2        ND        ND         21.5       ND       93
19/01/2016  22:45:00  HBV     0.4        ND        ND         21.5       ND       93
19/01/2016  23:00:00  HBV     0.0        ND        ND         21.5       ND       94
19/01/2016  23:15:00  HBV     0.2        ND        ND         21.8       ND       94
19/01/2016  23:30:00  HBV     0.0        ND        ND         21.5       ND       94
19/01/2016  23:45:00  HBV     0.0        ND        ND         21.5       ND       94
20/01/2016  00:00:00  HBV     0.0        ND        ND         21.5       ND       94
20/01/2016  00:15:00  HBV     0.0        ND        ND         21.5       ND       94
20/01/2016  00:30:00  HBV     0.0        ND        ND         21.5       ND       93
20/01/2016  00:45:00  HBV     0.0        ND        ND         21.5       ND       92
20/01/2016  01:00:00  HBV     0.0        ND        ND         21.5       ND       92
20/01/2016  01:15:00  HBV     0.0        ND        ND         21.3       ND       89
20/01/2016  01:30:00  HBV     0.0        ND        ND         21.8       ND       88
20/01/2016  01:45:00  HBV     0.0        ND        ND         21.8       ND       91
20/01/2016  02:00:00  HBV     0.0        ND        ND         21.8       ND       91
20/01/2016  02:15:00  HBV     0.0        ND        ND         22.0       ND       90
20/01/2016  02:30:00  HBV     0.0        ND        ND         22.0       ND       89
20/01/2016  02:45:00  HBV     0.0        ND        ND         21.8       ND       90
20/01/2016  03:00:00  HBV     0.0        ND        ND         22.0       ND       89
20/01/2016  04:15:00  HBV     0.0        ND        ND         22.3       ND       89
20/01/2016  04:30:00  HBV     0.0        ND        ND         22.0       ND       92
20/01/2016  04:45:00  HBV     0.0        ND        ND         21.8       ND       92
20/01/2016  05:00:00  HBV     0.0        ND        ND         21.8       ND       92
20/01/2016  05:15:00  HBV     0.2        ND        ND         21.8       ND       92
20/01/2016  05:30:00  HBV     0.0        ND        ND         21.5       ND       92
20/01/2016  05:45:00  HBV     0.0        ND        ND         21.8       ND       92
20/01/2016  06:00:00  HBV     0.0        ND        ND         21.5       ND       92
20/01/2016  06:15:00  HBV     0.0        ND        ND         21.8       ND       93
20/01/2016  06:30:00  HBV     0.0        ND        ND         21.8       ND       93
20/01/2016  06:45:00  HBV     0.0        ND        ND         21.8       ND       93
20/01/2016  07:00:00  HBV     0.0        ND        ND         21.8       ND       94
20/01/2016  07:15:00  HBV     0.0        ND        ND         22.0       ND       94
20/01/2016  07:30:00  HBV     0.0        ND        ND         22.0       ND       94
20/01/2016  07:45:00  HBV     0.0        ND        ND         22.3       ND       93
20/01/2016  08:00:00  HBV     0.0        ND        ND         22.5       ND       92
20/01/2016  08:15:00  HBV     0.0        ND        ND         22.7       ND       91
20/01/2016  08:30:00  HBV     0.0        ND        ND         22.7       ND       91
20/01/2016  08:45:00  HBV     0.0        ND        ND         23.0       ND       92
20/01/2016  09:00:00  HBV     0.0        ND        ND         22.7       ND       91
20/01/2016  09:15:00  HBV     0.0        ND        ND         22.5       ND       92
20/01/2016  09:30:00  HBV     0.0        ND        ND         22.3       ND       92
20/01/2016  09:45:00  HBV     0.0        ND        ND         22.5       ND       93
20/01/2016  10:00:00  HBV     0.0        ND        ND         23.2       ND       93
20/01/2016  10:15:00  HBV     0.0        ND        ND         23.5       ND       89
20/01/2016  10:30:00  HBV     0.0        ND        ND         23.5       ND       89
20/01/2016  10:45:00  HBV     0.0        ND        ND         23.7       ND       87
20/01/2016  11:00:00  HBV     0.0        ND        ND         23.5       ND       89
20/01/2016  11:15:00  HBV     0.0        ND        ND         23.2       ND       90
20/01/2016  11:30:00  HBV     0.0        ND        ND         23.2       ND       92
20/01/2016  11:45:00  HBV     0.0        ND        ND         23.5       ND       92
20/01/2016  12:00:00  HBV     0.0        ND        ND         24.0       ND       89
20/01/2016  12:15:00  HBV     0.0        ND        ND         24.7       ND       84
20/01/2016  12:30:00  HBV     0.0        ND        ND         24.7       ND       83
20/01/2016  12:45:00  HBV     0.0        ND        ND         24.7       ND       86
20/01/2016  13:00:00  HBV     0.0        ND        ND         24.0       ND       86
20/01/2016  13:15:00  HBV     0.0        ND        ND         23.5       ND       90
20/01/2016  13:30:00  HBV     0.0        ND        ND         23.5       ND       92
20/01/2016  13:45:00  HBV     0.0        ND        ND         23.7       ND       94
20/01/2016  14:00:00  HBV     0.2        ND        ND         23.2       ND       94
20/01/2016  14:15:00  HBV     0.0        ND        ND         23.7       ND       94
20/01/2016  14:30:00  HBV     0.0        ND        ND         23.5       ND       94
20/01/2016  14:45:00  HBV     0.0        ND        ND         23.2       ND       94
20/01/2016  15:00:00  HBV     0.0        ND        ND         23.2       ND       94
20/01/2016  15:15:00  HBV     0.0        ND        ND         23.5       ND       94
20/01/2016  15:30:00  HBV     0.0        ND        ND         23.7       ND       94
20/01/2016  15:45:00  HBV     0.0        ND        ND         23.7       ND       94
20/01/2016  16:00:00  HBV     0.0        ND        ND         23.5       ND       93
20/01/2016  16:15:00  HBV     0.0        ND        ND         24.5       ND       93
20/01/2016  16:30:00  HBV     0.0        ND        ND         24.7       ND       90
20/01/2016  16:45:00  HBV     0.0        ND        ND         24.7       ND       88
20/01/2016  17:00:00  HBV     0.0        ND        ND         24.2       ND       88
20/01/2016  17:15:00  HBV     0.0        ND        ND         24.2       ND       89
20/01/2016  17:30:00  HBV     0.0        ND        ND         24.0       ND       90
20/01/2016  17:45:00  HBV     0.2        ND        ND         23.7       ND       93
20/01/2016  18:00:00  HBV     0.2        ND        ND         23.5       ND       94
20/01/2016  18:15:00  HBV     0.0        ND        ND         23.5       ND       93
20/01/2016  18:30:00  HBV     0.0        ND        ND         23.5       ND       94
20/01/2016  18:45:00  HBV     0.0        ND        ND         23.5       ND       94
20/01/2016  19:00:00  HBV     0.0        ND        ND         23.5       ND       94
20/01/2016  19:15:00  HBV     0.0        ND        ND         23.5       ND       94
20/01/2016  19:30:00  HBV     0.0        ND        ND         23.5       ND       94
20/01/2016  19:45:00  HBV     0.0        ND        ND         23.2       ND       95
20/01/2016  20:00:00  HBV     0.2        ND        ND         23.2       ND       95
20/01/2016  20:15:00  HBV     0.0        ND        ND         23.2       ND       95
20/01/2016  20:30:00  HBV     0.0        ND        ND         23.2       ND       95
20/01/2016  20:45:00  HBV     0.0        ND        ND         23.5       ND       94
20/01/2016  21:00:00  HBV     0.0        ND        ND         23.5       ND       94
20/01/2016  21:15:00  HBV     0.0        ND        ND         23.5       ND       94
20/01/2016  21:30:00  HBV     0.0        ND        ND         23.2       ND       94
20/01/2016  21:45:00  HBV     0.0        ND        ND         23.2       ND       95
20/01/2016  22:00:00  HBV     0.0        ND        ND         23.2       ND       95
20/01/2016  22:15:00  HBV     0.0        ND        ND         23.0       ND       95
20/01/2016  22:30:00  HBV     0.0        ND        ND         23.2       ND       96
20/01/2016  22:45:00  HBV     0.0        ND        ND         23.2       ND       96
20/01/2016  23:00:00  HBV     0.0        ND        ND         23.0       ND       96
20/01/2016  23:15:00  HBV     0.0        ND        ND         23.0       ND       96
20/01/2016  23:30:00  HBV     0.0        ND        ND         23.0       ND       95
20/01/2016  23:45:00  HBV     0.0        ND        ND         23.0       ND       94
21/01/2016  00:00:00  HBV     0.0        ND        ND         23.0       ND       94
21/01/2016  00:15:00  HBV     0.0        ND        ND         23.0       ND       94
21/01/2016  00:30:00  HBV     0.0        ND        ND         22.7       ND       95
21/01/2016  00:45:00  HBV     0.0        ND        ND         23.0       ND       94
21/01/2016  01:00:00  HBV     0.0        ND        ND         23.0       ND       94
21/01/2016  01:15:00  HBV     0.0        ND        ND         23.2       ND       92
21/01/2016  01:30:00  HBV     0.0        ND        ND         23.2       ND       91
21/01/2016  01:45:00  HBV     0.0        ND        ND         23.5       ND       91
21/01/2016  02:00:00  HBV     0.0        ND        ND         23.5       ND       90
21/01/2016  02:15:00  HBV     0.0        ND        ND         23.5       ND       90
21/01/2016  02:30:00  HBV     0.0        ND        ND         23.5       ND       90
21/01/2016  02:45:00  HBV     0.0        ND        ND         23.5       ND       90
21/01/2016  03:00:00  HBV     0.0        ND        ND         23.7       ND       89
21/01/2016  04:15:00  HBV     0.0        ND        ND         24.0       ND       85
21/01/2016  04:30:00  HBV     0.0        ND        ND         24.0       ND       85
21/01/2016  04:45:00  HBV     0.0        ND        ND         23.7       ND       85
21/01/2016  05:00:00  HBV     0.0        ND        ND         23.7       ND       87
21/01/2016  05:15:00  HBV     0.0        ND        ND         23.7       ND       88
