Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/11/2012  10:45:00  HBV     0.0       064       1.6         23.1   1009.7       71
15/11/2012  11:00:00  HBV     0.0       117       1.7         23.6   1009.8       69
15/11/2012  11:15:00  HBV     0.0       075       2.9         23.6   1009.4       69
15/11/2012  11:30:00  HBV     0.0       029       2.1         23.5   1009.3       69
15/11/2012  11:45:00  HBV     0.0       108       1.7         23.7   1009.2       66
15/11/2012  12:00:00  HBV     0.0       070       2.1         23.8   1009.3       64
15/11/2012  12:15:00  HBV     0.0       063       1.8         24.1   1009.2       61
15/11/2012  12:30:00  HBV     0.0       053       2.4         23.6   1009.3       64
15/11/2012  12:45:00  HBV     0.0       029       2.0         24.1   1008.9       62
15/11/2012  13:00:00  HBV     0.0       094       1.6         24.5   1008.4       61
15/11/2012  13:15:00  HBV     0.0         -       0.0         24.5   1009.1       64
15/11/2012  13:30:00  HBV     0.0         -       0.0         24.2   1008.8       62
15/11/2012  13:45:00  HBV     0.0       070       2.0         24.0   1008.6       65
15/11/2012  14:00:00  HBV     0.0       112       3.4         22.7   1008.2       70
15/11/2012  14:15:00  HBV     0.0       106       3.8         23.0   1007.7       71
15/11/2012  14:30:00  HBV     0.0         -       0.0         22.1   1007.7       70
15/11/2012  14:45:00  HBV     0.0       221       2.2         21.9   1008.0       76
15/11/2012  15:00:00  HBV     0.0       116       1.6         22.0   1008.0       77
15/11/2012  15:15:00  HBV     0.0       141       2.1         22.0   1007.7       78
15/11/2012  15:30:00  HBV     0.2         -       0.0         21.2   1007.7       82
15/11/2012  15:45:00  HBV     0.0       202       1.4         21.0   1007.0       81
15/11/2012  16:00:00  HBV     0.0       152       2.0         20.9   1007.2       79
15/11/2012  16:15:00  HBV     0.0       211       2.6         21.5   1006.7       77
15/11/2012  16:30:00  HBV     0.0         -       0.0         20.5   1007.0       77
15/11/2012  16:45:00  HBV     0.0       155       1.9         21.5   1007.2       76
15/11/2012  17:00:00  HBV     0.0       146       1.3         21.5   1007.2       75
15/11/2012  17:15:00  HBV     0.0       185       2.6         21.4   1007.2       78
15/11/2012  17:30:00  HBV     0.4       094       1.6         20.7   1007.3       81
15/11/2012  17:45:00  HBV     0.6       253       1.6         20.1   1006.9       83
15/11/2012  18:00:00  HBV     0.4       202       4.2         19.9   1007.3       85
15/11/2012  18:15:00  HBV     0.0       195       1.5         20.4   1006.9       86
15/11/2012  18:30:00  HBV     0.0       179       2.4         20.2   1007.1       85
15/11/2012  18:45:00  HBV     0.0       208       3.6         19.9   1007.1       84
15/11/2012  19:00:00  HBV     0.0       196       3.9         19.7   1006.9       83
15/11/2012  19:15:00  HBV     0.0       178       3.9         19.9   1007.3       82
15/11/2012  19:30:00  HBV     0.0       152       2.3         20.1   1007.6       81
15/11/2012  19:45:00  HBV     0.0       177       2.0         19.8   1007.6       79
15/11/2012  20:00:00  HBV     0.0       212       2.7         20.3   1008.0       79
15/11/2012  20:15:00  HBV     0.0       224       2.6         20.4   1008.3       79
15/11/2012  20:30:00  HBV     0.0       194       2.6         20.3   1008.6       81
15/11/2012  20:45:00  HBV     0.0       190       3.7         20.3   1008.6       82
15/11/2012  21:00:00  HBV     0.0       206       3.1         20.5   1008.8       83
15/11/2012  21:15:00  HBV     0.0       192       2.6         20.2   1008.9       83
15/11/2012  21:30:00  HBV     0.0       187       1.6         20.4   1008.8       84
15/11/2012  21:45:00  HBV     0.0       195       4.0         20.1   1008.8       85
15/11/2012  22:00:00  HBV     0.0       199       3.0         20.4   1009.1       86
15/11/2012  22:15:00  HBV     0.0       200       2.1         20.4   1008.8       86
15/11/2012  22:30:00  HBV     0.0       207       2.7         20.4   1009.4       85
15/11/2012  22:45:00  HBV     0.0       207       1.4         20.3   1009.3       85
15/11/2012  23:00:00  HBV     0.0       198       1.8         20.4   1009.7       85
15/11/2012  23:15:00  HBV     0.0       182       2.2         20.4   1009.5       84
15/11/2012  23:30:00  HBV     0.0         -       0.0         20.5   1009.7       84
15/11/2012  23:45:00  HBV     0.0       195       1.3         20.7   1009.3       84
16/11/2012  00:00:00  HBV     0.0         -       0.0         20.7   1009.3       84
16/11/2012  00:15:00  HBV     0.0         -       0.0         20.9   1009.3       86
16/11/2012  00:30:00  HBV     0.0       297       1.7         20.4   1009.1       88
16/11/2012  00:45:00  HBV     0.0       293       2.5         20.3   1009.2       88
16/11/2012  01:00:00  HBV     0.0       297       2.1         20.1   1008.6       88
16/11/2012  01:15:00  HBV     0.0         -       0.0         20.4   1008.3       88
16/11/2012  01:30:00  HBV     0.0       309       1.9         20.1   1008.1       88
16/11/2012  01:45:00  HBV     0.0       348       1.4         20.3   1007.6       88
16/11/2012  02:00:00  HBV     0.0         -       0.0         20.2   1007.1       88
16/11/2012  02:15:00  HBV     0.0         -       0.0         20.1   1006.9       88
16/11/2012  02:30:00  HBV     0.0         -       0.0         20.2   1007.1       88
16/11/2012  02:45:00  HBV     0.0       329       1.3         20.4   1007.1       89
16/11/2012  03:00:00  HBV     0.0         -       0.0         20.1   1006.9       88
16/11/2012  04:15:00  HBV     0.0       218       1.3         20.3   1006.4       90
16/11/2012  04:30:00  HBV     0.0         -       0.0         20.3   1006.5       90
16/11/2012  04:45:00  HBV     0.0       105       2.0         20.1   1006.6       90
16/11/2012  05:00:00  HBV     0.0         -       0.0         20.2   1007.0       90
16/11/2012  05:15:00  HBV     0.0       087       0.8         20.2   1007.0       89
16/11/2012  05:30:00  HBV     0.0         -       0.0         20.2   1007.2       89
16/11/2012  05:45:00  HBV     0.0       102       1.4         19.7   1006.9       89
16/11/2012  06:00:00  HBV     0.0         -       0.0         19.9   1007.3       89
16/11/2012  06:15:00  HBV     0.0       083       1.4         20.2   1007.3       88
16/11/2012  06:30:00  HBV     0.0       105       0.4         20.1   1007.5       89
16/11/2012  06:45:00  HBV     0.0       076       1.4         19.7   1007.6       90
16/11/2012  07:00:00  HBV     0.0       079       2.1         19.9   1007.8       89
16/11/2012  07:15:00  HBV     0.0         -       0.0         20.4   1007.6       89
16/11/2012  07:30:00  HBV     0.0         -       0.0         20.8   1007.8       87
16/11/2012  07:45:00  HBV     0.0       162       1.2         21.0   1007.8       85
16/11/2012  08:00:00  HBV     0.0         -       0.0         21.2   1008.1       85
16/11/2012  08:15:00  HBV     0.0       316       1.7         20.9   1007.8       85
16/11/2012  08:30:00  HBV     0.0         -       0.0         21.2   1007.8       85
16/11/2012  08:45:00  HBV     0.0       032       1.5         22.1   1007.8       82
16/11/2012  09:00:00  HBV     0.0       020       1.4         22.3   1007.8       81
16/11/2012  09:15:00  HBV     0.0         -       0.0         22.6   1008.1       79
16/11/2012  09:30:00  HBV     0.0       351       1.9         22.5   1008.2       79
16/11/2012  09:45:00  HBV     0.0         -       0.0         21.9   1008.2       81
16/11/2012  10:00:00  HBV     0.0       096       2.8         21.8   1008.2       82
16/11/2012  10:15:00  HBV     0.0       087       1.6         22.4   1008.2       80
16/11/2012  10:30:00  HBV     0.0       077       2.1         22.0   1008.4       80
16/11/2012  10:45:00  HBV     0.0       090       1.8         22.3   1008.4       81
16/11/2012  11:00:00  HBV     0.0       061       1.7         22.3   1008.4       79
16/11/2012  11:15:00  HBV     0.0       056       0.3         22.7   1008.4       79
16/11/2012  11:30:00  HBV     0.0       081       2.3         22.9   1008.4       79
16/11/2012  11:45:00  HBV     0.0         -       0.0         22.7   1008.8       79
16/11/2012  12:00:00  HBV     0.0       129       2.1         22.6   1008.7       80
16/11/2012  12:15:00  HBV     0.0       292       0.5         22.4   1008.9       79
16/11/2012  12:30:00  HBV     0.0       220       0.9         22.3   1008.8       79
16/11/2012  12:45:00  HBV     0.0       206       2.0         22.0   1008.8       80
16/11/2012  13:00:00  HBV     0.0       300       0.6         21.9   1008.8       80
16/11/2012  13:15:00  HBV     0.0         -       0.0         22.4   1008.7       78
16/11/2012  13:30:00  HBV     0.0       311       1.4         22.5   1008.9       77
16/11/2012  13:45:00  HBV     0.0       209       1.1         22.6   1008.9       77
16/11/2012  14:00:00  HBV     0.0       194       1.9         22.1   1008.8       77
16/11/2012  14:15:00  HBV     0.0       309       1.6         22.4   1008.7       77
16/11/2012  14:30:00  HBV     0.0         -       0.0         22.0   1008.7       77
16/11/2012  14:45:00  HBV     0.0       270       0.2         22.0   1008.4       77
16/11/2012  15:00:00  HBV     0.0       269       1.6         21.9   1008.4       75
16/11/2012  15:15:00  HBV     0.0       281       1.6         22.0   1008.4       76
16/11/2012  15:30:00  HBV     0.0       271       0.1         22.1   1008.2       77
16/11/2012  15:45:00  HBV     0.0       271       1.8         22.3   1008.4       76
16/11/2012  16:00:00  HBV     0.0       209       1.9         21.9   1008.4       77
16/11/2012  16:15:00  HBV     0.0         -       0.0         21.9   1008.6       76
16/11/2012  16:30:00  HBV     0.0         -       0.0         21.9   1008.8       78
16/11/2012  16:45:00  HBV     0.0       312       2.5         21.8   1008.6       78
16/11/2012  17:00:00  HBV     0.0       300       1.4         21.2   1008.9       79
16/11/2012  17:15:00  HBV     0.0       311       2.8         21.5   1009.1       80
16/11/2012  17:30:00  HBV     0.0         -       0.0         21.8   1008.8       80
16/11/2012  17:45:00  HBV     0.0       341       1.2         21.8   1009.2       78
16/11/2012  18:00:00  HBV     0.0         -       0.0         21.5   1009.7       79
16/11/2012  18:15:00  HBV     0.0       263       1.9         21.4   1009.5       77
16/11/2012  18:30:00  HBV     0.0       248       0.2         21.3   1009.7       79
16/11/2012  18:45:00  HBV     0.0       013       0.4         21.0   1009.8       82
16/11/2012  19:00:00  HBV     0.0         -       0.0         21.0   1009.8       83
16/11/2012  19:15:00  HBV     0.0       347       1.1         21.0   1009.5       82
16/11/2012  19:30:00  HBV     0.0         -       0.0         21.2   1010.0       82
16/11/2012  19:45:00  HBV     0.0         -       0.0         21.0   1010.0       83
16/11/2012  20:00:00  HBV     0.0       198       1.4         20.7   1010.2       85
16/11/2012  20:15:00  HBV     0.0         -       0.0         20.8   1010.8       85
16/11/2012  20:30:00  HBV     0.0         -       0.0         21.2   1010.6       82
16/11/2012  20:45:00  HBV     0.0       026       0.4         21.0   1010.5       85
16/11/2012  21:00:00  HBV     0.0       009       1.4         20.9   1010.8       86
16/11/2012  21:15:00  HBV     0.0       338       1.6         20.7   1010.8       88
16/11/2012  21:30:00  HBV     0.0       028       1.7         20.4   1011.1       89
16/11/2012  21:45:00  HBV     0.4       331       1.9         20.5   1011.5       90
16/11/2012  22:00:00  HBV     0.0         -       0.0         20.3   1011.6       92
16/11/2012  22:15:00  HBV     1.8       333       1.5         19.8   1011.3       93
16/11/2012  22:30:00  HBV     0.2         -       0.0         19.8   1011.6       94
16/11/2012  22:45:00  HBV     0.0         -       0.0         20.1   1011.7       93
16/11/2012  23:00:00  HBV     0.0       319       1.1         19.8   1011.7       92
16/11/2012  23:15:00  HBV     0.0       338       1.9         19.7   1011.7       92
16/11/2012  23:30:00  HBV     0.0       298       1.4         19.9   1011.7       92
16/11/2012  23:45:00  HBV     0.0         -       0.0         20.3   1011.5       92
17/11/2012  00:00:00  HBV     0.0         -       0.0         20.1   1011.5       92
17/11/2012  00:15:00  HBV     0.0       334       1.3         19.8   1011.3       92
17/11/2012  00:30:00  HBV     0.0       329       0.1         20.2   1010.9       93
17/11/2012  00:45:00  HBV     0.0         -       0.0         19.7   1011.0       92
17/11/2012  01:00:00  HBV     0.0         -       0.0         20.3   1011.0       93
17/11/2012  01:15:00  HBV     0.0         -       0.0         20.2   1010.8       92
17/11/2012  01:30:00  HBV     0.0         -       0.0         19.9   1010.8       93
17/11/2012  01:45:00  HBV     0.0         -       0.0         19.7   1010.8       92
17/11/2012  02:00:00  HBV     0.0       310       1.2         19.7   1010.5       91
17/11/2012  02:15:00  HBV     0.0       296       1.1         19.8   1010.3       91
17/11/2012  02:30:00  HBV     0.0       329       0.7         19.8   1010.3       91
17/11/2012  02:45:00  HBV     0.0       326       1.3         19.6   1010.0       91
17/11/2012  03:00:00  HBV     0.0       299       0.6         19.4   1010.0       92
17/11/2012  04:15:00  HBV     0.0         -       0.0         19.6   1010.0       93
17/11/2012  04:30:00  HBV     0.0         -       0.0         19.7   1010.0       93
17/11/2012  04:45:00  HBV     0.0         -       0.0         19.8   1010.3       93
17/11/2012  05:00:00  HBV     0.0         -       0.0         20.1   1010.3       93
17/11/2012  05:15:00  HBV     0.0         -       0.0         19.6   1010.3       92
17/11/2012  05:30:00  HBV     0.0         -       0.0         19.9   1010.5       92
17/11/2012  05:45:00  HBV     0.0       316       1.2         20.1   1010.5       91
17/11/2012  06:00:00  HBV     0.0         -       0.0         20.3   1010.8       90
17/11/2012  06:15:00  HBV     0.0       205       2.4         20.3   1011.4       89
17/11/2012  06:30:00  HBV     0.0         -       0.0         20.1   1011.3       89
17/11/2012  06:45:00  HBV     0.0       134       0.6         19.9   1011.5       89
17/11/2012  07:00:00  HBV     0.0       200       2.5         20.1   1011.7       88
17/11/2012  07:15:00  HBV     0.0       212       1.4         19.7   1012.0       91
17/11/2012  07:30:00  HBV     0.2         -       0.0         19.4   1012.2       92
17/11/2012  07:45:00  HBV     0.4         -       0.0         19.1   1012.2       93
17/11/2012  08:00:00  HBV     0.0         -       0.0         19.7   1012.5       94
17/11/2012  08:15:00  HBV     0.0         -       0.0         19.6   1012.7       93
17/11/2012  08:30:00  HBV     0.2         -       0.0         19.9   1013.0       93
17/11/2012  08:45:00  HBV     0.0       100       1.9         20.1   1013.0       92
17/11/2012  09:00:00  HBV     0.0       060       1.6         21.0   1013.3       89
17/11/2012  09:15:00  HBV     0.0       068       1.7         21.6   1013.2       83
17/11/2012  09:30:00  HBV     0.0       082       1.7         21.4   1013.3       81
17/11/2012  09:45:00  HBV     0.0       107       2.4         20.8   1013.6       84
17/11/2012  10:00:00  HBV     0.0       062       2.6         20.8   1013.7       86
17/11/2012  10:15:00  HBV     0.0       099       1.5         20.4   1013.8       87
17/11/2012  10:30:00  HBV     0.0       067       2.4         20.5   1014.1       87
17/11/2012  10:45:00  HBV     0.0       068       2.4         20.9   1013.7       88
17/11/2012  11:00:00  HBV     0.0       082       1.4         20.7   1014.1       86
17/11/2012  11:15:00  HBV     0.0       118       1.8         21.4   1014.1       84
17/11/2012  11:30:00  HBV     0.0       091       2.5         21.3   1013.9       83
17/11/2012  11:45:00  HBV     0.0       086       1.8         21.8   1014.2       82
17/11/2012  12:00:00  HBV     0.0       118       3.1         21.0   1014.2       84
17/11/2012  12:15:00  HBV     0.0       088       1.7         21.0   1014.2       88
17/11/2012  12:30:00  HBV     0.0       037       2.6         21.4   1014.2       87
17/11/2012  12:45:00  HBV     0.0       082       1.9         22.0   1014.1       85
17/11/2012  13:00:00  HBV     0.0       048       1.8         23.4   1013.8       80
17/11/2012  13:15:00  HBV     0.0         -       0.0         23.2   1013.9       78
17/11/2012  13:30:00  HBV     0.0       101       1.7         23.1   1014.1       74
17/11/2012  13:45:00  HBV     0.0       123       2.3         23.1   1013.8       73
17/11/2012  14:00:00  HBV     0.0       089       1.8         23.0   1014.1       75
17/11/2012  14:15:00  HBV     0.0       043       2.0         22.5   1014.1       77
17/11/2012  14:30:00  HBV     0.0       098       2.3         22.4   1014.1       79
17/11/2012  14:45:00  HBV     0.0       077       2.5         22.5   1014.1       80
17/11/2012  15:00:00  HBV     0.0       007       2.6         22.9   1013.9       77
17/11/2012  15:15:00  HBV     0.0       062       1.3         23.6   1014.1       73
17/11/2012  15:30:00  HBV     0.0       013       2.2         23.4   1013.7       73
17/11/2012  15:45:00  HBV     0.0       003       2.6         23.4   1013.9       72
17/11/2012  16:00:00  HBV     0.0       004       1.2         23.5   1013.8       70
17/11/2012  16:15:00  HBV     0.0       047       2.1         22.9   1013.8       73
17/11/2012  16:30:00  HBV     0.0       040       1.5         23.6   1013.8       72
17/11/2012  16:45:00  HBV     0.0       080       1.9         24.9   1013.7       70
17/11/2012  17:00:00  HBV     0.0       081       1.8         24.2   1013.5       70
17/11/2012  17:15:00  HBV     0.0         -       0.0         24.3   1013.6       69
17/11/2012  17:30:00  HBV     0.0       014       1.8         23.7   1013.8       70
17/11/2012  17:45:00  HBV     0.0       016       1.4         23.6   1013.9       70
17/11/2012  18:00:00  HBV     0.0       042       2.4         24.0   1013.8       69
17/11/2012  18:15:00  HBV     0.0       039       2.5         23.6   1014.1       70
17/11/2012  18:30:00  HBV     0.0       009       2.0         23.4   1014.1       72
17/11/2012  18:45:00  HBV     0.0       295       1.1         23.0   1014.1       71
17/11/2012  19:00:00  HBV     0.0       184       1.4         23.1   1014.3       67
17/11/2012  19:15:00  HBV     0.0         -       0.0         23.0   1014.3       69
17/11/2012  19:30:00  HBV     0.0       000       1.5         22.5   1014.3       74
17/11/2012  19:45:00  HBV     0.0         -       0.0         22.5   1014.6       72
17/11/2012  20:00:00  HBV     0.0       230       0.5         22.5   1014.6       72
17/11/2012  20:15:00  HBV     0.0       006       1.2         22.4   1014.6       73
17/11/2012  20:30:00  HBV     0.0       022       0.6         22.0   1014.8       78
17/11/2012  20:45:00  HBV     0.0       035       1.4         22.0   1014.8       80
17/11/2012  21:00:00  HBV     0.0         -       0.0         22.4   1015.0       79
17/11/2012  21:15:00  HBV     0.0         -       0.0         22.1   1015.3       79
17/11/2012  21:30:00  HBV     0.0         -       0.0         22.3   1015.3       78
17/11/2012  21:45:00  HBV     0.0       081       1.8         21.8   1015.3       80
17/11/2012  22:00:00  HBV     0.0       048       1.3         21.5   1015.3       83
17/11/2012  22:15:00  HBV     0.0       036       1.2         21.5   1015.5       84
17/11/2012  22:30:00  HBV     0.0       085       1.3         21.6   1015.4       85
17/11/2012  22:45:00  HBV     0.0       047       1.5         21.4   1015.8       87
17/11/2012  23:00:00  HBV     0.0       067       1.9         21.3   1015.8       89
17/11/2012  23:15:00  HBV     0.0       082       1.8         21.0   1015.8       88
17/11/2012  23:30:00  HBV     0.0       030       1.4         20.8   1015.5       88
17/11/2012  23:45:00  HBV     0.0       102       1.0         20.3   1015.3       89
18/11/2012  00:00:00  HBV     0.0       090       1.4         20.5   1015.3       88
18/11/2012  00:15:00  HBV     0.0       086       2.1         20.9   1015.5       88
18/11/2012  00:30:00  HBV     1.8         -       0.0         19.8   1015.3       90
18/11/2012  00:45:00  HBV     0.6       081       1.5         19.8   1015.0       91
18/11/2012  01:00:00  HBV     0.0       087       2.2         19.7   1015.0       91
18/11/2012  01:15:00  HBV     0.0         -       0.0         20.2   1014.8       92
18/11/2012  01:30:00  HBV     0.0         -       0.0         19.7   1014.7       93
18/11/2012  01:45:00  HBV     0.2         -       0.0         19.8   1014.2       93
18/11/2012  02:00:00  HBV     0.0         -       0.0         20.1   1014.2       93
18/11/2012  02:15:00  HBV     0.0         -       0.0         19.8   1014.2       93
18/11/2012  02:30:00  HBV     0.0         -       0.0         20.1   1013.9       93
18/11/2012  02:45:00  HBV     0.0         -       0.0         19.9   1013.7       93
18/11/2012  03:00:00  HBV     0.0         -       0.0         19.8   1013.9       93
18/11/2012  04:15:00  HBV     0.0       358       1.2         20.1   1013.7       92
18/11/2012  04:30:00  HBV     0.0         -       0.0         19.9   1013.7       92
18/11/2012  04:45:00  HBV     0.0       100       0.7         20.1   1013.7       91
18/11/2012  05:00:00  HBV     0.0         -       0.0         19.9   1013.7       90
18/11/2012  05:15:00  HBV     0.0         -       0.0         19.9   1013.7       90
18/11/2012  05:30:00  HBV     0.0       078       1.1         20.1   1013.7       90
18/11/2012  05:45:00  HBV     0.0         -       0.0         20.2   1013.9       91
18/11/2012  06:00:00  HBV     0.0         -       0.0         19.9   1014.2       91
18/11/2012  06:15:00  HBV     0.0       312       1.1         19.9   1014.4       92
18/11/2012  06:30:00  HBV     0.0         -       0.0         20.2   1014.4       93
18/11/2012  06:45:00  HBV     0.0         -       0.0         19.9   1014.7       92
18/11/2012  07:00:00  HBV     0.0       307       0.2         19.9   1014.9       91
18/11/2012  07:15:00  HBV     0.0       352       1.0         20.2   1015.2       90
18/11/2012  07:30:00  HBV     0.0         -       0.0         20.7   1015.4       89
18/11/2012  07:45:00  HBV     0.0       327       1.2         20.8   1015.6       88
18/11/2012  08:00:00  HBV     0.0         -       0.0         21.4   1015.6       88
18/11/2012  08:15:00  HBV     0.0         -       0.0         21.8   1015.8       85
18/11/2012  08:30:00  HBV     0.0         -       0.0         22.5   1015.8       80
18/11/2012  08:45:00  HBV     0.0       008       1.2         22.7   1016.0       78
18/11/2012  09:00:00  HBV     0.0         -       0.0         23.2   1016.0       75
18/11/2012  09:15:00  HBV     0.0       102       2.6         24.7   1016.0       68
18/11/2012  09:30:00  HBV     0.0       074       3.6         24.8   1015.8       69
18/11/2012  09:45:00  HBV     0.0       091       2.5         23.2   1016.1       74
18/11/2012  10:00:00  HBV     0.0       096       3.6         23.5   1016.1       71
18/11/2012  10:15:00  HBV     0.0       066       2.5         25.1   1016.1       65
18/11/2012  10:30:00  HBV     0.0         -       0.0         25.2   1016.1       63
18/11/2012  10:45:00  HBV     0.0       060       1.8         25.3   1016.1       61
18/11/2012  11:00:00  HBV     0.0       070       2.1         24.1   1016.1       66
18/11/2012  11:15:00  HBV     0.0         -       0.0         25.1   1016.1       65
18/11/2012  11:30:00  HBV     0.0       074       2.5         27.3   1015.6       58
18/11/2012  11:45:00  HBV     0.0         -       0.0         26.5   1015.6       58
18/11/2012  12:00:00  HBV     0.0       198       1.7         24.1   1015.4       59
18/11/2012  12:15:00  HBV     0.0       121       2.1         26.5   1015.2       56
18/11/2012  12:30:00  HBV     0.0       105       3.1         26.3   1015.2       55
18/11/2012  12:45:00  HBV     0.0       137       2.7         25.6   1014.9       58
18/11/2012  13:00:00  HBV     0.0         -       0.0         26.2   1014.8       56
18/11/2012  13:15:00  HBV     0.0       196       2.7         25.1   1014.4       61
18/11/2012  13:30:00  HBV     0.0       192       4.7         24.6   1014.1       62
18/11/2012  13:45:00  HBV     0.0       164       4.6         24.2   1014.2       61
18/11/2012  14:00:00  HBV     0.0       076       2.2         25.2   1013.8       59
18/11/2012  14:15:00  HBV     0.0       185       6.7         24.5   1013.6       61
18/11/2012  14:30:00  HBV     0.0       186       5.6         24.9   1013.7       58
18/11/2012  14:45:00  HBV     0.0       189       7.8         23.1   1013.2       64
18/11/2012  15:00:00  HBV     0.0       206       7.8         24.1   1013.1       62
18/11/2012  15:15:00  HBV     0.0       186       7.2         23.5   1013.2       65
18/11/2012  15:30:00  HBV     0.0       207       3.8         23.8   1013.1       61
18/11/2012  15:45:00  HBV     0.0       206       7.6         24.0   1012.8       63
18/11/2012  16:00:00  HBV     0.0       207       5.6         24.6   1012.7       63
18/11/2012  16:15:00  HBV     0.0       184       5.7         23.6   1012.7       64
18/11/2012  16:30:00  HBV     0.0       173       2.7         24.5   1012.6       62
18/11/2012  16:45:00  HBV     0.0       185       4.8         24.2   1012.6       63
18/11/2012  17:00:00  HBV     0.0       121       0.4         24.9   1012.7       62
18/11/2012  17:15:00  HBV     0.0       172       1.9         24.3   1012.7       66
18/11/2012  17:30:00  HBV     0.0       182       4.6         23.1   1013.0       68
18/11/2012  17:45:00  HBV     0.0       114       2.7         23.5   1013.0       69
18/11/2012  18:00:00  HBV     0.0       196       2.5         23.4   1012.8       69
18/11/2012  18:15:00  HBV     0.0       014       0.1         23.1   1012.8       70
18/11/2012  18:30:00  HBV     0.0       181       3.9         23.1   1012.8       72
18/11/2012  18:45:00  HBV     0.0       163       3.6         22.9   1012.8       73
18/11/2012  19:00:00  HBV     0.0       199       4.8         23.0   1012.8       73
18/11/2012  19:15:00  HBV     0.0       156       2.8         23.0   1013.1       72
18/11/2012  19:30:00  HBV     0.0       153       2.1         22.7   1012.8       72
18/11/2012  19:45:00  HBV     0.0       228       2.7         22.4   1013.1       73
18/11/2012  20:00:00  HBV     0.0       197       4.4         22.7   1013.1       73
18/11/2012  20:15:00  HBV     0.0       202       2.0         22.7   1013.1       73
18/11/2012  20:30:00  HBV     0.0       209       2.8         22.6   1013.1       74
18/11/2012  20:45:00  HBV     0.0       176       1.6         22.6   1013.3       75
18/11/2012  21:00:00  HBV     0.0       172       2.2         22.6   1013.3       75
18/11/2012  21:15:00  HBV     0.0       137       2.0         22.6   1013.6       74
18/11/2012  21:30:00  HBV     0.0         -       0.0         22.7   1013.6       74
18/11/2012  21:45:00  HBV     0.0       228       1.0         22.9   1013.6       75
18/11/2012  22:00:00  HBV     0.0       166       1.7         22.6   1013.6       75
18/11/2012  22:15:00  HBV     0.0         -       0.0         22.6   1013.8       74
18/11/2012  22:30:00  HBV     0.0       115       1.7         23.0   1013.8       71
18/11/2012  22:45:00  HBV     0.0       120       2.0         23.1   1013.8       71
18/11/2012  23:00:00  HBV     0.0       089       4.6         22.9   1013.7       72
18/11/2012  23:15:00  HBV     0.0       087       2.5         22.7   1013.8       72
18/11/2012  23:30:00  HBV     0.0       085       1.9         22.7   1014.1       71
18/11/2012  23:45:00  HBV     0.0       098       2.6         22.6   1014.1       71
19/11/2012  00:00:00  HBV     0.0       102       2.7         22.5   1014.1       70
19/11/2012  00:15:00  HBV     0.0       122       3.2         22.7   1013.8       70
19/11/2012  00:30:00  HBV     0.0       102       2.9         22.6   1013.8       70
19/11/2012  00:45:00  HBV     0.0       101       3.2         22.6   1013.5       71
19/11/2012  01:00:00  HBV     0.0       111       1.6         22.5   1013.8       72
19/11/2012  01:15:00  HBV     0.0         -       0.0         22.4   1013.6       72
19/11/2012  01:30:00  HBV     0.0       120       0.7         22.3   1013.3       73
19/11/2012  01:45:00  HBV     0.0       110       2.1         22.4   1013.3       73
19/11/2012  02:00:00  HBV     0.0       173       1.3         22.1   1013.3       73
19/11/2012  02:15:00  HBV     0.0       089       2.0         22.3   1013.1       74
19/11/2012  02:30:00  HBV     0.0       127       2.8         21.9   1013.0       75
19/11/2012  02:45:00  HBV     0.0       105       1.9         22.3   1012.8       76
19/11/2012  03:00:00  HBV     0.0       054       1.5         22.0   1012.6       76
19/11/2012  04:15:00  HBV     0.0       095       1.4         21.5   1012.7       81
19/11/2012  04:30:00  HBV     0.0       094       2.3         21.3   1012.7       82
19/11/2012  04:45:00  HBV     0.0       096       1.5         21.4   1012.6       83
19/11/2012  05:00:00  HBV     0.0       093       2.0         21.2   1012.8       82
19/11/2012  05:15:00  HBV     0.0       094       2.6         21.3   1012.7       83
19/11/2012  05:30:00  HBV     0.0       121       2.1         21.2   1012.8       82
19/11/2012  05:45:00  HBV     0.0       116       1.8         21.2   1013.1       83
19/11/2012  06:00:00  HBV     0.0       084       2.7         21.0   1012.7       83
19/11/2012  06:15:00  HBV     0.0       110       2.7         21.3   1013.0       83
19/11/2012  06:30:00  HBV     0.0       095       2.3         21.0   1013.0       84
19/11/2012  06:45:00  HBV     0.0       112       2.6         21.5   1013.0       82
19/11/2012  07:00:00  HBV     0.0         -       0.0         21.8   1013.1       81
19/11/2012  07:15:00  HBV     0.0       065       0.7         21.9   1013.1       81
19/11/2012  07:30:00  HBV     0.0       101       2.0         21.5   1013.1       81
19/11/2012  07:45:00  HBV     0.0       086       3.0         22.0   1013.1       80
19/11/2012  08:00:00  HBV     0.0       114       2.5         22.9   1013.1       75
19/11/2012  08:15:00  HBV     0.0       087       2.1         22.9   1013.1       72
19/11/2012  08:30:00  HBV     0.0       099       1.6         22.6   1013.1       74
19/11/2012  08:45:00  HBV     0.0       075       2.5         23.6   1012.8       70
19/11/2012  09:00:00  HBV     0.0       075       1.4         24.2   1012.8       67
19/11/2012  09:15:00  HBV     0.0         -       0.0         24.1   1013.0       72
19/11/2012  09:30:00  HBV     0.0       093       1.5         23.6   1013.0       72
19/11/2012  09:45:00  HBV     0.0       072       3.0         24.9   1013.0       68
