Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
26/01/2012  03:30:00  HBV     0.0         -       0.0         29.9   1003.8       61
26/01/2012  03:45:00  HBV     0.0         -       0.0         29.7   1003.9       62
26/01/2012  04:00:00  HBV     0.0       001       2.2         29.1   1003.9       63
26/01/2012  04:15:00  HBV     0.0       001       1.6         28.0   1004.1       67
26/01/2012  04:30:00  HBV     0.0       001       1.9         27.4   1004.1       68
26/01/2012  04:45:00  HBV     0.0       001       0.4         27.5   1004.2       68
26/01/2012  05:00:00  HBV     0.0         -       0.0         27.5   1004.1       66
26/01/2012  05:15:00  HBV     0.0       001       1.9         27.9   1004.4       65
26/01/2012  05:30:00  HBV     0.0       000       1.5         27.5   1004.3       65
26/01/2012  05:45:00  HBV     0.0       000       0.8         27.1   1004.5       65
26/01/2012  06:00:00  HBV     0.0       001       0.9         27.7   1004.5       66
26/01/2012  06:15:00  HBV     0.0       001       1.4         27.4   1004.8       68
26/01/2012  06:30:00  HBV     0.0       001       1.8         26.9   1004.8       69
26/01/2012  06:45:00  HBV     0.0       000       1.8         26.9   1004.8       74
26/01/2012  07:00:00  HBV     0.0       000       1.5         26.8   1005.0       73
26/01/2012  07:15:00  HBV     0.0       001       0.4         27.0   1005.3       72
26/01/2012  07:30:00  HBV     0.0         -       0.0         28.2   1005.6       69
26/01/2012  07:45:00  HBV     0.0         -       0.0         28.1   1005.9       67
26/01/2012  08:00:00  HBV     0.0       000       1.7         28.1   1005.9       67
26/01/2012  08:15:00  HBV     0.0       001       0.3         28.0   1005.9       67
26/01/2012  08:30:00  HBV     0.0       000       1.3         30.7   1005.9       63
26/01/2012  08:45:00  HBV     0.0         -       0.0         31.4   1005.9       58
26/01/2012  09:00:00  HBV     0.0       001       2.7         31.3   1005.9       57
26/01/2012  09:15:00  HBV     0.0       000       1.6         30.7   1006.1       59
26/01/2012  09:30:00  HBV     0.0       007       2.7         30.6   1006.2       57
26/01/2012  09:45:00  HBV     0.0       001       2.0         31.9   1006.2       54
26/01/2012  10:00:00  HBV     0.0       001       2.6         32.1   1006.5       54
26/01/2012  10:15:00  HBV     0.0       001       3.3         32.0   1006.5       52
26/01/2012  10:30:00  HBV     0.0       001       1.9         30.9   1006.7       58
26/01/2012  10:45:00  HBV     0.0       002       3.4         31.5   1007.0       55
26/01/2012  11:00:00  HBV     0.0       003       1.3         31.3   1007.0       57
26/01/2012  11:15:00  HBV     0.0       003       4.2         30.2   1007.2       61
26/01/2012  11:30:00  HBV     0.0       003       4.3         30.1   1007.1       63
26/01/2012  11:45:00  HBV     0.0       004       3.4         29.1   1007.5       62
26/01/2012  12:00:00  HBV     0.0       006       1.9         29.7   1007.3       58
26/01/2012  12:15:00  HBV     0.0       004       4.2         29.8   1007.5       59
26/01/2012  12:30:00  HBV     0.0       002       6.9         29.2   1007.1       62
26/01/2012  12:45:00  HBV     0.0       005       1.3         29.7   1007.1       60
26/01/2012  13:00:00  HBV     0.0       003       1.4         31.3   1007.0       56
26/01/2012  13:15:00  HBV     0.0       003       3.4         31.5   1007.0       56
26/01/2012  13:30:00  HBV     0.0       003       2.8         31.4   1006.6       57
26/01/2012  13:45:00  HBV     0.0       003       4.9         30.6   1006.6       57
26/01/2012  14:00:00  HBV     0.0       003       2.3         31.5   1006.4       56
26/01/2012  14:15:00  HBV     0.0       005       2.5         31.2   1006.1       54
26/01/2012  14:30:00  HBV     0.0       003       3.4         32.1   1006.1       55
26/01/2012  14:45:00  HBV     0.0       004       3.6         31.0   1006.4       55
26/01/2012  15:00:00  HBV     0.0       001       1.7         31.4   1006.2       55
26/01/2012  15:15:00  HBV     0.0       004       2.8         31.3   1006.2       57
26/01/2012  15:30:00  HBV     0.0         -       0.0         31.2   1005.9       58
26/01/2012  15:45:00  HBV     0.0       006       2.3         30.6   1005.9       57
26/01/2012  16:00:00  HBV     0.0       005       2.3         30.3   1006.1       58
26/01/2012  16:15:00  HBV     0.0       003       4.3         29.6   1006.5       62
26/01/2012  16:30:00  HBV     0.0       004       3.6         28.1   1006.5       67
26/01/2012  16:45:00  HBV     0.0       004       2.2         28.1   1006.1       69
26/01/2012  17:00:00  HBV     0.0       005       3.9         28.1   1006.1       68
26/01/2012  17:15:00  HBV     0.0       005       4.0         28.1   1005.6       67
26/01/2012  17:30:00  HBV     0.0       004       1.2         27.9   1006.4       70
26/01/2012  17:45:00  HBV     0.0       004       1.8         27.7   1006.6       68
26/01/2012  18:00:00  HBV     0.0         -       0.0         28.0   1006.9       67
26/01/2012  18:15:00  HBV     0.0       003       6.6         27.1   1006.9       67
26/01/2012  18:30:00  HBV     0.0       003       3.3         26.7   1007.1       70
26/01/2012  18:45:00  HBV     0.0       004       4.2         26.7   1007.3       72
26/01/2012  19:00:00  HBV     0.0         -       0.0         26.7   1007.6       72
26/01/2012  19:15:00  HBV     0.0       004       3.4         26.7   1007.8       73
26/01/2012  19:30:00  HBV     0.0         -       0.0         26.7   1008.0       73
26/01/2012  19:45:00  HBV     0.0         -       0.0         26.7   1007.7       72
26/01/2012  20:00:00  HBV     0.0       005       2.7         26.4   1008.2       75
26/01/2012  20:15:00  HBV     4.0         -       0.0         24.6   1008.4       87
26/01/2012  20:30:00  HBV     2.0       004       1.8         25.1   1008.7       89
26/01/2012  20:45:00  HBV     0.0       003       2.1         24.6   1008.7       87
26/01/2012  21:00:00  HBV     0.0         -       0.0         24.1   1008.9       88
26/01/2012  21:15:00  HBV     0.0       003       2.1         23.6   1009.2       89
26/01/2012  21:30:00  HBV     0.0       002       1.5         23.5   1009.2       90
26/01/2012  21:45:00  HBV     0.0       003       3.1         23.5   1009.4       87
26/01/2012  22:00:00  HBV     0.0       002       4.0         23.5   1009.4       86
26/01/2012  22:15:00  HBV     0.0       003       3.6         23.0   1009.4       87
26/01/2012  22:30:00  HBV     0.0       003       5.5         22.7   1009.7       89
26/01/2012  22:45:00  HBV     0.0       002       3.3         22.7   1009.3       89
26/01/2012  23:00:00  HBV     0.0         -       0.0         22.5   1009.7       90
26/01/2012  23:15:00  HBV     0.0       003       4.6         23.2   1009.7       87
26/01/2012  23:30:00  HBV     0.0       002       3.8         23.1   1009.7       85
26/01/2012  23:45:00  HBV     0.0       006       0.3         23.1   1009.7       83
27/01/2012  00:00:00  HBV     0.0       003       2.9         23.6   1009.7       81
27/01/2012  00:15:00  HBV     0.0         -       0.0         23.4   1009.7       80
27/01/2012  00:30:00  HBV     0.0       004       1.8         23.2   1009.7       81
27/01/2012  00:45:00  HBV     0.0         -       0.0         23.2   1009.9       83
27/01/2012  01:00:00  HBV     0.2         -       0.0         22.7   1009.7       86
27/01/2012  01:15:00  HBV     0.4         -       0.0         22.3   1009.5       89
27/01/2012  01:30:00  HBV     0.4       006       1.5         22.6   1009.4       90
27/01/2012  01:45:00  HBV     0.4         -       0.0         22.4   1009.1       92
27/01/2012  02:00:00  HBV     0.2         -       0.0         22.3   1009.1       90
27/01/2012  02:15:00  HBV     0.0         -       0.0         21.9   1008.8       89
27/01/2012  02:30:00  HBV     0.0       004       2.2         22.4   1008.8       87
27/01/2012  02:45:00  HBV     0.0       004       0.8         22.7   1008.6       87
27/01/2012  03:00:00  HBV     0.0         -       0.0         22.9   1008.6       85
27/01/2012  03:15:00  HBV     0.0       006       2.1         22.5   1008.4       82
27/01/2012  03:30:00  HBV     0.0         -       0.0         22.1   1008.4       81
27/01/2012  03:45:00  HBV     0.0         -       0.0         22.5   1008.6       78
27/01/2012  04:00:00  HBV     0.0       007       2.1         22.5   1008.3       83
27/01/2012  04:15:00  HBV     0.0       006       1.5         22.3   1008.4       82
27/01/2012  04:30:00  HBV     0.0       007       1.8         22.7   1008.4       82
27/01/2012  04:45:00  HBV     0.0         -       0.0         22.3   1008.6       85
27/01/2012  05:00:00  HBV     0.0       007       2.5         22.3   1008.3       85
27/01/2012  05:15:00  HBV     0.0         -       0.0         22.5   1008.3       85
27/01/2012  05:30:00  HBV     0.0       007       1.3         21.9   1008.6       85
27/01/2012  05:45:00  HBV     0.0         -       0.0         22.1   1008.8       85
27/01/2012  06:00:00  HBV     0.0         -       0.0         22.9   1008.7       84
27/01/2012  06:15:00  HBV     0.0         -       0.0         22.4   1008.8       84
27/01/2012  06:30:00  HBV     0.0         -       0.0         22.1   1008.8       83
27/01/2012  06:45:00  HBV     0.0       001       1.7         22.4   1009.1       83
27/01/2012  07:00:00  HBV     0.0       001       1.8         22.6   1009.1       86
27/01/2012  07:15:00  HBV     0.0       001       2.1         22.4   1009.3       87
27/01/2012  07:30:00  HBV     0.0       001       0.1         22.3   1009.3       85
27/01/2012  07:45:00  HBV     0.0       002       1.6         22.4   1009.3       85
27/01/2012  08:00:00  HBV     0.0       001       1.0         22.7   1009.5       82
27/01/2012  08:15:00  HBV     0.0       007       0.5         22.4   1009.5       83
27/01/2012  08:30:00  HBV     0.0       008       1.2         22.9   1009.7       82
27/01/2012  08:45:00  HBV     0.0         -       0.0         23.4   1009.5       83
27/01/2012  09:00:00  HBV     0.0         -       0.0         22.6   1009.8       84
27/01/2012  09:15:00  HBV     0.0         -       0.0         22.9   1010.0       83
27/01/2012  09:30:00  HBV     0.0         -       0.0         23.8   1009.8       81
27/01/2012  09:45:00  HBV     0.0       000       1.4         22.9   1010.2       84
27/01/2012  10:00:00  HBV     0.0       001       2.6         22.6   1010.2       85
27/01/2012  10:15:00  HBV     0.0       002       1.9         22.3   1010.0       87
27/01/2012  10:30:00  HBV     0.0       000       1.6         22.3   1010.4       88
27/01/2012  10:45:00  HBV     0.0       002       2.2         21.9   1010.0       91
27/01/2012  11:00:00  HBV     0.0       000       2.2         22.5   1010.0       91
27/01/2012  11:15:00  HBV     0.0       001       2.3         22.3   1010.0       90
27/01/2012  11:30:00  HBV     0.0         -       0.0         22.1   1010.2       89
27/01/2012  11:45:00  HBV     0.0       002       2.5         22.1   1010.2       88
27/01/2012  12:00:00  HBV     0.2       000       2.5         22.1   1010.2       90
27/01/2012  12:15:00  HBV     0.0       001       1.9         22.5   1010.0       87
27/01/2012  12:30:00  HBV     0.0       001       1.9         22.7   1010.2       87
27/01/2012  12:45:00  HBV     0.0       002       0.5         22.3   1010.2       87
27/01/2012  13:00:00  HBV     0.0       002       1.4         22.6   1009.7       85
27/01/2012  13:15:00  HBV     0.0         -       0.0         22.6   1009.7       88
27/01/2012  13:30:00  HBV     0.0         -       0.0         22.6   1009.4       88
27/01/2012  13:45:00  HBV     0.0         -       0.0         22.6   1009.3       86
27/01/2012  14:00:00  HBV     0.0         -       0.0         22.9   1009.4       87
27/01/2012  14:15:00  HBV     0.0       005       1.2         22.5   1009.1       87
27/01/2012  14:30:00  HBV     0.0         -       0.0         22.4   1009.2       90
27/01/2012  14:45:00  HBV     0.0         -       0.0         22.5   1009.2       90
27/01/2012  15:00:00  HBV     0.0         -       0.0         22.0   1009.4       88
27/01/2012  15:15:00  HBV     2.6         -       0.0         22.0   1008.9       90
27/01/2012  15:30:00  HBV     0.4         -       0.0         22.1   1008.6       91
27/01/2012  15:45:00  HBV     0.0       003       0.9         22.1   1008.3       89
27/01/2012  16:00:00  HBV     0.0       001       2.9         22.9   1008.6       89
27/01/2012  16:15:00  HBV     0.0       000       0.9         22.1   1008.4       92
27/01/2012  16:30:00  HBV     0.2       002       1.8         22.5   1008.1       91
27/01/2012  16:45:00  HBV     0.0       001       1.5         22.4   1008.0       90
27/01/2012  17:00:00  HBV     0.0         -       0.0         22.9   1007.6       87
27/01/2012  17:15:00  HBV     0.0       000       2.0         22.7   1008.0       88
27/01/2012  17:30:00  HBV     0.0         -       0.0         22.9   1008.2       87
27/01/2012  17:45:00  HBV     0.0       000       2.5         23.2   1008.2       86
27/01/2012  18:00:00  HBV     0.0         -       0.0         22.9   1008.3       85
27/01/2012  18:15:00  HBV     0.0         -       0.0         23.2   1008.3       86
27/01/2012  18:30:00  HBV     0.2       001       0.6         21.9   1008.6       89
27/01/2012  18:45:00  HBV     0.4         -       0.0         22.9   1008.7       90
27/01/2012  19:00:00  HBV     0.2         -       0.0         22.1   1008.9       90
27/01/2012  19:15:00  HBV     0.2         -       0.0         22.1   1008.6       91
27/01/2012  19:30:00  HBV     0.0         -       0.0         22.3   1008.6       91
27/01/2012  19:45:00  HBV     0.0       000       2.1         21.8   1008.9       92
27/01/2012  20:00:00  HBV     3.2       008       2.6         22.1   1009.3       93
27/01/2012  20:15:00  HBV     3.0       005       1.3         21.5   1009.1       94
27/01/2012  20:30:00  HBV     3.4         -       0.0         21.5   1009.3       94
27/01/2012  20:45:00  HBV     0.4       001       1.4         21.5   1009.3       95
27/01/2012  21:00:00  HBV     0.4         -       0.0         21.5   1009.5       95
27/01/2012  21:15:00  HBV     0.0       008       0.7         21.8   1009.7       95
27/01/2012  21:30:00  HBV     0.0         -       0.0         21.9   1009.8       95
27/01/2012  21:45:00  HBV     0.0       001       1.8         21.9   1009.8       95
27/01/2012  22:00:00  HBV     0.2       001       1.9         21.3   1010.0       95
27/01/2012  22:15:00  HBV     0.8       001       2.5         22.0   1010.3       96
27/01/2012  22:30:00  HBV     1.4         -       0.0         21.9   1010.3       96
27/01/2012  22:45:00  HBV     0.6         -       0.0         21.9   1010.6       96
27/01/2012  23:00:00  HBV     0.6       001       1.8         21.9   1010.6       96
27/01/2012  23:15:00  HBV     0.2       002       1.5         21.6   1010.3       96
27/01/2012  23:30:00  HBV     0.2         -       0.0         21.6   1010.3       97
27/01/2012  23:45:00  HBV     0.8       002       1.3         21.9   1010.3       96
28/01/2012  00:00:00  HBV     0.2       001       2.0         21.5   1010.0       97
28/01/2012  00:15:00  HBV     0.2       001       1.1         21.6   1010.0       97
28/01/2012  00:30:00  HBV     0.0       001       1.0         21.8   1009.8       97
28/01/2012  00:45:00  HBV     0.2         -       0.0         21.3   1009.9       97
28/01/2012  01:00:00  HBV     0.0       001       2.5         21.3   1009.8       97
28/01/2012  01:15:00  HBV     0.2       001       1.8         21.5   1009.5       97
28/01/2012  01:30:00  HBV     0.6       001       2.0         21.4   1009.3       97
28/01/2012  01:45:00  HBV     0.6         -       0.0         21.6   1009.4       97
28/01/2012  02:00:00  HBV     1.4       001       1.2         21.4   1009.1       97
28/01/2012  02:15:00  HBV     0.8       003       2.5         20.4   1009.3       95
28/01/2012  02:30:00  HBV     2.0       004       3.9         19.1   1009.5       95
28/01/2012  02:45:00  HBV     1.6       004       3.8         18.5   1009.5       94
28/01/2012  03:00:00  HBV     0.6       004       4.3         18.6   1010.0       93
28/01/2012  03:15:00  HBV     1.4       004       3.6         19.0   1009.8       91
28/01/2012  03:30:00  HBV     0.6       004       3.3         18.8   1009.8       90
28/01/2012  03:45:00  HBV     0.2       004       2.5         18.8   1009.5       90
28/01/2012  04:00:00  HBV     0.2       005       2.6         19.0   1009.3       90
28/01/2012  04:15:00  HBV     0.4       003       3.5         19.2   1009.5       88
28/01/2012  04:30:00  HBV     0.2       004       2.1         19.2   1009.8       87
28/01/2012  04:45:00  HBV     0.2       005       1.6         19.7   1009.5       87
28/01/2012  05:00:00  HBV     0.2       004       2.2         19.9   1009.5       87
28/01/2012  05:15:00  HBV     0.2         -       0.0         19.7   1009.3       87
28/01/2012  05:30:00  HBV     0.4         -       0.0         19.7   1009.3       88
28/01/2012  05:45:00  HBV     0.0         -       0.0         19.3   1009.3       88
28/01/2012  06:00:00  HBV     0.0       002       0.7         19.6   1009.5       87
28/01/2012  06:15:00  HBV     0.0         -       0.0         20.1   1009.8       88
28/01/2012  06:30:00  HBV     0.0       001       1.7         19.8   1009.5       87
28/01/2012  06:45:00  HBV     0.0       001       1.5         20.1   1009.8       87
28/01/2012  07:00:00  HBV     0.0       001       0.7         20.1   1009.8       87
28/01/2012  07:15:00  HBV     0.0         -       0.0         19.8   1010.0       88
28/01/2012  07:30:00  HBV     0.0         -       0.0         19.4   1010.0       88
28/01/2012  07:45:00  HBV     0.0         -       0.0         19.9   1010.3       88
28/01/2012  08:00:00  HBV     0.2         -       0.0         20.5   1010.3       89
28/01/2012  08:15:00  HBV     0.2         -       0.0         20.1   1010.3       89
28/01/2012  08:30:00  HBV     0.0         -       0.0         19.9   1010.5       89
28/01/2012  08:45:00  HBV     0.2         -       0.0         19.9   1010.5       89
28/01/2012  09:00:00  HBV     0.8         -       0.0         20.3   1010.3       91
28/01/2012  09:15:00  HBV     1.0       003       1.7         19.8   1010.0       91
28/01/2012  09:30:00  HBV     0.4         -       0.0         19.8   1010.2       91
28/01/2012  09:45:00  HBV     0.6         -       0.0         19.9   1010.0       92
28/01/2012  10:00:00  HBV     0.6         -       0.0         19.9   1010.3       92
28/01/2012  10:15:00  HBV     0.0         -       0.0         20.3   1010.3       91
28/01/2012  10:30:00  HBV     0.0         -       0.0         20.8   1009.8       88
28/01/2012  10:45:00  HBV     0.0       003       1.5         21.9   1009.8       86
28/01/2012  11:00:00  HBV     0.0         -       0.0         21.4   1009.9       85
28/01/2012  11:15:00  HBV     0.0         -       0.0         22.7   1010.0       84
28/01/2012  11:30:00  HBV     0.0         -       0.0         22.6   1010.2       82
28/01/2012  11:45:00  HBV     0.0       007       0.8         22.3   1010.2       81
28/01/2012  12:00:00  HBV     0.0         -       0.0         23.4   1009.9       77
28/01/2012  12:15:00  HBV     0.0       000       2.3         23.8   1009.7       77
28/01/2012  12:30:00  HBV     0.0       002       1.9         25.7   1009.7       70
28/01/2012  12:45:00  HBV     0.0       002       1.5         24.0   1009.8       76
28/01/2012  13:00:00  HBV     0.0       001       1.6         24.3   1009.4       76
28/01/2012  13:15:00  HBV     0.0       001       3.4         24.3   1009.2       75
28/01/2012  13:30:00  HBV     0.0       001       2.0         24.7   1009.3       73
28/01/2012  13:45:00  HBV     0.0       000       2.7         25.3   1009.2       72
28/01/2012  14:00:00  HBV     0.0       001       2.6         26.2   1008.9       71
28/01/2012  14:15:00  HBV     0.0       002       3.0         24.0   1008.9       74
28/01/2012  14:30:00  HBV     0.0         -       0.0         24.9   1008.9       75
28/01/2012  14:45:00  HBV     0.0         -       0.0         25.2   1008.7       75
28/01/2012  15:00:00  HBV     0.0       004       1.4         24.2   1008.7       78
28/01/2012  15:15:00  HBV     0.0         -       0.0         23.8   1008.7       79
28/01/2012  15:30:00  HBV     0.0       005       1.9         23.4   1008.7       81
28/01/2012  15:45:00  HBV     0.0       003       0.8         23.1   1008.7       84
28/01/2012  16:00:00  HBV     0.0       004       2.9         22.4   1008.7       84
28/01/2012  16:15:00  HBV     0.0       005       1.7         22.4   1008.7       84
28/01/2012  16:30:00  HBV     0.0       005       1.4         22.1   1008.6       83
28/01/2012  16:45:00  HBV     0.0       005       2.9         22.0   1008.7       86
28/01/2012  17:00:00  HBV     0.0         -       0.0         21.5   1008.7       89
28/01/2012  17:15:00  HBV     0.0         -       0.0         21.5   1008.7       90
28/01/2012  17:30:00  HBV     0.0       001       1.3         21.4   1008.6       89
28/01/2012  17:45:00  HBV     0.0         -       0.0         21.3   1008.3       90
28/01/2012  18:00:00  HBV     0.0       002       2.2         21.5   1008.7       91
28/01/2012  18:15:00  HBV     0.2       002       1.5         21.0   1008.8       92
28/01/2012  18:30:00  HBV     0.0         -       0.0         21.0   1009.3       92
28/01/2012  18:45:00  HBV     0.2         -       0.0         20.8   1009.1       91
28/01/2012  19:00:00  HBV     0.0       000       0.7         21.5   1009.3       91
28/01/2012  19:15:00  HBV     0.0         -       0.0         21.3   1009.1       90
28/01/2012  19:30:00  HBV     0.0         -       0.0         21.8   1009.5       91
28/01/2012  19:45:00  HBV     0.0         -       0.0         21.3   1009.3       90
28/01/2012  20:00:00  HBV     0.0         -       0.0         21.5   1009.3       90
28/01/2012  20:15:00  HBV     0.0       001       1.4         21.2   1009.4       90
28/01/2012  20:30:00  HBV     0.0         -       0.0         21.3   1009.5       90
28/01/2012  20:45:00  HBV     0.0         -       0.0         21.8   1009.5       90
28/01/2012  21:00:00  HBV     0.0         -       0.0         21.4   1010.0       90
28/01/2012  21:15:00  HBV     0.0         -       0.0         21.0   1009.5       89
28/01/2012  21:30:00  HBV     0.0         -       0.0         21.4   1009.9       90
28/01/2012  21:45:00  HBV     0.0         -       0.0         21.5   1009.7       90
28/01/2012  22:00:00  HBV     0.0         -       0.0         21.4   1009.8       90
28/01/2012  22:15:00  HBV     0.0         -       0.0         21.8   1009.8       88
28/01/2012  22:30:00  HBV     0.0         -       0.0         21.5   1010.0       89
28/01/2012  22:45:00  HBV     0.0       000       0.2         21.9   1010.0       88
28/01/2012  23:00:00  HBV     0.0         -       0.0         21.9   1010.2       88
28/01/2012  23:15:00  HBV     0.0       009       1.5         21.5   1010.0       88
28/01/2012  23:30:00  HBV     0.0       009       1.3         21.9   1010.0       88
28/01/2012  23:45:00  HBV     0.0         -       0.0         21.9   1010.2       88
29/01/2012  00:00:00  HBV     0.0       008       1.5         21.6   1010.0       88
29/01/2012  00:15:00  HBV     0.0         -       0.0         21.6   1010.0       89
29/01/2012  00:30:00  HBV     0.0         -       0.0         21.6   1010.0       89
29/01/2012  00:45:00  HBV     0.0         -       0.0         21.3   1010.0       88
29/01/2012  01:00:00  HBV     0.0       009       2.3         21.8   1009.8       88
29/01/2012  01:15:00  HBV     0.0       007       1.2         21.4   1009.5       88
29/01/2012  01:30:00  HBV     0.0       008       1.4         21.5   1009.3       88
29/01/2012  01:45:00  HBV     0.0         -       0.0         21.8   1009.1       87
29/01/2012  02:00:00  HBV     0.0       008       1.6         22.0   1009.1       87
29/01/2012  02:15:00  HBV     0.0         -       0.0         21.3   1008.9       87
29/01/2012  02:30:00  HBV     0.0         -       0.0         21.5   1008.8       87
29/01/2012  02:45:00  HBV     0.0       002       0.8         21.5   1008.6       88
29/01/2012  03:00:00  HBV     0.0         -       0.0         21.9   1008.7       89
29/01/2012  03:15:00  HBV     0.0       002       1.4         21.3   1008.1       91
29/01/2012  03:30:00  HBV     0.0         -       0.0         21.3   1008.1       91
29/01/2012  03:45:00  HBV     0.0       001       1.7         20.9   1008.1       91
29/01/2012  04:00:00  HBV     0.0       001       1.3         21.3   1008.2       92
29/01/2012  04:15:00  HBV     0.0       001       2.0         21.0   1008.0       91
29/01/2012  04:30:00  HBV     0.0       001       1.6         20.5   1008.1       92
29/01/2012  04:45:00  HBV     0.0       002       1.6         21.4   1008.1       92
29/01/2012  05:00:00  HBV     0.0         -       0.0         20.9   1007.8       92
29/01/2012  05:15:00  HBV     0.0         -       0.0         21.2   1007.7       92
29/01/2012  05:30:00  HBV     0.0         -       0.0         21.3   1007.6       92
29/01/2012  05:45:00  HBV     0.0         -       0.0         21.4   1007.6       91
29/01/2012  06:00:00  HBV     0.0         -       0.0         21.5   1007.6       92
29/01/2012  06:15:00  HBV     0.0       009       1.1         21.5   1008.1       91
29/01/2012  06:30:00  HBV     0.0       009       1.8         21.2   1008.3       90
29/01/2012  06:45:00  HBV     0.0       009       1.2         21.4   1008.3       89
29/01/2012  07:00:00  HBV     0.0         -       0.0         21.5   1008.6       89
29/01/2012  07:15:00  HBV     0.4         -       0.0         21.0   1008.3       90
29/01/2012  07:30:00  HBV     0.6       009       0.5         21.2   1008.8       91
29/01/2012  07:45:00  HBV     0.2         -       0.0         21.3   1008.8       92
29/01/2012  08:00:00  HBV     3.2       009       1.0         20.5   1009.1       94
29/01/2012  08:15:00  HBV     8.0       006       0.3         20.5   1009.1       95
29/01/2012  08:30:00  HBV     0.8       007       1.0         20.2   1009.1       96
29/01/2012  08:45:00  HBV     0.0         -       0.0         20.1   1009.1       96
29/01/2012  09:00:00  HBV     0.0       008       1.6         21.2   1009.3       96
29/01/2012  09:15:00  HBV     0.0       007       1.4         21.4   1009.4       93
29/01/2012  09:30:00  HBV     0.0         -       0.0         21.0   1009.1       91
29/01/2012  09:45:00  HBV     0.0         -       0.0         21.4   1009.5       90
29/01/2012  10:00:00  HBV     0.0       008       2.1         21.8   1009.7       90
29/01/2012  10:15:00  HBV     0.0       007       0.9         21.9   1009.5       89
29/01/2012  10:30:00  HBV     0.0         -       0.0         21.2   1009.8       89
29/01/2012  10:45:00  HBV     0.0         -       0.0         22.0   1009.8       87
29/01/2012  11:00:00  HBV     0.0       002       1.4         21.8   1009.8       88
29/01/2012  11:15:00  HBV     0.0       002       1.7         21.9   1009.7       89
29/01/2012  11:30:00  HBV     0.0       001       1.9         21.9   1009.7       88
29/01/2012  11:45:00  HBV     0.0       002       1.6         22.0   1009.4       88
29/01/2012  12:00:00  HBV     0.0         -       0.0         22.0   1009.7       88
29/01/2012  12:15:00  HBV     0.4       002       2.7         21.9   1009.4       90
29/01/2012  12:30:00  HBV     0.0       002       2.4         21.3   1009.3       90
29/01/2012  12:45:00  HBV     0.0       001       1.8         21.6   1009.1       90
29/01/2012  13:00:00  HBV     0.2       008       2.2         21.9   1010.0       90
29/01/2012  13:15:00  HBV     5.6       001       2.2         21.3   1009.4       93
29/01/2012  13:30:00  HBV     0.8         -       0.0         21.3   1009.3       94
29/01/2012  13:45:00  HBV     0.0         -       0.0         20.7   1009.1       94
29/01/2012  14:00:00  HBV     0.2         -       0.0         21.0   1008.9       94
29/01/2012  14:15:00  HBV     0.0       001       1.3         21.3   1008.6       93
29/01/2012  14:30:00  HBV     0.0       001       1.5         21.5   1008.6       91
29/01/2012  14:45:00  HBV     0.0       009       2.3         22.0   1009.1       89
29/01/2012  15:00:00  HBV     0.0         -       0.0         22.1   1008.6       90
29/01/2012  15:15:00  HBV     0.2         -       0.0         21.9   1008.6       91
29/01/2012  15:30:00  HBV     0.0       008       0.4         21.2   1008.8       93
29/01/2012  15:45:00  HBV     0.2       001       2.1         21.2   1008.3       93
29/01/2012  16:00:00  HBV     0.2         -       0.0         21.3   1008.1       92
29/01/2012  16:15:00  HBV     0.0         -       0.0         22.4   1007.6       90
29/01/2012  16:30:00  HBV     0.0       007       1.5         23.8   1007.6       83
29/01/2012  16:45:00  HBV     0.0       005       0.7         23.4   1007.7       82
29/01/2012  17:00:00  HBV     0.0       009       2.8         22.6   1007.7       83
29/01/2012  17:15:00  HBV     0.0       009       2.6         22.5   1008.0       85
29/01/2012  17:30:00  HBV     0.0       008       2.9         22.3   1008.1       85
29/01/2012  17:45:00  HBV     0.0       009       0.5         22.1   1008.3       86
29/01/2012  18:00:00  HBV     0.0       009       1.2         22.0   1008.4       86
29/01/2012  18:15:00  HBV     0.0       009       2.1         22.0   1008.4       85
29/01/2012  18:30:00  HBV     0.0       009       1.7         22.5   1008.6       86
29/01/2012  18:45:00  HBV     0.0       008       1.7         21.8   1008.6       87
29/01/2012  19:00:00  HBV     0.0       009       2.4         22.1   1008.6       87
29/01/2012  19:15:00  HBV     0.0         -       0.0         21.5   1008.3       87
29/01/2012  19:30:00  HBV     0.0       000       0.9         22.3   1008.6       87
29/01/2012  19:45:00  HBV     0.0       009       2.6         21.9   1008.6       87
29/01/2012  20:00:00  HBV     0.0       001       2.3         22.0   1008.8       88
29/01/2012  20:15:00  HBV     0.0       000       1.7         21.6   1008.9       90
29/01/2012  20:30:00  HBV     0.0       000       2.1         21.9   1008.9       90
29/01/2012  20:45:00  HBV     0.0       000       0.2         21.2   1009.2       90
29/01/2012  21:00:00  HBV     0.0       000       2.5         21.8   1009.7       90
29/01/2012  21:15:00  HBV     0.0       000       2.4         21.3   1009.9       90
29/01/2012  21:30:00  HBV     0.0       001       0.4         21.4   1010.0       89
29/01/2012  21:45:00  HBV     0.0       000       0.2         21.5   1010.0       88
29/01/2012  22:00:00  HBV     0.0         -       0.0         21.5   1010.0       88
29/01/2012  22:15:00  HBV     0.0       000       1.3         21.3   1009.8       88
29/01/2012  22:30:00  HBV     0.0         -       0.0         21.5   1009.8       88
