Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/11/2014  07:30:00  HBV     0.4        ND        ND         16.9       ND       99
15/11/2014  07:45:00  HBV     0.2        ND        ND         17.1       ND       99
15/11/2014  08:00:00  HBV     0.2        ND        ND         17.1       ND       99
15/11/2014  08:15:00  HBV     0.0        ND        ND         17.4       ND       99
15/11/2014  08:30:00  HBV     0.0        ND        ND         17.4       ND       99
15/11/2014  08:45:00  HBV     0.0        ND        ND         17.1       ND       99
15/11/2014  09:00:00  HBV     0.2        ND        ND         17.9       ND       99
15/11/2014  09:15:00  HBV     0.2        ND        ND         17.6       ND       99
15/11/2014  09:30:00  HBV     0.0        ND        ND         18.1       ND       98
15/11/2014  09:45:00  HBV     0.0        ND        ND         18.6       ND       97
15/11/2014  10:00:00  HBV     0.0        ND        ND         18.3       ND       96
15/11/2014  10:15:00  HBV     0.0        ND        ND         18.6       ND       94
15/11/2014  10:30:00  HBV     0.0        ND        ND         19.8       ND       92
15/11/2014  10:45:00  HBV     0.0        ND        ND         20.3       ND       89
15/11/2014  11:00:00  HBV     0.0        ND        ND         20.1       ND       93
15/11/2014  11:15:00  HBV     0.0        ND        ND         21.5       ND       79
15/11/2014  11:30:00  HBV     0.0        ND        ND         21.3       ND       81
15/11/2014  11:45:00  HBV     0.0        ND        ND         21.0       ND       81
15/11/2014  12:00:00  HBV     0.0        ND        ND         21.3       ND       76
15/11/2014  12:15:00  HBV     0.0        ND        ND         21.5       ND       79
15/11/2014  12:30:00  HBV     0.0        ND        ND         20.5       ND       81
15/11/2014  12:45:00  HBV     0.0        ND        ND         20.3       ND       82
15/11/2014  13:00:00  HBV     0.0        ND        ND         19.3       ND       88
15/11/2014  13:15:00  HBV     0.0        ND        ND         18.8       ND       94
15/11/2014  13:30:00  HBV     0.0        ND        ND         18.6       ND       94
15/11/2014  13:45:00  HBV     0.0        ND        ND         18.1       ND       95
15/11/2014  14:00:00  HBV     0.2        ND        ND         17.9       ND       96
15/11/2014  14:15:00  HBV     0.2        ND        ND         17.6       ND       96
15/11/2014  14:30:00  HBV     0.0        ND        ND         18.3       ND       96
15/11/2014  14:45:00  HBV     0.2        ND        ND         18.6       ND       94
15/11/2014  15:00:00  HBV     0.0        ND        ND         18.8       ND       94
15/11/2014  15:15:00  HBV     0.0        ND        ND         19.6       ND       94
15/11/2014  15:30:00  HBV     0.0        ND        ND         20.3       ND       89
15/11/2014  15:45:00  HBV     0.2        ND        ND         20.8       ND       87
15/11/2014  16:00:00  HBV     0.0        ND        ND         20.8       ND       84
15/11/2014  16:15:00  HBV     0.0        ND        ND         20.5       ND       88
15/11/2014  16:30:00  HBV     0.0        ND        ND         21.0       ND       78
15/11/2014  16:45:00  HBV     0.0        ND        ND         20.5       ND       86
15/11/2014  17:00:00  HBV     0.0        ND        ND         20.5       ND       86
15/11/2014  17:15:00  HBV     0.0        ND        ND         20.1       ND       88
15/11/2014  17:30:00  HBV     0.0        ND        ND         19.8       ND       85
15/11/2014  17:45:00  HBV     0.0        ND        ND         19.8       ND       84
15/11/2014  18:00:00  HBV     0.0        ND        ND         19.3       ND       86
15/11/2014  18:15:00  HBV     0.0        ND        ND         19.1       ND       88
15/11/2014  18:30:00  HBV     0.0        ND        ND         19.3       ND       88
15/11/2014  18:45:00  HBV     0.0        ND        ND         18.8       ND       89
15/11/2014  19:00:00  HBV     0.0        ND        ND         18.8       ND       92
15/11/2014  19:15:00  HBV     0.0        ND        ND         18.6       ND       95
15/11/2014  19:30:00  HBV     0.0        ND        ND         18.6       ND       96
15/11/2014  19:45:00  HBV     0.0        ND        ND         18.3       ND       96
15/11/2014  20:00:00  HBV     0.0        ND        ND         18.6       ND       94
15/11/2014  20:15:00  HBV     0.0        ND        ND         18.3       ND       93
15/11/2014  20:30:00  HBV     0.0        ND        ND         18.1       ND       94
15/11/2014  20:45:00  HBV     0.0        ND        ND         17.9       ND       94
15/11/2014  21:00:00  HBV     0.0        ND        ND         17.6       ND       95
15/11/2014  21:15:00  HBV     0.0        ND        ND         17.6       ND       96
15/11/2014  21:30:00  HBV     0.0        ND        ND         17.6       ND       97
15/11/2014  21:45:00  HBV     0.0        ND        ND         17.6       ND       97
15/11/2014  22:00:00  HBV     0.0        ND        ND         17.9       ND       97
15/11/2014  22:15:00  HBV     0.0        ND        ND         18.1       ND       98
15/11/2014  22:30:00  HBV     0.0        ND        ND         18.3       ND       97
15/11/2014  22:45:00  HBV     0.0        ND        ND         18.3       ND       96
15/11/2014  23:00:00  HBV     0.0        ND        ND         18.3       ND       97
15/11/2014  23:15:00  HBV     0.0        ND        ND         18.3       ND       97
15/11/2014  23:30:00  HBV     0.0        ND        ND         18.3       ND       97
15/11/2014  23:45:00  HBV     0.0        ND        ND         18.3       ND       96
16/11/2014  00:00:00  HBV     0.0        ND        ND         18.3       ND       96
16/11/2014  00:15:00  HBV     0.0        ND        ND         18.3       ND       97
16/11/2014  00:30:00  HBV     0.0        ND        ND         18.1       ND       97
16/11/2014  00:45:00  HBV     0.0        ND        ND         18.1       ND       98
16/11/2014  01:00:00  HBV     0.0        ND        ND         18.1       ND       98
16/11/2014  01:15:00  HBV     0.0        ND        ND         18.1       ND       98
16/11/2014  01:30:00  HBV     0.0        ND        ND         17.9       ND       98
16/11/2014  01:45:00  HBV     0.0        ND        ND         17.9       ND       98
16/11/2014  02:00:00  HBV     0.0        ND        ND         17.9       ND       98
16/11/2014  02:15:00  HBV     0.0        ND        ND         17.6       ND       99
16/11/2014  02:30:00  HBV     0.0        ND        ND         17.6       ND       99
16/11/2014  02:45:00  HBV     0.0        ND        ND         17.6       ND       99
16/11/2014  03:00:00  HBV     0.0        ND        ND         17.6       ND       99
16/11/2014  04:15:00  HBV     0.0        ND        ND         17.6       ND       99
16/11/2014  04:30:00  HBV     0.0        ND        ND         17.6       ND       99
16/11/2014  04:45:00  HBV     0.0        ND        ND         17.4       ND       99
16/11/2014  05:00:00  HBV     0.2        ND        ND         17.6       ND       99
16/11/2014  05:15:00  HBV     0.0        ND        ND         17.6       ND       99
16/11/2014  05:30:00  HBV     0.0        ND        ND         17.9       ND       98
16/11/2014  05:45:00  HBV     0.0        ND        ND         17.9       ND       98
16/11/2014  06:00:00  HBV     0.0        ND        ND         17.9       ND       98
16/11/2014  06:15:00  HBV     0.0        ND        ND         17.9       ND       97
16/11/2014  06:30:00  HBV     0.0        ND        ND         17.9       ND       97
16/11/2014  06:45:00  HBV     0.0        ND        ND         17.9       ND       97
16/11/2014  07:00:00  HBV     0.0        ND        ND         18.1       ND       97
16/11/2014  07:15:00  HBV     0.0        ND        ND         18.3       ND       97
16/11/2014  07:30:00  HBV     0.0        ND        ND         18.6       ND       96
16/11/2014  07:45:00  HBV     0.0        ND        ND         19.3       ND       93
16/11/2014  08:00:00  HBV     0.0        ND        ND         19.3       ND       93
16/11/2014  08:15:00  HBV     0.0        ND        ND         19.8       ND       89
16/11/2014  08:30:00  HBV     0.0        ND        ND         19.6       ND       90
16/11/2014  08:45:00  HBV     0.0        ND        ND         19.8       ND       91
16/11/2014  09:00:00  HBV     0.0        ND        ND         20.3       ND       83
16/11/2014  09:15:00  HBV     0.0        ND        ND         21.8       ND       76
16/11/2014  09:30:00  HBV     0.0        ND        ND         22.0       ND       77
16/11/2014  09:45:00  HBV     0.0        ND        ND         22.5       ND       73
16/11/2014  10:00:00  HBV     0.0        ND        ND         21.5       ND       73
16/11/2014  10:15:00  HBV     0.0        ND        ND         21.8       ND       76
16/11/2014  10:30:00  HBV     0.0        ND        ND         22.0       ND       73
16/11/2014  10:45:00  HBV     0.0        ND        ND         23.2       ND       73
16/11/2014  11:00:00  HBV     0.0        ND        ND         23.0       ND       71
16/11/2014  11:15:00  HBV     0.0        ND        ND         22.3       ND       74
16/11/2014  11:30:00  HBV     0.0        ND        ND         23.0       ND       66
16/11/2014  11:45:00  HBV     0.0        ND        ND         23.2       ND       67
16/11/2014  12:00:00  HBV     0.0        ND        ND         24.0       ND       66
16/11/2014  12:15:00  HBV     0.0        ND        ND         21.5       ND       74
16/11/2014  12:30:00  HBV     0.0        ND        ND         21.8       ND       70
16/11/2014  12:45:00  HBV     0.0        ND        ND         21.8       ND       71
16/11/2014  13:00:00  HBV     0.0        ND        ND         20.8       ND       78
16/11/2014  13:15:00  HBV     0.0        ND        ND         20.5       ND       77
16/11/2014  13:30:00  HBV     0.0        ND        ND         22.5       ND       72
16/11/2014  13:45:00  HBV     0.0        ND        ND         22.3       ND       69
16/11/2014  14:00:00  HBV     0.0        ND        ND         23.0       ND       70
16/11/2014  14:15:00  HBV     0.0        ND        ND         22.5       ND       70
16/11/2014  14:30:00  HBV     0.0        ND        ND         22.0       ND       68
16/11/2014  14:45:00  HBV     0.0        ND        ND         22.3       ND       64
16/11/2014  15:00:00  HBV     0.0        ND        ND         22.5       ND       66
16/11/2014  15:15:00  HBV     0.0        ND        ND         22.7       ND       64
16/11/2014  15:30:00  HBV     0.0        ND        ND         22.0       ND       69
16/11/2014  15:45:00  HBV     0.0        ND        ND         22.3       ND       64
16/11/2014  16:00:00  HBV     0.0        ND        ND         21.5       ND       68
16/11/2014  16:15:00  HBV     0.0        ND        ND         20.8       ND       71
16/11/2014  16:30:00  HBV     0.0        ND        ND         21.0       ND       67
16/11/2014  16:45:00  HBV     0.0        ND        ND         22.0       ND       68
16/11/2014  17:00:00  HBV     0.0        ND        ND         21.8       ND       67
16/11/2014  17:15:00  HBV     0.0        ND        ND         21.0       ND       69
16/11/2014  17:30:00  HBV     0.0        ND        ND         21.3       ND       68
16/11/2014  17:45:00  HBV     0.0        ND        ND         20.5       ND       70
16/11/2014  18:00:00  HBV     0.0        ND        ND         20.3       ND       71
16/11/2014  18:15:00  HBV     0.0        ND        ND         20.1       ND       73
16/11/2014  18:30:00  HBV     0.0        ND        ND         19.6       ND       74
16/11/2014  18:45:00  HBV     0.0        ND        ND         19.1       ND       77
16/11/2014  19:00:00  HBV     0.0        ND        ND         18.6       ND       79
16/11/2014  19:15:00  HBV     0.0        ND        ND         18.3       ND       81
16/11/2014  19:30:00  HBV     0.0        ND        ND         17.6       ND       86
16/11/2014  19:45:00  HBV     0.0        ND        ND         17.4       ND       87
16/11/2014  20:00:00  HBV     0.0        ND        ND         17.1       ND       88
16/11/2014  20:15:00  HBV     0.0        ND        ND         17.1       ND       87
16/11/2014  20:30:00  HBV     0.0        ND        ND         16.6       ND       90
16/11/2014  20:45:00  HBV     0.0        ND        ND         16.4       ND       92
16/11/2014  21:00:00  HBV     0.0        ND        ND         16.2       ND       93
16/11/2014  21:15:00  HBV     0.0        ND        ND         15.9       ND       94
16/11/2014  21:30:00  HBV     0.0        ND        ND         15.4       ND       94
16/11/2014  21:45:00  HBV     0.0        ND        ND         15.4       ND       95
16/11/2014  22:00:00  HBV     0.0        ND        ND         15.2       ND       94
16/11/2014  22:15:00  HBV     0.0        ND        ND         14.9       ND       94
16/11/2014  22:30:00  HBV     0.0        ND        ND         14.9       ND       92
16/11/2014  22:45:00  HBV     0.0        ND        ND         14.9       ND       91
16/11/2014  23:00:00  HBV     0.0        ND        ND         14.9       ND       92
16/11/2014  23:15:00  HBV     0.0        ND        ND         14.9       ND       92
16/11/2014  23:30:00  HBV     0.0        ND        ND         14.7       ND       93
16/11/2014  23:45:00  HBV     0.0        ND        ND         14.4       ND       94
17/11/2014  00:00:00  HBV     0.0        ND        ND         14.7       ND       94
17/11/2014  00:15:00  HBV     0.0        ND        ND         14.4       ND       95
17/11/2014  00:30:00  HBV     0.0        ND        ND         14.4       ND       95
17/11/2014  00:45:00  HBV     0.0        ND        ND         14.4       ND       96
17/11/2014  01:00:00  HBV     0.0        ND        ND         14.4       ND       96
17/11/2014  01:15:00  HBV     0.0        ND        ND         14.4       ND       97
17/11/2014  01:30:00  HBV     0.0        ND        ND         14.4       ND       97
17/11/2014  01:45:00  HBV     0.0        ND        ND         14.0       ND       97
17/11/2014  02:00:00  HBV     0.0        ND        ND         14.2       ND       97
17/11/2014  02:15:00  HBV     0.0        ND        ND         14.2       ND       98
17/11/2014  02:30:00  HBV     0.0        ND        ND         14.2       ND       97
17/11/2014  02:45:00  HBV     0.0        ND        ND         14.2       ND       97
17/11/2014  03:00:00  HBV     0.0        ND        ND         14.4       ND       97
17/11/2014  04:15:00  HBV     0.0        ND        ND         14.0       ND       96
17/11/2014  04:30:00  HBV     0.0        ND        ND         14.0       ND       97
17/11/2014  04:45:00  HBV     0.0        ND        ND         13.7       ND       97
17/11/2014  05:00:00  HBV     0.0        ND        ND         13.7       ND       97
17/11/2014  05:15:00  HBV     0.0        ND        ND         13.7       ND       98
17/11/2014  05:30:00  HBV     0.0        ND        ND         13.5       ND       98
17/11/2014  05:45:00  HBV     0.0        ND        ND         13.7       ND       98
17/11/2014  06:00:00  HBV     0.0        ND        ND         13.5       ND       98
17/11/2014  06:15:00  HBV     0.0        ND        ND         13.7       ND       98
17/11/2014  06:30:00  HBV     0.0        ND        ND         13.7       ND       98
17/11/2014  06:45:00  HBV     0.0        ND        ND         14.0       ND       98
17/11/2014  07:00:00  HBV     0.0        ND        ND         14.2       ND       97
17/11/2014  07:15:00  HBV     0.0        ND        ND         14.4       ND       97
17/11/2014  07:30:00  HBV     0.0        ND        ND         16.4       ND       96
17/11/2014  07:45:00  HBV     0.0        ND        ND         19.1       ND       78
17/11/2014  08:00:00  HBV     0.0        ND        ND         18.1       ND       87
17/11/2014  08:15:00  HBV     0.0        ND        ND         18.1       ND       85
17/11/2014  08:30:00  HBV     0.0        ND        ND         18.6       ND       79
17/11/2014  08:45:00  HBV     0.0        ND        ND         18.8       ND       74
17/11/2014  09:00:00  HBV     0.0        ND        ND         19.1       ND       73
17/11/2014  09:15:00  HBV     0.0        ND        ND         19.3       ND       73
17/11/2014  09:30:00  HBV     0.0        ND        ND         20.1       ND       74
17/11/2014  09:45:00  HBV     0.0        ND        ND         22.7       ND       66
17/11/2014  10:00:00  HBV     0.0        ND        ND         20.1       ND       67
17/11/2014  10:15:00  HBV     0.0        ND        ND         21.0       ND       71
17/11/2014  10:30:00  HBV     0.0        ND        ND         21.0       ND       64
17/11/2014  10:45:00  HBV     0.0        ND        ND         22.3       ND       60
17/11/2014  11:00:00  HBV     0.0        ND        ND         23.0       ND       59
17/11/2014  11:15:00  HBV     0.0        ND        ND         21.8       ND       65
17/11/2014  11:30:00  HBV     0.0        ND        ND         23.2       ND       59
17/11/2014  11:45:00  HBV     0.0        ND        ND         24.0       ND       59
17/11/2014  12:00:00  HBV     0.0        ND        ND         22.3       ND       59
17/11/2014  12:15:00  HBV     0.0        ND        ND         21.8       ND       60
17/11/2014  12:30:00  HBV     0.0        ND        ND         21.5       ND       62
17/11/2014  12:45:00  HBV     0.0        ND        ND         22.7       ND       55
17/11/2014  13:00:00  HBV     0.0        ND        ND         23.2       ND       54
17/11/2014  13:15:00  HBV     0.0        ND        ND         22.7       ND       58
17/11/2014  13:30:00  HBV     0.0        ND        ND         24.0       ND       52
17/11/2014  13:45:00  HBV     0.0        ND        ND         24.2       ND       49
17/11/2014  14:00:00  HBV     0.0        ND        ND         23.2       ND       46
17/11/2014  14:15:00  HBV     0.0        ND        ND         23.5       ND       51
17/11/2014  14:30:00  HBV     0.0        ND        ND         23.0       ND       48
17/11/2014  14:45:00  HBV     0.0        ND        ND         22.7       ND       51
17/11/2014  15:00:00  HBV     0.0        ND        ND         23.0       ND       50
17/11/2014  15:15:00  HBV     0.0        ND        ND         22.3       ND       51
17/11/2014  15:30:00  HBV     0.0        ND        ND         22.0       ND       53
17/11/2014  15:45:00  HBV     0.0        ND        ND         22.0       ND       53
17/11/2014  16:00:00  HBV     0.0        ND        ND         22.0       ND       51
17/11/2014  16:15:00  HBV     0.0        ND        ND         22.5       ND       55
17/11/2014  16:30:00  HBV     0.0        ND        ND         22.5       ND       55
17/11/2014  16:45:00  HBV     0.0        ND        ND         22.3       ND       56
17/11/2014  17:00:00  HBV     0.0        ND        ND         21.3       ND       59
17/11/2014  17:15:00  HBV     0.0        ND        ND         21.5       ND       59
17/11/2014  17:30:00  HBV     0.0        ND        ND         20.5       ND       61
17/11/2014  17:45:00  HBV     0.0        ND        ND         21.0       ND       61
17/11/2014  18:00:00  HBV     0.0        ND        ND         20.3       ND       63
17/11/2014  18:15:00  HBV     0.0        ND        ND         19.8       ND       64
17/11/2014  18:30:00  HBV     0.0        ND        ND         19.8       ND       66
17/11/2014  18:45:00  HBV     0.0        ND        ND         19.3       ND       68
17/11/2014  19:00:00  HBV     0.0        ND        ND         18.6       ND       71
17/11/2014  19:15:00  HBV     0.0        ND        ND         17.9       ND       75
17/11/2014  19:30:00  HBV     0.0        ND        ND         17.4       ND       78
17/11/2014  19:45:00  HBV     0.0        ND        ND         17.1       ND       80
17/11/2014  20:00:00  HBV     0.0        ND        ND         16.6       ND       81
17/11/2014  20:15:00  HBV     0.0        ND        ND         16.4       ND       83
17/11/2014  20:30:00  HBV     0.0        ND        ND         16.4       ND       83
17/11/2014  20:45:00  HBV     0.0        ND        ND         16.4       ND       84
17/11/2014  21:00:00  HBV     0.0        ND        ND         16.2       ND       85
17/11/2014  21:15:00  HBV     0.0        ND        ND         16.4       ND       84
17/11/2014  21:30:00  HBV     0.0        ND        ND         16.6       ND       83
17/11/2014  21:45:00  HBV     0.0        ND        ND         16.6       ND       84
17/11/2014  22:00:00  HBV     0.0        ND        ND         15.9       ND       87
17/11/2014  22:15:00  HBV     0.0        ND        ND         16.2       ND       85
17/11/2014  22:30:00  HBV     0.0        ND        ND         16.6       ND       83
17/11/2014  22:45:00  HBV     0.0        ND        ND         16.6       ND       83
17/11/2014  23:00:00  HBV     0.0        ND        ND         16.4       ND       85
17/11/2014  23:15:00  HBV     0.0        ND        ND         17.1       ND       81
17/11/2014  23:30:00  HBV     0.0        ND        ND         17.6       ND       81
17/11/2014  23:45:00  HBV     0.0        ND        ND         17.6       ND       82
18/11/2014  00:00:00  HBV     0.0        ND        ND         17.6       ND       83
18/11/2014  00:15:00  HBV     0.0        ND        ND         18.3       ND       81
18/11/2014  00:30:00  HBV     0.0        ND        ND         18.3       ND       80
18/11/2014  00:45:00  HBV     0.0        ND        ND         18.3       ND       78
18/11/2014  01:00:00  HBV     0.0        ND        ND         18.3       ND       78
18/11/2014  01:15:00  HBV     0.0        ND        ND         18.3       ND       79
18/11/2014  01:30:00  HBV     0.0        ND        ND         18.3       ND       77
18/11/2014  01:45:00  HBV     0.0        ND        ND         18.1       ND       79
18/11/2014  02:00:00  HBV     0.0        ND        ND         17.6       ND       80
18/11/2014  02:15:00  HBV     0.0        ND        ND         17.4       ND       82
18/11/2014  02:30:00  HBV     0.0        ND        ND         17.1       ND       82
18/11/2014  02:45:00  HBV     0.0        ND        ND         16.9       ND       83
18/11/2014  03:00:00  HBV     0.0        ND        ND         15.9       ND       90
18/11/2014  04:15:00  HBV     0.0        ND        ND         15.4       ND       92
18/11/2014  04:30:00  HBV     0.0        ND        ND         15.4       ND       89
18/11/2014  04:45:00  HBV     0.0        ND        ND         15.2       ND       91
18/11/2014  05:00:00  HBV     0.0        ND        ND         14.7       ND       91
18/11/2014  05:15:00  HBV     0.0        ND        ND         14.4       ND       88
18/11/2014  05:30:00  HBV     0.0        ND        ND         14.2       ND       88
18/11/2014  05:45:00  HBV     0.0        ND        ND         14.0       ND       90
18/11/2014  06:00:00  HBV     0.0        ND        ND         14.0       ND       90
18/11/2014  06:15:00  HBV     0.0        ND        ND         13.7       ND       90
18/11/2014  06:30:00  HBV     0.0        ND        ND         13.7       ND       91
18/11/2014  06:45:00  HBV     0.0        ND        ND         14.0       ND       91
18/11/2014  07:00:00  HBV     0.0        ND        ND         14.4       ND       90
18/11/2014  07:15:00  HBV     0.0        ND        ND         14.7       ND       89
18/11/2014  07:30:00  HBV     0.0        ND        ND         17.4       ND       81
18/11/2014  07:45:00  HBV     0.0        ND        ND         20.1       ND       71
18/11/2014  08:00:00  HBV     0.0        ND        ND         20.1       ND       66
18/11/2014  08:15:00  HBV     0.0        ND        ND         20.8       ND       64
18/11/2014  08:30:00  HBV     0.0        ND        ND         21.8       ND       59
18/11/2014  08:45:00  HBV     0.0        ND        ND         21.5       ND       57
18/11/2014  09:00:00  HBV     0.0        ND        ND         21.5       ND       59
18/11/2014  09:15:00  HBV     0.0        ND        ND         20.3       ND       61
18/11/2014  09:30:00  HBV     0.0        ND        ND         21.0       ND       61
18/11/2014  09:45:00  HBV     0.0        ND        ND         20.5       ND       60
18/11/2014  10:00:00  HBV     0.0        ND        ND         20.8       ND       59
18/11/2014  10:15:00  HBV     0.0        ND        ND         21.8       ND       57
18/11/2014  10:30:00  HBV     0.0        ND        ND         23.2       ND       50
18/11/2014  10:45:00  HBV     0.0        ND        ND         22.0       ND       56
18/11/2014  11:00:00  HBV     0.0        ND        ND         23.5       ND       53
18/11/2014  11:15:00  HBV     0.0        ND        ND         25.4       ND       52
18/11/2014  11:30:00  HBV     0.0        ND        ND         24.0       ND       49
18/11/2014  11:45:00  HBV     0.0        ND        ND         24.7       ND       47
18/11/2014  12:00:00  HBV     0.0        ND        ND         24.2       ND       48
18/11/2014  12:15:00  HBV     0.0        ND        ND         22.5       ND       50
18/11/2014  12:30:00  HBV     0.0        ND        ND         24.5       ND       48
18/11/2014  12:45:00  HBV     0.0        ND        ND         22.3       ND       51
18/11/2014  13:00:00  HBV     0.0        ND        ND         23.0       ND       50
18/11/2014  13:15:00  HBV     0.0        ND        ND         22.3       ND       53
18/11/2014  13:30:00  HBV     0.0        ND        ND         23.0       ND       51
18/11/2014  13:45:00  HBV     0.0        ND        ND         22.3       ND       54
18/11/2014  14:00:00  HBV     0.0        ND        ND         21.8       ND       53
18/11/2014  14:15:00  HBV     0.0        ND        ND         22.7       ND       53
18/11/2014  14:30:00  HBV     0.0        ND        ND         22.3       ND       56
18/11/2014  14:45:00  HBV     0.0        ND        ND         22.0       ND       55
18/11/2014  15:00:00  HBV     0.0        ND        ND         21.8       ND       56
18/11/2014  15:15:00  HBV     0.0        ND        ND         22.0       ND       57
18/11/2014  15:30:00  HBV     0.0        ND        ND         21.5       ND       60
18/11/2014  15:45:00  HBV     0.0        ND        ND         22.0       ND       57
18/11/2014  16:00:00  HBV     0.0        ND        ND         21.8       ND       61
18/11/2014  16:15:00  HBV     0.0        ND        ND         21.0       ND       64
18/11/2014  16:30:00  HBV     0.0        ND        ND         22.3       ND       61
18/11/2014  16:45:00  HBV     0.0        ND        ND         21.5       ND       61
18/11/2014  17:00:00  HBV     0.0        ND        ND         21.5       ND       62
18/11/2014  17:15:00  HBV     0.0        ND        ND         21.0       ND       66
18/11/2014  17:30:00  HBV     0.0        ND        ND         20.5       ND       68
18/11/2014  17:45:00  HBV     0.0        ND        ND         20.3       ND       69
18/11/2014  18:00:00  HBV     0.0        ND        ND         20.3       ND       69
18/11/2014  18:15:00  HBV     0.0        ND        ND         20.5       ND       69
18/11/2014  18:30:00  HBV     0.0        ND        ND         20.1       ND       71
18/11/2014  18:45:00  HBV     0.0        ND        ND         19.6       ND       73
18/11/2014  19:00:00  HBV     0.0        ND        ND         19.6       ND       72
18/11/2014  19:15:00  HBV     0.0        ND        ND         19.3       ND       75
18/11/2014  19:30:00  HBV     0.0        ND        ND         19.1       ND       75
18/11/2014  19:45:00  HBV     0.0        ND        ND         19.1       ND       75
18/11/2014  20:00:00  HBV     0.0        ND        ND         19.1       ND       78
18/11/2014  20:15:00  HBV     0.0        ND        ND         19.1       ND       78
18/11/2014  20:30:00  HBV     0.0        ND        ND         19.1       ND       80
18/11/2014  20:45:00  HBV     0.0        ND        ND         18.8       ND       80
18/11/2014  21:00:00  HBV     0.0        ND        ND         18.8       ND       79
18/11/2014  21:15:00  HBV     0.0        ND        ND         18.8       ND       79
18/11/2014  21:30:00  HBV     0.0        ND        ND         18.8       ND       79
18/11/2014  21:45:00  HBV     0.0        ND        ND         18.6       ND       80
18/11/2014  22:00:00  HBV     0.0        ND        ND         18.3       ND       82
18/11/2014  22:15:00  HBV     0.0        ND        ND         18.1       ND       82
18/11/2014  22:30:00  HBV     0.0        ND        ND         17.9       ND       82
18/11/2014  22:45:00  HBV     0.0        ND        ND         17.9       ND       80
18/11/2014  23:00:00  HBV     0.0        ND        ND         17.6       ND       79
18/11/2014  23:15:00  HBV     0.0        ND        ND         17.4       ND       79
18/11/2014  23:30:00  HBV     0.0        ND        ND         18.1       ND       75
18/11/2014  23:45:00  HBV     0.0        ND        ND         18.1       ND       75
19/11/2014  00:00:00  HBV     0.0        ND        ND         18.1       ND       75
19/11/2014  00:15:00  HBV     0.0        ND        ND         18.1       ND       76
19/11/2014  00:30:00  HBV     0.0        ND        ND         18.1       ND       77
19/11/2014  00:45:00  HBV     0.0        ND        ND         18.1       ND       78
19/11/2014  01:00:00  HBV     0.0        ND        ND         18.1       ND       79
19/11/2014  01:15:00  HBV     0.0        ND        ND         17.9       ND       80
19/11/2014  01:30:00  HBV     0.0        ND        ND         17.9       ND       81
19/11/2014  01:45:00  HBV     0.0        ND        ND         18.1       ND       80
19/11/2014  02:00:00  HBV     0.0        ND        ND         17.6       ND       82
19/11/2014  02:15:00  HBV     0.0        ND        ND         18.1       ND       80
19/11/2014  02:30:00  HBV     0.0        ND        ND         17.9       ND       81
19/11/2014  02:45:00  HBV     0.0        ND        ND         17.6       ND       83
19/11/2014  03:00:00  HBV     0.0        ND        ND         17.4       ND       84
19/11/2014  04:15:00  HBV     0.0        ND        ND         15.4       ND       94
19/11/2014  04:30:00  HBV     0.0        ND        ND         15.2       ND       95
19/11/2014  04:45:00  HBV     0.0        ND        ND         15.2       ND       96
19/11/2014  05:00:00  HBV     0.0        ND        ND         15.2       ND       95
19/11/2014  05:15:00  HBV     0.0        ND        ND         15.4       ND       95
19/11/2014  05:30:00  HBV     0.0        ND        ND         15.4       ND       95
19/11/2014  05:45:00  HBV     0.0        ND        ND         15.2       ND       96
19/11/2014  06:00:00  HBV     0.0        ND        ND         15.4       ND       95
19/11/2014  06:15:00  HBV     0.0        ND        ND         15.4       ND       95
19/11/2014  06:30:00  HBV     0.0        ND        ND         15.7       ND       93
19/11/2014  06:45:00  HBV     0.0        ND        ND         16.4       ND       88
19/11/2014  07:00:00  HBV     0.0        ND        ND         17.1       ND       82
19/11/2014  07:15:00  HBV     0.0        ND        ND         17.1       ND       82
19/11/2014  07:30:00  HBV     0.0        ND        ND         19.6       ND       69
19/11/2014  07:45:00  HBV     0.0        ND        ND         20.3       ND       67
19/11/2014  08:00:00  HBV     0.0        ND        ND         21.0       ND       66
19/11/2014  08:15:00  HBV     0.0        ND        ND         21.0       ND       64
19/11/2014  08:30:00  HBV     0.0        ND        ND         21.5       ND       62
19/11/2014  08:45:00  HBV     0.0        ND        ND         23.2       ND       60
19/11/2014  09:00:00  HBV     0.0        ND        ND         22.7       ND       57
19/11/2014  09:15:00  HBV     0.0        ND        ND         23.5       ND       57
19/11/2014  09:30:00  HBV     0.0        ND        ND         23.5       ND       54
19/11/2014  09:45:00  HBV     0.0        ND        ND         24.2       ND       56
19/11/2014  10:00:00  HBV     0.0        ND        ND         24.5       ND       52
19/11/2014  10:15:00  HBV     0.0        ND        ND         24.5       ND       52
19/11/2014  10:30:00  HBV     0.0        ND        ND         24.9       ND       48
19/11/2014  10:45:00  HBV     0.0        ND        ND         25.2       ND       47
19/11/2014  11:00:00  HBV     0.0        ND        ND         25.9       ND       44
19/11/2014  11:15:00  HBV     0.0        ND        ND         25.7       ND       45
19/11/2014  11:30:00  HBV     0.0        ND        ND         26.4       ND       46
19/11/2014  11:45:00  HBV     0.0        ND        ND         25.9       ND       54
