Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
17/12/2018  01:15:00  HBV     0.0       134       6.0         27.3   1011.0       75
17/12/2018  01:30:00  HBV     0.0         -       0.0         27.3   1010.9       73
17/12/2018  01:45:00  HBV     0.0         -       0.0         27.5   1010.8       73
17/12/2018  02:00:00  HBV     0.0         -       0.0         27.1   1010.4       73
17/12/2018  03:15:00  HBV     0.0       095       6.7         26.3   1010.0       77
17/12/2018  03:30:00  HBV     0.0         -       0.0         26.5   1009.9       75
17/12/2018  03:45:00  HBV     0.0       075       4.2         26.7   1009.7       75
17/12/2018  04:00:00  HBV     0.0       125       6.0         26.2   1009.7       76
17/12/2018  04:15:00  HBV     0.0       121       6.7         26.2   1009.7       77
17/12/2018  04:30:00  HBV     0.0       110       7.1         25.8   1009.7       76
17/12/2018  04:45:00  HBV     0.0         -       0.0         25.8   1009.7       77
17/12/2018  05:00:00  HBV     0.0         -       0.0         26.0   1009.9       76
17/12/2018  05:15:00  HBV     0.0         -       0.0         26.2   1010.2       76
17/12/2018  05:30:00  HBV     0.0         -       0.0         25.9   1010.4       75
17/12/2018  05:45:00  HBV     0.0         -       0.0         26.0   1010.4       76
17/12/2018  06:00:00  HBV     0.0         -       0.0         25.8   1010.6       77
17/12/2018  06:15:00  HBV     0.0         -       0.0         26.2   1010.9       77
17/12/2018  06:30:00  HBV     0.0         -       0.0         26.4   1011.1       75
17/12/2018  06:45:00  HBV     0.0         -       0.0         26.8   1011.1       73
17/12/2018  07:00:00  HBV     0.0       101       7.8         27.1   1011.1       73
17/12/2018  07:15:00  HBV     0.0       105       4.6         27.3   1011.3       71
17/12/2018  07:30:00  HBV     0.0       108       3.9         27.7   1011.5       70
17/12/2018  07:45:00  HBV     0.0       106       9.9         28.1   1011.5       68
17/12/2018  08:00:00  HBV     0.0       109       7.4         28.0   1011.7       68
17/12/2018  08:15:00  HBV     0.0         -       0.0         27.7   1012.0       69
17/12/2018  08:30:00  HBV     0.0       109       6.0         27.9   1012.0       69
17/12/2018  08:45:00  HBV     0.0       122       4.9         28.4   1012.1       68
17/12/2018  09:00:00  HBV     0.0         -       0.0         29.1   1012.1       64
17/12/2018  09:15:00  HBV     0.0       119      10.9         29.2   1011.9       63
17/12/2018  09:30:00  HBV     0.0       065       0.7         29.3   1012.1       63
17/12/2018  09:45:00  HBV     0.0         -       0.0         29.3   1011.9       66
17/12/2018  10:00:00  HBV     0.0       110       7.4         30.4   1011.6       62
17/12/2018  10:15:00  HBV     0.0       105       7.4         29.5   1011.6       64
17/12/2018  10:30:00  HBV     0.0       097       7.8         31.5   1011.4       56
17/12/2018  10:45:00  HBV     0.0       124       8.8         31.2   1011.4       56
17/12/2018  11:00:00  HBV     0.0       148       9.5         30.7   1011.1       59
17/12/2018  11:15:00  HBV     0.0       114      11.3         31.4   1010.9       55
17/12/2018  11:30:00  HBV     0.0       092      13.1         32.9   1010.8       53
17/12/2018  11:45:00  HBV     0.0       107      12.0         32.8   1010.4       51
17/12/2018  12:00:00  HBV     0.0       116      13.1         31.9   1010.5       49
17/12/2018  12:15:00  HBV     0.0         -       0.0         34.1   1010.3       46
17/12/2018  12:30:00  HBV     0.0       008       7.4         33.4   1009.7       45
17/12/2018  12:45:00  HBV     0.0         -       0.0         34.5   1009.4       41
17/12/2018  13:00:00  HBV     0.0       103      12.7         35.4   1009.2       42
17/12/2018  13:15:00  HBV     0.0         -       0.0         35.1   1008.9       46
17/12/2018  13:30:00  HBV     0.0         -       0.0         34.5   1008.7       47
17/12/2018  13:45:00  HBV     0.0       105      10.2         36.9   1008.7       38
17/12/2018  14:00:00  HBV     0.0       135      11.3         35.1   1007.8       41
17/12/2018  14:15:00  HBV     0.0       192       6.0         35.1   1008.0       44
17/12/2018  14:30:00  HBV     0.0       225      15.9         33.1   1008.0       49
17/12/2018  14:45:00  HBV     0.0       221      15.5         33.0   1007.7       49
17/12/2018  15:00:00  HBV     0.0       224      13.1         33.4   1007.7       48
17/12/2018  15:15:00  HBV     0.0         -       0.0         34.1   1007.5       45
17/12/2018  15:30:00  HBV     0.0       157       5.6         33.2   1007.1       48
17/12/2018  15:45:00  HBV     0.0       186       5.3         33.6   1007.0       47
17/12/2018  16:00:00  HBV     0.0       230      18.7         32.8   1007.0       52
17/12/2018  16:15:00  HBV     0.0       224      17.3         32.4   1006.7       51
17/12/2018  16:30:00  HBV     0.0       264      17.6         32.8   1006.7       50
17/12/2018  16:45:00  HBV     0.0       212      12.3         32.8   1005.8       51
17/12/2018  17:00:00  HBV     0.0       276      18.7         32.8   1006.5       50
17/12/2018  17:15:00  HBV     0.0       232      11.6         32.5   1006.5       50
17/12/2018  17:30:00  HBV     0.0       252       5.6         32.9   1007.2       50
17/12/2018  17:45:00  HBV     0.0       221      16.9         32.4   1005.5       50
17/12/2018  18:00:00  HBV     0.0       211      10.9         32.0   1006.1       51
17/12/2018  18:15:00  HBV     0.0       227       2.5         32.3   1006.1       48
17/12/2018  18:30:00  HBV     0.0       180      10.6         32.9   1006.5       50
17/12/2018  18:45:00  HBV     0.0       241      13.1         32.6   1006.5       50
17/12/2018  19:00:00  HBV     0.0       235       2.8         32.8   1006.7       50
17/12/2018  19:15:00  HBV     0.0       232       5.3         32.8   1006.6       51
17/12/2018  19:30:00  HBV     0.0       260       0.7         32.8   1006.6       50
17/12/2018  19:45:00  HBV     0.0       208       1.4         32.8   1007.0       51
17/12/2018  20:00:00  HBV     0.0       234       2.8         32.8   1007.0       51
17/12/2018  20:15:00  HBV     0.0         -       0.0         32.5   1007.2       51
17/12/2018  20:30:00  HBV     0.0       125       3.9         32.8   1007.1       51
17/12/2018  20:45:00  HBV     0.0       085       3.5         32.8   1007.3       51
17/12/2018  21:00:00  HBV     0.0       109       4.6         32.4   1007.6       52
17/12/2018  21:15:00  HBV     0.0       103       3.5         32.0   1007.6       53
17/12/2018  21:30:00  HBV     0.0         -       0.0         31.0   1008.1       53
17/12/2018  21:45:00  HBV     0.0         -       0.0         31.7   1008.3       54
17/12/2018  22:00:00  HBV     0.0       037       3.9         30.6   1008.3       56
17/12/2018  22:15:00  HBV     0.0       103       5.6         32.4   1008.2       57
17/12/2018  22:30:00  HBV     0.0         -       0.0         29.9   1008.8       57
17/12/2018  22:45:00  HBV     0.0         -       0.0         30.7   1008.8       58
17/12/2018  23:00:00  HBV     0.0         -       0.0         30.7   1008.8       57
17/12/2018  23:15:00  HBV     0.0         -       0.0         30.6   1008.8       57
17/12/2018  23:30:00  HBV     0.0       144       3.9         30.2   1008.8       57
17/12/2018  23:45:00  HBV     0.0         -       0.0         30.1   1008.6       57
18/12/2018  00:00:00  HBV     0.0         -       0.0         30.1   1008.6       56
18/12/2018  00:15:00  HBV     0.0         -       0.0         29.9   1008.6       57
18/12/2018  00:30:00  HBV     0.0         -       0.0         30.2   1008.6       57
18/12/2018  00:45:00  HBV     0.0         -       0.0         30.1   1008.3       59
18/12/2018  01:00:00  HBV     0.0         -       0.0         30.1   1008.1       63
18/12/2018  01:15:00  HBV     0.0         -       0.0         29.5   1008.1       64
18/12/2018  01:30:00  HBV     0.0         -       0.0         29.6   1008.1       62
18/12/2018  01:45:00  HBV     0.0         -       0.0         29.6   1007.8       62
18/12/2018  02:00:00  HBV     0.0         -       0.0         29.3   1007.8       62
18/12/2018  03:15:00  HBV     0.0         -       0.0         29.0   1007.5       64
18/12/2018  03:30:00  HBV     0.0         -       0.0         29.2   1007.3       64
18/12/2018  03:45:00  HBV     0.0         -       0.0         28.8   1007.3       65
18/12/2018  04:00:00  HBV     0.0         -       0.0         28.7   1007.2       65
18/12/2018  04:15:00  HBV     0.0       104       1.8         28.7   1007.3       64
18/12/2018  04:30:00  HBV     0.0         -       0.0         28.4   1007.2       65
18/12/2018  04:45:00  HBV     0.0         -       0.0         28.2   1007.5       66
18/12/2018  05:00:00  HBV     0.0         -       0.0         28.5   1007.6       64
18/12/2018  05:15:00  HBV     0.0         -       0.0         28.4   1007.7       64
18/12/2018  05:30:00  HBV     0.0         -       0.0         28.4   1007.7       65
18/12/2018  05:45:00  HBV     0.0         -       0.0         28.2   1007.7       66
18/12/2018  06:00:00  HBV     0.0         -       0.0         28.5   1007.5       63
18/12/2018  06:15:00  HBV     0.0         -       0.0         28.1   1007.7       67
18/12/2018  06:30:00  HBV     0.0         -       0.0         28.2   1008.0       67
18/12/2018  06:45:00  HBV     0.0         -       0.0         28.7   1008.3       65
18/12/2018  07:00:00  HBV     0.0       101       4.6         29.1   1008.6       63
18/12/2018  07:15:00  HBV     0.0         -       0.0         28.8   1008.6       65
18/12/2018  07:30:00  HBV     0.0         -       0.0         29.0   1008.8       65
18/12/2018  07:45:00  HBV     0.0         -       0.0         29.5   1009.1       62
18/12/2018  08:00:00  HBV     0.0       101       4.9         31.0   1009.4       58
18/12/2018  08:15:00  HBV     0.0       134       1.8         31.4   1009.7       56
18/12/2018  08:30:00  HBV     0.0       070       2.5         31.0   1009.7       57
18/12/2018  08:45:00  HBV     0.0       107       6.0         30.9   1009.7       57
18/12/2018  09:00:00  HBV     0.0       088       2.1         31.8   1009.7       58
18/12/2018  09:15:00  HBV     0.0         -       0.0         32.0   1009.9       55
18/12/2018  09:30:00  HBV     0.0         -       0.0         32.0   1010.2       54
18/12/2018  09:45:00  HBV     0.0       116       7.4         33.1   1009.9       48
18/12/2018  10:00:00  HBV     0.0       088      10.2         33.9   1009.9       49
18/12/2018  10:15:00  HBV     0.0       134       6.4         32.9   1009.7       51
18/12/2018  10:30:00  HBV     0.0       341      14.5         33.7   1009.9       40
18/12/2018  10:45:00  HBV     0.0       329      13.1         34.5   1008.9       38
18/12/2018  11:00:00  HBV     0.0         -       0.0         34.7   1009.7       38
18/12/2018  11:15:00  HBV     0.0       291       7.4         34.6   1009.9       39
18/12/2018  11:30:00  HBV     0.0       345      14.5         35.4   1009.3       38
18/12/2018  11:45:00  HBV     0.0       045       6.4         35.2   1009.1       38
18/12/2018  12:00:00  HBV     0.0       002      12.0         35.7   1008.4       39
18/12/2018  12:15:00  HBV     0.0       047      10.2         35.3   1008.2       37
18/12/2018  12:30:00  HBV     0.0       104      16.6         35.2   1007.2       43
18/12/2018  12:45:00  HBV     0.0       127       5.6         34.2   1008.2       42
18/12/2018  13:00:00  HBV     0.0       162       6.0         36.4   1007.5       36
18/12/2018  13:15:00  HBV     0.0       067       3.9         37.5   1007.1       35
18/12/2018  13:30:00  HBV     0.0       095       7.4         37.5   1007.0       35
18/12/2018  13:45:00  HBV     0.0       118       8.8         36.8   1007.8       38
18/12/2018  14:00:00  HBV     0.0       183       6.0         36.4   1006.0       37
18/12/2018  14:15:00  HBV     0.0         -       0.0         36.9   1006.2       37
18/12/2018  14:30:00  HBV     0.0       133       5.6         37.3   1006.2       36
18/12/2018  14:45:00  HBV     0.0       142       7.4         37.0   1006.1       36
18/12/2018  15:00:00  HBV     0.0         -       0.0         38.2   1005.8       36
18/12/2018  15:15:00  HBV     0.0       221      11.6         35.4   1005.8       41
18/12/2018  15:30:00  HBV     0.0         -       0.0         35.4   1005.6       41
18/12/2018  15:45:00  HBV     0.0       242       9.9         35.4   1005.5       42
18/12/2018  16:00:00  HBV     0.0       201       4.6         34.2   1005.9       43
18/12/2018  16:15:00  HBV     0.0       189      13.1         34.7   1005.6       43
18/12/2018  16:30:00  HBV     0.0       205      10.2         35.0   1005.8       41
18/12/2018  16:45:00  HBV     0.0       171       8.1         35.3   1005.6       42
18/12/2018  17:00:00  HBV     0.0       220       5.3         33.6   1005.6       46
18/12/2018  17:15:00  HBV     0.0       257      13.8         33.5   1005.5       45
18/12/2018  17:30:00  HBV     0.0         -       0.0         32.5   1005.9       47
18/12/2018  17:45:00  HBV     0.0       223      11.3         32.5   1006.1       47
18/12/2018  18:00:00  HBV     0.0       301       2.1         31.8   1006.2       48
18/12/2018  18:15:00  HBV     0.0       152       1.1         31.5   1006.7       48
18/12/2018  18:30:00  HBV     0.0       193      12.3         31.3   1006.7       49
18/12/2018  18:45:00  HBV     0.0       251      14.5         31.4   1007.0       50
18/12/2018  19:00:00  HBV     0.0       183       8.8         30.7   1007.2       50
18/12/2018  19:15:00  HBV     0.0       268      18.7         30.8   1007.5       49
18/12/2018  19:30:00  HBV     0.0         -       0.0         31.2   1007.8       47
18/12/2018  19:45:00  HBV     0.0       244       9.2         31.0   1008.1       48
18/12/2018  20:00:00  HBV     0.0       201       1.8         31.3   1008.3       47
18/12/2018  20:15:00  HBV     0.0         -       0.0         31.2   1008.6       49
18/12/2018  20:30:00  HBV     0.0         -       0.0         30.6   1009.3       50
18/12/2018  20:45:00  HBV     0.0         -       0.0         30.6   1009.5       50
18/12/2018  21:00:00  HBV     0.0         -       0.0         30.8   1009.5       49
18/12/2018  21:15:00  HBV     0.0         -       0.0         30.9   1009.9       49
18/12/2018  21:30:00  HBV     0.0         -       0.0         30.4   1010.3       49
18/12/2018  21:45:00  HBV     0.0         -       0.0         30.3   1010.3       52
18/12/2018  22:00:00  HBV     0.0         -       0.0         30.3   1010.5       52
18/12/2018  22:15:00  HBV     0.0         -       0.0         31.0   1010.8       51
18/12/2018  22:30:00  HBV     0.0         -       0.0         30.9   1010.5       52
18/12/2018  22:45:00  HBV     0.0         -       0.0         30.8   1010.8       52
18/12/2018  23:00:00  HBV     0.0         -       0.0         30.7   1011.0       53
18/12/2018  23:15:00  HBV     0.0         -       0.0         30.7   1010.8       54
18/12/2018  23:30:00  HBV     0.0         -       0.0         30.6   1010.9       55
18/12/2018  23:45:00  HBV     0.0       079       3.2         30.4   1010.8       57
19/12/2018  00:00:00  HBV     0.0         -       0.0         30.3   1010.5       58
19/12/2018  00:15:00  HBV     0.0       071       8.1         29.9   1010.3       60
19/12/2018  00:30:00  HBV     0.0       127       5.3         29.1   1009.8       65
19/12/2018  00:45:00  HBV     0.0         -       0.0         29.2   1010.0       66
19/12/2018  01:00:00  HBV     0.0         -       0.0         29.0   1009.8       65
19/12/2018  01:15:00  HBV     0.0         -       0.0         28.8   1009.5       65
19/12/2018  01:30:00  HBV     0.0         -       0.0         29.0   1009.3       65
19/12/2018  01:45:00  HBV     0.0       360       6.7         29.3   1009.2       59
19/12/2018  02:00:00  HBV     0.0         -       0.0         29.0   1009.2       62
19/12/2018  03:15:00  HBV     0.0         -       0.0         28.8   1008.4       63
19/12/2018  03:30:00  HBV     0.0         -       0.0         28.6   1008.6       62
19/12/2018  03:45:00  HBV     0.0         -       0.0         28.8   1008.6       62
19/12/2018  04:00:00  HBV     0.0         -       0.0         28.6   1008.6       62
19/12/2018  04:15:00  HBV     0.0       271       2.5         28.7   1008.6       63
19/12/2018  04:30:00  HBV     0.0       264       5.6         28.2   1008.7       67
19/12/2018  04:45:00  HBV     0.0       226      14.1         27.6   1009.3       71
19/12/2018  05:00:00  HBV     0.0       277       3.2         27.5   1009.1       71
19/12/2018  05:15:00  HBV     0.0       316       3.5         27.6   1009.1       71
19/12/2018  05:30:00  HBV     0.0         -       0.0         27.7   1009.5       71
19/12/2018  05:45:00  HBV     0.0         -       0.0         27.5   1009.7       70
19/12/2018  06:00:00  HBV     0.0         -       0.0         28.0   1009.4       69
19/12/2018  06:15:00  HBV     0.0         -       0.0         27.9   1009.7       69
19/12/2018  06:30:00  HBV     0.0       058       5.6         28.4   1009.9       67
19/12/2018  06:45:00  HBV     0.0         -       0.0         28.1   1009.9       69
19/12/2018  07:00:00  HBV     0.0       148       7.1         28.1   1010.2       69
19/12/2018  07:15:00  HBV     0.0       150       1.8         28.7   1010.4       67
19/12/2018  07:30:00  HBV     0.0         -       0.0         29.1   1010.8       67
19/12/2018  07:45:00  HBV     0.0       129       4.6         28.4   1010.8       70
19/12/2018  08:00:00  HBV     0.0       128       2.5         28.2   1010.5       70
19/12/2018  08:15:00  HBV     0.0         -       0.0         29.6   1010.4       68
19/12/2018  08:30:00  HBV     0.0         -       0.0         29.0   1010.5       66
19/12/2018  08:45:00  HBV     0.0       071       6.0         29.6   1010.3       64
19/12/2018  09:00:00  HBV     0.0       074       5.3         29.3   1010.0       66
19/12/2018  09:15:00  HBV     0.0       090       8.1         30.9   1010.2       62
19/12/2018  09:30:00  HBV     0.0         -       0.0         32.3   1009.9       57
19/12/2018  09:45:00  HBV     0.0       125       5.6         31.7   1009.7       59
19/12/2018  10:00:00  HBV     0.0       122       8.8         29.9   1009.4       65
19/12/2018  10:15:00  HBV     0.0       071       3.5         29.5   1009.4       66
19/12/2018  10:30:00  HBV     0.0       140      15.2         29.8   1009.2       64
19/12/2018  10:45:00  HBV     0.0       148      17.3         29.0   1008.9       69
19/12/2018  11:00:00  HBV     0.0       112      14.8         31.3   1008.8       62
19/12/2018  11:15:00  HBV     0.0       091      10.6         32.3   1008.9       54
19/12/2018  11:30:00  HBV     0.0         -       0.0         32.6   1008.7       54
19/12/2018  11:45:00  HBV     0.0       123      10.9         32.6   1008.4       55
19/12/2018  12:00:00  HBV     0.0       115       7.8         31.5   1008.2       57
19/12/2018  12:15:00  HBV     0.0       136      15.5         32.8   1008.0       54
19/12/2018  12:30:00  HBV     0.0       124      10.6         33.5   1007.5       55
19/12/2018  12:45:00  HBV     0.0       120       8.8         34.5   1007.7       51
19/12/2018  13:00:00  HBV     0.0       095       2.8         34.2   1007.1       50
19/12/2018  13:15:00  HBV     0.0       147       6.7         34.0   1008.2       50
19/12/2018  13:30:00  HBV     0.0       218       4.2         33.0   1007.2       55
19/12/2018  13:45:00  HBV     0.0       242      14.5         33.5   1007.2       54
19/12/2018  14:00:00  HBV     0.0       241      13.8         32.6   1007.1       58
19/12/2018  14:15:00  HBV     0.0       252       6.4         32.1   1007.3       58
19/12/2018  14:30:00  HBV     0.0       199      13.4         31.7   1005.9       58
19/12/2018  14:45:00  HBV     0.0         -       0.0         31.4   1007.2       59
19/12/2018  15:00:00  HBV     0.0       232       8.5         31.0   1007.0       59
19/12/2018  15:15:00  HBV     0.0       259      10.9         31.0   1007.1       58
19/12/2018  15:30:00  HBV     0.0       242      27.2         29.9   1007.2       60
19/12/2018  15:45:00  HBV     0.0       236      16.9         30.3   1007.2       55
19/12/2018  16:00:00  HBV     0.0       256      21.2         30.4   1007.6       57
19/12/2018  16:15:00  HBV     0.0       245      25.4         30.8   1008.3       58
19/12/2018  16:30:00  HBV     0.0       280      10.6         30.7   1008.0       58
19/12/2018  16:45:00  HBV     0.0       241       9.2         30.2   1008.0       59
19/12/2018  17:00:00  HBV     0.0       219       8.8         29.5   1008.2       63
19/12/2018  17:15:00  HBV     0.0       246       4.2         29.3   1008.2       61
19/12/2018  17:30:00  HBV     0.0       236      14.8         28.7   1008.3       64
19/12/2018  17:45:00  HBV     0.0       252      13.1         28.8   1008.6       63
19/12/2018  18:00:00  HBV     0.0       210       4.6         28.8   1008.3       66
19/12/2018  18:15:00  HBV     0.0         -       0.0         29.0   1008.6       66
19/12/2018  18:30:00  HBV     0.0       273       2.8         28.5   1009.1       68
19/12/2018  18:45:00  HBV     0.0         -       0.0         28.7   1009.1       66
19/12/2018  19:00:00  HBV     0.0         -       0.0         28.0   1009.1       68
19/12/2018  19:15:00  HBV     0.0       151       5.6         28.7   1008.9       70
19/12/2018  19:30:00  HBV     0.0         -       0.0         28.4   1008.8       71
19/12/2018  19:45:00  HBV     0.0       196       6.7         28.4   1009.1       69
19/12/2018  20:00:00  HBV     0.0         -       0.0         28.6   1009.1       69
19/12/2018  20:15:00  HBV     0.0       236       9.5         28.1   1009.1       71
19/12/2018  20:30:00  HBV     0.0         -       0.0         28.0   1009.4       72
19/12/2018  20:45:00  HBV     0.0         -       0.0         27.5   1009.5       73
19/12/2018  21:00:00  HBV     0.0         -       0.0         27.5   1009.5       72
19/12/2018  21:15:00  HBV     0.0         -       0.0         27.7   1009.8       71
19/12/2018  21:30:00  HBV     0.0         -       0.0         27.9   1009.7       71
19/12/2018  21:45:00  HBV     0.0         -       0.0         27.5   1009.5       71
19/12/2018  22:00:00  HBV     0.0         -       0.0         28.1   1009.8       70
19/12/2018  22:15:00  HBV     0.0       153       7.4         27.7   1010.2       70
19/12/2018  22:30:00  HBV     0.0       113       4.6         27.6   1010.3       70
19/12/2018  22:45:00  HBV     0.0       110       7.1         27.5   1010.5       74
19/12/2018  23:00:00  HBV     0.0         -       0.0         27.5   1010.4       74
19/12/2018  23:15:00  HBV     0.0         -       0.0         27.6   1010.4       73
19/12/2018  23:30:00  HBV     0.0         -       0.0         27.7   1010.2       71
19/12/2018  23:45:00  HBV     0.0         -       0.0         28.0   1010.0       69
20/12/2018  00:00:00  HBV     0.0         -       0.0         28.0   1009.8       69
20/12/2018  00:15:00  HBV     0.0         -       0.0         27.6   1009.2       72
20/12/2018  00:30:00  HBV     0.0         -       0.0         27.6   1008.9       74
20/12/2018  00:45:00  HBV     0.0         -       0.0         27.3   1008.7       77
20/12/2018  01:00:00  HBV     0.0         -       0.0         27.1   1008.4       77
20/12/2018  01:15:00  HBV     0.0         -       0.0         26.9   1008.4       78
20/12/2018  01:30:00  HBV     0.0         -       0.0         27.3   1008.2       78
20/12/2018  01:45:00  HBV     0.0       131       4.9         26.9   1008.0       79
20/12/2018  02:00:00  HBV     0.0         -       0.0         26.9   1007.7       80
20/12/2018  03:15:00  HBV     0.0         -       0.0         26.7   1007.0       78
20/12/2018  03:30:00  HBV     0.0         -       0.0         26.8   1006.9       78
20/12/2018  03:45:00  HBV     0.0         -       0.0         27.1   1007.0       78
20/12/2018  04:00:00  HBV     0.0         -       0.0         26.8   1007.0       79
20/12/2018  04:15:00  HBV     0.0         -       0.0         26.3   1007.2       82
20/12/2018  04:30:00  HBV     0.0         -       0.0         26.3   1007.2       83
20/12/2018  04:45:00  HBV     0.0         -       0.0         26.4   1007.2       83
20/12/2018  05:00:00  HBV     0.0         -       0.0         26.3   1007.5       83
20/12/2018  05:15:00  HBV     0.0         -       0.0         25.9   1007.7       84
20/12/2018  05:30:00  HBV     0.0         -       0.0         26.0   1008.0       84
20/12/2018  05:45:00  HBV     0.0       146       5.6         26.0   1008.1       84
20/12/2018  06:00:00  HBV     0.0         -       0.0         26.0   1008.0       85
20/12/2018  06:15:00  HBV     0.0         -       0.0         26.7   1008.1       83
20/12/2018  06:30:00  HBV     0.0         -       0.0         26.3   1008.4       82
20/12/2018  06:45:00  HBV     0.0         -       0.0         26.9   1008.4       78
20/12/2018  07:00:00  HBV     0.0         -       0.0         26.5   1008.7       80
20/12/2018  07:15:00  HBV     0.0         -       0.0         26.9   1008.8       79
20/12/2018  07:30:00  HBV     0.0       056       3.9         26.9   1008.7       81
20/12/2018  07:45:00  HBV     0.0         -       0.0         27.4   1008.7       76
20/12/2018  08:00:00  HBV     0.0       106       6.7         27.5   1008.8       76
20/12/2018  08:15:00  HBV     0.0         -       0.0         28.7   1008.7       69
20/12/2018  08:30:00  HBV     0.0       108       1.8         29.1   1008.8       67
20/12/2018  08:45:00  HBV     0.0       101       8.1         29.3   1008.6       69
20/12/2018  09:00:00  HBV     0.0         -       0.0         28.5   1008.7       71
20/12/2018  09:15:00  HBV     0.0       144      10.9         29.5   1008.3       68
20/12/2018  09:30:00  HBV     0.0       108       4.9         29.3   1008.7       67
20/12/2018  09:45:00  HBV     0.0         -       0.0         31.3   1008.7       61
20/12/2018  10:00:00  HBV     0.0       107       1.4         31.3   1008.4       60
20/12/2018  10:15:00  HBV     0.0       112       9.2         29.0   1008.4       70
20/12/2018  10:30:00  HBV     0.0       133      13.4         29.0   1008.2       71
20/12/2018  10:45:00  HBV     0.0       089       6.0         30.2   1008.4       65
20/12/2018  11:00:00  HBV     0.0       122      13.8         29.3   1008.0       67
20/12/2018  11:15:00  HBV     0.0       144      12.0         29.5   1008.0       69
20/12/2018  11:30:00  HBV     0.0       138      10.6         31.5   1007.6       58
20/12/2018  11:45:00  HBV     0.0       098       6.0         32.4   1007.3       56
20/12/2018  12:00:00  HBV     0.0       134       4.6         32.0   1007.3       54
20/12/2018  12:15:00  HBV     0.0       135      12.0         31.8   1006.9       52
20/12/2018  12:30:00  HBV     0.0       133      12.7         33.0   1007.0       50
20/12/2018  12:45:00  HBV     0.0       138       9.9         32.9   1007.0       51
20/12/2018  13:00:00  HBV     0.0         -       0.0         34.1   1006.7       47
20/12/2018  13:15:00  HBV     0.0         -       0.0         34.6   1006.5       42
20/12/2018  13:30:00  HBV     0.0       111       8.1         34.5   1006.5       42
20/12/2018  13:45:00  HBV     0.0       107       6.7         35.8   1006.0       39
20/12/2018  14:00:00  HBV     0.0       097       8.1         35.1   1005.8       46
20/12/2018  14:15:00  HBV     0.0       135       6.0         35.0   1005.5       47
20/12/2018  14:30:00  HBV     0.0       206       7.4         32.0   1005.3       53
20/12/2018  14:45:00  HBV     0.0         -       0.0         31.8   1005.0       54
20/12/2018  15:00:00  HBV     0.0       209       6.0         31.3   1004.8       57
20/12/2018  15:15:00  HBV     0.0       200      18.0         32.5   1004.8       55
20/12/2018  15:30:00  HBV     0.0       220      10.2         31.4   1004.9       57
20/12/2018  15:45:00  HBV     0.0       234      33.2         30.6   1005.0       58
20/12/2018  16:00:00  HBV     0.0       225      14.8         31.0   1004.2       59
20/12/2018  16:15:00  HBV     0.0       173      12.7         29.8   1003.8       59
20/12/2018  16:30:00  HBV     0.0       216      13.1         29.7   1004.3       60
20/12/2018  16:45:00  HBV     0.0       222      24.7         29.5   1003.4       60
20/12/2018  17:00:00  HBV     0.0       246       8.8         29.2   1003.6       59
20/12/2018  17:15:00  HBV     0.0       203       4.2         29.8   1003.7       59
20/12/2018  17:30:00  HBV     0.0         -       0.0         29.6   1003.8       59
20/12/2018  17:45:00  HBV     0.0       207      25.0         29.1   1003.7       63
20/12/2018  18:00:00  HBV     0.0       181       3.5         30.2   1003.8       60
20/12/2018  18:15:00  HBV     0.0       201       7.4         29.0   1004.1       62
20/12/2018  18:30:00  HBV     0.0       289       0.7         29.2   1003.9       61
20/12/2018  18:45:00  HBV     0.0       165       0.4         29.6   1004.2       59
20/12/2018  19:00:00  HBV     0.0       198      10.6         29.7   1004.4       60
20/12/2018  19:15:00  HBV     0.0       207      13.1         29.5   1004.4       60
20/12/2018  19:30:00  HBV     0.0         -       0.0         29.6   1004.2       60
20/12/2018  19:45:00  HBV     0.0       232       9.2         29.5   1003.8       60
20/12/2018  20:00:00  HBV     0.0         -       0.0         29.7   1004.1       59
20/12/2018  20:15:00  HBV     0.0         -       0.0         30.8   1004.3       60
20/12/2018  20:30:00  HBV     0.0         -       0.0         29.8   1004.9       59
20/12/2018  20:45:00  HBV     0.0       252       2.8         30.3   1004.9       59
20/12/2018  21:00:00  HBV     0.0         -       0.0         30.1   1005.4       60
20/12/2018  21:15:00  HBV     0.0         -       0.0         30.8   1005.2       61
20/12/2018  21:30:00  HBV     0.0         -       0.0         30.2   1005.4       61
20/12/2018  21:45:00  HBV     0.0         -       0.0         30.7   1005.6       62
20/12/2018  22:00:00  HBV     0.0         -       0.0         30.3   1005.9       62
20/12/2018  22:15:00  HBV     0.0         -       0.0         30.3   1005.9       62
20/12/2018  22:30:00  HBV     0.0       098       5.6         30.1   1006.1       63
20/12/2018  22:45:00  HBV     0.0         -       0.0         29.8   1006.1       64
20/12/2018  23:00:00  HBV     0.0         -       0.0         29.5   1006.1       66
20/12/2018  23:15:00  HBV     0.0       127       0.7         29.3   1006.1       67
20/12/2018  23:30:00  HBV     0.0         -       0.0         29.2   1006.4       66
20/12/2018  23:45:00  HBV     0.0       166       2.8         29.5   1006.0       66
21/12/2018  00:00:00  HBV     0.0       089       1.8         29.2   1006.0       65
21/12/2018  00:15:00  HBV     0.0         -       0.0         29.2   1006.1       65
