Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
07/01/2012  16:30:00  HBV     0.0        ND        ND         24.5       ND       77
07/01/2012  16:45:00  HBV     0.0        ND        ND         24.5       ND       77
07/01/2012  17:00:00  HBV     0.0        ND        ND         24.5       ND       77
07/01/2012  17:15:00  HBV     0.0        ND        ND         24.2       ND       76
07/01/2012  17:30:00  HBV     0.0        ND        ND         23.7       ND       78
07/01/2012  17:45:00  HBV     0.0        ND        ND         23.7       ND       76
07/01/2012  18:00:00  HBV     0.0        ND        ND         23.7       ND       78
07/01/2012  18:15:00  HBV     0.0        ND        ND         23.7       ND       78
07/01/2012  18:30:00  HBV     0.0        ND        ND         24.0       ND       78
07/01/2012  18:45:00  HBV     0.0        ND        ND         24.0       ND       81
07/01/2012  19:00:00  HBV     0.0        ND        ND         23.2       ND       86
07/01/2012  19:15:00  HBV     0.0        ND        ND         22.7       ND       89
07/01/2012  19:30:00  HBV     0.0        ND        ND         22.5       ND       90
07/01/2012  19:45:00  HBV     0.0        ND        ND         22.7       ND       87
07/01/2012  20:00:00  HBV     0.0        ND        ND         22.3       ND       92
07/01/2012  20:15:00  HBV     0.0        ND        ND         22.0       ND       94
07/01/2012  20:30:00  HBV     0.0        ND        ND         21.8       ND       95
07/01/2012  20:45:00  HBV     0.0        ND        ND         21.8       ND       96
07/01/2012  21:00:00  HBV     0.0        ND        ND         21.8       ND       96
07/01/2012  21:15:00  HBV     0.0        ND        ND         21.5       ND       96
07/01/2012  21:30:00  HBV     0.0        ND        ND         21.5       ND       97
07/01/2012  21:45:00  HBV     0.0        ND        ND         21.5       ND       96
07/01/2012  22:00:00  HBV     0.0        ND        ND         21.5       ND       97
07/01/2012  22:15:00  HBV     0.0        ND        ND         21.0       ND       97
07/01/2012  22:30:00  HBV     0.0        ND        ND         20.8       ND       97
07/01/2012  22:45:00  HBV     0.0        ND        ND         20.5       ND       96
07/01/2012  23:00:00  HBV     0.0        ND        ND         20.5       ND       95
07/01/2012  23:15:00  HBV     0.0        ND        ND         20.5       ND       94
07/01/2012  23:30:00  HBV     0.0        ND        ND         20.5       ND       95
07/01/2012  23:45:00  HBV     0.0        ND        ND         20.8       ND       95
08/01/2012  00:00:00  HBV     0.0        ND        ND         20.8       ND       94
08/01/2012  00:15:00  HBV     0.0        ND        ND         21.0       ND       94
08/01/2012  00:30:00  HBV     0.0        ND        ND         21.0       ND       94
08/01/2012  00:45:00  HBV     0.0        ND        ND         20.8       ND       93
08/01/2012  01:00:00  HBV     0.0        ND        ND         20.8       ND       94
08/01/2012  01:15:00  HBV     0.0        ND        ND         21.0       ND       95
08/01/2012  01:30:00  HBV     0.0        ND        ND         21.0       ND       95
08/01/2012  01:45:00  HBV     0.0        ND        ND         21.0       ND       96
08/01/2012  02:00:00  HBV     0.0        ND        ND         20.8       ND       96
08/01/2012  02:15:00  HBV     0.0        ND        ND         20.5       ND       96
08/01/2012  02:30:00  HBV     0.0        ND        ND         20.3       ND       96
08/01/2012  02:45:00  HBV     0.0        ND        ND         20.3       ND       97
08/01/2012  03:00:00  HBV     0.0        ND        ND         20.5       ND       97
08/01/2012  03:15:00  HBV     0.0        ND        ND         20.3       ND       97
08/01/2012  03:30:00  HBV     0.0        ND        ND         20.3       ND       97
08/01/2012  03:45:00  HBV     0.0        ND        ND         20.3       ND       97
08/01/2012  04:00:00  HBV     0.0        ND        ND         20.3       ND       98
08/01/2012  04:15:00  HBV     0.0        ND        ND         20.1       ND       98
08/01/2012  04:30:00  HBV     0.0        ND        ND         20.1       ND       97
08/01/2012  04:45:00  HBV     0.0        ND        ND         20.1       ND       97
08/01/2012  05:00:00  HBV     0.0        ND        ND         20.1       ND       97
08/01/2012  05:15:00  HBV     0.0        ND        ND         20.1       ND       97
08/01/2012  05:30:00  HBV     0.0        ND        ND         20.1       ND       97
08/01/2012  05:45:00  HBV     0.0        ND        ND         20.1       ND       97
08/01/2012  06:00:00  HBV     0.0        ND        ND         19.8       ND       97
08/01/2012  06:15:00  HBV     0.0        ND        ND         20.1       ND       97
08/01/2012  06:30:00  HBV     0.0        ND        ND         19.8       ND       97
08/01/2012  06:45:00  HBV     0.0        ND        ND         19.8       ND       97
08/01/2012  07:00:00  HBV     0.0        ND        ND         20.3       ND       97
08/01/2012  07:15:00  HBV     0.0        ND        ND         21.0       ND       97
08/01/2012  07:30:00  HBV     0.0        ND        ND         21.0       ND       96
08/01/2012  07:45:00  HBV     0.0        ND        ND         21.5       ND       95
08/01/2012  08:00:00  HBV     0.0        ND        ND         22.3       ND       93
08/01/2012  08:15:00  HBV     0.0        ND        ND         22.0       ND       93
08/01/2012  08:30:00  HBV     0.0        ND        ND         22.0       ND       92
08/01/2012  08:45:00  HBV     0.0        ND        ND         22.0       ND       93
08/01/2012  09:00:00  HBV     0.0        ND        ND         22.0       ND       93
08/01/2012  09:15:00  HBV     0.0        ND        ND         22.5       ND       92
08/01/2012  09:30:00  HBV     0.0        ND        ND         22.7       ND       91
08/01/2012  09:45:00  HBV     0.0        ND        ND         23.0       ND       90
08/01/2012  10:00:00  HBV     0.0        ND        ND         23.7       ND       87
08/01/2012  10:15:00  HBV     0.0        ND        ND         24.2       ND       83
08/01/2012  10:30:00  HBV     0.0        ND        ND         24.7       ND       85
08/01/2012  10:45:00  HBV     0.0        ND        ND         24.7       ND       83
08/01/2012  11:00:00  HBV     0.0        ND        ND         24.9       ND       81
08/01/2012  11:15:00  HBV     0.0        ND        ND         24.5       ND       84
08/01/2012  11:30:00  HBV     0.0        ND        ND         24.5       ND       87
08/01/2012  11:45:00  HBV     0.0        ND        ND         24.7       ND       85
08/01/2012  12:00:00  HBV     0.0        ND        ND         25.2       ND       82
08/01/2012  12:15:00  HBV     0.0        ND        ND         25.4       ND       79
08/01/2012  12:30:00  HBV     0.0        ND        ND         24.9       ND       83
08/01/2012  12:45:00  HBV     0.0        ND        ND         24.5       ND       85
08/01/2012  13:00:00  HBV     0.0        ND        ND         24.9       ND       82
08/01/2012  13:15:00  HBV     0.0        ND        ND         25.7       ND       81
08/01/2012  13:30:00  HBV     0.0        ND        ND         25.4       ND       80
08/01/2012  13:45:00  HBV     0.0        ND        ND         24.7       ND       83
08/01/2012  14:00:00  HBV     0.0        ND        ND         24.5       ND       82
08/01/2012  14:15:00  HBV     0.0        ND        ND         25.2       ND       80
08/01/2012  14:30:00  HBV     0.0        ND        ND         25.7       ND       77
08/01/2012  14:45:00  HBV     0.0        ND        ND         25.7       ND       72
08/01/2012  15:00:00  HBV     0.0        ND        ND         24.9       ND       79
08/01/2012  15:15:00  HBV     0.0        ND        ND         24.5       ND       81
08/01/2012  15:30:00  HBV     0.0        ND        ND         24.9       ND       77
08/01/2012  15:45:00  HBV     0.0        ND        ND         24.9       ND       75
08/01/2012  16:00:00  HBV     0.0        ND        ND         24.2       ND       78
08/01/2012  16:15:00  HBV     0.0        ND        ND         24.0       ND       78
08/01/2012  16:30:00  HBV     0.0        ND        ND         24.0       ND       78
08/01/2012  16:45:00  HBV     0.0        ND        ND         24.0       ND       77
08/01/2012  17:00:00  HBV     0.0        ND        ND         24.0       ND       76
08/01/2012  17:15:00  HBV     0.0        ND        ND         23.7       ND       75
08/01/2012  17:30:00  HBV     0.0        ND        ND         23.5       ND       77
08/01/2012  17:45:00  HBV     0.0        ND        ND         23.5       ND       77
08/01/2012  18:00:00  HBV     0.0        ND        ND         23.2       ND       81
08/01/2012  18:15:00  HBV     0.0        ND        ND         22.5       ND       88
08/01/2012  18:30:00  HBV     0.2        ND        ND         22.0       ND       94
08/01/2012  18:45:00  HBV     0.0        ND        ND         21.5       ND       96
08/01/2012  19:00:00  HBV     0.0        ND        ND         21.5       ND       97
08/01/2012  19:15:00  HBV     0.0        ND        ND         21.5       ND       97
08/01/2012  19:30:00  HBV     0.0        ND        ND         21.3       ND       97
08/01/2012  19:45:00  HBV     0.0        ND        ND         21.5       ND       98
08/01/2012  20:00:00  HBV     0.0        ND        ND         21.5       ND       98
08/01/2012  20:15:00  HBV     0.0        ND        ND         21.5       ND       98
08/01/2012  20:30:00  HBV     0.0        ND        ND         21.5       ND       98
08/01/2012  20:45:00  HBV     1.2        ND        ND         21.0       ND       98
08/01/2012  21:00:00  HBV     6.6        ND        ND         20.8       ND       99
08/01/2012  21:15:00  HBV     0.6        ND        ND         20.5       ND       99
08/01/2012  21:30:00  HBV     0.4        ND        ND         20.3       ND       99
08/01/2012  21:45:00  HBV     0.2        ND        ND         20.3       ND       99
08/01/2012  22:00:00  HBV     0.2        ND        ND         20.3       ND       99
08/01/2012  22:15:00  HBV     0.2        ND        ND         20.3       ND       99
08/01/2012  22:30:00  HBV     0.2        ND        ND         20.3       ND       99
08/01/2012  22:45:00  HBV     0.0        ND        ND         20.1       ND       99
08/01/2012  23:00:00  HBV     0.0        ND        ND         20.3       ND       99
08/01/2012  23:15:00  HBV     0.0        ND        ND         20.3       ND       99
08/01/2012  23:30:00  HBV     0.2        ND        ND         20.3       ND       99
08/01/2012  23:45:00  HBV     0.0        ND        ND         20.3       ND       99
09/01/2012  00:00:00  HBV     0.0        ND        ND         20.3       ND       99
09/01/2012  00:15:00  HBV     0.0        ND        ND         20.3       ND       99
09/01/2012  00:30:00  HBV     0.0        ND        ND         20.3       ND       99
09/01/2012  00:45:00  HBV     0.0        ND        ND         20.3       ND       99
09/01/2012  01:00:00  HBV     0.0        ND        ND         20.1       ND       99
09/01/2012  01:15:00  HBV     0.0        ND        ND         20.1       ND       99
09/01/2012  01:30:00  HBV     0.0        ND        ND         20.1       ND      100
09/01/2012  01:45:00  HBV     0.0        ND        ND         20.1       ND      100
09/01/2012  02:00:00  HBV     0.0        ND        ND         20.1       ND      100
09/01/2012  02:15:00  HBV     0.0        ND        ND         20.1       ND       99
09/01/2012  02:30:00  HBV     0.0        ND        ND         20.1       ND       99
09/01/2012  02:45:00  HBV     0.0        ND        ND         20.1       ND      100
09/01/2012  03:00:00  HBV     0.0        ND        ND         20.1       ND      100
09/01/2012  03:15:00  HBV     0.0        ND        ND         20.1       ND      100
09/01/2012  03:30:00  HBV     0.0        ND        ND         20.1       ND      100
09/01/2012  03:45:00  HBV     0.0        ND        ND         20.3       ND      100
09/01/2012  04:00:00  HBV     0.0        ND        ND         20.3       ND      100
09/01/2012  04:15:00  HBV     0.0        ND        ND         20.1       ND      100
09/01/2012  04:30:00  HBV     0.0        ND        ND         20.1       ND      100
09/01/2012  04:45:00  HBV     0.0        ND        ND         20.1       ND      100
09/01/2012  05:00:00  HBV     0.0        ND        ND         19.8       ND       99
09/01/2012  05:15:00  HBV     0.0        ND        ND         19.8       ND      100
09/01/2012  05:30:00  HBV     0.0        ND        ND         19.6       ND       99
09/01/2012  05:45:00  HBV     0.0        ND        ND         19.6       ND       99
09/01/2012  06:00:00  HBV     0.0        ND        ND         19.6       ND       99
09/01/2012  06:15:00  HBV     0.0        ND        ND         19.3       ND       99
09/01/2012  06:30:00  HBV     0.0        ND        ND         19.6       ND       99
09/01/2012  06:45:00  HBV     0.0        ND        ND         19.6       ND       99
09/01/2012  07:00:00  HBV     0.0        ND        ND         19.6       ND       99
09/01/2012  07:15:00  HBV     0.0        ND        ND         19.8       ND       99
09/01/2012  07:30:00  HBV     0.0        ND        ND         19.8       ND       99
09/01/2012  07:45:00  HBV     0.0        ND        ND         20.1       ND       98
09/01/2012  08:00:00  HBV     0.0        ND        ND         20.1       ND       98
09/01/2012  08:15:00  HBV     0.0        ND        ND         20.3       ND       98
09/01/2012  08:30:00  HBV     0.0        ND        ND         20.3       ND       98
09/01/2012  08:45:00  HBV     0.0        ND        ND         20.3       ND       98
09/01/2012  09:00:00  HBV     0.0        ND        ND         20.5       ND       98
09/01/2012  09:15:00  HBV     0.0        ND        ND         20.5       ND       98
09/01/2012  09:30:00  HBV     0.0        ND        ND         20.8       ND       98
09/01/2012  09:45:00  HBV     0.0        ND        ND         20.8       ND       97
09/01/2012  10:00:00  HBV     0.0        ND        ND         21.0       ND       97
09/01/2012  10:15:00  HBV     0.0        ND        ND         21.3       ND       96
09/01/2012  10:30:00  HBV     0.0        ND        ND         21.3       ND       96
09/01/2012  10:45:00  HBV     0.0        ND        ND         21.5       ND       95
09/01/2012  11:00:00  HBV     0.0        ND        ND         21.3       ND       95
09/01/2012  11:15:00  HBV     0.0        ND        ND         21.5       ND       95
09/01/2012  11:30:00  HBV     0.0        ND        ND         21.5       ND       94
09/01/2012  11:45:00  HBV     0.0        ND        ND         22.0       ND       93
09/01/2012  12:00:00  HBV     0.0        ND        ND         21.5       ND       95
09/01/2012  12:15:00  HBV     0.0        ND        ND         21.8       ND       97
09/01/2012  12:30:00  HBV     0.0        ND        ND         22.3       ND       94
09/01/2012  12:45:00  HBV     0.0        ND        ND         23.0       ND       89
09/01/2012  13:00:00  HBV     0.0        ND        ND         23.0       ND       90
09/01/2012  13:15:00  HBV     0.0        ND        ND         23.2       ND       84
09/01/2012  13:30:00  HBV     0.0        ND        ND         23.5       ND       85
09/01/2012  13:45:00  HBV     0.0        ND        ND         23.7       ND       83
09/01/2012  14:00:00  HBV     0.0        ND        ND         24.0       ND       80
09/01/2012  14:15:00  HBV     0.0        ND        ND         23.7       ND       84
09/01/2012  14:30:00  HBV     0.0        ND        ND         23.7       ND       84
09/01/2012  14:45:00  HBV     0.0        ND        ND         23.2       ND       87
09/01/2012  15:00:00  HBV     0.0        ND        ND         23.2       ND       87
09/01/2012  15:15:00  HBV     0.0        ND        ND         23.7       ND       84
09/01/2012  15:30:00  HBV     0.0        ND        ND         24.2       ND       83
09/01/2012  15:45:00  HBV     0.0        ND        ND         24.2       ND       83
09/01/2012  16:00:00  HBV     0.0        ND        ND         24.0       ND       83
09/01/2012  16:15:00  HBV     0.0        ND        ND         23.7       ND       84
09/01/2012  16:30:00  HBV     0.0        ND        ND         24.0       ND       83
09/01/2012  16:45:00  HBV     0.0        ND        ND         23.5       ND       85
09/01/2012  17:00:00  HBV     0.0        ND        ND         23.2       ND       88
09/01/2012  17:15:00  HBV     0.0        ND        ND         23.0       ND       89
09/01/2012  17:30:00  HBV     0.0        ND        ND         23.0       ND       89
09/01/2012  17:45:00  HBV     0.0        ND        ND         23.2       ND       87
09/01/2012  18:00:00  HBV     0.0        ND        ND         23.0       ND       87
09/01/2012  18:15:00  HBV     0.0        ND        ND         23.0       ND       87
09/01/2012  18:30:00  HBV     0.0        ND        ND         22.5       ND       88
09/01/2012  18:45:00  HBV     0.0        ND        ND         22.3       ND       90
09/01/2012  19:00:00  HBV     0.0        ND        ND         22.0       ND       91
09/01/2012  19:15:00  HBV     0.0        ND        ND         22.0       ND       92
09/01/2012  19:30:00  HBV     0.0        ND        ND         21.8       ND       92
09/01/2012  19:45:00  HBV     0.0        ND        ND         21.8       ND       91
09/01/2012  20:00:00  HBV     0.0        ND        ND         22.0       ND       88
09/01/2012  20:15:00  HBV     0.0        ND        ND         22.0       ND       87
09/01/2012  20:30:00  HBV     0.0        ND        ND         22.0       ND       86
09/01/2012  20:45:00  HBV     0.0        ND        ND         22.0       ND       88
09/01/2012  21:00:00  HBV     0.0        ND        ND         21.8       ND       89
09/01/2012  21:15:00  HBV     0.0        ND        ND         21.8       ND       89
09/01/2012  21:30:00  HBV     0.0        ND        ND         21.8       ND       89
09/01/2012  21:45:00  HBV     0.0        ND        ND         21.5       ND       88
09/01/2012  22:00:00  HBV     0.0        ND        ND         21.3       ND       88
09/01/2012  22:15:00  HBV     0.0        ND        ND         21.3       ND       87
09/01/2012  22:30:00  HBV     0.0        ND        ND         21.3       ND       87
09/01/2012  22:45:00  HBV     0.0        ND        ND         20.8       ND       90
09/01/2012  23:00:00  HBV     0.0        ND        ND         20.8       ND       89
09/01/2012  23:15:00  HBV     0.0        ND        ND         20.5       ND       90
09/01/2012  23:30:00  HBV     0.0        ND        ND         20.3       ND       90
09/01/2012  23:45:00  HBV     0.0        ND        ND         20.3       ND       90
10/01/2012  00:00:00  HBV     0.0        ND        ND         20.3       ND       88
10/01/2012  00:15:00  HBV     0.0        ND        ND         20.5       ND       86
10/01/2012  00:30:00  HBV     0.0        ND        ND         20.5       ND       84
10/01/2012  00:45:00  HBV     0.0        ND        ND         20.8       ND       83
10/01/2012  01:00:00  HBV     0.0        ND        ND         20.5       ND       85
10/01/2012  01:15:00  HBV     0.0        ND        ND         21.0       ND       79
10/01/2012  01:30:00  HBV     0.0        ND        ND         21.0       ND       81
10/01/2012  01:45:00  HBV     0.0        ND        ND         20.1       ND       88
10/01/2012  02:00:00  HBV     0.0        ND        ND         20.3       ND       87
10/01/2012  02:15:00  HBV     0.0        ND        ND         20.3       ND       87
10/01/2012  02:30:00  HBV     0.0        ND        ND         20.5       ND       86
10/01/2012  02:45:00  HBV     0.0        ND        ND         20.5       ND       85
10/01/2012  03:00:00  HBV     0.0        ND        ND         20.8       ND       83
10/01/2012  03:15:00  HBV     0.0        ND        ND         20.8       ND       83
10/01/2012  03:30:00  HBV     0.0        ND        ND         20.5       ND       85
10/01/2012  03:45:00  HBV     0.0        ND        ND         20.5       ND       84
10/01/2012  04:00:00  HBV     0.0        ND        ND         20.8       ND       82
10/01/2012  04:15:00  HBV     0.0        ND        ND         20.8       ND       83
10/01/2012  04:30:00  HBV     0.0        ND        ND         20.3       ND       86
10/01/2012  04:45:00  HBV     0.0        ND        ND         20.3       ND       87
10/01/2012  05:00:00  HBV     0.0        ND        ND         20.3       ND       86
10/01/2012  05:15:00  HBV     0.0        ND        ND         20.1       ND       88
10/01/2012  05:30:00  HBV     0.0        ND        ND         20.1       ND       88
10/01/2012  05:45:00  HBV     0.0        ND        ND         20.1       ND       90
10/01/2012  06:00:00  HBV     0.0        ND        ND         20.1       ND       90
10/01/2012  06:15:00  HBV     0.0        ND        ND         20.1       ND       90
10/01/2012  06:30:00  HBV     0.0        ND        ND         19.8       ND       93
10/01/2012  06:45:00  HBV     0.0        ND        ND         20.1       ND       92
10/01/2012  07:00:00  HBV     0.0        ND        ND         20.8       ND       89
10/01/2012  07:15:00  HBV     0.0        ND        ND         21.3       ND       89
10/01/2012  07:30:00  HBV     0.0        ND        ND         21.8       ND       86
10/01/2012  07:45:00  HBV     0.0        ND        ND         21.8       ND       86
10/01/2012  08:00:00  HBV     0.0        ND        ND         22.0       ND       87
10/01/2012  08:15:00  HBV     0.0        ND        ND         21.8       ND       90
10/01/2012  08:30:00  HBV     0.0        ND        ND         21.8       ND       90
10/01/2012  08:45:00  HBV     0.0        ND        ND         22.3       ND       89
10/01/2012  09:00:00  HBV     0.0        ND        ND         22.5       ND       87
10/01/2012  09:15:00  HBV     0.0        ND        ND         22.5       ND       88
10/01/2012  09:30:00  HBV     0.2        ND        ND         22.5       ND       89
10/01/2012  09:45:00  HBV     0.0        ND        ND         22.7       ND       89
10/01/2012  10:00:00  HBV     0.0        ND        ND         22.5       ND       91
10/01/2012  10:15:00  HBV     0.0        ND        ND         22.5       ND       92
10/01/2012  10:30:00  HBV     0.0        ND        ND         22.5       ND       92
10/01/2012  10:45:00  HBV     0.0        ND        ND         22.5       ND       90
10/01/2012  11:00:00  HBV     0.0        ND        ND         23.0       ND       92
10/01/2012  11:15:00  HBV     0.0        ND        ND         23.2       ND       89
10/01/2012  11:30:00  HBV     0.0        ND        ND         23.5       ND       85
10/01/2012  11:45:00  HBV     0.0        ND        ND         24.2       ND       82
10/01/2012  12:00:00  HBV     0.0        ND        ND         24.7       ND       77
10/01/2012  12:15:00  HBV     0.0        ND        ND         24.7       ND       73
10/01/2012  12:30:00  HBV     0.0        ND        ND         25.7       ND       81
10/01/2012  12:45:00  HBV     0.0        ND        ND         24.7       ND       82
10/01/2012  13:00:00  HBV     0.0        ND        ND         24.9       ND       82
10/01/2012  13:15:00  HBV     0.0        ND        ND         25.2       ND       79
10/01/2012  13:30:00  HBV     0.0        ND        ND         25.4       ND       75
10/01/2012  13:45:00  HBV     0.0        ND        ND         25.7       ND       78
10/01/2012  14:00:00  HBV     0.0        ND        ND         25.9       ND       79
10/01/2012  14:15:00  HBV     0.0        ND        ND         25.9       ND       78
10/01/2012  14:30:00  HBV     0.0        ND        ND         26.4       ND       75
10/01/2012  14:45:00  HBV     0.0        ND        ND         25.9       ND       77
10/01/2012  15:00:00  HBV     0.0        ND        ND         25.9       ND       78
10/01/2012  15:15:00  HBV     0.0        ND        ND         26.2       ND       77
10/01/2012  15:30:00  HBV     0.0        ND        ND         26.4       ND       78
10/01/2012  15:45:00  HBV     0.0        ND        ND         25.4       ND       84
10/01/2012  16:00:00  HBV     0.0        ND        ND         24.9       ND       86
10/01/2012  16:15:00  HBV     0.0        ND        ND         25.4       ND       83
10/01/2012  16:30:00  HBV     0.0        ND        ND         25.7       ND       83
10/01/2012  16:45:00  HBV     0.0        ND        ND         25.7       ND       83
10/01/2012  17:00:00  HBV     0.0        ND        ND         25.2       ND       82
10/01/2012  17:15:00  HBV     0.0        ND        ND         24.9       ND       83
10/01/2012  17:30:00  HBV     0.0        ND        ND         24.5       ND       85
10/01/2012  17:45:00  HBV     0.0        ND        ND         24.0       ND       87
10/01/2012  18:00:00  HBV     0.0        ND        ND         24.2       ND       88
10/01/2012  18:15:00  HBV     0.0        ND        ND         24.0       ND       89
10/01/2012  18:30:00  HBV     0.0        ND        ND         24.0       ND       88
10/01/2012  18:45:00  HBV     0.0        ND        ND         24.0       ND       90
10/01/2012  19:00:00  HBV     0.0        ND        ND         23.7       ND       92
10/01/2012  19:15:00  HBV     0.0        ND        ND         23.7       ND       88
10/01/2012  19:30:00  HBV     0.0        ND        ND         23.5       ND       92
10/01/2012  19:45:00  HBV     0.0        ND        ND         23.2       ND       94
10/01/2012  20:00:00  HBV     0.0        ND        ND         22.0       ND       96
10/01/2012  20:15:00  HBV     0.0        ND        ND         20.5       ND       97
10/01/2012  20:30:00  HBV     0.0        ND        ND         20.5       ND       96
10/01/2012  20:45:00  HBV     1.4        ND        ND         20.3       ND       97
10/01/2012  21:00:00  HBV     3.6        ND        ND         19.8       ND       98
10/01/2012  21:15:00  HBV     0.4        ND        ND         19.8       ND       99
10/01/2012  21:30:00  HBV     0.2        ND        ND         19.8       ND       99
10/01/2012  21:45:00  HBV     0.2        ND        ND         20.1       ND       99
10/01/2012  22:00:00  HBV     0.2        ND        ND         20.1       ND       99
10/01/2012  22:15:00  HBV     0.0        ND        ND         20.3       ND       99
10/01/2012  22:30:00  HBV     0.0        ND        ND         20.3       ND       99
10/01/2012  22:45:00  HBV     0.2        ND        ND         20.5       ND       99
10/01/2012  23:00:00  HBV     0.2        ND        ND         20.8       ND       99
10/01/2012  23:15:00  HBV     0.0        ND        ND         20.8       ND       99
10/01/2012  23:30:00  HBV     0.0        ND        ND         20.8       ND       99
10/01/2012  23:45:00  HBV     0.0        ND        ND         21.3       ND      100
11/01/2012  00:00:00  HBV     0.0        ND        ND         21.0       ND      100
11/01/2012  00:15:00  HBV     0.0        ND        ND         21.0       ND       99
11/01/2012  00:30:00  HBV     0.2        ND        ND         21.0       ND      100
11/01/2012  00:45:00  HBV     0.0        ND        ND         20.8       ND      100
11/01/2012  01:00:00  HBV     0.0        ND        ND         20.8       ND      100
11/01/2012  01:15:00  HBV     0.0        ND        ND         20.8       ND      100
11/01/2012  01:30:00  HBV     0.0        ND        ND         20.8       ND      100
11/01/2012  01:45:00  HBV     0.0        ND        ND         20.5       ND      100
11/01/2012  02:00:00  HBV     0.0        ND        ND         20.5       ND      100
11/01/2012  02:15:00  HBV     0.0        ND        ND         20.3       ND      100
11/01/2012  02:30:00  HBV     0.0        ND        ND         20.3       ND      100
11/01/2012  02:45:00  HBV     0.0        ND        ND         20.1       ND      100
11/01/2012  03:00:00  HBV     0.0        ND        ND         20.1       ND      100
11/01/2012  03:15:00  HBV     0.0        ND        ND         20.1       ND      100
11/01/2012  03:30:00  HBV     0.0        ND        ND         19.8       ND      100
11/01/2012  03:45:00  HBV     0.0        ND        ND         19.8       ND      100
11/01/2012  04:00:00  HBV     0.0        ND        ND         20.1       ND      100
11/01/2012  04:15:00  HBV     0.0        ND        ND         20.3       ND      100
11/01/2012  04:30:00  HBV     0.0        ND        ND         20.3       ND      100
11/01/2012  04:45:00  HBV     0.0        ND        ND         20.3       ND      100
11/01/2012  05:00:00  HBV     0.0        ND        ND         20.3       ND      100
11/01/2012  05:15:00  HBV     0.0        ND        ND         20.3       ND      100
11/01/2012  05:30:00  HBV     0.0        ND        ND         20.3       ND      100
11/01/2012  05:45:00  HBV     0.0        ND        ND         20.3       ND      100
11/01/2012  06:00:00  HBV     0.0        ND        ND         20.3       ND      100
11/01/2012  06:15:00  HBV     0.0        ND        ND         20.3       ND      100
11/01/2012  06:30:00  HBV     0.0        ND        ND         20.3       ND      100
11/01/2012  06:45:00  HBV     0.0        ND        ND         20.3       ND       99
11/01/2012  07:00:00  HBV     0.0        ND        ND         20.5       ND       99
11/01/2012  07:15:00  HBV     0.0        ND        ND         20.5       ND       99
11/01/2012  07:30:00  HBV     0.0        ND        ND         20.5       ND       99
11/01/2012  07:45:00  HBV     0.0        ND        ND         20.8       ND       98
11/01/2012  08:00:00  HBV     0.0        ND        ND         20.8       ND       97
11/01/2012  08:15:00  HBV     0.0        ND        ND         20.8       ND       96
11/01/2012  08:30:00  HBV     0.0        ND        ND         21.3       ND       94
11/01/2012  08:45:00  HBV     0.0        ND        ND         21.3       ND       95
11/01/2012  09:00:00  HBV     0.0        ND        ND         21.5       ND       95
11/01/2012  09:15:00  HBV     0.0        ND        ND         21.5       ND       95
11/01/2012  09:30:00  HBV     0.0        ND        ND         22.3       ND       93
11/01/2012  09:45:00  HBV     0.0        ND        ND         22.3       ND       92
11/01/2012  10:00:00  HBV     0.0        ND        ND         23.2       ND       88
11/01/2012  10:15:00  HBV     0.0        ND        ND         24.0       ND       83
11/01/2012  10:30:00  HBV     0.0        ND        ND         23.7       ND       86
11/01/2012  10:45:00  HBV     0.0        ND        ND         23.7       ND       85
11/01/2012  11:00:00  HBV     0.0        ND        ND         24.2       ND       83
11/01/2012  11:15:00  HBV     0.0        ND        ND         23.7       ND       84
11/01/2012  11:30:00  HBV     0.0        ND        ND         24.2       ND       85
11/01/2012  11:45:00  HBV     0.0        ND        ND         24.2       ND       83
11/01/2012  12:00:00  HBV     0.0        ND        ND         24.9       ND       79
11/01/2012  12:15:00  HBV     0.0        ND        ND         25.7       ND       76
11/01/2012  12:30:00  HBV     0.0        ND        ND         26.4       ND       77
11/01/2012  12:45:00  HBV     0.0        ND        ND         26.7       ND       70
11/01/2012  13:00:00  HBV     0.0        ND        ND         26.9       ND       66
11/01/2012  13:15:00  HBV     0.0        ND        ND         27.4       ND       67
11/01/2012  13:30:00  HBV     0.0        ND        ND         27.1       ND       78
11/01/2012  13:45:00  HBV     0.0        ND        ND         26.2       ND       79
11/01/2012  14:00:00  HBV     0.0        ND        ND         25.9       ND       80
11/01/2012  14:15:00  HBV     0.0        ND        ND         25.7       ND       82
11/01/2012  14:30:00  HBV     0.0        ND        ND         26.2       ND       79
11/01/2012  14:45:00  HBV     0.0        ND        ND         25.4       ND       83
11/01/2012  15:00:00  HBV     0.0        ND        ND         24.7       ND       85
11/01/2012  15:15:00  HBV     0.0        ND        ND         24.7       ND       85
11/01/2012  15:30:00  HBV     0.0        ND        ND         24.7       ND       85
11/01/2012  15:45:00  HBV     0.0        ND        ND         24.7       ND       85
11/01/2012  16:00:00  HBV     0.0        ND        ND         24.7       ND       86
11/01/2012  16:15:00  HBV     0.0        ND        ND         24.2       ND       93
11/01/2012  16:30:00  HBV     0.0        ND        ND         24.2       ND       91
