Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/02/2010  12:37:40  HBV     0.0       135       3.9         31.8   1007.0       55
15/02/2010  12:52:40  HBV     0.0       042       2.9         35.0   1007.0       47
15/02/2010  13:07:40  HBV     0.0         -       0.0         34.3   1006.7       48
15/02/2010  13:22:40  HBV     0.0       045       2.3         34.6   1006.7       47
15/02/2010  13:37:40  HBV     0.0       023       1.3         34.3   1006.5       48
15/02/2010  13:52:40  HBV     0.0       066       4.4         33.9   1006.2       48
15/02/2010  14:07:40  HBV     0.0       076       4.5         33.6   1006.0       48
15/02/2010  14:22:40  HBV     0.0       104       5.6         33.6   1006.0       48
15/02/2010  14:37:40  HBV     0.0       051       5.3         33.6   1005.8       49
15/02/2010  14:52:40  HBV     0.0       044       2.5         33.7   1005.5       49
15/02/2010  15:07:40  HBV     0.0       070       3.1         33.6   1005.5       49
15/02/2010  15:22:40  HBV     0.0       089       0.7         33.9   1005.3       50
15/02/2010  15:37:40  HBV     0.0       070       3.6         33.0   1005.0       52
15/02/2010  15:52:40  HBV     0.0       064       4.2         32.9   1005.0       52
15/02/2010  16:07:40  HBV     0.0       031       3.2         32.4   1004.8       52
15/02/2010  16:22:40  HBV     0.0       031       1.9         32.3   1004.5       54
15/02/2010  16:37:40  HBV     0.0       057       4.3         31.7   1004.5       55
15/02/2010  16:52:40  HBV     0.0       117       4.8         31.9   1004.5       54
15/02/2010  17:07:40  HBV     0.0       077       2.5         31.5   1004.3       55
15/02/2010  17:22:40  HBV     0.0       061       4.7         31.4   1004.1       55
15/02/2010  17:37:40  HBV     0.0       057       2.6         31.2   1003.8       56
15/02/2010  17:52:40  HBV     0.0       064       3.5         30.9   1003.8       57
15/02/2010  18:07:40  HBV     0.0       058       5.4         30.7   1003.8       57
15/02/2010  18:22:40  HBV     0.0         -       0.0         30.6   1003.8       58
15/02/2010  18:37:40  HBV     0.0       018       0.5         30.3   1003.8       61
15/02/2010  18:52:40  HBV     0.0       043       1.2         29.2   1003.8       63
15/02/2010  19:07:40  HBV     0.0       052       2.7         29.2   1003.8       61
15/02/2010  19:22:40  HBV     0.0       055       1.2         29.8   1004.1       59
15/02/2010  19:37:40  HBV     0.0         -       0.0         29.9   1004.1       59
15/02/2010  19:52:40  HBV     0.0       022       0.7         29.9   1004.1       58
15/02/2010  20:07:40  HBV     0.0         -       0.0         29.8   1004.1       60
15/02/2010  20:22:40  HBV     0.0         -       0.0         29.2   1003.9       63
15/02/2010  20:37:40  HBV     0.0         -       0.0         27.7   1003.9       66
15/02/2010  20:52:40  HBV     0.0         -       0.0         26.7   1004.2       70
15/02/2010  21:07:40  HBV     0.0         -       0.0         27.0   1004.2       72
15/02/2010  21:22:40  HBV     0.0         -       0.0         27.7   1004.7       74
15/02/2010  21:37:40  HBV     0.0         -       0.0         27.0   1004.8       74
15/02/2010  21:52:40  HBV     0.0         -       0.0         27.3   1004.9       75
15/02/2010  22:07:40  HBV     0.0         -       0.0         27.6   1005.2       77
15/02/2010  22:22:40  HBV     0.0         -       0.0         27.9   1005.4       79
15/02/2010  22:37:40  HBV     0.0         -       0.0         25.8   1005.8       80
15/02/2010  22:52:40  HBV     0.0         -       0.0         25.4   1005.6       81
15/02/2010  23:07:40  HBV     0.0         -       0.0         26.8   1005.9       83
15/02/2010  23:22:40  HBV     0.0         -       0.0         26.0   1006.1       85
15/02/2010  23:37:40  HBV     0.0         -       0.0         26.5   1006.1       86
15/02/2010  23:52:40  HBV     0.0         -       0.0         26.9   1006.4       86
16/02/2010  00:07:40  HBV     0.0         -       0.0         25.9   1006.4       88
16/02/2010  00:22:40  HBV     0.0         -       0.0         25.6   1006.4       88
16/02/2010  00:37:40  HBV     0.0         -       0.0         25.6   1006.4       89
16/02/2010  00:52:40  HBV     0.0         -       0.0         24.9   1006.4       89
16/02/2010  01:07:40  HBV     0.0         -       0.0         25.3   1006.1       90
16/02/2010  01:22:40  HBV     0.0         -       0.0         24.5   1005.9       90
16/02/2010  01:37:40  HBV     0.0         -       0.0         24.5   1005.9       91
16/02/2010  01:52:40  HBV     0.0         -       0.0         25.1   1005.6       91
16/02/2010  02:07:40  HBV     0.0         -       0.0         23.8   1005.3       90
16/02/2010  02:22:40  HBV     0.0         -       0.0         24.8   1005.6       91
16/02/2010  02:37:40  HBV     0.0         -       0.0         24.7   1005.5       91
16/02/2010  02:52:40  HBV     0.0         -       0.0         25.3   1005.6       89
16/02/2010  03:07:40  HBV     0.0         -       0.0         24.8   1005.4       88
16/02/2010  03:22:40  HBV     0.0         -       0.0         25.1   1005.4       89
16/02/2010  03:37:40  HBV     0.0         -       0.0         25.3   1005.4       89
16/02/2010  03:52:40  HBV     0.0         -       0.0         24.9   1005.2       89
16/02/2010  04:07:40  HBV     0.0       359       1.9         25.4   1005.3       89
16/02/2010  04:22:40  HBV     0.0         -       0.0         25.6   1005.4       87
16/02/2010  04:37:40  HBV     0.0         -       0.0         25.7   1005.4       85
16/02/2010  04:52:40  HBV     0.0       003       1.0         25.8   1005.4       83
16/02/2010  05:07:40  HBV     0.0       017       3.3         26.4   1005.4       79
16/02/2010  05:22:40  HBV     0.0       015       1.7         26.5   1005.2       77
16/02/2010  05:37:40  HBV     0.0         -       0.0         26.7   1005.2       75
16/02/2010  05:52:40  HBV     0.0         -       0.0         26.9   1005.0       74
16/02/2010  06:07:40  HBV     0.0         -       0.0         27.1   1005.2       73
16/02/2010  06:22:40  HBV     0.0         -       0.0         27.4   1005.2       72
16/02/2010  06:37:40  HBV     0.0         -       0.0         28.4   1005.4       68
16/02/2010  06:52:40  HBV     0.0       002       0.2         28.7   1005.4       67
16/02/2010  07:07:40  HBV     0.0         -       0.0         29.6   1005.4       65
16/02/2010  07:22:40  HBV     0.0         -       0.0         30.6   1005.3       60
16/02/2010  07:37:40  HBV     0.0       000       0.5         30.7   1005.6       59
16/02/2010  07:52:40  HBV     0.0       325       1.9         31.3   1005.6       57
16/02/2010  08:07:40  HBV     0.0       360       3.1         31.9   1005.6       55
16/02/2010  08:22:40  HBV     0.0       339       4.8         32.1   1005.6       53
16/02/2010  08:37:40  HBV     0.0       003       1.6         33.1   1005.6       52
16/02/2010  08:52:40  HBV     0.0       343       2.6         33.7   1005.9       50
16/02/2010  09:07:40  HBV     0.0       349       5.4         34.1   1005.8       49
16/02/2010  09:22:40  HBV     0.0       324       7.5         34.5   1005.8       46
16/02/2010  09:37:40  HBV     0.0       007       3.9         35.1   1005.8       45
16/02/2010  09:52:40  HBV     0.0       328       1.5         35.4   1005.8       45
16/02/2010  10:07:40  HBV     0.0       359       4.1         35.6   1005.5       43
16/02/2010  10:22:40  HBV     0.0       307       3.2         35.9   1005.5       42
16/02/2010  10:37:40  HBV     0.0       328       4.7         36.2   1005.8       42
16/02/2010  10:52:40  HBV     0.0       314       1.3         36.8   1005.5       41
16/02/2010  11:07:40  HBV     0.0         -       0.0         37.4   1005.8       40
16/02/2010  11:22:40  HBV     0.0       003       2.7         37.4   1005.8       40
16/02/2010  11:37:40  HBV     0.0       001       2.0         37.8   1005.8       40
16/02/2010  11:52:40  HBV     0.0       332       3.9         38.1   1005.8       38
16/02/2010  12:07:40  HBV     0.0       351       3.2         38.2   1005.5       39
16/02/2010  12:22:40  HBV     0.0       305       2.8         39.2   1005.5       38
16/02/2010  12:37:40  HBV     0.0       009       2.0         38.7   1005.5       38
16/02/2010  12:52:40  HBV     0.0       338       2.7         39.2   1005.3       37
16/02/2010  13:07:40  HBV     0.0         -       0.0         39.3   1005.0       37
16/02/2010  13:22:40  HBV     0.0       135       0.1         35.8   1004.8       45
16/02/2010  13:37:40  HBV     0.0       148       2.7         30.7   1004.8       60
16/02/2010  13:52:40  HBV     0.0       133       0.4         30.9   1004.5       55
16/02/2010  14:07:40  HBV     0.0       100       1.5         29.2   1004.3       60
16/02/2010  14:22:40  HBV     0.0         -       0.0         31.8   1004.2       51
16/02/2010  14:37:40  HBV     0.0       115       0.5         31.8   1004.4       53
16/02/2010  14:52:40  HBV     0.0         -       0.0         33.6   1004.1       48
16/02/2010  15:07:40  HBV     0.0         -       0.0         35.7   1004.3       44
16/02/2010  15:22:40  HBV     0.0       084       1.5         35.6   1004.1       43
16/02/2010  15:37:40  HBV     0.0       075       2.2         34.7   1003.8       46
16/02/2010  15:52:40  HBV     0.0       083       2.5         33.9   1003.6       47
16/02/2010  16:07:40  HBV     0.0       028       2.6         33.7   1003.6       47
16/02/2010  16:22:40  HBV     0.0       074       4.2         33.5   1003.3       48
16/02/2010  16:37:40  HBV     0.0       095       2.7         32.9   1003.3       52
16/02/2010  16:52:40  HBV     0.0       096       3.1         32.8   1003.3       51
16/02/2010  17:07:40  HBV     0.0       079       2.1         32.8   1003.1       50
16/02/2010  17:22:40  HBV     0.0       097       3.9         32.5   1003.1       51
16/02/2010  17:37:40  HBV     0.0       062       3.4         32.3   1003.3       51
16/02/2010  17:52:40  HBV     0.0       063       2.7         31.9   1003.3       52
16/02/2010  18:07:40  HBV     0.0       005       0.9         31.5   1003.3       53
16/02/2010  18:22:40  HBV     0.0       108       1.7         31.5   1003.3       54
16/02/2010  18:37:40  HBV     0.0       070       4.0         30.6   1003.3       57
16/02/2010  18:52:40  HBV     0.0       063       2.6         30.8   1003.3       57
16/02/2010  19:07:40  HBV     0.0       047       3.3         30.6   1003.6       56
16/02/2010  19:22:40  HBV     0.0       035       0.3         30.2   1003.6       59
16/02/2010  19:37:40  HBV     0.0         -       0.0         30.2   1003.8       59
16/02/2010  19:52:40  HBV     0.0       058       1.7         30.4   1004.1       58
16/02/2010  20:07:40  HBV     0.0       165       1.9         25.2   1004.2       75
16/02/2010  20:22:40  HBV     0.0       203       5.6         25.6   1004.5       74
16/02/2010  20:37:40  HBV     0.0       138       1.2         24.5   1004.8       79
16/02/2010  20:52:40  HBV     0.0       239       3.4         24.1   1004.5       81
16/02/2010  21:07:40  HBV     0.0       298       1.1         25.2   1005.4       84
16/02/2010  21:22:40  HBV     0.0         -       0.0         25.9   1005.9       83
16/02/2010  21:37:40  HBV     0.0         -       0.0         26.5   1006.4       83
16/02/2010  21:52:40  HBV     0.0         -       0.0         26.3   1007.1       82
16/02/2010  22:07:40  HBV     0.0       007       0.7         26.3   1008.3       83
16/02/2010  22:22:40  HBV     0.0       356       1.3         26.8   1008.3       84
16/02/2010  22:37:40  HBV     0.0         -       0.0         26.8   1007.8       81
16/02/2010  22:52:40  HBV     0.0       326       1.0         26.7   1007.6       77
16/02/2010  23:07:40  HBV     0.0         -       0.0         26.4   1007.3       74
16/02/2010  23:22:40  HBV     0.0         -       0.0         26.3   1007.1       75
16/02/2010  23:37:40  HBV     0.0         -       0.0         25.8   1006.9       76
16/02/2010  23:52:40  HBV     0.0         -       0.0         26.2   1006.6       72
17/02/2010  00:07:40  HBV     0.0         -       0.0         25.9   1006.4       73
17/02/2010  00:22:40  HBV     0.0         -       0.0         25.9   1006.6       71
17/02/2010  00:37:40  HBV     0.0         -       0.0         25.9   1006.9       72
17/02/2010  00:52:40  HBV     0.0         -       0.0         25.7   1006.6       73
17/02/2010  01:07:40  HBV     0.0         -       0.0         25.6   1006.9       73
17/02/2010  01:22:40  HBV     0.0       340       0.3         25.7   1006.9       74
17/02/2010  01:37:40  HBV     0.0         -       0.0         25.4   1006.6       74
17/02/2010  01:52:40  HBV     0.0         -       0.0         24.7   1006.9       75
17/02/2010  02:07:40  HBV     0.0       356       1.2         25.6   1006.6       77
17/02/2010  02:22:40  HBV     0.0       356       0.6         24.9   1006.6       77
17/02/2010  02:37:40  HBV     0.0         -       0.0         25.2   1006.5       75
17/02/2010  02:52:40  HBV     0.0       345       1.7         25.3   1006.7       73
17/02/2010  03:07:40  HBV     0.0       012       0.8         25.7   1006.6       72
17/02/2010  03:22:40  HBV     0.0       030       0.5         25.8   1006.4       71
17/02/2010  03:37:40  HBV     0.0       328       0.5         25.9   1006.1       71
17/02/2010  03:52:40  HBV     0.0       357       1.2         25.7   1006.1       72
17/02/2010  04:07:40  HBV     0.0       335       0.3         25.8   1006.1       71
17/02/2010  04:22:40  HBV     0.0       016       1.7         25.8   1005.9       71
17/02/2010  04:37:40  HBV     0.0         -       0.0         25.9   1005.9       70
17/02/2010  04:52:40  HBV     0.0       002       1.7         26.2   1005.9       70
17/02/2010  05:07:40  HBV     0.0       354       1.5         26.2   1005.6       69
17/02/2010  05:22:40  HBV     0.0       015       0.9         26.4   1005.6       69
17/02/2010  05:37:40  HBV     0.0         -       0.0         26.0   1005.6       70
17/02/2010  05:52:40  HBV     0.0       342       2.4         26.2   1005.6       69
17/02/2010  06:07:40  HBV     0.0       325       1.1         26.4   1005.9       67
17/02/2010  06:22:40  HBV     0.0       359       0.9         27.1   1005.9       65
17/02/2010  06:37:40  HBV     0.0         -       0.0         27.9   1006.1       63
17/02/2010  06:52:40  HBV     0.0       341       0.6         28.1   1006.1       62
17/02/2010  07:07:40  HBV     0.0       019       0.1         28.6   1006.1       59
17/02/2010  07:22:40  HBV     0.0         -       0.0         29.1   1006.1       59
17/02/2010  07:37:40  HBV     0.0         -       0.0         29.9   1006.4       56
17/02/2010  07:52:40  HBV     0.0         -       0.0         30.4   1006.4       55
17/02/2010  08:07:40  HBV     0.0         -       0.0         30.7   1006.4       54
17/02/2010  08:22:40  HBV     0.0         -       0.0         31.2   1006.4       53
17/02/2010  08:37:40  HBV     0.0       359       1.1         31.9   1006.4       53
17/02/2010  08:52:40  HBV     0.0         -       0.0         32.5   1006.4       51
17/02/2010  09:07:40  HBV     0.0         -       0.0         32.8   1006.5       51
17/02/2010  09:22:40  HBV     0.0       112       2.1         33.0   1006.7       50
17/02/2010  09:37:40  HBV     0.0         -       0.0         33.9   1007.0       48
17/02/2010  09:52:40  HBV     0.0         -       0.0         34.6   1007.0       48
17/02/2010  10:07:40  HBV     0.0         -       0.0         36.0   1007.2       45
17/02/2010  10:22:40  HBV     0.0       130       1.7         33.4   1007.2       57
17/02/2010  10:37:40  HBV     0.0         -       0.0         32.4   1007.2       57
17/02/2010  10:52:40  HBV     0.0       146       1.2         32.0   1007.2       56
17/02/2010  11:07:40  HBV     0.0       164       2.2         32.1   1007.0       56
17/02/2010  11:22:40  HBV     0.0       150       2.2         31.0   1007.0       61
17/02/2010  11:37:40  HBV     0.0       163       3.0         30.3   1007.0       58
17/02/2010  11:52:40  HBV     0.0       160       2.2         29.8   1007.0       63
17/02/2010  12:07:40  HBV     0.0       118       1.2         30.2   1006.7       64
17/02/2010  12:22:40  HBV     0.0       147       1.9         29.3   1006.7       70
17/02/2010  12:37:40  HBV     0.0       147       1.8         30.7   1007.0       65
17/02/2010  12:52:40  HBV     0.0       227       3.0         30.1   1007.0       71
17/02/2010  13:07:40  HBV     0.0       187       2.5         28.7   1007.0       77
17/02/2010  13:22:40  HBV     0.0       171       2.8         28.5   1007.0       76
17/02/2010  13:37:40  HBV     0.0       181       2.1         29.0   1006.7       74
17/02/2010  13:52:40  HBV     0.0       167       1.2         28.5   1006.7       76
17/02/2010  14:07:40  HBV     0.0       186       1.7         29.3   1006.7       74
17/02/2010  14:22:40  HBV     0.0       174       2.4         28.7   1006.7       76
17/02/2010  14:37:40  HBV     0.0         -       0.0         29.1   1006.5       76
17/02/2010  14:52:40  HBV     0.0         -       0.0         28.5   1006.7       75
17/02/2010  15:07:40  HBV     0.0         -       0.0         29.0   1006.7       72
17/02/2010  15:22:40  HBV     0.0         -       0.0         29.5   1006.7       69
17/02/2010  15:37:40  HBV     0.0         -       0.0         29.3   1006.5       70
17/02/2010  15:52:40  HBV     0.0         -       0.0         29.5   1006.5       72
17/02/2010  16:07:40  HBV     0.0         -       0.0         29.7   1006.5       70
17/02/2010  16:22:40  HBV     0.0         -       0.0         30.2   1006.7       69
17/02/2010  16:37:40  HBV     0.0       219       0.7         30.1   1006.7       70
17/02/2010  16:52:40  HBV     0.0         -       0.0         29.8   1006.7       74
17/02/2010  17:07:40  HBV     0.0         -       0.0         29.6   1006.7       75
17/02/2010  17:22:40  HBV     0.0         -       0.0         29.6   1007.0       76
17/02/2010  17:37:40  HBV     0.0         -       0.0         29.7   1007.5       76
17/02/2010  17:52:40  HBV     0.0         -       0.0         29.2   1007.2       79
17/02/2010  18:07:40  HBV     0.0         -       0.0         29.0   1007.7       82
17/02/2010  18:22:40  HBV     0.0         -       0.0         28.8   1007.8       83
17/02/2010  18:37:40  HBV     0.0         -       0.0         28.6   1008.3       83
17/02/2010  18:52:40  HBV     0.0         -       0.0         28.7   1008.7       84
17/02/2010  19:07:40  HBV     0.0         -       0.0         28.2   1008.6       86
17/02/2010  19:22:40  HBV     0.0         -       0.0         27.7   1008.9       87
17/02/2010  19:37:40  HBV     0.0       206       0.7         27.9   1009.2       88
17/02/2010  19:52:40  HBV     0.0       222       1.7         27.7   1009.1       89
17/02/2010  20:07:40  HBV     0.0       222       5.0         27.9   1008.8       90
17/02/2010  20:22:40  HBV     0.0       210       3.6         27.7   1008.8       91
17/02/2010  20:37:40  HBV     0.0       214       3.0         27.4   1008.8       92
17/02/2010  20:52:40  HBV     0.0       206       4.4         27.3   1009.1       92
17/02/2010  21:07:40  HBV     0.0       220       2.6         27.3   1009.3       93
17/02/2010  21:22:40  HBV     0.0       226       3.9         27.3   1009.3       93
17/02/2010  21:37:40  HBV     0.0       216       4.1         27.4   1009.3       93
17/02/2010  21:52:40  HBV     0.0       232       5.4         27.4   1009.8       93
17/02/2010  22:07:40  HBV     0.0       208       7.1         27.3   1010.0       93
17/02/2010  22:22:40  HBV     0.0       226       5.5         27.1   1010.3       93
17/02/2010  22:37:40  HBV     0.0       237       1.7         26.9   1010.4       92
17/02/2010  22:52:40  HBV     0.0       230       2.3         26.8   1010.5       92
17/02/2010  23:07:40  HBV     0.0       235       1.9         26.7   1010.0       92
17/02/2010  23:22:40  HBV     0.0       211       3.7         26.5   1009.8       92
17/02/2010  23:37:40  HBV     0.0       237       5.5         26.5   1010.0       92
17/02/2010  23:52:40  HBV     0.0       202       2.0         25.8   1010.3       93
18/02/2010  00:07:40  HBV     0.0       222       4.1         25.4   1010.3       94
18/02/2010  00:22:40  HBV     0.0       205       4.3         25.6   1010.0       94
18/02/2010  00:37:40  HBV     0.0       216       5.6         25.7   1010.0       94
18/02/2010  00:52:40  HBV     0.0       163       4.3         24.6   1010.0       94
18/02/2010  01:07:40  HBV     6.2       140       5.1         24.0   1010.0       95
18/02/2010  01:22:40  HBV     0.6       167       4.9         24.2   1010.3       95
18/02/2010  01:37:40  HBV     0.2       167       5.0         23.7   1010.0       96
18/02/2010  01:52:40  HBV     0.0       210       1.5         23.8   1010.3       96
18/02/2010  02:07:40  HBV     0.2       187       3.3         23.8   1010.3       97
18/02/2010  02:22:40  HBV     1.6       205       3.1         24.1   1010.3       97
18/02/2010  02:37:40  HBV     4.2       228       1.4         24.0   1010.0       98
18/02/2010  02:52:40  HBV     1.8       225       3.8         23.8   1010.5       99
18/02/2010  03:07:40  HBV     0.6       212       2.7         24.0   1010.3       99
18/02/2010  03:22:40  HBV     0.6       202       3.6         24.0   1010.0       99
18/02/2010  03:37:40  HBV     0.2       220       4.1         24.2   1010.0       99
18/02/2010  03:52:40  HBV     0.2       202       3.3         24.0   1009.9      100
18/02/2010  04:07:40  HBV     0.2       201       2.9         24.2   1009.8      100
18/02/2010  04:22:40  HBV     0.2         -       0.0         24.0   1009.8      100
18/02/2010  04:37:40  HBV     0.2         -       0.0         23.8   1009.8      100
18/02/2010  04:52:40  HBV     0.4       232       1.5         23.7   1010.0      100
18/02/2010  05:07:40  HBV     0.6       226       2.3         23.6   1010.5      100
18/02/2010  05:22:40  HBV     0.4         -       0.0         23.5   1010.5      100
18/02/2010  05:37:40  HBV     0.4         -       0.0         23.6   1010.5      100
18/02/2010  05:52:40  HBV     0.2         -       0.0         23.7   1010.8      100
18/02/2010  06:07:40  HBV     0.0         -       0.0         23.5   1010.5      100
18/02/2010  06:22:40  HBV     0.2         -       0.0         23.4   1010.8      100
18/02/2010  06:37:40  HBV     0.2         -       0.0         23.7   1011.0      100
18/02/2010  06:52:40  HBV     0.0         -       0.0         23.7   1011.3      100
18/02/2010  07:07:40  HBV     0.0         -       0.0         24.1   1011.3      100
18/02/2010  07:22:40  HBV     0.2         -       0.0         24.0   1011.5      100
18/02/2010  07:37:40  HBV     0.0         -       0.0         24.1   1011.4      100
18/02/2010  07:52:40  HBV     0.2         -       0.0         24.5   1011.7      100
18/02/2010  08:07:40  HBV     0.2         -       0.0         24.7   1012.0      100
18/02/2010  08:22:40  HBV     0.0         -       0.0         24.6   1012.0      100
18/02/2010  08:37:40  HBV     0.0         -       0.0         24.6   1012.0      100
18/02/2010  08:52:40  HBV     0.0         -       0.0         24.8   1012.0      100
18/02/2010  09:07:40  HBV     0.0         -       0.0         24.7   1012.0      100
18/02/2010  09:22:40  HBV     0.2         -       0.0         25.1   1012.2       99
18/02/2010  09:37:40  HBV     0.0         -       0.0         24.3   1012.5      100
18/02/2010  09:52:40  HBV     0.2         -       0.0         24.9   1012.7      100
18/02/2010  10:07:40  HBV     0.0         -       0.0         25.1   1012.7      100
18/02/2010  10:22:40  HBV     0.2         -       0.0         25.2   1012.8      100
18/02/2010  10:37:40  HBV     0.0         -       0.0         25.1   1012.8      100
18/02/2010  10:52:40  HBV     0.2         -       0.0         25.2   1012.5      100
18/02/2010  11:07:40  HBV     0.0         -       0.0         25.3   1013.0      100
18/02/2010  11:22:40  HBV     0.2         -       0.0         25.3   1013.0       ND
18/02/2010  11:37:40  HBV     0.2         -       0.0         25.6   1013.2      100
18/02/2010  11:52:40  HBV     0.2         -       0.0         25.7   1013.2      100
18/02/2010  12:07:40  HBV     0.0         -       0.0         25.4   1013.2      100
18/02/2010  12:22:40  HBV     0.2         -       0.0         25.2   1013.2      100
18/02/2010  12:37:40  HBV     0.0         -       0.0         25.1   1013.0      100
18/02/2010  12:52:40  HBV     0.2         -       0.0         25.1   1012.7       99
18/02/2010  13:07:40  HBV     0.2         -       0.0         25.2   1012.7       99
18/02/2010  13:22:40  HBV     0.0         -       0.0         25.3   1012.5       99
18/02/2010  13:37:40  HBV     0.2         -       0.0         25.2   1012.2       99
18/02/2010  13:52:40  HBV     0.2         -       0.0         25.2   1012.0       99
18/02/2010  14:07:40  HBV     0.0         -       0.0         25.1   1012.0       99
18/02/2010  14:22:40  HBV     0.4         -       0.0         25.3   1012.0       99
18/02/2010  14:37:40  HBV     0.2         -       0.0         25.3   1011.7       99
18/02/2010  14:52:40  HBV     0.2         -       0.0         25.4   1012.0       99
18/02/2010  15:07:40  HBV     0.6         -       0.0         25.4   1012.0       98
18/02/2010  15:22:40  HBV     0.4         -       0.0         26.4   1012.0       98
18/02/2010  15:37:40  HBV     0.2         -       0.0         26.0   1012.0       98
18/02/2010  15:52:40  HBV     0.0         -       0.0         25.7   1012.0       99
18/02/2010  16:07:40  HBV     0.0         -       0.0         25.6   1011.7       98
18/02/2010  16:22:40  HBV     0.0         -       0.0         25.3   1011.5       98
18/02/2010  16:37:40  HBV     0.0         -       0.0         24.9   1011.5       98
18/02/2010  16:52:40  HBV     0.0         -       0.0         25.1   1011.5       99
18/02/2010  17:07:40  HBV     0.0         -       0.0         24.9   1011.3       98
18/02/2010  17:22:40  HBV     0.2         -       0.0         25.3   1011.3       99
18/02/2010  17:37:40  HBV     0.0         -       0.0         25.3   1011.3       99
18/02/2010  17:52:40  HBV     0.0         -       0.0         25.6   1011.5       99
18/02/2010  18:07:40  HBV     0.0         -       0.0         25.3   1011.5       99
18/02/2010  18:22:40  HBV     0.0         -       0.0         24.1   1011.3       99
18/02/2010  18:37:40  HBV     0.0         -       0.0         23.7   1011.5       99
18/02/2010  18:52:40  HBV     0.0         -       0.0         24.0   1011.5       99
18/02/2010  19:07:40  HBV     0.0         -       0.0         23.8   1011.7       99
18/02/2010  19:22:40  HBV     0.0         -       0.0         23.8   1011.5       99
18/02/2010  19:37:40  HBV     0.0         -       0.0         23.8   1011.5       99
18/02/2010  19:52:40  HBV     0.0         -       0.0         24.0   1011.7       99
18/02/2010  20:07:40  HBV     0.0         -       0.0         24.1   1011.7       99
18/02/2010  20:22:40  HBV     0.0         -       0.0         23.7   1011.7       99
18/02/2010  20:37:40  HBV     0.0         -       0.0         23.8   1012.0       99
18/02/2010  20:52:40  HBV     0.0         -       0.0         23.6   1011.9      100
18/02/2010  21:07:40  HBV     0.0         -       0.0         24.2   1012.2       99
18/02/2010  21:22:40  HBV     0.0         -       0.0         24.0   1012.5       99
18/02/2010  21:37:40  HBV     0.0         -       0.0         24.3   1012.4       99
18/02/2010  21:52:40  HBV     0.0         -       0.0         23.4   1012.5       99
18/02/2010  22:07:40  HBV     0.0         -       0.0         23.6   1012.7      100
18/02/2010  22:22:40  HBV     0.0         -       0.0         24.1   1012.6       99
18/02/2010  22:37:40  HBV     0.0         -       0.0         23.1   1013.0       99
18/02/2010  22:52:40  HBV     0.0         -       0.0         23.4   1013.2       ND
18/02/2010  23:07:40  HBV     0.0         -       0.0         24.0   1013.2      100
18/02/2010  23:22:40  HBV     0.0         -       0.0         23.4   1013.2       ND
18/02/2010  23:37:40  HBV     0.0         -       0.0         23.6   1013.5       99
18/02/2010  23:52:40  HBV     0.0         -       0.0         23.6   1013.5      100
19/02/2010  00:07:40  HBV     0.0         -       0.0         23.6   1013.3      100
19/02/2010  00:22:40  HBV     0.0         -       0.0         23.4   1013.5      100
19/02/2010  00:37:40  HBV     0.0         -       0.0         23.4   1013.3      100
19/02/2010  00:52:40  HBV     0.0         -       0.0         23.6   1013.5      100
19/02/2010  01:07:40  HBV     0.0         -       0.0         23.5   1013.5      100
19/02/2010  01:22:40  HBV     0.0         -       0.0         23.5   1013.1      100
19/02/2010  01:37:40  HBV     0.0         -       0.0         23.5   1013.0      100
19/02/2010  01:52:40  HBV     0.0         -       0.0         23.6   1012.6      100
19/02/2010  02:07:40  HBV     0.0         -       0.0         23.2   1012.5      100
19/02/2010  02:22:40  HBV     0.0         -       0.0         23.2   1012.4      100
19/02/2010  02:37:40  HBV     0.0         -       0.0         23.2   1012.2      100
19/02/2010  02:52:40  HBV     0.0         -       0.0         23.5   1012.4      100
19/02/2010  03:07:40  HBV     0.0         -       0.0         23.4   1012.5      100
19/02/2010  03:22:40  HBV     0.0         -       0.0         23.5   1012.4      100
19/02/2010  03:37:40  HBV     0.0         -       0.0         23.2   1012.0      100
19/02/2010  03:52:40  HBV     0.0         -       0.0         23.2   1012.0      100
19/02/2010  04:07:40  HBV     0.0         -       0.0         23.4   1012.2      100
19/02/2010  04:22:40  HBV     0.0         -       0.0         23.2   1011.9      100
19/02/2010  04:37:40  HBV     0.0         -       0.0         23.1   1012.1      100
19/02/2010  04:52:40  HBV     0.0         -       0.0         23.1   1012.2       ND
19/02/2010  05:07:40  HBV     0.0         -       0.0         23.1   1012.2      100
19/02/2010  05:22:40  HBV     0.0         -       0.0         23.2   1012.5      100
19/02/2010  05:37:40  HBV     0.0         -       0.0         23.2   1012.5      100
19/02/2010  05:52:40  HBV     0.0         -       0.0         23.5   1012.5      100
19/02/2010  06:07:40  HBV     0.0         -       0.0         23.1   1012.4      100
19/02/2010  06:22:40  HBV     0.0         -       0.0         23.2   1012.5      100
19/02/2010  06:37:40  HBV     0.0         -       0.0         23.5   1012.6      100
19/02/2010  06:52:40  HBV     0.0         -       0.0         23.7   1012.2       ND
19/02/2010  07:07:40  HBV     0.0         -       0.0         23.8   1012.7      100
19/02/2010  07:22:40  HBV     0.0         -       0.0         23.8   1012.6      100
19/02/2010  07:37:40  HBV     0.0         -       0.0         24.1   1012.7      100
