Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/12/2006  11:00:00  HBV     0.0       142       3.0         30.3   1009.7       49
16/12/2006  11:15:00  HBV     0.0       109       3.0         30.8   1009.8       49
16/12/2006  11:30:00  HBV     0.0       142       3.6         30.8   1009.7       50
16/12/2006  11:45:00  HBV     0.0       165       3.9         30.3   1009.4       50
16/12/2006  12:00:00  HBV     0.0       142       2.9         30.9   1009.4       50
16/12/2006  12:15:00  HBV     0.0       144       3.0         30.9   1009.4       51
16/12/2006  12:30:00  HBV     0.0       157       3.2         30.9   1009.3       51
16/12/2006  12:45:00  HBV     0.0       150       2.4         30.7   1009.2       51
16/12/2006  13:00:00  HBV     0.0       144       2.1         32.0   1009.1       52
16/12/2006  13:15:00  HBV     0.0       187       2.2         32.3   1008.8       50
16/12/2006  13:30:00  HBV     0.0       232       4.2         30.8   1008.7       50
16/12/2006  13:45:00  HBV     0.0       243       5.7         30.1   1008.6       51
16/12/2006  14:00:00  HBV     0.0       233       4.5         30.1   1008.3       51
16/12/2006  14:15:00  HBV     0.0       240       3.3         30.2   1008.2       51
16/12/2006  14:30:00  HBV     0.0       248       7.4         29.1   1008.1       50
16/12/2006  14:45:00  HBV     0.0       240       5.6         29.3   1007.8       51
16/12/2006  15:00:00  HBV     0.0       241       4.6         29.6   1007.6       51
16/12/2006  15:15:00  HBV     0.0       242       4.9         29.6   1007.5       51
16/12/2006  15:30:00  HBV     0.0       237       2.4         29.8   1007.2       49
16/12/2006  15:45:00  HBV     0.0       239       6.4         29.1   1007.2       49
16/12/2006  16:00:00  HBV     0.0       237       3.7         29.5   1007.0       50
16/12/2006  16:15:00  HBV     0.0       245       5.6         29.1   1006.9       51
16/12/2006  16:30:00  HBV     0.0       248       5.5         29.0   1006.7       52
16/12/2006  16:45:00  HBV     0.0       236       3.9         29.2   1006.7       53
16/12/2006  17:00:00  HBV     0.0       229       1.0         29.6   1006.7       54
16/12/2006  17:15:00  HBV     0.0       251       3.0         29.5   1006.7       54
16/12/2006  17:30:00  HBV     0.0       248       2.6         29.3   1006.9       54
16/12/2006  17:45:00  HBV     0.0       275       2.3         29.3   1007.0       55
16/12/2006  18:00:00  HBV     0.0       241       1.9         29.1   1007.0       57
16/12/2006  18:15:00  HBV     0.0       247       2.5         29.1   1007.0       59
16/12/2006  18:30:00  HBV     0.0       250       2.5         28.7   1007.2       61
16/12/2006  18:45:00  HBV     0.0       251       1.1         28.6   1007.5       63
16/12/2006  19:00:00  HBV     0.0       235       0.3         28.8   1007.6       64
16/12/2006  19:15:00  HBV     0.0       157       0.4         29.0   1007.6       65
16/12/2006  19:30:00  HBV     0.0       178       0.2         29.0   1007.7       65
16/12/2006  19:45:00  HBV     0.0       247       0.1         28.6   1007.8       65
16/12/2006  20:00:00  HBV     0.0       007       0.4         28.2   1008.2       65
16/12/2006  20:15:00  HBV     0.0       057       0.4         27.7   1008.4       66
16/12/2006  20:30:00  HBV     0.0       053       0.1         27.0   1008.7       66
16/12/2006  20:45:00  HBV     0.0       349       0.9         26.9   1009.1       67
16/12/2006  21:00:00  HBV     0.0       358       0.6         26.7   1009.2       68
16/12/2006  21:15:00  HBV     0.0       358       1.0         26.7   1009.5       68
16/12/2006  21:30:00  HBV     0.0       003       0.6         26.4   1009.8       69
16/12/2006  21:45:00  HBV     0.0       359       1.5         26.2   1009.9       69
16/12/2006  22:00:00  HBV     0.0       358       2.2         25.9   1010.0       70
16/12/2006  22:15:00  HBV     0.0       356       1.6         25.7   1010.0       70
16/12/2006  22:30:00  HBV     0.0       349       0.8         25.7   1010.0       70
16/12/2006  22:45:00  HBV     0.0       064       1.0         25.7   1010.0       71
16/12/2006  23:00:00  HBV     0.0         -       0.0         25.7   1010.0       71
16/12/2006  23:15:00  HBV     0.0         -       0.0         25.6   1010.0       72
16/12/2006  23:30:00  HBV     0.0         -       0.0         25.6   1010.0       72
16/12/2006  23:45:00  HBV     0.0       086       0.1         25.7   1009.9       72
17/12/2006  00:00:00  HBV     0.0       142       0.2         24.9   1009.8       72
17/12/2006  00:15:00  HBV     0.0       135       0.1         24.9   1009.8       72
17/12/2006  00:30:00  HBV     0.0         -       0.0         24.9   1009.7       73
17/12/2006  00:45:00  HBV     0.0         -       0.0         24.9   1009.5       73
17/12/2006  01:00:00  HBV     0.0         -       0.0         24.9   1009.5       73
17/12/2006  01:15:00  HBV     0.0         -       0.0         24.9   1009.4       73
17/12/2006  01:30:00  HBV     0.0         -       0.0         24.8   1009.1       73
17/12/2006  01:45:00  HBV     0.0         -       0.0         24.7   1008.7       73
17/12/2006  02:00:00  HBV     0.0         -       0.0         24.6   1008.6       73
17/12/2006  02:15:00  HBV     0.0         -       0.0         24.5   1008.3       73
17/12/2006  02:30:00  HBV     0.0         -       0.0         24.5   1008.2       74
17/12/2006  02:45:00  HBV     0.0         -       0.0         24.5   1008.2       74
17/12/2006  03:00:00  HBV     0.0         -       0.0         24.5   1008.1       74
17/12/2006  03:15:00  HBV     0.0         -       0.0         24.2   1008.0       74
17/12/2006  03:30:00  HBV     0.0         -       0.0         24.2   1008.0       74
17/12/2006  03:45:00  HBV     0.0         -       0.0         24.3   1007.8       74
17/12/2006  04:00:00  HBV     0.0         -       0.0         24.3   1007.8       74
17/12/2006  04:15:00  HBV     0.0         -       0.0         24.1   1007.8       74
17/12/2006  04:30:00  HBV     0.0       127       0.7         24.0   1007.8       74
17/12/2006  04:45:00  HBV     0.0       123       0.6         23.8   1007.8       74
17/12/2006  05:00:00  HBV     0.0       150       0.6         23.8   1008.1       74
17/12/2006  05:15:00  HBV     0.0       145       0.5         23.8   1008.2       74
17/12/2006  05:30:00  HBV     0.0       164       0.1         24.0   1008.3       74
17/12/2006  05:45:00  HBV     0.0         -       0.0         24.3   1008.6       73
17/12/2006  06:00:00  HBV     0.0         -       0.0         24.7   1008.7       71
17/12/2006  06:15:00  HBV     0.0         -       0.0         25.3   1008.8       68
17/12/2006  06:30:00  HBV     0.0         -       0.0         26.4   1009.1       66
17/12/2006  06:45:00  HBV     0.0         -       0.0         26.0   1009.3       62
17/12/2006  07:00:00  HBV     0.0         -       0.0         27.0   1009.4       58
17/12/2006  07:15:00  HBV     0.0       157       0.6         26.4   1009.7       54
17/12/2006  07:30:00  HBV     0.0         -       0.0         26.9   1009.8       54
17/12/2006  07:45:00  HBV     0.0       144       0.3         28.0   1010.0       51
17/12/2006  08:00:00  HBV     0.0         -       0.0         28.8   1010.3       48
17/12/2006  08:15:00  HBV     0.0       136       1.1         27.7   1010.4       46
17/12/2006  08:30:00  HBV     0.0       106       1.0         28.4   1010.5       46
17/12/2006  08:45:00  HBV     0.0       144       1.0         28.1   1010.8       47
17/12/2006  09:00:00  HBV     0.0       155       1.4         28.2   1010.9       46
17/12/2006  09:15:00  HBV     0.0       148       1.7         29.0   1010.9       47
17/12/2006  09:30:00  HBV     0.0       126       2.6         29.1   1010.8       45
17/12/2006  09:45:00  HBV     0.0       159       2.3         28.8   1010.9       47
17/12/2006  10:00:00  HBV     0.0       124       1.5         30.3   1010.8       48
17/12/2006  10:15:00  HBV     0.0       143       1.7         29.5   1010.6       49
17/12/2006  10:30:00  HBV     0.0       091       2.0         31.2   1010.8       48
17/12/2006  10:45:00  HBV     0.0       139       3.0         30.1   1010.9       45
17/12/2006  11:00:00  HBV     0.0       088       0.8         31.7   1010.9       45
17/12/2006  11:15:00  HBV     0.0       136       3.3         30.1   1011.1       47
17/12/2006  11:30:00  HBV     0.0       126       2.0         30.2   1011.0       49
17/12/2006  11:45:00  HBV     0.0       138       2.5         30.7   1010.8       51
17/12/2006  12:00:00  HBV     0.0       068       1.3         31.5   1010.6       51
17/12/2006  12:15:00  HBV     0.0       165       3.4         30.6   1010.4       52
17/12/2006  12:30:00  HBV     0.0       169       3.3         30.7   1010.4       52
17/12/2006  12:45:00  HBV     0.0       131       2.9         31.0   1010.2       53
17/12/2006  13:00:00  HBV     0.0       156       3.2         30.3   1009.9       54
17/12/2006  13:15:00  HBV     0.0       150       2.3         31.0   1009.5       52
17/12/2006  13:30:00  HBV     0.0       167       1.9         31.2   1009.4       50
17/12/2006  13:45:00  HBV     0.0       154       2.0         31.5   1009.3       48
17/12/2006  14:00:00  HBV     0.0       185       1.8         31.5   1009.3       46
17/12/2006  14:15:00  HBV     0.0       158       1.3         31.0   1009.1       44
17/12/2006  14:30:00  HBV     0.0       253       4.3         30.4   1008.8       42
17/12/2006  14:45:00  HBV     0.0       260       4.3         30.4   1008.7       45
17/12/2006  15:00:00  HBV     0.0       202       1.7         30.9   1008.6       43
17/12/2006  15:15:00  HBV     0.0       203       1.4         30.6   1008.7       42
17/12/2006  15:30:00  HBV     0.0       240       4.6         29.5   1008.4       42
17/12/2006  15:45:00  HBV     0.0       231       3.7         29.9   1008.3       44
17/12/2006  16:00:00  HBV     0.0       218       2.5         29.6   1008.2       44
17/12/2006  16:15:00  HBV     0.0       235       3.3         29.8   1008.2       48
17/12/2006  16:30:00  HBV     0.0       212       2.3         30.1   1008.1       49
17/12/2006  16:45:00  HBV     0.0       251       6.5         29.0   1008.1       49
17/12/2006  17:00:00  HBV     0.0       246       2.3         29.8   1008.1       51
17/12/2006  17:15:00  HBV     0.0       243       3.1         29.3   1008.1       51
17/12/2006  17:30:00  HBV     0.0       199       1.4         29.6   1008.2       52
17/12/2006  17:45:00  HBV     0.0       247       3.7         29.1   1008.0       53
17/12/2006  18:00:00  HBV     0.0       246       3.7         28.8   1007.8       56
17/12/2006  18:15:00  HBV     0.0       250       2.5         28.7   1007.7       59
17/12/2006  18:30:00  HBV     0.0       244       3.7         28.5   1007.6       61
17/12/2006  18:45:00  HBV     0.0       259       2.7         28.4   1007.7       63
17/12/2006  19:00:00  HBV     0.0       239       1.0         28.7   1007.8       65
17/12/2006  19:15:00  HBV     0.0       230       0.1         28.5   1008.1       65
17/12/2006  19:30:00  HBV     0.0       150       0.9         28.5   1008.1       66
17/12/2006  19:45:00  HBV     0.0       159       2.5         28.0   1008.2       66
17/12/2006  20:00:00  HBV     0.0       152       0.5         28.1   1008.3       66
17/12/2006  20:15:00  HBV     0.0       152       1.5         28.0   1008.4       67
17/12/2006  20:30:00  HBV     0.0       139       0.9         28.0   1008.7       67
17/12/2006  20:45:00  HBV     0.0       127       1.7         27.5   1008.8       67
17/12/2006  21:00:00  HBV     0.0       164       1.8         27.4   1009.1       68
17/12/2006  21:15:00  HBV     0.0       159       1.0         27.3   1009.2       68
17/12/2006  21:30:00  HBV     0.0       136       0.9         27.1   1009.3       68
17/12/2006  21:45:00  HBV     0.0       091       0.3         28.1   1009.3       69
17/12/2006  22:00:00  HBV     0.0       125       0.8         26.9   1009.5       69
17/12/2006  22:15:00  HBV     0.0       113       0.8         27.0   1009.5       69
17/12/2006  22:30:00  HBV     0.0       135       0.8         26.4   1009.8       69
17/12/2006  22:45:00  HBV     0.0       134       0.9         25.9   1009.9       70
17/12/2006  23:00:00  HBV     0.0       131       1.8         25.8   1010.0       70
17/12/2006  23:15:00  HBV     0.0       130       1.2         25.7   1010.0       71
17/12/2006  23:30:00  HBV     0.0       129       1.8         25.3   1010.0       71
17/12/2006  23:45:00  HBV     0.0       126       1.8         25.2   1009.9       71
18/12/2006  00:00:00  HBV     0.0       125       0.6         25.1   1009.8       72
18/12/2006  00:15:00  HBV     0.0       136       1.7         24.8   1009.8       72
18/12/2006  00:30:00  HBV     0.0       110       1.3         25.2   1009.5       72
18/12/2006  00:45:00  HBV     0.0       124       1.1         24.8   1009.3       72
18/12/2006  01:00:00  HBV     0.0       127       1.0         24.7   1009.4       73
18/12/2006  01:15:00  HBV     0.0         -       0.0         24.8   1009.3       73
18/12/2006  01:30:00  HBV     0.0       156       0.4         24.2   1009.2       73
18/12/2006  01:45:00  HBV     0.0       135       0.9         24.2   1009.1       73
18/12/2006  02:00:00  HBV     0.0       129       1.1         24.1   1008.8       74
18/12/2006  02:15:00  HBV     0.0       122       0.1         24.6   1008.8       74
18/12/2006  02:30:00  HBV     0.0       135       0.4         24.0   1008.6       74
18/12/2006  02:45:00  HBV     0.0       109       0.5         24.7   1008.4       74
18/12/2006  03:00:00  HBV     0.0       126       0.7         24.2   1008.4       74
18/12/2006  03:15:00  HBV     0.0       142       0.5         23.8   1008.4       74
18/12/2006  03:30:00  HBV     0.0       119       0.7         24.1   1008.4       74
18/12/2006  03:45:00  HBV     0.0         -       0.0         23.7   1008.4       74
18/12/2006  04:00:00  HBV     0.0       147       0.1         24.0   1008.3       74
18/12/2006  04:15:00  HBV     0.0         -       0.0         25.3   1008.4       74
18/12/2006  04:30:00  HBV     0.0       144       0.4         24.2   1008.6       74
18/12/2006  04:45:00  HBV     0.0       136       1.2         24.0   1008.4       74
18/12/2006  05:00:00  HBV     0.0       119       1.1         24.1   1008.6       74
18/12/2006  05:15:00  HBV     0.0         -       0.0         24.3   1008.6       74
18/12/2006  05:30:00  HBV     0.0         -       0.0         24.3   1008.6       74
18/12/2006  05:45:00  HBV     0.0         -       0.0         24.9   1008.6       73
18/12/2006  06:00:00  HBV     0.0         -       0.0         24.8   1008.6       70
18/12/2006  06:15:00  HBV     0.0         -       0.0         25.8   1008.8       67
18/12/2006  06:30:00  HBV     0.0         -       0.0         28.1   1008.8       64
18/12/2006  06:45:00  HBV     0.0       104       0.1         28.8   1008.8       60
18/12/2006  07:00:00  HBV     0.0       125       0.8         30.7   1008.8       55
18/12/2006  07:15:00  HBV     0.0       070       0.4         31.7   1009.1       52
18/12/2006  07:30:00  HBV     0.0       104       0.2         31.7   1009.1       47
18/12/2006  07:45:00  HBV     0.0         -       0.0         30.2   1009.3       44
18/12/2006  08:00:00  HBV     0.0         -       0.0         28.6   1009.4       42
18/12/2006  08:15:00  HBV     0.0       307       0.4         29.9   1009.4       40
18/12/2006  08:30:00  HBV     0.0       137       1.0         32.8   1009.5       39
18/12/2006  08:45:00  HBV     0.0       140       3.0         30.4   1009.5       38
18/12/2006  09:00:00  HBV     0.0       139       3.3         28.1   1009.5       44
18/12/2006  09:15:00  HBV     0.0       142       2.4         29.5   1009.7       49
18/12/2006  09:30:00  HBV     0.0       132       2.5         32.6   1009.5       46
18/12/2006  09:45:00  HBV     0.0       129       1.5         31.5   1009.5       47
18/12/2006  10:00:00  HBV     0.0       146       3.2         29.5   1009.7       45
18/12/2006  10:15:00  HBV     0.0       157       4.1         28.5   1009.8       46
18/12/2006  10:30:00  HBV     0.0       137       2.7         30.6   1009.7       49
18/12/2006  10:45:00  HBV     0.0       145       3.5         31.2   1009.8       50
18/12/2006  11:00:00  HBV     0.0       125       3.3         32.9   1009.7       48
18/12/2006  11:15:00  HBV     0.0       148       3.0         31.4   1009.7       46
18/12/2006  11:30:00  HBV     0.0       143       4.2         31.0   1009.7       47
18/12/2006  11:45:00  HBV     0.0       152       4.6         30.3   1009.4       51
18/12/2006  12:00:00  HBV     0.0       149       5.0         30.4   1009.3       52
18/12/2006  12:15:00  HBV     0.0       136       4.0         32.6   1009.1       52
18/12/2006  12:30:00  HBV     0.0       151       4.9         31.8   1008.8       53
18/12/2006  12:45:00  HBV     0.0       160       4.4         31.3   1008.6       53
18/12/2006  13:00:00  HBV     0.0       162       3.4         31.9   1008.3       54
18/12/2006  13:15:00  HBV     0.0       140       3.5         32.5   1008.3       53
18/12/2006  13:30:00  HBV     0.0       152       2.3         32.8   1008.0       51
18/12/2006  13:45:00  HBV     0.0       147       2.4         33.2   1007.8       49
18/12/2006  14:00:00  HBV     0.0       147       2.4         34.2   1007.7       47
18/12/2006  14:15:00  HBV     0.0       163       3.2         32.9   1007.6       42
18/12/2006  14:30:00  HBV     0.0       142       5.0         32.5   1007.3       41
18/12/2006  14:45:00  HBV     0.0       242       3.8         31.7   1007.2       41
18/12/2006  15:00:00  HBV     0.0       246       6.2         31.3   1007.0       37
18/12/2006  15:15:00  HBV     0.0       220       1.8         32.6   1006.7       37
18/12/2006  15:30:00  HBV     0.0       245       4.5         30.9   1006.5       37
18/12/2006  15:45:00  HBV     0.0       223       1.3         32.3   1006.2       38
18/12/2006  16:00:00  HBV     0.0       168       1.4         34.1   1006.1       38
18/12/2006  16:15:00  HBV     0.0       219       1.4         32.8   1006.0       40
18/12/2006  16:30:00  HBV     0.0       203       1.9         32.1   1005.9       41
18/12/2006  16:45:00  HBV     0.0       246       3.9         30.8   1005.9       41
18/12/2006  17:00:00  HBV     0.0       242       3.4         30.4   1005.8       46
18/12/2006  17:15:00  HBV     0.0       242       4.7         30.2   1005.8       48
18/12/2006  17:30:00  HBV     0.0       244       5.2         29.9   1005.8       51
18/12/2006  17:45:00  HBV     0.0       251       4.0         30.1   1005.8       54
18/12/2006  18:00:00  HBV     0.0       245       3.1         29.9   1005.8       55
18/12/2006  18:15:00  HBV     0.0       246       2.6         29.8   1005.6       58
18/12/2006  18:30:00  HBV     0.0       246       2.7         29.3   1005.8       60
18/12/2006  18:45:00  HBV     0.0       251       1.5         29.5   1005.9       63
18/12/2006  19:00:00  HBV     0.0       245       1.2         29.5   1006.1       63
18/12/2006  19:15:00  HBV     0.0         -       0.0         29.6   1006.1       64
18/12/2006  19:30:00  HBV     0.0       160       0.1         29.6   1006.4       64
18/12/2006  19:45:00  HBV     0.0       125       1.8         29.5   1006.4       65
18/12/2006  20:00:00  HBV     0.0       123       1.0         29.2   1006.6       65
18/12/2006  20:15:00  HBV     0.0       125       0.5         29.2   1006.9       65
18/12/2006  20:30:00  HBV     0.0       122       1.4         29.1   1007.0       65
18/12/2006  20:45:00  HBV     0.0       123       0.9         28.6   1007.2       66
18/12/2006  21:00:00  HBV     0.0       132       1.2         28.0   1007.3       66
18/12/2006  21:15:00  HBV     0.0         -       0.0         29.0   1007.7       67
18/12/2006  21:30:00  HBV     0.0       126       0.3         27.9   1007.8       67
18/12/2006  21:45:00  HBV     0.0       151       0.1         28.4   1008.3       67
18/12/2006  22:00:00  HBV     0.0       134       0.4         27.4   1008.6       68
18/12/2006  22:15:00  HBV     0.0       126       0.5         28.2   1008.6       68
18/12/2006  22:30:00  HBV     0.0       147       0.2         27.1   1008.6       68
18/12/2006  22:45:00  HBV     0.0       148       0.1         26.9   1008.8       69
18/12/2006  23:00:00  HBV     0.0         -       0.0         28.0   1008.7       69
18/12/2006  23:15:00  HBV     0.0         -       0.0         26.8   1008.8       69
18/12/2006  23:30:00  HBV     0.0         -       0.0         26.7   1008.8       70
18/12/2006  23:45:00  HBV     0.0         -       0.0         26.5   1009.1       70
19/12/2006  00:00:00  HBV     0.0         -       0.0         27.9   1009.1       71
19/12/2006  00:15:00  HBV     0.0         -       0.0         27.0   1008.9       71
19/12/2006  00:30:00  HBV     0.0         -       0.0         27.1   1008.8       71
19/12/2006  00:45:00  HBV     0.0         -       0.0         26.3   1008.6       71
19/12/2006  01:00:00  HBV     0.0       120       1.1         26.7   1008.3       72
19/12/2006  01:15:00  HBV     0.0       138       0.2         25.7   1008.1       72
19/12/2006  01:30:00  HBV     0.0         -       0.0         25.4   1008.1       72
19/12/2006  01:45:00  HBV     0.0         -       0.0         25.6   1007.8       72
19/12/2006  02:00:00  HBV     0.0       142       0.1         25.3   1007.8       72
19/12/2006  02:15:00  HBV     0.0         -       0.0         25.6   1007.7       73
19/12/2006  02:30:00  HBV     0.0         -       0.0         26.0   1007.6       73
19/12/2006  02:45:00  HBV     0.0         -       0.0         25.9   1007.3       73
19/12/2006  03:00:00  HBV     0.0       111       0.2         25.6   1007.3       73
19/12/2006  03:15:00  HBV     0.0         -       0.0         25.3   1007.2       73
19/12/2006  03:30:00  HBV     0.0         -       0.0         24.8   1007.1       73
19/12/2006  03:45:00  HBV     0.0         -       0.0         24.9   1007.1       74
19/12/2006  04:00:00  HBV     0.0         -       0.0         25.2   1007.1       74
19/12/2006  04:15:00  HBV     0.0         -       0.0         25.6   1007.1       74
19/12/2006  04:30:00  HBV     0.0         -       0.0         25.7   1007.2       74
19/12/2006  04:45:00  HBV     0.0         -       0.0         25.8   1007.1       74
19/12/2006  05:00:00  HBV     0.0       144       1.0         25.3   1007.2       74
19/12/2006  05:15:00  HBV     0.0       127       0.2         25.1   1007.1       74
19/12/2006  05:30:00  HBV     0.0         -       0.0         25.6   1007.2       74
19/12/2006  05:45:00  HBV     0.0         -       0.0         26.4   1007.3       73
19/12/2006  06:00:00  HBV     0.0       062       0.2         27.5   1007.3       68
19/12/2006  06:15:00  HBV     0.0         -       0.0         28.1   1007.5       64
19/12/2006  06:30:00  HBV     0.0       046       1.3         27.3   1007.6       60
19/12/2006  06:45:00  HBV     0.0       041       1.2         28.1   1007.7       57
19/12/2006  07:00:00  HBV     0.0       355       2.1         27.9   1007.8       54
19/12/2006  07:15:00  HBV     0.0       082       1.1         32.6   1008.0       48
19/12/2006  07:30:00  HBV     0.0       069       1.3         31.0   1008.0       43
19/12/2006  07:45:00  HBV     0.0       056       1.1         30.1   1008.0       40
19/12/2006  08:00:00  HBV     0.0       100       1.2         34.8   1008.0       37
19/12/2006  08:15:00  HBV     0.0       072       2.3         31.0   1008.1       34
19/12/2006  08:30:00  HBV     0.0       071       1.5         33.7   1008.1       33
19/12/2006  08:45:00  HBV     0.0       083       2.3         32.6   1008.1       31
19/12/2006  09:00:00  HBV     0.0       099       1.5         34.7   1008.0       29
19/12/2006  09:15:00  HBV     0.0       060       2.0         32.5   1008.0       29
19/12/2006  09:30:00  HBV     0.0       087       1.9         34.6   1008.0       28
19/12/2006  09:45:00  HBV     0.0       104       3.5         33.9   1007.8       27
19/12/2006  10:00:00  HBV     0.0       106       2.1         35.7   1007.7       26
19/12/2006  10:15:00  HBV     0.0       141       2.6         36.3   1007.8       27
19/12/2006  10:30:00  HBV     0.0       132       2.2         35.2   1007.7       33
19/12/2006  10:45:00  HBV     0.0       151       4.1         31.2   1007.6       37
19/12/2006  11:00:00  HBV     0.0       145       3.7         31.9   1007.6       42
19/12/2006  11:15:00  HBV     0.0       155       4.0         32.1   1007.5       44
19/12/2006  11:30:00  HBV     0.0       133       3.9         35.0   1007.3       41
19/12/2006  11:45:00  HBV     0.0       143       4.1         33.6   1007.2       43
19/12/2006  12:00:00  HBV     0.0       150       4.7         32.8   1007.1       45
19/12/2006  12:15:00  HBV     0.0       150       4.8         34.1   1007.0       45
19/12/2006  12:30:00  HBV     0.0       134       4.7         34.3   1006.7       46
19/12/2006  12:45:00  HBV     0.0       154       4.6         33.4   1006.5       46
19/12/2006  13:00:00  HBV     0.0       151       3.9         34.3   1006.4       44
19/12/2006  13:15:00  HBV     0.0       131       4.5         36.0   1006.1       44
19/12/2006  13:30:00  HBV     0.0       150       3.9         34.3   1006.1       43
19/12/2006  13:45:00  HBV     0.0       154       3.2         33.7   1006.0       44
19/12/2006  14:00:00  HBV     0.0       177       1.4         35.4   1005.9       43
19/12/2006  14:15:00  HBV     0.0       231       3.3         32.1   1005.6       43
19/12/2006  14:30:00  HBV     0.0       170       1.0         34.8   1005.5       43
19/12/2006  14:45:00  HBV     0.0       188       1.8         33.9   1005.3       39
19/12/2006  15:00:00  HBV     0.0       230       3.1         31.7   1005.2       44
19/12/2006  15:15:00  HBV     0.0       242       4.3         31.8   1005.0       44
19/12/2006  15:30:00  HBV     0.0       217       2.0         32.3   1004.8       44
19/12/2006  15:45:00  HBV     0.0       252       5.5         31.9   1004.7       41
19/12/2006  16:00:00  HBV     0.0       243       6.3         31.8   1004.3       43
19/12/2006  16:15:00  HBV     0.0       244       4.5         32.0   1004.1       46
19/12/2006  16:30:00  HBV     0.0       202       2.7         32.4   1003.9       47
19/12/2006  16:45:00  HBV     0.0       244       5.1         31.9   1003.7       47
19/12/2006  17:00:00  HBV     0.0       249       6.0         31.4   1003.6       49
19/12/2006  17:15:00  HBV     0.0       244       0.9         32.6   1003.4       50
19/12/2006  17:30:00  HBV     0.0       248       2.7         31.9   1003.3       48
19/12/2006  17:45:00  HBV     0.0       244       4.7         31.3   1003.2       51
19/12/2006  18:00:00  HBV     0.0       251       2.8         31.3   1003.1       53
19/12/2006  18:15:00  HBV     0.0       248       4.1         31.0   1003.1       55
19/12/2006  18:30:00  HBV     0.0       230       0.2         31.5   1003.3       58
19/12/2006  18:45:00  HBV     0.0       271       0.7         31.0   1003.6       59
19/12/2006  19:00:00  HBV     0.0       261       1.8         30.9   1003.7       60
19/12/2006  19:15:00  HBV     0.0       358       1.5         30.6   1003.9       60
19/12/2006  19:30:00  HBV     0.0       003       1.9         30.4   1004.4       61
19/12/2006  19:45:00  HBV     0.0       025       0.5         30.8   1004.5       62
19/12/2006  20:00:00  HBV     0.0       070       3.5         30.4   1004.8       62
19/12/2006  20:15:00  HBV     0.0       074       0.6         30.3   1005.5       63
19/12/2006  20:30:00  HBV     0.0       013       1.6         29.1   1005.6       63
19/12/2006  20:45:00  HBV     0.0       037       1.6         29.5   1006.1       64
19/12/2006  21:00:00  HBV     0.0       042       0.5         29.1   1006.9       65
19/12/2006  21:15:00  HBV     0.0         -       0.0         28.8   1006.9       65
19/12/2006  21:30:00  HBV     0.0       067       1.6         29.7   1007.1       66
19/12/2006  21:45:00  HBV     0.0       073       1.9         29.0   1007.5       66
19/12/2006  22:00:00  HBV     0.0       070       0.9         28.8   1007.6       66
19/12/2006  22:15:00  HBV     0.0       054       0.5         28.8   1007.6       67
19/12/2006  22:30:00  HBV     0.0       028       0.3         28.6   1008.0       67
19/12/2006  22:45:00  HBV     0.0         -       0.0         28.1   1008.0       67
19/12/2006  23:00:00  HBV     0.0       004       0.4         28.0   1008.1       68
19/12/2006  23:15:00  HBV     0.0       001       0.8         27.9   1008.1       68
19/12/2006  23:30:00  HBV     0.0       089       0.5         28.2   1008.2       68
19/12/2006  23:45:00  HBV     0.0       064       0.3         27.9   1008.1       68
20/12/2006  00:00:00  HBV     0.0         -       0.0         26.8   1008.3       68
20/12/2006  00:15:00  HBV     0.0       098       0.3         27.6   1008.6       69
20/12/2006  00:30:00  HBV     0.0       137       1.7         26.0   1008.7       69
20/12/2006  00:45:00  HBV     0.0       131       0.9         25.7   1008.4       70
20/12/2006  01:00:00  HBV     0.0       155       0.5         25.4   1008.3       70
20/12/2006  01:15:00  HBV     0.0       134       0.9         25.1   1008.3       71
20/12/2006  01:30:00  HBV     0.0       152       0.8         24.9   1008.3       72
20/12/2006  01:45:00  HBV     0.0       119       0.1         25.4   1008.1       72
20/12/2006  02:00:00  HBV     0.0       174       0.2         25.3   1007.7       72
20/12/2006  02:15:00  HBV     0.0         -       0.0         25.7   1007.1       72
20/12/2006  02:30:00  HBV     0.0         -       0.0         26.8   1007.0       72
20/12/2006  02:45:00  HBV     0.0         -       0.0         25.8   1006.7       72
20/12/2006  03:00:00  HBV     0.0         -       0.0         25.8   1006.5       72
20/12/2006  03:15:00  HBV     0.0         -       0.0         25.7   1006.4       72
20/12/2006  03:30:00  HBV     0.0       358       0.1         25.8   1006.6       72
20/12/2006  03:45:00  HBV     0.0       351       1.5         25.9   1006.9       72
20/12/2006  04:00:00  HBV     0.0         -       0.0         26.3   1006.7       72
20/12/2006  04:15:00  HBV     0.0         -       0.0         26.5   1006.7       72
20/12/2006  04:30:00  HBV     0.0         -       0.0         26.3   1006.7       72
20/12/2006  04:45:00  HBV     0.0       010       1.1         26.3   1006.7       72
20/12/2006  05:00:00  HBV     0.0       033       0.1         27.3   1006.7       72
20/12/2006  05:15:00  HBV     0.0         -       0.0         26.5   1006.7       72
20/12/2006  05:30:00  HBV     0.0         -       0.0         27.0   1006.9       71
20/12/2006  05:45:00  HBV     0.0       037       0.2         27.9   1007.0       70
20/12/2006  06:00:00  HBV     0.0       099       0.1         30.6   1007.1       66
