Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
06/01/2012  13:00:00  HBV     0.0       100       1.5         31.9   1006.7       58
06/01/2012  13:15:00  HBV     0.0       111       1.5         30.6   1006.5       60
06/01/2012  13:30:00  HBV     0.0       120       3.3         30.4   1006.5       59
06/01/2012  13:45:00  HBV     0.0       072       4.1         29.3   1006.5       63
06/01/2012  14:00:00  HBV     0.0       067       2.0         30.7   1006.2       59
06/01/2012  14:15:00  HBV     0.0       055       1.6         31.2   1006.2       58
06/01/2012  14:30:00  HBV     0.0       143       4.3         31.4   1006.0       56
06/01/2012  14:45:00  HBV     0.0       085       6.2         31.0   1006.0       55
06/01/2012  15:00:00  HBV     0.0       069       1.0         30.1   1005.8       57
06/01/2012  15:15:00  HBV     0.0       104       4.0         30.3   1005.3       58
06/01/2012  15:30:00  HBV     0.0       074       5.1         29.8   1005.5       58
06/01/2012  15:45:00  HBV     0.0       071       1.7         28.1   1005.5       63
06/01/2012  16:00:00  HBV     0.0       049       2.4         27.0   1005.5       65
06/01/2012  16:15:00  HBV     0.0       088       6.9         26.9   1005.8       67
06/01/2012  16:30:00  HBV     0.0       078       2.0         26.8   1006.0       67
06/01/2012  16:45:00  HBV     0.0       353       6.8         27.1   1007.0       70
06/01/2012  17:00:00  HBV     0.0       346       1.2         25.2   1007.5       73
06/01/2012  17:15:00  HBV     0.0       010       3.5         24.1   1008.2       83
06/01/2012  17:30:00  HBV     0.0       331       3.0         22.4   1008.3       87
06/01/2012  17:45:00  HBV     0.2       028       2.5         21.4   1008.7       93
06/01/2012  18:00:00  HBV     0.0       012       3.1         21.5   1008.0       96
06/01/2012  18:15:00  HBV     0.4       001       1.4         22.0   1008.3       98
06/01/2012  18:30:00  HBV     0.6       314       1.0         21.6   1008.3       99
06/01/2012  18:45:00  HBV     0.4       017       2.0         21.8   1008.1       99
06/01/2012  19:00:00  HBV     0.2       015       2.0         21.3   1008.2      100
06/01/2012  19:15:00  HBV     0.0       038       0.7         21.8   1008.2       99
06/01/2012  19:30:00  HBV     0.0       011       1.3         21.6   1008.6       ND
06/01/2012  19:45:00  HBV     0.0       014       2.1         20.5   1008.8       ND
06/01/2012  20:00:00  HBV     0.0       022       1.8         21.0   1009.1      100
06/01/2012  20:15:00  HBV     0.0       006       1.3         21.0   1008.8      100
06/01/2012  20:30:00  HBV     0.2       350       5.3         21.4   1009.1      100
06/01/2012  20:45:00  HBV     0.0       358       4.2         21.6   1009.3      100
06/01/2012  21:00:00  HBV     0.0       037       0.9         21.6   1009.5      100
06/01/2012  21:15:00  HBV     0.2       063       1.7         21.6   1009.8      100
06/01/2012  21:30:00  HBV     0.0       024       1.9         21.5   1009.5       ND
06/01/2012  21:45:00  HBV     0.0       028       3.2         21.5   1009.3      100
06/01/2012  22:00:00  HBV     0.0       023       3.0         21.6   1009.1       ND
06/01/2012  22:15:00  HBV     0.0       001       1.2         22.0   1009.1      100
06/01/2012  22:30:00  HBV     0.0       007       1.8         21.9   1009.3       99
06/01/2012  22:45:00  HBV     0.0       000       3.7         22.3   1009.1       96
06/01/2012  23:00:00  HBV     0.0       012       2.6         22.6   1009.1       93
06/01/2012  23:15:00  HBV     0.0       007       2.5         22.4   1008.6       91
06/01/2012  23:30:00  HBV     0.0       004       1.9         22.6   1008.3       90
06/01/2012  23:45:00  HBV     0.0       344       2.6         22.7   1008.6       89
07/01/2012  00:00:00  HBV     0.0       323       2.5         23.0   1008.6       88
07/01/2012  00:15:00  HBV     0.0       045       2.6         23.0   1008.3       86
07/01/2012  00:30:00  HBV     0.0       352       5.2         23.0   1008.1       86
07/01/2012  00:45:00  HBV     0.0       345       1.9         23.0   1007.8       86
07/01/2012  01:00:00  HBV     0.0       343       4.6         23.2   1007.8       83
07/01/2012  01:15:00  HBV     0.0       017       2.0         23.1   1007.3       83
07/01/2012  01:30:00  HBV     0.0       033       2.5         23.1   1006.9       82
07/01/2012  01:45:00  HBV     0.0       012       1.5         23.4   1006.6       82
07/01/2012  02:00:00  HBV     0.0       026       4.6         23.6   1006.6       79
07/01/2012  02:15:00  HBV     0.0       359       1.1         23.5   1007.1       80
07/01/2012  02:30:00  HBV     0.0       025       1.4         23.4   1007.3       81
07/01/2012  02:45:00  HBV     0.0       019       0.9         23.1   1007.3       82
07/01/2012  03:00:00  HBV     0.0       012       1.2         23.2   1007.6       82
07/01/2012  03:15:00  HBV     0.0       356       1.8         22.9   1006.9       83
07/01/2012  03:30:00  HBV     0.0       022       0.6         23.2   1006.6       84
07/01/2012  03:45:00  HBV     0.0       022       1.5         23.2   1007.0       84
07/01/2012  04:00:00  HBV     0.0       070       0.3         23.0   1006.9       85
07/01/2012  04:15:00  HBV     0.0       020       5.1         23.2   1006.4       85
07/01/2012  04:30:00  HBV     0.0       040       2.5         23.0   1006.6       88
07/01/2012  04:45:00  HBV     0.0       022       1.5         22.7   1006.4       90
07/01/2012  05:00:00  HBV     0.0       043       2.4         22.6   1006.1       89
07/01/2012  05:15:00  HBV     0.0       358       1.0         22.5   1006.6       89
07/01/2012  05:30:00  HBV     0.0       021       0.2         22.7   1006.4       88
07/01/2012  05:45:00  HBV     0.0       013       0.9         22.7   1006.6       88
07/01/2012  06:00:00  HBV     0.0       003       1.7         22.5   1006.9       88
07/01/2012  06:15:00  HBV     0.0       358       1.1         22.7   1007.1       88
07/01/2012  06:30:00  HBV     0.0       021       1.8         22.7   1007.1       87
07/01/2012  06:45:00  HBV     0.0       011       1.7         22.9   1007.3       86
07/01/2012  07:00:00  HBV     0.0       021       0.8         22.4   1007.7       86
07/01/2012  07:15:00  HBV     0.0       024       2.3         23.7   1007.6       86
07/01/2012  07:30:00  HBV     0.0       347       1.4         24.8   1007.8       80
07/01/2012  07:45:00  HBV     0.0       000       4.4         25.8   1007.6       75
07/01/2012  08:00:00  HBV     0.0       029       1.0         26.0   1007.6       73
07/01/2012  08:15:00  HBV     0.0       344       2.2         26.5   1007.7       73
07/01/2012  08:30:00  HBV     0.0       037       2.5         27.3   1007.7       70
07/01/2012  08:45:00  HBV     0.0       343       2.2         28.0   1007.7       68
07/01/2012  09:00:00  HBV     0.0       003       2.8         27.9   1007.7       66
07/01/2012  09:15:00  HBV     0.0       313       1.3         28.6   1008.0       64
07/01/2012  09:30:00  HBV     0.0       332       5.0         29.2   1008.0       60
07/01/2012  09:45:00  HBV     0.0       332       4.1         29.6   1008.2       59
07/01/2012  10:00:00  HBV     0.0       332       4.5         29.6   1008.2       59
07/01/2012  10:15:00  HBV     0.0       308       1.6         30.3   1008.2       58
07/01/2012  10:30:00  HBV     0.0       277       3.8         29.8   1008.4       61
07/01/2012  10:45:00  HBV     0.0       301       3.5         29.0   1008.4       61
07/01/2012  11:00:00  HBV     0.0       233       3.2         27.9   1008.7       62
07/01/2012  11:15:00  HBV     0.0       242       2.5         28.0   1008.7       58
07/01/2012  11:30:00  HBV     0.0       227       3.0         28.0   1008.7       60
07/01/2012  11:45:00  HBV     0.0       241       3.6         28.1   1008.7       61
07/01/2012  12:00:00  HBV     0.0       223       3.1         28.6   1008.7       62
07/01/2012  12:15:00  HBV     0.0       250       1.3         28.1   1008.7       65
07/01/2012  12:30:00  HBV     0.0       196       1.3         27.6   1008.7       66
07/01/2012  12:45:00  HBV     0.0       225       1.9         28.2   1008.7       69
07/01/2012  13:00:00  HBV     0.0       228       2.8         27.5   1008.9       73
07/01/2012  13:15:00  HBV     0.0       221       3.3         27.6   1008.7       74
07/01/2012  13:30:00  HBV     0.0       217       3.4         27.3   1008.7       75
07/01/2012  13:45:00  HBV     0.0       232       4.2         26.3   1008.4       79
07/01/2012  14:00:00  HBV     0.0       241       3.6         26.5   1008.4       78
07/01/2012  14:15:00  HBV     0.0       235       1.7         26.8   1008.2       78
07/01/2012  14:30:00  HBV     0.0       204       1.8         26.3   1008.2       79
07/01/2012  14:45:00  HBV     0.0       211       2.5         26.2   1008.0       81
07/01/2012  15:00:00  HBV     0.0       241       2.7         27.3   1008.0       77
07/01/2012  15:15:00  HBV     0.0       229       3.1         26.5   1008.0       80
07/01/2012  15:30:00  HBV     0.0       216       2.8         26.3   1007.8       83
07/01/2012  15:45:00  HBV     0.0       212       3.3         26.8   1008.0       81
07/01/2012  16:00:00  HBV     0.0       194       0.7         26.2   1008.1       83
07/01/2012  16:15:00  HBV     0.0       266       0.9         26.3   1008.4       83
07/01/2012  16:30:00  HBV     0.0       192       1.2         26.4   1008.0       83
07/01/2012  16:45:00  HBV     0.0       212       2.3         25.6   1008.0       85
07/01/2012  17:00:00  HBV     0.0       183       1.1         25.4   1008.0       86
07/01/2012  17:15:00  HBV     0.0       188       2.0         25.1   1007.7       88
07/01/2012  17:30:00  HBV     0.0       190       1.4         25.3   1008.0       88
07/01/2012  17:45:00  HBV     0.0       154       1.6         25.2   1007.8       88
07/01/2012  18:00:00  HBV     0.0       147       0.6         25.2   1008.2       88
07/01/2012  18:15:00  HBV     0.0       166       1.2         24.7   1008.1       89
07/01/2012  18:30:00  HBV     0.0       176       1.2         24.9   1008.2       88
07/01/2012  18:45:00  HBV     0.0       163       0.5         24.7   1008.0       90
07/01/2012  19:00:00  HBV     0.0         -       0.0         24.6   1008.4       91
07/01/2012  19:15:00  HBV     0.0         -       0.0         24.1   1008.7       93
07/01/2012  19:30:00  HBV     0.0         -       0.0         23.7   1009.1       94
07/01/2012  19:45:00  HBV     0.0         -       0.0         24.0   1009.4       94
07/01/2012  20:00:00  HBV     0.0         -       0.0         23.7   1009.3       94
07/01/2012  20:15:00  HBV     0.0         -       0.0         23.7   1009.5       95
07/01/2012  20:30:00  HBV     0.0         -       0.0         23.7   1009.3       96
07/01/2012  20:45:00  HBV     0.0         -       0.0         23.6   1009.3       96
07/01/2012  21:00:00  HBV     0.0         -       0.0         23.5   1009.8       97
07/01/2012  21:15:00  HBV     0.0         -       0.0         23.5   1009.8       97
07/01/2012  21:30:00  HBV     0.0         -       0.0         23.1   1009.8       97
07/01/2012  21:45:00  HBV     0.0         -       0.0         23.2   1009.8       98
07/01/2012  22:00:00  HBV     0.0       353       0.7         23.1   1009.8       98
07/01/2012  22:15:00  HBV     0.0         -       0.0         23.5   1010.3       99
07/01/2012  22:30:00  HBV     0.0         -       0.0         23.0   1010.3       99
07/01/2012  22:45:00  HBV     0.0         -       0.0         22.7   1010.2      100
07/01/2012  23:00:00  HBV     0.0         -       0.0         23.1   1010.5       99
07/01/2012  23:15:00  HBV     0.0         -       0.0         23.6   1010.6      100
07/01/2012  23:30:00  HBV     0.0         -       0.0         22.9   1010.9      100
07/01/2012  23:45:00  HBV     0.0         -       0.0         22.6   1010.8       ND
08/01/2012  00:00:00  HBV     0.0         -       0.0         22.5   1010.8      100
08/01/2012  00:15:00  HBV     0.0         -       0.0         22.7   1010.8      100
08/01/2012  00:30:00  HBV     0.0         -       0.0         22.7   1010.8      100
08/01/2012  00:45:00  HBV     0.0         -       0.0         22.5   1010.8      100
08/01/2012  01:00:00  HBV     0.0         -       0.0         22.7   1010.5      100
08/01/2012  01:15:00  HBV     0.0         -       0.0         23.0   1010.5      100
08/01/2012  01:30:00  HBV     0.0         -       0.0         22.7   1010.5      100
08/01/2012  01:45:00  HBV     0.0         -       0.0         23.0   1010.5       ND
08/01/2012  02:00:00  HBV     0.0         -       0.0         23.0   1010.3      100
08/01/2012  02:15:00  HBV     0.0         -       0.0         23.0   1010.0      100
08/01/2012  02:30:00  HBV     0.0         -       0.0         22.6   1009.8      100
08/01/2012  02:45:00  HBV     0.0         -       0.0         22.7   1009.8      100
08/01/2012  03:00:00  HBV     0.0         -       0.0         22.7   1009.5      100
08/01/2012  03:15:00  HBV     0.0         -       0.0         22.7   1009.5      100
08/01/2012  03:30:00  HBV     0.0         -       0.0         22.6   1009.5      100
08/01/2012  03:45:00  HBV     0.0         -       0.0         22.5   1009.3      100
08/01/2012  04:00:00  HBV     0.0         -       0.0         22.4   1009.3      100
08/01/2012  04:15:00  HBV     0.0         -       0.0         22.3   1009.3      100
08/01/2012  04:30:00  HBV     0.0         -       0.0         22.5   1009.3      100
08/01/2012  04:45:00  HBV     0.0         -       0.0         22.5   1009.3      100
08/01/2012  05:00:00  HBV     0.0         -       0.0         22.3   1009.3      100
08/01/2012  05:15:00  HBV     0.0         -       0.0         22.6   1009.3      100
08/01/2012  05:30:00  HBV     0.0         -       0.0         22.5   1009.3      100
08/01/2012  05:45:00  HBV     0.0         -       0.0         22.6   1009.5      100
08/01/2012  06:00:00  HBV     0.0         -       0.0         22.5   1009.5      100
08/01/2012  06:15:00  HBV     0.0         -       0.0         22.7   1009.8      100
08/01/2012  06:30:00  HBV     0.0         -       0.0         22.7   1010.0      100
08/01/2012  06:45:00  HBV     0.0         -       0.0         22.6   1010.0      100
08/01/2012  07:00:00  HBV     0.0         -       0.0         22.7   1010.3      100
08/01/2012  07:15:00  HBV     0.0         -       0.0         22.6   1010.5      100
08/01/2012  07:30:00  HBV     0.0         -       0.0         22.7   1010.5      100
08/01/2012  07:45:00  HBV     0.0         -       0.0         23.0   1010.8      100
08/01/2012  08:00:00  HBV     0.0         -       0.0         23.1   1010.8      100
08/01/2012  08:15:00  HBV     0.0         -       0.0         23.2   1010.8      100
08/01/2012  08:30:00  HBV     0.0         -       0.0         23.8   1010.8      100
08/01/2012  08:45:00  HBV     0.0         -       0.0         24.1   1011.0      100
08/01/2012  09:00:00  HBV     0.0         -       0.0         24.5   1011.0      100
08/01/2012  09:15:00  HBV     0.0         -       0.0         24.8   1011.3      100
08/01/2012  09:30:00  HBV     0.0         -       0.0         25.1   1011.3       99
08/01/2012  09:45:00  HBV     0.0         -       0.0         25.1   1011.5       96
08/01/2012  10:00:00  HBV     0.0         -       0.0         25.9   1011.5       86
08/01/2012  10:15:00  HBV     0.0       355       2.4         26.9   1011.5       77
08/01/2012  10:30:00  HBV     0.0       359       1.7         25.6   1011.7       75
08/01/2012  10:45:00  HBV     0.0       359       1.6         26.9   1012.0       74
08/01/2012  11:00:00  HBV     0.0       293       0.6         26.9   1012.0       74
08/01/2012  11:15:00  HBV     0.0       187       1.6         27.1   1012.1       76
08/01/2012  11:30:00  HBV     0.0       184       2.4         26.5   1012.0       83
08/01/2012  11:45:00  HBV     0.0       139       2.1         26.8   1011.9       83
08/01/2012  12:00:00  HBV     0.0       185       2.5         26.8   1011.9       82
08/01/2012  12:15:00  HBV     0.0       168       3.5         26.5   1011.9       82
08/01/2012  12:30:00  HBV     0.0       144       2.9         26.2   1011.6       85
08/01/2012  12:45:00  HBV     0.0       136       3.2         26.5   1011.6       84
08/01/2012  13:00:00  HBV     0.0       149       3.0         26.9   1011.6       80
08/01/2012  13:15:00  HBV     0.0       136       3.3         27.7   1011.6       77
08/01/2012  13:30:00  HBV     0.0       170       2.4         27.6   1011.4       74
08/01/2012  13:45:00  HBV     0.0       121       2.1         27.6   1011.1       76
08/01/2012  14:00:00  HBV     0.0       143       1.7         27.9   1010.9       77
08/01/2012  14:15:00  HBV     0.0       176       3.5         27.9   1010.6       76
08/01/2012  14:30:00  HBV     0.0       151       3.0         27.1   1010.4       75
08/01/2012  14:45:00  HBV     0.0       141       3.8         27.1   1010.2       74
08/01/2012  15:00:00  HBV     0.0       125       2.7         28.5   1010.2       69
08/01/2012  15:15:00  HBV     0.0       123       3.9         28.1   1009.7       69
08/01/2012  15:30:00  HBV     0.0       118       2.7         27.7   1009.7       70
08/01/2012  15:45:00  HBV     0.0       120       5.8         27.4   1009.7       72
08/01/2012  16:00:00  HBV     0.0       121       3.4         28.2   1009.9       69
08/01/2012  16:15:00  HBV     0.0       140       2.1         26.9   1009.9       76
08/01/2012  16:30:00  HBV     0.0       097       2.5         26.8   1010.4       75
08/01/2012  16:45:00  HBV     0.0       127       2.8         26.3   1010.2       75
08/01/2012  17:00:00  HBV     0.0       082       3.2         26.4   1009.9       76
08/01/2012  17:15:00  HBV     0.0       085       0.6         26.3   1009.7       77
08/01/2012  17:30:00  HBV     0.0       092       1.8         26.0   1009.4       74
08/01/2012  17:45:00  HBV     0.0       111       1.4         25.4   1009.4       74
08/01/2012  18:00:00  HBV     0.0       071       0.9         25.3   1009.4       78
08/01/2012  18:15:00  HBV     0.0       084       0.6         24.9   1009.9       84
08/01/2012  18:30:00  HBV     0.0       105       1.5         24.3   1009.8       88
08/01/2012  18:45:00  HBV     0.0       102       0.2         24.7   1010.2       87
08/01/2012  19:00:00  HBV     0.0       127       2.5         24.7   1010.2       89
08/01/2012  19:15:00  HBV     0.0         -       0.0         24.6   1010.5       90
08/01/2012  19:30:00  HBV     0.0       078       2.4         24.6   1010.6       92
08/01/2012  19:45:00  HBV     0.0       087       2.7         24.2   1010.9       92
08/01/2012  20:00:00  HBV     0.0       097       2.5         23.8   1011.0       93
08/01/2012  20:15:00  HBV     0.0       140       2.0         23.6   1010.9       94
08/01/2012  20:30:00  HBV     0.2       064       1.5         23.2   1011.0       96
08/01/2012  20:45:00  HBV     0.2       089       2.5         23.2   1011.0       98
08/01/2012  21:00:00  HBV     0.0       105       1.9         23.2   1011.0       99
08/01/2012  21:15:00  HBV     0.2       096       2.8         23.0   1011.0      100
08/01/2012  21:30:00  HBV     0.0       086       1.9         23.1   1011.0      100
08/01/2012  21:45:00  HBV     0.2       087       3.1         23.0   1011.5      100
08/01/2012  22:00:00  HBV     0.2       056       0.8         22.9   1011.5       ND
08/01/2012  22:15:00  HBV     1.4       351       3.8         23.0   1011.6       ND
08/01/2012  22:30:00  HBV     0.8       012       1.5         22.7   1011.5       99
08/01/2012  22:45:00  HBV     0.4       030       1.7         22.1   1011.7       ND
08/01/2012  23:00:00  HBV     0.2         -       0.0         22.3   1011.7       ND
08/01/2012  23:15:00  HBV     0.2         -       0.0         21.8   1011.7      100
08/01/2012  23:30:00  HBV     0.0         -       0.0         22.0   1011.7      100
08/01/2012  23:45:00  HBV     0.0         -       0.0         21.6   1011.5      100
09/01/2012  00:00:00  HBV     0.0         -       0.0         21.9   1011.5      100
09/01/2012  00:15:00  HBV     0.0         -       0.0         21.8   1011.5      100
09/01/2012  00:30:00  HBV     0.0         -       0.0         22.0   1011.3      100
09/01/2012  00:45:00  HBV     0.0         -       0.0         22.0   1011.0      100
09/01/2012  01:00:00  HBV     0.0         -       0.0         21.9   1011.0      100
09/01/2012  01:15:00  HBV     0.0         -       0.0         21.9   1010.5      100
09/01/2012  01:30:00  HBV     0.0         -       0.0         22.0   1010.5      100
09/01/2012  01:45:00  HBV     0.0         -       0.0         21.6   1010.3      100
09/01/2012  02:00:00  HBV     0.0         -       0.0         21.6   1010.0      100
09/01/2012  02:15:00  HBV     0.0         -       0.0         21.9   1010.0      100
09/01/2012  02:30:00  HBV     0.0         -       0.0         21.6   1009.8      100
09/01/2012  02:45:00  HBV     0.0         -       0.0         21.5   1009.5      100
09/01/2012  03:00:00  HBV     0.0         -       0.0         21.5   1009.3      100
09/01/2012  03:15:00  HBV     0.0         -       0.0         21.5   1009.1      100
09/01/2012  03:30:00  HBV     0.0         -       0.0         21.6   1009.1      100
09/01/2012  03:45:00  HBV     0.0         -       0.0         21.5   1009.3      100
09/01/2012  04:00:00  HBV     0.0         -       0.0         21.5   1009.3       ND
09/01/2012  04:15:00  HBV     0.0         -       0.0         21.4   1009.3      100
09/01/2012  04:30:00  HBV     0.0       032       0.8         21.5   1009.3      100
09/01/2012  04:45:00  HBV     0.0       065       0.5         21.5   1009.1      100
09/01/2012  05:00:00  HBV     0.0       046       1.2         21.4   1009.1      100
09/01/2012  05:15:00  HBV     0.0       122       1.0         21.6   1008.9      100
09/01/2012  05:30:00  HBV     0.0         -       0.0         21.4   1009.5       ND
09/01/2012  05:45:00  HBV     0.0         -       0.0         21.4   1009.5      100
09/01/2012  06:00:00  HBV     0.0         -       0.0         21.4   1010.0      100
09/01/2012  06:15:00  HBV     0.0         -       0.0         21.2   1009.8      100
09/01/2012  06:30:00  HBV     0.0         -       0.0         21.4   1010.0      100
09/01/2012  06:45:00  HBV     0.0         -       0.0         21.4   1009.8       ND
09/01/2012  07:00:00  HBV     0.0         -       0.0         21.6   1010.3      100
09/01/2012  07:15:00  HBV     0.0       093       0.6         21.6   1010.5      100
09/01/2012  07:30:00  HBV     0.0         -       0.0         21.6   1010.5       ND
09/01/2012  07:45:00  HBV     0.0         -       0.0         22.3   1010.8      100
09/01/2012  08:00:00  HBV     0.0         -       0.0         22.3   1010.5      100
09/01/2012  08:15:00  HBV     0.0         -       0.0         22.6   1010.8      100
09/01/2012  08:30:00  HBV     0.0         -       0.0         23.1   1010.8      100
09/01/2012  08:45:00  HBV     0.0       001       1.1         22.7   1011.0       ND
09/01/2012  09:00:00  HBV     0.0       325       1.5         22.7   1011.4       ND
09/01/2012  09:15:00  HBV     0.0       009       0.8         23.1   1011.0      100
09/01/2012  09:30:00  HBV     0.0       338       1.6         23.6   1011.3      100
09/01/2012  09:45:00  HBV     0.0         -       0.0         24.0   1011.0      100
09/01/2012  10:00:00  HBV     0.0         -       0.0         23.7   1011.3       99
09/01/2012  10:15:00  HBV     0.0         -       0.0         24.3   1011.3       96
09/01/2012  10:30:00  HBV     0.0         -       0.0         25.1   1011.5       91
09/01/2012  10:45:00  HBV     0.0         -       0.0         25.8   1011.5       86
09/01/2012  11:00:00  HBV     0.0       179       1.4         24.8   1011.1       85
09/01/2012  11:15:00  HBV     0.0       199       0.8         25.6   1011.6       88
09/01/2012  11:30:00  HBV     0.0       190       0.5         24.9   1011.0       86
09/01/2012  11:45:00  HBV     0.0       017       1.8         26.5   1011.0       80
09/01/2012  12:00:00  HBV     0.0       111       2.3         26.4   1011.3       76
09/01/2012  12:15:00  HBV     0.0         -       0.0         27.3   1011.1       74
09/01/2012  12:30:00  HBV     0.0       030       0.4         27.7   1010.9       76
09/01/2012  12:45:00  HBV     0.0       082       0.7         27.3   1010.9       77
09/01/2012  13:00:00  HBV     0.0       014       1.9         27.5   1010.6       74
09/01/2012  13:15:00  HBV     0.0       077       1.0         27.9   1010.6       73
09/01/2012  13:30:00  HBV     0.0       136       3.2         27.1   1010.4       75
09/01/2012  13:45:00  HBV     0.0       121       1.9         27.3   1010.2       76
09/01/2012  14:00:00  HBV     0.0       067       2.2         26.5   1010.2       78
09/01/2012  14:15:00  HBV     0.0       096       1.9         26.3   1010.2       80
09/01/2012  14:30:00  HBV     0.0       057       1.3         26.4   1009.7       80
09/01/2012  14:45:00  HBV     0.0       116       0.9         26.8   1009.7       79
09/01/2012  15:00:00  HBV     0.0       060       1.1         27.3   1009.5       78
09/01/2012  15:15:00  HBV     0.0       077       3.5         27.0   1009.7       77
09/01/2012  15:30:00  HBV     0.0         -       0.0         27.0   1009.4       78
09/01/2012  15:45:00  HBV     0.0       075       2.8         26.7   1009.4       77
09/01/2012  16:00:00  HBV     0.0       060       1.5         26.0   1009.4       80
09/01/2012  16:15:00  HBV     0.0       092       1.4         26.7   1009.1       80
09/01/2012  16:30:00  HBV     0.0       092       1.1         26.4   1009.2       81
09/01/2012  16:45:00  HBV     0.0       079       4.2         25.6   1008.8       83
09/01/2012  17:00:00  HBV     0.0       091       3.0         26.2   1008.9       81
09/01/2012  17:15:00  HBV     0.0       066       3.0         26.0   1008.9       81
09/01/2012  17:30:00  HBV     0.0       060       1.4         26.0   1008.6       81
09/01/2012  17:45:00  HBV     0.0         -       0.0         25.2   1008.7       83
09/01/2012  18:00:00  HBV     0.0       047       0.8         25.1   1008.6       82
09/01/2012  18:15:00  HBV     0.0       054       0.9         25.1   1008.6       82
09/01/2012  18:30:00  HBV     0.0       090       0.9         25.4   1008.6       81
09/01/2012  18:45:00  HBV     0.0       027       0.8         25.6   1008.6       76
09/01/2012  19:00:00  HBV     0.0       075       0.2         25.2   1009.2       76
09/01/2012  19:15:00  HBV     0.0       061       0.6         25.1   1009.1       80
09/01/2012  19:30:00  HBV     0.0         -       0.0         24.7   1009.4       82
09/01/2012  19:45:00  HBV     0.0       062       0.7         24.8   1009.5       81
09/01/2012  20:00:00  HBV     0.0       045       0.2         24.7   1009.7       79
09/01/2012  20:15:00  HBV     0.0       360       1.6         24.8   1009.4       78
09/01/2012  20:30:00  HBV     0.0       358       1.0         24.7   1009.5       78
09/01/2012  20:45:00  HBV     0.0       013       1.3         24.6   1009.5       79
09/01/2012  21:00:00  HBV     0.0         -       0.0         24.5   1009.5       78
09/01/2012  21:15:00  HBV     0.0       000       0.9         24.5   1009.8       76
09/01/2012  21:30:00  HBV     0.0       076       0.8         24.9   1009.8       77
09/01/2012  21:45:00  HBV     0.0         -       0.0         24.3   1009.8       78
09/01/2012  22:00:00  HBV     0.0       001       1.1         23.6   1010.0       80
09/01/2012  22:15:00  HBV     0.0       007       0.4         24.6   1010.0       75
09/01/2012  22:30:00  HBV     0.0         -       0.0         24.1   1010.3       80
09/01/2012  22:45:00  HBV     0.0       207       0.6         24.3   1010.6       80
09/01/2012  23:00:00  HBV     0.0         -       0.0         24.2   1010.4       78
09/01/2012  23:15:00  HBV     0.0         -       0.0         24.7   1010.6       79
09/01/2012  23:30:00  HBV     0.0         -       0.0         23.2   1010.6       81
09/01/2012  23:45:00  HBV     0.0       011       0.5         22.5   1010.4       84
10/01/2012  00:00:00  HBV     0.0       007       1.9         24.3   1010.3       76
10/01/2012  00:15:00  HBV     0.0       000       1.2         23.4   1010.3       73
10/01/2012  00:30:00  HBV     0.0       352       2.7         23.6   1010.0       74
10/01/2012  00:45:00  HBV     0.0       357       2.5         24.1   1010.0       72
10/01/2012  01:00:00  HBV     0.0       009       1.8         24.0   1010.0       72
10/01/2012  01:15:00  HBV     0.0         -       0.0         23.8   1010.3       75
10/01/2012  01:30:00  HBV     0.0         -       0.0         23.4   1010.0       78
10/01/2012  01:45:00  HBV     0.0       335       1.0         23.2   1009.8       79
10/01/2012  02:00:00  HBV     0.0       251       1.0         22.6   1009.5       81
10/01/2012  02:15:00  HBV     0.0         -       0.0         22.7   1009.5       81
10/01/2012  02:30:00  HBV     0.0       138       0.6         23.4   1009.3       78
10/01/2012  02:45:00  HBV     0.0         -       0.0         23.4   1009.1       78
10/01/2012  03:00:00  HBV     0.0         -       0.0         23.0   1009.1       82
10/01/2012  03:15:00  HBV     0.0         -       0.0         22.5   1009.1       85
10/01/2012  03:30:00  HBV     0.0         -       0.0         22.3   1009.3       87
10/01/2012  03:45:00  HBV     0.0       359       1.5         22.1   1009.1       87
10/01/2012  04:00:00  HBV     0.0       342       1.1         22.4   1009.1       87
10/01/2012  04:15:00  HBV     0.0       000       0.9         22.6   1009.1       87
10/01/2012  04:30:00  HBV     0.0         -       0.0         22.3   1008.8       89
10/01/2012  04:45:00  HBV     0.0         -       0.0         22.3   1009.3       90
10/01/2012  05:00:00  HBV     0.0         -       0.0         22.0   1009.3       92
10/01/2012  05:15:00  HBV     0.0         -       0.0         22.0   1009.5       93
10/01/2012  05:30:00  HBV     0.0         -       0.0         22.1   1009.5       93
10/01/2012  05:45:00  HBV     0.0         -       0.0         22.0   1009.8       94
10/01/2012  06:00:00  HBV     0.0         -       0.0         21.8   1009.7       94
10/01/2012  06:15:00  HBV     0.0         -       0.0         21.8   1009.8       95
10/01/2012  06:30:00  HBV     0.0         -       0.0         21.5   1010.0       96
10/01/2012  06:45:00  HBV     0.0         -       0.0         21.9   1010.2       97
10/01/2012  07:00:00  HBV     0.0       088       0.6         21.8   1010.0       96
10/01/2012  07:15:00  HBV     0.0         -       0.0         21.9   1010.5       97
10/01/2012  07:30:00  HBV     0.0         -       0.0         22.3   1011.0       97
10/01/2012  07:45:00  HBV     0.0       323       1.0         22.7   1011.0       96
10/01/2012  08:00:00  HBV     0.0         -       0.0         23.2   1011.5       95
