Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/12/2017  17:45:00  HBV     0.0         -       0.0         30.4   1006.1       48
15/12/2017  18:00:00  HBV     0.0         -       0.0         31.0   1006.5       47
15/12/2017  18:15:00  HBV     0.0         -       0.0         30.6   1006.4       48
15/12/2017  18:30:00  HBV     0.0         -       0.0         30.3   1006.7       48
15/12/2017  18:45:00  HBV     0.0       106      12.7         29.9   1006.9       49
15/12/2017  19:00:00  HBV     0.0       058       6.7         29.3   1007.3       52
15/12/2017  19:15:00  HBV     0.0         -       0.0         28.6   1007.1       59
15/12/2017  19:30:00  HBV     0.0       109       5.6         28.0   1007.1       59
15/12/2017  19:45:00  HBV     0.0         -       0.0         27.7   1007.3       58
15/12/2017  20:00:00  HBV     0.0       120       4.6         28.1   1007.1       56
15/12/2017  20:15:00  HBV     0.0       105       3.5         27.9   1007.1       61
15/12/2017  20:30:00  HBV     0.0         -       0.0         28.1   1007.3       57
15/12/2017  20:45:00  HBV     0.0         -       0.0         28.5   1007.6       57
15/12/2017  21:00:00  HBV     0.0         -       0.0         27.6   1008.0       56
15/12/2017  21:15:00  HBV     0.0         -       0.0         28.1   1007.8       55
15/12/2017  21:30:00  HBV     0.0         -       0.0         28.2   1008.0       56
15/12/2017  21:45:00  HBV     0.0         -       0.0         28.1   1007.7       56
15/12/2017  22:00:00  HBV     0.0         -       0.0         27.5   1007.8       60
15/12/2017  22:15:00  HBV     0.0         -       0.0         27.4   1007.7       60
15/12/2017  22:30:00  HBV     0.0         -       0.0         27.7   1007.8       59
15/12/2017  22:45:00  HBV     0.0         -       0.0         27.5   1007.7       59
15/12/2017  23:00:00  HBV     0.0       123       3.2         26.9   1007.7       65
15/12/2017  23:15:00  HBV     0.0         -       0.0         26.9   1007.8       66
15/12/2017  23:30:00  HBV     0.0         -       0.0         26.4   1007.8       66
15/12/2017  23:45:00  HBV     0.0         -       0.0         26.2   1007.7       67
16/12/2017  00:00:00  HBV     0.0         -       0.0         26.8   1007.7       65
16/12/2017  00:15:00  HBV     0.0         -       0.0         26.5   1007.7       66
16/12/2017  00:30:00  HBV     0.0         -       0.0         26.5   1007.5       66
16/12/2017  00:45:00  HBV     0.0         -       0.0         26.7   1007.5       66
16/12/2017  01:00:00  HBV     0.0       108       5.3         26.5   1007.5       67
16/12/2017  01:15:00  HBV     0.0       120       4.2         26.0   1007.2       71
16/12/2017  01:30:00  HBV     0.0         -       0.0         26.0   1007.0       69
16/12/2017  01:45:00  HBV     0.0         -       0.0         26.0   1007.2       69
16/12/2017  02:00:00  HBV     0.0         -       0.0         26.2   1006.7       70
16/12/2017  02:15:00  HBV     0.0         -       0.0         25.6   1007.0       71
16/12/2017  02:30:00  HBV     0.0         -       0.0         25.4   1006.7       73
16/12/2017  02:45:00  HBV     0.0         -       0.0         25.2   1006.7       73
16/12/2017  03:00:00  HBV     0.0         -       0.0         25.1   1006.7       74
16/12/2017  04:15:00  HBV     0.0         -       0.0         24.7   1006.5       74
16/12/2017  04:30:00  HBV     0.0         -       0.0         24.6   1006.7       74
16/12/2017  04:45:00  HBV     0.0       111       4.6         24.5   1006.7       75
16/12/2017  05:00:00  HBV     0.0         -       0.0         24.1   1007.0       78
16/12/2017  05:15:00  HBV     0.0         -       0.0         24.0   1007.2       77
16/12/2017  05:30:00  HBV     0.0         -       0.0         24.3   1007.2       76
16/12/2017  05:45:00  HBV     0.0       104       4.6         24.3   1007.5       76
16/12/2017  06:00:00  HBV     0.0       117       6.7         23.7   1007.8       79
16/12/2017  06:15:00  HBV     0.0         -       0.0         23.8   1008.2       78
16/12/2017  06:30:00  HBV     0.0         -       0.0         24.0   1008.4       77
16/12/2017  06:45:00  HBV     0.0         -       0.0         24.9   1008.4       75
16/12/2017  07:00:00  HBV     0.0         -       0.0         25.4   1008.7       73
16/12/2017  07:15:00  HBV     0.0         -       0.0         26.5   1008.9       68
16/12/2017  07:30:00  HBV     0.0         -       0.0         27.0   1008.9       65
16/12/2017  07:45:00  HBV     0.0         -       0.0         26.7   1009.1       66
16/12/2017  08:00:00  HBV     0.0         -       0.0         26.9   1009.3       66
16/12/2017  08:15:00  HBV     0.0       099       6.0         27.1   1009.3       65
16/12/2017  08:30:00  HBV     0.0         -       0.0         27.5   1009.3       66
16/12/2017  08:45:00  HBV     0.0         -       0.0         27.9   1009.3       64
16/12/2017  09:00:00  HBV     0.0       141       5.3         27.4   1009.4       67
16/12/2017  09:15:00  HBV     0.0       134       6.0         27.1   1009.3       70
16/12/2017  09:30:00  HBV     0.0       107       6.7         27.4   1009.7       68
16/12/2017  09:45:00  HBV     0.0       096       6.7         27.4   1009.5       67
16/12/2017  10:00:00  HBV     0.0       113       9.2         27.6   1009.3       63
16/12/2017  10:15:00  HBV     0.0       145       9.9         28.7   1009.5       58
16/12/2017  10:30:00  HBV     0.0       078       2.1         29.2   1009.5       56
16/12/2017  10:45:00  HBV     0.0       140       9.2         29.2   1009.3       57
16/12/2017  11:00:00  HBV     0.0       115       9.9         29.2   1009.4       55
16/12/2017  11:15:00  HBV     0.0       111       4.9         30.1   1009.2       52
16/12/2017  11:30:00  HBV     0.0       149      17.6         29.1   1009.1       55
16/12/2017  11:45:00  HBV     0.0       232       6.7         30.2   1009.2       51
16/12/2017  12:00:00  HBV     0.0       240      16.9         29.8   1008.9       55
16/12/2017  12:15:00  HBV     0.0       140       2.5         31.0   1008.6       51
16/12/2017  12:30:00  HBV     0.0       245      13.4         30.3   1008.4       56
16/12/2017  12:45:00  HBV     0.0       097       3.9         30.9   1008.3       50
16/12/2017  13:00:00  HBV     0.0       155      17.6         30.8   1008.2       54
16/12/2017  13:15:00  HBV     0.0       152       9.5         31.2   1007.8       52
16/12/2017  13:30:00  HBV     0.0       257      19.1         29.8   1008.0       54
16/12/2017  13:45:00  HBV     0.0       212       5.3         31.2   1007.8       52
16/12/2017  14:00:00  HBV     0.0       231      18.7         29.9   1007.3       58
16/12/2017  14:15:00  HBV     0.0       245      10.6         31.0   1007.1       53
16/12/2017  14:30:00  HBV     0.0       229      10.6         30.9   1007.1       55
16/12/2017  14:45:00  HBV     0.0       234      22.2         30.4   1007.0       57
16/12/2017  15:00:00  HBV     0.0       135      10.9         31.3   1006.7       53
16/12/2017  15:15:00  HBV     0.0       227      15.5         29.1   1006.6       59
16/12/2017  15:30:00  HBV     0.0       210      12.7         30.8   1006.7       56
16/12/2017  15:45:00  HBV     0.0       158       4.9         30.3   1006.5       56
16/12/2017  16:00:00  HBV     0.0       215      17.6         29.7   1006.2       58
16/12/2017  16:15:00  HBV     0.0       235      11.3         29.8   1006.1       55
16/12/2017  16:30:00  HBV     0.0         -       0.0         29.3   1006.2       59
16/12/2017  16:45:00  HBV     0.0       181       9.5         29.6   1006.2       57
16/12/2017  17:00:00  HBV     0.0       217      12.3         29.7   1006.2       57
16/12/2017  17:15:00  HBV     0.0       210       6.7         30.3   1005.9       56
16/12/2017  17:30:00  HBV     0.0       172       3.2         30.1   1006.0       58
16/12/2017  17:45:00  HBV     0.0       235       4.9         29.5   1006.0       61
16/12/2017  18:00:00  HBV     0.0       221      10.6         28.7   1006.4       62
16/12/2017  18:15:00  HBV     0.0       232      20.1         28.8   1006.4       60
16/12/2017  18:30:00  HBV     0.0         -       0.0         29.9   1006.6       55
16/12/2017  18:45:00  HBV     0.0       239      14.1         29.3   1006.7       57
16/12/2017  19:00:00  HBV     0.0         -       0.0         29.9   1006.9       55
16/12/2017  19:15:00  HBV     0.0       084      15.5         29.7   1007.7       57
16/12/2017  19:30:00  HBV     0.0         -       0.0         29.5   1007.6       52
16/12/2017  19:45:00  HBV     0.0       333       6.4         29.2   1006.9       54
16/12/2017  20:00:00  HBV     0.0         -       0.0         29.3   1006.6       52
16/12/2017  20:15:00  HBV     0.0         -       0.0         29.7   1006.6       51
16/12/2017  20:30:00  HBV     0.0         -       0.0         29.5   1006.9       52
16/12/2017  20:45:00  HBV     0.0       244       3.2         29.6   1006.9       52
16/12/2017  21:00:00  HBV     0.0       110       2.5         28.1   1007.3       58
16/12/2017  21:15:00  HBV     0.0       133       7.1         28.5   1008.0       60
16/12/2017  21:30:00  HBV     0.0       039       2.5         27.9   1008.0       58
16/12/2017  21:45:00  HBV     0.0       047       3.5         27.7   1008.1       54
16/12/2017  22:00:00  HBV     0.0         -       0.0         27.4   1008.2       58
16/12/2017  22:15:00  HBV     0.0         -       0.0         27.1   1008.3       62
16/12/2017  22:30:00  HBV     0.0         -       0.0         27.0   1008.2       62
16/12/2017  22:45:00  HBV     0.0         -       0.0         26.9   1008.2       62
16/12/2017  23:00:00  HBV     0.0         -       0.0         27.1   1008.4       61
16/12/2017  23:15:00  HBV     0.0         -       0.0         27.1   1008.2       62
16/12/2017  23:30:00  HBV     0.0         -       0.0         27.0   1008.3       64
16/12/2017  23:45:00  HBV     0.0       069       4.6         27.1   1008.3       65
17/12/2017  00:00:00  HBV     0.0         -       0.0         26.8   1008.1       68
17/12/2017  00:15:00  HBV     0.0         -       0.0         26.7   1008.1       68
17/12/2017  00:30:00  HBV     0.0         -       0.0         26.9   1008.1       69
17/12/2017  00:45:00  HBV     0.0         -       0.0         26.3   1007.7       73
17/12/2017  01:00:00  HBV     0.0         -       0.0         25.8   1007.5       77
17/12/2017  01:15:00  HBV     0.0       093       3.9         25.8   1007.2       78
17/12/2017  01:30:00  HBV     0.0         -       0.0         25.4   1007.2       78
17/12/2017  01:45:00  HBV     0.0         -       0.0         25.7   1007.2       75
17/12/2017  02:00:00  HBV     0.0         -       0.0         25.7   1007.0       72
17/12/2017  02:15:00  HBV     0.0       110       0.7         25.8   1007.0       71
17/12/2017  02:30:00  HBV     0.0         -       0.0         26.2   1006.7       70
17/12/2017  02:45:00  HBV     0.0         -       0.0         26.0   1006.5       71
17/12/2017  03:00:00  HBV     0.0         -       0.0         25.4   1006.5       73
17/12/2017  04:15:00  HBV     0.0         -       0.0         25.6   1006.5       77
17/12/2017  04:30:00  HBV     0.0         -       0.0         25.3   1006.7       77
17/12/2017  04:45:00  HBV     0.0         -       0.0         25.1   1006.7       79
17/12/2017  05:00:00  HBV     0.0         -       0.0         25.2   1007.0       81
17/12/2017  05:15:00  HBV     0.0         -       0.0         24.9   1007.0       82
17/12/2017  05:30:00  HBV     0.0         -       0.0         25.1   1007.2       82
17/12/2017  05:45:00  HBV     0.0         -       0.0         24.9   1007.2       82
17/12/2017  06:00:00  HBV     0.0       063       5.6         24.8   1007.5       83
17/12/2017  06:15:00  HBV     0.0         -       0.0         24.9   1007.7       83
17/12/2017  06:30:00  HBV     0.0         -       0.0         24.9   1007.6       83
17/12/2017  06:45:00  HBV     0.0       111       7.4         25.1   1008.0       83
17/12/2017  07:00:00  HBV     0.0       128       1.4         25.8   1008.0       81
17/12/2017  07:15:00  HBV     0.0         -       0.0         25.7   1008.0       80
17/12/2017  07:30:00  HBV     0.0       128       2.5         25.1   1008.3       82
17/12/2017  07:45:00  HBV     0.0         -       0.0         26.2   1008.3       77
17/12/2017  08:00:00  HBV     0.0         -       0.0         27.0   1008.3       73
17/12/2017  08:15:00  HBV     0.0       084       3.2         27.4   1008.4       72
17/12/2017  08:30:00  HBV     0.0         -       0.0         27.4   1008.6       71
17/12/2017  08:45:00  HBV     0.0       086       6.7         28.1   1008.6       66
17/12/2017  09:00:00  HBV     0.0         -       0.0         28.7   1008.7       61
17/12/2017  09:15:00  HBV     0.0         -       0.0         29.8   1008.6       57
17/12/2017  09:30:00  HBV     0.0         -       0.0         30.2   1008.9       54
17/12/2017  09:45:00  HBV     0.0         -       0.0         30.4   1008.9       54
17/12/2017  10:00:00  HBV     0.0         -       0.0         31.4   1008.9       52
17/12/2017  10:15:00  HBV     0.0       084       5.3         32.3   1008.9       48
17/12/2017  10:30:00  HBV     0.0       085       9.2         32.4   1008.9       48
17/12/2017  10:45:00  HBV     0.0       107       9.5         31.8   1008.7       49
17/12/2017  11:00:00  HBV     0.0       126       9.2         31.5   1008.9       51
17/12/2017  11:15:00  HBV     0.0       097      11.6         32.8   1009.2       47
17/12/2017  11:30:00  HBV     0.0       144       7.1         32.5   1009.2       49
17/12/2017  11:45:00  HBV     0.0       115       9.9         32.5   1008.9       48
17/12/2017  12:00:00  HBV     0.0       127      13.8         32.9   1009.2       46
17/12/2017  12:15:00  HBV     0.0       146      11.3         32.9   1008.9       45
17/12/2017  12:30:00  HBV     0.0       114       6.0         33.2   1008.9       42
17/12/2017  12:45:00  HBV     0.0       099      10.2         34.1   1008.7       41
17/12/2017  13:00:00  HBV     0.0       093      12.7         34.7   1008.4       38
17/12/2017  13:15:00  HBV     0.0       094      12.3         35.0   1008.4       38
17/12/2017  13:30:00  HBV     0.0       103      10.6         34.5   1008.2       39
17/12/2017  13:45:00  HBV     0.0       154       6.7         34.8   1008.2       37
17/12/2017  14:00:00  HBV     0.0       122      14.8         35.0   1008.0       37
17/12/2017  14:15:00  HBV     0.0       117       7.1         35.6   1008.0       35
17/12/2017  14:30:00  HBV     0.0       133      15.2         35.0   1007.6       35
17/12/2017  14:45:00  HBV     0.0       144      13.8         35.1   1007.5       35
17/12/2017  15:00:00  HBV     0.0       131      13.4         35.3   1007.5       35
17/12/2017  15:15:00  HBV     0.0       134       8.5         35.2   1007.2       34
17/12/2017  15:30:00  HBV     0.0       140      10.2         35.6   1007.0       33
17/12/2017  15:45:00  HBV     0.0       128      13.4         35.4   1006.7       34
17/12/2017  16:00:00  HBV     0.0       120       6.0         35.3   1006.5       36
17/12/2017  16:15:00  HBV     0.0       161       3.9         36.5   1006.5       34
17/12/2017  16:30:00  HBV     0.0       158       7.8         36.3   1006.0       36
17/12/2017  16:45:00  HBV     0.0       182       7.4         35.3   1005.9       39
17/12/2017  17:00:00  HBV     0.0       171       9.5         33.4   1006.0       44
17/12/2017  17:15:00  HBV     0.0       197      16.2         34.7   1006.0       43
17/12/2017  17:30:00  HBV     0.0       010       1.8         34.5   1005.8       41
17/12/2017  17:45:00  HBV     0.0       212      21.2         33.2   1006.0       43
17/12/2017  18:00:00  HBV     0.0       225      16.9         33.7   1005.8       42
17/12/2017  18:15:00  HBV     0.0         -       0.0         34.3   1006.0       40
17/12/2017  18:30:00  HBV     0.0       243      16.9         33.5   1006.0       43
17/12/2017  18:45:00  HBV     0.0       243      13.4         33.4   1006.2       43
17/12/2017  19:00:00  HBV     0.0       232       3.9         32.9   1006.2       44
17/12/2017  19:15:00  HBV     0.0       228       4.6         33.1   1006.2       45
17/12/2017  19:30:00  HBV     0.0       178       6.4         32.6   1006.5       47
17/12/2017  19:45:00  HBV     0.0         -       0.0         32.8   1006.7       48
17/12/2017  20:00:00  HBV     0.0         -       0.0         32.8   1007.0       48
17/12/2017  20:15:00  HBV     0.0         -       0.0         32.6   1007.1       48
17/12/2017  20:30:00  HBV     0.0         -       0.0         32.4   1007.2       48
17/12/2017  20:45:00  HBV     0.0       068       4.9         32.3   1007.1       49
17/12/2017  21:00:00  HBV     0.0       128       4.6         31.8   1007.3       51
17/12/2017  21:15:00  HBV     0.0       115       7.8         31.3   1007.3       53
17/12/2017  21:30:00  HBV     0.0       100       7.1         31.2   1007.6       55
17/12/2017  21:45:00  HBV     0.0       113       7.4         31.2   1008.1       55
17/12/2017  22:00:00  HBV     0.0       105       3.9         31.0   1008.1       56
17/12/2017  22:15:00  HBV     0.0       084       3.9         31.2   1008.6       55
17/12/2017  22:30:00  HBV     0.0         -       0.0         31.3   1008.8       57
17/12/2017  22:45:00  HBV     0.0         -       0.0         31.0   1009.1       59
17/12/2017  23:00:00  HBV     0.0         -       0.0         30.2   1009.1       59
17/12/2017  23:15:00  HBV     0.0         -       0.0         30.8   1009.3       60
17/12/2017  23:30:00  HBV     0.0         -       0.0         30.6   1009.1       60
17/12/2017  23:45:00  HBV     0.0         -       0.0         30.9   1009.1       60
18/12/2017  00:00:00  HBV     0.0         -       0.0         29.9   1009.1       61
18/12/2017  00:15:00  HBV     0.0         -       0.0         29.2   1009.1       63
18/12/2017  00:30:00  HBV     0.0         -       0.0         30.3   1008.7       63
18/12/2017  00:45:00  HBV     0.0         -       0.0         30.2   1008.6       62
18/12/2017  01:00:00  HBV     0.0         -       0.0         30.3   1008.6       63
18/12/2017  01:15:00  HBV     0.0         -       0.0         29.3   1008.1       63
18/12/2017  01:30:00  HBV     0.0         -       0.0         29.6   1008.0       63
18/12/2017  01:45:00  HBV     0.0         -       0.0         29.3   1007.8       64
18/12/2017  02:00:00  HBV     0.0         -       0.0         29.3   1007.8       65
18/12/2017  02:15:00  HBV     0.0         -       0.0         29.1   1007.2       65
18/12/2017  02:30:00  HBV     0.0         -       0.0         29.0   1007.3       65
18/12/2017  02:45:00  HBV     0.0         -       0.0         29.0   1007.2       65
18/12/2017  03:00:00  HBV     0.0         -       0.0         28.6   1007.1       66
18/12/2017  04:15:00  HBV     0.0         -       0.0         28.0   1006.5       70
18/12/2017  04:30:00  HBV     0.0         -       0.0         28.2   1006.7       70
18/12/2017  04:45:00  HBV     0.0         -       0.0         28.1   1006.7       71
18/12/2017  05:00:00  HBV     0.0         -       0.0         27.7   1006.9       73
18/12/2017  05:15:00  HBV     0.0         -       0.0         27.7   1007.1       74
18/12/2017  05:30:00  HBV     0.0         -       0.0         28.0   1007.3       74
18/12/2017  05:45:00  HBV     0.0         -       0.0         28.0   1007.0       74
18/12/2017  06:00:00  HBV     0.0         -       0.0         27.5   1007.2       74
18/12/2017  06:15:00  HBV     0.0         -       0.0         28.0   1007.6       71
18/12/2017  06:30:00  HBV     0.0         -       0.0         28.7   1007.5       67
18/12/2017  06:45:00  HBV     0.0         -       0.0         29.1   1007.6       64
18/12/2017  07:00:00  HBV     0.0       352       6.0         29.5   1007.6       58
18/12/2017  07:15:00  HBV     0.0       359       6.4         29.3   1007.8       54
18/12/2017  07:30:00  HBV     0.0         -       0.0         30.6   1008.1       53
18/12/2017  07:45:00  HBV     0.0         -       0.0         30.6   1008.3       50
18/12/2017  08:00:00  HBV     0.0         -       0.0         30.3   1008.7       48
18/12/2017  08:15:00  HBV     0.0         -       0.0         31.2   1008.7       46
18/12/2017  08:30:00  HBV     0.0       002       6.0         31.3   1008.7       46
18/12/2017  08:45:00  HBV     0.0         -       0.0         32.6   1008.8       42
18/12/2017  09:00:00  HBV     0.0       360       7.4         32.8   1009.2       42
18/12/2017  09:15:00  HBV     0.0       059       9.9         33.0   1008.9       42
18/12/2017  09:30:00  HBV     0.0       050       3.5         33.5   1009.3       40
18/12/2017  09:45:00  HBV     0.0       047       7.8         33.6   1009.4       39
18/12/2017  10:00:00  HBV     0.0       014       4.2         33.5   1009.4       38
18/12/2017  10:15:00  HBV     0.0         -       0.0         34.0   1009.4       36
18/12/2017  10:30:00  HBV     0.0       330      11.6         34.0   1009.4       36
18/12/2017  10:45:00  HBV     0.0         -       0.0         33.6   1009.4       37
18/12/2017  11:00:00  HBV     0.0       326       4.6         34.8   1009.4       34
18/12/2017  11:15:00  HBV     0.0         -       0.0         35.1   1009.4       34
18/12/2017  11:30:00  HBV     0.0       357      18.3         34.6   1009.2       34
18/12/2017  11:45:00  HBV     0.0       018      16.2         35.3   1009.4       34
18/12/2017  12:00:00  HBV     0.0       327       6.7         34.5   1009.4       36
18/12/2017  12:15:00  HBV     0.0         -       0.0         35.2   1009.4       33
18/12/2017  12:30:00  HBV     0.0       250      16.9         34.3   1009.4       41
18/12/2017  12:45:00  HBV     0.0       010       4.6         34.0   1009.4       40
18/12/2017  13:00:00  HBV     0.0       246      27.2         33.7   1009.4       42
18/12/2017  13:15:00  HBV     0.0       275       1.8         34.1   1009.1       38
18/12/2017  13:30:00  HBV     0.0       265      17.6         33.7   1009.2       40
18/12/2017  13:45:00  HBV     0.0       287       1.1         34.2   1009.2       39
18/12/2017  14:00:00  HBV     0.0       265      16.6         33.9   1009.2       37
18/12/2017  14:15:00  HBV     0.0       227      14.1         33.6   1009.2       40
18/12/2017  14:30:00  HBV     0.0       257      29.6         33.9   1008.9       40
18/12/2017  14:45:00  HBV     0.0       279      16.6         33.0   1008.9       42
18/12/2017  15:00:00  HBV     0.0         -       0.0         32.9   1008.9       42
18/12/2017  15:15:00  HBV     0.0       360      12.3         32.5   1008.9       44
18/12/2017  15:30:00  HBV     0.0       253      19.8         32.9   1008.6       43
18/12/2017  15:45:00  HBV     0.0       253      31.4         32.1   1008.7       44
18/12/2017  16:00:00  HBV     0.0       273      30.3         31.7   1008.7       47
18/12/2017  16:15:00  HBV     0.0       244       2.5         31.4   1008.6       49
18/12/2017  16:30:00  HBV     0.0       249      16.9         30.7   1008.9       53
18/12/2017  16:45:00  HBV     0.0       274      11.6         29.8   1008.8       59
18/12/2017  17:00:00  HBV     0.0       238       9.5         29.9   1009.2       59
18/12/2017  17:15:00  HBV     0.0       234      20.5         29.5   1009.2       60
18/12/2017  17:30:00  HBV     0.0       269      12.3         29.5   1009.3       60
18/12/2017  17:45:00  HBV     0.0       239       8.1         29.2   1009.3       61
18/12/2017  18:00:00  HBV     0.0       270      12.0         29.5   1009.2       60
18/12/2017  18:15:00  HBV     0.0       251      20.8         29.3   1009.4       59
18/12/2017  18:30:00  HBV     0.0       273      13.4         28.7   1009.5       61
18/12/2017  18:45:00  HBV     0.0         -       0.0         28.7   1010.2       64
18/12/2017  19:00:00  HBV     0.0         -       0.0         28.2   1010.3       63
18/12/2017  19:15:00  HBV     0.0       284       4.6         28.4   1010.8       63
18/12/2017  19:30:00  HBV     0.0       327       5.3         28.4   1011.0       63
18/12/2017  19:45:00  HBV     0.0       249      14.1         28.1   1011.0       64
18/12/2017  20:00:00  HBV     0.0         -       0.0         27.7   1011.3       67
18/12/2017  20:15:00  HBV     0.0       250       7.4         27.5   1011.5       68
18/12/2017  20:30:00  HBV     0.0         -       0.0         27.6   1011.7       66
18/12/2017  20:45:00  HBV     0.0         -       0.0         27.9   1012.0       66
18/12/2017  21:00:00  HBV     0.0         -       0.0         28.1   1012.2       66
18/12/2017  21:15:00  HBV     0.0         -       0.0         28.1   1012.1       69
18/12/2017  21:30:00  HBV     0.0         -       0.0         27.3   1012.5       67
18/12/2017  21:45:00  HBV     0.0         -       0.0         26.9   1012.2       68
18/12/2017  22:00:00  HBV     0.0         -       0.0         28.0   1012.5       67
18/12/2017  22:15:00  HBV     0.0         -       0.0         27.3   1012.6       68
18/12/2017  22:30:00  HBV     0.0       124       6.7         27.4   1012.7       71
18/12/2017  22:45:00  HBV     0.0         -       0.0         27.6   1012.6       71
18/12/2017  23:00:00  HBV     0.0         -       0.0         27.1   1012.8       69
18/12/2017  23:15:00  HBV     0.0       315       1.1         26.8   1012.7       68
18/12/2017  23:30:00  HBV     0.0         -       0.0         27.1   1012.6       69
18/12/2017  23:45:00  HBV     0.0         -       0.0         26.9   1012.7       70
19/12/2017  00:00:00  HBV     0.0       346       4.6         26.9   1012.6       69
19/12/2017  00:15:00  HBV     0.0         -       0.0         26.8   1012.6       69
19/12/2017  00:30:00  HBV     0.0         -       0.0         27.0   1012.7       69
19/12/2017  00:45:00  HBV     0.0         -       0.0         26.9   1012.1       70
19/12/2017  01:00:00  HBV     0.0         -       0.0         26.7   1012.1       70
19/12/2017  01:15:00  HBV     0.0         -       0.0         26.7   1012.1       70
19/12/2017  01:30:00  HBV     0.0       059       0.7         26.9   1011.9       69
19/12/2017  01:45:00  HBV     0.0         -       0.0         26.8   1011.6       69
19/12/2017  02:00:00  HBV     0.0         -       0.0         26.7   1011.6       70
19/12/2017  02:15:00  HBV     0.0         -       0.0         26.7   1011.4       70
19/12/2017  02:30:00  HBV     0.0         -       0.0         26.7   1011.4       71
19/12/2017  02:45:00  HBV     0.0         -       0.0         26.8   1011.4       70
19/12/2017  03:00:00  HBV     0.0         -       0.0         26.7   1011.5       70
19/12/2017  04:15:00  HBV     0.0         -       0.0         25.9   1011.4       81
19/12/2017  04:30:00  HBV     0.0         -       0.0         26.0   1011.6       82
19/12/2017  04:45:00  HBV     0.0       140       2.5         26.0   1011.5       81
19/12/2017  05:00:00  HBV     0.0         -       0.0         26.0   1011.7       81
19/12/2017  05:15:00  HBV     0.0         -       0.0         26.4   1011.6       78
19/12/2017  05:30:00  HBV     0.0         -       0.0         26.3   1011.9       78
19/12/2017  05:45:00  HBV     0.0       101       6.4         26.3   1011.9       78
19/12/2017  06:00:00  HBV     0.0       085       2.1         26.7   1012.1       78
19/12/2017  06:15:00  HBV     0.0       099       1.1         26.4   1012.4       78
19/12/2017  06:30:00  HBV     0.0         -       0.0         26.7   1012.6       78
19/12/2017  06:45:00  HBV     0.0         -       0.0         26.5   1012.6       77
19/12/2017  07:00:00  HBV     0.0         -       0.0         26.4   1013.0       78
19/12/2017  07:15:00  HBV     0.0       101       6.4         27.4   1013.0       74
19/12/2017  07:30:00  HBV     0.0         -       0.0         26.8   1013.1       76
19/12/2017  07:45:00  HBV     0.0       094       0.7         27.0   1013.1       74
19/12/2017  08:00:00  HBV     0.0       100       7.8         27.3   1013.5       76
19/12/2017  08:15:00  HBV     0.0       120       7.1         27.3   1013.3       76
19/12/2017  08:30:00  HBV     0.0       124       4.6         26.5   1013.5       78
19/12/2017  08:45:00  HBV     0.0       144      11.6         26.2   1013.2       78
19/12/2017  09:00:00  HBV     0.0       139       4.9         26.8   1013.2       76
19/12/2017  09:15:00  HBV     0.0       113       6.0         26.9   1013.5       78
19/12/2017  09:30:00  HBV     0.0       107       8.8         26.7   1013.5       78
19/12/2017  09:45:00  HBV     0.0       104      11.6         28.8   1013.2       69
19/12/2017  10:00:00  HBV     0.0       120      13.8         28.0   1013.5       71
19/12/2017  10:15:00  HBV     0.0       121       7.1         27.3   1013.3       74
19/12/2017  10:30:00  HBV     0.0       093       6.7         29.0   1013.5       68
19/12/2017  10:45:00  HBV     0.0       097      12.0         28.1   1013.2       69
19/12/2017  11:00:00  HBV     0.0       298       1.8         29.2   1013.0       63
19/12/2017  11:15:00  HBV     0.0       125      11.3         29.1   1013.0       65
19/12/2017  11:30:00  HBV     0.0       128      10.9         30.2   1013.1       59
19/12/2017  11:45:00  HBV     0.0       068       6.7         29.9   1012.8       59
19/12/2017  12:00:00  HBV     0.0       089      17.6         32.0   1012.6       54
19/12/2017  12:15:00  HBV     0.0       069       7.1         31.7   1012.6       52
19/12/2017  12:30:00  HBV     0.0         -       0.0         31.4   1012.4       52
19/12/2017  12:45:00  HBV     0.0       186       1.8         32.3   1012.0       51
19/12/2017  13:00:00  HBV     0.0       174      13.8         30.8   1012.1       53
19/12/2017  13:15:00  HBV     0.0       161       2.5         30.8   1012.1       55
19/12/2017  13:30:00  HBV     0.0       160       8.8         31.8   1011.9       51
19/12/2017  13:45:00  HBV     0.0       095       0.4         31.4   1011.9       50
19/12/2017  14:00:00  HBV     0.0       132       3.2         31.3   1011.4       50
19/12/2017  14:15:00  HBV     0.0         -       0.0         31.0   1011.6       53
19/12/2017  14:30:00  HBV     0.0       118      10.9         31.2   1011.4       54
19/12/2017  14:45:00  HBV     0.0       111       6.0         30.1   1011.1       57
19/12/2017  15:00:00  HBV     0.0       221      16.6         29.8   1010.9       57
19/12/2017  15:15:00  HBV     0.0       216      20.1         29.6   1010.8       57
19/12/2017  15:30:00  HBV     0.0       223      16.6         30.4   1010.5       52
19/12/2017  15:45:00  HBV     0.0       210      21.9         30.7   1010.8       51
19/12/2017  16:00:00  HBV     0.0       231      10.9         29.2   1010.9       57
19/12/2017  16:15:00  HBV     0.0       246      20.1         29.1   1010.6       58
19/12/2017  16:30:00  HBV     0.0       215      18.0         27.6   1010.5       58
19/12/2017  16:45:00  HBV     0.0         -       0.0         28.8   1010.4       59
