Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/12/2016  18:30:00  HBV     0.0        ND        ND         21.3       ND       80
15/12/2016  18:45:00  HBV     0.0        ND        ND         21.0       ND       81
15/12/2016  19:00:00  HBV     0.0        ND        ND         21.0       ND       83
15/12/2016  19:15:00  HBV     0.0        ND        ND         20.8       ND       84
15/12/2016  19:30:00  HBV     0.0        ND        ND         20.8       ND       84
15/12/2016  19:45:00  HBV     0.0        ND        ND         20.8       ND       85
15/12/2016  20:00:00  HBV     0.0        ND        ND         20.5       ND       86
15/12/2016  20:15:00  HBV     0.0        ND        ND         20.5       ND       86
15/12/2016  20:30:00  HBV     0.0        ND        ND         20.5       ND       87
15/12/2016  20:45:00  HBV     0.0        ND        ND         20.5       ND       87
15/12/2016  21:00:00  HBV     0.0        ND        ND         20.3       ND       88
15/12/2016  21:15:00  HBV     0.0        ND        ND         20.1       ND       89
15/12/2016  21:30:00  HBV     0.0        ND        ND         20.1       ND       89
15/12/2016  21:45:00  HBV     0.0        ND        ND         20.1       ND       90
15/12/2016  22:00:00  HBV     0.0        ND        ND         20.1       ND       90
15/12/2016  22:15:00  HBV     0.0        ND        ND         19.8       ND       91
15/12/2016  22:30:00  HBV     0.0        ND        ND         20.1       ND       91
15/12/2016  22:45:00  HBV     0.0        ND        ND         20.1       ND       91
15/12/2016  23:00:00  HBV     0.0        ND        ND         20.1       ND       91
15/12/2016  23:15:00  HBV     0.0        ND        ND         19.8       ND       91
15/12/2016  23:30:00  HBV     0.0        ND        ND         19.6       ND       91
15/12/2016  23:45:00  HBV     0.0        ND        ND         20.1       ND       91
16/12/2016  00:00:00  HBV     0.0        ND        ND         19.8       ND       91
16/12/2016  00:15:00  HBV     0.0        ND        ND         20.1       ND       91
16/12/2016  00:30:00  HBV     0.0        ND        ND         20.1       ND       91
16/12/2016  00:45:00  HBV     0.0        ND        ND         19.8       ND       91
16/12/2016  01:00:00  HBV     0.0        ND        ND         20.1       ND       90
16/12/2016  01:15:00  HBV     0.0        ND        ND         20.1       ND       89
16/12/2016  01:30:00  HBV     0.0        ND        ND         20.3       ND       88
16/12/2016  01:45:00  HBV     0.0        ND        ND         20.3       ND       88
16/12/2016  02:00:00  HBV     0.0        ND        ND         20.3       ND       88
16/12/2016  02:15:00  HBV     0.0        ND        ND         20.3       ND       88
16/12/2016  02:30:00  HBV     0.0        ND        ND         20.3       ND       88
16/12/2016  02:45:00  HBV     0.0        ND        ND         20.3       ND       88
16/12/2016  03:00:00  HBV     0.0        ND        ND         20.3       ND       87
16/12/2016  04:15:00  HBV     0.0        ND        ND         20.5       ND       84
16/12/2016  04:30:00  HBV     0.0        ND        ND         20.5       ND       84
16/12/2016  04:45:00  HBV     0.0        ND        ND         20.3       ND       84
16/12/2016  05:00:00  HBV     0.0        ND        ND         20.5       ND       85
16/12/2016  05:15:00  HBV     0.0        ND        ND         20.5       ND       86
16/12/2016  05:30:00  HBV     0.0        ND        ND         20.5       ND       87
16/12/2016  05:45:00  HBV     0.0        ND        ND         20.5       ND       87
16/12/2016  06:00:00  HBV     0.0        ND        ND         20.5       ND       88
16/12/2016  06:15:00  HBV     0.0        ND        ND         20.5       ND       89
16/12/2016  06:30:00  HBV     0.0        ND        ND         20.3       ND       89
16/12/2016  06:45:00  HBV     0.0        ND        ND         20.5       ND       90
16/12/2016  07:00:00  HBV     0.2        ND        ND         19.6       ND       90
16/12/2016  07:15:00  HBV     0.0        ND        ND         19.6       ND       90
16/12/2016  07:30:00  HBV     0.0        ND        ND         19.6       ND       89
16/12/2016  07:45:00  HBV     0.0        ND        ND         20.1       ND       87
16/12/2016  08:00:00  HBV     0.0        ND        ND         20.1       ND       87
16/12/2016  08:15:00  HBV     0.0        ND        ND         20.1       ND       87
16/12/2016  08:30:00  HBV     0.0        ND        ND         20.3       ND       88
16/12/2016  08:45:00  HBV     0.0        ND        ND         20.5       ND       87
16/12/2016  09:00:00  HBV     0.0        ND        ND         20.3       ND       87
16/12/2016  09:15:00  HBV     0.0        ND        ND         20.1       ND       89
16/12/2016  09:30:00  HBV     0.0        ND        ND         20.1       ND       89
16/12/2016  09:45:00  HBV     0.0        ND        ND         20.8       ND       86
16/12/2016  10:00:00  HBV     0.0        ND        ND         21.5       ND       83
16/12/2016  10:15:00  HBV     0.0        ND        ND         22.7       ND       79
16/12/2016  10:30:00  HBV     0.0        ND        ND         23.5       ND       79
16/12/2016  10:45:00  HBV     0.0        ND        ND         23.5       ND       73
16/12/2016  11:00:00  HBV     0.0        ND        ND         23.5       ND       72
16/12/2016  11:15:00  HBV     0.0        ND        ND         24.0       ND       72
16/12/2016  11:30:00  HBV     0.0        ND        ND         24.2       ND       71
16/12/2016  11:45:00  HBV     0.0        ND        ND         24.0       ND       72
16/12/2016  12:00:00  HBV     0.0        ND        ND         24.2       ND       72
16/12/2016  12:15:00  HBV     0.0        ND        ND         25.2       ND       68
16/12/2016  12:30:00  HBV     0.0        ND        ND         24.7       ND       63
16/12/2016  12:45:00  HBV     0.0        ND        ND         25.9       ND       63
16/12/2016  13:00:00  HBV     0.0        ND        ND         26.2       ND       59
16/12/2016  13:15:00  HBV     0.0        ND        ND         25.7       ND       59
16/12/2016  13:30:00  HBV     0.0        ND        ND         25.7       ND       59
16/12/2016  13:45:00  HBV     0.0        ND        ND         26.7       ND       58
16/12/2016  14:00:00  HBV     0.0        ND        ND         25.4       ND       58
16/12/2016  14:15:00  HBV     0.0        ND        ND         25.4       ND       63
16/12/2016  14:30:00  HBV     0.0        ND        ND         25.2       ND       65
16/12/2016  14:45:00  HBV     0.0        ND        ND         25.4       ND       62
16/12/2016  15:00:00  HBV     0.0        ND        ND         25.2       ND       63
16/12/2016  15:15:00  HBV     0.0        ND        ND         24.7       ND       64
16/12/2016  15:30:00  HBV     0.0        ND        ND         24.5       ND       66
16/12/2016  15:45:00  HBV     0.0        ND        ND         24.2       ND       64
16/12/2016  16:00:00  HBV     0.0        ND        ND         24.5       ND       64
16/12/2016  16:15:00  HBV     0.0        ND        ND         24.7       ND       63
16/12/2016  16:30:00  HBV     0.0        ND        ND         24.9       ND       65
16/12/2016  16:45:00  HBV     0.0        ND        ND         24.9       ND       65
16/12/2016  17:00:00  HBV     0.0        ND        ND         25.2       ND       66
16/12/2016  17:15:00  HBV     0.0        ND        ND         24.5       ND       68
16/12/2016  17:30:00  HBV     0.0        ND        ND         24.2       ND       71
16/12/2016  17:45:00  HBV     0.0        ND        ND         23.7       ND       74
16/12/2016  18:00:00  HBV     0.0        ND        ND         24.0       ND       74
16/12/2016  18:15:00  HBV     0.0        ND        ND         24.0       ND       72
16/12/2016  18:30:00  HBV     0.0        ND        ND         23.7       ND       70
16/12/2016  18:45:00  HBV     0.0        ND        ND         23.7       ND       70
16/12/2016  19:00:00  HBV     0.0        ND        ND         23.7       ND       74
16/12/2016  19:15:00  HBV     0.0        ND        ND         23.5       ND       77
16/12/2016  19:30:00  HBV     0.0        ND        ND         23.0       ND       78
16/12/2016  19:45:00  HBV     0.0        ND        ND         23.0       ND       80
16/12/2016  20:00:00  HBV     0.0        ND        ND         22.7       ND       81
16/12/2016  20:15:00  HBV     0.0        ND        ND         22.7       ND       81
16/12/2016  20:30:00  HBV     0.0        ND        ND         22.7       ND       80
16/12/2016  20:45:00  HBV     0.0        ND        ND         22.7       ND       79
16/12/2016  21:00:00  HBV     0.0        ND        ND         22.7       ND       79
16/12/2016  21:15:00  HBV     0.0        ND        ND         22.7       ND       79
16/12/2016  21:30:00  HBV     0.0        ND        ND         22.7       ND       80
16/12/2016  21:45:00  HBV     0.0        ND        ND         22.5       ND       80
16/12/2016  22:00:00  HBV     0.0        ND        ND         22.5       ND       80
16/12/2016  22:15:00  HBV     0.0        ND        ND         22.3       ND       82
16/12/2016  22:30:00  HBV     0.0        ND        ND         22.0       ND       82
16/12/2016  22:45:00  HBV     0.0        ND        ND         22.5       ND       81
16/12/2016  23:00:00  HBV     0.0        ND        ND         22.5       ND       81
16/12/2016  23:15:00  HBV     0.0        ND        ND         22.5       ND       82
16/12/2016  23:30:00  HBV     0.0        ND        ND         22.5       ND       82
16/12/2016  23:45:00  HBV     0.0        ND        ND         22.3       ND       83
17/12/2016  00:00:00  HBV     0.0        ND        ND         22.0       ND       83
17/12/2016  00:15:00  HBV     0.0        ND        ND         21.8       ND       84
17/12/2016  00:30:00  HBV     0.0        ND        ND         21.5       ND       85
17/12/2016  00:45:00  HBV     0.0        ND        ND         21.8       ND       86
17/12/2016  01:00:00  HBV     0.0        ND        ND         21.5       ND       87
17/12/2016  01:15:00  HBV     0.0        ND        ND         21.5       ND       87
17/12/2016  01:30:00  HBV     0.0        ND        ND         21.3       ND       87
17/12/2016  01:45:00  HBV     0.0        ND        ND         21.0       ND       88
17/12/2016  02:00:00  HBV     0.0        ND        ND         20.8       ND       88
17/12/2016  02:15:00  HBV     0.0        ND        ND         21.0       ND       89
17/12/2016  02:30:00  HBV     0.0        ND        ND         21.0       ND       89
17/12/2016  02:45:00  HBV     0.0        ND        ND         21.3       ND       89
17/12/2016  03:00:00  HBV     0.0        ND        ND         21.3       ND       88
17/12/2016  04:15:00  HBV     0.0        ND        ND         20.5       ND       91
17/12/2016  04:30:00  HBV     0.0        ND        ND         20.5       ND       91
17/12/2016  04:45:00  HBV     0.0        ND        ND         20.3       ND       91
17/12/2016  05:00:00  HBV     0.0        ND        ND         20.5       ND       91
17/12/2016  05:15:00  HBV     0.0        ND        ND         20.8       ND       91
17/12/2016  05:30:00  HBV     0.0        ND        ND         20.8       ND       90
17/12/2016  05:45:00  HBV     0.0        ND        ND         20.8       ND       90
17/12/2016  06:00:00  HBV     0.0        ND        ND         20.8       ND       90
17/12/2016  06:15:00  HBV     0.0        ND        ND         20.8       ND       90
17/12/2016  06:30:00  HBV     0.0        ND        ND         21.0       ND       90
17/12/2016  06:45:00  HBV     0.0        ND        ND         21.5       ND       89
17/12/2016  07:00:00  HBV     0.0        ND        ND         22.7       ND       87
17/12/2016  07:15:00  HBV     0.0        ND        ND         22.5       ND       86
17/12/2016  07:30:00  HBV     0.0        ND        ND         22.3       ND       85
17/12/2016  07:45:00  HBV     0.0        ND        ND         23.5       ND       84
17/12/2016  08:00:00  HBV     0.0        ND        ND         24.9       ND       77
17/12/2016  08:15:00  HBV     0.0        ND        ND         24.7       ND       77
17/12/2016  08:30:00  HBV     0.0        ND        ND         24.2       ND       77
17/12/2016  08:45:00  HBV     0.0        ND        ND         25.7       ND       72
17/12/2016  09:00:00  HBV     0.0        ND        ND         26.7       ND       71
17/12/2016  09:15:00  HBV     0.0        ND        ND         26.7       ND       68
17/12/2016  09:30:00  HBV     0.0        ND        ND         25.7       ND       70
17/12/2016  09:45:00  HBV     0.0        ND        ND         26.2       ND       69
17/12/2016  10:00:00  HBV     0.0        ND        ND         26.4       ND       66
17/12/2016  10:15:00  HBV     0.0        ND        ND         26.9       ND       65
17/12/2016  10:30:00  HBV     0.0        ND        ND         26.4       ND       65
17/12/2016  10:45:00  HBV     0.0        ND        ND         25.9       ND       68
17/12/2016  11:00:00  HBV     0.0        ND        ND         25.9       ND       68
17/12/2016  11:15:00  HBV     0.0        ND        ND         24.2       ND       79
17/12/2016  11:30:00  HBV     0.0        ND        ND         24.0       ND       83
17/12/2016  11:45:00  HBV     0.0        ND        ND         24.5       ND       80
17/12/2016  12:00:00  HBV     0.0        ND        ND         25.7       ND       75
17/12/2016  12:15:00  HBV     0.0        ND        ND         25.9       ND       73
17/12/2016  12:30:00  HBV     0.0        ND        ND         24.7       ND       77
17/12/2016  12:45:00  HBV     0.0        ND        ND         25.4       ND       74
17/12/2016  13:00:00  HBV     0.0        ND        ND         26.9       ND       69
17/12/2016  13:15:00  HBV     0.0        ND        ND         26.4       ND       69
17/12/2016  13:30:00  HBV     0.0        ND        ND         25.7       ND       76
17/12/2016  13:45:00  HBV     0.0        ND        ND         25.4       ND       80
17/12/2016  14:00:00  HBV     0.0        ND        ND         24.5       ND       82
17/12/2016  14:15:00  HBV     0.0        ND        ND         24.2       ND       87
17/12/2016  14:30:00  HBV     0.0        ND        ND         24.2       ND       87
17/12/2016  14:45:00  HBV     0.0        ND        ND         24.2       ND       87
17/12/2016  15:00:00  HBV     0.0        ND        ND         24.2       ND       88
17/12/2016  15:15:00  HBV     0.0        ND        ND         24.5       ND       86
17/12/2016  15:30:00  HBV     0.0        ND        ND         24.9       ND       83
17/12/2016  15:45:00  HBV     0.0        ND        ND         24.5       ND       85
17/12/2016  16:00:00  HBV     0.0        ND        ND         24.0       ND       89
17/12/2016  16:15:00  HBV     0.2        ND        ND         24.0       ND       90
17/12/2016  16:30:00  HBV     0.2        ND        ND         23.7       ND       91
17/12/2016  16:45:00  HBV     0.2        ND        ND         23.5       ND       91
17/12/2016  17:00:00  HBV     0.0        ND        ND         23.5       ND       92
17/12/2016  17:15:00  HBV     0.0        ND        ND         24.0       ND       91
17/12/2016  17:30:00  HBV     0.0        ND        ND         24.2       ND       90
17/12/2016  17:45:00  HBV     0.0        ND        ND         24.5       ND       89
17/12/2016  18:00:00  HBV     0.0        ND        ND         24.7       ND       85
17/12/2016  18:15:00  HBV     0.0        ND        ND         24.7       ND       84
17/12/2016  18:30:00  HBV     0.0        ND        ND         24.7       ND       84
17/12/2016  18:45:00  HBV     0.0        ND        ND         23.7       ND       89
17/12/2016  19:00:00  HBV     0.4        ND        ND         23.5       ND       91
17/12/2016  19:15:00  HBV     0.0        ND        ND         23.5       ND       92
17/12/2016  19:30:00  HBV     1.0        ND        ND         23.2       ND       93
17/12/2016  19:45:00  HBV     0.2        ND        ND         23.2       ND       93
17/12/2016  20:00:00  HBV     0.2        ND        ND         23.2       ND       94
17/12/2016  20:15:00  HBV     0.0        ND        ND         23.2       ND       94
17/12/2016  20:30:00  HBV     0.0        ND        ND         23.2       ND       94
17/12/2016  20:45:00  HBV     0.2        ND        ND         23.2       ND       94
17/12/2016  21:00:00  HBV     0.0        ND        ND         23.2       ND       94
17/12/2016  21:15:00  HBV     0.0        ND        ND         23.2       ND       94
17/12/2016  21:30:00  HBV     0.0        ND        ND         23.2       ND       94
17/12/2016  21:45:00  HBV     0.0        ND        ND         23.2       ND       94
17/12/2016  22:00:00  HBV     0.0        ND        ND         23.2       ND       94
17/12/2016  22:15:00  HBV     0.0        ND        ND         23.2       ND       95
17/12/2016  22:30:00  HBV     0.0        ND        ND         23.0       ND       95
17/12/2016  22:45:00  HBV     0.0        ND        ND         23.0       ND       95
17/12/2016  23:00:00  HBV     0.0        ND        ND         23.2       ND       95
17/12/2016  23:15:00  HBV     0.0        ND        ND         23.2       ND       95
17/12/2016  23:30:00  HBV     0.0        ND        ND         23.2       ND       95
17/12/2016  23:45:00  HBV     0.2        ND        ND         23.2       ND       95
18/12/2016  00:00:00  HBV     0.0        ND        ND         23.0       ND       95
18/12/2016  00:15:00  HBV     0.0        ND        ND         23.0       ND       95
18/12/2016  00:30:00  HBV     0.0        ND        ND         22.7       ND       95
18/12/2016  00:45:00  HBV     0.0        ND        ND         22.7       ND       95
18/12/2016  01:00:00  HBV     0.0        ND        ND         22.7       ND       95
18/12/2016  01:15:00  HBV     0.0        ND        ND         22.7       ND       95
18/12/2016  01:30:00  HBV     0.0        ND        ND         22.5       ND       95
18/12/2016  01:45:00  HBV     0.0        ND        ND         22.5       ND       95
18/12/2016  02:00:00  HBV     0.0        ND        ND         22.7       ND       96
18/12/2016  02:15:00  HBV     0.0        ND        ND         22.7       ND       96
18/12/2016  02:30:00  HBV     0.0        ND        ND         22.3       ND       96
18/12/2016  02:45:00  HBV     0.0        ND        ND         22.5       ND       96
18/12/2016  03:00:00  HBV     0.0        ND        ND         22.3       ND       96
18/12/2016  04:15:00  HBV     0.0        ND        ND         22.7       ND       96
18/12/2016  04:30:00  HBV     0.0        ND        ND         22.7       ND       96
18/12/2016  04:45:00  HBV     0.0        ND        ND         22.7       ND       96
18/12/2016  05:00:00  HBV     0.0        ND        ND         22.7       ND       95
18/12/2016  05:15:00  HBV     0.0        ND        ND         22.5       ND       95
18/12/2016  05:30:00  HBV     0.0        ND        ND         22.3       ND       95
18/12/2016  05:45:00  HBV     0.0        ND        ND         22.3       ND       95
18/12/2016  06:00:00  HBV     0.0        ND        ND         22.5       ND       95
18/12/2016  06:15:00  HBV     0.0        ND        ND         22.0       ND       96
18/12/2016  06:30:00  HBV     0.0        ND        ND         22.0       ND       96
18/12/2016  06:45:00  HBV     0.0        ND        ND         22.0       ND       96
18/12/2016  07:00:00  HBV     0.0        ND        ND         22.3       ND       96
18/12/2016  07:15:00  HBV     0.0        ND        ND         22.7       ND       96
18/12/2016  07:30:00  HBV     0.0        ND        ND         23.0       ND       96
18/12/2016  07:45:00  HBV     0.0        ND        ND         23.7       ND       95
18/12/2016  08:00:00  HBV     0.0        ND        ND         23.5       ND       94
18/12/2016  08:15:00  HBV     0.0        ND        ND         24.2       ND       91
18/12/2016  08:30:00  HBV     0.0        ND        ND         24.7       ND       85
18/12/2016  08:45:00  HBV     0.0        ND        ND         25.4       ND       79
18/12/2016  09:00:00  HBV     0.0        ND        ND         26.2       ND       78
18/12/2016  09:15:00  HBV     0.0        ND        ND         26.7       ND       74
18/12/2016  09:30:00  HBV     0.0        ND        ND         27.4       ND       71
18/12/2016  09:45:00  HBV     0.0        ND        ND         27.4       ND       72
18/12/2016  10:00:00  HBV     0.0        ND        ND         28.1       ND       70
18/12/2016  10:15:00  HBV     0.0        ND        ND         28.4       ND       67
18/12/2016  10:30:00  HBV     0.0        ND        ND         29.6       ND       64
18/12/2016  10:45:00  HBV     0.0        ND        ND         29.3       ND       63
18/12/2016  11:00:00  HBV     0.0        ND        ND         29.3       ND       62
18/12/2016  11:15:00  HBV     0.0        ND        ND         29.8       ND       63
18/12/2016  11:30:00  HBV     0.0        ND        ND         30.6       ND       60
18/12/2016  11:45:00  HBV     0.0        ND        ND         30.8       ND       57
18/12/2016  12:00:00  HBV     0.0        ND        ND         31.0       ND       55
18/12/2016  12:15:00  HBV     0.0        ND        ND         30.8       ND       55
18/12/2016  12:30:00  HBV     0.0        ND        ND         31.0       ND       52
18/12/2016  12:45:00  HBV     0.0        ND        ND         31.0       ND       54
18/12/2016  13:00:00  HBV     0.0        ND        ND         32.0       ND       50
18/12/2016  13:15:00  HBV     0.0        ND        ND         31.0       ND       54
18/12/2016  13:30:00  HBV     0.0        ND        ND         31.5       ND       52
18/12/2016  13:45:00  HBV     0.0        ND        ND         32.3       ND       50
18/12/2016  14:00:00  HBV     0.0        ND        ND         32.3       ND       48
18/12/2016  14:15:00  HBV     0.0        ND        ND         31.3       ND       60
18/12/2016  14:30:00  HBV     0.0        ND        ND         30.8       ND       62
18/12/2016  14:45:00  HBV     0.0        ND        ND         31.3       ND       61
18/12/2016  15:00:00  HBV     0.0        ND        ND         31.5       ND       60
18/12/2016  15:15:00  HBV     0.0        ND        ND         31.5       ND       57
18/12/2016  15:30:00  HBV     0.0        ND        ND         31.5       ND       59
18/12/2016  15:45:00  HBV     0.0        ND        ND         31.8       ND       60
18/12/2016  16:00:00  HBV     0.0        ND        ND         31.0       ND       59
18/12/2016  16:15:00  HBV     0.0        ND        ND         31.3       ND       60
18/12/2016  16:30:00  HBV     0.0        ND        ND         30.1       ND       63
18/12/2016  16:45:00  HBV     0.0        ND        ND         29.8       ND       65
18/12/2016  17:00:00  HBV     0.0        ND        ND         28.4       ND       61
18/12/2016  17:15:00  HBV     0.0        ND        ND         27.1       ND       61
18/12/2016  17:30:00  HBV     0.0        ND        ND         26.9       ND       68
18/12/2016  17:45:00  HBV     0.0        ND        ND         25.7       ND       71
18/12/2016  18:00:00  HBV     0.0        ND        ND         25.2       ND       75
18/12/2016  18:15:00  HBV     0.0        ND        ND         25.4       ND       75
18/12/2016  18:30:00  HBV     0.0        ND        ND         25.9       ND       74
18/12/2016  18:45:00  HBV     0.0        ND        ND         25.9       ND       75
18/12/2016  19:00:00  HBV     0.0        ND        ND         26.2       ND       76
18/12/2016  19:15:00  HBV     0.0        ND        ND         26.2       ND       78
18/12/2016  19:30:00  HBV     0.0        ND        ND         26.2       ND       78
18/12/2016  19:45:00  HBV     0.0        ND        ND         26.2       ND       77
18/12/2016  20:00:00  HBV     0.0        ND        ND         25.9       ND       78
18/12/2016  20:15:00  HBV     0.0        ND        ND         25.7       ND       79
18/12/2016  20:30:00  HBV     0.0        ND        ND         25.2       ND       80
18/12/2016  20:45:00  HBV     0.0        ND        ND         24.7       ND       81
18/12/2016  21:00:00  HBV     0.0        ND        ND         24.9       ND       82
18/12/2016  21:15:00  HBV     0.0        ND        ND         24.9       ND       83
18/12/2016  21:30:00  HBV     0.0        ND        ND         25.2       ND       83
18/12/2016  21:45:00  HBV     0.0        ND        ND         25.4       ND       83
18/12/2016  22:00:00  HBV     0.0        ND        ND         25.2       ND       83
18/12/2016  22:15:00  HBV     0.0        ND        ND         24.7       ND       84
18/12/2016  22:30:00  HBV     0.0        ND        ND         24.5       ND       86
18/12/2016  22:45:00  HBV     0.0        ND        ND         24.2       ND       87
18/12/2016  23:00:00  HBV     0.0        ND        ND         24.2       ND       88
18/12/2016  23:15:00  HBV     0.0        ND        ND         24.2       ND       88
18/12/2016  23:30:00  HBV     0.0        ND        ND         24.0       ND       89
18/12/2016  23:45:00  HBV     0.0        ND        ND         24.2       ND       89
19/12/2016  00:00:00  HBV     0.0        ND        ND         24.0       ND       89
19/12/2016  00:15:00  HBV     0.0        ND        ND         23.7       ND       90
19/12/2016  00:30:00  HBV     0.0        ND        ND         23.7       ND       90
19/12/2016  00:45:00  HBV     0.0        ND        ND         23.7       ND       90
19/12/2016  01:00:00  HBV     0.0        ND        ND         24.0       ND       90
19/12/2016  01:15:00  HBV     0.0        ND        ND         23.7       ND       90
19/12/2016  01:30:00  HBV     0.0        ND        ND         23.5       ND       91
19/12/2016  01:45:00  HBV     0.0        ND        ND         23.5       ND       92
19/12/2016  02:00:00  HBV     0.0        ND        ND         23.5       ND       92
19/12/2016  02:15:00  HBV     0.0        ND        ND         23.5       ND       92
19/12/2016  02:30:00  HBV     0.0        ND        ND         23.2       ND       92
19/12/2016  02:45:00  HBV     0.0        ND        ND         23.2       ND       92
19/12/2016  03:00:00  HBV     0.0        ND        ND         23.2       ND       92
19/12/2016  04:15:00  HBV     0.0        ND        ND         23.5       ND       90
19/12/2016  04:30:00  HBV     0.0        ND        ND         23.2       ND       90
19/12/2016  04:45:00  HBV     0.0        ND        ND         23.2       ND       89
19/12/2016  05:00:00  HBV     0.0        ND        ND         23.2       ND       89
19/12/2016  05:15:00  HBV     0.0        ND        ND         23.2       ND       89
19/12/2016  05:30:00  HBV     0.0        ND        ND         23.0       ND       90
19/12/2016  05:45:00  HBV     0.0        ND        ND         22.7       ND       91
19/12/2016  06:00:00  HBV     0.0        ND        ND         22.7       ND       91
19/12/2016  06:15:00  HBV     0.0        ND        ND         22.7       ND       90
19/12/2016  06:30:00  HBV     0.0        ND        ND         22.7       ND       89
19/12/2016  06:45:00  HBV     0.0        ND        ND         23.7       ND       86
19/12/2016  07:00:00  HBV     0.0        ND        ND         23.7       ND       85
19/12/2016  07:15:00  HBV     0.0        ND        ND         24.5       ND       84
19/12/2016  07:30:00  HBV     0.0        ND        ND         25.7       ND       79
19/12/2016  07:45:00  HBV     0.0        ND        ND         26.2       ND       78
19/12/2016  08:00:00  HBV     0.0        ND        ND         28.1       ND       69
19/12/2016  08:15:00  HBV     0.0        ND        ND         28.4       ND       64
19/12/2016  08:30:00  HBV     0.0        ND        ND         28.8       ND       63
19/12/2016  08:45:00  HBV     0.0        ND        ND         28.8       ND       61
19/12/2016  09:00:00  HBV     0.0        ND        ND         29.6       ND       59
19/12/2016  09:15:00  HBV     0.0        ND        ND         29.3       ND       60
19/12/2016  09:30:00  HBV     0.0        ND        ND         29.3       ND       61
19/12/2016  09:45:00  HBV     0.0        ND        ND         29.8       ND       62
19/12/2016  10:00:00  HBV     0.0        ND        ND         30.1       ND       59
19/12/2016  10:15:00  HBV     0.0        ND        ND         31.0       ND       55
19/12/2016  10:30:00  HBV     0.0        ND        ND         31.0       ND       51
19/12/2016  10:45:00  HBV     0.0        ND        ND         31.5       ND       50
19/12/2016  11:00:00  HBV     0.0        ND        ND         32.3       ND       51
19/12/2016  11:15:00  HBV     0.0        ND        ND         31.8       ND       48
19/12/2016  11:30:00  HBV     0.0        ND        ND         32.0       ND       49
19/12/2016  11:45:00  HBV     0.0        ND        ND         32.3       ND       47
19/12/2016  12:00:00  HBV     0.0        ND        ND         32.5       ND       47
19/12/2016  12:15:00  HBV     0.0        ND        ND         32.8       ND       46
19/12/2016  12:30:00  HBV     0.0        ND        ND         33.2       ND       44
19/12/2016  12:45:00  HBV     0.0        ND        ND         33.0       ND       45
19/12/2016  13:00:00  HBV     0.0        ND        ND         33.2       ND       45
19/12/2016  13:15:00  HBV     0.0        ND        ND         33.7       ND       45
19/12/2016  13:30:00  HBV     0.0        ND        ND         33.7       ND       44
19/12/2016  13:45:00  HBV     0.0        ND        ND         33.7       ND       41
19/12/2016  14:00:00  HBV     0.0        ND        ND         34.2       ND       40
19/12/2016  14:15:00  HBV     0.0        ND        ND         34.5       ND       39
19/12/2016  14:30:00  HBV     0.0        ND        ND         34.7       ND       39
19/12/2016  14:45:00  HBV     0.0        ND        ND         35.2       ND       40
19/12/2016  15:00:00  HBV     0.0        ND        ND         35.0       ND       40
19/12/2016  15:15:00  HBV     0.0        ND        ND         35.0       ND       37
19/12/2016  15:30:00  HBV     0.0        ND        ND         35.4       ND       38
19/12/2016  15:45:00  HBV     0.0        ND        ND         35.4       ND       37
19/12/2016  16:00:00  HBV     0.0        ND        ND         35.4       ND       39
19/12/2016  16:15:00  HBV     0.0        ND        ND         35.4       ND       36
19/12/2016  16:30:00  HBV     0.0        ND        ND         35.7       ND       36
19/12/2016  16:45:00  HBV     0.0        ND        ND         35.7       ND       36
19/12/2016  17:00:00  HBV     0.0        ND        ND         35.7       ND       36
19/12/2016  17:15:00  HBV     0.0        ND        ND         35.7       ND       37
19/12/2016  17:30:00  HBV     0.0        ND        ND         35.7       ND       36
19/12/2016  17:45:00  HBV     0.0        ND        ND         35.4       ND       37
19/12/2016  18:00:00  HBV     0.0        ND        ND         35.2       ND       38
19/12/2016  18:15:00  HBV     0.0        ND        ND         35.0       ND       38
19/12/2016  18:30:00  HBV     0.0        ND        ND         34.7       ND       39
19/12/2016  18:45:00  HBV     0.0        ND        ND         34.2       ND       39
19/12/2016  19:00:00  HBV     0.0        ND        ND         33.7       ND       40
19/12/2016  19:15:00  HBV     0.0        ND        ND         33.2       ND       43
19/12/2016  19:30:00  HBV     0.0        ND        ND         32.0       ND       47
19/12/2016  19:45:00  HBV     0.0        ND        ND         31.8       ND       53
19/12/2016  20:00:00  HBV     0.0        ND        ND         31.0       ND       59
19/12/2016  20:15:00  HBV     0.0        ND        ND         30.8       ND       61
19/12/2016  20:30:00  HBV     0.0        ND        ND         30.3       ND       63
19/12/2016  20:45:00  HBV     0.0        ND        ND         29.8       ND       65
19/12/2016  21:00:00  HBV     0.0        ND        ND         29.6       ND       67
19/12/2016  21:15:00  HBV     0.0        ND        ND         29.6       ND       66
19/12/2016  21:30:00  HBV     0.0        ND        ND         29.3       ND       67
19/12/2016  21:45:00  HBV     0.0        ND        ND         29.1       ND       68
19/12/2016  22:00:00  HBV     0.0        ND        ND         28.6       ND       69
19/12/2016  22:15:00  HBV     0.0        ND        ND         28.1       ND       71
19/12/2016  22:30:00  HBV     0.0        ND        ND         28.1       ND       72
19/12/2016  22:45:00  HBV     0.0        ND        ND         27.9       ND       73
