Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/01/2007  06:15:00  HBV     0.0         -       0.0         21.6   1008.0       77
15/01/2007  06:30:00  HBV     0.0         -       0.0         21.9   1008.2       76
15/01/2007  06:45:00  HBV     0.0       149       0.7         22.9   1008.2       76
15/01/2007  07:00:00  HBV     0.0       131       3.0         22.0   1008.4       76
15/01/2007  07:15:00  HBV     0.0       125       3.2         22.1   1008.6       75
15/01/2007  07:30:00  HBV     0.0       130       2.9         22.3   1008.7       76
15/01/2007  07:45:00  HBV     0.0       134       1.6         24.2   1008.8       75
15/01/2007  08:00:00  HBV     0.0       158       1.1         22.5   1008.9       75
15/01/2007  08:15:00  HBV     0.0       157       0.7         23.5   1009.1       74
15/01/2007  08:30:00  HBV     0.0       115       0.4         27.6   1009.2       73
15/01/2007  08:45:00  HBV     0.0       165       0.2         26.2   1009.3       70
15/01/2007  09:00:00  HBV     0.0       108       0.2         26.4   1009.4       69
15/01/2007  09:15:00  HBV     0.0       118       0.9         24.8   1009.4       68
15/01/2007  09:30:00  HBV     0.0       274       0.4         23.8   1009.5       68
15/01/2007  09:45:00  HBV     0.0       156       1.5         23.5   1009.7       66
15/01/2007  10:00:00  HBV     0.0       136       0.4         25.6   1009.8       66
15/01/2007  10:15:00  HBV     0.0       118       0.3         26.7   1010.0       67
15/01/2007  10:30:00  HBV     0.0       144       0.5         26.7   1010.0       66
15/01/2007  10:45:00  HBV     0.0       120       0.1         27.3   1010.0       66
15/01/2007  11:00:00  HBV     0.0       167       0.1         24.7   1010.2       67
15/01/2007  11:15:00  HBV     0.0         -       0.0         24.6   1010.0       68
15/01/2007  11:30:00  HBV     0.0       012       0.1         24.1   1010.0       68
15/01/2007  11:45:00  HBV     0.0         -       0.0         23.6   1010.0       67
15/01/2007  12:00:00  HBV     0.0       098       0.3         25.8   1010.2       66
15/01/2007  12:15:00  HBV     0.0       149       0.6         25.9   1010.0       64
15/01/2007  12:30:00  HBV     0.0         -       0.0         25.7   1010.2       63
15/01/2007  12:45:00  HBV     0.0       270       1.2         24.0   1010.0       64
15/01/2007  13:00:00  HBV     0.0       263       1.7         24.2   1009.9       64
15/01/2007  13:15:00  HBV     0.0       244       0.4         24.5   1009.8       64
15/01/2007  13:30:00  HBV     0.0       191       0.1         25.8   1009.8       64
15/01/2007  13:45:00  HBV     0.0       231       0.6         24.6   1009.7       64
15/01/2007  14:00:00  HBV     0.0       261       0.4         24.1   1009.5       67
15/01/2007  14:15:00  HBV     0.0       247       0.6         24.2   1009.3       68
15/01/2007  14:30:00  HBV     0.0         -       0.0         24.1   1009.2       69
15/01/2007  14:45:00  HBV     0.0         -       0.0         26.3   1009.2       69
15/01/2007  15:00:00  HBV     0.0         -       0.0         25.4   1009.2       68
15/01/2007  15:15:00  HBV     0.0         -       0.0         24.8   1009.1       68
15/01/2007  15:30:00  HBV     0.0         -       0.0         25.3   1009.1       68
15/01/2007  15:45:00  HBV     0.0         -       0.0         26.7   1008.8       69
15/01/2007  16:00:00  HBV     0.0       243       2.2         24.5   1008.7       69
15/01/2007  16:15:00  HBV     0.0       246       2.6         23.7   1008.6       70
15/01/2007  16:30:00  HBV     0.0       245       1.8         23.2   1008.4       71
15/01/2007  16:45:00  HBV     0.0       207       0.7         23.4   1008.4       72
15/01/2007  17:00:00  HBV     0.0       214       0.1         23.5   1008.3       72
15/01/2007  17:15:00  HBV     0.0       220       1.0         23.1   1008.4       72
15/01/2007  17:30:00  HBV     0.0       232       1.6         22.7   1008.7       73
15/01/2007  17:45:00  HBV     0.0         -       0.0         23.6   1008.6       73
15/01/2007  18:00:00  HBV     0.0       228       0.4         23.5   1008.6       73
15/01/2007  18:15:00  HBV     0.0       243       1.0         22.9   1008.4       74
15/01/2007  18:30:00  HBV     0.0         -       0.0         23.6   1008.6       74
15/01/2007  18:45:00  HBV     0.0         -       0.0         23.5   1008.6       74
15/01/2007  19:00:00  HBV     0.0         -       0.0         22.9   1008.8       74
15/01/2007  19:15:00  HBV     0.0       183       0.1         22.7   1008.9       75
15/01/2007  19:30:00  HBV     0.0         -       0.0         22.9   1009.3       74
15/01/2007  19:45:00  HBV     0.0         -       0.0         22.7   1009.7       75
15/01/2007  20:00:00  HBV     0.0         -       0.0         22.9   1009.9       75
15/01/2007  20:15:00  HBV     0.0       131       1.3         23.6   1010.0       75
15/01/2007  20:30:00  HBV     0.0       131       2.4         22.1   1010.3       75
15/01/2007  20:45:00  HBV     0.0       133       0.5         21.6   1010.5       75
15/01/2007  21:00:00  HBV     0.0       124       1.2         21.6   1010.6       75
15/01/2007  21:15:00  HBV     0.0       125       1.5         21.5   1011.0       76
15/01/2007  21:30:00  HBV     0.0       136       1.6         20.7   1011.3       76
15/01/2007  21:45:00  HBV     0.0       131       1.3         20.3   1011.6       77
15/01/2007  22:00:00  HBV     0.0       134       1.3         20.7   1011.9       77
15/01/2007  22:15:00  HBV     0.0       122       1.3         20.5   1012.2       77
15/01/2007  22:30:00  HBV     0.0       143       1.5         20.3   1012.4       78
15/01/2007  22:45:00  HBV     0.0       132       1.6         20.4   1012.4       77
15/01/2007  23:00:00  HBV     0.0       131       1.4         20.4   1012.4       78
15/01/2007  23:15:00  HBV     0.0       109       0.4         20.2   1012.6       78
15/01/2007  23:30:00  HBV     0.0       142       1.9         20.2   1012.6       78
15/01/2007  23:45:00  HBV     0.0       127       2.0         19.9   1012.6       78
16/01/2007  00:00:00  HBV     0.0       118       0.9         20.2   1012.6       77
16/01/2007  00:15:00  HBV     0.2       101       1.2         19.8   1012.6       78
16/01/2007  00:30:00  HBV     0.0       071       0.3         20.2   1012.4       78
16/01/2007  00:45:00  HBV     0.4       113       1.0         20.5   1012.1       79
16/01/2007  01:00:00  HBV     0.0       102       0.4         20.1   1012.0       79
16/01/2007  01:15:00  HBV     0.0         -       0.0         20.1   1012.1       79
16/01/2007  01:30:00  HBV     0.0       105       0.4         19.9   1012.0       79
16/01/2007  01:45:00  HBV     0.2       097       0.1         20.1   1011.7       79
16/01/2007  02:00:00  HBV     0.0         -       0.0         19.9   1011.5       79
16/01/2007  02:15:00  HBV     0.0         -       0.0         19.9   1011.5       80
16/01/2007  02:30:00  HBV     0.0         -       0.0         19.8   1011.4       79
16/01/2007  02:45:00  HBV     0.0         -       0.0         19.8   1011.1       79
16/01/2007  03:00:00  HBV     0.0         -       0.0         19.8   1011.1       79
16/01/2007  03:15:00  HBV     0.0         -       0.0         19.8   1010.9       79
16/01/2007  03:30:00  HBV     0.0         -       0.0         19.9   1010.8       80
16/01/2007  03:45:00  HBV     0.0         -       0.0         19.9   1010.6       79
16/01/2007  04:00:00  HBV     0.0         -       0.0         19.9   1010.6       80
16/01/2007  04:15:00  HBV     0.0         -       0.0         19.9   1010.5       78
16/01/2007  04:30:00  HBV     0.0         -       0.0         20.2   1010.5       78
16/01/2007  04:45:00  HBV     0.0         -       0.0         20.3   1010.4       78
16/01/2007  05:00:00  HBV     0.0         -       0.0         20.1   1010.6       78
16/01/2007  05:15:00  HBV     0.0       023       0.1         20.1   1010.5       78
16/01/2007  05:30:00  HBV     0.0         -       0.0         20.1   1010.4       78
16/01/2007  05:45:00  HBV     0.0         -       0.0         20.1   1010.5       78
16/01/2007  06:00:00  HBV     0.2         -       0.0         20.1   1010.6       79
16/01/2007  06:15:00  HBV     0.6         -       0.0         20.2   1010.9       80
16/01/2007  06:30:00  HBV     0.2         -       0.0         20.1   1011.1       80
16/01/2007  06:45:00  HBV     0.0       107       0.8         20.9   1011.3       79
16/01/2007  07:00:00  HBV     0.0       081       0.8         20.5   1011.4       80
16/01/2007  07:15:00  HBV     0.0         -       0.0         20.9   1011.5       79
16/01/2007  07:30:00  HBV     0.0         -       0.0         21.8   1011.9       78
16/01/2007  07:45:00  HBV     0.2         -       0.0         20.1   1012.1       78
16/01/2007  08:00:00  HBV     0.0         -       0.0         20.3   1012.4       79
16/01/2007  08:15:00  HBV     0.0       072       0.1         21.0   1012.6       78
16/01/2007  08:30:00  HBV     0.0       135       0.1         21.6   1013.0       78
16/01/2007  08:45:00  HBV     0.0       070       1.0         20.8   1013.2       77
16/01/2007  09:00:00  HBV     0.0       069       0.2         20.7   1013.3       77
16/01/2007  09:15:00  HBV     0.0       089       0.1         22.6   1013.5       77
16/01/2007  09:30:00  HBV     0.0       076       0.2         21.3   1013.6       75
16/01/2007  09:45:00  HBV     0.0       076       0.2         23.5   1013.6       75
16/01/2007  10:00:00  HBV     0.0       077       0.4         22.1   1013.8       75
16/01/2007  10:15:00  HBV     0.0       063       0.2         21.9   1013.9       75
16/01/2007  10:30:00  HBV     0.0       066       0.1         21.4   1014.1       76
16/01/2007  10:45:00  HBV     0.0       089       0.2         22.1   1014.2       76
16/01/2007  11:00:00  HBV     0.0       156       0.3         22.3   1014.3       76
16/01/2007  11:15:00  HBV     0.0       157       1.0         20.9   1014.3       77
16/01/2007  11:30:00  HBV     0.0       128       0.4         21.8   1014.3       77
16/01/2007  11:45:00  HBV     0.2       150       1.5         21.5   1014.4       77
16/01/2007  12:00:00  HBV     0.0       183       1.0         21.2   1014.4       77
16/01/2007  12:15:00  HBV     0.0       207       0.8         20.2   1014.6       77
16/01/2007  12:30:00  HBV     0.0       241       1.7         20.1   1014.6       77
16/01/2007  12:45:00  HBV     0.0       175       0.2         21.9   1014.6       74
16/01/2007  13:00:00  HBV     0.2       250       3.6         20.2   1014.6       73
16/01/2007  13:15:00  HBV     0.0       183       0.6         22.0   1014.6       73
16/01/2007  13:30:00  HBV     0.0       246       2.7         19.9   1014.4       74
16/01/2007  13:45:00  HBV     0.0       247       3.2         19.8   1014.3       76
16/01/2007  14:00:00  HBV     0.0       252       3.2         19.3   1014.3       77
16/01/2007  14:15:00  HBV     0.2         -       0.0         20.1   1014.3       79
16/01/2007  14:30:00  HBV     0.0       139       1.2         22.0   1014.3       77
16/01/2007  14:45:00  HBV     0.0       131       0.6         22.3   1014.3       75
16/01/2007  15:00:00  HBV     0.0       151       1.5         20.5   1014.2       74
16/01/2007  15:15:00  HBV     0.0       124       1.9         22.1   1014.2       75
16/01/2007  15:30:00  HBV     0.0       122       0.7         22.4   1014.1       74
16/01/2007  15:45:00  HBV     0.0       136       0.4         22.0   1013.8       74
16/01/2007  16:00:00  HBV     0.0       126       1.0         22.3   1013.7       74
16/01/2007  16:15:00  HBV     0.0       099       1.0         23.0   1013.7       73
16/01/2007  16:30:00  HBV     0.0         -       0.0         22.6   1013.6       74
16/01/2007  16:45:00  HBV     0.0       131       1.3         21.8   1013.7       74
16/01/2007  17:00:00  HBV     0.0       116       2.9         21.3   1013.7       74
16/01/2007  17:15:00  HBV     0.0       122       2.2         22.5   1013.6       75
16/01/2007  17:30:00  HBV     0.0       137       3.6         20.7   1013.6       74
16/01/2007  17:45:00  HBV     0.0       139       1.8         21.4   1013.6       76
16/01/2007  18:00:00  HBV     0.0       122       2.5         21.8   1013.6       75
16/01/2007  18:15:00  HBV     0.0       119       1.8         21.6   1013.7       75
16/01/2007  18:30:00  HBV     0.0       135       1.3         20.3   1013.7       75
16/01/2007  18:45:00  HBV     0.0       128       0.6         20.4   1013.8       76
16/01/2007  19:00:00  HBV     0.0       146       0.1         19.8   1013.9       77
16/01/2007  19:15:00  HBV     0.0         -       0.0         19.8   1014.1       78
16/01/2007  19:30:00  HBV     0.0         -       0.0         20.3   1014.2       78
16/01/2007  19:45:00  HBV     0.0       144       0.8         20.4   1014.2       78
16/01/2007  20:00:00  HBV     0.0       155       2.0         20.4   1014.3       78
16/01/2007  20:15:00  HBV     0.0       160       0.2         20.3   1014.4       78
16/01/2007  20:30:00  HBV     0.0         -       0.0         20.2   1014.6       78
16/01/2007  20:45:00  HBV     0.0         -       0.0         20.1   1014.7       79
16/01/2007  21:00:00  HBV     0.0       167       1.2         19.9   1014.6       79
16/01/2007  21:15:00  HBV     0.0         -       0.0         19.9   1014.7       78
16/01/2007  21:30:00  HBV     0.0         -       0.0         20.1   1014.9       79
16/01/2007  21:45:00  HBV     0.0         -       0.0         20.2   1015.0       79
16/01/2007  22:00:00  HBV     0.0         -       0.0         20.2   1015.3       79
16/01/2007  22:15:00  HBV     0.0         -       0.0         20.1   1015.3       79
16/01/2007  22:30:00  HBV     0.0       110       0.7         19.9   1015.4       79
16/01/2007  22:45:00  HBV     0.2       140       0.6         19.8   1015.4       79
16/01/2007  23:00:00  HBV     0.0       130       0.1         19.8   1015.5       80
16/01/2007  23:15:00  HBV     0.0       094       0.7         19.7   1015.6       80
16/01/2007  23:30:00  HBV     0.0         -       0.0         19.7   1015.8       80
16/01/2007  23:45:00  HBV     0.0         -       0.0         19.6   1015.6       80
17/01/2007  00:00:00  HBV     0.2         -       0.0         19.4   1015.5       80
17/01/2007  00:15:00  HBV     0.0         -       0.0         19.4   1015.5       80
17/01/2007  00:30:00  HBV     0.0         -       0.0         19.4   1015.4       80
17/01/2007  00:45:00  HBV     0.2       088       0.1         19.7   1015.3       81
17/01/2007  01:00:00  HBV     0.2       111       0.2         19.7   1015.0       81
17/01/2007  01:15:00  HBV     0.0         -       0.0         19.7   1014.8       81
17/01/2007  01:30:00  HBV     0.0         -       0.0         19.7   1014.6       81
17/01/2007  01:45:00  HBV     0.0       244       0.4         19.4   1014.3       81
17/01/2007  02:00:00  HBV     0.2       264       1.5         19.4   1014.1       81
17/01/2007  02:15:00  HBV     0.0         -       0.0         19.6   1013.8       81
17/01/2007  02:30:00  HBV     0.2         -       0.0         19.6   1013.6       81
17/01/2007  02:45:00  HBV     0.2         -       0.0         19.4   1013.5       81
17/01/2007  03:00:00  HBV     0.2         -       0.0         19.3   1013.3       81
17/01/2007  03:15:00  HBV     0.2       265       0.7         19.3   1013.0       81
17/01/2007  03:30:00  HBV     0.0       255       0.6         19.3   1013.0       81
17/01/2007  03:45:00  HBV     0.0         -       0.0         19.4   1012.8       81
17/01/2007  04:00:00  HBV     0.2       254       0.7         19.4   1012.7       81
17/01/2007  04:15:00  HBV     0.0         -       0.0         19.4   1012.6       81
17/01/2007  04:30:00  HBV     0.2         -       0.0         19.4   1012.6       81
17/01/2007  04:45:00  HBV     0.0         -       0.0         19.6   1012.6       81
17/01/2007  05:00:00  HBV     0.0         -       0.0         19.7   1012.6       80
17/01/2007  05:15:00  HBV     0.0         -       0.0         19.8   1012.4       81
17/01/2007  05:30:00  HBV     0.0         -       0.0         19.9   1012.4       79
17/01/2007  05:45:00  HBV     0.0         -       0.0         19.9   1012.4       79
17/01/2007  06:00:00  HBV     0.0         -       0.0         20.1   1012.4       79
17/01/2007  06:15:00  HBV     0.0         -       0.0         20.2   1012.6       79
17/01/2007  06:30:00  HBV     0.0         -       0.0         20.2   1012.5       79
17/01/2007  06:45:00  HBV     0.0         -       0.0         20.4   1012.6       78
17/01/2007  07:00:00  HBV     0.0       136       1.4         21.2   1012.7       78
17/01/2007  07:15:00  HBV     0.0       160       2.3         20.8   1012.8       77
17/01/2007  07:30:00  HBV     0.0       125       1.8         20.7   1013.0       78
17/01/2007  07:45:00  HBV     0.0       165       1.6         20.5   1013.1       78
17/01/2007  08:00:00  HBV     0.0       139       1.1         21.9   1013.1       77
17/01/2007  08:15:00  HBV     0.0       145       0.5         23.2   1013.1       75
17/01/2007  08:30:00  HBV     0.0       130       1.0         23.6   1013.0       76
17/01/2007  08:45:00  HBV     0.0       103       0.5         24.5   1012.8       75
17/01/2007  09:00:00  HBV     0.0       129       0.7         23.7   1013.0       75
17/01/2007  09:15:00  HBV     0.0       115       0.7         24.8   1013.1       74
17/01/2007  09:30:00  HBV     0.0       077       0.1         23.0   1013.0       73
17/01/2007  09:45:00  HBV     0.0       066       0.1         23.4   1013.0       73
17/01/2007  10:00:00  HBV     0.0       067       0.2         24.1   1013.0       72
17/01/2007  10:15:00  HBV     0.0       098       0.6         24.0   1012.7       70
17/01/2007  10:30:00  HBV     0.0       136       1.0         24.3   1012.7       68
17/01/2007  10:45:00  HBV     0.0       100       0.3         24.6   1012.7       68
17/01/2007  11:00:00  HBV     0.0       124       1.6         25.6   1012.7       66
17/01/2007  11:15:00  HBV     0.0       140       0.6         24.6   1012.5       63
17/01/2007  11:30:00  HBV     0.0       125       1.1         27.4   1012.4       59
17/01/2007  11:45:00  HBV     0.0       139       1.2         27.0   1012.2       56
17/01/2007  12:00:00  HBV     0.0       152       2.5         24.1   1012.0       55
17/01/2007  12:15:00  HBV     0.0       126       0.5         27.5   1011.5       55
17/01/2007  12:30:00  HBV     0.0       116       1.2         27.7   1011.3       54
17/01/2007  12:45:00  HBV     0.0       108       1.0         27.0   1011.0       54
17/01/2007  13:00:00  HBV     0.0       127       0.8         27.9   1010.6       54
17/01/2007  13:15:00  HBV     0.0       133       0.8         27.0   1010.5       56
17/01/2007  13:30:00  HBV     0.0         -       0.0         26.5   1010.4       59
17/01/2007  13:45:00  HBV     0.0         -       0.0         25.4   1010.0       59
17/01/2007  14:00:00  HBV     0.0         -       0.0         25.2   1009.8       61
17/01/2007  14:15:00  HBV     0.0         -       0.0         25.8   1009.5       61
17/01/2007  14:30:00  HBV     0.0         -       0.0         26.7   1009.3       61
17/01/2007  14:45:00  HBV     0.0       125       0.3         28.1   1009.3       61
17/01/2007  15:00:00  HBV     0.0         -       0.0         27.4   1009.2       61
17/01/2007  15:15:00  HBV     0.0         -       0.0         26.9   1008.9       61
17/01/2007  15:30:00  HBV     0.0         -       0.0         26.7   1008.7       61
17/01/2007  15:45:00  HBV     0.0       254       0.2         24.9   1008.4       62
17/01/2007  16:00:00  HBV     0.0         -       0.0         27.4   1008.1       62
17/01/2007  16:15:00  HBV     0.0         -       0.0         26.0   1007.8       62
17/01/2007  16:30:00  HBV     0.0       245       0.2         24.8   1007.5       62
17/01/2007  16:45:00  HBV     0.0         -       0.0         24.8   1007.3       63
17/01/2007  17:00:00  HBV     0.0         -       0.0         25.3   1007.1       64
17/01/2007  17:15:00  HBV     0.0         -       0.0         25.8   1007.1       70
17/01/2007  17:30:00  HBV     0.0         -       0.0         24.8   1006.9       69
17/01/2007  17:45:00  HBV     0.0         -       0.0         24.9   1006.7       69
17/01/2007  18:00:00  HBV     0.0         -       0.0         25.7   1006.6       70
17/01/2007  18:15:00  HBV     0.0         -       0.0         25.8   1006.7       70
17/01/2007  18:30:00  HBV     0.0         -       0.0         25.2   1006.9       70
17/01/2007  18:45:00  HBV     0.0         -       0.0         25.2   1007.0       75
17/01/2007  19:00:00  HBV     0.0         -       0.0         24.8   1006.9       76
17/01/2007  19:15:00  HBV     0.0         -       0.0         24.7   1007.0       77
17/01/2007  19:30:00  HBV     0.0         -       0.0         24.8   1007.0       77
17/01/2007  19:45:00  HBV     0.0         -       0.0         24.7   1007.1       77
17/01/2007  20:00:00  HBV     0.0         -       0.0         24.5   1007.1       78
17/01/2007  20:15:00  HBV     0.0         -       0.0         24.5   1007.2       78
17/01/2007  20:30:00  HBV     0.0         -       0.0         24.3   1007.3       78
17/01/2007  20:45:00  HBV     0.0         -       0.0         24.3   1007.6       73
17/01/2007  21:00:00  HBV     0.0         -       0.0         24.2   1007.6       73
17/01/2007  21:15:00  HBV     0.0         -       0.0         24.2   1007.8       73
17/01/2007  21:30:00  HBV     0.0         -       0.0         24.3   1008.1       73
17/01/2007  21:45:00  HBV     0.0         -       0.0         24.2   1008.2       73
17/01/2007  22:00:00  HBV     0.0         -       0.0         24.1   1008.3       73
17/01/2007  22:15:00  HBV     0.0         -       0.0         24.5   1008.4       74
17/01/2007  22:30:00  HBV     0.0         -       0.0         24.1   1008.6       74
17/01/2007  22:45:00  HBV     0.0         -       0.0         24.5   1008.8       74
17/01/2007  23:00:00  HBV     0.0         -       0.0         24.3   1008.9       74
17/01/2007  23:15:00  HBV     0.4         -       0.0         23.7   1008.9       74
17/01/2007  23:30:00  HBV     0.0         -       0.0         23.6   1008.8       75
17/01/2007  23:45:00  HBV     0.0         -       0.0         23.6   1008.8       75
18/01/2007  00:00:00  HBV     0.6         -       0.0         23.6   1009.1       75
18/01/2007  00:15:00  HBV     0.6         -       0.0         23.4   1008.8       76
18/01/2007  00:30:00  HBV     0.2         -       0.0         23.4   1008.7       76
18/01/2007  00:45:00  HBV     0.2         -       0.0         23.4   1008.8       76
18/01/2007  01:00:00  HBV     0.2         -       0.0         23.4   1008.3       76
18/01/2007  01:15:00  HBV     0.2         -       0.0         23.4   1008.2       76
18/01/2007  01:30:00  HBV     0.0         -       0.0         23.2   1007.6       76
18/01/2007  01:45:00  HBV     0.0         -       0.0         23.2   1007.3       76
18/01/2007  02:00:00  HBV     0.0         -       0.0         23.1   1007.2       76
18/01/2007  02:15:00  HBV     0.0         -       0.0         22.9   1006.9       77
18/01/2007  02:30:00  HBV     0.0         -       0.0         22.7   1006.6       77
18/01/2007  02:45:00  HBV     0.0         -       0.0         22.9   1006.2       77
18/01/2007  03:00:00  HBV     0.0         -       0.0         23.0   1006.1       77
18/01/2007  03:15:00  HBV     0.0         -       0.0         23.0   1005.8       77
18/01/2007  03:30:00  HBV     0.0         -       0.0         23.1   1005.6       77
18/01/2007  03:45:00  HBV     0.0         -       0.0         23.0   1005.5       77
18/01/2007  04:00:00  HBV     0.0         -       0.0         23.0   1005.4       77
18/01/2007  04:15:00  HBV     0.0         -       0.0         22.9   1005.3       77
18/01/2007  04:30:00  HBV     0.0         -       0.0         22.9   1005.4       77
18/01/2007  04:45:00  HBV     0.2         -       0.0         22.9   1005.5       77
18/01/2007  05:00:00  HBV     0.0         -       0.0         23.0   1005.4       77
18/01/2007  05:15:00  HBV     0.0         -       0.0         23.0   1005.3       76
18/01/2007  05:30:00  HBV     0.0         -       0.0         23.0   1005.3       77
18/01/2007  05:45:00  HBV     0.0         -       0.0         23.2   1005.4       76
18/01/2007  06:00:00  HBV     0.0         -       0.0         23.5   1005.5       76
18/01/2007  06:15:00  HBV     0.0         -       0.0         23.5   1005.5       76
18/01/2007  06:30:00  HBV     0.0         -       0.0         23.7   1005.9       76
18/01/2007  06:45:00  HBV     0.0         -       0.0         23.8   1006.2       75
18/01/2007  07:00:00  HBV     0.0         -       0.0         24.2   1006.4       75
18/01/2007  07:15:00  HBV     0.0         -       0.0         25.1   1006.6       74
18/01/2007  07:30:00  HBV     0.0         -       0.0         26.4   1006.6       74
18/01/2007  07:45:00  HBV     0.2         -       0.0         25.4   1006.7       73
18/01/2007  08:00:00  HBV     0.0         -       0.0         24.8   1006.9       73
18/01/2007  08:15:00  HBV     0.0         -       0.0         25.2   1006.9       73
18/01/2007  08:30:00  HBV     0.0         -       0.0         26.2   1006.9       72
18/01/2007  08:45:00  HBV     0.0         -       0.0         27.7   1006.9       70
18/01/2007  09:00:00  HBV     0.2         -       0.0         26.4   1006.9       69
18/01/2007  09:15:00  HBV     0.0         -       0.0         28.0   1007.0       68
18/01/2007  09:30:00  HBV     0.0         -       0.0         27.9   1007.1       67
18/01/2007  09:45:00  HBV     0.0         -       0.0         26.8   1007.1       66
18/01/2007  10:00:00  HBV     0.0         -       0.0         27.7   1007.3       66
18/01/2007  10:15:00  HBV     0.0         -       0.0         28.1   1007.1       62
18/01/2007  10:30:00  HBV     0.0         -       0.0         29.1   1007.0       60
18/01/2007  10:45:00  HBV     0.0       346       4.4         29.6   1007.1       59
18/01/2007  11:00:00  HBV     0.0       344       5.4         29.7   1007.1       59
18/01/2007  11:15:00  HBV     0.0       020       3.3         30.1   1006.9       58
18/01/2007  11:30:00  HBV     0.0         -       0.0         29.9   1006.9       58
18/01/2007  11:45:00  HBV     0.0       359       0.4         30.1   1006.6       56
18/01/2007  12:00:00  HBV     0.0       009       3.8         30.2   1006.6       54
18/01/2007  12:15:00  HBV     0.0       016       2.5         30.1   1006.4       54
18/01/2007  12:30:00  HBV     0.0       010       3.8         29.6   1006.1       55
18/01/2007  12:45:00  HBV     0.0       353       4.0         29.7   1005.9       58
18/01/2007  13:00:00  HBV     0.0       351       3.6         29.6   1005.8       56
18/01/2007  13:15:00  HBV     0.0       359       2.0         29.9   1005.9       56
18/01/2007  13:30:00  HBV     0.0       010       0.7         30.2   1005.8       56
18/01/2007  13:45:00  HBV     0.0       346       3.1         29.6   1005.8       55
18/01/2007  14:00:00  HBV     0.0       003       3.0         29.6   1005.5       57
18/01/2007  14:15:00  HBV     0.0       019       0.9         30.9   1005.3       56
18/01/2007  14:30:00  HBV     0.0       027       3.0         30.3   1005.2       55
18/01/2007  14:45:00  HBV     0.0       355       3.0         30.4   1004.9       54
18/01/2007  15:00:00  HBV     0.0       349       4.4         30.1   1004.8       54
18/01/2007  15:15:00  HBV     0.0       009       3.3         30.4   1004.5       58
18/01/2007  15:30:00  HBV     0.0       347       4.0         30.2   1004.5       60
18/01/2007  15:45:00  HBV     0.0       352       4.6         30.1   1004.3       61
18/01/2007  16:00:00  HBV     0.0       065       0.4         31.7   1004.2       61
18/01/2007  16:15:00  HBV     0.0       352       3.2         29.7   1004.1       61
18/01/2007  16:30:00  HBV     0.0       341       1.1         29.7   1003.9       61
18/01/2007  16:45:00  HBV     0.0         -       0.0         29.8   1003.9       62
18/01/2007  17:00:00  HBV     0.0       354       0.7         29.3   1003.6       61
18/01/2007  17:15:00  HBV     0.0       355       1.4         29.6   1003.7       60
18/01/2007  17:30:00  HBV     0.0         -       0.0         29.7   1003.8       61
18/01/2007  17:45:00  HBV     0.0       002       0.7         29.9   1003.9       62
18/01/2007  18:00:00  HBV     0.0         -       0.0         29.7   1004.2       62
18/01/2007  18:15:00  HBV     0.0       352       0.5         29.5   1004.3       64
18/01/2007  18:30:00  HBV     0.0       340       2.7         29.1   1004.3       65
18/01/2007  18:45:00  HBV     0.0         -       0.0         28.2   1004.3       67
18/01/2007  19:00:00  HBV     0.0       348       0.1         28.1   1004.4       67
18/01/2007  19:15:00  HBV     0.0       348       2.5         29.0   1004.5       67
18/01/2007  19:30:00  HBV     0.0       353       0.6         29.2   1004.7       67
18/01/2007  19:45:00  HBV     0.0         -       0.0         29.3   1004.8       66
18/01/2007  20:00:00  HBV     0.0         -       0.0         28.8   1004.7       66
18/01/2007  20:15:00  HBV     0.0         -       0.0         28.8   1004.7       67
18/01/2007  20:30:00  HBV     0.0       345       0.1         28.8   1004.9       67
18/01/2007  20:45:00  HBV     0.0         -       0.0         28.7   1005.2       67
18/01/2007  21:00:00  HBV     0.0       343       1.9         29.1   1005.4       67
18/01/2007  21:15:00  HBV     0.0         -       0.0         28.7   1005.4       68
18/01/2007  21:30:00  HBV     0.0       350       0.3         29.2   1005.6       67
18/01/2007  21:45:00  HBV     0.0         -       0.0         29.3   1005.6       67
18/01/2007  22:00:00  HBV     0.0         -       0.0         28.8   1005.6       67
18/01/2007  22:15:00  HBV     0.0       329       0.1         28.6   1005.6       67
18/01/2007  22:30:00  HBV     0.0         -       0.0         29.1   1005.6       67
18/01/2007  22:45:00  HBV     0.0         -       0.0         29.1   1005.5       67
18/01/2007  23:00:00  HBV     0.0       340       0.3         28.7   1005.4       67
18/01/2007  23:15:00  HBV     0.0       348       0.2         29.2   1005.6       67
18/01/2007  23:30:00  HBV     0.0         -       0.0         29.3   1005.2       67
18/01/2007  23:45:00  HBV     0.0         -       0.0         28.7   1005.0       67
19/01/2007  00:00:00  HBV     0.0         -       0.0         29.2   1004.9       67
19/01/2007  00:15:00  HBV     0.0         -       0.0         28.6   1004.4       67
19/01/2007  00:30:00  HBV     0.0         -       0.0         28.6   1004.4       68
19/01/2007  00:45:00  HBV     0.0       356       1.5         29.0   1004.7       67
19/01/2007  01:00:00  HBV     0.0         -       0.0         28.8   1004.7       68
19/01/2007  01:15:00  HBV     0.0       358       0.1         28.5   1004.7       68
