Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
14/02/2015  08:15:00  HBV     0.0       000       2.7         29.0   1010.3      100
14/02/2015  08:30:00  HBV     0.0       002       2.3         29.2   1010.6       ND
14/02/2015  08:45:00  HBV     0.0       005       0.5         30.1   1010.9       99
14/02/2015  09:00:00  HBV     0.0       006       1.7         29.9   1010.9      100
14/02/2015  09:15:00  HBV     0.0       029       2.0         31.4   1010.9       97
14/02/2015  09:30:00  HBV     0.0       010       1.3         32.0   1010.9       95
14/02/2015  09:45:00  HBV     0.0       001       2.5         30.6   1011.1       99
14/02/2015  10:00:00  HBV     0.0       013       2.4         30.2   1011.4      100
14/02/2015  10:15:00  HBV     0.0       009       1.1         30.3   1011.1      100
14/02/2015  10:30:00  HBV     0.0       012       2.4         31.5   1011.1       98
14/02/2015  10:45:00  HBV     0.0       032       2.5         31.4   1011.1      100
14/02/2015  11:00:00  HBV     0.0       012       2.9         31.8   1011.1       99
14/02/2015  11:15:00  HBV     0.0       012       2.1         31.7   1010.9       99
14/02/2015  11:30:00  HBV     0.0       002       3.0         32.1   1010.6       97
14/02/2015  11:45:00  HBV     0.0       009       3.7         31.3   1010.6      100
14/02/2015  12:00:00  HBV     0.0       334       3.1         31.7   1010.4       98
14/02/2015  12:15:00  HBV     0.0       339       3.0         31.2   1010.2       98
14/02/2015  12:30:00  HBV     0.0       342       3.0         31.0   1009.9      100
14/02/2015  12:45:00  HBV     0.0       004       3.5         31.7   1009.7       99
14/02/2015  13:00:00  HBV     0.0       340       4.7         30.9   1009.7       99
14/02/2015  13:15:00  HBV     0.0       339       4.3         31.2   1009.4       98
14/02/2015  13:30:00  HBV     0.0       327       2.8         31.3   1009.2       96
14/02/2015  13:45:00  HBV     0.0       320       3.8         31.2   1008.9       99
14/02/2015  14:00:00  HBV     0.0       312       3.8         31.0   1008.4       99
14/02/2015  14:15:00  HBV     0.0       299       2.5         31.3   1008.2       99
14/02/2015  14:30:00  HBV     0.0       309       4.3         31.8   1007.7       97
14/02/2015  14:45:00  HBV     0.0       308       2.3         31.4   1007.5       97
14/02/2015  15:00:00  HBV     0.0       288       3.1         31.8   1007.5       96
14/02/2015  15:15:00  HBV     0.0       260       2.5         32.0   1007.2       97
14/02/2015  15:30:00  HBV     0.0       271       4.4         31.9   1006.7       97
14/02/2015  15:45:00  HBV     0.0       279       5.4         31.4   1006.7       97
14/02/2015  16:00:00  HBV     0.0       281       5.3         31.5   1006.5       98
14/02/2015  16:15:00  HBV     0.0       268       5.3         31.8   1006.2       97
14/02/2015  16:30:00  HBV     0.0       242       4.5         31.5   1006.0       98
14/02/2015  16:45:00  HBV     0.0       271       4.9         30.8   1006.5       99
14/02/2015  17:00:00  HBV     0.0       273       3.1         30.8   1006.5       99
14/02/2015  17:15:00  HBV     0.0       264       4.7         30.7   1006.2      100
14/02/2015  17:30:00  HBV     0.0       229       5.5         30.8   1006.5       98
14/02/2015  17:45:00  HBV     0.0       237       0.9         30.7   1006.5       99
14/02/2015  18:00:00  HBV     0.0       223       4.4         29.9   1006.0      100
14/02/2015  18:15:00  HBV     0.0       238       2.8         30.1   1006.2      100
14/02/2015  18:30:00  HBV     0.0       224       4.8         29.1   1006.5      100
14/02/2015  18:45:00  HBV     0.0       180       4.5         29.2   1006.7      100
14/02/2015  19:00:00  HBV     0.0       134       1.5         27.6   1007.5       77
14/02/2015  19:15:00  HBV     0.0       145       4.0         23.7   1007.7      100
14/02/2015  19:30:00  HBV     0.0         -       0.0         22.7   1007.2      100
14/02/2015  19:45:00  HBV     0.0       221       1.7         22.6   1007.2      100
14/02/2015  20:00:00  HBV     0.0         -       0.0         22.9   1007.1      100
14/02/2015  20:15:00  HBV     0.0         -       0.0         23.0   1007.6      100
14/02/2015  20:30:00  HBV     0.0         -       0.0         23.6   1007.6      100
14/02/2015  20:45:00  HBV     0.0       115       1.1         23.0   1007.6      100
14/02/2015  21:00:00  HBV     0.0         -       0.0         23.0   1008.3      100
14/02/2015  21:15:00  HBV     0.0       090       2.6         23.7   1008.4       ND
14/02/2015  21:30:00  HBV     0.0         -       0.0         23.8   1008.7       99
14/02/2015  21:45:00  HBV     0.0       155       0.3         22.6   1008.6      100
14/02/2015  22:00:00  HBV     0.0       160       0.7         22.6   1009.1       99
14/02/2015  22:15:00  HBV     0.0       177       0.3         23.2   1008.6      100
14/02/2015  22:30:00  HBV     0.0       136       0.5         23.1   1009.1      100
14/02/2015  22:45:00  HBV     0.0       130       1.2         23.1   1009.3      100
14/02/2015  23:00:00  HBV     0.0       142       0.9         23.2   1009.5      100
14/02/2015  23:15:00  HBV     0.0       065       4.2         23.4   1010.0      100
14/02/2015  23:30:00  HBV     0.0       137       1.5         24.1   1010.3      100
14/02/2015  23:45:00  HBV     0.0       111       1.3         23.7   1010.0      100
15/02/2015  00:00:00  HBV     0.0       123       1.3         24.3   1009.8      100
15/02/2015  00:15:00  HBV     0.0       159       1.3         24.1   1009.8      100
15/02/2015  00:30:00  HBV     0.0       137       0.4         23.7   1010.0      100
15/02/2015  00:45:00  HBV     0.0         -       0.0         23.6   1009.5      100
15/02/2015  01:00:00  HBV     0.0         -       0.0         23.5   1009.1      100
15/02/2015  01:15:00  HBV     0.0         -       0.0         23.4   1009.1      100
15/02/2015  01:30:00  HBV     0.0       185       0.9         23.2   1009.1      100
15/02/2015  01:45:00  HBV     0.0       144       2.9         23.1   1009.1      100
15/02/2015  02:00:00  HBV     0.0       187       1.2         22.9   1009.1      100
15/02/2015  02:15:00  HBV     0.0         -       0.0         23.2   1009.1      100
15/02/2015  02:30:00  HBV     0.0       107       1.7         23.0   1008.8      100
15/02/2015  02:45:00  HBV     0.0       113       1.3         23.2   1008.6      100
15/02/2015  03:00:00  HBV     0.0         -       0.0         23.5   1008.1      100
15/02/2015  04:15:00  HBV     0.0         -       0.0         23.6   1007.6      100
15/02/2015  04:30:00  HBV     0.0         -       0.0         23.7   1007.3      100
15/02/2015  04:45:00  HBV     0.0         -       0.0         23.7   1007.6      100
15/02/2015  05:00:00  HBV     0.0       133       1.3         23.6   1007.6      100
15/02/2015  05:15:00  HBV     0.0       144       0.9         23.6   1007.3      100
15/02/2015  05:30:00  HBV     0.0       143       1.3         23.7   1007.3      100
15/02/2015  05:45:00  HBV     0.0       136       1.2         23.8   1007.6      100
15/02/2015  06:00:00  HBV     0.0       138       1.8         23.6   1007.6      100
15/02/2015  06:15:00  HBV     0.0       153       0.5         23.5   1007.3      100
15/02/2015  06:30:00  HBV     0.0       146       0.3         23.6   1007.6      100
15/02/2015  06:45:00  HBV     0.0       147       1.1         23.7   1007.6      100
15/02/2015  07:00:00  HBV     0.0       134       0.9         23.6   1007.7      100
15/02/2015  07:15:00  HBV     0.0         -       0.0         23.8   1007.8      100
15/02/2015  07:30:00  HBV     0.0         -       0.0         24.2   1008.1      100
15/02/2015  07:45:00  HBV     0.0         -       0.0         24.2   1008.1       ND
15/02/2015  08:00:00  HBV     0.0         -       0.0         24.6   1008.1       99
15/02/2015  08:15:00  HBV     0.0         -       0.0         24.8   1008.3      100
15/02/2015  08:30:00  HBV     0.0         -       0.0         25.2   1008.1      100
15/02/2015  08:45:00  HBV     0.0         -       0.0         25.7   1008.1      100
15/02/2015  09:00:00  HBV     0.0         -       0.0         25.9   1008.1      100
15/02/2015  09:15:00  HBV     0.0       118       1.4         26.8   1008.3       ND
15/02/2015  09:30:00  HBV     0.0         -       0.0         27.1   1008.1      100
15/02/2015  09:45:00  HBV     0.0       139       0.5         28.0   1008.1       ND
15/02/2015  10:00:00  HBV     0.0       133       0.9         28.5   1008.1      100
15/02/2015  10:15:00  HBV     0.0         -       0.0         29.7   1008.2      100
15/02/2015  10:30:00  HBV     0.0       127       1.4         30.3   1008.2       ND
15/02/2015  10:45:00  HBV     0.0       161       0.1         31.2   1008.2      100
15/02/2015  11:00:00  HBV     0.0         -       0.0         32.8   1008.0      100
15/02/2015  11:15:00  HBV     0.0         -       0.0         32.9   1008.0      100
15/02/2015  11:30:00  HBV     0.0         -       0.0         32.1   1007.7      100
15/02/2015  11:45:00  HBV     0.0       285       1.5         30.9   1007.7      100
15/02/2015  12:00:00  HBV     0.0       301       1.6         30.3   1007.5      100
15/02/2015  12:15:00  HBV     0.0       280       2.8         31.0   1007.2      100
15/02/2015  12:30:00  HBV     0.0       293       1.2         30.9   1007.2       ND
15/02/2015  12:45:00  HBV     0.0       304       1.5         30.6   1007.0      100
15/02/2015  13:00:00  HBV     0.0       274       2.8         30.9   1007.0      100
15/02/2015  13:15:00  HBV     0.0       278       2.3         31.5   1006.5      100
15/02/2015  13:30:00  HBV     0.0       287       4.2         30.4   1006.7      100
15/02/2015  13:45:00  HBV     0.0       277       2.8         31.5   1006.5      100
15/02/2015  14:00:00  HBV     0.0       286       1.7         32.0   1006.2      100
15/02/2015  14:15:00  HBV     0.0       225       0.6         32.1   1006.0      100
15/02/2015  14:30:00  HBV     0.0       295       2.9         31.3   1005.8      100
15/02/2015  14:45:00  HBV     0.0       306       3.9         33.2   1005.3      100
15/02/2015  15:00:00  HBV     0.0         -       0.0         34.8   1005.0       97
15/02/2015  15:15:00  HBV     0.0         -       0.0         34.0   1004.8      100
15/02/2015  15:30:00  HBV     0.0       248       2.1         35.1   1004.8       94
15/02/2015  15:45:00  HBV     0.0       288       4.2         33.0   1004.5      100
15/02/2015  16:00:00  HBV     0.0       280       3.7         32.5   1004.5      100
15/02/2015  16:15:00  HBV     0.0       282       4.9         30.9   1004.5       ND
15/02/2015  16:30:00  HBV     0.0       300       7.5         30.1   1004.9      100
15/02/2015  16:45:00  HBV     0.0       325       5.9         29.1   1004.5      100
15/02/2015  17:00:00  HBV     0.0       346       5.0         29.2   1004.8      100
15/02/2015  17:15:00  HBV     0.0       326       3.8         28.5   1005.3      100
15/02/2015  17:30:00  HBV     0.0       336       6.4         28.2   1005.8      100
15/02/2015  17:45:00  HBV     0.0       002       6.2         27.9   1006.0      100
15/02/2015  18:00:00  HBV     0.0       353       5.2         27.9   1005.8      100
15/02/2015  18:15:00  HBV     0.0       343       5.8         27.9   1006.0      100
15/02/2015  18:30:00  HBV     0.0       339       7.6         27.7   1006.0      100
15/02/2015  18:45:00  HBV     0.0       336       7.7         27.3   1006.5      100
15/02/2015  19:00:00  HBV     0.0       003       3.6         27.1   1007.7      100
15/02/2015  19:15:00  HBV     0.0       162       8.6         21.4   1008.8      100
15/02/2015  19:30:00  HBV     0.0       192       2.5         21.2   1009.3      100
15/02/2015  19:45:00  HBV     0.0         -       0.0         20.9   1009.3      100
15/02/2015  20:00:00  HBV     0.0       212       2.1         21.0   1008.9       ND
15/02/2015  20:15:00  HBV     0.0         -       0.0         21.6   1008.9      100
15/02/2015  20:30:00  HBV     0.0         -       0.0         22.1   1008.8      100
15/02/2015  20:45:00  HBV     0.0         -       0.0         22.0   1009.3      100
15/02/2015  21:00:00  HBV     0.6         -       0.0         21.9   1009.3      100
15/02/2015  21:15:00  HBV     0.4         -       0.0         21.8   1010.0      100
15/02/2015  21:30:00  HBV     0.8         -       0.0         21.3   1010.5      100
15/02/2015  21:45:00  HBV     0.8       158       1.2         21.4   1010.8      100
15/02/2015  22:00:00  HBV     1.2         -       0.0         21.5   1010.8      100
15/02/2015  22:15:00  HBV     1.0       143       0.7         21.5   1011.0      100
15/02/2015  22:30:00  HBV     0.8       163       0.2         21.8   1010.8      100
15/02/2015  22:45:00  HBV     0.4         -       0.0         21.5   1010.8      100
15/02/2015  23:00:00  HBV     0.6         -       0.0         21.6   1010.5      100
15/02/2015  23:15:00  HBV     0.4       175       0.1         21.5   1010.5      100
15/02/2015  23:30:00  HBV     0.2         -       0.0         21.5   1010.0       ND
15/02/2015  23:45:00  HBV     0.2         -       0.0         21.6   1009.8      100
16/02/2015  00:00:00  HBV     0.0         -       0.0         21.8   1009.3      100
16/02/2015  00:15:00  HBV     0.0       130       1.0         21.9   1009.3      100
16/02/2015  00:30:00  HBV     0.2       135       0.1         22.0   1009.3      100
16/02/2015  00:45:00  HBV     0.0         -       0.0         22.1   1009.1      100
16/02/2015  01:00:00  HBV     0.0       171       0.3         22.0   1009.1      100
16/02/2015  01:15:00  HBV     0.0         -       0.0         22.0   1008.8      100
16/02/2015  01:30:00  HBV     0.0         -       0.0         22.1   1008.8      100
16/02/2015  01:45:00  HBV     0.0         -       0.0         22.1   1008.8      100
16/02/2015  02:00:00  HBV     0.0       111       0.2         22.1   1008.6      100
16/02/2015  02:15:00  HBV     0.0       125       0.1         21.8   1008.4       ND
16/02/2015  02:30:00  HBV     0.0         -       0.0         22.3   1008.3       ND
16/02/2015  02:45:00  HBV     0.0         -       0.0         22.4   1008.2      100
16/02/2015  03:00:00  HBV     0.0         -       0.0         22.3   1008.1      100
16/02/2015  04:15:00  HBV     0.0         -       0.0         22.4   1007.6      100
16/02/2015  04:30:00  HBV     0.0         -       0.0         22.4   1007.3      100
16/02/2015  04:45:00  HBV     0.0         -       0.0         22.3   1007.6      100
16/02/2015  05:00:00  HBV     0.0         -       0.0         22.4   1007.6      100
16/02/2015  05:15:00  HBV     0.0         -       0.0         22.4   1007.6      100
16/02/2015  05:30:00  HBV     0.0         -       0.0         22.1   1007.6      100
16/02/2015  05:45:00  HBV     0.0         -       0.0         22.4   1007.8      100
16/02/2015  06:00:00  HBV     0.2         -       0.0         22.3   1007.8      100
16/02/2015  06:15:00  HBV     0.0         -       0.0         22.3   1007.8      100
16/02/2015  06:30:00  HBV     0.0         -       0.0         22.4   1007.8      100
16/02/2015  06:45:00  HBV     0.0         -       0.0         22.6   1008.1      100
16/02/2015  07:00:00  HBV     0.0         -       0.0         22.6   1007.8      100
16/02/2015  07:15:00  HBV     0.0         -       0.0         22.7   1008.1      100
16/02/2015  07:30:00  HBV     0.0         -       0.0         23.1   1008.1      100
16/02/2015  07:45:00  HBV     0.0         -       0.0         23.4   1008.3       ND
16/02/2015  08:00:00  HBV     0.0         -       0.0         23.5   1008.6      100
16/02/2015  08:15:00  HBV     0.0         -       0.0         23.6   1008.6      100
16/02/2015  08:30:00  HBV     0.0         -       0.0         23.7   1008.9      100
16/02/2015  08:45:00  HBV     0.0         -       0.0         23.6   1008.8      100
16/02/2015  09:00:00  HBV     0.0         -       0.0         24.5   1008.8      100
16/02/2015  09:15:00  HBV     0.0         -       0.0         24.0   1008.8      100
16/02/2015  09:30:00  HBV     0.0         -       0.0         24.3   1009.1      100
16/02/2015  09:45:00  HBV     0.0         -       0.0         26.4   1009.2      100
16/02/2015  10:00:00  HBV     0.0       131       1.0         27.3   1009.1      100
16/02/2015  10:15:00  HBV     0.0         -       0.0         28.0   1009.1      100
16/02/2015  10:30:00  HBV     0.0         -       0.0         27.5   1009.2      100
16/02/2015  10:45:00  HBV     0.0       133       0.5         27.1   1009.2      100
16/02/2015  11:00:00  HBV     0.0         -       0.0         27.3   1009.3      100
16/02/2015  11:15:00  HBV     0.0         -       0.0         28.2   1009.4      100
16/02/2015  11:30:00  HBV     0.0         -       0.0         29.0   1009.1       99
16/02/2015  11:45:00  HBV     0.0         -       0.0         31.0   1008.9       ND
16/02/2015  12:00:00  HBV     0.0         -       0.0         31.3   1008.9      100
16/02/2015  12:15:00  HBV     0.0       141       1.8         31.5   1008.9       ND
16/02/2015  12:30:00  HBV     0.0       084       0.6         31.3   1008.9      100
16/02/2015  12:45:00  HBV     0.0         -       0.0         31.0   1008.9      100
16/02/2015  13:00:00  HBV     0.0       064       0.6         30.8   1008.9      100
16/02/2015  13:15:00  HBV     0.0       343       3.1         28.5   1008.9       ND
16/02/2015  13:30:00  HBV     0.0       015       1.9         28.6   1008.9      100
16/02/2015  13:45:00  HBV     0.0       312       2.8         28.6   1008.7      100
16/02/2015  14:00:00  HBV     0.0       315       1.0         28.7   1008.7      100
16/02/2015  14:15:00  HBV     0.0       313       1.1         29.5   1008.7      100
16/02/2015  14:30:00  HBV     0.0       343       1.7         29.7   1008.7      100
16/02/2015  14:45:00  HBV     0.0       312       2.1         29.0   1008.7      100
16/02/2015  15:00:00  HBV     0.0       307       2.4         29.7   1008.7      100
16/02/2015  15:15:00  HBV     0.0       293       1.7         28.7   1008.7      100
16/02/2015  15:30:00  HBV     0.0       308       2.0         29.3   1008.4      100
16/02/2015  15:45:00  HBV     0.0       289       3.9         28.8   1008.4      100
16/02/2015  16:00:00  HBV     0.0         -       0.0         28.6   1008.4      100
16/02/2015  16:15:00  HBV     0.0       281       3.5         28.1   1008.2      100
16/02/2015  16:30:00  HBV     0.0       278       2.2         28.0   1008.1      100
16/02/2015  16:45:00  HBV     0.0       281       4.6         27.4   1008.2      100
16/02/2015  17:00:00  HBV     0.0       268       2.1         27.4   1008.2      100
16/02/2015  17:15:00  HBV     0.0       275       2.8         26.9   1008.0      100
16/02/2015  17:30:00  HBV     0.0       263       2.9         27.1   1008.0      100
16/02/2015  17:45:00  HBV     0.0       234       2.5         27.3   1008.2      100
16/02/2015  18:00:00  HBV     0.0       264       1.7         27.5   1008.1      100
16/02/2015  18:15:00  HBV     0.0       270       1.2         27.6   1008.3       ND
16/02/2015  18:30:00  HBV     0.0       257       1.1         27.5   1008.3      100
16/02/2015  18:45:00  HBV     0.0       231       1.5         27.5   1008.4      100
16/02/2015  19:00:00  HBV     0.0       210       2.1         26.7   1008.7       ND
16/02/2015  19:15:00  HBV     0.0       202       3.1         26.9   1008.6      100
16/02/2015  19:30:00  HBV     0.0       241       2.6         26.7   1008.6      100
16/02/2015  19:45:00  HBV     0.0       235       1.4         26.4   1008.7       ND
16/02/2015  20:00:00  HBV     0.0       235       1.4         26.4   1008.8      100
16/02/2015  20:15:00  HBV     0.0       235       1.9         26.4   1008.8      100
16/02/2015  20:30:00  HBV     0.0       232       3.4         26.4   1008.8      100
16/02/2015  20:45:00  HBV     0.0       240       2.7         26.4   1008.6      100
16/02/2015  21:00:00  HBV     0.0       200       2.6         26.4   1008.7      100
16/02/2015  21:15:00  HBV     0.0       233       1.8         26.3   1008.6       ND
16/02/2015  21:30:00  HBV     0.0         -       0.0         26.4   1008.6      100
16/02/2015  21:45:00  HBV     0.0       233       2.4         26.4   1009.1      100
16/02/2015  22:00:00  HBV     0.0       225       1.0         26.4   1009.4      100
16/02/2015  22:15:00  HBV     0.0       216       1.4         25.7   1009.5      100
16/02/2015  22:30:00  HBV     0.0       200       1.2         25.1   1009.8      100
16/02/2015  22:45:00  HBV     0.0       202       0.2         24.7   1009.8       ND
16/02/2015  23:00:00  HBV     0.0         -       0.0         24.9   1010.2       ND
16/02/2015  23:15:00  HBV     0.2       243       2.0         25.6   1010.3       ND
16/02/2015  23:30:00  HBV     0.2       172       1.4         24.7   1010.3      100
16/02/2015  23:45:00  HBV     0.0       208       1.4         24.6   1010.3      100
17/02/2015  00:00:00  HBV     0.2       204       0.1         24.7   1010.3      100
17/02/2015  00:15:00  HBV     0.2         -       0.0         24.6   1010.3      100
17/02/2015  00:30:00  HBV     0.0       220       0.7         24.9   1010.0       ND
17/02/2015  00:45:00  HBV     0.0         -       0.0         24.5   1009.8      100
17/02/2015  01:00:00  HBV     0.0         -       0.0         24.7   1009.5      100
17/02/2015  01:15:00  HBV     0.0         -       0.0         24.7   1009.3      100
17/02/2015  01:30:00  HBV     0.0         -       0.0         24.6   1009.3      100
17/02/2015  01:45:00  HBV     0.0         -       0.0         24.3   1009.1      100
17/02/2015  02:00:00  HBV     0.0         -       0.0         24.5   1009.1      100
17/02/2015  02:15:00  HBV     0.0       164       0.4         24.3   1009.1      100
17/02/2015  02:30:00  HBV     0.0         -       0.0         24.3   1008.8      100
17/02/2015  02:45:00  HBV     0.0         -       0.0         24.0   1008.8      100
17/02/2015  03:00:00  HBV     0.0         -       0.0         24.0   1008.6      100
17/02/2015  04:15:00  HBV     0.0         -       0.0         24.0   1008.1      100
17/02/2015  04:30:00  HBV     0.0         -       0.0         24.1   1007.8      100
17/02/2015  04:45:00  HBV     0.0         -       0.0         23.8   1007.6      100
17/02/2015  05:00:00  HBV     0.0       153       0.2         23.7   1007.6      100
17/02/2015  05:15:00  HBV     0.0       177       0.4         23.8   1007.3      100
17/02/2015  05:30:00  HBV     0.0         -       0.0         23.7   1007.3      100
17/02/2015  05:45:00  HBV     0.0       167       0.4         23.8   1007.6      100
17/02/2015  06:00:00  HBV     0.0         -       0.0         23.7   1007.6      100
17/02/2015  06:15:00  HBV     0.0       146       0.6         24.0   1007.6      100
17/02/2015  06:30:00  HBV     0.0       143       0.5         24.0   1007.5      100
17/02/2015  06:45:00  HBV     0.0         -       0.0         24.2   1007.6      100
17/02/2015  07:00:00  HBV     0.0         -       0.0         23.8   1007.6      100
17/02/2015  07:15:00  HBV     0.0         -       0.0         24.3   1007.6      100
17/02/2015  07:30:00  HBV     0.0         -       0.0         24.6   1007.8      100
17/02/2015  07:45:00  HBV     0.0         -       0.0         24.8   1008.1      100
17/02/2015  08:00:00  HBV     0.0       150       0.2         24.8   1008.1      100
17/02/2015  08:15:00  HBV     0.0         -       0.0         24.5   1008.3       ND
17/02/2015  08:30:00  HBV     0.0       171       0.2         25.3   1008.1      100
17/02/2015  08:45:00  HBV     0.0         -       0.0         25.9   1008.1      100
17/02/2015  09:00:00  HBV     0.0       131       0.5         26.5   1008.1      100
17/02/2015  09:15:00  HBV     0.0         -       0.0         26.9   1008.1      100
17/02/2015  09:30:00  HBV     0.0       135       0.5         27.4   1008.1      100
17/02/2015  09:45:00  HBV     0.0       115       0.1         28.2   1008.2       99
17/02/2015  10:00:00  HBV     0.0       151       0.6         29.0   1008.2      100
17/02/2015  10:15:00  HBV     0.0       158       2.1         28.4   1008.2      100
17/02/2015  10:30:00  HBV     0.0       124       0.1         29.6   1008.2      100
17/02/2015  10:45:00  HBV     0.0       128       0.4         30.7   1008.2      100
17/02/2015  11:00:00  HBV     0.0       144       2.2         31.4   1008.0      100
17/02/2015  11:15:00  HBV     0.0       157       0.3         32.6   1007.7      100
17/02/2015  11:30:00  HBV     0.0         -       0.0         34.2   1007.7      100
17/02/2015  11:45:00  HBV     0.0         -       0.0         34.7   1007.5      100
17/02/2015  12:00:00  HBV     0.0       298       2.7         31.3   1007.5      100
17/02/2015  12:15:00  HBV     0.0       317       1.7         29.8   1007.5      100
17/02/2015  12:30:00  HBV     0.0       322       2.8         30.6   1007.2       ND
17/02/2015  12:45:00  HBV     0.0       306       2.7         32.1   1007.0      100
17/02/2015  13:00:00  HBV     0.0       314       1.8         30.6   1006.7      100
17/02/2015  13:15:00  HBV     0.0       304       2.5         30.3   1006.7      100
17/02/2015  13:30:00  HBV     0.0         -       0.0         31.2   1006.7      100
17/02/2015  13:45:00  HBV     0.0       320       3.9         30.1   1006.5      100
17/02/2015  14:00:00  HBV     0.0       321       2.6         30.3   1006.5      100
17/02/2015  14:15:00  HBV     0.0       283       2.3         30.4   1006.0      100
17/02/2015  14:30:00  HBV     0.0       308       2.9         30.3   1006.0      100
17/02/2015  14:45:00  HBV     0.0         -       0.0         30.6   1005.8      100
17/02/2015  15:00:00  HBV     0.0       294       2.8         29.9   1005.5      100
17/02/2015  15:15:00  HBV     0.0       306       4.4         29.8   1005.3      100
17/02/2015  15:30:00  HBV     0.0       290       4.8         29.7   1004.8      100
17/02/2015  15:45:00  HBV     0.0       273       4.3         29.3   1004.8      100
17/02/2015  16:00:00  HBV     0.0       282       4.9         29.6   1004.8      100
17/02/2015  16:15:00  HBV     0.0       285       2.7         29.8   1004.8      100
17/02/2015  16:30:00  HBV     0.0       279       2.8         30.2   1004.5      100
17/02/2015  16:45:00  HBV     0.0       251       1.6         29.3   1004.5      100
17/02/2015  17:00:00  HBV     0.0       274       3.1         29.7   1004.8      100
17/02/2015  17:15:00  HBV     0.0       238       2.4         29.7   1005.0      100
17/02/2015  17:30:00  HBV     0.0       156       8.2         27.6   1005.8      100
17/02/2015  17:45:00  HBV     0.4       142       1.4         22.5   1006.0      100
17/02/2015  18:00:00  HBV     2.6       186       1.4         22.9   1005.8      100
17/02/2015  18:15:00  HBV     1.4         -       0.0         22.5   1005.8      100
17/02/2015  18:30:00  HBV     1.0         -       0.0         22.9   1005.8      100
17/02/2015  18:45:00  HBV     0.0         -       0.0         23.5   1005.2      100
17/02/2015  19:00:00  HBV     0.0         -       0.0         23.2   1004.9      100
17/02/2015  19:15:00  HBV     0.2       121       1.7         23.2   1005.4      100
17/02/2015  19:30:00  HBV     0.0         -       0.0         23.2   1006.0      100
17/02/2015  19:45:00  HBV     0.0       191       0.3         22.7   1006.0       ND
17/02/2015  20:00:00  HBV     0.0       142       1.3         23.6   1006.0      100
17/02/2015  20:15:00  HBV     0.0         -       0.0         23.4   1006.6       99
17/02/2015  20:30:00  HBV     0.0         -       0.0         23.1   1007.1       99
17/02/2015  20:45:00  HBV     0.0         -       0.0         23.8   1007.1       ND
17/02/2015  21:00:00  HBV     0.0         -       0.0         23.1   1007.3      100
17/02/2015  21:15:00  HBV     0.2       164       1.5         23.1   1007.3      100
17/02/2015  21:30:00  HBV     0.2         -       0.0         23.5   1007.3      100
17/02/2015  21:45:00  HBV     0.2         -       0.0         23.7   1007.6       ND
17/02/2015  22:00:00  HBV     0.2         -       0.0         23.7   1007.6      100
17/02/2015  22:15:00  HBV     0.4         -       0.0         23.6   1007.8      100
17/02/2015  22:30:00  HBV     0.2         -       0.0         23.7   1007.8       ND
17/02/2015  22:45:00  HBV     0.4         -       0.0         23.8   1007.8      100
17/02/2015  23:00:00  HBV     0.6         -       0.0         23.8   1007.8      100
17/02/2015  23:15:00  HBV     0.0       137       1.2         23.8   1007.8      100
17/02/2015  23:30:00  HBV     0.2       129       0.9         23.8   1008.1      100
17/02/2015  23:45:00  HBV     0.0         -       0.0         24.0   1008.1      100
18/02/2015  00:00:00  HBV     0.2         -       0.0         23.8   1008.1       ND
18/02/2015  00:15:00  HBV     0.0         -       0.0         24.0   1007.8      100
18/02/2015  00:30:00  HBV     0.0         -       0.0         24.0   1007.8      100
18/02/2015  00:45:00  HBV     0.0         -       0.0         23.8   1007.3      100
18/02/2015  01:00:00  HBV     0.0         -       0.0         23.6   1006.9      100
18/02/2015  01:15:00  HBV     0.0         -       0.0         23.7   1006.6      100
18/02/2015  01:30:00  HBV     0.0         -       0.0         23.6   1006.1      100
18/02/2015  01:45:00  HBV     0.0         -       0.0         23.5   1005.9      100
18/02/2015  02:00:00  HBV     0.0         -       0.0         23.5   1005.6      100
18/02/2015  02:15:00  HBV     0.0         -       0.0         23.6   1005.4      100
18/02/2015  02:30:00  HBV     0.0         -       0.0         23.7   1005.2       ND
18/02/2015  02:45:00  HBV     0.0         -       0.0         23.5   1004.7      100
18/02/2015  03:00:00  HBV     0.0         -       0.0         23.4   1004.7      100
18/02/2015  04:15:00  HBV     0.0         -       0.0         23.6   1003.9      100
18/02/2015  04:30:00  HBV     0.0         -       0.0         24.0   1003.9      100
18/02/2015  04:45:00  HBV     0.0         -       0.0         24.1   1004.1      100
18/02/2015  05:00:00  HBV     0.0         -       0.0         24.0   1004.2       ND
18/02/2015  05:15:00  HBV     0.0         -       0.0         23.5   1004.4       ND
18/02/2015  05:30:00  HBV     0.0         -       0.0         23.5   1004.7       ND
18/02/2015  05:45:00  HBV     0.0         -       0.0         23.7   1004.7      100
18/02/2015  06:00:00  HBV     0.0         -       0.0         24.0   1004.4      100
18/02/2015  06:15:00  HBV     0.0         -       0.0         23.7   1004.7      100
18/02/2015  06:30:00  HBV     0.0         -       0.0         23.4   1004.9      100
18/02/2015  06:45:00  HBV     0.0       135       0.5         23.6   1005.2      100
18/02/2015  07:00:00  HBV     0.0       140       0.6         23.6   1005.4      100
18/02/2015  07:15:00  HBV     0.0         -       0.0         23.5   1005.4       ND
