Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/11/2016  13:30:00  HBV     0.0       273       2.5         28.0   1000.0       65
16/11/2016  13:45:00  HBV     0.0       157       2.8         27.4   1000.4       65
16/11/2016  14:00:00  HBV     0.0       247      12.7         28.8   1000.3       62
16/11/2016  14:15:00  HBV     0.0         -       0.0         29.0    999.7       60
16/11/2016  14:30:00  HBV     0.0         -       0.0         26.5    999.7       91
16/11/2016  14:45:00  HBV     0.0         -       0.0         28.5    999.3       63
16/11/2016  15:00:00  HBV     0.0       141      12.3         27.0    999.5       66
16/11/2016  15:15:00  HBV     0.0       237       0.7         26.7    999.5       66
16/11/2016  15:30:00  HBV     0.0       229       0.4         26.0   1000.0       69
16/11/2016  15:45:00  HBV     0.0       193      14.1         26.0   1000.0       69
16/11/2016  16:00:00  HBV     0.0       192       2.8         25.8   1000.0       69
16/11/2016  16:15:00  HBV     0.0       250      10.2         26.2   1000.3       68
16/11/2016  16:30:00  HBV     0.0       177      12.0         26.0   1000.0       68
16/11/2016  16:45:00  HBV     0.0         -       0.0         26.2   1000.0       68
16/11/2016  17:00:00  HBV     0.0       110       3.5         26.3   1000.3       68
16/11/2016  17:15:00  HBV     0.0         -       0.0         25.3   1000.3       71
16/11/2016  17:30:00  HBV     0.0       249       7.4         25.4   1000.5       71
16/11/2016  17:45:00  HBV     0.0       228       8.5         25.2   1000.5       73
16/11/2016  18:00:00  HBV     0.0         -       0.0         25.4   1000.8       71
16/11/2016  18:15:00  HBV     0.0         -       0.0         25.6   1001.0       70
16/11/2016  18:30:00  HBV     0.0         -       0.0         25.4   1000.9       70
16/11/2016  18:45:00  HBV     0.0         -       0.0         25.3   1001.2       70
16/11/2016  19:00:00  HBV     0.0         -       0.0         25.4   1001.4       71
16/11/2016  19:15:00  HBV     0.0         -       0.0         25.3   1001.5       70
16/11/2016  19:30:00  HBV     0.0         -       0.0         25.4   1001.6       70
16/11/2016  19:45:00  HBV     0.0         -       0.0         25.8   1001.9       69
16/11/2016  20:00:00  HBV     0.0         -       0.0         25.7   1001.5       69
16/11/2016  20:15:00  HBV     0.0         -       0.0         25.8   1001.6       69
16/11/2016  20:30:00  HBV     0.0         -       0.0         25.1   1001.7       71
16/11/2016  20:45:00  HBV     0.0         -       0.0         24.9   1002.2       71
16/11/2016  21:00:00  HBV     0.0         -       0.0         26.4   1002.6       71
16/11/2016  21:15:00  HBV     0.0         -       0.0         24.8   1002.3       70
16/11/2016  21:30:00  HBV     0.0       213       0.4         24.9   1003.1       69
16/11/2016  21:45:00  HBV     0.0         -       0.0         24.2   1003.7       69
16/11/2016  22:00:00  HBV     0.0         -       0.0         25.1   1003.6       69
16/11/2016  22:15:00  HBV     0.0         -       0.0         24.7   1003.7       69
16/11/2016  22:30:00  HBV     0.0         -       0.0         25.2   1003.9       70
16/11/2016  22:45:00  HBV     0.0         -       0.0         24.9   1003.7       70
16/11/2016  23:00:00  HBV     0.0         -       0.0         25.4   1004.2       70
16/11/2016  23:15:00  HBV     0.0         -       0.0         25.2   1003.8       70
16/11/2016  23:30:00  HBV     0.0         -       0.0         24.9   1004.1       71
16/11/2016  23:45:00  HBV     0.0         -       0.0         24.8   1003.8       70
17/11/2016  00:00:00  HBV     0.0         -       0.0         25.2   1003.8       72
17/11/2016  00:15:00  HBV     0.0         -       0.0         24.9   1003.6       73
17/11/2016  00:30:00  HBV     0.0         -       0.0         24.9   1003.8       73
17/11/2016  00:45:00  HBV     0.0         -       0.0         25.1   1003.8       72
17/11/2016  01:00:00  HBV     0.0         -       0.0         25.2   1004.1       72
17/11/2016  01:15:00  HBV     0.0         -       0.0         24.6   1003.8       77
17/11/2016  01:30:00  HBV     0.0         -       0.0         24.1   1003.6       78
17/11/2016  01:45:00  HBV     0.0         -       0.0         24.6   1003.3       78
17/11/2016  02:00:00  HBV     0.0         -       0.0         23.7   1003.1       78
17/11/2016  02:15:00  HBV     0.0         -       0.0         24.3   1003.3       78
17/11/2016  02:30:00  HBV     0.0         -       0.0         24.5   1003.3       80
17/11/2016  02:45:00  HBV     0.0         -       0.0         24.1   1003.3       80
17/11/2016  03:00:00  HBV     0.0         -       0.0         24.3   1003.3       79
17/11/2016  04:15:00  HBV     0.0         -       0.0         24.2   1002.6       83
17/11/2016  04:30:00  HBV     0.0         -       0.0         24.1   1002.6       83
17/11/2016  04:45:00  HBV     0.0         -       0.0         23.8   1002.3       85
17/11/2016  05:00:00  HBV     0.0         -       0.0         23.7   1002.3       84
17/11/2016  05:15:00  HBV     0.0         -       0.0         23.6   1002.6       85
17/11/2016  05:30:00  HBV     0.0         -       0.0         23.5   1002.6       86
17/11/2016  05:45:00  HBV     0.0         -       0.0         23.6   1003.1       84
17/11/2016  06:00:00  HBV     0.0         -       0.0         23.8   1003.4       84
17/11/2016  06:15:00  HBV     0.0         -       0.0         23.8   1003.6       84
17/11/2016  06:30:00  HBV     0.0         -       0.0         23.8   1003.8       84
17/11/2016  06:45:00  HBV     0.0         -       0.0         23.8   1003.8       83
17/11/2016  07:00:00  HBV     0.0         -       0.0         24.2   1003.7       82
17/11/2016  07:15:00  HBV     0.0         -       0.0         24.5   1003.8       80
17/11/2016  07:30:00  HBV     0.0         -       0.0         25.4   1003.8       78
17/11/2016  07:45:00  HBV     0.0         -       0.0         25.8   1004.1       73
17/11/2016  08:00:00  HBV     0.0         -       0.0         26.2   1003.9       72
17/11/2016  08:15:00  HBV     0.0         -       0.0         26.2   1004.2       71
17/11/2016  08:30:00  HBV     0.0         -       0.0         26.4   1004.2       69
17/11/2016  08:45:00  HBV     0.0         -       0.0         27.3   1004.2       65
17/11/2016  09:00:00  HBV     0.0         -       0.0         27.6   1003.9       63
17/11/2016  09:15:00  HBV     0.0         -       0.0         28.0   1004.1       62
17/11/2016  09:30:00  HBV     0.0         -       0.0         29.0   1004.1       61
17/11/2016  09:45:00  HBV     0.0       104      14.1         29.0   1004.1       62
17/11/2016  10:00:00  HBV     0.0         -       0.0         27.7   1003.8       65
17/11/2016  10:15:00  HBV     0.0       132      13.1         27.4   1003.8       73
17/11/2016  10:30:00  HBV     0.0         -       0.0         28.8   1003.8       64
17/11/2016  10:45:00  HBV     0.0       096       6.7         29.3   1003.9       62
17/11/2016  11:00:00  HBV     0.0       120       9.5         27.0   1004.3       73
17/11/2016  11:15:00  HBV     0.0       109       1.1         28.0   1003.7       65
17/11/2016  11:30:00  HBV     0.0       093       9.9         29.2   1003.8       63
17/11/2016  11:45:00  HBV     0.0       133       9.2         28.5   1003.8       66
17/11/2016  12:00:00  HBV     0.0       125       6.4         30.3   1003.8       60
17/11/2016  12:15:00  HBV     0.0       208       4.9         30.6   1003.2       58
17/11/2016  12:30:00  HBV     0.0       227       0.7         29.7   1003.3       61
17/11/2016  12:45:00  HBV     0.0       223      14.5         28.1   1003.3       69
17/11/2016  13:00:00  HBV     0.0       229       1.1         27.6   1003.2       69
17/11/2016  13:15:00  HBV     0.0       236       2.8         26.9   1003.1       72
17/11/2016  13:30:00  HBV     0.0         -       0.0         27.3   1002.7       69
17/11/2016  13:45:00  HBV     0.0       209      14.8         26.9   1003.2       70
17/11/2016  14:00:00  HBV     0.0       238      28.6         26.2   1002.7       73
17/11/2016  14:15:00  HBV     0.0       242       6.4         27.0   1002.6       70
17/11/2016  14:30:00  HBV     0.0       247      23.3         26.5   1002.5       70
17/11/2016  14:45:00  HBV     0.0       231      22.9         26.4   1002.5       72
17/11/2016  15:00:00  HBV     0.0       187      11.6         26.0   1002.2       72
17/11/2016  15:15:00  HBV     0.0       227      18.7         25.8   1002.2       71
17/11/2016  15:30:00  HBV     0.0       253       3.5         26.3   1002.0       73
17/11/2016  15:45:00  HBV     0.0       259       1.4         26.2   1002.0       72
17/11/2016  16:00:00  HBV     0.0       206       0.7         26.4   1002.0       72
17/11/2016  16:15:00  HBV     0.0       244      12.0         26.4   1002.0       73
17/11/2016  16:30:00  HBV     0.0         -       0.0         26.7   1002.0       73
17/11/2016  16:45:00  HBV     0.0       246      19.8         25.6   1002.2       77
17/11/2016  17:00:00  HBV     0.0       216       9.2         25.4   1002.2       75
17/11/2016  17:15:00  HBV     0.0       183       9.2         25.2   1002.5       78
17/11/2016  17:30:00  HBV     0.0       276      17.3         25.1   1002.2       78
17/11/2016  17:45:00  HBV     0.0       231      13.4         24.9   1002.3       80
17/11/2016  18:00:00  HBV     0.0         -       0.0         25.2   1002.5       79
17/11/2016  18:15:00  HBV     0.0       233       7.8         25.2   1002.6       78
17/11/2016  18:30:00  HBV     0.0       225       9.5         24.6   1002.8       81
17/11/2016  18:45:00  HBV     0.0       242       8.8         24.3   1003.2       84
17/11/2016  19:00:00  HBV     0.0         -       0.0         24.9   1003.3       81
17/11/2016  19:15:00  HBV     0.0       238       7.1         24.3   1003.9       81
17/11/2016  19:30:00  HBV     0.0       242      19.4         24.7   1002.8       82
17/11/2016  19:45:00  HBV     0.0       230       6.4         24.9   1003.1       80
17/11/2016  20:00:00  HBV     0.0       245       4.6         24.6   1003.4       80
17/11/2016  20:15:00  HBV     0.0         -       0.0         25.7   1003.8       79
17/11/2016  20:30:00  HBV     0.0       236      12.7         25.2   1004.2       79
17/11/2016  20:45:00  HBV     0.0       241      10.2         23.7   1004.5       82
17/11/2016  21:00:00  HBV     0.2         -       0.0         23.8   1004.8       86
17/11/2016  21:15:00  HBV     3.6         -       0.0         23.0   1005.8       92
17/11/2016  21:30:00  HBV     7.6       214      10.6         22.7   1005.3       95
17/11/2016  21:45:00  HBV     4.8         -       0.0         22.6   1004.5       95
17/11/2016  22:00:00  HBV     0.2       250      13.1         23.1   1004.8       92
17/11/2016  22:15:00  HBV     0.6         -       0.0         23.2   1004.8       92
17/11/2016  22:30:00  HBV     0.2         -       0.0         22.9   1004.8       91
17/11/2016  22:45:00  HBV     0.0         -       0.0         23.2   1005.3       90
17/11/2016  23:00:00  HBV     0.0         -       0.0         23.4   1005.0       89
17/11/2016  23:15:00  HBV     0.0         -       0.0         23.4   1005.3       90
17/11/2016  23:30:00  HBV     0.0         -       0.0         23.5   1005.0       89
17/11/2016  23:45:00  HBV     0.2         -       0.0         23.2   1005.3       89
18/11/2016  00:00:00  HBV     0.0       245       4.6         23.0   1005.0       89
18/11/2016  00:15:00  HBV     0.0         -       0.0         23.2   1004.8       90
18/11/2016  00:30:00  HBV     0.0         -       0.0         23.5   1004.8       89
18/11/2016  00:45:00  HBV     0.0         -       0.0         23.2   1004.3       90
18/11/2016  01:00:00  HBV     0.0         -       0.0         23.0   1004.3       90
18/11/2016  01:15:00  HBV     0.0         -       0.0         23.2   1004.1       89
18/11/2016  01:30:00  HBV     0.0         -       0.0         23.1   1004.1       89
18/11/2016  01:45:00  HBV     0.0         -       0.0         23.4   1003.6       90
18/11/2016  02:00:00  HBV     0.0         -       0.0         23.5   1003.6       89
18/11/2016  02:15:00  HBV     0.2         -       0.0         23.5   1003.6       90
18/11/2016  02:30:00  HBV     0.0         -       0.0         23.2   1003.6       90
18/11/2016  02:45:00  HBV     0.0         -       0.0         23.8   1003.6       90
18/11/2016  03:00:00  HBV     0.2         -       0.0         23.6   1003.2       91
18/11/2016  04:15:00  HBV     0.0         -       0.0         23.5   1001.9       90
18/11/2016  04:30:00  HBV     0.0         -       0.0         23.2   1001.4       91
18/11/2016  04:45:00  HBV     0.0         -       0.0         23.1   1001.4       91
18/11/2016  05:00:00  HBV     0.0         -       0.0         23.2   1001.6       93
18/11/2016  05:15:00  HBV     0.0         -       0.0         22.9   1001.6       93
18/11/2016  05:30:00  HBV     0.0         -       0.0         23.1   1001.6       90
18/11/2016  05:45:00  HBV     0.0         -       0.0         23.4   1001.6       89
18/11/2016  06:00:00  HBV     0.0         -       0.0         23.4   1001.6       89
18/11/2016  06:15:00  HBV     0.0         -       0.0         23.5   1001.9       89
18/11/2016  06:30:00  HBV     0.0         -       0.0         23.4   1001.7       89
18/11/2016  06:45:00  HBV     0.0         -       0.0         23.7   1002.1       88
18/11/2016  07:00:00  HBV     0.0         -       0.0         23.7   1002.1       88
18/11/2016  07:15:00  HBV     0.0         -       0.0         23.7   1002.6       87
18/11/2016  07:30:00  HBV     0.0         -       0.0         24.1   1002.3       86
18/11/2016  07:45:00  HBV     0.0         -       0.0         24.7   1002.6       83
18/11/2016  08:00:00  HBV     0.0         -       0.0         24.8   1002.6       82
18/11/2016  08:15:00  HBV     0.0         -       0.0         24.7   1002.3       81
18/11/2016  08:30:00  HBV     0.0         -       0.0         24.9   1002.6       81
18/11/2016  08:45:00  HBV     0.0         -       0.0         25.2   1003.2       79
18/11/2016  09:00:00  HBV     0.0         -       0.0         25.1   1003.3       79
18/11/2016  09:15:00  HBV     0.0       318       4.6         26.2   1003.3       74
18/11/2016  09:30:00  HBV     0.0         -       0.0         26.2   1003.4       77
18/11/2016  09:45:00  HBV     0.0       335       7.4         26.2   1003.9       75
18/11/2016  10:00:00  HBV     0.0       308      16.2         26.0   1004.4       74
18/11/2016  10:15:00  HBV     0.0       335      26.8         25.4   1004.2       77
18/11/2016  10:30:00  HBV     0.0         -       0.0         25.4   1004.4       76
18/11/2016  10:45:00  HBV     1.0       318      13.8         24.8   1004.4       81
18/11/2016  11:00:00  HBV     0.2         -       0.0         24.5   1004.5       83
18/11/2016  11:15:00  HBV     0.0       330       6.4         23.8   1004.5       85
18/11/2016  11:30:00  HBV     0.0         -       0.0         23.1   1004.8       86
18/11/2016  11:45:00  HBV     0.2       352      24.3         23.2   1004.5       82
18/11/2016  12:00:00  HBV     0.0       257      27.2         22.9   1005.3       80
18/11/2016  12:15:00  HBV     0.0       359       2.8         22.7   1005.0       78
18/11/2016  12:30:00  HBV     0.0         -       0.0         23.6   1004.8       73
18/11/2016  12:45:00  HBV     0.0       266      22.9         23.4   1004.5       73
18/11/2016  13:00:00  HBV     0.0       339       2.1         23.4   1005.0       74
18/11/2016  13:15:00  HBV     0.0         -       0.0         23.0   1004.8       76
18/11/2016  13:30:00  HBV     0.0         -       0.0         23.2   1005.3       73
18/11/2016  13:45:00  HBV     0.0         -       0.0         23.5   1005.0       66
18/11/2016  14:00:00  HBV     0.0         -       0.0         23.2   1004.8       66
18/11/2016  14:15:00  HBV     0.0       340       2.1         23.0   1004.8       66
18/11/2016  14:30:00  HBV     0.0       296       6.7         23.1   1004.8       66
18/11/2016  14:45:00  HBV     0.0       339       1.4         23.1   1005.0       65
18/11/2016  15:00:00  HBV     0.0         -       0.0         23.4   1005.3       63
18/11/2016  15:15:00  HBV     0.0       350       9.5         23.5   1005.5       63
18/11/2016  15:30:00  HBV     0.0         -       0.0         22.7   1005.5       64
18/11/2016  15:45:00  HBV     0.0         -       0.0         23.1   1005.5       60
18/11/2016  16:00:00  HBV     0.0         -       0.0         23.0   1005.5       59
18/11/2016  16:15:00  HBV     0.0         -       0.0         23.4   1005.5       59
18/11/2016  16:30:00  HBV     0.0       249      21.9         22.9   1005.8       58
18/11/2016  16:45:00  HBV     0.0       263       5.3         23.1   1005.8       59
18/11/2016  17:00:00  HBV     0.0       254      20.5         23.1   1006.0       60
18/11/2016  17:15:00  HBV     0.0         -       0.0         21.9   1006.4       59
18/11/2016  17:30:00  HBV     0.0         -       0.0         22.6   1006.1       58
18/11/2016  17:45:00  HBV     0.0         -       0.0         23.1   1006.5       61
18/11/2016  18:00:00  HBV     0.0         -       0.0         22.5   1006.7       61
18/11/2016  18:15:00  HBV     0.0       349       6.4         22.5   1007.2       61
18/11/2016  18:30:00  HBV     0.0         -       0.0         22.5   1007.1       62
18/11/2016  18:45:00  HBV     0.0       241       9.9         22.3   1007.0       60
18/11/2016  19:00:00  HBV     0.0         -       0.0         22.1   1007.2       66
18/11/2016  19:15:00  HBV     0.0         -       0.0         22.3   1007.5       64
18/11/2016  19:30:00  HBV     0.0         -       0.0         21.8   1008.0       63
18/11/2016  19:45:00  HBV     0.0       352      16.6         22.1   1007.7       63
18/11/2016  20:00:00  HBV     0.0       276       9.9         20.8   1008.2       71
18/11/2016  20:15:00  HBV     0.0       343      14.8         19.9   1008.4       78
18/11/2016  20:30:00  HBV     0.0         -       0.0         19.8   1008.9       82
18/11/2016  20:45:00  HBV     0.0         -       0.0         20.5   1008.8       78
18/11/2016  21:00:00  HBV     0.0       352      15.2         20.5   1008.8       76
18/11/2016  21:15:00  HBV     0.0         -       0.0         20.8   1009.1       73
18/11/2016  21:30:00  HBV     0.0         -       0.0         20.8   1009.3       74
18/11/2016  21:45:00  HBV     0.2         -       0.0         20.5   1009.3       74
18/11/2016  22:00:00  HBV     0.0         -       0.0         21.5   1009.1       68
18/11/2016  22:15:00  HBV     2.2       285       6.4         19.9   1009.7       79
18/11/2016  22:30:00  HBV     0.0       288       7.8         20.7   1009.5       77
18/11/2016  22:45:00  HBV     0.0         -       0.0         20.8   1009.8       76
18/11/2016  23:00:00  HBV     0.0       247      28.2         21.0   1009.3       68
18/11/2016  23:15:00  HBV     0.0       335      11.3         21.0   1009.8       70
18/11/2016  23:30:00  HBV     0.0       323       8.8         21.3   1009.8       65
18/11/2016  23:45:00  HBV     0.2       239       7.4         19.7   1010.2       76
19/11/2016  00:00:00  HBV     0.0         -       0.0         20.4   1009.8       71
19/11/2016  00:15:00  HBV     0.0       320      10.9         20.4   1009.8       69
19/11/2016  00:30:00  HBV     0.2         -       0.0         19.9   1010.0       69
19/11/2016  00:45:00  HBV     0.2       354       7.8         19.8   1009.8       67
19/11/2016  01:00:00  HBV     0.0         -       0.0         20.2   1009.5       63
19/11/2016  01:15:00  HBV     0.0         -       0.0         20.5   1009.5       60
19/11/2016  01:30:00  HBV     0.0       320       2.5         20.3   1009.3       63
19/11/2016  01:45:00  HBV     0.0         -       0.0         20.5   1009.1       61
19/11/2016  02:00:00  HBV     0.0         -       0.0         20.2   1008.8       60
19/11/2016  02:15:00  HBV     0.0         -       0.0         20.4   1008.8       61
19/11/2016  02:30:00  HBV     0.0       315       0.7         20.7   1008.8       61
19/11/2016  02:45:00  HBV     0.0         -       0.0         20.4   1008.6       61
19/11/2016  03:00:00  HBV     0.0         -       0.0         20.8   1008.6       60
19/11/2016  04:15:00  HBV     0.2         -       0.0         18.8   1008.1       75
19/11/2016  04:30:00  HBV     0.0       264       4.9         19.1   1008.1       72
19/11/2016  04:45:00  HBV     0.0       336       6.7         19.1   1008.1       71
19/11/2016  05:00:00  HBV     0.0         -       0.0         19.3   1008.1       74
19/11/2016  05:15:00  HBV     0.0       342       5.3         19.1   1008.3       77
19/11/2016  05:30:00  HBV     0.0         -       0.0         19.0   1008.6       74
19/11/2016  05:45:00  HBV     0.0         -       0.0         18.7   1008.6       73
19/11/2016  06:00:00  HBV     0.0         -       0.0         18.7   1008.8       75
19/11/2016  06:15:00  HBV     0.6         -       0.0         18.3   1009.3       78
19/11/2016  06:30:00  HBV     0.2         -       0.0         18.1   1009.3       78
19/11/2016  06:45:00  HBV     0.0       354       7.1         18.1   1009.5       77
19/11/2016  07:00:00  HBV     0.0         -       0.0         18.1   1009.8       78
19/11/2016  07:15:00  HBV     0.0         -       0.0         18.8   1009.8       79
19/11/2016  07:30:00  HBV     0.0         -       0.0         19.9   1010.0       68
19/11/2016  07:45:00  HBV     0.0         -       0.0         20.2   1010.3       63
19/11/2016  08:00:00  HBV     0.0       323       1.1         20.5   1010.3       61
19/11/2016  08:15:00  HBV     0.0         -       0.0         21.4   1010.5       58
19/11/2016  08:30:00  HBV     0.0         -       0.0         22.6   1010.4       57
19/11/2016  08:45:00  HBV     0.0         -       0.0         21.6   1010.9       56
19/11/2016  09:00:00  HBV     0.0       293       6.0         22.4   1010.9       54
19/11/2016  09:15:00  HBV     0.0         -       0.0         21.8   1011.1       56
19/11/2016  09:30:00  HBV     0.0       322      12.7         21.5   1011.4       57
19/11/2016  09:45:00  HBV     0.0         -       0.0         21.9   1011.6       58
19/11/2016  10:00:00  HBV     0.6       316       6.4         19.6   1011.9       72
19/11/2016  10:15:00  HBV     0.0       332       0.4         20.8   1012.1       67
19/11/2016  10:30:00  HBV     0.0         -       0.0         21.6   1012.0       63
19/11/2016  10:45:00  HBV     0.0         -       0.0         21.8   1012.0       59
19/11/2016  11:00:00  HBV     0.0         -       0.0         22.4   1012.1       61
19/11/2016  11:15:00  HBV     0.0       315       1.1         21.2   1011.9       58
19/11/2016  11:30:00  HBV     0.0         -       0.0         22.3   1011.9       54
19/11/2016  11:45:00  HBV     0.0         -       0.0         22.6   1011.9       49
19/11/2016  12:00:00  HBV     0.0         -       0.0         22.6   1011.9       48
19/11/2016  12:15:00  HBV     0.0       248       2.1         22.6   1011.9       47
19/11/2016  12:30:00  HBV     0.0       351      14.8         22.6   1011.9       48
19/11/2016  12:45:00  HBV     0.0       358       1.4         22.7   1011.9       46
19/11/2016  13:00:00  HBV     0.0       334       7.8         22.9   1011.6       45
19/11/2016  13:15:00  HBV     0.0       327      19.4         23.1   1011.1       41
19/11/2016  13:30:00  HBV     0.0       330       4.6         23.0   1011.1       40
19/11/2016  13:45:00  HBV     0.0       270       3.2         23.1   1011.1       41
19/11/2016  14:00:00  HBV     0.0       321      15.9         23.5   1010.9       38
19/11/2016  14:15:00  HBV     0.0       333      20.5         23.2   1010.9       42
19/11/2016  14:30:00  HBV     0.0       245       8.1         23.2   1010.9       42
19/11/2016  14:45:00  HBV     0.0       263       9.2         23.5   1010.6       42
19/11/2016  15:00:00  HBV     0.0         -       0.0         23.5   1010.6       43
19/11/2016  15:15:00  HBV     0.0         -       0.0         23.2   1010.6       40
19/11/2016  15:30:00  HBV     0.0         -       0.0         23.1   1010.4       46
19/11/2016  15:45:00  HBV     0.0         -       0.0         23.0   1010.5       44
19/11/2016  16:00:00  HBV     0.0       282      10.2         23.0   1010.0       45
19/11/2016  16:15:00  HBV     0.0       337       7.8         23.2   1010.0       46
19/11/2016  16:30:00  HBV     0.0       289       5.3         23.1   1010.0       47
19/11/2016  16:45:00  HBV     0.0         -       0.0         22.5   1010.3       49
19/11/2016  17:00:00  HBV     0.0         -       0.0         22.9   1009.9       47
19/11/2016  17:15:00  HBV     0.0       325       4.6         22.9   1010.0       49
19/11/2016  17:30:00  HBV     0.0       248      21.9         21.8   1010.3       51
19/11/2016  17:45:00  HBV     0.0       264       2.1         22.0   1010.3       54
19/11/2016  18:00:00  HBV     0.0       223      13.1         22.1   1010.4       54
19/11/2016  18:15:00  HBV     0.0       279       4.6         22.3   1010.4       54
19/11/2016  18:30:00  HBV     0.0         -       0.0         22.0   1010.6       56
19/11/2016  18:45:00  HBV     0.0       266      13.4         21.6   1010.6       55
19/11/2016  19:00:00  HBV     0.0         -       0.0         21.3   1010.6       55
19/11/2016  19:15:00  HBV     0.0         -       0.0         22.1   1010.8       56
19/11/2016  19:30:00  HBV     0.0       249       7.8         21.4   1010.8       57
19/11/2016  19:45:00  HBV     0.0         -       0.0         20.3   1010.8       58
19/11/2016  20:00:00  HBV     0.0         -       0.0         21.0   1011.1       59
19/11/2016  20:15:00  HBV     0.0       253       6.7         20.9   1011.4       58
19/11/2016  20:30:00  HBV     0.0         -       0.0         20.7   1011.4       58
19/11/2016  20:45:00  HBV     0.0         -       0.0         20.5   1011.6       58
19/11/2016  21:00:00  HBV     0.0         -       0.0         20.7   1011.6       58
19/11/2016  21:15:00  HBV     0.0         -       0.0         20.8   1011.9       59
19/11/2016  21:30:00  HBV     0.0         -       0.0         20.8   1012.0       59
19/11/2016  21:45:00  HBV     0.0       249       6.7         20.8   1012.1       57
19/11/2016  22:00:00  HBV     0.0         -       0.0         20.7   1012.4       57
19/11/2016  22:15:00  HBV     0.0         -       0.0         20.8   1012.2       57
19/11/2016  22:30:00  HBV     0.0         -       0.0         20.5   1012.7       57
19/11/2016  22:45:00  HBV     0.0         -       0.0         20.5   1012.5       57
19/11/2016  23:00:00  HBV     0.0         -       0.0         21.0   1012.6       57
19/11/2016  23:15:00  HBV     0.0         -       0.0         20.8   1012.7       58
19/11/2016  23:30:00  HBV     0.0         -       0.0         20.8   1012.5       56
19/11/2016  23:45:00  HBV     0.0         -       0.0         21.0   1012.7       57
20/11/2016  00:00:00  HBV     0.0         -       0.0         20.7   1013.0       58
20/11/2016  00:15:00  HBV     0.0         -       0.0         20.5   1012.7       54
20/11/2016  00:30:00  HBV     0.0         -       0.0         20.9   1012.5       56
20/11/2016  00:45:00  HBV     0.0         -       0.0         20.7   1012.5       58
20/11/2016  01:00:00  HBV     0.0         -       0.0         20.3   1012.2       58
20/11/2016  01:15:00  HBV     0.0         -       0.0         20.4   1012.2       59
20/11/2016  01:30:00  HBV     0.0         -       0.0         20.7   1011.7       60
20/11/2016  01:45:00  HBV     0.0         -       0.0         20.2   1011.6       61
20/11/2016  02:00:00  HBV     0.0         -       0.0         20.2   1011.6       61
20/11/2016  02:15:00  HBV     0.0         -       0.0         19.8   1011.3       62
20/11/2016  02:30:00  HBV     0.0         -       0.0         19.4   1011.0       67
20/11/2016  02:45:00  HBV     0.0         -       0.0         19.6   1011.0       71
20/11/2016  03:00:00  HBV     0.0         -       0.0         19.1   1011.0       69
20/11/2016  04:15:00  HBV     0.0         -       0.0         18.8   1011.0       70
20/11/2016  04:30:00  HBV     0.0         -       0.0         19.2   1011.0       71
20/11/2016  04:45:00  HBV     0.0         -       0.0         18.7   1010.8       71
20/11/2016  05:00:00  HBV     0.0         -       0.0         18.8   1011.0       71
20/11/2016  05:15:00  HBV     0.0         -       0.0         18.8   1011.0       73
20/11/2016  05:30:00  HBV     0.0         -       0.0         18.8   1011.3       73
20/11/2016  05:45:00  HBV     0.0         -       0.0         18.5   1011.3       75
20/11/2016  06:00:00  HBV     0.0         -       0.0         18.3   1011.5       78
20/11/2016  06:15:00  HBV     0.0         -       0.0         18.1   1011.5       79
20/11/2016  06:30:00  HBV     0.0         -       0.0         18.1   1011.7       78
20/11/2016  06:45:00  HBV     0.0         -       0.0         18.5   1012.0       75
20/11/2016  07:00:00  HBV     0.0         -       0.0         19.0   1012.0       71
20/11/2016  07:15:00  HBV     0.0         -       0.0         19.8   1012.0       70
20/11/2016  07:30:00  HBV     0.0         -       0.0         20.4   1012.4       66
20/11/2016  07:45:00  HBV     0.0         -       0.0         20.8   1012.6       67
20/11/2016  08:00:00  HBV     0.0         -       0.0         20.1   1012.6       62
20/11/2016  08:15:00  HBV     0.0         -       0.0         20.8   1012.8       60
20/11/2016  08:30:00  HBV     0.0         -       0.0         22.5   1012.8       55
20/11/2016  08:45:00  HBV     0.0         -       0.0         21.6   1012.8       62
20/11/2016  09:00:00  HBV     0.0       102       7.4         21.2   1012.8       68
20/11/2016  09:15:00  HBV     0.0       086       6.7         22.5   1012.8       60
20/11/2016  09:30:00  HBV     0.0         -       0.0         21.9   1012.8       61
20/11/2016  09:45:00  HBV     0.0       132       0.4         21.9   1013.1       58
20/11/2016  10:00:00  HBV     0.0         -       0.0         22.4   1012.8       56
20/11/2016  10:15:00  HBV     0.0       133       4.6         22.4   1012.8       54
20/11/2016  10:30:00  HBV     0.0         -       0.0         22.5   1013.0       56
20/11/2016  10:45:00  HBV     0.0       131       8.1         22.7   1013.0       56
20/11/2016  11:00:00  HBV     0.0       153       1.4         23.0   1012.7       52
20/11/2016  11:15:00  HBV     0.0         -       0.0         22.9   1012.7       53
20/11/2016  11:30:00  HBV     0.0       155       8.1         24.2   1012.4       48
20/11/2016  11:45:00  HBV     0.0       106       1.1         23.2   1012.2       52
20/11/2016  12:00:00  HBV     0.0         -       0.0         23.5   1012.2       49
20/11/2016  12:15:00  HBV     0.0         -       0.0         23.1   1012.1       49
20/11/2016  12:30:00  HBV     0.0         -       0.0         22.5   1011.9       52
20/11/2016  12:45:00  HBV     0.0       232       4.2         22.7   1011.6       51
