Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
22/02/2017  00:45:00          0.0       118       3.9         23.2   1011.1       83
22/02/2017  01:00:00          0.0       135       2.5         22.6   1011.1       84
22/02/2017  01:15:00          0.0       138       1.8         22.7   1011.1       84
22/02/2017  01:30:00          0.0       232       2.5         22.0   1011.1       84
22/02/2017  01:45:00          0.0       154       3.5         22.1   1011.1       85
22/02/2017  02:00:00          0.0       174       2.1         22.0   1010.9       86
22/02/2017  02:15:00          0.0       023       2.5         22.1   1010.6       87
22/02/2017  02:30:00          0.0       069       1.1         22.4   1010.6       87
22/02/2017  02:45:00          0.0       232       2.5         22.5   1010.3       87
22/02/2017  03:00:00          0.0       091       2.5         20.9   1010.3       88
22/02/2017  03:15:00          0.0       019       2.5         21.4   1010.4       88
22/02/2017  03:30:00          0.0       351       1.4         21.0   1010.5       90
22/02/2017  03:45:00          0.0       109       2.8         22.1   1010.5       91
22/02/2017  04:00:00          0.0         -       0.0         21.4   1010.9       90
22/02/2017  04:15:00          0.0       070       2.5         21.8   1010.9       90
22/02/2017  04:30:00          0.0         -       0.0         21.4   1010.9       90
22/02/2017  04:45:00          0.0       058       2.1         21.6   1011.1       91
22/02/2017  05:00:00          0.0         -       0.0         21.8   1011.1       91
22/02/2017  05:15:00          0.0       098       0.7         21.9   1011.1       91
22/02/2017  05:30:00          0.0       076       2.1         21.5   1011.4       91
22/02/2017  05:45:00          0.0       071       2.5         21.8   1011.6       91
22/02/2017  06:00:00          0.0       066       2.5         21.3   1011.6       91
22/02/2017  06:15:00          0.0       071       2.5         21.4   1011.6       91
22/02/2017  06:30:00          0.0       065       2.5         22.6   1011.6       92
22/02/2017  06:45:00          0.0       077       2.5         22.7   1012.0       91
22/02/2017  07:00:00          0.0       052       3.2         24.6   1012.4       90
22/02/2017  07:15:00          0.0       068       2.5         26.8   1012.4       84
22/02/2017  07:30:00          0.0       025       2.8         28.1   1012.4       72
22/02/2017  07:45:00          0.0       062       6.0         29.2   1012.5       64
22/02/2017  08:00:00          0.0       011       6.7         29.5   1012.7       61
22/02/2017  08:15:00          0.0       029       2.1         30.7   1012.7       54
22/02/2017  08:30:00          0.0       044       1.4         31.8   1012.7       51
22/02/2017  08:45:00          0.0       260       1.1         27.5   1013.0       67
22/02/2017  09:00:00          0.0       207       4.9         29.1   1012.7       60
22/02/2017  09:15:00          0.0       218       6.7         28.2   1012.5       62
22/02/2017  09:30:00          0.0       153       7.4         27.1   1012.7       66
22/02/2017  09:45:00          0.0       196      10.2         26.8   1012.7       67
22/02/2017  10:00:00          0.0       193      12.0         27.0   1012.5       68
22/02/2017  10:15:00          0.0       185      10.2         26.8   1012.5       67
22/02/2017  10:30:00          0.0       188      20.1         27.5   1012.2       66
22/02/2017  10:45:00          0.0       190      15.2         27.4   1012.0       66
22/02/2017  11:00:00          0.0       185      17.6         27.6   1012.0       65
22/02/2017  11:15:00          0.0       192      14.5         27.3   1011.7       65
22/02/2017  11:30:00          0.0       180      12.3         28.5   1011.7       60
22/02/2017  11:45:00          0.0       181      13.1         28.6   1011.5       59
22/02/2017  12:00:00          0.0       171      12.7         28.5   1011.5       57
22/02/2017  12:15:00          0.0       180      20.5         28.1   1011.3       60
22/02/2017  12:30:00          0.0       195      10.2         27.5   1011.3       62
22/02/2017  12:45:00          0.0       195      16.2         27.1   1011.0       63
22/02/2017  13:00:00          0.0       140      18.7         30.7   1010.8       52
22/02/2017  13:15:00          0.0       145       7.8         31.2   1010.3       48
22/02/2017  13:30:00          0.0       098      19.4         31.7   1010.0       47
22/02/2017  13:45:00          0.0       102      17.3         32.6   1009.8       43
22/02/2017  14:00:00          0.0       159      14.1         31.7   1009.8       43
22/02/2017  14:15:00          0.0       139      24.0         31.7   1009.5       45
22/02/2017  14:30:00          0.0       111      19.8         32.0   1009.3       43
22/02/2017  14:45:00          0.0       137      17.3         32.3   1009.1       43
22/02/2017  15:00:00          0.0       101      12.0         32.1   1009.1       46
22/02/2017  15:15:00          0.0       128       6.7         32.1   1009.1       47
22/02/2017  15:30:00          0.0       094      17.6         31.0   1008.8       51
22/02/2017  15:45:00          0.0       116      13.4         31.8   1008.8       49
22/02/2017  16:00:00          0.0       136      22.2         31.5   1008.8       48
22/02/2017  16:15:00          0.0       097      13.1         31.7   1008.8       48
22/02/2017  16:30:00          0.0       124       4.2         32.3   1008.8       47
22/02/2017  16:45:00          0.0       119      14.5         31.9   1008.3       47
22/02/2017  17:00:00          0.0       140       6.4         31.0   1008.6       51
22/02/2017  17:15:00          0.0       103      10.2         30.4   1008.6       54
22/02/2017  17:30:00          0.0       129      13.1         28.8   1008.6       58
22/02/2017  17:45:00          0.0       107      21.5         28.0   1008.6       62
22/02/2017  18:00:00          0.0       020       7.8         27.9   1008.3       65
22/02/2017  18:15:00          0.0       095      10.2         26.5   1008.6       68
22/02/2017  18:30:00          0.0       077       9.5         26.0   1008.6       69
22/02/2017  18:45:00          0.0       073       7.8         25.9   1008.6       71
22/02/2017  19:00:00          0.0       093      15.9         27.6   1008.8       71
22/02/2017  19:15:00          0.0       105      18.7         24.8   1008.7       71
22/02/2017  19:30:00          0.0       121       8.1         25.2   1008.8       71
22/02/2017  19:45:00          0.0       097      13.4         25.3   1008.9       72
22/02/2017  20:00:00          0.0       062       8.5         25.1   1009.1       72
22/02/2017  20:15:00          0.0       113      10.6         24.6   1009.2       72
22/02/2017  20:30:00          0.0       111      13.1         24.9   1009.2       71
22/02/2017  20:45:00          0.0       065       4.2         25.2   1009.2       71
22/02/2017  21:00:00          0.0       064       2.8         25.2   1009.2       72
22/02/2017  21:15:00          0.0         -       0.0         24.1   1009.4       72
22/02/2017  21:30:00          0.0       194       0.7         23.7   1009.4       74
22/02/2017  21:45:00          0.0       137       1.4         23.0   1009.4       74
22/02/2017  22:00:00          0.0       183       2.5         22.3   1009.4       76
22/02/2017  22:15:00          0.0       174       2.5         22.6   1009.7       79
22/02/2017  22:30:00          0.0       193       1.1         24.0   1009.7       78
22/02/2017  22:45:00          0.0         -       0.0         24.9   1009.4       77
22/02/2017  23:00:00          0.0       153       3.2         23.6   1009.7       76
22/02/2017  23:15:00          0.0       155       4.6         23.1   1009.4       78
22/02/2017  23:30:00          0.0       106       3.5         22.7   1009.4       81
22/02/2017  23:45:00          0.0       285       3.2         22.4   1009.4       81
23/02/2017  00:00:00          0.0         -       0.0         23.6   1009.2       82
23/02/2017  00:15:00          0.0       119       4.2         23.2   1009.2       84
23/02/2017  00:30:00          0.0       154       3.2         23.5   1009.1       85
23/02/2017  00:45:00          0.0       168       4.9         22.7   1009.2       84
23/02/2017  01:00:00          0.0       094       3.5         23.0   1008.7       86
23/02/2017  01:15:00          0.0       087       2.5         23.0   1008.7       87
23/02/2017  01:30:00          0.0       091       2.8         23.6   1008.7       88
23/02/2017  01:45:00          0.0       144       3.5         23.4   1008.7       89
23/02/2017  02:00:00          0.0       166       4.2         22.9   1008.4       89
23/02/2017  02:15:00          0.0       131       1.8         23.1   1008.4       90
23/02/2017  02:30:00          0.0       166       1.8         22.6   1008.4       89
23/02/2017  02:45:00          0.0       015       3.5         22.9   1008.4       88
23/02/2017  03:00:00          0.0       002       6.7         23.1   1008.4       89
23/02/2017  03:15:00          0.0       019       6.0         23.4   1008.4       89
23/02/2017  03:30:00          0.0       048       2.5         23.7   1008.7       88
23/02/2017  03:45:00          0.0       041       4.2         23.7   1008.7       88
23/02/2017  04:00:00          0.0       055       3.2         23.5   1008.7       88
23/02/2017  04:15:00          0.0       030       3.2         23.6   1008.7       88
23/02/2017  04:30:00          0.0       029       4.2         23.5   1008.7       88
23/02/2017  04:45:00          0.0       066       2.8         22.9   1008.7       87
23/02/2017  05:00:00          0.0       039       3.9         22.9   1009.2       86
23/02/2017  05:15:00          0.0       042       3.2         23.0   1009.2       84
23/02/2017  05:30:00          0.0       063       3.9         22.9   1009.2       80
23/02/2017  05:45:00          0.0       069       3.5         23.2   1009.2       78
23/02/2017  06:00:00          0.0       073       2.1         23.6   1009.4       77
23/02/2017  06:15:00          0.0       055       3.9         24.0   1009.4       75
23/02/2017  06:30:00          0.0       057       5.6         25.4   1009.7       70
23/02/2017  06:45:00          0.0       062       6.0         26.9   1009.9       66
23/02/2017  07:00:00          0.0       058       2.8         27.3   1010.2       64
23/02/2017  07:15:00          0.0       038       5.6         28.5   1010.2       61
23/02/2017  07:30:00          0.0       049      12.0         29.1   1010.2       56
23/02/2017  07:45:00          0.0       095       4.6         30.3   1010.3       53
23/02/2017  08:00:00          0.0       083       2.8         31.2   1010.3       51
23/02/2017  08:15:00          0.0       061       8.8         31.5   1010.3       50
23/02/2017  08:30:00          0.0       039       3.9         32.1   1010.3       47
23/02/2017  08:45:00          0.0       059       5.6         32.4   1010.3       47
23/02/2017  09:00:00          0.0       050       8.1         32.8   1010.3       45
23/02/2017  09:15:00          0.0       059      17.6         34.2   1010.0       42
23/02/2017  09:30:00          0.0       026      21.5         34.0   1010.0       42
23/02/2017  09:45:00          0.0       039      16.6         34.3   1010.3       41
23/02/2017  10:00:00          0.0       086       8.5         34.1   1010.0       40
23/02/2017  10:15:00          0.0       002      16.6         35.0   1010.0       39
23/02/2017  10:30:00          0.0       038      15.9         35.0   1010.0       40
23/02/2017  10:45:00          0.0       059       8.8         35.7   1009.5       36
23/02/2017  11:00:00          0.0       082       1.4         37.8   1009.5       36
23/02/2017  11:15:00          0.0       105      10.2         37.3   1009.5       35
23/02/2017  11:30:00          0.0       331       9.5         37.4   1009.3       33
23/02/2017  11:45:00          0.0       343       9.9         37.9   1009.2       33
23/02/2017  12:00:00          0.0       008       6.7         37.3   1008.8       33
23/02/2017  12:15:00          0.0       068      14.8         38.9   1008.6       30
23/02/2017  12:30:00          0.0       043       3.9         40.2   1008.6       29
23/02/2017  12:45:00          0.0       179      15.5         30.6   1008.3       47
23/02/2017  13:00:00          0.0       168      10.2         32.5   1008.1       44
23/02/2017  13:15:00          0.0       165       4.9         32.1   1007.8       44
23/02/2017  13:30:00          0.0       109       9.9         33.9   1007.8       41
23/02/2017  13:45:00          0.0       064       9.2         36.7   1007.6       35
23/02/2017  14:00:00          0.0       153       8.8         35.8   1007.3       36
23/02/2017  14:15:00          0.0       168       8.5         35.0   1007.3       38
23/02/2017  14:30:00          0.0       096      10.9         33.9   1007.1       39
23/02/2017  14:45:00          0.0       108      16.9         34.6   1006.9       39
23/02/2017  15:00:00          0.0       128      16.6         34.1   1006.9       39
23/02/2017  15:15:00          0.0       103      21.9         33.6   1006.6       40
23/02/2017  15:30:00          0.0       129       9.2         33.1   1006.4       41
23/02/2017  15:45:00          0.0       098      13.1         32.5   1006.1       42
23/02/2017  16:00:00          0.0       097      12.3         33.0   1006.1       42
23/02/2017  16:15:00          0.0       099      10.9         31.9   1005.9       45
23/02/2017  16:30:00          0.0       103      26.1         31.8   1005.6       45
23/02/2017  16:45:00          0.0       126      17.6         31.3   1005.6       48
23/02/2017  17:00:00          0.0       113      15.5         30.3   1005.6       49
23/02/2017  17:15:00          0.0       119      18.3         30.2   1005.4       51
23/02/2017  17:30:00          0.0       130      25.8         30.2   1005.4       50
23/02/2017  17:45:00          0.0       115       7.8         30.3   1005.4       50
23/02/2017  18:00:00          0.0       123      18.3         30.1   1005.2       50
23/02/2017  18:15:00          0.0       103       7.1         29.2   1005.2       51
23/02/2017  18:30:00          0.0       095      12.0         29.1   1005.2       53
23/02/2017  18:45:00          0.0       095       5.3         29.1   1005.4       54
23/02/2017  19:00:00          0.0       063       3.9         28.1   1005.4       55
23/02/2017  19:15:00          0.0       104      12.7         28.0   1005.3       57
23/02/2017  19:30:00          0.0       049      12.3         26.9   1005.6       57
23/02/2017  19:45:00          0.0       092      14.8         27.3   1005.6       57
23/02/2017  20:00:00          0.0       091       6.4         28.1   1006.1       58
23/02/2017  20:15:00          0.0       294       3.9         27.4   1006.2       59
23/02/2017  20:30:00          0.0       000       4.2         26.8   1006.6       62
23/02/2017  20:45:00          0.0       319       4.2         26.8   1006.5       64
23/02/2017  21:00:00          0.0       311       5.6         26.4   1006.5       65
23/02/2017  21:15:00          0.0       017       2.1         25.4   1006.7       68
23/02/2017  21:30:00          0.0       291       3.2         24.2   1007.0       69
23/02/2017  21:45:00          0.0       343       4.2         24.9   1007.0       70
23/02/2017  22:00:00          0.0       044       2.8         24.8   1007.2       71
23/02/2017  22:15:00          0.0       085       3.9         24.9   1007.2       73
23/02/2017  22:30:00          0.0       051       3.2         24.6   1007.5       75
23/02/2017  22:45:00          0.0       074       2.8         25.1   1007.5       79
23/02/2017  23:00:00          0.0       073       2.8         24.9   1007.7       80
23/02/2017  23:15:00          0.0       054       4.2         24.8   1007.2       80
23/02/2017  23:30:00          0.0       045       3.9         24.9   1007.2       80
23/02/2017  23:45:00          0.0       044       2.8         24.7   1007.0       79
24/02/2017  00:00:00          0.0       051       2.8         24.7   1006.7       79
24/02/2017  00:15:00          0.0       025       3.5         24.6   1006.7       79
24/02/2017  00:30:00          0.0       196       5.3         23.4   1006.7       79
24/02/2017  00:45:00          0.0       168       3.2         22.3   1006.5       83
24/02/2017  01:00:00          0.0       061       1.4         21.9   1006.2       84
24/02/2017  01:15:00          0.0       286       2.1         22.5   1006.2       85
24/02/2017  01:30:00          0.0       272       4.6         20.3   1006.1       83
24/02/2017  01:45:00          0.0         -       0.0         20.8   1006.2       85
24/02/2017  02:00:00          0.0       064       3.2         21.2   1006.2       86
24/02/2017  02:15:00          0.0       072       4.9         22.5   1005.8       87
24/02/2017  02:30:00          0.0       068       6.0         23.2   1005.8       87
24/02/2017  02:45:00          0.0       097       6.0         24.0   1005.5       82
24/02/2017  03:00:00          0.0       063       4.6         25.1   1005.5       75
24/02/2017  03:15:00          0.0       047       6.0         25.2   1005.3       71
24/02/2017  03:30:00          0.0       040       3.2         25.6   1005.3       69
24/02/2017  03:45:00          0.0       054       7.1         25.9   1005.5       68
24/02/2017  04:00:00          0.0       078       3.5         25.9   1005.5       67
24/02/2017  04:15:00          0.0       016       6.0         25.2   1005.5       68
24/02/2017  04:30:00          0.0       052       6.4         25.9   1005.5       68
24/02/2017  04:45:00          0.0       056       3.5         26.0   1005.5       67
24/02/2017  05:00:00          0.0       054       5.6         26.3   1005.8       66
24/02/2017  05:15:00          0.0       028       3.9         26.0   1006.0       66
24/02/2017  05:30:00          0.0       053       5.3         25.3   1006.2       66
24/02/2017  05:45:00          0.0       046       2.1         25.4   1006.5       67
24/02/2017  06:00:00          0.0       049       4.9         25.3   1006.7       67
24/02/2017  06:15:00          0.0       033       3.9         26.5   1006.9       65
24/02/2017  06:30:00          0.0       002      10.6         26.7   1007.2       65
24/02/2017  06:45:00          0.0       295      11.6         26.4   1007.5       65
24/02/2017  07:00:00          0.0       283       7.4         24.7   1008.0       70
24/02/2017  07:15:00          0.0       303       3.2         24.6   1008.0       72
24/02/2017  07:30:00          0.0       228       0.7         25.2   1008.1       71
24/02/2017  07:45:00          0.0       310       8.1         26.8   1008.2       73
24/02/2017  08:00:00          0.0       325       6.4         26.5   1008.2       74
24/02/2017  08:15:00          0.0       287       5.3         27.1   1008.3       74
24/02/2017  08:30:00          0.0       264       5.6         26.9   1008.6       75
24/02/2017  08:45:00          0.0       292       8.8         26.4   1008.6       76
24/02/2017  09:00:00          0.0       289       9.9         25.2   1008.6       78
24/02/2017  09:15:00          0.0       274       8.5         26.8   1008.6       76
24/02/2017  09:30:00          0.0       238       8.8         25.8   1008.8       75
24/02/2017  09:45:00          0.0       277       4.9         25.9   1008.6       76
24/02/2017  10:00:00          0.0       238       8.5         25.7   1008.6       77
24/02/2017  10:15:00          0.0       250      10.9         24.8   1008.6       79
24/02/2017  10:30:00          0.0       213       6.0         25.4   1008.3       77
24/02/2017  10:45:00          0.0       255       6.7         25.3   1008.3       76
24/02/2017  11:00:00          0.0       180       4.6         25.9   1008.3       74
24/02/2017  11:15:00          0.0       262       5.3         26.9   1008.1       74
24/02/2017  11:30:00          0.0       200       7.1         27.3   1008.1       72
24/02/2017  11:45:00          0.0       209       7.4         26.9   1008.1       73
24/02/2017  12:00:00          0.0       180       4.2         26.2   1007.8       75
24/02/2017  12:15:00          0.0       215       6.0         27.0   1007.6       72
24/02/2017  12:30:00          0.0       190       6.0         27.9   1007.6       70
24/02/2017  12:45:00          0.0       218       4.6         27.7   1007.3       68
24/02/2017  13:00:00          0.0       212       5.6         27.4   1007.3       73
24/02/2017  13:15:00          0.0       190       4.2         28.0   1007.1       72
24/02/2017  13:30:00          0.0       200       3.2         27.5   1006.9       74
24/02/2017  13:45:00          0.0       234       3.9         26.9   1006.9       76
24/02/2017  14:00:00          0.0       258       4.9         27.4   1006.6       75
24/02/2017  14:15:00          0.0       208       5.6         26.2   1006.6       76
24/02/2017  14:30:00          0.0       223       7.4         26.4   1006.4       77
24/02/2017  14:45:00          0.0       184       7.8         27.1   1006.1       76
24/02/2017  15:00:00          0.0       228       6.4         26.8   1006.1       75
24/02/2017  15:15:00          0.0       217       7.8         27.7   1005.9       74
24/02/2017  15:30:00          0.0       219       6.7         27.6   1005.6       73
24/02/2017  15:45:00          0.0       224       4.9         27.9   1005.6       72
24/02/2017  16:00:00          0.0       226      10.9         26.5   1005.6       76
24/02/2017  16:15:00          0.0       218       3.5         26.2   1005.6       78
24/02/2017  16:30:00          0.0       227       5.6         26.7   1005.8       76
24/02/2017  16:45:00          0.0       228      19.8         26.5   1006.4       78
24/02/2017  17:00:00          0.0       230      13.4         26.2   1006.6       81
24/02/2017  17:15:00          0.0       213       7.8         25.7   1006.9       82
24/02/2017  17:30:00          0.0       221       7.8         25.1   1007.3       83
24/02/2017  17:45:00          0.0       194       8.5         24.9   1007.3       86
24/02/2017  18:00:00          0.0       212       9.2         24.2   1007.2       87
24/02/2017  18:15:00          0.0       211       8.5         26.7   1007.1       88
24/02/2017  18:30:00          0.0       253       8.1         24.6   1007.2       89
24/02/2017  18:45:00          0.0       209       4.2         24.5   1007.2       90
24/02/2017  19:00:00          0.0         -       0.0         24.0   1007.2       90
24/02/2017  19:15:00          0.0       177       0.4         24.0   1007.7       91
24/02/2017  19:30:00          0.0         -       0.0         24.0   1008.0       91
24/02/2017  19:45:00          0.0       229       4.9         24.6   1008.4       91
24/02/2017  20:00:00          0.0       189       2.1         24.2   1008.2       91
24/02/2017  20:15:00          0.0       003       1.4         24.5   1008.9       91
24/02/2017  20:30:00          0.0       298       5.6         24.7   1008.9       91
24/02/2017  20:45:00          0.0       032       3.2         24.5   1009.2       91
24/02/2017  21:00:00          0.0       009       6.0         24.9   1009.7       91
24/02/2017  21:15:00          0.0       006       8.1         23.4   1009.9       89
24/02/2017  21:30:00          0.0       040       6.0         23.5   1009.9       84
24/02/2017  21:45:00          0.0       040       6.4         23.4   1009.7       81
24/02/2017  22:00:00          0.0       063       4.9         23.5   1009.4       80
24/02/2017  22:15:00          0.0       091       9.9         23.0   1009.4       80
24/02/2017  22:30:00          0.0       035       6.0         23.0   1009.7       81
24/02/2017  22:45:00          0.0       027       8.5         22.7   1008.9       81
24/02/2017  23:00:00          0.0       000      10.6         22.7   1009.2       82
24/02/2017  23:15:00          0.0       002       5.6         22.6   1008.7       82
24/02/2017  23:30:00          0.0       072      11.3         23.0   1008.4       82
24/02/2017  23:45:00          0.0       038       9.2         22.7   1008.0       83
25/02/2017  00:00:00          0.0       083       1.4         22.9   1007.5       82
25/02/2017  00:15:00          0.0       034       2.5         22.3   1007.0       82
25/02/2017  00:30:00          0.0       042       3.5         22.1   1006.7       82
25/02/2017  00:45:00          0.0         -       0.0         22.3   1007.0       81
25/02/2017  01:00:00          0.0       322       3.9         22.6   1007.0       81
25/02/2017  01:15:00          0.0         -       0.0         22.5   1006.7       82
25/02/2017  01:30:00          0.0       094       5.6         22.9   1006.7       82
25/02/2017  01:45:00          0.0       057       3.9         22.7   1006.7       81
25/02/2017  02:00:00          0.0       036       4.2         22.9   1006.5       81
25/02/2017  02:15:00          0.0       059       4.2         22.9   1006.5       80
25/02/2017  02:30:00          0.0       034       3.2         23.0   1006.5       79
25/02/2017  02:45:00          0.0       061      12.0         23.4   1006.5       78
25/02/2017  03:00:00          0.0       033       3.2         23.2   1006.2       77
25/02/2017  03:15:00          0.0       051       9.2         23.2   1006.0       76
25/02/2017  03:30:00          0.0       056       2.5         23.4   1006.0       75
25/02/2017  03:45:00          0.0       050       3.2         23.1   1005.8       75
25/02/2017  04:00:00          0.0       006       4.9         23.5   1005.8       76
25/02/2017  04:15:00          0.0       076       1.8         23.2   1005.5       75
25/02/2017  04:30:00          0.0       026       3.2         23.2   1005.5       76
25/02/2017  04:45:00          0.0       017       3.2         23.0   1005.8       78
25/02/2017  05:00:00          0.0       055       3.9         23.0   1005.5       78
25/02/2017  05:15:00          0.0       077       6.7         23.0   1005.5       77
25/02/2017  05:30:00          0.0       070       6.0         24.0   1005.5       73
25/02/2017  05:45:00          0.0       025       6.0         24.3   1005.8       68
25/02/2017  06:00:00          0.0       057       3.2         24.6   1006.0       67
25/02/2017  06:15:00          0.0       071       1.8         24.8   1006.0       67
25/02/2017  06:30:00          0.0       060       6.4         25.2   1006.5       68
25/02/2017  06:45:00          0.0       066       5.3         24.7   1006.4       67
25/02/2017  07:00:00          0.0       039       3.2         24.9   1006.7       67
25/02/2017  07:15:00          0.0       048       8.1         25.6   1006.7       66
25/02/2017  07:30:00          0.0       031       6.4         25.4   1007.0       65
25/02/2017  07:45:00          0.0       032       5.3         25.7   1007.0       65
25/02/2017  08:00:00          0.0       064       3.2         25.8   1007.2       65
25/02/2017  08:15:00          0.0       014       4.6         25.9   1007.2       65
25/02/2017  08:30:00          0.0       060       6.0         26.3   1007.5       64
25/02/2017  08:45:00          0.0       043      10.2         27.5   1007.6       63
25/02/2017  09:00:00          0.0       097       3.9         26.8   1007.7       63
25/02/2017  09:15:00          0.0       029       6.4         26.9   1007.7       61
25/02/2017  09:30:00          0.0       031       1.4         27.5   1008.1       62
25/02/2017  09:45:00          0.0       060       5.3         25.3   1008.0       64
25/02/2017  10:00:00          0.0       031       6.0         26.7   1008.0       61
25/02/2017  10:15:00          0.0       082       5.6         27.4   1008.2       59
25/02/2017  10:30:00          0.0       077       2.8         27.9   1008.0       66
25/02/2017  10:45:00          0.0       034       2.8         26.7   1008.0       71
25/02/2017  11:00:00          0.0       025       6.0         26.3   1008.0       72
25/02/2017  11:15:00          0.0       042       5.6         26.0   1008.0       73
25/02/2017  11:30:00          0.0       026       6.4         25.6   1008.0       74
25/02/2017  11:45:00          0.6       050       4.6         24.6   1007.6       83
25/02/2017  12:00:00          0.0       059       3.9         23.0   1007.5       87
25/02/2017  12:15:00          0.0       049       7.1         24.2   1007.5       88
25/02/2017  12:30:00          0.0       274      12.7         24.7   1007.8       89
25/02/2017  12:45:00          0.2       269      10.2         23.2   1007.7       88
25/02/2017  13:00:00          0.2       256       5.6         24.1   1007.7       90
25/02/2017  13:15:00          0.0       282       7.1         24.2   1007.7       89
25/02/2017  13:30:00          0.0       281       8.1         24.1   1007.7       89
25/02/2017  13:45:00          0.0       249       4.9         23.8   1007.7       89
25/02/2017  14:00:00          0.0       218       4.9         23.8   1007.7       89
25/02/2017  14:15:00          0.0       211       4.6         23.8   1007.7       90
25/02/2017  14:30:00          0.2       229       5.6         24.2   1007.2       89
25/02/2017  14:45:00          0.0       213       2.5         24.1   1007.2       89
25/02/2017  15:00:00          0.0       195       1.8         24.2   1006.7       89
25/02/2017  15:15:00          0.0       197       0.7         24.2   1006.5       90
25/02/2017  15:30:00          0.0         -       0.0         24.1   1006.5       89
25/02/2017  15:45:00          0.0       359       2.1         24.7   1006.7       89
25/02/2017  16:00:00          0.0       103       2.1         25.3   1006.2       89
25/02/2017  16:15:00          0.0         -       0.0         24.9   1006.0       86
25/02/2017  16:30:00          0.0         -       0.0         25.8   1006.0       84
25/02/2017  16:45:00          0.0         -       0.0         26.0   1006.0       82
25/02/2017  17:00:00          0.0       022       1.4         26.4   1005.8       82
25/02/2017  17:15:00          0.0       077       2.1         26.5   1005.5       82
25/02/2017  17:30:00          0.0       027       5.6         25.4   1005.5       82
25/02/2017  17:45:00          0.0       033       4.2         24.7   1005.6       82
25/02/2017  18:00:00          0.0         -       0.0         25.3   1005.8       83
25/02/2017  18:15:00          0.0       051       2.5         24.6   1006.0       84
25/02/2017  18:30:00          0.0       044       2.8         24.3   1006.2       84
25/02/2017  18:45:00          0.0       052       2.5         23.8   1006.2       85
25/02/2017  19:00:00          0.0       075       2.8         23.5   1006.2       86
25/02/2017  19:15:00          0.0       080       1.4         23.2   1006.5       85
25/02/2017  19:30:00          0.0       164       5.6         23.8   1006.7       86
25/02/2017  19:45:00          0.0       185      11.3         23.5   1006.7       89
25/02/2017  20:00:00          0.0       171      10.2         23.2   1007.0       89
25/02/2017  20:15:00          0.0       180       4.6         23.4   1007.0       89
25/02/2017  20:30:00          0.0       046       2.5         23.1   1007.2       89
25/02/2017  20:45:00          0.0       089       4.9         22.7   1007.5       89
25/02/2017  21:00:00          0.0       109       1.8         22.6   1007.5       88
25/02/2017  21:15:00          0.0       062       1.8         23.2   1007.7       87
25/02/2017  21:30:00          0.0       047       2.5         23.0   1008.0       87
25/02/2017  21:45:00          0.0       102       1.4         23.5   1008.0       87
25/02/2017  22:00:00          0.0       001       2.5         22.9   1008.0       87
25/02/2017  22:15:00          0.0       130       2.5         22.6   1007.7       87
25/02/2017  22:30:00          0.0         -       0.0         22.6   1007.7       88
25/02/2017  22:45:00          0.0         -       0.0         22.7   1007.7       88
25/02/2017  23:00:00          0.0       014       4.2         22.7   1008.0       88
25/02/2017  23:15:00          0.0         -       0.0         22.9   1008.0       89
25/02/2017  23:30:00          0.0         -       0.0         22.9   1008.0       89
25/02/2017  23:45:00          0.0         -       0.0         23.2   1007.7       88
26/02/2017  00:00:00          0.0       109       3.5         22.9   1007.7       88
26/02/2017  00:15:00          0.0       132       2.1         22.9   1007.5       89
26/02/2017  00:30:00          0.0       048       1.8         22.9   1007.2       89
26/02/2017  00:45:00          0.0       137       1.8         23.0   1007.5       89
26/02/2017  01:00:00          0.0       103       3.9         22.7   1007.2       90
26/02/2017  01:15:00          0.0       062       1.8         22.7   1007.2       90
26/02/2017  01:30:00          0.0       067       2.5         22.5   1007.2       90
26/02/2017  01:45:00          0.0         -       0.0         22.6   1007.0       90
26/02/2017  02:00:00          0.0         -       0.0         22.6   1007.0       90
26/02/2017  02:15:00          0.0       150       2.1         22.5   1006.7       90
26/02/2017  02:30:00          0.0       153       1.4         22.7   1006.5       91
26/02/2017  02:45:00          0.0       055       0.7         22.3   1006.2       91
26/02/2017  03:00:00          0.0         -       0.0         22.6   1006.2       91
26/02/2017  03:15:00          0.0       078       2.1         22.5   1005.8       92
26/02/2017  03:30:00          0.0       036       3.5         22.7   1005.8       92
26/02/2017  03:45:00          0.2       052       2.8         22.6   1005.8       92
26/02/2017  04:00:00          0.0       055       1.4         22.7   1005.8       92
26/02/2017  04:15:00          0.0       071       2.5         22.5   1005.5       92
26/02/2017  04:30:00          0.0         -       0.0         22.7   1005.5       93
26/02/2017  04:45:00          0.0       059       2.1         22.6   1005.5       92
26/02/2017  05:00:00          0.0       008       3.9         22.7   1005.5       92
26/02/2017  05:15:00          0.0       090       2.5         22.7   1005.8       93
26/02/2017  05:30:00          0.0       032       2.5         22.9   1006.0       93
26/02/2017  05:45:00          0.0       023       3.2         22.9   1006.2       93
26/02/2017  06:00:00          0.0       031       6.0         23.1   1006.5       93
26/02/2017  06:15:00          0.0       015       3.5         22.9   1006.7       93
26/02/2017  06:30:00          0.0       074       4.2         23.0   1007.0       93
26/02/2017  06:45:00          0.0       023       3.5         23.0   1007.2       93
