Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/02/2017  03:00:00  HBV     0.0        ND        ND         26.7       ND       77
16/02/2017  04:15:00  HBV     0.0        ND        ND         26.2       ND       79
16/02/2017  04:30:00  HBV     0.0        ND        ND         26.2       ND       79
16/02/2017  04:45:00  HBV     0.0        ND        ND         26.2       ND       78
16/02/2017  05:00:00  HBV     0.0        ND        ND         26.2       ND       77
16/02/2017  05:15:00  HBV     0.0        ND        ND         25.9       ND       77
16/02/2017  05:30:00  HBV     0.0        ND        ND         25.9       ND       77
16/02/2017  05:45:00  HBV     0.0        ND        ND         25.7       ND       78
16/02/2017  06:00:00  HBV     0.0        ND        ND         25.7       ND       79
16/02/2017  06:15:00  HBV     0.0        ND        ND         25.4       ND       79
16/02/2017  06:30:00  HBV     0.0        ND        ND         25.7       ND       79
16/02/2017  06:45:00  HBV     0.0        ND        ND         25.7       ND       78
16/02/2017  07:00:00  HBV     0.0        ND        ND         25.7       ND       77
16/02/2017  07:15:00  HBV     0.0        ND        ND         25.7       ND       76
16/02/2017  07:30:00  HBV     0.0        ND        ND         26.7       ND       73
16/02/2017  07:45:00  HBV     0.0        ND        ND         27.4       ND       71
16/02/2017  08:00:00  HBV     0.0        ND        ND         27.9       ND       70
16/02/2017  08:15:00  HBV     0.0        ND        ND         28.6       ND       68
16/02/2017  08:30:00  HBV     0.0        ND        ND         28.6       ND       67
16/02/2017  08:45:00  HBV     0.0        ND        ND         28.6       ND       65
16/02/2017  09:00:00  HBV     0.0        ND        ND         28.8       ND       65
16/02/2017  09:15:00  HBV     0.0        ND        ND         28.8       ND       64
16/02/2017  09:30:00  HBV     0.0        ND        ND         29.1       ND       65
16/02/2017  09:45:00  HBV     0.0        ND        ND         29.1       ND       63
16/02/2017  10:00:00  HBV     0.0        ND        ND         29.6       ND       61
16/02/2017  10:15:00  HBV     0.0        ND        ND         29.6       ND       62
16/02/2017  10:30:00  HBV     0.0        ND        ND         30.1       ND       62
16/02/2017  10:45:00  HBV     0.0        ND        ND         30.8       ND       57
16/02/2017  11:00:00  HBV     0.0        ND        ND         30.8       ND       54
16/02/2017  11:15:00  HBV     0.0        ND        ND         31.5       ND       52
16/02/2017  11:30:00  HBV     0.0        ND        ND         32.3       ND       50
16/02/2017  11:45:00  HBV     0.0        ND        ND         32.3       ND       48
16/02/2017  12:00:00  HBV     0.0        ND        ND         33.0       ND       44
16/02/2017  12:15:00  HBV     0.0        ND        ND         33.0       ND       45
16/02/2017  12:30:00  HBV     0.0        ND        ND         33.5       ND       43
16/02/2017  12:45:00  HBV     0.0        ND        ND         34.2       ND       43
16/02/2017  13:00:00  HBV     0.0        ND        ND         34.2       ND       42
16/02/2017  13:15:00  HBV     0.0        ND        ND         33.5       ND       43
16/02/2017  13:30:00  HBV     0.0        ND        ND         33.7       ND       41
16/02/2017  13:45:00  HBV     0.0        ND        ND         35.4       ND       37
16/02/2017  14:00:00  HBV     0.0        ND        ND         35.0       ND       39
16/02/2017  14:15:00  HBV     0.0        ND        ND         35.4       ND       38
16/02/2017  14:30:00  HBV     0.0        ND        ND         36.2       ND       36
16/02/2017  14:45:00  HBV     0.0        ND        ND         36.2       ND       35
16/02/2017  15:00:00  HBV     0.0        ND        ND         36.7       ND       36
16/02/2017  15:15:00  HBV     0.0        ND        ND         35.7       ND       36
16/02/2017  15:30:00  HBV     0.0        ND        ND         35.4       ND       37
16/02/2017  15:45:00  HBV     0.0        ND        ND         35.0       ND       37
16/02/2017  16:00:00  HBV     0.0        ND        ND         35.2       ND       36
16/02/2017  16:15:00  HBV     0.0        ND        ND         35.7       ND       32
16/02/2017  16:30:00  HBV     0.0        ND        ND         35.9       ND       32
16/02/2017  16:45:00  HBV     0.0        ND        ND         36.4       ND       30
16/02/2017  17:00:00  HBV     0.0        ND        ND         35.9       ND       34
16/02/2017  17:15:00  HBV     0.0        ND        ND         35.4       ND       34
16/02/2017  17:30:00  HBV     0.0        ND        ND         35.0       ND       35
16/02/2017  17:45:00  HBV     0.0        ND        ND         35.2       ND       34
16/02/2017  18:00:00  HBV     0.0        ND        ND         34.7       ND       36
16/02/2017  18:15:00  HBV     0.0        ND        ND         34.2       ND       35
16/02/2017  18:30:00  HBV     0.0        ND        ND         34.0       ND       37
16/02/2017  18:45:00  HBV     0.0        ND        ND         34.2       ND       36
16/02/2017  19:00:00  HBV     0.0        ND        ND         33.5       ND       37
16/02/2017  19:15:00  HBV     0.0        ND        ND         32.8       ND       41
16/02/2017  19:30:00  HBV     0.0        ND        ND         32.3       ND       42
16/02/2017  19:45:00  HBV     0.0        ND        ND         31.8       ND       45
16/02/2017  20:00:00  HBV     0.0        ND        ND         31.8       ND       46
16/02/2017  20:15:00  HBV     0.0        ND        ND         31.5       ND       47
16/02/2017  20:30:00  HBV     0.0        ND        ND         31.5       ND       47
16/02/2017  20:45:00  HBV     0.0        ND        ND         31.0       ND       52
16/02/2017  21:00:00  HBV     0.0        ND        ND         30.3       ND       56
16/02/2017  21:15:00  HBV     0.0        ND        ND         30.1       ND       58
16/02/2017  21:30:00  HBV     0.0        ND        ND         29.8       ND       59
16/02/2017  21:45:00  HBV     0.0        ND        ND         29.6       ND       60
16/02/2017  22:00:00  HBV     0.0        ND        ND         29.1       ND       62
16/02/2017  22:15:00  HBV     0.0        ND        ND         28.6       ND       64
16/02/2017  22:30:00  HBV     0.0        ND        ND         28.8       ND       65
16/02/2017  22:45:00  HBV     0.0        ND        ND         28.6       ND       65
16/02/2017  23:00:00  HBV     0.0        ND        ND         28.6       ND       67
16/02/2017  23:15:00  HBV     0.0        ND        ND         28.4       ND       67
16/02/2017  23:30:00  HBV     0.0        ND        ND         27.9       ND       70
16/02/2017  23:45:00  HBV     0.0        ND        ND         27.9       ND       71
17/02/2017  00:00:00  HBV     0.0        ND        ND         27.6       ND       72
17/02/2017  00:15:00  HBV     0.0        ND        ND         27.6       ND       73
17/02/2017  00:30:00  HBV     0.0        ND        ND         27.4       ND       75
17/02/2017  00:45:00  HBV     0.0        ND        ND         27.1       ND       76
17/02/2017  01:00:00  HBV     0.0        ND        ND         26.9       ND       77
17/02/2017  01:15:00  HBV     0.0        ND        ND         26.9       ND       78
17/02/2017  01:30:00  HBV     0.0        ND        ND         26.7       ND       79
17/02/2017  01:45:00  HBV     0.0        ND        ND         26.7       ND       80
17/02/2017  02:00:00  HBV     0.0        ND        ND         26.4       ND       81
17/02/2017  02:15:00  HBV     0.0        ND        ND         26.4       ND       81
17/02/2017  02:30:00  HBV     0.0        ND        ND         26.4       ND       82
17/02/2017  02:45:00  HBV     0.0        ND        ND         26.2       ND       82
17/02/2017  03:00:00  HBV     0.0        ND        ND         26.4       ND       82
17/02/2017  04:15:00  HBV     0.0        ND        ND         25.9       ND       83
17/02/2017  04:30:00  HBV     0.0        ND        ND         25.9       ND       84
17/02/2017  04:45:00  HBV     0.0        ND        ND         25.7       ND       84
17/02/2017  05:00:00  HBV     0.0        ND        ND         25.7       ND       84
17/02/2017  05:15:00  HBV     0.0        ND        ND         25.9       ND       84
17/02/2017  05:30:00  HBV     0.0        ND        ND         25.9       ND       85
17/02/2017  05:45:00  HBV     0.0        ND        ND         25.7       ND       85
17/02/2017  06:00:00  HBV     0.0        ND        ND         25.7       ND       85
17/02/2017  06:15:00  HBV     0.0        ND        ND         25.7       ND       85
17/02/2017  06:30:00  HBV     0.0        ND        ND         25.7       ND       86
17/02/2017  06:45:00  HBV     0.0        ND        ND         25.4       ND       87
17/02/2017  07:00:00  HBV     0.0        ND        ND         25.4       ND       87
17/02/2017  07:15:00  HBV     0.0        ND        ND         25.9       ND       85
17/02/2017  07:30:00  HBV     0.0        ND        ND         26.7       ND       81
17/02/2017  07:45:00  HBV     0.0        ND        ND         27.6       ND       76
17/02/2017  08:00:00  HBV     0.0        ND        ND         27.9       ND       75
17/02/2017  08:15:00  HBV     0.0        ND        ND         28.1       ND       73
17/02/2017  08:30:00  HBV     0.0        ND        ND         28.4       ND       72
17/02/2017  08:45:00  HBV     0.0        ND        ND         28.8       ND       70
17/02/2017  09:00:00  HBV     0.0        ND        ND         28.6       ND       69
17/02/2017  09:15:00  HBV     0.0        ND        ND         29.3       ND       66
17/02/2017  09:30:00  HBV     0.0        ND        ND         29.8       ND       63
17/02/2017  09:45:00  HBV     0.0        ND        ND         30.3       ND       59
17/02/2017  10:00:00  HBV     0.0        ND        ND         31.0       ND       53
17/02/2017  10:15:00  HBV     0.0        ND        ND         30.1       ND       55
17/02/2017  10:30:00  HBV     0.0        ND        ND         31.8       ND       50
17/02/2017  10:45:00  HBV     0.0        ND        ND         30.6       ND       53
17/02/2017  11:00:00  HBV     0.0        ND        ND         32.8       ND       47
17/02/2017  11:15:00  HBV     0.0        ND        ND         32.0       ND       45
17/02/2017  11:30:00  HBV     0.0        ND        ND         32.5       ND       44
17/02/2017  11:45:00  HBV     0.0        ND        ND         32.8       ND       42
17/02/2017  12:00:00  HBV     0.0        ND        ND         34.0       ND       39
17/02/2017  12:15:00  HBV     0.0        ND        ND         34.7       ND       38
17/02/2017  12:30:00  HBV     0.0        ND        ND         34.0       ND       40
17/02/2017  12:45:00  HBV     0.0        ND        ND         33.7       ND       40
17/02/2017  13:00:00  HBV     0.0        ND        ND         35.0       ND       37
17/02/2017  13:15:00  HBV     0.0        ND        ND         34.5       ND       38
17/02/2017  13:30:00  HBV     0.0        ND        ND         33.7       ND       40
17/02/2017  13:45:00  HBV     0.0        ND        ND         35.4       ND       36
17/02/2017  14:00:00  HBV     0.0        ND        ND         35.0       ND       36
17/02/2017  14:15:00  HBV     0.0        ND        ND         34.5       ND       38
17/02/2017  14:30:00  HBV     0.0        ND        ND         36.2       ND       34
17/02/2017  14:45:00  HBV     0.0        ND        ND         36.9       ND       36
17/02/2017  15:00:00  HBV     0.0        ND        ND         36.7       ND       37
17/02/2017  15:15:00  HBV     0.0        ND        ND         37.6       ND       34
17/02/2017  15:30:00  HBV     0.0        ND        ND         37.1       ND       35
17/02/2017  15:45:00  HBV     0.0        ND        ND         37.6       ND       35
17/02/2017  16:00:00  HBV     0.0        ND        ND         36.9       ND       36
17/02/2017  16:15:00  HBV     0.0        ND        ND         37.1       ND       34
17/02/2017  16:30:00  HBV     0.0        ND        ND         37.1       ND       33
17/02/2017  16:45:00  HBV     0.0        ND        ND         37.9       ND       32
17/02/2017  17:00:00  HBV     0.0        ND        ND         37.1       ND       33
17/02/2017  17:15:00  HBV     0.0        ND        ND         36.9       ND       33
17/02/2017  17:30:00  HBV     0.0        ND        ND         36.2       ND       35
17/02/2017  17:45:00  HBV     0.0        ND        ND         35.9       ND       34
17/02/2017  18:00:00  HBV     0.0        ND        ND         35.4       ND       37
17/02/2017  18:15:00  HBV     0.0        ND        ND         34.7       ND       38
17/02/2017  18:30:00  HBV     0.0        ND        ND         34.2       ND       39
17/02/2017  18:45:00  HBV     0.0        ND        ND         33.7       ND       41
17/02/2017  19:00:00  HBV     0.0        ND        ND         33.5       ND       42
17/02/2017  19:15:00  HBV     0.0        ND        ND         33.0       ND       43
17/02/2017  19:30:00  HBV     0.0        ND        ND         33.0       ND       44
17/02/2017  19:45:00  HBV     0.0        ND        ND         32.3       ND       49
17/02/2017  20:00:00  HBV     0.0        ND        ND         31.5       ND       52
17/02/2017  20:15:00  HBV     0.0        ND        ND         30.8       ND       55
17/02/2017  20:30:00  HBV     0.0        ND        ND         30.3       ND       56
17/02/2017  20:45:00  HBV     0.0        ND        ND         30.1       ND       58
17/02/2017  21:00:00  HBV     0.0        ND        ND         29.8       ND       59
17/02/2017  21:15:00  HBV     0.0        ND        ND         29.8       ND       60
17/02/2017  21:30:00  HBV     0.0        ND        ND         29.3       ND       61
17/02/2017  21:45:00  HBV     0.0        ND        ND         29.1       ND       62
17/02/2017  22:00:00  HBV     0.0        ND        ND         28.8       ND       63
17/02/2017  22:15:00  HBV     0.0        ND        ND         28.8       ND       64
17/02/2017  22:30:00  HBV     0.0        ND        ND         28.8       ND       65
17/02/2017  22:45:00  HBV     0.0        ND        ND         28.6       ND       66
17/02/2017  23:00:00  HBV     0.0        ND        ND         28.4       ND       66
17/02/2017  23:15:00  HBV     0.0        ND        ND         28.4       ND       66
17/02/2017  23:30:00  HBV     0.0        ND        ND         28.1       ND       67
17/02/2017  23:45:00  HBV     0.0        ND        ND         28.1       ND       68
18/02/2017  00:00:00  HBV     0.0        ND        ND         27.9       ND       69
18/02/2017  00:15:00  HBV     0.0        ND        ND         27.9       ND       69
18/02/2017  00:30:00  HBV     0.0        ND        ND         27.6       ND       72
18/02/2017  00:45:00  HBV     0.0        ND        ND         27.6       ND       73
18/02/2017  01:00:00  HBV     0.0        ND        ND         27.4       ND       74
18/02/2017  01:15:00  HBV     0.0        ND        ND         27.4       ND       75
18/02/2017  01:30:00  HBV     0.0        ND        ND         27.1       ND       76
18/02/2017  01:45:00  HBV     0.0        ND        ND         27.1       ND       76
18/02/2017  02:00:00  HBV     0.0        ND        ND         27.1       ND       78
18/02/2017  02:15:00  HBV     0.0        ND        ND         27.1       ND       77
18/02/2017  02:30:00  HBV     0.0        ND        ND         27.1       ND       77
18/02/2017  02:45:00  HBV     0.0        ND        ND         27.1       ND       77
18/02/2017  03:00:00  HBV     0.0        ND        ND         26.9       ND       79
18/02/2017  04:15:00  HBV     0.0        ND        ND         26.4       ND       84
18/02/2017  04:30:00  HBV     0.0        ND        ND         26.2       ND       84
18/02/2017  04:45:00  HBV     0.0        ND        ND         26.2       ND       84
18/02/2017  05:00:00  HBV     0.0        ND        ND         25.9       ND       85
18/02/2017  05:15:00  HBV     0.0        ND        ND         25.9       ND       86
18/02/2017  05:30:00  HBV     0.0        ND        ND         25.7       ND       86
18/02/2017  05:45:00  HBV     0.0        ND        ND         25.9       ND       86
18/02/2017  06:00:00  HBV     0.0        ND        ND         25.7       ND       86
18/02/2017  06:15:00  HBV     0.0        ND        ND         25.7       ND       87
18/02/2017  06:30:00  HBV     0.0        ND        ND         25.7       ND       86
18/02/2017  06:45:00  HBV     0.0        ND        ND         25.7       ND       85
18/02/2017  07:00:00  HBV     0.0        ND        ND         25.7       ND       85
18/02/2017  07:15:00  HBV     0.0        ND        ND         25.9       ND       84
18/02/2017  07:30:00  HBV     0.0        ND        ND         26.7       ND       80
18/02/2017  07:45:00  HBV     0.0        ND        ND         27.1       ND       77
18/02/2017  08:00:00  HBV     0.0        ND        ND         27.6       ND       75
18/02/2017  08:15:00  HBV     0.0        ND        ND         28.4       ND       72
18/02/2017  08:30:00  HBV     0.0        ND        ND         28.4       ND       72
18/02/2017  08:45:00  HBV     0.0        ND        ND         28.8       ND       71
18/02/2017  09:00:00  HBV     0.0        ND        ND         29.3       ND       67
18/02/2017  09:15:00  HBV     0.0        ND        ND         29.6       ND       66
18/02/2017  09:30:00  HBV     0.0        ND        ND         30.3       ND       62
18/02/2017  09:45:00  HBV     0.0        ND        ND         30.8       ND       59
18/02/2017  10:00:00  HBV     0.0        ND        ND         30.6       ND       59
18/02/2017  10:15:00  HBV     0.0        ND        ND         32.0       ND       53
18/02/2017  10:30:00  HBV     0.0        ND        ND         32.5       ND       51
18/02/2017  10:45:00  HBV     0.0        ND        ND         32.8       ND       49
18/02/2017  11:00:00  HBV     0.0        ND        ND         32.3       ND       50
18/02/2017  11:15:00  HBV     0.0        ND        ND         33.5       ND       49
18/02/2017  11:30:00  HBV     0.0        ND        ND         34.0       ND       47
18/02/2017  11:45:00  HBV     0.0        ND        ND         34.2       ND       46
18/02/2017  12:00:00  HBV     0.0        ND        ND         34.5       ND       46
18/02/2017  12:15:00  HBV     0.0        ND        ND         34.0       ND       47
18/02/2017  12:30:00  HBV     0.0        ND        ND         34.5       ND       45
18/02/2017  12:45:00  HBV     0.0        ND        ND         33.7       ND       47
18/02/2017  13:00:00  HBV     0.0        ND        ND         35.2       ND       43
18/02/2017  13:15:00  HBV     0.0        ND        ND         35.9       ND       41
18/02/2017  13:30:00  HBV     0.0        ND        ND         35.2       ND       42
18/02/2017  13:45:00  HBV     0.0        ND        ND         35.7       ND       41
18/02/2017  14:00:00  HBV     0.0        ND        ND         37.1       ND       37
18/02/2017  14:15:00  HBV     0.0        ND        ND         36.9       ND       36
18/02/2017  14:30:00  HBV     0.0        ND        ND         36.9       ND       35
18/02/2017  14:45:00  HBV     0.0        ND        ND         38.1       ND       32
18/02/2017  15:00:00  HBV     0.0        ND        ND         38.1       ND       32
18/02/2017  15:15:00  HBV     0.0        ND        ND         38.1       ND       28
18/02/2017  15:30:00  HBV     0.0        ND        ND         38.6       ND       26
18/02/2017  15:45:00  HBV     0.0        ND        ND         38.4       ND       31
18/02/2017  16:00:00  HBV     0.0        ND        ND         37.9       ND       30
18/02/2017  16:15:00  HBV     0.0        ND        ND         37.6       ND       33
18/02/2017  16:30:00  HBV     0.0        ND        ND         37.4       ND       34
18/02/2017  16:45:00  HBV     0.0        ND        ND         36.7       ND       34
18/02/2017  17:00:00  HBV     0.0        ND        ND         36.4       ND       33
18/02/2017  17:15:00  HBV     0.0        ND        ND         35.9       ND       35
18/02/2017  17:30:00  HBV     0.0        ND        ND         35.4       ND       37
18/02/2017  17:45:00  HBV     0.0        ND        ND         35.2       ND       38
18/02/2017  18:00:00  HBV     0.0        ND        ND         35.2       ND       40
18/02/2017  18:15:00  HBV     0.0        ND        ND         34.7       ND       41
18/02/2017  18:30:00  HBV     0.0        ND        ND         34.2       ND       42
18/02/2017  18:45:00  HBV     0.0        ND        ND         34.0       ND       43
18/02/2017  19:00:00  HBV     0.0        ND        ND         33.5       ND       44
18/02/2017  19:15:00  HBV     0.0        ND        ND         33.0       ND       45
18/02/2017  19:30:00  HBV     0.0        ND        ND         32.8       ND       46
18/02/2017  19:45:00  HBV     0.0        ND        ND         32.5       ND       47
18/02/2017  20:00:00  HBV     0.0        ND        ND         32.8       ND       47
18/02/2017  20:15:00  HBV     0.0        ND        ND         32.5       ND       47
18/02/2017  20:30:00  HBV     0.0        ND        ND         32.3       ND       48
18/02/2017  20:45:00  HBV     0.0        ND        ND         31.8       ND       50
18/02/2017  21:00:00  HBV     0.0        ND        ND         31.5       ND       52
18/02/2017  21:15:00  HBV     0.0        ND        ND         31.0       ND       52
18/02/2017  21:30:00  HBV     0.0        ND        ND         31.0       ND       52
18/02/2017  21:45:00  HBV     0.0        ND        ND         30.8       ND       52
18/02/2017  22:00:00  HBV     0.0        ND        ND         30.8       ND       52
18/02/2017  22:15:00  HBV     0.0        ND        ND         29.1       ND       62
18/02/2017  22:30:00  HBV     0.0        ND        ND         28.8       ND       63
18/02/2017  22:45:00  HBV     0.0        ND        ND         28.4       ND       66
18/02/2017  23:00:00  HBV     0.0        ND        ND         28.4       ND       66
18/02/2017  23:15:00  HBV     0.0        ND        ND         28.4       ND       66
18/02/2017  23:30:00  HBV     0.0        ND        ND         28.1       ND       67
18/02/2017  23:45:00  HBV     0.0        ND        ND         28.1       ND       67
18/02/2017  23:00:00          0.0        ND        ND         28.1       ND       66
18/02/2017  23:15:00          0.0        ND        ND         28.4       ND       65
18/02/2017  23:30:00          0.0        ND        ND         28.4       ND       64
18/02/2017  23:45:00          0.0        ND        ND         28.1       ND       64
19/02/2017  00:00:00          0.0        ND        ND         27.6       ND       67
19/02/2017  00:15:00          0.0        ND        ND         27.4       ND       69
19/02/2017  00:30:00          0.0        ND        ND         27.4       ND       70
19/02/2017  00:45:00          0.0        ND        ND         26.9       ND       73
19/02/2017  01:00:00          0.0        ND        ND         26.7       ND       74
19/02/2017  01:15:00          0.0        ND        ND         26.7       ND       74
19/02/2017  01:30:00          0.0        ND        ND         26.7       ND       74
19/02/2017  01:45:00          0.0        ND        ND         26.4       ND       74
19/02/2017  02:00:00          0.0        ND        ND         26.7       ND       73
19/02/2017  02:15:00          0.0        ND        ND         26.7       ND       74
19/02/2017  02:30:00          0.0        ND        ND         26.4       ND       73
19/02/2017  02:45:00          0.0        ND        ND         26.7       ND       73
19/02/2017  03:00:00          0.0        ND        ND         26.9       ND       73
19/02/2017  03:15:00          0.0        ND        ND         26.9       ND       73
19/02/2017  03:30:00          0.0        ND        ND         26.9       ND       73
19/02/2017  03:45:00          0.0        ND        ND         26.9       ND       73
19/02/2017  04:00:00          0.0        ND        ND         26.9       ND       73
19/02/2017  04:15:00          0.0        ND        ND         26.7       ND       73
19/02/2017  04:30:00          0.0        ND        ND         26.7       ND       74
19/02/2017  04:45:00          0.0        ND        ND         26.7       ND       75
19/02/2017  05:00:00          0.0        ND        ND         26.7       ND       75
19/02/2017  05:15:00          0.0        ND        ND         26.4       ND       79
19/02/2017  05:30:00          0.0        ND        ND         26.4       ND       81
19/02/2017  05:45:00          0.0        ND        ND         26.2       ND       84
19/02/2017  06:00:00          0.0        ND        ND         25.9       ND       85
19/02/2017  06:15:00          0.0        ND        ND         26.2       ND       83
19/02/2017  06:30:00          0.0        ND        ND         26.9       ND       79
19/02/2017  06:45:00          0.0        ND        ND         27.4       ND       75
19/02/2017  07:00:00          0.0        ND        ND         28.1       ND       71
19/02/2017  07:15:00          0.0        ND        ND         28.4       ND       70
19/02/2017  07:30:00          0.0        ND        ND         28.8       ND       68
19/02/2017  07:45:00          0.0        ND        ND         29.1       ND       67
19/02/2017  08:00:00          0.0        ND        ND         29.6       ND       65
19/02/2017  08:15:00          0.0        ND        ND         29.8       ND       64
19/02/2017  08:30:00          0.0        ND        ND         30.3       ND       61
19/02/2017  08:45:00          0.0        ND        ND         30.6       ND       61
19/02/2017  09:00:00          0.0        ND        ND         31.3       ND       59
19/02/2017  09:15:00          0.0        ND        ND         31.5       ND       57
19/02/2017  09:30:00          0.0        ND        ND         32.3       ND       54
19/02/2017  09:45:00          0.0        ND        ND         32.3       ND       52
19/02/2017  10:00:00          0.0        ND        ND         32.8       ND       49
19/02/2017  10:15:00          0.0        ND        ND         33.2       ND       47
19/02/2017  10:30:00          0.0        ND        ND         33.7       ND       46
19/02/2017  10:45:00          0.0        ND        ND         34.0       ND       45
19/02/2017  11:00:00          0.0        ND        ND         34.0       ND       44
19/02/2017  11:15:00          0.0        ND        ND         34.7       ND       42
19/02/2017  11:30:00          0.0        ND        ND         35.2       ND       40
19/02/2017  11:45:00          0.0        ND        ND         35.4       ND       39
19/02/2017  12:00:00          0.0        ND        ND         35.7       ND       38
19/02/2017  12:15:00          0.0        ND        ND         35.7       ND       39
19/02/2017  12:30:00          0.0        ND        ND         36.7       ND       38
19/02/2017  12:45:00          0.0        ND        ND         36.9       ND       35
19/02/2017  13:00:00          0.0        ND        ND         37.1       ND       32
19/02/2017  13:15:00          0.0        ND        ND         37.6       ND       31
19/02/2017  13:30:00          0.0        ND        ND         37.9       ND       31
19/02/2017  13:45:00          0.0        ND        ND         38.4       ND       31
19/02/2017  14:00:00          0.0        ND        ND         38.6       ND       28
19/02/2017  14:15:00          0.0        ND        ND         38.6       ND       25
19/02/2017  14:30:00          0.0        ND        ND         38.9       ND       28
19/02/2017  14:45:00          0.0        ND        ND         39.8       ND       26
19/02/2017  15:00:00          0.0        ND        ND         39.3       ND       30
19/02/2017  15:15:00          0.0        ND        ND         39.1       ND       30
19/02/2017  15:30:00          0.0        ND        ND         39.1       ND       29
19/02/2017  15:45:00          0.0        ND        ND         38.9       ND       29
19/02/2017  16:00:00          0.0        ND        ND         39.1       ND       28
19/02/2017  16:15:00          0.0        ND        ND         36.4       ND       36
19/02/2017  16:30:00          0.0        ND        ND         34.2       ND       42
19/02/2017  16:45:00          0.0        ND        ND         35.0       ND       41
19/02/2017  17:00:00          0.0        ND        ND         33.7       ND       44
19/02/2017  17:15:00          0.0        ND        ND         32.8       ND       48
19/02/2017  17:30:00          0.0        ND        ND         32.0       ND       50
19/02/2017  17:45:00          0.0        ND        ND         31.0       ND       54
19/02/2017  18:00:00          0.0        ND        ND         29.8       ND       57
19/02/2017  18:15:00          0.0        ND        ND         29.6       ND       59
19/02/2017  18:30:00          0.0        ND        ND         29.8       ND       58
19/02/2017  18:45:00          0.0        ND        ND         29.1       ND       63
19/02/2017  19:00:00          0.0        ND        ND         28.8       ND       63
19/02/2017  19:15:00          0.0        ND        ND         28.6       ND       63
19/02/2017  19:30:00          0.0        ND        ND         28.1       ND       64
19/02/2017  19:45:00          0.0        ND        ND         27.9       ND       65
19/02/2017  20:00:00          0.0        ND        ND         27.9       ND       66
19/02/2017  20:15:00          0.0        ND        ND         27.9       ND       66
19/02/2017  20:30:00          0.0        ND        ND         27.1       ND       69
19/02/2017  20:45:00          0.0        ND        ND         27.6       ND       67
19/02/2017  21:00:00          0.0        ND        ND         27.6       ND       68
19/02/2017  21:15:00          0.0        ND        ND         27.4       ND       69
19/02/2017  21:30:00          0.0        ND        ND         27.1       ND       70
19/02/2017  21:45:00          0.0        ND        ND         27.1       ND       70
19/02/2017  22:00:00          0.0        ND        ND         27.1       ND       71
19/02/2017  22:15:00          0.0        ND        ND         26.9       ND       71
19/02/2017  22:30:00          0.0        ND        ND         26.9       ND       71
19/02/2017  22:45:00          0.0        ND        ND         26.4       ND       74
19/02/2017  23:00:00          0.0        ND        ND         26.2       ND       73
19/02/2017  23:15:00          0.0        ND        ND         26.4       ND       73
19/02/2017  23:30:00          0.0        ND        ND         26.2       ND       73
19/02/2017  23:45:00          0.0        ND        ND         26.4       ND       73
20/02/2017  00:00:00          0.0        ND        ND         26.4       ND       73
20/02/2017  00:15:00          0.0        ND        ND         26.7       ND       73
20/02/2017  00:30:00          0.0        ND        ND         26.7       ND       72
20/02/2017  00:45:00          0.0        ND        ND         26.7       ND       73
20/02/2017  01:00:00          0.0        ND        ND         26.7       ND       72
20/02/2017  01:15:00          0.0        ND        ND         26.7       ND       73
20/02/2017  01:30:00          0.0        ND        ND         26.7       ND       73
20/02/2017  01:45:00          0.0        ND        ND         26.4       ND       74
20/02/2017  02:00:00          0.0        ND        ND         26.7       ND       73
20/02/2017  02:15:00          0.0        ND        ND         26.7       ND       75
20/02/2017  02:30:00          0.0        ND        ND         26.7       ND       75
20/02/2017  02:45:00          0.0        ND        ND         26.4       ND       76
20/02/2017  03:00:00          0.0        ND        ND         26.4       ND       76
20/02/2017  03:15:00          0.0        ND        ND         26.4       ND       76
20/02/2017  03:30:00          0.0        ND        ND         26.4       ND       76
20/02/2017  03:45:00          0.0        ND        ND         26.4       ND       75
20/02/2017  04:00:00          0.0        ND        ND         26.7       ND       76
20/02/2017  04:15:00          0.0        ND        ND         26.7       ND       75
20/02/2017  04:30:00          0.0        ND        ND         26.9       ND       76
20/02/2017  04:45:00          0.0        ND        ND         26.9       ND       79
20/02/2017  05:00:00          0.0        ND        ND         26.7       ND       81
20/02/2017  05:15:00          0.0        ND        ND         26.7       ND       81
20/02/2017  05:30:00          0.0        ND        ND         26.7       ND       82
20/02/2017  05:45:00          0.0        ND        ND         26.7       ND       82
20/02/2017  06:00:00          0.0        ND        ND         26.7       ND       82
20/02/2017  06:15:00          0.0        ND        ND         26.7       ND       82
20/02/2017  06:30:00          0.0        ND        ND         27.1       ND       79
20/02/2017  06:45:00          0.0        ND        ND         27.9       ND       76
20/02/2017  07:00:00          0.0        ND        ND         28.1       ND       74
20/02/2017  07:15:00          0.0        ND        ND         28.6       ND       72
20/02/2017  07:30:00          0.0        ND        ND         28.6       ND       71
20/02/2017  07:45:00          0.0        ND        ND         29.1       ND       69
20/02/2017  08:00:00          0.0        ND        ND         29.6       ND       68
20/02/2017  08:15:00          0.0        ND        ND         30.1       ND       66
20/02/2017  08:30:00          0.0        ND        ND         30.6       ND       64
20/02/2017  08:45:00          0.0        ND        ND         30.6       ND       63
20/02/2017  09:00:00          0.0        ND        ND         31.0       ND       61
