Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/01/2004  04:37:40  HBV     0.0       061       3.5         23.7    999.0       95
15/01/2004  04:52:40  HBV     0.0       038       0.7         23.7    999.0       95
15/01/2004  05:07:40  HBV     0.0         -       0.0         23.6    999.0       95
15/01/2004  05:22:40  HBV     0.0         -       0.0         23.6    998.8       95
15/01/2004  05:37:40  HBV     0.0       042       5.3         23.5    998.8       96
15/01/2004  05:52:40  HBV     0.0       046       3.5         23.4    998.9       96
15/01/2004  06:07:40  HBV     0.0       041       6.7         23.4    999.0       96
15/01/2004  06:22:40  HBV     0.0       042       6.7         23.4    998.8       96
15/01/2004  06:37:40  HBV     0.0       066       4.2         23.4    998.9       96
15/01/2004  06:52:40  HBV     0.0       042       3.5         23.4    999.0       95
15/01/2004  07:07:40  HBV     0.0       043       3.5         23.5    999.0       95
15/01/2004  07:22:40  HBV     0.0       059       4.2         23.7    999.3       95
15/01/2004  07:37:40  HBV     0.0       053       2.8         24.5    999.4       95
15/01/2004  07:52:40  HBV     0.0       053       2.5         24.3    999.7       95
15/01/2004  08:07:40  HBV     0.0       052       1.8         25.8    999.8       95
15/01/2004  08:22:40  HBV     0.0       032       2.5         26.3   1000.1       93
15/01/2004  08:37:40  HBV     0.0       053       4.2         27.0   1000.0       91
15/01/2004  08:52:40  HBV     0.0       060       3.2         27.6   1000.3       85
15/01/2004  09:07:40  HBV     0.0       305       7.4         28.5   1000.4       77
15/01/2004  09:22:40  HBV     0.0       319       6.7         28.2   1000.6       78
15/01/2004  09:37:40  HBV     0.0       283       6.0         29.6   1000.5       74
15/01/2004  09:52:40  HBV     0.0       249       7.8         28.7   1000.6       72
15/01/2004  10:07:40  HBV     0.0       215       6.0         27.4   1000.6       78
15/01/2004  10:22:40  HBV     0.0       216       6.4         27.6   1000.6       78
15/01/2004  10:37:40  HBV     0.0       233       6.7         28.2   1000.8       78
15/01/2004  10:52:40  HBV     0.0         -       0.0           ND       ND       ND
15/01/2004  11:07:40  HBV     0.0       247      10.6         28.5   1000.9       78
15/01/2004  11:22:40  HBV     0.0       245      10.9         28.2   1001.1       78
15/01/2004  11:37:40  HBV     0.0       201       7.4         28.5   1001.1       78
15/01/2004  11:52:40  HBV     0.0       182       8.5         28.5   1001.1       77
15/01/2004  12:07:40  HBV     0.0       197       9.2         27.7   1001.1       79
15/01/2004  12:22:40  HBV     0.0       179       8.5         27.5   1001.1       82
15/01/2004  12:37:40  HBV     0.0       179       9.2         27.0   1001.1       84
15/01/2004  12:52:40  HBV     0.0       189      10.6         26.4   1001.0       86
15/01/2004  13:07:40  HBV     0.0       201       9.5         26.5   1000.9       87
15/01/2004  13:22:40  HBV     0.0       193       9.5         26.2   1000.8       86
15/01/2004  13:37:40  HBV     0.0       189       8.8         26.3   1000.6       87
15/01/2004  13:52:40  HBV     0.0       191       8.1         26.5   1000.6       85
15/01/2004  14:07:40  HBV     0.0       182       6.4         26.9   1000.4       84
15/01/2004  14:22:40  HBV     0.0       223       9.2         26.4   1000.4       84
15/01/2004  14:37:40  HBV     0.0       240      14.8         25.8   1000.0       87
15/01/2004  14:52:40  HBV     0.0       242      13.1         26.0   1000.0       88
15/01/2004  15:07:40  HBV     0.0       232      10.2         26.0   1000.0       87
15/01/2004  15:22:40  HBV     0.0       245      14.5         26.4    999.8       87
15/01/2004  15:37:40  HBV     0.0         -       0.0           ND       ND       ND
15/01/2004  15:52:40  HBV     0.0       248      16.9         25.8    999.9       87
15/01/2004  16:07:40  HBV     0.0       254      13.1         25.8    999.9       89
15/01/2004  16:22:40  HBV     0.0       225      12.7         25.4    999.8       89
15/01/2004  16:37:40  HBV     0.0       196       8.5         25.3    999.5       90
15/01/2004  16:52:40  HBV     0.0       204       9.5         24.8    999.5       91
15/01/2004  17:07:40  HBV     0.0       210       8.1         25.2    999.5       91
15/01/2004  17:22:40  HBV     0.0       198       8.8         25.4    999.3       90
15/01/2004  17:37:40  HBV     0.0       196      10.2         25.4    999.5       90
15/01/2004  17:52:40  HBV     0.0       185       9.5         25.6    999.5       90
15/01/2004  18:07:40  HBV     0.0       182       7.8         25.7    999.5       90
15/01/2004  18:22:40  HBV     0.0       187      17.3         25.7    999.3       90
15/01/2004  18:37:40  HBV     0.0       207       8.1         25.7   1000.1       91
15/01/2004  18:52:40  HBV     0.0       194      11.6         25.6    999.9       91
15/01/2004  19:07:40  HBV     0.0       189      14.1         25.7   1000.3       92
15/01/2004  19:22:40  HBV     0.0       185      13.8         25.6   1000.4       92
15/01/2004  19:37:40  HBV     0.0       182      12.3         25.6   1000.5       92
15/01/2004  19:52:40  HBV     0.0       181      13.4         25.6   1000.8       92
15/01/2004  20:07:40  HBV     0.0       175      10.6         25.6   1001.0       92
15/01/2004  20:22:40  HBV     0.0       176      13.1         25.4   1001.0       92
15/01/2004  20:37:40  HBV     0.0       170      11.6         25.4   1001.2       92
15/01/2004  20:52:40  HBV     0.0       161      14.1         25.3   1001.1       92
15/01/2004  21:07:40  HBV     0.0       159      14.1         25.4   1000.9       92
15/01/2004  21:22:40  HBV     0.0       160      12.3         25.3   1001.0       92
15/01/2004  21:37:40  HBV     0.0       150       9.5         25.3   1001.2       92
15/01/2004  21:52:40  HBV     0.0       159      10.6         25.2   1001.5       92
15/01/2004  22:07:40  HBV     0.6       154      13.4         25.1   1001.9       93
15/01/2004  22:22:40  HBV     1.0       190      11.6         25.1   1002.5       93
15/01/2004  22:37:40  HBV     1.0       197      10.9         24.9   1002.6       93
15/01/2004  22:52:40  HBV     0.6       191      11.6         24.9   1002.8       94
15/01/2004  23:07:40  HBV     0.4       186      10.9         24.9   1002.8       94
15/01/2004  23:22:40  HBV     0.2       191       9.2         24.8   1002.7       94
15/01/2004  23:37:40  HBV     0.0       205      11.6         24.7   1002.8       94
15/01/2004  23:52:40  HBV     0.0       210      16.6         24.7   1003.0       94
16/01/2004  00:07:40  HBV     0.0       198      14.5         24.1   1002.8       94
16/01/2004  00:22:40  HBV     0.0       193      13.8         24.1   1002.7       93
16/01/2004  00:37:40  HBV     0.0       208      11.6         24.3   1002.7       93
16/01/2004  00:52:40  HBV     0.2       219      12.0         24.1   1002.7       93
16/01/2004  01:07:40  HBV     0.0       211       7.8         23.7   1002.7       92
16/01/2004  01:22:40  HBV     0.0       214       8.5         23.7   1002.5       92
16/01/2004  01:37:40  HBV     0.0       205       6.7         23.5   1002.3       91
16/01/2004  01:52:40  HBV     0.0         -       0.0         23.5   1002.2       91
16/01/2004  02:07:40  HBV     0.2         -       0.0         23.2   1002.2       91
16/01/2004  02:22:40  HBV     0.0       276       1.8         23.1   1002.0       91
16/01/2004  02:37:40  HBV     0.0       338       2.5         23.1   1001.7       92
16/01/2004  02:52:40  HBV     0.0         -       0.0         23.1   1001.6       92
16/01/2004  03:07:40  HBV     0.0         -       0.0         23.1   1001.5       92
16/01/2004  03:22:40  HBV     0.0       342       2.1         23.1   1001.4       93
16/01/2004  03:37:40  HBV     0.0         -       0.0         23.4   1001.4       93
16/01/2004  03:52:40  HBV     0.0       248       8.8         23.6   1001.2       93
16/01/2004  04:07:40  HBV     0.0       263       9.2         23.8   1001.4       93
16/01/2004  04:22:40  HBV     0.0       269      11.6         23.8   1001.4       93
16/01/2004  04:37:40  HBV     0.4       258      12.0         23.8   1001.5       94
16/01/2004  04:52:40  HBV     0.4       238       9.5         24.0   1001.5       94
16/01/2004  05:07:40  HBV     0.4       226       7.4         24.0   1001.6       94
16/01/2004  05:22:40  HBV     0.0       240      14.5         24.0   1001.6       94
16/01/2004  05:37:40  HBV     0.0       253      15.2         23.8   1001.7       94
16/01/2004  05:52:40  HBV     0.0       255      16.2         23.7   1002.0       94
16/01/2004  06:07:40  HBV     0.0       255      14.8         23.8   1002.0       93
16/01/2004  06:22:40  HBV     0.0       250      14.5         23.8   1002.2       93
16/01/2004  06:37:40  HBV     0.0       254      15.2         24.0   1002.2       93
16/01/2004  06:52:40  HBV     0.0       255      15.5         24.0   1002.7       93
16/01/2004  07:07:40  HBV     0.0       255      17.6         24.2   1002.7       93
16/01/2004  07:22:40  HBV     0.0       251      20.8         24.3   1003.0       93
16/01/2004  07:37:40  HBV     0.0       245      17.6         24.1   1003.1       93
16/01/2004  07:52:40  HBV     0.2       256      20.8         24.1   1003.3       93
16/01/2004  08:07:40  HBV     0.0       250      21.9         24.0   1003.6       93
16/01/2004  08:22:40  HBV     0.2       246      18.7         24.3   1003.7       93
16/01/2004  08:37:40  HBV     0.0       223      16.2         24.7   1003.8       93
16/01/2004  08:52:40  HBV     0.0       217      18.7         24.8   1003.9       92
16/01/2004  09:07:40  HBV     0.0       219      20.5         25.1   1004.1       92
16/01/2004  09:22:40  HBV     0.0       217      19.1         25.4   1004.2       90
16/01/2004  09:37:40  HBV     0.0       218      19.4         25.4   1004.2       89
16/01/2004  09:52:40  HBV     0.0       218      19.4         25.9   1004.3       87
16/01/2004  10:07:40  HBV     0.0       219      18.3         26.4   1004.5       86
16/01/2004  10:22:40  HBV     0.0       214      17.3         26.4   1004.7       85
16/01/2004  10:37:40  HBV     0.0       217      17.3         26.8   1004.7       84
16/01/2004  10:52:40  HBV     0.0       184      17.3         25.8   1004.7       83
16/01/2004  11:07:40  HBV     0.0       187      15.5         26.3   1004.8       82
16/01/2004  11:22:40  HBV     0.0       189      13.1         26.7   1004.9       79
16/01/2004  11:37:40  HBV     0.0       193      12.0         26.8   1004.8       79
16/01/2004  11:52:40  HBV     0.4       216      19.8         24.7   1004.9       86
16/01/2004  12:07:40  HBV     2.0       189      15.5         24.5   1004.8       89
16/01/2004  12:22:40  HBV     0.0       193      22.6         24.1   1004.8       90
16/01/2004  12:37:40  HBV     0.0       195      22.9         24.6   1004.8       89
16/01/2004  12:52:40  HBV     0.0       187      22.2         24.5   1004.9       90
16/01/2004  13:07:40  HBV     0.0       187      16.9         25.6   1005.0       89
16/01/2004  13:22:40  HBV     0.0         -       0.0           ND       ND       ND
16/01/2004  13:37:40  HBV     0.0       210      14.1         25.9   1005.0       87
16/01/2004  13:52:40  HBV     0.0       195      22.6         25.7   1005.0       87
16/01/2004  14:07:40  HBV     0.0       193      21.5         25.4   1005.2       85
16/01/2004  14:22:40  HBV     0.0       196      20.8         25.7   1005.0       84
16/01/2004  14:37:40  HBV     0.0         -       0.0           ND       ND       ND
16/01/2004  14:52:40  HBV     0.0       190      19.1         25.8   1005.2       82
16/01/2004  15:07:40  HBV     0.0       181      14.8         26.0   1005.2       83
16/01/2004  15:22:40  HBV     0.0       189      19.1         25.2   1005.2       85
16/01/2004  15:37:40  HBV     0.0       183      24.7         25.6   1004.9       83
16/01/2004  15:52:40  HBV     0.0       191      24.3         26.2   1005.0       81
16/01/2004  16:07:40  HBV     0.0       193      21.9         26.4   1005.0       78
16/01/2004  16:22:40  HBV     0.0       188      22.2         26.4   1005.2       78
16/01/2004  16:37:40  HBV     0.0       192      22.6         26.4   1004.9       78
16/01/2004  16:52:40  HBV     0.0       189      22.6         26.4   1005.0       77
16/01/2004  17:07:40  HBV     0.0       189      22.6         26.2   1004.9       76
16/01/2004  17:22:40  HBV     0.0       186      18.7         26.4   1004.8       77
16/01/2004  17:37:40  HBV     0.0       175      21.5         25.3   1004.9       81
16/01/2004  17:52:40  HBV     0.6       175      24.0         24.7   1005.0       84
16/01/2004  18:07:40  HBV     0.0       179      21.5         25.2   1005.2       83
16/01/2004  18:22:40  HBV     0.0       182      20.8         25.4   1005.4       81
16/01/2004  18:37:40  HBV     0.0       184      17.6         25.6   1005.5       80
16/01/2004  18:52:40  HBV     0.0       181      21.5         25.1   1005.6       79
16/01/2004  19:07:40  HBV     0.0       180      18.3         25.1   1005.8       79
16/01/2004  19:22:40  HBV     0.0       180      18.3         24.8   1006.0       80
16/01/2004  19:37:40  HBV     0.0       181      17.6         24.7   1006.2       81
16/01/2004  19:52:40  HBV     0.0       187      18.3         24.6   1006.4       81
16/01/2004  20:07:40  HBV     0.0       192      19.1         24.7   1006.5       80
16/01/2004  20:22:40  HBV     0.0       191      17.6         24.7   1006.6       81
16/01/2004  20:37:40  HBV     0.0       181      19.1         24.6   1006.9       80
16/01/2004  20:52:40  HBV     0.0       176      15.5         24.7   1007.1       81
16/01/2004  21:07:40  HBV     0.0         -       0.0           ND       ND       ND
16/01/2004  21:22:40  HBV     0.0       180      19.8         24.5   1007.3       79
16/01/2004  21:37:40  HBV     0.0       180      19.1         24.5   1007.5       79
16/01/2004  21:52:40  HBV     0.0       180      16.6         24.5   1007.5       79
16/01/2004  22:07:40  HBV     0.0       177      16.6         24.3   1007.7       79
16/01/2004  22:22:40  HBV     0.0       168      15.5         24.5   1007.7       78
16/01/2004  22:37:40  HBV     0.0       173      13.4         24.3   1008.0       78
16/01/2004  22:52:40  HBV     0.0       167      13.8         24.2   1008.1       78
16/01/2004  23:07:40  HBV     0.0       177      12.3         24.1   1008.2       79
16/01/2004  23:22:40  HBV     0.0       174      11.3         24.2   1008.2       79
16/01/2004  23:37:40  HBV     0.0       180      10.9         24.2   1008.2       79
16/01/2004  23:52:40  HBV     0.0       187      10.2         24.2   1008.1       79
17/01/2004  00:07:40  HBV     0.0       177       9.9         24.2   1007.8       79
17/01/2004  00:22:40  HBV     0.0       202      10.2         24.2   1007.8       80
17/01/2004  00:37:40  HBV     0.0       207       9.9         24.1   1007.7       79
17/01/2004  00:52:40  HBV     0.0       240      13.4         22.5   1008.0       85
17/01/2004  01:07:40  HBV     0.0       199       7.4         22.7   1008.0       87
17/01/2004  01:22:40  HBV     0.0       130       4.9         22.5   1007.8       87
17/01/2004  01:37:40  HBV     0.0       166      13.8         23.0   1007.6       86
17/01/2004  01:52:40  HBV     0.0       169      12.7         23.4   1007.6       84
17/01/2004  02:07:40  HBV     0.0       171      13.8         23.6   1007.5       81
17/01/2004  02:22:40  HBV     0.0       172      12.7         23.7   1007.3       79
17/01/2004  02:37:40  HBV     0.0       181      12.7         24.0   1007.1       77
17/01/2004  02:52:40  HBV     0.0       172      10.9         24.1   1007.1       77
17/01/2004  03:07:40  HBV     0.0       164      12.3         24.0   1007.0       77
17/01/2004  03:22:40  HBV     0.0       173      11.6         24.0   1006.9       77
17/01/2004  03:37:40  HBV     0.0       158      12.7         24.1   1006.9       77
17/01/2004  03:52:40  HBV     0.0       172      14.1         23.8   1006.9       77
17/01/2004  04:07:40  HBV     0.0       171      13.1         23.6   1006.7       77
17/01/2004  04:22:40  HBV     0.0       176      13.4         23.7   1006.7       77
17/01/2004  04:37:40  HBV     0.0       177      13.1         23.7   1006.9       76
17/01/2004  04:52:40  HBV     0.0       173      12.3         23.6   1006.9       75
17/01/2004  05:07:40  HBV     0.0       174      12.3         23.5   1007.0       74
17/01/2004  05:22:40  HBV     0.0       184      12.0         23.5   1007.1       75
17/01/2004  05:37:40  HBV     0.0       177      13.4         23.5   1007.1       74
17/01/2004  05:52:40  HBV     0.0       179      13.4         23.8   1007.2       72
17/01/2004  06:07:40  HBV     0.0       175      14.1         23.7   1007.3       73
17/01/2004  06:22:40  HBV     0.0       183      14.1         23.6   1007.6       72
17/01/2004  06:37:40  HBV     0.0       173      13.4         23.7   1007.8       73
17/01/2004  06:52:40  HBV     0.0       166      12.0         23.8   1008.0       74
17/01/2004  07:07:40  HBV     0.0       174      11.6         24.0   1008.2       73
17/01/2004  07:22:40  HBV     0.0       178      13.8         24.1   1008.3       72
17/01/2004  07:37:40  HBV     0.0       169      12.0         24.1   1008.6       70
17/01/2004  07:52:40  HBV     0.0       184       9.5         24.5   1008.8       72
17/01/2004  08:07:40  HBV     0.0       163      12.0         24.5   1008.9       71
17/01/2004  08:22:40  HBV     0.0       172      12.0         24.9   1009.1       68
17/01/2004  08:37:40  HBV     0.0       176      10.2         25.7   1009.2       68
17/01/2004  08:52:40  HBV     0.0       184      11.3         25.9   1009.4       66
17/01/2004  09:07:40  HBV     0.0       183      11.6         26.0   1009.7       65
17/01/2004  09:22:40  HBV     0.0       173      10.2         26.3   1009.8       65
17/01/2004  09:37:40  HBV     0.0       175       8.1         26.3   1009.9       65
17/01/2004  09:52:40  HBV     0.0       189      12.0         26.0   1010.0       65
17/01/2004  10:07:40  HBV     0.0       185       9.9         26.7   1010.2       65
17/01/2004  10:22:40  HBV     0.0       190      10.9         26.3   1010.2       67
17/01/2004  10:37:40  HBV     0.0       203      12.0         26.7   1010.3       65
17/01/2004  10:52:40  HBV     0.0       206      13.1         26.4   1010.4       65
17/01/2004  11:07:40  HBV     0.0       209      13.1         26.5   1010.4       64
17/01/2004  11:22:40  HBV     0.0       212      13.4         27.0   1010.5       64
17/01/2004  11:37:40  HBV     0.0       206      12.0         26.9   1010.6       64
17/01/2004  11:52:40  HBV     0.0       210      16.2         26.5   1010.5       64
17/01/2004  12:07:40  HBV     0.0       209      15.9         26.5   1010.5       65
17/01/2004  12:22:40  HBV     0.0       208      14.5         26.9   1010.5       63
17/01/2004  12:37:40  HBV     0.0       211      14.8         27.1   1010.4       63
17/01/2004  12:52:40  HBV     0.0       221      14.1         26.5   1010.3       66
17/01/2004  13:07:40  HBV     0.0       229      11.6         26.2   1010.3       66
17/01/2004  13:22:40  HBV     0.0       227      10.9         27.3   1010.2       65
17/01/2004  13:37:40  HBV     0.0       225      10.9         27.5   1010.2       64
17/01/2004  13:52:40  HBV     0.0       227      11.3         27.6   1010.0       64
17/01/2004  14:07:40  HBV     0.0       217      12.7         27.4   1009.9       63
17/01/2004  14:22:40  HBV     0.0       222      15.9         27.6   1009.9       66
17/01/2004  14:37:40  HBV     0.0       241      21.5         26.2   1009.9       68
17/01/2004  14:52:40  HBV     0.0       248      18.7         26.8   1009.8       69
17/01/2004  15:07:40  HBV     0.0       253      16.9         25.9   1009.8       71
17/01/2004  15:22:40  HBV     0.0       242      21.2         25.7   1009.5       73
17/01/2004  15:37:40  HBV     0.0       240      18.7         25.3   1009.4       72
17/01/2004  15:52:40  HBV     0.0       230      18.0         25.2   1009.4       73
17/01/2004  16:07:40  HBV     0.0       238      17.3         25.1   1009.4       74
17/01/2004  16:22:40  HBV     0.0       229      14.1         25.4   1009.3       74
17/01/2004  16:37:40  HBV     0.0       235      14.1         26.0   1009.3       72
17/01/2004  16:52:40  HBV     0.0       244      17.6         25.2   1009.3       73
17/01/2004  17:07:40  HBV     0.0       244      15.5         25.9   1009.3       70
17/01/2004  17:22:40  HBV     0.0       243      14.1         26.3   1009.3       70
17/01/2004  17:37:40  HBV     0.0       244      15.5         26.0   1009.3       70
17/01/2004  17:52:40  HBV     0.0       245      15.9         25.9   1009.2       70
17/01/2004  18:07:40  HBV     0.0       240      12.3         25.3   1009.2       73
17/01/2004  18:22:40  HBV     0.0       242      16.2         25.4   1009.3       75
17/01/2004  18:37:40  HBV     0.0       180      19.4         24.3   1009.5       76
17/01/2004  18:52:40  HBV     0.2       171       8.1         23.0   1009.7       82
17/01/2004  19:07:40  HBV     2.0       162      22.2         22.4   1009.8       87
17/01/2004  19:22:40  HBV     0.0       159      25.4         22.1   1009.8       88
17/01/2004  19:37:40  HBV     0.0       153      19.8         22.0   1010.0       89
17/01/2004  19:52:40  HBV     0.2       166      13.8         21.8   1010.0       89
17/01/2004  20:07:40  HBV     0.0       168      13.4         22.1   1010.0       87
17/01/2004  20:22:40  HBV     0.0       193      20.1         23.1   1010.2       83
17/01/2004  20:37:40  HBV     0.0       179      19.4         23.0   1010.4       83
17/01/2004  20:52:40  HBV     0.0       169      23.6         22.9   1010.4       81
17/01/2004  21:07:40  HBV     0.0       158      19.1         23.0   1010.5       78
17/01/2004  21:22:40  HBV     0.0       171      13.4         23.2   1010.6       79
17/01/2004  21:37:40  HBV     0.0       198      14.5         23.2   1010.8       82
17/01/2004  21:52:40  HBV     0.0       206      15.9         23.0   1010.9       84
17/01/2004  22:07:40  HBV     0.0       201      15.9         22.9   1010.9       84
17/01/2004  22:22:40  HBV     0.0       184      16.6         23.1   1011.0       83
17/01/2004  22:37:40  HBV     0.0       183      15.9         23.1   1011.0       83
17/01/2004  22:52:40  HBV     0.0       181      14.5         23.1   1011.1       83
17/01/2004  23:07:40  HBV     0.0       156      18.0         23.1   1011.1       76
17/01/2004  23:22:40  HBV     0.0       161      15.5         23.5   1011.0       73
17/01/2004  23:37:40  HBV     0.0       163      14.1         23.5   1011.0       71
17/01/2004  23:52:40  HBV     0.0       157      13.4         23.4   1011.0       71
18/01/2004  00:07:40  HBV     0.0       156      13.1         23.2   1011.0       70
18/01/2004  00:22:40  HBV     0.0       161      13.1         23.1   1010.8       69
18/01/2004  00:37:40  HBV     0.0       174      10.6         23.2   1010.6       69
18/01/2004  00:52:40  HBV     0.0       176      11.3         23.0   1010.5       69
18/01/2004  01:07:40  HBV     0.0       175      10.6         23.0   1010.5       69
18/01/2004  01:22:40  HBV     0.0       161       9.5         23.0   1010.5       69
18/01/2004  01:37:40  HBV     0.0       164       9.2         22.9   1010.3       69
18/01/2004  01:52:40  HBV     0.0       151       8.1         22.6   1010.2       67
18/01/2004  02:07:40  HBV     0.0       163       7.8         22.6   1009.9       68
18/01/2004  02:22:40  HBV     0.0       185       2.5         22.0   1009.7       71
18/01/2004  02:37:40  HBV     0.0       048       1.1         20.7   1009.5       77
18/01/2004  02:52:40  HBV     0.0       047       5.3         19.8   1009.4       83
18/01/2004  03:07:40  HBV     0.0       035       3.9         19.4   1009.3       86
18/01/2004  03:22:40  HBV     0.0       031       3.5         19.2   1009.2       88
18/01/2004  03:37:40  HBV     0.0       024       3.9         19.0   1009.2       89
18/01/2004  03:52:40  HBV     0.0       016       5.3         18.7   1009.1       89
18/01/2004  04:07:40  HBV     0.0       019       5.3         18.7   1008.9       90
18/01/2004  04:22:40  HBV     0.0       020       6.0         18.7   1008.9       90
18/01/2004  04:37:40  HBV     0.0       024       3.2         18.6   1008.9       91
18/01/2004  04:52:40  HBV     0.0       032       3.5         18.3   1008.9       91
18/01/2004  05:07:40  HBV     0.0       021       4.9         18.2   1008.8       91
18/01/2004  05:22:40  HBV     0.0       040       4.6         18.3   1008.9       92
18/01/2004  05:37:40  HBV     0.0         -       0.0           ND       ND       ND
18/01/2004  05:52:40  HBV     0.0       040       5.6         18.2   1008.9       92
18/01/2004  06:07:40  HBV     0.0       032       4.6         18.1   1008.9       92
18/01/2004  06:22:40  HBV     0.0       037       3.5         18.0   1009.1       92
18/01/2004  06:37:40  HBV     0.0       033       1.8         18.0   1009.3       92
18/01/2004  06:52:40  HBV     0.0       027       4.2         18.2   1009.4       92
18/01/2004  07:07:40  HBV     0.0       025       3.5         18.8   1009.4       93
18/01/2004  07:22:40  HBV     0.0       020       3.9         19.6   1009.5       93
18/01/2004  07:37:40  HBV     0.0       042       3.9         20.2   1009.7       92
18/01/2004  07:52:40  HBV     0.0       040       4.9         21.2   1009.8       91
18/01/2004  08:07:40  HBV     0.0       036       3.9         22.3   1009.9       89
18/01/2004  08:22:40  HBV     0.0       033       0.7         23.5   1010.0       85
18/01/2004  08:37:40  HBV     0.0       086       2.5         24.8   1010.0       77
18/01/2004  08:52:40  HBV     0.0       058       2.5         24.6   1010.2       68
18/01/2004  09:07:40  HBV     0.0       311       0.4         26.4   1010.2       64
18/01/2004  09:22:40  HBV     0.0       214       4.2         25.3   1010.3       64
18/01/2004  09:37:40  HBV     0.0       250       6.0         26.0   1010.4       63
18/01/2004  09:52:40  HBV     0.0       242       5.3         26.0   1010.6       62
18/01/2004  10:07:40  HBV     0.0       243       7.4         25.9   1010.6       61
18/01/2004  10:22:40  HBV     0.0       236       7.4         26.2   1010.8       59
18/01/2004  10:37:40  HBV     0.0       229       6.7         25.9   1010.8       58
18/01/2004  10:52:40  HBV     0.0       227       8.8         26.4   1010.9       59
18/01/2004  11:07:40  HBV     0.0       234       9.5         26.4   1010.9       58
18/01/2004  11:22:40  HBV     0.0       236       9.5         26.4   1011.0       57
18/01/2004  11:37:40  HBV     0.0       214      12.3         26.2   1011.0       55
18/01/2004  11:52:40  HBV     0.0       215      10.9         26.4   1010.9       54
18/01/2004  12:07:40  HBV     0.0       216      10.6         26.3   1010.8       56
18/01/2004  12:22:40  HBV     0.0         -       0.0           ND       ND       ND
18/01/2004  12:37:40  HBV     0.0       222      13.8         26.3   1010.6       61
18/01/2004  12:52:40  HBV     0.0       218      16.6         26.3   1010.6       60
18/01/2004  13:07:40  HBV     0.0       216      14.8         26.0   1010.6       59
18/01/2004  13:22:40  HBV     0.0       206      15.5         26.2   1010.5       60
18/01/2004  13:37:40  HBV     0.0       209      15.5         26.3   1010.5       57
18/01/2004  13:52:40  HBV     0.0       214      18.7         26.2   1010.4       57
18/01/2004  14:07:40  HBV     0.0       206      14.8         26.7   1010.3       57
18/01/2004  14:22:40  HBV     0.0       216      17.3         26.4   1010.3       57
18/01/2004  14:37:40  HBV     0.0       205      13.4         26.8   1010.2       56
18/01/2004  14:52:40  HBV     0.0       211      16.9         26.7   1009.9       57
18/01/2004  15:07:40  HBV     0.0       192      12.0         26.9   1009.9       55
18/01/2004  15:22:40  HBV     0.0       194      13.1         26.5   1009.8       56
18/01/2004  15:37:40  HBV     0.0       194      14.8         26.8   1009.8       59
18/01/2004  15:52:40  HBV     0.0       176      14.1         26.2   1009.8       62
18/01/2004  16:07:40  HBV     0.0       167      13.1         26.2   1009.7       61
18/01/2004  16:22:40  HBV     0.0       167      11.3         26.4   1009.5       60
18/01/2004  16:37:40  HBV     0.0       156      14.5         26.3   1009.4       59
18/01/2004  16:52:40  HBV     0.0       150      14.5         26.3   1009.4       58
18/01/2004  17:07:40  HBV     0.0       150      14.1         26.0   1009.3       58
18/01/2004  17:22:40  HBV     0.0       153      13.8         26.2   1009.3       58
18/01/2004  17:37:40  HBV     0.0       157      16.6         25.8   1009.4       60
18/01/2004  17:52:40  HBV     0.0       154      14.8         25.3   1009.4       60
18/01/2004  18:07:40  HBV     0.0       140      12.3         24.7   1009.5       62
18/01/2004  18:22:40  HBV     0.0       138      15.5         24.5   1009.5       65
18/01/2004  18:37:40  HBV     0.0       137      14.5         24.1   1009.4       65
18/01/2004  18:52:40  HBV     0.0       138      13.1         24.2   1009.5       64
18/01/2004  19:07:40  HBV     0.0       141      12.7         24.2   1009.5       64
18/01/2004  19:22:40  HBV     0.0       135      12.3         24.1   1009.7       63
18/01/2004  19:37:40  HBV     0.0       134      12.7         24.1   1009.7       63
18/01/2004  19:52:40  HBV     0.0       134      12.0         24.0   1009.8       64
18/01/2004  20:07:40  HBV     0.0       119      10.6         23.7   1009.8       62
18/01/2004  20:22:40  HBV     0.0       140       8.8         23.6   1009.8       62
18/01/2004  20:37:40  HBV     0.0       122      13.8         23.4   1009.8       62
18/01/2004  20:52:40  HBV     0.0       112       9.5         23.5   1009.8       61
18/01/2004  21:07:40  HBV     0.0       111      10.9         23.6   1010.0       61
18/01/2004  21:22:40  HBV     0.0       115      10.6         23.7   1010.2       61
18/01/2004  21:37:40  HBV     0.0         -       0.0           ND       ND       ND
18/01/2004  21:52:40  HBV     0.0       109       9.5         23.5   1010.4       62
18/01/2004  22:07:40  HBV     0.0       112      10.9         23.5   1010.5       62
18/01/2004  22:22:40  HBV     0.0       104       8.5         23.5   1010.8       62
18/01/2004  22:37:40  HBV     0.0       111       9.2         23.4   1010.9       62
18/01/2004  22:52:40  HBV     0.0       100      10.6         23.4   1011.0       62
18/01/2004  23:07:40  HBV     0.0         -       0.0           ND       ND       ND
18/01/2004  23:22:40  HBV     0.0       101       9.5         23.4   1011.1       62
18/01/2004  23:37:40  HBV     0.0       101       9.9         23.4   1011.1       63
18/01/2004  23:52:40  HBV     0.0       106      10.6         23.2   1011.0       63
19/01/2004  00:07:40  HBV     0.0       108       7.4         23.2   1011.0       64
